timestamp,dac
714.1999999999999,53861
714.4000000000001,57174
714.6,56646
714.8,58593
715.0,59821
715.1999999999999,60351
715.4000000000001,56969
715.6,61581
715.8,64189
716.0,64271
716.1999999999999,65535
716.4000000000001,65535
716.6,65535
716.8,65535
717.0,60453
717.1999999999999,61352
717.4000000000001,60249
717.6,56466
717.8,54748
718.0,58046
718.1999999999999,54445
718.4000000000001,54904
718.6,52083
718.8,54981
719.0,51190
719.1999999999999,49268
719.4000000000001,48306
719.6,48318
719.8,45075
720.0,45235
720.1999999999999,41189
720.4000000000001,40783
720.6,43512
720.8,38566
721.0,41936
721.1999999999999,40223
721.4000000000001,38141
721.6,36444
721.8,34372
722.0,33417
722.1999999999999,35763
722.4000000000001,33717
722.6,32744
722.8,31176
723.0,26827
723.1999999999999,30045
723.4000000000001,25905
723.6,21993
723.8,25042
724.0,20461
724.1999999999999,19994
724.4000000000001,23376
724.6,22782
724.8,21605
725.0,19113
725.1999999999999,18577
725.4000000000001,17682
725.6,11847
725.8,11655
726.0,11849
726.1999999999999,12353
726.4000000000001,12325
726.6,10414
726.8,8275
727.0,5519
727.1999999999999,4564
727.4000000000001,5111
727.6,1738
727.8,0
728.0,0
728.1999999999999,2899
728.4000000000001,0
728.6,475
728.8,3469
729.0,2665
729.1999999999999,9136
729.4000000000001,8883
729.6,6372
729.8,9515
730.0,13617
730.1999999999999,8473
730.4000000000001,11772
730.6,12646
730.8,12755
731.0,16407
731.1999999999999,15921
731.4000000000001,20875
731.6,20822
731.8,18004
732.0,18796
732.1999999999999,22297
732.4000000000001,22038
732.6,24757
732.8,23147
733.0,30541
733.1999999999999,26892
733.4000000000001,28376
733.6,29383
733.8,33943
734.0,32098
734.1999999999999,33391
734.4000000000001,32327
734.6,35921
734.8,37309
735.0,37636
735.1999999999999,40736
735.4000000000001,38482
735.6,43747
735.8,41548
736.0,45469
736.1999999999999,43367
736.4000000000001,47064
736.6,48768
736.8,51746
737.0,48050
737.1999999999999,53320
737.4000000000001,48988
737.6,51196
737.8,53117
738.0,55266
738.1999999999999,58460
738.4,58305
738.6,55301
738.8000000000001,59213
739.0,58936
739.1999999999999,64830
739.4,65535
739.6,61950
739.8000000000001,65535
740.0,65438
740.1999999999999,61565
740.4,59748
740.6,60590
740.8000000000001,60086
741.0,56937
741.1999999999999,54773
741.4,60151
741.6,53059
741.8000000000001,57615
742.0,55566
742.1999999999999,52186
742.4,52462
742.6,51550
742.8000000000001,48877
743.0,46200
743.1999999999999,48691
743.4,47749
743.6,44626
743.8000000000001,42842
744.0,45584
744.1999999999999,40826
744.4,37129
744.6,38761
744.8000000000001,36848
745.0,35670
745.1999999999999,35595
745.4,34477
745.6,31567
745.8000000000001,35391
746.0,32736
746.1999999999999,33060
746.4,28803
746.6,29591
746.8000000000001,24356
747.0,28281
747.1999999999999,25032
747.4,23100
747.6,24849
747.8000000000001,20399
748.0,22682
748.1999999999999,16551
748.4,19786
748.6,16277
748.8000000000001,14724
749.0,16624
749.1999999999999,14083
749.4,13461
749.6,9590
749.8000000000001,7015
750.0,6554
750.1999999999999,10977
750.4,3472
750.6,4955
750.8000000000001,5074
751.0,368
751.1999999999999,3587
751.4,0
751.6,1930
751.8000000000001,4055
752.0,2329
752.1999999999999,3178
752.4,5189
752.6,5955
752.8000000000001,3421
753.0,10704
753.1999999999999,8304
753.4,7626
753.6,13920
753.8000000000001,10484
754.0,16561
754.1999999999999,15592
754.4,13675
754.6,13704
754.8000000000001,19764
755.0,21754
755.1999999999999,17500
755.4,21014
755.6,24491
755.8000000000001,21713
756.0,24550
756.1999999999999,27445
756.4,27099
756.6,31081
756.8000000000001,27288
757.0,27219
757.1999999999999,32199
757.4,32263
757.6,36153
757.8000000000001,34357
758.0,38330
758.1999999999999,35613
758.4,39330
758.6,38688
758.8000000000001,37324
759.0,42627
759.1999999999999,43992
759.4,45121
759.6,43830
759.8000000000001,44568
760.0,43675
760.1999999999999,45036
760.4,48253
760.6,48753
760.8000000000001,52294
761.0,49480
761.1999999999999,54576
761.4,57912
761.6,57464
761.8000000000001,57450
762.0,55663
762.2,57987
762.4,61342
762.5999999999999,58809
762.8000000000001,62470
763.0,65535
763.2,64542
763.4,62497
763.5999999999999,64402
763.8000000000001,65415
764.0,61123
764.2,59656
764.4,56676
764.5999999999999,61220
764.8000000000001,56399
765.0,57470
765.2,57984
765.4,55108
765.5999999999999,52419
765.8000000000001,50190
766.0,48033
766.2,46451
766.4,50715
766.5999999999999,44395
766.8000000000001,48241
767.0,44182
767.2,46552
767.4,45601
767.5999999999999,40421
767.8000000000001,39041
768.0,37351
768.2,41533
768.4,36006
768.5999999999999,37284
768.8000000000001,34641
769.0,31798
769.2,34407
769.4,33748
769.5999999999999,33107
769.8000000000001,26490
770.0,29177
770.2,29790
770.4,23871
770.5999999999999,25816
770.8000000000001,25224
771.0,25146
771.2,21854
771.4,23796
771.5999999999999,20736
771.8000000000001,21440
772.0,17275
772.2,15964
772.4,12076
772.5999999999999,11153
772.8000000000001,11388
773.0,12128
773.2,12145
773.4,7996
773.5999999999999,9485
773.8000000000001,4472
774.0,8482
774.2,4283
774.4,2944
774.5999999999999,3980
774.8000000000001,0
775.0,1086
775.2,2407
775.4,4220
775.5999999999999,256
775.8000000000001,5448
776.0,6521
776.2,7114
776.4,9936
776.5999999999999,7550
776.8000000000001,7791
777.0,12627
777.2,12056
777.4,14044
777.5999999999999,12470
777.8000000000001,12744
778.0,16984
778.2,18419
778.4,16871
778.5999999999999,16571
778.8000000000001,21469
779.0,22891
779.2,19939
779.4,24806
779.5999999999999,21922
779.8000000000001,26422
780.0,24405
780.2,25796
780.4,30759
780.5999999999999,32219
780.8000000000001,34673
781.0,30682
781.2,32128
781.4,36091
781.5999999999999,38626
781.8000000000001,35083
782.0,40982
782.2,42206
782.4,42705
782.5999999999999,41471
782.8000000000001,46076
783.0,44148
783.2,47784
783.4,48469
783.5999999999999,48562
783.8000000000001,45378
784.0,51269
784.2,50641
784.4,55069
784.5999999999999,53529
784.8000000000001,57363
785.0,54722
785.2,55458
785.4,59627
785.5999999999999,57341
785.8000000000001,57800
786.0,58071
786.2,61426
786.4,65535
786.5999999999999,61100
786.8000000000001,62669
787.0,65535
787.2,60707
787.4,63249
787.6,59317
787.8,60628
788.0,58172
788.2,55551
788.4,58909
788.6,53597
788.8,51724
789.0,54932
789.2,50064
789.4,54102
789.6,51795
789.8,46669
790.0,49940
790.2,49526
790.4,45029
790.6,44631
790.8,43745
791.0,45272
791.2,43203
791.4,38690
791.6,36423
791.8,40045
792.0,38946
792.2,35454
792.4,34634
792.6,31389
792.8,33897
793.0,33318
793.2,31093
793.4,27459
793.6,25174
793.8,26872
794.0,25053
794.2,26039
794.4,25656
794.6,24238
794.8,22144
795.0,20171
795.2,21137
795.4,16595
795.6,17180
795.8,14335
796.0,12929
796.2,13950
796.4,11187
796.6,13027
796.8,9924
797.0,5706
797.2,10255
797.4,6944
797.6,7737
797.8,5696
798.0,440
798.2,869
798.4,671
798.6,3216
798.8,0
799.0,0
799.2,1975
799.4,3207
799.6,2972
799.8,6024
800.0,8789
800.2,11158
800.4,7190
800.6,13315
800.8,11383
801.0,16576
801.2,17303
801.4,14102
801.6,15412
801.8,17050
802.0,18147
802.2,20161
802.4,21809
802.6,20175
802.8,23224
803.0,24554
803.2,23982
803.4,24102
803.6,30446
803.8,31545
804.0,28634
804.2,31922
804.4,33995
804.6,36482
804.8,35727
805.0,37476
805.2,34350
805.4,36926
805.6,39347
805.8,39100
806.0,39807
806.2,43954
806.4,40727
806.6,43957
806.8,44663
807.0,48286
807.2,45766
807.4,51598
807.6,51185
807.8,49295
808.0,54569
808.2,52587
808.4,52889
808.6,57891
808.8,57591
809.0,56639
809.2,60246
809.4,59056
809.6,59222
809.8,61337
810.0,63367
810.2,65535
810.4,65535
810.6,62841
810.8,61893
811.0,62394
811.2,61120
811.4,58509
811.6,61308
811.8,59396
812.0,54904
812.2,55264
812.4,55781
812.6,54328
812.8,50157
813.0,48620
813.2,47622
813.4,49416
813.6,47667
813.8,42939
814.0,45908
814.2,41286
814.4,42294
814.6,38650
814.8,39630
815.0,40109
815.2,39284
815.4,40377
815.6,33021
815.8,32173
816.0,32039
816.2,35758
816.4,30446
816.6,27995
816.8,30909
817.0,29078
817.2,25045
817.4,26222
817.6,21701
817.8,21231
818.0,21658
818.2,20572
818.4,22711
818.6,22483
818.8,17678
819.0,18513
819.2,16039
819.4,16506
819.6,15452
819.8,14904
820.0,11106
820.2,11490
820.4,6184
820.6,6504
820.8,10310
821.0,8526
821.2,2319
821.4,6551
821.6,3204
821.8,4280
822.0,0
822.2,0
822.4,3517
822.6,0
822.8,7269
823.0,6144
823.2,5641
823.4,10030
823.6,6584
823.8,12371
824.0,8100
824.2,11838
824.4,15157
824.6,15597
824.8,16848
825.0,18895
825.2,16307
825.4,19621
825.6,22031
825.8,17992
826.0,22291
826.2,23373
826.4,21216
826.6,25475
826.8,29541
827.0,24631
827.2,31103
827.4,29424
827.6,29269
827.8,32101
828.0,35313
828.2,36754
828.4,34407
828.6,36062
828.8,39613
829.0,40583
829.2,40904
829.4,42338
829.6,43665
829.8,42599
830.0,41424
830.2,43242
830.4,44538
830.6,44377
830.8,48295
831.0,50321
831.2,48477
831.4,50826
831.6,53819
831.8,57568
832.0,53131
832.2,55033
832.4,55656
832.6,57598
832.8,62046
833.0,63753
833.2,60188
833.4,60067
833.6,65129
833.8,65535
834.0,63835
834.2,61364
834.4,61237
834.6,63993
834.8,61222
835.0,60633
835.2,55611
835.4,54523
835.6,53010
835.8,56847
836.0,52678
836.2,49680
836.4,52742
836.6,46996
836.8,51958
837.0,44516
837.2,46158
837.4,47497
837.6,43497
837.8,43377
838.0,38923
838.1999999999999,42339
838.4000000000001,37051
838.6,35735
838.8,39828
839.0,37669
839.1999999999999,32222
839.4000000000001,34672
839.6,35825
839.8,32433
840.0,30830
840.1999999999999,32616
840.4000000000001,26898
840.6,29421
840.8,25795
841.0,26771
841.1999999999999,21235
841.4000000000001,24351
841.6,22642
841.8,21436
842.0,16721
842.1999999999999,20260
842.4000000000001,18884
842.6,13819
842.8,15672
843.0,16655
843.1999999999999,13280
843.4000000000001,14252
843.6,8489
843.8,12783
844.0,9366
844.1999999999999,5825
844.4000000000001,4768
844.6,2198
844.8,5813
845.0,5153
845.1999999999999,3682
845.4000000000001,3615
845.6,0
845.8,0
846.0,5580
846.1999999999999,6404
846.4000000000001,5511
846.6,5540
846.8,5518
847.0,9826
847.1999999999999,9003
847.4000000000001,10051
847.6,8711
847.8,9885
848.0,16032
848.1999999999999,12251
848.4000000000001,17213
848.6,20263
848.8,18437
849.0,22483
849.1999999999999,19786
849.4000000000001,22994
849.6,25728
849.8,23918
850.0,26465
850.1999999999999,24622
850.4000000000001,29831
850.6,30566
850.8,28103
851.0,28808
851.1999999999999,29694
851.4000000000001,33565
851.6,34676
851.8,32733
852.0,37258
852.1999999999999,35189
852.4000000000001,40824
852.6,37935
852.8,41650
853.0,39683
853.1999999999999,44157
853.4000000000001,45933
853.6,42304
853.8,48109
854.0,48828
854.1999999999999,46122
854.4000000000001,48357
854.6,50473
854.8,51253
855.0,53736
855.1999999999999,51256
855.4000000000001,53396
855.6,53305
855.8,54299
856.0,55783
856.1999999999999,59548
856.4000000000001,57654
856.6,61025
856.8,63301
857.0,65535
857.1999999999999,62170
857.4000000000001,65535
857.6,65535
857.8,60130
858.0,64653
858.1999999999999,60530
858.4000000000001,56790
858.6,58150
858.8,55033
859.0,58223
859.1999999999999,56495
859.4000000000001,53767
859.6,51961
859.8,53443
860.0,51711
860.1999999999999,50374
860.4000000000001,49301
860.6,50140
860.8,44611
861.0,43271
861.1999999999999,43345
861.4000000000001,44539
861.6,40534
861.8,42393
862.0,41276
862.1999999999999,36927
862.4000000000001,39610
862.6,37630
862.8,35865
863.0,36880
863.1999999999999,32259
863.4,28731
863.6,31904
863.8000000000001,30555
864.0,26547
864.1999999999999,27887
864.4,25755
864.6,22665
864.8000000000001,24801
865.0,24044
865.1999999999999,20334
865.4,22613
865.6,17518
865.8000000000001,18348
866.0,15614
866.1999999999999,17032
866.4,14355
866.6,15298
866.8000000000001,10624
867.0,11539
867.1999999999999,9541
867.4,6981
867.6,10412
867.8000000000001,6031
868.0,4988
868.1999999999999,6765
868.4,6599
868.6,3153
868.8000000000001,2747
869.0,0
869.1999999999999,745
869.4,2716
869.6,1325
869.8000000000001,3214
870.0,6647
870.1999999999999,6340
870.4,5503
870.6,10575
870.8000000000001,12534
871.0,11654
871.1999999999999,9055
871.4,13679
871.6,12708
871.8000000000001,12727
872.0,18180
872.1999999999999,16193
872.4,21405
872.6,17953
872.8000000000001,20150
873.0,25141
873.1999999999999,26488
873.4,21399
873.6,27808
873.8000000000001,27349
874.0,26415
874.1999999999999,26037
874.4,26730
874.6,29692
874.8000000000001,32728
875.0,31133
875.1999999999999,37028
875.4,37423
875.6,36677
875.8000000000001,38916
876.0,40537
876.1999999999999,40626
876.4,38216
876.6,41886
876.8000000000001,42993
877.0,42819
877.1999999999999,47419
877.4,45962
877.6,45868
877.8000000000001,50421
878.0,49272
878.1999999999999,50941
878.4,54256
878.6,54088
878.8000000000001,55628
879.0,58248
879.1999999999999,53757
879.4,56379
879.6,58722
879.8000000000001,59143
880.0,62103
880.1999999999999,59671
880.4,65315
880.6,61929
880.8000000000001,65535
881.0,65535
881.1999999999999,62105
881.4,59659
881.6,61982
881.8000000000001,56602
882.0,59635
882.1999999999999,59302
882.4,54866
882.6,56141
882.8000000000001,54968
883.0,56303
883.1999999999999,50814
883.4,53135
883.6,48654
883.8000000000001,45891
884.0,50307
884.1999999999999,43294
884.4,43485
884.6,40986
884.8000000000001,46048
885.0,40592
885.1999999999999,40085
885.4,39106
885.6,38596
885.8000000000001,35647
886.0,36591
886.1999999999999,37624
886.4,35210
886.6,35272
886.8000000000001,33494
887.0,32467
887.2,27321
887.4,30163
887.5999999999999,28604
887.8000000000001,26648
888.0,24087
888.2,21515
888.4,26296
888.5999999999999,19536
888.8000000000001,19899
889.0,21855
889.2,20174
889.4,18441
889.5999999999999,19207
889.8000000000001,15402
890.0,14591
890.2,10489
890.4,12531
890.5999999999999,13433
890.8000000000001,12912
891.0,9263
891.2,6204
891.4,3709
891.5999999999999,3745
891.8000000000001,6975
892.0,4978
892.2,1207
892.4,0
892.5999999999999,2082
892.8000000000001,3427
893.0,2426
893.2,3765
893.4,2757
893.5999999999999,5215
893.8000000000001,9575
894.0,5666
894.2,11740
894.4,10581
894.5999999999999,12948
894.8000000000001,12499
895.0,12423
895.2,15324
895.4,16572
895.5999999999999,15148
895.8000000000001,21358
896.0,17369
896.2,22707
896.4,19539
896.5999999999999,23065
896.8000000000001,26463
897.0,26902
897.2,25871
897.4,24601
897.5999999999999,29518
897.8000000000001,28542
898.0,28338
898.2,34012
898.4,30834
898.5999999999999,33776
898.8000000000001,38254
899.0,38869
899.2,37432
899.4,40814
899.5999999999999,42021
899.8000000000001,37485
900.0,38569
900.2,40840
900.4,43196
900.5999999999999,43199
900.8000000000001,48391
901.0,45909
901.2,50767
901.4,51434
901.5999999999999,53488
901.8000000000001,51738
902.0,50515
902.2,52750
902.4,52472
902.5999999999999,57656
902.8000000000001,57122
903.0,58951
903.2,62312
903.4,62142
903.5999999999999,58618
903.8000000000001,62969
904.0,65342
904.2,65251
904.4,63873
904.5999999999999,64003
904.8000000000001,62786
905.0,59078
905.2,58375
905.4,57356
905.5999999999999,57746
905.8000000000001,54347
906.0,53625
906.2,54757
906.4,53407
906.5999999999999,51707
906.8000000000001,54668
907.0,50812
907.2,48434
907.4,48665
907.5999999999999,48961
907.8000000000001,42758
908.0,42281
908.2,44808
908.4,45229
908.5999999999999,38634
908.8000000000001,38631
909.0,37320
909.2,38023
909.4,37114
909.5999999999999,32698
909.8000000000001,34644
910.0,31199
910.2,32322
910.4,32606
910.5999999999999,31760
910.8000000000001,30765
911.0,28874
911.2,26523
911.4,22935
911.5999999999999,22043
911.8000000000001,23661
912.0,20801
912.2,24362
912.4,20247
912.6,22322
912.8,20879
913.0,14637
913.2,17510
913.4,13969
913.6,16691
913.8,11271
914.0,13619
914.2,10815
914.4,6989
914.6,8179
914.8,9357
915.0,6067
915.2,7265
915.4,2600
915.6,0
915.8,1220
916.0,2854
916.2,3028
916.4,4155
916.6,1890
916.8,7492
917.0,6767
917.2,5360
917.4,4617
917.6,12005
917.8,9181
918.0,10634
918.2,13351
918.4,11427
918.6,17078
918.8,16345
919.0,17893
919.2,14755
919.4,21298
919.6,22676
919.8,23278
920.0,19464
920.2,22434
920.4,22215
920.6,26451
920.8,26914
921.0,24970
921.2,28663
921.4,26918
921.6,33118
921.8,34266
922.0,30323
922.2,33868
922.4,32642
922.6,38410
922.8,38867
923.0,41107
923.2,39362
923.4,41820
923.6,43837
923.8,43185
924.0,44086
924.2,44699
924.4,48104
924.6,49587
924.8,51071
925.0,51731
925.2,48701
925.4,52050
925.6,50520
925.8,54299
926.0,56079
926.2,55108
926.4,56588
926.6,61286
926.8,62389
927.0,58274
927.2,64246
927.4,60637
927.6,65535
927.8,65535
928.0,62918
928.2,64257
928.4,63707
928.6,61604
928.8,61729
929.0,57475
929.2,58971
929.4,54711
929.6,58127
929.8,52360
930.0,52280
930.2,54089
930.4,51725
930.6,49963
930.8,47950
931.0,45789
931.2,46716
931.4,44967
931.6,44555
931.8,43886
932.0,42160
932.2,43095
932.4,38475
932.6,38243
932.8,34584
933.0,33337
933.2,36432
933.4,31227
933.6,34225
933.8,34107
934.0,33052
934.2,29718
934.4,26601
934.6,28419
934.8,27868
935.0,25276
935.2,22304
935.4,22988
935.6,21849
935.8,18872
936.0,21450
936.2,19773
936.4,17793
936.6,19271
936.8,15304
937.0,11347
937.2,14034
937.4,13958
937.6,13197
937.8,8681
938.0,6907
938.2,5532
938.4,3221
938.6,4518
938.8,3489
939.0,435
939.2,4037
939.4,1740
939.6,1184
939.8,0
940.0,1029
940.2,2885
940.4,2489
940.6,8945
940.8,8027
941.0,8030
941.2,11458
941.4,10285
941.6,12233
941.8,10805
942.0,12105
942.2,14767
942.4,18298
942.6,15550
942.8,20172
943.0,20269
943.2,22425
943.4,21027
943.6,21228
943.8,25516
944.0,26395
944.2,24473
944.4,26422
944.6,27515
944.8,28100
945.0,30478
945.2,32569
945.4,31228
945.6,33566
945.8,33470
946.0,35046
946.2,37759
946.4,38758
946.6,38537
946.8,41139
947.0,39057
947.2,42374
947.4,45783
947.6,42963
947.8,47742
948.0,45491
948.2,50984
948.4,51707
948.6,50810
948.8,49990
949.0,52509
949.2,54311
949.4,54529
949.6,57370
949.8,58886
950.0,55703
950.2,56599
950.4,64083
950.6,62547
950.8,62754
951.0,62793
951.2,62178
951.4,65293
951.6,65535
951.8,65102
952.0,60047
952.2,59428
952.4,57153
952.6,58291
952.8,56168
953.0,58160
953.2,54860
953.4,54863
953.6,50044
953.8,52413
954.0,48778
954.2,47682
954.4,49620
954.6,45384
954.8,45241
955.0,45378
955.2,41754
955.4,43199
955.6,44361
955.8,41049
956.0,39104
956.2,36672
956.4,34593
956.6,35725
956.8,37626
957.0,30877
957.2,33829
957.4,32024
957.6,26905
957.8,28596
958.0,28021
958.2,26361
958.4,23514
958.6,27752
958.8,24817
959.0,23724
959.2,18948
959.4,23197
959.6,20328
959.8,14946
960.0,18480
960.2,15865
960.4,15502
960.6,15989
960.8,10864
961.0,11773
961.2,11393
961.4,7391
961.6,5142
961.8,4954
962.0,4994
962.2,3945
962.4,3757
962.6,4082
962.8,0
963.0,0
963.1999999999999,2678
963.4000000000001,1825
963.6,5688
963.8,4183
964.0,7592
964.1999999999999,9973
964.4000000000001,4917
964.6,11441
964.8,8055
965.0,13811
965.1999999999999,10316
965.4000000000001,13409
965.6,16066
965.8,14994
966.0,18690
966.1999999999999,18595
966.4000000000001,21208
966.6,19426
966.8,19706
967.0,21575
967.1999999999999,22895
967.4000000000001,22528
967.6,23620
967.8,23959
968.0,30807
968.1999999999999,27314
968.4000000000001,33200
968.6,33086
968.8,35537
969.0,35779
969.1999999999999,33934
969.4000000000001,34697
969.6,35388
969.8,40304
970.0,40281
970.1999999999999,37232
970.4000000000001,43884
970.6,45421
970.8,45627
971.0,46618
971.1999999999999,45379
971.4000000000001,45122
971.6,48715
971.8,50576
972.0,52684
972.1999999999999,48775
972.4000000000001,50753
972.6,53360
972.8,53170
973.0,53020
973.1999999999999,55717
973.4000000000001,59844
973.6,57029
973.8,62065
974.0,63096
974.1999999999999,64861
974.4000000000001,62906
974.6,63617
974.8,65243
975.0,65535
975.1999999999999,62759
975.4000000000001,60372
975.6,61003
975.8,59574
976.0,57714
976.1999999999999,57626
976.4000000000001,57831
976.6,52840
976.8,54303
977.0,55117
977.1999999999999,49937
977.4000000000001,47611
977.6,52335
977.8,47135
978.0,44304
978.1999999999999,48056
978.4000000000001,42475
978.6,44057
978.8,40223
979.0,40481
979.1999999999999,42394
979.4000000000001,39355
979.6,39050
979.8,35086
980.0,38725
980.1999999999999,37931
980.4000000000001,35080
980.6,32974
980.8,34598
981.0,28238
981.1999999999999,27974
981.4000000000001,29397
981.6,26565
981.8,23260
982.0,26288
982.1999999999999,27023
982.4000000000001,24317
982.6,18642
982.8,22812
983.0,18689
983.1999999999999,15540
983.4000000000001,19913
983.6,14392
983.8,13620
984.0,15424
984.1999999999999,12174
984.4000000000001,12704
984.6,12233
984.8,12314
985.0,11341
985.1999999999999,7066
985.4000000000001,6141
985.6,6593
985.8,1243
986.0,5848
986.1999999999999,2153
986.4000000000001,503
986.6,3834
986.8,1395
987.0,5337
987.1999999999999,4103
987.4000000000001,2548
987.6,3207
987.8,6833
988.0,6761
988.1999999999999,6680
988.4,12076
988.6,9039
988.8000000000001,13817
989.0,13166
989.1999999999999,16385
989.4,18874
989.6,18531
989.8000000000001,15403
990.0,16888
990.1999999999999,21938
990.4,20787
990.6,20566
990.8000000000001,21148
991.0,25468
991.1999999999999,24684
991.4,24365
991.6,25742
991.8000000000001,29899
992.0,33630
992.1999999999999,30516
992.4,36141
992.6,36649
992.8000000000001,33495
993.0,38618
993.1999999999999,40295
993.4,36756
993.6,42926
993.8000000000001,41029
994.0,44437
994.1999999999999,42310
994.4,47166
994.6,43966
994.8000000000001,48093
995.0,45266
995.1999999999999,45652
995.4,50175
995.6,53565
995.8000000000001,51025
996.0,52577
996.1999999999999,51962
996.4,52977
996.6,56316
996.8000000000001,57420
997.0,58586
997.1999999999999,57803
997.4,60116
997.6,64435
997.8000000000001,60753
998.0,64994
998.1999999999999,64434
998.4,65535
998.6,62279
998.8000000000001,62783
999.0,64309
999.1999999999999,58065
999.4,60142
999.6,55591
999.8000000000001,57294
