timestamp,dac
357.59999999999997,33351
357.8,34323
358.0,35523
358.20000000000005,39645
358.4,43471
358.59999999999997,41590
358.8,43935
359.0,46368
359.20000000000005,41050
359.4,46094
359.59999999999997,43572
359.8,49776
360.0,45758
360.20000000000005,51723
360.4,51070
360.59999999999997,49279
360.8,53415
361.0,55647
361.20000000000005,50788
361.4,52818
361.59999999999997,56938
361.8,53715
362.0,58744
362.20000000000005,57645
362.4,59868
362.59999999999997,58315
362.8,63248
363.0,65535
363.20000000000005,65535
363.4,65535
363.59999999999997,63316
363.8,64737
364.0,60194
364.20000000000005,65535
364.4,58592
364.59999999999997,58173
364.8,61503
365.0,61748
365.20000000000005,57419
365.4,54171
365.59999999999997,58903
365.8,51835
366.0,54055
366.20000000000005,55887
366.4,49812
366.59999999999997,52391
366.8,47709
367.0,46751
367.20000000000005,46406
367.4,43894
367.59999999999997,48984
367.8,47929
368.0,44481
368.20000000000005,42915
368.4,40108
368.59999999999997,40274
368.8,39650
369.0,39833
369.2,36694
369.40000000000003,37822
369.59999999999997,35619
369.8,33223
370.0,31221
370.2,30313
370.40000000000003,32238
370.59999999999997,32981
370.8,30642
371.0,26337
371.2,26161
371.40000000000003,28105
371.59999999999997,25258
371.8,25391
372.0,22630
372.2,24701
372.40000000000003,24027
372.59999999999997,20567
372.8,18572
373.0,16747
373.2,19216
373.40000000000003,16447
373.59999999999997,14145
373.8,14377
374.0,15339
374.2,11235
374.40000000000003,12020
374.59999999999997,10422
374.8,8697
375.0,11645
375.2,10011
375.40000000000003,9719
375.59999999999997,5236
375.8,7572
376.0,5356
376.2,2583
376.40000000000003,3976
376.59999999999997,4610
376.8,3634
377.0,571
377.2,0
377.40000000000003,0
377.59999999999997,3429
377.8,4703
378.0,6594
378.2,4277
378.40000000000003,3418
378.59999999999997,10784
378.8,7834
379.0,11203
379.2,7517
379.40000000000003,11673
379.59999999999997,11826
379.8,14084
380.0,11327
380.2,17015
380.40000000000003,15271
380.59999999999997,15340
380.8,16963
381.0,18294
381.2,18004
381.40000000000003,20102
381.6,19082
381.79999999999995,25537
382.0,23459
382.2,27009
382.40000000000003,26944
382.6,28702
382.79999999999995,29492
383.0,28246
383.2,32166
383.40000000000003,31678
383.6,34466
383.79999999999995,30548
384.0,31781
384.2,34381
384.40000000000003,33465
384.6,35830
384.79999999999995,38709
385.0,38634
385.2,40737
385.40000000000003,39791
385.6,40069
385.79999999999995,41435
386.0,42621
386.2,43931
386.40000000000003,44375
386.6,45772
386.79999999999995,46762
387.0,46960
387.2,46904
387.40000000000003,51852
387.6,53921
387.79999999999995,55125
388.0,50916
388.2,52729
388.40000000000003,52840
388.6,57227
388.79999999999995,58308
389.0,55152
389.2,61989
389.40000000000003,61525
389.6,62686
389.79999999999995,64240
390.0,62181
390.2,63012
390.40000000000003,65535
390.6,62946
390.79999999999995,65535
391.0,62877
391.2,62406
391.40000000000003,61194
391.6,60759
391.79999999999995,62312
392.0,58075
392.2,54997
392.40000000000003,54211
392.6,56566
392.79999999999995,57039
393.0,50779
393.2,55648
393.40000000000003,49934
393.6,47403
393.8,51580
394.0,48687
394.2,48627
394.4,47064
394.6,48777
394.8,47377
395.0,44817
395.2,44283
395.4,40656
395.6,43441
395.8,39377
396.0,40701
396.2,36885
396.4,37975
396.6,38335
396.8,36445
397.0,30713
397.2,33126
397.4,32337
397.6,27738
397.8,32731
398.0,26431
398.2,30157
398.4,28542
398.6,28543
398.8,24535
399.0,25436
399.2,20177
399.4,24540
399.6,20977
399.8,21044
400.0,20095
400.2,19068
400.4,20411
400.6,13258
400.8,16963
401.0,12568
401.2,15214
401.4,12618
401.6,13755
401.8,9282
402.0,6732
402.2,11608
402.4,7809
402.6,6716
402.8,2932
403.0,3109
403.2,6741
403.4,2586
403.6,0
403.8,0
404.0,1525
404.2,3973
404.4,2632
404.6,2459
404.8,5294
405.0,7025
405.2,7607
405.4,9427
405.6,7157
405.8,7724
406.0,7425
406.2,10706
406.4,12250
406.6,15354
406.8,13436
407.0,15031
407.2,14916
407.4,17717
407.6,17689
407.8,17605
408.0,18519
408.2,22772
408.4,24357
408.6,19855
408.8,22084
409.0,24746
409.2,27111
409.4,25769
409.6,24469
409.8,25923
410.0,27103
410.2,28942
410.4,31515
410.6,30769
410.8,34633
411.0,32823
411.2,37573
411.4,35942
411.6,37581
411.8,39017
412.0,41978
412.2,39690
412.4,37916
412.6,42320
412.8,45351
413.0,43187
413.2,43835
413.4,46420
413.6,44691
413.8,47471
414.0,50252
414.2,49579
414.4,51011
414.6,49632
414.8,55539
415.0,52965
415.2,52528
415.4,57599
415.6,54853
415.8,58717
416.0,60965
416.2,57418
416.4,63446
416.6,63146
416.8,61486
417.0,63885
417.2,64481
417.4,64565
417.6,65535
417.8,61456
418.0,64552
418.2,61812
418.4,59020
418.6,61746
418.8,59688
419.0,59884
419.20000000000005,56825
419.4,57558
419.59999999999997,58054
419.8,51742
420.0,50984
420.20000000000005,52743
420.4,52680
420.59999999999997,52919
420.8,48848
421.0,49146
421.20000000000005,49592
421.4,48963
421.59999999999997,48161
421.8,46663
422.0,42308
422.20000000000005,45223
422.4,43836
422.59999999999997,37258
422.8,40244
423.0,36958
423.20000000000005,37945
423.4,37620
423.59999999999997,35151
423.8,31450
424.0,33081
424.20000000000005,30235
424.4,29707
424.59999999999997,30278
424.8,28726
425.0,30295
425.20000000000005,27591
425.4,25767
425.59999999999997,28126
425.8,27470
426.0,22053
426.20000000000005,25117
426.4,21975
426.59999999999997,20403
426.8,21430
427.0,18876
427.20000000000005,18955
427.4,18254
427.59999999999997,15214
427.8,17810
428.0,17318
428.20000000000005,11189
428.4,13809
428.59999999999997,13878
428.8,12099
429.0,7132
429.20000000000005,5342
429.4,7530
429.59999999999997,3128
429.8,7624
430.0,1408
430.20000000000005,4222
430.4,3346
430.59999999999997,727
430.8,0
431.0,576
431.20000000000005,0
431.4,0
431.59999999999997,5331
431.8,3106
432.0,2965
432.2,4591
432.40000000000003,7162
432.59999999999997,5806
432.8,6051
433.0,9732
433.2,11650
433.40000000000003,14413
433.59999999999997,13559
433.8,14155
434.0,15976
434.2,15594
434.40000000000003,20227
434.59999999999997,21095
434.8,17369
435.0,21183
435.2,17782
435.40000000000003,23353
435.59999999999997,23191
435.8,22033
436.0,22681
436.2,24649
436.40000000000003,25406
436.59999999999997,26333
436.8,25970
437.0,27040
437.2,30901
437.40000000000003,32576
437.59999999999997,35658
437.8,33041
438.0,34611
438.2,36278
438.40000000000003,39339
438.59999999999997,37052
438.8,36272
439.0,37106
439.2,38847
439.40000000000003,40168
439.59999999999997,39823
439.8,41059
440.0,45298
440.2,46499
440.40000000000003,45917
440.59999999999997,48029
440.8,51268
441.0,50277
441.2,52148
441.40000000000003,51867
441.59999999999997,52442
441.8,54178
442.0,57164
442.2,54207
442.40000000000003,58214
442.59999999999997,59793
442.8,59846
443.0,60968
443.2,61254
443.40000000000003,58144
443.6,60850
443.79999999999995,65403
444.0,63281
444.2,63334
444.40000000000003,65535
444.6,61717
444.79999999999995,63157
445.0,62127
445.2,60594
445.40000000000003,60436
445.6,61967
445.79999999999995,57525
446.0,54631
446.2,58621
446.40000000000003,58401
446.6,54563
446.79999999999995,54023
447.0,55026
447.2,51156
447.40000000000003,48731
447.6,46838
447.79999999999995,50442
448.0,45398
448.2,46363
448.40000000000003,42674
448.6,44275
448.79999999999995,42141
449.0,39856
449.2,42565
449.40000000000003,37816
449.6,37436
449.79999999999995,39340
450.0,41134
450.2,35105
450.40000000000003,32970
450.6,38136
450.79999999999995,36411
451.0,30571
451.2,31062
451.40000000000003,30263
451.6,31257
451.79999999999995,32010
452.0,29072
452.2,27933
452.40000000000003,28691
452.6,24408
452.79999999999995,27209
453.0,25547
453.2,23476
453.40000000000003,20610
453.6,19263
453.79999999999995,17765
454.0,18100
454.2,18654
454.40000000000003,13732
454.6,17740
454.79999999999995,13502
455.0,13592
455.2,16024
455.40000000000003,13670
455.6,9486
455.79999999999995,7033
456.0,8837
456.2,5177
456.4,4021
456.6,4143
456.8,2956
457.0,7035
457.2,4630
457.4,1372
457.6,0
457.8,0
458.0,583
458.2,0
458.4,379
458.6,3054
458.8,1514
459.0,3734
459.2,7406
459.4,9912
459.6,5648
459.8,9822
460.0,10693
460.2,10134
460.4,9727
460.6,13145
460.8,16652
461.0,14885
461.2,17406
461.4,15944
461.6,20760
461.8,17604
462.0,20297
462.2,22339
462.4,20658
462.6,24081
462.8,24211
463.0,27193
463.2,26238
463.4,29395
463.6,25932
463.8,29004
464.0,27882
464.2,28365
464.4,33604
464.6,31838
464.8,35509
465.0,35346
465.2,36934
465.4,36699
465.6,38919
465.8,42006
466.0,36958
466.2,39744
466.4,43997
466.6,44499
466.8,43302
467.0,44853
467.2,45456
467.4,46289
467.6,47349
467.8,46489
468.0,49123
468.2,51761
468.4,48356
468.6,50101
468.8,51031
469.0,52095
469.2,52992
469.4,56329
469.6,60083
469.8,56097
470.0,59999
470.2,57630
470.4,63682
470.6,62796
470.8,64749
471.0,64010
471.2,64902
471.4,64124
471.6,60852
471.8,61470
472.0,63717
472.2,61552
472.4,63073
472.6,57188
472.8,55612
473.0,56839
473.2,56578
473.4,53800
473.6,51593
473.8,52543
474.0,52024
474.2,52315
474.4,53449
474.6,51957
474.8,47583
475.0,48039
475.2,45161
475.4,45957
475.6,43620
475.8,45511
476.0,44343
476.2,39560
476.4,42472
476.6,37365
476.8,40186
477.0,38975
477.2,35899
477.4,38956
477.6,35580
477.8,32328
478.0,33177
478.2,28730
478.4,31021
478.6,27484
478.8,26261
479.0,30490
479.2,25174
479.4,26216
479.6,23920
479.8,24518
480.0,21067
480.2,20006
480.4,19760
480.6,22237
480.8,16952
481.0,21136
481.2,15190
481.4,15653
481.59999999999997,12748
481.8,15415
482.0,13091
482.20000000000005,14684
482.4,14288
482.59999999999997,13353
482.8,11735
483.0,9121
483.20000000000005,6216
483.4,6096
483.59999999999997,5172
483.8,3884
484.0,5458
484.20000000000005,5477
484.4,1419
484.59999999999997,0
484.8,3054
485.0,3650
485.20000000000005,2705
485.4,2409
485.59999999999997,938
485.8,4136
486.0,3431
486.20000000000005,5879
486.4,8679
486.59999999999997,6219
486.8,10526
487.0,10977
487.20000000000005,14282
487.4,15507
487.59999999999997,16642
487.8,13935
488.0,17165
488.20000000000005,16498
488.4,20081
488.59999999999997,19211
488.8,19433
489.0,23663
489.20000000000005,18633
489.4,20425
489.59999999999997,25807
489.8,24338
490.0,28523
490.20000000000005,26364
490.4,28114
490.59999999999997,25935
490.8,28497
491.0,28782
491.20000000000005,30082
491.4,29950
491.59999999999997,33827
491.8,36113
492.0,33915
492.20000000000005,34100
492.4,33919
492.59999999999997,40639
492.8,40858
493.0,39549
493.20000000000005,38953
493.4,40370
493.59999999999997,45409
493.8,45883
494.0,41807
494.2,45847
494.40000000000003,47757
494.59999999999997,49765
494.8,49703
495.0,50624
495.2,50247
495.40000000000003,49696
495.59999999999997,50992
495.8,55878
496.0,52637
496.2,56314
496.40000000000003,59420
496.59999999999997,56697
496.8,60772
497.0,56464
497.2,62911
497.40000000000003,59390
497.59999999999997,63454
497.8,65535
498.0,62547
498.2,64787
498.40000000000003,64718
498.59999999999997,65173
498.8,61119
499.0,62575
499.2,60078
499.40000000000003,57213
499.59999999999997,56778
499.8,54840
500.0,55721
500.2,53036
500.4,57682
500.6,54069
500.8,51951
501.0,54241
501.2,54353
501.4,49176
501.6,52327
501.8,47316
502.0,47672
502.2,48144
502.4,47789
502.6,43714
502.8,41877
503.0,40752
503.2,43627
503.4,40439
503.6,42528
503.8,38020
504.0,36436
504.2,33287
504.4,35402
504.6,34171
504.8,35601
505.0,32771
505.2,34379
505.4,27892
505.6,28497
505.8,29266
506.0,30197
506.2,24734
506.4,22958
506.6,26216
506.8,23606
507.0,24001
507.2,20531
507.4,20006
507.6,19101
507.8,18847
508.0,20909
508.2,13958
508.4,17366
508.6000000000001,16405
508.8,13985
509.0,15222
509.2,13124
509.4,12895
509.6000000000001,7479
509.8,11986
510.0,5156
510.2,4141
510.4,7106
510.6000000000001,4491
510.8,5508
511.0,1571
511.2,483
511.4,0
511.6000000000001,0
511.8,1213
512.0,1922
512.2,0
512.4,3210
512.5999999999999,7497
512.8000000000001,4245
513.0,6668
513.2,10384
513.4,10440
513.5999999999999,12221
513.8000000000001,9863
514.0,8840
514.2,11531
514.4,12984
514.5999999999999,15035
514.8000000000001,17784
515.0,17961
515.2,18618
515.4,18320
515.5999999999999,19236
515.8000000000001,18399
516.0,23105
516.2,23528
516.4,20438
516.5999999999999,22256
516.8000000000001,27512
517.0,26531
517.2,24549
517.4,29718
517.5999999999999,25489
517.8000000000001,29862
518.0,28165
518.2,33259
518.4,35408
518.5999999999999,31744
518.8000000000001,32966
519.0,34379
519.2,33613
519.4,37892
519.5999999999999,36339
519.8000000000001,41463
520.0,38241
520.2,39536
520.4,41707
520.5999999999999,42293
520.8000000000001,44051
521.0,47454
521.2,44911
521.4,48179
521.5999999999999,49333
521.8000000000001,51801
522.0,53241
522.2,54135
522.4,52551
522.5999999999999,50648
522.8000000000001,56456
523.0,56539
523.2,56178
523.4,54672
523.5999999999999,60030
523.8000000000001,58421
524.0,60504
524.2,63833
524.4,62897
524.5999999999999,65133
524.8000000000001,64090
525.0,65535
525.2,65535
525.4,64084
525.5999999999999,65535
525.8000000000001,64668
526.0,59247
526.2,60169
526.4,57306
526.5999999999999,58361
526.8000000000001,54421
527.0,55714
527.2,58459
527.4,56874
527.5999999999999,55120
527.8000000000001,54157
528.0,50005
528.2,49047
528.4,50156
528.5999999999999,48406
528.8000000000001,51045
529.0,45027
529.2,44389
529.4,45199
529.5999999999999,41584
529.8000000000001,44665
530.0,40561
530.2,44032
530.4,42278
530.5999999999999,37762
530.8000000000001,34848
531.0,39061
531.2,37186
531.4,36859
531.5999999999999,32001
531.8000000000001,33189
532.0,33619
532.2,31609
532.4,33454
532.5999999999999,26346
532.8000000000001,26786
533.0,28334
533.2,26091
533.4,24381
533.5999999999999,22755
533.8000000000001,22701
534.0,23771
534.2,22158
534.4,22269
534.5999999999999,17559
534.8000000000001,17768
535.0,20086
535.2,13628
535.4,17552
535.5999999999999,14642
535.8000000000001,15707
536.0,16060
536.2,10882
536.4,13686
536.5999999999999,7027
536.8000000000001,5761
537.0,5033
537.2,8536
537.4,8318
537.6,4735
537.8,2960
538.0,932
538.2,0
538.4,2133
538.6,1780
538.8,2011
539.0,4140
539.2,2815
539.4,729
539.6,6455
539.8,3513
540.0,8694
540.2,4843
540.4,9231
540.6,7378
540.8,7309
541.0,10896
541.2,10191
541.4,16353
541.6,15922
541.8,16266
542.0,19460
542.2,14218
542.4,15827
542.6,19683
542.8,18854
543.0,22859
543.2,21326
543.4,24557
543.6,24976
543.8,23426
544.0,24980
544.2,26690
544.4,27670
544.6,32085
544.8,31434
545.0,29832
545.2,34484
545.4,33799
545.6,33910
545.8,35540
546.0,34565
546.2,34054
546.4,35515
546.6,35965
546.8,41555
547.0,40744
547.2,42781
547.4,40904
547.6,43874
547.8,43613
548.0,44949
548.2,48710
548.4,44751
548.6,47706
548.8,49971
549.0,49271
549.2,50811
549.4,55172
549.6,55508
549.8,54591
550.0,52624
550.2,59484
550.4,54992
550.6,61497
550.8,60850
551.0,62267
551.2,58646
551.4,63167
551.6,64918
551.8,62637
552.0,65535
552.2,65535
552.4,65535
552.6,65535
552.8,60094
553.0,62468
553.2,58221
553.4,57372
553.6,55864
553.8,58771
554.0,58472
554.2,55813
554.4,57072
554.6,50814
554.8,50281
555.0,53163
555.2,48949
555.4,52626
555.6,49092
555.8,47253
556.0,43989
556.2,47513
556.4,46228
556.6,43236
556.8,42309
557.0,43324
557.2,37830
557.4,38285
557.6,41243
557.8,35976
558.0,34811
558.2,39098
558.4,35245
558.6,34445
558.8,34729
559.0,30184
559.2,32263
559.4,31319
559.6,32244
559.8,25598
560.0,28640
560.2,26484
560.4,22203
560.6,24291
560.8,26099
561.0,23600
561.2,18127
561.4,21587
561.6,21836
561.8,20312
562.0,20282
562.2,17777
562.4,14996
562.6,17521
562.8,10215
563.0,12994
563.2,9142
563.4,8634
563.6,7918
563.8,10030
564.0,8307
564.2,5544
564.4,4640
564.6,4489
564.8,2936
565.0,4419
565.2,1039
565.4,3831
565.6,628
565.8,0
566.0,4602
566.2,3391
566.4,6660
566.6,5845
566.8,8634
567.0,9567
567.2,7631
567.4,8825
567.6,7820
567.8,9522
568.0,11861
568.2,14058
568.4,12372
568.6,13225
568.8,18102
569.0,19028
569.2,16877
569.4,20801
569.6,17618
569.8,21735
570.0,24287
570.2,22955
570.4,21098
570.6,27339
570.8,27113
571.0,26514
571.2,26858
571.4,29146
571.6,32405
571.8,28893
572.0,31469
572.2,34193
572.4,34546
572.6,31916
572.8,33063
573.0,35379
573.2,37821
573.4,35984
573.6,40717
573.8,40881
574.0,43507
574.2,44569
574.4,45230
574.6,44798
574.8,43502
575.0,48354
575.2,47186
575.4,44904
575.6,49304
575.8,49245
576.0,47550
576.2,50944
576.4,50406
576.6,52497
576.8,57746
577.0,53866
577.2,53709
577.4,60338
577.6,56791
577.8,56589
578.0,62701
578.2,59136
578.4,64841
578.6,62793
578.8,65535
579.0,65535
579.2,65535
579.4,61645
579.6,63296
579.8,64176
580.0,59910
580.2,61873
580.4,58541
580.6,58107
580.8,56064
581.0,56836
581.2,54099
581.4,56584
581.6,53115
581.8,49788
582.0,54062
582.2,48110
582.4,51618
582.6,49996
582.8,48323
583.0,48009
583.2,48432
583.4,44635
583.6,43682
583.8,41383
584.0,43933
584.2,42964
584.4,41620
584.6,35867
584.8,34758
585.0,39377
585.2,36072
585.4,33142
585.6,32167
585.8,34738
586.0,29708
586.2,33433
586.4,26596
586.6,26522
586.8,29045
587.0,24413
587.2,25238
587.4,25978
587.6,24413
587.8,24760
588.0,21189
588.1999999999999,20432
588.4000000000001,22752
588.6,19374
588.8,18055
589.0,20076
589.1999999999999,15028
589.4000000000001,11818
589.6,15296
589.8,13078
590.0,11433
590.1999999999999,8405
590.4000000000001,8769
590.6,10663
590.8,10841
591.0,10309
591.1999999999999,5373
591.4000000000001,5155
591.6,5936
591.8,6591
592.0,1260
592.1999999999999,0
592.4000000000001,2678
592.6,2848
592.8,3524
593.0,0
593.1999999999999,4661
593.4000000000001,2747
593.6,8585
593.8,9140
594.0,8097
594.1999999999999,5158
594.4000000000001,10334
594.6,12486
594.8,14456
595.0,14094
595.1999999999999,15255
595.4000000000001,16303
595.6,17524
595.8,13458
596.0,17885
596.1999999999999,17378
596.4000000000001,18863
596.6,20889
596.8,17958
597.0,18904
597.1999999999999,24441
597.4000000000001,25790
597.6,22716
597.8,23863
598.0,29609
598.1999999999999,27221
598.4000000000001,25545
598.6,31025
598.8,30539
599.0,33430
599.1999999999999,35455
599.4000000000001,31341
599.6,32536
599.8,35810
600.0,35426
600.1999999999999,38782
600.4000000000001,36147
600.6,37437
600.8,38947
601.0,41786
601.1999999999999,42407
601.4000000000001,45987
601.6,46716
601.8,46792
602.0,48435
602.1999999999999,48862
602.4000000000001,46134
602.6,50966
602.8,48396
603.0,50295
603.1999999999999,49379
603.4000000000001,51868
603.6,56244
603.8,55435
604.0,58188
604.1999999999999,55733
604.4000000000001,56345
604.6,60031
604.8,62010
605.0,63715
605.1999999999999,60972
605.4000000000001,63718
605.6,65104
605.8,63813
606.0,63069
606.1999999999999,65442
606.4000000000001,64463
606.6,59996
606.8,63674
607.0,63001
607.1999999999999,59697
607.4000000000001,60296
607.6,54920
607.8,54410
608.0,55248
608.1999999999999,53345
608.4000000000001,52732
608.6,54540
608.8,51836
609.0,49413
609.1999999999999,47087
609.4000000000001,51871
609.6,48926
609.8,45587
610.0,46028
610.1999999999999,42654
610.4000000000001,46884
610.6,43450
610.8,41154
611.0,42336
611.1999999999999,39765
611.4000000000001,38894
611.6,41042
611.8,34291
612.0,37808
612.1999999999999,35827
612.4000000000001,37446
612.6,30186
612.8,30904
613.0,32026
613.1999999999999,32322
613.4,31252
613.6,31238
613.8000000000001,27127
614.0,23136
614.1999999999999,25664
614.4,21418
614.6,24953
614.8000000000001,23009
615.0,22753
615.1999999999999,22324
615.4,17069
615.6,16691
615.8000000000001,15355
616.0,13906
616.1999999999999,18408
616.4,13649
616.6,16615
616.8000000000001,11416
617.0,12589
617.1999999999999,8892
617.4,7878
617.6,6123
617.8000000000001,8515
618.0,9572
618.1999999999999,5327
618.4,7551
618.6,3954
618.8000000000001,5314
619.0,2960
619.1999999999999,1911
619.4,803
619.6,0
619.8000000000001,0
620.0,2146
620.1999999999999,4848
620.4,7843
620.6,3260
620.8000000000001,7918
621.0,8001
621.1999999999999,9017
621.4,7248
621.6,13800
621.8000000000001,8379
622.0,14402
622.1999999999999,15526
622.4,12519
622.6,15238
622.8000000000001,18024
623.0,17935
623.1999999999999,20676
623.4,21194
623.6,22905
623.8000000000001,21214
624.0,24250
624.1999999999999,20593
624.4,24008
624.6,27553
624.8000000000001,27186
625.0,27189
625.1999999999999,30925
625.4,26815
625.6,31972
625.8000000000001,30838
626.0,29906
626.1999999999999,34400
626.4,32733
626.6,33529
626.8000000000001,37088
627.0,34552
627.1999999999999,36754
627.4,38225
627.6,37822
627.8000000000001,37533
628.0,41047
628.1999999999999,40812
628.4,42396
628.6,43065
628.8000000000001,48894
629.0,44701
629.1999999999999,47770
629.4,51362
629.6,51740
629.8000000000001,48962
630.0,48325
630.1999999999999,49361
630.4,51290
630.6,53821
630.8000000000001,55846
631.0,56708
631.1999999999999,55859
631.4,55697
631.6,61601
631.8000000000001,58717
632.0,59147
632.1999999999999,64797
632.4,65535
632.6,65535
632.8000000000001,65535
633.0,62694
633.1999999999999,61582
633.4,62332
633.6,61816
633.8000000000001,59965
634.0,58786
634.1999999999999,60065
634.4,57143
634.6,59764
634.8000000000001,55803
635.0,58199
635.1999999999999,55590
635.4,53823
635.6,53314
635.8000000000001,54317
636.0,51452
636.1999999999999,50824
636.4,51134
636.6,45813
636.8000000000001,46858
637.0,43181
637.2,45222
637.4,43506
637.5999999999999,42928
637.8000000000001,38366
638.0,38002
638.2,42066
638.4,35742
638.5999999999999,36000
638.8000000000001,36768
639.0,38107
639.2,33381
639.4,34510
639.5999999999999,35848
639.8000000000001,35024
640.0,33458
640.2,32667
640.4,29146
640.5999999999999,26158
640.8000000000001,30237
641.0,29130
641.2,27316
641.4,22851
641.5999999999999,23466
641.8000000000001,21214
642.0,22069
642.2,21156
642.4,20308
642.5999999999999,16368
642.8000000000001,14550
643.0,13100
643.2,17395
643.4,16504
643.5999999999999,13962
643.8000000000001,9491
644.0,10898
644.2,11536
644.4,11927
644.5999999999999,8925
644.8000000000001,8962
645.0,6561
645.2,3384
645.4,2746
645.5999999999999,1810
645.8000000000001,4342
646.0,0
646.2,3262
646.4,0
646.5999999999999,4271
646.8000000000001,3293
647.0,555
647.2,969
647.4,7622
647.5999999999999,2872
647.8000000000001,5279
648.0,9155
648.2,7698
648.4,8558
648.5999999999999,13768
648.8000000000001,12937
649.0,9985
649.2,14636
649.4,17094
649.5999999999999,15022
649.8000000000001,16567
650.0,20908
650.2,18792
650.4,19556
650.5999999999999,18068
650.8000000000001,19026
651.0,24574
651.2,26001
651.4,27251
651.5999999999999,28156
651.8000000000001,29306
652.0,28815
652.2,27713
652.4,31092
652.5999999999999,32969
652.8000000000001,32553
653.0,32474
653.2,31086
653.4,34976
653.5999999999999,33400
653.8000000000001,32972
654.0,35614
654.2,39711
654.4,39758
654.5999999999999,37765
654.8000000000001,38183
655.0,43113
655.2,44378
655.4,45370
655.5999999999999,46283
655.8000000000001,44641
656.0,47651
656.2,50297
656.4,45865
656.5999999999999,48159
656.8000000000001,50400
657.0,54967
657.2,49652
657.4,50879
657.5999999999999,51753
657.8000000000001,54086
658.0,55214
658.2,59726
658.4,61467
658.5999999999999,57888
658.8000000000001,63432
659.0,59465
659.2,59844
659.4,65490
659.5999999999999,64501
659.8000000000001,63882
660.0,65535
660.2,63250
660.4,61443
660.5999999999999,63025
660.8000000000001,60508
661.0,57145
661.2,59278
661.4,58670
661.5999999999999,57102
661.8000000000001,59078
662.0,56602
662.2,54501
662.4,53725
662.6,51494
662.8,51463
663.0,53085
663.2,52180
663.4,47524
663.6,45474
663.8,45540
664.0,44887
664.2,45091
664.4,40959
664.6,39237
664.8,40446
665.0,41794
665.2,36461
665.4,39204
665.6,36905
665.8,34977
666.0,38220
666.2,36366
666.4,34746
666.6,29937
666.8,28815
667.0,33028
667.2,30615
667.4,29683
667.6,26653
667.8,23916
668.0,23049
668.2,24669
668.4,22432
668.6,25616
668.8,19782
669.0,23563
669.2,19103
669.4,20402
669.6,18744
669.8,18654
670.0,15843
670.2,16963
670.4,12842
670.6,11510
670.8,8988
671.0,11792
671.2,8933
671.4,6264
671.6,10269
671.8,10443
672.0,4012
672.2,4070
672.4,7556
672.6,4001
672.8,0
673.0,0
673.2,1962
673.4,3820
673.6,2244
673.8,2068
674.0,2150
674.2,6592
674.4,5156
674.6,5196
674.8,7827
675.0,11019
675.2,10775
675.4,9393
675.6,9770
675.8,13536
676.0,15008
676.2,11169
676.4,14598
676.6,13133
676.8,18553
677.0,18783
677.2,18208
677.4,21549
677.6,19865
677.8,25140
678.0,21201
678.2,21209
678.4,24541
678.6,28246
678.8,27349
679.0,24759
679.2,28095
679.4,28422
679.6,29774
679.8,30375
680.0,31503
680.2,31991
680.4,35181
680.6,37251
680.8,34199
681.0,37810
681.2,39985
681.4,36905
681.6,39263
681.8,39198
682.0,42421
682.2,40333
682.4,46385
682.6,47299
682.8,49304
683.0,49535
683.2,49783
683.4,46846
683.6,47931
683.8,50059
684.0,53183
684.2,54239
684.4,55596
684.6,54455
684.8,56170
685.0,55431
685.2,55856
685.4,60368
685.6,57416
685.8,59337
686.0,61044
686.2,65242
686.4,62817
686.6,62332
686.8,63464
687.0,64791
687.2,62597
687.4,60069
687.6,59129
687.8,60948
688.0,57449
688.2,58564
688.4,55400
688.6,54471
688.8,54570
689.0,57060
689.2,54566
689.4,53509
689.6,49737
689.8,49439
690.0,49458
690.2,50742
690.4,44918
690.6,49799
690.8,47688
691.0,45245
691.2,43091
691.4,43710
691.6,38907
691.8,42223
692.0,38070
692.2,40845
692.4,35151
692.6,34428
692.8,38897
693.0,36883
693.2,36191
693.4,33609
693.6,31150
693.8,29875
694.0,28656
694.2,26299
694.4,28594
694.6,30471
694.8,26039
695.0,25490
695.2,25877
695.4,22888
695.6,20003
695.8,19338
696.0,21110
696.2,20000
696.4,18852
696.6,16497
696.8,18152
697.0,12922
697.2,15649
697.4,14130
697.6,10322
697.8,11473
698.0,11525
698.2,6839
698.4,9945
698.6,9147
698.8,8512
699.0,7009
699.2,2259
699.4,2827
699.6,3741
699.8,628
700.0,0
700.2,733
700.4,0
700.6,1876
700.8,2074
701.0,4036
701.2,3322
701.4,7792
701.6,4938
701.8,10439
702.0,9738
702.2,8892
702.4,8222
702.6,12521
702.8,13578
703.0,11359
703.2,14632
703.4,13135
703.6,17208
703.8,16942
704.0,18735
704.2,22164
704.4,22986
704.6,22073
704.8,19262
705.0,21734
705.2,23403
705.4,22997
705.6,24295
705.8,27092
706.0,30812
706.2,30467
706.4,32581
706.6,31838
706.8,33667
707.0,33954
707.2,34395
707.4,35458
707.6,37866
707.8,36760
708.0,37347
708.2,37900
708.4,41893
708.6,42566
708.8,39375
709.0,39811
709.2,43691
709.4,47731
709.6,43494
709.8,46076
710.0,50850
710.2,51192
710.4,48387
710.6,51954
710.8,50116
711.0,54145
711.2,56290
711.4,53061
711.6,54682
711.8,59202
712.0,57703
712.2,56682
712.4,59140
712.6,61088
712.8,60839
713.0,63681
713.1999999999999,62622
713.4000000000001,64548
713.6,65535
713.8,63471
714.0,65535
