timestamp,dac
360.0,12317
360.20000000000005,9959
360.4,10433
360.59999999999997,12869
360.8,11144
361.0,15152
361.20000000000005,16080
361.4,16388
361.59999999999997,16459
361.8,16575
362.0,20977
362.20000000000005,22801
362.4,19755
362.59999999999997,20460
362.8,22479
363.0,22511
363.20000000000005,27341
363.4,28263
363.59999999999997,28670
363.8,31935
364.0,34378
364.20000000000005,30592
364.4,32211
364.59999999999997,35479
364.8,33337
365.0,39080
365.20000000000005,38843
365.4,42770
365.59999999999997,40256
365.8,39409
366.0,44047
366.20000000000005,44445
366.4,42948
366.59999999999997,48463
366.8,47626
367.0,52473
367.20000000000005,48287
367.4,49930
367.59999999999997,51083
367.8,50929
368.0,56237
368.20000000000005,55561
368.4,58189
368.59999999999997,60010
368.8,60415
369.0,59431
369.2,58383
369.40000000000003,62862
369.59999999999997,59993
369.8,60600
370.0,60403
370.2,61736
370.40000000000003,65159
370.59999999999997,64329
370.8,63631
371.0,65535
371.2,64084
371.40000000000003,62634
371.59999999999997,63319
371.8,65535
372.0,62886
372.2,65350
372.40000000000003,65535
372.59999999999997,65535
372.8,65535
373.0,65535
373.2,65535
373.40000000000003,65535
373.59999999999997,65535
373.8,65535
374.0,61011
374.2,61848
374.40000000000003,62076
374.59999999999997,62715
374.8,65535
375.0,58848
375.2,61519
375.40000000000003,59079
375.59999999999997,62620
375.8,61350
376.0,55909
376.2,57911
376.40000000000003,54324
376.59999999999997,57214
376.8,58070
377.0,53022
377.2,54167
377.40000000000003,51543
377.59999999999997,52029
377.8,48471
378.0,47980
378.2,45630
378.40000000000003,44049
378.59999999999997,43652
378.8,47212
379.0,44116
379.2,42251
379.40000000000003,41092
379.59999999999997,41929
379.8,37914
380.0,38550
380.2,36763
380.40000000000003,31906
380.59999999999997,35797
380.8,31756
381.0,28727
381.2,31279
381.40000000000003,26511
381.6,25148
381.79999999999995,26496
382.0,23054
382.2,25672
382.40000000000003,20060
382.6,22249
382.79999999999995,18248
383.0,20233
383.2,16583
383.40000000000003,18992
383.6,13830
383.79999999999995,15178
384.0,15916
384.2,10157
384.40000000000003,13147
384.6,9189
384.79999999999995,11631
385.0,8364
385.2,8906
385.40000000000003,8512
385.6,9155
385.79999999999995,6803
386.0,7650
386.2,5435
386.40000000000003,2154
386.6,3284
386.79999999999995,2843
387.0,4554
387.2,0
387.40000000000003,2633
387.6,2104
387.79999999999995,0
388.0,1979
388.2,3542
388.40000000000003,2627
388.6,2101
388.79999999999995,0
389.0,0
389.2,1659
389.40000000000003,0
389.6,1123
389.79999999999995,3333
390.0,3351
390.2,33
390.40000000000003,0
390.6,1356
390.79999999999995,2395
391.0,5281
391.2,1152
391.40000000000003,131
391.6,6581
391.79999999999995,3278
392.0,4054
392.2,6485
392.40000000000003,5375
392.6,7641
392.79999999999995,5537
393.0,9587
393.2,9956
393.40000000000003,10827
393.6,13562
393.8,11387
394.0,15621
394.2,11874
394.4,16934
394.6,16801
394.8,18573
395.0,18389
395.2,20649
395.4,22868
395.6,25302
395.8,20354
396.0,24405
396.2,22768
396.4,25149
396.6,30999
396.8,27774
397.0,33526
397.2,32436
397.4,35972
397.6,32657
397.8,35258
398.0,36707
398.2,35990
398.4,36334
398.6,41602
398.8,42450
399.0,42777
399.2,42667
399.4,47616
399.6,44741
399.8,50397
400.0,46080
400.2,50317
400.4,49383
400.6,51257
400.8,55181
401.0,55784
401.2,53689
401.4,57535
401.6,54853
401.8,56191
402.0,61200
402.2,57025
402.4,57968
402.6,63532
402.8,58695
403.0,58631
403.2,65137
403.4,59622
403.6,63831
403.8,63606
404.0,65535
404.2,65535
404.4,62070
404.6,61829
404.8,65535
405.0,62828
405.2,65160
405.4,65535
405.6,64049
405.8,65535
406.0,65535
406.2,64623
406.4,63673
406.6,64124
406.8,61898
407.0,62946
407.2,64976
407.4,61168
407.6,64553
407.8,65217
408.0,62555
408.2,62634
408.4,62182
408.6,58106
408.8,60606
409.0,57349
409.2,59314
409.4,58469
409.6,57944
409.8,57988
410.0,57251
410.2,56204
410.4,52103
410.6,52579
410.8,53191
411.0,47661
411.2,49082
411.4,45117
411.6,43647
411.8,45764
412.0,47411
412.2,41354
412.4,41022
412.6,39198
412.8,41628
413.0,37474
413.2,37243
413.4,33878
413.6,37723
413.8,32368
414.0,31365
414.2,29935
414.4,31379
414.6,25029
414.8,29804
415.0,23548
415.2,24460
415.4,22284
415.6,19427
415.8,19464
416.0,18493
416.2,18206
416.4,20560
416.6,17551
416.8,14431
417.0,16227
417.2,14290
417.4,15479
417.6,8721
417.8,7555
418.0,8528
418.2,8245
418.4,6543
418.6,6026
418.8,6719
419.0,5145
419.20000000000005,2553
419.4,5375
419.59999999999997,2090
419.8,2644
420.0,5300
420.20000000000005,2183
420.4,1755
420.59999999999997,0
420.8,947
421.0,2480
421.20000000000005,0
421.4,234
421.59999999999997,0
421.8,0
422.0,0
422.20000000000005,0
422.4,1907
422.59999999999997,0
422.8,355
423.0,0
423.20000000000005,0
423.4,0
423.59999999999997,3579
423.8,1371
424.0,3339
424.20000000000005,0
424.4,232
424.59999999999997,6030
424.8,6315
425.0,4353
425.20000000000005,8346
425.4,4934
425.59999999999997,6292
425.8,6371
426.0,5316
426.20000000000005,8254
426.4,11510
426.59999999999997,11965
426.8,13725
427.0,10675
427.20000000000005,15856
427.4,16907
427.59999999999997,15083
427.8,14526
428.0,18618
428.20000000000005,22194
428.4,19447
428.59999999999997,24841
428.8,19607
429.0,25327
429.20000000000005,24772
429.4,25634
429.59999999999997,26482
429.8,31733
430.0,28931
430.20000000000005,32246
430.4,30493
430.59999999999997,35962
430.8,33393
431.0,37582
431.20000000000005,37097
431.4,36901
431.59999999999997,41878
431.8,43917
432.0,40098
432.2,40780
432.40000000000003,43557
432.59999999999997,48799
432.8,46755
433.0,51045
433.2,45955
433.40000000000003,48449
433.59999999999997,52320
433.8,53278
434.0,50092
434.2,54927
434.40000000000003,55461
434.59999999999997,58083
434.8,57188
435.0,58058
435.2,61447
435.40000000000003,58978
435.59999999999997,58214
435.8,61004
436.0,64547
436.2,59296
436.40000000000003,60841
436.59999999999997,60719
436.8,63001
437.0,61984
437.2,62635
437.40000000000003,62057
437.59999999999997,62706
437.8,65535
438.0,65535
438.2,65535
438.40000000000003,62737
438.59999999999997,62607
438.8,62491
439.0,64044
439.2,65535
439.40000000000003,63323
439.59999999999997,65535
439.8,65535
440.0,61537
440.2,65535
440.40000000000003,65535
440.59999999999997,60289
440.8,62392
441.0,62464
441.2,61022
441.40000000000003,59887
441.59999999999997,58719
441.8,61364
442.0,57016
442.2,56135
442.40000000000003,59378
442.59999999999997,54830
442.8,55189
443.0,55604
443.2,56167
443.40000000000003,51851
443.6,51201
443.79999999999995,49925
444.0,48230
444.2,52142
444.40000000000003,51341
444.6,44937
444.79999999999995,43762
445.0,47263
445.2,46614
445.40000000000003,42158
445.6,40955
445.79999999999995,38048
446.0,39933
446.2,35109
446.40000000000003,37848
446.6,34773
446.79999999999995,34284
447.0,34902
447.2,30950
447.40000000000003,30968
447.6,29526
447.79999999999995,24554
448.0,23262
448.2,28013
448.40000000000003,22334
448.6,25237
448.79999999999995,22382
449.0,20586
449.2,16538
449.40000000000003,20828
449.6,19594
449.79999999999995,18943
450.0,13588
450.2,15777
450.40000000000003,13459
450.6,15025
450.79999999999995,12031
451.0,8197
451.2,7209
451.40000000000003,9616
451.6,6058
451.79999999999995,4319
452.0,5169
452.2,5441
452.40000000000003,6388
452.6,4049
452.79999999999995,2311
453.0,5825
453.2,4983
453.40000000000003,1011
453.6,2877
453.79999999999995,0
454.0,3804
454.2,0
454.40000000000003,0
454.6,0
454.79999999999995,1993
455.0,0
455.2,0
455.40000000000003,0
455.6,2086
455.79999999999995,1735
456.0,0
456.2,1964
456.4,0
456.6,323
456.8,875
457.0,859
457.2,4162
457.4,5153
457.6,4783
457.8,6060
458.0,2706
458.2,2820
458.4,2536
458.6,3331
458.8,6574
459.0,8196
459.2,6968
459.4,12288
459.6,11243
459.8,13901
460.0,12956
460.2,15051
460.4,13193
460.6,13624
460.8,19531
461.0,20120
461.2,21449
461.4,20140
461.6,23521
461.8,20804
462.0,24287
462.2,26838
462.4,24561
462.6,28006
462.8,27654
463.0,27264
463.2,32336
463.4,29227
463.6,32964
463.8,34978
464.0,34073
464.2,38809
464.4,38468
464.6,37245
464.8,37947
465.0,42899
465.2,41203
465.4,46690
465.6,43109
465.8,48523
466.0,47380
466.2,47470
466.4,46848
466.6,50314
466.8,53904
467.0,51957
467.2,53824
467.4,53311
467.6,57612
467.8,54748
468.0,58253
468.2,57780
468.4,56497
468.6,58897
468.8,57802
469.0,64197
469.2,64630
469.4,60574
469.6,59843
469.8,63298
470.0,60702
470.2,64630
470.4,65535
470.6,65535
470.8,65535
471.0,62626
471.2,65335
471.4,65535
471.6,65438
471.8,65535
472.0,65535
472.2,65535
472.4,65337
472.6,65034
472.8,62785
473.0,64705
473.2,63043
473.4,61171
473.6,60461
473.8,65535
474.0,64668
474.2,63956
474.4,63386
474.6,60825
474.8,60420
475.0,60736
475.2,56753
475.4,60155
475.6,54229
475.8,58184
476.0,54504
476.2,52116
476.4,51675
476.6,49796
476.8,49300
477.0,48063
477.2,48646
477.4,49764
477.6,47685
477.8,47257
478.0,48385
478.2,43616
478.4,39945
478.6,38868
478.8,39947
479.0,37150
479.2,36405
479.4,40202
479.6,36517
479.8,35657
480.0,32328
480.2,34354
480.4,32627
480.6,31720
480.8,31123
481.0,29971
481.2,28982
481.4,22697
481.59999999999997,22792
481.8,20609
482.0,23057
482.20000000000005,19762
482.4,16842
482.59999999999997,15719
482.8,13714
483.0,18048
483.20000000000005,17586
483.4,16708
483.59999999999997,12937
483.8,9401
484.0,13027
484.20000000000005,10399
484.4,6656
484.59999999999997,11300
484.8,7617
485.0,4361
485.20000000000005,6892
485.4,5703
485.59999999999997,5925
485.8,1643
486.0,4555
486.20000000000005,302
486.4,4088
486.59999999999997,0
486.8,920
487.0,3173
487.20000000000005,2348
487.4,3601
487.59999999999997,3212
487.8,0
488.0,3239
488.20000000000005,0
488.4,0
488.59999999999997,2932
488.8,0
489.0,0
489.20000000000005,0
489.4,1802
489.59999999999997,1651
489.8,221
490.0,366
490.20000000000005,1312
490.4,1982
490.59999999999997,4078
490.8,304
491.0,2474
491.20000000000005,2319
491.4,3573
491.59999999999997,6753
491.8,8093
492.0,7581
492.20000000000005,8962
492.4,12148
492.59999999999997,7084
492.8,12831
493.0,9573
493.20000000000005,11431
493.4,15786
493.59999999999997,13562
493.8,13931
494.0,16856
494.2,18422
494.40000000000003,17150
494.59999999999997,21650
494.8,23973
495.0,25672
495.2,22418
495.40000000000003,24461
495.59999999999997,24529
495.8,30116
496.0,25790
496.2,28364
496.40000000000003,34272
496.59999999999997,30769
496.8,35290
497.0,35330
497.2,37261
497.40000000000003,38807
497.59999999999997,39753
497.8,42894
498.0,43163
498.2,39590
498.40000000000003,45130
498.59999999999997,47404
498.8,45326
499.0,50127
499.2,49470
499.40000000000003,51252
499.59999999999997,51927
499.8,48853
500.0,54134
500.2,50311
500.4,51680
500.6,52988
500.8,58865
501.0,58469
501.2,57518
501.4,56037
501.6,61378
501.8,58900
502.0,60069
502.2,63751
502.4,61694
502.6,62773
502.8,61804
503.0,63590
503.2,64669
503.4,65083
503.6,65535
503.8,65535
504.0,63444
504.2,65535
504.4,65535
504.6,65535
504.8,64022
505.0,64932
505.2,65535
505.4,65535
505.6,63818
505.8,63671
506.0,62441
506.2,61816
506.4,63560
506.6,61413
506.8,63674
507.0,64870
507.2,64838
507.4,62675
507.6,59852
507.8,58582
508.0,61093
508.2,59194
508.4,61858
508.6000000000001,55940
508.8,55701
509.0,55806
509.2,53777
509.4,54863
509.6000000000001,54053
509.8,54193
510.0,52680
510.2,52043
510.4,49377
510.6000000000001,45172
510.8,48438
511.0,47176
511.2,44378
511.4,45933
511.6000000000001,42859
511.8,40230
512.0,38824
512.2,36841
512.4,36467
512.5999999999999,37979
512.8000000000001,33199
513.0,31378
513.2,35370
513.4,33614
513.5999999999999,27522
513.8000000000001,29436
514.0,27485
514.2,24769
514.4,25112
514.5999999999999,23047
514.8000000000001,25413
515.0,20769
515.2,18070
515.4,20109
515.5999999999999,15946
515.8000000000001,16429
516.0,19470
516.2,17105
516.4,10857
516.5999999999999,12122
516.8000000000001,15386
517.0,11933
517.2,12659
517.4,8169
517.5999999999999,11352
517.8000000000001,9596
518.0,6522
518.2,4994
518.4,6850
518.5999999999999,6254
518.8000000000001,6133
519.0,5390
519.2,4543
519.4,0
519.5999999999999,4484
519.8000000000001,2137
520.0,0
520.2,3564
520.4,2077
520.5999999999999,3504
520.8000000000001,109
521.0,1483
521.2,0
521.4,2507
521.5999999999999,0
521.8000000000001,0
522.0,1433
522.2,0
522.4,3438
522.5999999999999,3081
522.8000000000001,0
523.0,0
523.2,4857
523.4,5067
523.5999999999999,387
523.8000000000001,3942
524.0,2093
524.2,6763
524.4,1679
524.5999999999999,2588
524.8000000000001,9204
525.0,9174
525.2,9991
525.4,5615
525.5999999999999,7700
525.8000000000001,13226
526.0,9380
526.2,14793
526.4,12122
526.5999999999999,13271
526.8000000000001,16532
527.0,17094
527.2,20229
527.4,16037
527.5999999999999,17332
527.8000000000001,21066
528.0,19961
528.2,25583
528.4,21864
528.5999999999999,28034
528.8000000000001,26025
529.0,30080
529.2,29836
529.4,30023
529.5999999999999,32201
529.8000000000001,33507
530.0,34985
530.2,34632
530.4,34973
530.5999999999999,40224
530.8000000000001,35939
531.0,39925
531.2,39033
531.4,44858
531.5999999999999,43476
531.8000000000001,42816
532.0,47177
532.2,45102
532.4,51635
532.5999999999999,51051
532.8000000000001,51408
533.0,53490
533.2,52616
533.4,50708
533.5999999999999,51408
533.8000000000001,54990
534.0,53494
534.2,54545
534.4,57010
534.5999999999999,61380
534.8000000000001,61301
535.0,57838
535.2,62071
535.4,64276
535.5999999999999,64569
535.8000000000001,64290
536.0,65287
536.2,63889
536.4,65535
536.5999999999999,63815
536.8000000000001,65214
537.0,64071
537.2,65535
537.4,65535
537.6,65269
537.8,65535
538.0,62889
538.2,63336
538.4,63142
538.6,65535
538.8,65535
539.0,65345
539.2,63832
539.4,64089
539.6,63447
539.8,62040
540.0,63015
540.2,60881
540.4,62782
540.6,58671
540.8,60989
541.0,63307
541.2,60043
541.4,59208
541.6,58856
541.8,54281
542.0,57275
542.2,56953
542.4,54282
542.6,51462
542.8,52580
543.0,50084
543.2,53013
543.4,47195
543.6,50562
543.8,49308
544.0,43788
544.2,43821
544.4,45877
544.6,46088
544.8,40071
545.0,38385
545.2,41033
545.4,38541
545.6,37251
545.8,35356
546.0,33535
546.2,31169
546.4,33265
546.6,32082
546.8,32512
547.0,27301
547.2,27646
547.4,28417
547.6,24363
547.8,26913
548.0,24776
548.2,22498
548.4,22366
548.6,17543
548.8,18858
549.0,14173
549.2,15097
549.4,15442
549.6,14470
549.8,11323
550.0,8811
550.2,8583
550.4,11640
550.6,11673
550.8,5234
551.0,8808
551.2,8245
551.4,8756
551.6,3532
551.8,5037
552.0,1639
552.2,4901
552.4,1127
552.6,4922
552.8,1353
553.0,1405
553.2,4262
553.4,0
553.6,0
553.8,1309
554.0,0
554.2,0
554.4,0
554.6,324
554.8,0
555.0,3005
555.2,730
555.4,3579
555.6,0
555.8,0
556.0,510
556.2,0
556.4,3964
556.6,0
556.8,2017
557.0,5819
557.2,2956
557.4,5195
557.6,6462
557.8,6050
558.0,3731
558.2,5253
558.4,5197
558.6,7572
558.8,12119
559.0,12559
559.2,13815
559.4,14748
559.6,10799
559.8,15985
560.0,17632
560.2,19664
560.4,15730
560.6,16040
560.8,20797
561.0,21132
561.2,25608
561.4,24704
561.6,27322
561.8,28704
562.0,30532
562.2,27735
562.4,28194
562.6,28886
562.8,32204
563.0,30824
563.2,32082
563.4,36044
563.6,38558
563.8,40497
564.0,38588
564.2,43037
564.4,43749
564.6,43658
564.8,41545
565.0,48551
565.2,49017
565.4,49773
565.6,48069
565.8,53099
566.0,51014
566.2,49462
566.4,51383
566.6,51700
566.8,57984
567.0,59024
567.2,57981
567.4,57119
567.6,56396
567.8,59149
568.0,59483
568.2,63264
568.4,61981
568.6,62812
568.8,63872
569.0,61141
569.2,64997
569.4,62157
569.6,63175
569.8,65535
570.0,64855
570.2,64906
570.4,65439
570.6,65408
570.8,65535
571.0,62876
571.2,65535
571.4,65535
571.6,64748
571.8,62391
572.0,65535
572.2,63612
572.4,65535
572.6,65202
572.8,61863
573.0,63169
573.2,59899
573.4,64936
573.6,60014
573.8,64367
574.0,61679
574.2,60507
574.4,62739
574.6,59139
574.8,61099
575.0,54754
575.2,54163
575.4,52613
575.6,56205
575.8,54452
576.0,55053
576.2,53665
576.4,47990
576.6,47392
576.8,48421
577.0,47264
577.2,46536
577.4,46224
577.6,44481
577.8,44308
578.0,38583
578.2,41869
578.4,41166
578.6,36165
578.8,39367
579.0,34662
579.2,34979
579.4,33828
579.6,34196
579.8,32554
580.0,32184
580.2,31170
580.4,27306
580.6,25689
580.8,23734
581.0,26243
581.2,23536
581.4,20148
581.6,17417
581.8,18830
582.0,16267
582.2,13290
582.4,18277
582.6,13674
582.8,9955
583.0,13630
583.2,10927
583.4,9420
583.6,10476
583.8,6111
584.0,8864
584.2,5894
584.4,4473
584.6,5623
584.8,7751
585.0,1318
585.2,5833
585.4,1371
585.6,4912
585.8,0
586.0,1680
586.2,2927
586.4,3303
586.6,1954
586.8,0
587.0,0
587.2,1972
587.4,1705
587.6,0
587.8,0
588.0,0
588.1999999999999,1794
588.4000000000001,678
588.6,587
588.8,655
589.0,1371
589.1999999999999,0
589.4000000000001,1598
589.6,382
589.8,1274
590.0,4663
590.1999999999999,4095
590.4000000000001,2641
590.6,3504
590.8,7934
591.0,7976
591.1999999999999,5717
591.4000000000001,6873
591.6,5927
591.8,11179
592.0,11963
592.1999999999999,10084
592.4000000000001,9021
592.6,14407
592.8,13127
593.0,17824
593.1999999999999,16834
593.4000000000001,16111
593.6,16486
593.8,19093
594.0,17680
594.1999999999999,19690
594.4000000000001,24530
594.6,21118
594.8,25339
595.0,24919
595.1999999999999,26127
595.4000000000001,29870
595.6,30636
595.8,32342
596.0,32403
596.1999999999999,31575
596.4000000000001,35117
596.6,39166
596.8,38911
597.0,41264
597.1999999999999,42905
597.4000000000001,41524
597.6,41923
597.8,44373
598.0,46433
598.1999999999999,47441
598.4000000000001,47995
598.6,46193
598.8,51493
599.0,53125
599.1999999999999,54313
599.4000000000001,51524
599.6,55633
599.8,53954
600.0,55615
600.1999999999999,56151
600.4000000000001,57165
600.6,55921
600.8,56396
601.0,62320
601.1999999999999,62222
601.4000000000001,62667
601.6,60781
601.8,62106
602.0,59556
602.1999999999999,62510
602.4000000000001,65535
602.6,65535
602.8,65535
603.0,65535
603.1999999999999,62055
603.4000000000001,64210
603.6,65535
603.8,65535
604.0,62608
604.1999999999999,64673
604.4000000000001,65535
604.6,65535
604.8,64927
605.0,65535
605.1999999999999,65535
605.4000000000001,64768
605.6,65535
605.8,61082
606.0,63819
606.1999999999999,60798
606.4000000000001,63009
606.6,65326
606.8,58555
607.0,58196
607.1999999999999,62417
607.4000000000001,57726
607.6,56791
607.8,56530
608.0,58874
608.1999999999999,53767
608.4000000000001,57184
608.6,55589
608.8,56150
609.0,53705
609.1999999999999,53818
609.4000000000001,51917
609.6,49490
609.8,51363
610.0,45844
610.1999999999999,45813
610.4000000000001,47228
610.6,41591
610.8,42294
611.0,40216
611.1999999999999,40966
611.4000000000001,39966
611.6,38796
611.8,36193
612.0,37630
612.1999999999999,35916
612.4000000000001,36924
612.6,29387
612.8,28308
613.0,31329
613.1999999999999,28064
613.4,27752
613.6,28407
613.8000000000001,21822
614.0,23657
614.1999999999999,20079
614.4,22566
614.6,20021
614.8000000000001,18314
615.0,19362
615.1999999999999,14066
615.4,13940
615.6,15205
615.8000000000001,12691
616.0,10580
616.1999999999999,13691
616.4,12760
616.6,8189
616.8000000000001,10689
617.0,7394
617.1999999999999,6950
617.4,4499
617.6,2780
617.8000000000001,2515
618.0,1929
618.1999999999999,7224
618.4,3544
618.6,573
618.8000000000001,42
619.0,2623
619.1999999999999,3507
619.4,0
619.6,0
619.8000000000001,0
620.0,0
620.1999999999999,0
620.4,816
620.6,0
620.8000000000001,1611
621.0,0
621.1999999999999,1647
621.4,1655
621.6,0
621.8000000000001,2169
622.0,2346
622.1999999999999,0
622.4,3820
622.6,2847
622.8000000000001,0
623.0,1642
623.1999999999999,4498
623.4,5261
623.6,5681
623.8000000000001,5079
624.0,3729
624.1999999999999,4826
624.4,9894
624.6,7152
624.8000000000001,8748
625.0,11979
625.1999999999999,9023
625.4,9175
625.6,12963
625.8000000000001,16331
626.0,12819
626.1999999999999,14010
626.4,18733
626.6,18175
626.8000000000001,17076
627.0,19923
627.1999999999999,23634
627.4,25118
627.6,20793
627.8000000000001,21930
628.0,29010
628.1999999999999,27474
628.4,29829
628.6,31873
628.8000000000001,29172
629.0,30860
629.1999999999999,35692
629.4,35601
629.6,37264
629.8000000000001,40158
630.0,38059
630.1999999999999,41808
630.4,42797
630.6,44634
630.8000000000001,41400
631.0,43535
631.1999999999999,43834
631.4,47257
631.6,46188
631.8000000000001,45994
632.0,52100
632.1999999999999,53823
632.4,49302
632.6,50689
632.8000000000001,53038
633.0,56048
633.1999999999999,54656
633.4,58212
633.6,59772
633.8000000000001,60885
634.0,57644
634.1999999999999,60426
634.4,61408
634.6,60202
634.8000000000001,60907
635.0,59556
635.1999999999999,64140
635.4,64102
635.6,64922
635.8000000000001,63672
636.0,61326
636.1999999999999,65535
636.4,65535
636.6,62083
636.8000000000001,64580
637.0,65535
637.2,64891
637.4,65535
637.5999999999999,63498
637.8000000000001,64480
638.0,63604
638.2,65535
638.4,65535
638.5999999999999,65535
638.8000000000001,63156
639.0,64239
639.2,62106
639.4,65520
639.5999999999999,60503
639.8000000000001,62474
640.0,63300
640.2,60804
640.4,61074
640.5999999999999,61930
640.8000000000001,58580
641.0,55635
641.2,59737
641.4,55122
641.5999999999999,57984
641.8000000000001,52877
642.0,50520
642.2,55262
642.4,54531
642.5999999999999,52865
642.8000000000001,50547
643.0,48443
643.2,49829
643.4,46306
643.5999999999999,45879
643.8000000000001,41863
644.0,44288
644.2,43878
644.4,38856
644.5999999999999,40965
644.8000000000001,37617
645.0,36578
645.2,37787
645.4,36195
645.5999999999999,31183
645.8000000000001,32043
646.0,30685
646.2,29413
646.4,25623
646.5999999999999,29843
646.8000000000001,25325
647.0,23037
647.2,22528
647.4,20005
647.5999999999999,21643
647.8000000000001,20746
648.0,19031
648.2,17813
648.4,15540
648.5999999999999,17408
648.8000000000001,14045
649.0,13873
649.2,11859
649.4,8854
649.5999999999999,11945
649.8000000000001,7911
650.0,6067
650.2,4819
650.4,4815
650.5999999999999,7516
650.8000000000001,6216
651.0,3127
651.2,2054
651.4,6602
651.5999999999999,6422
651.8000000000001,1600
652.0,0
652.2,1364
652.4,3621
652.5999999999999,2616
652.8000000000001,3233
653.0,0
653.2,2645
653.4,0
653.5999999999999,58
653.8000000000001,432
654.0,0
654.2,1149
654.4,0
654.5999999999999,0
654.8000000000001,555
655.0,586
655.2,975
655.4,1724
655.5999999999999,542
655.8000000000001,0
656.0,5501
656.2,5942
656.4,756
656.5999999999999,2525
656.8000000000001,7663
657.0,2501
657.2,5445
657.4,4091
657.5999999999999,6843
657.8000000000001,6009
658.0,12023
658.2,12086
658.4,12663
658.5999999999999,10466
658.8000000000001,11434
659.0,11918
659.2,15581
659.4,16606
659.5999999999999,18428
659.8000000000001,16679
660.0,19351
660.2,22077
660.4,22889
660.5999999999999,20594
660.8000000000001,22316
661.0,25951
661.2,28930
661.4,30104
661.5999999999999,29300
661.8000000000001,29530
662.0,30084
662.2,34382
662.4,33342
662.6,33133
662.8,33527
663.0,40771
663.2,36069
663.4,43223
663.6,43512
663.8,44836
664.0,46478
664.2,46264
664.4,48350
664.6,47580
664.8,46070
665.0,52178
665.2,48973
665.4,52504
665.6,53285
665.8,51100
666.0,56699
666.2,55909
666.4,59076
666.6,55513
666.8,59119
667.0,58640
667.2,57336
667.4,57076
667.6,62591
667.8,59137
668.0,60606
668.2,63485
668.4,61354
668.6,61660
668.8,65391
669.0,65535
669.2,64521
669.4,63306
669.6,65535
669.8,65535
670.0,62907
670.2,65535
670.4,65535
670.6,65535
670.8,65535
671.0,65425
671.2,65535
671.4,64337
671.6,62338
671.8,64288
672.0,61603
672.2,61192
672.4,65535
672.6,60882
672.8,60609
673.0,59536
673.2,63322
673.4,61341
673.6,60215
673.8,57493
674.0,57473
674.2,57004
674.4,54842
674.6,53067
674.8,52106
675.0,57187
675.2,51602
675.4,54334
675.6,52881
675.8,49052
676.0,49756
676.2,49818
676.4,44790
676.6,47826
676.8,44241
677.0,43369
677.2,41549
677.4,42087
677.6,37768
677.8,38574
678.0,36366
678.2,36714
678.4,35228
678.6,33006
678.8,32255
679.0,30536
679.2,28481
679.4,27672
679.6,27822
679.8,28236
680.0,23059
680.2,20686
680.4,22051
680.6,21762
680.8,20627
681.0,19572
681.2,17135
681.4,17310
681.6,14833
681.8,14631
682.0,11160
682.2,11859
682.4,9389
682.6,11744
682.8,9147
683.0,8326
683.2,6055
683.4,10507
683.6,9262
683.8,8592
684.0,5946
684.2,4478
684.4,6362
684.6,3139
684.8,4927
685.0,4110
685.2,4773
685.4,1040
685.6,1
685.8,3767
686.0,181
686.2,3466
686.4,1114
686.6,2569
686.8,0
687.0,0
687.2,0
687.4,0
687.6,2186
687.8,2964
688.0,1386
688.2,3731
688.4,3782
688.6,0
688.8,0
689.0,1237
689.2,894
689.4,2931
689.6,2314
689.8,6192
690.0,4340
690.2,6497
690.4,5487
690.6,7900
690.8,6722
691.0,11528
691.2,7321
691.4,13114
691.6,11646
691.8,10029
692.0,13335
692.2,14843
692.4,13356
692.6,16879
692.8,18760
693.0,17010
693.2,20043
693.4,18519
693.6,20353
693.8,21431
694.0,23209
694.2,24343
694.4,29184
694.6,26171
694.8,26618
695.0,32152
695.2,31219
695.4,33087
695.6,33071
695.8,36882
696.0,35285
696.2,39150
696.4,41635
696.6,43315
696.8,43094
697.0,44269
697.2,44261
697.4,45505
697.6,46798
697.8,46663
698.0,49977
698.2,50257
698.4,48269
698.6,55122
698.8,54602
699.0,53211
699.2,55819
699.4,55831
699.6,56225
699.8,57255
700.0,55215
700.2,56583
700.4,59951
700.6,62019
700.8,62275
701.0,63025
701.2,62293
701.4,61395
701.6,61813
701.8,65535
702.0,65535
702.2,64548
702.4,64888
702.6,65535
702.8,65257
703.0,63279
703.2,65535
703.4,65390
703.6,65482
703.8,65535
704.0,65535
704.2,65535
704.4,65535
704.6,65535
704.8,65535
705.0,63330
705.2,61445
705.4,65535
705.6,61087
705.8,64931
706.0,59771
706.2,61601
706.4,61032
706.6,60946
706.8,59079
707.0,61948
707.2,60036
707.4,55562
707.6,53595
707.8,56449
708.0,52285
708.2,52755
708.4,50730
708.6,49694
708.8,50627
709.0,47328
709.2,51190
709.4,47084
709.6,49159
709.8,46833
710.0,44725
710.2,39905
710.4,43917
710.6,39881
710.8,36174
711.0,41395
711.2,39423
711.4,38627
711.6,33406
711.8,35203
712.0,34553
712.2,31335
712.4,27537
712.6,30900
712.8,23776
713.0,24637
713.1999999999999,24956
713.4000000000001,20527
713.6,24662
713.8,20840
714.0,17158
714.1999999999999,19615
714.4000000000001,16673
714.6,15585
714.8,12741
715.0,14395
715.1999999999999,13258
715.4000000000001,15247
715.6,14708
715.8,12011
716.0,10355
716.1999999999999,5508
716.4000000000001,7152
716.6,7533
716.8,9337
717.0,7604
717.1999999999999,2132
717.4000000000001,6906
717.6,540
717.8,515
718.0,507
718.1999999999999,2188
