timestamp,dac
357.59999999999997,12713
357.8,6508
358.0,6642
358.20000000000005,9638
358.4,7477
358.59999999999997,2423
358.8,2883
359.0,1454
359.20000000000005,0
359.4,0
359.59999999999997,0
359.8,1138
360.0,341
360.20000000000005,4223
360.4,3981
360.59999999999997,4473
360.8,3415
361.0,8763
361.20000000000005,6255
361.4,7333
361.59999999999997,7911
361.8,13223
362.0,10873
362.20000000000005,11501
362.4,9925
362.59999999999997,14687
362.8,15949
363.0,14065
363.20000000000005,15320
363.4,14683
363.59999999999997,17664
363.8,18672
364.0,18994
364.20000000000005,22901
364.4,21637
364.59999999999997,24958
364.8,21145
365.0,27371
365.20000000000005,25248
365.4,30232
365.59999999999997,25532
365.8,30965
366.0,30659
366.20000000000005,28607
366.4,33409
366.59999999999997,33431
366.8,33957
367.0,35629
367.20000000000005,37747
367.4,39115
367.59999999999997,37581
367.8,35888
368.0,36650
368.20000000000005,40423
368.4,43437
368.59999999999997,44689
368.8,44950
369.0,41497
369.2,46248
369.40000000000003,43276
369.59999999999997,45493
369.8,48762
370.0,50441
370.2,50288
370.40000000000003,47550
370.59999999999997,53283
370.8,53017
371.0,54539
371.2,54555
371.40000000000003,54567
371.59999999999997,55474
371.8,55929
372.0,58256
372.2,58214
372.40000000000003,58563
372.59999999999997,62826
372.8,63588
373.0,60308
373.2,65535
373.40000000000003,65535
373.59999999999997,62793
373.8,64409
374.0,65535
374.2,63955
374.40000000000003,60359
374.59999999999997,63724
374.8,57491
375.0,55611
375.2,58979
375.40000000000003,59649
375.59999999999997,53485
375.8,53621
376.0,54370
376.2,51126
376.40000000000003,54177
376.59999999999997,50525
376.8,48519
377.0,46576
377.2,47148
377.40000000000003,43958
377.59999999999997,46460
377.8,43382
378.0,43622
378.2,44826
378.40000000000003,41630
378.59999999999997,41183
378.8,43751
379.0,39292
379.2,40078
379.40000000000003,35539
379.59999999999997,38848
379.8,37004
380.0,36140
380.2,31909
380.40000000000003,36102
380.59999999999997,30725
380.8,32753
381.0,32688
381.2,31476
381.40000000000003,27420
381.6,25983
381.79999999999995,29076
382.0,27240
382.2,23368
382.40000000000003,26695
382.6,24551
382.79999999999995,20003
383.0,18463
383.2,21553
383.40000000000003,18637
383.6,19913
383.79999999999995,19315
384.0,18890
384.2,13234
384.40000000000003,13357
384.6,11815
384.79999999999995,13313
385.0,8483
385.2,12535
385.40000000000003,11979
385.6,5346
385.79999999999995,6290
386.0,6680
386.2,7755
386.40000000000003,3660
386.6,5263
386.79999999999995,4166
387.0,3455
387.2,0
387.40000000000003,0
387.6,607
387.79999999999995,1191
388.0,5046
388.2,2434
388.40000000000003,7992
388.6,6301
388.79999999999995,7282
389.0,10581
389.2,10602
389.40000000000003,12781
389.6,7702
389.79999999999995,9650
390.0,10260
390.2,14941
390.40000000000003,12843
390.6,17237
390.79999999999995,13144
391.0,17258
391.2,21327
391.40000000000003,20024
391.6,18867
391.79999999999995,20809
392.0,24644
392.2,25679
392.40000000000003,21926
392.6,24118
392.79999999999995,22638
393.0,25108
393.2,25783
393.40000000000003,31633
393.6,32529
393.8,33321
394.0,29999
394.2,29787
394.4,30676
394.6,36734
394.8,32902
395.0,34584
395.2,35825
395.4,39769
395.6,36566
395.8,41179
396.0,39234
396.2,41397
396.4,42131
396.6,41504
396.8,41901
397.0,48530
397.2,49126
397.4,46868
397.6,51426
397.8,51262
398.0,52832
398.2,52135
398.4,53299
398.6,50552
398.8,51854
399.0,57008
399.2,56151
399.4,56989
399.6,59762
399.8,60656
400.0,62642
400.2,62198
400.4,63647
400.6,65375
400.8,65407
401.0,61306
401.2,65535
401.4,62168
401.6,61411
401.8,63165
402.0,61523
402.2,59552
402.4,62435
402.6,56678
402.8,56619
403.0,58076
403.2,55901
403.4,55714
403.6,55137
403.8,55566
404.0,53165
404.2,51599
404.4,49386
404.6,48126
404.8,46537
405.0,49216
405.2,46875
405.4,45530
405.6,47195
405.8,41879
406.0,43812
406.2,39851
406.4,40347
406.6,40659
406.8,41352
407.0,36027
407.2,37751
407.4,34574
407.6,34128
407.8,36242
408.0,33335
408.2,30573
408.4,28827
408.6,32056
408.8,28317
409.0,29893
409.2,27878
409.4,26713
409.6,28359
409.8,24247
410.0,27058
410.2,24145
410.4,19263
410.6,19515
410.8,19289
411.0,17743
411.2,17491
411.4,15578
411.6,18126
411.8,12926
412.0,14615
412.2,14038
412.4,9481
412.6,12344
412.8,8191
413.0,7924
413.2,10607
413.4,4786
413.6,4258
413.8,8662
414.0,3559
414.2,816
414.4,3941
414.6,2102
414.8,2684
415.0,0
415.2,3155
415.4,870
415.6,2587
415.8,3883
416.0,3880
416.2,8724
416.4,5705
416.6,7872
416.8,6323
417.0,6347
417.2,7895
417.4,8328
417.6,9158
417.8,10826
418.0,14848
418.2,15583
418.4,13295
418.6,15274
418.8,18821
419.0,21640
419.20000000000005,21237
419.4,18919
419.59999999999997,24279
419.8,22956
420.0,20262
420.20000000000005,26923
420.4,27676
420.59999999999997,27929
420.8,28036
421.0,28761
421.20000000000005,29004
421.4,30234
421.59999999999997,33945
421.8,34878
422.0,30039
422.20000000000005,35138
422.4,34581
422.59999999999997,34930
422.8,35491
423.0,34822
423.20000000000005,36595
423.4,39886
423.59999999999997,40513
423.8,42388
424.0,39539
424.20000000000005,42817
424.4,45213
424.59999999999997,46728
424.8,45400
425.0,48798
425.20000000000005,47821
425.4,50652
425.59999999999997,49170
425.8,51457
426.0,50143
426.20000000000005,50402
426.4,52452
426.59999999999997,56250
426.8,52842
427.0,54156
427.20000000000005,55053
427.4,57236
427.59999999999997,59114
427.8,59211
428.0,63258
428.20000000000005,62004
428.4,63006
428.59999999999997,65535
428.8,62435
429.0,62261
429.20000000000005,65535
429.4,62375
429.59999999999997,59954
429.8,58042
430.0,63061
430.20000000000005,56303
430.4,61414
430.59999999999997,58710
430.8,57817
431.0,58141
431.20000000000005,53061
431.4,52711
431.59999999999997,53380
431.8,52009
432.0,49290
432.2,51544
432.40000000000003,48182
432.59999999999997,49096
432.8,45007
433.0,47847
433.2,45778
433.40000000000003,45387
433.59999999999997,42706
433.8,40835
434.0,38239
434.2,38669
434.40000000000003,37372
434.59999999999997,37480
434.8,34488
435.0,37537
435.2,36861
435.40000000000003,36499
435.59999999999997,31573
435.8,29843
436.0,28799
436.2,30112
436.40000000000003,32498
436.59999999999997,26156
436.8,25325
437.0,30003
437.2,27892
437.40000000000003,23689
437.59999999999997,23151
437.8,23159
438.0,25079
438.2,24019
438.40000000000003,20123
438.59999999999997,17896
438.8,19079
439.0,15315
439.2,15051
439.40000000000003,17561
439.59999999999997,16935
439.8,16179
440.0,15857
440.2,11949
440.40000000000003,13004
440.59999999999997,8088
440.8,10000
441.0,9404
441.2,7957
441.40000000000003,3363
441.59999999999997,2843
441.8,4777
442.0,4023
442.2,5400
442.40000000000003,601
442.59999999999997,0
442.8,2237
443.0,4183
443.2,15
443.40000000000003,4821
443.6,6009
443.79999999999995,8315
444.0,8691
444.2,9920
444.40000000000003,5869
444.6,7182
444.79999999999995,9123
445.0,9908
445.2,9973
445.40000000000003,12821
445.6,13839
445.79999999999995,13511
446.0,15344
446.2,16805
446.40000000000003,14447
446.6,21114
446.79999999999995,19912
447.0,19637
447.2,20929
447.40000000000003,18990
447.6,24838
447.79999999999995,27104
448.0,26393
448.2,24143
448.40000000000003,28182
448.6,25915
448.79999999999995,26254
449.0,30799
449.2,28429
449.40000000000003,32530
449.6,30357
449.79999999999995,33365
450.0,32154
450.2,32754
450.40000000000003,33973
450.6,36095
450.79999999999995,38980
451.0,40052
451.2,40714
451.40000000000003,42316
451.6,44334
451.79999999999995,44137
452.0,46588
452.2,44415
452.40000000000003,47612
452.6,46629
452.79999999999995,49277
453.0,46158
453.2,52468
453.40000000000003,48854
453.6,49387
453.79999999999995,49339
454.0,54184
454.2,52560
454.40000000000003,56496
454.6,55042
454.79999999999995,54128
455.0,59284
455.2,59103
455.40000000000003,59491
455.6,60373
455.79999999999995,60261
456.0,64404
456.2,64696
456.4,65535
456.6,65490
456.8,64556
457.0,61923
457.2,61118
457.4,58228
457.6,57998
457.8,59392
458.0,56796
458.2,58789
458.4,58544
458.6,58244
458.8,54989
459.0,51201
459.2,54383
459.4,50787
459.6,51047
459.8,47279
460.0,51637
460.2,49359
460.4,47164
460.6,48747
460.8,45859
461.0,45038
461.2,43641
461.4,40074
461.6,42390
461.8,43718
462.0,38552
462.2,39242
462.4,37343
462.6,36054
462.8,36719
463.0,35078
463.2,30924
463.4,31338
463.6,34405
463.8,34022
464.0,32228
464.2,26689
464.4,28104
464.6,27773
464.8,24306
465.0,25803
465.2,24315
465.4,26708
465.6,20222
465.8,23651
466.0,22471
466.2,20545
466.4,15949
466.6,17597
466.8,16607
467.0,18471
467.2,14687
467.4,10844
467.6,11817
467.8,10666
468.0,11734
468.2,12630
468.4,7208
468.6,7220
468.8,8394
469.0,8701
469.2,5364
469.4,7088
469.6,1554
469.8,3011
470.0,0
470.2,0
470.4,2341
470.6,0
470.8,82
471.0,2618
471.2,3685
471.4,3301
471.6,3427
471.8,5153
472.0,6860
472.2,10620
472.4,12813
472.6,11955
472.8,12795
473.0,15416
473.2,12677
473.4,17601
473.6,12089
473.8,14592
474.0,17531
474.2,17732
474.4,21760
474.6,23207
474.8,21259
475.0,22322
475.2,22427
475.4,23696
475.6,21956
475.8,25515
476.0,28360
476.2,28312
476.4,28036
476.6,32120
476.8,31104
477.0,30036
477.2,30479
477.4,33928
477.6,35664
477.8,32564
478.0,38881
478.2,36729
478.4,38497
478.6,41715
478.8,40226
479.0,40016
479.2,44773
479.4,42262
479.6,44898
479.8,47408
480.0,43605
480.2,49679
480.4,44396
480.6,45165
480.8,48953
481.0,47461
481.2,52796
481.4,53095
481.59999999999997,53444
481.8,55582
482.0,56632
482.20000000000005,58350
482.4,58043
482.59999999999997,54755
482.8,60697
483.0,60606
483.20000000000005,59296
483.4,61846
483.59999999999997,63088
483.8,65194
484.0,65535
484.20000000000005,65535
484.4,63529
484.59999999999997,65535
484.8,64754
485.0,61557
485.20000000000005,57857
485.4,60809
485.59999999999997,60813
485.8,59926
486.0,55655
486.20000000000005,57723
486.4,53010
486.59999999999997,53914
486.8,54026
487.0,52924
487.20000000000005,51315
487.4,47357
487.59999999999997,48842
487.8,46116
488.0,50387
488.20000000000005,46872
488.4,48496
488.59999999999997,45929
488.8,41703
489.0,44827
489.20000000000005,44321
489.4,43507
489.59999999999997,42688
489.8,35794
490.0,37856
490.20000000000005,38477
490.4,33426
490.59999999999997,35425
490.8,32017
491.0,31425
491.20000000000005,32241
491.4,29542
491.59999999999997,31245
491.8,32344
492.0,29980
492.20000000000005,30293
492.4,27077
492.59999999999997,25671
492.8,23519
493.0,25850
493.20000000000005,25093
493.4,23021
493.59999999999997,19465
493.8,20189
494.0,21902
494.2,15474
494.40000000000003,17965
494.59999999999997,15845
494.8,13956
495.0,11891
495.2,13030
495.40000000000003,13878
495.59999999999997,11022
495.8,11357
496.0,12451
496.2,8727
496.40000000000003,9474
496.59999999999997,4946
496.8,8451
497.0,3671
497.2,6713
497.40000000000003,2410
497.59999999999997,3893
497.8,3384
498.0,0
498.2,1246
498.40000000000003,2782
498.59999999999997,3419
498.8,865
499.0,5702
499.2,3338
499.40000000000003,6034
499.59999999999997,6199
499.8,7543
500.0,11116
500.2,9653
500.4,11143
500.6,12668
500.8,9823
501.0,12148
501.2,12045
501.4,17398
501.6,15675
501.8,17203
502.0,15624
502.2,17577
502.4,23750
502.6,20276
502.8,21654
503.0,22274
503.2,26217
503.4,23623
503.6,27012
503.8,26110
504.0,28573
504.2,31616
504.4,30782
504.6,29401
504.8,29591
505.0,32580
505.2,36418
505.4,33337
505.6,38709
505.8,36359
506.0,36897
506.2,40547
506.4,40370
506.6,39591
506.8,38552
507.0,41966
507.2,46066
507.4,41534
507.6,42778
507.8,49364
508.0,49228
508.2,48384
508.4,49669
508.6000000000001,52338
508.8,50964
509.0,53000
509.2,50724
509.4,55824
509.6000000000001,53026
509.8,55285
510.0,56749
510.2,59560
510.4,57649
510.6000000000001,56731
510.8,60274
511.0,61987
511.2,63746
511.4,62945
511.6000000000001,61873
511.8,63014
512.0,63046
512.2,63219
512.4,62254
512.5999999999999,64637
512.8000000000001,62223
513.0,59574
513.2,56887
513.4,56757
513.5999999999999,57704
513.8000000000001,55071
514.0,57324
514.2,55411
514.4,53624
514.5999999999999,54683
514.8000000000001,50414
515.0,52717
515.2,47537
515.4,48241
515.5999999999999,49113
515.8000000000001,47842
516.0,49037
516.2,42940
516.4,43127
516.5999999999999,41812
516.8000000000001,40430
517.0,38335
517.2,42695
517.4,41719
517.5999999999999,38654
517.8000000000001,39871
518.0,34892
518.2,38217
518.4,32166
518.5999999999999,33680
518.8000000000001,33094
519.0,32996
519.2,31713
519.4,28144
519.5999999999999,28796
519.8000000000001,28842
520.0,24222
520.2,29372
520.4,24821
520.5999999999999,24247
520.8000000000001,22165
521.0,25056
521.2,22100
521.4,23382
521.5999999999999,20143
521.8000000000001,16720
522.0,19609
522.2,18016
522.4,15865
522.5999999999999,12631
522.8000000000001,12152
523.0,10163
523.2,13877
523.4,14201
523.5999999999999,11876
523.8000000000001,9930
524.0,7016
524.2,5619
524.4,6942
524.5999999999999,5494
524.8000000000001,1445
525.0,5110
525.2,0
525.4,4412
525.5999999999999,0
525.8000000000001,2207
526.0,3316
526.2,1711
526.4,1583
526.5999999999999,4195
526.8000000000001,6229
527.0,4672
527.2,9916
527.4,10231
527.5999999999999,6055
527.8000000000001,10129
528.0,11506
528.2,11685
528.4,11244
528.5999999999999,15611
528.8000000000001,17272
529.0,16431
529.2,15855
529.4,20512
529.5999999999999,18848
529.8000000000001,20096
530.0,17204
530.2,22352
530.4,20507
530.5999999999999,21846
530.8000000000001,26053
531.0,28293
531.2,26005
531.4,26456
531.5999999999999,31116
531.8000000000001,32080
532.0,31217
532.2,31325
532.4,30400
532.5999999999999,30669
532.8000000000001,36261
533.0,33100
533.2,34275
533.4,37508
533.5999999999999,37487
533.8000000000001,37316
534.0,38321
534.2,40119
534.4,39555
534.5999999999999,44440
534.8000000000001,40009
535.0,41889
535.2,47669
535.4,44959
535.5999999999999,46812
535.8000000000001,50947
536.0,45585
536.2,50575
536.4,52787
536.5999999999999,51989
536.8000000000001,49490
537.0,53012
537.2,55247
537.4,55209
537.6,59212
537.8,60160
538.0,56453
538.2,61618
538.4,57410
538.6,61461
538.8,60159
539.0,60121
539.2,61566
539.4,65535
539.6,65396
539.8,62971
540.0,61106
540.2,61801
540.4,63592
540.6,59971
540.8,59579
541.0,60885
541.2,58587
541.4,58625
541.6,57153
541.8,55004
542.0,54176
542.2,53203
542.4,49623
542.6,53254
542.8,50112
543.0,47839
543.2,45810
543.4,46062
543.6,46947
543.8,47607
544.0,43246
544.2,45584
544.4,42657
544.6,44538
544.8,43727
545.0,37438
545.2,40896
545.4,40857
545.6,39108
545.8,37935
546.0,35729
546.2,34938
546.4,31241
546.6,29423
546.8,32759
547.0,27327
547.2,26716
547.4,31114
547.6,25052
547.8,24935
548.0,27672
548.2,22786
548.4,21491
548.6,21161
548.8,23961
549.0,19982
549.2,20353
549.4,18353
549.6,19630
549.8,18136
550.0,17591
550.2,13994
550.4,11131
550.6,11250
550.8,11322
551.0,9617
551.2,7842
551.4,9246
551.6,6739
551.8,7841
552.0,7146
552.2,3835
552.4,4296
552.6,801
552.8,4732
553.0,1119
553.2,2924
553.4,0
553.6,1527
553.8,0
554.0,2279
554.2,6085
554.4,3463
554.6,4822
554.8,6147
555.0,6460
555.2,9613
555.4,6388
555.6,7537
555.8,11132
556.0,15311
556.2,15180
556.4,15300
556.6,16681
556.8,13193
557.0,18129
557.2,19725
557.4,18335
557.6,19081
557.8,21932
558.0,21137
558.2,22056
558.4,24503
558.6,26105
558.8,24885
559.0,27227
559.2,30110
559.4,30082
559.6,27655
559.8,27766
560.0,33416
560.2,34214
560.4,35177
560.6,33826
560.8,36619
561.0,36225
561.2,38691
561.4,36900
561.6,39707
561.8,38814
562.0,40859
562.2,38856
562.4,40458
562.6,42560
562.8,41506
563.0,42934
563.2,44524
563.4,47701
563.6,46516
563.8,51895
564.0,51839
564.2,51059
564.4,53897
564.6,54779
564.8,55375
565.0,54627
565.2,54279
565.4,53730
565.6,60866
565.8,57990
566.0,62652
566.2,57926
566.4,60328
566.6,61266
566.8,61639
567.0,62434
567.2,64689
567.4,65535
567.6,62346
567.8,64847
568.0,63136
568.2,60242
568.4,56958
568.6,56756
568.8,56321
569.0,56694
569.2,55121
569.4,53116
569.6,57238
569.8,50407
570.0,55089
570.2,48148
570.4,52472
570.6,51800
570.8,45943
571.0,46376
571.2,44649
571.4,44169
571.6,42606
571.8,41347
572.0,44325
572.2,43418
572.4,42098
572.6,37672
572.8,38381
573.0,39190
573.2,34467
573.4,35963
573.6,32154
573.8,33684
574.0,31477
574.2,30336
574.4,31037
574.6,30335
574.8,27332
575.0,29651
575.2,29642
575.4,29966
575.6,28125
575.8,28103
576.0,22440
576.2,26040
576.4,23180
576.6,22848
576.8,19285
577.0,21869
577.2,19310
577.4,17491
577.6,13715
577.8,14877
578.0,16255
578.2,13942
578.4,12292
578.6,8973
578.8,7506
579.0,10789
579.2,9054
579.4,7289
579.6,8105
579.8,7538
580.0,7462
580.2,6753
580.4,6101
580.6,2731
580.8,2322
581.0,171
581.2,794
581.4,904
581.6,2379
581.8,1110
582.0,5958
582.2,2980
582.4,5795
582.6,8970
582.8,7726
583.0,10131
583.2,9480
583.4,13317
583.6,11930
583.8,12871
584.0,14153
584.2,13178
584.4,17293
584.6,16018
584.8,18848
585.0,17097
585.2,16902
585.4,22076
585.6,21370
585.8,25575
586.0,21088
586.2,23111
586.4,24496
586.6,23523
586.8,24089
587.0,26831
587.2,26413
587.4,29883
587.6,32661
587.8,31810
588.0,35608
588.1999999999999,33161
588.4000000000001,31908
588.6,33764
588.8,34374
589.0,38158
589.1999999999999,37863
589.4000000000001,41138
589.6,39994
589.8,39510
590.0,41133
590.1999999999999,46385
590.4000000000001,42633
590.6,45783
590.8,47383
591.0,49555
591.1999999999999,45601
591.4000000000001,46878
591.6,47584
591.8,50020
592.0,49001
592.1999999999999,49692
592.4000000000001,50719
592.6,56807
592.8,52994
593.0,55965
593.1999999999999,59641
593.4000000000001,55289
593.6,59901
593.8,58047
594.0,61057
594.1999999999999,62720
594.4000000000001,60852
594.6,65398
594.8,65535
595.0,64361
595.1999999999999,65415
595.4000000000001,64376
595.6,62136
595.8,58159
596.0,61363
596.1999999999999,61691
596.4000000000001,57993
596.6,58522
596.8,55488
597.0,53451
597.1999999999999,53634
597.4000000000001,54453
597.6,52771
597.8,50603
598.0,50824
598.1999999999999,52693
598.4000000000001,51142
598.6,46775
598.8,49557
599.0,45448
599.1999999999999,43502
599.4000000000001,42988
599.6,42347
599.8,45524
600.0,41966
600.1999999999999,43146
600.4000000000001,40992
600.6,37367
600.8,36862
601.0,35199
601.1999999999999,36508
601.4000000000001,37599
601.6,34867
601.8,33227
602.0,30830
602.1999999999999,33249
602.4000000000001,31755
602.6,28822
602.8,31154
603.0,28970
603.1999999999999,23763
603.4000000000001,21978
603.6,27001
603.8,24991
604.0,23277
604.1999999999999,21645
604.4000000000001,18290
604.6,20900
604.8,19912
605.0,15395
605.1999999999999,13730
605.4000000000001,14538
605.6,12226
605.8,15145
606.0,14260
606.1999999999999,12003
606.4000000000001,9641
606.6,11602
606.8,8992
607.0,9444
607.1999999999999,10052
607.4000000000001,3091
607.6,3711
607.8,1571
608.0,2916
608.1999999999999,0
608.4000000000001,1148
608.6,0
608.8,0
609.0,0
609.1999999999999,1883
609.4000000000001,902
609.6,5170
609.8,7780
610.0,7484
610.1999999999999,7913
610.4000000000001,8502
610.6,6784
610.8,9035
611.0,9261
611.1999999999999,10612
611.4000000000001,15079
611.6,11596
611.8,15490
612.0,14429
612.1999999999999,18046
612.4000000000001,16320
612.6,17709
612.8,17763
613.0,21665
613.1999999999999,23420
613.4,21498
613.6,22167
613.8000000000001,24862
614.0,23899
614.1999999999999,24400
614.4,29352
614.6,28409
614.8000000000001,29636
615.0,31850
615.1999999999999,27781
615.4,33931
615.6,32761
615.8000000000001,30471
616.0,34136
616.1999999999999,35104
616.4,35544
616.6,39846
616.8000000000001,39669
617.0,41821
617.1999999999999,40214
617.4,40032
617.6,41691
617.8000000000001,45264
618.0,42177
618.1999999999999,47920
618.4,48954
618.6,45964
618.8000000000001,50894
619.0,46694
619.1999999999999,49032
619.4,50298
619.6,50979
619.8000000000001,52501
620.0,56550
620.1999999999999,53122
620.4,55295
620.6,56347
620.8000000000001,59578
621.0,56659
621.1999999999999,60379
621.4,58401
621.6,60733
621.8000000000001,62714
622.0,64644
622.1999999999999,62182
622.4,64202
622.6,65535
622.8000000000001,62691
623.0,60689
623.1999999999999,59922
623.4,64005
623.6,57314
623.8000000000001,58748
624.0,60866
624.1999999999999,55937
624.4,54864
624.6,55666
624.8000000000001,57409
625.0,54506
625.1999999999999,53954
625.4,49671
625.6,52046
625.8000000000001,51469
626.0,46552
626.1999999999999,48630
626.4,48409
626.6,47240
626.8000000000001,45551
627.0,42969
627.1999999999999,40401
627.4,39705
627.6,42808
627.8000000000001,38570
628.0,37324
628.1999999999999,39028
628.4,36884
628.6,34064
628.8000000000001,34450
629.0,32470
629.1999999999999,33548
629.4,33348
629.6,29592
629.8000000000001,32900
630.0,30759
630.1999999999999,26883
630.4,27535
630.6,27057
630.8000000000001,27364
631.0,28076
631.1999999999999,27215
631.4,23273
631.6,24710
631.8000000000001,20018
632.0,19585
632.1999999999999,19593
632.4,17516
632.6,20015
632.8000000000001,19330
633.0,17803
633.1999999999999,16914
633.4,15543
633.6,10182
633.8000000000001,11010
634.0,14574
634.1999999999999,10212
634.4,12604
634.6,9100
634.8000000000001,10363
635.0,8618
635.1999999999999,6192
635.4,6403
635.6,3632
635.8000000000001,2621
636.0,2369
636.1999999999999,976
636.4,0
636.6,2900
636.8000000000001,4157
637.0,4964
637.2,4797
637.4,2040
637.5999999999999,7165
637.8000000000001,5736
638.0,4979
638.2,6918
638.4,9883
638.5999999999999,12473
638.8000000000001,8260
639.0,10506
639.2,14999
639.4,14470
639.5999999999999,15333
639.8000000000001,14230
640.0,18093
640.2,14858
640.4,17215
640.5999999999999,19308
640.8000000000001,20576
641.0,20483
641.2,24064
641.4,21151
641.5999999999999,23060
641.8000000000001,27840
642.0,24137
642.2,25367
642.4,31066
642.5999999999999,26647
642.8000000000001,33364
643.0,28625
643.2,32417
643.4,32737
643.5999999999999,34766
643.8000000000001,36148
644.0,33105
644.2,34887
644.4,35855
644.5999999999999,38652
644.8000000000001,36998
645.0,39469
645.2,43618
645.4,42906
645.5999999999999,43742
645.8000000000001,42247
646.0,43399
646.2,43737
646.4,46262
646.5999999999999,50253
646.8000000000001,50118
647.0,52063
647.2,51795
647.4,51228
647.5999999999999,53612
647.8000000000001,52151
648.0,57264
648.2,55916
648.4,60124
648.5999999999999,54823
648.8000000000001,57668
649.0,61788
649.2,59420
649.4,61765
649.5999999999999,64165
649.8000000000001,63268
650.0,62359
650.2,65535
650.4,64009
650.5999999999999,61274
650.8000000000001,62913
651.0,60583
651.2,60619
651.4,61739
651.5999999999999,56080
651.8000000000001,60332
652.0,58425
652.2,57460
652.4,54641
652.5999999999999,57421
652.8000000000001,56334
653.0,53997
653.2,53400
653.4,49800
653.5999999999999,52081
653.8000000000001,46827
654.0,46128
654.2,45841
654.4,47444
654.5999999999999,44806
654.8000000000001,42966
655.0,42220
655.2,43029
655.4,40611
655.5999999999999,42494
655.8000000000001,39119
656.0,35770
656.2,38646
656.4,38432
656.5999999999999,36362
656.8000000000001,32795
657.0,31516
657.2,30230
657.4,31547
657.5999999999999,31313
657.8000000000001,29456
658.0,30577
658.2,30605
658.4,29671
658.5999999999999,26913
658.8000000000001,22789
659.0,21663
659.2,24525
659.4,22932
659.5999999999999,23837
659.8000000000001,16935
660.0,17972
660.2,15887
660.4,18659
660.5999999999999,15201
660.8000000000001,17721
661.0,17546
661.2,13382
661.4,14508
661.5999999999999,8443
661.8000000000001,9208
662.0,11477
662.2,10604
662.4,10648
662.6,5113
662.8,7050
663.0,6377
663.2,1968
663.4,606
663.6,0
663.8,356
664.0,0
664.2,2201
664.4,205
664.6,4699
664.8,2122
665.0,5647
665.2,3042
665.4,8481
665.6,10379
665.8,7888
666.0,11061
666.2,7267
666.4,10918
666.6,11292
666.8,13142
667.0,16019
667.2,16490
667.4,13646
667.6,19945
667.8,17139
668.0,21552
668.2,20927
668.4,17421
668.6,24423
668.8,20312
669.0,25234
669.2,27106
669.4,22549
669.6,23120
669.8,23932
670.0,29387
670.2,30881
670.4,31025
670.6,31601
670.8,31416
671.0,33305
671.2,35588
671.4,35534
671.6,38342
671.8,37809
672.0,37854
672.2,41487
672.4,42643
672.6,38925
672.8,42777
673.0,44411
673.2,43364
673.4,44136
673.6,42971
673.8,48810
674.0,48190
674.2,46372
674.4,45964
674.6,49506
674.8,49554
675.0,51977
675.2,52122
675.4,53699
675.6,56754
675.8,54422
676.0,59658
676.2,59345
676.4,57220
676.6,58028
676.8,61976
677.0,64456
677.2,60332
677.4,64351
677.6,65266
677.8,64985
678.0,63410
678.2,61553
678.4,62658
678.6,61019
678.8,59159
679.0,58796
679.2,59646
679.4,60520
679.6,59366
679.8,54870
680.0,58638
680.2,57377
680.4,56273
680.6,49663
680.8,54214
681.0,48460
681.2,49234
681.4,48306
681.6,46154
681.8,47498
682.0,46305
682.2,42289
682.4,42437
682.6,40587
682.8,44361
683.0,39926
683.2,38214
683.4,37050
683.6,37316
683.8,39934
684.0,34749
684.2,32950
684.4,32478
684.6,31903
684.8,30981
685.0,31688
685.2,33717
685.4,29103
685.6,30827
685.8,27921
686.0,24800
686.2,26838
686.4,25701
686.6,22555
686.8,20388
687.0,25548
687.2,23949
687.4,22277
687.6,19083
687.8,21254
688.0,17951
688.2,19796
688.4,14813
688.6,15276
688.8,11418
689.0,10233
689.2,8718
689.4,12359
689.6,12899
689.8,6954
690.0,8776
690.2,5485
690.4,7865
690.6,3051
690.8,5111
691.0,283
691.2,5679
691.4,1210
691.6,3834
691.8,3444
692.0,4446
692.2,1258
692.4,4937
692.6,2592
692.8,5626
693.0,8952
693.2,9603
693.4,5600
693.6,11806
693.8,10970
694.0,13514
694.2,9470
694.4,15088
694.6,12453
694.8,16997
695.0,16720
695.2,16146
695.4,14700
695.6,19805
695.8,17153
696.0,23498
696.2,22689
696.4,21023
696.6,20949
696.8,21060
697.0,22879
697.2,28582
697.4,29519
697.6,28828
697.8,27382
698.0,31060
698.2,31610
698.4,34750
698.6,32387
698.8,33192
699.0,33949
699.2,35710
699.4,34844
699.6,35740
699.8,34971
700.0,37582
700.2,37359
700.4,38316
700.6,40384
700.8,45415
701.0,41696
701.2,45674
701.4,46856
701.6,49249
701.8,48703
702.0,50947
702.2,47691
702.4,47863
702.6,50176
702.8,50238
703.0,53719
703.2,53727
703.4,57315
703.6,58143
703.8,56980
704.0,60227
704.2,57688
704.4,58439
704.6,60938
704.8,60275
705.0,62041
705.2,65535
705.4,65535
705.6,62816
705.8,65535
706.0,64709
706.2,62345
706.4,64472
706.6,61665
706.8,62102
707.0,56799
707.2,55021
707.4,56082
707.6,55557
707.8,54535
708.0,54063
708.2,52491
708.4,53521
708.6,48236
708.8,47886
709.0,49920
709.2,47238
709.4,47770
709.6,45728
709.8,45816
710.0,46745
710.2,44500
710.4,44449
710.6,41793
710.8,39810
711.0,38412
711.2,40058
711.4,37432
711.6,35959
711.8,34621
712.0,31867
712.2,35211
712.4,31400
712.6,31493
712.8,31846
713.0,30731
713.1999999999999,30941
713.4000000000001,28195
713.6,24643
713.8,25280
714.0,25807
