timestamp,dac
357.59999999999997,13677
357.8,11149
358.0,10017
358.20000000000005,14588
358.4,14097
358.59999999999997,9698
358.8,10950
359.0,14671
359.20000000000005,11359
359.4,14134
359.59999999999997,9110
359.8,10944
360.0,11454
360.20000000000005,6738
360.4,12415
360.59999999999997,8079
360.8,5982
361.0,5517
361.20000000000005,5664
361.4,8497
361.59999999999997,6791
361.8,7835
362.0,5935
362.20000000000005,5125
362.4,5403
362.59999999999997,3139
362.8,6015
363.0,4721
363.20000000000005,8502
363.4,5483
363.59999999999997,8082
363.8,7665
364.0,5244
364.20000000000005,6094
364.4,789
364.59999999999997,2163
364.8,3779
365.0,5502
365.20000000000005,1932
365.4,4330
365.59999999999997,2448
365.8,4237
366.0,3437
366.20000000000005,2853
366.4,3071
366.59999999999997,0
366.8,0
367.0,0
367.20000000000005,0
367.4,1885
367.59999999999997,3680
367.8,0
368.0,1456
368.20000000000005,105
368.4,1011
368.59999999999997,3986
368.8,3333
369.0,606
369.2,4272
369.40000000000003,2722
369.59999999999997,4106
369.8,2180
370.0,7047
370.2,6766
370.40000000000003,7641
370.59999999999997,3410
370.8,2712
371.0,6784
371.2,6980
371.40000000000003,9403
371.59999999999997,4404
371.8,6414
372.0,10117
372.2,7853
372.40000000000003,9715
372.59999999999997,7653
372.8,10084
373.0,8676
373.2,7868
373.40000000000003,11610
373.59999999999997,11733
373.8,9834
374.0,9404
374.2,9653
374.40000000000003,7858
374.59999999999997,10037
374.8,8130
375.0,8517
375.2,11095
375.40000000000003,11460
375.59999999999997,9885
375.8,10886
376.0,11018
376.2,15775
376.40000000000003,11450
376.59999999999997,12068
376.8,16250
377.0,12556
377.2,16119
377.40000000000003,15797
377.59999999999997,18095
377.8,17330
378.0,17867
378.2,15818
378.40000000000003,16643
378.59999999999997,19161
378.8,19341
379.0,18978
379.2,15115
379.40000000000003,19605
379.59999999999997,19467
379.8,20689
380.0,15378
380.2,16299
380.40000000000003,18091
380.59999999999997,22554
380.8,21379
381.0,19914
381.2,20391
381.40000000000003,18991
381.6,23453
381.79999999999995,22088
382.0,24249
382.2,21605
382.40000000000003,22164
382.6,20016
382.79999999999995,19546
383.0,23722
383.2,25015
383.40000000000003,26328
383.6,25352
383.79999999999995,25267
384.0,23803
384.2,22472
384.40000000000003,22706
384.6,23121
384.79999999999995,23779
385.0,24966
385.2,24843
385.40000000000003,28267
385.6,26894
385.79999999999995,25623
386.0,29517
386.2,24617
386.40000000000003,30428
386.6,30640
386.79999999999995,25997
387.0,31401
387.2,30946
387.40000000000003,27236
387.6,28868
387.79999999999995,27591
388.0,28989
388.2,31927
388.40000000000003,29078
388.6,27952
388.79999999999995,30755
389.0,31186
389.2,29686
389.40000000000003,33929
389.6,32983
389.79999999999995,34590
390.0,31755
390.2,33476
390.40000000000003,33400
390.6,31987
390.79999999999995,32262
391.0,31298
391.2,31416
391.40000000000003,35875
391.6,36675
391.79999999999995,34919
392.0,34923
392.2,39146
392.40000000000003,33943
392.6,39227
392.79999999999995,36528
393.0,38310
393.2,37530
393.40000000000003,40957
393.6,39611
393.8,35370
394.0,36098
394.2,38824
394.4,42364
394.6,36289
394.8,38286
395.0,42671
395.2,42784
395.4,39419
395.6,42995
395.8,39230
396.0,38719
396.2,38786
396.4,45010
396.6,44674
396.8,40851
397.0,41332
397.2,43155
397.4,41944
397.6,45004
397.8,46300
398.0,47450
398.2,41516
398.4,47157
398.6,45331
398.8,48640
399.0,43310
399.2,46050
399.4,43410
399.6,48483
399.8,46233
400.0,47500
400.2,45796
400.4,50265
400.6,49796
400.8,46067
401.0,50363
401.2,45963
401.4,51524
401.6,49350
401.8,48023
402.0,52857
402.2,51132
402.4,48274
402.6,50447
402.8,52851
403.0,51843
403.2,52101
403.4,53821
403.6,50423
403.8,50401
404.0,51786
404.2,54612
404.4,50692
404.6,55778
404.8,56534
405.0,56401
405.2,57232
405.4,54152
405.6,57294
405.8,54057
406.0,56727
406.2,59234
406.4,56579
406.6,53519
406.8,53888
407.0,54865
407.2,59719
407.4,59107
407.6,58405
407.8,56976
408.0,58683
408.2,58380
408.4,56931
408.6,58805
408.8,57834
409.0,57140
409.2,61680
409.4,59682
409.6,60257
409.8,63412
410.0,62642
410.2,62024
410.4,64203
410.6,63545
410.8,60490
411.0,65535
411.2,64369
411.4,61014
411.6,65535
411.8,61748
412.0,62720
412.2,65535
412.4,62059
412.6,65535
412.8,62709
413.0,65535
413.2,64913
413.4,65535
413.6,65535
413.8,65123
414.0,65535
414.2,62931
414.4,60663
414.6,63820
414.8,65535
415.0,59591
415.2,59886
415.4,64876
415.6,64247
415.8,60446
416.0,63638
416.2,59179
416.4,58569
416.6,58686
416.8,60428
417.0,59014
417.2,57418
417.4,61193
417.6,60476
417.8,58559
418.0,57136
418.2,57149
418.4,57375
418.6,60618
418.8,60299
419.0,59181
419.20000000000005,53545
419.4,57147
419.59999999999997,59198
419.8,58244
420.0,58387
420.20000000000005,53321
420.4,53601
420.59999999999997,52863
420.8,51662
421.0,52080
421.20000000000005,51644
421.4,52592
421.59999999999997,51208
421.8,49640
422.0,52317
422.20000000000005,55324
422.4,52796
422.59999999999997,51826
422.8,49529
423.0,51450
423.20000000000005,53245
423.4,48150
423.59999999999997,48148
423.8,51873
424.0,50435
424.20000000000005,48351
424.4,48778
424.59999999999997,50684
424.8,46518
425.0,48688
425.20000000000005,50309
425.4,49224
425.59999999999997,45606
425.8,49782
426.0,44195
426.20000000000005,49371
426.4,46134
426.59999999999997,43425
426.8,44062
427.0,45658
427.20000000000005,42554
427.4,44752
427.59999999999997,43652
427.8,42613
428.0,44434
428.20000000000005,45250
428.4,41906
428.59999999999997,46231
428.8,41718
429.0,41020
429.20000000000005,43361
429.4,40688
429.59999999999997,39598
429.8,43627
430.0,40488
430.20000000000005,38415
430.4,38279
430.59999999999997,41033
430.8,39413
431.0,38628
431.20000000000005,36602
431.4,40233
431.59999999999997,39826
431.8,40064
432.0,35253
432.2,36773
432.40000000000003,37858
432.59999999999997,34189
432.8,35432
433.0,34280
433.2,38399
433.40000000000003,33437
433.59999999999997,34009
433.8,32483
434.0,36833
434.2,32106
434.40000000000003,33094
434.59999999999997,35769
434.8,34301
435.0,31407
435.2,35080
435.40000000000003,31117
435.59999999999997,35018
435.8,33003
436.0,32969
436.2,30404
436.40000000000003,30074
436.59999999999997,29988
436.8,33411
437.0,33079
437.2,28796
437.40000000000003,29719
437.59999999999997,30653
437.8,26840
438.0,30978
438.2,26659
438.40000000000003,31309
438.59999999999997,31062
438.8,30662
439.0,24979
439.2,30150
439.40000000000003,25944
439.59999999999997,25693
439.8,27762
440.0,28020
440.2,26485
440.40000000000003,23758
440.59999999999997,27797
440.8,27415
441.0,26881
441.2,27240
441.40000000000003,26569
441.59999999999997,27311
441.8,23886
442.0,25518
442.2,25721
442.40000000000003,21399
442.59999999999997,25924
442.8,25390
443.0,24397
443.2,24055
443.40000000000003,21542
443.6,24335
443.79999999999995,22747
444.0,21941
444.2,23534
444.40000000000003,20605
444.6,20494
444.79999999999995,22309
445.0,19350
445.2,22428
445.40000000000003,17089
445.6,16538
445.79999999999995,15476
446.0,17237
446.2,21091
446.40000000000003,19062
446.6,15525
446.79999999999995,17933
447.0,16341
447.2,17026
447.40000000000003,15047
447.6,17419
447.79999999999995,16159
448.0,12213
448.2,15485
448.40000000000003,13383
448.6,14618
448.79999999999995,12073
449.0,12155
449.2,16362
449.40000000000003,11231
449.6,12633
449.79999999999995,11195
450.0,14675
450.2,13232
450.40000000000003,13629
450.6,14120
450.79999999999995,13506
451.0,7846
451.2,11038
451.40000000000003,7387
451.6,8737
451.79999999999995,11244
452.0,7269
452.2,7060
452.40000000000003,8357
452.6,7100
452.79999999999995,8879
453.0,6069
453.2,4727
453.40000000000003,7273
453.6,7079
453.79999999999995,5186
454.0,6473
454.2,4028
454.40000000000003,8195
454.6,3530
454.79999999999995,4581
455.0,8545
455.2,6502
455.40000000000003,1914
455.6,4125
455.79999999999995,7319
456.0,6162
456.2,4374
456.4,950
456.6,3729
456.8,132
457.0,5164
457.2,5193
457.4,4031
457.6,3803
457.8,0
458.0,3222
458.2,3926
458.4,874
458.6,3354
458.8,1788
459.0,0
459.2,0
459.4,0
459.6,1402
459.8,0
460.0,1816
460.2,1381
460.4,3388
460.6,1966
460.8,5680
461.0,4067
461.2,4461
461.4,2397
461.6,2180
461.8,3118
462.0,3937
462.2,6739
462.4,3401
462.6,7910
462.8,2506
463.0,7769
463.2,6057
463.4,9585
463.6,7889
463.8,9992
464.0,7303
464.2,7333
464.4,9061
464.6,7638
464.8,8233
465.0,9840
465.2,6788
465.4,8728
465.6,12319
465.8,8001
466.0,7929
466.2,12281
466.4,12094
466.6,8053
466.8,9259
467.0,8626
467.2,11544
467.4,10262
467.6,12701
467.8,11236
468.0,11627
468.2,10983
468.4,11619
468.6,12638
468.8,16509
469.0,13340
469.2,11751
469.4,18000
469.6,14539
469.8,15895
470.0,17931
470.2,17738
470.4,17455
470.6,18544
470.8,16835
471.0,20534
471.2,20197
471.4,15789
471.6,15945
471.8,16975
472.0,20012
472.2,17731
472.4,17360
472.6,16991
472.8,16952
473.0,19957
473.2,18385
473.4,20279
473.6,22312
473.8,20026
474.0,19454
474.2,21009
474.4,23426
474.6,24855
474.8,21299
475.0,21814
475.2,25452
475.4,26858
475.6,26131
475.8,22844
476.0,26674
476.2,22563
476.4,24041
476.6,22793
476.8,23782
477.0,24113
477.2,28599
477.4,23474
477.6,29979
477.8,27775
478.0,25144
478.2,30590
478.4,25588
478.6,29150
478.8,27378
479.0,29839
479.2,28560
479.4,27407
479.6,26746
479.8,28564
480.0,33084
480.2,29613
480.4,29712
480.6,30809
480.8,33027
481.0,34210
481.2,33301
481.4,30456
481.59999999999997,31241
481.8,31587
482.0,32447
482.20000000000005,34383
482.4,32364
482.59999999999997,31789
482.8,37526
483.0,35033
483.20000000000005,37285
483.4,32715
483.59999999999997,33963
483.8,38269
484.0,36468
484.20000000000005,33931
484.4,34121
484.59999999999997,34866
484.8,39120
485.0,36860
485.20000000000005,38355
485.4,38592
485.59999999999997,40977
485.8,36944
486.0,40034
486.20000000000005,40602
486.4,42656
486.59999999999997,42683
486.8,37910
487.0,39357
487.20000000000005,41468
487.4,41040
487.59999999999997,42296
487.8,41539
488.0,39466
488.20000000000005,39548
488.4,42990
488.59999999999997,45474
488.8,44737
489.0,44160
489.20000000000005,40971
489.4,41211
489.59999999999997,42907
489.8,44554
490.0,46394
490.20000000000005,44867
490.4,45635
490.59999999999997,47880
490.8,47886
491.0,45813
491.20000000000005,43149
491.4,49506
491.59999999999997,45812
491.8,48113
492.0,48484
492.20000000000005,50830
492.4,47872
492.59999999999997,48198
492.8,48958
493.0,49490
493.20000000000005,51222
493.4,47883
493.59999999999997,53039
493.8,49937
494.0,51382
494.2,52291
494.40000000000003,49760
494.59999999999997,52923
494.8,54041
495.0,51064
495.2,49210
495.40000000000003,51478
495.59999999999997,54241
495.8,51867
496.0,55541
496.2,50995
496.40000000000003,54230
496.59999999999997,54434
496.8,52077
497.0,53291
497.2,56175
497.40000000000003,53421
497.59999999999997,53051
497.8,54947
498.0,55271
498.2,54526
498.40000000000003,59412
498.59999999999997,56692
498.8,58535
499.0,60635
499.2,56613
499.40000000000003,60074
499.59999999999997,55948
499.8,61596
500.0,60470
500.2,56678
500.4,62737
500.6,58392
500.8,58739
501.0,60465
501.2,58992
501.4,62265
501.6,63018
501.8,60568
502.0,59518
502.2,60984
502.4,65535
502.6,62728
502.8,62404
503.0,64052
503.2,61452
503.4,63627
503.6,65535
503.8,61861
504.0,65535
504.2,65535
504.4,65535
504.6,65535
504.8,64107
505.0,65535
505.2,61664
505.4,64924
505.6,61896
505.8,61522
506.0,61915
506.2,64062
506.4,60234
506.6,63644
506.8,64387
507.0,63664
507.2,62895
507.4,58776
507.6,58747
507.8,61012
508.0,57604
508.2,62818
508.4,57146
508.6000000000001,61877
508.8,60967
509.0,58963
509.2,61192
509.4,59335
509.6000000000001,59897
509.8,60736
510.0,57276
510.2,56584
510.4,57140
510.6000000000001,60060
510.8,54458
511.0,58185
511.2,57689
511.4,55718
511.6000000000001,54210
511.8,54403
512.0,57181
512.2,51635
512.4,56647
512.5999999999999,57287
512.8000000000001,52588
513.0,52653
513.2,56458
513.4,53284
513.5999999999999,49519
513.8000000000001,51061
514.0,52479
514.2,50406
514.4,49509
514.5999999999999,52212
514.8000000000001,54028
515.0,51483
515.2,52490
515.4,47473
515.5999999999999,48829
515.8000000000001,50357
516.0,51280
516.2,51815
516.4,49124
516.5999999999999,50096
516.8000000000001,50522
517.0,48906
517.2,48143
517.4,46981
517.5999999999999,48441
517.8000000000001,44581
518.0,46897
518.2,46587
518.4,44721
518.5999999999999,45349
518.8000000000001,43376
519.0,45546
519.2,47304
519.4,46548
519.5999999999999,44466
519.8000000000001,40940
520.0,40602
520.2,45579
520.4,44709
520.5999999999999,40499
520.8000000000001,39724
521.0,41153
521.2,43595
521.4,43012
521.5999999999999,39275
521.8000000000001,42551
522.0,38255
522.2,38415
522.4,37686
522.5999999999999,38999
522.8000000000001,42546
523.0,36432
523.2,38195
523.4,38911
523.5999999999999,36863
523.8000000000001,38424
524.0,39023
524.2,34361
524.4,39707
524.5999999999999,36822
524.8000000000001,35738
525.0,35523
525.2,35261
525.4,37108
525.5999999999999,32561
525.8000000000001,35985
526.0,38052
526.2,35191
526.4,37543
526.5999999999999,31252
526.8000000000001,33338
527.0,33411
527.2,35826
527.4,34670
527.5999999999999,33339
527.8000000000001,31992
528.0,31237
528.2,33234
528.4,28356
528.5999999999999,32449
528.8000000000001,30539
529.0,30145
529.2,29150
529.4,29664
529.5999999999999,30093
529.8000000000001,29102
530.0,27353
530.2,26862
530.4,27276
530.5999999999999,30157
530.8000000000001,29266
531.0,28470
531.2,24322
531.4,28919
531.5999999999999,28906
531.8000000000001,27612
532.0,26419
532.2,24492
532.4,27343
532.5999999999999,27110
532.8000000000001,25198
533.0,28025
533.2,25733
533.4,27616
533.5999999999999,23512
533.8000000000001,23287
534.0,25802
534.2,23038
534.4,23509
534.5999999999999,20051
534.8000000000001,22136
535.0,19682
535.2,23802
535.4,20367
535.5999999999999,21420
535.8000000000001,19824
536.0,23528
536.2,21839
536.4,17232
536.5999999999999,20175
536.8000000000001,16820
537.0,16932
537.2,19278
537.4,19801
537.6,21650
537.8,20191
538.0,19726
538.2,15359
538.4,15102
538.6,16980
538.8,18980
539.0,15081
539.2,13280
539.4,12970
539.6,17889
539.8,16844
540.0,17676
540.2,17077
540.4,15332
540.6,11538
540.8,10666
541.0,12325
541.2,11533
541.4,13895
541.6,13134
541.8,13723
542.0,10161
542.2,9908
542.4,14180
542.6,12469
542.8,14137
543.0,10436
543.2,12165
543.4,13104
543.6,11368
543.8,9530
544.0,10512
544.2,6432
544.4,8396
544.6,10882
544.8,6406
545.0,6865
545.2,7268
545.4,10445
545.6,8325
545.8,9408
546.0,6577
546.2,4870
546.4,4644
546.6,3730
546.8,6391
547.0,6074
547.2,6005
547.4,6492
547.6,996
547.8,5753
548.0,2058
548.2,4845
548.4,4055
548.6,3782
548.8,998
549.0,0
549.2,1693
549.4,1180
549.6,2189
549.8,3199
550.0,872
550.2,824
550.4,0
550.6,0
550.8,3300
551.0,0
551.2,0
551.4,2999
551.6,0
551.8,0
552.0,3606
552.2,3264
552.4,3070
552.6,508
552.8,4718
553.0,920
553.2,4451
553.4,1655
553.6,6335
553.8,6170
554.0,2704
554.2,6097
554.4,3325
554.6,7967
554.8,8107
555.0,6448
555.2,5070
555.4,9050
555.6,7715
555.8,9208
556.0,7552
556.2,5266
556.4,7805
556.6,6496
556.8,8289
557.0,7514
557.2,6896
557.4,9744
557.6,9832
557.8,12581
558.0,8756
558.2,9229
558.4,12268
558.6,8565
558.8,13100
559.0,12807
559.2,13948
559.4,12834
559.6,15336
559.8,14804
560.0,16488
560.2,13417
560.4,12334
560.6,15543
560.8,17632
561.0,16357
561.2,13709
561.4,16819
561.6,16652
561.8,16987
562.0,17366
562.2,15059
562.4,19912
562.6,16687
562.8,14996
563.0,15757
563.2,18134
563.4,20334
563.6,18579
563.8,22226
564.0,21958
564.2,18308
564.4,18109
564.6,20993
564.8,23585
565.0,21156
565.2,18707
565.4,20368
565.6,21425
565.8,21331
566.0,24502
566.2,22593
566.4,25479
566.6,24200
566.8,25343
567.0,24639
567.2,22641
567.4,26597
567.6,27483
567.8,25749
568.0,25101
568.2,22435
568.4,23452
568.6,28585
568.8,25547
569.0,28557
569.2,25264
569.4,29729
569.6,27963
569.8,30749
570.0,24708
570.2,27800
570.4,27957
570.6,25593
570.8,28901
571.0,29913
571.2,28497
571.4,26858
571.6,32250
571.8,28338
572.0,31508
572.2,30466
572.4,28355
572.6,33336
572.8,28671
573.0,35132
573.2,34961
573.4,31882
573.6,31610
573.8,33706
574.0,35518
574.2,36321
574.4,31224
574.6,33658
574.8,33826
575.0,36710
575.2,32006
575.4,37972
575.6,37033
575.8,35614
576.0,37330
576.2,39424
576.4,33834
576.6,34031
576.8,35315
577.0,36987
577.2,38575
577.4,37682
577.6,39432
577.8,38249
578.0,39785
578.2,40817
578.4,39670
578.6,40627
578.8,40742
579.0,39432
579.2,37782
579.4,39892
579.6,38917
579.8,39988
580.0,40399
580.2,41368
580.4,44871
580.6,41649
580.8,42460
581.0,42941
581.2,42015
581.4,41672
581.6,46887
581.8,45041
582.0,44519
582.2,46858
582.4,48819
582.6,43433
582.8,47219
583.0,48576
583.2,46226
583.4,45839
583.6,50533
583.8,48882
584.0,45814
584.2,50120
584.4,50435
584.6,46432
584.8,50406
585.0,48886
585.2,50589
585.4,47708
585.6,47928
585.8,52958
586.0,52427
586.2,52714
586.4,49098
586.6,50643
586.8,54756
587.0,50259
587.2,51535
587.4,51143
587.6,52997
587.8,53303
588.0,53632
588.1999999999999,52892
588.4000000000001,51378
588.6,51292
588.8,55045
589.0,57500
589.1999999999999,53686
589.4000000000001,53053
589.6,59044
589.8,54618
590.0,59343
590.1999999999999,56966
590.4000000000001,53891
590.6,55638
590.8,55102
591.0,59167
591.1999999999999,60776
591.4000000000001,55676
591.6,56643
591.8,61873
592.0,58536
592.1999999999999,58470
592.4000000000001,62262
592.6,62520
592.8,59942
593.0,58160
593.1999999999999,63401
593.4000000000001,63183
593.6,61168
593.8,60442
594.0,60726
594.1999999999999,59766
594.4000000000001,64759
594.6,60211
594.8,62713
595.0,60481
595.1999999999999,63023
595.4000000000001,63648
595.6,65127
595.8,63771
596.0,65535
596.1999999999999,65535
596.4000000000001,65535
596.6,64744
596.8,65535
597.0,64211
597.1999999999999,63499
597.4000000000001,62843
597.6,64251
597.8,64043
598.0,64052
598.1999999999999,64101
598.4000000000001,61177
598.6,61950
598.8,61400
599.0,61750
599.1999999999999,60090
599.4000000000001,59813
599.6,63742
599.8,59983
600.0,58167
600.1999999999999,59225
600.4000000000001,61569
600.6,56600
600.8,57737
601.0,58405
601.1999999999999,59610
601.4000000000001,58503
601.6,56935
601.8,58268
602.0,58030
602.1999999999999,57943
602.4000000000001,56693
602.6,59323
602.8,53300
603.0,54239
603.1999999999999,54473
603.4000000000001,55553
603.6,58207
603.8,54020
604.0,56169
604.1999999999999,54399
604.4000000000001,56613
604.6,53433
604.8,53658
605.0,55538
605.1999999999999,50454
605.4000000000001,55362
605.6,51213
605.8,54999
606.0,53125
606.1999999999999,50410
606.4000000000001,50704
606.6,48327
606.8,47786
607.0,50807
607.1999999999999,47976
607.4000000000001,47446
607.6,49713
607.8,46395
608.0,48755
608.1999999999999,45579
608.4000000000001,50639
608.6,49606
608.8,45509
609.0,50012
609.1999999999999,49562
609.4000000000001,49947
609.6,45461
609.8,48511
610.0,44849
610.1999999999999,47643
610.4000000000001,45976
610.6,46257
610.8,44538
611.0,45589
611.1999999999999,47599
611.4000000000001,42650
611.6,41841
611.8,43537
612.0,41293
612.1999999999999,45494
612.4000000000001,40301
612.6,43078
612.8,40946
613.0,42808
613.1999999999999,44236
613.4,38166
613.6,39598
613.8000000000001,42855
614.0,42895
614.1999999999999,39827
614.4,39048
614.6,40506
614.8000000000001,40088
615.0,41409
615.1999999999999,35960
615.4,40624
615.6,35523
615.8000000000001,40731
616.0,39684
616.1999999999999,37140
616.4,40007
616.6,38383
616.8000000000001,34694
617.0,33081
617.1999999999999,38186
617.4,35141
617.6,37093
617.8000000000001,36523
618.0,34106
618.1999999999999,37157
618.4,33124
618.6,36578
618.8000000000001,30935
619.0,35878
619.1999999999999,31704
619.4,34324
619.6,32030
619.8000000000001,33116
620.0,33991
620.1999999999999,32737
620.4,32102
620.6,33488
620.8000000000001,30689
621.0,30527
621.1999999999999,31684
621.4,30100
621.6,27134
621.8000000000001,30302
622.0,31131
622.1999999999999,28487
622.4,29062
622.6,25613
622.8000000000001,24603
623.0,25374
623.1999999999999,29981
623.4,30039
623.6,27111
623.8000000000001,24921
624.0,27191
624.1999999999999,28331
624.4,25476
624.6,24694
624.8000000000001,26893
625.0,26353
625.1999999999999,26188
625.4,25937
625.6,24026
625.8000000000001,20891
626.0,20217
626.1999999999999,20919
626.4,19498
626.6,19617
626.8000000000001,19671
627.0,24668
627.1999999999999,18252
627.4,21921
627.6,21858
627.8000000000001,22354
628.0,22463
628.1999999999999,20632
628.4,21532
628.6,16656
628.8000000000001,18686
629.0,15682
629.1999999999999,16809
629.4,18638
629.6,19131
629.8000000000001,19897
630.0,20410
630.1999999999999,16141
630.4,16052
630.6,14907
630.8000000000001,17007
631.0,13353
631.1999999999999,16445
631.4,16533
631.6,12618
631.8000000000001,15628
632.0,13541
632.1999999999999,16373
632.4,13243
632.6,12316
632.8000000000001,15069
633.0,12423
633.1999999999999,15079
633.4,12131
633.6,9158
633.8000000000001,9581
634.0,10074
634.1999999999999,12074
634.4,12654
634.6,9386
634.8000000000001,13576
635.0,8491
635.1999999999999,10275
635.4,10414
635.6,12537
635.8000000000001,7582
636.0,11342
636.1999999999999,10559
636.4,6937
636.6,7349
636.8000000000001,9354
637.0,8301
637.2,7143
637.4,7620
637.5999999999999,5807
637.8000000000001,6924
638.0,8732
638.2,8158
638.4,4182
638.5999999999999,3897
638.8000000000001,7443
639.0,4685
639.2,1248
639.4,4806
639.5999999999999,2176
639.8000000000001,5579
640.0,6028
640.2,2080
640.4,2439
640.5999999999999,2905
640.8000000000001,0
641.0,818
641.2,2460
641.4,0
641.5999999999999,224
641.8000000000001,0
642.0,0
642.2,1467
642.4,1627
642.5999999999999,2064
642.8000000000001,1720
643.0,596
643.2,3215
643.4,2300
643.5999999999999,1233
643.8000000000001,795
644.0,2469
644.2,1462
644.4,3695
644.5999999999999,5030
644.8000000000001,3068
645.0,1308
645.2,5778
645.4,3212
645.5999999999999,2374
645.8000000000001,5160
646.0,6148
646.2,8730
646.4,3889
646.5999999999999,3718
646.8000000000001,8314
647.0,7934
647.2,5088
647.4,4155
647.5999999999999,4408
647.8000000000001,8829
648.0,9752
648.2,9033
648.4,11842
648.5999999999999,11291
648.8000000000001,10463
649.0,9004
649.2,12425
649.4,11720
649.5999999999999,10981
649.8000000000001,7782
650.0,11961
650.2,8456
650.4,10552
650.5999999999999,13286
650.8000000000001,15122
651.0,11141
651.2,10327
651.4,15154
651.5999999999999,16401
651.8000000000001,15544
652.0,11242
652.2,14636
652.4,13433
652.5999999999999,13150
652.8000000000001,12676
653.0,13302
653.2,12615
653.4,14447
653.5999999999999,18360
653.8000000000001,17670
654.0,13889
654.2,13980
654.4,19073
654.5999999999999,15625
654.8000000000001,15145
655.0,15976
655.2,20797
655.4,17555
655.5999999999999,16784
655.8000000000001,20088
656.0,21796
656.2,19333
656.4,21535
656.5999999999999,18388
656.8000000000001,18109
657.0,22509
657.2,20005
657.4,19762
657.5999999999999,21298
657.8000000000001,19194
658.0,19593
658.2,24105
658.4,20365
658.5999999999999,24365
658.8000000000001,26403
659.0,23343
659.2,23676
659.4,26927
659.5999999999999,22144
659.8000000000001,21978
660.0,22303
660.2,22585
660.4,23049
660.5999999999999,28820
660.8000000000001,25846
661.0,24690
661.2,27022
661.4,24962
661.5999999999999,24863
661.8000000000001,24674
662.0,27600
662.2,26828
662.4,30924
662.6,27807
662.8,27479
663.0,28416
663.2,28579
663.4,28583
663.6,33051
663.8,30742
664.0,28873
664.2,32059
664.4,32004
664.6,33611
664.8,29303
665.0,34346
665.2,30463
665.4,34230
665.6,35673
665.8,32061
666.0,31476
666.2,31105
666.4,34985
666.6,36121
666.8,34212
667.0,32465
667.2,33180
667.4,33613
667.6,37472
667.8,37271
668.0,38349
668.2,34730
668.4,39029
668.6,40169
668.8,40645
669.0,39134
669.2,37348
669.4,39220
669.6,41058
669.8,36859
670.0,42355
670.2,36811
670.4,41281
670.6,42724
670.8,40608
671.0,40329
671.2,44295
671.4,40881
671.6,41932
671.8,45374
672.0,44620
672.2,44666
672.4,40106
672.6,42879
672.8,40489
673.0,41121
673.2,45494
673.4,41797
673.6,42766
673.8,46740
674.0,43448
674.2,47948
674.4,48536
674.6,44126
674.8,45428
675.0,45692
675.2,46871
675.4,45744
675.6,49752
675.8,49186
676.0,46404
676.2,50704
676.4,52030
676.6,50566
676.8,49112
677.0,49794
677.2,48001
677.4,53170
677.6,47946
677.8,51265
678.0,48104
678.2,52178
678.4,54283
678.6,54210
678.8,51345
679.0,50180
679.2,50398
679.4,50218
679.6,54877
679.8,54756
680.0,55541
680.2,57127
680.4,54654
680.6,57485
680.8,57087
681.0,53605
681.2,52458
681.4,54996
681.6,58767
681.8,54407
682.0,58720
682.2,58044
682.4,54347
682.6,57584
682.8,57923
683.0,55924
683.2,56742
683.4,58172
683.6,60173
683.8,62223
684.0,58007
684.2,58131
684.4,59330
684.6,60114
684.8,58694
685.0,58905
685.2,60776
685.4,60811
685.6,64053
685.8,60664
686.0,59806
686.2,61526
686.4,64573
686.6,60225
686.8,60980
687.0,65535
687.2,65535
687.4,64531
687.6,64721
687.8,65104
688.0,64219
688.2,65535
688.4,62001
688.6,65367
688.8,63050
689.0,65535
689.2,63184
689.4,64622
689.6,61493
689.8,60960
690.0,61148
690.2,62243
690.4,60763
690.6,61370
690.8,63327
691.0,61069
691.2,58872
691.4,59908
691.6,58068
691.8,63227
692.0,59417
692.2,56993
692.4,62004
692.6,61314
692.8,57869
693.0,58297
693.2,55910
693.4,56386
693.6,60536
693.8,55217
694.0,59733
694.2,53807
694.4,59103
694.6,57049
694.8,55831
695.0,53374
695.2,57417
695.4,58267
695.6,53326
695.8,54953
696.0,51705
696.2,54923
696.4,53867
696.6,55306
696.8,52565
697.0,54768
697.2,54170
697.4,49677
697.6,50684
697.8,48606
698.0,49454
698.2,53599
698.4,48983
698.6,49119
698.8,51285
699.0,50803
699.2,47083
699.4,47346
699.6,49616
699.8,45692
700.0,46403
700.2,47256
700.4,46249
700.6,48171
700.8,45467
701.0,47871
701.2,46608
701.4,44466
701.6,47907
701.8,47725
702.0,44512
702.2,48515
702.4,47286
702.6,47796
702.8,42936
703.0,41687
703.2,42417
703.4,43417
703.6,45242
703.8,40138
704.0,44096
704.2,43463
704.4,39415
704.6,40628
704.8,40329
705.0,40369
705.2,41829
705.4,38619
705.6,42508
705.8,38284
706.0,41548
706.2,36664
706.4,39371
706.6,40867
706.8,38607
707.0,36946
707.2,35212
707.4,40873
707.6,35199
707.8,34371
708.0,35222
708.2,34532
708.4,38512
708.6,35586
708.8,33870
709.0,33851
709.2,33734
709.4,33453
709.6,34454
709.8,36600
710.0,36041
710.2,31442
710.4,33581
710.6,35983
710.8,33652
711.0,34142
711.2,32384
711.4,35000
711.6,29767
711.8,34227
712.0,29253
712.2,30198
712.4,31404
712.6,29798
712.8,32288
713.0,31827
713.1999999999999,28280
713.4000000000001,27863
713.6,30448
713.8,27904
714.0,30909
