timestamp,dac
357.59999999999997,27985
357.8,27493
358.0,27268
358.20000000000005,28345
358.4,33524
358.59999999999997,35345
358.8,35634
359.0,33799
359.20000000000005,37697
359.4,36518
359.59999999999997,38393
359.8,40310
360.0,38221
360.20000000000005,43047
360.4,40331
360.59999999999997,44903
360.8,40620
361.0,42771
361.20000000000005,43780
361.4,48252
361.59999999999997,45731
361.8,47296
362.0,50598
362.20000000000005,49536
362.4,49552
362.59999999999997,52789
362.8,50733
363.0,52882
363.20000000000005,55860
363.4,53245
363.59999999999997,53501
363.8,57658
364.0,54781
364.20000000000005,55597
364.4,57528
364.59999999999997,59930
364.8,61364
365.0,59138
365.20000000000005,62603
365.4,60113
365.59999999999997,65535
365.8,61908
366.0,65535
366.20000000000005,64638
366.4,64449
366.59999999999997,63502
366.8,58386
367.0,59005
367.20000000000005,59883
367.4,59066
367.59999999999997,57016
367.8,55847
368.0,58178
368.20000000000005,53254
368.4,56682
368.59999999999997,54044
368.8,52381
369.0,54042
369.2,49407
369.40000000000003,50253
369.59999999999997,48789
369.8,45375
370.0,49057
370.2,48655
370.40000000000003,43258
370.59999999999997,44061
370.8,40785
371.0,41658
371.2,39894
371.40000000000003,39325
371.59999999999997,38614
371.8,38921
372.0,35269
372.2,39368
372.40000000000003,37913
372.59999999999997,32987
372.8,32741
373.0,32667
373.2,35502
373.40000000000003,29130
373.59999999999997,32573
373.8,29124
374.0,26889
374.2,27400
374.40000000000003,27850
374.59999999999997,28985
374.8,25094
375.0,25705
375.2,27090
375.40000000000003,23281
375.59999999999997,20603
375.8,22635
376.0,22157
376.2,17838
376.40000000000003,19780
376.59999999999997,20499
376.8,15993
377.0,12726
377.2,17543
377.40000000000003,13168
377.59999999999997,11594
377.8,9766
378.0,9928
378.2,11579
378.40000000000003,9677
378.59999999999997,11159
378.8,4889
379.0,8241
379.2,5804
379.40000000000003,5133
379.59999999999997,1922
379.8,5748
380.0,803
380.2,4029
380.40000000000003,2464
380.59999999999997,0
380.8,2844
381.0,1626
381.2,0
381.40000000000003,734
381.6,2309
381.79999999999995,4041
382.0,3726
382.2,6068
382.40000000000003,7009
382.6,10437
382.79999999999995,13069
383.0,10317
383.2,10184
383.40000000000003,10228
383.6,16188
383.79999999999995,15472
384.0,17057
384.2,16049
384.40000000000003,15245
384.6,18386
384.79999999999995,20320
385.0,16693
385.2,19707
385.40000000000003,22492
385.6,24661
385.79999999999995,21645
386.0,22435
386.2,28156
386.40000000000003,23451
386.6,23958
386.79999999999995,28074
387.0,27507
387.2,28499
387.40000000000003,28459
387.6,32841
387.79999999999995,29479
388.0,31692
388.2,33551
388.40000000000003,35037
388.6,32820
388.79999999999995,36820
389.0,35038
389.2,41397
389.40000000000003,42827
389.6,43007
389.79999999999995,44573
390.0,40094
390.2,43261
390.40000000000003,44179
390.6,44680
390.79999999999995,48716
391.0,45776
391.2,50038
391.40000000000003,46252
391.6,49104
391.79999999999995,51777
392.0,51873
392.2,53862
392.40000000000003,51789
392.6,54361
392.79999999999995,54708
393.0,54832
393.2,56429
393.40000000000003,59462
393.6,55710
393.8,58760
394.0,57048
394.2,59009
394.4,60707
394.6,65535
394.8,63733
395.0,65483
395.2,65535
395.4,65535
395.6,64963
395.8,64259
396.0,59052
396.2,58222
396.4,58310
396.6,60248
396.8,56489
397.0,56100
397.2,54975
397.4,58789
397.6,54053
397.8,54711
398.0,52600
398.2,54123
398.4,54318
398.6,47859
398.8,46561
399.0,47043
399.2,46402
399.4,46512
399.6,48761
399.8,42714
400.0,46301
400.2,41770
400.4,39148
400.6,43817
400.8,43611
401.0,38645
401.2,39679
401.4,36666
401.6,35198
401.8,36567
402.0,33862
402.2,35662
402.4,33273
402.6,34255
402.8,32589
403.0,29364
403.2,29349
403.4,25961
403.6,28590
403.8,25040
404.0,25714
404.2,24579
404.4,22847
404.6,22417
404.8,22174
405.0,21465
405.2,22529
405.4,20898
405.6,18058
405.8,20307
406.0,19909
406.2,16199
406.4,17875
406.6,14923
406.8,14335
407.0,14301
407.2,10915
407.4,10354
407.6,11171
407.8,7957
408.0,7656
408.2,8473
408.4,6617
408.6,8327
408.8,2105
409.0,5324
409.2,977
409.4,2340
409.6,766
409.8,3144
410.0,0
410.2,1409
410.4,2241
410.6,2837
410.8,3277
411.0,7947
411.2,5436
411.4,5457
411.6,5505
411.8,12009
412.0,10268
412.2,7708
412.4,11558
412.6,13827
412.8,14829
413.0,12642
413.2,12581
413.4,17159
413.6,13745
413.8,19069
414.0,16738
414.2,22049
414.4,22294
414.6,22517
414.8,24900
415.0,25720
415.2,23883
415.4,26055
415.6,25904
415.8,24446
416.0,29738
416.2,28947
416.4,31875
416.6,31514
416.8,28787
417.0,31736
417.2,32085
417.4,34754
417.6,37920
417.8,33704
418.0,34055
418.2,36214
418.4,41031
418.6,37596
418.8,38692
419.0,41178
419.20000000000005,40157
419.4,41842
419.59999999999997,45356
419.8,45033
420.0,44617
420.20000000000005,43855
420.4,45138
420.59999999999997,49210
420.8,48837
421.0,48267
421.20000000000005,49182
421.4,51815
421.59999999999997,51065
421.8,53406
422.0,55989
422.20000000000005,52191
422.4,58887
422.59999999999997,59121
422.8,58824
423.0,57302
423.20000000000005,56849
423.4,62330
423.59999999999997,60001
423.8,62161
424.0,60493
424.20000000000005,63292
424.4,65535
424.59999999999997,61987
424.8,63546
425.0,63290
425.20000000000005,61502
425.4,58694
425.59999999999997,57524
425.8,59555
426.0,55466
426.20000000000005,57158
426.4,57941
426.59999999999997,55305
426.8,52032
427.0,51919
427.20000000000005,50164
427.4,55146
427.59999999999997,52168
427.8,52988
428.0,52523
428.20000000000005,48894
428.4,51025
428.59999999999997,49919
428.8,48808
429.0,47636
429.20000000000005,42912
429.4,41819
429.59999999999997,42875
429.8,44460
430.0,40896
430.20000000000005,37864
430.4,40254
430.59999999999997,38585
430.8,39804
431.0,34422
431.20000000000005,36366
431.4,31291
431.59999999999997,33102
431.8,31950
432.0,32856
432.2,33148
432.40000000000003,29721
432.59999999999997,30627
432.8,29927
433.0,26846
433.2,23210
433.40000000000003,25309
433.59999999999997,24716
433.8,20708
434.0,20004
434.2,23651
434.40000000000003,18725
434.59999999999997,23284
434.8,17333
435.0,19445
435.2,17258
435.40000000000003,17474
435.59999999999997,14951
435.8,15323
436.0,14417
436.2,11354
436.40000000000003,12645
436.59999999999997,10161
436.8,11629
437.0,11222
437.2,8449
437.40000000000003,7062
437.59999999999997,5102
437.8,5902
438.0,3084
438.2,5423
438.40000000000003,5104
438.59999999999997,3451
438.8,2812
439.0,0
439.2,39
439.40000000000003,4213
439.59999999999997,0
439.8,3685
440.0,1397
440.2,3671
440.40000000000003,3956
440.59999999999997,6233
440.8,10671
441.0,6817
441.2,12201
441.40000000000003,9149
441.59999999999997,8533
441.8,10511
442.0,13919
442.2,11902
442.40000000000003,12373
442.59999999999997,17017
442.8,14711
443.0,15186
443.2,18036
443.40000000000003,19241
443.6,19382
443.79999999999995,22762
444.0,20929
444.2,20723
444.40000000000003,25675
444.6,25303
444.79999999999995,24732
445.0,27683
445.2,30608
445.40000000000003,26010
445.6,28802
445.79999999999995,29744
446.0,33508
446.2,32215
446.40000000000003,29853
446.6,33328
446.79999999999995,37388
447.0,33095
447.2,37866
447.40000000000003,40430
447.6,35827
447.79999999999995,39826
448.0,42732
448.2,41528
448.40000000000003,41385
448.6,44359
448.79999999999995,42939
449.0,46777
449.2,47550
449.40000000000003,46151
449.6,47477
449.79999999999995,50258
450.0,51330
450.2,47845
450.40000000000003,51201
450.6,52251
450.79999999999995,51814
451.0,50652
451.2,56788
451.40000000000003,55971
451.6,54866
451.79999999999995,54961
452.0,60601
452.2,60035
452.40000000000003,61242
452.6,59473
452.79999999999995,64630
453.0,63383
453.2,60139
453.40000000000003,65533
453.6,63722
453.79999999999995,65535
454.0,64346
454.2,60528
454.40000000000003,63628
454.6,59915
454.79999999999995,59304
455.0,60146
455.2,57007
455.40000000000003,60267
455.6,60243
455.79999999999995,58240
456.0,53725
456.2,51273
456.4,52381
456.6,49457
456.8,54427
457.0,51872
457.2,51879
457.4,48810
457.6,47443
457.8,49199
458.0,47868
458.2,46064
458.4,45142
458.6,40657
458.8,42133
459.0,40223
459.2,38395
459.4,41719
459.6,40625
459.8,38053
460.0,40112
460.2,38739
460.4,38630
460.6,34921
460.8,32711
461.0,32050
461.2,34118
461.4,29893
461.6,33469
461.8,32340
462.0,27507
462.2,30828
462.4,24102
462.6,23187
462.8,24024
463.0,23177
463.2,23940
463.4,25476
463.6,20499
463.8,18547
464.0,20524
464.2,16415
464.4,15073
464.6,14343
464.8,14948
465.0,15302
465.2,16926
465.4,13019
465.6,12097
465.8,11295
466.0,12706
466.2,11371
466.4,7142
466.6,9202
466.8,7025
467.0,3660
467.2,6805
467.4,6369
467.6,4578
467.8,3174
468.0,1456
468.2,204
468.4,2248
468.6,3864
468.8,3987
469.0,2167
469.2,6050
469.4,3834
469.6,3110
469.8,7503
470.0,8876
470.2,7960
470.4,11047
470.6,10374
470.8,10121
471.0,11244
471.2,13998
471.4,16136
471.6,13321
471.8,18110
472.0,14481
472.2,16078
472.4,15365
472.6,20395
472.8,18956
473.0,20403
473.2,20493
473.4,21678
473.6,26656
473.8,24951
474.0,28053
474.2,25468
474.4,25475
474.6,30725
474.8,30508
475.0,26448
475.2,33854
475.4,30605
475.6,33851
475.8,31005
476.0,32768
476.2,34494
476.4,37110
476.6,33705
476.8,35140
477.0,40757
477.2,42205
477.4,40779
477.6,40946
477.8,43694
478.0,41848
478.2,41531
478.4,41850
478.6,43353
478.8,46091
479.0,44984
479.2,47442
479.4,48219
479.6,47786
479.8,50244
480.0,53652
480.2,50716
480.4,55534
480.6,51987
480.8,58563
481.0,58545
481.2,54721
481.4,57054
481.59999999999997,60608
481.8,60033
482.0,59515
482.20000000000005,61091
482.4,63999
482.59999999999997,65535
482.8,65535
483.0,64232
483.20000000000005,65535
483.4,63882
483.59999999999997,62457
483.8,61799
484.0,59531
484.20000000000005,57422
484.4,59672
484.59999999999997,55300
484.8,60739
485.0,53809
485.20000000000005,55181
485.4,53580
485.59999999999997,52605
485.8,51640
486.0,51173
486.20000000000005,52294
486.4,50888
486.59999999999997,51409
486.8,45907
487.0,49638
487.20000000000005,49117
487.4,45543
487.59999999999997,42769
487.8,43017
488.0,44116
488.20000000000005,40253
488.4,41294
488.59999999999997,39599
488.8,38911
489.0,37876
489.20000000000005,37646
489.4,34312
489.59999999999997,35470
489.8,32182
490.0,37088
490.20000000000005,31231
490.4,35056
490.59999999999997,30928
490.8,33542
491.0,30529
491.20000000000005,30527
491.4,28785
491.59999999999997,28245
491.8,24377
492.0,28402
492.20000000000005,23252
492.4,23541
492.59999999999997,19943
492.8,19054
493.0,18906
493.20000000000005,19970
493.4,19459
493.59999999999997,18725
493.8,15191
494.0,17515
494.2,16323
494.40000000000003,16039
494.59999999999997,15938
494.8,15842
495.0,13558
495.2,10447
495.40000000000003,11335
495.59999999999997,12190
495.8,8014
496.0,5668
496.2,6219
496.40000000000003,6196
496.59999999999997,7038
496.8,817
497.0,1010
497.2,4219
497.40000000000003,0
497.59999999999997,2024
497.8,0
498.0,2878
498.2,651
498.40000000000003,3419
498.59999999999997,1316
498.8,7368
499.0,3171
499.2,8324
499.40000000000003,8807
499.59999999999997,8485
499.8,11290
500.0,10096
500.2,8293
500.4,10304
500.6,14925
500.8,14219
501.0,15297
501.2,17511
501.4,19334
501.6,18633
501.8,17534
502.0,18697
502.2,21309
502.4,20539
502.6,20323
502.8,25763
503.0,21092
503.2,25477
503.4,23794
503.6,25283
503.8,30439
504.0,29323
504.2,26683
504.4,28581
504.6,34049
504.8,30959
505.0,32414
505.2,33858
505.4,36609
505.6,36938
505.8,38424
506.0,39484
506.2,38325
506.4,38861
506.6,38806
506.8,39964
507.0,41094
507.2,44071
507.4,46237
507.6,44456
507.8,45131
508.0,48415
508.2,49150
508.4,47402
508.6000000000001,51998
508.8,52282
509.0,53196
509.2,54445
509.4,54835
509.6000000000001,56470
509.8,54366
510.0,52423
510.2,55485
510.4,54113
510.6000000000001,56771
510.8,60043
511.0,59931
511.2,60580
511.4,63550
511.6000000000001,65064
511.8,64675
512.0,64019
512.2,65535
512.4,64406
512.5999999999999,65535
512.8000000000001,63266
513.0,61728
513.2,61922
513.4,62353
513.5999999999999,58622
513.8000000000001,56312
514.0,55959
514.2,56374
514.4,54346
514.5999999999999,54824
514.8000000000001,52158
515.0,53497
515.2,49822
515.4,53308
515.5999999999999,52982
515.8000000000001,50006
516.0,48423
516.2,48850
516.4,49697
516.5999999999999,49422
516.8000000000001,42167
517.0,42527
517.2,41035
517.4,40664
517.5999999999999,38546
517.8000000000001,41243
518.0,42625
518.2,38536
518.4,39253
518.5999999999999,34279
518.8000000000001,36743
519.0,32673
519.2,37584
519.4,33489
519.5999999999999,31595
519.8000000000001,29794
520.0,33896
520.2,29188
520.4,28203
520.5999999999999,26777
520.8000000000001,26385
521.0,29374
521.2,22633
521.4,27165
521.5999999999999,23894
521.8000000000001,24696
522.0,23842
522.2,18151
522.4,17757
522.5999999999999,21992
522.8000000000001,21223
523.0,16473
523.2,18681
523.4,15332
523.5999999999999,13125
523.8000000000001,14886
524.0,13110
524.2,9685
524.4,13856
524.5999999999999,8084
524.8000000000001,10525
525.0,10467
525.2,9981
525.4,4761
525.5999999999999,3693
525.8000000000001,3275
526.0,4362
526.2,6258
526.4,1640
526.5999999999999,458
526.8000000000001,0
527.0,1084
527.2,0
527.4,1276
527.5999999999999,3231
527.8000000000001,1318
528.0,3166
528.2,3512
528.4,8969
528.5999999999999,7212
528.8000000000001,10684
529.0,9426
529.2,9141
529.4,13356
529.5999999999999,15207
529.8000000000001,14243
530.0,13717
530.2,17508
530.4,17072
530.5999999999999,15736
530.8000000000001,18975
531.0,20945
531.2,17236
531.4,19951
531.5999999999999,17961
531.8000000000001,20852
532.0,20942
532.2,25751
532.4,21428
532.5999999999999,24446
532.8000000000001,27940
533.0,24151
533.2,25175
533.4,31079
533.5999999999999,32788
533.8000000000001,27974
534.0,30063
534.2,34010
534.4,30624
534.5999999999999,31953
534.8000000000001,34857
535.0,36925
535.2,34354
535.4,35208
535.5999999999999,37200
535.8000000000001,40470
536.0,43860
536.2,44490
536.4,44198
536.5999999999999,43462
536.8000000000001,44134
537.0,42038
537.2,47077
537.4,46791
537.6,45222
537.8,49955
538.0,49239
538.2,51656
538.4,48616
538.6,52605
538.8,55105
539.0,52599
539.2,56887
539.4,55057
539.6,56265
539.8,55859
540.0,60197
540.2,59954
540.4,60432
540.6,61716
540.8,62859
541.0,63769
541.2,62577
541.4,64770
541.6,64299
541.8,65535
542.0,64320
542.2,62524
542.4,58481
542.6,63406
542.8,58904
543.0,58898
543.2,56090
543.4,54458
543.6,53397
543.8,52964
544.0,54441
544.2,56266
544.4,55539
544.6,51966
544.8,51846
545.0,49022
545.2,46278
545.4,50748
545.6,47512
545.8,46232
546.0,45386
546.2,42851
546.4,41904
546.6,40080
546.8,42836
547.0,43638
547.2,38428
547.4,39293
547.6,35584
547.8,35502
548.0,34103
548.2,35776
548.4,34109
548.6,30973
548.8,32120
549.0,29841
549.2,28165
549.4,32678
549.6,30396
549.8,28898
550.0,25386
550.2,28375
550.4,27115
550.6,26489
550.8,23787
551.0,23980
551.2,19879
551.4,21886
551.6,19130
551.8,18312
552.0,17258
552.2,15358
552.4,19996
552.6,13748
552.8,14943
553.0,11810
553.2,11349
553.4,9200
553.6,10685
553.8,8423
554.0,11638
554.2,8398
554.4,9651
554.6,5838
554.8,5674
555.0,8186
555.2,3422
555.4,3663
555.6,859
555.8,1398
556.0,0
556.2,873
556.4,0
556.6,0
556.8,5416
557.0,3535
557.2,6142
557.4,2932
557.6,4787
557.8,7397
558.0,5238
558.2,10909
558.4,8189
558.6,8675
558.8,13989
559.0,11499
559.2,10528
559.4,14328
559.6,13563
559.8,14681
560.0,20088
560.2,16662
560.4,18742
560.6,22800
560.8,22715
561.0,19683
561.2,22145
561.4,25475
561.6,23619
561.8,27616
562.0,28349
562.2,28863
562.4,30744
562.6,25471
562.8,32803
563.0,29784
563.2,30668
563.4,35001
563.6,34724
563.8,33693
564.0,31811
564.2,33386
564.4,38158
564.6,37441
564.8,37358
565.0,38022
565.2,39245
565.4,41909
565.6,42690
565.8,41102
566.0,42567
566.2,44549
566.4,43639
566.6,47902
566.8,46103
567.0,47104
567.2,48221
567.4,49522
567.6,52817
567.8,51371
568.0,53778
568.2,53221
568.4,54950
568.6,54619
568.8,58925
569.0,58249
569.2,58819
569.4,59782
569.6,58187
569.8,57911
570.0,64510
570.2,63091
570.4,65535
570.6,65535
570.8,65535
571.0,65535
571.2,63997
571.4,60499
571.6,64955
571.8,62699
572.0,61805
572.2,58247
572.4,59512
572.6,57579
572.8,58698
573.0,55329
573.2,57461
573.4,52621
573.6,55633
573.8,50477
574.0,48509
574.2,48450
574.4,48938
574.6,49730
574.8,46483
575.0,48287
575.2,45382
575.4,46132
575.6,41504
575.8,40537
576.0,41918
576.2,43343
576.4,40413
576.6,42674
576.8,37680
577.0,38410
577.2,34393
577.4,34818
577.6,33591
577.8,34183
578.0,35637
578.2,29729
578.4,29076
578.6,27662
578.8,28962
579.0,26454
579.2,24860
579.4,26516
579.6,28330
579.8,23799
580.0,21163
580.2,24044
580.4,25751
580.6,24460
580.8,21818
581.0,18145
581.2,21358
581.4,16072
581.6,15262
581.8,18423
582.0,15747
582.2,11569
582.4,15808
582.6,12395
582.8,13841
583.0,9017
583.2,9995
583.4,11871
583.6,5797
583.8,9534
584.0,5234
584.2,7715
584.4,2205
584.6,2305
584.8,3064
585.0,0
585.2,0
585.4,2967
585.6,3154
585.8,2177
586.0,131
586.2,4386
586.4,3947
586.6,8255
586.8,9106
587.0,7605
587.2,8211
587.4,9099
587.6,12365
587.8,10457
588.0,13035
588.1999999999999,9944
588.4000000000001,14680
588.6,16478
588.8,13127
589.0,15570
589.1999999999999,17695
589.4000000000001,16401
589.6,18325
589.8,18282
590.0,20480
590.1999999999999,18271
590.4000000000001,19812
590.6,22797
590.8,24213
591.0,22970
591.1999999999999,25033
591.4000000000001,24481
591.6,29933
591.8,27265
592.0,31066
592.1999999999999,33354
592.4000000000001,30226
592.6,34456
592.8,31266
593.0,33257
593.1999999999999,37253
593.4000000000001,37619
593.6,36458
593.8,36611
594.0,38256
594.1999999999999,40042
594.4000000000001,42515
594.6,42545
594.8,42789
595.0,42997
595.1999999999999,44243
595.4000000000001,46328
595.6,43243
595.8,49104
596.0,45938
596.1999999999999,45212
596.4000000000001,49833
596.6,50466
596.8,50257
597.0,54800
597.1999999999999,54039
597.4000000000001,50658
597.6,56228
597.8,54734
598.0,55000
598.1999999999999,59090
598.4000000000001,60548
598.6,59846
598.8,62536
599.0,63892
599.1999999999999,59337
599.4000000000001,65161
599.6,65535
599.8,62565
600.0,65535
600.1999999999999,64645
600.4000000000001,61020
600.6,60255
600.8,64585
601.0,58222
601.1999999999999,59615
601.4000000000001,56912
601.6,59938
601.8,55226
602.0,55655
602.1999999999999,53183
602.4000000000001,53970
602.6,57238
602.8,56559
603.0,55125
603.1999999999999,52456
603.4000000000001,52252
603.6,48778
603.8,51708
604.0,49433
604.1999999999999,48726
604.4000000000001,46820
604.6,46283
604.8,46732
605.0,41423
605.1999999999999,42220
605.4000000000001,41063
605.6,38213
605.8,37645
606.0,40384
606.1999999999999,40111
606.4000000000001,39491
606.6,33396
606.8,35383
607.0,32992
607.1999999999999,35999
607.4000000000001,31052
607.6,33368
607.8,32351
608.0,28351
608.1999999999999,29582
608.4000000000001,30435
608.6,27563
608.8,28898
609.0,24244
609.1999999999999,27604
609.4000000000001,21523
609.6,23856
609.8,19848
610.0,19520
610.1999999999999,21394
610.4000000000001,20343
610.6,21719
610.8,15284
611.0,19746
611.1999999999999,15107
611.4000000000001,11811
611.6,16113
611.8,16015
612.0,10508
612.1999999999999,13938
612.4000000000001,12126
612.6,9802
612.8,6815
613.0,7575
613.1999999999999,6012
613.4,5593
613.6,3042
613.8000000000001,7079
614.0,5829
614.1999999999999,4202
614.4,0
614.6,2473
614.8000000000001,0
615.0,450
615.1999999999999,0
615.4,3755
615.6,2796
615.8000000000001,2242
616.0,5096
616.1999999999999,4899
616.4,4735
616.6,9126
616.8000000000001,10095
617.0,10819
617.1999999999999,8126
617.4,13904
617.6,15541
617.8000000000001,15075
618.0,14218
618.1999999999999,12867
618.4,18008
618.6,19276
618.8000000000001,21305
619.0,17360
619.1999999999999,17059
619.4,22267
619.6,24015
619.8000000000001,19765
620.0,22950
620.1999999999999,21802
620.4,22609
620.6,28188
620.8000000000001,30422
621.0,31234
621.1999999999999,29525
621.4,29868
621.6,32884
621.8000000000001,28522
622.0,34184
622.1999999999999,34483
622.4,36247
622.6,36644
622.8000000000001,36448
623.0,38266
623.1999999999999,40711
623.4,39215
623.6,42118
623.8000000000001,40758
624.0,40760
624.1999999999999,42585
624.4,45992
624.6,41535
624.8000000000001,43789
625.0,47409
625.1999999999999,44526
625.4,46469
625.6,50983
625.8000000000001,51642
626.0,53016
626.1999999999999,53377
626.4,50724
626.6,55537
626.8000000000001,53617
627.0,56947
627.1999999999999,57903
627.4,55911
627.6,60475
627.8000000000001,60338
628.0,61837
628.1999999999999,62084
628.4,62580
628.6,60059
628.8000000000001,65535
629.0,65535
629.1999999999999,62142
629.4,62395
629.6,65535
629.8000000000001,65535
630.0,62630
630.1999999999999,63392
630.4,61322
630.6,59777
630.8000000000001,56517
631.0,57494
631.1999999999999,55751
631.4,57558
631.6,55901
631.8000000000001,57035
632.0,54830
632.1999999999999,49726
632.4,54394
632.6,48448
632.8000000000001,50104
633.0,47999
633.1999999999999,45297
633.4,47617
633.6,44388
633.8000000000001,48426
634.0,45700
634.1999999999999,41279
634.4,39930
634.6,43255
634.8000000000001,40858
635.0,41860
635.1999999999999,41783
635.4,36201
635.6,38284
635.8000000000001,34173
636.0,37939
636.1999999999999,36095
636.4,35382
636.6,34529
636.8000000000001,33932
637.0,28975
637.2,28839
637.4,26780
637.5999999999999,30718
637.8000000000001,26991
638.0,25808
638.2,23743
638.4,22266
638.5999999999999,22620
638.8000000000001,21328
639.0,22269
639.2,21578
639.4,20546
639.5999999999999,22117
639.8000000000001,18966
640.0,20138
640.2,15601
640.4,13046
640.5999999999999,12095
640.8000000000001,15977
641.0,14409
641.2,12724
641.4,11828
641.5999999999999,12614
641.8000000000001,12688
642.0,8508
642.2,10344
642.4,8207
642.5999999999999,8815
642.8000000000001,4486
643.0,6128
643.2,5947
643.4,842
643.5999999999999,0
643.8000000000001,0
644.0,107
644.2,0
644.4,0
644.5999999999999,20
644.8000000000001,5806
645.0,7691
645.2,7960
645.4,8446
645.5999999999999,10027
645.8000000000001,6166
646.0,9484
646.2,12544
646.4,13161
646.5999999999999,10610
646.8000000000001,11059
647.0,11884
647.2,15151
647.4,11983
647.5999999999999,14196
647.8000000000001,18326
648.0,18906
648.2,18584
648.4,17341
648.5999999999999,19455
648.8000000000001,20905
649.0,23738
649.2,26425
649.4,25596
649.5999999999999,24798
649.8000000000001,23487
650.0,24065
650.2,27537
650.4,30167
650.5999999999999,29041
650.8000000000001,28267
651.0,32010
651.2,35059
651.4,31039
651.5999999999999,37091
651.8000000000001,37432
652.0,32804
652.2,38888
652.4,36297
652.5999999999999,41505
652.8000000000001,39801
653.0,38836
653.2,44386
653.4,38911
653.5999999999999,43191
653.8000000000001,45420
654.0,47779
654.2,44345
654.4,43603
654.5999999999999,48701
654.8000000000001,48302
655.0,47834
655.2,47011
655.4,49720
655.5999999999999,53203
655.8000000000001,53501
656.0,55441
656.2,52265
656.4,57732
656.5999999999999,55106
656.8000000000001,55216
657.0,58793
657.2,56467
657.4,57378
657.5999999999999,63785
657.8000000000001,62520
658.0,60535
658.2,62196
658.4,61984
658.5999999999999,65535
658.8000000000001,62813
659.0,62026
659.2,63512
659.4,58937
659.5999999999999,58330
659.8000000000001,57816
660.0,59649
660.2,56190
660.4,57865
660.5999999999999,56802
660.8000000000001,54062
661.0,56085
661.2,53638
661.4,53347
661.5999999999999,51344
661.8000000000001,51930
662.0,52266
662.2,47322
662.4,49766
662.6,47498
662.8,49793
663.0,42922
663.2,48132
663.4,41794
663.6,40212
663.8,45467
664.0,41820
664.2,42347
664.4,40476
664.6,38173
664.8,40070
665.0,37479
665.2,35643
665.4,31984
665.6,36778
665.8,35917
666.0,35186
666.2,33200
666.4,32908
666.6,30303
666.8,29358
667.0,29047
667.2,29621
667.4,29176
667.6,26895
667.8,25617
668.0,24845
668.2,24405
668.4,23165
668.6,17854
668.8,17474
669.0,21995
669.2,19875
669.4,17180
669.6,16430
669.8,12857
670.0,12042
670.2,14967
670.4,9700
670.6,10906
670.8,8787
671.0,11376
671.2,7126
671.4,7693
671.6,9068
671.8,8994
672.0,6108
672.2,3561
672.4,4093
672.6,1015
672.8,4791
673.0,2272
673.2,1825
673.4,384
673.6,3759
673.8,282
674.0,1710
674.2,2260
674.4,2913
674.6,7340
674.8,9753
675.0,7722
675.2,5870
675.4,10353
675.6,12581
675.8,10772
676.0,10015
676.2,14713
676.4,12139
676.6,15603
676.8,13353
677.0,17236
677.2,20352
677.4,17298
677.6,16491
677.8,21529
678.0,19204
678.2,19500
678.4,19869
678.6,24263
678.8,27676
679.0,27491
679.2,25124
679.4,25574
679.6,25419
679.8,32417
680.0,32464
680.2,30243
680.4,31591
680.6,34843
680.8,34171
681.0,35613
681.2,34619
681.4,34941
681.6,35360
681.8,40849
682.0,40675
682.2,37998
682.4,38734
682.6,42909
682.8,44544
683.0,41840
683.2,43591
683.4,44501
683.6,46487
683.8,46980
684.0,48092
684.2,48112
684.4,47499
684.6,47887
684.8,52217
685.0,50071
685.2,51002
685.4,51568
685.6,55685
685.8,58229
686.0,57986
686.2,56536
686.4,60594
686.6,61446
686.8,58336
687.0,60380
687.2,60135
687.4,60447
687.6,61610
687.8,63616
688.0,64814
688.2,61775
688.4,65535
688.6,64528
688.8,59810
689.0,59851
689.2,61115
689.4,60193
689.6,58142
689.8,56900
690.0,54634
690.2,53733
690.4,52124
690.6,50610
690.8,52199
691.0,53943
691.2,50583
691.4,50529
691.6,47918
691.8,50910
692.0,44721
692.2,45357
692.4,45578
692.6,46472
692.8,40457
693.0,40109
693.2,39948
693.4,42087
693.6,39575
693.8,40664
694.0,39024
694.2,37677
694.4,34109
694.6,35377
694.8,36959
695.0,35898
695.2,33887
695.4,30317
695.6,32227
695.8,27402
696.0,32224
696.2,28765
696.4,24260
696.6,28295
696.8,25432
697.0,26446
697.2,23466
697.4,21735
697.6,24736
697.8,20664
698.0,19298
698.2,17206
698.4,21335
698.6,17578
698.8,18252
699.0,13915
699.2,12752
699.4,12359
699.6,13799
699.8,14311
700.0,8884
700.2,11145
700.4,9982
700.6,5493
700.8,10176
701.0,7696
701.2,7392
701.4,6393
701.6,5707
701.8,5102
702.0,143
702.2,1346
702.4,0
702.6,0
702.8,3591
703.0,1561
703.2,5734
703.4,1205
703.6,5681
703.8,3156
704.0,7062
704.2,7571
704.4,7381
704.6,10841
704.8,12213
705.0,8022
705.2,12957
705.4,14978
705.6,12496
705.8,17343
706.0,12642
706.2,18792
706.4,20221
706.6,16718
706.8,22172
707.0,18428
707.2,22085
707.4,18662
707.6,23722
707.8,25389
708.0,21792
708.2,24031
708.4,27008
708.6,26450
708.8,25272
709.0,29627
709.2,31899
709.4,28317
709.6,33770
709.8,35618
710.0,35998
710.2,34897
710.4,34804
710.6,36795
710.8,35906
711.0,38110
711.2,38411
711.4,41766
711.6,43503
711.8,39029
712.0,44804
712.2,40265
712.4,46208
712.6,42908
712.8,44453
713.0,45453
713.1999999999999,49314
713.4000000000001,48034
713.6,46770
713.8,49761
714.0,50639
