timestamp,dac
357.59999999999997,31327
357.8,30622
358.0,34790
358.20000000000005,34502
358.4,34415
358.59999999999997,31875
358.8,28772
359.0,29720
359.20000000000005,27136
359.4,27716
359.59999999999997,29262
359.8,25436
360.0,25926
360.20000000000005,22044
360.4,23081
360.59999999999997,20448
360.8,22146
361.0,20953
361.20000000000005,19591
361.4,23632
361.59999999999997,17637
361.8,16631
362.0,15901
362.20000000000005,15763
362.4,17200
362.59999999999997,13274
362.8,16376
363.0,14425
363.20000000000005,12115
363.4,12274
363.59999999999997,16037
363.8,9484
364.0,13274
364.20000000000005,9995
364.4,8426
364.59999999999997,7954
364.8,11844
365.0,7817
365.20000000000005,5345
365.4,5106
365.59999999999997,4739
365.8,6674
366.0,2726
366.20000000000005,3186
366.4,291
366.59999999999997,1503
366.8,1239
367.0,0
367.20000000000005,2003
367.4,3855
367.59999999999997,4185
367.8,0
368.0,2235
368.20000000000005,6520
368.4,1316
368.59999999999997,5572
368.8,5455
369.0,8712
369.2,8408
369.40000000000003,5586
369.59999999999997,7150
369.8,12072
370.0,6740
370.2,12953
370.40000000000003,9054
370.59999999999997,9982
370.8,10826
371.0,14765
371.2,16183
371.40000000000003,12644
371.59999999999997,18896
371.8,16274
372.0,17099
372.2,16437
372.40000000000003,18915
372.59999999999997,22206
372.8,21689
373.0,22211
373.2,21293
373.40000000000003,23430
373.59999999999997,22921
373.8,25524
374.0,21019
374.2,27963
374.40000000000003,26081
374.59999999999997,25498
374.8,28305
375.0,29553
375.2,28597
375.40000000000003,31629
375.59999999999997,28822
375.8,27511
376.0,33496
376.2,31355
376.40000000000003,35034
376.59999999999997,33495
376.8,34473
377.0,31722
377.2,35801
377.40000000000003,39588
377.59999999999997,36321
377.8,39849
378.0,35256
378.2,38285
378.40000000000003,42812
378.59999999999997,39871
378.8,40076
379.0,41787
379.2,40249
379.40000000000003,42521
379.59999999999997,47411
379.8,47567
380.0,43999
380.2,43268
380.40000000000003,50074
380.59999999999997,47886
380.8,46635
381.0,49417
381.2,49628
381.40000000000003,53547
381.6,48583
381.79999999999995,51007
382.0,53504
382.2,52312
382.40000000000003,52671
382.6,57688
382.79999999999995,55177
383.0,56972
383.2,60329
383.40000000000003,57766
383.6,60037
383.79999999999995,58913
384.0,63128
384.2,59786
384.40000000000003,58165
384.6,60747
384.79999999999995,62413
385.0,63229
385.2,62339
385.40000000000003,61862
385.6,63034
385.79999999999995,63637
386.0,61137
386.2,60742
386.40000000000003,65535
386.6,64404
386.79999999999995,61419
387.0,60090
387.2,59908
387.40000000000003,59400
387.6,61293
387.79999999999995,57477
388.0,59944
388.2,53112
388.40000000000003,57033
388.6,57963
388.79999999999995,52822
389.0,50131
389.2,55167
389.40000000000003,49032
389.6,51928
389.79999999999995,48935
390.0,49125
390.2,49626
390.40000000000003,51446
390.6,49914
390.79999999999995,49962
391.0,44491
391.2,42850
391.40000000000003,42020
391.6,42049
391.79999999999995,42333
392.0,44872
392.2,44506
392.40000000000003,39143
392.6,42621
392.79999999999995,39795
393.0,39484
393.2,39280
393.40000000000003,35141
393.6,35211
393.8,37670
394.0,33320
394.2,31765
394.4,33996
394.6,31669
394.8,30275
395.0,34358
395.2,30745
395.4,28548
395.6,29415
395.8,26529
396.0,26599
396.2,29169
396.4,25873
396.6,27826
396.8,25344
397.0,22016
397.2,23030
397.4,24510
397.6,24770
397.8,23200
398.0,20267
398.2,22049
398.4,22318
398.6,18646
398.8,15044
399.0,17980
399.2,17745
399.4,17036
399.6,14373
399.8,15440
400.0,15777
400.2,14752
400.4,14902
400.6,13247
400.8,8182
401.0,8771
401.2,10545
401.4,6605
401.6,9374
401.8,9319
402.0,4498
402.2,7814
402.4,7646
402.6,5803
402.8,2080
403.0,3681
403.2,2416
403.4,316
403.6,1865
403.8,0
404.0,0
404.2,0
404.4,4074
404.6,946
404.8,2986
405.0,2957
405.2,1968
405.4,2861
405.6,7928
405.8,7383
406.0,8277
406.2,6726
406.4,8900
406.6,7209
406.8,8961
407.0,9081
407.2,11032
407.4,14073
407.6,16066
407.8,12365
408.0,15170
408.2,16531
408.4,18633
408.6,13921
408.8,14734
409.0,17551
409.2,20329
409.4,17813
409.6,18912
409.8,22089
410.0,20284
410.2,25407
410.4,23772
410.6,22588
410.8,24771
411.0,22771
411.2,23532
411.4,29047
411.6,30473
411.8,30043
412.0,29996
412.2,28303
412.4,29406
412.6,34199
412.8,28509
413.0,30672
413.2,34312
413.4,34999
413.6,33408
413.8,34199
414.0,33175
414.2,34404
414.4,35462
414.6,39970
414.8,36664
415.0,42126
415.2,41261
415.4,42507
415.6,40028
415.8,41166
416.0,44946
416.2,42517
416.4,46935
416.6,46988
416.8,47129
417.0,48885
417.2,46030
417.4,51308
417.6,46943
417.8,51660
418.0,49503
418.2,52534
418.4,52463
418.6,53472
418.8,56237
419.0,52352
419.20000000000005,53427
419.4,54503
419.59999999999997,56725
419.8,58188
420.0,56562
420.20000000000005,55081
420.4,61174
420.59999999999997,59387
420.8,62627
421.0,61633
421.20000000000005,59656
421.4,60526
421.59999999999997,65535
421.8,62740
422.0,65535
422.20000000000005,62363
422.4,64979
422.59999999999997,62655
422.8,65535
423.0,60795
423.20000000000005,59711
423.4,61100
423.59999999999997,62128
423.8,63112
424.0,60262
424.20000000000005,56387
424.4,55128
424.59999999999997,58825
424.8,58499
425.0,55755
425.20000000000005,57476
425.4,52613
425.59999999999997,55029
425.8,55746
426.0,51825
426.20000000000005,51726
426.4,54124
426.59999999999997,52292
426.8,49497
427.0,49332
427.20000000000005,47278
427.4,45550
427.59999999999997,45509
427.8,48073
428.0,44710
428.20000000000005,45394
428.4,43726
428.59999999999997,45122
428.8,39386
429.0,41201
429.20000000000005,43689
429.4,37777
429.59999999999997,37817
429.8,36066
430.0,40813
430.20000000000005,39872
430.4,38211
430.59999999999997,34245
430.8,33255
431.0,33758
431.20000000000005,34334
431.4,30191
431.59999999999997,30988
431.8,32345
432.0,29473
432.2,28439
432.40000000000003,30502
432.59999999999997,27278
432.8,26232
433.0,30579
433.2,25078
433.40000000000003,28908
433.59999999999997,23956
433.8,24692
434.0,20828
434.2,23682
434.40000000000003,23409
434.59999999999997,19865
434.8,20375
435.0,23114
435.2,20194
435.40000000000003,18004
435.59999999999997,20342
435.8,15501
436.0,19719
436.2,16247
436.40000000000003,12852
436.59999999999997,12976
436.8,10609
437.0,13288
437.2,13251
437.40000000000003,11813
437.59999999999997,9862
437.8,9621
438.0,11115
438.2,8942
438.40000000000003,6069
438.59999999999997,8393
438.8,4395
439.0,6379
439.2,2561
439.40000000000003,1862
439.59999999999997,1277
439.8,3177
440.0,2098
440.2,3370
440.40000000000003,0
440.59999999999997,0
440.8,2907
441.0,1491
441.2,764
441.40000000000003,2125
441.59999999999997,1211
441.8,2513
442.0,7979
442.2,3309
442.40000000000003,8641
442.59999999999997,10202
442.8,8323
443.0,5541
443.2,11607
443.40000000000003,10239
443.6,8351
443.79999999999995,9096
444.0,13248
444.2,15738
444.40000000000003,10816
444.6,11393
444.79999999999995,15604
445.0,16499
445.2,16781
445.40000000000003,17253
445.6,20115
445.79999999999995,15189
446.0,20518
446.2,18339
446.40000000000003,21732
446.6,19616
446.79999999999995,20193
447.0,24715
447.2,23327
447.40000000000003,23869
447.6,22550
447.79999999999995,28743
448.0,29208
448.2,25896
448.40000000000003,26985
448.6,27159
448.79999999999995,29458
449.0,28968
449.2,28800
449.40000000000003,34252
449.6,30176
449.79999999999995,33685
450.0,33744
450.2,33656
450.40000000000003,36625
450.6,32721
450.79999999999995,34832
451.0,35362
451.2,36804
451.40000000000003,36077
451.6,40506
451.79999999999995,39464
452.0,41972
452.2,41474
452.40000000000003,40166
452.6,41257
452.79999999999995,44327
453.0,41852
453.2,43852
453.40000000000003,48390
453.6,43695
453.79999999999995,46173
454.0,45160
454.2,45409
454.40000000000003,48523
454.6,48647
454.79999999999995,52318
455.0,51890
455.2,50772
455.40000000000003,50684
455.6,53200
455.79999999999995,51340
456.0,57901
456.2,54616
456.4,56941
456.6,54056
456.8,54534
457.0,55480
457.2,57159
457.4,57430
457.6,61727
457.8,64012
458.0,64030
458.2,60061
458.4,64501
458.6,62140
458.8,64415
459.0,65535
459.2,64996
459.4,63916
459.6,65319
459.8,60657
460.0,64683
460.2,60997
460.4,58637
460.6,57959
460.8,57786
461.0,58383
461.2,57206
461.4,57703
461.6,54964
461.8,54836
462.0,57349
462.2,56990
462.4,55680
462.6,52639
462.8,51873
463.0,49536
463.2,49981
463.4,48049
463.6,48086
463.8,51220
464.0,48948
464.2,48309
464.4,47340
464.6,44156
464.8,46978
465.0,44682
465.2,44578
465.4,45517
465.6,42395
465.8,38788
466.0,42165
466.2,39529
466.4,38967
466.6,40482
466.8,38530
467.0,38124
467.2,33643
467.4,36506
467.6,32382
467.8,36779
468.0,34601
468.2,34993
468.4,28878
468.6,28922
468.8,30852
469.0,27004
469.2,31085
469.4,25502
469.6,28134
469.8,24106
470.0,28663
470.2,24555
470.4,26368
470.6,22433
470.8,26320
471.0,25019
471.2,22993
471.4,19278
471.6,18597
471.8,21397
472.0,22165
472.2,16513
472.4,19041
472.6,16023
472.8,19571
473.0,13506
473.2,14690
473.4,13648
473.6,16119
473.8,11810
474.0,14336
474.2,8285
474.4,7800
474.6,6802
474.8,6372
475.0,11344
475.2,10300
475.4,10244
475.6,3640
475.8,6529
476.0,2423
476.2,7121
476.4,5894
476.6,112
476.8,0
477.0,2091
477.2,0
477.4,0
477.6,3964
477.8,3957
478.0,0
478.2,3106
478.4,3861
478.6,6272
478.8,7471
479.0,2967
479.2,5503
479.4,7965
479.6,9591
479.8,7652
480.0,11557
480.2,7366
480.4,12941
480.6,10910
480.8,11906
481.0,10658
481.2,13856
481.4,13342
481.59999999999997,17800
481.8,14831
482.0,15568
482.20000000000005,17828
482.4,14854
482.59999999999997,20578
482.8,16779
483.0,17436
483.20000000000005,19379
483.4,23675
483.59999999999997,19656
483.8,22215
484.0,23758
484.20000000000005,22032
484.4,26401
484.59999999999997,27367
484.8,23686
485.0,24688
485.20000000000005,24807
485.4,30043
485.59999999999997,29983
485.8,28523
486.0,31816
486.20000000000005,32933
486.4,29358
486.59999999999997,34671
486.8,33736
487.0,31114
487.20000000000005,34273
487.4,36828
487.59999999999997,37128
487.8,38242
488.0,41176
488.20000000000005,38757
488.4,36696
488.59999999999997,37352
488.8,43039
489.0,41272
489.20000000000005,41812
489.4,43239
489.59999999999997,43957
489.8,43337
490.0,47650
490.20000000000005,43852
490.4,47037
490.59999999999997,46716
490.8,46315
491.0,48731
491.20000000000005,48378
491.4,49067
491.59999999999997,53381
491.8,53714
492.0,50234
492.20000000000005,51294
492.4,51643
492.59999999999997,55746
492.8,51851
493.0,57137
493.20000000000005,58753
493.4,56815
493.59999999999997,60764
493.8,61408
494.0,60291
494.2,60782
494.40000000000003,63838
494.59999999999997,59000
494.8,59933
495.0,64054
495.2,65535
495.40000000000003,62382
495.59999999999997,65535
495.8,65535
496.0,64775
496.2,65535
496.40000000000003,61645
496.59999999999997,61792
496.8,59018
497.0,60490
497.2,59929
497.40000000000003,59601
497.59999999999997,55708
497.8,56357
498.0,57853
498.2,57795
498.40000000000003,54138
498.59999999999997,53300
498.8,57068
499.0,51359
499.2,56412
499.40000000000003,50163
499.59999999999997,50151
499.8,51802
500.0,50363
500.2,52850
500.4,50990
500.6,46900
500.8,47464
501.0,47624
501.2,44196
501.4,45603
501.6,45788
501.8,46178
502.0,42212
502.2,43236
502.4,41738
502.6,40656
502.8,41790
503.0,42693
503.2,37667
503.4,40401
503.6,35645
503.8,33890
504.0,38702
504.2,36563
504.4,34456
504.6,35883
504.8,31048
505.0,33419
505.2,35008
505.4,32008
505.6,29596
505.8,27435
506.0,28020
506.2,25988
506.4,24348
506.6,27132
506.8,29116
507.0,22147
507.2,26123
507.4,22640
507.6,20357
507.8,23646
508.0,18703
508.2,17851
508.4,23353
508.6000000000001,22718
508.8,20436
509.0,20136
509.2,15027
509.4,13899
509.6000000000001,14733
509.8,16955
510.0,17827
510.2,13095
510.4,14517
510.6000000000001,13068
510.8,14598
511.0,14287
511.2,8404
511.4,9599
511.6000000000001,10119
511.8,6282
512.0,5055
512.2,8131
512.4,6281
512.5999999999999,4648
512.8000000000001,1865
513.0,1968
513.2,2638
513.4,2274
513.5999999999999,0
513.8000000000001,1988
514.0,2100
514.2,0
514.4,0
514.5999999999999,0
514.8000000000001,181
515.0,429
515.2,4035
515.4,6370
515.5999999999999,5397
515.8000000000001,3448
516.0,9196
516.2,7352
516.4,5066
516.5999999999999,9591
516.8000000000001,6621
517.0,7127
517.2,13446
517.4,13462
517.5999999999999,10998
517.8000000000001,10096
518.0,16947
518.2,15055
518.4,17983
518.5999999999999,16912
518.8000000000001,14930
519.0,14384
519.2,16454
519.4,16990
519.5999999999999,18291
519.8000000000001,19886
520.0,20177
520.2,21888
520.4,20551
520.5999999999999,23213
520.8000000000001,21428
521.0,25212
521.2,26001
521.4,23963
521.5999999999999,25121
521.8000000000001,27447
522.0,29467
522.2,29694
522.4,29311
522.5999999999999,30890
522.8000000000001,33286
523.0,32187
523.2,30911
523.4,36352
523.5999999999999,34124
523.8000000000001,34704
524.0,38428
524.2,35635
524.4,34342
524.5999999999999,34310
524.8000000000001,41113
525.0,38228
525.2,40818
525.4,39499
525.5999999999999,40040
525.8000000000001,40387
526.0,42838
526.2,42126
526.4,42441
526.5999999999999,42680
526.8000000000001,46960
527.0,43289
527.2,44395
527.4,48816
527.5999999999999,49713
527.8000000000001,49247
528.0,47152
528.2,51173
528.4,48587
528.5999999999999,53935
528.8000000000001,54964
529.0,56203
529.2,51996
529.4,56236
529.5999999999999,56702
529.8000000000001,55914
530.0,58864
530.2,59495
530.4,57603
530.5999999999999,55708
530.8000000000001,57778
531.0,57814
531.2,59657
531.4,58883
531.5999999999999,59973
531.8000000000001,63383
532.0,65535
532.2,65535
532.4,65535
532.5999999999999,63227
532.8000000000001,65535
533.0,60418
533.2,61328
533.4,60623
533.5999999999999,61072
533.8000000000001,62726
534.0,56891
534.2,61203
534.4,58560
534.5999999999999,55533
534.8000000000001,54668
535.0,57104
535.2,56182
535.4,51762
535.5999999999999,51597
535.8000000000001,51225
536.0,49816
536.2,55026
536.4,48200
536.5999999999999,48963
536.8000000000001,50666
537.0,46483
537.2,46719
537.4,50580
537.6,48358
537.8,49105
538.0,48617
538.2,45324
538.4,44779
538.6,46047
538.8,41045
539.0,44989
539.2,39736
539.4,39981
539.6,40130
539.8,42330
540.0,39601
540.2,34836
540.4,39440
540.6,37563
540.8,35302
541.0,33793
541.2,36525
541.4,30946
541.6,34203
541.8,34675
542.0,28292
542.2,31217
542.4,29783
542.6,27907
542.8,29193
543.0,26946
543.2,27278
543.4,24569
543.6,27379
543.8,26258
544.0,26195
544.2,21258
544.4,22849
544.6,23917
544.8,20749
545.0,20298
545.2,19427
545.4,19168
545.6,15463
545.8,20307
546.0,13979
546.2,15884
546.4,17635
546.6,15513
546.8,11564
547.0,10536
547.2,12038
547.4,9744
547.6,13825
547.8,11834
548.0,9956
548.2,6222
548.4,7853
548.6,6660
548.8,4984
549.0,3987
549.2,3098
549.4,5312
549.6,6275
549.8,703
550.0,2371
550.2,860
550.4,1877
550.6,491
550.8,1090
551.0,0
551.2,2193
551.4,1782
551.6,1995
551.8,2018
552.0,5093
552.2,5378
552.4,4331
552.6,3987
552.8,6063
553.0,8701
553.2,7637
553.4,12181
553.6,10579
553.8,7769
554.0,14064
554.2,12527
554.4,13490
554.6,10299
554.8,11863
555.0,17761
555.2,14571
555.4,13113
555.6,17413
555.8,15596
556.0,20007
556.2,19522
556.4,23130
556.6,23132
556.8,20014
557.0,19348
557.2,23293
557.4,23380
557.6,22272
557.8,26831
558.0,27202
558.2,28739
558.4,24271
558.6,25346
558.8,28243
559.0,31284
559.2,32649
559.4,31652
559.6,33472
559.8,29005
560.0,35123
560.2,34883
560.4,36439
560.6,33621
560.8,37126
561.0,38684
561.2,34862
561.4,39701
561.6,38765
561.8,37739
562.0,37272
562.2,37701
562.4,43690
562.6,45305
562.8,44789
563.0,42354
563.2,41296
563.4,47306
563.6,43059
563.8,46234
564.0,46980
564.2,45610
564.4,51015
564.6,51271
564.8,52087
565.0,53069
565.2,51488
565.4,54685
565.6,55428
565.8,51003
566.0,55531
566.2,58072
566.4,53758
566.6,55834
566.8,54043
567.0,54851
567.2,58634
567.4,56311
567.6,59766
567.8,60127
568.0,64435
568.2,61114
568.4,60166
568.6,63207
568.8,63412
569.0,64527
569.2,64222
569.4,65477
569.6,61766
569.8,63266
570.0,63726
570.2,60064
570.4,60742
570.6,63059
570.8,60020
571.0,59119
571.2,58438
571.4,59173
571.6,58203
571.8,58897
572.0,57070
572.2,57961
572.4,55623
572.6,51054
572.8,55684
573.0,51346
573.2,50693
573.4,53243
573.6,47184
573.8,46016
574.0,47091
574.2,45573
574.4,47268
574.6,43005
574.8,47572
575.0,46472
575.2,46698
575.4,42935
575.6,45239
575.8,44375
576.0,39303
576.2,39096
576.4,42066
576.6,36010
576.8,39329
577.0,38489
577.2,37294
577.4,35589
577.6,32684
577.8,32875
578.0,32489
578.2,31681
578.4,32001
578.6,34359
578.8,33791
579.0,28444
579.2,32513
579.4,30117
579.6,30690
579.8,29161
580.0,23908
580.2,26811
580.4,25085
580.6,25141
580.8,27140
581.0,26032
581.2,24156
581.4,22265
581.6,20767
581.8,21426
582.0,20136
582.2,21434
582.4,19033
582.6,15677
582.8,18322
583.0,16394
583.2,15251
583.4,14325
583.6,14532
583.8,10999
584.0,9868
584.2,13360
584.4,9072
584.6,9671
584.8,10168
585.0,6746
585.2,9877
585.4,5062
585.6,7134
585.8,7641
586.0,3607
586.2,4930
586.4,5722
586.6,5213
586.8,3318
587.0,3513
587.2,3887
587.4,0
587.6,2571
587.8,4079
588.0,1475
588.1999999999999,1552
588.4000000000001,3314
588.6,728
588.8,1952
589.0,8047
589.1999999999999,6134
589.4000000000001,5933
589.6,6132
589.8,9856
590.0,5573
590.1999999999999,10634
590.4000000000001,10932
590.6,10823
590.8,12098
591.0,14096
591.1999999999999,10145
591.4000000000001,11215
591.6,15353
591.8,17876
592.0,16908
592.1999999999999,13452
592.4000000000001,17554
592.6,20683
592.8,20767
593.0,21348
593.1999999999999,19198
593.4000000000001,17698
593.6,21366
593.8,22873
594.0,20653
594.1999999999999,23283
594.4000000000001,22627
594.6,26800
594.8,23260
595.0,29098
595.1999999999999,29167
595.4000000000001,27241
595.6,28726
595.8,30579
596.0,29017
596.1999999999999,29612
596.4000000000001,29454
596.6,32149
596.8,30862
597.0,33578
597.1999999999999,36108
597.4000000000001,34086
597.6,35136
597.8,34461
598.0,36221
598.1999999999999,36505
598.4000000000001,35991
598.6,38545
598.8,39513
599.0,43279
599.1999999999999,39969
599.4000000000001,44569
599.6,44980
599.8,44788
600.0,41612
600.1999999999999,42414
600.4000000000001,46597
600.6,43493
600.8,49773
601.0,49248
601.1999999999999,49929
601.4000000000001,46923
601.6,48343
601.8,49212
602.0,51213
602.1999999999999,51100
602.4000000000001,53416
602.6,50583
602.8,51424
603.0,55766
603.1999999999999,54035
603.4000000000001,57810
603.6,59592
603.8,57939
604.0,55687
604.1999999999999,60685
604.4000000000001,61328
604.6,59082
604.8,59488
605.0,61845
605.1999999999999,60235
605.4000000000001,65535
605.6,61480
605.8,65535
606.0,62012
606.1999999999999,65535
606.4000000000001,65000
606.6,60852
606.8,64212
607.0,59577
607.1999999999999,57806
607.4000000000001,62126
607.6,59061
607.8,59644
608.0,60674
608.1999999999999,60297
608.4000000000001,58724
608.6,54603
608.8,56421
609.0,55236
609.1999999999999,51447
609.4000000000001,54898
609.6,52506
609.8,54354
610.0,49371
610.1999999999999,49640
610.4000000000001,52011
610.6,48809
610.8,48656
611.0,45202
611.1999999999999,44704
611.4000000000001,47055
611.6,48375
611.8,44050
612.0,45220
612.1999999999999,44484
612.4000000000001,45356
612.6,41442
612.8,42700
613.0,42566
613.1999999999999,36902
613.4,40856
613.6,38084
613.8000000000001,39579
614.0,36489
614.1999999999999,38689
614.4,35585
614.6,34787
614.8000000000001,34586
615.0,32248
615.1999999999999,35061
615.4,33323
615.6,30098
615.8000000000001,32402
616.0,28534
616.1999999999999,30618
616.4,27499
616.6,29744
616.8000000000001,27432
617.0,25289
617.1999999999999,26413
617.4,22662
617.6,25404
617.8000000000001,25339
618.0,22273
618.1999999999999,19673
618.4,20490
618.6,21943
618.8000000000001,21971
619.0,17248
619.1999999999999,20373
619.4,16743
619.6,15096
619.8000000000001,17962
620.0,12273
620.1999999999999,17473
620.4,16657
620.6,15108
620.8000000000001,14999
621.0,10542
621.1999999999999,9318
621.4,8541
621.6,6279
621.8000000000001,10125
622.0,7975
622.1999999999999,4532
622.4,9071
622.6,6631
622.8000000000001,3248
623.0,4535
623.1999999999999,627
623.4,0
623.6,0
623.8000000000001,4219
624.0,0
624.1999999999999,3111
624.4,2923
624.6,687
624.8000000000001,1473
625.0,2032
625.1999999999999,3665
625.4,3694
625.6,5330
625.8000000000001,6630
626.0,9438
626.1999999999999,8284
626.4,10095
626.6,9283
626.8000000000001,8267
627.0,9464
627.1999999999999,12535
627.4,10457
627.6,9501
627.8000000000001,10897
628.0,16099
628.1999999999999,16251
628.4,16886
628.6,18607
628.8000000000001,15322
629.0,19004
629.1999999999999,19703
629.4,19435
629.6,18744
629.8000000000001,20979
630.0,19566
630.1999999999999,20516
630.4,22117
630.6,20707
630.8000000000001,22775
631.0,21876
631.1999999999999,25897
631.4,26701
631.6,28733
631.8000000000001,29245
632.0,26763
632.1999999999999,29154
632.4,29954
632.6,28855
632.8000000000001,28651
633.0,31214
633.1999999999999,32599
633.4,35863
633.6,33633
633.8000000000001,34158
634.0,32293
634.1999999999999,36685
634.4,34477
634.6,34430
634.8000000000001,36084
635.0,37079
635.1999999999999,36005
635.4,41796
635.6,39762
635.8000000000001,42921
636.0,44326
636.1999999999999,41201
636.4,42164
636.6,43493
636.8000000000001,43611
637.0,43772
637.2,44978
637.4,48349
637.5999999999999,47661
637.8000000000001,48737
638.0,48047
638.2,51386
638.4,49417
638.5999999999999,49823
638.8000000000001,53043
639.0,50760
639.2,54525
639.4,51766
639.5999999999999,55241
639.8000000000001,52233
640.0,57230
640.2,55975
640.4,59342
640.5999999999999,60506
640.8000000000001,60134
641.0,57423
641.2,59534
641.4,59934
641.5999999999999,60733
641.8000000000001,60334
642.0,61615
642.2,62177
642.4,64937
642.5999999999999,65535
642.8000000000001,64839
643.0,65405
643.2,60604
643.4,62566
643.5999999999999,61315
643.8000000000001,59290
644.0,58219
644.2,60655
644.4,56000
644.5999999999999,60808
644.8000000000001,56394
645.0,54754
645.2,59369
645.4,55901
645.5999999999999,52989
645.8000000000001,55220
646.0,55097
646.2,51209
646.4,53241
646.5999999999999,52971
646.8000000000001,50781
647.0,52014
647.2,47166
647.4,46411
647.5999999999999,45472
647.8000000000001,49337
648.0,43519
648.2,44839
648.4,41998
648.5999999999999,46347
648.8000000000001,43270
649.0,44161
649.2,41114
649.4,42949
649.5999999999999,40551
649.8000000000001,37699
650.0,37134
650.2,39789
650.4,36334
650.5999999999999,37147
650.8000000000001,33070
651.0,33637
651.2,35320
651.4,33960
651.5999999999999,32429
651.8000000000001,33294
652.0,30891
652.2,28145
652.4,29781
652.5999999999999,28073
652.8000000000001,29478
653.0,28313
653.2,29171
653.4,28072
653.5999999999999,27054
653.8000000000001,25570
654.0,26279
654.2,27441
654.4,23152
654.5999999999999,23116
654.8000000000001,24601
655.0,18174
655.2,18242
655.4,20964
655.5999999999999,22448
655.8000000000001,15653
656.0,16439
656.2,14077
656.4,19597
656.5999999999999,18687
656.8000000000001,15743
657.0,16781
657.2,13976
657.4,9511
657.5999999999999,13068
657.8000000000001,13268
658.0,7369
658.2,9170
658.4,6312
658.5999999999999,9839
658.8000000000001,4604
659.0,4676
659.2,8544
659.4,6717
659.5999999999999,7159
659.8000000000001,3773
660.0,5088
660.2,790
660.4,3222
660.5999999999999,0
660.8000000000001,3334
661.0,0
661.2,0
661.4,3384
661.5999999999999,0
661.8000000000001,227
662.0,1313
662.2,3671
662.4,3895
662.6,2878
662.8,8737
663.0,7816
663.2,6702
663.4,7153
663.6,11266
663.8,11521
664.0,9277
664.2,9217
664.4,9905
664.6,15255
664.8,11825
665.0,16004
665.2,11809
665.4,13981
665.6,14155
665.8,18410
666.0,15151
666.2,20553
666.4,20748
666.6,23108
666.8,18798
667.0,21471
667.2,19827
667.4,25509
667.6,23599
667.8,22489
668.0,25506
668.2,27112
668.4,27206
668.6,30320
668.8,27299
669.0,25716
669.2,31527
669.4,29723
669.6,30827
669.8,28682
670.0,33277
670.2,32437
670.4,32355
670.6,33263
670.8,35661
671.0,36155
671.2,34080
671.4,40057
671.6,37238
671.8,40621
672.0,38587
672.2,42047
672.4,37706
672.6,40246
672.8,42029
673.0,40266
673.2,41027
673.4,45399
673.6,48171
673.8,43841
674.0,46477
674.2,46725
674.4,48436
674.6,49546
674.8,48554
675.0,48108
675.2,47920
675.4,54551
675.6,54462
675.8,54281
676.0,56040
676.2,51287
676.4,53854
676.6,54299
676.8,56907
677.0,60334
677.2,59863
677.4,60612
677.6,57819
677.8,61697
678.0,57922
678.2,63305
678.4,61727
678.6,61811
678.8,60822
679.0,63191
679.2,65535
679.4,62639
679.6,62003
679.8,61337
680.0,65535
680.2,61356
680.4,64158
680.6,59990
680.8,60357
681.0,57779
681.2,60230
681.4,59218
681.6,56034
681.8,57386
682.0,54650
682.2,57086
682.4,56234
682.6,53552
682.8,50586
683.0,52506
683.2,48822
683.4,51557
683.6,49025
683.8,48209
684.0,45884
684.2,48786
684.4,49998
684.6,46558
684.8,48924
685.0,46537
685.2,42240
685.4,43446
685.6,44513
685.8,42153
686.0,40170
686.2,43099
686.4,42943
686.6,38060
686.8,37318
687.0,36223
687.2,40339
687.4,33965
687.6,35522
687.8,34584
688.0,32927
688.2,36035
688.4,31274
688.6,31599
688.8,31977
689.0,29388
689.2,29392
689.4,26877
689.6,29144
689.8,27295
690.0,26402
690.2,26238
690.4,24520
690.6,25316
690.8,27786
691.0,23327
691.2,21683
691.4,23667
691.6,24443
691.8,23434
692.0,17152
692.2,18138
692.4,18259
692.6,16790
692.8,18900
693.0,17055
693.2,13641
693.4,16261
693.6,15938
693.8,12303
694.0,16461
694.2,13417
694.4,13116
694.6,9507
694.8,7954
695.0,12863
695.2,9285
695.4,8441
695.6,8383
695.8,5089
696.0,5021
696.2,4878
696.4,6668
696.6,7125
696.8,3657
697.0,1699
697.2,0
697.4,1057
697.6,0
697.8,0
698.0,2679
698.2,180
698.4,0
698.6,5008
698.8,4187
699.0,1678
699.2,2598
699.4,8315
699.6,5281
699.8,9687
700.0,9743
700.2,11875
700.4,12148
700.6,9401
700.8,12374
701.0,13276
701.2,15525
701.4,14490
701.6,15236
701.8,15883
702.0,16664
702.2,12871
702.4,15136
702.6,16146
702.8,20744
703.0,19530
703.2,21805
703.4,21315
703.6,20895
703.8,20786
704.0,22051
704.2,24794
704.4,22010
704.6,23818
704.8,22271
705.0,26185
705.2,27006
705.4,24855
705.6,31108
705.8,30416
706.0,30650
706.2,30994
706.4,29970
706.6,31609
706.8,33934
707.0,36252
707.2,31180
707.4,34049
707.6,36556
707.8,38463
708.0,34186
708.2,38300
708.4,36925
708.6,41257
708.8,37594
709.0,41839
709.2,39067
709.4,41042
709.6,45470
709.8,43676
710.0,42402
710.2,41931
710.4,47190
710.6,47130
710.8,48311
711.0,48096
711.2,49713
711.4,50398
711.6,48370
711.8,53104
712.0,52549
712.2,52667
712.4,51695
712.6,51760
712.8,54551
713.0,55516
713.1999999999999,57365
713.4000000000001,58985
713.6,58794
713.8,58814
714.0,55805
