timestamp,dac
359.59999999999997,10
359.8,2016
360.0,3386
360.20000000000005,0
360.4,719
360.59999999999997,0
360.8,1908
361.0,0
361.20000000000005,3018
361.4,0
361.59999999999997,406
361.8,2006
362.0,0
362.20000000000005,0
362.4,3089
362.59999999999997,0
362.8,0
363.0,2372
363.20000000000005,1599
363.4,2613
363.59999999999997,0
363.8,0
364.0,103
364.20000000000005,0
364.4,0
364.59999999999997,884
364.8,3257
365.0,836
365.20000000000005,0
365.4,3567
365.59999999999997,2897
365.8,3335
366.0,1812
366.20000000000005,1961
366.4,0
366.59999999999997,2115
366.8,4286
367.0,5868
367.20000000000005,4814
367.4,4070
367.59999999999997,2063
367.8,5776
368.0,5387
368.20000000000005,5937
368.4,7567
368.59999999999997,5154
368.8,7597
369.0,6907
369.2,8725
369.40000000000003,8148
369.59999999999997,9622
369.8,9105
370.0,7628
370.2,5517
370.40000000000003,7010
370.59999999999997,10501
370.8,8800
371.0,11277
371.2,10942
371.40000000000003,13690
371.59999999999997,11603
371.8,12033
372.0,14840
372.2,13736
372.40000000000003,13305
372.59999999999997,11992
372.8,17881
373.0,15703
373.2,18462
373.40000000000003,19045
373.59999999999997,17177
373.8,15651
374.0,16173
374.2,17592
374.40000000000003,20117
374.59999999999997,17198
374.8,17437
375.0,22092
375.2,21751
375.40000000000003,22758
375.59999999999997,26145
375.8,23676
376.0,26352
376.2,22799
376.40000000000003,25360
376.59999999999997,25287
376.8,26182
377.0,26075
377.2,28915
377.40000000000003,28409
377.59999999999997,32278
377.8,28523
378.0,29075
378.2,32679
378.40000000000003,33606
378.59999999999997,29577
378.8,30563
379.0,34698
379.2,37474
379.40000000000003,36436
379.59999999999997,39331
379.8,34669
380.0,40378
380.2,35676
380.40000000000003,36467
380.59999999999997,42392
380.8,39250
381.0,40026
381.2,41126
381.40000000000003,41463
381.6,44619
381.79999999999995,43444
382.0,40877
382.2,43926
382.40000000000003,44145
382.6,45378
382.79999999999995,47450
383.0,45917
383.2,47698
383.40000000000003,50300
383.6,47363
383.79999999999995,47013
384.0,50301
384.2,48745
384.40000000000003,48133
384.6,52654
384.79999999999995,51209
385.0,49864
385.2,49964
385.40000000000003,50079
385.6,51969
385.79999999999995,53881
386.0,53170
386.2,55067
386.40000000000003,56323
386.6,54706
386.79999999999995,59732
387.0,55782
387.2,56863
387.40000000000003,61084
387.6,60404
387.79999999999995,62011
388.0,61440
388.2,61423
388.40000000000003,59618
388.6,60104
388.79999999999995,59920
389.0,58522
389.2,60313
389.40000000000003,63322
389.6,63023
389.79999999999995,65144
390.0,65535
390.2,65389
390.40000000000003,61871
390.6,63386
390.79999999999995,63628
391.0,60720
391.2,65535
391.40000000000003,61779
391.6,65535
391.79999999999995,65535
392.0,65535
392.2,65535
392.40000000000003,65535
392.6,65535
392.79999999999995,65535
393.0,65535
393.2,65535
393.40000000000003,65535
393.6,63170
393.8,65535
394.0,63391
394.2,63284
394.4,63937
394.6,63623
394.8,64189
395.0,65535
395.2,64629
395.4,65157
395.6,62998
395.8,64743
396.0,63174
396.2,65535
396.4,65535
396.6,64880
396.8,63752
397.0,64287
397.2,65535
397.4,63328
397.6,60669
397.8,60546
398.0,64789
398.2,62714
398.4,61946
398.6,63916
398.8,65535
399.0,60189
399.2,63089
399.4,61330
399.6,59388
399.8,59007
400.0,63537
400.2,59190
400.4,58387
400.6,57111
400.8,57477
401.0,57819
401.2,56602
401.4,58600
401.6,60245
401.8,54710
402.0,57408
402.2,55631
402.4,56062
402.6,56409
402.8,51932
403.0,57303
403.2,56066
403.4,52098
403.6,52616
403.8,48939
404.0,49138
404.2,50891
404.4,51435
404.6,53078
404.8,50474
405.0,51523
405.2,50423
405.4,44804
405.6,46349
405.8,44708
406.0,45686
406.2,44945
406.4,47904
406.6,41542
406.8,46665
407.0,42921
407.2,43873
407.4,39840
407.6,43038
407.8,37915
408.0,42920
408.2,38144
408.4,41306
408.6,39102
408.8,39628
409.0,35223
409.2,37802
409.4,36139
409.6,35414
409.8,35217
410.0,34621
410.2,35272
410.4,30751
410.6,31439
410.8,31596
411.0,31177
411.2,27596
411.4,27050
411.6,27676
411.8,28933
412.0,26058
412.2,26093
412.4,24138
412.6,23787
412.8,25568
413.0,21754
413.2,22778
413.4,23301
413.6,21490
413.8,20992
414.0,17920
414.2,16640
414.4,18735
414.6,15580
414.8,20026
415.0,16625
415.2,19353
415.4,17245
415.6,17669
415.8,17918
416.0,17031
416.2,16118
416.4,10801
416.6,15127
416.8,11265
417.0,8968
417.2,10679
417.4,13589
417.6,12086
417.8,8472
418.0,7243
418.2,6083
418.4,11796
418.6,9599
418.8,6145
419.0,10473
419.20000000000005,5916
419.4,6482
419.59999999999997,3285
419.8,5480
420.0,5396
420.20000000000005,3207
420.4,4265
420.59999999999997,6772
420.8,1119
421.0,2566
421.20000000000005,5764
421.4,2046
421.59999999999997,5812
421.8,3336
422.0,2224
422.20000000000005,4443
422.4,484
422.59999999999997,1758
422.8,3917
423.0,4242
423.20000000000005,0
423.4,2481
423.59999999999997,3422
423.8,1390
424.0,0
424.20000000000005,0
424.4,3105
424.59999999999997,0
424.8,2460
425.0,2263
425.20000000000005,0
425.4,3075
425.59999999999997,0
425.8,1956
426.0,0
426.20000000000005,0
426.4,1247
426.59999999999997,136
426.8,0
427.0,0
427.20000000000005,0
427.4,455
427.59999999999997,70
427.8,2071
428.0,3901
428.20000000000005,710
428.4,243
428.59999999999997,1951
428.8,980
429.0,3548
429.20000000000005,0
429.4,125
429.59999999999997,3110
429.8,3891
430.0,2387
430.20000000000005,6146
430.4,613
430.59999999999997,4881
430.8,5777
431.0,3507
431.20000000000005,5491
431.4,2413
431.59999999999997,2530
431.8,2882
432.0,7092
432.2,5949
432.40000000000003,8737
432.59999999999997,3891
432.8,7950
433.0,5273
433.2,7577
433.40000000000003,7461
433.59999999999997,6485
433.8,8675
434.0,8077
434.2,11124
434.40000000000003,13255
434.59999999999997,13651
434.8,13300
435.0,15550
435.2,14189
435.40000000000003,11761
435.59999999999997,12252
435.8,14346
436.0,13708
436.2,15188
436.40000000000003,18465
436.59999999999997,15308
436.8,20559
437.0,15206
437.2,21708
437.40000000000003,15940
437.59999999999997,22618
437.8,19203
438.0,23884
438.2,22652
438.40000000000003,19578
438.59999999999997,20785
438.8,20406
439.0,23698
439.2,23206
439.40000000000003,27658
439.59999999999997,27355
439.8,25965
440.0,26512
440.2,25753
440.40000000000003,25771
440.59999999999997,28405
440.8,32117
441.0,33356
441.2,28777
441.40000000000003,31564
441.59999999999997,33650
441.8,36109
442.0,36309
442.2,34284
442.40000000000003,37197
442.59999999999997,36679
442.8,34551
443.0,38023
443.2,35293
443.40000000000003,39236
443.6,37919
443.79999999999995,41978
444.0,39810
444.2,37976
444.40000000000003,41724
444.6,41046
444.79999999999995,45545
445.0,43753
445.2,45224
445.40000000000003,42859
445.6,48498
445.79999999999995,44292
446.0,45391
446.2,47550
446.40000000000003,48977
446.6,46913
446.79999999999995,48664
447.0,48068
447.2,48485
447.40000000000003,47237
447.6,49834
447.79999999999995,54485
448.0,52724
448.2,54965
448.40000000000003,55213
448.6,51438
448.79999999999995,54344
449.0,53016
449.2,56683
449.40000000000003,57891
449.6,53455
449.79999999999995,57320
450.0,59257
450.2,55660
450.40000000000003,57395
450.6,55245
450.79999999999995,61337
451.0,57767
451.2,57383
451.40000000000003,60936
451.6,62886
451.79999999999995,57727
452.0,60802
452.2,58030
452.40000000000003,62991
452.6,59580
452.79999999999995,59388
453.0,63009
453.2,60640
453.40000000000003,60623
453.6,60701
453.79999999999995,62081
454.0,65535
454.2,63339
454.40000000000003,61278
454.6,65535
454.79999999999995,64360
455.0,63246
455.2,64283
455.40000000000003,65535
455.6,65535
455.79999999999995,62682
456.0,65201
456.2,65535
456.4,64980
456.6,65535
456.8,65535
457.0,62963
457.2,65535
457.4,64546
457.6,65377
457.8,65535
458.0,64638
458.2,65535
458.4,65295
458.6,65358
458.8,65535
459.0,65535
459.2,62440
459.4,65535
459.6,65535
459.8,65535
460.0,65535
460.2,65535
460.4,64585
460.6,65535
460.8,62405
461.0,65535
461.2,61806
461.4,63561
461.6,62728
461.8,60868
462.0,62903
462.2,62968
462.4,64565
462.6,60423
462.8,58877
463.0,59627
463.2,63178
463.4,61121
463.6,62587
463.8,56453
464.0,60070
464.2,55702
464.4,54763
464.6,60832
464.8,58940
465.0,59193
465.2,53307
465.4,55118
465.6,53786
465.8,54382
466.0,51647
466.2,53209
466.4,52243
466.6,54598
466.8,55590
467.0,50485
467.2,53609
467.4,53273
467.6,47140
467.8,49631
468.0,46307
468.2,50176
468.4,48492
468.6,46086
468.8,43492
469.0,43333
469.2,47917
469.4,45691
469.6,45718
469.8,42400
470.0,46321
470.2,41111
470.4,41779
470.6,42208
470.8,43414
471.0,38279
471.2,41450
471.4,39246
471.6,36724
471.8,37987
472.0,38423
472.2,34329
472.4,36211
472.6,37831
472.8,32064
473.0,30914
473.2,29621
473.4,30464
473.6,28369
473.8,30174
474.0,27874
474.2,32402
474.4,32088
474.6,29106
474.8,28485
475.0,27049
475.2,27888
475.4,28203
475.6,25224
475.8,24641
476.0,26223
476.2,22135
476.4,22071
476.6,20179
476.8,18495
477.0,23254
477.2,19539
477.4,20708
477.6,17057
477.8,20962
478.0,18505
478.2,19506
478.4,17738
478.6,15068
478.8,14573
479.0,12602
479.2,11496
479.4,11550
479.6,12707
479.8,13377
480.0,14680
480.2,10217
480.4,8231
480.6,13968
480.8,8961
481.0,9840
481.2,8024
481.4,7248
481.59999999999997,7264
481.8,6447
482.0,4892
482.20000000000005,7133
482.4,8610
482.59999999999997,6139
482.8,4937
483.0,5763
483.20000000000005,3981
483.4,6831
483.59999999999997,3767
483.8,3420
484.0,3548
484.20000000000005,4378
484.4,1332
484.59999999999997,5225
484.8,4219
485.0,3765
485.20000000000005,1515
485.4,623
485.59999999999997,1036
485.8,2988
486.0,1925
486.20000000000005,1639
486.4,3122
486.59999999999997,3916
486.8,697
487.0,221
487.20000000000005,1117
487.4,1410
487.59999999999997,619
487.8,1579
488.0,3000
488.20000000000005,1104
488.4,1750
488.59999999999997,2034
488.8,1791
489.0,0
489.20000000000005,0
489.4,0
489.59999999999997,0
489.8,1092
490.0,34
490.20000000000005,2825
490.4,0
490.59999999999997,1108
490.8,0
491.0,2407
491.20000000000005,2772
491.4,0
491.59999999999997,3207
491.8,0
492.0,1081
492.20000000000005,738
492.4,1371
492.59999999999997,4679
492.8,987
493.0,5811
493.20000000000005,4859
493.4,2265
493.59999999999997,244
493.8,6427
494.0,4904
494.2,5401
494.40000000000003,1970
494.59999999999997,3651
494.8,3001
495.0,3733
495.2,2898
495.40000000000003,4493
495.59999999999997,7083
495.8,6203
496.0,7272
496.2,6110
496.40000000000003,10313
496.59999999999997,8019
496.8,11777
497.0,6700
497.2,11595
497.40000000000003,9054
497.59999999999997,14017
497.8,12305
498.0,13396
498.2,12364
498.40000000000003,15465
498.59999999999997,11542
498.8,12088
499.0,15355
499.2,15065
499.40000000000003,17516
499.59999999999997,18286
499.8,19842
500.0,20018
500.2,19183
500.4,19665
500.6,20449
500.8,17122
501.0,22609
501.2,20723
501.4,18889
501.6,22890
501.8,22120
502.0,23348
502.2,23785
502.4,23803
502.6,27221
502.8,25299
503.0,25340
503.2,24570
503.4,25147
503.6,30315
503.8,28246
504.0,27140
504.2,28550
504.4,34041
504.6,31909
504.8,33428
505.0,32008
505.2,35232
505.4,31611
505.6,36578
505.8,37369
506.0,35577
506.2,34256
506.4,38760
506.6,37414
506.8,36326
507.0,39603
507.2,41182
507.4,43762
507.6,41319
507.8,42219
508.0,40897
508.2,43733
508.4,43399
508.6000000000001,41953
508.8,45780
509.0,49119
509.2,45113
509.4,49091
509.6000000000001,45262
509.8,45924
510.0,51374
510.2,48357
510.4,52087
510.6000000000001,53707
510.8,49154
511.0,54174
511.2,55397
511.4,53267
511.6000000000001,53977
511.8,54685
512.0,57035
512.2,56330
512.4,56156
512.5999999999999,57839
512.8000000000001,57699
513.0,59941
513.2,54700
513.4,58173
513.5999999999999,57633
513.8000000000001,56571
514.0,60672
514.2,62017
514.4,58785
514.5999999999999,62064
514.8000000000001,59448
515.0,59072
515.2,61619
515.4,58715
515.5999999999999,63274
515.8000000000001,64251
516.0,62251
516.2,60587
516.4,61378
516.5999999999999,65059
516.8000000000001,61750
517.0,64704
517.2,65535
517.4,63572
517.5999999999999,65535
517.8000000000001,65183
518.0,63653
518.2,65535
518.4,63280
518.5999999999999,64133
518.8000000000001,65535
519.0,65112
519.2,64595
519.4,62196
519.5999999999999,65535
519.8000000000001,65535
520.0,65535
520.2,64285
520.4,65535
520.5999999999999,65535
520.8000000000001,63073
521.0,63887
521.2,64198
521.4,65535
521.5999999999999,64966
521.8000000000001,64951
522.0,65535
522.2,64516
522.4,64578
522.5999999999999,64785
522.8000000000001,65535
523.0,65535
523.2,64368
523.4,62059
523.5999999999999,65268
523.8000000000001,63074
524.0,62503
524.2,64386
524.4,63957
524.5999999999999,62962
524.8000000000001,63122
525.0,61647
525.2,59171
525.4,59502
525.5999999999999,64003
525.8000000000001,59042
526.0,60603
526.2,59721
526.4,62433
526.5999999999999,62966
526.8000000000001,59929
527.0,59066
527.2,61377
527.4,60568
527.5999999999999,59849
527.8000000000001,57283
528.0,56242
528.2,58625
528.4,57131
528.5999999999999,56486
528.8000000000001,55070
529.0,53313
529.2,55079
529.4,51669
529.5999999999999,54031
529.8000000000001,55725
530.0,52360
530.2,53726
530.4,49870
530.5999999999999,49806
530.8000000000001,46828
531.0,52266
531.2,45627
531.4,48481
531.5999999999999,50548
531.8000000000001,46293
532.0,47547
532.2,47842
532.4,42121
532.5999999999999,43716
532.8000000000001,42846
533.0,40625
533.2,39927
533.4,43725
533.5999999999999,41914
533.8000000000001,40817
534.0,37576
534.2,36581
534.4,38121
534.5999999999999,38094
534.8000000000001,34770
535.0,39615
535.2,37476
535.4,37182
535.5999999999999,37805
535.8000000000001,32855
536.0,32582
536.2,31975
536.4,29560
536.5999999999999,31656
536.8000000000001,30446
537.0,29543
537.2,30594
537.4,31629
537.6,31816
537.8,24796
538.0,29716
538.2,24028
538.4,28727
538.6,23008
538.8,24050
539.0,24702
539.2,25043
539.4,25809
539.6,24238
539.8,21256
540.0,23122
540.2,20612
540.4,22555
540.6,22403
540.8,20143
541.0,17338
541.2,17794
541.4,13998
541.6,18833
541.8,16396
542.0,15767
542.2,14450
542.4,14802
542.6,12003
542.8,12266
543.0,13208
543.2,14470
543.4,10522
543.6,13764
543.8,11073
544.0,10764
544.2,12695
544.4,11191
544.6,11982
544.8,6967
545.0,6736
545.2,10390
545.4,8519
545.6,6675
545.8,7157
546.0,6307
546.2,2421
546.4,4602
546.6,6002
546.8,2255
547.0,4685
547.2,5178
547.4,555
547.6,1514
547.8,5804
548.0,1638
548.2,0
548.4,1516
548.6,3105
548.8,794
549.0,1326
549.2,1108
549.4,0
549.6,0
549.8,0
550.0,0
550.2,0
550.4,0
550.6,2948
550.8,0
551.0,3206
551.2,0
551.4,100
551.6,0
551.8,60
552.0,0
552.2,0
552.4,0
552.6,2452
552.8,2767
553.0,2982
553.2,2211
553.4,0
553.6,523
553.8,3699
554.0,0
554.2,0
554.4,404
554.6,2373
554.8,357
555.0,3682
555.2,3940
555.4,2477
555.6,847
555.8,3926
556.0,330
556.2,3566
556.4,3095
556.6,3023
556.8,6421
557.0,6549
557.2,6377
557.4,6103
557.6,5214
557.8,1980
558.0,6078
558.2,4544
558.4,3553
558.6,6784
558.8,4038
559.0,5299
559.2,6744
559.4,8245
559.6,6840
559.8,10257
560.0,9541
560.2,8018
560.4,8819
560.6,7821
560.8,14500
561.0,10709
561.2,9473
561.4,9981
561.6,12271
561.8,17374
562.0,12645
562.2,14495
562.4,14592
562.6,19075
562.8,18636
563.0,19552
563.2,20744
563.4,16434
563.6,21565
563.8,17370
564.0,22361
564.2,21542
564.4,22622
564.6,21273
564.8,25221
565.0,23443
565.2,24772
565.4,27155
565.6,28523
565.8,28555
566.0,24702
566.2,25181
566.4,30005
566.6,28474
566.8,26015
567.0,29710
567.2,30786
567.4,28336
567.6,31934
567.8,34846
568.0,34557
568.2,33724
568.4,31552
568.6,33864
568.8,37772
569.0,33650
569.2,34494
569.4,38097
569.6,35996
569.8,38851
570.0,40340
570.2,41943
570.4,43515
570.6,42646
570.8,43123
571.0,42380
571.2,41652
571.4,44354
571.6,42506
571.8,46022
572.0,48046
572.2,48281
572.4,44504
572.6,49952
572.8,46740
573.0,46559
573.2,50610
573.4,48483
573.6,50199
573.8,50114
574.0,48723
574.2,51972
574.4,52979
574.6,53403
574.8,51547
575.0,53276
575.2,57042
575.4,56754
575.6,54371
575.8,52843
576.0,54307
576.2,57665
576.4,54761
576.6,59124
576.8,60537
577.0,61133
577.2,61071
577.4,62195
577.6,60001
577.8,58517
578.0,61903
578.2,61290
578.4,61641
578.6,62661
578.8,59462
579.0,62445
579.2,63160
579.4,59677
579.6,64782
579.8,62219
580.0,64684
580.2,61211
580.4,65535
580.6,62198
580.8,62940
581.0,65535
581.2,62148
581.4,63576
581.6,62040
581.8,65535
582.0,62815
582.2,63296
582.4,62902
582.6,64700
582.8,65535
583.0,65535
583.2,65535
583.4,65535
583.6,64104
583.8,65535
584.0,65535
584.2,64246
584.4,65535
584.6,64869
584.8,65535
585.0,62231
585.2,63390
585.4,64815
585.6,65418
585.8,65535
586.0,64445
586.2,61384
586.4,63953
586.6,62733
586.8,62073
587.0,60644
587.2,65535
587.4,65061
587.6,60330
587.8,64546
588.0,62820
588.1999999999999,64902
588.4000000000001,62760
588.6,61346
588.8,59224
589.0,61503
589.1999999999999,63618
589.4000000000001,61574
589.6,57963
589.8,57359
590.0,60919
590.1999999999999,61326
590.4000000000001,56044
590.6,58592
590.8,59177
591.0,55699
591.1999999999999,53479
591.4000000000001,58647
591.6,57960
591.8,55781
592.0,56621
592.1999999999999,52510
592.4000000000001,51781
592.6,51027
592.8,49582
593.0,53266
593.1999999999999,52830
593.4000000000001,51742
593.6,48222
593.8,47872
594.0,51623
594.1999999999999,47216
594.4000000000001,45777
594.6,48792
594.8,46405
595.0,43899
595.1999999999999,45570
595.4000000000001,46385
595.6,44579
595.8,45402
596.0,45749
596.1999999999999,40819
596.4000000000001,40205
596.6,39737
596.8,40046
597.0,41800
597.1999999999999,40377
597.4000000000001,41011
597.6,40898
597.8,35822
598.0,38695
598.1999999999999,36971
598.4000000000001,33276
598.6,35544
598.8,32113
599.0,34945
599.1999999999999,33673
599.4000000000001,35995
599.6,30231
599.8,33438
600.0,29615
600.1999999999999,30238
600.4000000000001,31574
600.6,27005
600.8,29014
601.0,27405
601.1999999999999,27501
601.4000000000001,24065
601.6,27527
601.8,24286
602.0,25518
602.1999999999999,25198
602.4000000000001,24887
602.6,22705
602.8,23316
603.0,19305
603.1999999999999,20544
603.4000000000001,20601
603.6,18504
603.8,17977
604.0,16317
604.1999999999999,17240
604.4000000000001,17197
604.6,19543
604.8,18661
605.0,17861
605.1999999999999,13013
605.4000000000001,13622
605.6,16866
605.8,15072
606.0,10711
606.1999999999999,9434
606.4000000000001,14889
606.6,9836
606.8,11311
607.0,10850
607.1999999999999,13113
607.4000000000001,7582
607.6,11293
607.8,9504
608.0,6357
608.1999999999999,9048
608.4000000000001,9656
608.6,7637
608.8,5781
609.0,4555
609.1999999999999,3206
609.4000000000001,3675
609.6,6645
609.8,4883
610.0,1796
610.1999999999999,6577
610.4000000000001,905
610.6,3176
610.8,3597
611.0,5134
611.1999999999999,0
611.4000000000001,0
611.6,3501
611.8,4629
612.0,4473
612.1999999999999,1286
612.4000000000001,0
612.6,1029
612.8,0
613.0,2761
613.1999999999999,0
613.4,2082
613.6,981
613.8000000000001,1708
614.0,3162
614.1999999999999,0
614.4,0
614.6,1048
614.8000000000001,37
615.0,646
615.1999999999999,1378
615.4,784
615.6,0
615.8000000000001,1501
616.0,0
616.1999999999999,0
616.4,3169
616.6,0
616.8000000000001,384
617.0,1660
617.1999999999999,811
617.4,3814
617.6,1566
617.8000000000001,0
618.0,3314
618.1999999999999,2951
618.4,3622
618.6,0
618.8000000000001,4270
619.0,1302
619.1999999999999,0
619.4,6092
619.6,4413
619.8000000000001,6138
620.0,1930
620.1999999999999,4937
620.4,5675
620.6,5288
620.8000000000001,4880
621.0,7952
621.1999999999999,6789
621.4,6017
621.6,5730
621.8000000000001,8036
622.0,6995
622.1999999999999,8385
622.4,10375
622.6,6361
622.8000000000001,9467
623.0,7777
623.1999999999999,7885
623.4,11002
623.6,11670
623.8000000000001,14022
624.0,13558
624.1999999999999,15185
624.4,9941
624.6,12749
624.8000000000001,14613
625.0,13230
625.1999999999999,17565
625.4,15109
625.6,19305
625.8000000000001,16342
626.0,15765
626.1999999999999,20293
626.4,21607
626.6,16080
626.8000000000001,19903
627.0,23148
627.1999999999999,23092
627.4,18108
627.6,19706
627.8000000000001,19544
628.0,22020
628.1999999999999,24346
628.4,22154
628.6,23585
628.8000000000001,26485
629.0,24949
629.1999999999999,27325
629.4,29825
629.6,31206
629.8000000000001,28703
630.0,30653
630.1999999999999,30221
630.4,32496
630.6,33330
630.8000000000001,33762
631.0,31418
631.1999999999999,34498
631.4,32392
631.6,33042
631.8000000000001,34298
632.0,38031
632.1999999999999,39118
632.4,34493
632.6,39113
632.8000000000001,41789
633.0,36095
633.1999999999999,41456
633.4,39350
633.6,40102
633.8000000000001,40698
634.0,41524
634.1999999999999,41470
634.4,44793
634.6,45835
634.8000000000001,45674
635.0,45547
635.1999999999999,46679
635.4,48563
635.6,50405
635.8000000000001,48628
636.0,50016
636.1999999999999,48728
636.4,46552
636.6,49816
636.8000000000001,51614
637.0,49300
637.2,53349
637.4,51995
637.5999999999999,55778
637.8000000000001,51782
638.0,55921
638.2,57621
638.4,51826
638.5999999999999,55510
638.8000000000001,53710
639.0,55898
639.2,54528
639.4,54203
639.5999999999999,55400
639.8000000000001,58782
640.0,61063
640.2,60419
640.4,56153
640.5999999999999,57608
640.8000000000001,57420
641.0,62156
641.2,58830
641.4,60864
641.5999999999999,60169
641.8000000000001,59871
642.0,61930
642.2,61219
642.4,59765
642.5999999999999,64319
642.8000000000001,62567
643.0,64977
643.2,60641
643.4,60876
643.5999999999999,60867
643.8000000000001,64105
644.0,64535
644.2,64465
644.4,61377
644.5999999999999,64090
644.8000000000001,65535
645.0,65535
645.2,62308
645.4,65535
645.5999999999999,65535
645.8000000000001,65535
646.0,65535
646.2,63917
646.4,64009
646.5999999999999,65535
646.8000000000001,65390
647.0,65535
647.2,65535
647.4,64749
647.5999999999999,63312
647.8000000000001,65535
648.0,64132
648.2,65041
648.4,65535
648.5999999999999,65535
648.8000000000001,62828
649.0,65535
649.2,64109
649.4,65535
649.5999999999999,63613
649.8000000000001,61983
650.0,62963
650.2,64038
650.4,61076
650.5999999999999,64416
650.8000000000001,63798
651.0,61893
651.2,62711
651.4,60322
651.5999999999999,63924
651.8000000000001,58206
652.0,61133
652.2,57696
652.4,63529
652.5999999999999,60935
652.8000000000001,57886
653.0,60179
653.2,57168
653.4,56702
653.5999999999999,56946
653.8000000000001,57184
654.0,57744
654.2,55599
654.4,54247
654.5999999999999,54753
654.8000000000001,55055
655.0,53269
655.2,54825
655.4,52700
655.5999999999999,52206
655.8000000000001,51006
656.0,55515
656.2,50743
656.4,51921
656.5999999999999,51765
656.8000000000001,48392
657.0,52425
657.2,46399
657.4,47708
657.5999999999999,45006
657.8000000000001,47091
658.0,45040
658.2,47330
658.4,46009
658.5999999999999,46306
658.8000000000001,45793
659.0,42374
659.2,46593
659.4,44185
659.5999999999999,39460
659.8000000000001,40581
660.0,42705
660.2,42183
660.4,41157
660.5999999999999,41481
660.8000000000001,39801
661.0,40308
661.2,39474
661.4,36561
661.5999999999999,35777
661.8000000000001,36603
662.0,33169
662.2,35949
662.4,30810
662.6,29725
662.8,33472
663.0,32038
663.2,32801
663.4,29559
663.6,28280
663.8,26057
664.0,25162
664.2,30536
664.4,23816
664.6,25107
664.8,23474
665.0,23021
665.2,24803
665.4,24544
665.6,22814
665.8,22329
666.0,24314
666.2,19784
666.4,21348
666.6,19335
666.8,17456
667.0,19137
667.2,18092
667.4,16695
667.6,14677
667.8,13725
668.0,15604
668.2,15766
668.4,17281
668.6,14312
668.8,13106
669.0,10299
669.2,15707
669.4,12838
669.6,11603
669.8,12787
670.0,8509
670.2,9349
670.4,12068
670.6,10365
670.8,5854
671.0,10997
671.2,9247
671.4,4497
671.6,6255
671.8,5378
672.0,7173
672.2,3764
672.4,4131
672.6,3499
672.8,6924
673.0,7065
673.2,1332
673.4,2282
673.6,5650
673.8,1436
674.0,5082
674.2,4029
674.4,5227
674.6,4240
674.8,0
675.0,1852
675.2,1229
675.4,0
675.6,1071
675.8,2585
676.0,3429
676.2,1442
676.4,0
676.6,1196
676.8,0
677.0,0
677.2,0
677.4,1324
677.6,2307
677.8,98
678.0,3205
678.2,0
678.4,1681
678.6,144
678.8,0
679.0,0
679.2,0
679.4,2139
679.6,0
679.8,415
680.0,1792
680.2,3828
680.4,0
680.6,2962
680.8,686
681.0,624
681.2,2625
681.4,0
681.6,1722
681.8,3563
682.0,426
682.2,154
682.4,1882
682.6,5182
682.8,5777
683.0,3215
683.2,3276
683.4,6283
683.6,7646
683.8,7556
684.0,7836
684.2,2236
684.4,7786
684.6,7059
684.8,8347
685.0,8731
685.2,4519
685.4,9350
685.6,10685
685.8,11656
686.0,7583
686.2,10613
686.4,9831
686.6,12198
686.8,11405
687.0,12430
687.2,12629
687.4,13028
687.6,16182
687.8,13701
688.0,12944
688.2,14247
688.4,15889
688.6,13472
688.8,17272
689.0,17679
689.2,19774
689.4,20286
689.6,18909
689.8,17567
690.0,22915
690.2,23285
690.4,22232
690.6,20733
690.8,23246
691.0,21570
691.2,23476
691.4,22138
691.6,21565
691.8,22314
692.0,24341
692.2,28142
692.4,26923
692.6,29800
692.8,26560
693.0,31596
693.2,32376
693.4,30740
693.6,31209
693.8,30665
694.0,30965
694.2,33970
694.4,32545
694.6,37412
694.8,37870
695.0,34476
695.2,37871
695.4,35692
695.6,40163
695.8,37357
696.0,38026
696.2,39636
696.4,41982
696.6,42912
696.8,42893
697.0,39208
697.2,44404
697.4,42511
697.6,41833
697.8,43070
698.0,43609
698.2,45177
698.4,45334
698.6,43843
698.8,45773
699.0,49290
699.2,50503
699.4,47558
699.6,53101
699.8,50562
700.0,51242
700.2,51917
700.4,49431
700.6,50010
700.8,51530
701.0,51609
701.2,55753
701.4,52914
701.6,56001
701.8,58316
702.0,54140
702.2,53275
702.4,57064
702.6,56613
702.8,58342
703.0,55102
703.2,60269
703.4,60621
703.6,56255
703.8,57178
704.0,57854
704.2,59856
704.4,63308
704.6,62846
704.8,58924
705.0,59436
705.2,64794
705.4,63081
705.6,65315
705.8,65513
706.0,60555
706.2,63388
706.4,60854
706.6,62739
706.8,65535
707.0,62734
707.2,61274
707.4,63012
707.6,65535
707.8,63779
708.0,61873
708.2,65535
708.4,64115
708.6,65535
708.8,65535
709.0,65535
709.2,65535
709.4,65535
709.6,65535
709.8,65251
710.0,65535
710.2,64659
710.4,64883
710.6,65535
710.8,62307
711.0,65535
711.2,65535
711.4,64639
711.6,65535
711.8,64480
712.0,65535
712.2,61436
712.4,63414
712.6,64341
712.8,62293
713.0,62870
713.1999999999999,60461
713.4000000000001,63240
713.6,62830
713.8,64264
714.0,61494
714.1999999999999,63203
714.4000000000001,62603
714.6,62566
714.8,59544
715.0,59793
715.1999999999999,58841
715.4000000000001,59029
715.6,58345
715.8,59539
716.0,61178
716.1999999999999,59938
716.4000000000001,56027
716.6,60108
716.8,59459
717.0,56791
717.1999999999999,58038
717.4000000000001,59491
717.6,57792
717.8,53627
718.0,55400
