timestamp,dac
718.6,12462
718.8,8450
719.0,8915
719.1999999999999,9153
719.4000000000001,12343
719.6,9156
719.8,10909
720.0,6190
720.1999999999999,9461
720.4000000000001,11529
720.6,10808
720.8,8503
721.0,10337
721.1999999999999,6883
721.4000000000001,3351
721.6,7935
721.8,4296
722.0,4374
722.1999999999999,8404
722.4000000000001,4910
722.6,5012
722.8,1364
723.0,2190
723.1999999999999,1885
723.4000000000001,2338
723.6,3635
723.8,1256
724.0,5375
724.1999999999999,4839
724.4000000000001,4224
724.6,3481
724.8,394
725.0,0
725.1999999999999,1133
725.4000000000001,176
725.6,2726
725.8,4130
726.0,2668
726.1999999999999,2971
726.4000000000001,2923
726.6,3183
726.8,0
727.0,3408
727.1999999999999,314
727.4000000000001,2982
727.6,1804
727.8,2689
728.0,0
728.1999999999999,0
728.4000000000001,1377
728.6,2991
728.8,1709
729.0,0
729.1999999999999,0
729.4000000000001,376
729.6,0
729.8,0
730.0,818
730.1999999999999,0
730.4000000000001,2563
730.6,0
730.8,0
731.0,2282
731.1999999999999,3175
731.4000000000001,0
731.6,0
731.8,0
732.0,0
732.1999999999999,3649
732.4000000000001,838
732.6,4021
732.8,118
733.0,3561
733.1999999999999,2944
733.4000000000001,1025
733.6,0
733.8,4797
734.0,852
734.1999999999999,5703
734.4000000000001,4476
734.6,6545
734.8,3059
735.0,5018
735.1999999999999,5769
735.4000000000001,3547
735.6,5074
735.8,7537
736.0,3225
736.1999999999999,4438
736.4000000000001,4577
736.6,5292
736.8,8102
737.0,7732
737.1999999999999,9056
737.4000000000001,6874
737.6,10948
737.8,11201
738.0,9954
738.1999999999999,11126
738.4,10683
738.6,11537
738.8000000000001,12293
739.0,13780
739.1999999999999,9636
739.4,10439
739.6,13995
739.8000000000001,15777
740.0,11073
740.1999999999999,13829
740.4,12029
740.6,12771
740.8000000000001,17388
741.0,12883
741.1999999999999,16637
741.4,15206
741.6,17347
741.8000000000001,14845
742.0,19848
742.1999999999999,19320
742.4,20257
742.6,17779
742.8000000000001,20320
743.0,19302
743.1999999999999,19708
743.4,23531
743.6,22587
743.8000000000001,20869
744.0,23731
744.1999999999999,22234
744.4,23646
744.6,26799
744.8000000000001,23550
745.0,22467
745.1999999999999,27718
745.4,24489
745.6,24290
745.8000000000001,26617
746.0,25067
746.1999999999999,29149
746.4,28344
746.6,28623
746.8000000000001,29081
747.0,29914
747.1999999999999,30999
747.4,34078
747.6,33876
747.8000000000001,32524
748.0,35245
748.1999999999999,32893
748.4,31835
748.6,35760
748.8000000000001,35824
749.0,38873
749.1999999999999,34894
749.4,37545
749.6,35605
749.8000000000001,38343
750.0,39494
750.1999999999999,39688
750.4,37277
750.6,37451
750.8000000000001,42516
751.0,41686
751.1999999999999,45338
751.4,42470
751.6,40699
751.8000000000001,43215
752.0,41338
752.1999999999999,41982
752.4,44907
752.6,44854
752.8000000000001,48738
753.0,46554
753.1999999999999,49481
753.4,45434
753.6,45100
753.8000000000001,51868
754.0,52174
754.1999999999999,52706
754.4,51958
754.6,51895
754.8000000000001,48880
755.0,51980
755.1999999999999,50783
755.4,54702
755.6,50914
755.8000000000001,53071
756.0,55331
756.1999999999999,51226
756.4,55249
756.6,51900
756.8000000000001,54093
757.0,53339
757.1999999999999,53559
757.4,55498
757.6,59319
757.8000000000001,55055
758.0,60892
758.1999999999999,55196
758.4,57538
758.6,61034
758.8000000000001,60646
759.0,57401
759.1999999999999,62483
759.4,57651
759.6,62561
759.8000000000001,59668
760.0,61283
760.1999999999999,62549
760.4,62822
760.6,60220
760.8000000000001,61675
761.0,62016
761.1999999999999,60698
761.4,59832
761.6,61725
761.8000000000001,60591
762.0,62568
762.2,62228
762.4,61386
762.5999999999999,61734
762.8000000000001,62348
763.0,62851
763.2,65535
763.4,61728
763.5999999999999,65120
763.8000000000001,65535
764.0,65535
764.2,64542
764.4,65535
764.5999999999999,65535
764.8000000000001,65535
765.0,62549
765.2,64983
765.4,63447
765.5999999999999,65535
765.8000000000001,63817
766.0,65535
766.2,65500
766.4,62644
766.5999999999999,62822
766.8000000000001,65535
767.0,65535
767.2,65535
767.4,65356
767.5999999999999,65535
767.8000000000001,65177
768.0,65535
768.2,63957
768.4,62581
768.5999999999999,65535
768.8000000000001,65524
769.0,65128
769.2,65535
769.4,63820
769.5999999999999,65114
769.8000000000001,65334
770.0,61935
770.2,65535
770.4,61074
770.5999999999999,61054
770.8000000000001,64854
771.0,63589
771.2,64933
771.4,64550
771.5999999999999,59766
771.8000000000001,65524
772.0,61220
772.2,62546
772.4,61702
772.5999999999999,61765
772.8000000000001,58967
773.0,59671
773.2,58250
773.4,58456
773.5999999999999,57581
773.8000000000001,56821
774.0,61436
774.2,58517
774.4,60717
774.5999999999999,56731
774.8000000000001,59626
775.0,54879
775.2,54259
775.4,53929
775.5999999999999,58583
775.8000000000001,57590
776.0,54154
776.2,54116
776.4,55703
776.5999999999999,52593
776.8000000000001,52246
777.0,52655
777.2,54748
777.4,52247
777.5999999999999,51136
777.8000000000001,49153
778.0,54400
778.2,50817
778.4,47285
778.5999999999999,48597
778.8000000000001,52013
779.0,50145
779.2,49565
779.4,51023
779.5999999999999,50652
779.8000000000001,43830
780.0,49205
780.2,44437
780.4,43116
780.5999999999999,46913
780.8000000000001,45721
781.0,43599
781.2,46633
781.4,39815
781.5999999999999,43697
781.8000000000001,43667
782.0,40256
782.2,38814
782.4,39594
782.5999999999999,38045
782.8000000000001,41937
783.0,39153
783.2,41166
783.4,37572
783.5999999999999,36544
783.8000000000001,39488
784.0,38361
784.2,34820
784.4,34667
784.5999999999999,32812
784.8000000000001,32430
785.0,35138
785.2,35258
785.4,31618
785.5999999999999,29804
785.8000000000001,27719
786.0,30410
786.2,32740
786.4,27196
786.5999999999999,26647
786.8000000000001,26799
787.0,26233
787.2,27828
787.4,28055
787.6,28139
787.8,25508
788.0,22273
788.2,26006
788.4,25593
788.6,21239
788.8,20389
789.0,22834
789.2,20419
789.4,24213
789.6,22831
789.8,21372
790.0,16723
790.2,18435
790.4,20175
790.6,16463
790.8,16271
791.0,14463
791.2,16445
791.4,15785
791.6,19037
791.8,14259
792.0,12748
792.2,15209
792.4,15666
792.6,15583
792.8,13785
793.0,15819
793.2,14830
793.4,13917
793.6,10099
793.8,12238
794.0,11593
794.2,10394
794.4,8796
794.6,11667
794.8,9076
795.0,11400
795.2,6815
795.4,10915
795.6,10674
795.8,6423
796.0,9078
796.2,5113
796.4,5722
796.6,3552
796.8,8184
797.0,4304
797.2,4245
797.4,1582
797.6,2209
797.8,3965
798.0,5555
798.2,967
798.4,2582
798.6,1726
798.8,508
799.0,4086
799.2,202
799.4,4201
799.6,804
799.8,4634
800.0,3680
800.2,2649
800.4,0
800.6,2634
800.8,3001
801.0,0
801.2,1030
801.4,3240
801.6,1445
801.8,0
802.0,0
802.2,0
802.4,0
802.6,298
802.8,0
803.0,1746
803.2,0
803.4,2075
803.6,600
803.8,1008
804.0,482
804.2,0
804.4,1901
804.6,0
804.8,1916
805.0,0
805.2,2442
805.4,1511
805.6,2632
805.8,0
806.0,3441
806.2,1370
806.4,2128
806.6,657
806.8,1088
807.0,0
807.2,3184
807.4,3364
807.6,1920
807.8,3933
808.0,3311
808.2,2426
808.4,4270
808.6,4307
808.8,1856
809.0,2801
809.2,4779
809.4,1181
809.6,5848
809.8,4137
810.0,7551
810.2,7851
810.4,2883
810.6,7932
810.8,5449
811.0,6024
811.2,8155
811.4,4338
811.6,7344
811.8,5454
812.0,10277
812.2,6065
812.4,10296
812.6,10203
812.8,7241
813.0,6821
813.2,7965
813.4,12187
813.6,12485
813.8,12318
814.0,8476
814.2,14855
814.4,8954
814.6,15007
814.8,13298
815.0,15314
815.2,13726
815.4,15315
815.6,16571
815.8,12392
816.0,12863
816.2,18602
816.4,17251
816.6,17585
816.8,20555
817.0,16882
817.2,18866
817.4,19600
817.6,19205
817.8,18594
818.0,20254
818.2,19542
818.4,23711
818.6,20918
818.8,23606
819.0,20018
819.2,26012
819.4,25861
819.6,27312
819.8,25481
820.0,23730
820.2,23648
820.4,27147
820.6,25014
820.8,27678
821.0,30638
821.2,31003
821.4,29823
821.6,33475
821.8,33697
822.0,33399
822.2,30741
822.4,31430
822.6,30655
822.8,32508
823.0,37269
823.2,32267
823.4,33262
823.6,37175
823.8,37716
824.0,33696
824.2,37298
824.4,37536
824.6,40281
824.8,36438
825.0,37573
825.2,37404
825.4,43306
825.6,42573
825.8,41662
826.0,40131
826.2,45851
826.4,44654
826.6,44591
826.8,46384
827.0,46911
827.2,47044
827.4,46386
827.6,48868
827.8,45515
828.0,44102
828.2,48054
828.4,49044
828.6,49937
828.8,51586
829.0,51265
829.2,48058
829.4,48143
829.6,52901
829.8,50449
830.0,52945
830.2,52373
830.4,51322
830.6,53617
830.8,52197
831.0,54128
831.2,55949
831.4,53435
831.6,57313
831.8,52927
832.0,56597
832.2,56137
832.4,55982
832.6,58993
832.8,56381
833.0,60493
833.2,60382
833.4,57091
833.6,61285
833.8,59797
834.0,60582
834.2,62073
834.4,60370
834.6,60182
834.8,62027
835.0,60124
835.2,61522
835.4,62740
835.6,60399
835.8,63268
836.0,60001
836.2,64025
836.4,63675
836.6,65535
836.8,64801
837.0,64925
837.2,65203
837.4,63527
837.6,64147
837.8,61595
838.0,65535
838.1999999999999,65535
838.4000000000001,62711
838.6,65535
838.8,65535
839.0,65535
839.1999999999999,64565
839.4000000000001,63095
839.6,65535
839.8,65535
840.0,65535
840.1999999999999,65261
840.4000000000001,65314
840.6,65535
840.8,65535
841.0,65535
841.1999999999999,62876
841.4000000000001,64117
841.6,65535
841.8,65535
842.0,65535
842.1999999999999,63571
842.4000000000001,65535
842.6,62523
842.8,63939
843.0,65359
843.1999999999999,65535
843.4000000000001,63263
843.6,64816
843.8,65535
844.0,62450
844.1999999999999,63735
844.4000000000001,64178
844.6,61962
844.8,60996
845.0,62484
845.1999999999999,65535
845.4000000000001,62234
845.6,62889
845.8,63930
846.0,62844
846.1999999999999,63611
846.4000000000001,64007
846.6,60812
846.8,62325
847.0,64988
847.1999999999999,63345
847.4000000000001,64275
847.6,63270
847.8,62429
848.0,57635
848.1999999999999,62265
848.4000000000001,58007
848.6,62349
848.8,59169
849.0,56213
849.1999999999999,55183
849.4000000000001,60954
849.6,59641
849.8,56285
850.0,56778
850.1999999999999,59465
850.4000000000001,53036
850.6,56838
850.8,53001
851.0,52834
851.1999999999999,53165
851.4000000000001,53619
851.6,56944
851.8,52663
852.0,55996
852.1999999999999,50028
852.4000000000001,48804
852.6,54723
852.8,48322
853.0,50709
853.1999999999999,48717
853.4000000000001,48728
853.6,48184
853.8,49818
854.0,46278
854.1999999999999,46182
854.4000000000001,47438
854.6,43682
854.8,45339
855.0,42930
855.1999999999999,44946
855.4000000000001,45638
855.6,43718
855.8,46471
856.0,45314
856.1999999999999,40027
856.4000000000001,45144
856.6,40862
856.8,39348
857.0,39114
857.1999999999999,38291
857.4000000000001,41292
857.6,38421
857.8,39487
858.0,40638
858.1999999999999,34755
858.4000000000001,39177
858.6,34828
858.8,36291
859.0,37478
859.1999999999999,34414
859.4000000000001,31824
859.6,33813
859.8,30525
860.0,33167
860.1999999999999,32186
860.4000000000001,31480
860.6,32378
860.8,28755
861.0,26835
861.1999999999999,27047
861.4000000000001,28371
861.6,30915
861.8,26523
862.0,26887
862.1999999999999,28471
862.4000000000001,25958
862.6,25385
862.8,23229
863.0,27070
863.1999999999999,23340
863.4,21928
863.6,23103
863.8000000000001,24508
864.0,20588
864.1999999999999,19971
864.4,23360
864.6,20333
864.8000000000001,21337
865.0,17525
865.1999999999999,16805
865.4,15220
865.6,17006
865.8000000000001,14249
866.0,19823
866.1999999999999,15783
866.4,18014
866.6,14650
866.8000000000001,15721
867.0,14430
867.1999999999999,14561
867.4,11712
867.6,12445
867.8000000000001,14239
868.0,11043
868.1999999999999,8596
868.4,12533
868.6,10548
868.8000000000001,12275
869.0,10183
869.1999999999999,7768
869.4,10573
869.6,9241
869.8000000000001,5704
870.0,8952
870.1999999999999,4532
870.4,5596
870.6,10036
870.8000000000001,4976
871.0,7023
871.1999999999999,5548
871.4,7106
871.6,3529
871.8000000000001,2909
872.0,4594
872.1999999999999,6784
872.4,7306
872.6,2969
872.8000000000001,7066
873.0,772
873.1999999999999,4220
873.4,1470
873.6,572
873.8000000000001,5276
874.0,1727
874.1999999999999,3604
874.4,4605
874.6,2239
874.8000000000001,2408
875.0,0
875.1999999999999,2843
875.4,0
875.6,2999
875.8000000000001,898
876.0,1088
876.1999999999999,2052
876.4,178
876.6,0
876.8000000000001,0
877.0,0
877.1999999999999,290
877.4,1306
877.6,2124
877.8000000000001,2325
878.0,0
878.1999999999999,0
878.4,0
878.6,149
878.8000000000001,0
879.0,0
879.1999999999999,0
879.4,0
879.6,0
879.8000000000001,2562
880.0,3034
880.1999999999999,2471
880.4,0
880.6,0
880.8000000000001,756
881.0,3641
881.1999999999999,3076
881.4,0
881.6,0
881.8000000000001,3239
882.0,251
882.1999999999999,1110
882.4,4182
882.6,1214
882.8000000000001,2314
883.0,2794
883.1999999999999,4075
883.4,2392
883.6,417
883.8000000000001,2793
884.0,1016
884.1999999999999,6615
884.4,2758
884.6,6715
884.8000000000001,7630
885.0,2266
885.1999999999999,2512
885.4,5799
885.6,2667
885.8000000000001,8319
886.0,8787
886.1999999999999,8568
886.4,9272
886.6,10010
886.8000000000001,6236
887.0,6244
887.2,9201
887.4,7697
887.5999999999999,11131
887.8000000000001,10672
888.0,12491
888.2,9119
888.4,10370
888.5999999999999,13977
888.8000000000001,11863
889.0,11500
889.2,10381
889.4,13000
889.5999999999999,11497
889.8000000000001,13425
890.0,13915
890.2,15724
890.4,16406
890.5999999999999,16355
890.8000000000001,13507
891.0,13475
891.2,15048
891.4,17828
891.5999999999999,19734
891.8000000000001,16488
892.0,20016
892.2,21345
892.4,18760
892.5999999999999,20986
892.8000000000001,17831
893.0,21945
893.2,19049
893.4,23941
893.5999999999999,20539
893.8000000000001,26209
894.0,22164
894.2,21762
894.4,22756
894.5999999999999,24863
894.8000000000001,26682
895.0,29583
895.2,29609
895.4,26556
895.5999999999999,27090
895.8000000000001,29418
896.0,26186
896.2,30913
896.4,30923
896.5999999999999,28552
896.8000000000001,30158
897.0,34859
897.2,33099
897.4,34885
897.5999999999999,33196
897.8000000000001,33718
898.0,35403
898.2,35778
898.4,39046
898.5999999999999,36087
898.8000000000001,38652
899.0,35333
899.2,40485
899.4,38103
899.5999999999999,39686
899.8000000000001,37510
900.0,41985
900.2,39007
900.4,40046
900.5999999999999,39543
900.8000000000001,40662
901.0,42977
901.2,44165
901.4,42889
901.5999999999999,43513
901.8000000000001,45743
902.0,44670
902.2,45118
902.4,45204
902.5999999999999,48574
902.8000000000001,49521
903.0,45427
903.2,48561
903.4,52003
903.5999999999999,50175
903.8000000000001,51392
904.0,52507
904.2,49302
904.4,48133
904.5999999999999,50207
904.8000000000001,51519
905.0,54557
905.2,51399
905.4,50514
905.5999999999999,55029
905.8000000000001,56379
906.0,54292
906.2,56475
906.4,57492
906.5999999999999,58915
906.8000000000001,53153
907.0,59479
907.2,56290
907.4,60411
907.5999999999999,59680
907.8000000000001,55361
908.0,60449
908.2,55564
908.4,58858
908.5999999999999,60761
908.8000000000001,59232
909.0,61877
909.2,60383
909.4,60064
909.5999999999999,59733
909.8000000000001,61952
910.0,59641
910.2,60228
910.4,63154
910.5999999999999,60708
910.8000000000001,61860
911.0,65523
911.2,64124
911.4,65063
911.5999999999999,65354
911.8000000000001,60734
912.0,60655
912.2,65269
912.4,65535
912.6,63342
912.8,65535
913.0,61362
913.2,65535
913.4,65535
913.6,64300
913.8,65535
914.0,65535
914.2,62534
914.4,65535
914.6,65535
914.8,65535
915.0,64860
915.2,64333
915.4,65535
915.6,64483
915.8,65535
916.0,63722
916.2,63291
916.4,65535
916.6,62612
916.8,65535
917.0,62773
917.2,65535
917.4,63218
917.6,65097
917.8,65535
918.0,65535
918.2,63637
918.4,65535
918.6,65445
918.8,65315
919.0,62086
919.2,65535
919.4,63469
919.6,65291
919.8,64395
920.0,62864
920.2,65535
920.4,63415
920.6,62855
920.8,65020
921.0,60410
921.2,61899
921.4,62786
921.6,61633
921.8,64461
922.0,64519
922.2,61871
922.4,57866
922.6,60829
922.8,62927
923.0,58901
923.2,61117
923.4,56870
923.6,61514
923.8,59005
924.0,59120
924.2,56821
924.4,59999
924.6,56131
924.8,57112
925.0,56184
925.2,54471
925.4,55394
925.6,56577
925.8,53815
926.0,52859
926.2,56326
926.4,55714
926.6,55351
926.8,55640
927.0,51010
927.2,52313
927.4,53969
927.6,48354
927.8,50778
928.0,47050
928.2,46773
928.4,46457
928.6,45897
928.8,47281
929.0,44607
929.2,46445
929.4,46473
929.6,47904
929.8,48151
930.0,46947
930.2,46230
930.4,42642
930.6,46846
930.8,44203
931.0,45878
931.2,41055
931.4,39254
931.6,43975
931.8,42105
932.0,37573
932.2,41090
932.4,36540
932.6,36594
932.8,39286
933.0,36880
933.2,37818
933.4,33969
933.6,34572
933.8,36046
934.0,31788
934.2,31854
934.4,35302
934.6,29786
934.8,35069
935.0,34384
935.2,28854
935.4,32740
935.6,28601
935.8,29042
936.0,29608
936.2,28782
936.4,29132
936.6,30400
936.8,28662
937.0,28258
937.2,23032
937.4,25752
937.6,22411
937.8,21109
938.0,21246
938.2,22809
938.4,20686
938.6,21378
938.8,24047
939.0,20841
939.2,20649
939.4,21984
939.6,21797
939.8,20799
940.0,17875
940.2,19598
940.4,14802
940.6,15640
940.8,16131
941.0,13367
941.2,17257
941.4,14189
941.6,13574
941.8,16468
942.0,13509
942.2,15406
942.4,11623
942.6,14332
942.8,11514
943.0,9224
943.2,10842
943.4,13368
943.6,13175
943.8,7387
944.0,8641
944.2,9743
944.4,5868
944.6,11255
944.8,7904
945.0,5593
945.2,7310
945.4,6586
945.6,4966
945.8,7568
946.0,2940
946.2,2857
946.4,4993
946.6,2263
946.8,3271
947.0,3618
947.2,4172
947.4,1360
947.6,4444
947.8,6241
948.0,2914
948.2,3230
948.4,4307
948.6,1513
948.8,2387
949.0,2219
949.2,0
949.4,4513
949.6,0
949.8,0
950.0,597
950.2,2491
950.4,0
950.6,0
950.8,0
951.0,204
951.2,0
951.4,2042
951.6,0
951.8,3343
952.0,0
952.2,1080
952.4,0
952.6,2992
952.8,0
953.0,802
953.2,0
953.4,1966
953.6,1566
953.8,1285
954.0,0
954.2,0
954.4,0
954.6,2260
954.8,677
955.0,0
955.2,1720
955.4,0
955.6,2987
955.8,1838
956.0,3099
956.2,2848
956.4,2028
956.6,1116
956.8,1086
957.0,4186
957.2,3361
957.4,0
957.6,4114
957.8,1127
958.0,2986
958.2,2854
958.4,4782
958.6,2954
958.8,1919
959.0,3315
959.2,3935
959.4,3379
959.6,3087
959.8,1570
960.0,1724
960.2,7660
960.4,5045
960.6,7095
960.8,3138
961.0,8905
961.2,9772
961.4,5240
961.6,5058
961.8,7769
962.0,7644
962.2,10699
962.4,10230
962.6,7776
962.8,9684
963.0,9451
963.1999999999999,8541
963.4000000000001,8472
963.6,13316
963.8,13038
964.0,15244
964.1999999999999,10872
964.4000000000001,14722
964.6,11389
964.8,17030
965.0,12394
965.1999999999999,15496
965.4000000000001,17426
965.6,16520
965.8,14212
966.0,18265
966.1999999999999,18009
966.4000000000001,16939
966.6,21534
966.8,21127
967.0,22440
967.1999999999999,17660
967.4000000000001,17055
967.6,22095
967.8,24172
968.0,20620
968.1999999999999,23186
968.4000000000001,20512
968.6,20475
968.8,26500
969.0,26668
969.1999999999999,25991
969.4000000000001,28653
969.6,24500
969.8,26008
970.0,24787
970.1999999999999,27645
970.4000000000001,26034
970.6,30386
970.8,26274
971.0,30068
971.1999999999999,33573
971.4000000000001,33823
971.6,29946
971.8,35306
972.0,31470
972.1999999999999,36064
972.4000000000001,31466
972.6,35696
972.8,34636
973.0,37024
973.1999999999999,33108
973.4000000000001,38424
973.6,33797
973.8,39725
974.0,38488
974.1999999999999,36611
974.4000000000001,38270
974.6,38260
974.8,42299
975.0,37767
975.1999999999999,38282
975.4000000000001,39371
975.6,44777
975.8,43479
976.0,41266
976.1999999999999,42119
976.4000000000001,41638
976.6,44659
976.8,44323
977.0,46051
977.1999999999999,46084
977.4000000000001,49816
977.6,45090
977.8,48695
978.0,51487
978.1999999999999,50732
978.4000000000001,52394
978.6,50460
978.8,47579
979.0,48804
979.1999999999999,50429
979.4000000000001,52882
979.6,54271
979.8,54379
980.0,50068
980.1999999999999,54188
980.4000000000001,52806
980.6,56352
980.8,54994
981.0,55790
981.1999999999999,58264
981.4000000000001,56264
981.6,57469
981.8,54217
982.0,54904
982.1999999999999,54558
982.4000000000001,57952
982.6,57692
982.8,59460
983.0,56338
983.1999999999999,59089
983.4000000000001,59342
983.6,59607
983.8,60177
984.0,57190
984.1999999999999,60062
984.4000000000001,63212
984.6,60065
984.8,58708
985.0,61812
985.1999999999999,63343
985.4000000000001,61428
985.6,62249
985.8,61087
986.0,65334
986.1999999999999,60253
986.4000000000001,61634
986.6,62175
986.8,64300
987.0,65299
987.1999999999999,62711
987.4000000000001,64581
987.6,63175
987.8,61300
988.0,65535
988.1999999999999,64653
988.4,64572
988.6,64809
988.8000000000001,65535
989.0,63423
989.1999999999999,63058
989.4,63536
989.6,62657
989.8000000000001,64024
990.0,63165
990.1999999999999,63185
990.4,63795
990.6,65535
990.8000000000001,63366
991.0,65535
991.1999999999999,65535
991.4,65535
991.6,65535
991.8000000000001,64230
992.0,65535
992.1999999999999,64671
992.4,64541
992.6,65535
992.8000000000001,62606
993.0,64884
993.1999999999999,64124
993.4,64146
993.6,64316
993.8000000000001,65238
994.0,65535
994.1999999999999,65535
994.4,64073
994.6,61501
994.8000000000001,61470
995.0,60910
995.1999999999999,61659
995.4,65535
995.6,63390
995.8000000000001,59676
996.0,63673
996.1999999999999,62033
996.4,61992
996.6,63373
996.8000000000001,62464
997.0,63000
997.1999999999999,59202
997.4,61973
997.6,60492
997.8000000000001,61713
998.0,59751
998.1999999999999,57046
998.4,60427
998.6,61017
998.8000000000001,58419
999.0,60495
999.1999999999999,57233
999.4,59860
999.6,58381
999.8000000000001,57966
