timestamp,dac
359.59999999999997,46700
359.8,44552
360.0,39457
360.20000000000005,37072
360.4,37411
360.59999999999997,32261
360.8,30227
361.0,32572
361.20000000000005,30023
361.4,26357
361.59999999999997,21943
361.8,23410
362.0,18535
362.20000000000005,15365
362.4,18840
362.59999999999997,15829
362.8,10728
363.0,12483
363.20000000000005,7359
363.4,5757
363.59999999999997,7711
363.8,9488
364.0,7838
364.20000000000005,3951
364.4,2501
364.59999999999997,0
364.8,1667
365.0,2795
365.20000000000005,0
365.4,1771
365.59999999999997,0
365.8,0
366.0,0
366.20000000000005,776
366.4,0
366.59999999999997,478
366.8,54
367.0,4777
367.20000000000005,354
367.4,5673
367.59999999999997,6245
367.8,6338
368.0,4524
368.20000000000005,8899
368.4,6257
368.59999999999997,9037
368.8,15399
369.0,11523
369.2,14441
369.40000000000003,20431
369.59999999999997,21903
369.8,19491
370.0,23097
370.2,23741
370.40000000000003,23520
370.59999999999997,26647
370.8,32291
371.0,35092
371.2,35098
371.40000000000003,37518
371.59999999999997,36528
371.8,41082
372.0,44974
372.2,46564
372.40000000000003,49363
372.59999999999997,46067
372.8,49598
373.0,48209
373.2,54984
373.40000000000003,53335
373.59999999999997,54780
373.8,60350
374.0,59741
374.2,60297
374.40000000000003,59837
374.59999999999997,60919
374.8,60581
375.0,61717
375.2,61656
375.40000000000003,62290
375.59999999999997,65535
375.8,65535
376.0,64705
376.2,63128
376.40000000000003,65535
376.59999999999997,63037
376.8,65535
377.0,64263
377.2,65535
377.40000000000003,60119
377.59999999999997,62208
377.8,62119
378.0,59397
378.2,61573
378.40000000000003,56507
378.59999999999997,58972
378.8,58697
379.0,51363
379.2,53259
379.40000000000003,52536
379.59999999999997,51921
379.8,47548
380.0,46049
380.2,42693
380.40000000000003,39523
380.59999999999997,38437
380.8,36841
381.0,35107
381.2,36752
381.40000000000003,32417
381.6,31390
381.79999999999995,30427
382.0,27250
382.2,20941
382.40000000000003,20136
382.6,18702
382.79999999999995,17306
383.0,19438
383.2,17710
383.40000000000003,15620
383.6,9462
383.79999999999995,7216
384.0,9820
384.2,10801
384.40000000000003,6879
384.6,7921
384.79999999999995,3212
385.0,4793
385.2,4744
385.40000000000003,417
385.6,1458
385.79999999999995,1328
386.0,0
386.2,135
386.40000000000003,0
386.6,169
386.79999999999995,0
387.0,258
387.2,2053
387.40000000000003,76
387.6,1645
387.79999999999995,0
388.0,3762
388.2,1891
388.40000000000003,5224
388.6,8316
388.79999999999995,5711
389.0,7525
389.2,9456
389.40000000000003,12668
389.6,14048
389.79999999999995,13284
390.0,17561
390.2,16271
390.40000000000003,18111
390.6,21964
390.79999999999995,25607
391.0,26827
391.2,25589
391.40000000000003,29685
391.6,30134
391.79999999999995,35441
392.0,37910
392.2,36169
392.40000000000003,42999
392.6,39807
392.79999999999995,42970
393.0,44853
393.2,47520
393.40000000000003,50021
393.6,50971
393.8,54321
394.0,57195
394.2,53412
394.4,58251
394.6,56571
394.8,62669
395.0,60757
395.2,63304
395.4,62126
395.6,65103
395.8,65535
396.0,63510
396.2,65535
396.4,65344
396.6,65535
396.8,65535
397.0,65535
397.2,62564
397.4,64310
397.6,65535
397.8,63376
398.0,60362
398.2,59551
398.4,60905
398.6,62583
398.8,57966
399.0,61219
399.2,57375
399.4,54085
399.6,56124
399.8,50277
400.0,53419
400.2,49330
400.4,47019
400.6,47133
400.8,46819
401.0,42208
401.2,39351
401.4,41334
401.6,37236
401.8,32966
402.0,30856
402.2,31965
402.4,26513
402.6,28398
402.8,22677
403.0,25525
403.2,19769
403.4,17677
403.6,19283
403.8,16686
404.0,13318
404.2,14378
404.4,10484
404.6,7575
404.8,5737
405.0,5432
405.2,8458
405.4,5855
405.6,1817
405.8,5650
406.0,3597
406.2,0
406.4,2593
406.6,0
406.8,2010
407.0,2866
407.2,935
407.4,2879
407.6,872
407.8,2967
408.0,0
408.2,1269
408.4,3032
408.6,1393
408.8,1152
409.0,8500
409.2,7234
409.4,7649
409.6,7408
409.8,9061
410.0,12047
410.2,11197
410.4,15485
410.6,16356
410.8,20841
411.0,19814
411.2,22386
411.4,27467
411.6,25882
411.8,28355
412.0,28576
412.2,32917
412.4,34270
412.6,35603
412.8,39455
413.0,37024
413.2,45445
413.4,42250
413.6,46463
413.8,47071
414.0,50014
414.2,52661
414.4,53864
414.6,53433
414.8,52658
415.0,55456
415.2,61194
415.4,56566
415.6,58032
415.8,63927
416.0,64777
416.2,65440
416.4,62767
416.6,64081
416.8,64619
417.0,64324
417.2,65535
417.4,64515
417.6,64740
417.8,65535
418.0,65535
418.2,64765
418.4,64574
418.6,61606
418.8,62537
419.0,61661
419.20000000000005,57700
419.4,58313
419.59999999999997,57566
419.8,59787
420.0,53479
420.20000000000005,53307
420.4,50201
420.59999999999997,49076
420.8,51264
421.0,47982
421.20000000000005,46477
421.4,43734
421.59999999999997,39303
421.8,39104
422.0,39086
422.20000000000005,39297
422.4,31705
422.59999999999997,33168
422.8,29624
423.0,27381
423.20000000000005,24938
423.4,25207
423.59999999999997,25437
423.8,18809
424.0,17348
424.20000000000005,20085
424.4,14846
424.59999999999997,13564
424.8,8860
425.0,13551
425.20000000000005,9722
425.4,5409
425.59999999999997,8195
425.8,4728
426.0,3525
426.20000000000005,3203
426.4,1000
426.59999999999997,2293
426.8,0
427.0,93
427.20000000000005,0
427.4,0
427.59999999999997,255
427.8,1450
428.0,2551
428.20000000000005,758
428.4,0
428.59999999999997,2922
428.8,4553
429.0,4786
429.20000000000005,5523
429.4,1322
429.59999999999997,6249
429.8,9665
430.0,8616
430.20000000000005,7277
430.4,10427
430.59999999999997,13459
430.8,13983
431.0,15968
431.20000000000005,14934
431.4,17977
431.59999999999997,18537
431.8,21339
432.0,24321
432.2,25159
432.40000000000003,25855
432.59999999999997,32197
432.8,29378
433.0,33581
433.2,35212
433.40000000000003,40501
433.59999999999997,39827
433.8,43191
434.0,45980
434.2,49039
434.40000000000003,50167
434.59999999999997,51816
434.8,52037
435.0,54840
435.2,56440
435.40000000000003,56567
435.59999999999997,56681
435.8,60104
436.0,57181
436.2,61839
436.40000000000003,58858
436.59999999999997,65195
436.8,63051
437.0,61041
437.2,62380
437.40000000000003,65535
437.59999999999997,65535
437.8,65535
438.0,64183
438.2,63345
438.40000000000003,65535
438.59999999999997,62684
438.8,65535
439.0,65535
439.2,60661
439.40000000000003,63046
439.59999999999997,62625
439.8,59430
440.0,60216
440.2,60364
440.40000000000003,58920
440.59999999999997,55365
440.8,57630
441.0,54799
441.2,49805
441.40000000000003,49668
441.59999999999997,44905
441.8,48293
442.0,41139
442.2,44093
442.40000000000003,42660
442.59999999999997,40299
442.8,36897
443.0,36409
443.2,32260
443.40000000000003,30864
443.6,25137
443.79999999999995,27573
444.0,27691
444.2,21038
444.40000000000003,19416
444.6,18950
444.79999999999995,14906
445.0,18544
445.2,14291
445.40000000000003,12924
445.6,8938
445.79999999999995,10877
446.0,9030
446.2,9121
446.40000000000003,2226
446.6,3182
446.79999999999995,3855
447.0,3590
447.2,2
447.40000000000003,1309
447.6,2753
447.79999999999995,0
448.0,453
448.2,2806
448.40000000000003,3034
448.6,0
448.79999999999995,0
449.0,574
449.2,1337
449.40000000000003,572
449.6,3575
449.79999999999995,4686
450.0,1753
450.2,7667
450.40000000000003,3646
450.6,9859
450.79999999999995,6295
451.0,8327
451.2,11948
451.40000000000003,16388
451.6,16058
451.79999999999995,18386
452.0,17565
452.2,21263
452.40000000000003,23836
452.6,25471
452.79999999999995,28574
453.0,25915
453.2,27234
453.40000000000003,30664
453.6,33868
453.79999999999995,36736
454.0,39589
454.2,39545
454.40000000000003,42107
454.6,41895
454.79999999999995,45481
455.0,49858
455.2,46664
455.40000000000003,52313
455.6,53823
455.79999999999995,56396
456.0,52723
456.2,56341
456.4,59620
456.6,61315
456.8,60804
457.0,61998
457.2,63280
457.4,62153
457.6,64236
457.8,62283
458.0,65318
458.2,65535
458.4,65535
458.6,65535
458.8,64062
459.0,63880
459.2,65535
459.4,65535
459.6,65535
459.8,61660
460.0,63933
460.2,61331
460.4,58026
460.6,58528
460.8,57503
461.0,59244
461.2,56565
461.4,52218
461.6,51978
461.8,50453
462.0,52854
462.2,46987
462.4,45567
462.6,46714
462.8,44310
463.0,42091
463.2,36441
463.4,38056
463.6,33742
463.8,32003
464.0,29098
464.2,27460
464.4,26499
464.6,25309
464.8,25421
465.0,18765
465.2,21161
465.4,18976
465.6,17320
465.8,10854
466.0,14601
466.2,8260
466.4,12313
466.6,9197
466.8,5441
467.0,2815
467.2,2709
467.4,2014
467.6,30
467.8,0
468.0,3427
468.2,0
468.4,0
468.6,0
468.8,0
469.0,1613
469.2,0
469.4,0
469.6,0
469.8,906
470.0,3971
470.2,1181
470.4,6080
470.6,7320
470.8,6961
471.0,6466
471.2,10467
471.4,9562
471.6,12316
471.8,15000
472.0,14116
472.2,14991
472.4,19019
472.6,21759
472.8,23528
473.0,18970
473.2,25031
473.4,25583
473.6,28096
473.8,33195
474.0,31813
474.2,35448
474.4,36951
474.6,38592
474.8,40326
475.0,44682
475.2,42159
475.4,43167
475.6,44766
475.8,50454
476.0,54072
476.2,54282
476.4,51532
476.6,54106
476.8,60187
477.0,56294
477.2,60273
477.4,58033
477.6,62884
477.8,59883
478.0,62629
478.2,65535
478.4,65535
478.6,65535
478.8,65535
479.0,65535
479.2,65535
479.4,65535
479.6,62748
479.8,62561
480.0,63901
480.2,61479
480.4,65535
480.6,61604
480.8,59593
481.0,62673
481.2,61352
481.4,61628
481.59999999999997,56797
481.8,56186
482.0,53577
482.20000000000005,51251
482.4,48907
482.59999999999997,52508
482.8,45102
483.0,43199
483.20000000000005,44931
483.4,44916
483.59999999999997,39748
483.8,35737
484.0,36208
484.20000000000005,35664
484.4,31872
484.59999999999997,30759
484.8,31569
485.0,26756
485.20000000000005,23457
485.4,25622
485.59999999999997,23131
485.8,18588
486.0,17289
486.20000000000005,15137
486.4,16164
486.59999999999997,14907
486.8,8561
487.0,11569
487.20000000000005,6403
487.4,8240
487.59999999999997,6410
487.8,2722
488.0,5094
488.20000000000005,5549
488.4,2075
488.59999999999997,0
488.8,0
489.0,0
489.20000000000005,0
489.4,0
489.59999999999997,0
489.8,1136
490.0,1840
490.20000000000005,3381
490.4,1027
490.59999999999997,0
490.8,1226
491.0,2949
491.20000000000005,6552
491.4,4547
491.59999999999997,7782
491.8,5655
492.0,9770
492.20000000000005,9591
492.4,11426
492.59999999999997,13760
492.8,18051
493.0,14547
493.20000000000005,20917
493.4,22054
493.59999999999997,19223
493.8,22920
494.0,26130
494.2,30562
494.40000000000003,33135
494.59999999999997,30078
494.8,34349
495.0,35346
495.2,35460
495.40000000000003,41628
495.59999999999997,40900
495.8,44246
496.0,44862
496.2,50541
496.40000000000003,51684
496.59999999999997,49614
496.8,49386
497.0,53218
497.2,54472
497.40000000000003,55855
497.59999999999997,60908
497.8,58129
498.0,62205
498.2,63033
498.40000000000003,65233
498.59999999999997,60712
498.8,65535
499.0,65078
499.2,64807
499.40000000000003,64299
499.59999999999997,65535
499.8,62381
500.0,65535
500.2,65535
500.4,64442
500.6,64435
500.8,65535
501.0,62566
501.2,60512
501.4,59059
501.6,61019
501.8,60753
502.0,61138
502.2,57540
502.4,58949
502.6,54327
502.8,50945
503.0,52273
503.2,50403
503.4,47565
503.6,46620
503.8,45396
504.0,40291
504.2,38182
504.4,40792
504.6,35032
504.8,31834
505.0,31934
505.2,31620
505.4,28409
505.6,24390
505.8,26850
506.0,24677
506.2,22566
506.4,20456
506.6,16193
506.8,16144
507.0,14195
507.2,11662
507.4,11595
507.6,6149
507.8,6251
508.0,7303
508.2,6384
508.4,6794
508.6000000000001,4228
508.8,4850
509.0,1041
509.2,0
509.4,0
509.6000000000001,2148
509.8,781
510.0,2869
510.2,0
510.4,0
510.6000000000001,0
510.8,3023
511.0,2843
511.2,2767
511.4,1257
511.6000000000001,6295
511.8,5678
512.0,3934
512.2,5589
512.4,9613
512.5999999999999,8847
512.8000000000001,7851
513.0,10821
513.2,14978
513.4,11960
513.5999999999999,17494
513.8000000000001,15877
514.0,20017
514.2,21892
514.4,26155
514.5999999999999,28226
514.8000000000001,25793
515.0,32274
515.2,29697
515.4,33401
515.5999999999999,35863
515.8000000000001,40473
516.0,39427
516.2,40807
516.4,46654
516.5999999999999,48416
516.8000000000001,45021
517.0,45839
517.2,51120
517.4,54232
517.5999999999999,54590
517.8000000000001,53827
518.0,56622
518.2,60544
518.4,57559
518.5999999999999,62050
518.8000000000001,61583
519.0,59755
519.2,65535
519.4,65198
519.5999999999999,65535
519.8000000000001,64527
520.0,65535
520.2,65284
520.4,64692
520.5999999999999,64402
520.8000000000001,65535
521.0,63878
521.2,64822
521.4,61256
521.5999999999999,61861
521.8000000000001,65535
522.0,61829
522.2,63557
522.4,58271
522.5999999999999,59801
522.8000000000001,56458
523.0,57178
523.2,51818
523.4,53659
523.5999999999999,48791
523.8000000000001,47937
524.0,46191
524.2,47273
524.4,46357
524.5999999999999,39639
524.8000000000001,39760
525.0,37825
525.2,38613
525.4,32679
525.5999999999999,30778
525.8000000000001,32877
526.0,31662
526.2,30020
526.4,25449
526.5999999999999,20938
526.8000000000001,19164
527.0,20213
527.2,20538
527.4,16926
527.5999999999999,16256
527.8000000000001,10948
528.0,10707
528.2,9667
528.4,8556
528.5999999999999,8191
528.8000000000001,6914
529.0,7460
529.2,807
529.4,3036
529.5999999999999,289
529.8000000000001,2325
530.0,0
530.2,0
530.4,1269
530.5999999999999,2106
530.8000000000001,0
531.0,0
531.2,0
531.4,0
531.5999999999999,3086
531.8000000000001,3889
532.0,1055
532.2,3905
532.4,5098
532.5999999999999,1922
532.8000000000001,4083
533.0,9467
533.2,7458
533.4,8339
533.5999999999999,13611
533.8000000000001,11832
534.0,14728
534.2,18130
534.4,17119
534.5999999999999,16763
534.8000000000001,21173
535.0,26570
535.2,27949
535.4,29002
535.5999999999999,28716
535.8000000000001,30308
536.0,35178
536.2,37084
536.4,35309
536.5999999999999,41794
536.8000000000001,41672
537.0,40481
537.2,43748
537.4,46603
537.6,47217
537.8,53141
538.0,48973
538.2,55444
538.4,53448
538.6,54099
538.8,59651
539.0,60424
539.2,59779
539.4,61352
539.6,59407
539.8,65117
540.0,61137
540.2,62918
540.4,65152
540.6,65535
540.8,63505
541.0,63838
541.2,63672
541.4,64113
541.6,65292
541.8,65535
542.0,65535
542.2,63179
542.4,61045
542.6,61568
542.8,60714
543.0,57938
543.2,61041
543.4,60784
543.6,54749
543.8,55890
544.0,52110
544.2,54235
544.4,47774
544.6,48388
544.8,45802
545.0,45019
545.2,44289
545.4,41786
545.6,39582
545.8,36083
546.0,33752
546.2,30602
546.4,28899
546.6,26559
546.8,27868
547.0,24636
547.2,26380
547.4,22826
547.6,19282
547.8,15462
548.0,16515
548.2,13419
548.4,12018
548.6,13782
548.8,10604
549.0,5676
549.2,5500
549.4,6582
549.6,6543
549.8,6083
550.0,3547
550.2,99
550.4,4581
550.6,0
550.8,1407
551.0,2859
551.2,2546
551.4,0
551.6,0
551.8,733
552.0,0
552.2,1133
552.4,0
552.6,1392
552.8,3817
553.0,1450
553.2,3570
553.4,5858
553.6,5455
553.8,8257
554.0,9549
554.2,11010
554.4,13315
554.6,14921
554.8,14920
555.0,20074
555.2,22349
555.4,24655
555.6,20923
555.8,23035
556.0,29020
556.2,29839
556.4,29362
556.6,36430
556.8,35188
557.0,40553
557.2,41927
557.4,38509
557.6,41834
557.8,47828
558.0,45446
558.2,49925
558.4,48153
558.6,55179
558.8,52709
559.0,55435
559.2,54529
559.4,55419
559.6,60371
559.8,62079
560.0,58646
560.2,62105
560.4,65535
560.6,62732
560.8,65535
561.0,65535
561.2,64896
561.4,62297
561.6,65535
561.8,62282
562.0,65535
562.2,65535
562.4,61855
562.6,61157
562.8,65535
563.0,62663
563.2,64415
563.4,58657
563.6,60311
563.8,58831
564.0,56844
564.2,54360
564.4,53357
564.6,50141
564.8,49386
565.0,50322
565.2,48791
565.4,48512
565.6,44842
565.8,46143
566.0,43446
566.2,40827
566.4,34714
566.6,34278
566.8,33243
567.0,32958
567.2,30101
567.4,28303
567.6,25907
567.8,26523
568.0,18404
568.2,19683
568.4,20587
568.6,14110
568.8,11053
569.0,13951
569.2,11754
569.4,10234
569.6,7025
569.8,9101
570.0,6698
570.2,3956
570.4,1492
570.6,2722
570.8,2690
571.0,4689
571.2,0
571.4,0
571.6,0
571.8,3195
572.0,0
572.2,396
572.4,2012
572.6,45
572.8,0
573.0,3897
573.2,1635
573.4,895
573.6,6276
573.8,1726
574.0,5948
574.2,8985
574.4,10485
574.6,12337
574.8,11295
575.0,15805
575.2,15303
575.4,19049
575.6,20743
575.8,22893
576.0,18401
576.2,20576
576.4,26417
576.6,27911
576.8,26369
577.0,32650
577.2,31328
577.4,34829
577.6,39311
577.8,37165
578.0,39174
578.2,46016
578.4,42632
578.6,45935
578.8,46890
579.0,53456
579.2,51519
579.4,56503
579.6,53311
579.8,59436
580.0,59303
580.2,59211
580.4,63387
580.6,63476
580.8,65166
581.0,63780
581.2,65535
581.4,64609
581.6,65535
581.8,65186
582.0,64922
582.2,65208
582.4,65535
582.6,65535
582.8,65535
583.0,63572
583.2,65535
583.4,65439
583.6,60461
583.8,62890
584.0,60800
584.2,62258
584.4,56526
584.6,60005
584.8,57783
585.0,55625
585.2,51109
585.4,50301
585.6,52815
585.8,45955
586.0,46855
586.2,46356
586.4,44646
586.6,42558
586.8,38486
587.0,34042
587.2,32511
587.4,32643
587.6,32532
587.8,29961
588.0,28507
588.1999999999999,23886
588.4000000000001,24005
588.6,18285
588.8,18089
589.0,16929
589.1999999999999,18539
589.4000000000001,11590
589.6,15596
589.8,12051
590.0,10390
590.1999999999999,7331
590.4000000000001,6817
590.6,8931
590.8,5267
591.0,4440
591.1999999999999,3066
591.4000000000001,1354
591.6,294
591.8,1875
592.0,0
592.1999999999999,0
592.4000000000001,2554
592.6,0
592.8,2557
593.0,0
593.1999999999999,605
593.4000000000001,2944
593.6,4409
593.8,0
594.0,5689
594.1999999999999,5801
594.4000000000001,5134
594.6,3495
594.8,5241
595.0,8762
595.1999999999999,6560
595.4000000000001,12751
595.6,10842
595.8,15011
596.0,13289
596.1999999999999,15297
596.4000000000001,17907
596.6,22336
596.8,20385
597.0,25509
597.1999999999999,25098
597.4000000000001,27399
597.6,30074
597.8,34831
598.0,32515
598.1999999999999,38495
598.4000000000001,40481
598.6,38983
598.8,43154
599.0,41735
599.1999999999999,49485
599.4000000000001,47954
599.6,49017
599.8,53829
600.0,52060
600.1999999999999,54997
600.4000000000001,53482
600.6,54889
600.8,57001
601.0,59469
601.1999999999999,60745
601.4000000000001,64182
601.6,62574
601.8,64067
602.0,65535
602.1999999999999,65535
602.4000000000001,65535
602.6,63907
602.8,65535
603.0,65535
603.1999999999999,65535
603.4000000000001,62229
603.6,62975
603.8,62942
604.0,65535
604.1999999999999,62792
604.4000000000001,64183
604.6,60403
604.8,60380
605.0,59557
605.1999999999999,60481
605.4000000000001,53246
605.6,53339
605.8,52634
606.0,51700
606.1999999999999,52153
606.4000000000001,51559
606.6,47163
606.8,46621
607.0,43800
607.1999999999999,42799
607.4000000000001,39072
607.6,40460
607.8,36742
608.0,31555
608.1999999999999,31069
608.4000000000001,27125
608.6,29580
608.8,22744
609.0,25787
609.1999999999999,24013
609.4000000000001,21573
609.6,19372
609.8,15116
610.0,17560
610.1999999999999,9658
610.4000000000001,12811
610.6,10801
610.8,5639
611.0,9603
611.1999999999999,3361
611.4000000000001,5423
611.6,1303
611.8,0
612.0,0
612.1999999999999,562
612.4000000000001,0
612.6,2145
612.8,2620
613.0,0
613.1999999999999,0
613.4,2046
613.6,259
613.8000000000001,0
614.0,1988
614.1999999999999,2444
614.4,2505
614.6,1730
614.8000000000001,2793
615.0,2509
615.1999999999999,6358
615.4,7899
615.6,11131
615.8000000000001,10696
616.0,13381
616.1999999999999,14018
616.4,14521
616.6,15897
616.8000000000001,18435
617.0,19103
617.1999999999999,20666
617.4,26315
617.6,24760
617.8000000000001,28648
618.0,31009
618.1999999999999,33617
618.4,31287
618.6,35150
618.8000000000001,34087
619.0,38842
619.1999999999999,39362
619.4,45436
619.6,41636
619.8000000000001,46215
620.0,48142
620.1999999999999,52239
620.4,52638
620.6,54811
620.8000000000001,53751
621.0,53899
621.1999999999999,58080
621.4,57036
621.6,62007
621.8000000000001,63451
622.0,61656
622.1999999999999,60625
622.4,65535
622.6,64237
622.8000000000001,62234
623.0,65535
623.1999999999999,63963
623.4,65535
623.6,63299
623.8000000000001,64423
624.0,65173
624.1999999999999,65535
624.4,64776
624.6,65535
624.8000000000001,60672
625.0,61764
625.1999999999999,62517
625.4,57516
625.6,61248
625.8000000000001,59288
626.0,56782
626.1999999999999,57489
626.4,55452
626.6,49338
626.8000000000001,52433
627.0,51654
627.1999999999999,46160
627.4,46379
627.6,42179
627.8000000000001,38317
628.0,37742
628.1999999999999,38769
628.4,35687
628.6,32753
628.8000000000001,34143
629.0,30534
629.1999999999999,25991
629.4,26214
629.6,22682
629.8000000000001,18757
630.0,17700
630.1999999999999,16868
630.4,13671
630.6,13495
630.8000000000001,9804
631.0,10077
631.1999999999999,11818
631.4,8571
631.6,7369
631.8000000000001,2957
632.0,4445
632.1999999999999,1883
632.4,1871
632.6,2015
632.8000000000001,0
633.0,4244
633.1999999999999,1785
633.4,3024
633.6,0
633.8000000000001,3004
634.0,1340
634.1999999999999,3294
634.4,0
634.6,0
634.8000000000001,3300
635.0,3547
635.1999999999999,0
635.4,5972
635.6,7759
635.8000000000001,7152
636.0,6572
636.1999999999999,11176
636.4,12288
636.6,12801
636.8000000000001,14044
637.0,15589
637.2,16106
637.4,15960
637.5999999999999,20179
637.8000000000001,23355
638.0,22278
638.2,26064
638.4,27650
638.5999999999999,26842
638.8000000000001,29314
639.0,36265
639.2,33967
639.4,37718
639.5999999999999,39715
639.8000000000001,42561
640.0,44282
640.2,46283
640.4,45934
640.5999999999999,51512
640.8000000000001,51130
641.0,54225
641.2,51445
641.4,56675
641.5999999999999,57201
641.8000000000001,59403
642.0,58635
642.2,62906
642.4,62563
642.5999999999999,60388
642.8000000000001,65535
643.0,62476
643.2,60986
643.4,64445
643.5999999999999,65535
643.8000000000001,65535
644.0,64356
644.2,62363
644.4,65535
644.5999999999999,63869
644.8000000000001,65442
645.0,65535
645.2,65138
645.4,63658
645.5999999999999,64490
645.8000000000001,64177
646.0,63498
646.2,59352
646.4,60120
646.5999999999999,56893
646.8000000000001,55045
647.0,51257
647.2,49577
647.4,50149
647.5999999999999,50363
647.8000000000001,46701
648.0,44100
648.2,43473
648.4,38336
648.5999999999999,38330
648.8000000000001,37638
649.0,34646
649.2,31458
649.4,33908
649.5999999999999,28214
649.8000000000001,29943
650.0,25023
650.2,21881
650.4,19003
650.5999999999999,17499
650.8000000000001,19730
651.0,18852
651.2,14277
651.4,12256
651.5999999999999,12783
651.8000000000001,9277
652.0,5675
652.2,4416
652.4,5984
652.5999999999999,5661
652.8000000000001,1053
653.0,5622
653.2,0
653.4,1286
653.5999999999999,1549
653.8000000000001,0
654.0,2700
654.2,0
654.4,306
654.5999999999999,0
654.8000000000001,0
655.0,2613
655.2,1677
655.4,0
655.5999999999999,4371
655.8000000000001,1409
656.0,1186
656.2,3058
656.4,4401
656.5999999999999,3788
656.8000000000001,9091
657.0,9896
657.2,11989
657.4,13777
657.5999999999999,12707
657.8000000000001,14423
658.0,15357
658.2,16114
658.4,18449
658.5999999999999,25230
658.8000000000001,22229
659.0,24791
659.2,26818
659.4,28914
659.5999999999999,34771
659.8000000000001,34394
660.0,33917
660.2,41339
660.4,39629
660.5999999999999,45040
660.8000000000001,46627
661.0,49180
661.2,50873
661.4,47768
661.5999999999999,51855
661.8000000000001,52157
662.0,51627
662.2,57857
662.4,56655
662.6,58326
662.8,61078
663.0,60989
663.2,61535
663.4,62846
663.6,64443
663.8,65535
664.0,64403
664.2,65535
664.4,62971
664.6,63166
664.8,63637
665.0,65535
665.2,65207
665.4,63948
665.6,65535
665.8,65535
666.0,60744
666.2,63087
666.4,63919
666.6,60888
666.8,56686
667.0,59302
667.2,54162
667.4,55537
667.6,53323
667.8,51413
668.0,50860
668.2,50337
668.4,45146
668.6,43945
668.8,40513
669.0,41474
669.2,38112
669.4,36797
669.6,35608
669.8,31152
670.0,29019
670.2,28300
670.4,28751
670.6,24333
670.8,23931
671.0,19480
671.2,16904
671.4,19092
671.6,13323
671.8,14449
672.0,14073
672.2,10541
672.4,7688
672.6,7265
672.8,6230
673.0,8948
673.2,6942
673.4,5602
673.6,344
673.8,5497
674.0,1260
674.2,1919
674.4,0
674.6,2474
674.8,884
675.0,1315
675.2,3068
675.4,0
675.6,753
675.8,4107
676.0,0
676.2,2331
676.4,5874
676.6,3408
676.8,1949
677.0,4988
677.2,6409
677.4,9204
677.6,9079
677.8,8770
678.0,14628
678.2,14988
678.4,12502
678.6,14664
678.8,21008
679.0,23911
679.2,21644
679.4,21818
679.6,24313
679.8,28771
680.0,29774
680.2,32721
680.4,33365
680.6,33682
680.8,39154
681.0,41217
681.2,42134
681.4,42218
681.6,45412
681.8,49668
682.0,48346
682.2,52970
682.4,51293
682.6,55775
682.8,55901
683.0,54765
683.2,58673
683.4,61090
683.6,59365
683.8,59218
684.0,59816
684.2,63497
684.4,63199
684.6,64049
684.8,65535
685.0,63408
685.2,65535
685.4,65535
685.6,64513
685.8,63248
686.0,65535
686.2,65535
686.4,65267
686.6,62411
686.8,64138
687.0,58638
687.2,57610
687.4,58786
687.6,60878
687.8,53908
688.0,53454
688.2,55704
688.4,50661
688.6,51213
688.8,50823
689.0,48543
689.2,42404
689.4,43410
689.6,40197
689.8,42803
690.0,40669
690.2,36622
690.4,34812
690.6,34258
690.8,32821
691.0,27020
691.2,22969
691.4,25683
691.6,23371
691.8,21792
692.0,19213
692.2,16546
692.4,13195
692.6,10048
692.8,11018
693.0,7118
693.2,10736
693.4,5004
693.6,5074
693.8,5476
694.0,1717
694.2,932
694.4,1923
694.6,4825
694.8,2873
695.0,2461
695.2,2020
695.4,0
695.6,0
695.8,0
696.0,0
696.2,1207
696.4,0
696.6,2079
696.8,0
697.0,1170
697.2,1246
697.4,1975
697.6,4850
697.8,7688
698.0,5115
698.2,10493
698.4,10360
698.6,11296
698.8,12420
699.0,12515
699.2,14682
699.4,18956
699.6,19380
699.8,25525
700.0,26529
700.2,23967
700.4,31702
700.6,30495
700.8,34629
701.0,36337
701.2,35519
701.4,37751
701.6,42403
701.8,43193
702.0,47271
702.2,49387
702.4,46689
702.6,49160
702.8,52454
703.0,52335
703.2,52206
703.4,58134
703.6,57276
703.8,59132
704.0,58002
704.2,63268
704.4,60726
704.6,61420
704.8,64916
705.0,62242
705.2,61380
705.4,65535
705.6,65535
705.8,63675
706.0,65535
706.2,64891
706.4,62553
706.6,63434
706.8,65535
707.0,62770
707.2,65535
707.4,65443
707.6,61486
707.8,59082
708.0,56963
708.2,55721
708.4,59226
708.6,54995
708.8,53656
709.0,52163
709.2,52860
709.4,52263
709.6,44608
709.8,47953
710.0,45587
710.2,38920
710.4,38096
710.6,37675
710.8,36713
711.0,34811
711.2,29491
711.4,28140
711.6,24967
711.8,24871
712.0,23375
712.2,24494
712.4,21567
712.6,15417
712.8,15986
713.0,12168
713.1999999999999,14408
713.4000000000001,12989
713.6,7246
713.8,10458
714.0,4557
714.1999999999999,4835
714.4000000000001,7806
714.6,6500
714.8,5993
715.0,0
715.1999999999999,3598
715.4000000000001,1144
715.6,3437
715.8,3076
716.0,3120
716.1999999999999,419
716.4000000000001,0
716.6,0
716.8,121
717.0,0
717.1999999999999,0
717.4000000000001,4171
717.6,4778
717.8,6279
718.0,5162
