timestamp,dac
359.59999999999997,59929
359.8,59045
360.0,57901
360.20000000000005,60112
360.4,62474
360.59999999999997,59368
360.8,57986
361.0,56871
361.20000000000005,56539
361.4,55514
361.59999999999997,56442
361.8,52082
362.0,53309
362.20000000000005,50746
362.4,48988
362.59999999999997,51265
362.8,47990
363.0,49203
363.20000000000005,47195
363.4,44814
363.59999999999997,44319
363.8,46682
364.0,40298
364.20000000000005,43460
364.4,38388
364.59999999999997,38232
364.8,36070
365.0,37437
365.20000000000005,33158
365.4,35031
365.59999999999997,31678
365.8,33504
366.0,30281
366.20000000000005,29703
366.4,25272
366.59999999999997,26748
366.8,23201
367.0,22755
367.20000000000005,26684
367.4,25353
367.59999999999997,19999
367.8,19021
368.0,17584
368.20000000000005,20202
368.4,20079
368.59999999999997,18052
368.8,13620
369.0,14183
369.2,13009
369.40000000000003,14170
369.59999999999997,9112
369.8,13622
370.0,7520
370.2,7199
370.40000000000003,5989
370.59999999999997,4787
370.8,4491
371.0,6700
371.2,3207
371.40000000000003,7087
371.59999999999997,4727
371.8,4420
372.0,5167
372.2,0
372.40000000000003,4277
372.59999999999997,813
372.8,2190
373.0,3082
373.2,253
373.40000000000003,1700
373.59999999999997,0
373.8,911
374.0,0
374.2,0
374.40000000000003,1028
374.59999999999997,0
374.8,2793
375.0,532
375.2,3112
375.40000000000003,225
375.59999999999997,1799
375.8,1385
376.0,3724
376.2,0
376.40000000000003,0
376.59999999999997,2900
376.8,4903
377.0,6818
377.2,7064
377.40000000000003,6241
377.59999999999997,3550
377.8,4805
378.0,9156
378.2,6568
378.40000000000003,6790
378.59999999999997,12098
378.8,8133
379.0,10467
379.2,12373
379.40000000000003,10660
379.59999999999997,12718
379.8,13857
380.0,12681
380.2,19906
380.40000000000003,18197
380.59999999999997,15559
380.8,19539
381.0,24059
381.2,21757
381.40000000000003,25296
381.6,21743
381.79999999999995,22406
382.0,25814
382.2,24627
382.40000000000003,31190
382.6,28849
382.79999999999995,33650
383.0,29267
383.2,36031
383.40000000000003,34879
383.6,36228
383.79999999999995,35006
384.0,37148
384.2,37791
384.40000000000003,42350
384.6,41802
384.79999999999995,40364
385.0,44359
385.2,46226
385.40000000000003,44852
385.6,49034
385.79999999999995,48484
386.0,49791
386.2,52201
386.40000000000003,48930
386.6,52167
386.79999999999995,54349
387.0,56581
387.2,55828
387.40000000000003,56200
387.6,53885
387.79999999999995,55677
388.0,56444
388.2,58796
388.40000000000003,58272
388.6,57818
388.79999999999995,61646
389.0,61011
389.2,59203
389.40000000000003,60590
389.6,64831
389.79999999999995,60676
390.0,65535
390.2,65535
390.40000000000003,62594
390.6,65535
390.79999999999995,64316
391.0,65535
391.2,63779
391.40000000000003,63409
391.6,64632
391.79999999999995,62374
392.0,62687
392.2,65535
392.40000000000003,65535
392.6,64601
392.79999999999995,63816
393.0,63067
393.2,62705
393.40000000000003,61125
393.6,65409
393.8,63160
394.0,64169
394.2,59212
394.4,61953
394.6,60148
394.8,57748
395.0,62329
395.2,57295
395.4,59015
395.6,55401
395.8,56899
396.0,57848
396.2,53260
396.4,53348
396.6,54132
396.8,55469
397.0,48852
397.2,53331
397.4,49260
397.6,52160
397.8,49649
398.0,49776
398.2,45426
398.4,43925
398.6,46496
398.8,40618
399.0,41899
399.2,41084
399.4,35974
399.6,35277
399.8,33532
400.0,34160
400.2,34107
400.4,36133
400.6,31074
400.8,31402
401.0,32228
401.2,28494
401.4,29131
401.6,28777
401.8,26039
402.0,25333
402.2,25348
402.4,22984
402.6,17485
402.8,21378
403.0,16792
403.2,18982
403.4,17694
403.6,13390
403.8,15103
404.0,11589
404.2,12009
404.4,10581
404.6,12838
404.8,7260
405.0,9222
405.2,5108
405.4,6441
405.6,8157
405.8,7767
406.0,3475
406.2,6800
406.4,3570
406.6,3746
406.8,5880
407.0,1644
407.2,1169
407.4,49
407.6,1357
407.8,4145
408.0,1617
408.2,528
408.4,3159
408.6,0
408.8,0
409.0,2830
409.2,0
409.4,0
409.6,2061
409.8,935
410.0,0
410.2,0
410.4,2910
410.6,1856
410.8,2030
411.0,4042
411.2,42
411.4,2922
411.6,1839
411.8,5890
412.0,1888
412.2,6657
412.4,6380
412.6,6586
412.8,7620
413.0,9439
413.2,10904
413.4,9975
413.6,10685
413.8,10915
414.0,8785
414.2,11122
414.4,16196
414.6,17632
414.8,15442
415.0,18479
415.2,16242
415.4,17142
415.6,17206
415.8,22010
416.0,23904
416.2,20933
416.4,27012
416.6,23654
416.8,28389
417.0,28458
417.2,29507
417.4,31630
417.6,28134
417.8,30182
418.0,34221
418.2,36448
418.4,34509
418.6,36793
418.8,38294
419.0,41842
419.20000000000005,42451
419.4,40598
419.59999999999997,41432
419.8,45071
420.0,47837
420.20000000000005,45991
420.4,47255
420.59999999999997,46014
420.8,47745
421.0,49759
421.20000000000005,52589
421.4,51240
421.59999999999997,54844
421.8,54994
422.0,52579
422.20000000000005,54509
422.4,54850
422.59999999999997,59095
422.8,56292
423.0,62204
423.20000000000005,62919
423.4,63302
423.59999999999997,60687
423.8,59463
424.0,61045
424.20000000000005,62861
424.4,63507
424.59999999999997,62383
424.8,65535
425.0,65535
425.20000000000005,63829
425.4,62960
425.59999999999997,62613
425.8,65535
426.0,65535
426.20000000000005,63547
426.4,65535
426.59999999999997,65337
426.8,65535
427.0,62225
427.20000000000005,63118
427.4,65535
427.59999999999997,63525
427.8,62217
428.0,63730
428.20000000000005,63983
428.4,65535
428.59999999999997,61979
428.8,63287
429.0,64647
429.20000000000005,61897
429.4,61949
429.59999999999997,58982
429.8,63239
430.0,62042
430.20000000000005,55625
430.4,59340
430.59999999999997,56828
430.8,57142
431.0,54135
431.20000000000005,57742
431.4,53660
431.59999999999997,51354
431.8,50588
432.0,51901
432.2,48614
432.40000000000003,46506
432.59999999999997,50986
432.8,49241
433.0,44358
433.2,44079
433.40000000000003,43501
433.59999999999997,40533
433.8,43712
434.0,38068
434.2,36019
434.40000000000003,35480
434.59999999999997,35919
434.8,34175
435.0,31584
435.2,33189
435.40000000000003,34697
435.59999999999997,31416
435.8,29547
436.0,25736
436.2,28786
436.40000000000003,23789
436.59999999999997,27476
436.8,22846
437.0,24254
437.2,21984
437.40000000000003,22213
437.59999999999997,19099
437.8,18437
438.0,15571
438.2,14879
438.40000000000003,17154
438.59999999999997,16618
438.8,10951
439.0,9478
439.2,9901
439.40000000000003,11381
439.59999999999997,9556
439.8,12122
440.0,8493
440.2,7815
440.40000000000003,9639
440.59999999999997,5062
440.8,5391
441.0,7322
441.2,2015
441.40000000000003,4297
441.59999999999997,4992
441.8,2372
442.0,576
442.2,0
442.40000000000003,0
442.59999999999997,0
442.8,0
443.0,2106
443.2,929
443.40000000000003,0
443.6,0
443.79999999999995,1199
444.0,0
444.2,0
444.40000000000003,2143
444.6,2113
444.79999999999995,36
445.0,1548
445.2,1478
445.40000000000003,0
445.6,0
445.79999999999995,4558
446.0,1852
446.2,2559
446.40000000000003,705
446.6,5055
446.79999999999995,1260
447.0,4121
447.2,6903
447.40000000000003,4121
447.6,4984
447.79999999999995,9678
448.0,10828
448.2,6457
448.40000000000003,7406
448.6,13868
448.79999999999995,14007
449.0,9634
449.2,14079
449.40000000000003,16538
449.6,17085
449.79999999999995,14857
450.0,19145
450.2,17771
450.40000000000003,16700
450.6,23720
450.79999999999995,24423
451.0,19901
451.2,25144
451.40000000000003,23503
451.6,29424
451.79999999999995,28682
452.0,26835
452.2,28582
452.40000000000003,29569
452.6,31226
452.79999999999995,31682
453.0,36389
453.2,36482
453.40000000000003,38314
453.6,36360
453.79999999999995,38019
454.0,39479
454.2,41707
454.40000000000003,45475
454.6,44292
454.79999999999995,44307
455.0,45942
455.2,47843
455.40000000000003,49348
455.6,52372
455.79999999999995,51521
456.0,49941
456.2,50256
456.4,50382
456.6,52472
456.8,57778
457.0,54173
457.2,55440
457.4,59930
457.6,55465
457.8,58754
458.0,56536
458.2,60315
458.4,58048
458.6,62421
458.8,59500
459.0,65398
459.2,60630
459.4,61714
459.6,65535
459.8,64986
460.0,64995
460.2,61683
460.4,64167
460.6,64538
460.8,65535
461.0,65535
461.2,64472
461.4,65535
461.6,63893
461.8,65535
462.0,63760
462.2,64795
462.4,65535
462.6,61709
462.8,62945
463.0,65223
463.2,61335
463.4,61728
463.6,65535
463.8,63502
464.0,62179
464.2,62781
464.4,62216
464.6,61458
464.8,61082
465.0,57996
465.2,55980
465.4,55699
465.6,56097
465.8,58567
466.0,51724
466.2,56061
466.4,50889
466.6,49434
466.8,48457
467.0,51544
467.2,46581
467.4,50457
467.6,45529
467.8,48359
468.0,42405
468.2,43396
468.4,45754
468.6,40391
468.8,38396
469.0,40851
469.2,40444
469.4,38350
469.6,35598
469.8,36604
470.0,33652
470.2,35197
470.4,32598
470.6,29910
470.8,27517
471.0,28049
471.2,26564
471.4,22633
471.6,22933
471.8,22806
472.0,23936
472.2,20538
472.4,20237
472.6,21254
472.8,18807
473.0,17616
473.2,17022
473.4,16067
473.6,11336
473.8,12780
474.0,10419
474.2,9871
474.4,12057
474.6,7950
474.8,5711
475.0,4506
475.2,9026
475.4,7497
475.6,3793
475.8,3898
476.0,1794
476.2,5330
476.4,0
476.6,299
476.8,4030
477.0,3255
477.2,4584
477.4,0
477.6,3059
477.8,0
478.0,1726
478.2,377
478.4,0
478.6,0
478.8,2359
479.0,0
479.2,0
479.4,1956
479.6,0
479.8,2878
480.0,0
480.2,3837
480.4,4454
480.6,4458
480.8,784
481.0,5729
481.2,5387
481.4,1793
481.59999999999997,3306
481.8,6743
482.0,7048
482.20000000000005,4112
482.4,9772
482.59999999999997,5480
482.8,8246
483.0,8991
483.20000000000005,7751
483.4,7536
483.59999999999997,12873
483.8,12147
484.0,14761
484.20000000000005,14309
484.4,14868
484.59999999999997,15179
484.8,18789
485.0,19312
485.20000000000005,21452
485.4,19403
485.59999999999997,24693
485.8,24496
486.0,21996
486.20000000000005,26996
486.4,26256
486.59999999999997,26167
486.8,26308
487.0,32247
487.20000000000005,30510
487.4,35061
487.59999999999997,34821
487.8,37309
488.0,36546
488.20000000000005,37649
488.4,40950
488.59999999999997,37138
488.8,43344
489.0,39190
489.20000000000005,42452
489.4,44341
489.59999999999997,46051
489.8,45550
490.0,47613
490.20000000000005,50080
490.4,48743
490.59999999999997,49008
490.8,50631
491.0,50033
491.20000000000005,52866
491.4,53355
491.59999999999997,52153
491.8,57531
492.0,54169
492.20000000000005,57166
492.4,56855
492.59999999999997,61717
492.8,62227
493.0,59810
493.20000000000005,58192
493.4,64538
493.59999999999997,63980
493.8,64271
494.0,62035
494.2,61625
494.40000000000003,61336
494.59999999999997,64430
494.8,65535
495.0,63321
495.2,63039
495.40000000000003,65535
495.59999999999997,64117
495.8,65535
496.0,63436
496.2,65535
496.40000000000003,65535
496.59999999999997,65210
496.8,64712
497.0,65535
497.2,63311
497.40000000000003,65535
497.59999999999997,65535
497.8,62490
498.0,64197
498.2,61153
498.40000000000003,65535
498.59999999999997,60627
498.8,62056
499.0,64239
499.2,62042
499.40000000000003,61401
499.59999999999997,59652
499.8,61035
500.0,61371
500.2,56105
500.4,55160
500.6,52548
500.8,54930
501.0,51956
501.2,52259
501.4,51227
501.6,52968
501.8,52984
502.0,51863
502.2,49963
502.4,45745
502.6,42909
502.8,46867
503.0,44390
503.2,43748
503.4,43809
503.6,41536
503.8,41275
504.0,40334
504.2,34735
504.4,35595
504.6,34273
504.8,30899
505.0,29634
505.2,29945
505.4,33113
505.6,26745
505.8,29400
506.0,24757
506.2,22748
506.4,27418
506.6,22631
506.8,20854
507.0,19545
507.2,22450
507.4,20748
507.6,15426
507.8,18594
508.0,17004
508.2,14853
508.4,13460
508.6000000000001,13874
508.8,11855
509.0,13292
509.2,9264
509.4,9880
509.6000000000001,10676
509.8,6212
510.0,4805
510.2,7492
510.4,4998
510.6000000000001,3094
510.8,7040
511.0,3824
511.2,5118
511.4,2331
511.6000000000001,3608
511.8,868
512.0,0
512.2,965
512.4,3260
512.5999999999999,0
512.8000000000001,3550
513.0,340
513.2,0
513.4,313
513.5999999999999,0
513.8000000000001,1489
514.0,2705
514.2,1262
514.4,2866
514.5999999999999,0
514.8000000000001,0
515.0,0
515.2,3236
515.4,998
515.5999999999999,1447
515.8000000000001,968
516.0,1402
516.2,5044
516.4,1129
516.5999999999999,2807
516.8000000000001,6335
517.0,8011
517.2,7856
517.4,5379
517.5999999999999,7317
517.8000000000001,9366
518.0,11421
518.2,12335
518.4,14215
518.5999999999999,15030
518.8000000000001,11468
519.0,16694
519.2,13796
519.4,15968
519.5999999999999,14956
519.8000000000001,21350
520.0,17746
520.2,21245
520.4,23525
520.5999999999999,24533
520.8000000000001,24857
521.0,27062
521.2,25181
521.4,29978
521.5999999999999,27970
521.8000000000001,32416
522.0,28299
522.2,33602
522.4,34532
522.5999999999999,35190
522.8000000000001,34601
523.0,38227
523.2,36915
523.4,37450
523.5999999999999,42809
523.8000000000001,41945
524.0,43048
524.2,40582
524.4,46125
524.5999999999999,42673
524.8000000000001,48062
525.0,49651
525.2,50286
525.4,48382
525.5999999999999,49745
525.8000000000001,51067
526.0,55689
526.2,55479
526.4,53023
526.5999999999999,58310
526.8000000000001,58760
527.0,58711
527.2,56943
527.4,60886
527.5999999999999,56213
527.8000000000001,60109
528.0,63497
528.2,62501
528.4,60758
528.5999999999999,64334
528.8000000000001,61102
529.0,62407
529.2,64451
529.4,62215
529.5999999999999,65535
529.8000000000001,62638
530.0,63664
530.2,65535
530.4,65535
530.5999999999999,64458
530.8000000000001,64580
531.0,64803
531.2,65535
531.4,64125
531.5999999999999,63354
531.8000000000001,65535
532.0,62179
532.2,65535
532.4,63041
532.5999999999999,63864
532.8000000000001,65535
533.0,62718
533.2,63120
533.4,65535
533.5999999999999,63050
533.8000000000001,60630
534.0,57794
534.2,60771
534.4,60654
534.5999999999999,60999
534.8000000000001,58482
535.0,59489
535.2,53987
535.4,56637
535.5999999999999,52131
535.8000000000001,51603
536.0,56011
536.2,54839
536.4,50294
536.5999999999999,49980
536.8000000000001,52481
537.0,48440
537.2,50328
537.4,43575
537.6,42033
537.8,41374
538.0,40459
538.2,43911
538.4,43272
538.6,39789
538.8,36325
539.0,34411
539.2,33955
539.4,33278
539.6,36084
539.8,35566
540.0,32262
540.2,32511
540.4,27330
540.6,30201
540.8,29827
541.0,24054
541.2,21175
541.4,21686
541.6,19897
541.8,20681
542.0,17628
542.2,20891
542.4,17965
542.6,13774
542.8,16057
543.0,12969
543.2,14649
543.4,12465
543.6,9044
543.8,12138
544.0,9759
544.2,6952
544.4,7457
544.6,7033
544.8,6551
545.0,4903
545.2,6584
545.4,6274
545.6,5153
545.8,1297
546.0,5365
546.2,0
546.4,2262
546.6,2747
546.8,0
547.0,4224
547.2,0
547.4,0
547.6,1171
547.8,1838
548.0,2064
548.2,1775
548.4,1246
548.6,0
548.8,0
549.0,0
549.2,0
549.4,2971
549.6,0
549.8,0
550.0,3421
550.2,3191
550.4,4646
550.6,765
550.8,1680
551.0,1270
551.2,6411
551.4,2097
551.6,5699
551.8,5476
552.0,5317
552.2,6282
552.4,5325
552.6,5966
552.8,10385
553.0,11564
553.2,14278
553.4,10171
553.6,15688
553.8,15488
554.0,15731
554.2,15766
554.4,20226
554.6,21319
554.8,19763
555.0,21396
555.2,23661
555.4,21981
555.6,20741
555.8,22481
556.0,23060
556.2,26564
556.4,26374
556.6,31398
556.8,33620
557.0,28561
557.2,32024
557.4,35609
557.6,37953
557.8,39324
558.0,37688
558.2,40130
558.4,41351
558.6,43047
558.8,41248
559.0,44189
559.2,46229
559.4,48237
559.6,47403
559.8,44762
560.0,47657
560.2,47392
560.4,51016
560.6,52754
560.8,51235
561.0,51570
561.2,57702
561.4,54635
561.6,54816
561.8,55592
562.0,60935
562.2,61496
562.4,61869
562.6,60965
562.8,63590
563.0,62503
563.2,62433
563.4,63702
563.6,63953
563.8,61425
564.0,65535
564.2,65343
564.4,61773
564.6,65535
564.8,65535
565.0,65535
565.2,65535
565.4,65535
565.6,65535
565.8,65535
566.0,65535
566.2,63439
566.4,65177
566.6,63358
566.8,62219
567.0,65312
567.2,63582
567.4,62194
567.6,61809
567.8,65535
568.0,63789
568.2,63317
568.4,60471
568.6,62064
568.8,61197
569.0,60681
569.2,58869
569.4,58693
569.6,61020
569.8,56031
570.0,56132
570.2,57204
570.4,53756
570.6,51916
570.8,51175
571.0,54000
571.2,53692
571.4,53363
571.6,51756
571.8,45873
572.0,48853
572.2,47164
572.4,44656
572.6,45002
572.8,45233
573.0,40982
573.2,40465
573.4,41124
573.6,37473
573.8,39439
574.0,37020
574.2,36663
574.4,31067
574.6,33858
574.8,30663
575.0,33228
575.2,28514
575.4,29608
575.6,26299
575.8,28697
576.0,25453
576.2,25659
576.4,20756
576.6,19205
576.8,19771
577.0,20694
577.2,19800
577.4,15512
577.6,13731
577.8,13456
578.0,15528
578.2,14603
578.4,14650
578.6,8211
578.8,12630
579.0,12367
579.2,7498
579.4,5875
579.6,3835
579.8,9353
580.0,6599
580.2,2119
580.4,3427
580.6,2796
580.8,11
581.0,5446
581.2,0
581.4,2572
581.6,0
581.8,0
582.0,3285
582.2,1448
582.4,1420
582.6,1454
582.8,0
583.0,0
583.2,3146
583.4,3099
583.6,0
583.8,0
584.0,2859
584.2,3328
584.4,734
584.6,0
584.8,632
585.0,2426
585.2,3850
585.4,3666
585.6,1571
585.8,876
586.0,609
586.2,6846
586.4,3237
586.6,6435
586.8,3232
587.0,5796
587.2,10433
587.4,8573
587.6,10530
587.8,11841
588.0,11174
588.1999999999999,13706
588.4000000000001,13420
588.6,16405
588.8,12616
589.0,15157
589.1999999999999,17169
589.4000000000001,19888
589.6,18264
589.8,21173
590.0,22086
590.1999999999999,19615
590.4000000000001,24568
590.6,22555
590.8,28602
591.0,26416
591.1999999999999,30780
591.4000000000001,28235
591.6,29209
591.8,33060
592.0,31713
592.1999999999999,32267
592.4000000000001,33136
592.6,37379
592.8,36144
593.0,35963
593.1999999999999,42947
593.4000000000001,42328
593.6,43245
593.8,42977
594.0,45459
594.1999999999999,43201
594.4000000000001,49599
594.6,45380
594.8,47550
595.0,47201
595.1999999999999,48765
595.4000000000001,53342
595.6,51074
595.8,55086
596.0,55009
596.1999999999999,55181
596.4000000000001,54856
596.6,56106
596.8,55152
597.0,56775
597.1999999999999,58402
597.4000000000001,63065
597.6,59419
597.8,63594
598.0,59645
598.1999999999999,64319
598.4000000000001,63874
598.6,65535
598.8,62967
599.0,62526
599.1999999999999,65535
599.4000000000001,65535
599.6,62434
599.8,64656
600.0,65535
600.1999999999999,64632
600.4000000000001,62538
600.6,62547
600.8,63597
601.0,64193
601.1999999999999,64732
601.4000000000001,65535
601.6,65535
601.8,62292
602.0,65535
602.1999999999999,62511
602.4000000000001,65535
602.6,64427
602.8,60928
603.0,59846
603.1999999999999,63202
603.4000000000001,63933
603.6,60716
603.8,59433
604.0,58567
604.1999999999999,58700
604.4000000000001,57198
604.6,56088
604.8,56546
605.0,58878
605.1999999999999,53461
605.4000000000001,53560
605.6,55997
605.8,50012
606.0,51342
606.1999999999999,51435
606.4000000000001,49141
606.6,49497
606.8,50452
607.0,45127
607.1999999999999,43264
607.4000000000001,46750
607.6,40166
607.8,42770
608.0,40040
608.1999999999999,41256
608.4000000000001,38839
608.6,38427
608.8,34707
609.0,35931
609.1999999999999,36499
609.4000000000001,35319
609.6,34429
609.8,27388
610.0,26566
610.1999999999999,25493
610.4000000000001,30005
610.6,24302
610.8,24221
611.0,25604
611.1999999999999,23961
611.4000000000001,20644
611.6,20540
611.8,18073
612.0,19410
612.1999999999999,16059
612.4000000000001,14337
612.6,15238
612.8,14002
613.0,11561
613.1999999999999,14444
613.4,14195
613.6,11797
613.8000000000001,8804
614.0,7961
614.1999999999999,6988
614.4,5964
614.6,6042
614.8000000000001,3777
615.0,2347
615.1999999999999,7083
615.4,2850
615.6,3256
615.8000000000001,1793
616.0,0
616.1999999999999,1708
616.4,0
616.6,0
616.8000000000001,1974
617.0,2052
617.1999999999999,99
617.4,148
617.6,1678
617.8000000000001,0
618.0,0
618.1999999999999,1451
618.4,1473
618.6,0
618.8000000000001,0
619.0,0
619.1999999999999,0
619.4,2835
619.6,0
619.8000000000001,0
620.0,0
620.1999999999999,3934
620.4,5421
620.6,3584
620.8000000000001,4011
621.0,2044
621.1999999999999,7655
621.4,3916
621.6,5151
621.8000000000001,8327
622.0,8332
622.1999999999999,11811
622.4,9312
622.6,8972
622.8000000000001,10563
623.0,10166
623.1999999999999,15592
623.4,15444
623.6,14414
623.8000000000001,14946
624.0,20038
624.1999999999999,17192
624.4,21335
624.6,19591
624.8000000000001,19741
625.0,20824
625.1999999999999,21715
625.4,22985
625.6,25494
625.8000000000001,26678
626.0,28182
626.1999999999999,27323
626.4,30620
626.6,33367
626.8000000000001,30798
627.0,34668
627.1999999999999,33221
627.4,33557
627.6,38541
627.8000000000001,39623
628.0,41778
628.1999999999999,40131
628.4,44205
628.6,44815
628.8000000000001,45802
629.0,48474
629.1999999999999,46405
629.4,50673
629.6,48460
629.8000000000001,47119
630.0,47647
630.1999999999999,50488
630.4,52249
630.6,55315
630.8000000000001,53690
631.0,58100
631.1999999999999,55101
631.4,58260
631.6,56287
631.8000000000001,56221
632.0,60521
632.1999999999999,60039
632.4,57239
632.6,61414
632.8000000000001,62260
633.0,62044
633.1999999999999,65358
633.4,62671
633.6,65535
633.8000000000001,64316
634.0,65535
634.1999999999999,63152
634.4,65535
634.6,64042
634.8000000000001,65535
635.0,65535
635.1999999999999,63973
635.4,65535
635.6,62762
635.8000000000001,65535
636.0,63827
636.1999999999999,62711
636.4,65535
636.6,62032
636.8000000000001,64735
637.0,65435
637.2,62316
637.4,65197
637.5999999999999,64241
637.8000000000001,61377
638.0,61341
638.2,64591
638.4,59523
638.5999999999999,58675
638.8000000000001,57319
639.0,56691
639.2,59116
639.4,60055
639.5999999999999,56473
639.8000000000001,53036
640.0,58559
640.2,54591
640.4,50867
640.5999999999999,53670
640.8000000000001,51711
641.0,53328
641.2,50379
641.4,46801
641.5999999999999,48486
641.8000000000001,48907
642.0,48524
642.2,44006
642.4,42748
642.5999999999999,41939
642.8000000000001,38695
643.0,37764
643.2,38640
643.4,34638
643.5999999999999,37109
643.8000000000001,35921
644.0,32246
644.2,29711
644.4,33063
644.5999999999999,28665
644.8000000000001,32301
645.0,28074
645.2,25628
645.4,26109
645.5999999999999,24295
645.8000000000001,21112
646.0,22323
646.2,22920
646.4,19231
646.5999999999999,21548
646.8000000000001,20879
647.0,16490
647.2,13873
647.4,12018
647.5999999999999,13487
647.8000000000001,12504
648.0,11276
648.2,13788
648.4,13166
648.5999999999999,8764
648.8000000000001,10278
649.0,8159
649.2,6250
649.4,7339
649.5999999999999,7935
649.8000000000001,6217
650.0,2990
650.2,2143
650.4,1332
650.5999999999999,5036
650.8000000000001,4761
651.0,0
651.2,0
651.4,3140
651.5999999999999,3821
651.8000000000001,0
652.0,0
652.2,0
652.4,0
652.5999999999999,0
652.8000000000001,0
653.0,2302
653.2,0
653.4,0
653.5999999999999,1783
653.8000000000001,3569
654.0,0
654.2,0
654.4,2720
654.5999999999999,1335
654.8000000000001,0
655.0,2283
655.2,0
655.4,865
655.5999999999999,1149
655.8000000000001,6834
656.0,7493
656.2,4236
656.4,4835
656.5999999999999,6176
656.8000000000001,5037
657.0,7823
657.2,10295
657.4,8677
657.5999999999999,12424
657.8000000000001,12260
658.0,11298
658.2,14425
658.4,12851
658.5999999999999,17377
658.8000000000001,17286
659.0,19370
659.2,19651
659.4,23037
659.5999999999999,21354
659.8000000000001,19924
660.0,22308
660.2,24113
660.4,27006
660.5999999999999,24503
660.8000000000001,25647
661.0,26743
661.2,29036
661.4,29234
661.5999999999999,35134
661.8000000000001,33248
662.0,34890
662.2,37299
662.4,40514
662.6,36346
662.8,36685
663.0,41655
663.2,42764
663.4,41821
663.6,44875
663.8,48045
664.0,48303
664.2,45264
664.4,50808
664.6,47576
664.8,50719
665.0,53778
665.2,55637
665.4,54231
665.6,57087
665.8,55829
666.0,53604
666.2,57668
666.4,57615
666.6,59970
666.8,56430
667.0,58854
667.2,62360
667.4,63064
667.6,59501
667.8,59531
668.0,62643
668.2,62973
668.4,60480
668.6,62167
668.8,65286
669.0,65535
669.2,64978
669.4,65535
669.6,65529
669.8,65535
670.0,65535
670.2,65535
670.4,65535
670.6,64551
670.8,63472
671.0,65367
671.2,65535
671.4,65061
671.6,65535
671.8,63604
672.0,61188
672.2,63973
672.4,62426
672.6,60347
672.8,65535
673.0,61458
673.2,60916
673.4,58544
673.6,59058
673.8,61307
674.0,58831
674.2,57339
674.4,53819
674.6,58652
674.8,53432
675.0,51306
675.2,56191
675.4,53142
675.6,50585
675.8,48382
676.0,52730
676.2,47229
676.4,48326
676.6,47746
676.8,48332
677.0,44966
677.2,46526
677.4,41822
677.6,41191
677.8,39849
678.0,40033
678.2,39393
678.4,39100
678.6,37731
678.8,35423
679.0,35257
679.2,30225
679.4,32387
679.6,27946
679.8,31086
680.0,29781
680.2,26927
680.4,23391
680.6,26573
680.8,22331
681.0,18763
681.2,18969
681.4,17769
681.6,15098
681.8,19757
682.0,14158
682.2,12251
682.4,16889
682.6,15211
682.8,10008
683.0,12810
683.2,13357
683.4,10505
683.6,10970
683.8,7939
684.0,4243
684.2,7104
684.4,5990
684.6,1874
684.8,3277
685.0,7042
685.2,6234
685.4,2337
685.6,3528
685.8,3885
686.0,1892
686.2,0
686.4,2265
686.6,0
686.8,1705
687.0,0
687.2,0
687.4,0
687.6,1706
687.8,0
688.0,2738
688.2,3328
688.4,418
688.6,411
688.8,1074
689.0,0
689.2,0
689.4,0
689.6,3672
689.8,3158
690.0,800
690.2,5459
690.4,6374
690.6,5852
690.8,2023
691.0,3397
691.2,3379
691.4,4592
691.6,7550
691.8,9175
692.0,9542
692.2,11365
692.4,10928
692.6,9403
692.8,13524
693.0,12947
693.2,11588
693.4,12508
693.6,14965
693.8,19193
694.0,18186
694.2,18545
694.4,19038
694.6,21489
694.8,24070
695.0,23557
695.2,28340
695.4,24667
695.6,25368
695.8,30175
696.0,31350
696.2,33940
696.4,34212
696.6,35895
696.8,35634
697.0,37442
697.2,35810
697.4,38899
697.6,40874
697.8,38841
698.0,41968
698.2,46207
698.4,41941
698.6,47836
698.8,49106
699.0,50262
699.2,45634
699.4,52257
699.6,49798
699.8,53086
700.0,52683
700.2,52326
700.4,55246
700.6,54941
700.8,53525
701.0,60016
701.2,56450
701.4,56951
701.6,56386
701.8,59754
702.0,60206
702.2,61430
702.4,58698
702.6,59352
702.8,61646
703.0,61245
703.2,62808
703.4,65535
703.6,65153
703.8,62269
704.0,65535
704.2,64963
704.4,65535
704.6,64858
704.8,65535
705.0,65535
705.2,65535
705.4,65298
705.6,65535
705.8,63354
706.0,63151
706.2,62493
706.4,64205
706.6,64464
706.8,65400
707.0,62086
707.2,63125
707.4,60350
707.6,63255
707.8,59503
708.0,63667
708.2,63009
708.4,58457
708.6,58420
708.8,57562
709.0,59861
709.2,54591
709.4,57637
709.6,53300
709.8,54609
710.0,56216
710.2,52210
710.4,50220
710.6,49780
710.8,53081
711.0,48171
711.2,47131
711.4,48318
711.6,44044
711.8,42467
712.0,44801
712.2,41476
712.4,41354
712.6,37470
712.8,38212
713.0,35778
713.1999999999999,35691
713.4000000000001,32840
713.6,36821
713.8,29917
714.0,31904
714.1999999999999,29740
714.4000000000001,31408
714.6,26446
714.8,25568
715.0,29179
715.1999999999999,24996
715.4000000000001,26312
715.6,23844
715.8,24102
716.0,22792
716.1999999999999,22517
716.4000000000001,16128
716.6,14770
716.8,15290
717.0,13624
717.1999999999999,17267
717.4000000000001,11660
717.6,10998
717.8,14614
718.0,11968
