timestamp,dac
360.0,0
360.20000000000005,582
360.4,1987
360.59999999999997,1002
360.8,871
361.0,4321
361.20000000000005,1791
361.4,0
361.59999999999997,0
361.8,2985
362.0,0
362.20000000000005,1131
362.4,4551
362.59999999999997,595
362.8,1054
363.0,845
363.20000000000005,2968
363.4,1682
363.59999999999997,1465
363.8,3918
364.0,4049
364.20000000000005,2124
364.4,2374
364.59999999999997,895
364.8,1937
365.0,2588
365.20000000000005,2891
365.4,5710
365.59999999999997,3132
365.8,1611
366.0,2302
366.20000000000005,1707
366.4,2991
366.59999999999997,2588
366.8,4338
367.0,2415
367.20000000000005,6068
367.4,4271
367.59999999999997,6405
367.8,1108
368.0,2790
368.20000000000005,4181
368.4,6765
368.59999999999997,5787
368.8,1758
369.0,4312
369.2,1590
369.40000000000003,6295
369.59999999999997,3086
369.8,6863
370.0,4636
370.2,5420
370.40000000000003,2616
370.59999999999997,5860
370.8,6103
371.0,5007
371.2,3500
371.40000000000003,4431
371.59999999999997,7564
371.8,5833
372.0,2867
372.2,8500
372.40000000000003,5040
372.59999999999997,2877
372.8,7348
373.0,5565
373.2,9561
373.40000000000003,6902
373.59999999999997,7830
373.8,8868
374.0,9293
374.2,8004
374.40000000000003,6470
374.59999999999997,6328
374.8,5945
375.0,7088
375.2,7808
375.40000000000003,9197
375.59999999999997,5728
375.8,5646
376.0,8939
376.2,7589
376.40000000000003,10302
376.59999999999997,7375
376.8,6667
377.0,11147
377.2,8745
377.40000000000003,6205
377.59999999999997,12070
377.8,10851
378.0,10717
378.2,10410
378.40000000000003,11597
378.59999999999997,7466
378.8,11293
379.0,8389
379.2,10885
379.40000000000003,12535
379.59999999999997,13219
379.8,8045
380.0,10091
380.2,12310
380.40000000000003,9741
380.59999999999997,14183
380.8,11640
381.0,11406
381.2,14963
381.40000000000003,13217
381.6,14161
381.79999999999995,10970
382.0,15751
382.2,9546
382.40000000000003,13394
382.6,12063
382.79999999999995,11011
383.0,16100
383.2,10660
383.40000000000003,13228
383.6,16421
383.79999999999995,11389
384.0,14067
384.2,17150
384.40000000000003,15777
384.6,16297
384.79999999999995,16171
385.0,15524
385.2,12799
385.40000000000003,17283
385.6,18713
385.79999999999995,19010
386.0,18736
386.2,18396
386.40000000000003,17358
386.6,17620
386.79999999999995,17390
387.0,14410
387.2,15282
387.40000000000003,17377
387.6,17486
387.79999999999995,15654
388.0,20915
388.2,21034
388.40000000000003,17529
388.6,16705
388.79999999999995,19647
389.0,18583
389.2,17532
389.40000000000003,19766
389.6,19564
389.79999999999995,19655
390.0,16477
390.2,21053
390.40000000000003,17273
390.6,21611
390.79999999999995,17178
391.0,22980
391.2,23725
391.40000000000003,20448
391.6,22229
391.79999999999995,21388
392.0,21177
392.2,22588
392.40000000000003,20434
392.6,23380
392.79999999999995,21229
393.0,24884
393.2,22901
393.40000000000003,23491
393.6,21487
393.8,23967
394.0,22749
394.2,23027
394.4,25652
394.6,26922
394.8,22133
395.0,23176
395.2,26491
395.4,25877
395.6,26888
395.8,23310
396.0,26105
396.2,27970
396.4,26640
396.6,26804
396.8,25546
397.0,28533
397.2,27293
397.4,28815
397.6,24546
397.8,30137
398.0,29995
398.2,26818
398.4,29744
398.6,28395
398.8,28356
399.0,29775
399.2,28130
399.4,27673
399.6,28788
399.8,25972
400.0,27005
400.2,30439
400.4,27780
400.6,29221
400.8,30761
401.0,28262
401.2,30909
401.4,32991
401.6,33813
401.8,31539
402.0,29254
402.2,29791
402.4,29080
402.6,33144
402.8,31490
403.0,34699
403.2,32671
403.4,31082
403.6,33890
403.8,36167
404.0,36416
404.2,36527
404.4,35291
404.6,31583
404.8,36912
405.0,32937
405.2,34311
405.4,35877
405.6,37076
405.8,36328
406.0,35032
406.2,32926
406.4,36248
406.6,37240
406.8,33365
407.0,38597
407.2,33640
407.4,38268
407.6,34735
407.8,34399
408.0,36175
408.2,34962
408.4,37748
408.6,39604
408.8,37792
409.0,39833
409.2,40060
409.4,41580
409.6,39188
409.8,37083
410.0,37798
410.2,41313
410.4,38561
410.6,42269
410.8,39455
411.0,39533
411.2,37743
411.4,41808
411.6,41944
411.8,42006
412.0,44385
412.2,42866
412.4,42624
412.6,40383
412.8,44982
413.0,41987
413.2,45833
413.4,42148
413.6,46309
413.8,42351
414.0,44090
414.2,41398
414.4,42513
414.6,45871
414.8,41560
415.0,47697
415.2,46350
415.4,45627
415.6,45374
415.8,45936
416.0,46348
416.2,47308
416.4,45449
416.6,43628
416.8,49160
417.0,43784
417.2,48571
417.4,48451
417.6,48749
417.8,44701
418.0,45792
418.2,48137
418.4,45244
418.6,46185
418.8,47174
419.0,49854
419.20000000000005,47033
419.4,51220
419.59999999999997,51163
419.8,45943
420.0,50635
420.20000000000005,51301
420.4,51121
420.59999999999997,49195
420.8,49086
421.0,49428
421.20000000000005,49080
421.4,48081
421.59999999999997,47482
421.8,53846
422.0,49887
422.20000000000005,51382
422.4,54335
422.59999999999997,48102
422.8,50991
423.0,51618
423.20000000000005,53974
423.4,53512
423.59999999999997,52232
423.8,51569
424.0,53703
424.20000000000005,51196
424.4,52925
424.59999999999997,55091
424.8,55504
425.0,54321
425.20000000000005,54181
425.4,56371
425.59999999999997,51244
425.8,51229
426.0,50882
426.20000000000005,52462
426.4,54358
426.59999999999997,55419
426.8,57423
427.0,53913
427.20000000000005,57082
427.4,56871
427.59999999999997,53910
427.8,53677
428.0,58437
428.20000000000005,53258
428.4,54682
428.59999999999997,53041
428.8,57164
429.0,57037
429.20000000000005,58309
429.4,53673
429.59999999999997,53490
429.8,56532
430.0,56213
430.20000000000005,55044
430.4,55584
430.59999999999997,54722
430.8,56572
431.0,60357
431.20000000000005,61006
431.4,54860
431.59999999999997,55954
431.8,59093
432.0,55867
432.2,59232
432.40000000000003,58268
432.59999999999997,58148
432.8,62026
433.0,56969
433.2,58597
433.40000000000003,56905
433.59999999999997,60695
433.8,62214
434.0,59640
434.2,57789
434.40000000000003,61147
434.59999999999997,57910
434.8,57885
435.0,58115
435.2,58813
435.40000000000003,62620
435.59999999999997,58124
435.8,61373
436.0,58677
436.2,60682
436.40000000000003,59395
436.59999999999997,63902
436.8,62164
437.0,62750
437.2,61294
437.40000000000003,64172
437.59999999999997,61001
437.8,60919
438.0,64341
438.2,58672
438.40000000000003,59088
438.59999999999997,64177
438.8,61703
439.0,62958
439.2,60584
439.40000000000003,64688
439.59999999999997,60049
439.8,64659
440.0,63806
440.2,63208
440.40000000000003,65535
440.59999999999997,64116
440.8,60461
441.0,61949
441.2,63668
441.40000000000003,65037
441.59999999999997,60176
441.8,65535
442.0,63076
442.2,62122
442.40000000000003,65535
442.59999999999997,64183
442.8,65535
443.0,65535
443.2,61241
443.40000000000003,63734
443.6,63380
443.79999999999995,64580
444.0,65150
444.2,64154
444.40000000000003,65535
444.6,64311
444.79999999999995,65467
445.0,65535
445.2,65535
445.40000000000003,63985
445.6,65535
445.79999999999995,62091
446.0,65535
446.2,64066
446.40000000000003,63742
446.6,65500
446.79999999999995,63270
447.0,65535
447.2,63415
447.40000000000003,63897
447.6,64985
447.79999999999995,65535
448.0,65092
448.2,64832
448.40000000000003,63238
448.6,65535
448.79999999999995,63181
449.0,65535
449.2,65535
449.40000000000003,64964
449.6,65535
449.79999999999995,65535
450.0,63608
450.2,65535
450.40000000000003,63069
450.6,63445
450.79999999999995,65535
451.0,65154
451.2,65535
451.40000000000003,64933
451.6,65535
451.79999999999995,64465
452.0,63247
452.2,65535
452.40000000000003,64796
452.6,65535
452.79999999999995,63499
453.0,65282
453.2,63075
453.40000000000003,65301
453.6,64729
453.79999999999995,65535
454.0,64111
454.2,65535
454.40000000000003,63094
454.6,65535
454.79999999999995,63433
455.0,65535
455.2,65535
455.40000000000003,64341
455.6,65535
455.79999999999995,65535
456.0,65535
456.2,65535
456.4,63780
456.6,64467
456.8,65535
457.0,65535
457.2,65535
457.4,63574
457.6,62111
457.8,65535
458.0,65535
458.2,65535
458.4,65535
458.6,65535
458.8,64323
459.0,65384
459.2,65535
459.4,63320
459.6,65535
459.8,62399
460.0,64697
460.2,65535
460.4,65535
460.6,61757
460.8,65535
461.0,62944
461.2,62022
461.4,65535
461.6,65535
461.8,62581
462.0,65535
462.2,65535
462.4,65217
462.6,65535
462.8,65535
463.0,65535
463.2,63766
463.4,65535
463.6,62676
463.8,61228
464.0,62383
464.2,62749
464.4,64729
464.6,61520
464.8,62718
465.0,63734
465.2,65160
465.4,62065
465.6,61895
465.8,65535
466.0,65487
466.2,64580
466.4,60269
466.6,62936
466.8,62333
467.0,62677
467.2,60262
467.4,62110
467.6,59505
467.8,63396
468.0,62486
468.2,63921
468.4,62417
468.6,64894
468.8,63238
469.0,60612
469.2,63151
469.4,61598
469.6,58577
469.8,60149
470.0,60922
470.2,61379
470.4,61438
470.6,57975
470.8,64180
471.0,63435
471.2,57499
471.4,63418
471.6,61309
471.8,61328
472.0,61274
472.2,62099
472.4,62051
472.6,57855
472.8,57804
473.0,59872
473.2,58952
473.4,56875
473.6,56738
473.8,57612
474.0,61354
474.2,56107
474.4,58806
474.6,58643
474.8,59622
475.0,61770
475.2,60258
475.4,55189
475.6,55451
475.8,60872
476.0,55066
476.2,59906
476.4,55325
476.6,55032
476.8,57900
477.0,59792
477.2,56877
477.4,57198
477.6,54622
477.8,57563
478.0,53483
478.2,58422
478.4,55406
478.6,55319
478.8,59011
479.0,53094
479.2,52450
479.4,56545
479.6,52598
479.8,52507
480.0,52264
480.2,58084
480.4,55065
480.6,56077
480.8,52293
481.0,52388
481.2,57357
481.4,56760
481.59999999999997,56059
481.8,55940
482.0,56065
482.20000000000005,54648
482.4,53479
482.59999999999997,54980
482.8,50620
483.0,50085
483.20000000000005,54705
483.4,54027
483.59999999999997,53755
483.8,49890
484.0,49948
484.20000000000005,51944
484.4,48513
484.59999999999997,54302
484.8,48587
485.0,50231
485.20000000000005,52376
485.4,52259
485.59999999999997,52282
485.8,48972
486.0,48040
486.20000000000005,52923
486.4,52678
486.59999999999997,47307
486.8,51328
487.0,52592
487.20000000000005,48010
487.4,49879
487.59999999999997,47170
487.8,45558
488.0,49455
488.20000000000005,50178
488.4,45152
488.59999999999997,50533
488.8,48777
489.0,47214
489.20000000000005,47247
489.4,46825
489.59999999999997,47114
489.8,49400
490.0,45008
490.20000000000005,46773
490.4,47847
490.59999999999997,44793
490.8,48341
491.0,46700
491.20000000000005,47710
491.4,44205
491.59999999999997,45934
491.8,46522
492.0,47169
492.20000000000005,45229
492.4,42086
492.59999999999997,45389
492.8,43704
493.0,47088
493.20000000000005,41424
493.4,41152
493.59999999999997,43147
493.8,42419
494.0,40078
494.2,39627
494.40000000000003,44047
494.59999999999997,45188
494.8,39130
495.0,44779
495.2,42892
495.40000000000003,40559
495.59999999999997,40348
495.8,39655
496.0,42457
496.2,42867
496.40000000000003,39587
496.59999999999997,39486
496.8,40622
497.0,38003
497.2,40384
497.40000000000003,39564
497.59999999999997,38913
497.8,40268
498.0,40972
498.2,36205
498.40000000000003,37343
498.59999999999997,35297
498.8,39574
499.0,34674
499.2,38182
499.40000000000003,40437
499.59999999999997,34067
499.8,39043
500.0,34000
500.2,39869
500.4,35889
500.6,39397
500.8,32941
501.0,32855
501.2,38892
501.4,36499
501.6,36287
501.8,36974
502.0,37272
502.2,33038
502.4,31501
502.6,35632
502.8,33629
503.0,31698
503.2,31106
503.4,34992
503.6,32610
503.8,31248
504.0,30789
504.2,33535
504.4,35493
504.6,34346
504.8,34914
505.0,30298
505.2,29726
505.4,34527
505.6,33786
505.8,32829
506.0,33755
506.2,32622
506.4,31359
506.6,28403
506.8,27706
507.0,29422
507.2,31238
507.4,26665
507.6,29958
507.8,29617
508.0,29132
508.2,27183
508.4,27968
508.6000000000001,28931
508.8,30958
509.0,29380
509.2,24796
509.4,26851
509.6000000000001,27697
509.8,29719
510.0,28420
510.2,23522
510.4,25176
510.6000000000001,27806
510.8,28050
511.0,23633
511.2,24312
511.4,23047
511.6000000000001,24198
511.8,25681
512.0,23341
512.2,26556
512.4,24070
512.5999999999999,27407
512.8000000000001,22233
513.0,24222
513.2,21652
513.4,26559
513.5999999999999,22505
513.8000000000001,25783
514.0,19721
514.2,23840
514.4,25631
514.5999999999999,21356
514.8000000000001,21285
515.0,23021
515.2,19886
515.4,22730
515.5999999999999,19557
515.8000000000001,24016
516.0,18001
516.2,20284
516.4,19504
516.5999999999999,20933
516.8000000000001,17881
517.0,21774
517.2,17094
517.4,20359
517.5999999999999,18781
517.8000000000001,18584
518.0,17298
518.2,16836
518.4,18798
518.5999999999999,20215
518.8000000000001,21295
519.0,20324
519.2,15525
519.4,15892
519.5999999999999,15086
519.8000000000001,16825
520.0,20059
520.2,14405
520.4,14799
520.5999999999999,16703
520.8000000000001,18453
521.0,16779
521.2,14251
521.4,16310
521.5999999999999,15740
521.8000000000001,13741
522.0,18160
522.2,13527
522.4,13461
522.5999999999999,17504
522.8000000000001,16956
523.0,16859
523.2,14987
523.4,16082
523.5999999999999,13035
523.8000000000001,16693
524.0,13764
524.2,13906
524.4,11765
524.5999999999999,11551
524.8000000000001,14591
525.0,9688
525.2,14599
525.4,14180
525.5999999999999,9893
525.8000000000001,9870
526.0,13225
526.2,9662
526.4,11658
526.5999999999999,12803
526.8000000000001,11961
527.0,12263
527.2,9984
527.4,10866
527.5999999999999,7685
527.8000000000001,10971
528.0,12771
528.2,10734
528.4,9043
528.5999999999999,6877
528.8000000000001,6708
529.0,6875
529.2,8851
529.4,11092
529.5999999999999,8175
529.8000000000001,10678
530.0,10699
530.2,10228
530.4,8175
530.5999999999999,9766
530.8000000000001,9789
531.0,6128
531.2,10939
531.4,5580
531.5999999999999,10435
531.8000000000001,7114
532.0,8611
532.2,7235
532.4,4648
532.5999999999999,9842
532.8000000000001,7600
533.0,4363
533.2,8233
533.4,4240
533.5999999999999,9035
533.8000000000001,8851
534.0,7914
534.2,7396
534.4,7094
534.5999999999999,8818
534.8000000000001,4902
535.0,7765
535.2,4145
535.4,5880
535.5999999999999,8586
535.8000000000001,5569
536.0,3089
536.2,6179
536.4,6448
536.5999999999999,6917
536.8000000000001,2749
537.0,7572
537.2,3409
537.4,5230
537.6,5449
537.8,6461
538.0,5801
538.2,3471
538.4,2208
538.6,4715
538.8,2187
539.0,874
539.2,2251
539.4,5181
539.6,755
539.8,2275
540.0,1649
540.2,2311
540.4,5195
540.6,4791
540.8,65
541.0,1126
541.2,1718
541.4,3779
541.6,3546
541.8,189
542.0,2793
542.2,1500
542.4,0
542.6,591
542.8,1322
543.0,236
543.2,1543
543.4,841
543.6,0
543.8,3101
544.0,0
544.2,3224
544.4,3622
544.6,3456
544.8,3441
545.0,234
545.2,2355
545.4,1610
545.6,2483
545.8,0
546.0,2020
546.2,0
546.4,0
546.6,0
546.8,0
547.0,2681
547.2,0
547.4,0
547.6,0
547.8,626
548.0,0
548.2,3790
548.4,704
548.6,3137
548.8,3680
549.0,60
549.2,0
549.4,0
549.6,0
549.8,149
550.0,727
550.2,0
550.4,1466
550.6,1935
550.8,0
551.0,2974
551.2,0
551.4,2675
551.6,1060
551.8,3236
552.0,0
552.2,0
552.4,0
552.6,1910
552.8,0
553.0,0
553.2,0
553.4,0
553.6,0
553.8,408
554.0,0
554.2,742
554.4,0
554.6,522
554.8,0
555.0,2336
555.2,0
555.4,0
555.6,0
555.8,0
556.0,159
556.2,398
556.4,0
556.6,0
556.8,0
557.0,3355
557.2,0
557.4,3353
557.6,15
557.8,543
558.0,0
558.2,3448
558.4,0
558.6,0
558.8,0
559.0,0
559.2,0
559.4,0
559.6,0
559.8,3705
560.0,0
560.2,0
560.4,1577
560.6,0
560.8,3466
561.0,1301
561.2,1617
561.4,3881
561.6,0
561.8,1533
562.0,0
562.2,3163
562.4,0
562.6,3776
562.8,0
563.0,107
563.2,4063
563.4,1578
563.6,634
563.8,0
564.0,1627
564.2,2539
564.4,4463
564.6,0
564.8,0
565.0,0
565.2,368
565.4,0
565.6,4574
565.8,2980
566.0,1909
566.2,287
566.4,3489
566.6,46
566.8,2761
567.0,2327
567.2,0
567.4,751
567.6,3608
567.8,4095
568.0,2857
568.2,3628
568.4,4137
568.6,5465
568.8,317
569.0,3466
569.2,2201
569.4,2482
569.6,1014
569.8,2538
570.0,3672
570.2,6188
570.4,2641
570.6,2931
570.8,2509
571.0,6559
571.2,1700
571.4,5203
571.6,4165
571.8,7934
572.0,7629
572.2,3799
572.4,2160
572.6,4672
572.8,6545
573.0,7953
573.2,6744
573.4,3519
573.6,3180
573.8,7436
574.0,6912
574.2,3759
574.4,4043
574.6,5054
574.8,7117
575.0,4285
575.2,5749
575.4,4430
575.6,3957
575.8,7451
576.0,9610
576.2,8099
576.4,6165
576.6,5899
576.8,5729
577.0,4549
577.2,5342
577.4,7061
577.6,5427
577.8,9596
578.0,8181
578.2,9533
578.4,7162
578.6,6375
578.8,9164
579.0,10555
579.2,9250
579.4,8711
579.6,7100
579.8,7445
580.0,8461
580.2,6872
580.4,11448
580.6,12625
580.8,8671
581.0,8040
581.2,8269
581.4,14111
581.6,8104
581.8,13828
582.0,12177
582.2,11927
582.4,10402
582.6,12358
582.8,15110
583.0,14415
583.2,9494
583.4,15358
583.6,12530
583.8,15439
584.0,12584
584.2,10377
584.4,14381
584.6,12985
584.8,14264
585.0,13794
585.2,13070
585.4,15955
585.6,16233
585.8,12686
586.0,13101
586.2,12912
586.4,15957
586.6,14369
586.8,18208
587.0,16385
587.2,18570
587.4,17407
587.6,16358
587.8,17609
588.0,15481
588.1999999999999,18019
588.4000000000001,14129
588.6,15745
588.8,17718
589.0,14452
589.1999999999999,17427
589.4000000000001,16526
589.6,14529
589.8,17699
590.0,18472
590.1999999999999,18781
590.4000000000001,18679
590.6,18731
590.8,16685
591.0,17153
591.1999999999999,21995
591.4000000000001,21822
591.6,19509
591.8,19515
592.0,16886
592.1999999999999,23341
592.4000000000001,17201
592.6,20915
592.8,23760
593.0,23399
593.1999999999999,21335
593.4000000000001,18317
593.6,21379
593.8,19931
594.0,24268
594.1999999999999,22073
594.4000000000001,25511
594.6,22524
594.8,21009
595.0,26010
595.1999999999999,23791
595.4000000000001,22582
595.6,24876
595.8,24083
596.0,26968
596.1999999999999,20810
596.4000000000001,25622
596.6,24336
596.8,23649
597.0,26813
597.1999999999999,26415
597.4000000000001,22021
597.6,25296
597.8,26224
598.0,23466
598.1999999999999,24765
598.4000000000001,24859
598.6,26131
598.8,24286
599.0,26081
599.1999999999999,28211
599.4000000000001,24113
599.6,29524
599.8,28710
600.0,27422
600.1999999999999,27959
600.4000000000001,25577
600.6,27696
600.8,25446
601.0,25981
601.1999999999999,27654
601.4000000000001,30079
601.6,28279
601.8,29694
602.0,30559
602.1999999999999,30542
602.4000000000001,32399
602.6,32454
602.8,32711
603.0,29902
603.1999999999999,31439
603.4000000000001,29914
603.6,33545
603.8,32197
604.0,33126
604.1999999999999,33097
604.4000000000001,34761
604.6,30662
604.8,33144
605.0,30869
605.1999999999999,34176
605.4000000000001,32219
605.6,33664
605.8,33067
606.0,33148
606.1999999999999,35231
606.4000000000001,36891
606.6,31611
606.8,31800
607.0,37639
607.1999999999999,36540
607.4000000000001,36468
607.6,36534
607.8,38233
608.0,36421
608.1999999999999,37663
608.4000000000001,34523
608.6,35579
608.8,37205
609.0,33706
609.1999999999999,39495
609.4000000000001,39176
609.6,36651
609.8,38147
610.0,39992
610.1999999999999,39330
610.4000000000001,36319
610.6,40747
610.8,41451
611.0,41566
611.1999999999999,41075
611.4000000000001,36428
611.6,42341
611.8,40395
612.0,41038
612.1999999999999,42571
612.4000000000001,38734
612.6,38138
612.8,42879
613.0,41454
613.1999999999999,43636
613.4,40514
613.6,39986
613.8000000000001,40560
614.0,41505
614.1999999999999,41040
614.4,44080
614.6,39394
614.8000000000001,45128
615.0,42873
615.1999999999999,45530
615.4,40231
615.6,41045
615.8000000000001,41524
616.0,46515
616.1999999999999,44637
616.4,45947
616.6,45622
616.8000000000001,43912
617.0,46762
617.1999999999999,44123
617.4,44950
617.6,42410
617.8000000000001,43139
618.0,42625
618.1999999999999,46475
618.4,48907
618.6,47706
618.8000000000001,48026
619.0,48135
619.1999999999999,45236
619.4,50091
619.6,47734
619.8000000000001,48077
620.0,46173
620.1999999999999,48048
620.4,49099
620.6,49350
620.8000000000001,50061
621.0,49990
621.1999999999999,48635
621.4,49180
621.6,51958
621.8000000000001,47037
622.0,52471
622.1999999999999,49205
622.4,49899
622.6,46726
622.8000000000001,51968
623.0,50972
623.1999999999999,52422
623.4,48806
623.6,52181
623.8000000000001,47721
624.0,51590
624.1999999999999,51463
624.4,49868
624.6,51697
624.8000000000001,54135
625.0,48752
625.1999999999999,53974
625.4,52460
625.6,55269
625.8000000000001,54428
626.0,52258
626.1999999999999,52761
626.4,53533
626.6,51160
626.8000000000001,52756
627.0,54189
627.1999999999999,56152
627.4,54153
627.6,56029
627.8000000000001,52866
628.0,57447
628.1999999999999,55279
628.4,56996
628.6,56877
628.8000000000001,55152
629.0,57062
629.1999999999999,53248
629.4,52606
629.6,54103
629.8000000000001,52846
630.0,57431
630.1999999999999,57758
630.4,57851
630.6,53269
630.8000000000001,53275
631.0,58610
631.1999999999999,53560
631.4,60117
631.6,59239
631.8000000000001,56310
632.0,56767
632.1999999999999,58246
632.4,56541
632.6,56707
632.8000000000001,54982
633.0,54972
633.1999999999999,55640
633.4,57344
633.6,56469
633.8000000000001,60610
634.0,60972
634.1999999999999,58665
634.4,62101
634.6,57752
634.8000000000001,56654
635.0,57895
635.1999999999999,62017
635.4,57741
635.6,59061
635.8000000000001,62801
636.0,60006
636.1999999999999,57125
636.4,57198
636.6,62182
636.8000000000001,59836
637.0,62095
637.2,57914
637.4,63749
637.5999999999999,61247
637.8000000000001,58474
638.0,60364
638.2,63276
638.4,61777
638.5999999999999,58119
638.8000000000001,58740
639.0,63713
639.2,63869
639.4,58409
639.5999999999999,60832
639.8000000000001,60825
640.0,60171
640.2,61435
640.4,59784
640.5999999999999,59760
640.8000000000001,60547
641.0,59370
641.2,59719
641.4,59356
641.5999999999999,61965
641.8000000000001,64411
642.0,65241
642.2,64096
642.4,65535
642.5999999999999,62111
642.8000000000001,63066
643.0,64801
643.2,62700
643.4,61837
643.5999999999999,61867
643.8000000000001,62541
644.0,65535
644.2,64769
644.4,65289
644.5999999999999,65535
644.8000000000001,65535
645.0,60681
645.2,65535
645.4,65535
645.5999999999999,65535
645.8000000000001,65535
646.0,64281
646.2,61876
646.4,65535
646.5999999999999,62519
646.8000000000001,62806
647.0,62931
647.2,61474
647.4,65535
647.5999999999999,63746
647.8000000000001,62774
648.0,65535
648.2,62153
648.4,62225
648.5999999999999,65535
648.8000000000001,64289
649.0,63327
649.2,65535
649.4,65535
649.5999999999999,63436
649.8000000000001,65535
650.0,64144
650.2,62193
650.4,65535
650.5999999999999,65535
650.8000000000001,65535
651.0,65535
651.2,63370
651.4,63851
651.5999999999999,65525
651.8000000000001,65535
652.0,63639
652.2,63581
652.4,64071
652.5999999999999,62392
652.8000000000001,65535
653.0,64267
653.2,65535
653.4,63306
653.5999999999999,65535
653.8000000000001,62471
654.0,65535
654.2,65216
654.4,62461
654.5999999999999,65535
654.8000000000001,62584
655.0,65535
655.2,63454
655.4,65535
655.5999999999999,65535
655.8000000000001,65535
656.0,65535
656.2,65535
656.4,64072
656.5999999999999,65494
656.8000000000001,65428
657.0,64183
657.2,65258
657.4,65535
657.5999999999999,65188
657.8000000000001,65535
658.0,63467
658.2,64269
658.4,63348
658.5999999999999,65535
658.8000000000001,62798
659.0,65535
659.2,63509
659.4,62736
659.5999999999999,65535
659.8000000000001,65535
660.0,63510
660.2,63945
660.4,65124
660.5999999999999,65535
660.8000000000001,65535
661.0,65535
661.2,64196
661.4,65150
661.5999999999999,64021
661.8000000000001,65535
662.0,62450
662.2,62623
662.4,65340
662.6,65535
662.8,65535
663.0,61480
663.2,65535
663.4,63447
663.6,65535
663.8,64308
664.0,65535
664.2,65535
664.4,65535
664.6,65535
664.8,64991
665.0,64688
665.2,62295
665.4,62634
665.6,64107
665.8,60955
666.0,62542
666.2,63725
666.4,64050
666.6,61096
666.8,60504
667.0,60256
667.2,65535
667.4,65535
667.6,63770
667.8,62227
668.0,61962
668.2,65323
668.4,60164
668.6,63337
668.8,64303
669.0,60340
669.2,62998
669.4,61295
669.6,61766
669.8,61352
670.0,60103
670.2,62791
670.4,64456
670.6,59907
670.8,64255
671.0,62323
671.2,61015
671.4,59740
671.6,62284
671.8,59079
672.0,62188
672.2,61463
672.4,61084
672.6,59585
672.8,59308
673.0,63703
673.2,62644
673.4,58851
673.6,57108
673.8,59177
674.0,57293
674.2,62327
674.4,58450
674.6,59610
674.8,56452
675.0,62500
675.2,58017
675.4,57819
675.6,59749
675.8,61900
676.0,56006
676.2,58362
676.4,60197
676.6,55580
676.8,60890
677.0,56434
677.2,57378
677.4,55850
677.6,60020
677.8,59110
678.0,58483
678.2,56801
678.4,55087
678.6,59203
678.8,56334
679.0,55590
679.2,59983
679.4,55129
679.6,57476
679.8,55476
680.0,58054
680.2,55675
680.4,58114
680.6,54763
680.8,54432
681.0,55748
681.2,53869
681.4,54271
681.6,57698
681.8,57455
682.0,53395
682.2,52764
682.4,53747
682.6,55742
682.8,55748
683.0,53609
683.2,52825
683.4,56357
683.6,54754
683.8,56348
684.0,56445
684.2,54910
684.4,52464
684.6,52404
684.8,53668
685.0,50977
685.2,51168
685.4,50572
685.6,49077
685.8,53760
686.0,49514
686.2,49572
686.4,52016
686.6,52182
686.8,48251
687.0,50566
687.2,51885
687.4,53588
687.6,47749
687.8,48599
688.0,49213
688.2,48266
688.4,47297
688.6,46836
688.8,50765
689.0,45923
689.2,51914
689.4,49016
689.6,49485
689.8,47213
690.0,49084
690.2,44925
690.4,48439
690.6,50264
690.8,50026
691.0,45084
691.2,46847
691.4,45284
691.6,44733
691.8,45536
692.0,44329
692.2,48259
692.4,46146
692.6,44011
692.8,47960
693.0,45647
693.2,43617
693.4,42488
693.6,46636
693.8,44735
694.0,43094
694.2,42097
694.4,45221
694.6,41427
694.8,45024
695.0,44873
695.2,45664
695.4,41540
695.6,44008
695.8,41693
696.0,40850
696.2,42664
696.4,40335
696.6,44617
696.8,41699
697.0,41310
697.2,39181
697.4,40620
697.6,38620
697.8,42921
698.0,38154
698.2,38870
698.4,41451
698.6,37517
698.8,42179
699.0,39673
699.2,37821
699.4,36301
699.6,41147
699.8,39551
700.0,37487
700.2,35214
700.4,38695
700.6,36094
700.8,35580
701.0,34298
701.2,34336
701.4,35211
701.6,38009
701.8,33534
702.0,39719
702.2,36956
702.4,36085
702.6,34515
702.8,37635
703.0,37003
703.2,36589
703.4,34567
703.6,32093
703.8,34618
704.0,32587
704.2,32163
704.4,37275
704.6,31581
704.8,36739
705.0,31573
705.2,33125
705.4,33338
705.6,35932
705.8,33625
706.0,32337
706.2,29608
706.4,29847
706.6,33763
706.8,30914
707.0,29355
707.2,33297
707.4,31599
707.6,30930
707.8,32161
708.0,28475
708.2,32549
708.4,31181
708.6,31619
708.8,30162
709.0,32314
709.2,28663
709.4,27297
709.6,28268
709.8,30665
710.0,27853
710.2,29997
710.4,27105
710.6,24993
710.8,24579
711.0,25463
711.2,29106
711.4,30225
711.6,29284
711.8,27830
712.0,24665
712.2,27647
712.4,27804
712.6,22667
712.8,28612
713.0,25018
713.1999999999999,23383
713.4000000000001,24482
713.6,24746
713.8,23068
714.0,24055
714.1999999999999,24773
714.4000000000001,26372
714.6,25056
714.8,24111
715.0,25146
715.1999999999999,25855
715.4000000000001,20410
715.6,20802
715.8,22180
716.0,19219
716.1999999999999,19744
716.4000000000001,24036
716.6,19289
716.8,22877
717.0,20802
717.1999999999999,22493
717.4000000000001,23986
717.6,21245
