timestamp,dac
359.59999999999997,12049
359.8,8672
360.0,7084
360.20000000000005,2971
360.4,2458
360.59999999999997,4312
360.8,2023
361.0,4980
361.20000000000005,2504
361.4,0
361.59999999999997,3151
361.8,47
362.0,0
362.20000000000005,0
362.4,1296
362.59999999999997,1066
362.8,0
363.0,0
363.20000000000005,0
363.4,143
363.59999999999997,79
363.8,2181
364.0,2912
364.20000000000005,3423
364.4,9973
364.59999999999997,10075
364.8,8343
365.0,12244
365.20000000000005,15583
365.4,16469
365.59999999999997,13448
365.8,15363
366.0,20294
366.20000000000005,24760
366.4,22543
366.59999999999997,26715
366.8,29907
367.0,28421
367.20000000000005,31466
367.4,36657
367.59999999999997,38730
367.8,38445
368.0,42927
368.20000000000005,42159
368.4,42207
368.59999999999997,43184
368.8,48292
369.0,49053
369.2,51473
369.40000000000003,54863
369.59999999999997,53387
369.8,57141
370.0,56836
370.2,55778
370.40000000000003,60578
370.59999999999997,59154
370.8,59340
371.0,65375
371.2,65535
371.40000000000003,64570
371.59999999999997,64052
371.8,65286
372.0,62490
372.2,65535
372.40000000000003,64299
372.59999999999997,65535
372.8,64987
373.0,63445
373.2,65535
373.40000000000003,65535
373.59999999999997,64316
373.8,59244
374.0,64338
374.2,60436
374.40000000000003,59080
374.59999999999997,60264
374.8,57111
375.0,54030
375.2,51988
375.40000000000003,51496
375.59999999999997,52048
375.8,51795
376.0,44185
376.2,47798
376.40000000000003,44966
376.59999999999997,38600
376.8,38518
377.0,36211
377.2,33024
377.40000000000003,32560
377.59999999999997,31502
377.8,27402
378.0,29080
378.2,25980
378.40000000000003,20806
378.59999999999997,23167
378.8,20515
379.0,20912
379.2,12933
379.40000000000003,13872
379.59999999999997,9546
379.8,13288
380.0,11338
380.2,8349
380.40000000000003,4909
380.59999999999997,4529
380.8,5412
381.0,6663
381.2,440
381.40000000000003,4710
381.6,6
381.79999999999995,1632
382.0,3610
382.2,0
382.40000000000003,0
382.6,0
382.79999999999995,0
383.0,0
383.2,0
383.40000000000003,1083
383.6,0
383.79999999999995,0
384.0,4270
384.2,6554
384.40000000000003,6370
384.6,7186
384.79999999999995,5464
385.0,11950
385.2,11871
385.40000000000003,12119
385.6,12707
385.79999999999995,12862
386.0,13565
386.2,16723
386.40000000000003,23249
386.6,25171
386.79999999999995,23031
387.0,27962
387.2,24886
387.40000000000003,29650
387.6,32776
387.79999999999995,33008
388.0,38282
388.2,38954
388.40000000000003,42152
388.6,45077
388.79999999999995,42954
389.0,48682
389.2,48943
389.40000000000003,50629
389.6,51663
389.79999999999995,51463
390.0,56736
390.2,55705
390.40000000000003,58465
390.6,56563
390.79999999999995,57184
391.0,59297
391.2,63848
391.40000000000003,65430
391.6,64096
391.79999999999995,65535
392.0,65535
392.2,65535
392.40000000000003,62932
392.6,65535
392.79999999999995,63631
393.0,63519
393.2,62882
393.40000000000003,63522
393.6,65388
393.8,63842
394.0,64871
394.2,63583
394.4,60052
394.6,60959
394.8,62247
395.0,55735
395.2,58669
395.4,54935
395.6,55689
395.8,49992
396.0,53813
396.2,51587
396.4,44538
396.6,46899
396.8,41521
397.0,40526
397.2,38993
397.4,40552
397.6,37764
397.8,36492
398.0,30803
398.2,26520
398.4,26086
398.6,23128
398.8,22363
399.0,22417
399.2,18802
399.4,17445
399.6,16900
399.8,13608
400.0,15639
400.2,10549
400.4,10569
400.6,9241
400.8,9516
401.0,6791
401.2,3313
401.4,6554
401.6,4558
401.8,116
402.0,0
402.2,1672
402.4,1375
402.6,0
402.8,1236
403.0,0
403.2,1362
403.4,0
403.6,0
403.8,1656
404.0,1279
404.2,4684
404.4,0
404.6,2216
404.8,3047
405.0,8498
405.2,8340
405.4,11785
405.6,12458
405.8,11371
406.0,16444
406.2,14987
406.4,15374
406.6,16764
406.8,23153
407.0,23251
407.2,23365
407.4,28464
407.6,28183
407.8,27743
408.0,35230
408.2,32319
408.4,39073
408.6,39457
408.8,41525
409.0,40810
409.2,40712
409.4,43040
409.6,46130
409.8,49110
410.0,53411
410.2,51909
410.4,53198
410.6,56290
410.8,54140
411.0,60213
411.2,56397
411.4,60139
411.6,60097
411.8,63750
412.0,65535
412.2,65535
412.4,64131
412.6,65535
412.8,65535
413.0,65535
413.2,65535
413.4,65535
413.6,63375
413.8,65535
414.0,65535
414.2,64215
414.4,60345
414.6,60231
414.8,59754
415.0,61051
415.2,60154
415.4,56725
415.6,58467
415.8,57835
416.0,56503
416.2,54441
416.4,47768
416.6,51865
416.8,47729
417.0,44024
417.2,41351
417.4,40986
417.6,36704
417.8,39935
418.0,33777
418.2,30607
418.4,34250
418.6,28782
418.8,30197
419.0,26889
419.20000000000005,25016
419.4,23362
419.59999999999997,22586
419.8,18725
420.0,14986
420.20000000000005,15384
420.4,9735
420.59999999999997,8083
420.8,8124
421.0,9952
421.20000000000005,8304
421.4,6517
421.59999999999997,2074
421.8,5047
422.0,0
422.20000000000005,3837
422.4,0
422.59999999999997,3894
422.8,2667
423.0,0
423.20000000000005,3079
423.4,1463
423.59999999999997,743
423.8,0
424.0,0
424.20000000000005,920
424.4,435
424.59999999999997,0
424.8,1137
425.0,3424
425.20000000000005,8244
425.4,4108
425.59999999999997,6738
425.8,6811
426.0,9227
426.20000000000005,11688
426.4,13031
426.59999999999997,12183
426.8,16992
427.0,17753
427.20000000000005,21412
427.4,19389
427.59999999999997,20741
427.8,27880
428.0,28618
428.20000000000005,28314
428.4,29641
428.59999999999997,34232
428.8,34141
429.0,39808
429.20000000000005,42312
429.4,45013
429.59999999999997,44907
429.8,43431
430.0,47221
430.20000000000005,52284
430.4,48021
430.59999999999997,53532
430.8,55487
431.0,58221
431.20000000000005,57752
431.4,60094
431.59999999999997,59002
431.8,58159
432.0,63601
432.2,62029
432.40000000000003,63641
432.59999999999997,65535
432.8,62713
433.0,64141
433.2,63925
433.40000000000003,64764
433.59999999999997,65535
433.8,63499
434.0,65535
434.2,64183
434.40000000000003,65535
434.59999999999997,64258
434.8,60101
435.0,62412
435.2,63544
435.40000000000003,63170
435.59999999999997,61780
435.8,56342
436.0,55138
436.2,53890
436.40000000000003,52936
436.59999999999997,52583
436.8,52118
437.0,45746
437.2,49843
437.40000000000003,45619
437.59999999999997,43966
437.8,40604
438.0,40295
438.2,35314
438.40000000000003,37031
438.59999999999997,30958
438.8,30789
439.0,26512
439.2,28888
439.40000000000003,27512
439.59999999999997,21089
439.8,23672
440.0,18551
440.2,17645
440.40000000000003,19475
440.59999999999997,17374
440.8,14758
441.0,11498
441.2,9130
441.40000000000003,11377
441.59999999999997,10291
441.8,8952
442.0,7078
442.2,5203
442.40000000000003,2097
442.59999999999997,2322
442.8,4275
443.0,4167
443.2,0
443.40000000000003,1296
443.6,0
443.79999999999995,1523
444.0,807
444.2,0
444.40000000000003,3050
444.6,0
444.79999999999995,4821
445.0,1248
445.2,18
445.40000000000003,1639
445.6,7250
445.79999999999995,7657
446.0,10530
446.2,7586
446.40000000000003,13243
446.6,13440
446.79999999999995,11919
447.0,14890
447.2,14802
447.40000000000003,18650
447.6,20792
447.79999999999995,23946
448.0,27031
448.2,27925
448.40000000000003,25332
448.6,32090
448.79999999999995,34333
449.0,33064
449.2,36884
449.40000000000003,41189
449.6,38284
449.79999999999995,38912
450.0,43556
450.2,48795
450.40000000000003,48742
450.6,46040
450.79999999999995,49102
451.0,50908
451.2,55195
451.40000000000003,54944
451.6,56533
451.79999999999995,61575
452.0,58419
452.2,59035
452.40000000000003,60073
452.6,61829
452.79999999999995,61166
453.0,65535
453.2,65535
453.40000000000003,65535
453.6,64674
453.79999999999995,64743
454.0,65535
454.2,64301
454.40000000000003,62477
454.6,64721
454.79999999999995,65535
455.0,65535
455.2,65535
455.40000000000003,63184
455.6,61912
455.79999999999995,62017
456.0,59305
456.2,56441
456.4,59198
456.6,57786
456.8,52979
457.0,51214
457.2,48132
457.4,48495
457.6,45065
457.8,47514
458.0,41874
458.2,41607
458.4,39931
458.6,36303
458.8,37398
459.0,32446
459.2,34554
459.4,31074
459.6,25098
459.8,25887
460.0,21267
460.2,20531
460.4,16853
460.6,15310
460.8,19161
461.0,15836
461.2,15793
461.4,9011
461.6,11621
461.8,6764
462.0,5488
462.2,4790
462.4,7685
462.6,3408
462.8,145
463.0,2099
463.2,0
463.4,3859
463.6,1532
463.8,0
464.0,2044
464.2,2114
464.4,0
464.6,0
464.8,2248
465.0,1880
465.2,350
465.4,3101
465.6,4775
465.8,3889
466.0,7447
466.2,3719
466.4,4722
466.6,6354
466.8,8659
467.0,8410
467.2,12251
467.4,11536
467.6,14951
467.8,17418
468.0,18079
468.2,20343
468.4,24805
468.6,23810
468.8,28887
469.0,31002
469.2,30412
469.4,32671
469.6,38453
469.8,38835
470.0,37701
470.2,43144
470.4,46069
470.6,46442
470.8,45831
471.0,50032
471.2,51640
471.4,54134
471.6,54734
471.8,56415
472.0,54719
472.2,58242
472.4,62192
472.6,57663
472.8,63000
473.0,59386
473.2,60186
473.4,65535
473.6,64693
473.8,65535
474.0,65535
474.2,65535
474.4,65535
474.6,62641
474.8,65535
475.0,65535
475.2,61576
475.4,64560
475.6,64944
475.8,62165
476.0,60829
476.2,58483
476.4,61912
476.6,57017
476.8,59110
477.0,53184
477.2,52604
477.4,49349
477.6,52314
477.8,48496
478.0,48573
478.2,46592
478.4,45138
478.6,41375
478.8,41169
479.0,36456
479.2,37782
479.4,31973
479.6,31071
479.8,31043
480.0,30165
480.2,23791
480.4,24453
480.6,20706
480.8,22408
481.0,17090
481.2,13102
481.4,13735
481.59999999999997,11028
481.8,9627
482.0,11125
482.20000000000005,9946
482.4,9896
482.59999999999997,4676
482.8,7674
483.0,4704
483.20000000000005,737
483.4,3821
483.59999999999997,1980
483.8,282
484.0,0
484.20000000000005,3299
484.4,2758
484.59999999999997,2091
484.8,950
485.0,434
485.20000000000005,270
485.4,1768
485.59999999999997,0
485.8,3361
486.0,1930
486.20000000000005,2909
486.4,6615
486.59999999999997,9146
486.8,8897
487.0,8236
487.20000000000005,11341
487.4,11934
487.59999999999997,10250
487.8,16177
488.0,13755
488.20000000000005,18400
488.4,18208
488.59999999999997,23132
488.8,23283
489.0,23011
489.20000000000005,29794
489.4,30441
489.59999999999997,33825
489.8,34844
490.0,37901
490.20000000000005,38874
490.4,37055
490.59999999999997,38926
490.8,43889
491.0,44744
491.20000000000005,49655
491.4,50510
491.59999999999997,52182
491.8,53389
492.0,51984
492.20000000000005,57545
492.4,54894
492.59999999999997,57563
492.8,61881
493.0,58534
493.20000000000005,60030
493.4,59572
493.59999999999997,64126
493.8,63658
494.0,61506
494.2,65373
494.40000000000003,63697
494.59999999999997,65535
494.8,65334
495.0,65535
495.2,65535
495.40000000000003,65535
495.59999999999997,64067
495.8,63035
496.0,60920
496.2,59522
496.40000000000003,61339
496.59999999999997,58028
496.8,58251
497.0,58566
497.2,56499
497.40000000000003,57671
497.59999999999997,52097
497.8,49833
498.0,51138
498.2,45882
498.40000000000003,49061
498.59999999999997,45671
498.8,43796
499.0,42379
499.2,39887
499.40000000000003,38497
499.59999999999997,38369
499.8,30720
500.0,34053
500.2,30586
500.4,28360
500.6,27665
500.8,25654
501.0,21033
501.2,22835
501.4,20142
501.6,16092
501.8,16150
502.0,15988
502.2,11742
502.4,7447
502.6,9273
502.8,4776
503.0,8865
503.2,3092
503.4,4017
503.6,86
503.8,5242
504.0,2075
504.2,0
504.4,1275
504.6,2710
504.8,458
505.0,3208
505.2,0
505.4,3279
505.6,1647
505.8,2634
506.0,769
506.2,1728
506.4,1784
506.6,4457
506.8,2739
507.0,8812
507.2,10195
507.4,10742
507.6,10417
507.8,9001
508.0,10584
508.2,13630
508.4,18748
508.6000000000001,16597
508.8,19551
509.0,20349
509.2,20629
509.4,28368
509.6000000000001,29943
509.8,31357
510.0,31948
510.2,32573
510.4,33094
510.6000000000001,34651
510.8,41900
511.0,38692
511.2,44311
511.4,43828
511.6000000000001,48412
511.8,49804
512.0,52664
512.2,49907
512.4,52869
512.5999999999999,52382
512.8000000000001,58369
513.0,57998
513.2,60366
513.4,58412
513.5999999999999,64447
513.8000000000001,63351
514.0,61206
514.2,60985
514.4,64854
514.5999999999999,65535
514.8000000000001,62528
515.0,65535
515.2,65535
515.4,65535
515.5999999999999,62607
515.8000000000001,65256
516.0,61968
516.2,63821
516.4,65535
516.5999999999999,64801
516.8000000000001,62655
517.0,57370
517.2,62606
517.4,60222
517.5999999999999,58019
517.8000000000001,56221
518.0,55152
518.2,54921
518.4,52190
518.5999999999999,51127
518.8000000000001,50602
519.0,48567
519.2,41569
519.4,40776
519.5999999999999,36802
519.8000000000001,39876
520.0,37013
520.2,35656
520.4,32164
520.5999999999999,31080
520.8000000000001,24575
521.0,28226
521.2,25848
521.4,21873
521.5999999999999,19043
521.8000000000001,18705
522.0,15362
522.2,16512
522.4,10160
522.5999999999999,14663
522.8000000000001,10171
523.0,5494
523.2,9329
523.4,6383
523.5999999999999,3035
523.8000000000001,1660
524.0,4490
524.2,101
524.4,0
524.5999999999999,0
524.8000000000001,3261
525.0,2272
525.2,0
525.4,1148
525.5999999999999,0
525.8000000000001,1705
526.0,0
526.2,0
526.4,0
526.5999999999999,0
526.8000000000001,300
527.0,2667
527.2,5729
527.4,4347
527.5999999999999,5360
527.8000000000001,6591
528.0,11051
528.2,11244
528.4,16188
528.5999999999999,12720
528.8000000000001,18716
529.0,16125
529.2,16876
529.4,19394
529.5999999999999,25510
529.8000000000001,26804
530.0,30352
530.2,31959
530.4,31551
530.5999999999999,35735
530.8000000000001,37975
531.0,34835
531.2,37547
531.4,41646
531.5999999999999,41986
531.8000000000001,47324
532.0,45421
532.2,46061
532.4,50649
532.5999999999999,52304
532.8000000000001,51125
533.0,58506
533.2,55829
533.4,61413
533.5999999999999,57965
533.8000000000001,57833
534.0,62975
534.2,60353
534.4,63448
534.5999999999999,65535
534.8000000000001,63093
535.0,61859
535.2,64978
535.4,65535
535.5999999999999,65535
535.8000000000001,65535
536.0,65449
536.2,62609
536.4,65535
536.5999999999999,65535
536.8000000000001,64687
537.0,60596
537.2,59897
537.4,62653
537.6,56690
537.8,61366
538.0,57153
538.2,52724
538.4,51609
538.6,50001
538.8,52583
539.0,51215
539.2,50365
539.4,46351
539.6,41634
539.8,42531
540.0,36650
540.2,40262
540.4,37049
540.6,34740
540.8,33866
541.0,29449
541.2,30174
541.4,25830
541.6,25811
541.8,24733
542.0,18399
542.2,20069
542.4,13905
542.6,14509
542.8,12658
543.0,9064
543.2,10340
543.4,7116
543.6,5197
543.8,8709
544.0,3075
544.2,1592
544.4,4715
544.6,1240
544.8,1520
545.0,2733
545.2,1155
545.4,0
545.6,3294
545.8,3185
546.0,183
546.2,1060
546.4,0
546.6,4206
546.8,0
547.0,3057
547.2,3120
547.4,997
547.6,8113
547.8,7114
548.0,4296
548.2,10943
548.4,9712
548.6,13135
548.8,14940
549.0,16154
549.2,17096
549.4,17921
549.6,22444
549.8,24276
550.0,25486
550.2,24126
550.4,25844
550.6,30987
550.8,28760
551.0,33783
551.2,36454
551.4,40067
551.6,40214
551.8,39309
552.0,43618
552.2,42247
552.4,45304
552.6,52232
552.8,47825
553.0,50001
553.2,54329
553.4,58174
553.6,54395
553.8,61337
554.0,61072
554.2,61897
554.4,62058
554.6,64856
554.8,61998
555.0,63033
555.2,65535
555.4,63443
555.6,62213
555.8,64660
556.0,65535
556.2,65535
556.4,65535
556.6,65208
556.8,63232
557.0,64272
557.2,64682
557.4,62642
557.6,62943
557.8,59808
558.0,61574
558.2,57562
558.4,56024
558.6,53161
558.8,57395
559.0,54391
559.2,50841
559.4,52335
559.6,46442
559.8,44284
560.0,44126
560.2,41374
560.4,37360
560.6,35987
560.8,33944
561.0,32072
561.2,31565
561.4,31343
561.6,30371
561.8,25615
562.0,23016
562.2,23107
562.4,17737
562.6,15593
562.8,17726
563.0,14787
563.2,14843
563.4,8519
563.6,11966
563.8,8488
564.0,10041
564.2,7928
564.4,2341
564.6,6854
564.8,2081
565.0,0
565.2,1077
565.4,1792
565.6,0
565.8,2009
566.0,0
566.2,1999
566.4,1028
566.6,2339
566.8,2182
567.0,2963
567.2,0
567.4,2100
567.6,859
567.8,1079
568.0,6650
568.2,4962
568.4,4505
568.6,6971
568.8,8488
569.0,9936
569.2,13317
569.4,14961
569.6,17890
569.8,14949
570.0,19961
570.2,21262
570.4,23260
570.6,27326
570.8,27129
571.0,28210
571.2,28669
571.4,35292
571.6,37007
571.8,37292
572.0,40870
572.2,38898
572.4,46508
572.6,47518
572.8,48460
573.0,48906
573.2,53100
573.4,54139
573.6,52480
573.8,52687
574.0,54858
574.2,55760
574.4,61900
574.6,60647
574.8,63536
575.0,62009
575.2,65535
575.4,65535
575.6,65330
575.8,65535
576.0,65535
576.2,64776
576.4,63256
576.6,63736
576.8,65390
577.0,65535
577.2,65535
577.4,63544
577.6,63197
577.8,63634
578.0,62270
578.2,58269
578.4,61248
578.6,60350
578.8,58358
579.0,56411
579.2,56191
579.4,54842
579.6,53295
579.8,48450
580.0,48109
580.2,43116
580.4,46898
580.6,39987
580.8,41778
581.0,40734
581.2,36105
581.4,35253
581.6,29856
581.8,27399
582.0,27308
582.2,27620
582.4,25642
582.6,24609
582.8,21918
583.0,20157
583.2,17731
583.4,16758
583.6,14720
583.8,13150
584.0,13302
584.2,7936
584.4,9542
584.6,3936
584.8,2218
585.0,5785
585.2,3087
585.4,298
585.6,3244
585.8,2259
586.0,2586
586.2,1469
586.4,0
586.6,1079
586.8,0
587.0,0
587.2,0
587.4,942
587.6,4151
587.8,598
588.0,4259
588.1999999999999,2615
588.4000000000001,7423
588.6,7618
588.8,7833
589.0,6282
589.1999999999999,7131
589.4000000000001,8802
589.6,13453
589.8,14781
590.0,17613
590.1999999999999,19932
590.4000000000001,22640
590.6,22771
590.8,24086
591.0,22741
591.1999999999999,25405
591.4000000000001,29021
591.6,30810
591.8,35811
592.0,35096
592.1999999999999,35079
592.4000000000001,38777
592.6,39721
592.8,44968
593.0,44839
593.1999999999999,49844
593.4000000000001,49895
593.6,51768
593.8,54776
594.0,56432
594.1999999999999,57747
594.4000000000001,57908
594.6,60564
594.8,61949
595.0,58410
595.1999999999999,61239
595.4000000000001,60406
595.6,61126
595.8,65535
596.0,65535
596.1999999999999,63010
596.4000000000001,65535
596.6,64732
596.8,63271
597.0,65155
597.1999999999999,62162
597.4000000000001,63731
597.6,64542
597.8,64444
598.0,60680
598.1999999999999,59578
598.4000000000001,59050
598.6,62976
598.8,59836
599.0,55721
599.1999999999999,57356
599.4000000000001,58153
599.6,54107
599.8,53902
600.0,50504
600.1999999999999,49072
600.4000000000001,47623
600.6,47687
600.8,41278
601.0,42741
601.1999999999999,39912
601.4000000000001,41223
601.6,34756
601.8,31029
602.0,33655
602.1999999999999,33056
602.4000000000001,27916
602.6,23614
602.8,21023
603.0,20834
603.1999999999999,23217
603.4000000000001,17843
603.6,16437
603.8,13746
604.0,10058
604.1999999999999,10596
604.4000000000001,8332
604.6,5907
604.8,4328
605.0,7296
605.1999999999999,2908
605.4000000000001,5133
605.6,4176
605.8,4687
606.0,2601
606.1999999999999,3590
606.4000000000001,0
606.6,0
606.8,0
607.0,2011
607.1999999999999,0
607.4000000000001,2289
607.6,0
607.8,0
608.0,4757
608.1999999999999,0
608.4000000000001,1597
608.6,1041
608.8,3036
609.0,8476
609.1999999999999,7742
609.4000000000001,8808
609.6,12898
609.8,13238
610.0,15564
610.1999999999999,17186
610.4000000000001,16278
610.6,16667
610.8,23025
611.0,19267
611.1999999999999,24309
611.4000000000001,23650
611.6,29834
611.8,26982
612.0,30611
612.1999999999999,34776
612.4000000000001,34745
612.6,36698
612.8,40181
613.0,44187
613.1999999999999,41484
613.4,46705
613.6,45205
613.8000000000001,50878
614.0,50577
614.1999999999999,49401
614.4,54467
614.6,54950
614.8000000000001,54179
615.0,60164
615.1999999999999,59339
615.4,58029
615.6,63366
615.8000000000001,60134
616.0,61849
616.1999999999999,65241
616.4,65535
616.6,65535
616.8000000000001,64199
617.0,64716
617.1999999999999,64570
617.4,65535
617.6,64199
617.8000000000001,63648
618.0,62971
618.1999999999999,65535
618.4,65535
618.6,65535
618.8000000000001,61502
619.0,62093
619.1999999999999,58074
619.4,58483
619.6,59748
619.8000000000001,58719
620.0,56889
620.1999999999999,51326
620.4,48703
620.6,52121
620.8000000000001,47628
621.0,47629
621.1999999999999,44875
621.4,40815
621.6,43230
621.8000000000001,40050
622.0,37830
622.1999999999999,34792
622.4,28798
622.6,32232
622.8000000000001,26510
623.0,25130
623.1999999999999,25712
623.4,19629
623.6,20042
623.8000000000001,18559
624.0,19504
624.1999999999999,15619
624.4,14480
624.6,12332
624.8000000000001,8521
625.0,9673
625.1999999999999,4754
625.4,5121
625.6,4509
625.8000000000001,5600
626.0,4326
626.1999999999999,1144
626.4,2820
626.6,2708
626.8000000000001,0
627.0,1032
627.1999999999999,0
627.4,814
627.6,0
627.8000000000001,0
628.0,462
628.1999999999999,1500
628.4,4462
628.6,5339
628.8000000000001,3859
629.0,1959
629.1999999999999,6965
629.4,2976
629.6,4333
629.8000000000001,5948
630.0,7749
630.1999999999999,9806
630.4,11681
630.6,11683
630.8000000000001,16628
631.0,18207
631.1999999999999,21245
631.4,20087
631.6,26780
631.8000000000001,23478
632.0,25215
632.1999999999999,28152
632.4,30615
632.6,32431
632.8000000000001,38538
633.0,38322
633.1999999999999,38471
633.4,40754
633.6,44055
633.8000000000001,48065
634.0,47483
634.1999999999999,48576
634.4,51712
634.6,50441
634.8000000000001,50668
635.0,57242
635.1999999999999,53727
635.4,57586
635.6,57095
635.8000000000001,62455
636.0,62799
636.1999999999999,61834
636.4,65535
636.6,65535
636.8000000000001,65535
637.0,64466
637.2,65084
637.4,63730
637.5999999999999,65535
637.8000000000001,64496
638.0,65535
638.2,65233
638.4,61395
638.5999999999999,61763
638.8000000000001,63812
639.0,59740
639.2,64709
639.4,58664
639.5999999999999,59819
639.8000000000001,61538
640.0,57866
640.2,53125
640.4,56371
640.5999999999999,53379
640.8000000000001,48711
641.0,48785
641.2,48967
641.4,44367
641.5999999999999,41664
641.8000000000001,40579
642.0,40333
642.2,37805
642.4,34692
642.5999999999999,35510
642.8000000000001,31464
643.0,28640
643.2,31092
643.4,23571
643.5999999999999,26926
643.8000000000001,21276
644.0,18454
644.2,18015
644.4,15330
644.5999999999999,13685
644.8000000000001,15623
645.0,9795
645.2,9358
645.4,7392
645.5999999999999,6843
645.8000000000001,8275
646.0,2959
646.2,1612
646.4,4104
646.5999999999999,0
646.8000000000001,4413
647.0,67
647.2,2005
647.4,2670
647.5999999999999,0
647.8000000000001,1450
648.0,3267
648.2,0
648.4,0
648.5999999999999,1471
648.8000000000001,0
649.0,0
649.2,4084
649.4,5976
649.5999999999999,7162
649.8000000000001,6629
650.0,9993
650.2,9579
650.4,7166
650.5999999999999,12620
650.8000000000001,14246
651.0,16217
651.2,17331
651.4,19582
651.5999999999999,19313
651.8000000000001,23944
652.0,21322
652.2,22754
652.4,26288
652.5999999999999,29160
652.8000000000001,33307
653.0,34335
653.2,34192
653.4,36281
653.5999999999999,38865
653.8000000000001,44640
654.0,45271
654.2,46202
654.4,46712
654.5999999999999,50264
654.8000000000001,52763
655.0,52502
655.2,55848
655.4,57460
655.5999999999999,58121
655.8000000000001,59624
656.0,60139
656.2,63613
656.4,62089
656.5999999999999,59306
656.8000000000001,65535
657.0,63032
657.2,65108
657.4,62034
657.5999999999999,64509
657.8000000000001,65535
658.0,65535
658.2,64899
658.4,63938
658.5999999999999,63104
658.8000000000001,63390
659.0,65535
659.2,64648
659.4,65535
659.5999999999999,64081
659.8000000000001,57786
660.0,57253
660.2,57105
660.4,55555
660.5999999999999,55595
660.8000000000001,55964
661.0,49548
661.2,49462
661.4,51388
661.5999999999999,44651
661.8000000000001,48952
662.0,41925
662.2,40218
662.4,40435
662.6,36432
662.8,36623
663.0,36013
663.2,33059
663.4,26871
663.6,30994
663.8,23144
664.0,21480
664.2,21650
664.4,18553
664.6,15804
664.8,17143
665.0,16007
665.2,14089
665.4,12783
665.6,9616
665.8,10721
666.0,9322
666.2,7417
666.4,7321
666.6,1458
666.8,5468
667.0,5379
667.2,3688
667.4,949
667.6,3738
667.8,0
668.0,2445
668.2,366
668.4,0
668.6,0
668.8,0
669.0,0
669.2,0
669.4,2007
669.6,310
669.8,6796
670.0,1926
670.2,5130
670.4,4425
670.6,7536
670.8,9159
671.0,10819
671.2,13857
671.4,16858
671.6,17484
671.8,18663
672.0,19801
672.2,24007
672.4,22675
672.6,24845
672.8,27389
673.0,30733
673.2,33521
673.4,34385
673.6,33426
673.8,39262
674.0,37976
674.2,43939
674.4,45999
674.6,42294
674.8,48886
675.0,46456
675.2,48139
675.4,54281
675.6,52181
675.8,55579
676.0,54350
676.2,54959
676.4,59595
676.6,57971
676.8,63303
677.0,60231
677.2,62619
677.4,61142
677.6,63470
677.8,64683
678.0,65535
678.2,65535
678.4,65535
678.6,64623
678.8,63715
679.0,64823
679.2,63902
679.4,61581
679.6,61399
679.8,60926
680.0,59607
680.2,62686
680.4,60815
680.6,58354
680.8,55251
681.0,58884
681.2,55631
681.4,55648
681.6,51262
681.8,47342
682.0,48459
682.2,47804
682.4,41713
682.6,41338
682.8,42633
683.0,35747
683.2,33546
683.4,34676
683.6,34511
683.8,32234
684.0,25054
684.2,24882
684.4,24211
684.6,23003
684.8,21943
685.0,18156
685.2,13424
685.4,15708
685.6,10999
685.8,9417
686.0,12059
686.2,6814
686.4,9215
686.6,4544
686.8,4904
687.0,2819
687.2,275
687.4,4417
687.6,2178
687.8,0
688.0,1376
688.2,0
688.4,0
688.6,0
688.8,2139
689.0,3200
689.2,1472
689.4,938
689.6,40
689.8,714
690.0,5923
690.2,900
690.4,7964
690.6,6576
690.8,9695
691.0,10401
691.2,11581
691.4,13977
691.6,14354
691.8,15740
692.0,15590
692.2,14855
692.4,19720
692.6,23791
692.8,21988
693.0,25467
693.2,25571
693.4,28006
693.6,31690
693.8,36395
694.0,38408
694.2,38522
694.4,41612
694.6,42423
694.8,46602
695.0,45508
695.2,47268
695.4,45749
695.6,50278
695.8,49337
696.0,56297
696.2,55759
696.4,55485
696.6,56941
696.8,56593
697.0,61636
697.2,62090
697.4,64491
697.6,63432
697.8,63764
698.0,63200
698.2,62007
698.4,62778
698.6,64993
698.8,63511
699.0,65535
699.2,65508
699.4,63736
699.6,64266
699.8,64720
700.0,63699
700.2,60642
700.4,63177
700.6,63548
700.8,61435
701.0,57336
701.2,59800
701.4,53611
701.6,51707
701.8,54427
702.0,52476
702.2,48845
702.4,48360
702.6,44259
702.8,44763
703.0,40909
703.2,42940
703.4,37021
703.6,36619
703.8,34249
704.0,35362
704.2,30153
704.4,28227
704.6,24492
704.8,24648
705.0,23456
705.2,19143
705.4,15757
705.6,17804
705.8,17496
706.0,14175
706.2,14101
706.4,9938
706.6,11415
706.8,5850
707.0,5785
707.2,3097
707.4,3905
707.6,5367
707.8,4594
708.0,858
708.2,2751
708.4,0
708.6,1479
708.8,0
709.0,2859
709.2,1698
709.4,3184
709.6,3264
709.8,4175
710.0,3783
710.2,5040
710.4,4857
710.6,6565
710.8,5090
711.0,4095
711.2,4051
711.4,5055
711.6,10371
711.8,13214
712.0,14431
712.2,13993
712.4,17930
712.6,15106
712.8,17500
713.0,22301
713.1999999999999,21820
713.4000000000001,27574
713.6,24482
713.8,26162
714.0,28576
714.1999999999999,32838
714.4000000000001,36607
714.6,36718
714.8,39421
715.0,44634
715.1999999999999,40305
715.4000000000001,46251
715.6,46604
715.8,49918
716.0,50170
716.1999999999999,50566
716.4000000000001,53690
716.6,55095
716.8,56196
717.0,56644
717.1999999999999,58892
717.4000000000001,59365
717.6,61824
717.8,64526
718.0,60033
