timestamp,dac
359.8,16571
360.0,24179
360.20000000000005,19160
360.4,26610
360.59999999999997,22687
360.8,28043
361.0,25137
361.20000000000005,31188
361.4,30311
361.59999999999997,33154
361.8,34673
362.0,32763
362.20000000000005,38352
362.4,40050
362.59999999999997,37089
362.8,40516
363.0,44289
363.20000000000005,45222
363.4,43624
363.59999999999997,46199
363.8,45774
364.0,45125
364.20000000000005,51290
364.4,51390
364.59999999999997,51207
364.8,52115
365.0,53247
365.20000000000005,53853
365.4,55377
365.59999999999997,56404
365.8,54024
366.0,59180
366.20000000000005,60735
366.4,61076
366.59999999999997,62227
366.8,63617
367.0,59014
367.20000000000005,65284
367.4,59913
367.59999999999997,62618
367.8,64452
368.0,62418
368.20000000000005,64598
368.4,64519
368.59999999999997,64668
368.8,65498
369.0,65535
369.2,65535
369.40000000000003,64451
369.59999999999997,63945
369.8,65535
370.0,65535
370.2,65535
370.40000000000003,65535
370.59999999999997,62981
370.8,65535
371.0,63712
371.2,60866
371.40000000000003,63589
371.59999999999997,63081
371.8,62341
372.0,62057
372.2,58301
372.40000000000003,60961
372.59999999999997,54791
372.8,60051
373.0,56861
373.2,53570
373.40000000000003,55862
373.59999999999997,51463
373.8,53516
374.0,52432
374.2,49234
374.40000000000003,47887
374.59999999999997,50629
374.8,46539
375.0,45578
375.2,46829
375.40000000000003,45465
375.59999999999997,44203
375.8,41159
376.0,41473
376.2,36649
376.40000000000003,34122
376.59999999999997,31460
376.8,30554
377.0,28761
377.2,28962
377.40000000000003,29704
377.59999999999997,28600
377.8,26986
378.0,26237
378.2,22391
378.40000000000003,24168
378.59999999999997,21214
378.8,17586
379.0,20225
379.2,18402
379.40000000000003,17157
379.59999999999997,14543
379.8,16625
380.0,15376
380.2,13961
380.40000000000003,9079
380.59999999999997,8853
380.8,11422
381.0,9808
381.2,4077
381.40000000000003,3924
381.6,8347
381.79999999999995,2423
382.0,6164
382.2,1618
382.40000000000003,3685
382.6,3721
382.79999999999995,0
383.0,0
383.2,0
383.40000000000003,0
383.6,1010
383.79999999999995,0
384.0,867
384.2,3088
384.40000000000003,0
384.6,0
384.79999999999995,0
385.0,911
385.2,2509
385.40000000000003,0
385.6,4121
385.79999999999995,0
386.0,2911
386.2,4392
386.40000000000003,2910
386.6,6496
386.79999999999995,5805
387.0,2233
387.2,2436
387.40000000000003,5241
387.6,4252
387.79999999999995,7047
388.0,7264
388.2,10634
388.40000000000003,8083
388.6,12543
388.79999999999995,12491
389.0,12921
389.2,17085
389.40000000000003,14749
389.6,17285
389.79999999999995,16091
390.0,21442
390.2,22778
390.40000000000003,22998
390.6,21137
390.79999999999995,23906
391.0,28322
391.2,26423
391.40000000000003,30666
391.6,29296
391.79999999999995,31081
392.0,31352
392.2,33034
392.40000000000003,35053
392.6,40388
392.79999999999995,40608
393.0,39440
393.2,44713
393.40000000000003,40815
393.6,40948
393.8,46779
394.0,47345
394.2,50588
394.4,46732
394.6,53510
394.8,52569
395.0,52984
395.2,56451
395.4,52200
395.6,57143
395.8,58284
396.0,55098
396.2,55521
396.4,56749
396.6,59452
396.8,60200
397.0,61089
397.2,59574
397.4,65220
397.6,65535
397.8,63209
398.0,63253
398.2,62140
398.4,65535
398.6,64332
398.8,65535
399.0,65062
399.2,65535
399.4,65330
399.6,63259
399.8,65535
400.0,62934
400.2,65184
400.4,62831
400.6,63906
400.8,64817
401.0,60748
401.2,62203
401.4,63400
401.6,60294
401.8,60813
402.0,63155
402.2,63157
402.4,57531
402.6,56684
402.8,57534
403.0,54736
403.2,54246
403.4,53742
403.6,54941
403.8,55342
404.0,49695
404.2,50268
404.4,47667
404.6,50052
404.8,44395
405.0,43501
405.2,46761
405.4,40927
405.6,44520
405.8,39612
406.0,38187
406.2,39715
406.4,37178
406.6,33587
406.8,34085
407.0,34662
407.2,34397
407.4,31124
407.6,28549
407.8,26375
408.0,27520
408.2,26047
408.4,23853
408.6,22592
408.8,20854
409.0,18886
409.2,19630
409.4,14728
409.6,17411
409.8,11978
410.0,11643
410.2,13582
410.4,12307
410.6,12266
410.8,6724
411.0,7705
411.2,10605
411.4,9623
411.6,3056
411.8,5806
412.0,4775
412.2,712
412.4,1721
412.6,2794
412.8,3340
413.0,0
413.2,1371
413.4,1081
413.6,1069
413.8,0
414.0,1127
414.2,3070
414.4,2849
414.6,0
414.8,0
415.0,0
415.2,0
415.4,3453
415.6,0
415.8,2159
416.0,0
416.2,3932
416.4,2959
416.6,833
416.8,4682
417.0,5055
417.2,3914
417.4,5681
417.6,3919
417.8,5460
418.0,7063
418.2,11891
418.4,12511
418.6,11108
418.8,11255
419.0,13219
419.20000000000005,15396
419.4,17529
419.59999999999997,15969
419.8,16881
420.0,20565
420.20000000000005,20800
420.4,24460
420.59999999999997,20024
420.8,22838
421.0,24538
421.20000000000005,29442
421.4,27725
421.59999999999997,27710
421.8,31131
422.0,29284
422.20000000000005,31311
422.4,34520
422.59999999999997,39494
422.8,38668
423.0,36558
423.20000000000005,43121
423.4,42649
423.59999999999997,45405
423.8,42806
424.0,43579
424.20000000000005,45363
424.4,49217
424.59999999999997,51961
424.8,53219
425.0,51966
425.20000000000005,49925
425.4,50708
425.59999999999997,56886
425.8,57405
426.0,53959
426.20000000000005,59938
426.4,57539
426.59999999999997,62317
426.8,58064
427.0,63846
427.20000000000005,64083
427.4,63930
427.59999999999997,65310
427.8,61367
428.0,63885
428.20000000000005,62135
428.4,61458
428.59999999999997,62592
428.8,62298
429.0,65535
429.20000000000005,65535
429.4,63090
429.59999999999997,65535
429.8,65535
430.0,62337
430.20000000000005,62497
430.4,65535
430.59999999999997,65535
430.8,61399
431.0,62043
431.20000000000005,65443
431.4,63148
431.59999999999997,63162
431.8,63926
432.0,59370
432.2,63041
432.40000000000003,59474
432.59999999999997,58451
432.8,57163
433.0,57470
433.2,53820
433.40000000000003,57143
433.59999999999997,56663
433.8,53260
434.0,52151
434.2,52827
434.40000000000003,47946
434.59999999999997,52360
434.8,50885
435.0,48995
435.2,48737
435.40000000000003,44612
435.59999999999997,44618
435.8,42218
436.0,43097
436.2,41688
436.40000000000003,36959
436.59999999999997,34575
436.8,35543
437.0,33837
437.2,29521
437.40000000000003,28649
437.59999999999997,27921
437.8,30511
438.0,23688
438.2,24515
438.40000000000003,24831
438.59999999999997,22841
438.8,21413
439.0,20875
439.2,20136
439.40000000000003,15851
439.59999999999997,19245
439.8,12252
440.0,15187
440.2,14196
440.40000000000003,13729
440.59999999999997,11075
440.8,13277
441.0,6387
441.2,5514
441.40000000000003,4736
441.59999999999997,6092
441.8,2942
442.0,4046
442.2,2395
442.40000000000003,1871
442.59999999999997,3089
442.8,3147
443.0,4068
443.2,2537
443.40000000000003,1116
443.6,258
443.79999999999995,3732
444.0,0
444.2,0
444.40000000000003,819
444.6,2673
444.79999999999995,0
445.0,73
445.2,0
445.40000000000003,0
445.6,0
445.79999999999995,1094
446.0,0
446.2,0
446.40000000000003,3649
446.6,0
446.79999999999995,321
447.0,648
447.2,2265
447.40000000000003,6446
447.6,8286
447.79999999999995,10028
448.0,6533
448.2,11759
448.40000000000003,10656
448.6,12393
448.79999999999995,13270
449.0,13319
449.2,12006
449.40000000000003,14644
449.6,14289
449.79999999999995,14964
450.0,21082
450.2,17510
450.40000000000003,19633
450.6,21389
450.79999999999995,25956
451.0,26197
451.2,26129
451.40000000000003,25302
451.6,26113
451.79999999999995,32590
452.0,33040
452.2,34308
452.40000000000003,34906
452.6,32414
452.79999999999995,38903
453.0,36123
453.2,42747
453.40000000000003,40638
453.6,43852
453.79999999999995,42079
454.0,44060
454.2,44319
454.40000000000003,45402
454.6,46496
454.79999999999995,47060
455.0,50093
455.2,49639
455.40000000000003,51351
455.6,53854
455.79999999999995,56306
456.0,56691
456.2,57628
456.4,58791
456.6,55646
456.8,62670
457.0,58167
457.2,57835
457.4,60039
457.6,62661
457.8,63520
458.0,60227
458.2,65535
458.4,61569
458.6,64467
458.8,65211
459.0,61897
459.2,65535
459.4,65307
459.6,65535
459.8,65535
460.0,64306
460.2,65535
460.4,65535
460.6,65438
460.8,65535
461.0,62601
461.2,62094
461.4,65535
461.6,65274
461.8,64352
462.0,59479
462.2,60982
462.4,59227
462.6,60160
462.8,59071
463.0,59117
463.2,60586
463.4,55208
463.6,55938
463.8,57580
464.0,53709
464.2,51549
464.4,48087
464.6,47309
464.8,47117
465.0,45096
465.2,46257
465.4,46053
465.6,46331
465.8,43471
466.0,44118
466.2,38417
466.4,35536
466.6,35370
466.8,34357
467.0,36845
467.2,32734
467.4,30185
467.6,33122
467.8,31373
468.0,24795
468.2,23712
468.4,26186
468.6,22772
468.8,21590
469.0,20962
469.2,17953
469.4,18691
469.6,19869
469.8,18355
470.0,12811
470.2,13269
470.4,10941
470.6,14412
470.8,8013
471.0,12892
471.2,9289
471.4,4877
471.6,4009
471.8,9332
472.0,3040
472.2,5674
472.4,1821
472.6,2088
472.8,5941
473.0,5496
473.2,3953
473.4,0
473.6,0
473.8,0
474.0,163
474.2,0
474.4,0
474.6,0
474.8,481
475.0,0
475.2,0
475.4,0
475.6,2601
475.8,0
476.0,0
476.2,350
476.4,3338
476.6,4386
476.8,5195
477.0,377
477.2,2677
477.4,1417
477.6,4329
477.8,5884
478.0,6212
478.2,11062
478.4,6962
478.6,11829
478.8,11444
479.0,12099
479.2,15453
479.4,12623
479.6,17394
479.8,19158
480.0,19997
480.2,18466
480.4,21528
480.6,22103
480.8,25548
481.0,21647
481.2,22827
481.4,25597
481.59999999999997,27092
481.8,29202
482.0,30208
482.20000000000005,31012
482.4,32758
482.59999999999997,31285
482.8,39140
483.0,39173
483.20000000000005,41387
483.4,39994
483.59999999999997,42338
483.8,41552
484.0,40693
484.20000000000005,44955
484.4,49512
484.59999999999997,49815
484.8,47233
485.0,47803
485.20000000000005,54144
485.4,54231
485.59999999999997,52025
485.8,57314
486.0,57071
486.20000000000005,55929
486.4,58358
486.59999999999997,59252
486.8,59274
487.0,61737
487.20000000000005,63209
487.4,60160
487.59999999999997,61812
487.8,62543
488.0,65535
488.20000000000005,62198
488.4,65535
488.59999999999997,65535
488.8,63995
489.0,62436
489.20000000000005,65535
489.4,65535
489.59999999999997,65535
489.8,65535
490.0,65430
490.20000000000005,64303
490.4,65535
490.59999999999997,65535
490.8,65535
491.0,65535
491.20000000000005,61971
491.4,65535
491.59999999999997,65142
491.8,65535
492.0,63151
492.20000000000005,60423
492.4,59330
492.59999999999997,60650
492.8,58369
493.0,55658
493.20000000000005,58418
493.4,54743
493.59999999999997,53395
493.8,54357
494.0,53109
494.2,51742
494.40000000000003,54814
494.59999999999997,50391
494.8,52446
495.0,50370
495.2,45438
495.40000000000003,44299
495.59999999999997,43086
495.8,46493
496.0,39626
496.2,43665
496.40000000000003,41807
496.59999999999997,35134
496.8,38824
497.0,33557
497.2,37408
497.40000000000003,32567
497.59999999999997,33215
497.8,30968
498.0,29156
498.2,29251
498.40000000000003,24566
498.59999999999997,21904
498.8,25581
499.0,20499
499.2,19138
499.40000000000003,16996
499.59999999999997,19100
499.8,15083
500.0,14842
500.2,14275
500.4,13728
500.6,10733
500.8,11910
501.0,9987
501.2,9496
501.4,10953
501.6,5970
501.8,5497
502.0,7158
502.2,7670
502.4,1391
502.6,795
502.8,400
503.0,4824
503.2,0
503.4,3181
503.6,2838
503.8,858
504.0,897
504.2,2914
504.4,230
504.6,1663
504.8,0
505.0,0
505.2,1417
505.4,2051
505.6,0
505.8,2278
506.0,0
506.2,3754
506.4,2700
506.6,412
506.8,1608
507.0,5845
507.2,3958
507.4,2263
507.6,5091
507.8,3176
508.0,5874
508.2,8489
508.4,8561
508.6000000000001,9831
508.8,7174
509.0,8729
509.2,9642
509.4,12271
509.6000000000001,12165
509.8,13553
510.0,14662
510.2,19887
510.4,21245
510.6000000000001,18797
510.8,19176
511.0,22870
511.2,23260
511.4,24387
511.6000000000001,25881
511.8,28277
512.0,31837
512.2,28234
512.4,34596
512.5999999999999,31040
512.8000000000001,33135
513.0,37172
513.2,39229
513.4,39036
513.5999999999999,41161
513.8000000000001,40548
514.0,42242
514.2,45629
514.4,44622
514.5999999999999,46278
514.8000000000001,46502
515.0,50550
515.2,52270
515.4,53906
515.5999999999999,55470
515.8000000000001,52098
516.0,55773
516.2,58644
516.4,58747
516.5999999999999,58646
516.8000000000001,59835
517.0,56387
517.2,60474
517.4,59511
517.5999999999999,58542
517.8000000000001,59046
518.0,62717
518.2,62616
518.4,65535
518.5999999999999,64115
518.8000000000001,62863
519.0,64688
519.2,65535
519.4,65449
519.5999999999999,65535
519.8000000000001,63469
520.0,65535
520.2,65340
520.4,63334
520.5999999999999,64216
520.8000000000001,63476
521.0,63819
521.2,65535
521.4,61780
521.5999999999999,62123
521.8000000000001,62108
522.0,65423
522.2,62068
522.4,60271
522.5999999999999,60094
522.8000000000001,62138
523.0,57653
523.2,59887
523.4,57554
523.5999999999999,57907
523.8000000000001,55616
524.0,52706
524.2,56110
524.4,50368
524.5999999999999,54018
524.8000000000001,49824
525.0,46612
525.2,48168
525.4,44833
525.5999999999999,47408
525.8000000000001,43142
526.0,40257
526.2,42114
526.4,42022
526.5999999999999,40473
526.8000000000001,35263
527.0,33670
527.2,32892
527.4,33025
527.5999999999999,35534
527.8000000000001,32130
528.0,32605
528.2,25639
528.4,24200
528.5999999999999,28617
528.8000000000001,26691
529.0,20130
529.2,24361
529.4,21410
529.5999999999999,18522
529.8000000000001,14848
530.0,13803
530.2,15767
530.4,14709
530.5999999999999,13907
530.8000000000001,15283
531.0,13369
531.2,10001
531.4,9284
531.5999999999999,10900
531.8000000000001,4343
532.0,5799
532.2,6044
532.4,7292
532.5999999999999,7159
532.8000000000001,4831
533.0,3576
533.2,2367
533.4,1335
533.5999999999999,3112
533.8000000000001,0
534.0,2044
534.2,0
534.4,0
534.5999999999999,0
534.8000000000001,0
535.0,0
535.2,0
535.4,0
535.5999999999999,0
535.8000000000001,575
536.0,388
536.2,3777
536.4,297
536.5999999999999,0
536.8000000000001,2881
537.0,920
537.2,3322
537.4,1835
537.6,6950
537.8,4983
538.0,3848
538.2,6343
538.4,7614
538.6,9631
538.8,10371
539.0,7390
539.2,10739
539.4,13493
539.6,10334
539.8,17746
540.0,13831
540.2,17562
540.4,16467
540.6,21119
540.8,19381
541.0,23378
541.2,23066
541.4,22683
541.6,24426
541.8,24654
542.0,27518
542.2,29552
542.4,28025
542.6,32701
542.8,36875
543.0,33735
543.2,34161
543.4,34959
543.6,38197
543.8,38518
544.0,39344
544.2,40066
544.4,44719
544.6,43465
544.8,47294
545.0,48126
545.2,52616
545.4,52594
545.6,49101
545.8,50163
546.0,51115
546.2,56064
546.4,54092
546.6,53979
546.8,56683
547.0,59139
547.2,58970
547.4,60678
547.6,60650
547.8,61833
548.0,59415
548.2,60882
548.4,65123
548.6,65535
548.8,65084
549.0,65535
549.2,64543
549.4,62847
549.6,62056
549.8,65485
550.0,65535
550.2,65332
550.4,65535
550.6,65535
550.8,62293
551.0,64374
551.2,61505
551.4,61650
551.6,65535
551.8,60425
552.0,64839
552.2,62415
552.4,65217
552.6,62308
552.8,58569
553.0,61088
553.2,60116
553.4,60385
553.6,55916
553.8,55086
554.0,53928
554.2,51638
554.4,54395
554.6,55048
554.8,52953
555.0,50523
555.2,46035
555.4,44651
555.6,49734
555.8,44536
556.0,45876
556.2,45822
556.4,40514
556.6,42251
556.8,38712
557.0,35184
557.2,35708
557.4,33780
557.6,30209
557.8,33983
558.0,28706
558.2,27204
558.4,27471
558.6,26561
558.8,25667
559.0,26632
559.2,23240
559.4,21048
559.6,19188
559.8,20964
560.0,20798
560.2,19637
560.4,13223
560.6,12912
560.8,12361
561.0,13582
561.2,14088
561.4,10720
561.6,11588
561.8,7156
562.0,7525
562.2,5531
562.4,3550
562.6,2241
562.8,6233
563.0,1727
563.2,5046
563.4,3910
563.6,2190
563.8,3605
564.0,2804
564.2,0
564.4,1389
564.6,2661
564.8,0
565.0,1337
565.2,1219
565.4,0
565.6,0
565.8,0
566.0,0
566.2,0
566.4,0
566.6,0
566.8,1321
567.0,1978
567.2,2803
567.4,720
567.6,815
567.8,6494
568.0,6113
568.2,7669
568.4,5559
568.6,5549
568.8,11810
569.0,10965
569.2,10614
569.4,8850
569.6,15680
569.8,10676
570.0,16049
570.2,16600
570.4,17146
570.6,19448
570.8,16525
571.0,21179
571.2,21020
571.4,25511
571.6,23678
571.8,28844
572.0,25197
572.2,28105
572.4,28895
572.6,32378
572.8,30865
573.0,34195
573.2,35710
573.4,40137
573.6,41311
573.8,38282
574.0,41816
574.2,45269
574.4,42063
574.6,43268
574.8,48319
575.0,47394
575.2,45505
575.4,50276
575.6,51631
575.8,55237
576.0,54733
576.2,56183
576.4,57654
576.6,59272
576.8,57003
577.0,57867
577.2,60933
577.4,58440
577.6,58141
577.8,59163
578.0,61171
578.2,60419
578.4,61395
578.6,61049
578.8,63680
579.0,64750
579.2,61652
579.4,65535
579.6,65535
579.8,62966
580.0,65026
580.2,65535
580.4,64823
580.6,62732
580.8,65535
581.0,65535
581.2,62976
581.4,64549
581.6,65535
581.8,65278
582.0,61421
582.2,63439
582.4,61187
582.6,61555
582.8,60666
583.0,60677
583.2,56621
583.4,61372
583.6,57267
583.8,60005
584.0,55239
584.2,52414
584.4,56544
584.6,54977
584.8,50599
585.0,52165
585.2,50169
585.4,47602
585.6,46146
585.8,43719
586.0,44542
586.2,45035
586.4,41766
586.6,43398
586.8,42795
587.0,40848
587.2,34880
587.4,32978
587.6,34320
587.8,35782
588.0,32748
588.1999999999999,32231
588.4000000000001,30762
588.6,25282
588.8,27026
589.0,24918
589.1999999999999,24030
589.4000000000001,23958
589.6,19855
589.8,18676
590.0,17700
590.1999999999999,15955
590.4000000000001,16647
590.6,15388
590.8,14805
591.0,15656
591.1999999999999,12948
591.4000000000001,13845
591.6,7223
591.8,7839
592.0,9139
592.1999999999999,5855
592.4000000000001,5794
592.6,5376
592.8,4334
593.0,870
593.1999999999999,5252
593.4000000000001,5386
593.6,3640
593.8,2415
594.0,3635
594.1999999999999,0
594.4000000000001,1744
594.6,0
594.8,1358
595.0,2255
595.1999999999999,1490
595.4000000000001,2235
595.6,0
595.8,1861
596.0,0
596.1999999999999,0
596.4000000000001,3498
596.6,3514
596.8,2080
597.0,4352
597.1999999999999,4941
597.4000000000001,3814
597.6,3170
597.8,1098
598.0,3489
598.1999999999999,4451
598.4000000000001,8768
598.6,4952
598.8,7515
599.0,11366
599.1999999999999,9268
599.4000000000001,12830
599.6,9471
599.8,13240
600.0,13466
600.1999999999999,16070
600.4000000000001,18243
600.6,17050
600.8,16241
601.0,19212
601.1999999999999,21171
601.4000000000001,21936
601.6,23953
601.8,24489
602.0,29476
602.1999999999999,30969
602.4000000000001,30850
602.6,28165
602.8,29407
603.0,30180
603.1999999999999,32620
603.4000000000001,38144
603.6,34191
603.8,38008
604.0,41350
604.1999999999999,44427
604.4000000000001,44586
604.6,43448
604.8,47990
605.0,45173
605.1999999999999,49447
605.4000000000001,46240
605.6,51379
605.8,52937
606.0,50244
606.1999999999999,51680
606.4000000000001,55537
606.6,52592
606.8,59275
607.0,57216
607.1999999999999,58252
607.4000000000001,60211
607.6,57476
607.8,62985
608.0,63179
608.1999999999999,62713
608.4000000000001,65535
608.6,60581
608.8,61651
609.0,64989
609.1999999999999,65098
609.4000000000001,64920
609.6,64627
609.8,63282
610.0,63593
610.1999999999999,65535
610.4000000000001,65498
610.6,65535
610.8,64844
611.0,62166
611.1999999999999,62532
611.4000000000001,63284
611.6,65256
611.8,65535
612.0,61539
612.1999999999999,60688
612.4000000000001,62388
612.6,62850
612.8,60576
613.0,59314
613.1999999999999,60810
613.4,59627
613.6,55841
613.8000000000001,55538
614.0,59241
614.1999999999999,56496
614.4,56082
614.6,56901
614.8000000000001,55653
615.0,51099
615.1999999999999,52512
615.4,51688
615.6,48983
615.8000000000001,50396
616.0,47662
616.1999999999999,43849
616.4,42570
616.6,45233
616.8000000000001,39829
617.0,41738
617.1999999999999,38032
617.4,33965
617.6,37510
617.8000000000001,37207
618.0,34496
618.1999999999999,31203
618.4,33260
618.6,31150
618.8000000000001,27148
619.0,27468
619.1999999999999,24706
619.4,24803
619.6,20122
619.8000000000001,19574
620.0,17733
620.1999999999999,19386
620.4,17960
620.6,13141
620.8000000000001,13964
621.0,15883
621.1999999999999,15328
621.4,9237
621.6,12822
621.8000000000001,11435
622.0,5350
622.1999999999999,10112
622.4,4714
622.6,6315
622.8000000000001,3526
623.0,4656
623.1999999999999,6833
623.4,978
623.6,3872
623.8000000000001,0
624.0,790
624.1999999999999,1656
624.4,0
624.6,1260
624.8000000000001,2605
625.0,2806
625.1999999999999,1553
625.4,2810
625.6,1279
625.8000000000001,2321
626.0,0
626.1999999999999,414
626.4,0
626.6,4070
626.8000000000001,0
627.0,2893
627.1999999999999,4000
627.4,4534
627.6,1720
627.8000000000001,498
628.0,3322
628.1999999999999,6112
628.4,5092
628.6,3626
628.8000000000001,9671
629.0,9372
629.1999999999999,10243
629.4,10128
629.6,9281
629.8000000000001,13364
630.0,15094
630.1999999999999,11570
630.4,16740
630.6,13362
630.8000000000001,16735
631.0,18756
631.1999999999999,19761
631.4,21245
631.6,21012
631.8000000000001,22342
632.0,25495
632.1999999999999,25383
632.4,30483
632.6,28244
632.8000000000001,32831
633.0,34754
633.1999999999999,30835
633.4,32371
633.6,33404
633.8000000000001,37445
634.0,37875
634.1999999999999,42677
634.4,40233
634.6,41852
634.8000000000001,43168
635.0,46565
635.1999999999999,47161
635.4,44976
635.6,48442
635.8000000000001,50919
636.0,50663
636.1999999999999,49568
636.4,53197
636.6,57908
636.8000000000001,56586
637.0,56742
637.2,54352
637.4,58300
637.5999999999999,62456
637.8000000000001,59510
638.0,61672
638.2,58286
638.4,60972
638.5999999999999,65535
638.8000000000001,61035
639.0,63174
639.2,61100
639.4,65535
639.5999999999999,63289
639.8000000000001,65535
640.0,65535
640.2,65535
640.4,65535
640.5999999999999,63898
640.8000000000001,63318
641.0,62753
641.2,65535
641.4,65535
641.5999999999999,65293
641.8000000000001,63430
642.0,65535
642.2,64177
642.4,60413
642.5999999999999,63448
642.8000000000001,62400
643.0,59859
643.2,63250
643.4,60520
643.5999999999999,61095
643.8000000000001,57384
644.0,59744
644.2,54753
644.4,55302
644.5999999999999,52142
644.8000000000001,56643
645.0,51664
645.2,49597
645.4,52838
645.5999999999999,51514
645.8000000000001,47003
646.0,45313
646.2,43629
646.4,45598
646.5999999999999,41900
646.8000000000001,43043
647.0,41585
647.2,39810
647.4,38214
647.5999999999999,36883
647.8000000000001,33146
648.0,35459
648.2,32317
648.4,31747
648.5999999999999,27239
648.8000000000001,26311
649.0,24159
649.2,26736
649.4,25480
649.5999999999999,20942
649.8000000000001,18528
650.0,22264
650.2,16286
650.4,21187
650.5999999999999,18304
650.8000000000001,18744
651.0,11318
651.2,12313
651.4,15302
651.5999999999999,8230
651.8000000000001,7697
652.0,8924
652.2,8601
652.4,8667
652.5999999999999,9015
652.8000000000001,5739
653.0,3614
653.2,6382
653.4,6881
653.5999999999999,2879
653.8000000000001,5150
654.0,0
654.2,3557
654.4,0
654.5999999999999,3190
654.8000000000001,0
655.0,0
655.2,0
655.4,0
655.5999999999999,0
655.8000000000001,0
656.0,472
656.2,3394
656.4,1379
656.5999999999999,3640
656.8000000000001,4005
657.0,3659
657.2,1781
657.4,4568
657.5999999999999,1472
657.8000000000001,72
658.0,1359
658.2,7371
658.4,4131
658.5999999999999,8710
658.8000000000001,7983
659.0,5044
659.2,5707
659.4,7656
659.5999999999999,9817
659.8000000000001,13669
660.0,9347
660.2,11170
660.4,12087
660.5999999999999,16897
660.8000000000001,20215
661.0,19748
661.2,17688
661.4,17621
661.5999999999999,23288
661.8000000000001,24278
662.0,24937
662.2,24661
662.4,27935
662.6,28285
662.8,31500
663.0,30244
663.2,29586
663.4,30758
663.6,33177
663.8,35776
664.0,39666
664.2,37586
664.4,39083
664.6,39508
664.8,44170
665.0,43778
665.2,47634
665.4,46159
665.6,46092
665.8,48907
666.0,47766
666.2,50888
666.4,55650
666.6,50756
666.8,54636
667.0,54252
667.2,59256
667.4,55999
667.6,59165
667.8,62144
668.0,62873
668.2,58278
668.4,63147
668.6,64785
668.8,60065
669.0,61076
669.2,61192
669.4,63043
669.6,65535
669.8,65535
670.0,63734
670.2,64400
670.4,65535
670.6,65535
670.8,65535
671.0,65535
671.2,65535
671.4,63563
671.6,65535
671.8,62513
672.0,63794
672.2,65535
672.4,64596
672.6,65175
672.8,61789
673.0,65238
673.2,61350
673.4,62347
673.6,57332
673.8,58246
674.0,60598
674.2,57345
674.4,55542
674.6,58192
674.8,57138
675.0,55523
675.2,54989
675.4,52362
675.6,52706
675.8,48231
676.0,47225
676.2,47687
676.4,47445
676.6,42326
676.8,42794
677.0,41598
677.2,41362
677.4,38307
677.6,35560
677.8,33798
678.0,37410
678.2,36269
678.4,31506
678.6,27522
678.8,27773
679.0,29493
679.2,29244
679.4,28286
679.6,24966
679.8,22222
680.0,22105
680.2,22891
680.4,20568
680.6,18862
680.8,18767
681.0,15599
681.2,15509
681.4,10846
681.6,13634
681.8,12234
682.0,9794
682.2,10472
682.4,9939
682.6,4318
682.8,7920
683.0,5337
683.2,2100
683.4,5578
683.6,2395
683.8,5899
684.0,1725
684.2,4956
684.4,326
684.6,0
684.8,0
685.0,1494
685.2,0
685.4,0
685.6,1039
685.8,1860
686.0,2826
686.2,0
686.4,1423
686.6,2535
686.8,2061
687.0,0
687.2,0
687.4,0
687.6,0
687.8,2380
688.0,6364
688.2,5000
688.4,7431
688.6,4124
688.8,8409
689.0,10188
689.2,10265
689.4,10082
689.6,8609
689.8,10873
690.0,9755
690.2,13309
690.4,12089
690.6,13681
690.8,13451
691.0,15432
691.2,15362
691.4,17957
691.6,19836
691.8,19129
692.0,21585
692.2,22751
692.4,25784
692.6,29492
692.8,31086
693.0,30293
693.2,31175
693.4,33594
693.6,34916
693.8,37197
694.0,38484
694.2,38619
694.4,42902
694.6,41371
694.8,41839
695.0,45836
695.2,42070
695.4,47724
695.6,44417
695.8,50381
696.0,52001
696.2,50316
696.4,55400
696.6,56201
696.8,56730
697.0,54555
697.2,54881
697.4,57731
697.6,59976
697.8,61428
698.0,62393
698.2,60528
698.4,58542
698.6,61591
698.8,61441
699.0,63163
699.2,64464
699.4,62835
699.6,65535
699.8,61989
700.0,65535
700.2,63917
700.4,62590
700.6,64693
700.8,65535
701.0,65535
701.2,65535
701.4,62216
701.6,65296
701.8,64016
702.0,65535
702.2,65535
702.4,64941
702.6,65535
702.8,60093
703.0,60069
703.2,61687
703.4,63859
703.6,59425
703.8,56848
704.0,59440
704.2,60628
704.4,54587
704.6,53323
704.8,58282
705.0,51311
705.2,53812
705.4,49976
705.6,51799
705.8,51886
706.0,49847
706.2,48573
706.4,46070
706.6,42766
706.8,46181
707.0,45350
707.2,41866
707.4,41749
707.6,37548
707.8,34652
708.0,32850
708.2,33416
708.4,32582
708.6,32411
708.8,31992
709.0,26826
709.2,24759
709.4,29285
709.6,23108
709.8,20862
710.0,22233
710.2,20686
710.4,19446
710.6,17322
710.8,15483
711.0,16036
711.2,13557
711.4,16606
711.6,15910
711.8,8592
712.0,11419
712.2,7015
712.4,5530
712.6,8158
712.8,8692
713.0,7254
713.1999999999999,3658
713.4000000000001,3581
713.6,1654
713.8,2141
714.0,4150
714.1999999999999,0
714.4000000000001,4806
714.6,1241
714.8,2484
715.0,0
715.1999999999999,658
715.4000000000001,1938
715.6,364
715.8,0
716.0,0
716.1999999999999,0
716.4000000000001,1167
716.6,1357
716.8,1797
717.0,610
717.1999999999999,0
717.4000000000001,0
717.6,420
717.8,4683
718.0,2209
718.1999999999999,4193
