timestamp,dac
359.59999999999997,0
359.8,515
360.0,0
360.20000000000005,1249
360.4,1404
360.59999999999997,3048
360.8,702
361.0,1322
361.20000000000005,1508
361.4,248
361.59999999999997,1018
361.8,1085
362.0,2575
362.20000000000005,2564
362.4,0
362.59999999999997,3346
362.8,0
363.0,0
363.20000000000005,3515
363.4,0
363.59999999999997,0
363.8,0
364.0,2941
364.20000000000005,517
364.4,3207
364.59999999999997,0
364.8,4427
365.0,0
365.20000000000005,2914
365.4,1488
365.59999999999997,4533
365.8,0
366.0,1931
366.20000000000005,1698
366.4,1037
366.59999999999997,1886
366.8,834
367.0,3105
367.20000000000005,2204
367.4,415
367.59999999999997,3793
367.8,5386
368.0,1324
368.20000000000005,4202
368.4,4547
368.59999999999997,5984
368.8,6922
369.0,3955
369.2,7337
369.40000000000003,5682
369.59999999999997,4017
369.8,2880
370.0,8515
370.2,4614
370.40000000000003,6714
370.59999999999997,6010
370.8,5944
371.0,5350
371.2,7014
371.40000000000003,9807
371.59999999999997,5449
371.8,11748
372.0,5957
372.2,11017
372.40000000000003,6307
372.59999999999997,12516
372.8,8761
373.0,9773
373.2,9995
373.40000000000003,8226
373.59999999999997,14225
373.8,9758
374.0,8833
374.2,13704
374.40000000000003,15214
374.59999999999997,15201
374.8,12053
375.0,11643
375.2,13955
375.40000000000003,14393
375.59999999999997,15668
375.8,14022
376.0,17339
376.2,16580
376.40000000000003,14024
376.59999999999997,18206
376.8,14480
377.0,15726
377.2,15964
377.40000000000003,20579
377.59999999999997,21806
377.8,20057
378.0,18854
378.2,19829
378.40000000000003,20898
378.59999999999997,21500
378.8,22597
379.0,24569
379.2,22326
379.40000000000003,20833
379.59999999999997,19259
379.8,20497
380.0,23655
380.2,21269
380.40000000000003,25741
380.59999999999997,26282
380.8,26868
381.0,26442
381.2,28996
381.40000000000003,26127
381.6,24080
381.79999999999995,30037
382.0,26557
382.2,25652
382.40000000000003,25460
382.6,26060
382.79999999999995,28524
383.0,28817
383.2,29299
383.40000000000003,30340
383.6,29449
383.79999999999995,32917
384.0,34245
384.2,31275
384.40000000000003,34954
384.6,30309
384.79999999999995,35462
385.0,35015
385.2,31652
385.40000000000003,35306
385.6,35925
385.79999999999995,38376
386.0,33253
386.2,35049
386.40000000000003,36016
386.6,34459
386.79999999999995,37304
387.0,39109
387.2,40729
387.40000000000003,41864
387.6,36990
387.79999999999995,36989
388.0,40397
388.2,41147
388.40000000000003,41268
388.6,42561
388.79999999999995,40090
389.0,40127
389.2,45217
389.40000000000003,45597
389.6,43298
389.79999999999995,45054
390.0,43626
390.2,46055
390.40000000000003,42120
390.6,47375
390.79999999999995,45883
391.0,48829
391.2,47549
391.40000000000003,49058
391.6,45185
391.79999999999995,47290
392.0,46486
392.2,46950
392.40000000000003,46517
392.6,50422
392.79999999999995,50633
393.0,53009
393.2,52747
393.40000000000003,48982
393.6,49244
393.8,49911
394.0,53799
394.2,53865
394.4,50536
394.6,54474
394.8,55472
395.0,56731
395.2,53621
395.4,54574
395.6,53569
395.8,52268
396.0,52768
396.2,56991
396.4,53837
396.6,54282
396.8,58165
397.0,55749
397.2,53786
397.4,57182
397.6,57414
397.8,54878
398.0,56903
398.2,56918
398.4,60201
398.6,61786
398.8,60116
399.0,61541
399.2,56991
399.4,57076
399.6,60929
399.8,58930
400.0,61745
400.2,60751
400.4,58340
400.6,64303
400.8,58951
401.0,63299
401.2,61510
401.4,58818
401.6,64248
401.8,63915
402.0,62216
402.2,59904
402.4,59807
402.6,59912
402.8,63000
403.0,65055
403.2,61434
403.4,64427
403.6,62562
403.8,65535
404.0,60901
404.2,65535
404.4,65535
404.6,64240
404.8,61688
405.0,65535
405.2,65069
405.4,62786
405.6,65535
405.8,64546
406.0,63261
406.2,65535
406.4,65535
406.6,65535
406.8,64412
407.0,65535
407.2,64897
407.4,62228
407.6,63590
407.8,65535
408.0,65535
408.2,65535
408.4,65535
408.6,65535
408.8,65535
409.0,63209
409.2,63355
409.4,65420
409.6,65535
409.8,65535
410.0,65535
410.2,65535
410.4,64129
410.6,65535
410.8,65535
411.0,65535
411.2,62346
411.4,63666
411.6,62883
411.8,65535
412.0,61812
412.2,63615
412.4,65415
412.6,64289
412.8,64406
413.0,64128
413.2,63406
413.4,60636
413.6,65535
413.8,61487
414.0,61959
414.2,65022
414.4,62605
414.6,60939
414.8,64293
415.0,62604
415.2,63946
415.4,64276
415.6,63693
415.8,65142
416.0,59905
416.2,63584
416.4,64481
416.6,58605
416.8,63666
417.0,61074
417.2,61477
417.4,59562
417.6,57423
417.8,57570
418.0,57855
418.2,56735
418.4,60607
418.6,55579
418.8,58009
419.0,56511
419.20000000000005,56618
419.4,59404
419.59999999999997,58120
419.8,57865
420.0,56450
420.20000000000005,56256
420.4,53904
420.59999999999997,57135
420.8,58400
421.0,54923
421.20000000000005,55085
421.4,55654
421.59999999999997,55057
421.8,51027
422.0,52899
422.20000000000005,55281
422.4,50743
422.59999999999997,50981
422.8,49034
423.0,49639
423.20000000000005,51751
423.4,52501
423.59999999999997,52862
423.8,52763
424.0,49523
424.20000000000005,50718
424.4,46859
424.59999999999997,46565
424.8,46277
425.0,50976
425.20000000000005,48641
425.4,48239
425.59999999999997,44700
425.8,48253
426.0,48643
426.20000000000005,47021
426.4,48130
426.59999999999997,45166
426.8,42030
427.0,43777
427.20000000000005,41969
427.4,43917
427.59999999999997,45677
427.8,41222
428.0,40784
428.20000000000005,41150
428.4,38885
428.59999999999997,43230
428.8,42672
429.0,40802
429.20000000000005,42351
429.4,41270
429.59999999999997,37976
429.8,39601
430.0,37690
430.20000000000005,35840
430.4,36742
430.59999999999997,37631
430.8,33972
431.0,33062
431.20000000000005,35172
431.4,32321
431.59999999999997,32221
431.8,36833
432.0,33567
432.2,33050
432.40000000000003,32194
432.59999999999997,35413
432.8,35287
433.0,28764
433.2,28831
433.40000000000003,30849
433.59999999999997,27267
433.8,28356
434.0,29680
434.2,32066
434.40000000000003,28876
434.59999999999997,26020
434.8,29912
435.0,25119
435.2,24372
435.40000000000003,24321
435.59999999999997,26998
435.8,22873
436.0,23962
436.2,26859
436.40000000000003,27000
436.59999999999997,21037
436.8,21236
437.0,21537
437.2,20606
437.40000000000003,20086
437.59999999999997,22859
437.8,18953
438.0,21827
438.2,23370
438.40000000000003,18488
438.59999999999997,21620
438.8,17522
439.0,20507
439.2,15984
439.40000000000003,21039
439.59999999999997,15532
439.8,18997
440.0,14999
440.2,15800
440.40000000000003,16201
440.59999999999997,15815
440.8,17960
441.0,16832
441.2,17985
441.40000000000003,13715
441.59999999999997,16562
441.8,16198
442.0,12589
442.2,15377
442.40000000000003,14265
442.59999999999997,15535
442.8,15089
443.0,8997
443.2,9173
443.40000000000003,8141
443.6,12846
443.79999999999995,12023
444.0,13405
444.2,8981
444.40000000000003,11217
444.6,11236
444.79999999999995,6697
445.0,8436
445.2,5549
445.40000000000003,11330
445.6,8220
445.79999999999995,6757
446.0,8450
446.2,5713
446.40000000000003,8852
446.6,8059
446.79999999999995,6640
447.0,9385
447.2,8881
447.40000000000003,7489
447.6,4455
447.79999999999995,3593
448.0,7801
448.2,6021
448.40000000000003,4718
448.6,1167
448.79999999999995,3193
449.0,2430
449.2,4997
449.40000000000003,3398
449.6,5500
449.79999999999995,2417
450.0,4560
450.2,3649
450.40000000000003,5170
450.6,0
450.79999999999995,3853
451.0,3238
451.2,0
451.40000000000003,2533
451.6,4234
451.79999999999995,1465
452.0,640
452.2,0
452.40000000000003,467
452.6,2377
452.79999999999995,0
453.0,4079
453.2,3576
453.40000000000003,3301
453.6,2336
453.79999999999995,3423
454.0,230
454.2,0
454.40000000000003,2037
454.6,0
454.79999999999995,1535
455.0,2745
455.2,413
455.40000000000003,0
455.6,3055
455.79999999999995,0
456.0,92
456.2,2016
456.4,0
456.6,361
456.8,0
457.0,1676
457.2,0
457.4,1026
457.6,0
457.8,2463
458.0,0
458.2,0
458.4,2801
458.6,2718
458.8,0
459.0,0
459.2,0
459.4,302
459.6,1367
459.8,1650
460.0,0
460.2,1491
460.4,794
460.6,0
460.8,0
461.0,0
461.2,1803
461.4,4397
461.6,844
461.8,4579
462.0,325
462.2,4483
462.4,2705
462.6,5151
462.8,1897
463.0,5718
463.2,2432
463.4,4748
463.6,4416
463.8,3667
464.0,2430
464.2,2374
464.4,6180
464.6,5355
464.8,6067
465.0,7168
465.2,7765
465.4,5707
465.6,3124
465.8,8962
466.0,2868
466.2,5952
466.4,6145
466.6,6714
466.8,6020
467.0,8006
467.2,4894
467.4,4803
467.6,6109
467.8,11386
468.0,5822
468.2,8170
468.4,11956
468.6,10526
468.8,6799
469.0,10988
469.2,12668
469.4,13902
469.6,13134
469.8,12037
470.0,13569
470.2,13611
470.4,11409
470.6,14649
470.8,13980
471.0,10909
471.2,11754
471.4,11000
471.6,11346
471.8,15756
472.0,14185
472.2,13657
472.4,17366
472.6,13595
472.8,17856
473.0,14193
473.2,19431
473.4,20900
473.6,20128
473.8,20208
474.0,21670
474.2,21064
474.4,23096
474.6,19135
474.8,23133
475.0,23688
475.2,19040
475.4,20249
475.6,19354
475.8,21393
476.0,24058
476.2,23840
476.4,20854
476.6,26928
476.8,23309
477.0,25442
477.2,26405
477.4,26157
477.6,28845
477.8,28187
478.0,30323
478.2,24620
478.4,25103
478.6,26205
478.8,30310
479.0,28782
479.2,27255
479.4,28064
479.6,28959
479.8,33743
480.0,31284
480.2,33619
480.4,31467
480.6,35344
480.8,33588
481.0,33202
481.2,36736
481.4,32958
481.59999999999997,36812
481.8,32774
482.0,35507
482.20000000000005,39356
482.4,35986
482.59999999999997,39870
482.8,37354
483.0,37383
483.20000000000005,40226
483.4,39618
483.59999999999997,39382
483.8,39679
484.0,37533
484.20000000000005,42324
484.4,39077
484.59999999999997,41540
484.8,43744
485.0,45239
485.20000000000005,42861
485.4,46101
485.59999999999997,44578
485.8,46506
486.0,43375
486.20000000000005,44003
486.4,42639
486.59999999999997,47978
486.8,43960
487.0,46261
487.20000000000005,44152
487.4,44604
487.59999999999997,47351
487.8,47135
488.0,46552
488.20000000000005,49608
488.4,50880
488.59999999999997,51677
488.8,51502
489.0,52536
489.20000000000005,48626
489.4,50174
489.59999999999997,53216
489.8,53253
490.0,49671
490.20000000000005,55097
490.4,54208
490.59999999999997,51434
490.8,55342
491.0,52072
491.20000000000005,51220
491.4,52641
491.59999999999997,57500
491.8,55630
492.0,52776
492.20000000000005,56760
492.4,58043
492.59999999999997,57720
492.8,59449
493.0,57473
493.20000000000005,57835
493.4,56580
493.59999999999997,55869
493.8,58981
494.0,54871
494.2,55577
494.40000000000003,56297
494.59999999999997,59584
494.8,57602
495.0,58324
495.2,56735
495.40000000000003,58656
495.59999999999997,62687
495.8,58212
496.0,59335
496.2,60361
496.40000000000003,61582
496.59999999999997,59384
496.8,64181
497.0,61242
497.2,59692
497.40000000000003,61949
497.59999999999997,60754
497.8,62224
498.0,61249
498.2,65458
498.40000000000003,62529
498.59999999999997,62269
498.8,63095
499.0,62932
499.2,60820
499.40000000000003,60518
499.59999999999997,65535
499.8,61805
500.0,61286
500.2,62708
500.4,62272
500.6,65535
500.8,65535
501.0,65535
501.2,65535
501.4,65535
501.6,65535
501.8,61961
502.0,62713
502.2,62164
502.4,65072
502.6,62715
502.8,65535
503.0,65535
503.2,65535
503.4,65535
503.6,65535
503.8,65535
504.0,64312
504.2,64845
504.4,64793
504.6,65535
504.8,65535
505.0,65523
505.2,63531
505.4,63071
505.6,65535
505.8,65535
506.0,64106
506.2,63049
506.4,65340
506.6,63566
506.8,65535
507.0,64699
507.2,65535
507.4,64547
507.6,62468
507.8,65535
508.0,65535
508.2,65535
508.4,62989
508.6000000000001,65535
508.8,65535
509.0,65178
509.2,60954
509.4,64323
509.6000000000001,63090
509.8,61924
510.0,64917
510.2,63713
510.4,64118
510.6000000000001,61521
510.8,65535
511.0,63662
511.2,61603
511.4,62748
511.6000000000001,62337
511.8,65090
512.0,61063
512.2,62253
512.4,62656
512.5999999999999,64280
512.8000000000001,58134
513.0,57754
513.2,62956
513.4,63261
513.5999999999999,57995
513.8000000000001,59643
514.0,62771
514.2,56202
514.4,58803
514.5999999999999,60862
514.8000000000001,61349
515.0,58432
515.2,59750
515.4,55585
515.5999999999999,57910
515.8000000000001,55966
516.0,58668
516.2,54698
516.4,59115
516.5999999999999,58273
516.8000000000001,58478
517.0,52164
517.2,54339
517.4,53441
517.5999999999999,53368
517.8000000000001,56397
518.0,54243
518.2,55686
518.4,51740
518.5999999999999,55753
518.8000000000001,55177
519.0,53660
519.2,54998
519.4,52577
519.5999999999999,52683
519.8000000000001,47961
520.0,52616
520.2,47985
520.4,52200
520.5999999999999,48744
520.8000000000001,47479
521.0,50380
521.2,48485
521.4,49948
521.5999999999999,49135
521.8000000000001,43723
522.0,46789
522.2,47333
522.4,46881
522.5999999999999,47223
522.8000000000001,45602
523.0,43067
523.2,43326
523.4,46350
523.5999999999999,44236
523.8000000000001,43872
524.0,40707
524.2,42003
524.4,42759
524.5999999999999,43174
524.8000000000001,40116
525.0,41682
525.2,37475
525.4,40077
525.5999999999999,41368
525.8000000000001,42033
526.0,39422
526.2,39582
526.4,39016
526.5999999999999,36921
526.8000000000001,36944
527.0,39102
527.2,35590
527.4,36120
527.5999999999999,32712
527.8000000000001,35462
528.0,32284
528.2,34602
528.4,35606
528.5999999999999,30448
528.8000000000001,29202
529.0,30559
529.2,29613
529.4,33649
529.5999999999999,28696
529.8000000000001,31632
530.0,27082
530.2,31562
530.4,28601
530.5999999999999,27950
530.8000000000001,29314
531.0,25389
531.2,25565
531.4,29805
531.5999999999999,24218
531.8000000000001,26959
532.0,24618
532.2,26159
532.4,27795
532.5999999999999,24499
532.8000000000001,24898
533.0,20574
533.2,22283
533.4,22874
533.5999999999999,19320
533.8000000000001,20061
534.0,24316
534.2,18694
534.4,19608
534.5999999999999,18863
534.8000000000001,17969
535.0,22762
535.2,20573
535.4,15926
535.5999999999999,17955
535.8000000000001,14999
536.0,19240
536.2,17876
536.4,17797
536.5999999999999,18463
536.8000000000001,13678
537.0,13882
537.2,13098
537.4,18007
537.6,12043
537.8,13679
538.0,11199
538.2,11542
538.4,11829
538.6,13748
538.8,13794
539.0,15153
539.2,14208
539.4,13761
539.6,11276
539.8,8779
540.0,11109
540.2,11390
540.4,8828
540.6,11444
540.8,7283
541.0,12291
541.2,9520
541.4,8422
541.6,6052
541.8,6780
542.0,8785
542.2,4311
542.4,6215
542.6,9428
542.8,6730
543.0,3657
543.2,7240
543.4,6999
543.6,6242
543.8,7947
544.0,5423
544.2,4546
544.4,5420
544.6,4729
544.8,1197
545.0,3379
545.2,2056
545.4,3778
545.6,4604
545.8,6483
546.0,3375
546.2,5625
546.4,949
546.6,1392
546.8,5647
547.0,2707
547.2,698
547.4,2539
547.6,3836
547.8,3140
548.0,198
548.2,1459
548.4,106
548.6,1964
548.8,0
549.0,0
549.2,1037
549.4,1114
549.6,0
549.8,2712
550.0,2905
550.2,0
550.4,2757
550.6,2037
550.8,0
551.0,2053
551.2,1060
551.4,2457
551.6,90
551.8,334
552.0,2175
552.2,0
552.4,0
552.6,2065
552.8,174
553.0,0
553.2,0
553.4,0
553.6,0
553.8,0
554.0,0
554.2,426
554.4,2078
554.6,0
554.8,2011
555.0,1861
555.2,0
555.4,0
555.6,2432
555.8,0
556.0,0
556.2,0
556.4,0
556.6,0
556.8,1513
557.0,1767
557.2,3498
557.4,2808
557.6,2744
557.8,1788
558.0,4147
558.2,2397
558.4,3838
558.6,3079
558.8,0
559.0,2495
559.2,1393
559.4,1623
559.6,5325
559.8,4211
560.0,1168
560.2,5120
560.4,3109
560.6,7200
560.8,5250
561.0,7278
561.2,7310
561.4,6810
561.6,8492
561.8,3405
562.0,5405
562.2,7015
562.4,9470
562.6,7130
562.8,7751
563.0,4150
563.2,4600
563.4,8765
563.6,7915
563.8,6836
564.0,8035
564.2,9007
564.4,11772
564.6,6288
564.8,11426
565.0,8741
565.2,10289
565.4,10791
565.6,9477
565.8,8866
566.0,13458
566.2,15046
566.4,10136
566.6,14172
566.8,12109
567.0,10898
567.2,16460
567.4,15424
567.6,11721
567.8,15664
568.0,17982
568.2,17458
568.4,14798
568.6,13277
568.8,16641
569.0,14551
569.2,17816
569.4,17140
569.6,15789
569.8,17815
570.0,16899
570.2,18957
570.4,16449
570.6,19077
570.8,21558
571.0,20646
571.2,23744
571.4,21172
571.6,23208
571.8,21604
572.0,26033
572.2,26317
572.4,24921
572.6,21381
572.8,27741
573.0,26677
573.2,22938
573.4,28457
573.6,22962
573.8,26562
574.0,24817
574.2,30054
574.4,30454
574.6,29259
574.8,29772
575.0,28607
575.2,29354
575.4,27845
575.6,27190
575.8,32088
576.0,32153
576.2,30511
576.4,34173
576.6,34206
576.8,36002
577.0,33561
577.2,36666
577.4,31389
577.6,33752
577.8,34716
578.0,33438
578.2,35610
578.4,36180
578.6,38506
578.8,37757
579.0,37001
579.2,38036
579.4,40361
579.6,41607
579.8,37598
580.0,38329
580.2,42628
580.4,41385
580.6,41958
580.8,43394
581.0,39165
581.2,44528
581.4,40153
581.6,42148
581.8,41747
582.0,46228
582.2,46662
582.4,41437
582.6,43251
582.8,46912
583.0,43242
583.2,47849
583.4,47869
583.6,49097
583.8,48676
584.0,50379
584.2,45988
584.4,50147
584.6,51017
584.8,48894
585.0,48071
585.2,52906
585.4,47533
585.6,49747
585.8,49620
586.0,49065
586.2,54187
586.4,52891
586.6,51436
586.8,51452
587.0,50668
587.2,54038
587.4,54020
587.6,54287
587.8,52781
588.0,55786
588.1999999999999,54028
588.4000000000001,52920
588.6,56769
588.8,58880
589.0,56769
589.1999999999999,57846
589.4000000000001,55058
589.6,56171
589.8,60021
590.0,60945
590.1999999999999,55465
590.4000000000001,57710
590.6,59839
590.8,59851
591.0,60992
591.1999999999999,56328
591.4000000000001,58320
591.6,56935
591.8,60944
592.0,61511
592.1999999999999,62750
592.4000000000001,60085
592.6,60321
592.8,59175
593.0,59997
593.1999999999999,59610
593.4000000000001,61592
593.6,62626
593.8,60939
594.0,63275
594.1999999999999,59346
594.4000000000001,63918
594.6,62425
594.8,63982
595.0,62933
595.1999999999999,61125
595.4000000000001,62831
595.6,64000
595.8,63240
596.0,61242
596.1999999999999,61737
596.4000000000001,62663
596.6,64245
596.8,65535
597.0,65535
597.1999999999999,63794
597.4000000000001,64478
597.6,65535
597.8,65535
598.0,65381
598.1999999999999,65535
598.4000000000001,61977
598.6,63904
598.8,65535
599.0,62985
599.1999999999999,64842
599.4000000000001,65535
599.6,65327
599.8,64846
600.0,65132
600.1999999999999,64998
600.4000000000001,65535
600.6,65222
600.8,62998
601.0,63647
601.1999999999999,65535
601.4000000000001,63033
601.6,65535
601.8,65525
602.0,63236
602.1999999999999,64391
602.4000000000001,63836
602.6,65344
602.8,62634
603.0,64043
603.1999999999999,65535
603.4000000000001,64708
603.6,64425
603.8,65535
604.0,63628
604.1999999999999,65535
604.4000000000001,65237
604.6,62664
604.8,65081
605.0,64398
605.1999999999999,63539
605.4000000000001,61463
605.6,61991
605.8,65371
606.0,61867
606.1999999999999,60352
606.4000000000001,65535
606.6,63717
606.8,64524
607.0,59714
607.1999999999999,64839
607.4000000000001,64540
607.6,63502
607.8,61927
608.0,60806
608.1999999999999,62620
608.4000000000001,63249
608.6,60325
608.8,62389
609.0,61636
609.1999999999999,60464
609.4000000000001,62920
609.6,57282
609.8,62686
610.0,57432
610.1999999999999,60513
610.4000000000001,60138
610.6,62033
610.8,57456
611.0,59319
611.1999999999999,57733
611.4000000000001,60323
611.6,58209
611.8,56693
612.0,59019
612.1999999999999,54911
612.4000000000001,58943
612.6,58932
612.8,56061
613.0,57985
613.1999999999999,55050
613.4,52067
613.6,52723
613.8000000000001,52921
614.0,56593
614.1999999999999,56761
614.4,55261
614.6,50775
614.8000000000001,50628
615.0,52330
615.1999999999999,49422
615.4,54468
615.6,54407
615.8000000000001,51653
616.0,50332
616.1999999999999,47277
616.4,49514
616.6,48547
616.8000000000001,52297
617.0,51053
617.1999999999999,47240
617.4,47645
617.6,48662
617.8000000000001,45610
618.0,49262
618.1999999999999,48253
618.4,43791
618.6,44885
618.8000000000001,46911
619.0,44753
619.1999999999999,41350
619.4,43592
619.6,44978
619.8000000000001,44361
620.0,40263
620.1999999999999,43180
620.4,44171
620.6,39326
620.8000000000001,37889
621.0,43932
621.1999999999999,43495
621.4,38609
621.6,38766
621.8000000000001,39803
622.0,38433
622.1999999999999,41267
622.4,36336
622.6,35303
622.8000000000001,35256
623.0,36440
623.1999999999999,35375
623.4,38299
623.6,34120
623.8000000000001,32333
624.0,35734
624.1999999999999,32965
624.4,35221
624.6,33750
624.8000000000001,35889
625.0,33126
625.1999999999999,34552
625.4,33402
625.6,28713
625.8000000000001,27718
626.0,29462
626.1999999999999,31093
626.4,26419
626.6,30429
626.8000000000001,29012
627.0,30328
627.1999999999999,29706
627.4,27083
627.6,29444
627.8000000000001,25771
628.0,25846
628.1999999999999,23031
628.4,23590
628.6,22787
628.8000000000001,24151
629.0,22106
629.1999999999999,21326
629.4,23523
629.6,21942
629.8000000000001,20220
630.0,24647
630.1999999999999,22676
630.4,20885
630.6,18760
630.8000000000001,17085
631.0,17694
631.1999999999999,16420
631.4,15846
631.6,15590
631.8000000000001,15207
632.0,16943
632.1999999999999,16782
632.4,17447
632.6,18240
632.8000000000001,14325
633.0,18762
633.1999999999999,13252
633.4,16378
633.6,13082
633.8000000000001,11793
634.0,15614
634.1999999999999,11583
634.4,11178
634.6,15854
634.8000000000001,14228
635.0,11111
635.1999999999999,11604
635.4,14052
635.6,10527
635.8000000000001,11120
636.0,11513
636.1999999999999,10365
636.4,11573
636.6,11943
636.8000000000001,9598
637.0,7842
637.2,10685
637.4,7929
637.5999999999999,11592
637.8000000000001,5646
638.0,10573
638.2,5658
638.4,6868
638.5999999999999,10246
638.8000000000001,3506
639.0,5996
639.2,5266
639.4,8436
639.5999999999999,7708
639.8000000000001,4370
640.0,4482
640.2,2344
640.4,1861
640.5999999999999,5831
640.8000000000001,4235
641.0,2593
641.2,2828
641.4,4410
641.5999999999999,1787
641.8000000000001,834
642.0,3408
642.2,4454
642.4,4039
642.5999999999999,5161
642.8000000000001,0
643.0,0
643.2,5135
643.4,2902
643.5999999999999,1179
643.8000000000001,1326
644.0,3160
644.2,3508
644.4,0
644.5999999999999,1197
644.8000000000001,2134
645.0,0
645.2,766
645.4,3739
645.5999999999999,3918
645.8000000000001,0
646.0,0
646.2,0
646.4,0
646.5999999999999,0
646.8000000000001,0
647.0,2083
647.2,67
647.4,1041
647.5999999999999,1747
647.8000000000001,441
648.0,0
648.2,1490
648.4,0
648.5999999999999,0
648.8000000000001,0
649.0,1341
649.2,0
649.4,0
649.5999999999999,498
649.8000000000001,3189
650.0,954
650.2,0
650.4,0
650.5999999999999,0
650.8000000000001,2655
651.0,2172
651.2,2349
651.4,7
651.5999999999999,0
651.8000000000001,2516
652.0,1902
652.2,2650
652.4,788
652.5999999999999,1631
652.8000000000001,2939
653.0,1562
653.2,2818
653.4,0
653.5999999999999,2853
653.8000000000001,3826
654.0,2852
654.2,4121
654.4,0
654.5999999999999,1750
654.8000000000001,0
655.0,5316
655.2,4463
655.4,1684
655.5999999999999,5536
655.8000000000001,6049
656.0,4019
656.2,1111
656.4,6679
656.5999999999999,2943
656.8000000000001,5937
657.0,7481
657.2,2564
657.4,1967
657.5999999999999,4585
657.8000000000001,8312
658.0,6780
658.2,5107
658.4,6194
658.5999999999999,8712
658.8000000000001,5092
659.0,9819
659.2,6584
659.4,7461
659.5999999999999,9951
659.8000000000001,8908
660.0,9756
660.2,7471
660.4,12090
660.5999999999999,6150
660.8000000000001,8796
661.0,10744
661.2,12893
661.4,7278
661.5999999999999,9418
661.8000000000001,12691
662.0,10465
662.2,13946
662.4,13554
662.6,13799
662.8,11772
663.0,10144
663.2,11518
663.4,13398
663.6,13234
663.8,13317
664.0,13609
664.2,12215
664.4,14832
664.6,16809
664.8,13238
665.0,15081
665.2,17192
665.4,19261
665.6,16547
665.8,19222
666.0,16920
666.2,16743
666.4,22633
666.6,22232
666.8,17541
667.0,23306
667.2,22288
667.4,22736
667.6,22686
667.8,25314
668.0,23652
668.2,24937
668.4,22745
668.6,22232
668.8,21411
669.0,23756
669.2,23774
669.4,24677
669.6,26417
669.8,28188
670.0,26808
670.2,27913
670.4,26433
670.6,25148
670.8,28532
671.0,31581
671.2,31043
671.4,28581
671.6,31770
671.8,32923
672.0,33570
672.2,31882
672.4,29622
672.6,33535
672.8,33038
673.0,33797
673.2,33869
673.4,32559
673.6,37003
673.8,32231
674.0,35661
674.2,37666
674.4,33316
674.6,35286
674.8,34209
675.0,36310
675.2,38360
675.4,35170
675.6,40154
675.8,37145
676.0,38043
676.2,40370
676.4,43507
676.6,42689
676.8,44039
677.0,40959
677.2,39244
677.4,41121
677.6,42313
677.8,44676
678.0,42717
678.2,43720
678.4,46591
678.6,42605
678.8,42005
679.0,48778
679.2,48628
679.4,47290
679.6,47064
679.8,49958
680.0,46163
680.2,46486
680.4,47028
680.6,51942
680.8,47601
681.0,48836
681.2,53102
681.4,50749
681.6,50429
681.8,51639
682.0,52404
682.2,50284
682.4,50956
682.6,50770
682.8,53810
683.0,54741
683.2,56101
683.4,52428
683.6,54452
683.8,56622
684.0,51514
684.2,55491
684.4,56754
684.6,58588
684.8,53213
685.0,53396
685.2,54234
685.4,56267
685.6,54946
685.8,57781
686.0,54871
686.2,58366
686.4,57732
686.6,60395
686.8,57038
687.0,58553
687.2,60382
687.4,60198
687.6,62402
687.8,62597
688.0,57294
688.2,63163
688.4,58348
688.6,61913
688.8,58881
689.0,60219
689.2,58944
689.4,61372
689.6,59689
689.8,59690
690.0,63037
690.2,61701
690.4,59661
690.6,64713
690.8,62291
691.0,61856
691.2,62789
691.4,60372
691.6,61862
691.8,62026
692.0,61340
692.2,65535
692.4,63612
692.6,63920
692.8,65132
693.0,62839
693.2,65535
693.4,65109
693.6,62993
693.8,63821
694.0,65535
694.2,64361
694.4,62706
694.6,63856
694.8,64077
695.0,63117
695.2,65535
695.4,64974
695.6,62395
695.8,65535
696.0,65535
696.2,65535
696.4,65535
696.6,63426
696.8,65535
697.0,62694
697.2,65535
697.4,65099
697.6,65535
697.8,62470
698.0,65391
698.2,65535
698.4,63771
698.6,63099
698.8,65535
699.0,63248
699.2,63362
699.4,63481
699.6,65535
699.8,65535
700.0,65229
700.2,61529
700.4,63731
700.6,65535
700.8,65277
701.0,65535
701.2,65535
701.4,65535
701.6,62258
701.8,63940
702.0,65535
702.2,63966
702.4,65535
702.6,62339
702.8,65535
703.0,62774
703.2,65535
703.4,60284
703.6,62544
703.8,62786
704.0,62037
704.2,61973
704.4,64826
704.6,58463
704.8,61758
705.0,62754
705.2,63065
705.4,61468
705.6,58373
705.8,62737
706.0,59544
706.2,58976
706.4,60145
706.6,56186
706.8,55923
707.0,58238
707.2,57676
707.4,57595
707.6,56992
707.8,57620
708.0,57243
708.2,59520
708.4,56147
708.6,53102
708.8,57505
709.0,57722
709.2,55211
709.4,58026
709.6,56354
709.8,56453
710.0,52856
710.2,50717
710.4,56316
710.6,56341
710.8,55053
711.0,51856
711.2,50990
711.4,53960
711.6,49999
711.8,52655
712.0,48164
712.2,52692
712.4,51804
712.6,50526
712.8,46197
713.0,46683
713.1999999999999,47911
713.4000000000001,50980
713.6,44686
713.8,48691
714.0,48350
714.1999999999999,45132
714.4000000000001,48830
714.6,45234
714.8,47833
715.0,43575
715.1999999999999,42280
715.4000000000001,44435
715.6,42158
715.8,44999
716.0,44460
716.1999999999999,42238
716.4000000000001,41015
716.6,42362
716.8,44642
717.0,38976
717.1999999999999,39948
717.4000000000001,37817
717.6,36520
