timestamp,dac
357.59999999999997,8461
357.8,9550
358.0,9216
358.20000000000005,8897
358.4,12322
358.59999999999997,10255
358.8,15898
359.0,11022
359.20000000000005,18135
359.4,16451
359.59999999999997,14140
359.8,21490
360.0,19241
360.20000000000005,20688
360.4,18563
360.59999999999997,24891
360.8,25398
361.0,23448
361.20000000000005,24441
361.4,25478
361.59999999999997,28763
361.8,32187
362.0,29981
362.20000000000005,29458
362.4,34049
362.59999999999997,32403
362.8,37157
363.0,35084
363.20000000000005,39330
363.4,35312
363.59999999999997,37761
363.8,37483
364.0,43415
364.20000000000005,42709
364.4,41473
364.59999999999997,44832
364.8,44567
365.0,44257
365.20000000000005,51339
365.4,47557
365.59999999999997,52897
365.8,50231
366.0,53596
366.20000000000005,52132
366.4,54897
366.59999999999997,55029
366.8,58227
367.0,59271
367.20000000000005,60708
367.4,60064
367.59999999999997,64242
367.8,63107
368.0,60753
368.20000000000005,63124
368.4,62986
368.59999999999997,62434
368.8,64727
369.0,58843
369.2,59042
369.40000000000003,56729
369.59999999999997,57771
369.8,60299
370.0,57167
370.2,55911
370.40000000000003,56359
370.59999999999997,53613
370.8,54247
371.0,48252
371.2,52265
371.40000000000003,49248
371.59999999999997,46817
371.8,46104
372.0,43290
372.2,42591
372.40000000000003,41084
372.59999999999997,41834
372.8,40558
373.0,41990
373.2,41597
373.40000000000003,38216
373.59999999999997,35678
373.8,36542
374.0,31793
374.2,33243
374.40000000000003,35196
374.59999999999997,32456
374.8,31080
375.0,27768
375.2,25144
375.40000000000003,27768
375.59999999999997,23840
375.8,23295
376.0,21801
376.2,24830
376.40000000000003,18463
376.59999999999997,18882
376.8,16276
377.0,19305
377.2,14980
377.40000000000003,15669
377.59999999999997,15519
377.8,14143
378.0,13371
378.2,8549
378.40000000000003,7264
378.59999999999997,11115
378.8,9336
379.0,8193
379.2,7025
379.40000000000003,1323
379.59999999999997,5238
379.8,4217
380.0,0
380.2,2507
380.40000000000003,0
380.59999999999997,112
380.8,512
381.0,5675
381.2,4969
381.40000000000003,7511
381.6,10116
381.79999999999995,6697
382.0,9398
382.2,12120
382.40000000000003,11011
382.6,12461
382.79999999999995,17118
383.0,13938
383.2,19289
383.40000000000003,19898
383.6,21877
383.79999999999995,22133
384.0,22639
384.2,24847
384.40000000000003,25166
384.6,25163
384.79999999999995,25440
385.0,23318
385.2,26577
385.40000000000003,31049
385.6,30721
385.79999999999995,30935
386.0,30345
386.2,33795
386.40000000000003,34231
386.6,32509
386.79999999999995,38982
387.0,34411
387.2,38152
387.40000000000003,41693
387.6,39295
387.79999999999995,41329
388.0,40337
388.2,45536
388.40000000000003,42988
388.6,44013
388.79999999999995,46133
389.0,47773
389.2,47069
389.40000000000003,48061
389.6,50251
389.79999999999995,52790
390.0,56104
390.2,53779
390.40000000000003,56452
390.6,54977
390.79999999999995,59300
391.0,56969
391.2,59562
391.40000000000003,63477
391.6,61541
391.79999999999995,65535
392.0,65535
392.2,64863
392.40000000000003,64595
392.6,65103
392.79999999999995,61251
393.0,59552
393.2,60554
393.40000000000003,57780
393.6,59598
393.8,56373
394.0,53567
394.2,52989
394.4,52498
394.6,52874
394.8,51897
395.0,52712
395.2,47152
395.4,49414
395.6,43122
395.8,43491
396.0,47021
396.2,40633
396.4,43245
396.6,39034
396.8,37837
397.0,40999
397.2,35541
397.4,36323
397.6,32025
397.8,35822
398.0,30992
398.2,33243
398.4,29397
398.6,28795
398.8,26291
399.0,28099
399.2,24319
399.4,22637
399.6,24077
399.8,22393
400.0,24150
400.2,18742
400.4,20120
400.6,21480
400.8,14419
401.0,15556
401.2,12709
401.4,14663
401.6,12755
401.8,13159
402.0,9509
402.2,8613
402.4,7863
402.6,5935
402.8,7118
403.0,8259
403.2,1342
403.4,3294
403.6,5304
403.8,0
404.0,0
404.2,0
404.4,5130
404.6,511
404.8,3946
405.0,6981
405.2,8652
405.4,6566
405.6,8987
405.8,7733
406.0,14096
406.2,10682
406.4,12089
406.6,16155
406.8,14086
407.0,19833
407.2,17424
407.4,20086
407.6,19483
407.8,18825
408.0,23359
408.2,21131
408.4,24272
408.6,24725
408.8,26275
409.0,28129
409.2,26312
409.4,26630
409.6,33100
409.8,35205
410.0,36349
410.2,35911
410.4,37568
410.6,35965
410.8,37869
411.0,35810
411.2,40465
411.4,38465
411.6,41694
411.8,42900
412.0,44659
412.2,46719
412.4,43188
412.6,45248
412.8,48004
413.0,48810
413.2,49932
413.4,54021
413.6,50261
413.8,56555
414.0,53092
414.2,54861
414.4,60718
414.6,61141
414.8,59394
415.0,63323
415.2,60813
415.4,63503
415.6,63980
415.8,63451
416.0,65535
416.2,62254
416.4,59989
416.6,62264
416.8,60737
417.0,58870
417.2,56010
417.4,60137
417.6,54643
417.8,57471
418.0,54449
418.2,52178
418.4,51534
418.6,53087
418.8,48136
419.0,51265
419.20000000000005,48306
419.4,42807
419.59999999999997,47236
419.8,42487
420.0,45720
420.20000000000005,40932
420.4,38869
420.59999999999997,39457
420.8,35876
421.0,39549
421.20000000000005,37662
421.4,32296
421.59999999999997,35645
421.8,30494
422.0,34545
422.20000000000005,33014
422.4,31204
422.59999999999997,31500
422.8,29017
423.0,23001
423.20000000000005,27024
423.4,26866
423.59999999999997,20727
423.8,22032
424.0,23611
424.20000000000005,19546
424.4,20840
424.59999999999997,19585
424.8,18998
425.0,15085
425.20000000000005,12220
425.4,15555
425.59999999999997,11080
425.8,13083
426.0,11819
426.20000000000005,6393
426.4,8591
426.59999999999997,6581
426.8,6546
427.0,4094
427.20000000000005,5842
427.4,3349
427.59999999999997,0
427.8,1981
428.0,0
428.20000000000005,37
428.4,1354
428.59999999999997,7006
428.8,5782
429.0,7860
429.20000000000005,7871
429.4,6379
429.59999999999997,8442
429.8,12781
430.0,11065
430.20000000000005,14347
430.4,13231
430.59999999999997,17469
430.8,14680
431.0,16467
431.20000000000005,16558
431.4,21204
431.59999999999997,19090
431.8,22981
432.0,20189
432.2,24605
432.40000000000003,26789
432.59999999999997,25901
432.8,30406
433.0,29352
433.2,30483
433.40000000000003,28571
433.59999999999997,32660
433.8,35454
434.0,33631
434.2,35748
434.40000000000003,37538
434.59999999999997,38607
434.8,38697
435.0,43046
435.2,42859
435.40000000000003,39229
435.59999999999997,41409
435.8,45390
436.0,43297
436.2,49857
436.40000000000003,45513
436.59999999999997,48255
436.8,52525
437.0,50700
437.2,54582
437.40000000000003,50175
437.59999999999997,54400
437.8,57861
438.0,59528
438.2,60755
438.40000000000003,56824
438.59999999999997,61609
438.8,58177
439.0,62521
439.2,65535
439.40000000000003,61150
439.59999999999997,65535
439.8,65346
440.0,64848
440.2,60735
440.40000000000003,61297
440.59999999999997,60829
440.8,59459
441.0,54952
441.2,60086
441.40000000000003,54627
441.59999999999997,56973
441.8,51378
442.0,49571
442.2,52856
442.40000000000003,52647
442.59999999999997,51738
442.8,45988
443.0,46371
443.2,48176
443.40000000000003,42026
443.6,41967
443.79999999999995,44817
444.0,40374
444.2,40420
444.40000000000003,40382
444.6,35468
444.79999999999995,36883
445.0,38468
445.2,34456
445.40000000000003,30681
445.6,31425
445.79999999999995,28459
446.0,27612
446.2,30857
446.40000000000003,27139
446.6,24084
446.79999999999995,23612
447.0,23797
447.2,26938
447.40000000000003,22598
447.6,19660
447.79999999999995,19958
448.0,19418
448.2,18348
448.40000000000003,17842
448.6,15490
448.79999999999995,14686
449.0,16161
449.2,14689
449.40000000000003,10548
449.6,7317
449.79999999999995,10063
450.0,7908
450.2,9687
450.40000000000003,3833
450.6,3830
450.79999999999995,3459
451.0,4960
451.2,4024
451.40000000000003,720
451.6,679
451.79999999999995,1676
452.0,464
452.2,2260
452.40000000000003,3120
452.6,6961
452.79999999999995,9636
453.0,8587
453.2,9301
453.40000000000003,13249
453.6,10288
453.79999999999995,13914
454.0,15572
454.2,11925
454.40000000000003,18198
454.6,15996
454.79999999999995,15720
455.0,17968
455.2,19305
455.40000000000003,21177
455.6,23386
455.79999999999995,25485
456.0,24406
456.2,26524
456.4,24990
456.6,29260
456.8,30823
457.0,28277
457.2,33421
457.4,30423
457.6,34150
457.8,31611
458.0,35661
458.2,38802
458.4,36529
458.6,41145
458.8,40196
459.0,38206
459.2,40656
459.4,42379
459.6,46048
459.8,44817
460.0,49547
460.2,48267
460.4,46823
460.6,47851
460.8,53366
461.0,54233
461.2,50543
461.4,51875
461.6,54234
461.8,55912
462.0,54788
462.2,57842
462.4,61510
462.6,60871
462.8,63061
463.0,65535
463.2,64857
463.4,63964
463.6,65535
463.8,63741
464.0,59078
464.2,63008
464.4,61913
464.6,61784
464.8,55259
465.0,55859
465.2,55907
465.4,53784
465.6,52989
465.8,49779
466.0,52239
466.2,47246
466.4,46465
466.6,45120
466.8,43584
467.0,48059
467.2,45498
467.4,41678
467.6,39602
467.8,41262
468.0,38280
468.2,39589
468.4,36332
468.6,35622
468.8,38688
469.0,32189
469.2,35811
469.4,31139
469.6,32749
469.8,30568
470.0,31876
470.2,25923
470.4,27038
470.6,22783
470.8,24071
471.0,23351
471.2,21470
471.4,22635
471.6,20958
471.8,19146
472.0,20111
472.2,19171
472.4,17583
472.6,13726
472.8,15154
473.0,15580
473.2,10726
473.4,9133
473.6,6278
473.8,8139
474.0,7412
474.2,8146
474.4,4446
474.6,2768
474.8,2469
475.0,2909
475.2,0
475.4,0
475.6,0
475.8,522
476.0,974
476.2,7432
476.4,6088
476.6,7681
476.8,10633
477.0,10799
477.2,11924
477.4,11564
477.6,14106
477.8,13849
478.0,14119
478.2,13186
478.4,19492
478.6,19739
478.8,19292
479.0,22793
479.2,19380
479.4,20339
479.6,23721
479.8,25374
480.0,27199
480.2,29723
480.4,26290
480.6,28558
480.8,29538
481.0,32682
481.2,33840
481.4,35475
481.59999999999997,34599
481.8,34073
482.0,36348
482.20000000000005,40056
482.4,36390
482.59999999999997,43540
482.8,42404
483.0,39705
483.20000000000005,40964
483.4,43271
483.59999999999997,42936
483.8,45593
484.0,50380
484.20000000000005,49912
484.4,51808
484.59999999999997,53420
484.8,53009
485.0,52973
485.20000000000005,55811
485.4,54236
485.59999999999997,57113
485.8,60690
486.0,56171
486.20000000000005,61722
486.4,63057
486.59999999999997,62139
486.8,61261
487.0,65535
487.20000000000005,65535
487.4,61425
487.59999999999997,65535
487.8,64912
488.0,58234
488.20000000000005,61047
488.4,60849
488.59999999999997,56734
488.8,57619
489.0,55105
489.20000000000005,52393
489.4,55982
489.59999999999997,52122
489.8,50192
490.0,52149
490.20000000000005,48017
490.4,46183
490.59999999999997,45748
490.8,46326
491.0,43470
491.20000000000005,40102
491.4,41301
491.59999999999997,42206
491.8,41770
492.0,36666
492.20000000000005,36051
492.4,38037
492.59999999999997,33426
492.8,37222
493.0,32008
493.20000000000005,30253
493.4,31923
493.59999999999997,30693
493.8,31433
494.0,30865
494.2,26560
494.40000000000003,22589
494.59999999999997,27564
494.8,25708
495.0,19148
495.2,20452
495.40000000000003,16815
495.59999999999997,16404
495.8,16749
496.0,18548
496.2,14147
496.40000000000003,13534
496.59999999999997,13386
496.8,11244
497.0,8984
497.2,11374
497.40000000000003,8516
497.59999999999997,9748
497.8,4706
498.0,5330
498.2,1790
498.40000000000003,1226
498.59999999999997,0
498.8,881
499.0,2579
499.2,1669
499.40000000000003,105
499.59999999999997,2025
499.8,6931
500.0,2772
500.2,6988
500.4,9226
500.6,8889
500.8,10699
501.0,12995
501.2,12110
501.4,11797
501.6,16159
501.8,16513
502.0,18168
502.2,14553
502.4,15610
502.6,19220
502.8,23027
503.0,22343
503.2,20234
503.4,27278
503.6,26298
503.8,25889
504.0,29201
504.2,29666
504.4,32296
504.6,31261
504.8,34573
505.0,30127
505.2,33613
505.4,32056
505.6,38470
505.8,36867
506.0,36759
506.2,39420
506.4,43767
506.6,41215
506.8,45997
507.0,46457
507.2,45498
507.4,46041
507.6,44693
507.8,49748
508.0,51625
508.2,53360
508.4,50828
508.6000000000001,50994
508.8,56253
509.0,55384
509.2,59138
509.4,58603
509.6000000000001,60185
509.8,61887
510.0,58605
510.2,59274
510.4,63663
510.6000000000001,62380
510.8,65535
511.0,65535
511.2,65423
511.4,65535
511.6000000000001,60816
511.8,62541
512.0,57538
512.2,58080
512.4,54374
512.5999999999999,54137
512.8000000000001,52268
513.0,54430
513.2,52168
513.4,54697
513.5999999999999,47552
513.8000000000001,46698
514.0,47173
514.2,49942
514.4,46978
514.5999999999999,43712
514.8000000000001,42813
515.0,45510
515.2,43223
515.4,38955
515.5999999999999,40893
515.8000000000001,40481
516.0,40389
516.2,39655
516.4,37916
516.5999999999999,32869
516.8000000000001,30096
517.0,31296
517.2,31219
517.4,31447
517.5999999999999,27293
517.8000000000001,24719
518.0,29673
518.2,28656
518.4,26321
518.5999999999999,24531
518.8000000000001,21746
519.0,17819
519.2,16787
519.4,19319
519.5999999999999,15995
519.8000000000001,16187
520.0,17155
520.2,12390
520.4,11395
520.5999999999999,10287
520.8000000000001,10141
521.0,8705
521.2,7400
521.4,9758
521.5999999999999,3850
521.8000000000001,6976
522.0,7375
522.2,1589
522.4,4784
522.5999999999999,77
522.8000000000001,0
523.0,304
523.2,1998
523.4,6308
523.5999999999999,2456
523.8000000000001,4610
524.0,9760
524.2,6249
524.4,5676
524.5999999999999,13107
524.8000000000001,10113
525.0,12154
525.2,13837
525.4,12049
525.5999999999999,17793
525.8000000000001,15944
526.0,17889
526.2,17900
526.4,18324
526.5999999999999,23344
526.8000000000001,24940
527.0,25979
527.2,25586
527.4,23836
527.5999999999999,23776
527.8000000000001,24842
528.0,30077
528.2,29898
528.4,30061
528.5999999999999,32789
528.8000000000001,31553
529.0,31170
529.2,33827
529.4,39160
529.5999999999999,36021
529.8000000000001,36150
530.0,39241
530.2,38456
530.4,39171
530.5999999999999,42555
530.8000000000001,42563
531.0,46881
531.2,43829
531.4,49813
531.5999999999999,51455
531.8000000000001,47312
532.0,52550
532.2,52279
532.4,54116
532.5999999999999,51720
532.8000000000001,55053
533.0,55116
533.2,54274
533.4,60667
533.5999999999999,60607
533.8000000000001,60144
534.0,60597
534.2,61602
534.4,63639
534.5999999999999,61855
534.8000000000001,65535
535.0,65264
535.2,61188
535.4,63212
535.5999999999999,62978
535.8000000000001,61268
536.0,55837
536.2,58987
536.4,57472
536.5999999999999,57017
536.8000000000001,55433
537.0,52801
537.2,54579
537.4,53798
537.6,52358
537.8,51245
538.0,46271
538.2,45295
538.4,43655
538.6,45638
538.8,42791
539.0,38938
539.2,37505
539.4,38920
539.6,36587
539.8,35537
540.0,38634
540.2,32844
540.4,36753
540.6,36027
540.8,33150
541.0,32317
541.2,29015
541.4,31342
541.6,28504
541.8,25722
542.0,25812
542.2,20954
542.4,24534
542.6,23547
542.8,18102
543.0,19650
543.2,15996
543.4,15242
543.6,18173
543.8,13934
544.0,12724
544.2,14720
544.4,13410
544.6,13333
544.8,9543
545.0,10328
545.2,4785
545.4,3253
545.6,4540
545.8,4112
546.0,1309
546.2,4185
546.4,1131
546.6,0
546.8,0
547.0,4368
547.2,5554
547.4,2185
547.6,3679
547.8,3878
548.0,9739
548.2,5911
548.4,12411
548.6,11583
548.8,14543
549.0,11555
549.2,17463
549.4,18144
549.6,18907
549.8,15556
550.0,17787
550.2,20108
550.4,24003
550.6,20295
550.8,20805
551.0,22164
551.2,24482
551.4,28523
551.6,26727
551.8,28157
552.0,29226
552.2,31850
552.4,32657
552.6,35360
552.8,31884
553.0,38105
553.2,37769
553.4,38278
553.6,40947
553.8,43123
554.0,40967
554.2,38861
554.4,46147
554.6,44001
554.8,45642
555.0,46153
555.2,45405
555.4,51489
555.6,49786
555.8,52255
556.0,51112
556.2,55882
556.4,55403
556.6,55454
556.8,56584
557.0,57462
557.2,61101
557.4,57160
557.6,58414
557.8,64674
558.0,63847
558.2,65535
558.4,63008
558.6,65535
558.8,65314
559.0,61053
559.2,62926
559.4,59863
559.6,56196
559.8,59984
560.0,57038
560.2,58426
560.4,51997
560.6,54040
560.8,52912
561.0,52638
561.2,51566
561.4,51635
561.6,45382
561.8,50060
562.0,47117
562.2,44351
562.4,44381
562.6,39631
562.8,41768
563.0,41269
563.2,37316
563.4,37617
563.6,38387
563.8,35831
564.0,37994
564.2,35616
564.4,30779
564.6,29140
564.8,30345
565.0,28098
565.2,27248
565.4,26176
565.6,25782
565.8,27179
566.0,26642
566.2,21768
566.4,19327
566.6,23324
566.8,21144
567.0,18661
567.2,16446
567.4,15126
567.6,16476
567.8,16631
568.0,15019
568.2,12271
568.4,10750
568.6,7375
568.8,9270
569.0,8251
569.2,3067
569.4,6664
569.6,6365
569.8,926
570.0,4406
570.2,677
570.4,0
570.6,2202
570.8,610
571.0,1148
571.2,2549
571.4,3888
571.6,7473
571.8,5510
572.0,10742
572.2,7891
572.4,11059
572.6,14374
572.8,11507
573.0,11627
573.2,14820
573.4,16469
573.6,18449
573.8,21753
574.0,19736
574.2,20180
574.4,23617
574.6,22728
574.8,24471
575.0,28786
575.2,24532
575.4,26283
575.6,26163
575.8,29073
576.0,28294
576.2,32669
576.4,30422
576.6,36575
576.8,35396
577.0,38591
577.2,36515
577.4,39079
577.6,41644
577.8,41740
578.0,44595
578.2,42633
578.4,46598
578.6,46182
578.8,47385
579.0,45048
579.2,47596
579.4,51282
579.6,49233
579.8,49019
580.0,54141
580.2,52024
580.4,53752
580.6,55337
580.8,59935
581.0,58853
581.2,58451
581.4,60159
581.6,63108
581.8,62364
582.0,64934
582.2,65535
582.4,65535
582.6,60797
582.8,64370
583.0,63536
583.2,57951
583.4,58214
583.6,59818
583.8,57094
584.0,52588
584.2,51943
584.4,52813
584.6,51646
584.8,52593
585.0,47975
585.2,46359
585.4,47318
585.6,45177
585.8,44944
586.0,46467
586.2,45200
586.4,45593
586.6,41113
586.8,39189
587.0,37667
587.2,38082
587.4,37762
587.6,34581
587.8,32905
588.0,31744
588.1999999999999,34308
588.4000000000001,29913
588.6,29428
588.8,32456
589.0,30731
589.1999999999999,30112
589.4000000000001,28771
589.6,26708
589.8,22138
590.0,19415
590.1999999999999,22451
590.4000000000001,19170
590.6,21359
590.8,16995
591.0,20190
591.1999999999999,18072
591.4000000000001,14198
591.6,11056
591.8,11716
592.0,10547
592.1999999999999,13114
592.4000000000001,11436
592.6,5053
592.8,7045
593.0,6442
593.1999999999999,7274
593.4000000000001,3328
593.6,3617
593.8,2723
594.0,2860
594.1999999999999,3471
594.4000000000001,4202
594.6,4779
594.8,3244
595.0,7144
595.1999999999999,3021
595.4000000000001,6066
595.6,10232
595.8,12606
596.0,8132
596.1999999999999,10241
596.4000000000001,12979
596.6,11683
596.8,13338
597.0,16559
597.1999999999999,14063
597.4000000000001,18385
597.6,17747
597.8,23471
598.0,23254
598.1999999999999,23956
598.4000000000001,22236
598.6,23826
598.8,27641
599.0,29557
599.1999999999999,25895
599.4000000000001,30616
599.6,33578
599.8,28232
600.0,33568
600.1999999999999,35355
600.4000000000001,35653
600.6,37947
600.8,37166
601.0,40763
601.1999999999999,36439
601.4000000000001,37948
601.6,39216
601.8,42584
602.0,45002
602.1999999999999,47550
602.4000000000001,48064
602.6,46285
602.8,45146
603.0,51579
603.1999999999999,50564
603.4000000000001,51562
603.6,50352
603.8,50601
604.0,54985
604.1999999999999,55416
604.4000000000001,56238
604.6,57376
604.8,56059
605.0,61120
605.1999999999999,60539
605.4000000000001,59167
605.6,65535
605.8,64156
606.0,65535
606.1999999999999,61500
606.4000000000001,63377
606.6,61818
606.8,60020
607.0,58986
607.1999999999999,60024
607.4000000000001,59381
607.6,59525
607.8,54433
608.0,52237
608.1999999999999,53304
608.4000000000001,52360
608.6,50459
608.8,49163
609.0,48152
609.1999999999999,48609
609.4000000000001,44833
609.6,45949
609.8,42885
610.0,41212
610.1999999999999,42800
610.4000000000001,43181
610.6,42444
610.8,38093
611.0,40138
611.1999999999999,36655
611.4000000000001,35719
611.6,33202
611.8,34414
612.0,32289
612.1999999999999,33127
612.4000000000001,31663
612.6,25875
612.8,26246
613.0,27294
613.1999999999999,22720
613.4,26912
613.6,22594
613.8000000000001,23700
614.0,18569
614.1999999999999,17658
614.4,16897
614.6,20144
614.8000000000001,19152
615.0,15491
615.1999999999999,17335
615.4,15853
615.6,14436
615.8000000000001,13682
616.0,8106
616.1999999999999,10829
616.4,5422
616.6,8276
616.8000000000001,7930
617.0,3363
617.1999999999999,6584
617.4,4888
617.6,3246
617.8000000000001,0
618.0,0
618.1999999999999,1273
618.4,1737
618.6,3673
618.8000000000001,5898
619.0,4223
619.1999999999999,6844
619.4,8796
619.6,11668
619.8000000000001,12279
620.0,12256
620.1999999999999,14501
620.4,16158
620.6,17084
620.8000000000001,18693
621.0,16652
621.1999999999999,17887
621.4,16718
621.6,22418
621.8000000000001,18978
622.0,23398
622.1999999999999,26354
622.4,23950
622.6,23616
622.8000000000001,28635
623.0,27709
623.1999999999999,30627
623.4,28936
623.6,34937
623.8000000000001,30831
624.0,30650
624.1999999999999,36357
624.4,33122
624.6,34087
624.8000000000001,40237
625.0,40567
625.1999999999999,37649
625.4,41661
625.6,44037
625.8000000000001,41315
626.0,42771
626.1999999999999,43579
626.4,47698
626.6,51421
626.8000000000001,50979
627.0,49256
627.1999999999999,51545
627.4,53305
627.6,54368
627.8000000000001,55847
628.0,54338
628.1999999999999,55798
628.4,55195
628.6,61540
628.8000000000001,58349
629.0,58225
629.1999999999999,64455
629.4,63250
629.6,62756
629.8000000000001,65535
630.0,61348
630.1999999999999,64701
630.4,59644
630.6,60666
630.8000000000001,59062
631.0,60877
631.1999999999999,57868
631.4,58754
631.6,58223
631.8000000000001,53388
632.0,51799
632.1999999999999,48900
632.4,53675
632.6,47574
632.8000000000001,50189
633.0,44459
633.1999999999999,47735
633.4,48118
633.6,41272
633.8000000000001,41850
634.0,39819
634.1999999999999,41753
634.4,41867
634.6,39199
634.8000000000001,36415
635.0,35961
635.1999999999999,37118
635.4,37417
635.6,33372
635.8000000000001,31240
636.0,28347
636.1999999999999,32126
636.4,29615
636.6,28891
636.8000000000001,23602
637.0,23773
637.2,26122
637.4,24770
637.5999999999999,19176
637.8000000000001,24278
638.0,19157
638.2,17389
638.4,19679
638.5999999999999,19137
638.8000000000001,18762
639.0,17645
639.2,14736
639.4,11485
639.5999999999999,10753
639.8000000000001,12231
640.0,8295
640.2,7139
640.4,8615
640.5999999999999,8496
640.8000000000001,5808
641.0,6311
641.2,1521
641.4,223
641.5999999999999,3155
641.8000000000001,0
642.0,42
642.2,3884
642.4,5834
642.5999999999999,2598
642.8000000000001,7537
643.0,7909
643.2,11845
643.4,10473
643.5999999999999,11071
643.8000000000001,10443
644.0,11626
644.2,14097
644.4,15606
644.5999999999999,18179
644.8000000000001,14975
645.0,20677
645.2,18246
645.4,23854
645.5999999999999,19810
645.8000000000001,25472
646.0,23053
646.2,23045
646.4,23964
646.5999999999999,25410
646.8000000000001,30880
647.0,26958
647.2,28495
647.4,32358
647.5999999999999,31101
647.8000000000001,35587
648.0,33921
648.2,37698
648.4,36475
648.5999999999999,40749
648.8000000000001,39747
649.0,42671
649.2,39212
649.4,39788
649.5999999999999,43934
649.8000000000001,46519
650.0,45147
650.2,50385
650.4,47562
650.5999999999999,50455
650.8000000000001,49531
651.0,52952
651.2,53004
651.4,56894
651.5999999999999,52756
651.8000000000001,53381
652.0,57584
652.2,58397
652.4,60029
652.5999999999999,61361
652.8000000000001,61732
653.0,60459
653.2,65535
653.4,65535
653.5999999999999,64417
653.8000000000001,61011
654.0,61628
654.2,61054
654.4,61923
654.5999999999999,60421
654.8000000000001,55362
655.0,57277
655.2,57289
655.4,53498
655.5999999999999,51798
655.8000000000001,51712
656.0,54741
656.2,51012
656.4,47113
656.5999999999999,47936
656.8000000000001,49735
657.0,44944
657.2,47367
657.4,40886
657.5999999999999,45984
657.8000000000001,43455
658.0,40877
658.2,40667
658.4,35988
658.5999999999999,38462
658.8000000000001,38202
659.0,32397
659.2,37232
659.4,31565
659.5999999999999,30154
659.8000000000001,29725
660.0,27584
660.2,27925
660.4,28887
660.5999999999999,25978
660.8000000000001,25559
661.0,25092
661.2,23576
661.4,18931
661.5999999999999,23972
661.8000000000001,22779
662.0,20854
662.2,20270
662.4,14026
662.6,16296
662.8,13004
663.0,11928
663.2,9358
663.4,11768
663.6,11741
663.8,9906
664.0,6101
664.2,3330
664.4,2608
664.6,4796
664.8,5086
665.0,4269
665.2,2236
665.4,3230
665.6,0
665.8,5553
666.0,6056
666.2,2707
666.4,6699
666.6,7445
666.8,8974
667.0,7815
667.2,13258
667.4,12898
667.6,12175
667.8,15826
668.0,15243
668.2,17735
668.4,15583
668.6,20654
668.8,18883
669.0,21813
669.2,20882
669.4,25092
669.6,23957
669.8,24140
670.0,23452
670.2,25028
670.4,30339
670.6,30683
670.8,30631
671.0,28628
671.2,31987
671.4,30225
671.6,34699
671.8,33843
672.0,38340
672.2,40219
672.4,35726
672.6,37845
672.8,38828
673.0,42370
673.2,44335
673.4,43784
673.6,42896
673.8,48893
674.0,44324
674.2,48340
674.4,52214
674.6,49498
674.8,54593
675.0,49802
675.2,52299
675.4,55471
675.6,58353
675.8,57396
676.0,58723
676.2,62204
676.4,63088
676.6,61131
676.8,59779
677.0,65535
677.2,65535
677.4,65535
677.6,62932
677.8,65446
678.0,62322
678.2,63184
678.4,62124
678.6,59980
678.8,55481
679.0,53717
679.2,55773
679.4,54868
679.6,51372
679.8,52281
680.0,51552
680.2,52544
680.4,45088
680.6,48338
680.8,45540
681.0,42972
681.2,41557
681.4,42241
681.6,43976
681.8,41893
682.0,36613
682.2,41403
682.4,35237
682.6,37055
682.8,33287
683.0,31097
683.2,31682
683.4,29033
683.6,30496
683.8,30021
684.0,29165
684.2,28275
684.4,23968
684.6,26053
684.8,22390
685.0,23383
685.2,19140
685.4,19497
685.6,17893
685.8,20900
686.0,18522
686.2,17650
686.4,17380
686.6,11963
686.8,12876
687.0,12801
687.2,11488
687.4,6772
687.6,6949
687.8,6820
688.0,5843
688.2,3900
688.4,5764
688.6,3351
688.8,3827
689.0,0
689.2,322
689.4,0
689.6,2889
689.8,4008
690.0,5390
690.2,6672
690.4,6054
690.6,8221
690.8,6525
691.0,7006
691.2,12371
691.4,13803
691.6,10818
691.8,12837
692.0,15090
692.2,15229
692.4,16579
692.6,19600
692.8,22285
693.0,18994
693.2,21558
693.4,26297
693.6,21936
693.8,25671
694.0,24040
694.2,24612
694.4,28546
694.6,29749
694.8,32048
695.0,30371
695.2,30130
695.4,35724
695.6,37384
695.8,38158
696.0,37855
696.2,41111
696.4,41710
696.6,43764
696.8,42917
697.0,41871
697.2,45568
697.4,48761
697.6,49710
697.8,50590
698.0,50488
698.2,47210
698.4,53010
698.6,51596
698.8,54312
699.0,51233
699.2,55730
699.4,54386
699.6,54440
699.8,60328
700.0,59397
700.2,59665
700.4,64216
700.6,60737
700.8,65535
701.0,65535
701.2,65535
701.4,65535
701.6,62426
701.8,58155
702.0,62952
702.2,61351
702.4,56598
702.6,54162
702.8,56445
703.0,54672
703.2,55068
703.4,53806
703.6,52345
703.8,53530
704.0,50388
704.2,45997
704.4,50052
704.6,44647
704.8,46146
705.0,46463
705.2,42794
705.4,40935
705.6,37700
705.8,41864
706.0,35510
706.2,35130
706.4,37041
706.6,35885
706.8,32079
707.0,29988
707.2,30093
707.4,29393
707.6,31990
707.8,29980
708.0,28211
708.2,25415
708.4,27352
708.6,24372
708.8,21794
709.0,19238
709.2,22822
709.4,17858
709.6,19942
709.8,20088
710.0,14908
710.2,14164
710.4,16003
710.6,13527
710.8,13353
711.0,12821
711.2,8887
711.4,7249
711.6,10392
711.8,6296
712.0,2223
712.2,3639
712.4,5413
712.6,4608
712.8,1316
713.0,0
713.1999999999999,3625
713.4000000000001,3869
713.6,6345
713.8,4662
714.0,4236
