timestamp,dac
357.59999999999997,52772
357.8,47601
358.0,51908
358.20000000000005,46555
358.4,45560
358.59999999999997,45283
358.8,46214
359.0,48358
359.20000000000005,44488
359.4,48679
359.59999999999997,46202
359.8,43334
360.0,41512
360.20000000000005,41578
360.4,42791
360.59999999999997,44901
360.8,44031
361.0,40994
361.20000000000005,39783
361.4,40705
361.59999999999997,39490
361.8,36240
362.0,36497
362.20000000000005,37036
362.4,36172
362.59999999999997,34682
362.8,37588
363.0,34556
363.20000000000005,36482
363.4,31226
363.59999999999997,32167
363.8,35657
364.0,32113
364.20000000000005,34975
364.4,33097
364.59999999999997,32985
364.8,28683
365.0,26940
365.20000000000005,30115
365.4,25957
365.59999999999997,30393
365.8,27280
366.0,24290
366.20000000000005,27154
366.4,28630
366.59999999999997,26446
366.8,24846
367.0,24849
367.20000000000005,20676
367.4,25418
367.59999999999997,20998
367.8,21354
368.0,22504
368.20000000000005,23818
368.4,18115
368.59999999999997,20500
368.8,19886
369.0,20937
369.2,16061
369.40000000000003,14641
369.59999999999997,16890
369.8,17342
370.0,16790
370.2,13609
370.40000000000003,13330
370.59999999999997,14876
370.8,11268
371.0,16048
371.2,10696
371.40000000000003,9868
371.59999999999997,12133
371.8,7976
372.0,9240
372.2,6742
372.40000000000003,11563
372.59999999999997,5696
372.8,8647
373.0,5253
373.2,8997
373.40000000000003,5512
373.59999999999997,2764
373.8,5727
374.0,4642
374.2,2045
374.40000000000003,6196
374.59999999999997,396
374.8,5498
375.0,3493
375.2,4124
375.40000000000003,525
375.59999999999997,3272
375.8,267
376.0,3950
376.2,0
376.40000000000003,0
376.59999999999997,2832
376.8,828
377.0,6453
377.2,5102
377.40000000000003,5154
377.59999999999997,5567
377.8,7564
378.0,8651
378.2,10138
378.40000000000003,4965
378.59999999999997,9785
378.8,5812
379.0,10258
379.2,10112
379.40000000000003,9829
379.59999999999997,14072
379.8,8790
380.0,14837
380.2,12146
380.40000000000003,15810
380.59999999999997,12424
380.8,14577
381.0,14879
381.2,12995
381.40000000000003,13453
381.6,19370
381.79999999999995,14392
382.0,14340
382.2,15599
382.40000000000003,16832
382.6,20202
382.79999999999995,17766
383.0,21637
383.2,23490
383.40000000000003,23392
383.6,19117
383.79999999999995,21830
384.0,25094
384.2,25678
384.40000000000003,23041
384.6,26411
384.79999999999995,23402
385.0,27457
385.2,25676
385.40000000000003,24219
385.6,25356
385.79999999999995,25222
386.0,28326
386.2,26586
386.40000000000003,29235
386.6,32298
386.79999999999995,28858
387.0,29604
387.2,30247
387.40000000000003,33940
387.6,33421
387.79999999999995,32252
388.0,34355
388.2,35566
388.40000000000003,34200
388.6,37083
388.79999999999995,38664
389.0,38710
389.2,40782
389.40000000000003,35168
389.6,36355
389.79999999999995,38579
390.0,40280
390.2,40255
390.40000000000003,42935
390.6,42074
390.79999999999995,39296
391.0,45333
391.2,45921
391.40000000000003,42122
391.6,46136
391.79999999999995,46984
392.0,48004
392.2,43644
392.40000000000003,45282
392.6,48837
392.79999999999995,47578
393.0,46369
393.2,50469
393.40000000000003,47375
393.6,50437
393.8,47750
394.0,50659
394.2,52367
394.4,54202
394.6,55039
394.8,56520
395.0,56248
395.2,53294
395.4,54364
395.6,56044
395.8,59211
396.0,54779
396.2,57453
396.4,59359
396.6,56489
396.8,57966
397.0,57587
397.2,63084
397.4,60461
397.6,57858
397.8,60255
398.0,64135
398.2,62564
398.4,65535
398.6,65535
398.8,65535
399.0,62910
399.2,64753
399.4,65535
399.6,64336
399.8,61205
400.0,65535
400.2,64000
400.4,59796
400.6,59478
400.8,59712
401.0,61839
401.2,61482
401.4,58924
401.6,58938
401.8,55030
402.0,55940
402.2,57117
402.4,59152
402.6,53139
402.8,53586
403.0,56457
403.2,54220
403.4,50648
403.6,54031
403.8,55215
404.0,54336
404.2,50753
404.4,48911
404.6,50851
404.8,48026
405.0,51515
405.2,51423
405.4,45708
405.6,49733
405.8,49731
406.0,43391
406.2,49038
406.4,42287
406.6,45504
406.8,42192
407.0,43637
407.2,42168
407.4,45859
407.6,41088
407.8,38287
408.0,42550
408.2,40918
408.4,36979
408.6,39036
408.8,35741
409.0,36661
409.2,34831
409.4,36415
409.6,37832
409.8,38745
410.0,34247
410.2,32921
410.4,37000
410.6,33088
410.8,35644
411.0,31765
411.2,33178
411.4,30106
411.6,31380
411.8,30530
412.0,29266
412.2,26464
412.4,25708
412.6,28789
412.8,28033
413.0,25877
413.2,28869
413.4,27072
413.6,24929
413.8,26937
414.0,23613
414.2,21928
414.4,25926
414.6,24585
414.8,23148
415.0,21955
415.2,22328
415.4,21521
415.6,21955
415.8,18593
416.0,16423
416.2,15797
416.4,16267
416.6,18225
416.8,17030
417.0,17891
417.2,17284
417.4,15368
417.6,11877
417.8,13651
418.0,13555
418.2,9668
418.4,14897
418.6,10616
418.8,13382
419.0,8447
419.20000000000005,9048
419.4,10123
419.59999999999997,6309
419.8,10868
420.0,5787
420.20000000000005,6926
420.4,4759
420.59999999999997,3987
420.8,8011
421.0,5988
421.20000000000005,1328
421.4,6362
421.59999999999997,6085
421.8,0
422.0,3407
422.20000000000005,2420
422.4,2665
422.59999999999997,3053
422.8,0
423.0,16
423.20000000000005,0
423.4,2840
423.59999999999997,5286
423.8,1250
424.0,5237
424.20000000000005,1824
424.4,4679
424.59999999999997,6961
424.8,2944
425.0,8130
425.20000000000005,7083
425.4,6197
425.59999999999997,8066
425.8,7268
426.0,6357
426.20000000000005,12914
426.4,12333
426.59999999999997,11022
426.8,12240
427.0,11251
427.20000000000005,14756
427.4,15411
427.59999999999997,11910
427.8,12423
428.0,12667
428.20000000000005,18381
428.4,14825
428.59999999999997,15666
428.8,18402
429.0,20008
429.20000000000005,16176
429.4,18474
429.59999999999997,21874
429.8,17811
430.0,22767
430.20000000000005,18705
430.4,22889
430.59999999999997,22552
430.8,25560
431.0,24612
431.20000000000005,24906
431.4,25259
431.59999999999997,25149
431.8,24275
432.0,26893
432.2,28387
432.40000000000003,27464
432.59999999999997,26753
432.8,28643
433.0,28854
433.2,29135
433.40000000000003,31225
433.59999999999997,27765
433.8,29293
434.0,30239
434.2,28915
434.40000000000003,32599
434.59999999999997,31310
434.8,35124
435.0,31487
435.2,36434
435.40000000000003,34463
435.59999999999997,35479
435.8,33884
436.0,40199
436.2,39545
436.40000000000003,36187
436.59999999999997,41730
436.8,37499
437.0,42355
437.2,40263
437.40000000000003,43602
437.59999999999997,39911
437.8,42494
438.0,43979
438.2,46480
438.40000000000003,43065
438.59999999999997,43215
438.8,44421
439.0,45302
439.2,44076
439.40000000000003,45890
439.59999999999997,48871
439.8,46232
440.0,48178
440.2,48004
440.40000000000003,49557
440.59999999999997,47201
440.8,49594
441.0,52296
441.2,52691
441.40000000000003,53800
441.59999999999997,52402
441.8,56358
442.0,51701
442.2,56273
442.40000000000003,58184
442.59999999999997,52876
442.8,58943
443.0,59723
443.2,59763
443.40000000000003,58126
443.6,60874
443.79999999999995,61709
444.0,62361
444.2,59294
444.40000000000003,57864
444.6,59297
444.79999999999995,58626
445.0,59301
445.2,60796
445.40000000000003,61278
445.6,65535
445.79999999999995,62941
446.0,65535
446.2,65535
446.40000000000003,65535
446.6,63649
446.79999999999995,61414
447.0,61141
447.2,62447
447.40000000000003,65130
447.6,59216
447.79999999999995,57793
448.0,62836
448.2,59473
448.40000000000003,56763
448.6,59724
448.79999999999995,58932
449.0,58735
449.2,57462
449.40000000000003,55557
449.6,57900
449.79999999999995,55024
450.0,52687
450.2,51589
450.40000000000003,55786
450.6,53457
450.79999999999995,50692
451.0,51514
451.2,48284
451.40000000000003,48622
451.6,50924
451.79999999999995,48634
452.0,46932
452.2,50365
452.40000000000003,50390
452.6,46524
452.79999999999995,45606
453.0,43595
453.2,47393
453.40000000000003,48187
453.6,41872
453.79999999999995,46608
454.0,42432
454.2,45550
454.40000000000003,41528
454.6,38749
454.79999999999995,43459
455.0,40912
455.2,40295
455.40000000000003,41802
455.6,38764
455.79999999999995,39864
456.0,38217
456.2,39163
456.4,39786
456.6,35657
456.8,33217
457.0,33017
457.2,37303
457.4,34804
457.6,31080
457.8,34003
458.0,32854
458.2,33248
458.4,29040
458.6,33348
458.8,28841
459.0,29956
459.2,28338
459.4,26545
459.6,28030
459.8,30429
460.0,29754
460.2,27588
460.4,24407
460.6,27346
460.8,22614
461.0,22202
461.2,20882
461.4,20895
461.6,24846
461.8,18986
462.0,19442
462.2,23549
462.4,20314
462.6,18373
462.8,19249
463.0,19090
463.2,17239
463.4,18252
463.6,14693
463.8,13971
464.0,17430
464.2,13623
464.4,12740
464.6,13117
464.8,11086
465.0,14561
465.2,15578
465.4,12580
465.6,11526
465.8,10386
466.0,10138
466.2,9147
466.4,10064
466.6,8409
466.8,9466
467.0,5246
467.2,8939
467.4,3190
467.6,7499
467.8,5646
468.0,4192
468.2,5428
468.4,5536
468.6,1638
468.8,4148
469.0,140
469.2,2526
469.4,570
469.6,0
469.8,0
470.0,0
470.2,4691
470.4,0
470.6,4507
470.8,1262
471.0,1759
471.2,3206
471.4,8099
471.6,7837
471.8,3223
472.0,9251
472.2,8003
472.4,8072
472.6,6492
472.8,7011
473.0,9304
473.2,9035
473.4,12679
473.6,11306
473.8,10278
474.0,13947
474.2,9875
474.4,13698
474.6,14345
474.8,11230
475.0,14677
475.2,12643
475.4,13763
475.6,17561
475.8,15735
476.0,16606
476.2,16878
476.4,21879
476.6,22305
476.8,22585
477.0,20141
477.2,18450
477.4,19908
477.6,24666
477.8,22088
478.0,20216
478.2,21768
478.4,27666
478.6,26526
478.8,25145
479.0,24179
479.2,26879
479.4,27598
479.6,24680
479.8,27307
480.0,31727
480.2,32532
480.4,26911
480.6,27517
480.8,30321
481.0,32367
481.2,31365
481.4,31963
481.59999999999997,36322
481.8,36645
482.0,31899
482.20000000000005,35241
482.4,33771
482.59999999999997,38162
482.8,35293
483.0,35276
483.20000000000005,38453
483.4,38358
483.59999999999997,39821
483.8,41581
484.0,38420
484.20000000000005,37418
484.4,42711
484.59999999999997,43483
484.8,39131
485.0,42997
485.20000000000005,41589
485.4,46340
485.59999999999997,42960
485.8,42772
486.0,47706
486.20000000000005,46170
486.4,46790
486.59999999999997,47346
486.8,51044
487.0,47355
487.20000000000005,51562
487.4,47862
487.59999999999997,49945
487.8,53523
488.0,49533
488.20000000000005,51532
488.4,52262
488.59999999999997,54768
488.8,54207
489.0,52321
489.20000000000005,56500
489.4,53635
489.59999999999997,56534
489.8,54293
490.0,55482
490.20000000000005,58131
490.4,55242
490.59999999999997,56526
490.8,56004
491.0,60490
491.20000000000005,59376
491.4,59677
491.59999999999997,62615
491.8,63467
492.0,60814
492.20000000000005,60384
492.4,61288
492.59999999999997,62703
492.8,65535
493.0,65080
493.20000000000005,65177
493.4,65535
493.59999999999997,61969
493.8,63092
494.0,62225
494.2,59785
494.40000000000003,61495
494.59999999999997,60907
494.8,61805
495.0,59049
495.2,57680
495.40000000000003,61453
495.59999999999997,57874
495.8,59294
496.0,57774
496.2,57040
496.40000000000003,56282
496.59999999999997,57562
496.8,56186
497.0,57520
497.2,54630
497.40000000000003,51125
497.59999999999997,55392
497.8,55340
498.0,52932
498.2,49315
498.40000000000003,48299
498.59999999999997,49564
498.8,52150
499.0,51133
499.2,48267
499.40000000000003,50014
499.59999999999997,48593
499.8,48399
500.0,43933
500.2,48330
500.4,41963
500.6,47165
500.8,42139
501.0,43996
501.2,43732
501.4,41951
501.6,43591
501.8,38393
502.0,42621
502.2,37145
502.4,41656
502.6,36786
502.8,36544
503.0,36104
503.2,34255
503.4,35762
503.6,35530
503.8,38184
504.0,31907
504.2,32981
504.4,33552
504.6,31446
504.8,33854
505.0,34228
505.2,30683
505.4,28892
505.6,27548
505.8,32513
506.0,26979
506.2,28059
506.4,30149
506.6,28613
506.8,24552
507.0,29255
507.2,24872
507.4,24640
507.6,25048
507.8,26681
508.0,21029
508.2,20684
508.4,25678
508.6000000000001,25303
508.8,22023
509.0,18069
509.2,21982
509.4,23368
509.6000000000001,16996
509.8,18812
510.0,21589
510.2,15063
510.4,20470
510.6000000000001,14544
510.8,15995
511.0,18762
511.2,17681
511.4,17707
511.6000000000001,16172
511.8,13326
512.0,10097
512.2,12506
512.4,9865
512.5999999999999,14118
512.8000000000001,8347
513.0,8372
513.2,8646
513.4,8669
513.5999999999999,9073
513.8000000000001,5699
514.0,8587
514.2,3662
514.4,8085
514.5999999999999,2686
514.8000000000001,3027
515.0,4197
515.2,4758
515.4,1677
515.5999999999999,3097
515.8000000000001,0
516.0,235
516.2,2520
516.4,2955
516.5999999999999,1555
516.8000000000001,2610
517.0,1113
517.2,498
517.4,1429
517.5999999999999,1142
517.8000000000001,1441
518.0,4115
518.2,5873
518.4,6477
518.5999999999999,3162
518.8000000000001,8396
519.0,8857
519.2,5113
519.4,8555
519.5999999999999,8371
519.8000000000001,7362
520.0,10915
520.2,12600
520.4,13533
520.5999999999999,9552
520.8000000000001,13457
521.0,14472
521.2,10934
521.4,10510
521.5999999999999,12636
521.8000000000001,14128
522.0,13914
522.2,17686
522.4,17056
522.5999999999999,19694
522.8000000000001,16240
523.0,16771
523.2,19376
523.4,18014
523.5999999999999,22133
523.8000000000001,22911
524.0,21399
524.2,20011
524.4,24624
524.5999999999999,19178
524.8000000000001,23241
525.0,21874
525.2,22956
525.4,24779
525.5999999999999,28169
525.8000000000001,23504
526.0,24270
526.2,29656
526.4,25746
526.5999999999999,25804
526.8000000000001,31376
527.0,28977
527.2,28035
527.4,33178
527.5999999999999,30698
527.8000000000001,28551
528.0,31141
528.2,35236
528.4,30424
528.5999999999999,36630
528.8000000000001,32130
529.0,32582
529.2,35359
529.4,34327
529.5999999999999,37182
529.8000000000001,33852
530.0,37789
530.2,36792
530.4,35469
530.5999999999999,41682
530.8000000000001,36709
531.0,38197
531.2,37841
531.4,38068
531.5999999999999,41446
531.8000000000001,43047
532.0,45762
532.2,41249
532.4,44194
532.5999999999999,47070
532.8000000000001,45436
533.0,42580
533.2,48676
533.4,44067
533.5999999999999,46440
533.8000000000001,47761
534.0,51095
534.2,48823
534.4,46708
534.5999999999999,47839
534.8000000000001,51031
535.0,50479
535.2,52923
535.4,49316
535.5999999999999,55490
535.8000000000001,51423
536.0,51036
536.2,55192
536.4,52425
536.5999999999999,54116
536.8000000000001,53940
537.0,54579
537.2,57486
537.4,57068
537.6,57981
537.8,56114
538.0,57834
538.2,60542
538.4,59399
538.6,63640
538.8,60678
539.0,61547
539.2,61185
539.4,65535
539.6,62759
539.8,65535
540.0,65535
540.2,62410
540.4,63937
540.6,62805
540.8,61222
541.0,62428
541.2,60713
541.4,59145
541.6,63447
541.8,61438
542.0,58976
542.2,56817
542.4,61478
542.6,56219
542.8,56615
543.0,60183
543.2,60010
543.4,57818
543.6,55175
543.8,55559
544.0,56264
544.2,52838
544.4,54908
544.6,52504
544.8,50487
545.0,49744
545.2,49325
545.4,49548
545.6,48303
545.8,50171
546.0,49941
546.2,47090
546.4,47144
546.6,49846
546.8,49014
547.0,43869
547.2,45061
547.4,44896
547.6,46119
547.8,47264
548.0,40196
548.2,43760
548.4,42492
548.6,41271
548.8,39143
549.0,43783
549.2,37974
549.4,41203
549.6,41002
549.8,40017
550.0,34642
550.2,38564
550.4,36615
550.6,35805
550.8,34005
551.0,36494
551.2,34405
551.4,36249
551.6,32654
551.8,31296
552.0,30519
552.2,31262
552.4,28679
552.6,32950
552.8,28607
553.0,27820
553.2,29511
553.4,30853
553.6,27128
553.8,24484
554.0,25549
554.2,28031
554.4,28224
554.6,23476
554.8,21430
555.0,20920
555.2,24107
555.4,24342
555.6,23946
555.8,23104
556.0,20249
556.2,19176
556.4,18331
556.6,21227
556.8,20738
557.0,17880
557.2,19402
557.4,18909
557.6,14695
557.8,13951
558.0,13301
558.2,17834
558.4,14446
558.6,11217
558.8,13000
559.0,12433
559.2,12318
559.4,12641
559.6,12545
559.8,13673
560.0,11425
560.2,11949
560.4,9508
560.6,6119
560.8,4550
561.0,7833
561.2,5673
561.4,7403
561.6,8498
561.8,3925
562.0,4051
562.2,4010
562.4,1748
562.6,1477
562.8,4287
563.0,0
563.2,0
563.4,2499
563.6,3284
563.8,1390
564.0,0
564.2,0
564.4,4780
564.6,0
564.8,5857
565.0,2491
565.2,1583
565.4,4227
565.6,4993
565.8,7962
566.0,6192
566.2,6872
566.4,5603
566.6,5231
566.8,9204
567.0,11080
567.2,12881
567.4,9454
567.6,10567
567.8,13470
568.0,12581
568.2,11730
568.4,15760
568.6,11675
568.8,12516
569.0,14195
569.2,18889
569.4,16972
569.6,13745
569.8,18761
570.0,15369
570.2,16531
570.4,17314
570.6,19082
570.8,20876
571.0,20034
571.2,21129
571.4,24934
571.6,23122
571.8,20921
572.0,26462
572.2,22958
572.4,22188
572.6,24772
572.8,28587
573.0,29339
573.2,30054
573.4,24704
573.6,30246
573.8,26181
574.0,28840
574.2,32713
574.4,27879
574.6,32950
574.8,32560
575.0,31563
575.2,31145
575.4,32130
575.6,35344
575.8,37099
576.0,33489
576.2,34878
576.4,34573
576.6,36269
576.8,34725
577.0,35811
577.2,39877
577.4,38194
577.6,36816
577.8,38387
578.0,39446
578.2,41001
578.4,39937
578.6,39753
578.8,39792
579.0,40345
579.2,45213
579.4,46143
579.6,44533
579.8,47356
580.0,46012
580.2,48196
580.4,49643
580.6,46489
580.8,49827
581.0,50875
581.2,49982
581.4,51844
581.6,50412
581.8,49956
582.0,50068
582.2,50730
582.4,50890
582.6,54527
582.8,56502
583.0,51933
583.2,51591
583.4,53792
583.6,52810
583.8,53752
584.0,57341
584.2,56773
584.4,57926
584.6,55859
584.8,61806
585.0,56956
585.2,61867
585.4,61318
585.6,61891
585.8,62290
586.0,61743
586.2,61197
586.4,61333
586.6,62120
586.8,64733
587.0,65535
587.2,64800
587.4,65535
587.6,62530
587.8,65535
588.0,64507
588.1999999999999,63781
588.4000000000001,60171
588.6,60810
588.8,60188
589.0,59105
589.1999999999999,61914
589.4000000000001,62147
589.6,59852
589.8,58468
590.0,54817
590.1999999999999,56022
590.4000000000001,54306
590.6,52429
590.8,54410
591.0,55849
591.1999999999999,51745
591.4000000000001,50180
591.6,50919
591.8,52795
592.0,49663
592.1999999999999,54240
592.4000000000001,49604
592.6,51738
592.8,50857
593.0,50278
593.1999999999999,46953
593.4000000000001,50279
593.6,46491
593.8,44742
594.0,47675
594.1999999999999,46925
594.4000000000001,44166
594.6,41434
594.8,46730
595.0,41875
595.1999999999999,40159
595.4000000000001,40639
595.6,43391
595.8,40837
596.0,39769
596.1999999999999,41832
596.4000000000001,37645
596.6,39564
596.8,36745
597.0,34491
597.1999999999999,36349
597.4000000000001,38232
597.6,36641
597.8,35687
598.0,34720
598.1999999999999,36813
598.4000000000001,36303
598.6,36090
598.8,31081
599.0,31518
599.1999999999999,34348
599.4000000000001,30152
599.6,29372
599.8,29205
600.0,28536
600.1999999999999,25915
600.4000000000001,27872
600.6,29807
600.8,29512
601.0,27049
601.1999999999999,28328
601.4000000000001,23245
601.6,22901
601.8,23480
602.0,25992
602.1999999999999,20162
602.4000000000001,22683
602.6,20292
602.8,20603
603.0,21416
603.1999999999999,20526
603.4000000000001,17250
603.6,18974
603.8,18568
604.0,19163
604.1999999999999,18738
604.4000000000001,20018
604.6,16468
604.8,18034
605.0,15065
605.1999999999999,16878
605.4000000000001,15575
605.6,10851
605.8,11036
606.0,9455
606.1999999999999,11456
606.4000000000001,10626
606.6,11328
606.8,11973
607.0,8816
607.1999999999999,7676
607.4000000000001,6654
607.6,10331
607.8,4357
608.0,4670
608.1999999999999,4668
608.4000000000001,7475
608.6,6977
608.8,5464
609.0,5940
609.1999999999999,4504
609.4000000000001,2135
609.6,5295
609.8,1253
610.0,2781
610.1999999999999,0
610.4000000000001,1121
610.6,451
610.8,0
611.0,557
611.1999999999999,1856
611.4000000000001,4806
611.6,0
611.8,507
612.0,5872
612.1999999999999,2742
612.4000000000001,3147
612.6,6946
612.8,7009
613.0,7969
613.1999999999999,4458
613.4,6149
613.6,10466
613.8000000000001,10880
614.0,10118
614.1999999999999,12557
614.4,7932
614.6,10395
614.8000000000001,9494
615.0,14639
615.1999999999999,13164
615.4,13274
615.6,17003
615.8000000000001,11960
616.0,17226
616.1999999999999,17762
616.4,17060
616.6,19447
616.8000000000001,18661
617.0,19684
617.1999999999999,15426
617.4,16925
617.6,18045
617.8000000000001,20775
618.0,19794
618.1999999999999,18916
618.4,19336
618.6,21605
618.8000000000001,23204
619.0,26742
619.1999999999999,21596
619.4,24247
619.6,23807
619.8000000000001,25238
620.0,28960
620.1999999999999,29404
620.4,28948
620.6,25241
620.8000000000001,30919
621.0,29998
621.1999999999999,27163
621.4,27978
621.6,27867
621.8000000000001,30507
622.0,33628
622.1999999999999,30440
622.4,34521
622.6,30806
622.8000000000001,35185
623.0,35167
623.1999999999999,37774
623.4,38430
623.6,38426
623.8000000000001,36364
624.0,39220
624.1999999999999,39145
624.4,41483
624.6,37713
624.8000000000001,41421
625.0,42489
625.1999999999999,42073
625.4,42994
625.6,43175
625.8000000000001,43769
626.0,43507
626.1999999999999,43415
626.4,42058
626.6,44715
626.8000000000001,47155
627.0,43550
627.1999999999999,48508
627.4,46151
627.6,50839
627.8000000000001,48487
628.0,48564
628.1999999999999,50842
628.4,51957
628.6,49043
628.8000000000001,53548
629.0,48298
629.1999999999999,53437
629.4,55292
629.6,50138
629.8000000000001,53205
630.0,54581
630.1999999999999,57939
630.4,54070
630.6,57889
630.8000000000001,59494
631.0,56848
631.1999999999999,55401
631.4,61059
631.6,58876
631.8000000000001,59444
632.0,57135
632.1999999999999,59836
632.4,61735
632.6,61353
632.8000000000001,64606
633.0,64108
633.1999999999999,62334
633.4,65302
633.6,64728
633.8000000000001,61882
634.0,65535
634.1999999999999,65535
634.4,65535
634.6,61814
634.8000000000001,60435
635.0,60176
635.1999999999999,63388
635.4,63859
635.6,59241
635.8000000000001,62371
636.0,57319
636.1999999999999,58484
636.4,61992
636.6,56132
636.8000000000001,57211
637.0,59094
637.2,55434
637.4,56162
637.5999999999999,56852
637.8000000000001,57079
638.0,53508
638.2,52218
638.4,51913
638.5999999999999,49500
638.8000000000001,53996
639.0,49634
639.2,52142
639.4,48166
639.5999999999999,49831
639.8000000000001,50175
640.0,51006
640.2,50478
640.4,45229
640.5999999999999,45781
640.8000000000001,48837
641.0,47516
641.2,44067
641.4,47274
641.5999999999999,45697
641.8000000000001,44331
642.0,41251
642.2,44224
642.4,39765
642.5999999999999,41198
642.8000000000001,40114
643.0,39532
643.2,41249
643.4,38187
643.5999999999999,40547
643.8000000000001,35460
644.0,35987
644.2,37465
644.4,36679
644.5999999999999,35669
644.8000000000001,33433
645.0,33005
645.2,35222
645.4,33813
645.5999999999999,29977
645.8000000000001,33863
646.0,32677
646.2,30954
646.4,32665
646.5999999999999,32826
646.8000000000001,27468
647.0,29025
647.2,28869
647.4,31182
647.5999999999999,30023
647.8000000000001,26964
648.0,26430
648.2,26103
648.4,28531
648.5999999999999,26239
648.8000000000001,26800
649.0,24128
649.2,24562
649.4,20544
649.5999999999999,22798
649.8000000000001,22829
650.0,21907
650.2,17115
650.4,18344
650.5999999999999,20412
650.8000000000001,16240
651.0,19261
651.2,14322
651.4,15116
651.5999999999999,18094
651.8000000000001,17167
652.0,16883
652.2,12281
652.4,17487
652.5999999999999,15069
652.8000000000001,13217
653.0,11853
653.2,14028
653.4,14517
653.5999999999999,12401
653.8000000000001,9125
654.0,9620
654.2,11732
654.4,10231
654.5999999999999,10164
654.8000000000001,5313
655.0,4618
655.2,5086
655.4,6137
655.5999999999999,7971
655.8000000000001,3706
656.0,3658
656.2,4588
656.4,4063
656.5999999999999,4697
656.8000000000001,0
657.0,3598
657.2,2039
657.4,1275
657.5999999999999,0
657.8000000000001,2807
658.0,0
658.2,5017
658.4,4026
658.5999999999999,1871
658.8000000000001,4648
659.0,6233
659.2,2613
659.4,5724
659.5999999999999,4374
659.8000000000001,7245
660.0,9669
660.2,7828
660.4,6079
660.5999999999999,9252
660.8000000000001,9818
661.0,11219
661.2,9315
661.4,13109
661.5999999999999,10883
661.8000000000001,13002
662.0,12853
662.2,10526
662.4,10689
662.6,15120
662.8,11942
663.0,17101
663.2,18584
663.4,15875
663.6,16471
663.8,15309
664.0,19215
664.2,18969
664.4,16525
664.6,20202
664.8,23140
665.0,20034
665.2,21590
665.4,25034
665.6,24576
665.8,26050
666.0,23139
666.2,24910
666.4,28051
666.6,25218
666.8,27757
667.0,23793
667.2,28697
667.4,29361
667.6,25520
667.8,29893
668.0,28370
668.2,26832
668.4,31419
668.6,30040
668.8,29417
669.0,34236
669.2,34188
669.4,34660
669.6,33479
669.8,31772
670.0,37734
670.2,36237
670.4,35992
670.6,35574
670.8,38300
671.0,37151
671.2,36921
671.4,37055
671.6,40175
671.8,40954
672.0,38172
672.2,38205
672.4,42067
672.6,39787
672.8,41601
673.0,44913
673.2,40992
673.4,42218
673.6,46780
673.8,45222
674.0,43051
674.2,48347
674.4,44024
674.6,48849
674.8,51359
675.0,50549
675.2,51029
675.4,47217
675.6,49605
675.8,52235
676.0,48486
676.2,49655
676.4,52621
676.6,56456
676.8,54985
677.0,56423
677.2,57832
677.4,57398
677.6,55432
677.8,54081
678.0,58299
678.2,58040
678.4,60066
678.6,57446
678.8,61608
679.0,62446
679.2,57607
679.4,63382
679.6,64337
679.8,63895
680.0,65535
680.2,62778
680.4,65071
680.6,64887
680.8,64403
681.0,65535
681.2,62081
681.4,65535
681.6,60745
681.8,65075
682.0,60226
682.2,60476
682.4,64717
682.6,61521
682.8,60366
683.0,62866
683.2,60783
683.4,57017
683.6,60868
683.8,54860
684.0,57970
684.2,57143
684.4,55405
684.6,55214
684.8,51814
685.0,55669
685.2,56252
685.4,52389
685.6,53290
685.8,51766
686.0,49285
686.2,52448
686.4,48434
686.6,52999
686.8,46026
687.0,47217
687.2,46980
687.4,50539
687.6,44226
687.8,48158
688.0,46512
688.2,46781
688.4,43624
688.6,41735
688.8,46477
689.0,46189
689.2,39905
689.4,44491
689.6,42656
689.8,41447
690.0,37296
690.2,41145
690.4,38632
690.6,39109
690.8,36409
691.0,39977
691.2,36146
691.4,37705
691.6,36732
691.8,36666
692.0,34293
692.2,34410
692.4,35791
692.6,33477
692.8,33834
693.0,32256
693.2,32848
693.4,29786
693.6,30047
693.8,27845
694.0,26924
694.2,28942
694.4,28232
694.6,26837
694.8,24047
695.0,27469
695.2,25026
695.4,24400
695.6,25312
695.8,24576
696.0,24928
696.2,25480
696.4,21119
696.6,19012
696.8,20717
697.0,18345
697.2,18225
697.4,22742
697.6,21540
697.8,15577
698.0,16637
698.2,16793
698.4,18789
698.6,14464
698.8,13454
699.0,17693
699.2,17043
699.4,12415
699.6,16552
699.8,14454
700.0,14515
700.2,14469
700.4,12664
700.6,13171
700.8,9016
701.0,8726
701.2,7960
701.4,5761
701.6,4785
701.8,6584
702.0,6091
702.2,4843
702.4,3430
702.6,3212
702.8,2443
703.0,1726
703.2,6782
703.4,1645
703.6,472
703.8,1355
704.0,3933
704.2,326
704.4,0
704.6,1704
704.8,1250
705.0,2763
705.2,1876
705.4,5648
705.6,6009
705.8,6623
706.0,4715
706.2,3306
706.4,4298
706.6,3663
706.8,4708
707.0,3972
707.2,10200
707.4,5076
707.6,11858
707.8,10763
708.0,6745
708.2,11851
708.4,13980
708.6,13299
708.8,14674
709.0,13133
709.2,15408
709.4,14799
709.6,13666
709.8,17497
710.0,17994
710.2,16310
710.4,16513
710.6,16028
710.8,14932
711.0,16941
711.2,21179
711.4,18651
711.6,18278
711.8,19506
712.0,18396
712.2,20941
712.4,19044
712.6,25767
712.8,26347
713.0,23767
713.1999999999999,22923
713.4000000000001,27639
713.6,24729
713.8,22793
