timestamp,dac
357.59999999999997,51161
357.8,45265
358.0,49963
358.20000000000005,51572
358.4,46916
358.59999999999997,48709
358.8,49435
359.0,48034
359.20000000000005,48138
359.4,48262
359.59999999999997,51288
359.8,48523
360.0,52152
360.20000000000005,54293
360.4,49652
360.59999999999997,52697
360.8,52064
361.0,51619
361.20000000000005,53881
361.4,55433
361.59999999999997,50488
361.8,51210
362.0,54415
362.20000000000005,51731
362.4,52107
362.59999999999997,52588
362.8,51474
363.0,52402
363.20000000000005,54474
363.4,52428
363.59999999999997,56615
363.8,55392
364.0,58702
364.20000000000005,57393
364.4,55028
364.59999999999997,55682
364.8,54349
365.0,56439
365.20000000000005,56969
365.4,59473
365.59999999999997,55101
365.8,55733
366.0,58556
366.20000000000005,58789
366.4,61353
366.59999999999997,58337
366.8,57305
367.0,57574
367.20000000000005,60146
367.4,60077
367.59999999999997,59594
367.8,60143
368.0,58642
368.20000000000005,62741
368.4,62537
368.59999999999997,64822
368.8,59402
369.0,60460
369.2,65481
369.40000000000003,61834
369.59999999999997,63083
369.8,61173
370.0,65535
370.2,62752
370.40000000000003,62741
370.59999999999997,65445
370.8,62139
371.0,65535
371.2,63373
371.40000000000003,65535
371.59999999999997,63161
371.8,65197
372.0,65535
372.2,65535
372.40000000000003,65496
372.59999999999997,64631
372.8,65535
373.0,63644
373.2,65535
373.40000000000003,62534
373.59999999999997,61244
373.8,64404
374.0,63925
374.2,60625
374.40000000000003,60161
374.59999999999997,64186
374.8,58795
375.0,63931
375.2,63351
375.40000000000003,57979
375.59999999999997,62333
375.8,60292
376.0,61319
376.2,62593
376.40000000000003,59290
376.59999999999997,60599
376.8,58051
377.0,57367
377.2,60722
377.40000000000003,59885
377.59999999999997,57225
377.8,57601
378.0,55091
378.2,56595
378.40000000000003,54220
378.59999999999997,59476
378.8,59180
379.0,55827
379.2,57013
379.40000000000003,54891
379.59999999999997,55582
379.8,54595
380.0,56608
380.2,55685
380.40000000000003,57470
380.59999999999997,53836
380.8,54508
381.0,52383
381.2,53366
381.40000000000003,52272
381.6,56230
381.79999999999995,51181
382.0,55497
382.2,51457
382.40000000000003,54926
382.6,52341
382.79999999999995,51869
383.0,52375
383.2,53140
383.40000000000003,48375
383.6,53949
383.79999999999995,50800
384.0,51213
384.2,50241
384.40000000000003,49617
384.6,49667
384.79999999999995,47405
385.0,48433
385.2,47607
385.40000000000003,47260
385.6,47023
385.79999999999995,49220
386.0,48820
386.2,46457
386.40000000000003,45061
386.6,47924
386.79999999999995,46274
387.0,47764
387.2,46226
387.40000000000003,46770
387.6,44072
387.79999999999995,44787
388.0,44493
388.2,43702
388.40000000000003,45751
388.6,45636
388.79999999999995,45466
389.0,42253
389.2,43166
389.40000000000003,41888
389.6,40815
389.79999999999995,46448
390.0,40361
390.2,41655
390.40000000000003,42448
390.6,41097
390.79999999999995,41392
391.0,43900
391.2,38521
391.40000000000003,44451
391.6,43090
391.79999999999995,37821
392.0,41978
392.2,39697
392.40000000000003,41627
392.6,41385
392.79999999999995,41251
393.0,37352
393.2,40920
393.40000000000003,41462
393.6,37222
393.8,38830
394.0,40171
394.2,34951
394.4,34853
394.6,36488
394.8,39522
395.0,33653
395.2,34441
395.4,37126
395.6,38485
395.8,32990
396.0,35600
396.2,36931
396.4,35401
396.6,37334
396.8,35044
397.0,35451
397.2,33043
397.4,30757
397.6,34100
397.8,32254
398.0,30703
398.2,32308
398.4,33154
398.6,34148
398.8,34343
399.0,32244
399.2,29413
399.4,32313
399.6,34401
399.8,33989
400.0,32163
400.2,30671
400.4,33022
400.6,32755
400.8,29390
401.0,26556
401.2,31596
401.4,28594
401.6,26449
401.8,25928
402.0,27813
402.2,25695
402.4,28620
402.6,26377
402.8,25558
403.0,27080
403.2,29259
403.4,25809
403.6,26497
403.8,28789
404.0,23516
404.2,25231
404.4,24166
404.6,23894
404.8,24719
405.0,25613
405.2,25062
405.4,26862
405.6,22543
405.8,22564
406.0,24982
406.2,25246
406.4,23107
406.6,20978
406.8,23950
407.0,22602
407.2,24146
407.4,20113
407.6,23010
407.8,21711
408.0,22885
408.2,20142
408.4,21365
408.6,21650
408.8,19565
409.0,20095
409.2,17540
409.4,20003
409.6,20607
409.8,21727
410.0,15669
410.2,16749
410.4,20798
410.6,16285
410.8,20510
411.0,17367
411.2,19420
411.4,14320
411.6,19113
411.8,17703
412.0,17778
412.2,16792
412.4,13436
412.6,12056
412.8,11942
413.0,16411
413.2,14350
413.4,16895
413.6,12460
413.8,10726
414.0,11164
414.2,15412
414.4,11324
414.6,13658
414.8,12913
415.0,13333
415.2,11146
415.4,9839
415.6,12325
415.8,10478
416.0,10216
416.2,7815
416.4,8284
416.6,10512
416.8,6761
417.0,8548
417.2,6668
417.4,6945
417.6,10803
417.8,8132
418.0,6790
418.2,6423
418.4,6354
418.6,7396
418.8,8673
419.0,5207
419.20000000000005,9513
419.4,6639
419.59999999999997,4235
419.8,4349
420.0,3626
420.20000000000005,7648
420.4,4787
420.59999999999997,4643
420.8,5347
421.0,7405
421.20000000000005,3525
421.4,1326
421.59999999999997,6977
421.8,5528
422.0,5745
422.20000000000005,3275
422.4,2904
422.59999999999997,2676
422.8,4109
423.0,1873
423.20000000000005,2004
423.4,2847
423.59999999999997,3657
423.8,591
424.0,1466
424.20000000000005,1833
424.4,1055
424.59999999999997,1777
424.8,0
425.0,2675
425.20000000000005,931
425.4,653
425.59999999999997,480
425.8,3374
426.0,0
426.20000000000005,628
426.4,2439
426.59999999999997,2740
426.8,1575
427.0,1226
427.20000000000005,5259
427.4,536
427.59999999999997,4468
427.8,1510
428.0,5091
428.20000000000005,2279
428.4,4176
428.59999999999997,7106
428.8,1892
429.0,4230
429.20000000000005,6766
429.4,2930
429.59999999999997,5708
429.8,6523
430.0,5717
430.20000000000005,5340
430.4,4602
430.59999999999997,7929
430.8,6521
431.0,7805
431.20000000000005,7510
431.4,8876
431.59999999999997,8242
431.8,11547
432.0,11206
432.2,5946
432.40000000000003,11438
432.59999999999997,8317
432.8,10195
433.0,12488
433.2,12307
433.40000000000003,11735
433.59999999999997,10019
433.8,12240
434.0,13629
434.2,14035
434.40000000000003,9278
434.59999999999997,12622
434.8,15330
435.0,15005
435.2,13016
435.40000000000003,10877
435.59999999999997,10789
435.8,11050
436.0,16134
436.2,11862
436.40000000000003,11557
436.59999999999997,13679
436.8,16525
437.0,14719
437.2,13256
437.40000000000003,16200
437.59999999999997,17919
437.8,18924
438.0,15915
438.2,17250
438.40000000000003,19022
438.59999999999997,16764
438.8,15892
439.0,18756
439.2,19162
439.40000000000003,18030
439.59999999999997,16436
439.8,20426
440.0,21162
440.2,20990
440.40000000000003,21027
440.59999999999997,17136
440.8,18243
441.0,17221
441.2,22434
441.40000000000003,17406
441.59999999999997,22787
441.8,22842
442.0,20076
442.2,18887
442.40000000000003,21099
442.59999999999997,20421
442.8,21075
443.0,19498
443.2,25835
443.40000000000003,25164
443.6,21192
443.79999999999995,21724
444.0,23595
444.2,27089
444.40000000000003,23874
444.6,21177
444.79999999999995,24092
445.0,26280
445.2,23238
445.40000000000003,27000
445.6,23381
445.79999999999995,27133
446.0,24952
446.2,26567
446.40000000000003,29181
446.6,26139
446.79999999999995,26766
447.0,29526
447.2,30619
447.40000000000003,24571
447.6,30779
447.79999999999995,26698
448.0,31036
448.2,27580
448.40000000000003,30691
448.6,30186
448.79999999999995,31045
449.0,26609
449.2,31996
449.40000000000003,30040
449.6,28591
449.79999999999995,30032
450.0,33558
450.2,31410
450.40000000000003,33693
450.6,29882
450.79999999999995,34116
451.0,33785
451.2,31131
451.40000000000003,31377
451.6,32252
451.79999999999995,30695
452.0,33074
452.2,31616
452.40000000000003,36281
452.6,31061
452.79999999999995,37257
453.0,31606
453.2,35017
453.40000000000003,36214
453.6,32529
453.79999999999995,33899
454.0,38238
454.2,38965
454.40000000000003,34170
454.6,35457
454.79999999999995,34042
455.0,35043
455.2,39348
455.40000000000003,39534
455.6,38899
455.79999999999995,41144
456.0,38909
456.2,40677
456.4,36140
456.6,40274
456.8,36508
457.0,40445
457.2,40397
457.4,41952
457.6,38650
457.8,40449
458.0,37690
458.2,37875
458.4,39425
458.6,42793
458.8,42163
459.0,44174
459.2,44553
459.4,41776
459.6,40531
459.8,40906
460.0,43506
460.2,46551
460.4,43470
460.6,41284
460.8,42273
461.0,46996
461.2,45310
461.4,42060
461.6,42919
461.8,46073
462.0,45026
462.2,43117
462.4,43574
462.6,46941
462.8,49259
463.0,45658
463.2,46888
463.4,45276
463.6,47174
463.8,50176
464.0,50262
464.2,50437
464.4,50072
464.6,47473
464.8,46499
465.0,48031
465.2,48318
465.4,51299
465.6,50066
465.8,52834
466.0,52357
466.2,51910
466.4,48964
466.6,49769
466.8,49339
467.0,48699
467.2,49029
467.4,50878
467.6,53808
467.8,50423
468.0,51877
468.2,51539
468.4,56389
468.6,53637
468.8,55082
469.0,54599
469.2,56499
469.4,56332
469.6,56950
469.8,57534
470.0,57311
470.2,53027
470.4,58896
470.6,54602
470.8,53744
471.0,57413
471.2,56500
471.4,57564
471.6,54942
471.8,61023
472.0,60769
472.2,58605
472.4,60023
472.6,57859
472.8,58802
473.0,56187
473.2,62003
473.4,57295
473.6,63237
473.8,60361
474.0,61871
474.2,61026
474.4,58494
474.6,60734
474.8,59450
475.0,62856
475.2,62348
475.4,61510
475.6,64760
475.8,63531
476.0,65535
476.2,64985
476.4,63119
476.6,62330
476.8,62356
477.0,61531
477.2,65535
477.4,65535
477.6,64159
477.8,64086
478.0,65535
478.2,64615
478.4,63502
478.6,65535
478.8,65535
479.0,65535
479.2,65290
479.4,61064
479.6,62860
479.8,61069
480.0,63368
480.2,65134
480.4,59590
480.6,62032
480.8,61617
481.0,64133
481.2,64714
481.4,59618
481.59999999999997,60652
481.8,63060
482.0,61072
482.20000000000005,59778
482.4,61517
482.59999999999997,57042
482.8,61839
483.0,57549
483.20000000000005,59903
483.4,57082
483.59999999999997,57677
483.8,59703
484.0,60909
484.20000000000005,55914
484.4,58001
484.59999999999997,56517
484.8,57301
485.0,57720
485.20000000000005,55450
485.4,54508
485.59999999999997,55786
485.8,57324
486.0,55375
486.20000000000005,55088
486.4,52721
486.59999999999997,56009
486.8,57182
487.0,51191
487.20000000000005,56005
487.4,56006
487.59999999999997,50896
487.8,53267
488.0,52769
488.20000000000005,53167
488.4,50938
488.59999999999997,51863
488.8,49687
489.0,53105
489.20000000000005,48835
489.4,54463
489.59999999999997,53949
489.8,48760
490.0,52966
490.20000000000005,53399
490.4,52553
490.59999999999997,52299
490.8,52870
491.0,51918
491.20000000000005,51189
491.4,48592
491.59999999999997,47898
491.8,50347
492.0,51131
492.20000000000005,46102
492.4,45151
492.59999999999997,48998
492.8,45421
493.0,47341
493.20000000000005,45930
493.4,49759
493.59999999999997,46035
493.8,48982
494.0,46841
494.2,43301
494.40000000000003,45370
494.59999999999997,45292
494.8,46971
495.0,46444
495.2,43956
495.40000000000003,43734
495.59999999999997,45829
495.8,42783
496.0,43359
496.2,40115
496.40000000000003,42103
496.59999999999997,43089
496.8,42451
497.0,38888
497.2,39197
497.40000000000003,39845
497.59999999999997,43114
497.8,42324
498.0,44115
498.2,43573
498.40000000000003,41762
498.59999999999997,37628
498.8,39224
499.0,38164
499.2,41532
499.40000000000003,42397
499.59999999999997,39955
499.8,37659
500.0,39478
500.2,38224
500.4,35411
500.6,36239
500.8,35002
501.0,39093
501.2,37251
501.4,33555
501.6,35065
501.8,37476
502.0,35326
502.2,37749
502.4,32645
502.6,37517
502.8,34444
503.0,37189
503.2,31456
503.4,34340
503.6,32848
503.8,33465
504.0,33436
504.2,34189
504.4,34936
504.6,32581
504.8,31617
505.0,34125
505.2,32938
505.4,33918
505.6,34366
505.8,32000
506.0,31748
506.2,29192
506.4,28608
506.6,28158
506.8,26872
507.0,29202
507.2,29865
507.4,27523
507.6,31025
507.8,28905
508.0,27841
508.2,25760
508.4,26911
508.6000000000001,29959
508.8,30728
509.0,26016
509.2,26962
509.4,24910
509.6000000000001,25254
509.8,25853
510.0,28949
510.2,25452
510.4,26565
510.6000000000001,25427
510.8,25518
511.0,24420
511.2,21376
511.4,23137
511.6000000000001,22878
511.8,24813
512.0,23723
512.2,24012
512.4,23585
512.5999999999999,21462
512.8000000000001,25587
513.0,21335
513.2,19313
513.4,22773
513.5999999999999,22991
513.8000000000001,18298
514.0,24322
514.2,22311
514.4,18983
514.5999999999999,22613
514.8000000000001,19240
515.0,16721
515.2,21959
515.4,18303
515.5999999999999,17983
515.8000000000001,17267
516.0,18149
516.2,17962
516.4,15496
516.5999999999999,15750
516.8000000000001,19612
517.0,19948
517.2,16931
517.4,14049
517.5999999999999,17682
517.8000000000001,19674
518.0,16159
518.2,16663
518.4,17749
518.5999999999999,14519
518.8000000000001,17698
519.0,14905
519.2,16813
519.4,12240
519.5999999999999,16040
519.8000000000001,12127
520.0,12978
520.2,14678
520.4,11994
520.5999999999999,12785
520.8000000000001,12551
521.0,12276
521.2,14352
521.4,9510
521.5999999999999,10522
521.8000000000001,11188
522.0,10614
522.2,12525
522.4,9556
522.5999999999999,11609
522.8000000000001,8792
523.0,9823
523.2,8498
523.4,12109
523.5999999999999,6631
523.8000000000001,8336
524.0,5694
524.2,7963
524.4,9123
524.5999999999999,7685
524.8000000000001,6182
525.0,10471
525.2,6077
525.4,8509
525.5999999999999,9082
525.8000000000001,9226
526.0,3148
526.2,2848
526.4,4448
526.5999999999999,8026
526.8000000000001,4723
527.0,4546
527.2,4117
527.4,3248
527.5999999999999,2425
527.8000000000001,1290
528.0,6572
528.2,477
528.4,919
528.5999999999999,4916
528.8000000000001,752
529.0,4775
529.2,0
529.4,2714
529.5999999999999,3937
529.8000000000001,3497
530.0,0
530.2,0
530.4,0
530.5999999999999,280
530.8000000000001,3003
531.0,450
531.2,0
531.4,3514
531.5999999999999,0
531.8000000000001,0
532.0,897
532.2,2565
532.4,740
532.5999999999999,5046
532.8000000000001,5113
533.0,5331
533.2,789
533.4,3749
533.5999999999999,5903
533.8000000000001,1410
534.0,3478
534.2,2228
534.4,4987
534.5999999999999,2714
534.8000000000001,3305
535.0,7086
535.2,6887
535.4,7394
535.5999999999999,4910
535.8000000000001,3318
536.0,9207
536.2,7680
536.4,5503
536.5999999999999,7561
536.8000000000001,8552
537.0,9797
537.2,8687
537.4,9277
537.6,7154
537.8,10942
538.0,7189
538.2,11711
538.4,8509
538.6,9704
538.8,6259
539.0,9641
539.2,8885
539.4,8959
539.6,10872
539.8,13667
540.0,13383
540.2,11331
540.4,9825
540.6,10775
540.8,11994
541.0,12431
541.2,11095
541.4,15852
541.6,13581
541.8,10777
542.0,12121
542.2,11546
542.4,14833
542.6,11241
542.8,15600
543.0,13955
543.2,15843
543.4,17774
543.6,16096
543.8,18561
544.0,13676
544.2,18227
544.4,15575
544.6,16515
544.8,19500
545.0,15718
545.2,16408
545.4,18926
545.6,14697
545.8,17341
546.0,19853
546.2,21248
546.4,17269
546.6,16962
546.8,19178
547.0,21646
547.2,21354
547.4,20293
547.6,23313
547.8,17700
548.0,19825
548.2,22410
548.4,18422
548.6,20224
548.8,23640
549.0,20098
549.2,21731
549.4,24864
549.6,25834
549.8,20161
550.0,23805
550.2,25910
550.4,23644
550.6,25688
550.8,23552
551.0,23004
551.2,22355
551.4,27668
551.6,25520
551.8,28155
552.0,24162
552.2,24958
552.4,24099
552.6,26216
552.8,28205
553.0,26181
553.2,28036
553.4,26434
553.6,24785
553.8,29276
554.0,26883
554.2,30579
554.4,29076
554.6,30700
554.8,29927
555.0,29379
555.2,27027
555.4,27358
555.6,29346
555.8,30893
556.0,33303
556.2,30279
556.4,30025
556.6,32802
556.8,32198
557.0,30939
557.2,29417
557.4,33445
557.6,32658
557.8,32951
558.0,31092
558.2,33448
558.4,33361
558.6,37071
558.8,34693
559.0,33300
559.2,37797
559.4,34467
559.6,35132
559.8,33546
560.0,38815
560.2,34170
560.4,35860
560.6,39410
560.8,39507
561.0,38936
561.2,38277
561.4,37200
561.6,40310
561.8,38928
562.0,41272
562.2,41226
562.4,41656
562.6,36872
562.8,42357
563.0,41156
563.2,39790
563.4,42405
563.6,39935
563.8,37227
564.0,37712
564.2,43343
564.4,40978
564.6,41935
564.8,42710
565.0,38539
565.2,43609
565.4,43283
565.6,44206
565.8,44343
566.0,40175
566.2,45359
566.4,43882
566.6,43178
566.8,47122
567.0,47128
567.2,42138
567.4,46727
567.6,46692
567.8,43418
568.0,45861
568.2,47176
568.4,44132
568.6,48334
568.8,48405
569.0,47772
569.2,48669
569.4,47148
569.6,49423
569.8,47120
570.0,46295
570.2,51133
570.4,48987
570.6,51206
570.8,50268
571.0,49841
571.2,49378
571.4,52787
571.6,49035
571.8,48621
572.0,48503
572.2,47886
572.4,52522
572.6,48686
572.8,52230
573.0,49121
573.2,54109
573.4,54466
573.6,53478
573.8,55034
574.0,49662
574.2,52212
574.4,55809
574.6,50754
574.8,56740
575.0,56973
575.2,56120
575.4,56342
575.6,52143
575.8,55240
576.0,55136
576.2,56359
576.4,55096
576.6,58660
576.8,54223
577.0,53356
577.2,57828
577.4,59080
577.6,54221
577.8,57433
578.0,60210
578.2,59068
578.4,56054
578.6,60959
578.8,60509
579.0,59230
579.2,61034
579.4,58795
579.6,58204
579.8,60654
580.0,62867
580.2,60243
580.4,63803
580.6,58279
580.8,61695
581.0,61729
581.2,63737
581.4,65286
581.6,63101
581.8,59461
582.0,61645
582.2,60196
582.4,60814
582.6,61849
582.8,65535
583.0,64897
583.2,64069
583.4,62830
583.6,65535
583.8,63273
584.0,65535
584.2,63237
584.4,62066
584.6,65535
584.8,64304
585.0,64854
585.2,65481
585.4,65535
585.6,63365
585.8,65535
586.0,62354
586.2,61900
586.4,62572
586.6,62828
586.8,60877
587.0,64808
587.2,60543
587.4,63613
587.6,59550
587.8,59231
588.0,62763
588.1999999999999,61565
588.4000000000001,58896
588.6,61687
588.8,58628
589.0,57391
589.1999999999999,59082
589.4000000000001,57989
589.6,57464
589.8,61278
590.0,56851
590.1999999999999,58493
590.4000000000001,57776
590.6,56538
590.8,54263
591.0,55168
591.1999999999999,59541
591.4000000000001,59679
591.6,53188
591.8,56865
592.0,54141
592.1999999999999,53787
592.4000000000001,56960
592.6,54270
592.8,54716
593.0,53937
593.1999999999999,51793
593.4000000000001,50965
593.6,55158
593.8,55367
594.0,52160
594.1999999999999,53853
594.4000000000001,54587
594.6,49596
594.8,53106
595.0,53669
595.1999999999999,51712
595.4000000000001,53410
595.6,48276
595.8,51517
596.0,51543
596.1999999999999,52375
596.4000000000001,48194
596.6,51022
596.8,52969
597.0,49392
597.1999999999999,51662
597.4000000000001,48620
597.6,47888
597.8,46058
598.0,49803
598.1999999999999,47821
598.4000000000001,46191
598.6,44788
598.8,50074
599.0,46216
599.1999999999999,43896
599.4000000000001,45337
599.6,48862
599.8,43179
600.0,45304
600.1999999999999,47864
600.4000000000001,47860
600.6,46985
600.8,43669
601.0,44506
601.1999999999999,45207
601.4000000000001,41213
601.6,40844
601.8,40590
602.0,41614
602.1999999999999,40610
602.4000000000001,42188
602.6,40975
602.8,42536
603.0,40577
603.1999999999999,39081
603.4000000000001,45141
603.6,44632
603.8,39456
604.0,41017
604.1999999999999,38063
604.4000000000001,42856
604.6,42694
604.8,40890
605.0,36886
605.1999999999999,42532
605.4000000000001,40026
605.6,41432
605.8,38586
606.0,37903
606.1999999999999,41162
606.4000000000001,39042
606.6,38634
606.8,37951
607.0,34613
607.1999999999999,35895
607.4000000000001,35298
607.6,34290
607.8,34072
608.0,37401
608.1999999999999,35432
608.4000000000001,35209
608.6,32971
608.8,36861
609.0,33524
609.1999999999999,33537
609.4000000000001,34115
609.6,31232
609.8,36809
610.0,36499
610.1999999999999,32533
610.4000000000001,32390
610.6,31184
610.8,35768
611.0,35157
611.1999999999999,31161
611.4000000000001,32868
611.6,34392
611.8,30643
612.0,28312
612.1999999999999,28812
612.4000000000001,28640
612.6,28453
612.8,32641
613.0,30314
613.1999999999999,30528
613.4,32298
613.6,28799
613.8000000000001,30142
614.0,28687
614.1999999999999,31018
614.4,25998
614.6,26414
614.8000000000001,28870
615.0,27250
615.1999999999999,25006
615.4,23978
615.6,23551
615.8000000000001,24614
616.0,27851
616.1999999999999,27386
616.4,23890
616.6,26528
616.8000000000001,25471
617.0,27731
617.1999999999999,26168
617.4,21943
617.6,23951
617.8000000000001,25250
618.0,21325
618.1999999999999,24389
618.4,21597
618.6,19993
618.8000000000001,25957
619.0,19839
619.1999999999999,21677
619.4,21236
619.6,21204
619.8000000000001,22593
620.0,19573
620.1999999999999,18705
620.4,18674
620.6,22488
620.8000000000001,23487
621.0,17139
621.1999999999999,21702
621.4,17694
621.6,20379
621.8000000000001,17717
622.0,17064
622.1999999999999,21871
622.4,20060
622.6,19491
622.8000000000001,17706
623.0,20690
623.1999999999999,14231
623.4,14870
623.6,18738
623.8000000000001,15878
624.0,16154
624.1999999999999,18938
624.4,18360
624.6,16124
624.8000000000001,17757
625.0,18065
625.1999999999999,16884
625.4,15913
625.6,14778
625.8000000000001,12671
626.0,16409
626.1999999999999,11997
626.4,10664
626.6,14072
626.8000000000001,11774
627.0,13175
627.1999999999999,12634
627.4,10894
627.6,13739
627.8000000000001,11218
628.0,10857
628.1999999999999,10033
628.4,9957
628.6,9223
628.8000000000001,11819
629.0,7323
629.1999999999999,11067
629.4,8864
629.6,8587
629.8000000000001,8886
630.0,5863
630.1999999999999,11467
630.4,10072
630.6,6285
630.8000000000001,8622
631.0,4624
631.1999999999999,5016
631.4,4628
631.6,7288
631.8000000000001,8313
632.0,5641
632.1999999999999,4283
632.4,5584
632.6,4116
632.8000000000001,5297
633.0,3906
633.1999999999999,3076
633.4,2881
633.6,6865
633.8000000000001,2031
634.0,3440
634.1999999999999,2679
634.4,373
634.6,4975
634.8000000000001,2901
635.0,5308
635.1999999999999,5689
635.4,1606
635.6,240
635.8000000000001,1220
636.0,374
636.1999999999999,2371
636.4,0
636.6,3915
636.8000000000001,0
637.0,0
637.2,0
637.4,0
637.5999999999999,991
637.8000000000001,1407
638.0,1862
638.2,4091
638.4,4383
638.5999999999999,928
638.8000000000001,0
639.0,67
639.2,1595
639.4,0
639.5999999999999,6051
639.8000000000001,2172
640.0,5544
640.2,3543
640.4,4834
640.5999999999999,5846
640.8000000000001,4087
641.0,3542
641.2,7738
641.4,7932
641.5999999999999,5824
641.8000000000001,3169
642.0,8921
642.2,8300
642.4,4052
642.5999999999999,3912
642.8000000000001,6635
643.0,8308
643.2,6421
643.4,7937
643.5999999999999,10065
643.8000000000001,7884
644.0,6472
644.2,9738
644.4,8793
644.5999999999999,12136
644.8000000000001,9864
645.0,8018
645.2,10118
645.4,10332
645.5999999999999,6988
645.8000000000001,11900
646.0,11168
646.2,9159
646.4,10855
646.5999999999999,8573
646.8000000000001,10800
647.0,14507
647.2,13807
647.4,12075
647.5999999999999,13873
647.8000000000001,14470
648.0,14961
648.2,13649
648.4,11072
648.5999999999999,13554
648.8000000000001,14786
649.0,13886
649.2,15431
649.4,14064
649.5999999999999,14128
649.8000000000001,15339
650.0,17820
650.2,15508
650.4,13036
650.5999999999999,16276
650.8000000000001,15861
651.0,15259
651.2,19433
651.4,20430
651.5999999999999,16922
651.8000000000001,16255
652.0,20409
652.2,15186
652.4,21635
652.5999999999999,17700
652.8000000000001,21096
653.0,18053
653.2,19869
653.4,22201
653.5999999999999,18624
653.8000000000001,17199
654.0,20969
654.2,18389
654.4,23651
654.5999999999999,24066
654.8000000000001,18468
655.0,25003
655.2,23894
655.4,19514
655.5999999999999,25749
655.8000000000001,20258
656.0,25907
656.2,26471
656.4,22997
656.5999999999999,24259
656.8000000000001,26477
657.0,21824
657.2,26960
657.4,24494
657.5999999999999,23866
657.8000000000001,23292
658.0,23726
658.2,28150
658.4,23913
658.5999999999999,23559
658.8000000000001,23255
659.0,28200
659.2,26362
659.4,29314
659.5999999999999,25377
659.8000000000001,27493
660.0,24898
660.2,27472
660.4,29261
660.5999999999999,27224
660.8000000000001,31198
661.0,28111
661.2,31848
661.4,29939
661.5999999999999,29077
661.8000000000001,27865
662.0,27535
662.2,30718
662.4,28023
662.6,31358
662.8,33952
663.0,29601
663.2,33023
663.4,34048
663.6,32531
663.8,30594
664.0,30980
664.2,35088
664.4,34104
664.6,34855
664.8,35746
665.0,32294
665.2,34059
665.4,31349
665.6,34812
665.8,38303
666.0,32928
666.2,32966
666.4,33240
666.6,38079
666.8,38416
667.0,34385
667.2,38939
667.4,38883
667.6,39159
667.8,37055
668.0,35011
668.2,35523
668.4,39025
668.6,38521
668.8,37754
669.0,41879
669.2,39275
669.4,37969
669.6,41613
669.8,41358
670.0,41406
670.2,39096
670.4,42883
670.6,38957
670.8,41854
671.0,39787
671.2,40441
671.4,39198
671.6,44879
671.8,44309
672.0,40636
672.2,41627
672.4,46437
672.6,40425
672.8,45412
673.0,43671
673.2,42882
673.4,41581
673.6,44676
673.8,47999
674.0,45386
674.2,43617
674.4,47405
674.6,43483
674.8,45076
675.0,47970
675.2,45924
675.4,44170
675.6,46356
675.8,48627
676.0,50900
676.2,49994
676.4,50656
676.6,45564
676.8,50333
677.0,49521
677.2,46738
677.4,48645
677.6,51304
677.8,52645
678.0,51873
678.2,48383
678.4,49372
678.6,51496
678.8,51490
679.0,51558
679.2,51387
679.4,53446
679.6,54377
679.8,50564
680.0,52811
680.2,55586
680.4,53447
680.6,51903
680.8,56227
681.0,51172
681.2,57199
681.4,53428
681.6,54581
681.8,57304
682.0,54573
682.2,57700
682.4,53267
682.6,53948
682.8,56089
683.0,56014
683.2,56087
683.4,57650
683.6,56326
683.8,58767
684.0,60321
684.2,59372
684.4,58623
684.6,55629
684.8,56614
685.0,56826
685.2,60871
685.4,61596
685.6,59091
685.8,57962
686.0,57168
686.2,62497
686.4,62666
686.6,58823
686.8,57974
687.0,64107
687.2,62522
687.4,63728
687.6,61646
687.8,64654
688.0,60237
688.2,59735
688.4,63652
688.6,65535
688.8,61279
689.0,65535
689.2,61556
689.4,65535
689.6,63582
689.8,61876
690.0,64022
690.2,65535
690.4,65141
690.6,65535
690.8,65535
691.0,65535
691.2,65152
691.4,63180
691.6,62413
691.8,64871
692.0,65535
692.2,65196
692.4,62306
692.6,63667
692.8,61624
693.0,61867
693.2,63245
693.4,64797
693.6,61444
693.8,59196
694.0,60828
694.2,64127
694.4,59594
694.6,59528
694.8,62100
695.0,58268
695.2,58790
695.4,58741
695.6,60056
695.8,61660
696.0,55639
696.2,57287
696.4,61103
696.6,57367
696.8,56300
697.0,58492
697.2,58502
697.4,54880
697.6,54860
697.8,56711
698.0,59428
698.2,55648
698.4,58817
698.6,55790
698.8,53972
699.0,53716
699.2,53833
699.4,57330
699.6,53356
699.8,51843
700.0,52683
700.2,54816
700.4,53812
700.6,53783
700.8,50109
701.0,55224
701.2,53046
701.4,52300
701.6,53035
701.8,54014
702.0,51277
702.2,50581
702.4,51370
702.6,50977
702.8,49639
703.0,49467
703.2,50706
703.4,48112
703.6,50797
703.8,48626
704.0,48887
704.2,48159
704.4,46755
704.6,45320
704.8,46066
705.0,45989
705.2,46570
705.4,44755
705.6,47273
705.8,45139
706.0,45997
706.2,47283
706.4,48761
706.6,48076
706.8,42361
707.0,45576
707.2,44940
707.4,45597
707.6,41744
707.8,40884
708.0,43492
708.2,44216
708.4,45314
708.6,45134
708.8,46017
709.0,44170
709.2,41420
709.4,39434
709.6,40564
709.8,43257
710.0,42227
710.2,41731
710.4,41614
710.6,39280
710.8,37989
711.0,38483
711.2,43192
711.4,41650
711.6,38449
711.8,36821
712.0,38784
712.2,41871
712.4,39917
712.6,39746
712.8,41070
713.0,39251
713.1999999999999,35460
713.4000000000001,36734
713.6,39333
713.8,34101
