timestamp,dac
359.20000000000005,30298
359.4,27299
359.59999999999997,26081
359.8,25063
360.0,23947
360.20000000000005,27598
360.4,27589
360.59999999999997,22550
360.8,21471
361.0,25494
361.20000000000005,22012
361.4,24779
361.59999999999997,23917
361.8,21643
362.0,21094
362.20000000000005,18356
362.4,20113
362.59999999999997,18918
362.8,17525
363.0,15575
363.20000000000005,18568
363.4,14726
363.59999999999997,16288
363.8,15093
364.0,15738
364.20000000000005,14923
364.4,16094
364.59999999999997,15016
364.8,11924
365.0,13317
365.20000000000005,10556
365.4,10072
365.59999999999997,8417
365.8,13075
366.0,13420
366.20000000000005,8589
366.4,6959
366.59999999999997,7020
366.8,6819
367.0,10711
367.20000000000005,6853
367.4,5299
367.59999999999997,5640
367.8,8194
368.0,8079
368.20000000000005,3589
368.4,6925
368.59999999999997,7357
368.8,6158
369.0,1429
369.2,3474
369.40000000000003,5181
369.59999999999997,2625
369.8,2969
370.0,300
370.2,4203
370.40000000000003,587
370.59999999999997,635
370.8,1175
371.0,2549
371.2,2383
371.40000000000003,0
371.59999999999997,3688
371.8,2369
372.0,0
372.2,2690
372.40000000000003,2150
372.59999999999997,2437
372.8,1879
373.0,3522
373.2,1998
373.40000000000003,2037
373.59999999999997,715
373.8,3247
374.0,0
374.2,0
374.40000000000003,0
374.59999999999997,0
374.8,3252
375.0,1610
375.2,0
375.40000000000003,822
375.59999999999997,1950
375.8,1778
376.0,0
376.2,447
376.40000000000003,2408
376.59999999999997,1579
376.8,2852
377.0,0
377.2,4279
377.40000000000003,4031
377.59999999999997,0
377.8,0
378.0,962
378.2,4123
378.40000000000003,0
378.59999999999997,2544
378.8,3237
379.0,1515
379.2,4811
379.40000000000003,6763
379.59999999999997,6196
379.8,4163
380.0,1921
380.2,3422
380.40000000000003,3800
380.59999999999997,7131
380.8,3742
381.0,4032
381.2,5974
381.40000000000003,6706
381.6,5765
381.79999999999995,10895
382.0,7893
382.2,10197
382.40000000000003,9483
382.6,8715
382.79999999999995,12246
383.0,12557
383.2,13851
383.40000000000003,13155
383.6,12023
383.79999999999995,10965
384.0,14056
384.2,13017
384.40000000000003,11914
384.6,14462
384.79999999999995,12796
385.0,13251
385.2,19027
385.40000000000003,14391
385.6,14571
385.79999999999995,17059
386.0,14981
386.2,21932
386.40000000000003,21489
386.6,17213
386.79999999999995,20225
387.0,20299
387.2,23826
387.40000000000003,24600
387.6,24012
387.79999999999995,23817
388.0,24569
388.2,27898
388.40000000000003,26002
388.6,27703
388.79999999999995,29621
389.0,27516
389.2,30461
389.40000000000003,25856
389.6,31874
389.79999999999995,27842
390.0,32355
390.2,28517
390.40000000000003,34786
390.6,34150
390.79999999999995,34355
391.0,31194
391.2,35359
391.40000000000003,33424
391.6,38310
391.79999999999995,38206
392.0,39170
392.2,35899
392.40000000000003,36800
392.6,35908
392.79999999999995,38064
393.0,37195
393.2,39896
393.40000000000003,39998
393.6,39813
393.8,41383
394.0,39480
394.2,40131
394.4,41090
394.6,45030
394.8,46193
395.0,43665
395.2,43326
395.4,46726
395.6,45030
395.8,45186
396.0,45812
396.2,47897
396.4,46435
396.6,50450
396.8,52180
397.0,49441
397.2,50174
397.4,53544
397.6,51985
397.8,56337
398.0,54760
398.2,52705
398.4,57407
398.6,56355
398.8,58865
399.0,56094
399.2,56639
399.4,58114
399.6,56337
399.8,57947
400.0,58611
400.2,61141
400.4,60515
400.6,58838
400.8,57014
401.0,63141
401.2,57596
401.4,58601
401.6,63974
401.8,61098
402.0,59310
402.2,65117
402.4,60781
402.6,64685
402.8,61562
403.0,60804
403.2,61648
403.4,64197
403.6,65535
403.8,60701
404.0,65535
404.2,62669
404.4,65535
404.6,62406
404.8,65535
405.0,65535
405.2,64081
405.4,62212
405.6,64909
405.8,65535
406.0,65535
406.2,65535
406.4,62326
406.6,65535
406.8,63227
407.0,65535
407.2,65535
407.4,63417
407.6,65535
407.8,65535
408.0,65535
408.2,65535
408.4,65315
408.6,64059
408.8,65151
409.0,64219
409.2,61663
409.4,65535
409.6,63259
409.8,65162
410.0,63647
410.2,64622
410.4,63232
410.6,60775
410.8,61659
411.0,62761
411.2,64392
411.4,62258
411.6,61781
411.8,60559
412.0,61525
412.2,64365
412.4,60884
412.6,60424
412.8,58495
413.0,63457
413.2,58497
413.4,59499
413.6,56692
413.8,56710
414.0,59508
414.2,57885
414.4,57856
414.6,60063
414.8,57080
415.0,54099
415.2,58941
415.4,56505
415.6,56125
415.8,57333
416.0,54427
416.2,56120
416.4,51386
416.6,55760
416.8,50714
417.0,48434
417.2,49665
417.4,48268
417.6,48554
417.8,46569
418.0,46043
418.2,49659
418.4,49080
418.6,47508
418.8,49430
419.0,47754
419.20000000000005,45413
419.4,45998
419.59999999999997,45364
419.8,45920
420.0,44881
420.20000000000005,45368
420.4,40016
420.59999999999997,39744
420.8,38534
421.0,40639
421.20000000000005,39765
421.4,38263
421.59999999999997,40054
421.8,39869
422.0,34697
422.20000000000005,36066
422.4,35358
422.59999999999997,36394
422.8,32796
423.0,35634
423.20000000000005,31974
423.4,35488
423.59999999999997,30147
423.8,34247
424.0,28024
424.20000000000005,27549
424.4,32516
424.59999999999997,25584
424.8,29218
425.0,26493
425.20000000000005,26719
425.4,26781
425.59999999999997,22983
425.8,24792
426.0,22857
426.20000000000005,24398
426.4,26518
426.59999999999997,23765
426.8,22474
427.0,21218
427.20000000000005,20110
427.4,18210
427.59999999999997,21383
427.8,16929
428.0,21145
428.20000000000005,18914
428.4,19783
428.59999999999997,18411
428.8,19434
429.0,18990
429.20000000000005,15104
429.4,17750
429.59999999999997,13555
429.8,12920
430.0,14444
430.20000000000005,12513
430.4,14145
430.59999999999997,14564
430.8,12671
431.0,11360
431.20000000000005,10755
431.4,10180
431.59999999999997,10366
431.8,7655
432.0,9721
432.2,6297
432.40000000000003,9843
432.59999999999997,4561
432.8,5258
433.0,8345
433.2,9244
433.40000000000003,6260
433.59999999999997,8471
433.8,6818
434.0,5706
434.2,3780
434.40000000000003,1004
434.59999999999997,2938
434.8,5142
435.0,5745
435.2,3975
435.40000000000003,2039
435.59999999999997,0
435.8,1118
436.0,0
436.2,1021
436.40000000000003,0
436.59999999999997,4179
436.8,660
437.0,0
437.2,176
437.40000000000003,1940
437.59999999999997,1388
437.8,0
438.0,437
438.2,892
438.40000000000003,2639
438.59999999999997,0
438.8,847
439.0,0
439.2,0
439.40000000000003,0
439.59999999999997,0
439.8,1573
440.0,0
440.2,0
440.40000000000003,0
440.59999999999997,0
440.8,0
441.0,0
441.2,2588
441.40000000000003,0
441.59999999999997,559
441.8,1794
442.0,3681
442.2,2045
442.40000000000003,0
442.59999999999997,0
442.8,0
443.0,1881
443.2,293
443.40000000000003,2808
443.6,2114
443.79999999999995,0
444.0,5319
444.2,2695
444.40000000000003,3663
444.6,6600
444.79999999999995,4720
445.0,4841
445.2,4401
445.40000000000003,6163
445.6,7681
445.79999999999995,6897
446.0,3352
446.2,8427
446.40000000000003,8049
446.6,9122
446.79999999999995,10270
447.0,8546
447.2,7882
447.40000000000003,6572
447.6,6144
447.79999999999995,12223
448.0,7737
448.2,12594
448.40000000000003,8395
448.6,9223
448.79999999999995,10177
449.0,14491
449.2,13417
449.40000000000003,14033
449.6,13646
449.79999999999995,16309
450.0,13937
450.2,16706
450.40000000000003,14212
450.6,18056
450.79999999999995,19342
451.0,18596
451.2,18362
451.40000000000003,18843
451.6,18719
451.79999999999995,19346
452.0,23296
452.2,23594
452.40000000000003,20983
452.6,23923
452.79999999999995,21298
453.0,26287
453.2,23804
453.40000000000003,24068
453.6,22651
453.79999999999995,28907
454.0,29602
454.2,26697
454.40000000000003,26722
454.6,28836
454.79999999999995,26375
455.0,28609
455.2,27899
455.40000000000003,31897
455.6,30945
455.79999999999995,34818
456.0,30652
456.2,34737
456.4,32453
456.6,34338
456.8,36825
457.0,36736
457.2,37176
457.4,35831
457.6,35528
457.8,36794
458.0,42214
458.2,39604
458.4,39003
458.6,43963
458.8,43296
459.0,39246
459.2,45698
459.4,43786
459.6,43145
459.8,41637
460.0,45986
460.2,47453
460.4,46649
460.6,45326
460.8,48284
461.0,46381
461.2,48868
461.4,51132
461.6,46587
461.8,53218
462.0,49469
462.2,52026
462.4,53563
462.6,49402
462.8,50989
463.0,56489
463.2,52423
463.4,57042
463.6,54909
463.8,58133
464.0,57668
464.2,55965
464.4,57586
464.6,59243
464.8,57660
465.0,54960
465.2,57653
465.4,57981
465.6,61012
465.8,59011
466.0,56721
466.2,61252
466.4,63534
466.6,63962
466.8,59058
467.0,58682
467.2,61316
467.4,60817
467.6,64074
467.8,62683
468.0,60563
468.2,61302
468.4,63507
468.6,63819
468.8,62148
469.0,65535
469.2,63331
469.4,64019
469.6,65535
469.8,61748
470.0,63655
470.2,62738
470.4,65405
470.6,65535
470.8,64125
471.0,65371
471.2,65535
471.4,64614
471.6,65535
471.8,62489
472.0,62829
472.2,63331
472.4,62556
472.6,65535
472.8,65535
473.0,64148
473.2,62281
473.4,65302
473.6,65535
473.8,62483
474.0,63007
474.2,65535
474.4,65535
474.6,65535
474.8,64108
475.0,62296
475.2,65535
475.4,65535
475.6,64263
475.8,62307
476.0,61908
476.2,64375
476.4,62181
476.6,63033
476.8,59987
477.0,59514
477.2,60385
477.4,64086
477.6,59887
477.8,64027
478.0,63141
478.2,59235
478.4,62099
478.6,61053
478.8,58006
479.0,60731
479.2,59387
479.4,58752
479.6,55587
479.8,59267
480.0,59832
480.2,55147
480.4,56730
480.6,57721
480.8,54354
481.0,52151
481.2,51735
481.4,52444
481.59999999999997,54472
481.8,52779
482.0,51147
482.20000000000005,53876
482.4,49514
482.59999999999997,47869
482.8,50628
483.0,51057
483.20000000000005,47480
483.4,50734
483.59999999999997,47559
483.8,44386
484.0,44549
484.20000000000005,48050
484.4,45472
484.59999999999997,47451
484.8,42248
485.0,42804
485.20000000000005,42616
485.4,45468
485.59999999999997,43939
485.8,43899
486.0,39327
486.20000000000005,40297
486.4,37080
486.59999999999997,37889
486.8,37221
487.0,38681
487.20000000000005,33559
487.4,33164
487.59999999999997,37900
487.8,36855
488.0,37526
488.20000000000005,33400
488.4,31783
488.59999999999997,31968
488.8,34593
489.0,32899
489.20000000000005,29498
489.4,32988
489.59999999999997,27981
489.8,26407
490.0,31036
490.20000000000005,28396
490.4,23510
490.59999999999997,28221
490.8,28103
491.0,25965
491.20000000000005,21960
491.4,20720
491.59999999999997,20441
491.8,22791
492.0,23265
492.20000000000005,19527
492.4,19389
492.59999999999997,23014
492.8,17015
493.0,17480
493.20000000000005,20584
493.4,16692
493.59999999999997,14082
493.8,14214
494.0,17443
494.2,16169
494.40000000000003,15093
494.59999999999997,16938
494.8,12808
495.0,14691
495.2,12800
495.40000000000003,15019
495.59999999999997,9274
495.8,13136
496.0,9437
496.2,11315
496.40000000000003,12723
496.59999999999997,10775
496.8,8415
497.0,11114
497.2,11031
497.40000000000003,10242
497.59999999999997,9856
497.8,5922
498.0,7566
498.2,6265
498.40000000000003,9144
498.59999999999997,8525
498.8,6509
499.0,4689
499.2,5643
499.40000000000003,4538
499.59999999999997,1663
499.8,4304
500.0,5416
500.2,3284
500.4,4628
500.6,870
500.8,103
501.0,5214
501.2,4148
501.4,4651
501.6,3371
501.8,0
502.0,4434
502.2,0
502.4,0
502.6,0
502.8,0
503.0,2619
503.2,857
503.4,1800
503.6,783
503.8,0
504.0,1302
504.2,0
504.4,0
504.6,618
504.8,1271
505.0,364
505.2,410
505.4,3246
505.6,3204
505.8,2203
506.0,0
506.2,0
506.4,3493
506.6,3762
506.8,0
507.0,247
507.2,2369
507.4,0
507.6,187
507.8,1036
508.0,0
508.2,2690
508.4,0
508.6000000000001,318
508.8,3187
509.0,3613
509.2,350
509.4,2645
509.6000000000001,2354
509.8,2928
510.0,893
510.2,3995
510.4,2305
510.6000000000001,7980
510.8,4328
511.0,8298
511.2,7463
511.4,4811
511.6000000000001,8942
511.8,5782
512.0,6978
512.2,8981
512.4,8099
512.5999999999999,8576
512.8000000000001,7780
513.0,12283
513.2,10976
513.4,13020
513.5999999999999,9014
513.8000000000001,13937
514.0,13583
514.2,9893
514.4,11440
514.5999999999999,12501
514.8000000000001,13813
515.0,15683
515.2,17680
515.4,16987
515.5999999999999,16203
515.8000000000001,14407
516.0,18299
516.2,20198
516.4,16693
516.5999999999999,21559
516.8000000000001,22881
517.0,18355
517.2,20895
517.4,18794
517.5999999999999,22914
517.8000000000001,19702
518.0,25611
518.2,23398
518.4,24824
518.5999999999999,24220
518.8000000000001,24101
519.0,23480
519.2,29094
519.4,29733
519.5999999999999,25088
519.8000000000001,31813
520.0,30418
520.2,32685
520.4,32410
520.5999999999999,30025
520.8000000000001,31181
521.0,30099
521.2,32922
521.4,36407
521.5999999999999,35984
521.8000000000001,36012
522.0,37603
522.2,33738
522.4,37656
522.5999999999999,36993
522.8000000000001,36087
523.0,36339
523.2,40965
523.4,37056
523.5999999999999,37531
523.8000000000001,40650
524.0,39517
524.2,42173
524.4,42831
524.5999999999999,40724
524.8000000000001,41487
525.0,42447
525.2,43744
525.4,48608
525.5999999999999,45119
525.8000000000001,44050
526.0,49584
526.2,48922
526.4,51009
526.5999999999999,50148
526.8000000000001,51462
527.0,48667
527.2,48797
527.4,52081
527.5999999999999,49625
527.8000000000001,55229
528.0,53026
528.2,53183
528.4,55562
528.5999999999999,55741
528.8000000000001,53094
529.0,56310
529.2,57453
529.4,56578
529.5999999999999,59711
529.8000000000001,54534
530.0,58349
530.2,57251
530.4,61081
530.5999999999999,57712
530.8000000000001,60082
531.0,62242
531.2,56741
531.4,62158
531.5999999999999,58038
531.8000000000001,61594
532.0,62359
532.2,61459
532.4,62617
532.5999999999999,65175
532.8000000000001,64810
533.0,65535
533.2,65535
533.4,61370
533.5999999999999,61298
533.8000000000001,63314
534.0,63031
534.2,65535
534.4,65296
534.5999999999999,61915
534.8000000000001,64472
535.0,65535
535.2,65535
535.4,65535
535.5999999999999,62089
535.8000000000001,65535
536.0,63251
536.2,65535
536.4,65535
536.5999999999999,62369
536.8000000000001,63991
537.0,65004
537.2,65535
537.4,65535
537.6,63527
537.8,65535
538.0,65300
538.2,63798
538.4,65535
538.6,64657
538.8,65121
539.0,65535
539.2,65535
539.4,65535
539.6,63232
539.8,65447
540.0,65535
540.2,65014
540.4,61620
540.6,62414
540.8,65043
541.0,65535
541.2,61523
541.4,62290
541.6,64769
541.8,64764
542.0,64425
542.2,63918
542.4,63972
542.6,61382
542.8,64075
543.0,63490
543.2,57219
543.4,59641
543.6,56875
543.8,56435
544.0,60696
544.2,59187
544.4,58848
544.6,57935
544.8,56418
545.0,55522
545.2,56797
545.4,54491
545.6,53435
545.8,52515
546.0,53528
546.2,51995
546.4,56998
546.6,53058
546.8,53965
547.0,53357
547.2,51547
547.4,50826
547.6,49399
547.8,53230
548.0,52600
548.2,50000
548.4,48646
548.6,45179
548.8,44528
549.0,44336
549.2,45955
549.4,42590
549.6,42615
549.8,47103
550.0,46028
550.2,45363
550.4,42856
550.6,42739
550.8,43228
551.0,39421
551.2,41394
551.4,37356
551.6,37935
551.8,39479
552.0,38039
552.2,37184
552.4,39329
552.6,35665
552.8,38318
553.0,37464
553.2,32462
553.4,33423
553.6,33403
553.8,34283
554.0,29136
554.2,33353
554.4,27482
554.6,27172
554.8,29735
555.0,30590
555.2,24615
555.4,25078
555.6,23390
555.8,23886
556.0,28013
556.2,27883
556.4,24280
556.6,23844
556.8,24876
557.0,20307
557.2,22061
557.4,18297
557.6,21505
557.8,17515
558.0,20200
558.2,20045
558.4,19230
558.6,19418
558.8,17237
559.0,15942
559.2,18932
559.4,16873
559.6,17195
559.8,13607
560.0,12178
560.2,15928
560.4,9787
560.6,11621
560.8,12936
561.0,11320
561.2,12571
561.4,10675
561.6,13110
561.8,7093
562.0,10626
562.2,7778
562.4,7314
562.6,5141
562.8,8454
563.0,7242
563.2,3988
563.4,4729
563.6,8841
563.8,8696
564.0,5490
564.2,5586
564.4,6739
564.6,6340
564.8,4968
565.0,4672
565.2,292
565.4,1371
565.6,2887
565.8,5617
566.0,2378
566.2,0
566.4,1562
566.6,3341
566.8,2966
567.0,0
567.2,2075
567.4,642
567.6,2339
567.8,0
568.0,0
568.2,3242
568.4,1991
568.6,0
568.8,2985
569.0,1611
569.2,3306
569.4,1850
569.6,941
569.8,3109
570.0,2735
570.2,316
570.4,0
570.6,1941
570.8,0
571.0,0
571.2,0
571.4,0
571.6,0
571.8,0
572.0,0
572.2,0
572.4,2959
572.6,2609
572.8,1959
573.0,86
573.2,0
573.4,1244
573.6,3026
573.8,4471
574.0,2507
574.2,0
574.4,5130
574.6,4569
574.8,2470
575.0,6218
575.2,5106
575.4,6161
575.6,4066
575.8,3247
576.0,8297
576.2,5617
576.4,3556
576.6,6142
576.8,3857
577.0,8208
577.2,6137
577.4,9810
577.6,11513
577.8,12201
578.0,6843
578.2,8258
578.4,12499
578.6,8574
578.8,12942
579.0,11441
579.2,13165
579.4,14193
579.6,10257
579.8,11892
580.0,11307
580.2,13459
580.4,12911
580.6,12734
580.8,18907
581.0,17965
581.2,15686
581.4,17790
581.6,17404
581.8,17658
582.0,19342
582.2,18135
582.4,24203
582.6,20203
582.8,25279
583.0,20564
583.2,23283
583.4,26389
583.6,26439
583.8,25318
584.0,25637
584.2,29274
584.4,28172
584.6,28873
584.8,25880
585.0,26922
585.2,31223
585.4,32876
585.6,30339
585.8,28389
586.0,33126
586.2,34094
586.4,33683
586.6,34606
586.8,33850
587.0,35010
587.2,34406
587.4,34925
587.6,38029
587.8,39636
588.0,39195
588.1999999999999,41810
588.4000000000001,42642
588.6,42606
588.8,38948
589.0,39007
589.1999999999999,43809
589.4000000000001,42283
589.6,46017
589.8,45799
590.0,44191
590.1999999999999,43896
590.4000000000001,42677
590.6,47577
590.8,43634
591.0,44435
591.1999999999999,48477
591.4000000000001,49081
591.6,49280
591.8,49815
592.0,48433
592.1999999999999,50498
592.4000000000001,49797
592.6,51015
592.8,55008
593.0,52523
593.1999999999999,51138
593.4000000000001,55602
593.6,56545
593.8,54639
594.0,56628
594.1999999999999,57746
594.4000000000001,57573
594.6,58614
594.8,56988
595.0,58617
595.1999999999999,58482
595.4000000000001,59113
595.6,61402
595.8,61129
596.0,56764
596.1999999999999,59030
596.4000000000001,63060
596.6,57451
596.8,58576
597.0,58686
597.1999999999999,61980
597.4000000000001,61483
597.6,65079
597.8,63060
598.0,63467
598.1999999999999,65535
598.4000000000001,63150
598.6,65427
598.8,63904
599.0,65401
599.1999999999999,63296
599.4000000000001,63342
599.6,61925
599.8,62766
600.0,65535
600.1999999999999,62074
600.4000000000001,65535
600.6,63346
600.8,65535
601.0,64813
601.1999999999999,65069
601.4000000000001,65151
601.6,62567
601.8,63801
602.0,62967
602.1999999999999,63168
602.4000000000001,65535
602.6,64909
602.8,64466
603.0,65535
603.1999999999999,65535
603.4000000000001,65535
603.6,65535
603.8,65535
604.0,65535
604.1999999999999,65535
604.4000000000001,63683
604.6,64571
604.8,62835
605.0,65535
605.1999999999999,62126
605.4000000000001,65535
605.6,65535
605.8,62267
606.0,61053
606.1999999999999,63849
606.4000000000001,63963
606.6,65134
606.8,64756
607.0,59202
607.1999999999999,59071
607.4000000000001,64486
607.6,59712
607.8,63284
608.0,60130
608.1999999999999,57853
608.4000000000001,61021
608.6,58387
608.8,59889
609.0,61766
609.1999999999999,57691
609.4000000000001,56111
609.6,60149
609.8,57676
610.0,55701
610.1999999999999,57576
610.4000000000001,53507
610.6,54213
610.8,53904
611.0,56156
611.1999999999999,54634
611.4000000000001,56800
611.6,52738
611.8,52270
612.0,50664
612.1999999999999,54617
612.4000000000001,51058
612.6,53784
612.8,51751
613.0,49081
613.1999999999999,48732
613.4,47988
613.6,51565
613.8000000000001,50900
614.0,47814
614.1999999999999,44863
614.4,45915
614.6,42990
614.8000000000001,46318
615.0,41783
615.1999999999999,41985
615.4,41042
615.6,45390
615.8000000000001,40436
616.0,40322
616.1999999999999,43856
616.4,42744
616.6,41140
616.8000000000001,41367
617.0,40810
617.1999999999999,40047
617.4,38444
617.6,37065
617.8000000000001,38969
618.0,37836
618.1999999999999,31727
618.4,31948
618.6,35412
618.8000000000001,32070
619.0,29697
619.1999999999999,31837
619.4,32602
619.6,32685
619.8000000000001,30575
620.0,28073
620.1999999999999,26326
620.4,28447
620.6,27503
620.8000000000001,28108
621.0,27249
621.1999999999999,26454
621.4,22216
621.6,23948
621.8000000000001,22455
622.0,19953
622.1999999999999,21540
622.4,20111
622.6,22159
622.8000000000001,21732
623.0,17361
623.1999999999999,21846
623.4,19063
623.6,20283
623.8000000000001,17539
624.0,18696
624.1999999999999,17579
624.4,13748
624.6,14694
624.8000000000001,12689
625.0,11286
625.1999999999999,13519
625.4,13102
625.6,13784
625.8000000000001,13973
626.0,13950
626.1999999999999,8068
626.4,11491
626.6,12717
626.8000000000001,12008
627.0,7980
627.1999999999999,6657
627.4,9677
627.6,10861
627.8000000000001,5600
628.0,5867
628.1999999999999,7524
628.4,5048
628.6,6896
628.8000000000001,2647
629.0,2137
629.1999999999999,7283
629.4,7452
629.6,6343
629.8000000000001,4906
630.0,4947
630.1999999999999,4957
630.4,1081
630.6,0
630.8000000000001,1612
631.0,4929
631.1999999999999,510
631.4,3092
631.6,1808
631.8000000000001,2964
632.0,0
632.1999999999999,273
632.4,828
632.6,506
632.8000000000001,2225
633.0,2874
633.1999999999999,0
633.4,0
633.6,0
633.8000000000001,3186
634.0,3335
634.1999999999999,0
634.4,0
634.6,0
634.8000000000001,1729
635.0,848
635.1999999999999,0
635.4,0
635.6,0
635.8000000000001,0
636.0,0
636.1999999999999,115
636.4,0
636.6,0
636.8000000000001,1750
637.0,1567
637.2,0
637.4,0
637.5999999999999,2039
637.8000000000001,2840
638.0,3342
638.2,2251
638.4,4001
638.5999999999999,0
638.8000000000001,4253
639.0,1731
639.2,4566
639.4,4262
639.5999999999999,6007
639.8000000000001,2307
640.0,1344
640.2,6030
640.4,4460
640.5999999999999,6861
640.8000000000001,5835
641.0,2326
641.2,2820
641.4,8721
641.5999999999999,3975
641.8000000000001,8052
642.0,4051
642.2,7693
642.4,5091
642.5999999999999,11501
642.8000000000001,10620
643.0,10302
643.2,8516
643.4,10534
643.5999999999999,10412
643.8000000000001,12324
644.0,8318
644.2,13348
644.4,9754
644.5999999999999,13433
644.8000000000001,12011
645.0,16098
645.2,11829
645.4,13366
645.5999999999999,16964
645.8000000000001,16839
646.0,18903
646.2,15606
646.4,20318
646.5999999999999,17612
646.8000000000001,19551
647.0,17764
647.2,17521
647.4,21527
647.5999999999999,23983
647.8000000000001,22105
648.0,23774
648.2,23895
648.4,20586
648.5999999999999,24292
648.8000000000001,26653
649.0,22598
649.2,28329
649.4,26866
649.5999999999999,26362
649.8000000000001,28266
650.0,25846
650.2,26879
650.4,26712
650.5999999999999,29429
650.8000000000001,32310
651.0,30502
651.2,34582
651.4,32483
651.5999999999999,32782
651.8000000000001,32013
652.0,34711
652.2,33326
652.4,33545
652.5999999999999,36014
652.8000000000001,36358
653.0,38491
653.2,41483
653.4,37747
653.5999999999999,39056
653.8000000000001,38425
654.0,44133
654.2,44107
654.4,41660
654.5999999999999,44243
654.8000000000001,43537
655.0,46781
655.2,43029
655.4,47575
655.5999999999999,48246
655.8000000000001,45901
656.0,44732
656.2,46964
656.4,48110
656.5999999999999,48751
656.8000000000001,49709
657.0,52324
657.2,48328
657.4,48284
657.5999999999999,54206
657.8000000000001,54637
658.0,51989
658.2,49732
658.4,55717
658.5999999999999,53137
658.8000000000001,51398
659.0,57029
659.2,54988
659.4,58775
659.5999999999999,54933
659.8000000000001,54529
660.0,54951
660.2,55943
660.4,55863
660.5999999999999,57768
660.8000000000001,57188
661.0,62103
661.2,58432
661.4,58504
661.5999999999999,59647
661.8000000000001,63064
662.0,59426
662.2,62004
662.4,62408
662.6,64816
662.8,60266
663.0,61170
663.2,65345
663.4,60591
663.6,63747
663.8,61698
664.0,62854
664.2,62098
664.4,65241
664.6,65535
664.8,65535
665.0,63832
665.2,64515
665.4,65535
665.6,65481
665.8,64449
666.0,62363
666.2,63456
666.4,65535
666.6,64162
666.8,62468
667.0,65535
667.2,65535
667.4,65070
667.6,65473
667.8,62253
668.0,65535
668.2,65535
668.4,65535
668.6,65535
668.8,65535
669.0,62498
669.2,65535
669.4,63288
669.6,65535
669.8,65535
670.0,65535
670.2,64899
670.4,65062
670.6,65448
670.8,64392
671.0,61058
671.2,60910
671.4,64247
671.6,60187
671.8,60680
672.0,64118
672.2,62031
672.4,61439
672.6,64802
672.8,63125
673.0,62481
673.2,58417
673.4,61960
673.6,57555
673.8,58883
674.0,62171
674.2,57979
674.4,56088
674.6,56921
674.8,57202
675.0,55101
675.2,59195
675.4,53896
675.6,57551
675.8,56945
676.0,58184
676.2,54086
676.4,53505
676.6,55106
676.8,53847
677.0,51261
677.2,55583
677.4,49440
677.6,50329
677.8,49561
678.0,52540
678.2,47894
678.4,51666
678.6,45651
678.8,48372
679.0,49678
679.2,44317
679.4,45764
679.6,44710
679.8,47598
680.0,44591
680.2,42137
680.4,46388
680.6,40974
680.8,45178
681.0,41438
681.2,42260
681.4,43106
681.6,37668
681.8,38140
682.0,39528
682.2,41289
682.4,36578
682.6,39889
682.8,37617
683.0,34464
683.2,34867
683.4,32350
683.6,30690
683.8,33229
684.0,29485
684.2,32225
684.4,29369
684.6,27735
684.8,31218
685.0,30583
685.2,27885
685.4,27137
685.6,27871
685.8,28367
686.0,24481
686.2,22631
686.4,21902
686.6,26232
686.8,20811
687.0,23354
687.2,25367
687.4,18897
687.6,19790
687.8,20879
688.0,18634
688.2,22400
688.4,17695
688.6,18369
688.8,20202
689.0,17854
689.2,18003
689.4,17489
689.6,12418
689.8,11826
690.0,17606
690.2,12909
690.4,10984
690.6,11372
690.8,15132
691.0,14096
691.2,12680
691.4,9440
691.6,11296
691.8,11890
692.0,12037
692.2,8127
692.4,7584
692.6,7061
692.8,8919
693.0,4697
693.2,8625
693.4,4719
693.6,4848
693.8,6008
694.0,8830
694.2,5058
694.4,5974
694.6,4392
694.8,3326
695.0,3088
695.2,3205
695.4,2617
695.6,5897
695.8,6108
696.0,4300
696.2,2038
696.4,1467
696.6,4216
696.8,864
697.0,0
697.2,1360
697.4,0
697.6,358
697.8,1812
698.0,3388
698.2,0
698.4,3500
698.6,2336
698.8,0
699.0,0
699.2,0
699.4,0
699.6,232
699.8,1178
700.0,942
700.2,0
700.4,0
700.6,2869
700.8,1427
701.0,2294
701.2,589
701.4,0
701.6,3128
701.8,0
702.0,1634
702.2,0
702.4,0
702.6,0
702.8,0
703.0,1732
703.2,2646
703.4,0
703.6,4749
703.8,3429
704.0,0
704.2,766
704.4,5788
704.6,5038
704.8,3768
705.0,702
705.2,2432
705.4,5026
705.6,4247
705.8,7390
706.0,4851
706.2,4637
706.4,8374
706.6,6296
706.8,7558
707.0,6324
707.2,10200
707.4,4702
707.6,7917
707.8,9819
708.0,10593
708.2,6132
708.4,11673
708.6,12650
708.8,11470
709.0,12962
709.2,9444
709.4,12920
709.6,11185
709.8,10474
710.0,10484
710.2,15290
710.4,11478
710.6,13840
710.8,13271
711.0,18760
711.2,18915
711.4,20529
711.6,14906
711.8,20710
712.0,20060
712.2,22266
712.4,20661
712.6,20804
712.8,19805
713.0,25062
713.1999999999999,22337
713.4000000000001,20642
713.6,27053
713.8,23280
714.0,23602
714.1999999999999,23843
714.4000000000001,23804
714.6,28190
714.8,27623
715.0,27696
715.1999999999999,26736
715.4000000000001,27437
715.6,28203
715.8,29132
716.0,30995
716.1999999999999,33059
716.4000000000001,31935
716.6,32295
716.8,34785
717.0,35446
717.1999999999999,38068
717.4000000000001,33225
717.6,35625
717.8,39755
718.0,37953
