timestamp,dac
359.59999999999997,5565
359.8,0
360.0,3213
360.20000000000005,4194
360.4,210
360.59999999999997,1778
360.8,1338
361.0,3007
361.20000000000005,0
361.4,0
361.59999999999997,2021
361.8,0
362.0,2254
362.20000000000005,2660
362.4,1698
362.59999999999997,0
362.8,1237
363.0,886
363.20000000000005,0
363.4,1490
363.59999999999997,1198
363.8,0
364.0,0
364.20000000000005,5114
364.4,5212
364.59999999999997,1612
364.8,5772
365.0,6854
365.20000000000005,5333
365.4,3745
365.59999999999997,10641
365.8,9262
366.0,10270
366.20000000000005,7925
366.4,11621
366.59999999999997,11744
366.8,15387
367.0,15356
367.20000000000005,12871
367.4,17010
367.59999999999997,16637
367.8,18296
368.0,15957
368.20000000000005,19080
368.4,18829
368.59999999999997,21566
368.8,22059
369.0,27475
369.2,27123
369.40000000000003,25094
369.59999999999997,25909
369.8,29457
370.0,30179
370.2,29148
370.40000000000003,32153
370.59999999999997,33349
370.8,33165
371.0,38401
371.2,36034
371.40000000000003,40806
371.59999999999997,42661
371.8,44743
372.0,45809
372.2,42708
372.40000000000003,48520
372.59999999999997,44252
372.8,50595
373.0,45601
373.2,52746
373.40000000000003,50350
373.59999999999997,54135
373.8,49679
374.0,57001
374.2,54332
374.40000000000003,53954
374.59999999999997,55399
374.8,57262
375.0,58249
375.2,61342
375.40000000000003,61183
375.59999999999997,62195
375.8,62139
376.0,60710
376.2,60556
376.40000000000003,65407
376.59999999999997,64584
376.8,60958
377.0,64990
377.2,65535
377.40000000000003,65535
377.59999999999997,65535
377.8,65535
378.0,65535
378.2,63503
378.40000000000003,65535
378.59999999999997,62557
378.8,65535
379.0,65535
379.2,63159
379.40000000000003,62593
379.59999999999997,65535
379.8,61865
380.0,65535
380.2,64204
380.40000000000003,64947
380.59999999999997,63698
380.8,63520
381.0,62242
381.2,61931
381.40000000000003,63099
381.6,62725
381.79999999999995,60624
382.0,61249
382.2,55874
382.40000000000003,59130
382.6,54160
382.79999999999995,55665
383.0,54836
383.2,56255
383.40000000000003,53841
383.6,53059
383.79999999999995,53349
384.0,51666
384.2,49943
384.40000000000003,45772
384.6,45685
384.79999999999995,49673
385.0,43929
385.2,42095
385.40000000000003,40132
385.6,42405
385.79999999999995,41929
386.0,39158
386.2,37732
386.40000000000003,37310
386.6,38731
386.79999999999995,31587
387.0,36510
387.2,30667
387.40000000000003,31797
387.6,28675
387.79999999999995,26916
388.0,25010
388.2,23107
388.40000000000003,26334
388.6,25493
388.79999999999995,24425
389.0,20760
389.2,18170
389.40000000000003,16776
389.6,14873
389.79999999999995,14015
390.0,18722
390.2,16388
390.40000000000003,12451
390.6,11432
390.79999999999995,11765
391.0,10353
391.2,10554
391.40000000000003,11958
391.6,10381
391.79999999999995,9917
392.0,8588
392.2,7333
392.40000000000003,4170
392.6,2873
392.79999999999995,4380
393.0,6442
393.2,5419
393.40000000000003,335
393.6,1233
393.8,3315
394.0,4456
394.2,4034
394.4,0
394.6,2984
394.8,2789
395.0,1392
395.2,0
395.4,713
395.6,1274
395.8,0
396.0,0
396.2,626
396.4,0
396.6,2108
396.8,3890
397.0,0
397.2,0
397.4,2046
397.6,3244
397.8,4678
398.0,2073
398.2,2079
398.4,2897
398.6,6151
398.8,4728
399.0,8194
399.2,7504
399.4,7168
399.6,6836
399.8,11829
400.0,10877
400.2,10669
400.4,11143
400.6,11580
400.8,16664
401.0,18207
401.2,19073
401.4,15516
401.6,20506
401.8,20391
402.0,18749
402.2,22323
402.4,20400
402.6,25809
402.8,25448
403.0,28192
403.2,28110
403.4,32043
403.6,27479
403.8,31490
404.0,33424
404.2,35394
404.4,34101
404.6,38839
404.8,40110
405.0,39793
405.2,37209
405.4,38932
405.6,43338
405.8,46685
406.0,42203
406.2,48324
406.4,45729
406.6,46363
406.8,49160
407.0,53219
407.2,53047
407.4,50165
407.6,50537
407.8,55003
408.0,52602
408.2,54173
408.4,59882
408.6,60537
408.8,59222
409.0,61485
409.2,57288
409.4,61504
409.6,59243
409.8,58784
410.0,65119
410.2,61745
410.4,62494
410.6,63527
410.8,65535
411.0,63817
411.2,61933
411.4,65535
411.6,65535
411.8,62234
412.0,63980
412.2,63159
412.4,65535
412.6,63786
412.8,65535
413.0,63725
413.2,62906
413.4,65535
413.6,64337
413.8,64504
414.0,65535
414.2,63730
414.4,62363
414.6,64436
414.8,60785
415.0,59172
415.2,58784
415.4,58612
415.6,60950
415.8,57968
416.0,58977
416.2,55359
416.4,58567
416.6,56023
416.8,56162
417.0,52676
417.2,56113
417.4,55275
417.6,51458
417.8,52036
418.0,46604
418.2,47174
418.4,44236
418.6,47175
418.8,46528
419.0,44513
419.20000000000005,40420
419.4,40374
419.59999999999997,40117
419.8,35738
420.0,38115
420.20000000000005,38598
420.4,33884
420.59999999999997,32481
420.8,33013
421.0,29762
421.20000000000005,30922
421.4,26515
421.59999999999997,25573
421.8,27327
422.0,27521
422.20000000000005,23718
422.4,22083
422.59999999999997,25095
422.8,19439
423.0,19764
423.20000000000005,19124
423.4,15148
423.59999999999997,14437
423.8,17335
424.0,17020
424.20000000000005,14921
424.4,13390
424.59999999999997,12602
424.8,13651
425.0,11491
425.20000000000005,6611
425.4,8581
425.59999999999997,3903
425.8,9337
426.0,7017
426.20000000000005,5589
426.4,7568
426.59999999999997,6633
426.8,2871
427.0,4573
427.20000000000005,1576
427.4,4639
427.59999999999997,0
427.8,1371
428.0,2935
428.20000000000005,0
428.4,3008
428.59999999999997,0
428.8,0
429.0,2152
429.20000000000005,0
429.4,2070
429.59999999999997,0
429.8,0
430.0,1217
430.20000000000005,0
430.4,2092
430.59999999999997,0
430.8,1910
431.0,1282
431.20000000000005,1420
431.4,819
431.59999999999997,6058
431.8,2843
432.0,4672
432.2,3286
432.40000000000003,6757
432.59999999999997,4598
432.8,7781
433.0,8395
433.2,5674
433.40000000000003,7157
433.59999999999997,7789
433.8,11864
434.0,13493
434.2,13382
434.40000000000003,16619
434.59999999999997,16465
434.8,18756
435.0,17421
435.2,20269
435.40000000000003,21905
435.59999999999997,23568
435.8,21915
436.0,24257
436.2,21576
436.40000000000003,25299
436.59999999999997,28554
436.8,27059
437.0,28135
437.2,31108
437.40000000000003,29788
437.59999999999997,35132
437.8,36253
438.0,38341
438.2,37085
438.40000000000003,34656
438.59999999999997,37831
438.8,41973
439.0,42481
439.2,39994
439.40000000000003,44513
439.59999999999997,45531
439.8,44940
440.0,46412
440.2,44940
440.40000000000003,49219
440.59999999999997,47263
440.8,53651
441.0,53259
441.2,50742
441.40000000000003,50958
441.59999999999997,52127
441.8,52906
442.0,54438
442.2,57625
442.40000000000003,55529
442.59999999999997,58411
442.8,60400
443.0,58079
443.2,64293
443.40000000000003,59985
443.6,62328
443.79999999999995,63967
444.0,63696
444.2,61971
444.40000000000003,65535
444.6,62677
444.79999999999995,65535
445.0,65535
445.2,65535
445.40000000000003,64407
445.6,65535
445.79999999999995,65535
446.0,65535
446.2,65535
446.40000000000003,65027
446.6,63846
446.79999999999995,65535
447.0,61806
447.2,62759
447.40000000000003,65535
447.6,63324
447.79999999999995,61916
448.0,62604
448.2,62525
448.40000000000003,64220
448.6,64916
448.79999999999995,59981
449.0,63623
449.2,61883
449.40000000000003,60128
449.6,56571
449.79999999999995,59464
450.0,56301
450.2,54266
450.40000000000003,52676
450.6,53863
450.79999999999995,53274
451.0,52369
451.2,48584
451.40000000000003,49042
451.6,52128
451.79999999999995,48116
452.0,44042
452.2,44596
452.40000000000003,45163
452.6,43715
452.79999999999995,41223
453.0,43330
453.2,42784
453.40000000000003,40847
453.6,34975
453.79999999999995,35227
454.0,34580
454.2,35200
454.40000000000003,31034
454.6,30283
454.79999999999995,27388
455.0,30045
455.2,29512
455.40000000000003,27385
455.6,24588
455.79999999999995,22439
456.0,20454
456.2,21480
456.4,18772
456.6,18230
456.8,16932
457.0,19800
457.2,14179
457.4,18582
457.6,14753
457.8,15274
458.0,15311
458.2,10404
458.4,12214
458.6,10892
458.8,8251
459.0,9916
459.2,4118
459.4,7722
459.6,3751
459.8,7209
460.0,5732
460.2,5990
460.4,3303
460.6,5825
460.8,4192
461.0,4975
461.2,4552
461.4,120
461.6,2694
461.8,0
462.0,3568
462.2,0
462.4,1124
462.6,2643
462.8,796
463.0,0
463.2,0
463.4,0
463.6,215
463.8,1140
464.0,0
464.2,0
464.4,0
464.6,0
464.8,919
465.0,5158
465.2,913
465.4,4209
465.6,6361
465.8,6398
466.0,8470
466.2,8405
466.4,8525
466.6,10258
466.8,6003
467.0,10883
467.2,10274
467.4,8675
467.6,13914
467.8,12018
468.0,11063
468.2,16506
468.4,17898
468.6,20127
468.8,20778
469.0,18263
469.2,21627
469.4,19652
469.6,21008
469.8,26930
470.0,26415
470.2,29266
470.4,29513
470.6,30286
470.8,28130
471.0,30912
471.2,32821
471.4,35925
471.6,32631
471.8,35207
472.0,34489
472.2,37737
472.4,41550
472.6,37872
472.8,42929
473.0,46258
473.2,43805
473.4,47573
473.6,43640
473.8,45430
474.0,47275
474.2,52641
474.4,47878
474.6,55002
474.8,53734
475.0,52040
475.2,57700
475.4,56772
475.6,56890
475.8,56432
476.0,60197
476.2,61013
476.4,58386
476.6,59251
476.8,61945
477.0,60215
477.2,62989
477.4,62642
477.6,63548
477.8,62128
478.0,62555
478.2,62867
478.4,64236
478.6,64427
478.8,63019
479.0,63938
479.2,63814
479.4,65535
479.6,63430
479.8,65535
480.0,63867
480.2,62815
480.4,65535
480.6,62901
480.8,65535
481.0,65535
481.2,63714
481.4,65442
481.59999999999997,65083
481.8,61133
482.0,62390
482.20000000000005,64036
482.4,64360
482.59999999999997,62619
482.8,62690
483.0,62474
483.20000000000005,56705
483.4,61100
483.59999999999997,57647
483.8,57933
484.0,52868
484.20000000000005,56800
484.4,56453
484.59999999999997,51114
484.8,54672
485.0,52705
485.20000000000005,50233
485.4,49373
485.59999999999997,48575
485.8,43666
486.0,47580
486.20000000000005,43952
486.4,39891
486.59999999999997,40180
486.8,43598
487.0,38373
487.20000000000005,39071
487.4,35903
487.59999999999997,36652
487.8,37009
488.0,33926
488.20000000000005,34383
488.4,30919
488.59999999999997,32950
488.8,27997
489.0,29627
489.20000000000005,28116
489.4,24806
489.59999999999997,20554
489.8,22948
490.0,18668
490.20000000000005,20273
490.4,22125
490.59999999999997,15187
490.8,17326
491.0,13970
491.20000000000005,11579
491.4,13077
491.59999999999997,10981
491.8,9543
492.0,14219
492.20000000000005,9825
492.4,6213
492.59999999999997,7345
492.8,5180
493.0,9078
493.20000000000005,3756
493.4,6297
493.59999999999997,3676
493.8,2245
494.0,3245
494.2,820
494.40000000000003,2362
494.59999999999997,1065
494.8,4394
495.0,703
495.2,2769
495.40000000000003,440
495.59999999999997,361
495.8,2165
496.0,3396
496.2,0
496.40000000000003,1631
496.59999999999997,2892
496.8,890
497.0,0
497.2,0
497.40000000000003,0
497.59999999999997,475
497.8,3407
498.0,1079
498.2,2024
498.40000000000003,1498
498.59999999999997,3461
498.8,2724
499.0,5331
499.2,4024
499.40000000000003,3220
499.59999999999997,2378
499.8,3031
500.0,9038
500.2,4917
500.4,9165
500.6,10211
500.8,9554
501.0,11910
501.2,8759
501.4,14769
501.6,13888
501.8,14400
502.0,13626
502.2,14084
502.4,20669
502.6,21173
502.8,22106
503.0,18390
503.2,19730
503.4,26199
503.6,25688
503.8,27298
504.0,25878
504.2,29919
504.4,31875
504.6,29150
504.8,32569
505.0,33765
505.2,35277
505.4,38205
505.6,36488
505.8,39937
506.0,39242
506.2,39086
506.4,39055
506.6,41609
506.8,44057
507.0,46799
507.2,45357
507.4,45181
507.6,51166
507.8,52347
508.0,51857
508.2,49502
508.4,52705
508.6000000000001,51357
508.8,54566
509.0,56318
509.2,55840
509.4,54679
509.6000000000001,55616
509.8,60264
510.0,61057
510.2,58240
510.4,58794
510.6000000000001,59664
510.8,62056
511.0,60853
511.2,61572
511.4,60977
511.6000000000001,62299
511.8,63561
512.0,65535
512.2,62862
512.4,65535
512.5999999999999,65535
512.8000000000001,65535
513.0,63071
513.2,64057
513.4,62536
513.5999999999999,65509
513.8000000000001,63545
514.0,65535
514.2,63883
514.4,64058
514.5999999999999,64473
514.8000000000001,61869
515.0,65176
515.2,65535
515.4,63187
515.5999999999999,60921
515.8000000000001,59820
516.0,63896
516.2,59895
516.4,57088
516.5999999999999,62544
516.8000000000001,61356
517.0,58817
517.2,58242
517.4,59254
517.5999999999999,57805
517.8000000000001,54917
518.0,54045
518.2,50711
518.4,52407
518.5999999999999,53299
518.8000000000001,52198
519.0,51881
519.2,47671
519.4,48913
519.5999999999999,45865
519.8000000000001,43606
520.0,44990
520.2,39049
520.4,38790
520.5999999999999,41057
520.8000000000001,37547
521.0,39710
521.2,39358
521.4,32736
521.5999999999999,32997
521.8000000000001,35293
522.0,33844
522.2,28044
522.4,28281
522.5999999999999,25728
522.8000000000001,29116
523.0,27990
523.2,24161
523.4,20480
523.5999999999999,24020
523.8000000000001,17338
524.0,21843
524.2,17605
524.4,20035
524.5999999999999,18652
524.8000000000001,16174
525.0,10886
525.2,10329
525.4,11615
525.5999999999999,12036
525.8000000000001,11747
526.0,11583
526.2,6472
526.4,4572
526.5999999999999,5299
526.8000000000001,8390
527.0,6164
527.2,5861
527.4,7357
527.5999999999999,1520
527.8000000000001,4150
528.0,1953
528.2,322
528.4,1893
528.5999999999999,1790
528.8000000000001,4199
529.0,2078
529.2,1846
529.4,2060
529.5999999999999,2459
529.8000000000001,1282
530.0,1190
530.2,1741
530.4,0
530.5999999999999,0
530.8000000000001,312
531.0,0
531.2,1491
531.4,0
531.5999999999999,3101
531.8000000000001,4592
532.0,2216
532.2,2308
532.4,2607
532.5999999999999,3790
532.8000000000001,7093
533.0,7287
533.2,2972
533.4,5583
533.5999999999999,6368
533.8000000000001,5564
534.0,6632
534.2,11779
534.4,10600
534.5999999999999,11816
534.8000000000001,10700
535.0,11686
535.2,11394
535.4,17608
535.5999999999999,12884
535.8000000000001,16732
536.0,16530
536.2,21735
536.4,17690
536.5999999999999,18594
536.8000000000001,19189
537.0,25768
537.2,21510
537.4,28213
537.6,28661
537.8,27038
538.0,29810
538.2,33135
538.4,29018
538.6,35618
538.8,36662
539.0,38334
539.2,36425
539.4,35972
539.6,37764
539.8,42382
540.0,38303
540.2,40992
540.4,44921
540.6,47009
540.8,45253
541.0,45963
541.2,50676
541.4,51806
541.6,50884
541.8,48575
542.0,54097
542.2,53883
542.4,54844
542.6,55949
542.8,56403
543.0,58069
543.2,59175
543.4,57800
543.6,61270
543.8,60889
544.0,58522
544.2,60377
544.4,63603
544.6,62555
544.8,65535
545.0,64681
545.2,65535
545.4,63788
545.6,65224
545.8,64362
546.0,65535
546.2,63634
546.4,63150
546.6,65535
546.8,64939
547.0,65535
547.2,65535
547.4,65535
547.6,62068
547.8,65535
548.0,63856
548.2,65535
548.4,64893
548.6,63694
548.8,64058
549.0,64392
549.2,64114
549.4,63996
549.6,63582
549.8,59665
550.0,60236
550.2,60035
550.4,61572
550.6,60610
550.8,58414
551.0,53638
551.2,57140
551.4,57691
551.6,51571
551.8,55731
552.0,52277
552.2,49504
552.4,50628
552.6,51214
552.8,47970
553.0,48376
553.2,45360
553.4,45738
553.6,46165
553.8,45544
554.0,38981
554.2,39246
554.4,42258
554.6,36614
554.8,34956
555.0,32203
555.2,36154
555.4,32108
555.6,32211
555.8,29106
556.0,29917
556.2,26441
556.4,24465
556.6,25515
556.8,26480
557.0,26334
557.2,21343
557.4,20843
557.6,17063
557.8,18619
558.0,17925
558.2,19308
558.4,16874
558.6,14435
558.8,11301
559.0,10506
559.2,14036
559.4,13600
559.6,9001
559.8,6566
560.0,10187
560.2,4316
560.4,4236
560.6,7273
560.8,4299
561.0,2965
561.2,5527
561.4,3572
561.6,1774
561.8,2857
562.0,3061
562.2,2837
562.4,2192
562.6,0
562.8,3332
563.0,525
563.2,0
563.4,2412
563.6,1481
563.8,381
564.0,0
564.2,0
564.4,0
564.6,1619
564.8,0
565.0,0
565.2,1594
565.4,2733
565.6,335
565.8,4697
566.0,5873
566.2,0
566.4,6242
566.6,2214
566.8,2639
567.0,8140
567.2,8270
567.4,10246
567.6,5243
567.8,8596
568.0,10458
568.2,8749
568.4,9110
568.6,9675
568.8,13695
569.0,16478
569.2,18164
569.4,16424
569.6,17206
569.8,15249
570.0,22511
570.2,18653
570.4,19508
570.6,24408
570.8,25059
571.0,27441
571.2,27285
571.4,25946
571.6,30064
571.8,31449
572.0,28941
572.2,30085
572.4,31444
572.6,35065
572.8,39127
573.0,35684
573.2,37242
573.4,38150
573.6,38580
573.8,44823
574.0,45369
574.2,41824
574.4,47857
574.6,47869
574.8,45516
575.0,50223
575.2,52125
575.4,48991
575.6,49688
575.8,51698
576.0,53696
576.2,52632
576.4,57812
576.6,58218
576.8,55151
577.0,59218
577.2,57992
577.4,62891
577.6,60900
577.8,63612
578.0,62811
578.2,64972
578.4,63900
578.6,64927
578.8,65535
579.0,61290
579.2,64148
579.4,63603
579.6,64179
579.8,64796
580.0,64604
580.2,63809
580.4,64538
580.6,65535
580.8,63268
581.0,62948
581.2,65535
581.4,65535
581.6,62376
581.8,65535
582.0,65535
582.2,60992
582.4,60649
582.6,64931
582.8,64694
583.0,64177
583.2,59528
583.4,58429
583.6,61648
583.8,59567
584.0,56945
584.2,58483
584.4,58122
584.6,57019
584.8,55052
585.0,55171
585.2,56581
585.4,56012
585.6,50870
585.8,49451
586.0,53477
586.2,51956
586.4,50311
586.6,44551
586.8,43203
587.0,42148
587.2,42485
587.4,40049
587.6,44662
587.8,41112
588.0,37254
588.1999999999999,39434
588.4000000000001,39993
588.6,38142
588.8,32780
589.0,35330
589.1999999999999,32600
589.4000000000001,30802
589.6,26797
589.8,25494
590.0,27557
590.1999999999999,25370
590.4000000000001,23900
590.6,20436
590.8,20274
591.0,19000
591.1999999999999,21165
591.4000000000001,19450
591.6,19130
591.8,14383
592.0,13645
592.1999999999999,14117
592.4000000000001,10975
592.6,14618
592.8,9988
593.0,10861
593.1999999999999,11214
593.4000000000001,10889
593.6,8692
593.8,4961
594.0,4344
594.1999999999999,7296
594.4000000000001,3108
594.6,6374
594.8,6096
595.0,5858
595.1999999999999,575
595.4000000000001,1866
595.6,3865
595.8,3242
596.0,1548
596.1999999999999,0
596.4000000000001,2191
596.6,2641
596.8,0
597.0,0
597.1999999999999,0
597.4000000000001,0
597.6,0
597.8,0
598.0,0
598.1999999999999,1415
598.4000000000001,2946
598.6,0
598.8,0
599.0,3610
599.1999999999999,3070
599.4000000000001,0
599.6,5010
599.8,4598
600.0,1522
600.1999999999999,1627
600.4000000000001,6561
600.6,8282
600.8,6730
601.0,7697
601.1999999999999,7085
601.4000000000001,6217
601.6,10440
601.8,10035
602.0,8458
602.1999999999999,9377
602.4000000000001,11719
602.6,12555
602.8,11944
603.0,13114
603.1999999999999,18137
603.4000000000001,21193
603.6,18604
603.8,19345
604.0,24541
604.1999999999999,23555
604.4000000000001,22455
604.6,21544
604.8,24515
605.0,27967
605.1999999999999,29457
605.4000000000001,32840
605.6,30023
605.8,31081
606.0,35430
606.1999999999999,33510
606.4000000000001,34276
606.6,38558
606.8,37179
607.0,39762
607.1999999999999,39213
607.4000000000001,39594
607.6,45899
607.8,44828
608.0,44946
608.1999999999999,45180
608.4000000000001,45536
608.6,47863
608.8,49718
609.0,53169
609.1999999999999,50413
609.4000000000001,55476
609.6,56704
609.8,53498
610.0,54396
610.1999999999999,54827
610.4000000000001,57437
610.6,57398
610.8,55525
611.0,56867
611.1999999999999,61234
611.4000000000001,58717
611.6,64567
611.8,63456
612.0,61239
612.1999999999999,61622
612.4000000000001,62282
612.6,65535
612.8,63398
613.0,65535
613.1999999999999,62699
613.4,65069
613.6,65359
613.8000000000001,63563
614.0,65535
614.1999999999999,65535
614.4,65368
614.6,64598
614.8000000000001,65535
615.0,62374
615.1999999999999,65535
615.4,64460
615.6,65257
615.8000000000001,64989
616.0,62131
616.1999999999999,60807
616.4,60918
616.6,65535
616.8000000000001,63172
617.0,59523
617.1999999999999,59226
617.4,63316
617.6,61923
617.8000000000001,57706
618.0,58574
618.1999999999999,57458
618.4,56081
618.6,57148
618.8000000000001,57394
619.0,52688
619.1999999999999,53138
619.4,53650
619.6,52033
619.8000000000001,50787
620.0,50039
620.1999999999999,50618
620.4,48658
620.6,48405
620.8000000000001,43566
621.0,42061
621.1999999999999,40939
621.4,40795
621.6,42310
621.8000000000001,41036
622.0,36790
622.1999999999999,38120
622.4,37534
622.6,31276
622.8000000000001,34048
623.0,31825
623.1999999999999,29384
623.4,29562
623.6,28596
623.8000000000001,29208
624.0,26636
624.1999999999999,21482
624.4,23290
624.6,18621
624.8000000000001,19273
625.0,18745
625.1999999999999,15034
625.4,20257
625.6,13739
625.8000000000001,17309
626.0,14527
626.1999999999999,13981
626.4,11173
626.6,12829
626.8000000000001,13383
627.0,9924
627.1999999999999,10006
627.4,10293
627.6,5052
627.8000000000001,7653
628.0,6249
628.1999999999999,3847
628.4,6714
628.6,5401
628.8000000000001,0
629.0,1903
629.1999999999999,3566
629.4,4887
629.6,0
629.8000000000001,0
630.0,0
630.1999999999999,0
630.4,1612
630.6,0
630.8000000000001,2878
631.0,0
631.1999999999999,1989
631.4,0
631.6,0
631.8000000000001,0
632.0,3062
632.1999999999999,3556
632.4,0
632.6,0
632.8000000000001,0
633.0,4258
633.1999999999999,608
633.4,1971
633.6,5338
633.8000000000001,6196
634.0,6862
634.1999999999999,7513
634.4,3604
634.6,6009
634.8000000000001,8388
635.0,6542
635.1999999999999,9334
635.4,11308
635.6,12448
635.8000000000001,11942
636.0,11522
636.1999999999999,16354
636.4,14060
636.6,15714
636.8000000000001,16794
637.0,16126
637.2,17495
637.4,20132
637.5999999999999,23500
637.8000000000001,24033
638.0,21585
638.2,24827
638.4,28328
638.5999999999999,25071
638.8000000000001,29264
639.0,29479
639.2,32048
639.4,31519
639.5999999999999,31490
639.8000000000001,32112
640.0,35238
640.2,37174
640.4,37252
640.5999999999999,40492
640.8000000000001,37186
641.0,42523
641.2,44724
641.4,43486
641.5999999999999,45134
641.8000000000001,46255
642.0,47040
642.2,51166
642.4,46608
642.5999999999999,47735
642.8000000000001,53068
643.0,49849
643.2,50717
643.4,55275
643.5999999999999,52957
643.8000000000001,53056
644.0,54734
644.2,60283
644.4,59643
644.5999999999999,59465
644.8000000000001,58757
645.0,61644
645.2,58365
645.4,60298
645.5999999999999,64010
645.8000000000001,61177
646.0,60926
646.2,62240
646.4,62890
646.5999999999999,65444
646.8000000000001,65535
647.0,63733
647.2,65535
647.4,62697
647.5999999999999,65535
647.8000000000001,63260
648.0,65535
648.2,65535
648.4,65535
648.5999999999999,65535
648.8000000000001,64197
649.0,65427
649.2,61894
649.4,65535
649.5999999999999,65535
649.8000000000001,61910
650.0,61146
650.2,64540
650.4,63289
650.5999999999999,61825
650.8000000000001,63342
651.0,59047
651.2,58350
651.4,56811
651.5999999999999,60685
651.8000000000001,59578
652.0,56193
652.2,53970
652.4,54700
652.5999999999999,56356
652.8000000000001,50090
653.0,52493
653.2,50005
653.4,47111
653.5999999999999,48514
653.8000000000001,47488
654.0,45175
654.2,44032
654.4,45325
654.5999999999999,42950
654.8000000000001,42496
655.0,39380
655.2,37019
655.4,41845
655.5999999999999,37874
655.8000000000001,35219
656.0,35109
656.2,32970
656.4,31286
656.5999999999999,32039
656.8000000000001,32371
657.0,29482
657.2,26716
657.4,26925
657.5999999999999,23407
657.8000000000001,25240
658.0,25865
658.2,23311
658.4,21748
658.5999999999999,17712
658.8000000000001,16620
659.0,17227
659.2,13298
659.4,17912
659.5999999999999,17415
659.8000000000001,11476
660.0,9488
660.2,12284
660.4,8937
660.5999999999999,8727
660.8000000000001,10785
661.0,6360
661.2,10443
661.4,4527
661.5999999999999,8144
661.8000000000001,2704
662.0,6943
662.2,4534
662.4,2838
662.6,0
662.8,4315
663.0,4261
663.2,0
663.4,0
663.6,0
663.8,0
664.0,0
664.2,1587
664.4,0
664.6,0
664.8,949
665.0,381
665.2,2342
665.4,2690
665.6,0
665.8,0
666.0,932
666.2,0
666.4,0
666.6,166
666.8,2262
667.0,3447
667.2,2940
667.4,1222
667.6,7456
667.8,5767
668.0,3642
668.2,4232
668.4,5561
668.6,8317
668.8,6195
669.0,11637
669.2,11302
669.4,10185
669.6,10995
669.8,13015
670.0,16772
670.2,18225
670.4,18983
670.6,17085
670.8,19933
671.0,20171
671.2,17817
671.4,19667
671.6,22316
671.8,25127
672.0,21985
672.2,28501
672.4,30637
672.6,27601
672.8,33181
673.0,34569
673.2,30076
673.4,33217
673.6,32683
673.8,37852
674.0,35739
674.2,35654
674.4,41653
674.6,38394
674.8,43953
675.0,41373
675.2,47118
675.4,47887
675.6,49583
675.8,50224
676.0,47658
676.2,49707
676.4,49378
676.6,51858
676.8,53231
677.0,54260
677.2,54036
677.4,55773
677.6,55899
677.8,54567
678.0,60626
678.2,60401
678.4,57665
678.6,58147
678.8,61272
679.0,63447
679.2,65220
679.4,60397
679.6,60566
679.8,60570
680.0,62722
680.2,65535
680.4,63234
680.6,65535
680.8,62024
681.0,65535
681.2,65535
681.4,63162
681.6,64103
681.8,62366
682.0,65535
682.2,65535
682.4,65535
682.6,65535
682.8,65535
683.0,62428
683.2,63896
683.4,63127
683.6,65535
683.8,65535
684.0,65535
684.2,60017
684.4,63384
684.6,63668
684.8,58671
685.0,60754
685.2,60157
685.4,59151
685.6,56709
685.8,55355
686.0,58328
686.2,51691
686.4,51839
686.6,50753
686.8,53652
687.0,49959
687.2,49202
687.4,45221
687.6,45829
687.8,49266
688.0,44515
688.2,44648
688.4,40778
688.6,42182
688.8,42571
689.0,37195
689.2,41321
689.4,35820
689.6,37815
689.8,37250
690.0,34421
690.2,29523
690.4,27682
690.6,30385
690.8,27323
691.0,27666
691.2,25662
691.4,25784
691.6,20475
691.8,22696
692.0,21845
692.2,19053
692.4,21682
692.6,18252
692.8,19690
693.0,15283
693.2,17098
693.4,15065
693.6,10511
693.8,13000
694.0,8446
694.2,6984
694.4,6181
694.6,9573
694.8,7559
695.0,7806
695.2,2743
695.4,5290
695.6,2508
695.8,3863
696.0,4251
696.2,4593
696.4,1689
696.6,1503
696.8,1888
697.0,4028
697.2,25
697.4,1522
697.6,716
697.8,0
698.0,0
698.2,0
698.4,3013
698.6,0
698.8,2781
699.0,0
699.2,2662
699.4,1074
699.6,3756
699.8,234
700.0,1760
700.2,3995
700.4,4809
700.6,518
700.8,855
701.0,2851
701.2,7237
701.4,5969
701.6,5803
701.8,3324
702.0,6517
702.2,9425
702.4,7570
702.6,8880
702.8,10074
703.0,11940
703.2,12320
703.4,16085
703.6,10607
703.8,16021
704.0,15502
704.2,15358
704.4,17154
704.6,16579
704.8,18292
705.0,21278
705.2,23625
705.4,26481
705.6,26568
705.8,28641
706.0,28188
706.2,26533
706.4,26771
706.6,31066
706.8,32333
707.0,35476
707.2,36524
707.4,33171
707.6,38930
707.8,35172
708.0,41335
708.2,43839
708.4,40106
708.6,41811
708.8,43635
709.0,47927
709.2,44317
709.4,46424
709.6,49384
709.8,47674
710.0,52464
710.2,48594
710.4,52099
710.6,55077
710.8,55932
711.0,57118
711.2,53855
711.4,58967
711.6,57430
711.8,58904
712.0,59290
712.2,57052
712.4,63940
712.6,62152
712.8,60759
713.0,62408
713.1999999999999,60041
713.4000000000001,63511
713.6,63672
713.8,64244
714.0,63050
714.1999999999999,65535
714.4000000000001,63730
714.6,65535
714.8,64615
715.0,65376
715.1999999999999,65535
715.4000000000001,65287
715.6,65535
715.8,65535
716.0,65385
716.1999999999999,65060
716.4000000000001,63262
716.6,62382
716.8,65535
717.0,65535
717.1999999999999,62229
717.4000000000001,65535
717.6,64374
717.8,60151
718.0,58910
