timestamp,dac
718.4000000000001,7888
718.6,10290
718.8,9649
719.0,11899
719.1999999999999,13809
719.4000000000001,14326
719.6,17304
719.8,20972
720.0,21688
720.1999999999999,22958
720.4000000000001,26441
720.6,23827
720.8,29510
721.0,28450
721.1999999999999,31280
721.4000000000001,34995
721.6,34135
721.8,38684
722.0,38861
722.1999999999999,42538
722.4000000000001,38730
722.6,40899
722.8,41674
723.0,43459
723.1999999999999,47179
723.4000000000001,50361
723.6,48300
723.8,53078
724.0,54631
724.1999999999999,54554
724.4000000000001,57622
724.6,57397
724.8,59218
725.0,56027
725.1999999999999,59535
725.4000000000001,62723
725.6,62340
725.8,64957
726.0,64687
726.1999999999999,61753
726.4000000000001,65535
726.6,65535
726.8,65496
727.0,65535
727.1999999999999,65535
727.4000000000001,62282
727.6,65519
727.8,64351
728.0,64122
728.1999999999999,63753
728.4000000000001,63612
728.6,64672
728.8,63439
729.0,65463
729.1999999999999,64540
729.4000000000001,64046
729.6,57871
729.8,58392
730.0,60753
730.1999999999999,55593
730.4000000000001,54534
730.6,55857
730.8,55255
731.0,55080
731.1999999999999,50226
731.4000000000001,46104
731.6,46361
731.8,45854
732.0,42306
732.1999999999999,46149
732.4000000000001,39405
732.6,40855
732.8,39370
733.0,36300
733.1999999999999,36559
733.4000000000001,31292
733.6,30586
733.8,30997
734.0,27529
734.1999999999999,26714
734.4000000000001,21923
734.6,25978
734.8,19871
735.0,19589
735.1999999999999,20174
735.4000000000001,16313
735.6,13091
735.8,14858
736.0,15159
736.1999999999999,11681
736.4000000000001,7621
736.6,6128
736.8,8376
737.0,5416
737.1999999999999,3664
737.4000000000001,2790
737.6,4394
737.8,2124
738.0,2792
738.1999999999999,0
738.4,0
738.6,2936
738.8000000000001,0
739.0,1147
739.1999999999999,0
739.4,0
739.6,0
739.8000000000001,0
740.0,1956
740.1999999999999,907
740.4,2288
740.6,3661
740.8000000000001,2545
741.0,2988
741.1999999999999,798
741.4,977
741.6,3338
741.8000000000001,3371
742.0,6062
742.1999999999999,7388
742.4,10098
742.6,8281
742.8000000000001,11007
743.0,16295
743.1999999999999,16260
743.4,14300
743.6,17963
743.8000000000001,18553
744.0,21938
744.1999999999999,21400
744.4,21463
744.6,25538
744.8000000000001,27852
745.0,28781
745.1999999999999,33165
745.4,35328
745.6,33031
745.8000000000001,37001
746.0,36958
746.1999999999999,40621
746.4,42559
746.6,39556
746.8000000000001,43925
747.0,43194
747.1999999999999,49803
747.4,49225
747.6,51102
747.8000000000001,50152
748.0,55012
748.1999999999999,56691
748.4,57619
748.6,54295
748.8000000000001,61089
749.0,56914
749.1999999999999,57370
749.4,58069
749.6,60658
749.8000000000001,62426
750.0,65535
750.1999999999999,62530
750.4,65535
750.6,65328
750.8000000000001,62827
751.0,63763
751.1999999999999,65535
751.4,65535
751.6,65535
751.8000000000001,65535
752.0,65535
752.1999999999999,65535
752.4,61305
752.6,62280
752.8000000000001,65535
753.0,61252
753.1999999999999,63230
753.4,64540
753.6,57809
753.8000000000001,57096
754.0,55510
754.1999999999999,55350
754.4,53359
754.6,52165
754.8000000000001,51342
755.0,53455
755.1999999999999,50299
755.4,47111
755.6,44866
755.8000000000001,44576
756.0,43632
756.1999999999999,42612
756.4,39403
756.6,42752
756.8000000000001,39188
757.0,33833
757.1999999999999,34377
757.4,35784
757.6,28393
757.8000000000001,28111
758.0,28341
758.1999999999999,24957
758.4,25637
758.6,21089
758.8000000000001,19572
759.0,20046
759.1999999999999,16974
759.4,19751
759.6,17932
759.8000000000001,17168
760.0,12223
760.1999999999999,13013
760.4,12111
760.6,9477
760.8000000000001,6363
761.0,7473
761.1999999999999,8284
761.4,2022
761.6,4957
761.8000000000001,4889
762.0,1473
762.2,0
762.4,2457
762.5999999999999,0
762.8000000000001,3397
763.0,849
763.2,3312
763.4,3146
763.5999999999999,1787
763.8000000000001,0
764.0,0
764.2,0
764.4,755
764.5999999999999,4099
764.8000000000001,0
765.0,2054
765.2,4961
765.4,2838
765.5999999999999,5460
765.8000000000001,6391
766.0,5150
766.2,6119
766.4,11530
766.5999999999999,9087
766.8000000000001,12584
767.0,12294
767.2,15546
767.4,17975
767.5999999999999,19900
767.8000000000001,17391
768.0,18143
768.2,20201
768.4,21509
768.5999999999999,25456
768.8000000000001,24468
769.0,29097
769.2,30530
769.4,33491
769.5999999999999,31542
769.8000000000001,37425
770.0,37226
770.2,39314
770.4,42887
770.5999999999999,45335
770.8000000000001,44033
771.0,47076
771.2,47006
771.4,45949
771.5999999999999,49455
771.8000000000001,51012
772.0,50527
772.2,55389
772.4,54983
772.5999999999999,55939
772.8000000000001,58310
773.0,56949
773.2,57126
773.4,63281
773.5999999999999,63709
773.8000000000001,62633
774.0,62498
774.2,64316
774.4,64853
774.5999999999999,63368
774.8000000000001,65535
775.0,64160
775.2,65535
775.4,65535
775.5999999999999,65535
775.8000000000001,64603
776.0,63752
776.2,65535
776.4,64651
776.5999999999999,64488
776.8000000000001,65535
777.0,61118
777.2,65005
777.4,61089
777.5999999999999,57869
777.8000000000001,58167
778.0,56229
778.2,60151
778.4,57089
778.5999999999999,54280
778.8000000000001,52453
779.0,53237
779.2,50648
779.4,52826
779.5999999999999,49244
779.8000000000001,49878
780.0,42448
780.2,45133
780.4,43706
780.5999999999999,40792
780.8000000000001,37806
781.0,36478
781.2,36598
781.4,32228
781.5999999999999,29551
781.8000000000001,32606
782.0,26087
782.2,29700
782.4,26754
782.5999999999999,21410
782.8000000000001,22086
783.0,20865
783.2,18764
783.4,14643
783.5999999999999,14221
783.8000000000001,17442
784.0,12717
784.2,14822
784.4,8436
784.5999999999999,6151
784.8000000000001,10224
785.0,6989
785.2,4368
785.4,5732
785.5999999999999,6403
785.8000000000001,3904
786.0,4927
786.2,2488
786.4,0
786.5999999999999,0
786.8000000000001,0
787.0,0
787.2,0
787.4,563
787.6,218
787.8,0
788.0,0
788.2,0
788.4,0
788.6,790
788.8,3981
789.0,1454
789.2,6038
789.4,1609
789.6,2393
789.8,4559
790.0,7897
790.2,9697
790.4,6996
790.6,10865
790.8,13865
791.0,10370
791.2,11178
791.4,16674
791.6,14849
791.8,16791
792.0,19927
792.2,24586
792.4,19916
792.6,23503
792.8,29403
793.0,28298
793.2,32402
793.4,31232
793.6,36355
793.8,34891
794.0,38343
794.2,38021
794.4,39492
794.6,41073
794.8,41324
795.0,46771
795.2,46185
795.4,50014
795.6,50202
795.8,52793
796.0,51723
796.2,56862
796.4,56767
796.6,55857
796.8,54939
797.0,60516
797.2,58755
797.4,61177
797.6,60701
797.8,62195
798.0,62507
798.2,64711
798.4,65038
798.6,65535
798.8,65535
799.0,65535
799.2,64357
799.4,62885
799.6,65535
799.8,65535
800.0,65535
800.2,62385
800.4,62755
800.6,64856
800.8,65503
801.0,62907
801.2,65535
801.4,60025
801.6,63689
801.8,58595
802.0,56083
802.2,59040
802.4,55919
802.6,58592
802.8,55449
803.0,53350
803.2,53567
803.4,52201
803.6,45930
803.8,48666
804.0,45399
804.2,41730
804.4,42695
804.6,43362
804.8,41921
805.0,37869
805.2,37773
805.4,37112
805.6,34171
805.8,28378
806.0,32190
806.2,24088
806.4,28655
806.6,23366
806.8,19360
807.0,22861
807.2,19828
807.4,18177
807.6,15107
807.8,11626
808.0,14075
808.2,11391
808.4,11272
808.6,12111
808.8,7340
809.0,3890
809.2,6704
809.4,7047
809.6,3155
809.8,2752
810.0,5519
810.2,5305
810.4,2587
810.6,2105
810.8,3362
811.0,2699
811.2,2939
811.4,0
811.6,2557
811.8,0
812.0,94
812.2,0
812.4,1900
812.6,1999
812.8,0
813.0,793
813.2,4902
813.4,4720
813.6,6308
813.8,3580
814.0,6431
814.2,7169
814.4,5353
814.6,10041
814.8,9761
815.0,11992
815.2,11713
815.4,14402
815.6,15796
815.8,15234
816.0,18038
816.2,23378
816.4,22193
816.6,22830
816.8,25676
817.0,29989
817.2,30477
817.4,29246
817.6,32786
817.8,35050
818.0,37246
818.2,39067
818.4,40903
818.6,38473
818.8,43082
819.0,44099
819.2,44376
819.4,47132
819.6,50755
819.8,48085
820.0,51032
820.2,56343
820.4,55584
820.6,53220
820.8,56611
821.0,57947
821.2,61447
821.4,58373
821.6,62747
821.8,62856
822.0,65219
822.2,61471
822.4,60826
822.6,65535
822.8,65535
823.0,64299
823.2,62892
823.4,65535
823.6,62381
823.8,65535
824.0,65405
824.2,63602
824.4,65535
824.6,65535
824.8,65535
825.0,62902
825.2,62402
825.4,60476
825.6,58315
825.8,61885
826.0,58071
826.2,57482
826.4,54073
826.6,54121
826.8,55230
827.0,53352
827.2,49992
827.4,52218
827.6,49601
827.8,48224
828.0,46425
828.2,46945
828.4,42347
828.6,38542
828.8,42798
829.0,40501
829.2,34414
829.4,31737
829.6,36027
829.8,34240
830.0,26511
830.2,27683
830.4,28774
830.6,27646
830.8,24254
831.0,23443
831.2,18871
831.4,15799
831.6,18697
831.8,17471
832.0,12216
832.2,15214
832.4,9302
832.6,12937
832.8,8515
833.0,6270
833.2,3682
833.4,6006
833.6,7639
833.8,3529
834.0,3685
834.2,4341
834.4,1525
834.6,3063
834.8,3651
835.0,2678
835.2,2926
835.4,522
835.6,1368
835.8,1737
836.0,0
836.2,0
836.4,1140
836.6,0
836.8,454
837.0,755
837.2,2104
837.4,1594
837.6,1589
837.8,7984
838.0,8515
838.1999999999999,7638
838.4000000000001,9186
838.6,12161
838.8,13138
839.0,10090
839.1999999999999,10781
839.4000000000001,16279
839.6,17188
839.8,15280
840.0,20977
840.1999999999999,23173
840.4000000000001,20970
840.6,21529
840.8,25609
841.0,26385
841.1999999999999,30384
841.4000000000001,31418
841.6,34106
841.8,31368
842.0,36674
842.1999999999999,36007
842.4000000000001,42003
842.6,38404
842.8,43095
843.0,46529
843.1999999999999,43474
843.4000000000001,47918
843.6,49854
843.8,49622
844.0,52451
844.1999999999999,53497
844.4000000000001,55511
844.6,58225
844.8,53838
845.0,54966
845.1999999999999,58938
845.4000000000001,62953
845.6,58816
845.8,58974
846.0,65075
846.1999999999999,63201
846.4000000000001,65209
846.6,63837
846.8,62920
847.0,64264
847.1999999999999,65276
847.4000000000001,62610
847.6,62807
847.8,64515
848.0,65535
848.1999999999999,62567
848.4000000000001,64700
848.6,65209
848.8,65157
849.0,65535
849.1999999999999,64152
849.4000000000001,64008
849.6,59330
849.8,58505
850.0,60571
850.1999999999999,57365
850.4000000000001,55413
850.6,55039
850.8,52820
851.0,53270
851.1999999999999,54565
851.4000000000001,52641
851.6,47781
851.8,46233
852.0,46371
852.1999999999999,41770
852.4000000000001,43756
852.6,40218
852.8,42191
853.0,41394
853.1999999999999,37744
853.4000000000001,35582
853.6,34746
853.8,30483
854.0,27006
854.1999999999999,27592
854.4000000000001,24475
854.6,27198
854.8,22546
855.0,19847
855.1999999999999,20052
855.4000000000001,21545
855.6,15641
855.8,13454
856.0,11757
856.1999999999999,12580
856.4000000000001,10888
856.6,12109
856.8,9704
857.0,6985
857.1999999999999,3307
857.4000000000001,7437
857.6,5256
857.8,674
858.0,4998
858.1999999999999,1631
858.4000000000001,4317
858.6,744
858.8,2339
859.0,1335
859.1999999999999,0
859.4000000000001,2537
859.6,0
859.8,0
860.0,1940
860.1999999999999,2193
860.4000000000001,1900
860.6,1490
860.8,0
861.0,0
861.1999999999999,1423
861.4000000000001,3439
861.6,1397
861.8,6410
862.0,5029
862.1999999999999,8618
862.4000000000001,11043
862.6,7948
862.8,13515
863.0,14595
863.1999999999999,9922
863.4,12747
863.6,16951
863.8000000000001,15303
864.0,16221
864.1999999999999,23478
864.4,24258
864.6,25131
864.8000000000001,25765
865.0,24711
865.1999999999999,28079
865.4,31290
865.6,33234
865.8000000000001,31435
866.0,33583
866.1999999999999,35557
866.4,41729
866.6,40228
866.8000000000001,45279
867.0,41079
867.1999999999999,45734
867.4,49150
867.6,48522
867.8000000000001,50553
868.0,53293
868.1999999999999,55086
868.4,56306
868.6,54956
868.8000000000001,58678
869.0,55846
869.1999999999999,57232
869.4,59407
869.6,59116
869.8000000000001,62871
870.0,61334
870.1999999999999,61513
870.4,61731
870.6,61144
870.8000000000001,65535
871.0,65535
871.1999999999999,63126
871.4,65535
871.6,65535
871.8000000000001,65440
872.0,63630
872.1999999999999,65535
872.4,65535
872.6,65535
872.8000000000001,64824
873.0,64730
873.1999999999999,61515
873.4,60180
873.6,63914
873.8000000000001,62627
874.0,57382
874.1999999999999,58960
874.4,59622
874.6,55007
874.8000000000001,55377
875.0,54486
875.1999999999999,52292
875.4,51204
875.6,52665
875.8000000000001,46639
876.0,46889
876.1999999999999,42442
876.4,40467
876.6,43545
876.8000000000001,41938
877.0,41699
877.1999999999999,33999
877.4,34769
877.6,34503
877.8000000000001,32184
878.0,33406
878.1999999999999,26003
878.4,28170
878.6,22620
878.8000000000001,26468
879.0,22663
879.1999999999999,20593
879.4,15953
879.6,19469
879.8000000000001,15725
880.0,13307
880.1999999999999,14546
880.4,12090
880.6,12349
880.8000000000001,11155
881.0,4995
881.1999999999999,9762
881.4,4129
881.6,4888
881.8000000000001,6427
882.0,0
882.1999999999999,2959
882.4,4254
882.6,0
882.8000000000001,0
883.0,284
883.1999999999999,0
883.4,0
883.6,0
883.8000000000001,2912
884.0,0
884.1999999999999,0
884.4,0
884.6,0
884.8000000000001,0
885.0,4249
885.1999999999999,5404
885.4,1311
885.6,4435
885.8000000000001,3095
886.0,8518
886.1999999999999,4439
886.4,5064
886.6,6309
886.8000000000001,7575
887.0,8302
887.2,12208
887.4,14320
887.5999999999999,13601
887.8000000000001,16647
888.0,19693
888.2,19257
888.4,23149
888.5999999999999,23549
888.8000000000001,24363
889.0,25656
889.2,27915
889.4,27615
889.5999999999999,33661
889.8000000000001,35356
890.0,35591
890.2,38190
890.4,35247
890.5999999999999,40633
890.8000000000001,40965
891.0,45337
891.2,43874
891.4,48905
891.5999999999999,49349
891.8000000000001,48099
892.0,50904
892.2,52202
892.4,53571
892.5999999999999,57655
892.8000000000001,53912
893.0,60232
893.2,59321
893.4,58792
893.5999999999999,62691
893.8000000000001,61583
894.0,60334
894.2,63124
894.4,64051
894.5999999999999,64858
894.8000000000001,64229
895.0,62340
895.2,65535
895.4,62184
895.5999999999999,63423
895.8000000000001,64307
896.0,65535
896.2,65535
896.4,65535
896.5999999999999,65535
896.8000000000001,65535
897.0,65535
897.2,63623
897.4,62441
897.5999999999999,59614
897.8000000000001,60394
898.0,59780
898.2,60430
898.4,59319
898.5999999999999,58353
898.8000000000001,53691
899.0,55206
899.2,55659
899.4,50670
899.5999999999999,49967
899.8000000000001,46272
900.0,48218
900.2,43870
900.4,44752
900.5999999999999,42692
900.8000000000001,38376
901.0,35874
901.2,35444
901.4,37074
901.5999999999999,33097
901.8000000000001,35013
902.0,28678
902.2,25988
902.4,26334
902.5999999999999,25471
902.8000000000001,27099
903.0,25434
903.2,18942
903.4,15803
903.5999999999999,18573
903.8000000000001,13628
904.0,16702
904.2,13642
904.4,13464
904.5999999999999,9697
904.8000000000001,9624
905.0,6826
905.2,8390
905.4,4574
905.5999999999999,3909
905.8000000000001,6611
906.0,3649
906.2,3124
906.4,0
906.5999999999999,4652
906.8000000000001,3402
907.0,0
907.2,457
907.4,0
907.5999999999999,1915
907.8000000000001,1576
908.0,0
908.2,1614
908.4,1648
908.5999999999999,1645
908.8000000000001,0
909.0,1324
909.2,4999
909.4,3701
909.5999999999999,6918
909.8000000000001,4931
910.0,5064
910.2,4507
910.4,8325
910.5999999999999,8486
910.8000000000001,11729
911.0,12870
911.2,10709
911.4,12042
911.5999999999999,17816
911.8000000000001,14522
912.0,15046
912.2,22223
912.4,20233
912.6,23549
912.8,25204
913.0,25522
913.2,28253
913.4,28871
913.6,31958
913.8,31891
914.0,36757
914.2,38563
914.4,39923
914.6,40356
914.8,38413
915.0,41498
915.2,44551
915.4,44822
915.6,50328
915.8,47918
916.0,53429
916.2,50395
916.4,52881
916.6,54697
916.8,59099
917.0,57369
917.2,59012
917.4,58656
917.6,62574
917.8,62303
918.0,63008
918.2,62539
918.4,64543
918.6,61667
918.8,65535
919.0,61641
919.2,64036
919.4,65535
919.6,64546
919.8,65535
920.0,65535
920.2,65535
920.4,65535
920.6,61752
920.8,64462
921.0,64854
921.2,63453
921.4,65136
921.6,59166
921.8,60621
922.0,60739
922.2,59915
922.4,60095
922.6,53795
922.8,55927
923.0,57876
923.2,50651
923.4,52286
923.6,51666
923.8,47122
924.0,47910
924.2,46035
924.4,43389
924.6,42764
924.8,42761
925.0,37385
925.2,35590
925.4,35902
925.6,31764
925.8,31530
926.0,31698
926.2,30015
926.4,25858
926.6,26493
926.8,25783
927.0,21072
927.2,19595
927.4,19227
927.6,17742
927.8,15695
928.0,15689
928.2,16548
928.4,14506
928.6,10937
928.8,10962
929.0,10517
929.2,8195
929.4,4262
929.6,4125
929.8,1453
930.0,6691
930.2,1122
930.4,3705
930.6,4497
930.8,538
931.0,453
931.2,0
931.4,124
931.6,0
931.8,494
932.0,0
932.2,1659
932.4,2201
932.6,1033
932.8,118
933.0,605
933.2,1590
933.4,6032
933.6,3362
933.8,1814
934.0,5357
934.2,7440
934.4,6667
934.6,11572
934.8,8965
935.0,11582
935.2,11798
935.4,14007
935.6,13561
935.8,15859
936.0,18474
936.2,19392
936.4,22212
936.6,22280
936.8,26157
937.0,27459
937.2,30653
937.4,30185
937.6,30560
937.8,30162
938.0,37035
938.2,36933
938.4,39615
938.6,41479
938.8,40822
939.0,41130
939.2,46540
939.4,48164
939.6,45767
939.8,51352
940.0,53023
940.2,53928
940.4,54845
940.6,51318
940.8,56362
941.0,58868
941.2,56086
941.4,61008
941.6,58475
941.8,61297
942.0,64391
942.2,64134
942.4,61494
942.6,61324
942.8,63956
943.0,65535
943.2,65535
943.4,64715
943.6,65535
943.8,65535
944.0,62332
944.2,65535
944.4,65535
944.6,62682
944.8,63843
945.0,64886
945.2,62219
945.4,63751
945.6,60148
945.8,64442
946.0,63077
946.2,59799
946.4,56598
946.6,58755
946.8,54680
947.0,56561
947.2,56660
947.4,54606
947.6,50102
947.8,47507
948.0,48872
948.2,47609
948.4,41685
948.6,42234
948.8,41153
949.0,39229
949.2,38859
949.4,35874
949.6,32556
949.8,31294
950.0,32109
950.2,28553
950.4,26383
950.6,28739
950.8,22470
951.0,21285
951.2,19430
951.4,17968
951.6,16537
951.8,18700
952.0,15243
952.2,13975
952.4,9382
952.6,10066
952.8,9797
953.0,7174
953.2,8141
953.4,3405
953.6,3179
953.8,6204
954.0,3729
954.2,4967
954.4,0
954.6,2810
954.8,2300
955.0,1633
955.2,3450
955.4,0
955.6,210
955.8,161
956.0,2088
956.2,2248
956.4,2169
956.6,3748
956.8,0
957.0,1394
957.2,2477
957.4,0
957.6,4892
957.8,3168
958.0,4827
958.2,6056
958.4,4898
958.6,8832
958.8,11485
959.0,7252
959.2,12669
959.4,10075
959.6,16146
959.8,17863
960.0,17309
960.2,21221
960.4,22032
960.6,20509
960.8,22173
961.0,28589
961.2,27790
961.4,26612
961.6,28185
961.8,34834
962.0,37165
962.2,38677
962.4,34112
962.6,36587
962.8,39818
963.0,44023
963.1999999999999,43038
963.4000000000001,44778
963.6,49529
963.8,46895
964.0,52897
964.1999999999999,52252
964.4000000000001,53584
964.6,54445
964.8,55930
965.0,56738
965.1999999999999,55669
965.4000000000001,61122
965.6,57634
965.8,63316
966.0,59362
966.1999999999999,64615
966.4000000000001,60398
966.6,62891
966.8,65290
967.0,65420
967.1999999999999,65535
967.4000000000001,62216
967.6,65535
967.8,65535
968.0,65535
968.1999999999999,62702
968.4000000000001,65535
968.6,63649
968.8,65535
969.0,62929
969.1999999999999,61140
969.4000000000001,59873
969.6,59379
969.8,64694
970.0,59559
970.1999999999999,59788
970.4000000000001,61402
970.6,59167
970.8,53715
971.0,55482
971.1999999999999,52035
971.4000000000001,50505
971.6,52667
971.8,51065
972.0,45084
972.1999999999999,46288
972.4000000000001,43060
972.6,41637
972.8,42322
973.0,37088
973.1999999999999,38543
973.4000000000001,39724
973.6,32390
973.8,36277
974.0,30097
974.1999999999999,29043
974.4000000000001,31501
974.6,23746
974.8,25839
975.0,22348
975.1999999999999,21149
975.4000000000001,18752
975.6,21081
975.8,14746
976.0,15714
976.1999999999999,11412
976.4000000000001,15886
976.6,10496
976.8,12336
977.0,7834
977.1999999999999,8904
977.4000000000001,6129
977.6,5797
977.8,4766
978.0,1196
978.1999999999999,242
978.4000000000001,3224
978.6,1666
978.8,1227
979.0,1508
979.1999999999999,0
979.4000000000001,1487
979.6,0
979.8,3191
980.0,0
980.1999999999999,0
980.4000000000001,0
980.6,0
980.8,450
981.0,290
981.1999999999999,4367
981.4000000000001,3326
981.6,5494
981.8,6866
982.0,7485
982.1999999999999,7067
982.4000000000001,3751
982.6,5833
982.8,10757
983.0,12034
983.1999999999999,9105
983.4000000000001,13442
983.6,12347
983.8,13879
984.0,19872
984.1999999999999,19842
984.4000000000001,18748
984.6,19457
984.8,23504
985.0,24873
985.1999999999999,24257
985.4000000000001,31078
985.6,27156
985.8,31191
986.0,33358
986.1999999999999,36866
986.4000000000001,40021
986.6,36657
986.8,43286
987.0,41787
987.1999999999999,42978
987.4000000000001,45715
987.6,47618
987.8,49179
988.0,46934
988.1999999999999,49754
988.4,55721
988.6,54620
988.8000000000001,57194
989.0,56943
989.1999999999999,58547
989.4,56923
989.6,61058
989.8000000000001,59493
990.0,60832
990.1999999999999,62353
990.4,62980
990.6,60866
990.8000000000001,64970
991.0,65535
991.1999999999999,62270
991.4,65535
991.6,65535
991.8000000000001,65535
992.0,65535
992.1999999999999,63297
992.4,62022
992.6,63911
992.8000000000001,65346
993.0,65535
993.1999999999999,63063
993.4,65535
993.6,65085
993.8000000000001,59686
994.0,57704
994.1999999999999,58451
994.4,61600
994.6,57430
994.8000000000001,58096
995.0,52890
995.1999999999999,52349
995.4,50035
995.6,50197
995.8000000000001,53109
996.0,48484
996.1999999999999,47007
996.4,46279
996.6,42852
996.8000000000001,43582
997.0,39660
997.1999999999999,36591
997.4,39276
997.6,36522
997.8000000000001,32555
998.0,31647
998.1999999999999,29704
998.4,30522
998.6,26052
998.8000000000001,26364
999.0,25236
999.1999999999999,20879
999.4,22095
999.6,20223
999.8000000000001,20280
