timestamp,dac
358.0,42437
358.20000000000005,40120
358.4,45500
358.59999999999997,42973
358.8,44938
359.0,43401
359.20000000000005,45864
359.4,44275
359.59999999999997,43863
359.8,45448
360.0,47773
360.20000000000005,44180
360.4,43400
360.59999999999997,48280
360.8,48758
361.0,49343
361.20000000000005,49313
361.4,51669
361.59999999999997,48232
361.8,51552
362.0,51944
362.20000000000005,48418
362.4,49010
362.59999999999997,51365
362.8,51434
363.0,52098
363.20000000000005,50392
363.4,50330
363.59999999999997,53344
363.8,50063
364.0,52653
364.20000000000005,56252
364.4,55623
364.59999999999997,54704
364.8,57386
365.0,55835
365.20000000000005,53077
365.4,55661
365.59999999999997,58348
365.8,56985
366.0,54416
366.20000000000005,58718
366.4,59852
366.59999999999997,59449
366.8,56877
367.0,58571
367.20000000000005,61516
367.4,62918
367.59999999999997,57779
367.8,61180
368.0,63438
368.20000000000005,64640
368.4,63657
368.59999999999997,59663
368.8,62693
369.0,65535
369.2,64047
369.40000000000003,65535
369.59999999999997,62193
369.8,62850
370.0,64788
370.2,62967
370.40000000000003,65535
370.59999999999997,65535
370.8,62302
371.0,63986
371.2,65535
371.40000000000003,60942
371.59999999999997,64649
371.8,60015
372.0,64198
372.2,60439
372.40000000000003,63063
372.59999999999997,62688
372.8,58605
373.0,57386
373.2,61786
373.40000000000003,61810
373.59999999999997,57598
373.8,60449
374.0,56734
374.2,60093
374.40000000000003,54540
374.59999999999997,55874
374.8,57731
375.0,53585
375.2,56489
375.40000000000003,53545
375.59999999999997,58035
375.8,53718
376.0,51924
376.2,55728
376.40000000000003,53791
376.59999999999997,50543
376.8,53717
377.0,52365
377.2,53328
377.40000000000003,53850
377.59999999999997,49176
377.8,48286
378.0,49146
378.2,50713
378.40000000000003,47397
378.59999999999997,48073
378.8,51286
379.0,45063
379.2,47406
379.40000000000003,49829
379.59999999999997,48531
379.8,44447
380.0,46059
380.2,47537
380.40000000000003,48349
380.59999999999997,43658
380.8,47957
381.0,42113
381.2,43452
381.40000000000003,46712
381.6,42272
381.79999999999995,45947
382.0,40408
382.2,43085
382.40000000000003,39110
382.6,39483
382.79999999999995,41561
383.0,42739
383.2,42834
383.40000000000003,37085
383.6,41239
383.79999999999995,37463
384.0,37780
384.2,39832
384.40000000000003,39044
384.6,38782
384.79999999999995,39189
385.0,38738
385.2,39017
385.40000000000003,38684
385.6,38464
385.79999999999995,35923
386.0,31726
386.2,34988
386.40000000000003,32211
386.6,31026
386.79999999999995,31804
387.0,32620
387.2,34684
387.40000000000003,30653
387.6,29345
387.79999999999995,30464
388.0,30458
388.2,28517
388.40000000000003,27747
388.6,28716
388.79999999999995,30763
389.0,29029
389.2,27870
389.40000000000003,26472
389.6,26692
389.79999999999995,24483
390.0,23751
390.2,24937
390.40000000000003,26380
390.6,23069
390.79999999999995,26484
391.0,24168
391.2,26091
391.40000000000003,22820
391.6,25313
391.79999999999995,23214
392.0,19937
392.2,21364
392.40000000000003,19565
392.6,24852
392.79999999999995,20143
393.0,18961
393.2,18828
393.40000000000003,21819
393.6,20868
393.8,21667
394.0,19453
394.2,17377
394.4,17317
394.6,19213
394.8,19579
395.0,19999
395.2,19290
395.4,16596
395.6,15999
395.8,17001
396.0,18265
396.2,13551
396.4,12817
396.6,11382
396.8,13866
397.0,14767
397.2,12790
397.4,10239
397.6,12910
397.8,14530
398.0,11115
398.2,12817
398.4,13701
398.6,9572
398.8,6572
399.0,11232
399.2,10914
399.4,5877
399.6,9626
399.8,6545
400.0,9745
400.2,7268
400.4,7386
400.6,6868
400.8,5413
401.0,7673
401.2,6583
401.4,3095
401.6,1318
401.8,1120
402.0,2624
402.2,2604
402.4,3455
402.6,2261
402.8,1828
403.0,3964
403.2,1888
403.4,1792
403.6,2433
403.8,2279
404.0,2450
404.2,0
404.4,3263
404.6,2124
404.8,2559
405.0,634
405.2,396
405.4,5001
405.6,5277
405.8,1139
406.0,1880
406.2,3645
406.4,3771
406.6,3892
406.8,4468
407.0,6072
407.2,5009
407.4,7878
407.6,10575
407.8,10376
408.0,7061
408.2,10375
408.4,8775
408.6,9502
408.8,8090
409.0,12970
409.2,8954
409.4,8156
409.6,11907
409.8,8508
410.0,10797
410.2,10987
410.4,15645
410.6,15740
410.8,13534
411.0,11780
411.2,17058
411.4,12396
411.6,15318
411.8,13999
412.0,16453
412.2,13122
412.4,16256
412.6,16149
412.8,17263
413.0,18311
413.2,17577
413.4,19612
413.6,19087
413.8,20831
414.0,18580
414.2,22427
414.4,20995
414.6,18895
414.8,21531
415.0,21908
415.2,20611
415.4,21094
415.6,19948
415.8,20645
416.0,24813
416.2,26862
416.4,27078
416.6,26020
416.8,22430
417.0,24251
417.2,24664
417.4,25050
417.6,26610
417.8,28268
418.0,27916
418.2,27932
418.4,31122
418.6,28041
418.8,29178
419.0,29298
419.20000000000005,27190
419.4,30157
419.59999999999997,31938
419.8,33537
420.0,33298
420.20000000000005,30422
420.4,35005
420.59999999999997,30912
420.8,32976
421.0,30919
421.20000000000005,33380
421.4,33201
421.59999999999997,31830
421.8,32548
422.0,34876
422.20000000000005,34813
422.4,34928
422.59999999999997,38100
422.8,36609
423.0,34699
423.20000000000005,39804
423.4,37192
423.59999999999997,35426
423.8,36956
424.0,36968
424.20000000000005,41194
424.4,40085
424.59999999999997,37427
424.8,44002
425.0,43802
425.20000000000005,41251
425.4,41744
425.59999999999997,43712
425.8,41537
426.0,41090
426.20000000000005,45365
426.4,43020
426.59999999999997,42277
426.8,44738
427.0,42554
427.20000000000005,48316
427.4,48261
427.59999999999997,45787
427.8,45362
428.0,44914
428.20000000000005,48708
428.4,47495
428.59999999999997,48544
428.8,47383
429.0,51302
429.20000000000005,50482
429.4,51665
429.59999999999997,51662
429.8,47624
430.0,50576
430.20000000000005,52442
430.4,51383
430.59999999999997,53809
430.8,50492
431.0,55567
431.20000000000005,53128
431.4,54510
431.59999999999997,53882
431.8,52136
432.0,56589
432.2,57651
432.40000000000003,57961
432.59999999999997,56731
432.8,54070
433.0,55868
433.2,57000
433.40000000000003,55015
433.59999999999997,57746
433.8,58903
434.0,61436
434.2,56153
434.40000000000003,59994
434.59999999999997,57484
434.8,61605
435.0,60745
435.2,64394
435.40000000000003,62399
435.59999999999997,63079
435.8,59907
436.0,61871
436.2,64964
436.40000000000003,64530
436.59999999999997,65535
436.8,65535
437.0,64945
437.2,63653
437.40000000000003,63932
437.59999999999997,62251
437.8,61837
438.0,65535
438.2,65535
438.40000000000003,65285
438.59999999999997,61328
438.8,62466
439.0,64576
439.2,61441
439.40000000000003,61532
439.59999999999997,58904
439.8,63077
440.0,60224
440.2,61942
440.40000000000003,57517
440.59999999999997,56291
440.8,61991
441.0,55970
441.2,56652
441.40000000000003,57264
441.59999999999997,56255
441.8,57953
442.0,58422
442.2,57958
442.40000000000003,55653
442.59999999999997,53078
442.8,53315
443.0,54044
443.2,51752
443.40000000000003,55280
443.6,54407
443.79999999999995,55063
444.0,54345
444.2,50561
444.40000000000003,55113
444.6,51107
444.79999999999995,49274
445.0,50757
445.2,49975
445.40000000000003,53143
445.6,47552
445.79999999999995,49541
446.0,48670
446.2,49083
446.40000000000003,44999
446.6,50349
446.79999999999995,47366
447.0,47294
447.2,46837
447.40000000000003,43314
447.6,44578
447.79999999999995,48653
448.0,47585
448.2,47733
448.40000000000003,42569
448.6,42895
448.79999999999995,41463
449.0,45033
449.2,44660
449.40000000000003,39127
449.6,39252
449.79999999999995,44175
450.0,41384
450.2,39043
450.40000000000003,43079
450.6,40313
450.79999999999995,39335
451.0,37828
451.2,38589
451.40000000000003,39129
451.6,39002
451.79999999999995,37238
452.0,38395
452.2,34388
452.40000000000003,34122
452.6,37640
452.79999999999995,35674
453.0,35169
453.2,36786
453.40000000000003,32521
453.6,34941
453.79999999999995,31949
454.0,31033
454.2,34166
454.40000000000003,29727
454.6,29332
454.79999999999995,31994
455.0,30240
455.2,34191
455.40000000000003,32218
455.6,32898
455.79999999999995,33070
456.0,29628
456.2,26463
456.4,31737
456.6,28330
456.8,25435
457.0,27277
457.2,24801
457.4,24234
457.6,28359
457.8,26959
458.0,25442
458.2,23302
458.4,26199
458.6,22073
458.8,23638
459.0,21637
459.2,25357
459.4,23163
459.6,24222
459.8,23666
460.0,22200
460.2,24049
460.4,23583
460.6,22587
460.8,22048
461.0,22926
461.2,20195
461.4,21922
461.6,21145
461.8,15383
462.0,16103
462.2,15369
462.4,14227
462.6,14640
462.8,14101
463.0,12617
463.2,13995
463.4,14814
463.6,15746
463.8,13794
464.0,13155
464.2,10645
464.4,16285
464.6,12119
464.8,12489
465.0,9036
465.2,8539
465.4,11684
465.6,8190
465.8,8137
466.0,6933
466.2,8479
466.4,6459
466.6,9849
466.8,7334
467.0,9826
467.2,10092
467.4,4171
467.6,6546
467.8,5082
468.0,6153
468.2,8127
468.4,5148
468.6,4842
468.8,6134
469.0,4090
469.2,557
469.4,375
469.6,3907
469.8,1305
470.0,2241
470.2,3842
470.4,4110
470.6,1878
470.8,1565
471.0,2570
471.2,0
471.4,0
471.6,0
471.8,0
472.0,0
472.2,4688
472.4,3378
472.6,5565
472.8,578
473.0,4193
473.2,3062
473.4,1526
473.6,7191
473.8,4521
474.0,6298
474.2,4315
474.4,6362
474.6,7686
474.8,4449
475.0,10391
475.2,10266
475.4,11277
475.6,11210
475.8,9720
476.0,9969
476.2,11235
476.4,10592
476.6,9155
476.8,10852
477.0,8496
477.2,14341
477.4,11333
477.6,10838
477.8,15402
478.0,16019
478.2,14633
478.4,16110
478.6,11604
478.8,17397
479.0,14447
479.2,18458
479.4,15990
479.6,17060
479.8,19967
480.0,14304
480.2,16527
480.4,19966
480.6,19280
480.8,18192
481.0,17382
481.2,18729
481.4,17376
481.59999999999997,23388
481.8,23706
482.0,22819
482.20000000000005,20433
482.4,21857
482.59999999999997,24864
482.8,23553
483.0,20531
483.20000000000005,23235
483.4,25813
483.59999999999997,21958
483.8,21978
484.0,26471
484.20000000000005,27172
484.4,28381
484.59999999999997,27917
484.8,29012
485.0,29415
485.20000000000005,29993
485.4,24772
485.59999999999997,26030
485.8,29477
486.0,28455
486.20000000000005,26667
486.4,29194
486.59999999999997,30118
486.8,30460
487.0,31149
487.20000000000005,32822
487.4,32708
487.59999999999997,28964
487.8,29733
488.0,35197
488.20000000000005,34841
488.4,33261
488.59999999999997,32412
488.8,36147
489.0,37952
489.20000000000005,32896
489.4,36294
489.59999999999997,34830
489.8,34899
490.0,34292
490.20000000000005,40098
490.4,35860
490.59999999999997,35147
490.8,36770
491.0,38116
491.20000000000005,37212
491.4,42353
491.59999999999997,41651
491.8,37209
492.0,38058
492.20000000000005,39646
492.4,42915
492.59999999999997,44402
492.8,44238
493.0,42458
493.20000000000005,44919
493.4,43135
493.59999999999997,43466
493.8,43980
494.0,42568
494.2,43305
494.40000000000003,47332
494.59999999999997,44833
494.8,48161
495.0,47665
495.2,49066
495.40000000000003,48857
495.59999999999997,49162
495.8,45464
496.0,49016
496.2,46724
496.40000000000003,51861
496.59999999999997,48598
496.8,47734
497.0,51452
497.2,52623
497.40000000000003,51511
497.59999999999997,54162
497.8,51329
498.0,55447
498.2,52129
498.40000000000003,55605
498.59999999999997,50756
498.8,51878
499.0,51407
499.2,57764
499.40000000000003,57165
499.59999999999997,54612
499.8,57179
500.0,53283
500.2,56383
500.4,56320
500.6,58088
500.8,59753
501.0,58619
501.2,60412
501.4,60219
501.6,60331
501.8,58848
502.0,61483
502.2,57740
502.4,61102
502.6,60205
502.8,62121
503.0,59737
503.2,59374
503.4,64304
503.6,65535
503.8,60818
504.0,65084
504.2,61986
504.4,63425
504.6,63763
504.8,65535
505.0,65535
505.2,65535
505.4,64775
505.6,65535
505.8,65235
506.0,61026
506.2,62899
506.4,62663
506.6,58899
506.8,63487
507.0,59854
507.2,62696
507.4,57479
507.6,60974
507.8,62743
508.0,59925
508.2,58810
508.4,59433
508.6000000000001,54840
508.8,59064
509.0,56455
509.2,59285
509.4,55573
509.6000000000001,54423
509.8,53002
510.0,57207
510.2,53643
510.4,57549
510.6000000000001,56696
510.8,52000
511.0,50256
511.2,55123
511.4,52541
511.6000000000001,48962
511.8,54148
512.0,53884
512.2,54047
512.4,49364
512.5999999999999,47111
512.8000000000001,46662
513.0,47133
513.2,49216
513.4,47425
513.5999999999999,46361
513.8000000000001,48327
514.0,49765
514.2,47603
514.4,45102
514.5999999999999,46165
514.8000000000001,44387
515.0,44155
515.2,43883
515.4,43544
515.5999999999999,42790
515.8000000000001,42610
516.0,45940
516.2,41796
516.4,45150
516.5999999999999,40666
516.8000000000001,42664
517.0,38645
517.2,42978
517.4,43393
517.5999999999999,39471
517.8000000000001,41481
518.0,37705
518.2,40819
518.4,40619
518.5999999999999,40510
518.8000000000001,38945
519.0,40410
519.2,37050
519.4,35189
519.5999999999999,39124
519.8000000000001,37508
520.0,39052
520.2,35553
520.4,34288
520.5999999999999,35962
520.8000000000001,35030
521.0,32836
521.2,31387
521.4,30219
521.5999999999999,35746
521.8000000000001,34362
522.0,33623
522.2,34164
522.4,29322
522.5999999999999,27978
522.8000000000001,33309
523.0,30438
523.2,27819
523.4,27505
523.5999999999999,25604
523.8000000000001,30517
524.0,31092
524.2,25601
524.4,28646
524.5999999999999,23740
524.8000000000001,28487
525.0,24729
525.2,27151
525.4,27580
525.5999999999999,25086
525.8000000000001,23403
526.0,23913
526.2,24858
526.4,25515
526.5999999999999,19740
526.8000000000001,23838
527.0,23161
527.2,22613
527.4,18914
527.5999999999999,21017
527.8000000000001,18312
528.0,20443
528.2,16909
528.4,19712
528.5999999999999,19739
528.8000000000001,21406
529.0,21236
529.2,19906
529.4,15077
529.5999999999999,19061
529.8000000000001,19621
530.0,19485
530.2,15359
530.4,14740
530.5999999999999,17508
530.8000000000001,16329
531.0,16820
531.2,15234
531.4,13229
531.5999999999999,13501
531.8000000000001,11581
532.0,12694
532.2,12879
532.4,12645
532.5999999999999,8462
532.8000000000001,7763
533.0,9457
533.2,12883
533.4,13005
533.5999999999999,6548
533.8000000000001,10747
534.0,8968
534.2,8006
534.4,10342
534.5999999999999,9103
534.8000000000001,4681
535.0,4345
535.2,6170
535.4,4679
535.5999999999999,3650
535.8000000000001,5057
536.0,7946
536.2,4025
536.4,5503
536.5999999999999,6294
536.8000000000001,2353
537.0,3599
537.2,2808
537.4,298
537.6,0
537.8,0
538.0,191
538.2,0
538.4,2882
538.6,0
538.8,0
539.0,0
539.2,1798
539.4,1563
539.6,0
539.8,201
540.0,2463
540.2,5235
540.4,5635
540.6,7231
540.8,7894
541.0,3708
541.2,3598
541.4,5659
541.6,7258
541.8,6537
542.0,7806
542.2,4764
542.4,7537
542.6,7044
542.8,6116
543.0,7356
543.2,10319
543.4,8516
543.6,10219
543.8,7683
544.0,10768
544.2,10938
544.4,11944
544.6,10161
544.8,11615
545.0,15968
545.2,10336
545.4,12565
545.6,10902
545.8,15781
546.0,17928
546.2,13693
546.4,17514
546.6,14395
546.8,19196
547.0,13543
547.2,15246
547.4,18168
547.6,15520
547.8,20513
548.0,18784
548.2,20251
548.4,18504
548.6,18234
548.8,20170
549.0,20810
549.2,17930
549.4,22528
549.6,20268
549.8,22370
550.0,22551
550.2,22972
550.4,26563
550.6,26765
550.8,25164
551.0,22999
551.2,25443
551.4,23951
551.6,25771
551.8,23934
552.0,24504
552.2,24420
552.4,25697
552.6,29545
552.8,31167
553.0,27192
553.2,26998
553.4,31954
553.6,28721
553.8,33206
554.0,27815
554.2,33353
554.4,32234
554.6,31287
554.8,29542
555.0,34533
555.2,31213
555.4,31218
555.6,32511
555.8,32990
556.0,32037
556.2,33824
556.4,33864
556.6,35601
556.8,36693
557.0,36565
557.2,39018
557.4,39760
557.6,36889
557.8,40070
558.0,38502
558.2,35929
558.4,41264
558.6,39425
558.8,42011
559.0,40307
559.2,42715
559.4,41787
559.6,39405
559.8,41901
560.0,42185
560.2,44465
560.4,43979
560.6,43963
560.8,40681
561.0,45372
561.2,44972
561.4,42155
561.6,42569
561.8,45685
562.0,44024
562.2,48696
562.4,49143
562.6,49572
562.8,50324
563.0,45132
563.2,47744
563.4,51097
563.6,52039
563.8,49376
564.0,50248
564.2,49915
564.4,49577
564.6,48682
564.8,53843
565.0,51530
565.2,49820
565.4,51803
565.6,53408
565.8,51931
566.0,50969
566.2,53795
566.4,57764
566.6,54401
566.8,53672
567.0,56667
567.2,53049
567.4,56912
567.6,56920
567.8,58509
568.0,56036
568.2,56442
568.4,57562
568.6,56912
568.8,58544
569.0,61611
569.2,60221
569.4,58130
569.6,61471
569.8,63811
570.0,63896
570.2,61391
570.4,61858
570.6,64409
570.8,64262
571.0,65535
571.2,62152
571.4,65535
571.6,64329
571.8,65535
572.0,65535
572.2,64698
572.4,65459
572.6,64774
572.8,65535
573.0,63436
573.2,63041
573.4,65436
573.6,65134
573.8,65318
574.0,61618
574.2,61674
574.4,58977
574.6,63835
574.8,58335
575.0,60776
575.2,59755
575.4,58483
575.6,57484
575.8,60302
576.0,60274
576.2,58395
576.4,54896
576.6,54048
576.8,58103
577.0,58219
577.2,52304
577.4,56195
577.6,55948
577.8,51784
578.0,52631
578.2,53623
578.4,56188
578.6,55318
578.8,55527
579.0,52228
579.2,50065
579.4,53384
579.6,53409
579.8,52522
580.0,51306
580.2,50486
580.4,51373
580.6,45857
580.8,46881
581.0,49466
581.2,46606
581.4,49443
581.6,46014
581.8,45149
582.0,49110
582.2,48233
582.4,48372
582.6,46336
582.8,44563
583.0,47359
583.2,44183
583.4,45923
583.6,41270
583.8,41086
584.0,43288
584.2,44287
584.4,42876
584.6,42917
584.8,39378
585.0,40607
585.2,42179
585.4,41911
585.6,42199
585.8,35861
586.0,38804
586.2,38279
586.4,39477
586.6,40064
586.8,34865
587.0,38459
587.2,38709
587.4,32834
587.6,36214
587.8,33350
588.0,34900
588.1999999999999,31234
588.4000000000001,32410
588.6,32851
588.8,30300
589.0,34566
589.1999999999999,33478
589.4000000000001,31820
589.6,28782
589.8,28292
590.0,29655
590.1999999999999,28987
590.4000000000001,30134
590.6,29186
590.8,29021
591.0,30053
591.1999999999999,31170
591.4000000000001,26058
591.6,27707
591.8,30346
592.0,25587
592.1999999999999,29453
592.4000000000001,28183
592.6,27291
592.8,23710
593.0,27342
593.1999999999999,24159
593.4000000000001,21299
593.6,20922
593.8,23431
594.0,23337
594.1999999999999,24294
594.4000000000001,24295
594.6,21978
594.8,20152
595.0,17648
595.1999999999999,18164
595.4000000000001,20442
595.6,17792
595.8,19755
596.0,17581
596.1999999999999,21213
596.4000000000001,20900
596.6,17099
596.8,15069
597.0,13850
597.1999999999999,19610
597.4000000000001,17504
597.6,13447
597.8,17158
598.0,14229
598.1999999999999,17855
598.4000000000001,11205
598.6,14541
598.8,16580
599.0,10757
599.1999999999999,12926
599.4000000000001,14392
599.6,9811
599.8,12972
600.0,9795
600.1999999999999,11279
600.4000000000001,7698
600.6,10640
600.8,8248
601.0,7465
601.1999999999999,7549
601.4000000000001,7904
601.6,10555
601.8,9668
602.0,8037
602.1999999999999,4020
602.4000000000001,6873
602.6,3631
602.8,4828
603.0,7017
603.1999999999999,5862
603.4000000000001,1493
603.6,7084
603.8,6851
604.0,4547
604.1999999999999,2949
604.4000000000001,4894
604.6,0
604.8,0
605.0,0
605.1999999999999,2173
605.4000000000001,511
605.6,0
605.8,0
606.0,0
606.1999999999999,2618
606.4000000000001,1928
606.6,4043
606.8,3544
607.0,2523
607.1999999999999,2332
607.4000000000001,2266
607.6,808
607.8,6931
608.0,4736
608.1999999999999,2659
608.4000000000001,3732
608.6,2712
608.8,5456
609.0,9496
609.1999999999999,6687
609.4000000000001,5031
609.6,6175
609.8,6516
610.0,10335
610.1999999999999,10078
610.4000000000001,11601
610.6,10689
610.8,10631
611.0,12012
611.1999999999999,7739
611.4000000000001,11639
611.6,10388
611.8,11152
612.0,13127
612.1999999999999,15430
612.4000000000001,15362
612.6,10484
612.8,15397
613.0,11013
613.1999999999999,13427
613.4,14476
613.6,13474
613.8000000000001,16998
614.0,13888
614.1999999999999,13969
614.4,16940
614.6,16004
614.8000000000001,14832
615.0,14979
615.1999999999999,17374
615.4,18010
615.6,16405
615.8000000000001,22549
616.0,22735
616.1999999999999,18536
616.4,18300
616.6,19588
616.8000000000001,20555
617.0,20336
617.1999999999999,24682
617.4,23954
617.6,22103
617.8000000000001,23627
618.0,26034
618.1999999999999,21637
618.4,24145
618.6,27460
618.8000000000001,27464
619.0,23895
619.1999999999999,26678
619.4,26662
619.6,25540
619.8000000000001,27779
620.0,27276
620.1999999999999,30585
620.4,31500
620.6,29400
620.8000000000001,27509
621.0,30197
621.1999999999999,28963
621.4,27432
621.6,29401
621.8000000000001,30409
622.0,29617
622.1999999999999,32736
622.4,30218
622.6,33833
622.8000000000001,35301
623.0,34296
623.1999999999999,33880
623.4,31412
623.6,35239
623.8000000000001,37389
624.0,32797
624.1999999999999,33895
624.4,37848
624.6,35706
624.8000000000001,34065
625.0,38632
625.1999999999999,37523
625.4,35792
625.6,40100
625.8000000000001,40837
626.0,42681
626.1999999999999,36846
626.4,40876
626.6,39879
626.8000000000001,41829
627.0,38915
627.1999999999999,42060
627.4,43329
627.6,45162
627.8000000000001,43368
628.0,45825
628.1999999999999,44261
628.4,45597
628.6,45882
628.8000000000001,45775
629.0,46652
629.1999999999999,42615
629.4,47681
629.6,45422
629.8000000000001,45911
630.0,44977
630.1999999999999,48554
630.4,46023
630.6,50454
630.8000000000001,45736
631.0,48772
631.1999999999999,47184
631.4,51142
631.6,50603
631.8000000000001,53464
632.0,51768
632.1999999999999,53202
632.4,51482
632.6,55005
632.8000000000001,51029
633.0,53653
633.1999999999999,53150
633.4,50789
633.6,56824
633.8000000000001,55523
634.0,56847
634.1999999999999,52249
634.4,58066
634.6,55958
634.8000000000001,58197
635.0,55377
635.1999999999999,55392
635.4,57541
635.6,58697
635.8000000000001,60768
636.0,62154
636.1999999999999,59989
636.4,60527
636.6,60310
636.8000000000001,62021
637.0,58258
637.2,59528
637.4,61630
637.5999999999999,62858
637.8000000000001,60941
638.0,64364
638.2,61210
638.4,61173
638.5999999999999,64010
638.8000000000001,64277
639.0,61830
639.2,64899
639.4,62268
639.5999999999999,63725
639.8000000000001,65535
640.0,65535
640.2,65535
640.4,64405
640.5999999999999,65535
640.8000000000001,65183
641.0,65330
641.2,58967
641.4,62446
641.5999999999999,61163
641.8000000000001,58291
642.0,60952
642.2,59575
642.4,59797
642.5999999999999,60481
642.8000000000001,56515
643.0,60701
643.2,56661
643.4,60515
643.5999999999999,54472
643.8000000000001,58823
644.0,54885
644.2,56586
644.4,56701
644.5999999999999,52196
644.8000000000001,51684
645.0,53911
645.2,55886
645.4,53578
645.5999999999999,53177
645.8000000000001,54629
646.0,52513
646.2,50778
646.4,53525
646.5999999999999,53606
646.8000000000001,50551
647.0,53856
647.2,52526
647.4,47866
647.5999999999999,49695
647.8000000000001,46731
648.0,49287
648.2,45782
648.4,50770
648.5999999999999,46596
648.8000000000001,46462
649.0,43952
649.2,45412
649.4,48996
649.5999999999999,48629
649.8000000000001,45745
650.0,42317
650.2,43478
650.4,43573
650.5999999999999,46289
650.8000000000001,42339
651.0,45352
651.2,44413
651.4,43377
651.5999999999999,38543
651.8000000000001,39480
652.0,41143
652.2,42479
652.4,41726
652.5999999999999,39887
652.8000000000001,42300
653.0,39260
653.2,40495
653.4,41010
653.5999999999999,35510
653.8000000000001,39804
654.0,34402
654.2,37335
654.4,37457
654.5999999999999,37790
654.8000000000001,33119
655.0,31821
655.2,35591
655.4,31722
655.5999999999999,36075
655.8000000000001,30547
656.0,33894
656.2,33853
656.4,30617
656.5999999999999,29110
656.8000000000001,34049
657.0,33613
657.2,33677
657.4,31609
657.5999999999999,32398
657.8000000000001,27483
658.0,31562
658.2,31558
658.4,27988
658.5999999999999,25070
658.8000000000001,27736
659.0,29995
659.2,28262
659.4,23830
659.5999999999999,23919
659.8000000000001,23512
660.0,22854
660.2,26569
660.4,22708
660.5999999999999,23514
660.8000000000001,22801
661.0,21789
661.2,23146
661.4,25688
661.5999999999999,21745
661.8000000000001,22271
662.0,23383
662.2,18065
662.4,22811
662.6,21067
662.8,18335
663.0,22351
663.2,20395
663.4,20585
663.6,17271
663.8,20096
664.0,20339
664.2,18688
664.4,14738
664.6,16471
664.8,18487
665.0,14037
665.2,13782
665.4,11684
665.6,14157
665.8,15276
666.0,12725
666.2,12869
666.4,12692
666.6,10128
666.8,11634
667.0,14794
667.2,8381
667.4,8631
667.6,12955
667.8,8289
668.0,11587
668.2,8319
668.4,8538
668.6,6369
668.8,6219
669.0,10369
669.2,7855
669.4,6505
669.6,5730
669.8,6873
670.0,8953
670.2,3564
670.4,4097
670.6,7417
670.8,1339
671.0,3403
671.2,3757
671.4,4570
671.6,1955
671.8,2901
672.0,0
672.2,2145
672.4,3753
672.6,999
672.8,250
673.0,0
673.2,3289
673.4,2346
673.6,4001
673.8,1807
674.0,0
674.2,1156
674.4,2353
674.6,87
674.8,4187
675.0,1941
675.2,5979
675.4,4432
675.6,5762
675.8,7788
676.0,4266
676.2,7857
676.4,5002
676.6,5316
676.8,10561
677.0,9891
677.2,5450
677.4,7232
677.6,10810
677.8,6550
678.0,9616
678.2,11332
678.4,8559
678.6,11373
678.8,11273
679.0,9566
679.2,12341
679.4,9380
679.6,10334
679.8,11494
680.0,13838
680.2,12680
680.4,12966
680.6,16112
680.8,15754
681.0,18178
681.2,15613
681.4,16922
681.6,18328
681.8,17869
682.0,18342
682.2,20504
682.4,15570
682.6,16528
682.8,20598
683.0,20645
683.2,20999
683.4,22832
683.6,23151
683.8,18003
684.0,20657
684.2,20918
684.4,20419
684.6,23519
684.8,22749
685.0,20689
685.2,24361
685.4,22993
685.6,27715
685.8,22064
686.0,27695
686.2,26537
686.4,24921
686.6,24870
686.8,26921
687.0,29819
687.2,28748
687.4,31290
687.6,31649
687.8,30908
688.0,32212
688.2,31465
688.4,31761
688.6,31097
688.8,32770
689.0,32827
689.2,29880
689.4,29786
689.6,32346
689.8,30107
690.0,35957
690.2,35321
690.4,36984
690.6,33222
690.8,32305
691.0,35615
691.2,37396
691.4,35710
691.6,39323
691.8,36931
692.0,38573
692.2,37347
692.4,40304
692.6,36137
692.8,40042
693.0,41029
693.2,41494
693.4,40132
693.6,38004
693.8,42071
694.0,40586
694.2,43331
694.4,43362
694.6,40438
694.8,44160
695.0,39622
695.2,46222
695.4,43989
695.6,47147
695.8,45755
696.0,43067
696.2,43999
696.4,46981
696.6,46920
696.8,48876
697.0,48436
697.2,49506
697.4,49811
697.6,48421
697.8,45098
698.0,46586
698.2,49223
698.4,47401
698.6,47017
698.8,47285
699.0,53868
699.2,48789
699.4,54599
699.6,53206
699.8,54936
700.0,50983
700.2,50413
700.4,52849
700.6,53639
700.8,52999
701.0,55848
701.2,57602
701.4,54740
701.6,55302
701.8,56991
702.0,57315
702.2,58350
702.4,55823
702.6,55410
702.8,55320
703.0,55923
703.2,58016
703.4,58098
703.6,58249
703.8,58602
704.0,61091
704.2,60001
704.4,62739
704.6,59401
704.8,62309
705.0,63955
705.2,63809
705.4,64429
705.6,65535
705.8,65535
706.0,65535
706.2,65535
706.4,64254
706.6,63950
706.8,65535
707.0,63806
707.2,63843
707.4,65535
707.6,65535
707.8,60176
708.0,63968
708.2,60047
708.4,64824
708.6,60614
708.8,62758
709.0,59273
709.2,60966
709.4,56952
709.6,60470
709.8,62131
710.0,59789
710.2,60690
710.4,60325
710.6,56085
710.8,56950
711.0,55346
711.2,58777
711.4,55303
711.6,54199
711.8,57218
712.0,53992
712.2,52043
712.4,53244
712.6,54719
712.8,52855
713.0,51097
713.1999999999999,51072
713.4000000000001,53768
713.6,53125
713.8,52594
714.0,52852
714.1999999999999,54107
