timestamp,dac
359.59999999999997,3077
359.8,0
360.0,2194
360.20000000000005,871
360.4,181
360.59999999999997,402
360.8,0
361.0,1840
361.20000000000005,1846
361.4,0
361.59999999999997,2860
361.8,597
362.0,1422
362.20000000000005,2058
362.4,8538
362.59999999999997,7724
362.8,8617
363.0,8613
363.20000000000005,9230
363.4,10058
363.59999999999997,7835
363.8,10544
364.0,11365
364.20000000000005,13986
364.4,15808
364.59999999999997,13427
364.8,18643
365.0,19594
365.20000000000005,19309
365.4,21392
365.59999999999997,20152
365.8,23244
366.0,24604
366.20000000000005,23413
366.4,28707
366.59999999999997,25936
366.8,29670
367.0,33311
367.20000000000005,31022
367.4,35467
367.59999999999997,36963
367.8,38989
368.0,36884
368.20000000000005,36604
368.4,38583
368.59999999999997,43908
368.8,40754
369.0,47030
369.2,45122
369.40000000000003,49866
369.59999999999997,50568
369.8,52505
370.0,50820
370.2,49624
370.40000000000003,54211
370.59999999999997,52145
370.8,57570
371.0,53176
371.2,58098
371.40000000000003,58765
371.59999999999997,57739
371.8,61977
372.0,61048
372.2,61410
372.40000000000003,63701
372.59999999999997,62757
372.8,62585
373.0,61896
373.2,61485
373.40000000000003,62230
373.59999999999997,64472
373.8,65408
374.0,62192
374.2,62239
374.40000000000003,65535
374.59999999999997,63303
374.8,65535
375.0,63883
375.2,63460
375.40000000000003,63339
375.59999999999997,65115
375.8,65535
376.0,65535
376.2,65535
376.40000000000003,61098
376.59999999999997,61824
376.8,61741
377.0,62636
377.2,62992
377.40000000000003,61884
377.59999999999997,58914
377.8,61457
378.0,57139
378.2,55143
378.40000000000003,59072
378.59999999999997,57179
378.8,55746
379.0,54851
379.2,54424
379.40000000000003,54135
379.59999999999997,48143
379.8,52891
380.0,46897
380.2,50133
380.40000000000003,44377
380.59999999999997,42767
380.8,46178
381.0,42539
381.2,43745
381.40000000000003,39045
381.6,38442
381.79999999999995,35576
382.0,38652
382.2,34324
382.40000000000003,30680
382.6,33900
382.79999999999995,32246
383.0,32803
383.2,29031
383.40000000000003,29546
383.6,24759
383.79999999999995,24484
384.0,20442
384.2,24660
384.40000000000003,21407
384.6,20819
384.79999999999995,19779
385.0,17304
385.2,17791
385.40000000000003,14776
385.6,15312
385.79999999999995,15316
386.0,14455
386.2,11696
386.40000000000003,11288
386.6,8774
386.79999999999995,9215
387.0,4787
387.2,5096
387.40000000000003,6012
387.6,1281
387.79999999999995,4459
388.0,6297
388.2,3879
388.40000000000003,0
388.6,3076
388.79999999999995,0
389.0,3411
389.2,3907
389.40000000000003,0
389.6,1545
389.79999999999995,0
390.0,1499
390.2,0
390.40000000000003,0
390.6,1459
390.79999999999995,0
391.0,0
391.2,1204
391.40000000000003,3124
391.6,4220
391.79999999999995,0
392.0,3600
392.2,4087
392.40000000000003,5472
392.6,6834
392.79999999999995,6653
393.0,3294
393.2,5549
393.40000000000003,4339
393.6,8321
393.8,7353
394.0,9501
394.2,12148
394.4,14110
394.6,15628
394.8,16120
395.0,12400
395.2,15539
395.4,18638
395.6,17906
395.8,18373
396.0,20888
396.2,24947
396.4,24498
396.6,25915
396.8,23246
397.0,27051
397.2,29735
397.4,32481
397.6,33267
397.8,30886
398.0,31840
398.2,36580
398.4,39312
398.6,34609
398.8,37575
399.0,43155
399.2,40500
399.4,41755
399.6,46021
399.8,44857
400.0,47230
400.2,46466
400.4,46095
400.6,47413
400.8,50184
401.0,50493
401.2,54950
401.4,51966
401.6,55992
401.8,54788
402.0,57359
402.2,59603
402.4,56094
402.6,62526
402.8,57924
403.0,63483
403.2,60006
403.4,61265
403.6,65422
403.8,63978
404.0,65535
404.2,62582
404.4,62148
404.6,64910
404.8,62159
405.0,63726
405.2,65241
405.4,64611
405.6,65535
405.8,64614
406.0,65535
406.2,65535
406.4,65535
406.6,65535
406.8,65535
407.0,65535
407.2,63193
407.4,64360
407.6,61548
407.8,62154
408.0,59153
408.2,61089
408.4,57303
408.6,58319
408.8,57288
409.0,58596
409.2,59684
409.4,53330
409.6,52703
409.8,52958
410.0,52534
410.2,54027
410.4,47948
410.6,50002
410.8,45837
411.0,46875
411.2,43012
411.4,41850
411.6,44753
411.8,39903
412.0,38720
412.2,38244
412.4,38837
412.6,39040
412.8,35349
413.0,35202
413.2,34065
413.4,30060
413.6,31247
413.8,26794
414.0,26435
414.2,26088
414.4,21460
414.6,25776
414.8,20858
415.0,22759
415.2,17541
415.4,15105
415.6,17772
415.8,16396
416.0,11397
416.2,11831
416.4,9197
416.6,9938
416.8,12978
417.0,7538
417.2,10440
417.4,8625
417.6,3907
417.8,3681
418.0,3063
418.2,1981
418.4,1149
418.6,676
418.8,1554
419.0,0
419.20000000000005,3555
419.4,0
419.59999999999997,0
419.8,411
420.0,351
420.20000000000005,2411
420.4,0
420.59999999999997,0
420.8,0
421.0,3114
421.20000000000005,1547
421.4,1772
421.59999999999997,191
421.8,0
422.0,1786
422.20000000000005,0
422.4,3412
422.59999999999997,5278
422.8,1709
423.0,3999
423.20000000000005,4458
423.4,6037
423.59999999999997,3295
423.8,4899
424.0,9442
424.20000000000005,4624
424.4,10926
424.59999999999997,7913
424.8,7359
425.0,10413
425.20000000000005,13767
425.4,11211
425.59999999999997,16435
425.8,14891
426.0,18019
426.20000000000005,16847
426.4,17874
426.59999999999997,22289
426.8,21171
427.0,24175
427.20000000000005,21881
427.4,24326
427.59999999999997,29911
427.8,25581
428.0,31122
428.20000000000005,32093
428.4,33844
428.59999999999997,36330
428.8,32556
429.0,37216
429.20000000000005,40329
429.4,38670
429.59999999999997,41889
429.8,40780
430.0,44455
430.20000000000005,47603
430.4,45048
430.59999999999997,43872
430.8,50970
431.0,49037
431.20000000000005,52989
431.4,48640
431.59999999999997,54886
431.8,52261
432.0,52786
432.2,55629
432.40000000000003,59565
432.59999999999997,55189
432.8,56004
433.0,58375
433.2,62314
433.40000000000003,61663
433.59999999999997,61680
433.8,64149
434.0,64344
434.2,65535
434.40000000000003,61368
434.59999999999997,61932
434.8,62667
435.0,62739
435.2,65535
435.40000000000003,65535
435.59999999999997,62253
435.8,65024
436.0,64816
436.2,65530
436.40000000000003,62199
436.59999999999997,65535
436.8,65535
437.0,61783
437.2,63853
437.40000000000003,65535
437.59999999999997,64813
437.8,64066
438.0,63448
438.2,63701
438.40000000000003,63336
438.59999999999997,63155
438.8,60976
439.0,61902
439.2,61411
439.40000000000003,60811
439.59999999999997,55716
439.8,55082
440.0,57740
440.2,54118
440.40000000000003,54137
440.59999999999997,53314
440.8,48961
441.0,47526
441.2,48032
441.40000000000003,48207
441.59999999999997,49562
441.8,44960
442.0,44582
442.2,43070
442.40000000000003,40017
442.59999999999997,40460
442.8,40542
443.0,40499
443.2,37593
443.40000000000003,38097
443.6,36880
443.79999999999995,29407
444.0,34126
444.2,29605
444.40000000000003,28579
444.6,27879
444.79999999999995,27245
445.0,24797
445.2,22502
445.40000000000003,21436
445.6,23476
445.79999999999995,22381
446.0,20270
446.2,16029
446.40000000000003,14124
446.6,16460
446.79999999999995,12264
447.0,12804
447.2,12436
447.40000000000003,8283
447.6,12040
447.79999999999995,11057
448.0,5473
448.2,4123
448.40000000000003,5604
448.6,4697
448.79999999999995,3472
449.0,2535
449.2,1437
449.40000000000003,1116
449.6,3794
449.79999999999995,4651
450.0,661
450.2,2292
450.40000000000003,0
450.6,0
450.79999999999995,0
451.0,331
451.2,834
451.40000000000003,0
451.6,2572
451.79999999999995,1462
452.0,1890
452.2,3306
452.40000000000003,0
452.6,115
452.79999999999995,0
453.0,1851
453.2,2912
453.40000000000003,131
453.6,1379
453.79999999999995,6575
454.0,7233
454.2,7553
454.40000000000003,5564
454.6,6971
454.79999999999995,10836
455.0,6575
455.2,10193
455.40000000000003,13219
455.6,12454
455.79999999999995,10542
456.0,14310
456.2,15703
456.4,14377
456.6,14484
456.8,17404
457.0,16889
457.2,17911
457.4,18903
457.6,24224
457.8,26477
458.0,26447
458.2,29086
458.4,30917
458.6,31976
458.8,32286
459.0,31923
459.2,37052
459.4,34033
459.6,35975
459.8,41051
460.0,41490
460.2,39531
460.4,39989
460.6,42994
460.8,46810
461.0,48291
461.2,46350
461.4,44834
461.6,50922
461.8,50320
462.0,51338
462.2,55633
462.4,51103
462.6,53719
462.8,57256
463.0,54083
463.2,57216
463.4,59413
463.6,58660
463.8,58314
464.0,63412
464.2,58578
464.4,60776
464.6,61235
464.8,62216
465.0,62610
465.2,63849
465.4,63921
465.6,65369
465.8,64766
466.0,65084
466.2,64253
466.4,65396
466.6,65342
466.8,62710
467.0,65535
467.2,65535
467.4,63087
467.6,65535
467.8,65535
468.0,62553
468.2,65535
468.4,61674
468.6,65535
468.8,65285
469.0,63674
469.2,61057
469.4,57657
469.6,58596
469.8,58171
470.0,56180
470.2,58917
470.4,58151
470.6,58681
470.8,53721
471.0,51045
471.2,50634
471.4,54577
471.6,48904
471.8,46746
472.0,49322
472.2,47399
472.4,47618
472.6,44301
472.8,42990
473.0,43351
473.2,42103
473.4,39319
473.6,35299
473.8,37423
474.0,31855
474.2,32457
474.4,30400
474.6,31031
474.8,31442
475.0,27054
475.2,29242
475.4,24106
475.6,24556
475.8,25816
476.0,23266
476.2,19688
476.4,22207
476.6,17524
476.8,14099
477.0,14144
477.2,15909
477.4,13711
477.6,14626
477.8,9197
478.0,12689
478.2,6821
478.4,11602
478.6,5969
478.8,4948
479.0,7222
479.2,4304
479.4,1822
479.6,5598
479.8,4865
480.0,4809
480.2,3759
480.4,4914
480.6,2367
480.8,0
481.0,0
481.2,0
481.4,0
481.59999999999997,0
481.8,288
482.0,0
482.20000000000005,640
482.4,0
482.59999999999997,863
482.8,0
483.0,1196
483.20000000000005,457
483.4,3417
483.59999999999997,3570
483.8,407
484.0,5387
484.20000000000005,5443
484.4,2848
484.59999999999997,5721
484.8,6313
485.0,9156
485.20000000000005,8275
485.4,4549
485.59999999999997,7957
485.8,6794
486.0,7847
486.20000000000005,14178
486.4,13616
486.59999999999997,12374
486.8,15391
487.0,14261
487.20000000000005,17047
487.4,21360
487.59999999999997,17297
487.8,23079
488.0,19214
488.20000000000005,20932
488.4,21770
488.59999999999997,22996
488.8,26262
489.0,30066
489.20000000000005,32365
489.4,29975
489.59999999999997,30943
489.8,34827
490.0,33871
490.20000000000005,36538
490.4,39769
490.59999999999997,40703
490.8,40155
491.0,41976
491.20000000000005,44245
491.4,45110
491.59999999999997,43471
491.8,46095
492.0,45070
492.20000000000005,45960
492.4,50833
492.59999999999997,52909
492.8,49534
493.0,54662
493.20000000000005,53826
493.4,58352
493.59999999999997,56557
493.8,57592
494.0,55466
494.2,59518
494.40000000000003,60530
494.59999999999997,60724
494.8,58529
495.0,64497
495.2,65246
495.40000000000003,64531
495.59999999999997,65535
495.8,65033
496.0,65535
496.2,62478
496.40000000000003,65496
496.59999999999997,62827
496.8,63157
497.0,63289
497.2,63947
497.40000000000003,63519
497.59999999999997,65535
497.8,65535
498.0,62961
498.2,65535
498.40000000000003,65535
498.59999999999997,65001
498.8,65535
499.0,60282
499.2,60432
499.40000000000003,62452
499.59999999999997,59620
499.8,59624
500.0,60928
500.2,58566
500.4,56832
500.6,56165
500.8,57214
501.0,54387
501.2,55407
501.4,56450
501.6,50508
501.8,50926
502.0,50535
502.2,47996
502.4,49220
502.6,47677
502.8,44937
503.0,47593
503.2,43294
503.4,40741
503.6,43213
503.8,40274
504.0,37478
504.2,38967
504.4,35435
504.6,38062
504.8,33070
505.0,33148
505.2,29062
505.4,30398
505.6,27553
505.8,26890
506.0,23866
506.2,26932
506.4,20517
506.6,24144
506.8,18686
507.0,16255
507.2,16470
507.4,18603
507.6,13868
507.8,13579
508.0,11820
508.2,10730
508.4,8892
508.6000000000001,9292
508.8,7937
509.0,11793
509.2,5871
509.4,6424
509.6000000000001,9028
509.8,7805
510.0,1809
510.2,5142
510.4,3259
510.6000000000001,0
510.8,4566
511.0,1760
511.2,0
511.4,4024
511.6000000000001,1280
511.8,2958
512.0,0
512.2,1414
512.4,3054
512.5999999999999,0
512.8000000000001,2955
513.0,0
513.2,0
513.4,3451
513.5999999999999,1399
513.8000000000001,0
514.0,1531
514.2,4629
514.4,3670
514.5999999999999,4549
514.8000000000001,3284
515.0,5249
515.2,2212
515.4,6972
515.5999999999999,5604
515.8000000000001,7668
516.0,9581
516.2,9643
516.4,6443
516.5999999999999,12641
516.8000000000001,8624
517.0,15658
517.2,10560
517.4,14241
517.5999999999999,15964
517.8000000000001,19429
518.0,15307
518.2,19597
518.4,23868
518.5999999999999,21677
518.8000000000001,23946
519.0,27696
519.2,24839
519.4,28172
519.5999999999999,31524
519.8000000000001,30879
520.0,34135
520.2,30348
520.4,34267
520.5999999999999,35363
520.8000000000001,35065
521.0,34708
521.2,38915
521.4,42705
521.5999999999999,42352
521.8000000000001,41345
522.0,47360
522.2,45794
522.4,47470
522.5999999999999,45356
522.8000000000001,50953
523.0,48537
523.2,51037
523.4,55504
523.5999999999999,51472
523.8000000000001,55990
524.0,53597
524.2,57137
524.4,59640
524.5999999999999,55929
524.8000000000001,60561
525.0,61536
525.2,57891
525.4,60267
525.5999999999999,64866
525.8000000000001,63817
526.0,60507
526.2,63059
526.4,63764
526.5999999999999,63114
526.8000000000001,65200
527.0,63672
527.2,65535
527.4,65535
527.5999999999999,65243
527.8000000000001,65535
528.0,64031
528.2,64474
528.4,62810
528.5999999999999,63619
528.8000000000001,64919
529.0,65535
529.2,65535
529.4,61377
529.5999999999999,60280
529.8000000000001,64528
530.0,65333
530.2,59528
530.4,63938
530.5999999999999,58629
530.8000000000001,60969
531.0,57990
531.2,59275
531.4,59894
531.5999999999999,58425
531.8000000000001,52389
532.0,53115
532.2,52129
532.4,53204
532.5999999999999,52327
532.8000000000001,48907
533.0,51130
533.2,46477
533.4,46122
533.5999999999999,45101
533.8000000000001,45470
534.0,42922
534.2,41445
534.4,38083
534.5999999999999,40743
534.8000000000001,40314
535.0,39181
535.2,35853
535.4,30943
535.5999999999999,29338
535.8000000000001,30228
536.0,32516
536.2,31675
536.4,28275
536.5999999999999,26741
536.8000000000001,26667
537.0,21382
537.2,24761
537.4,18279
537.6,20781
537.8,16336
538.0,19742
538.2,15677
538.4,15384
538.6,15388
538.8,14565
539.0,9869
539.2,11226
539.4,7894
539.6,10379
539.8,6545
540.0,7972
540.2,4229
540.4,4777
540.6,6968
540.8,1997
541.0,2510
541.2,2742
541.4,2986
541.6,0
541.8,723
542.0,1896
542.2,130
542.4,2505
542.6,0
542.8,1609
543.0,2676
543.2,110
543.4,322
543.6,0
543.8,772
544.0,0
544.2,0
544.4,1003
544.6,4342
544.8,752
545.0,1074
545.2,4394
545.4,1967
545.6,3143
545.8,4284
546.0,8318
546.2,7652
546.4,7121
546.6,4990
546.8,10691
547.0,6465
547.2,10744
547.4,10316
547.6,9824
547.8,13666
548.0,14842
548.2,12675
548.4,17706
548.6,20920
548.8,16472
549.0,23299
549.2,19533
549.4,21171
549.6,21803
549.8,24637
550.0,29712
550.2,30549
550.4,30133
550.6,30252
550.8,29962
551.0,31763
551.2,36583
551.4,34392
551.6,35889
551.8,35863
552.0,40314
552.2,39801
552.4,41550
552.6,42898
552.8,43927
553.0,46058
553.2,44772
553.4,50138
553.6,52448
553.8,53614
554.0,53896
554.2,52402
554.4,57599
554.6,54789
554.8,54767
555.0,55500
555.2,58388
555.4,59324
555.6,62516
555.8,57559
556.0,58212
556.2,61922
556.4,65448
556.6,65098
556.8,65535
557.0,63286
557.2,65535
557.4,63122
557.6,65535
557.8,64575
558.0,65535
558.2,64244
558.4,65535
558.6,63326
558.8,65535
559.0,63116
559.2,65535
559.4,63823
559.6,62058
559.8,62177
560.0,63116
560.2,60548
560.4,63479
560.6,63953
560.8,62685
561.0,61739
561.2,63742
561.4,60238
561.6,61316
561.8,61330
562.0,59765
562.2,53831
562.4,57493
562.6,54457
562.8,53914
563.0,53163
563.2,48330
563.4,50311
563.6,48658
563.8,47885
564.0,47835
564.2,42924
564.4,45705
564.6,44823
564.8,42774
565.0,39439
565.2,40778
565.4,37218
565.6,35218
565.8,35539
566.0,34692
566.2,34441
566.4,32899
566.6,28779
566.8,27858
567.0,29869
567.2,26231
567.4,21795
567.6,22596
567.8,23123
568.0,20816
568.2,19747
568.4,17997
568.6,19117
568.8,15312
569.0,15999
569.2,16408
569.4,15088
569.6,12766
569.8,8608
570.0,12738
570.2,5837
570.4,5006
570.6,4888
570.8,4083
571.0,5552
571.2,3270
571.4,1981
571.6,2902
571.8,2151
572.0,0
572.2,4080
572.4,1155
572.6,758
572.8,0
573.0,1320
573.2,305
573.4,2011
573.6,1708
573.8,1142
574.0,0
574.2,0
574.4,283
574.6,0
574.8,2506
575.0,0
575.2,1953
575.4,0
575.6,0
575.8,5747
576.0,1361
576.2,1858
576.4,7061
576.6,2538
576.8,8780
577.0,6905
577.2,6016
577.4,8497
577.6,8380
577.8,13633
578.0,9460
578.2,9387
578.4,13599
578.6,14189
578.8,12644
579.0,18231
579.2,20329
579.4,22598
579.6,18309
579.8,18993
580.0,24105
580.2,21305
580.4,28084
580.6,24399
580.8,29902
581.0,32537
581.2,29977
581.4,30153
581.6,30969
581.8,32527
582.0,33320
582.2,39140
582.4,36438
582.6,40640
582.8,44149
583.0,41595
583.2,47152
583.4,43621
583.6,49367
583.8,46721
584.0,50910
584.2,51692
584.4,49955
584.6,51724
584.8,56381
585.0,53789
585.2,57938
585.4,54188
585.6,60532
585.8,61463
586.0,60069
586.2,59714
586.4,61345
586.6,60205
586.8,61211
587.0,60382
587.2,60776
587.4,64149
587.6,62804
587.8,62354
588.0,63266
588.1999999999999,65535
588.4000000000001,65174
588.6,63313
588.8,64080
589.0,65535
589.1999999999999,64742
589.4000000000001,65535
589.6,64878
589.8,65535
590.0,62939
590.1999999999999,61739
590.4000000000001,63910
590.6,63789
590.8,65129
591.0,65201
591.1999999999999,59490
591.4000000000001,60883
591.6,60064
591.8,58820
592.0,61660
592.1999999999999,59639
592.4000000000001,55970
592.6,60619
592.8,55615
593.0,57937
593.1999999999999,56078
593.4000000000001,51947
593.6,51853
593.8,49960
594.0,48527
594.1999999999999,48885
594.4000000000001,48107
594.6,46378
594.8,45019
595.0,44958
595.1999999999999,41085
595.4000000000001,44089
595.6,43643
595.8,37703
596.0,40682
596.1999999999999,37502
596.4000000000001,35885
596.6,33668
596.8,33911
597.0,31473
597.1999999999999,27746
597.4000000000001,31307
597.6,30268
597.8,24345
598.0,21816
598.1999999999999,25621
598.4000000000001,23244
598.6,18411
598.8,20051
599.0,18998
599.1999999999999,15181
599.4000000000001,16726
599.6,14109
599.8,14365
600.0,12688
600.1999999999999,12992
600.4000000000001,13421
600.6,6955
600.8,9696
601.0,9729
601.1999999999999,5184
601.4000000000001,3319
601.6,4806
601.8,3070
602.0,5275
602.1999999999999,5423
602.4000000000001,0
602.6,422
602.8,4194
603.0,4542
603.1999999999999,3543
603.4000000000001,1772
603.6,144
603.8,0
604.0,0
604.1999999999999,701
604.4000000000001,2623
604.6,0
604.8,2051
605.0,0
605.1999999999999,687
605.4000000000001,1216
605.6,3469
605.8,0
606.0,616
606.1999999999999,1366
606.4000000000001,1563
606.6,862
606.8,1981
607.0,6730
607.1999999999999,6825
607.4000000000001,6609
607.6,6178
607.8,4810
608.0,9967
608.1999999999999,10074
608.4000000000001,12343
608.6,12126
608.8,14230
609.0,15489
609.1999999999999,13472
609.4000000000001,17422
609.6,16887
609.8,16202
610.0,19213
610.1999999999999,19543
610.4000000000001,20767
610.6,20712
610.8,21165
611.0,23171
611.1999999999999,30013
611.4000000000001,27722
611.6,26552
611.8,29918
612.0,29959
612.1999999999999,35946
612.4000000000001,35661
612.6,37258
612.8,39080
613.0,39665
613.1999999999999,40800
613.4,44303
613.6,45608
613.8000000000001,45417
614.0,47938
614.1999999999999,44819
614.4,49362
614.6,45918
614.8000000000001,51754
615.0,50676
615.1999999999999,52295
615.4,50528
615.6,52146
615.8000000000001,55470
616.0,57689
616.1999999999999,59488
616.4,55631
616.6,61409
616.8000000000001,61719
617.0,62012
617.1999999999999,60000
617.4,59987
617.6,62481
617.8000000000001,63026
618.0,64157
618.1999999999999,61922
618.4,65535
618.6,62863
618.8000000000001,65535
619.0,65535
619.1999999999999,62557
619.4,65535
619.6,64766
619.8000000000001,64672
620.0,65535
620.1999999999999,65535
620.4,62093
620.6,64563
620.8000000000001,65535
621.0,65535
621.1999999999999,61707
621.4,62872
621.6,65535
621.8000000000001,63274
622.0,60082
622.1999999999999,63499
622.4,61849
622.6,58659
622.8000000000001,56009
623.0,61209
623.1999999999999,58658
623.4,58144
623.6,54116
623.8000000000001,55666
624.0,55020
624.1999999999999,51149
624.4,50633
624.6,50661
624.8000000000001,45930
625.0,49702
625.1999999999999,44516
625.4,45763
625.6,46184
625.8000000000001,45012
626.0,39849
626.1999999999999,38003
626.4,40031
626.6,37817
626.8000000000001,36126
627.0,33534
627.1999999999999,33173
627.4,30999
627.6,30849
627.8000000000001,27059
628.0,27877
628.1999999999999,28521
628.4,25935
628.6,23555
628.8000000000001,26341
629.0,21097
629.1999999999999,18395
629.4,19073
629.6,15941
629.8000000000001,20269
630.0,13199
630.1999999999999,12421
630.4,12696
630.6,14172
630.8000000000001,14135
631.0,11268
631.1999999999999,7975
631.4,8598
631.6,9355
631.8000000000001,6976
632.0,8833
632.1999999999999,5711
632.4,6747
632.6,1990
632.8000000000001,939
633.0,3227
633.1999999999999,119
633.4,2730
633.6,4251
633.8000000000001,0
634.0,1100
634.1999999999999,3530
634.4,2039
634.6,2496
634.8000000000001,144
635.0,0
635.1999999999999,1286
635.4,1302
635.6,0
635.8000000000001,0
636.0,3773
636.1999999999999,1713
636.4,992
636.6,864
636.8000000000001,2415
637.0,124
637.2,1190
637.4,4180
637.5999999999999,1307
637.8000000000001,4056
638.0,3790
638.2,8747
638.4,9941
638.5999999999999,10037
638.8000000000001,8090
639.0,9698
639.2,13656
639.4,13120
639.5999999999999,12609
639.8000000000001,12831
640.0,12727
640.2,13857
640.4,16927
640.5999999999999,18367
640.8000000000001,21972
641.0,20831
641.2,25371
641.4,25112
641.5999999999999,22441
641.8000000000001,24810
642.0,29817
642.2,28960
642.4,31520
642.5999999999999,29173
642.8000000000001,34111
643.0,32890
643.2,33532
643.4,39511
643.5999999999999,36438
643.8000000000001,41164
644.0,44095
644.2,44920
644.4,46927
644.5999999999999,45937
644.8000000000001,47884
645.0,49543
645.2,51347
645.4,47676
645.5999999999999,50282
645.8000000000001,49212
646.0,51229
646.2,51635
646.4,56593
646.5999999999999,59468
646.8000000000001,56041
647.0,56466
647.2,56033
647.4,58324
647.5999999999999,58700
647.8000000000001,63059
648.0,62868
648.2,64480
648.4,65535
648.5999999999999,61842
648.8000000000001,64412
649.0,61484
649.2,63041
649.4,65535
649.5999999999999,65535
649.8000000000001,65254
650.0,65180
650.2,65535
650.4,65535
650.5999999999999,62617
650.8000000000001,63016
651.0,64451
651.2,63396
651.4,65535
651.5999999999999,64825
651.8000000000001,61509
652.0,65535
652.2,65535
652.4,64054
652.5999999999999,64954
652.8000000000001,63962
653.0,57798
653.2,59474
653.4,58541
653.5999999999999,60602
653.8000000000001,58781
654.0,58321
654.2,57868
654.4,51846
654.5999999999999,56572
654.8000000000001,50326
655.0,50312
655.2,47499
655.4,49512
655.5999999999999,45674
655.8000000000001,46649
656.0,45823
656.2,46520
656.4,40597
656.5999999999999,42391
656.8000000000001,43183
657.0,39796
657.2,36178
657.4,35472
657.5999999999999,35939
657.8000000000001,33180
658.0,33197
658.2,32542
658.4,27702
658.5999999999999,27381
658.8000000000001,24221
659.0,25275
659.2,22420
659.4,26238
659.5999999999999,25067
659.8000000000001,19051
660.0,19235
660.2,16682
660.4,16727
660.5999999999999,15618
660.8000000000001,13930
661.0,15676
661.2,13863
661.4,13878
661.5999999999999,12394
661.8000000000001,11482
662.0,8591
662.2,8617
662.4,9497
662.6,8185
662.8,4734
663.0,6507
663.2,6782
663.4,4244
663.6,3590
663.8,594
664.0,150
664.2,0
664.4,0
664.6,1652
664.8,1795
665.0,0
665.2,1653
665.4,1097
665.6,1030
665.8,0
666.0,330
666.2,0
666.4,0
666.6,2114
666.8,4132
667.0,2334
667.2,3488
667.4,5263
667.6,0
667.8,3123
668.0,6548
668.2,2827
668.4,3907
668.6,7041
668.8,9694
669.0,7215
669.2,5312
669.4,11093
669.6,12525
669.8,13118
670.0,10615
670.2,12954
670.4,12310
670.6,17983
670.8,17551
671.0,16069
671.2,22222
671.4,18961
671.6,23419
671.8,24084
672.0,25360
672.2,26567
672.4,29121
672.6,28303
672.8,31825
673.0,33534
673.2,34965
673.4,36330
673.6,35214
673.8,33570
674.0,38310
674.2,39159
674.4,43490
674.6,41399
674.8,39686
675.0,41038
675.2,46694
675.4,43464
675.6,47742
675.8,48659
676.0,48535
676.2,49408
676.4,51523
676.6,54017
676.8,57277
677.0,52552
677.2,55802
677.4,58240
677.6,58507
677.8,56288
678.0,58556
678.2,62063
678.4,64053
678.6,63334
678.8,61596
679.0,61522
679.2,62415
679.4,65535
679.6,65535
679.8,65535
680.0,64220
680.2,65535
680.4,62279
680.6,65535
680.8,63844
681.0,63303
681.2,62324
681.4,62546
681.6,65535
681.8,65535
682.0,64769
682.2,61938
682.4,62816
682.6,65535
682.8,64409
683.0,61812
683.2,60188
683.4,59453
683.6,61235
683.8,61545
684.0,58923
684.2,57605
684.4,54905
684.6,59646
684.8,54921
685.0,52625
685.2,54610
685.4,51019
685.6,53148
685.8,48904
686.0,50664
686.2,45561
686.4,45648
686.6,43267
686.8,43403
687.0,45995
687.2,39872
687.4,41946
687.6,41261
687.8,39200
688.0,33581
688.2,33772
688.4,35911
688.6,33735
688.8,30473
689.0,30187
689.2,30241
689.4,27641
689.6,25791
689.8,23175
690.0,20826
690.2,21891
690.4,19979
690.6,16263
690.8,19187
691.0,19409
691.2,13172
691.4,17465
691.6,13437
691.8,13619
692.0,14539
692.2,11352
692.4,9600
692.6,9356
692.8,10145
693.0,4770
693.2,4843
693.4,3034
693.6,6902
693.8,1835
694.0,3974
694.2,3649
694.4,885
694.6,567
694.8,65
695.0,240
695.2,3781
695.4,0
695.6,2667
695.8,2215
696.0,0
696.2,0
696.4,0
696.6,0
696.8,0
697.0,495
697.2,0
697.4,389
697.6,0
697.8,4860
698.0,3891
698.2,1851
698.4,3836
698.6,7122
698.8,4641
699.0,3506
699.2,3456
699.4,8932
699.6,9871
699.8,10388
700.0,8467
700.2,8787
700.4,11889
700.6,10862
700.8,10592
701.0,16278
701.2,14023
701.4,14818
701.6,16304
701.8,18155
702.0,20120
702.2,23410
702.4,25151
702.6,26605
702.8,28764
703.0,23998
703.2,27906
703.4,28748
703.6,32919
703.8,33288
704.0,35585
704.2,37545
704.4,36346
704.6,37645
704.8,37801
705.0,41625
705.2,40916
705.4,44079
705.6,42157
705.8,46924
706.0,44402
706.2,48366
706.4,48278
706.6,50710
706.8,49108
707.0,54486
707.2,55982
707.4,54061
707.6,54848
707.8,58849
708.0,56620
708.2,55250
708.4,58133
708.6,58695
708.8,57966
709.0,61054
709.2,59925
709.4,63583
709.6,60800
709.8,65535
710.0,62452
710.2,65535
710.4,65311
710.6,62861
710.8,65535
711.0,65535
711.2,62804
711.4,65353
711.6,65487
711.8,65535
712.0,65535
712.2,65535
712.4,63296
712.6,63083
712.8,65535
713.0,65535
713.1999999999999,65437
713.4000000000001,60801
713.6,62840
713.8,59318
714.0,60147
714.1999999999999,62194
714.4000000000001,62141
714.6,59154
714.8,60065
715.0,60623
715.1999999999999,53519
715.4000000000001,57265
715.6,57692
715.8,54844
716.0,50591
716.1999999999999,53553
716.4000000000001,47605
716.6,50149
716.8,50354
717.0,46532
717.1999999999999,48440
717.4000000000001,46034
717.6,39973
717.8,44792
718.0,39526
