timestamp,dac
357.59999999999997,54567
357.8,55597
358.0,54768
358.20000000000005,53076
358.4,54968
358.59999999999997,55791
358.8,57822
359.0,54236
359.20000000000005,56556
359.4,53940
359.59999999999997,57319
359.8,56846
360.0,59416
360.20000000000005,59088
360.4,55143
360.59999999999997,59420
360.8,56475
361.0,57205
361.20000000000005,56838
361.4,58771
361.59999999999997,58345
361.8,60229
362.0,56187
362.20000000000005,59812
362.4,57835
362.59999999999997,55618
362.8,58891
363.0,58111
363.20000000000005,60461
363.4,59111
363.59999999999997,59771
363.8,58069
364.0,59327
364.20000000000005,57829
364.4,57065
364.59999999999997,61255
364.8,60203
365.0,56106
365.20000000000005,62201
365.4,58809
365.59999999999997,62293
365.8,59763
366.0,62024
366.20000000000005,59260
366.4,58961
366.59999999999997,60023
366.8,57537
367.0,61717
367.20000000000005,62686
367.4,58359
367.59999999999997,62804
367.8,61106
368.0,61449
368.20000000000005,61143
368.4,62576
368.59999999999997,62468
368.8,60058
369.0,63146
369.2,59846
369.40000000000003,61593
369.59999999999997,61589
369.8,61993
370.0,58425
370.2,58300
370.40000000000003,62897
370.59999999999997,59407
370.8,61853
371.0,64819
371.2,64255
371.40000000000003,64078
371.59999999999997,65054
371.8,64923
372.0,59549
372.2,62775
372.40000000000003,64757
372.59999999999997,65535
372.8,59799
373.0,65535
373.2,60955
373.40000000000003,61848
373.59999999999997,60785
373.8,63978
374.0,65129
374.2,60434
374.40000000000003,65535
374.59999999999997,64750
374.8,65044
375.0,63399
375.2,65535
375.40000000000003,61340
375.59999999999997,65535
375.8,65535
376.0,64117
376.2,65278
376.40000000000003,61730
376.59999999999997,62673
376.8,65535
377.0,63999
377.2,65535
377.40000000000003,63259
377.59999999999997,65535
377.8,62961
378.0,65535
378.2,65535
378.40000000000003,64268
378.59999999999997,65535
378.8,64691
379.0,65535
379.2,63728
379.40000000000003,65535
379.59999999999997,65535
379.8,63934
380.0,65535
380.2,64289
380.40000000000003,63777
380.59999999999997,62175
380.8,61775
381.0,64800
381.2,65535
381.40000000000003,62963
381.6,62112
381.79999999999995,61918
382.0,62559
382.2,64525
382.40000000000003,63708
382.6,60411
382.79999999999995,65109
383.0,64580
383.2,62752
383.40000000000003,61572
383.6,62811
383.79999999999995,65209
384.0,64651
384.2,59877
384.40000000000003,64925
384.6,59641
384.79999999999995,64043
385.0,62431
385.2,63641
385.40000000000003,59030
385.6,64411
385.79999999999995,59218
386.0,58345
386.2,61309
386.40000000000003,58653
386.6,61142
386.79999999999995,61723
387.0,63149
387.2,59778
387.40000000000003,60166
387.6,62522
387.79999999999995,57147
388.0,61143
388.2,61206
388.40000000000003,61830
388.6,63106
388.79999999999995,62272
389.0,58553
389.2,57191
389.40000000000003,59068
389.6,58549
389.79999999999995,60353
390.0,60440
390.2,60453
390.40000000000003,58343
390.6,56804
390.79999999999995,59867
391.0,59502
391.2,57157
391.40000000000003,58342
391.6,55488
391.79999999999995,57859
392.0,55437
392.2,55880
392.40000000000003,56996
392.6,55960
392.79999999999995,58381
393.0,58313
393.2,55368
393.40000000000003,58424
393.6,57260
393.8,54256
394.0,54784
394.2,54868
394.4,55376
394.6,59118
394.8,56532
395.0,58946
395.2,56992
395.4,54556
395.6,56449
395.8,55432
396.0,54582
396.2,59207
396.4,56007
396.6,56649
396.8,55920
397.0,52384
397.2,53181
397.4,52628
397.6,54186
397.8,52892
398.0,57878
398.2,57755
398.4,52503
398.6,54596
398.8,55077
399.0,54967
399.2,56117
399.4,57363
399.6,51250
399.8,53526
400.0,54000
400.2,54929
400.4,53028
400.6,52610
400.8,55133
401.0,54700
401.2,55380
401.4,53888
401.6,51623
401.8,50301
402.0,55446
402.2,55305
402.4,50457
402.6,55915
402.8,50998
403.0,55392
403.2,50108
403.4,51605
403.6,51994
403.8,50482
404.0,51180
404.2,50558
404.4,48949
404.6,51603
404.8,49326
405.0,52933
405.2,54539
405.4,49795
405.6,49417
405.8,52958
406.0,53904
406.2,53488
406.4,49109
406.6,51250
406.8,53079
407.0,51649
407.2,48887
407.4,53183
407.6,49118
407.8,51483
408.0,48248
408.2,48618
408.4,46659
408.6,49092
408.8,51040
409.0,47133
409.2,51895
409.4,51240
409.6,45956
409.8,49253
410.0,48321
410.2,48284
410.4,48985
410.6,46429
410.8,51266
411.0,46890
411.2,50938
411.4,48537
411.6,49453
411.8,47262
412.0,49217
412.2,44494
412.4,50760
412.6,49328
412.8,49562
413.0,45138
413.2,47918
413.4,44262
413.6,46620
413.8,47664
414.0,46903
414.2,48359
414.4,45177
414.6,49327
414.8,46689
415.0,45513
415.2,43156
415.4,47017
415.6,44812
415.8,46977
416.0,42967
416.2,43849
416.4,45609
416.6,48109
416.8,43242
417.0,45272
417.2,45480
417.4,46604
417.6,47023
417.8,45527
418.0,45601
418.2,42549
418.4,45974
418.6,43707
418.8,42751
419.0,46128
419.20000000000005,46082
419.4,47021
419.59999999999997,41002
419.8,45768
420.0,45027
420.20000000000005,41552
420.4,42924
420.59999999999997,41173
420.8,41837
421.0,45919
421.20000000000005,39819
421.4,45060
421.59999999999997,40250
421.8,44241
422.0,40290
422.20000000000005,41694
422.4,42150
422.59999999999997,39376
422.8,44890
423.0,39649
423.20000000000005,44133
423.4,43209
423.59999999999997,38838
423.8,41075
424.0,44378
424.20000000000005,38861
424.4,39508
424.59999999999997,43217
424.8,40273
425.0,38211
425.20000000000005,39132
425.4,41093
425.59999999999997,38014
425.8,41765
426.0,37938
426.20000000000005,42876
426.4,41019
426.59999999999997,40981
426.8,41714
427.0,41602
427.20000000000005,36869
427.4,40743
427.59999999999997,36979
427.8,37223
428.0,37468
428.20000000000005,40063
428.4,39982
428.59999999999997,40518
428.8,37399
429.0,42012
429.20000000000005,38200
429.4,40177
429.59999999999997,40930
429.8,41260
430.0,36004
430.20000000000005,40371
430.4,35663
430.59999999999997,37386
430.8,35760
431.0,39009
431.20000000000005,39221
431.4,37316
431.59999999999997,35072
431.8,40091
432.0,40599
432.2,37515
432.40000000000003,34024
432.59999999999997,36147
432.8,35591
433.0,34568
433.2,34311
433.40000000000003,35261
433.59999999999997,38350
433.8,39353
434.0,36800
434.2,35722
434.40000000000003,33371
434.59999999999997,39081
434.8,35484
435.0,34315
435.2,36757
435.40000000000003,33123
435.59999999999997,34427
435.8,33005
436.0,33518
436.2,37976
436.40000000000003,34970
436.59999999999997,38037
436.8,37948
437.0,35975
437.2,35382
437.40000000000003,32226
437.59999999999997,36977
437.8,36106
438.0,31224
438.2,36454
438.40000000000003,35752
438.59999999999997,36371
438.8,34451
439.0,35796
439.2,31339
439.40000000000003,32720
439.59999999999997,34249
439.8,36232
440.0,34463
440.2,30942
440.40000000000003,33739
440.59999999999997,32351
440.8,32989
441.0,34973
441.2,31601
441.40000000000003,32092
441.59999999999997,34499
441.8,30771
442.0,33221
442.2,31056
442.40000000000003,32718
442.59999999999997,31378
442.8,31718
443.0,29814
443.2,32994
443.40000000000003,28489
443.6,28080
443.79999999999995,29287
444.0,34350
444.2,34278
444.40000000000003,27953
444.6,28912
444.79999999999995,28877
445.0,33093
445.2,28233
445.40000000000003,32544
445.6,29649
445.79999999999995,30888
446.0,33251
446.2,27190
446.40000000000003,32079
446.6,26601
446.79999999999995,28373
447.0,27729
447.2,27814
447.40000000000003,27748
447.6,30088
447.79999999999995,30945
448.0,25828
448.2,28055
448.40000000000003,27949
448.6,26870
448.79999999999995,27466
449.0,28807
449.2,29647
449.40000000000003,31363
449.6,25903
449.79999999999995,29239
450.0,27787
450.2,24964
450.40000000000003,30768
450.6,29802
450.79999999999995,29535
451.0,24413
451.2,25180
451.40000000000003,26598
451.6,25130
451.79999999999995,25523
452.0,29941
452.2,26180
452.40000000000003,23676
452.6,27631
452.79999999999995,27014
453.0,27680
453.2,23899
453.40000000000003,27201
453.6,23460
453.79999999999995,27697
454.0,26749
454.2,27446
454.40000000000003,28976
454.6,27169
454.79999999999995,22829
455.0,28215
455.2,27260
455.40000000000003,26169
455.6,22196
455.79999999999995,24934
456.0,25167
456.2,22872
456.4,21508
456.6,24471
456.8,27261
457.0,22480
457.2,22194
457.4,22762
457.6,20861
457.8,23316
458.0,22561
458.2,21302
458.4,25773
458.6,24130
458.8,21696
459.0,20810
459.2,26223
459.4,25793
459.6,23506
459.8,22179
460.0,22117
460.2,25176
460.4,20393
460.6,23025
460.8,21321
461.0,23795
461.2,19435
461.4,20164
461.6,23185
461.8,23416
462.0,24360
462.2,22047
462.4,20646
462.6,23470
462.8,20809
463.0,20965
463.2,20764
463.4,23888
463.6,20455
463.8,20565
464.0,21038
464.2,20967
464.4,21584
464.6,18798
464.8,23156
465.0,18351
465.2,18564
465.4,23138
465.6,17234
465.8,19398
466.0,19972
466.2,17044
466.4,18778
466.6,17567
466.8,18789
467.0,22183
467.2,16416
467.4,21402
467.6,19557
467.8,21493
468.0,18257
468.2,17422
468.4,21060
468.6,18908
468.8,17353
469.0,18552
469.2,15620
469.4,14961
469.6,18282
469.8,18104
470.0,17610
470.2,19227
470.4,15042
470.6,19808
470.8,18109
471.0,15888
471.2,14198
471.4,17406
471.6,15371
471.8,14139
472.0,19626
472.2,16086
472.4,17836
472.6,16317
472.8,15777
473.0,14309
473.2,15653
473.4,17271
473.6,17257
473.8,17913
474.0,12363
474.2,18195
474.4,14016
474.6,13263
474.8,16928
475.0,13043
475.2,11805
475.4,15948
475.6,17362
475.8,15835
476.0,16626
476.2,13000
476.4,11539
476.6,11850
476.8,16711
477.0,11324
477.2,12296
477.4,11121
477.6,13600
477.8,12852
478.0,10167
478.2,11935
478.4,15502
478.6,12509
478.8,10985
479.0,13863
479.2,11725
479.4,13432
479.6,11141
479.8,11311
480.0,13686
480.2,15127
480.4,13899
480.6,11104
480.8,13063
481.0,15140
481.2,14968
481.4,14245
481.59999999999997,9860
481.8,10338
482.0,13312
482.20000000000005,10184
482.4,8460
482.59999999999997,11556
482.8,11659
483.0,13298
483.20000000000005,10352
483.4,10920
483.59999999999997,7399
483.8,12391
484.0,11206
484.20000000000005,11732
484.4,11499
484.59999999999997,9869
484.8,10462
485.0,11761
485.20000000000005,7066
485.4,8211
485.59999999999997,6578
485.8,7407
486.0,8811
486.20000000000005,10298
486.4,7894
486.59999999999997,10550
486.8,6991
487.0,11130
487.20000000000005,9037
487.4,10518
487.59999999999997,8363
487.8,6317
488.0,6158
488.20000000000005,8661
488.4,6919
488.59999999999997,6303
488.8,7328
489.0,7598
489.20000000000005,6970
489.4,9485
489.59999999999997,4447
489.8,6535
490.0,10360
490.20000000000005,7971
490.4,4739
490.59999999999997,6355
490.8,9305
491.0,4712
491.20000000000005,5402
491.4,4660
491.59999999999997,5798
491.8,6361
492.0,6212
492.20000000000005,4048
492.4,7471
492.59999999999997,5636
492.8,8284
493.0,6109
493.20000000000005,2732
493.4,3929
493.59999999999997,4790
493.8,7860
494.0,6590
494.2,7400
494.40000000000003,7724
494.59999999999997,4621
494.8,4737
495.0,6064
495.2,1522
495.40000000000003,7622
495.59999999999997,5620
495.8,2325
496.0,5676
496.2,1554
496.40000000000003,1725
496.59999999999997,1059
496.8,6237
497.0,3137
497.2,697
497.40000000000003,6284
497.59999999999997,4197
497.8,5360
498.0,2813
498.2,3928
498.40000000000003,0
498.59999999999997,4832
498.8,5462
499.0,153
499.2,5148
499.40000000000003,208
499.59999999999997,3278
499.8,4963
500.0,3864
500.2,2385
500.4,4808
500.6,3399
500.8,1186
501.0,0
501.2,4457
501.4,0
501.6,3627
501.8,0
502.0,0
502.2,1327
502.4,0
502.6,0
502.8,2568
503.0,0
503.2,0
503.4,2727
503.6,2611
503.8,0
504.0,860
504.2,0
504.4,0
504.6,1321
504.8,0
505.0,1554
505.2,2757
505.4,2074
505.6,0
505.8,1144
506.0,2959
506.2,2213
506.4,3811
506.6,3301
506.8,443
507.0,1683
507.2,2494
507.4,2431
507.6,3502
507.8,4109
508.0,1623
508.2,3681
508.4,4812
508.6000000000001,1500
508.8,1660
509.0,2712
509.2,0
509.4,3166
509.6000000000001,5822
509.8,2663
510.0,6194
510.2,4293
510.4,3322
510.6000000000001,2034
510.8,701
511.0,4712
511.2,6128
511.4,4827
511.6000000000001,3079
511.8,5650
512.0,3616
512.2,3936
512.4,3516
512.5999999999999,2415
512.8000000000001,4385
513.0,6208
513.2,4613
513.4,7686
513.5999999999999,2855
513.8000000000001,3347
514.0,3734
514.2,6896
514.4,5693
514.5999999999999,3029
514.8000000000001,5303
515.0,6801
515.2,3293
515.4,5926
515.5999999999999,5726
515.8000000000001,4187
516.0,7255
516.2,8290
516.4,9749
516.5999999999999,9683
516.8000000000001,9404
517.0,7732
517.2,5834
517.4,6461
517.5999999999999,9533
517.8000000000001,8933
518.0,4499
518.2,4404
518.4,6666
518.5999999999999,9270
518.8000000000001,6270
519.0,7670
519.2,5173
519.4,8940
519.5999999999999,10116
519.8000000000001,7760
520.0,10129
520.2,8342
520.4,6756
520.5999999999999,5734
520.8000000000001,11297
521.0,10228
521.2,11992
521.4,9779
521.5999999999999,6308
521.8000000000001,8714
522.0,10818
522.2,7686
522.4,9017
522.5999999999999,11652
522.8000000000001,8689
523.0,9931
523.2,7153
523.4,9239
523.5999999999999,7546
523.8000000000001,11520
524.0,10077
524.2,8273
524.4,12000
524.5999999999999,11557
524.8000000000001,12808
525.0,10385
525.2,9763
525.4,10671
525.5999999999999,9047
525.8000000000001,10315
526.0,14758
526.2,12925
526.4,10403
526.5999999999999,12016
526.8000000000001,11037
527.0,9793
527.2,10306
527.4,13019
527.5999999999999,12004
527.8000000000001,14786
528.0,14524
528.2,15752
528.4,15295
528.5999999999999,15637
528.8000000000001,13265
529.0,12058
529.2,12273
529.4,10771
529.5999999999999,14757
529.8000000000001,10589
530.0,15370
530.2,14372
530.4,13343
530.5999999999999,14423
530.8000000000001,13583
531.0,14479
531.2,11186
531.4,11631
531.5999999999999,13897
531.8000000000001,13015
532.0,16999
532.2,14704
532.4,18099
532.5999999999999,14529
532.8000000000001,14504
533.0,15047
533.2,13340
533.4,12786
533.5999999999999,14343
533.8000000000001,17028
534.0,12854
534.2,16041
534.4,16485
534.5999999999999,13412
534.8000000000001,18418
535.0,16959
535.2,18655
535.4,14112
535.5999999999999,13390
535.8000000000001,16825
536.0,17252
536.2,16803
536.4,15998
536.5999999999999,16643
536.8000000000001,19218
537.0,19740
537.2,15214
537.4,16747
537.6,19118
537.8,18144
538.0,17674
538.2,16973
538.4,20064
538.6,18034
538.8,18379
539.0,19736
539.2,15434
539.4,21560
539.6,18377
539.8,15890
540.0,21476
540.2,18796
540.4,21452
540.6,18491
540.8,20884
541.0,16417
541.2,19754
541.4,18354
541.6,18663
541.8,21631
542.0,20540
542.2,17821
542.4,19415
542.6,17626
542.8,23232
543.0,21543
543.2,19233
543.4,18490
543.6,21726
543.8,19092
544.0,18517
544.2,21779
544.4,21418
544.6,18417
544.8,21483
545.0,21350
545.2,18719
545.4,22114
545.6,19181
545.8,20186
546.0,23688
546.2,23224
546.4,21980
546.6,20209
546.8,23783
547.0,23885
547.2,20100
547.4,23467
547.6,21894
547.8,25810
548.0,19957
548.2,24185
548.4,25389
548.6,20974
548.8,20493
549.0,25104
549.2,21466
549.4,26735
549.6,23836
549.8,21156
550.0,27249
550.2,25074
550.4,26098
550.6,26077
550.8,23204
551.0,23053
551.2,26124
551.4,26138
551.6,22027
551.8,21842
552.0,28125
552.2,25451
552.4,25800
552.6,25023
552.8,25871
553.0,26653
553.2,27151
553.4,27140
553.6,25043
553.8,23969
554.0,27453
554.2,23905
554.4,29483
554.6,23903
554.8,29393
555.0,25621
555.2,29255
555.4,27701
555.6,26666
555.8,26870
556.0,26981
556.2,27130
556.4,28768
556.6,28217
556.8,27480
557.0,30525
557.2,30467
557.4,27334
557.6,30070
557.8,29827
558.0,25565
558.2,28217
558.4,30251
558.6,26787
558.8,29835
559.0,30864
559.2,28134
559.4,31342
559.6,29633
559.8,28140
560.0,26095
560.2,30870
560.4,27276
560.6,31446
560.8,28676
561.0,31277
561.2,29731
561.4,29426
561.6,32154
561.8,32472
562.0,28361
562.2,29140
562.4,29451
562.6,33319
562.8,30648
563.0,27932
563.2,31999
563.4,29802
563.6,34352
563.8,29510
564.0,34589
564.2,34686
564.4,33384
564.6,30780
564.8,29276
565.0,31816
565.2,31420
565.4,34614
565.6,33582
565.8,30969
566.0,29202
566.2,30782
566.4,32087
566.6,34650
566.8,29966
567.0,32320
567.2,31260
567.4,35506
567.6,32840
567.8,35940
568.0,35629
568.2,31781
568.4,36661
568.6,31859
568.8,36266
569.0,30888
569.2,34752
569.4,31514
569.6,36104
569.8,35246
570.0,35761
570.2,35906
570.4,35332
570.6,32769
570.8,34347
571.0,37606
571.2,35899
571.4,36703
571.6,32220
571.8,37494
572.0,33211
572.2,36757
572.4,36840
572.6,34830
572.8,36365
573.0,35995
573.2,36190
573.4,38914
573.6,34847
573.8,37448
574.0,36686
574.2,33868
574.4,34988
574.6,34140
574.8,36067
575.0,39836
575.2,37855
575.4,36578
575.6,38587
575.8,39676
576.0,39470
576.2,34391
576.4,35184
576.6,36040
576.8,36417
577.0,36927
577.2,40219
577.4,37186
577.6,37320
577.8,41005
578.0,35785
578.2,37339
578.4,35822
578.6,40004
578.8,38874
579.0,40478
579.2,40641
579.4,38743
579.6,38485
579.8,40357
580.0,41820
580.2,38507
580.4,41334
580.6,42970
580.8,40728
581.0,42218
581.2,41187
581.4,40608
581.6,38108
581.8,40278
582.0,37799
582.2,39085
582.4,41520
582.6,42352
582.8,42801
583.0,42917
583.2,43457
583.4,44544
583.6,38623
583.8,38977
584.0,41770
584.2,40086
584.4,43143
584.6,42498
584.8,43681
585.0,40081
585.2,41057
585.4,43635
585.6,44279
585.8,42229
586.0,40384
586.2,40306
586.4,45739
586.6,43793
586.8,43903
587.0,40869
587.2,43898
587.4,43759
587.6,42797
587.8,42006
588.0,44884
588.1999999999999,41714
588.4000000000001,44167
588.6,47389
588.8,44757
589.0,44028
589.1999999999999,42309
589.4000000000001,42918
589.6,42266
589.8,45368
590.0,45848
590.1999999999999,42069
590.4000000000001,42770
590.6,43015
590.8,47761
591.0,43626
591.1999999999999,45455
591.4000000000001,45320
591.6,46207
591.8,46859
592.0,45350
592.1999999999999,46216
592.4000000000001,45806
592.6,44056
592.8,44412
593.0,46108
593.1999999999999,43704
593.4000000000001,45095
593.6,48561
593.8,45605
594.0,47505
594.1999999999999,48796
594.4000000000001,45602
594.6,46579
594.8,47492
595.0,44666
595.1999999999999,44353
595.4000000000001,47024
595.6,49607
595.8,47956
596.0,50499
596.1999999999999,50568
596.4000000000001,50715
596.6,48539
596.8,51114
597.0,49651
597.1999999999999,47796
597.4000000000001,49536
597.6,49689
597.8,47169
598.0,51805
598.1999999999999,50073
598.4000000000001,49441
598.6,47879
598.8,47326
599.0,50029
599.1999999999999,46538
599.4000000000001,49866
599.6,50866
599.8,49364
600.0,49986
600.1999999999999,48515
600.4000000000001,52002
600.6,48555
600.8,50148
601.0,53821
601.1999999999999,52823
601.4000000000001,50636
601.6,50420
601.8,54208
602.0,52517
602.1999999999999,51028
602.4000000000001,51736
602.6,49100
602.8,53736
603.0,49182
603.1999999999999,53584
603.4000000000001,51780
603.6,49655
603.8,51188
604.0,49863
604.1999999999999,51958
604.4000000000001,55173
604.6,55308
604.8,54718
605.0,54442
605.1999999999999,54703
605.4000000000001,53689
605.6,51245
605.8,50669
606.0,50129
606.1999999999999,56203
606.4000000000001,56436
606.6,54081
606.8,53303
607.0,52449
607.1999999999999,53966
607.4000000000001,56141
607.6,55359
607.8,54273
608.0,54736
608.1999999999999,55301
608.4000000000001,53733
608.6,54831
608.8,56989
609.0,55357
609.1999999999999,54746
609.4000000000001,53588
609.6,57147
609.8,56713
610.0,56660
610.1999999999999,54096
610.4000000000001,54401
610.6,53216
610.8,58462
611.0,56095
611.1999999999999,56189
611.4000000000001,52788
611.6,55715
611.8,54119
612.0,57491
612.1999999999999,54218
612.4000000000001,57791
612.6,55633
612.8,57004
613.0,58076
613.1999999999999,59136
613.4,56677
613.6,58089
613.8000000000001,58938
614.0,55322
614.1999999999999,55230
614.4,56674
614.6,57712
614.8000000000001,57843
615.0,58995
615.1999999999999,60361
615.4,57849
615.6,59399
615.8000000000001,61467
616.0,60012
616.1999999999999,61013
616.4,57805
616.6,55552
616.8000000000001,58496
617.0,59047
617.1999999999999,60427
617.4,60220
617.6,58518
617.8000000000001,60051
618.0,57719
618.1999999999999,61330
618.4,59396
618.6,58433
618.8000000000001,57373
619.0,56980
619.1999999999999,63237
619.4,61063
619.6,59886
619.8000000000001,63594
620.0,59899
620.1999999999999,61904
620.4,63510
620.6,60798
620.8000000000001,59723
621.0,59797
621.1999999999999,58512
621.4,59475
621.6,58771
621.8000000000001,63743
622.0,59467
622.1999999999999,63782
622.4,60357
622.6,64269
622.8000000000001,62826
623.0,60534
623.1999999999999,62300
623.4,61950
623.6,61143
623.8000000000001,63549
624.0,64667
624.1999999999999,60502
624.4,59530
624.6,62553
624.8000000000001,64439
625.0,65535
625.1999999999999,60105
625.4,65356
625.6,61764
625.8000000000001,60518
626.0,64739
626.1999999999999,62634
626.4,65066
626.6,62777
626.8000000000001,65535
627.0,65535
627.1999999999999,63760
627.4,63595
627.6,64719
627.8000000000001,65535
628.0,63498
628.1999999999999,62508
628.4,62376
628.6,62393
628.8000000000001,65535
629.0,65535
629.1999999999999,65535
629.4,63415
629.6,64674
629.8000000000001,62447
630.0,62196
630.1999999999999,65535
630.4,65535
630.6,61938
630.8000000000001,65535
631.0,63600
631.1999999999999,61612
631.4,62212
631.6,65505
631.8000000000001,64071
632.0,65535
632.1999999999999,61052
632.4,61051
632.6,63650
632.8000000000001,64824
633.0,65535
633.1999999999999,60632
633.4,64267
633.6,64130
633.8000000000001,65535
634.0,62153
634.1999999999999,65535
634.4,60449
634.6,61142
634.8000000000001,61038
635.0,62754
635.1999999999999,63918
635.4,60350
635.6,62593
635.8000000000001,59710
636.0,63749
636.1999999999999,62932
636.4,60753
636.6,61183
636.8000000000001,61965
637.0,64985
637.2,62433
637.4,59986
637.5999999999999,63194
637.8000000000001,58219
638.0,63901
638.2,58394
638.4,62190
638.5999999999999,61550
638.8000000000001,62294
639.0,59347
639.2,60281
639.4,62161
639.5999999999999,60826
639.8000000000001,61360
640.0,58371
640.2,58073
640.4,61262
640.5999999999999,59409
640.8000000000001,58271
641.0,61646
641.2,60726
641.4,61606
641.5999999999999,61346
641.8000000000001,58475
642.0,58365
642.2,61974
642.4,58796
642.5999999999999,61821
642.8000000000001,57240
643.0,57800
643.2,58296
643.4,58540
643.5999999999999,59871
643.8000000000001,56909
644.0,58398
644.2,58197
644.4,54874
644.5999999999999,58064
644.8000000000001,54469
645.0,60119
645.2,59978
645.4,57236
645.5999999999999,55524
645.8000000000001,54211
646.0,60202
646.2,55179
646.4,54756
646.5999999999999,54476
646.8000000000001,59920
647.0,53889
647.2,57155
647.4,53335
647.5999999999999,53105
647.8000000000001,55994
648.0,53846
648.2,52724
648.4,57167
648.5999999999999,55319
648.8000000000001,52916
649.0,52758
649.2,54506
649.4,57354
649.5999999999999,54183
649.8000000000001,57911
650.0,56560
650.2,51792
650.4,53026
650.5999999999999,56142
650.8000000000001,54907
651.0,55268
651.2,52184
651.4,51699
651.5999999999999,51202
651.8000000000001,52744
652.0,56379
652.2,54997
652.4,55705
652.5999999999999,52836
652.8000000000001,50922
653.0,54913
653.2,53569
653.4,51508
653.5999999999999,52539
653.8000000000001,50209
654.0,49921
654.2,55842
654.4,49709
654.5999999999999,54276
654.8000000000001,49409
655.0,54498
655.2,55026
655.4,53614
655.5999999999999,49157
655.8000000000001,50324
656.0,49971
656.2,51911
656.4,48623
656.5999999999999,53772
656.8000000000001,54622
657.0,51502
657.2,53155
657.4,49287
657.5999999999999,48889
657.8000000000001,53563
658.0,48965
658.2,53441
658.4,47832
658.5999999999999,52014
658.8000000000001,49917
659.0,49484
659.2,53224
659.4,52457
659.5999999999999,47739
659.8000000000001,52279
660.0,51190
660.2,47646
660.4,50589
660.5999999999999,52163
660.8000000000001,49980
661.0,48978
661.2,47011
661.4,48883
661.5999999999999,46439
661.8000000000001,48244
662.0,50995
662.2,47631
662.4,51643
662.6,50075
662.8,46234
663.0,50927
663.2,46189
663.4,49022
663.6,47404
663.8,50798
664.0,48412
664.2,46187
664.4,44795
664.6,45961
664.8,46316
665.0,44210
665.2,48511
665.4,47980
665.6,50008
665.8,48529
666.0,47447
666.2,48948
666.4,44088
666.6,49421
666.8,49272
667.0,44023
667.2,43848
667.4,47653
667.6,47384
667.8,43665
668.0,46383
668.2,42381
668.4,47867
668.6,46897
668.8,46516
669.0,43897
669.2,47930
669.4,45559
669.6,44051
669.8,46691
670.0,41726
670.2,46180
670.4,46016
670.6,43745
670.8,45620
671.0,45425
671.2,44884
671.4,42071
671.6,40938
671.8,42699
672.0,41059
672.2,45606
672.4,45919
672.6,43928
672.8,45718
673.0,44617
673.2,43169
673.4,43455
673.6,40744
673.8,41701
674.0,44481
674.2,44788
674.4,42185
674.6,45102
674.8,44006
675.0,43065
675.2,40711
675.4,40799
675.6,41276
675.8,43989
676.0,44312
676.2,42088
676.4,41269
676.6,40376
676.8,40999
677.0,39633
677.2,37814
677.4,43733
677.6,40363
677.8,42930
678.0,40793
678.2,39374
678.4,41213
678.6,39779
678.8,40155
679.0,38675
679.2,39323
679.4,39840
679.6,40110
679.8,40186
680.0,39108
680.2,41578
680.4,38531
680.6,37900
680.8,37510
681.0,39231
681.2,40360
681.4,38699
681.6,35391
681.8,40364
682.0,35856
682.2,41275
682.4,40003
682.6,36641
682.8,36754
683.0,40724
683.2,38947
683.4,38600
683.6,36651
683.8,34338
684.0,36886
684.2,35278
684.4,36709
684.6,34455
684.8,34371
685.0,36048
685.2,36482
685.4,34192
685.6,34966
685.8,37528
686.0,36810
686.2,35281
686.4,37067
686.6,34781
686.8,35142
687.0,36549
687.2,34490
687.4,35935
687.6,37969
687.8,33606
688.0,32864
688.2,32520
688.4,33774
688.6,33486
688.8,34863
689.0,37175
689.2,37229
689.4,33541
689.6,31835
689.8,33395
690.0,34080
690.2,36117
690.4,32775
690.6,32614
690.8,33105
691.0,33416
691.2,31417
691.4,31036
691.6,31968
691.8,33382
692.0,31612
692.2,30679
692.4,32166
692.6,32357
692.8,31515
693.0,35194
693.2,30527
693.4,34726
693.6,33288
693.8,32609
694.0,32221
694.2,28931
694.4,29528
694.6,31686
694.8,31564
695.0,30918
695.2,34013
695.4,29251
695.6,33200
695.8,33505
696.0,31006
696.2,31276
696.4,32443
696.6,32568
696.8,27410
697.0,27942
697.2,27982
697.4,30215
697.6,30888
697.8,30365
698.0,30959
698.2,27772
698.4,30904
698.6,28894
698.8,26568
699.0,29292
699.2,32062
699.4,30338
699.6,31452
699.8,29825
700.0,30054
700.2,27585
700.4,26775
700.6,28496
700.8,27507
701.0,26669
701.2,29409
701.4,25266
701.6,29579
701.8,26495
702.0,30072
702.2,29380
702.4,27348
702.6,29652
702.8,29060
703.0,24549
703.2,24555
703.4,30232
703.6,27798
703.8,27887
704.0,24704
704.2,24598
704.4,27177
704.6,28876
704.8,26710
705.0,25516
705.2,27695
705.4,23581
705.6,22891
705.8,26430
706.0,29052
706.2,25640
706.4,27760
706.6,25652
706.8,26356
707.0,26869
707.2,22040
707.4,25817
707.6,22971
707.8,25243
708.0,26001
708.2,24063
708.4,25859
708.6,27024
708.8,22264
709.0,21214
709.2,22726
709.4,24228
709.6,26842
709.8,23148
710.0,26686
710.2,21766
710.4,20571
710.6,24181
710.8,20835
711.0,23081
711.2,21475
711.4,24172
711.6,21250
711.8,25573
712.0,21909
712.2,24326
712.4,20405
712.6,20186
712.8,23455
713.0,22090
713.1999999999999,25205
713.4000000000001,19367
