timestamp,dac
359.4,61365
359.59999999999997,65535
359.8,64293
360.0,65535
360.20000000000005,65535
360.4,63133
360.59999999999997,65535
360.8,65535
361.0,63629
361.20000000000005,65535
361.4,65535
361.59999999999997,64504
361.8,65535
362.0,63379
362.20000000000005,65535
362.4,65535
362.59999999999997,65535
362.8,65535
363.0,63367
363.20000000000005,65535
363.4,65053
363.59999999999997,62534
363.8,65535
364.0,64411
364.20000000000005,62417
364.4,62266
364.59999999999997,65535
364.8,65535
365.0,63390
365.20000000000005,64368
365.4,65535
365.59999999999997,65238
365.8,65535
366.0,65535
366.20000000000005,65535
366.4,65535
366.59999999999997,63414
366.8,62179
367.0,62348
367.20000000000005,65281
367.4,64505
367.59999999999997,63710
367.8,65535
368.0,64886
368.20000000000005,62187
368.4,61529
368.59999999999997,61625
368.8,61369
369.0,62804
369.2,64075
369.40000000000003,62666
369.59999999999997,61824
369.8,62704
370.0,63681
370.2,65535
370.40000000000003,63377
370.59999999999997,63570
370.8,60312
371.0,65535
371.2,64959
371.40000000000003,62976
371.59999999999997,62099
371.8,62298
372.0,65535
372.2,60705
372.40000000000003,63376
372.59999999999997,59991
372.8,61844
373.0,63516
373.2,62139
373.40000000000003,59258
373.59999999999997,58003
373.8,64196
374.0,61877
374.2,62808
374.40000000000003,58048
374.59999999999997,58582
374.8,57054
375.0,61872
375.2,61464
375.40000000000003,56214
375.59999999999997,59730
375.8,56862
376.0,57285
376.2,61737
376.40000000000003,59292
376.59999999999997,58304
376.8,59429
377.0,59884
377.2,58040
377.40000000000003,57947
377.59999999999997,59632
377.8,57028
378.0,59506
378.2,59019
378.40000000000003,57667
378.59999999999997,58772
378.8,55238
379.0,52302
379.2,54621
379.40000000000003,57803
379.59999999999997,54786
379.8,51393
380.0,54717
380.2,50275
380.40000000000003,51974
380.59999999999997,52116
380.8,49786
381.0,51378
381.2,53821
381.40000000000003,54301
381.6,52533
381.79999999999995,50266
382.0,49376
382.2,47736
382.40000000000003,52706
382.6,47545
382.79999999999995,51325
383.0,46024
383.2,48648
383.40000000000003,48585
383.6,50132
383.79999999999995,45807
384.0,45408
384.2,44235
384.40000000000003,43753
384.6,48892
384.79999999999995,44034
385.0,47813
385.2,45348
385.40000000000003,48097
385.6,47698
385.79999999999995,42986
386.0,46749
386.2,41502
386.40000000000003,43058
386.6,45215
386.79999999999995,44594
387.0,45066
387.2,40747
387.40000000000003,41250
387.6,40107
387.79999999999995,44415
388.0,42558
388.2,43473
388.40000000000003,43320
388.6,37721
388.79999999999995,39122
389.0,38344
389.2,37877
389.40000000000003,41323
389.6,38048
389.79999999999995,35030
390.0,39682
390.2,36088
390.40000000000003,35379
390.6,33548
390.79999999999995,37754
391.0,33062
391.2,37559
391.40000000000003,37007
391.6,36199
391.79999999999995,32389
392.0,36763
392.2,30970
392.40000000000003,32116
392.6,35121
392.79999999999995,32980
393.0,29834
393.2,33635
393.40000000000003,31975
393.6,27819
393.8,30760
394.0,32293
394.2,27272
394.4,29489
394.6,29459
394.8,31595
395.0,28212
395.2,30006
395.4,27397
395.6,24060
395.8,29513
396.0,26169
396.2,27134
396.4,28026
396.6,21880
396.8,24345
397.0,24638
397.2,22223
397.4,21360
397.6,24898
397.8,19934
398.0,25708
398.2,24529
398.4,19667
398.6,19044
398.8,18959
399.0,20979
399.2,21324
399.4,21177
399.6,18552
399.8,20398
400.0,16303
400.2,18043
400.4,21241
400.6,16216
400.8,14912
401.0,16319
401.2,14001
401.4,18228
401.6,17321
401.8,15002
402.0,19239
402.2,13602
402.4,16858
402.6,18331
402.8,16428
403.0,14517
403.2,12861
403.4,14381
403.6,16602
403.8,14128
404.0,10184
404.2,14212
404.4,10989
404.6,13197
404.8,11336
405.0,11112
405.2,9978
405.4,13737
405.6,10900
405.8,9094
406.0,8647
406.2,12593
406.4,9894
406.6,8834
406.8,8513
407.0,8385
407.2,7654
407.4,10712
407.6,6156
407.8,5410
408.0,6263
408.2,5825
408.4,4187
408.6,10034
408.8,7981
409.0,6055
409.2,8725
409.4,7753
409.6,3516
409.8,4641
410.0,6744
410.2,3295
410.4,2075
410.6,1604
410.8,6714
411.0,1672
411.2,3966
411.4,3248
411.6,3014
411.8,4763
412.0,1865
412.2,1984
412.4,4804
412.6,6185
412.8,2262
413.0,4939
413.2,3043
413.4,2019
413.6,618
413.8,4211
414.0,569
414.2,5168
414.4,4400
414.6,2759
414.8,2765
415.0,2938
415.2,610
415.4,0
415.6,692
415.8,0
416.0,597
416.2,0
416.4,152
416.6,0
416.8,3279
417.0,2379
417.2,2181
417.4,0
417.6,1848
417.8,3209
418.0,0
418.2,0
418.4,0
418.6,1137
418.8,0
419.0,2221
419.20000000000005,0
419.4,2878
419.59999999999997,707
419.8,0
420.0,0
420.20000000000005,432
420.4,0
420.59999999999997,1905
420.8,0
421.0,0
421.20000000000005,0
421.4,0
421.59999999999997,0
421.8,2814
422.0,791
422.20000000000005,0
422.4,1064
422.59999999999997,1040
422.8,0
423.0,2903
423.20000000000005,0
423.4,2629
423.59999999999997,141
423.8,597
424.0,3763
424.20000000000005,0
424.4,3213
424.59999999999997,737
424.8,0
425.0,102
425.20000000000005,3247
425.4,1325
425.59999999999997,4413
425.8,3862
426.0,0
426.20000000000005,2821
426.4,1956
426.59999999999997,4898
426.8,157
427.0,2024
427.20000000000005,0
427.4,0
427.59999999999997,1273
427.8,2949
428.0,3060
428.20000000000005,1450
428.4,6245
428.59999999999997,4129
428.8,5274
429.0,576
429.20000000000005,5903
429.4,5300
429.59999999999997,1176
429.8,4146
430.0,6008
430.20000000000005,3886
430.4,5943
430.59999999999997,7575
430.8,6088
431.0,3319
431.20000000000005,8501
431.4,4691
431.59999999999997,5792
431.8,3846
432.0,4505
432.2,6690
432.40000000000003,10200
432.59999999999997,8391
432.8,4333
433.0,8634
433.2,7395
433.40000000000003,10713
433.59999999999997,10473
433.8,8429
434.0,5822
434.2,9729
434.40000000000003,8233
434.59999999999997,7562
434.8,6937
435.0,10369
435.2,11478
435.40000000000003,13966
435.59999999999997,12173
435.8,13069
436.0,11237
436.2,12538
436.40000000000003,9234
436.59999999999997,11293
436.8,12011
437.0,13240
437.2,11668
437.40000000000003,12397
437.59999999999997,13012
437.8,13967
438.0,14465
438.2,17623
438.40000000000003,15454
438.59999999999997,13778
438.8,18242
439.0,18382
439.2,17066
439.40000000000003,13589
439.59999999999997,18626
439.8,18510
440.0,18325
440.2,18053
440.40000000000003,19559
440.59999999999997,19443
440.8,19532
441.0,18809
441.2,22090
441.40000000000003,23332
441.59999999999997,20983
441.8,17582
442.0,24300
442.2,23277
442.40000000000003,23219
442.59999999999997,20314
442.8,25326
443.0,22764
443.2,23759
443.40000000000003,25828
443.6,24343
443.79999999999995,21014
444.0,23661
444.2,24540
444.40000000000003,22588
444.6,28067
444.79999999999995,25434
445.0,28490
445.2,26256
445.40000000000003,29780
445.6,30246
445.79999999999995,25078
446.0,29702
446.2,29489
446.40000000000003,28297
446.6,26247
446.79999999999995,29063
447.0,27863
447.2,27929
447.40000000000003,32254
447.6,33819
447.79999999999995,30725
448.0,33963
448.2,32914
448.40000000000003,32487
448.6,35202
448.79999999999995,36164
449.0,32683
449.2,36805
449.40000000000003,35675
449.6,37235
449.79999999999995,37231
450.0,34777
450.2,38335
450.40000000000003,34140
450.6,34484
450.79999999999995,36012
451.0,40475
451.2,37667
451.40000000000003,35275
451.6,35412
451.79999999999995,42030
452.0,39391
452.2,37227
452.40000000000003,41931
452.6,40505
452.79999999999995,41618
453.0,43127
453.2,38388
453.40000000000003,40661
453.6,38851
453.79999999999995,45190
454.0,41511
454.2,46081
454.40000000000003,44943
454.6,41367
454.79999999999995,44560
455.0,44857
455.2,44841
455.40000000000003,46033
455.6,44555
455.79999999999995,43703
456.0,47590
456.2,45932
456.4,49438
456.6,47776
456.8,50171
457.0,48458
457.2,46159
457.4,47960
457.6,47348
457.8,46992
458.0,48573
458.2,52719
458.4,53274
458.6,47945
458.8,48590
459.0,52201
459.2,54320
459.4,50719
459.6,51346
459.8,50994
460.0,49320
460.2,53186
460.4,52947
460.6,50945
460.8,52700
461.0,50766
461.2,53558
461.4,54355
461.6,52597
461.8,57602
462.0,52627
462.2,54203
462.4,58090
462.6,53348
462.8,53798
463.0,55161
463.2,54045
463.4,57243
463.6,58321
463.8,60147
464.0,56695
464.2,60466
464.4,56543
464.6,61540
464.8,56552
465.0,61257
465.2,57171
465.4,59597
465.6,56573
465.8,58206
466.0,62675
466.2,62773
466.4,61309
466.6,63615
466.8,61948
467.0,59155
467.2,58187
467.4,60871
467.6,60655
467.8,64641
468.0,60738
468.2,61318
468.4,60689
468.6,65535
468.8,64771
469.0,61592
469.2,60133
469.4,65422
469.6,65349
469.8,63509
470.0,61133
470.2,60844
470.4,62714
470.6,64200
470.8,65535
471.0,61170
471.2,64727
471.4,65092
471.6,62411
471.8,61918
472.0,62134
472.2,65388
472.4,62256
472.6,63621
472.8,63845
473.0,64152
473.2,62580
473.4,65535
473.6,65376
473.8,65535
474.0,62249
474.2,64184
474.4,64546
474.6,63553
474.8,64475
475.0,63252
475.2,65535
475.4,65535
475.6,62371
475.8,63878
476.0,65133
476.2,65535
476.4,65535
476.6,65535
476.8,63284
477.0,65535
477.2,63528
477.4,63721
477.6,65535
477.8,65280
478.0,65535
478.2,65535
478.4,64734
478.6,63886
478.8,64279
479.0,65535
479.2,65535
479.4,65535
479.6,64465
479.8,64905
480.0,65535
480.2,65535
480.4,62353
480.6,63962
480.8,65535
481.0,65535
481.2,65535
481.4,62720
481.59999999999997,61424
481.8,63228
482.0,60917
482.20000000000005,61465
482.4,63844
482.59999999999997,61323
482.8,64791
483.0,65379
483.20000000000005,60436
483.4,61794
483.59999999999997,62844
483.8,64266
484.0,62606
484.20000000000005,64323
484.4,62980
484.59999999999997,62233
484.8,62304
485.0,62221
485.20000000000005,60894
485.4,62805
485.59999999999997,59857
485.8,60666
486.0,63763
486.20000000000005,59678
486.4,63292
486.59999999999997,62474
486.8,61823
487.0,57844
487.20000000000005,63087
487.4,58789
487.59999999999997,57790
487.8,57042
488.0,58225
488.20000000000005,60867
488.4,56152
488.59999999999997,61065
488.8,58417
489.0,55838
489.20000000000005,55372
489.4,57493
489.59999999999997,57442
489.8,56845
490.0,54526
490.20000000000005,53292
490.4,58001
490.59999999999997,53632
490.8,54383
491.0,57286
491.20000000000005,55090
491.4,52699
491.59999999999997,56481
491.8,56107
492.0,53244
492.20000000000005,51217
492.4,55233
492.59999999999997,54160
492.8,53870
493.0,49282
493.20000000000005,49424
493.4,53650
493.59999999999997,51564
493.8,48815
494.0,52978
494.2,49386
494.40000000000003,53295
494.59999999999997,47229
494.8,50667
495.0,48054
495.2,49457
495.40000000000003,49223
495.59999999999997,46032
495.8,47170
496.0,45862
496.2,49099
496.40000000000003,48433
496.59999999999997,48774
496.8,49235
497.0,44635
497.2,45622
497.40000000000003,47916
497.59999999999997,42399
497.8,45144
498.0,46776
498.2,43149
498.40000000000003,46893
498.59999999999997,40569
498.8,44703
499.0,41097
499.2,43116
499.40000000000003,43081
499.59999999999997,42662
499.8,43098
500.0,38035
500.2,39314
500.4,39357
500.6,38967
500.8,38340
501.0,40673
501.2,38168
501.4,37669
501.6,40088
501.8,37179
502.0,36095
502.2,38021
502.4,33750
502.6,34464
502.8,32826
503.0,35483
503.2,35309
503.4,33636
503.6,37442
503.8,34616
504.0,34244
504.2,32698
504.4,35997
504.6,30812
504.8,33204
505.0,30310
505.2,31613
505.4,33110
505.6,33532
505.8,30203
506.0,31369
506.2,31314
506.4,27359
506.6,28199
506.8,31212
507.0,29067
507.2,30292
507.4,28303
507.6,24714
507.8,28604
508.0,28791
508.2,27653
508.4,24525
508.6000000000001,24712
508.8,24670
509.0,21402
509.2,27044
509.4,22305
509.6000000000001,25430
509.8,25627
510.0,23226
510.2,22742
510.4,20252
510.6000000000001,23133
510.8,23991
511.0,21348
511.2,18339
511.4,18437
511.6000000000001,18622
511.8,16657
512.0,22262
512.2,21545
512.4,18544
512.5999999999999,19267
512.8000000000001,18517
513.0,17674
513.2,15157
513.4,17910
513.5999999999999,15478
513.8000000000001,19248
514.0,15646
514.2,13173
514.4,13100
514.5999999999999,17036
514.8000000000001,12441
515.0,11750
515.2,11127
515.4,11237
515.5999999999999,11038
515.8000000000001,16395
516.0,14624
516.2,15564
516.4,13661
516.5999999999999,9631
516.8000000000001,14968
517.0,11053
517.2,13330
517.4,8954
517.5999999999999,11952
517.8000000000001,12336
518.0,7265
518.2,12038
518.4,7254
518.5999999999999,8710
518.8000000000001,12244
519.0,8627
519.2,8150
519.4,5947
519.5999999999999,5040
519.8000000000001,6338
520.0,9939
520.2,8294
520.4,4449
520.5999999999999,8689
520.8000000000001,9651
521.0,3588
521.2,3379
521.4,5294
521.5999999999999,5542
521.8000000000001,6017
522.0,3441
522.2,6310
522.4,5844
522.5999999999999,1951
522.8000000000001,7123
523.0,7418
523.2,3082
523.4,1267
523.5999999999999,3445
523.8000000000001,4838
524.0,5381
524.2,4420
524.4,6509
524.5999999999999,5424
524.8000000000001,5319
525.0,1186
525.2,5759
525.4,5162
525.5999999999999,0
525.8000000000001,2816
526.0,1032
526.2,3841
526.4,4303
526.5999999999999,2
526.8000000000001,3431
527.0,4700
527.2,0
527.4,218
527.5999999999999,0
527.8000000000001,3513
528.0,1682
528.2,1046
528.4,346
528.5999999999999,2528
528.8000000000001,3331
529.0,0
529.2,410
529.4,0
529.5999999999999,1557
529.8000000000001,0
530.0,1704
530.2,0
530.4,0
530.5999999999999,0
530.8000000000001,116
531.0,129
531.2,0
531.4,0
531.5999999999999,0
531.8000000000001,3046
532.0,2277
532.2,0
532.4,564
532.5999999999999,2005
532.8000000000001,960
533.0,2435
533.2,2426
533.4,0
533.5999999999999,777
533.8000000000001,0
534.0,869
534.2,2219
534.4,0
534.5999999999999,2094
534.8000000000001,709
535.0,2169
535.2,2205
535.4,0
535.5999999999999,0
535.8000000000001,0
536.0,3241
536.2,3768
536.4,2424
536.5999999999999,3221
536.8000000000001,0
537.0,3102
537.2,1714
537.4,2553
537.6,716
537.8,0
538.0,1805
538.2,0
538.4,0
538.6,4230
538.8,1498
539.0,3939
539.2,4274
539.4,932
539.6,5693
539.8,2813
540.0,307
540.2,30
540.4,2064
540.6,2685
540.8,173
541.0,1500
541.2,3987
541.4,2528
541.6,4998
541.8,2384
542.0,5880
542.2,2013
542.4,3830
542.6,2366
542.8,8328
543.0,5833
543.2,2988
543.4,6060
543.6,7220
543.8,5934
544.0,7660
544.2,7678
544.4,5439
544.6,6734
544.8,5148
545.0,4385
545.2,9282
545.4,8745
545.6,5895
545.8,10611
546.0,6135
546.2,6739
546.4,10212
546.6,10486
546.8,8190
547.0,7129
547.2,8423
547.4,12859
547.6,9223
547.8,10650
548.0,8495
548.2,11484
548.4,15313
548.6,10581
548.8,13990
549.0,12751
549.2,12038
549.4,14669
549.6,13097
549.8,11824
550.0,12046
550.2,14925
550.4,14768
550.6,18596
550.8,14370
551.0,18775
551.2,17198
551.4,13373
551.6,14821
551.8,20022
552.0,14459
552.2,19888
552.4,19636
552.6,18822
552.8,21438
553.0,17543
553.2,17099
553.4,21665
553.6,23105
553.8,18860
554.0,23655
554.2,24527
554.4,21921
554.6,24948
554.8,21019
555.0,24178
555.2,22390
555.4,23447
555.6,21107
555.8,21005
556.0,23676
556.2,24505
556.4,25661
556.6,27574
556.8,24609
557.0,29143
557.2,28549
557.4,28062
557.6,28840
557.8,26980
558.0,27565
558.2,28281
558.4,27301
558.6,28515
558.8,28812
559.0,28285
559.2,29795
559.4,32494
559.6,29718
559.8,32453
560.0,34096
560.2,34789
560.4,33883
560.6,34270
560.8,31326
561.0,31546
561.2,32945
561.4,32170
561.6,31961
561.8,34499
562.0,33726
562.2,36323
562.4,35786
562.6,37934
562.8,39752
563.0,39635
563.2,40423
563.4,39070
563.6,35796
563.8,36427
564.0,37647
564.2,38229
564.4,42646
564.6,39259
564.8,37937
565.0,41207
565.2,40182
565.4,42304
565.6,44769
565.8,39202
566.0,44242
566.2,45550
566.4,45149
566.6,40669
566.8,40990
567.0,44919
567.2,46346
567.4,45439
567.6,42979
567.8,45422
568.0,47043
568.2,44500
568.4,47129
568.6,47777
568.8,44751
569.0,50542
569.2,46549
569.4,45986
569.6,45574
569.8,51177
570.0,46276
570.2,48672
570.4,49668
570.6,52507
570.8,51858
571.0,50345
571.2,48623
571.4,48860
571.6,54986
571.8,50973
572.0,50663
572.2,55605
572.4,52711
572.6,53682
572.8,54186
573.0,55029
573.2,54104
573.4,53748
573.6,54400
573.8,54116
574.0,53731
574.2,56172
574.4,58872
574.6,56197
574.8,56314
575.0,54954
575.2,57889
575.4,58628
575.6,57320
575.8,60161
576.0,59336
576.2,58555
576.4,56069
576.6,60519
576.8,55968
577.0,60501
577.2,60539
577.4,57950
577.6,60265
577.8,58263
578.0,60934
578.2,59329
578.4,61759
578.6,62732
578.8,60434
579.0,60610
579.2,58045
579.4,58570
579.6,60017
579.8,62030
580.0,62506
580.2,62264
580.4,60548
580.6,64749
580.8,59208
581.0,62498
581.2,65535
581.4,65535
581.6,65535
581.8,65535
582.0,64908
582.2,65304
582.4,60297
582.6,64784
582.8,63702
583.0,61434
583.2,65535
583.4,61087
583.6,65535
583.8,62771
584.0,65535
584.2,65535
584.4,61958
584.6,63401
584.8,65255
585.0,65405
585.2,65535
585.4,65535
585.6,64476
585.8,65535
586.0,65535
586.2,65535
586.4,64999
586.6,65535
586.8,65535
587.0,65535
587.2,63236
587.4,65535
587.6,63289
587.8,63453
588.0,65535
588.1999999999999,63802
588.4000000000001,65535
588.6,65535
588.8,63198
589.0,63135
589.1999999999999,65535
589.4000000000001,65535
589.6,65119
589.8,62895
590.0,65253
590.1999999999999,62794
590.4000000000001,64288
590.6,63343
590.8,63619
591.0,63253
591.1999999999999,65535
591.4000000000001,62106
591.6,65535
591.8,65535
592.0,61679
592.1999999999999,65535
592.4000000000001,61572
592.6,64645
592.8,61898
593.0,65535
593.1999999999999,62480
593.4000000000001,65535
593.6,65535
593.8,62253
594.0,65535
594.1999999999999,62427
594.4000000000001,65535
594.6,65535
594.8,62590
595.0,61713
595.1999999999999,60881
595.4000000000001,64093
595.6,61658
595.8,63059
596.0,64135
596.1999999999999,62825
596.4000000000001,63347
596.6,64150
596.8,61072
597.0,60639
597.1999999999999,61508
597.4000000000001,61018
597.6,58435
597.8,58204
598.0,60887
598.1999999999999,61480
598.4000000000001,57842
598.6,63654
598.8,57086
599.0,57624
599.1999999999999,57175
599.4000000000001,61734
599.6,59488
599.8,56621
600.0,56137
600.1999999999999,60411
600.4000000000001,60044
600.6,59021
600.8,61379
601.0,58066
601.1999999999999,56599
601.4000000000001,58720
601.6,57063
601.8,56302
602.0,59559
602.1999999999999,54401
602.4000000000001,53339
602.6,53652
602.8,57051
603.0,57025
603.1999999999999,55153
603.4000000000001,57240
603.6,54949
603.8,53919
604.0,54632
604.1999999999999,54785
604.4000000000001,52290
604.6,50715
604.8,54112
605.0,53536
605.1999999999999,52364
605.4000000000001,50364
605.6,52778
605.8,49904
606.0,50192
606.1999999999999,49482
606.4000000000001,49955
606.6,53517
606.8,49494
607.0,52080
607.1999999999999,47506
607.4000000000001,51275
607.6,50686
607.8,45372
608.0,50303
608.1999999999999,50335
608.4000000000001,44104
608.6,48112
608.8,47493
609.0,46816
609.1999999999999,44353
609.4000000000001,43551
609.6,47963
609.8,44193
610.0,47594
610.1999999999999,42916
610.4000000000001,45712
610.6,44031
610.8,46047
611.0,44094
611.1999999999999,40340
611.4000000000001,43680
611.6,43833
611.8,41363
612.0,39813
612.1999999999999,43105
612.4000000000001,39875
612.6,40756
612.8,37535
613.0,41726
613.1999999999999,40466
613.4,39931
613.6,41235
613.8000000000001,38249
614.0,40672
614.1999999999999,34757
614.4,36651
614.6,36885
614.8000000000001,38543
615.0,33694
615.1999999999999,32962
615.4,34951
615.6,33421
615.8000000000001,37450
616.0,33745
616.1999999999999,31759
616.4,35200
616.6,32416
616.8000000000001,32561
617.0,29959
617.1999999999999,29017
617.4,32572
617.6,30183
617.8000000000001,28482
618.0,29844
618.1999999999999,29810
618.4,31121
618.6,27925
618.8000000000001,28119
619.0,26862
619.1999999999999,26000
619.4,28775
619.6,25385
619.8000000000001,24565
620.0,28975
620.1999999999999,28773
620.4,23574
620.6,24388
620.8000000000001,24526
621.0,23230
621.1999999999999,26055
621.4,27326
621.6,24866
621.8000000000001,22902
622.0,25170
622.1999999999999,21167
622.4,22187
622.6,21826
622.8000000000001,21850
623.0,18862
623.1999999999999,19505
623.4,20607
623.6,21902
623.8000000000001,21212
624.0,19093
624.1999999999999,18130
624.4,17249
624.6,19483
624.8000000000001,21413
625.0,18307
625.1999999999999,18883
625.4,17187
625.6,14679
625.8000000000001,19406
626.0,15543
626.1999999999999,13431
626.4,17990
626.6,18251
626.8000000000001,15538
627.0,16599
627.1999999999999,14442
627.4,15899
627.6,11227
627.8000000000001,12108
628.0,10354
628.1999999999999,13695
628.4,14968
628.6,9449
628.8000000000001,12337
629.0,9102
629.1999999999999,8730
629.4,14157
629.6,8563
629.8000000000001,13335
630.0,7828
630.1999999999999,11540
630.4,8885
630.6,9127
630.8000000000001,6966
631.0,10241
631.1999999999999,8097
631.4,8027
631.6,9913
631.8000000000001,6072
632.0,8256
632.1999999999999,10865
632.4,10009
632.6,5399
632.8000000000001,6830
633.0,4075
633.1999999999999,7028
633.4,9409
633.6,6943
633.8000000000001,5159
634.0,4348
634.1999999999999,4611
634.4,4090
634.6,5221
634.8000000000001,3321
635.0,6979
635.1999999999999,3151
635.4,2698
635.6,5942
635.8000000000001,1034
636.0,2033
636.1999999999999,5154
636.4,1403
636.6,4979
636.8000000000001,2594
637.0,5099
637.2,2905
637.4,1283
637.5999999999999,3164
637.8000000000001,0
638.0,2012
638.2,2677
638.4,1671
638.5999999999999,3676
638.8000000000001,4961
639.0,1434
639.2,1460
639.4,411
639.5999999999999,0
639.8000000000001,984
640.0,883
640.2,1075
640.4,0
640.5999999999999,0
640.8000000000001,4033
641.0,3937
641.2,0
641.4,1584
641.5999999999999,832
641.8000000000001,0
642.0,1418
642.2,0
642.4,2302
642.5999999999999,0
642.8000000000001,1231
643.0,0
643.2,3134
643.4,0
643.5999999999999,0
643.8000000000001,1987
644.0,0
644.2,1367
644.4,0
644.5999999999999,0
644.8000000000001,162
645.0,1658
645.2,1976
645.4,0
645.5999999999999,0
645.8000000000001,0
646.0,1241
646.2,2244
646.4,967
646.5999999999999,492
646.8000000000001,0
647.0,1448
647.2,1215
647.4,2758
647.5999999999999,0
647.8000000000001,325
648.0,2075
648.2,0
648.4,868
648.5999999999999,2059
648.8000000000001,0
649.0,0
649.2,1398
649.4,0
649.5999999999999,1321
649.8000000000001,0
650.0,3034
650.2,2982
650.4,2024
650.5999999999999,3652
650.8000000000001,0
651.0,3000
651.2,1530
651.4,4189
651.5999999999999,3870
651.8000000000001,5710
652.0,2221
652.2,538
652.4,1828
652.5999999999999,285
652.8000000000001,4219
653.0,5861
653.2,3126
653.4,752
653.5999999999999,5901
653.8000000000001,4276
654.0,1974
654.2,7014
654.4,3166
654.5999999999999,5399
654.8000000000001,2128
655.0,2098
655.2,3832
655.4,5964
655.5999999999999,5317
655.8000000000001,5109
656.0,8815
656.2,9542
656.4,4317
656.5999999999999,6585
656.8000000000001,7540
657.0,9197
657.2,8354
657.4,9656
657.5999999999999,7548
657.8000000000001,5788
658.0,7982
658.2,10042
658.4,9448
658.5999999999999,8746
658.8000000000001,12247
659.0,8633
659.2,12687
659.4,12038
659.5999999999999,11354
659.8000000000001,11850
660.0,12639
660.2,10793
660.4,12311
660.5999999999999,11295
660.8000000000001,12596
661.0,12233
661.2,15917
661.4,16625
661.5999999999999,16382
661.8000000000001,13352
662.0,16479
662.2,15330
662.4,14376
662.6,15709
662.8,12683
663.0,14022
663.2,15331
663.4,14767
663.6,18847
663.8,14170
664.0,16900
664.2,19703
664.4,19393
664.6,20626
664.8,16781
665.0,21658
665.2,21654
665.4,18034
665.6,17678
665.8,18192
666.0,23065
666.2,23191
666.4,20556
666.6,18735
666.8,21207
667.0,24003
667.2,22951
667.4,24280
667.6,20873
667.8,23072
668.0,26397
668.2,22879
668.4,23511
668.6,26742
668.8,26651
669.0,27775
669.2,29069
669.4,27262
669.6,29239
669.8,29798
670.0,26596
670.2,25838
670.4,29746
670.6,30353
670.8,27544
671.0,27682
671.2,29169
671.4,32827
671.6,29092
671.8,30014
672.0,28911
672.2,31968
672.4,32258
672.6,33270
672.8,30281
673.0,36325
673.2,30441
673.4,31137
673.6,32713
673.8,36034
674.0,33433
674.2,35313
674.4,37764
674.6,36191
674.8,39518
675.0,37904
675.2,34557
675.4,38661
675.6,38698
675.8,36974
676.0,37112
676.2,39621
676.4,37758
676.6,41262
676.8,40450
677.0,39467
677.2,42577
677.4,41913
677.6,43284
677.8,44259
678.0,41848
678.2,41664
678.4,46167
678.6,44162
678.8,42961
679.0,42810
679.2,47452
679.4,47662
679.6,45207
679.8,44106
680.0,45043
680.2,42962
680.4,48847
680.6,48777
680.8,47056
681.0,48023
681.2,50377
681.4,46144
681.6,48180
681.8,47558
682.0,48163
682.2,50964
682.4,51337
682.6,47357
682.8,49617
683.0,51168
683.2,51607
683.4,54042
683.6,48608
683.8,52179
684.0,54824
684.2,54796
684.4,51688
684.6,53899
684.8,53742
685.0,55173
685.2,55299
685.4,52146
685.6,54245
685.8,56549
686.0,53065
686.2,54165
686.4,55871
686.6,55243
686.8,53767
687.0,56135
687.2,57229
687.4,57964
687.6,55153
687.8,55299
688.0,54485
688.2,55158
688.4,59366
688.6,59070
688.8,55717
689.0,58295
689.2,60222
689.4,57197
689.6,59729
689.8,58469
690.0,57246
690.2,63245
690.4,57579
690.6,63173
690.8,59954
691.0,61942
691.2,63651
691.4,60881
691.6,59183
691.8,61812
692.0,62305
692.2,62177
692.4,59731
692.6,60612
692.8,64486
693.0,62176
693.2,61535
693.4,60613
693.6,62038
693.8,61921
694.0,64149
694.2,64283
694.4,64451
694.6,65535
694.8,63481
695.0,62119
695.2,65535
695.4,65412
695.6,62571
695.8,63789
696.0,62696
696.2,65535
696.4,63502
696.6,65535
696.8,65535
697.0,65535
697.2,65535
697.4,63112
697.6,65535
697.8,64522
698.0,63255
698.2,65535
698.4,63007
698.6,63887
698.8,63674
699.0,65535
699.2,65535
699.4,65535
699.6,65535
699.8,65535
700.0,65535
700.2,63653
700.4,63567
700.6,65535
700.8,65535
701.0,65535
701.2,64983
701.4,65535
701.6,65535
701.8,65535
702.0,65535
702.2,64095
702.4,65535
702.6,64961
702.8,62663
703.0,64705
703.2,62736
703.4,65535
703.6,62387
703.8,65535
704.0,62259
704.2,65535
704.4,61711
704.6,65161
704.8,65535
705.0,65535
705.2,62156
705.4,65535
705.6,62345
705.8,65535
706.0,62525
706.2,65535
706.4,61711
706.6,63609
706.8,62987
707.0,61236
707.2,60512
707.4,64772
707.6,60682
707.8,62407
708.0,62610
708.2,61271
708.4,62125
708.6,61426
708.8,62338
709.0,65079
709.2,60487
709.4,59576
709.6,58742
709.8,63145
710.0,64279
710.2,61239
710.4,60308
710.6,61255
710.8,62316
711.0,62344
711.2,57481
711.4,62611
711.6,57247
711.8,59550
712.0,56598
712.2,62166
712.4,61060
712.6,55783
712.8,60005
713.0,55633
713.1999999999999,58631
713.4000000000001,60757
713.6,56796
713.8,55233
714.0,54708
714.1999999999999,59186
714.4000000000001,55297
714.6,56148
714.8,53938
715.0,55244
715.1999999999999,56220
715.4000000000001,56083
715.6,57268
715.8,54727
716.0,56348
716.1999999999999,51619
716.4000000000001,51568
716.6,50758
716.8,52192
717.0,54814
717.1999999999999,51678
717.4000000000001,52468
717.6,53672
