timestamp,dac
357.59999999999997,55862
357.8,57228
358.0,50849
358.20000000000005,49716
358.4,48449
358.59999999999997,48221
358.8,48233
359.0,44395
359.20000000000005,47614
359.4,42932
359.59999999999997,42314
359.8,44058
360.0,41619
360.20000000000005,43187
360.4,37412
360.59999999999997,36977
360.8,34415
361.0,37798
361.20000000000005,37687
361.4,36647
361.59999999999997,30544
361.8,30775
362.0,27553
362.20000000000005,30873
362.4,28516
362.59999999999997,26155
362.8,26630
363.0,23986
363.20000000000005,23248
363.4,22902
363.59999999999997,18516
363.8,20846
364.0,16261
364.20000000000005,19089
364.4,18896
364.59999999999997,15575
364.8,12607
365.0,12615
365.20000000000005,10327
365.4,9908
365.59999999999997,8451
365.8,9686
366.0,8247
366.20000000000005,5561
366.4,3751
366.59999999999997,6754
366.8,5043
367.0,0
367.20000000000005,0
367.4,0
367.59999999999997,0
367.8,514
368.0,3603
368.20000000000005,5209
368.4,8882
368.59999999999997,8395
368.8,9216
369.0,12670
369.2,11785
369.40000000000003,11196
369.59999999999997,15034
369.8,17716
370.0,12926
370.2,13625
370.40000000000003,18135
370.59999999999997,20043
370.8,19679
371.0,18571
371.2,20221
371.40000000000003,24411
371.59999999999997,22785
371.8,22987
372.0,29282
372.2,30335
372.40000000000003,31191
372.59999999999997,29114
372.8,30524
373.0,31882
373.2,33090
373.40000000000003,37648
373.59999999999997,38406
373.8,34784
374.0,40124
374.2,38165
374.40000000000003,42650
374.59999999999997,43690
374.8,45984
375.0,44608
375.2,42470
375.40000000000003,46510
375.59999999999997,47076
375.8,51472
376.0,53055
376.2,48515
376.40000000000003,53377
376.59999999999997,51037
376.8,51908
377.0,56758
377.2,59880
377.40000000000003,59470
377.59999999999997,61826
377.8,60276
378.0,63704
378.2,64836
378.40000000000003,63439
378.59999999999997,61975
378.8,62792
379.0,65535
379.2,62087
379.40000000000003,59324
379.59999999999997,59214
379.8,56445
380.0,59183
380.2,54567
380.40000000000003,56577
380.59999999999997,57628
380.8,53805
381.0,50323
381.2,49329
381.40000000000003,53188
381.6,48017
381.79999999999995,46156
382.0,50114
382.2,44090
382.40000000000003,46637
382.6,41418
382.79999999999995,42833
383.0,39424
383.2,39877
383.40000000000003,39383
383.6,40240
383.79999999999995,38195
384.0,33160
384.2,34170
384.40000000000003,30677
384.6,28924
384.79999999999995,29916
385.0,29454
385.2,29725
385.40000000000003,25134
385.6,27498
385.79999999999995,26550
386.0,23152
386.2,20546
386.40000000000003,20293
386.6,22667
386.79999999999995,16818
387.0,21146
387.2,19714
387.40000000000003,18650
387.6,13901
387.79999999999995,12565
388.0,11054
388.2,9807
388.40000000000003,9029
388.6,10740
388.79999999999995,6943
389.0,3940
389.2,4320
389.40000000000003,2672
389.6,4154
389.79999999999995,3434
390.0,0
390.2,2588
390.40000000000003,0
390.6,1646
390.79999999999995,6258
391.0,6588
391.2,2622
391.40000000000003,4772
391.6,6815
391.79999999999995,8590
392.0,12599
392.2,12011
392.40000000000003,14642
392.6,13142
392.79999999999995,17174
393.0,12689
393.2,16022
393.40000000000003,16449
393.6,16869
393.8,20296
394.0,22181
394.2,22902
394.4,26947
394.6,24685
394.8,26639
395.0,25646
395.2,26993
395.4,32694
395.6,29458
395.8,34562
396.0,30894
396.2,36794
396.4,34684
396.6,35016
396.8,38140
397.0,38884
397.2,37500
397.4,43076
397.6,42511
397.8,42613
398.0,44278
398.2,45919
398.4,47682
398.6,44683
398.8,51217
399.0,49020
399.2,50601
399.4,50836
399.6,54606
399.8,54237
400.0,57568
400.2,60098
400.4,57112
400.6,56587
400.8,58166
401.0,58554
401.2,62499
401.4,65291
401.6,64624
401.8,65535
402.0,64061
402.2,64881
402.4,63600
402.6,63622
402.8,57719
403.0,59864
403.2,55619
403.4,57737
403.6,54070
403.8,51480
404.0,51948
404.2,48163
404.4,47313
404.6,49337
404.8,48234
405.0,44458
405.2,48105
405.4,44694
405.6,44997
405.8,42752
406.0,39097
406.2,38405
406.4,38109
406.6,39331
406.8,37160
407.0,38366
407.2,33104
407.4,33537
407.6,30191
407.8,29117
408.0,29520
408.2,28804
408.4,27639
408.6,26897
408.8,24478
409.0,26507
409.2,25105
409.4,21442
409.6,21602
409.8,17920
410.0,16178
410.2,18275
410.4,12940
410.6,15430
410.8,12603
411.0,9856
411.2,11522
411.4,11387
411.6,12088
411.8,7577
412.0,3791
412.2,8642
412.4,3124
412.6,4914
412.8,108
413.0,1955
413.2,805
413.4,3429
413.6,153
413.8,6269
414.0,3914
414.2,4253
414.4,9368
414.6,6770
414.8,10589
415.0,12369
415.2,14546
415.4,11885
415.6,16455
415.8,16441
416.0,16966
416.2,17835
416.4,18629
416.6,16329
416.8,21920
417.0,19306
417.2,24036
417.4,27433
417.6,26702
417.8,25390
418.0,24901
418.2,29730
418.4,31321
418.6,31540
418.8,31919
419.0,30377
419.20000000000005,37596
419.4,38766
419.59999999999997,38458
419.8,34819
420.0,41409
420.20000000000005,42474
420.4,38050
420.59999999999997,41853
420.8,43741
421.0,42555
421.20000000000005,48965
421.4,45784
421.59999999999997,50111
421.8,48805
422.0,53030
422.20000000000005,51857
422.4,54809
422.59999999999997,52618
422.8,57032
423.0,56384
423.20000000000005,54121
423.4,59892
423.59999999999997,57473
423.8,62481
424.0,63242
424.20000000000005,62865
424.4,62917
424.59999999999997,65535
424.8,62961
425.0,63200
425.20000000000005,61198
425.4,61142
425.59999999999997,58924
425.8,60535
426.0,57184
426.20000000000005,54260
426.4,58521
426.59999999999997,54696
426.8,52364
427.0,53059
427.20000000000005,52802
427.4,52250
427.59999999999997,49803
427.8,48895
428.0,44849
428.20000000000005,47144
428.4,41961
428.59999999999997,40311
428.8,44530
429.0,38837
429.20000000000005,38099
429.4,39266
429.59999999999997,35270
429.8,34423
430.0,34064
430.20000000000005,34605
430.4,32617
430.59999999999997,32363
430.8,27294
431.0,26045
431.20000000000005,26160
431.4,27873
431.59999999999997,23606
431.8,24234
432.0,21915
432.2,23742
432.40000000000003,21480
432.59999999999997,19847
432.8,17627
433.0,18112
433.2,15588
433.40000000000003,17271
433.59999999999997,15934
433.8,13956
434.0,8981
434.2,12817
434.40000000000003,9664
434.59999999999997,5588
434.8,5947
435.0,6251
435.2,2436
435.40000000000003,6860
435.59999999999997,2535
435.8,3989
436.0,0
436.2,2576
436.40000000000003,2835
436.59999999999997,3602
436.8,2729
437.0,5741
437.2,9360
437.40000000000003,9650
437.59999999999997,8395
437.8,8225
438.0,8682
438.2,9867
438.40000000000003,14352
438.59999999999997,11682
438.8,16148
439.0,14882
439.2,14462
439.40000000000003,21784
439.59999999999997,18857
439.8,20867
440.0,24239
440.2,22093
440.40000000000003,26530
440.59999999999997,27152
440.8,28735
441.0,25272
441.2,30891
441.40000000000003,27118
441.59999999999997,29152
441.8,29354
442.0,34702
442.2,37264
442.40000000000003,35678
442.59999999999997,34454
442.8,40087
443.0,36119
443.2,41165
443.40000000000003,41637
443.6,42807
443.79999999999995,44212
444.0,44025
444.2,45460
444.40000000000003,45595
444.6,46902
444.79999999999995,50920
445.0,48481
445.2,52633
445.40000000000003,52798
445.6,51922
445.79999999999995,52198
446.0,58478
446.2,54897
446.40000000000003,61895
446.6,62847
446.79999999999995,58164
447.0,61255
447.2,65535
447.40000000000003,62009
447.6,63579
447.79999999999995,61549
448.0,65328
448.2,59575
448.40000000000003,59438
448.6,57175
448.79999999999995,56250
449.0,55280
449.2,53803
449.40000000000003,55035
449.6,53378
449.79999999999995,55599
450.0,54134
450.2,50218
450.40000000000003,49592
450.6,51570
450.79999999999995,45832
451.0,47584
451.2,46658
451.40000000000003,45316
451.6,43529
451.79999999999995,39621
452.0,37898
452.2,39783
452.40000000000003,37997
452.6,35454
452.79999999999995,39037
453.0,32266
453.2,32914
453.40000000000003,30743
453.6,30825
453.79999999999995,27153
454.0,26811
454.2,29522
454.40000000000003,23993
454.6,24188
454.79999999999995,27110
455.0,26062
455.2,24871
455.40000000000003,20819
455.6,16678
455.79999999999995,17235
456.0,14910
456.2,14838
456.4,15631
456.6,16243
456.8,15775
457.0,9421
457.2,11092
457.4,10890
457.6,9467
457.8,4517
458.0,6230
458.2,6770
458.4,6260
458.6,1613
458.8,1017
459.0,1637
459.2,401
459.4,1328
459.6,2172
459.8,1485
460.0,3881
460.2,9239
460.4,5194
460.6,8274
460.8,9195
461.0,9888
461.2,10497
461.4,16155
461.6,11361
461.8,18475
462.0,15115
462.2,16261
462.4,19225
462.6,20384
462.8,21114
463.0,25202
463.2,22457
463.4,21475
463.6,26632
463.8,24997
464.0,28286
464.2,27214
464.4,31036
464.6,34562
464.8,33584
465.0,33339
465.2,35613
465.4,35967
465.6,37414
465.8,37105
466.0,39489
466.2,38678
466.4,41541
466.6,45948
466.8,43192
467.0,47940
467.2,48719
467.4,45893
467.6,48020
467.8,52081
468.0,51437
468.2,53821
468.4,50567
468.6,56654
468.8,58074
469.0,59659
469.2,59304
469.4,61114
469.6,57323
469.8,63318
470.0,64969
470.2,65184
470.4,65535
470.6,62645
470.8,63766
471.0,61880
471.2,61014
471.4,58616
471.6,61688
471.8,56842
472.0,54463
472.2,53155
472.4,55407
472.6,53639
472.8,50457
473.0,48777
473.2,47594
473.4,46624
473.6,49753
473.8,46072
474.0,43493
474.2,43808
474.4,44280
474.6,44299
474.8,44018
475.0,38975
475.2,36791
475.4,37172
475.6,36342
475.8,34560
476.0,31669
476.2,35864
476.4,29415
476.6,33566
476.8,26645
477.0,26441
477.2,24588
477.4,28575
477.6,26681
477.8,21687
478.0,22586
478.2,20523
478.4,23094
478.6,20723
478.8,15200
479.0,16262
479.2,18355
479.4,16867
479.6,15969
479.8,15863
480.0,13035
480.2,11257
480.4,7986
480.6,7084
480.8,7379
481.0,4136
481.2,1550
481.4,4188
481.59999999999997,2822
481.8,2249
482.0,0
482.20000000000005,0
482.4,185
482.59999999999997,2864
482.8,5276
483.0,7788
483.20000000000005,5866
483.4,10549
483.59999999999997,5953
483.8,8876
484.0,13341
484.20000000000005,9879
484.4,15330
484.59999999999997,13325
484.8,13812
485.0,17487
485.20000000000005,18394
485.4,20414
485.59999999999997,22482
485.8,19541
486.0,22446
486.20000000000005,20649
486.4,24632
486.59999999999997,26434
486.8,25794
487.0,29114
487.20000000000005,27449
487.4,28411
487.59999999999997,33298
487.8,31835
488.0,35650
488.20000000000005,35823
488.4,37103
488.59999999999997,40593
488.8,35685
489.0,40850
489.20000000000005,44163
489.4,41384
489.59999999999997,40904
489.8,43275
490.0,46992
490.20000000000005,45840
490.4,46922
490.59999999999997,49278
490.8,51425
491.0,48885
491.20000000000005,54214
491.4,53124
491.59999999999997,55177
491.8,54089
492.0,55231
492.20000000000005,60695
492.4,60417
492.59999999999997,60473
492.8,63557
493.0,65391
493.20000000000005,63266
493.4,65484
493.59999999999997,65535
493.8,64639
494.0,64653
494.2,60732
494.40000000000003,61959
494.59999999999997,59077
494.8,59007
495.0,56454
495.2,54192
495.40000000000003,56215
495.59999999999997,55488
495.8,51877
496.0,52120
496.2,50413
496.40000000000003,47920
496.59999999999997,45233
496.8,48373
497.0,42549
497.2,44537
497.40000000000003,40937
497.59999999999997,41091
497.8,39439
498.0,42061
498.2,40933
498.40000000000003,37323
498.59999999999997,33859
498.8,33253
499.0,32330
499.2,32532
499.40000000000003,33328
499.59999999999997,28651
499.8,32845
500.0,28385
500.2,29874
500.4,24702
500.6,26145
500.8,26536
501.0,24507
501.2,20824
501.4,19672
501.6,17617
501.8,15690
502.0,18192
502.2,16282
502.4,16903
502.6,12313
502.8,10654
503.0,13092
503.2,13267
503.4,11318
503.6,6141
503.8,8955
504.0,6051
504.2,2580
504.4,1454
504.6,1706
504.8,3468
505.0,0
505.2,3124
505.4,3382
505.6,2369
505.8,1923
506.0,5711
506.2,8926
506.4,7767
506.6,8104
506.8,12173
507.0,13749
507.2,11051
507.4,16066
507.6,13418
507.8,14202
508.0,16636
508.2,20042
508.4,20370
508.6000000000001,22071
508.8,22320
509.0,22623
509.2,24788
509.4,26179
509.6000000000001,23311
509.8,27620
510.0,29820
510.2,32140
510.4,32791
510.6000000000001,33892
510.8,33747
511.0,31896
511.2,35511
511.4,35250
511.6000000000001,36673
511.8,37154
512.0,42921
512.2,42975
512.4,44402
512.5999999999999,45184
512.8000000000001,47392
513.0,46609
513.2,44366
513.4,46792
513.5999999999999,48149
513.8000000000001,52830
514.0,49052
514.2,51793
514.4,55854
514.5999999999999,53941
514.8000000000001,56131
515.0,57241
515.2,60316
515.4,60288
515.5999999999999,59917
515.8000000000001,63106
516.0,64248
516.2,65062
516.4,65535
516.5999999999999,64389
516.8000000000001,61732
517.0,60569
517.2,64032
517.4,59697
517.5999999999999,62110
517.8000000000001,60744
518.0,58682
518.2,53458
518.4,52353
518.5999999999999,56473
518.8000000000001,54518
519.0,52496
519.2,47339
519.4,48554
519.5999999999999,50434
519.8000000000001,44160
520.0,44558
520.2,42370
520.4,44301
520.5999999999999,39402
520.8000000000001,41418
521.0,37288
521.2,39654
521.4,35989
521.5999999999999,33333
521.8000000000001,33220
522.0,31375
522.2,33358
522.4,30828
522.5999999999999,32093
522.8000000000001,29487
523.0,30942
523.2,27339
523.4,23001
523.5999999999999,25145
523.8000000000001,24499
524.0,24064
524.2,18079
524.4,17155
524.5999999999999,18852
524.8000000000001,18160
525.0,14609
525.2,17762
525.4,12388
525.5999999999999,16461
525.8000000000001,11606
526.0,10181
526.2,13074
526.4,6269
526.5999999999999,9271
526.8000000000001,4320
527.0,5936
527.2,5778
527.4,1494
527.5999999999999,1340
527.8000000000001,0
528.0,1085
528.2,0
528.4,315
528.5999999999999,6774
528.8000000000001,7794
529.0,5708
529.2,4266
529.4,9233
529.5999999999999,10719
529.8000000000001,13182
530.0,8669
530.2,13298
530.4,12735
530.5999999999999,16166
530.8000000000001,16207
531.0,15031
531.2,18304
531.4,16750
531.5999999999999,21342
531.8000000000001,24347
532.0,24365
532.2,23598
532.4,24693
532.5999999999999,28607
532.8000000000001,29758
533.0,28477
533.2,30208
533.4,28963
533.5999999999999,30604
533.8000000000001,30496
534.0,35327
534.2,35378
534.4,39879
534.5999999999999,39640
534.8000000000001,38348
535.0,42284
535.2,43302
535.4,45339
535.5999999999999,41540
535.8000000000001,42798
536.0,45778
536.2,44069
536.4,51452
536.5999999999999,52467
536.8000000000001,51538
537.0,49547
537.2,52092
537.4,56909
537.6,54164
537.8,55509
538.0,58651
538.2,59024
538.4,62021
538.6,61222
538.8,64895
539.0,65535
539.2,65535
539.4,62596
539.6,62374
539.8,65065
540.0,62188
540.2,62702
540.4,59817
540.6,59543
540.8,58397
541.0,56255
541.2,52137
541.4,51845
541.6,54543
541.8,50972
542.0,52888
542.2,46634
542.4,50765
542.6,49986
542.8,44550
543.0,46739
543.2,41933
543.4,44092
543.6,39970
543.8,37692
544.0,36697
544.2,39446
544.4,39561
544.6,38396
544.8,32555
545.0,30509
545.2,29802
545.4,31221
545.6,33138
545.8,30274
546.0,28396
546.2,27514
546.4,26202
546.6,24558
546.8,25376
547.0,19552
547.2,21976
547.4,22257
547.6,18966
547.8,19316
548.0,17229
548.2,14958
548.4,14077
548.6,9953
548.8,14105
549.0,12369
549.2,7191
549.4,6051
549.6,7332
549.8,7417
550.0,3330
550.2,3699
550.4,4600
550.6,462
550.8,1482
551.0,0
551.2,3054
551.4,3407
551.6,4353
551.8,7329
552.0,4404
552.2,6357
552.4,7106
552.6,7969
552.8,9038
553.0,9402
553.2,15955
553.4,15232
553.6,14013
553.8,15975
554.0,20473
554.2,20605
554.4,22909
554.6,22678
554.8,20034
555.0,25822
555.2,25560
555.4,24294
555.6,28178
555.8,26000
556.0,29713
556.2,28585
556.4,29600
556.6,29715
556.8,31130
557.0,37885
557.2,32854
557.4,35450
557.6,38511
557.8,42084
558.0,38558
558.2,44438
558.4,42509
558.6,41679
558.8,43914
559.0,46722
559.2,44604
559.4,46500
559.6,46495
559.8,53845
560.0,52963
560.2,51565
560.4,56736
560.6,53239
560.8,54629
561.0,55289
561.2,57924
561.4,60987
561.6,60107
561.8,62311
562.0,60581
562.2,64372
562.4,65535
562.6,65535
562.8,64908
563.0,62752
563.2,60469
563.4,62123
563.6,58624
563.8,57303
564.0,55429
564.2,57683
564.4,52541
564.6,54200
564.8,48704
565.0,47290
565.2,47365
565.4,49466
565.6,49839
565.8,46048
566.0,42879
566.2,41544
566.4,39659
566.6,42746
566.8,39114
567.0,41991
567.2,35942
567.4,37757
567.6,38759
567.8,33750
568.0,31296
568.2,30437
568.4,30716
568.6,31836
568.8,31360
569.0,24521
569.2,23438
569.4,23471
569.6,24044
569.8,21544
570.0,20462
570.2,18064
570.4,21159
570.6,21808
570.8,18757
571.0,14206
571.2,17478
571.4,15664
571.6,11613
571.8,13309
572.0,9583
572.2,7429
572.4,10949
572.6,4152
572.8,6736
573.0,5478
573.2,4509
573.4,4114
573.6,728
573.8,0
574.0,0
574.2,4548
574.4,3350
574.6,5642
574.8,4215
575.0,5716
575.2,5010
575.4,5778
575.6,11247
575.8,10895
576.0,12354
576.2,14031
576.4,12120
576.6,15452
576.8,18510
577.0,20501
577.2,18835
577.4,21675
577.6,20634
577.8,24096
578.0,23079
578.2,24573
578.4,25234
578.6,25192
578.8,29896
579.0,26353
579.2,31924
579.4,33273
579.6,31779
579.8,33519
580.0,35956
580.2,33282
580.4,36815
580.6,36755
580.8,42220
581.0,42156
581.2,39975
581.4,43363
581.6,46183
581.8,44527
582.0,45218
582.2,44784
582.4,46092
582.6,47357
582.8,49789
583.0,49253
583.2,50525
583.4,53376
583.6,58292
583.8,55535
584.0,56724
584.2,56952
584.4,61839
584.6,59553
584.8,60046
585.0,62872
585.2,63825
585.4,61824
585.6,63813
585.8,61596
586.0,58910
586.2,57382
586.4,59321
586.6,57609
586.8,56503
587.0,54102
587.2,56791
587.4,55816
587.6,52713
587.8,53193
588.0,51317
588.1999999999999,49868
588.4000000000001,45921
588.6,44787
588.8,42528
589.0,46229
589.1999999999999,44388
589.4000000000001,40853
589.6,43458
589.8,40758
590.0,39775
590.1999999999999,34749
590.4000000000001,34268
590.6,36695
590.8,36544
591.0,33858
591.1999999999999,34371
591.4000000000001,29580
591.6,29703
591.8,25332
592.0,29390
592.1999999999999,24575
592.4000000000001,24020
592.6,25325
592.8,22043
593.0,24064
593.1999999999999,23064
593.4000000000001,17658
593.6,20705
593.8,20247
594.0,19152
594.1999999999999,16881
594.4000000000001,14644
594.6,11136
594.8,9281
595.0,13230
595.1999999999999,12305
595.4000000000001,5480
595.6,4273
595.8,6727
596.0,6051
596.1999999999999,3486
596.4000000000001,4104
596.6,1873
596.8,0
597.0,0
597.1999999999999,197
597.4000000000001,6038
597.6,2502
597.8,6272
598.0,9063
598.1999999999999,5295
598.4000000000001,10463
598.6,10384
598.8,12772
599.0,9581
599.1999999999999,13477
599.4000000000001,16315
599.6,17468
599.8,17188
600.0,15050
600.1999999999999,21208
600.4000000000001,20761
600.6,19632
600.8,24958
601.0,25390
601.1999999999999,28300
601.4000000000001,25137
601.6,28744
601.8,31283
602.0,30216
602.1999999999999,30208
602.4000000000001,34904
602.6,32152
602.8,36247
603.0,32938
603.1999999999999,35288
603.4000000000001,35648
603.6,37421
603.8,38328
604.0,39838
604.1999999999999,39219
604.4000000000001,43347
604.6,46751
604.8,46973
605.0,44553
605.1999999999999,47052
605.4000000000001,49983
605.6,51791
605.8,50736
606.0,53926
606.1999999999999,54886
606.4000000000001,52445
606.6,59203
606.8,53857
607.0,58198
607.1999999999999,61608
607.4000000000001,58693
607.6,58497
607.8,63946
608.0,62119
608.1999999999999,65438
608.4000000000001,65535
608.6,64622
608.8,60626
609.0,60289
609.1999999999999,61608
609.4000000000001,57426
609.6,60627
609.8,55633
610.0,58649
610.1999999999999,54074
610.4000000000001,53629
610.6,51969
610.8,52322
611.0,49657
611.1999999999999,50007
611.4000000000001,49819
611.6,46981
611.8,42726
612.0,41764
612.1999999999999,43806
612.4000000000001,44008
612.6,38719
612.8,39341
613.0,41637
613.1999999999999,39335
613.4,34461
613.6,34488
613.8000000000001,35113
614.0,32518
614.1999999999999,29215
614.4,32685
614.6,28708
614.8000000000001,26847
615.0,28767
615.1999999999999,24632
615.4,25396
615.6,26720
615.8000000000001,25500
616.0,20463
616.1999999999999,17717
616.4,16259
616.6,20903
616.8000000000001,16973
617.0,15959
617.1999999999999,13787
617.4,13267
617.6,10980
617.8000000000001,14220
618.0,7993
618.1999999999999,11972
618.4,6606
618.6,8823
618.8000000000001,5971
619.0,6869
619.1999999999999,945
619.4,2629
619.6,0
619.8000000000001,0
620.0,3367
620.1999999999999,100
620.4,1754
620.6,7816
620.8000000000001,6968
621.0,6183
621.1999999999999,8118
621.4,7797
621.6,8028
621.8000000000001,10727
622.0,11398
622.1999999999999,14131
622.4,17554
622.6,13773
622.8000000000001,15506
623.0,20683
623.1999999999999,18136
623.4,22175
623.6,21156
623.8000000000001,20287
624.0,27388
624.1999999999999,27622
624.4,28226
624.6,24737
624.8000000000001,28652
625.0,32792
625.1999999999999,30556
625.4,29618
625.6,33786
625.8000000000001,32443
626.0,32498
626.1999999999999,39000
626.4,35277
626.6,36873
626.8000000000001,42317
627.0,38713
627.1999999999999,44548
627.4,44707
627.6,47319
627.8000000000001,44477
628.0,45210
628.1999999999999,45902
628.4,48415
628.6,48013
628.8000000000001,54002
629.0,51926
629.1999999999999,57196
629.4,55395
629.6,53506
629.8000000000001,55478
630.0,60066
630.1999999999999,60145
630.4,60800
630.6,62824
630.8000000000001,65535
631.0,63510
631.1999999999999,65535
631.4,65535
631.6,60765
631.8000000000001,64321
632.0,64114
632.1999999999999,60453
632.4,60822
632.6,54800
632.8000000000001,56591
633.0,56331
633.1999999999999,53060
633.4,50802
633.6,52489
633.8000000000001,49022
634.0,51649
634.1999999999999,49564
634.4,50647
634.6,44630
634.8000000000001,48076
635.0,47049
635.1999999999999,44467
635.4,38496
635.6,42668
635.8000000000001,36489
636.0,41109
636.1999999999999,39309
636.4,34574
636.6,32327
636.8000000000001,33705
637.0,33636
637.2,34436
637.4,32278
637.5999999999999,29915
637.8000000000001,30403
638.0,28695
638.2,28550
638.4,22259
638.5999999999999,20621
638.8000000000001,20520
639.0,22939
639.2,18246
639.4,18334
639.5999999999999,17646
639.8000000000001,18677
640.0,18022
640.2,12791
640.4,13234
640.5999999999999,12602
640.8000000000001,8909
641.0,8418
641.2,8890
641.4,10692
641.5999999999999,7105
641.8000000000001,5517
642.0,5064
642.2,3202
642.4,2372
642.5999999999999,0
642.8000000000001,3567
643.0,407
643.2,4891
643.4,7197
643.5999999999999,3008
643.8000000000001,4112
644.0,8979
644.2,11706
644.4,12863
644.5999999999999,7712
644.8000000000001,12600
645.0,9861
645.2,13246
645.4,14761
645.5999999999999,14481
645.8000000000001,17567
646.0,22054
646.2,17403
646.4,18943
646.5999999999999,23592
646.8000000000001,22487
647.0,24363
647.2,25433
647.4,28065
647.5999999999999,25264
647.8000000000001,26247
648.0,32855
648.2,32843
648.4,34147
648.5999999999999,31359
648.8000000000001,32743
649.0,37811
649.2,35211
649.4,38624
649.5999999999999,41932
649.8000000000001,39613
650.0,41064
650.2,41842
650.4,40783
650.5999999999999,44365
650.8000000000001,43455
651.0,46412
651.2,49629
651.4,46459
651.5999999999999,51826
651.8000000000001,54318
652.0,51267
652.2,55906
652.4,53553
652.5999999999999,53750
652.8000000000001,55736
653.0,57302
653.2,61169
653.4,62526
653.5999999999999,61098
653.8000000000001,61862
654.0,62537
654.2,64005
654.4,61087
654.5999999999999,63271
654.8000000000001,60816
655.0,61399
655.2,58651
655.4,57733
655.5999999999999,60108
655.8000000000001,53765
656.0,58418
656.2,56030
656.4,54345
656.5999999999999,52508
656.8000000000001,50944
657.0,51723
657.2,49403
657.4,49266
657.5999999999999,44407
657.8000000000001,44174
658.0,41542
658.2,44658
658.4,40647
658.5999999999999,40214
658.8000000000001,36859
659.0,39633
659.2,37958
659.4,34765
659.5999999999999,32113
659.8000000000001,35019
660.0,31863
660.2,30799
660.4,32967
660.5999999999999,31380
660.8000000000001,26925
661.0,28515
661.2,27480
661.4,21410
661.5999999999999,25584
661.8000000000001,19539
662.0,20999
662.2,19811
662.4,15871
662.6,17814
662.8,19564
663.0,13402
663.2,16833
663.4,12796
663.6,14469
663.8,10837
664.0,12733
664.2,11295
664.4,10455
664.6,8336
664.8,5969
665.0,3365
665.2,203
665.4,505
665.6,2755
665.8,444
666.0,2540
666.2,4786
666.4,4754
666.6,6076
666.8,7226
667.0,7080
667.2,10426
667.4,12364
667.6,10405
667.8,12875
668.0,15099
668.2,12481
668.4,17929
668.6,17139
668.8,18677
669.0,18994
669.2,20532
669.4,21885
669.6,23881
669.8,24541
670.0,21596
670.2,28782
670.4,26076
670.6,27695
670.8,27561
671.0,28864
671.2,31366
671.4,35216
671.6,33073
671.8,37821
672.0,33726
672.2,38935
672.4,37874
672.6,38963
672.8,37855
673.0,43888
673.2,42807
673.4,45980
673.6,45727
673.8,43247
674.0,44651
674.2,51533
674.4,48744
674.6,51121
674.8,49196
675.0,55596
675.2,56291
675.4,52511
675.6,57536
675.8,57112
676.0,59846
676.2,59808
676.4,64477
676.6,64734
676.8,61030
677.0,64274
677.2,62858
677.4,63308
677.6,64850
677.8,64185
678.0,63384
678.2,56464
678.4,55333
678.6,57854
678.8,57655
679.0,55631
679.2,53590
679.4,49848
679.6,48453
679.8,50166
680.0,49064
680.2,50623
680.4,45353
680.6,45603
680.8,43322
681.0,46740
681.2,39513
681.4,40691
681.6,41196
681.8,40904
682.0,36369
682.2,37611
682.4,32306
682.6,35707
682.8,30278
683.0,30144
683.2,29174
683.4,26760
683.6,25854
683.8,27481
684.0,28816
684.2,26949
684.4,23136
684.6,24442
684.8,23437
685.0,19896
685.2,22223
685.4,17313
685.6,16048
685.8,17145
686.0,13876
686.2,14669
686.4,14756
686.6,14002
686.8,10731
687.0,10450
687.2,10492
687.4,4507
687.6,7630
687.8,7023
688.0,2308
688.2,5052
688.4,0
688.6,2279
688.8,1268
689.0,3330
689.2,6097
689.4,7570
689.6,4491
689.8,5979
690.0,4950
690.2,5949
690.4,8627
690.6,9370
690.8,13391
691.0,16861
691.2,15762
691.4,19037
691.6,17035
691.8,16050
692.0,17572
692.2,18144
692.4,19243
692.6,20536
692.8,24100
693.0,27323
693.2,28214
693.4,25976
693.6,30252
693.8,26633
694.0,29187
694.2,30728
694.4,29939
694.6,34085
694.8,35035
695.0,35124
695.2,37267
695.4,40055
695.6,40389
695.8,43898
696.0,45251
696.2,40457
696.4,41271
696.6,46611
696.8,48361
697.0,46965
697.2,50367
697.4,52990
697.6,50214
697.8,55244
698.0,55138
698.2,54916
698.4,54848
698.6,58778
698.8,60534
699.0,59899
699.2,59475
699.4,58405
699.6,64435
699.8,65535
700.0,65535
700.2,61936
700.4,64617
700.6,63880
700.8,60847
701.0,57335
701.2,61801
701.4,55440
701.6,55690
701.8,58020
702.0,53075
702.2,54565
702.4,53839
702.6,51703
702.8,52509
703.0,49445
703.2,46473
703.4,45179
703.6,43160
703.8,41456
704.0,43434
704.2,42608
704.4,40990
704.6,38070
704.8,39246
705.0,34669
705.2,36316
705.4,37464
705.6,34682
705.8,30740
706.0,34082
706.2,28439
706.4,28001
706.6,30653
706.8,28542
707.0,24568
707.2,23053
707.4,21049
707.6,19811
707.8,22871
708.0,23563
708.2,21048
708.4,19311
708.6,15135
708.8,15853
709.0,14375
709.2,12766
709.4,9131
709.6,10683
709.8,10022
710.0,11783
710.2,6829
710.4,6638
710.6,4677
710.8,5920
711.0,3575
711.2,5269
711.4,423
711.6,148
711.8,4068
712.0,4195
712.2,3650
712.4,2559
712.6,2995
712.8,4942
713.0,11423
713.1999999999999,6992
713.4000000000001,12714
713.6,11128
713.8,14561
714.0,11520
