timestamp,dac
357.59999999999997,37560
357.8,37403
358.0,35812
358.20000000000005,34625
358.4,34965
358.59999999999997,35196
358.8,32721
359.0,33303
359.20000000000005,32822
359.4,27892
359.59999999999997,28208
359.8,28236
360.0,24131
360.20000000000005,26776
360.4,22522
360.59999999999997,24807
360.8,21371
361.0,21755
361.20000000000005,20014
361.4,19594
361.59999999999997,20553
361.8,14268
362.0,16088
362.20000000000005,16150
362.4,16509
362.59999999999997,12481
362.8,11908
363.0,13588
363.20000000000005,11785
363.4,5632
363.59999999999997,7294
363.8,3578
364.0,4664
364.20000000000005,3557
364.4,1778
364.59999999999997,4484
364.8,2502
365.0,0
365.20000000000005,0
365.4,3085
365.59999999999997,1201
365.8,4393
366.0,3581
366.20000000000005,8218
366.4,4148
366.59999999999997,6557
366.8,10425
367.0,11012
367.20000000000005,11541
367.4,11065
367.59999999999997,14461
367.8,12553
368.0,13885
368.20000000000005,15747
368.4,19396
368.59999999999997,22352
368.8,20987
369.0,23536
369.2,25327
369.40000000000003,20617
369.59999999999997,26400
369.8,26584
370.0,26724
370.2,28988
370.40000000000003,26802
370.59999999999997,27464
370.8,30775
371.0,29809
371.2,32182
371.40000000000003,34344
371.59999999999997,32794
371.8,33631
372.0,39269
372.2,40985
372.40000000000003,38209
372.59999999999997,40674
372.8,44987
373.0,41721
373.2,45793
373.40000000000003,43611
373.59999999999997,45167
373.8,50211
374.0,49397
374.2,48379
374.40000000000003,51887
374.59999999999997,54391
374.8,52997
375.0,54648
375.2,54575
375.40000000000003,57348
375.59999999999997,57388
375.8,54853
376.0,61868
376.2,59549
376.40000000000003,61851
376.59999999999997,60514
376.8,61440
377.0,64474
377.2,65535
377.40000000000003,64083
377.59999999999997,61955
377.8,59454
378.0,59649
378.2,58919
378.40000000000003,56410
378.59999999999997,57493
378.8,59292
379.0,53663
379.2,52123
379.40000000000003,54217
379.59999999999997,52882
379.8,53560
380.0,53192
380.2,47753
380.40000000000003,47834
380.59999999999997,45283
380.8,43327
381.0,48115
381.2,46294
381.40000000000003,44415
381.6,40622
381.79999999999995,39609
382.0,39892
382.2,40311
382.40000000000003,37349
382.6,35368
382.79999999999995,33383
383.0,31216
383.2,34498
383.40000000000003,32964
383.6,34350
383.79999999999995,30784
384.0,30299
384.2,27647
384.40000000000003,24528
384.6,26143
384.79999999999995,25893
385.0,22177
385.2,20143
385.40000000000003,23945
385.6,19754
385.79999999999995,16958
386.0,17724
386.2,17253
386.40000000000003,16580
386.6,17550
386.79999999999995,10894
387.0,12523
387.2,11916
387.40000000000003,12370
387.6,9075
387.79999999999995,11606
388.0,6135
388.2,6936
388.40000000000003,2169
388.6,6420
388.79999999999995,3973
389.0,108
389.2,0
389.40000000000003,2693
389.6,1278
389.79999999999995,1463
390.0,2495
390.2,1694
390.40000000000003,7586
390.6,9227
390.79999999999995,5332
391.0,7687
391.2,9606
391.40000000000003,9006
391.6,14804
391.79999999999995,11245
392.0,11255
392.2,16438
392.40000000000003,15759
392.6,16883
392.79999999999995,19971
393.0,18559
393.2,18911
393.40000000000003,24667
393.6,23909
393.8,22853
394.0,26006
394.2,25859
394.4,23791
394.6,28399
394.8,30388
395.0,30474
395.2,31454
395.4,32437
395.6,33472
395.8,35288
396.0,32718
396.2,34424
396.4,40989
396.6,37586
396.8,43107
397.0,39152
397.2,41562
397.4,40859
397.6,45339
397.8,48479
398.0,47615
398.2,50743
398.4,48658
398.6,49555
398.8,50308
399.0,49401
399.2,50768
399.4,52434
399.6,52701
399.8,55288
400.0,59865
400.2,55694
400.4,57734
400.6,60402
400.8,62768
401.0,60463
401.2,61768
401.4,62110
401.6,65535
401.8,61713
402.0,65535
402.2,59058
402.4,62829
402.6,57663
402.8,55777
403.0,57055
403.2,56434
403.4,57044
403.6,52557
403.8,52167
404.0,55538
404.2,53364
404.4,50226
404.6,52374
404.8,50130
405.0,49047
405.2,46789
405.4,43191
405.6,43230
405.8,41734
406.0,41462
406.2,42337
406.4,40452
406.6,38328
406.8,38857
407.0,34361
407.2,34573
407.4,35622
407.6,30861
407.8,33053
408.0,29381
408.2,29720
408.4,28773
408.6,26787
408.8,24876
409.0,22394
409.2,21498
409.4,22626
409.6,19457
409.8,19873
410.0,21436
410.2,21990
410.4,16920
410.6,14445
410.8,13534
411.0,17012
411.2,15924
411.4,15484
411.6,12179
411.8,8395
412.0,8965
412.2,9679
412.4,6065
412.6,2813
412.8,8210
413.0,3253
413.2,687
413.4,436
413.6,3537
413.8,3475
414.0,583
414.2,4964
414.4,5111
414.6,1891
414.8,5263
415.0,7892
415.2,7913
415.4,7835
415.6,9991
415.8,11483
416.0,14271
416.2,14488
416.4,14308
416.6,13707
416.8,16818
417.0,17386
417.2,21005
417.4,19559
417.6,20396
417.8,24637
418.0,24505
418.2,21141
418.4,24299
418.6,26930
418.8,25680
419.0,28625
419.20000000000005,26381
419.4,27784
419.59999999999997,33808
419.8,34253
420.0,35524
420.20000000000005,36094
420.4,37139
420.59999999999997,35853
420.8,40624
421.0,36836
421.20000000000005,40295
421.4,38736
421.59999999999997,42665
421.8,45893
422.0,45400
422.20000000000005,43984
422.4,45310
422.59999999999997,48713
422.8,47550
423.0,52206
423.20000000000005,51805
423.4,49819
423.59999999999997,52089
423.8,56970
424.0,53566
424.20000000000005,58024
424.4,57101
424.59999999999997,56396
424.8,58208
425.0,60792
425.20000000000005,59625
425.4,59658
425.59999999999997,61101
425.8,64970
426.0,62287
426.20000000000005,62583
426.4,64967
426.59999999999997,63935
426.8,59650
427.0,61086
427.20000000000005,59309
427.4,58699
427.59999999999997,55575
427.8,56575
428.0,55811
428.20000000000005,52211
428.4,54902
428.59999999999997,52947
428.8,47277
429.0,50051
429.20000000000005,50882
429.4,49285
429.59999999999997,44725
429.8,42764
430.0,41751
430.20000000000005,41453
430.4,38465
430.59999999999997,40383
430.8,37920
431.0,38229
431.20000000000005,35528
431.4,38533
431.59999999999997,32042
431.8,31326
432.0,32775
432.2,32660
432.40000000000003,29233
432.59999999999997,30570
432.8,27784
433.0,24696
433.2,29286
433.40000000000003,23657
433.59999999999997,24659
433.8,22807
434.0,23640
434.2,19325
434.40000000000003,19333
434.59999999999997,17554
434.8,18765
435.0,17294
435.2,12352
435.40000000000003,12952
435.59999999999997,11823
435.8,10010
436.0,11156
436.2,7254
436.40000000000003,12058
436.59999999999997,7951
436.8,9367
437.0,6624
437.2,2489
437.40000000000003,6664
437.59999999999997,4747
437.8,1478
438.0,3210
438.2,3676
438.40000000000003,2420
438.59999999999997,1841
438.8,7296
439.0,6376
439.2,7416
439.40000000000003,7348
439.59999999999997,11523
439.8,8798
440.0,8446
440.2,13484
440.40000000000003,14382
440.59999999999997,14526
440.8,12556
441.0,14881
441.2,15165
441.40000000000003,20975
441.59999999999997,15980
441.8,20062
442.0,21274
442.2,22083
442.40000000000003,24039
442.59999999999997,22780
442.8,22555
443.0,28610
443.2,28751
443.40000000000003,27391
443.6,32605
443.79999999999995,28854
444.0,30363
444.2,32337
444.40000000000003,33318
444.6,32759
444.79999999999995,34093
445.0,38402
445.2,38449
445.40000000000003,37393
445.6,43371
445.79999999999995,39131
446.0,44927
446.2,40635
446.40000000000003,45549
446.6,46937
446.79999999999995,47654
447.0,46824
447.2,46150
447.40000000000003,48738
447.6,51579
447.79999999999995,54618
448.0,54098
448.2,53623
448.40000000000003,53039
448.6,59847
448.79999999999995,58487
449.0,57052
449.2,58964
449.40000000000003,61507
449.6,59867
449.79999999999995,61904
450.0,62163
450.2,65535
450.40000000000003,63382
450.6,65160
450.79999999999995,64569
451.0,60488
451.2,57852
451.40000000000003,59463
451.6,58716
451.79999999999995,58579
452.0,55304
452.2,57593
452.40000000000003,55715
452.6,55313
452.79999999999995,53876
453.0,51834
453.2,48089
453.40000000000003,50543
453.6,50008
453.79999999999995,44182
454.0,48434
454.2,43361
454.40000000000003,43583
454.6,40708
454.79999999999995,39721
455.0,39911
455.2,40881
455.40000000000003,35163
455.6,39243
455.79999999999995,32686
456.0,34859
456.2,30876
456.4,32909
456.6,28408
456.8,30005
457.0,27715
457.2,26898
457.4,28128
457.6,24029
457.8,26398
458.0,26873
458.2,19774
458.4,23786
458.6,22545
458.8,22265
459.0,18589
459.2,18314
459.4,16606
459.6,14188
459.8,13547
460.0,15887
460.2,13217
460.4,7648
460.6,10984
460.8,8519
461.0,4493
461.2,9593
461.4,7709
461.6,2631
461.8,5846
462.0,3574
462.2,0
462.4,2383
462.6,0
462.8,4115
463.0,5934
463.2,6650
463.4,8623
463.6,8786
463.8,10155
464.0,11250
464.2,12617
464.4,10107
464.6,9689
464.8,12461
465.0,12002
465.2,13573
465.4,15353
465.6,18694
465.8,17129
466.0,18600
466.2,23384
466.4,24788
466.6,19765
466.8,24631
467.0,24367
467.2,23089
467.4,24379
467.6,25184
467.8,26768
468.0,29213
468.2,29627
468.4,34322
468.6,36325
468.8,34434
469.0,36272
469.2,33971
469.4,35705
469.6,38042
469.8,41682
470.0,38464
470.2,39029
470.4,42302
470.6,46926
470.8,44139
471.0,45618
471.2,46173
471.4,51223
471.6,47694
471.8,52426
472.0,54751
472.2,54296
472.4,50847
472.6,55353
472.8,58400
473.0,56182
473.2,55852
473.4,62360
473.6,61662
473.8,61374
474.0,65534
474.2,61367
474.4,65136
474.6,65535
474.8,65535
475.0,61820
475.2,64106
475.4,63640
475.6,60702
475.8,61083
476.0,54708
476.2,54529
476.4,58509
476.6,53802
476.8,50229
477.0,51861
477.2,49728
477.4,49814
477.6,47467
477.8,46988
478.0,45579
478.2,47086
478.4,43625
478.6,42852
478.8,44493
479.0,43699
479.2,41246
479.4,42195
479.6,38873
479.8,36081
480.0,39044
480.2,36372
480.4,34066
480.6,32849
480.8,30395
481.0,33296
481.2,30870
481.4,25727
481.59999999999997,29196
481.8,27033
482.0,26642
482.20000000000005,24307
482.4,25017
482.59999999999997,19095
482.8,22047
483.0,18822
483.20000000000005,19316
483.4,18453
483.59999999999997,14893
483.8,14400
484.0,17617
484.20000000000005,16143
484.4,10988
484.59999999999997,9489
484.8,12686
485.0,9832
485.20000000000005,8856
485.4,5541
485.59999999999997,4325
485.8,8035
486.0,1009
486.20000000000005,506
486.4,0
486.59999999999997,0
486.8,0
487.0,2310
487.20000000000005,2553
487.4,2895
487.59999999999997,4980
487.8,8064
488.0,5644
488.20000000000005,7959
488.4,8270
488.59999999999997,6833
488.8,8603
489.0,13455
489.20000000000005,12284
489.4,15615
489.59999999999997,17533
489.8,14386
490.0,15318
490.20000000000005,18642
490.4,19084
490.59999999999997,19359
490.8,23863
491.0,24108
491.20000000000005,24157
491.4,24950
491.59999999999997,24398
491.8,27968
492.0,28972
492.20000000000005,31166
492.4,31518
492.59999999999997,30112
492.8,29771
493.0,32852
493.20000000000005,33727
493.4,35620
493.59999999999997,37586
493.8,36739
494.0,36525
494.2,39259
494.40000000000003,43799
494.59999999999997,41230
494.8,43654
495.0,41783
495.2,43229
495.40000000000003,44250
495.59999999999997,49903
495.8,50230
496.0,48969
496.2,52282
496.40000000000003,55137
496.59999999999997,50137
496.8,52494
497.0,57707
497.2,57166
497.40000000000003,56388
497.59999999999997,60540
497.8,57112
498.0,63775
498.2,64451
498.40000000000003,62440
498.59999999999997,65535
498.8,64544
499.0,65535
499.2,65079
499.40000000000003,60171
499.59999999999997,60406
499.8,61629
500.0,58551
500.2,58918
500.4,57614
500.6,55820
500.8,57318
501.0,56847
501.2,49863
501.4,53171
501.6,49321
501.8,48492
502.0,48958
502.2,46215
502.4,46318
502.6,47156
502.8,43734
503.0,45458
503.2,40699
503.4,39137
503.6,39292
503.8,39343
504.0,36249
504.2,37262
504.4,33225
504.6,34578
504.8,33296
505.0,34657
505.2,34539
505.4,27530
505.6,26987
505.8,27271
506.0,24602
506.2,23139
506.4,22100
506.6,21782
506.8,23928
507.0,22397
507.2,24070
507.4,21942
507.6,18098
507.8,20607
508.0,18449
508.2,18486
508.4,12173
508.6000000000001,14962
508.8,12058
509.0,8121
509.2,7234
509.4,8913
509.6000000000001,11054
509.8,9727
510.0,7898
510.2,1653
510.4,4719
510.6000000000001,4822
510.8,0
511.0,1308
511.2,0
511.4,2454
511.6000000000001,1190
511.8,4259
512.0,4353
512.2,8143
512.4,7876
512.5999999999999,5167
512.8000000000001,7828
513.0,12313
513.2,9902
513.4,15172
513.5999999999999,14922
513.8000000000001,16213
514.0,14143
514.2,18496
514.4,18710
514.5999999999999,19323
514.8000000000001,17020
515.0,24105
515.2,19494
515.4,25781
515.5999999999999,23881
515.8000000000001,25769
516.0,27387
516.2,27817
516.4,26076
516.5999999999999,28885
516.8000000000001,33095
517.0,32828
517.2,33823
517.4,31075
517.5999999999999,36070
517.8000000000001,36392
518.0,37303
518.2,41487
518.4,38099
518.5999999999999,38674
518.8000000000001,40095
519.0,44928
519.2,44252
519.4,42833
519.5999999999999,45809
519.8000000000001,44354
520.0,49813
520.2,47458
520.4,49596
520.5999999999999,52015
520.8000000000001,54506
521.0,55445
521.2,53437
521.4,53644
521.5999999999999,58489
521.8000000000001,55681
522.0,60880
522.2,58807
522.4,58112
522.5999999999999,61176
522.8000000000001,64046
523.0,63860
523.2,65535
523.4,62973
523.5999999999999,62017
523.8000000000001,63533
524.0,59119
524.2,60354
524.4,58316
524.5999999999999,57938
524.8000000000001,55047
525.0,56856
525.2,55238
525.4,52442
525.5999999999999,54070
525.8000000000001,53822
526.0,49266
526.2,48708
526.4,47797
526.5999999999999,45515
526.8000000000001,44720
527.0,47761
527.2,46184
527.4,44043
527.5999999999999,42341
527.8000000000001,42981
528.0,40121
528.2,40241
528.4,37608
528.5999999999999,34278
528.8000000000001,36477
529.0,32034
529.2,32395
529.4,30627
529.5999999999999,28357
529.8000000000001,29094
530.0,31617
530.2,25670
530.4,29033
530.5999999999999,23859
530.8000000000001,22499
531.0,24879
531.2,22688
531.4,20804
531.5999999999999,19224
531.8000000000001,21530
532.0,20999
532.2,18374
532.4,15175
532.5999999999999,13057
532.8000000000001,12888
533.0,10664
533.2,8587
533.4,13214
533.5999999999999,11093
533.8000000000001,6801
534.0,6185
534.2,7679
534.4,4950
534.5999999999999,5261
534.8000000000001,5449
535.0,3070
535.2,0
535.4,0
535.5999999999999,0
535.8000000000001,3153
536.0,1176
536.2,6191
536.4,7562
536.5999999999999,5552
536.8000000000001,7207
537.0,8438
537.2,12763
537.4,12109
537.6,14046
537.8,13572
538.0,17266
538.2,15035
538.4,14910
538.6,19679
538.8,17340
539.0,17977
539.2,18620
539.4,20748
539.6,21182
539.8,24485
540.0,27975
540.2,24414
540.4,25480
540.6,25921
540.8,29557
541.0,27496
541.2,32160
541.4,31948
541.6,36476
541.8,33943
542.0,34049
542.2,39619
542.4,36077
542.6,38377
542.8,37144
543.0,43434
543.2,44424
543.4,43535
543.6,42475
543.8,42199
544.0,48462
544.2,50217
544.4,50269
544.6,52513
544.8,48068
545.0,51610
545.2,49529
545.4,52122
545.6,56039
545.8,55980
546.0,59617
546.2,58101
546.4,62207
546.6,59993
546.8,60306
547.0,62546
547.2,61925
547.4,61679
547.6,63402
547.8,65535
548.0,59976
548.2,64950
548.4,64168
548.6,58358
548.8,56755
549.0,60116
549.2,58517
549.4,56503
549.6,56300
549.8,52453
550.0,54019
550.2,51493
550.4,51979
550.6,50866
550.8,45098
551.0,50295
551.2,42999
551.4,46926
551.6,46182
551.8,42574
552.0,44068
552.2,42799
552.4,37721
552.6,41103
552.8,35948
553.0,36066
553.2,37451
553.4,36433
553.6,33826
553.8,32582
554.0,30547
554.2,30205
554.4,27614
554.6,28844
554.8,28774
555.0,24297
555.2,26472
555.4,25452
555.6,19632
555.8,24309
556.0,18475
556.2,15817
556.4,16323
556.6,16733
556.8,14862
557.0,16227
557.2,15134
557.4,15842
557.6,10795
557.8,9072
558.0,9111
558.2,5089
558.4,9706
558.6,8761
558.8,6660
559.0,7048
559.2,4004
559.4,4088
559.6,597
559.8,0
560.0,1676
560.2,2388
560.4,6123
560.6,4481
560.8,4002
561.0,5924
561.2,7849
561.4,10135
561.6,13242
561.8,12506
562.0,12792
562.2,13779
562.4,11768
562.6,13848
562.8,18841
563.0,19576
563.2,18699
563.4,17078
563.6,17636
563.8,24917
564.0,24960
564.2,26982
564.4,24418
564.6,26683
564.8,28460
565.0,25714
565.2,31728
565.4,31180
565.6,31134
565.8,34056
566.0,36149
566.2,35411
566.4,38192
566.6,39629
566.8,38339
567.0,37271
567.2,40468
567.4,43126
567.6,45377
567.8,41384
568.0,45039
568.2,46600
568.4,46186
568.6,47807
568.8,49971
569.0,52135
569.2,51484
569.4,49978
569.6,52595
569.8,51195
570.0,54208
570.2,53282
570.4,60151
570.6,61310
570.8,56525
571.0,60462
571.2,61464
571.4,60272
571.6,63814
571.8,63779
572.0,65535
572.2,62026
572.4,63878
572.6,65040
572.8,62077
573.0,59719
573.2,60329
573.4,57020
573.6,56648
573.8,53068
574.0,51702
574.2,50949
574.4,50073
574.6,47820
574.8,47949
575.0,50461
575.2,48126
575.4,48737
575.6,43692
575.8,41796
576.0,40876
576.2,45179
576.4,40452
576.6,39316
576.8,38265
577.0,36247
577.2,37547
577.4,34469
577.6,32086
577.8,32588
578.0,30686
578.2,29714
578.4,31426
578.6,26306
578.8,29407
579.0,27948
579.2,27029
579.4,26606
579.6,24846
579.8,20631
580.0,23462
580.2,23070
580.4,16982
580.6,21674
580.8,17298
581.0,16696
581.2,13151
581.4,12683
581.6,14118
581.8,12548
582.0,11981
582.2,7994
582.4,9234
582.6,6683
582.8,4057
583.0,8935
583.2,7502
583.4,1794
583.6,1066
583.8,796
584.0,0
584.2,607
584.4,0
584.6,603
584.8,1299
585.0,1942
585.2,3537
585.4,7834
585.6,10535
585.8,7397
586.0,11521
586.2,8863
586.4,14959
586.6,14499
586.8,17695
587.0,13719
587.2,14146
587.4,19710
587.6,21656
587.8,18851
588.0,23818
588.1999999999999,24476
588.4000000000001,25490
588.6,26932
588.8,23218
589.0,24255
589.1999999999999,25646
589.4000000000001,25801
589.6,27246
589.8,33286
590.0,33492
590.1999999999999,35026
590.4000000000001,33276
590.6,32853
590.8,33728
591.0,36784
591.1999999999999,36493
591.4000000000001,42093
591.6,40761
591.8,43921
592.0,45778
592.1999999999999,40782
592.4000000000001,44262
592.6,43621
592.8,46730
593.0,46802
593.1999999999999,46529
593.4000000000001,49863
593.6,51695
593.8,55109
594.0,55643
594.1999999999999,53522
594.4000000000001,56430
594.6,59922
594.8,59939
595.0,56519
595.1999999999999,60080
595.4000000000001,61445
595.6,60675
595.8,64202
596.0,64933
596.1999999999999,65535
596.4000000000001,65535
596.6,65535
596.8,62136
597.0,61552
597.1999999999999,62247
597.4000000000001,62175
597.6,57475
597.8,59613
598.0,55427
598.1999999999999,55348
598.4000000000001,56115
598.6,56006
598.8,50392
599.0,49332
599.1999999999999,51427
599.4000000000001,50989
599.6,50133
599.8,47708
600.0,45894
600.1999999999999,43158
600.4000000000001,41743
600.6,41912
600.8,37842
601.0,40116
601.1999999999999,40845
601.4000000000001,37520
601.6,37795
601.8,35194
602.0,31546
602.1999999999999,31191
602.4000000000001,35152
602.6,30300
602.8,29479
603.0,27221
603.1999999999999,29368
603.4000000000001,25201
603.6,24912
603.8,27856
604.0,25343
604.1999999999999,23035
604.4000000000001,19540
604.6,18835
604.8,21203
605.0,16378
605.1999999999999,20505
605.4000000000001,17225
605.6,17750
605.8,11491
606.0,12397
606.1999999999999,12631
606.4000000000001,10518
606.6,8996
606.8,8905
607.0,4428
607.1999999999999,7861
607.4000000000001,4762
607.6,4941
607.8,2067
608.0,4226
608.1999999999999,2105
608.4000000000001,3120
608.6,4037
608.8,1208
609.0,2667
609.1999999999999,5855
609.4000000000001,6928
609.6,7295
609.8,6318
610.0,8998
610.1999999999999,6527
610.4000000000001,13968
610.6,12530
610.8,10580
611.0,10895
611.1999999999999,16724
611.4000000000001,15345
611.6,14650
611.8,18802
612.0,19881
612.1999999999999,20100
612.4000000000001,22625
612.6,20298
612.8,20859
613.0,22169
613.1999999999999,27508
613.4,28665
613.6,27974
613.8000000000001,28800
614.0,28451
614.1999999999999,28230
614.4,33859
614.6,36194
614.8000000000001,37079
615.0,34102
615.1999999999999,35972
615.4,35611
615.6,38933
615.8000000000001,37903
616.0,38762
616.1999999999999,42604
616.4,43486
616.6,40915
616.8000000000001,42579
617.0,47135
617.1999999999999,49930
617.4,50499
617.6,47820
617.8000000000001,53803
618.0,49068
618.1999999999999,54506
618.4,51022
618.6,53510
618.8000000000001,58864
619.0,54370
619.1999999999999,58164
619.4,58607
619.6,58997
619.8000000000001,64067
620.0,61683
620.1999999999999,65535
620.4,64131
620.6,64927
620.8000000000001,64040
621.0,62759
621.1999999999999,61076
621.4,63496
621.6,57332
621.8000000000001,58461
622.0,58888
622.1999999999999,55314
622.4,54815
622.6,57194
622.8000000000001,55075
623.0,54976
623.1999999999999,49450
623.4,53233
623.6,47462
623.8000000000001,47690
624.0,47267
624.1999999999999,47792
624.4,43374
624.6,43443
624.8000000000001,39868
625.0,39210
625.1999999999999,43609
625.4,41662
625.6,41076
625.8000000000001,34495
626.0,38800
626.1999999999999,36726
626.4,36975
626.6,36324
626.8000000000001,35190
627.0,28465
627.1999999999999,31417
627.4,31701
627.6,29649
627.8000000000001,24608
628.0,28238
628.1999999999999,24567
628.4,22760
628.6,19870
628.8000000000001,22989
629.0,17464
629.1999999999999,17498
629.4,18238
629.6,18739
629.8000000000001,14095
630.0,15825
630.1999999999999,11018
630.4,11211
630.6,12219
630.8000000000001,10531
631.0,11951
631.1999999999999,9019
631.4,4878
631.6,7075
631.8000000000001,4627
632.0,1795
632.1999999999999,2580
632.4,0
632.6,1930
632.8000000000001,32
633.0,0
633.1999999999999,3255
633.4,4856
633.6,6488
633.8000000000001,6315
634.0,3519
634.1999999999999,6546
634.4,8713
634.6,11341
634.8000000000001,12869
635.0,8900
635.1999999999999,15348
635.4,17345
635.6,15332
635.8000000000001,16547
636.0,15570
636.1999999999999,17772
636.4,21305
636.6,21963
636.8000000000001,19638
637.0,24065
637.2,21162
637.4,22292
637.5999999999999,24408
637.8000000000001,26873
638.0,31511
638.2,26699
638.4,32365
638.5999999999999,30586
638.8000000000001,32234
639.0,36772
639.2,32203
639.4,34598
639.5999999999999,34912
639.8000000000001,37091
640.0,36407
640.2,37128
640.4,38920
640.5999999999999,41348
640.8000000000001,40947
641.0,45486
641.2,45188
641.4,44253
641.5999999999999,49603
641.8000000000001,48940
642.0,52887
642.2,50558
642.4,55243
642.5999999999999,51849
642.8000000000001,51449
643.0,55238
643.2,58309
643.4,59892
643.5999999999999,55428
643.8000000000001,61982
644.0,59135
644.2,59178
644.4,64011
644.5999999999999,64779
644.8000000000001,65535
645.0,65036
645.2,61479
645.4,63765
645.5999999999999,60872
645.8000000000001,57620
646.0,61060
646.2,60228
646.4,54587
646.5999999999999,57169
646.8000000000001,57008
647.0,56296
647.2,50828
647.4,49528
647.5999999999999,48818
647.8000000000001,52298
648.0,48823
648.2,44806
648.4,44357
648.5999999999999,45647
648.8000000000001,43374
649.0,41850
649.2,39721
649.4,39090
649.5999999999999,40932
649.8000000000001,38405
650.0,36001
650.2,34723
650.4,34947
650.5999999999999,35407
650.8000000000001,30894
651.0,31407
651.2,28875
651.4,28137
651.5999999999999,27177
651.8000000000001,31217
652.0,26296
652.2,24148
652.4,22567
652.5999999999999,24638
652.8000000000001,25442
653.0,24394
653.2,18151
653.4,22193
653.5999999999999,16235
653.8000000000001,18827
654.0,15190
654.2,12439
654.4,13537
654.5999999999999,15873
654.8000000000001,11255
655.0,14037
655.2,9851
655.4,6875
655.5999999999999,4969
655.8000000000001,9650
656.0,7351
656.2,7723
656.4,1435
656.5999999999999,5783
656.8000000000001,3873
657.0,522
657.2,1025
657.4,159
657.5999999999999,4878
657.8000000000001,4984
658.0,4467
658.2,6113
658.4,9372
658.5999999999999,5417
658.8000000000001,7833
659.0,8894
659.2,12380
659.4,14699
659.5999999999999,15002
659.8000000000001,11722
660.0,14830
660.2,19147
660.4,21132
660.5999999999999,17830
660.8000000000001,21651
661.0,20362
661.2,21642
661.4,22873
661.5999999999999,26539
661.8000000000001,26620
662.0,23343
662.2,30736
662.4,26339
662.6,28039
662.8,33841
663.0,29342
663.2,30598
663.4,32102
663.6,34581
663.8,37325
664.0,36398
664.2,41439
664.4,40908
664.6,40307
664.8,39992
665.0,44120
665.2,40706
665.4,44063
665.6,49123
665.8,45008
666.0,48118
666.2,50895
666.4,53069
666.6,49968
666.8,50280
667.0,55933
667.2,51834
667.4,58843
667.6,54271
667.8,60653
668.0,56999
668.2,59551
668.4,57977
668.6,64886
668.8,61384
669.0,65421
669.2,65535
669.4,65306
669.6,65535
669.8,61723
670.0,59583
670.2,61278
670.4,58766
670.6,60219
670.8,57845
671.0,53647
671.2,57715
671.4,57206
671.6,56116
671.8,50736
672.0,50445
672.2,49214
672.4,48082
672.6,49952
672.8,44717
673.0,43865
673.2,43790
673.4,41262
673.6,40530
673.8,43460
674.0,40045
674.2,41911
674.4,40344
674.6,38905
674.8,36575
675.0,31480
675.2,34078
675.4,31230
675.6,31015
675.8,30106
676.0,30737
676.2,26355
676.4,26550
676.6,23852
676.8,26714
677.0,25915
677.2,24098
677.4,19722
677.6,17660
677.8,16363
678.0,18987
678.2,17158
678.4,17025
678.6,16681
678.8,15034
679.0,13685
679.2,11973
679.4,11518
679.6,8868
679.8,6844
680.0,9383
680.2,9207
680.4,5399
680.6,4594
680.8,4435
681.0,881
681.2,4027
681.4,284
681.6,896
681.8,0
682.0,1791
682.2,6039
682.4,5900
682.6,5965
682.8,9640
683.0,7917
683.2,8570
683.4,13547
683.6,14379
683.8,10496
684.0,11660
684.2,13604
684.4,13745
684.6,15405
684.8,17547
685.0,16621
685.2,22668
685.4,19966
685.6,23116
685.8,26681
686.0,23420
686.2,23423
686.4,27960
686.6,25132
686.8,31208
687.0,29064
687.2,33421
687.4,32491
687.6,36291
687.8,36979
688.0,32251
688.2,36678
688.4,34961
688.6,41535
688.8,37262
689.0,43366
689.2,42974
689.4,40678
689.6,40846
689.8,45006
690.0,45805
690.2,47364
690.4,47635
690.6,50688
690.8,52984
691.0,52836
691.2,52992
691.4,54987
691.6,52317
691.8,55964
692.0,55765
692.2,59986
692.4,56147
692.6,58176
692.8,64035
693.0,61353
693.2,62195
693.4,65535
693.6,62806
693.8,61655
694.0,65535
694.2,61225
694.4,58179
694.6,57884
694.8,60202
695.0,56122
695.2,57370
695.4,55919
695.6,57288
695.8,54164
696.0,52817
696.2,51975
696.4,53297
696.6,50997
696.8,45768
697.0,45493
697.2,42824
697.4,41813
697.6,42951
697.8,45050
698.0,43652
698.2,40052
698.4,39923
698.6,37409
698.8,38926
699.0,38697
699.2,33890
699.4,37072
699.6,35216
699.8,31891
700.0,28313
700.2,31910
700.4,29989
700.6,28304
700.8,23918
701.0,24514
701.2,26195
701.4,23555
701.6,22571
701.8,24326
702.0,19424
702.2,18494
702.4,18576
702.6,15482
702.8,16056
703.0,13395
703.2,10646
703.4,10872
703.6,10936
703.8,8895
704.0,12699
704.2,6878
704.4,6634
704.6,8650
704.8,5163
705.0,5943
705.2,3159
705.4,3145
705.6,1739
705.8,0
706.0,4606
706.2,4756
706.4,6564
706.6,3084
706.8,7082
707.0,7986
707.2,7429
707.4,8485
707.6,10853
707.8,10692
708.0,10750
708.2,12355
708.4,14557
708.6,17691
708.8,13543
709.0,15552
709.2,18712
709.4,20504
709.6,23810
709.8,21322
710.0,20991
710.2,25288
710.4,25924
710.6,29072
710.8,24911
711.0,31421
711.2,26908
711.4,33245
711.6,30599
711.8,34218
712.0,36303
712.2,33202
712.4,37359
712.6,35379
712.8,40993
713.0,35874
713.1999999999999,38955
713.4000000000001,43070
713.6,41851
713.8,44394
