timestamp,dac
357.8,47498
358.0,49392
358.20000000000005,53756
358.4,52888
358.59999999999997,54118
358.8,50431
359.0,53353
359.20000000000005,51045
359.4,54046
359.59999999999997,53085
359.8,55471
360.0,57275
360.20000000000005,52525
360.4,57832
360.59999999999997,58433
360.8,53997
361.0,55309
361.20000000000005,59890
361.4,60022
361.59999999999997,57849
361.8,58920
362.0,60676
362.20000000000005,59796
362.4,61499
362.59999999999997,57820
362.8,63253
363.0,59747
363.20000000000005,64365
363.4,63726
363.59999999999997,60109
363.8,64871
364.0,65535
364.20000000000005,65535
364.4,65535
364.59999999999997,65535
364.8,64074
365.0,61815
365.20000000000005,63006
365.4,60663
365.59999999999997,59995
365.8,65535
366.0,60477
366.20000000000005,62284
366.4,64039
366.59999999999997,60276
366.8,63634
367.0,61200
367.20000000000005,60943
367.4,56257
367.59999999999997,59660
367.8,61062
368.0,56309
368.20000000000005,57223
368.4,54420
368.59999999999997,54261
368.8,55135
369.0,58046
369.2,51934
369.40000000000003,55913
369.59999999999997,55789
369.8,55785
370.0,55375
370.2,54046
370.40000000000003,55160
370.59999999999997,54064
370.8,47885
371.0,47912
371.2,51415
371.40000000000003,49992
371.59999999999997,49292
371.8,47718
372.0,44951
372.2,45786
372.40000000000003,49706
372.59999999999997,45314
372.8,46024
373.0,44263
373.2,47783
373.40000000000003,42700
373.59999999999997,45774
373.8,42890
374.0,40731
374.2,40846
374.40000000000003,45151
374.59999999999997,43375
374.8,40836
375.0,41133
375.2,37644
375.40000000000003,36997
375.59999999999997,37606
375.8,42560
376.0,37351
376.2,36640
376.40000000000003,40236
376.59999999999997,38971
376.8,35994
377.0,35672
377.2,34680
377.40000000000003,35673
377.59999999999997,38209
377.8,32762
378.0,34463
378.2,33192
378.40000000000003,35825
378.59999999999997,32485
378.8,32052
379.0,30127
379.2,32824
379.40000000000003,34101
379.59999999999997,32399
379.8,27320
380.0,27627
380.2,27704
380.40000000000003,30037
380.59999999999997,28335
380.8,26840
381.0,26956
381.2,29168
381.40000000000003,24224
381.6,24960
381.79999999999995,27302
382.0,26415
382.2,24641
382.40000000000003,26193
382.6,21906
382.79999999999995,23186
383.0,25371
383.2,23627
383.40000000000003,24552
383.6,18357
383.79999999999995,19635
384.0,22058
384.2,17670
384.40000000000003,17113
384.6,15790
384.79999999999995,19651
385.0,20461
385.2,17438
385.40000000000003,17072
385.6,19041
385.79999999999995,15664
386.0,13700
386.2,12010
386.40000000000003,13178
386.6,12546
386.79999999999995,10502
387.0,13190
387.2,9508
387.40000000000003,14540
387.6,8653
387.79999999999995,8640
388.0,11695
388.2,12319
388.40000000000003,11250
388.6,10176
388.79999999999995,9592
389.0,5449
389.2,8078
389.40000000000003,8132
389.6,6119
389.79999999999995,3776
390.0,7398
390.2,8160
390.40000000000003,6570
390.6,2957
390.79999999999995,2038
391.0,945
391.2,343
391.40000000000003,0
391.6,2799
391.79999999999995,0
392.0,0
392.2,3021
392.40000000000003,0
392.6,837
392.79999999999995,0
393.0,1423
393.2,4224
393.40000000000003,4381
393.6,4336
393.8,1462
394.0,2898
394.2,619
394.4,3037
394.6,6949
394.8,3682
395.0,4668
395.2,5912
395.4,5935
395.6,3725
395.8,6191
396.0,9381
396.2,9618
396.4,7238
396.6,11861
396.8,12772
397.0,9180
397.2,13121
397.4,14027
397.6,14723
397.8,11915
398.0,9514
398.2,12875
398.4,16465
398.6,16531
398.8,15144
399.0,17727
399.2,15879
399.4,14979
399.6,17354
399.8,17752
400.0,17010
400.2,15267
400.4,19421
400.6,17287
400.8,19365
401.0,18981
401.2,19256
401.4,17430
401.6,18192
401.8,18380
402.0,23226
402.2,25493
402.4,20738
402.6,21018
402.8,22655
403.0,27001
403.2,24882
403.4,23624
403.6,23423
403.8,27746
404.0,25694
404.2,24032
404.4,26986
404.6,25804
404.8,31059
405.0,27440
405.2,29294
405.4,29788
405.6,28831
405.8,32514
406.0,30187
406.2,33778
406.4,28973
406.6,31568
406.8,32351
407.0,33386
407.2,35199
407.4,37383
407.6,33370
407.8,37706
408.0,34136
408.2,33526
408.4,35649
408.6,39935
408.8,38743
409.0,39009
409.2,41228
409.4,36655
409.6,37769
409.8,38093
410.0,38247
410.2,40838
410.4,40343
410.6,42437
410.8,42028
411.0,42021
411.2,41895
411.4,41429
411.6,42404
411.8,42275
412.0,43347
412.2,47573
412.4,48350
412.6,44754
412.8,50252
413.0,46849
413.2,51239
413.4,51781
413.6,50174
413.8,49009
414.0,47728
414.2,48650
414.4,49075
414.6,50228
414.8,52533
415.0,54144
415.2,55747
415.4,52573
415.6,54268
415.8,53254
416.0,55561
416.2,58217
416.4,54432
416.6,58207
416.8,54475
417.0,57683
417.2,55586
417.4,60147
417.6,55765
417.8,57436
418.0,59097
418.2,60961
418.4,63446
418.6,59126
418.8,59870
419.0,61507
419.20000000000005,64321
419.4,61188
419.59999999999997,64226
419.8,60239
420.0,65535
420.20000000000005,63163
420.4,65535
420.59999999999997,62238
420.8,65535
421.0,63523
421.20000000000005,61830
421.4,63173
421.59999999999997,65218
421.8,59742
422.0,65511
422.20000000000005,61715
422.4,59464
422.59999999999997,62659
422.8,61718
423.0,62015
423.20000000000005,60862
423.4,56718
423.59999999999997,57780
423.8,59431
424.0,59743
424.20000000000005,57791
424.4,59135
424.59999999999997,55615
424.8,57183
425.0,53885
425.20000000000005,56708
425.4,53241
425.59999999999997,54769
425.8,56290
426.0,50960
426.20000000000005,50393
426.4,50940
426.59999999999997,49551
426.8,51967
427.0,51836
427.20000000000005,51218
427.4,49468
427.59999999999997,51934
427.8,51193
428.0,47642
428.20000000000005,45009
428.4,48616
428.59999999999997,47577
428.8,44787
429.0,42995
429.20000000000005,42687
429.4,43549
429.59999999999997,47949
429.8,44075
430.0,44615
430.20000000000005,41663
430.4,44906
430.59999999999997,41122
430.8,43963
431.0,41657
431.20000000000005,38370
431.4,43184
431.59999999999997,37340
431.8,36683
432.0,38413
432.2,40056
432.40000000000003,38928
432.59999999999997,38404
432.8,39477
433.0,33858
433.2,37494
433.40000000000003,34718
433.59999999999997,34069
433.8,31926
434.0,37639
434.2,35800
434.40000000000003,33446
434.59999999999997,34199
434.8,35341
435.0,31639
435.2,29194
435.40000000000003,30454
435.59999999999997,28087
435.8,30234
436.0,28107
436.2,26493
436.40000000000003,25811
436.59999999999997,27219
436.8,26640
437.0,26974
437.2,25007
437.40000000000003,27609
437.59999999999997,26613
437.8,28385
438.0,24696
438.2,26360
438.40000000000003,22448
438.59999999999997,20766
438.8,24558
439.0,23207
439.2,20139
439.40000000000003,20709
439.59999999999997,19913
439.8,18699
440.0,20706
440.2,19803
440.40000000000003,20603
440.59999999999997,17879
440.8,21045
441.0,16071
441.2,14327
441.40000000000003,15250
441.59999999999997,15891
441.8,15768
442.0,18861
442.2,17371
442.40000000000003,15832
442.59999999999997,13001
442.8,15248
443.0,10743
443.2,14911
443.40000000000003,11877
443.6,14304
443.79999999999995,8797
444.0,9615
444.2,7311
444.40000000000003,12728
444.6,12581
444.79999999999995,12329
445.0,10669
445.2,5710
445.40000000000003,9946
445.6,4730
445.79999999999995,8641
446.0,9152
446.2,4044
446.40000000000003,6838
446.6,7978
446.79999999999995,3737
447.0,3225
447.2,662
447.40000000000003,6346
447.6,371
447.79999999999995,0
448.0,777
448.2,2196
448.40000000000003,3326
448.6,1928
448.79999999999995,1986
449.0,1996
449.2,2526
449.40000000000003,2429
449.6,241
449.79999999999995,1475
450.0,4700
450.2,3570
450.40000000000003,1851
450.6,6430
450.79999999999995,3188
451.0,6558
451.2,7918
451.40000000000003,4794
451.6,9406
451.79999999999995,8805
452.0,9586
452.2,8524
452.40000000000003,10206
452.6,7449
452.79999999999995,8167
453.0,11495
453.2,10632
453.40000000000003,11661
453.6,8556
453.79999999999995,9870
454.0,11885
454.2,13020
454.40000000000003,13881
454.6,16588
454.79999999999995,12834
455.0,12297
455.2,15862
455.40000000000003,16993
455.6,16835
455.79999999999995,18994
456.0,14729
456.2,15960
456.4,16488
456.6,17418
456.8,20042
457.0,21203
457.2,18671
457.4,22687
457.6,22090
457.8,22299
458.0,24418
458.2,23408
458.4,19507
458.6,23146
458.8,25192
459.0,21980
459.2,21727
459.4,24583
459.6,26673
459.8,23514
460.0,24736
460.2,24650
460.4,26906
460.6,26742
460.8,30936
461.0,27251
461.2,29549
461.4,32249
461.6,28711
461.8,30313
462.0,32760
462.2,34490
462.4,32729
462.6,33259
462.8,31478
463.0,32017
463.2,35648
463.4,36281
463.6,31757
463.8,33623
464.0,37374
464.2,39063
464.4,36263
464.6,37872
464.8,38158
465.0,37985
465.2,40037
465.4,36068
465.6,42317
465.8,38864
466.0,37638
466.2,43695
466.4,40689
466.6,43283
466.8,41471
467.0,44515
467.2,40250
467.4,44082
467.6,45188
467.8,45268
468.0,41790
468.2,46186
468.4,44294
468.6,47745
468.8,48124
469.0,50614
469.2,46058
469.4,46818
469.6,47033
469.8,46311
470.0,51624
470.2,50296
470.4,48396
470.6,48372
470.8,48737
471.0,51190
471.2,49693
471.4,53939
471.6,56516
471.8,56603
472.0,51255
472.2,51623
472.4,55545
472.6,53555
472.8,56171
473.0,55320
473.2,56096
473.4,56128
473.6,60992
473.8,61843
474.0,59758
474.2,61432
474.4,59574
474.6,61300
474.8,59667
475.0,61291
475.2,63600
475.4,63344
475.6,61770
475.8,65522
476.0,63217
476.2,64915
476.4,65535
476.6,65535
476.8,65535
477.0,62738
477.2,65535
477.4,65535
477.6,60625
477.8,61145
478.0,64385
478.2,62718
478.4,60695
478.6,60844
478.8,58390
479.0,62264
479.2,57160
479.4,57107
479.6,61470
479.8,60040
480.0,56292
480.2,60522
480.4,55675
480.6,56852
480.8,56749
481.0,56547
481.2,53924
481.4,52913
481.59999999999997,54944
481.8,54225
482.0,53022
482.20000000000005,52650
482.4,52514
482.59999999999997,51076
482.8,48311
483.0,51234
483.20000000000005,50639
483.4,51569
483.59999999999997,52609
483.8,48541
484.0,46549
484.20000000000005,48946
484.4,47739
484.59999999999997,49969
484.8,49889
485.0,47402
485.20000000000005,46867
485.4,46178
485.59999999999997,42858
485.8,42235
486.0,43076
486.20000000000005,44607
486.4,39881
486.59999999999997,39329
486.8,45317
487.0,44424
487.20000000000005,38901
487.4,41521
487.59999999999997,38775
487.8,42138
488.0,38937
488.20000000000005,35732
488.4,40928
488.59999999999997,37147
488.8,38683
489.0,34667
489.20000000000005,39169
489.4,37107
489.59999999999997,38083
489.8,36693
490.0,34732
490.20000000000005,37294
490.4,33604
490.59999999999997,34724
490.8,31263
491.0,34953
491.20000000000005,33262
491.4,30810
491.59999999999997,29494
491.8,32388
492.0,29164
492.20000000000005,32163
492.4,26090
492.59999999999997,30448
492.8,26568
493.0,25924
493.20000000000005,25074
493.4,25157
493.59999999999997,23812
493.8,25383
494.0,25537
494.2,27297
494.40000000000003,22951
494.59999999999997,26500
494.8,24865
495.0,21719
495.2,25195
495.40000000000003,19497
495.59999999999997,19794
495.8,21451
496.0,22817
496.2,18979
496.40000000000003,19626
496.59999999999997,17430
496.8,19300
497.0,19464
497.2,15433
497.40000000000003,14054
497.59999999999997,13698
497.8,13432
498.0,14120
498.2,15290
498.40000000000003,17624
498.59999999999997,16370
498.8,10842
499.0,16009
499.2,10960
499.40000000000003,10672
499.59999999999997,13928
499.8,9750
500.0,12790
500.2,12198
500.4,11667
500.6,12337
500.8,11714
501.0,7109
501.2,11120
501.4,5595
501.6,5816
501.8,6827
502.0,7986
502.2,6777
502.4,3179
502.6,2887
502.8,2404
503.0,5346
503.2,1671
503.4,2372
503.6,1450
503.8,4491
504.0,908
504.2,1634
504.4,1815
504.6,3761
504.8,2252
505.0,3120
505.2,4081
505.4,2771
505.6,3585
505.8,3970
506.0,261
506.2,5577
506.4,6682
506.6,5621
506.8,4819
507.0,2188
507.2,2950
507.4,4022
507.6,5393
507.8,4534
508.0,8233
508.2,7948
508.4,6672
508.6000000000001,10246
508.8,10283
509.0,11080
509.2,8939
509.4,10925
509.6000000000001,12895
509.8,13703
510.0,12763
510.2,12080
510.4,10072
510.6000000000001,11140
510.8,14138
511.0,12531
511.2,14561
511.4,17637
511.6000000000001,12907
511.8,17137
512.0,18689
512.2,20419
512.4,14981
512.5999999999999,18899
512.8000000000001,19577
513.0,17064
513.2,20320
513.4,22909
513.5999999999999,22665
513.8000000000001,18169
514.0,23818
514.2,18947
514.4,21449
514.5999999999999,21379
514.8000000000001,21621
515.0,22393
515.2,25153
515.4,27799
515.5999999999999,23545
515.8000000000001,23871
516.0,25139
516.2,25263
516.4,28151
516.5999999999999,25679
516.8000000000001,28336
517.0,27242
517.2,31089
517.4,29400
517.5999999999999,26815
517.8000000000001,31736
518.0,33236
518.2,32267
518.4,29184
518.5999999999999,35397
518.8000000000001,35469
519.0,30831
519.2,35319
519.4,32973
519.5999999999999,34322
519.8000000000001,35997
520.0,36842
520.2,35009
520.4,37041
520.5999999999999,38811
520.8000000000001,37007
521.0,35335
521.2,36806
521.4,40108
521.5999999999999,38404
521.8000000000001,41987
522.0,41983
522.2,37521
522.4,43033
522.5999999999999,40246
522.8000000000001,40476
523.0,40533
523.2,43515
523.4,45095
523.5999999999999,44998
523.8000000000001,41970
524.0,46871
524.2,46583
524.4,46107
524.5999999999999,49383
524.8000000000001,47582
525.0,48631
525.2,47902
525.4,44898
525.5999999999999,50504
525.8000000000001,49015
526.0,47775
526.2,47857
526.4,48725
526.5999999999999,48959
526.8000000000001,52950
527.0,49462
527.2,52114
527.4,55909
527.5999999999999,53361
527.8000000000001,56052
528.0,51166
528.2,55997
528.4,57312
528.5999999999999,58429
528.8000000000001,55942
529.0,58690
529.2,60103
529.4,55266
529.5999999999999,58022
529.8000000000001,58051
530.0,59951
530.2,58859
530.4,57194
530.5999999999999,59259
530.8000000000001,62718
531.0,60693
531.2,62524
531.4,59265
531.5999999999999,63038
531.8000000000001,62190
532.0,64115
532.2,64264
532.4,63328
532.5999999999999,63835
532.8000000000001,63163
533.0,63997
533.2,65535
533.4,63896
533.5999999999999,64987
533.8000000000001,60130
534.0,59606
534.2,62157
534.4,61493
534.5999999999999,62772
534.8000000000001,62682
535.0,62646
535.2,56829
535.4,61265
535.5999999999999,59487
535.8000000000001,61832
536.0,59808
536.2,60553
536.4,57506
536.5999999999999,59580
536.8000000000001,57371
537.0,52902
537.2,57463
537.4,57572
537.6,56997
537.8,52290
538.0,53248
538.2,53287
538.4,52202
538.6,54725
538.8,51348
539.0,52025
539.2,50198
539.4,47016
539.6,50630
539.8,49946
540.0,46539
540.2,48325
540.4,48920
540.6,48875
540.8,44875
541.0,46566
541.2,43727
541.4,46639
541.6,42330
541.8,47297
542.0,42503
542.2,42250
542.4,41826
542.6,44037
542.8,39366
543.0,42066
543.2,40217
543.4,41224
543.6,43115
543.8,40613
544.0,37787
544.2,37927
544.4,36994
544.6,37582
544.8,39873
545.0,36520
545.2,33855
545.4,35853
545.6,38570
545.8,36239
546.0,37102
546.2,34244
546.4,31381
546.6,32539
546.8,31668
547.0,34619
547.2,32738
547.4,32295
547.6,29734
547.8,31662
548.0,30686
548.2,29178
548.4,29442
548.6,29578
548.8,26840
549.0,28688
549.2,24779
549.4,26104
549.6,24174
549.8,27786
550.0,27239
550.2,25483
550.4,24302
550.6,22865
550.8,21286
551.0,22401
551.2,23878
551.4,22833
551.6,19181
551.8,24518
552.0,20917
552.2,21072
552.4,21822
552.6,18175
552.8,17902
553.0,19858
553.2,19705
553.4,17468
553.6,14795
553.8,18068
554.0,15818
554.2,16388
554.4,14889
554.6,13570
554.8,14663
555.0,15998
555.2,14357
555.4,14198
555.6,10430
555.8,9299
556.0,10598
556.2,8383
556.4,11192
556.6,12716
556.8,12297
557.0,11343
557.2,7273
557.4,9028
557.6,10562
557.8,5296
558.0,4422
558.2,3794
558.4,4976
558.6,3483
558.8,4085
559.0,7581
559.2,3907
559.4,2554
559.6,2360
559.8,4890
560.0,2524
560.2,2967
560.4,0
560.6,3643
560.8,0
561.0,0
561.2,2186
561.4,4288
561.6,0
561.8,4202
562.0,3738
562.2,0
562.4,3100
562.6,3318
562.8,3221
563.0,3629
563.2,3052
563.4,6991
563.6,6163
563.8,6580
564.0,6938
564.2,6411
564.4,10584
564.6,8282
564.8,9953
565.0,8054
565.2,8711
565.4,9556
565.6,13362
565.8,10228
566.0,10115
566.2,9596
566.4,15710
566.6,14823
566.8,12459
567.0,15582
567.2,14879
567.4,13606
567.6,14865
567.8,18215
568.0,13937
568.2,20014
568.4,15764
568.6,18718
568.8,17037
569.0,17788
569.2,19058
569.4,20515
569.6,20048
569.8,23729
570.0,22398
570.2,20783
570.4,20848
570.6,19390
570.8,22993
571.0,26506
571.2,27099
571.4,26038
571.6,24708
571.8,25473
572.0,29158
572.2,27110
572.4,28212
572.6,29732
572.8,28982
573.0,25548
573.2,30170
573.4,31054
573.6,31283
573.8,30471
574.0,27471
574.2,32743
574.4,33759
574.6,34547
574.8,32796
575.0,30460
575.2,33845
575.4,34123
575.6,37537
575.8,32818
576.0,34325
576.2,35135
576.4,35845
576.6,39457
576.8,39925
577.0,34496
577.2,40122
577.4,40536
577.6,39218
577.8,40858
578.0,41713
578.2,41238
578.4,42249
578.6,43323
578.8,41570
579.0,39686
579.2,40707
579.4,45873
579.6,43573
579.8,47350
580.0,46315
580.2,41956
580.4,47451
580.6,47543
580.8,46923
581.0,45317
581.2,45123
581.4,46195
581.6,49391
581.8,51794
582.0,51391
582.2,50171
582.4,49842
582.6,50137
582.8,48542
583.0,49523
583.2,53511
583.4,53102
583.6,55168
583.8,54227
584.0,51977
584.2,53002
584.4,56032
584.6,53689
584.8,56398
585.0,56148
585.2,56376
585.4,57751
585.6,58234
585.8,55502
586.0,55860
586.2,55870
586.4,58627
586.6,57415
586.8,63213
587.0,61761
587.2,63259
587.4,60282
587.6,60749
587.8,64066
588.0,62323
588.1999999999999,63824
588.4000000000001,61840
588.6,64702
588.8,62905
589.0,65535
589.1999999999999,65241
589.4000000000001,62735
589.6,63289
589.8,64511
590.0,63268
590.1999999999999,60279
590.4000000000001,59184
590.6,61048
590.8,59277
591.0,61623
591.1999999999999,60537
591.4000000000001,62154
591.6,58144
591.8,60906
592.0,56457
592.1999999999999,57615
592.4000000000001,58642
592.6,58012
592.8,59095
593.0,58140
593.1999999999999,57695
593.4000000000001,53698
593.6,56188
593.8,56332
594.0,51668
594.1999999999999,53300
594.4000000000001,53748
594.6,49448
594.8,52196
595.0,53901
595.1999999999999,50010
595.4000000000001,53592
595.6,49205
595.8,46602
596.0,46329
596.1999999999999,45366
596.4000000000001,51137
596.6,45440
596.8,49853
597.0,47632
597.1999999999999,43985
597.4000000000001,48032
597.6,46305
597.8,45492
598.0,45228
598.1999999999999,43798
598.4000000000001,41277
598.6,41063
598.8,40620
599.0,44197
599.1999999999999,39347
599.4000000000001,38834
599.6,43135
599.8,39794
600.0,42871
600.1999999999999,37565
600.4000000000001,37032
600.6,41145
600.8,39216
601.0,38239
601.1999999999999,40068
601.4000000000001,39391
601.6,37118
601.8,35079
602.0,35637
602.1999999999999,32814
602.4000000000001,37210
602.6,31577
602.8,32286
603.0,30984
603.1999999999999,33838
603.4000000000001,33643
603.6,31982
603.8,28576
604.0,30530
604.1999999999999,28133
604.4000000000001,30059
604.6,27848
604.8,27850
605.0,30580
605.1999999999999,25533
605.4000000000001,30015
605.6,23579
605.8,26200
606.0,27378
606.1999999999999,27714
606.4000000000001,24006
606.6,23472
606.8,25074
607.0,22358
607.1999999999999,21996
607.4000000000001,20982
607.6,23214
607.8,23170
608.0,22606
608.1999999999999,22408
608.4000000000001,21129
608.6,19042
608.8,18761
609.0,18521
609.1999999999999,17030
609.4000000000001,17820
609.6,17585
609.8,17948
610.0,14379
610.1999999999999,18002
610.4000000000001,18528
610.6,14841
610.8,13483
611.0,17134
611.1999999999999,11140
611.4000000000001,12000
611.6,13944
611.8,14296
612.0,9852
612.1999999999999,13525
612.4000000000001,11215
612.6,7059
612.8,9185
613.0,9820
613.1999999999999,8685
613.4,9319
613.6,9839
613.8000000000001,5946
614.0,7952
614.1999999999999,6108
614.4,5527
614.6,7007
614.8000000000001,1988
615.0,4015
615.1999999999999,5089
615.4,3710
615.6,793
615.8000000000001,5888
616.0,100
616.1999999999999,1432
616.4,2916
616.6,2581
616.8000000000001,1632
617.0,342
617.1999999999999,2598
617.4,750
617.6,2752
617.8000000000001,974
618.0,3357
618.1999999999999,5439
618.4,1831
618.6,1598
618.8000000000001,2698
619.0,4863
619.1999999999999,6262
619.4,7781
619.6,9114
619.8000000000001,4985
620.0,6603
620.1999999999999,6300
620.4,6435
620.6,8319
620.8000000000001,7804
621.0,6668
621.1999999999999,12907
621.4,9058
621.6,8715
621.8000000000001,12596
622.0,13309
622.1999999999999,13774
622.4,10268
622.6,9986
622.8000000000001,15706
623.0,16920
623.1999999999999,12959
623.4,16237
623.6,17826
623.8000000000001,15260
624.0,16278
624.1999999999999,18428
624.4,19776
624.6,16616
624.8000000000001,18299
625.0,19578
625.1999999999999,18079
625.4,22577
625.6,20092
625.8000000000001,19731
626.0,18611
626.1999999999999,18979
626.4,21284
626.6,21832
626.8000000000001,25762
627.0,22734
627.1999999999999,23699
627.4,26822
627.6,22504
627.8000000000001,22950
628.0,28295
628.1999999999999,24049
628.4,26726
628.6,28177
628.8000000000001,28366
629.0,25843
629.1999999999999,30737
629.4,26432
629.6,28972
629.8000000000001,29808
630.0,28624
630.1999999999999,33407
630.4,28660
630.6,34314
630.8000000000001,34202
631.0,35288
631.1999999999999,36390
631.4,34377
631.6,34566
631.8000000000001,31875
632.0,32809
632.1999999999999,34774
632.4,37881
632.6,35581
632.8000000000001,35483
633.0,38744
633.1999999999999,40785
633.4,36755
633.6,40587
633.8000000000001,39840
634.0,37577
634.1999999999999,40664
634.4,39523
634.6,38379
634.8000000000001,38747
635.0,40293
635.1999999999999,42922
635.4,46277
635.6,43629
635.8000000000001,46713
636.0,46827
636.1999999999999,43493
636.4,44929
636.6,47868
636.8000000000001,45009
637.0,44821
637.2,47015
637.4,47266
637.5999999999999,50048
637.8000000000001,47122
638.0,50625
638.2,48426
638.4,48764
638.5999999999999,47679
638.8000000000001,49308
639.0,50028
639.2,51998
639.4,49835
639.5999999999999,49793
639.8000000000001,55138
640.0,56791
640.2,57111
640.4,54388
640.5999999999999,54192
640.8000000000001,52592
641.0,55348
641.2,54222
641.4,54875
641.5999999999999,55341
641.8000000000001,55670
642.0,57071
642.2,55942
642.4,59877
642.5999999999999,62031
642.8000000000001,59705
643.0,62547
643.2,61061
643.4,59682
643.5999999999999,63288
643.8000000000001,63085
644.0,64389
644.2,62321
644.4,63054
644.5999999999999,65535
644.8000000000001,63384
645.0,65535
645.2,65535
645.4,65535
645.5999999999999,62327
645.8000000000001,63692
646.0,64130
646.2,61472
646.4,65535
646.5999999999999,63785
646.8000000000001,62316
647.0,60452
647.2,59856
647.4,61233
647.5999999999999,57901
647.8000000000001,59570
648.0,58416
648.2,58349
648.4,59019
648.5999999999999,55853
648.8000000000001,57337
649.0,57094
649.2,56811
649.4,54612
649.5999999999999,58081
649.8000000000001,51853
650.0,56822
650.2,54347
650.4,51627
650.5999999999999,54559
650.8000000000001,49184
651.0,53187
651.2,52409
651.4,52449
651.5999999999999,48124
651.8000000000001,51741
652.0,46347
652.2,50520
652.4,49924
652.5999999999999,46928
652.8000000000001,45830
653.0,46739
653.2,46260
653.4,47236
653.5999999999999,43692
653.8000000000001,43932
654.0,43663
654.2,43480
654.4,43075
654.5999999999999,42451
654.8000000000001,44989
655.0,45338
655.2,40340
655.4,38251
655.5999999999999,43230
655.8000000000001,38649
656.0,38341
656.2,36228
656.4,37749
656.5999999999999,37873
656.8000000000001,36997
657.0,40611
657.2,40276
657.4,34884
657.5999999999999,33222
657.8000000000001,33176
658.0,32632
658.2,32998
658.4,34620
658.5999999999999,34394
658.8000000000001,33974
659.0,33019
659.2,33825
659.4,31126
659.5999999999999,31081
659.8000000000001,29732
660.0,31470
660.2,32153
660.4,27689
660.5999999999999,28999
660.8000000000001,28613
661.0,26830
661.2,28134
661.4,27871
661.5999999999999,29798
661.8000000000001,25673
662.0,27666
662.2,25452
662.4,23430
662.6,26571
662.8,21058
663.0,21500
663.2,23759
663.4,20846
663.6,19591
663.8,24168
664.0,19254
664.2,22804
664.4,23017
664.6,17021
664.8,20497
665.0,21768
665.2,20993
665.4,18061
665.6,15673
665.8,16590
666.0,18442
666.2,17048
666.4,13589
666.6,14847
666.8,16255
667.0,14155
667.2,12516
667.4,16006
667.6,10159
667.8,10415
668.0,14417
668.2,12335
668.4,9302
668.6,12600
668.8,11679
669.0,6410
669.2,9186
669.4,5697
669.6,9298
669.8,8259
670.0,5111
670.2,7098
670.4,7103
670.6,3806
670.8,6782
671.0,4744
671.2,2767
671.4,2321
671.6,2564
671.8,2100
672.0,3507
672.2,1115
672.4,4116
672.6,0
672.8,2891
673.0,0
673.2,0
673.4,2069
673.6,4272
673.8,4072
674.0,3747
674.2,3041
674.4,3770
674.6,1471
674.8,2249
675.0,5677
675.2,7454
675.4,3207
675.6,5096
675.8,5299
676.0,9941
676.2,9582
676.4,7674
676.6,5792
676.8,9905
677.0,6020
677.2,7335
677.4,8071
677.6,10628
677.8,11296
678.0,10447
678.2,10545
678.4,13600
678.6,12994
678.8,14718
679.0,11817
679.2,17302
679.4,15720
679.6,17014
679.8,13583
680.0,14121
680.2,19146
680.4,14131
680.6,18888
680.8,20950
681.0,21138
681.2,20117
681.4,22058
681.6,20452
681.8,19527
682.0,24009
682.2,21224
682.4,21202
682.6,25129
682.8,21683
683.0,22475
683.2,22319
683.4,23084
683.6,24050
683.8,23518
684.0,26573
684.2,28902
684.4,27353
684.6,29999
684.8,24766
685.0,27517
685.2,26306
685.4,27712
685.6,30027
685.8,30890
686.0,28451
686.2,27868
686.4,29540
686.6,31585
686.8,35094
687.0,33995
687.2,32310
687.4,34985
687.6,33570
687.8,32335
688.0,32855
688.2,35387
688.4,37796
688.6,39085
688.8,39309
689.0,34994
689.2,37637
689.4,36912
689.6,39952
689.8,38844
690.0,38277
690.2,39080
690.4,38176
690.6,41619
690.8,40510
691.0,43544
691.2,41290
691.4,44470
691.6,40845
691.8,46954
692.0,46121
692.2,45235
692.4,47453
692.6,45595
692.8,46970
693.0,45217
693.2,44513
693.4,50719
693.6,46842
693.8,45882
694.0,45626
694.2,50279
694.4,48603
694.6,47470
694.8,52927
695.0,52202
695.2,49805
695.4,53102
695.6,52168
695.8,52486
696.0,53500
696.2,55898
696.4,55983
696.6,52888
696.8,55435
697.0,57190
697.2,55384
697.4,55436
697.6,59408
697.8,60731
698.0,58337
698.2,56317
698.4,59251
698.6,62453
698.8,61017
699.0,62142
699.2,60450
699.4,61306
699.6,63225
699.8,65535
700.0,65535
700.2,64203
700.4,65067
700.6,61948
700.8,65535
701.0,65535
701.2,65092
701.4,63237
701.6,62541
701.8,62969
702.0,65535
702.2,63904
702.4,62180
702.6,60090
702.8,60452
703.0,62773
703.2,62741
703.4,60887
703.6,61689
703.8,62454
704.0,58375
704.2,56354
704.4,55092
704.6,59470
704.8,58777
705.0,58593
705.2,53570
705.4,55287
705.6,52806
705.8,54511
706.0,50977
706.2,51658
706.4,50745
706.6,53313
706.8,53368
707.0,52836
707.2,50726
707.4,50767
707.6,47397
707.8,51531
708.0,50123
708.2,47120
708.4,50821
708.6,47431
708.8,46455
709.0,44952
709.2,47574
709.4,43495
709.6,44469
709.8,48025
710.0,41975
710.2,44901
710.4,47101
710.6,41427
710.8,40687
711.0,42167
711.2,41903
711.4,44569
711.6,38044
711.8,38457
712.0,39613
712.2,39276
712.4,41390
712.6,38479
712.8,36589
713.0,36261
713.1999999999999,37457
713.4000000000001,33821
713.6,39127
713.8,33964
714.0,37451
