timestamp,dac
714.4000000000001,54402
714.6,60045
714.8,58768
715.0,60371
715.1999999999999,54684
715.4000000000001,58567
715.6,55581
715.8,61770
716.0,60422
716.1999999999999,56554
716.4000000000001,61209
716.6,58417
716.8,57101
717.0,63456
717.1999999999999,59553
717.4000000000001,63406
717.6,58991
717.8,62272
718.0,58585
718.1999999999999,59330
718.4000000000001,61805
718.6,64605
718.8,63398
719.0,60883
719.1999999999999,60567
719.4000000000001,61453
719.6,60685
719.8,65535
720.0,62643
720.1999999999999,65535
720.4000000000001,65306
720.6,64052
720.8,65392
721.0,65535
721.1999999999999,65109
721.4000000000001,63350
721.6,63217
721.8,63609
722.0,62813
722.1999999999999,61089
722.4000000000001,62613
722.6,60040
722.8,63475
723.0,61369
723.1999999999999,59606
723.4000000000001,61772
723.6,63820
723.8,60540
724.0,58175
724.1999999999999,64241
724.4000000000001,61750
724.6,63123
724.8,57925
725.0,58308
725.1999999999999,62611
725.4000000000001,56605
725.6,57406
725.8,60473
726.0,57104
726.1999999999999,59628
726.4000000000001,59852
726.6,59658
726.8,56470
727.0,56299
727.1999999999999,56899
727.4000000000001,57485
727.6,54522
727.8,58635
728.0,54632
728.1999999999999,55571
728.4000000000001,57472
728.6,57276
728.8,52039
729.0,53755
729.1999999999999,53885
729.4000000000001,55183
729.6,56424
729.8,53262
730.0,51541
730.1999999999999,51538
730.4000000000001,52253
730.6,55339
730.8,53381
731.0,50575
731.1999999999999,50905
731.4000000000001,50172
731.6,50695
731.8,50510
732.0,49537
732.1999999999999,47119
732.4000000000001,48837
732.6,52282
732.8,52478
733.0,50395
733.1999999999999,50032
733.4000000000001,49963
733.6,45056
733.8,45075
734.0,45505
734.1999999999999,47384
734.4000000000001,46639
734.6,49661
734.8,47868
735.0,48481
735.1999999999999,48832
735.4000000000001,45150
735.6,43878
735.8,47111
736.0,47471
736.1999999999999,42881
736.4000000000001,44462
736.6,46446
736.8,44769
737.0,46218
737.1999999999999,41190
737.4000000000001,44589
737.6,41404
737.8,39833
738.0,39933
738.1999999999999,41462
738.4,43627
738.6,39093
738.8000000000001,43709
739.0,39104
739.1999999999999,38061
739.4,41841
739.6,40728
739.8000000000001,41641
740.0,38923
740.1999999999999,39649
740.4,40857
740.6,39244
740.8000000000001,36644
741.0,36946
741.1999999999999,38721
741.4,39856
741.6,35769
741.8000000000001,36860
742.0,37033
742.1999999999999,36131
742.4,34765
742.6,33339
742.8000000000001,33164
743.0,38093
743.1999999999999,32494
743.4,36456
743.6,34914
743.8000000000001,34235
744.0,31029
744.1999999999999,33708
744.4,31911
744.6,31216
744.8000000000001,35607
745.0,31300
745.1999999999999,34584
745.4,28896
745.6,34894
745.8000000000001,33943
746.0,28921
746.1999999999999,29619
746.4,27906
746.6,31878
746.8000000000001,31082
747.0,31320
747.1999999999999,31193
747.4,32617
747.6,25904
747.8000000000001,26310
748.0,31762
748.1999999999999,31367
748.4,28434
748.6,24734
748.8000000000001,28723
749.0,27071
749.1999999999999,28409
749.4,28259
749.6,24233
749.8000000000001,27940
750.0,26676
750.1999999999999,22906
750.4,22907
750.6,23080
750.8000000000001,25640
751.0,23204
751.1999999999999,27297
751.4,23610
751.6,26256
751.8000000000001,26114
752.0,21753
752.1999999999999,19741
752.4,24549
752.6,20130
752.8000000000001,23363
753.0,19006
753.1999999999999,24003
753.4,24089
753.6,17733
753.8000000000001,19759
754.0,21439
754.1999999999999,22951
754.4,19377
754.6,20413
754.8000000000001,18605
755.0,17739
755.1999999999999,21652
755.4,21537
755.6,20927
755.8000000000001,19069
756.0,17723
756.1999999999999,16278
756.4,17794
756.6,18359
756.8000000000001,17115
757.0,17998
757.1999999999999,15885
757.4,12664
757.6,17305
757.8000000000001,15495
758.0,14747
758.1999999999999,12949
758.4,17623
758.6,11081
758.8000000000001,15957
759.0,11362
759.1999999999999,10217
759.4,15340
759.6,13164
759.8000000000001,12800
760.0,13079
760.1999999999999,12367
760.4,14119
760.6,13136
760.8000000000001,8413
761.0,7636
761.1999999999999,7990
761.4,11256
761.6,11603
761.8000000000001,12209
762.0,9763
762.2,7886
762.4,5998
762.5999999999999,10242
762.8000000000001,9454
763.0,9149
763.2,5638
763.4,6753
763.5999999999999,6312
763.8000000000001,7382
764.0,8645
764.2,3821
764.4,4884
764.5999999999999,6552
764.8000000000001,5015
765.0,4644
765.2,3377
765.4,1942
765.5999999999999,5291
765.8000000000001,4269
766.0,2605
766.2,4562
766.4,4358
766.5999999999999,1067
766.8000000000001,1200
767.0,0
767.2,0
767.4,3848
767.5999999999999,4191
767.8000000000001,0
768.0,1787
768.2,1009
768.4,2714
768.5999999999999,0
768.8000000000001,0
769.0,1156
769.2,2086
769.4,0
769.5999999999999,0
769.8000000000001,4378
770.0,1375
770.2,3294
770.4,1429
770.5999999999999,1589
770.8000000000001,1329
771.0,1406
771.2,943
771.4,923
771.5999999999999,1931
771.8000000000001,3065
772.0,1018
772.2,7561
772.4,7061
772.5999999999999,2276
772.8000000000001,5881
773.0,2955
773.2,8916
773.4,4907
773.5999999999999,7754
773.8000000000001,8890
774.0,9648
774.2,8509
774.4,8962
774.5999999999999,6473
774.8000000000001,9440
775.0,10965
775.2,10284
775.4,8253
775.5999999999999,6246
775.8000000000001,6397
776.0,9842
776.2,9909
776.4,13237
776.5999999999999,9999
776.8000000000001,7613
777.0,7903
777.2,12821
777.4,11414
777.5999999999999,10165
777.8000000000001,12226
778.0,13268
778.2,12170
778.4,11549
778.5999999999999,16264
778.8000000000001,12810
779.0,13429
779.2,15300
779.4,16712
779.5999999999999,16709
779.8000000000001,15310
780.0,14018
780.2,17572
780.4,17229
780.5999999999999,13010
780.8000000000001,16571
781.0,13501
781.2,13765
781.4,15008
781.5999999999999,18640
781.8000000000001,15920
782.0,20259
782.2,17218
782.4,19720
782.5999999999999,15529
782.8000000000001,20551
783.0,19398
783.2,16395
783.4,20263
783.5999999999999,18283
783.8000000000001,21952
784.0,18031
784.2,20548
784.4,24163
784.5999999999999,23189
784.8000000000001,23017
785.0,20908
785.2,21460
785.4,22964
785.5999999999999,22889
785.8000000000001,25832
786.0,22122
786.2,25093
786.4,23051
786.5999999999999,26090
786.8000000000001,27221
787.0,26106
787.2,26468
787.4,28412
787.6,22555
787.8,22713
788.0,27590
788.2,27795
788.4,27505
788.6,28605
788.8,25804
789.0,29295
789.2,27298
789.4,25335
789.6,29974
789.8,29495
790.0,28506
790.2,27215
790.4,26323
790.6,27997
790.8,28741
791.0,28807
791.2,33586
791.4,30734
791.6,30777
791.8,32466
792.0,31629
792.2,29902
792.4,33339
792.6,35225
792.8,34584
793.0,31453
793.2,35332
793.4,32124
793.6,33930
793.8,36684
794.0,35109
794.2,35215
794.4,36882
794.6,38157
794.8,34221
795.0,38797
795.2,35548
795.4,36448
795.6,35620
795.8,33517
796.0,38253
796.2,36320
796.4,40352
796.6,37809
796.8,34930
797.0,37506
797.2,41494
797.4,38429
797.6,37604
797.8,39946
798.0,39137
798.2,38719
798.4,41708
798.6,41485
798.8,40977
799.0,41153
799.2,41641
799.4,39824
799.6,38876
799.8,39481
800.0,45243
800.2,41399
800.4,44281
800.6,45824
800.8,45622
801.0,44965
801.2,44777
801.4,44838
801.6,42641
801.8,47695
802.0,42706
802.2,45476
802.4,48729
802.6,43423
802.8,43694
803.0,47486
803.2,47699
803.4,47246
803.6,48359
803.8,47628
804.0,45658
804.2,51068
804.4,47259
804.6,49663
804.8,51453
805.0,46033
805.2,50582
805.4,47991
805.6,51534
805.8,48587
806.0,52731
806.2,53280
806.4,53388
806.6,53354
806.8,53854
807.0,54754
807.2,54929
807.4,54885
807.6,50764
807.8,54085
808.0,53141
808.2,53688
808.4,55527
808.6,57165
808.8,57591
809.0,56435
809.2,53062
809.4,53428
809.6,53746
809.8,54106
810.0,53456
810.2,54272
810.4,54093
810.6,57864
810.8,54916
811.0,55136
811.2,57881
811.4,60286
811.6,58880
811.8,58470
812.0,56509
812.2,58404
812.4,58149
812.6,56993
812.8,59036
813.0,59705
813.2,63305
813.4,62241
813.6,59253
813.8,59300
814.0,61446
814.2,60494
814.4,64012
814.6,63797
814.8,60832
815.0,65535
815.2,64903
815.4,63549
815.6,61537
815.8,63745
816.0,62398
816.2,63677
816.4,65535
816.6,62011
816.8,62877
817.0,65535
817.2,65535
817.4,65535
817.6,65535
817.8,62714
818.0,62378
818.2,65535
818.4,64332
818.6,63392
818.8,65535
819.0,63697
819.2,60002
819.4,64884
819.6,61559
819.8,64797
820.0,62350
820.2,63938
820.4,59680
820.6,60196
820.8,57833
821.0,63169
821.2,56670
821.4,59133
821.6,57576
821.8,55992
822.0,57635
822.2,57173
822.4,59525
822.6,55359
822.8,57590
823.0,58771
823.2,56336
823.4,54626
823.6,58768
823.8,55656
824.0,59043
824.2,57879
824.4,53944
824.6,52081
824.8,56489
825.0,55971
825.2,54473
825.4,50888
825.6,55624
825.8,52255
826.0,53566
826.2,50150
826.4,50515
826.6,52729
826.8,52028
827.0,48957
827.2,51751
827.4,49416
827.6,50644
827.8,50150
828.0,50304
828.2,49989
828.4,47732
828.6,50548
828.8,50124
829.0,51021
829.2,45750
829.4,47309
829.6,49783
829.8,48835
830.0,50510
830.2,46173
830.4,50381
830.6,44780
830.8,48614
831.0,46671
831.2,43866
831.4,48477
831.6,47035
831.8,46473
832.0,41910
832.2,44256
832.4,47714
832.6,42282
832.8,42109
833.0,43502
833.2,41626
833.4,41665
833.6,44169
833.8,44696
834.0,39124
834.2,43968
834.4,42108
834.6,42839
834.8,41319
835.0,43208
835.2,39476
835.4,38555
835.6,38268
835.8,40305
836.0,36500
836.2,38200
836.4,38380
836.6,40945
836.8,40777
837.0,39753
837.2,38244
837.4,37268
837.6,36467
837.8,35667
838.0,37206
838.1999999999999,36829
838.4000000000001,35530
838.6,38615
838.8,35240
839.0,33697
839.1999999999999,33129
839.4000000000001,33223
839.6,37977
839.8,33867
840.0,31476
840.1999999999999,33923
840.4000000000001,30546
840.6,31746
840.8,34079
841.0,31956
841.1999999999999,29734
841.4000000000001,32540
841.6,34756
841.8,32308
842.0,30699
842.1999999999999,29495
842.4000000000001,30865
842.6,30102
842.8,27743
843.0,32348
843.1999999999999,29648
843.4000000000001,29671
843.6,26166
843.8,29461
844.0,29323
844.1999999999999,31336
844.4000000000001,30925
844.6,25538
844.8,29143
845.0,25407
845.1999999999999,25485
845.4000000000001,25693
845.6,25169
845.8,26692
846.0,27111
846.1999999999999,22512
846.4000000000001,24949
846.6,22556
846.8,21738
847.0,24629
847.1999999999999,24134
847.4000000000001,26175
847.6,25238
847.8,24833
848.0,25207
848.1999999999999,23886
848.4000000000001,19932
848.6,22706
848.8,22051
849.0,18910
849.1999999999999,23742
849.4000000000001,19246
849.6,20491
849.8,19620
850.0,21096
850.1999999999999,18940
850.4000000000001,21885
850.6,22856
850.8,16286
851.0,19028
851.1999999999999,21491
851.4000000000001,19341
851.6,17044
851.8,20327
852.0,18947
852.1999999999999,14751
852.4000000000001,15042
852.6,17466
852.8,16314
853.0,19085
853.1999999999999,17424
853.4000000000001,16464
853.6,14517
853.8,12699
854.0,13372
854.1999999999999,12044
854.4000000000001,14442
854.6,13717
854.8,15403
855.0,15001
855.1999999999999,13905
855.4000000000001,14019
855.6,12198
855.8,13577
856.0,15560
856.1999999999999,14399
856.4000000000001,10791
856.6,12052
856.8,12993
857.0,13352
857.1999999999999,10666
857.4000000000001,9859
857.6,12270
857.8,9757
858.0,6893
858.1999999999999,7047
858.4000000000001,8978
858.6,7016
858.8,6728
859.0,10994
859.1999999999999,6191
859.4000000000001,5798
859.6,5654
859.8,5571
860.0,8601
860.1999999999999,9168
860.4000000000001,8082
860.6,5867
860.8,9052
861.0,3890
861.1999999999999,6392
861.4000000000001,7061
861.6,5659
861.8,1264
862.0,4676
862.1999999999999,1455
862.4000000000001,339
862.6,3547
862.8,2157
863.0,5455
863.1999999999999,1986
863.4,2070
863.6,4673
863.8000000000001,3684
864.0,3556
864.1999999999999,0
864.4,0
864.6,2671
864.8000000000001,0
865.0,2126
865.1999999999999,3393
865.4,3010
865.6,0
865.8000000000001,0
866.0,2068
866.1999999999999,1655
866.4,887
866.6,1194
866.8000000000001,4595
867.0,5454
867.1999999999999,5189
867.4,3818
867.6,2274
867.8000000000001,3612
868.0,4239
868.1999999999999,1145
868.4,2026
868.6,2926
868.8000000000001,6550
869.0,6215
869.1999999999999,8883
869.4,9178
869.6,5747
869.8000000000001,4858
870.0,6616
870.1999999999999,5125
870.4,4723
870.6,9655
870.8000000000001,11097
871.0,9132
871.1999999999999,7131
871.4,6249
871.6,7734
871.8000000000001,9877
872.0,6665
872.1999999999999,7800
872.4,11226
872.6,9922
872.8000000000001,8597
873.0,13525
873.1999999999999,8794
873.4,12475
873.6,10627
873.8000000000001,12861
874.0,9833
874.1999999999999,14279
874.4,10873
874.6,10400
874.8000000000001,13983
875.0,12691
875.1999999999999,14502
875.4,12859
875.6,17459
875.8000000000001,13105
876.0,15200
876.1999999999999,18367
876.4,18623
876.6,17779
876.8000000000001,18095
877.0,16754
877.1999999999999,17829
877.4,17472
877.6,20188
877.8000000000001,16339
878.0,15886
878.1999999999999,17249
878.4,21235
878.6,18588
878.8000000000001,21464
879.0,16151
879.1999999999999,21101
879.4,22591
879.6,17609
879.8000000000001,18136
880.0,22505
880.1999999999999,23223
880.4,20729
880.6,19896
880.8000000000001,21066
881.0,21398
881.1999999999999,20348
881.4,21105
881.6,19940
881.8000000000001,20764
882.0,24308
882.1999999999999,25507
882.4,24023
882.6,27183
882.8000000000001,22958
883.0,25599
883.1999999999999,26879
883.4,22745
883.6,22338
883.8000000000001,23519
884.0,28606
884.1999999999999,24927
884.4,25622
884.6,23926
884.8000000000001,25221
885.0,26153
885.1999999999999,27244
885.4,29520
885.6,28492
885.8000000000001,26480
886.0,31845
886.1999999999999,26796
886.4,31908
886.6,27941
886.8000000000001,30953
887.0,29346
887.2,29926
887.4,30350
887.5999999999999,30534
887.8000000000001,32350
888.0,29493
888.2,33768
888.4,29534
888.5999999999999,35388
888.8000000000001,32949
889.0,32062
889.2,31529
889.4,35970
889.5999999999999,32294
889.8000000000001,30869
890.0,32856
890.2,31940
890.4,32393
890.5999999999999,31646
890.8000000000001,35540
891.0,38025
891.2,33448
891.4,33253
891.5999999999999,33956
891.8000000000001,39457
892.0,39012
892.2,39508
892.4,35143
892.5999999999999,35259
892.8000000000001,40485
893.0,35037
893.2,40024
893.4,38221
893.5999999999999,38003
893.8000000000001,39063
894.0,40629
894.2,39151
894.4,40641
894.5999999999999,41243
894.8000000000001,39324
895.0,38109
895.2,44232
895.4,44372
895.5999999999999,40702
895.8000000000001,40832
896.0,41073
896.2,43737
896.4,42009
896.5999999999999,42549
896.8000000000001,46395
897.0,40394
897.2,42665
897.4,43256
897.5999999999999,47289
897.8000000000001,44003
898.0,47502
898.2,45653
898.4,42671
898.5999999999999,44050
898.8000000000001,45580
899.0,47729
899.2,43867
899.4,48248
899.5999999999999,44813
899.8000000000001,50664
900.0,49588
900.2,50655
900.4,46993
900.5999999999999,47274
900.8000000000001,46543
901.0,50377
901.2,48333
901.4,48073
901.5999999999999,52173
901.8000000000001,51775
902.0,52679
902.2,48598
902.4,50113
902.5999999999999,51051
902.8000000000001,52305
903.0,51497
903.2,53712
903.4,55462
903.5999999999999,52221
903.8000000000001,53849
904.0,50140
904.2,51855
904.4,52868
904.5999999999999,52409
904.8000000000001,51035
905.0,57397
905.2,57758
905.4,52180
905.5999999999999,55292
905.8000000000001,53889
906.0,57086
906.2,56820
906.4,55198
906.5999999999999,57204
906.8000000000001,53950
907.0,59022
907.2,54885
907.4,55327
907.5999999999999,60057
907.8000000000001,59630
908.0,58146
908.2,60507
908.4,57839
908.5999999999999,56195
908.8000000000001,59454
909.0,61909
909.2,61311
909.4,59627
909.5999999999999,61784
909.8000000000001,63165
910.0,59143
910.2,62301
910.4,63918
910.5999999999999,62994
910.8000000000001,61561
911.0,65162
911.2,64685
911.4,64485
911.5999999999999,62894
911.8000000000001,62041
912.0,65037
912.2,62480
912.4,65535
912.6,61959
912.8,65535
913.0,65535
913.2,65535
913.4,65535
913.6,63541
913.8,65535
914.0,62525
914.2,65535
914.4,63329
914.6,62678
914.8,64119
915.0,64117
915.2,60525
915.4,64358
915.6,59794
915.8,58858
916.0,58857
916.2,62207
916.4,60177
916.6,58916
916.8,61812
917.0,61850
917.2,58246
917.4,60616
917.6,60510
917.8,56597
918.0,60655
918.2,59536
918.4,61104
918.6,60571
918.8,58557
919.0,59893
919.2,57376
919.4,57297
919.6,57269
919.8,55077
920.0,55668
920.2,54400
920.4,56622
920.6,57395
920.8,53013
921.0,57850
921.2,53941
921.4,51665
921.6,50919
921.8,54228
922.0,56567
922.2,55117
922.4,55817
922.6,54614
922.8,55400
923.0,52572
923.2,49601
923.4,50404
923.6,49009
923.8,53001
924.0,52673
924.2,51360
924.4,51520
924.6,52786
924.8,46955
925.0,47314
925.2,51923
925.4,50345
925.6,48254
925.8,47362
926.0,49031
926.2,45514
926.4,45542
926.6,49790
926.8,44072
927.0,46146
927.2,49281
927.4,45111
927.6,43600
927.8,44505
928.0,44573
928.2,43479
928.4,46431
928.6,43318
928.8,41324
929.0,46253
929.2,43741
929.4,40835
929.6,41836
929.8,44848
930.0,39708
930.2,43809
930.4,40701
930.6,39033
930.8,43737
931.0,44324
931.2,40048
931.4,38161
931.6,40496
931.8,36823
932.0,38907
932.2,38908
932.4,40129
932.6,37415
932.8,41904
933.0,40431
933.2,38934
933.4,38887
933.6,34971
933.8,37919
934.0,40166
934.2,37316
934.4,34877
934.6,38171
934.8,36120
935.0,33772
935.2,37138
935.4,35167
935.6,32964
935.8,33657
936.0,32767
936.2,33592
936.4,34781
936.6,31474
936.8,35681
937.0,35086
937.2,30876
937.4,30594
937.6,31634
937.8,32729
938.0,29754
938.2,28794
938.4,31317
938.6,29002
938.8,28001
939.0,32030
939.2,29884
939.4,31760
939.6,32675
939.8,27060
940.0,30124
940.2,25453
940.4,27410
940.6,29680
940.8,27675
941.0,27840
941.2,29435
941.4,24404
941.6,24206
941.8,23263
942.0,28299
942.2,24894
942.4,27887
942.6,23837
942.8,25114
943.0,27471
943.2,27738
943.4,26320
943.6,21796
943.8,22858
944.0,25304
944.2,23964
944.4,21200
944.6,22307
944.8,25504
945.0,19015
945.2,18813
945.4,20832
945.6,20640
945.8,21267
946.0,23567
946.2,19599
946.4,19466
946.6,20604
946.8,20867
947.0,21283
947.2,16507
947.4,16146
947.6,18644
947.8,15027
948.0,16788
948.2,17717
948.4,16220
948.6,17448
948.8,16312
949.0,14150
949.2,18267
949.4,17938
949.6,14839
949.8,13880
950.0,14078
950.2,11954
950.4,14065
950.6,11996
950.8,12605
951.0,11741
951.2,14692
951.4,13849
951.6,13789
951.8,12902
952.0,15071
952.2,12703
952.4,9245
952.6,14863
952.8,14563
953.0,11070
953.2,11916
953.4,11466
953.6,11274
953.8,8572
954.0,7464
954.2,9555
954.4,11449
954.6,10561
954.8,11790
955.0,11526
955.2,7244
955.4,5239
955.6,5690
955.8,6590
956.0,8559
956.2,9582
956.4,3527
956.6,3864
956.8,8866
957.0,8149
957.2,7163
957.4,3540
957.6,5288
957.8,7234
958.0,2203
958.2,4193
958.4,4765
958.6,5805
958.8,5603
959.0,1949
959.2,1538
959.4,0
959.6,4609
959.8,4316
960.0,1670
960.2,1083
960.4,0
960.6,1556
960.8,0
961.0,0
961.2,0
961.4,0
961.6,0
961.8,1761
962.0,0
962.2,0
962.4,2050
962.6,0
962.8,4570
963.0,990
963.1999999999999,5932
963.4000000000001,5654
963.6,6533
963.8,6669
964.0,5141
964.1999999999999,1977
964.4000000000001,1449
964.6,2559
964.8,5287
965.0,7587
965.1999999999999,7373
965.4000000000001,7554
965.6,7315
965.8,3775
966.0,8060
966.1999999999999,3765
966.4000000000001,9388
966.6,7781
966.8,9566
967.0,7783
967.1999999999999,6472
967.4000000000001,9452
967.6,11944
967.8,10523
968.0,6635
968.1999999999999,7409
968.4000000000001,8938
968.6,12241
968.8,11986
969.0,12322
969.1999999999999,13343
969.4000000000001,10747
969.6,14536
969.8,8781
970.0,10396
970.1999999999999,9521
970.4000000000001,14655
970.6,13358
970.8,16321
971.0,15686
971.1999999999999,10443
971.4000000000001,14929
971.6,14974
971.8,13049
972.0,13312
972.1999999999999,18051
972.4000000000001,14769
972.6,15751
972.8,16061
973.0,16394
973.1999999999999,15665
973.4000000000001,18774
973.6,19349
973.8,16708
974.0,20233
974.1999999999999,14720
974.4000000000001,14810
974.6,19699
974.8,20247
975.0,20447
975.1999999999999,16472
975.4000000000001,17782
975.6,22365
975.8,22288
976.0,20222
976.1999999999999,21742
976.4000000000001,19881
976.6,22131
976.8,23871
977.0,22042
977.1999999999999,23631
977.4000000000001,18873
977.6,19551
977.8,25029
978.0,20746
978.1999999999999,21536
978.4000000000001,20426
978.6,26219
978.8,26190
979.0,26566
979.1999999999999,21701
979.4000000000001,23544
979.6,23022
979.8,23700
980.0,23486
980.1999999999999,24051
980.4000000000001,26059
980.6,25162
980.8,25105
981.0,27635
981.1999999999999,25254
981.4000000000001,25091
981.6,29663
981.8,30047
982.0,26282
982.1999999999999,30325
982.4000000000001,29438
982.6,30525
982.8,32278
983.0,29708
983.1999999999999,31630
983.4000000000001,33335
983.6,31606
983.8,27702
984.0,31584
984.1999999999999,33878
984.4000000000001,32656
984.6,30227
984.8,29666
985.0,29877
985.1999999999999,31917
985.4000000000001,30572
985.6,34511
985.8,31257
986.0,35697
986.1999999999999,34504
986.4000000000001,32917
986.6,37414
986.8,36273
987.0,36885
987.1999999999999,34819
987.4000000000001,35954
987.6,35045
987.8,36491
988.0,35333
988.1999999999999,33815
988.4,34268
988.6,38330
988.8000000000001,36678
989.0,40758
989.1999999999999,38814
989.4,41085
989.6,38545
989.8000000000001,40492
990.0,39660
990.1999999999999,41496
990.4,40555
990.6,42285
990.8000000000001,40540
991.0,39269
991.1999999999999,39623
991.4,40911
991.6,40189
991.8000000000001,40343
992.0,43973
992.1999999999999,40142
992.4,40748
992.6,42850
992.8000000000001,40466
993.0,44453
993.1999999999999,45630
993.4,41963
993.6,46365
993.8000000000001,46248
994.0,42653
994.1999999999999,46000
994.4,46192
994.6,44650
994.8000000000001,42614
995.0,49333
995.1999999999999,44301
995.4,45956
995.6,44454
995.8000000000001,44397
996.0,47534
996.1999999999999,47619
996.4,47735
996.6,45946
996.8000000000001,45700
997.0,49678
997.1999999999999,49743
997.4,49042
997.6,48567
997.8000000000001,48714
998.0,52857
998.1999999999999,47587
998.4,49178
998.6,51873
998.8000000000001,49072
999.0,52605
999.1999999999999,50594
999.4,54639
999.6,49542
999.8000000000001,53349
