timestamp,dac
357.59999999999997,61562
357.8,63196
358.0,60615
358.20000000000005,58170
358.4,58841
358.59999999999997,63761
358.8,60756
359.0,63084
359.20000000000005,61796
359.4,59311
359.59999999999997,63083
359.8,59405
360.0,62106
360.20000000000005,57726
360.4,62593
360.59999999999997,61372
360.8,63068
361.0,62626
361.20000000000005,62410
361.4,58055
361.59999999999997,60679
361.8,59447
362.0,61507
362.20000000000005,57984
362.4,62893
362.59999999999997,61167
362.8,63216
363.0,61018
363.20000000000005,59901
363.4,57776
363.59999999999997,61316
363.8,59303
364.0,61360
364.20000000000005,59244
364.4,58268
364.59999999999997,57633
364.8,57733
365.0,58298
365.20000000000005,58796
365.4,62534
365.59999999999997,61145
365.8,62571
366.0,57139
366.20000000000005,62430
366.4,56930
366.59999999999997,56463
366.8,61517
367.0,56176
367.20000000000005,56330
367.4,60118
367.59999999999997,57469
367.8,60986
368.0,62052
368.20000000000005,59963
368.4,57607
368.59999999999997,61447
368.8,59423
369.0,57391
369.2,58290
369.40000000000003,58608
369.59999999999997,60885
369.8,57668
370.0,57443
370.2,61758
370.40000000000003,55949
370.59999999999997,58753
370.8,60408
371.0,59428
371.2,60201
371.40000000000003,55639
371.59999999999997,55489
371.8,57077
372.0,55933
372.2,57361
372.40000000000003,58503
372.59999999999997,59208
372.8,56974
373.0,55117
373.2,56090
373.40000000000003,60023
373.59999999999997,59405
373.8,58698
374.0,57811
374.2,55722
374.40000000000003,60047
374.59999999999997,58176
374.8,60797
375.0,59057
375.2,55885
375.40000000000003,57657
375.59999999999997,58219
375.8,59865
376.0,58663
376.2,58439
376.40000000000003,59046
376.59999999999997,56848
376.8,59214
377.0,59299
377.2,56781
377.40000000000003,56297
377.59999999999997,58773
377.8,59540
378.0,58561
378.2,59536
378.40000000000003,53911
378.59999999999997,59026
378.8,56750
379.0,59991
379.2,54612
379.40000000000003,59030
379.59999999999997,59494
379.8,58937
380.0,55984
380.2,53655
380.40000000000003,56733
380.59999999999997,57046
380.8,55796
381.0,58765
381.2,54930
381.40000000000003,59409
381.6,56896
381.79999999999995,58241
382.0,59256
382.2,59126
382.40000000000003,57931
382.6,56769
382.79999999999995,53789
383.0,54038
383.2,56800
383.40000000000003,55333
383.6,58398
383.79999999999995,53985
384.0,58736
384.2,52994
384.40000000000003,55117
384.6,52543
384.79999999999995,53925
385.0,54015
385.2,56400
385.40000000000003,54310
385.6,55390
385.79999999999995,54163
386.0,58529
386.2,56065
386.40000000000003,52969
386.6,52899
386.79999999999995,54718
387.0,54622
387.2,55343
387.40000000000003,58012
387.6,58022
387.79999999999995,53348
388.0,55755
388.2,58064
388.40000000000003,52384
388.6,57258
388.79999999999995,54592
389.0,53965
389.2,54822
389.40000000000003,54448
389.6,57624
389.79999999999995,56433
390.0,57346
390.2,55952
390.40000000000003,55391
390.6,53162
390.79999999999995,52607
391.0,56810
391.2,53576
391.40000000000003,52169
391.6,56385
391.79999999999995,57283
392.0,55517
392.2,52785
392.40000000000003,51061
392.6,55958
392.79999999999995,56419
393.0,51480
393.2,55287
393.40000000000003,52892
393.6,56223
393.8,54173
394.0,56046
394.2,54782
394.4,54276
394.6,51987
394.8,51538
395.0,53382
395.2,52919
395.4,54139
395.6,51323
395.8,51752
396.0,52160
396.2,51414
396.4,53861
396.6,51595
396.8,50766
397.0,51088
397.2,51971
397.4,52560
397.6,50583
397.8,51909
398.0,51101
398.2,56206
398.4,50074
398.6,55048
398.8,50948
399.0,50271
399.2,49683
399.4,52452
399.6,51408
399.8,54414
400.0,49419
400.2,52743
400.4,51957
400.6,55478
400.8,53696
401.0,54475
401.2,50073
401.4,51543
401.6,53235
401.8,55445
402.0,54669
402.2,53223
402.4,52920
402.6,49334
402.8,53394
403.0,49924
403.2,48999
403.4,54783
403.6,54695
403.8,51022
404.0,51240
404.2,52092
404.4,49402
404.6,54800
404.8,54942
405.0,54372
405.2,53403
405.4,52567
405.6,52851
405.8,53558
406.0,49832
406.2,53782
406.4,53343
406.6,48268
406.8,53474
407.0,49647
407.2,50099
407.4,53663
407.6,49989
407.8,48542
408.0,54370
408.2,48739
408.4,53362
408.6,48954
408.8,51117
409.0,54181
409.2,52347
409.4,50038
409.6,50527
409.8,54021
410.0,50913
410.2,51438
410.4,53126
410.6,52199
410.8,49705
411.0,51077
411.2,51979
411.4,51301
411.6,51426
411.8,49294
412.0,49415
412.2,51249
412.4,49369
412.6,51952
412.8,53124
413.0,50851
413.2,52134
413.4,47290
413.6,48427
413.8,50397
414.0,47815
414.2,52475
414.4,52366
414.6,48754
414.8,51006
415.0,52620
415.2,46453
415.4,47813
415.6,46366
415.8,51250
416.0,51102
416.2,50987
416.4,47424
416.6,47349
416.8,52139
417.0,51399
417.2,50263
417.4,51770
417.6,49290
417.8,50690
418.0,50727
418.2,50272
418.4,50608
418.6,49271
418.8,52235
419.0,46336
419.20000000000005,47603
419.4,49522
419.59999999999997,51852
419.8,49724
420.0,45581
420.20000000000005,49603
420.4,47493
420.59999999999997,51137
420.8,49878
421.0,48511
421.20000000000005,51159
421.4,47886
421.59999999999997,48367
421.8,46468
422.0,50780
422.20000000000005,49262
422.4,48378
422.59999999999997,45560
422.8,49981
423.0,48323
423.20000000000005,46236
423.4,46015
423.59999999999997,46690
423.8,45169
424.0,48006
424.20000000000005,44709
424.4,48746
424.59999999999997,48279
424.8,46243
425.0,45341
425.20000000000005,46953
425.4,45504
425.59999999999997,50909
425.8,47147
426.0,44746
426.20000000000005,49879
426.4,48627
426.59999999999997,48329
426.8,49193
427.0,49363
427.20000000000005,50260
427.4,48152
427.59999999999997,45469
427.8,49244
428.0,47696
428.20000000000005,46881
428.4,49188
428.59999999999997,45111
428.8,48587
429.0,49738
429.20000000000005,46327
429.4,47152
429.59999999999997,44401
429.8,45862
430.0,44478
430.20000000000005,48833
430.4,48717
430.59999999999997,48085
430.8,48131
431.0,44009
431.20000000000005,46807
431.4,45254
431.59999999999997,45333
431.8,43478
432.0,48021
432.2,45117
432.40000000000003,48938
432.59999999999997,43350
432.8,46342
433.0,49139
433.2,43035
433.40000000000003,43509
433.59999999999997,47863
433.8,48312
434.0,44664
434.2,47146
434.40000000000003,42928
434.59999999999997,48147
434.8,47627
435.0,47863
435.2,45508
435.40000000000003,43279
435.59999999999997,47192
435.8,42415
436.0,43514
436.2,42505
436.40000000000003,42630
436.59999999999997,43081
436.8,44634
437.0,42784
437.2,43316
437.40000000000003,43468
437.59999999999997,47640
437.8,43338
438.0,43549
438.2,45184
438.40000000000003,46196
438.59999999999997,46002
438.8,42985
439.0,43617
439.2,48249
439.40000000000003,46466
439.59999999999997,45370
439.8,41879
440.0,44966
440.2,45623
440.40000000000003,41634
440.59999999999997,41496
440.8,46081
441.0,47028
441.2,43821
441.40000000000003,45288
441.59999999999997,44456
441.8,41370
442.0,47061
442.2,42460
442.40000000000003,43473
442.59999999999997,45242
442.8,43294
443.0,45699
443.2,43416
443.40000000000003,41742
443.6,46145
443.79999999999995,45947
444.0,41679
444.2,44624
444.40000000000003,42407
444.6,45571
444.79999999999995,43278
445.0,44352
445.2,45430
445.40000000000003,43729
445.6,41538
445.79999999999995,44673
446.0,40458
446.2,45688
446.40000000000003,42274
446.6,42175
446.79999999999995,42350
447.0,43315
447.2,44609
447.40000000000003,40547
447.6,46077
447.79999999999995,41394
448.0,41887
448.2,46369
448.40000000000003,43831
448.6,43908
448.79999999999995,40186
449.0,44145
449.2,43487
449.40000000000003,41212
449.6,44512
449.79999999999995,43072
450.0,45011
450.2,45553
450.40000000000003,39917
450.6,39605
450.79999999999995,43907
451.0,42300
451.2,41527
451.40000000000003,41747
451.6,42837
451.79999999999995,45075
452.0,40741
452.2,44295
452.40000000000003,41167
452.6,41167
452.79999999999995,45214
453.0,44907
453.2,44437
453.40000000000003,39571
453.6,42995
453.79999999999995,39530
454.0,40271
454.2,44080
454.40000000000003,44713
454.6,40615
454.79999999999995,44111
455.0,39850
455.2,44732
455.40000000000003,40751
455.6,44982
455.79999999999995,41653
456.0,39894
456.2,41282
456.4,42734
456.6,39982
456.8,43993
457.0,43883
457.2,38924
457.4,40713
457.6,42472
457.8,41890
458.0,43119
458.2,40093
458.4,43936
458.6,39659
458.8,41572
459.0,37966
459.2,43538
459.4,41008
459.6,38049
459.8,43776
460.0,41380
460.2,43059
460.4,38723
460.6,39903
460.8,43710
461.0,41663
461.2,40094
461.4,42693
461.6,38564
461.8,43352
462.0,42624
462.2,42756
462.4,43607
462.6,43025
462.8,40203
463.0,37240
463.2,40828
463.4,40276
463.6,43138
463.8,41917
464.0,37446
464.2,37185
464.4,40581
464.6,39469
464.8,43129
465.0,40143
465.2,37958
465.4,37453
465.6,37127
465.8,37489
466.0,42419
466.2,39276
466.4,39384
466.6,37776
466.8,38421
467.0,41195
467.2,37510
467.4,36663
467.6,42599
467.8,38176
468.0,42514
468.2,39285
468.4,37679
468.6,36180
468.8,36736
469.0,36502
469.2,38969
469.4,41893
469.6,37150
469.8,38605
470.0,35975
470.2,38718
470.4,37728
470.6,39121
470.8,37848
471.0,40468
471.2,37124
471.4,37702
471.6,41169
471.8,35812
472.0,38051
472.2,39106
472.4,37741
472.6,36214
472.8,36886
473.0,41492
473.2,37455
473.4,39934
473.6,38947
473.8,35791
474.0,37479
474.2,34901
474.4,37440
474.6,39162
474.8,35005
475.0,35836
475.2,36862
475.4,36878
475.6,40840
475.8,35309
476.0,37434
476.2,39456
476.4,35140
476.6,36119
476.8,36707
477.0,38003
477.2,35538
477.4,38393
477.6,39128
477.8,38450
478.0,37315
478.2,37079
478.4,35223
478.6,40505
478.8,36730
479.0,34878
479.2,40189
479.4,34523
479.6,39707
479.8,37763
480.0,37838
480.2,38643
480.4,35863
480.6,38213
480.8,39162
481.0,37054
481.2,34058
481.4,39858
481.59999999999997,39261
481.8,37712
482.0,35172
482.20000000000005,36208
482.4,34226
482.59999999999997,38285
482.8,37854
483.0,38646
483.20000000000005,38162
483.4,36878
483.59999999999997,35351
483.8,36467
484.0,35939
484.20000000000005,34875
484.4,36811
484.59999999999997,37276
484.8,38953
485.0,37315
485.20000000000005,34477
485.4,38220
485.59999999999997,34619
485.8,33105
486.0,38493
486.20000000000005,38195
486.4,33526
486.59999999999997,33890
486.8,37060
487.0,35804
487.20000000000005,37511
487.4,34569
487.59999999999997,35583
487.8,36788
488.0,37337
488.20000000000005,32437
488.4,33054
488.59999999999997,37313
488.8,35080
489.0,38296
489.20000000000005,37746
489.4,34546
489.59999999999997,33259
489.8,33231
490.0,37963
490.20000000000005,32555
490.4,36126
490.59999999999997,37425
490.8,37629
491.0,36479
491.20000000000005,34834
491.4,37109
491.59999999999997,31809
491.8,35960
492.0,36683
492.20000000000005,33144
492.4,34230
492.59999999999997,36649
492.8,36279
493.0,33533
493.20000000000005,35368
493.4,35584
493.59999999999997,33992
493.8,33927
494.0,34351
494.2,34146
494.40000000000003,31386
494.59999999999997,36741
494.8,32254
495.0,36723
495.2,33158
495.40000000000003,33435
495.59999999999997,30838
495.8,33639
496.0,34867
496.2,31235
496.40000000000003,34259
496.59999999999997,32673
496.8,34810
497.0,33030
497.2,36410
497.40000000000003,36234
497.59999999999997,32446
497.8,32851
498.0,33501
498.2,35633
498.40000000000003,34313
498.59999999999997,34480
498.8,33174
499.0,33059
499.2,31815
499.40000000000003,34106
499.59999999999997,31252
499.8,32439
500.0,30751
500.2,33986
500.4,34429
500.6,29720
500.8,33611
501.0,34095
501.2,35750
501.4,31597
501.6,32056
501.8,30486
502.0,35360
502.2,35456
502.4,34174
502.6,31772
502.8,35041
503.0,32040
503.2,30855
503.4,34587
503.6,33384
503.8,31708
504.0,30208
504.2,33127
504.4,30061
504.6,33121
504.8,33251
505.0,33817
505.2,35235
505.4,34136
505.6,33984
505.8,31631
506.0,28709
506.2,31714
506.4,29231
506.6,30913
506.8,30368
507.0,28921
507.2,31473
507.4,29419
507.6,30444
507.8,32580
508.0,34161
508.2,33948
508.4,30041
508.6000000000001,34174
508.8,30308
509.0,28276
509.2,31944
509.4,28847
509.6000000000001,32282
509.8,28368
510.0,33085
510.2,31143
510.4,28969
510.6000000000001,32800
510.8,31835
511.0,29016
511.2,30968
511.4,31202
511.6000000000001,28711
511.8,33994
512.0,28366
512.2,31300
512.4,29583
512.5999999999999,32481
512.8000000000001,28781
513.0,31436
513.2,28075
513.4,32966
513.5999999999999,30548
513.8000000000001,33122
514.0,31792
514.2,31348
514.4,31333
514.5999999999999,32807
514.8000000000001,29121
515.0,30749
515.2,29564
515.4,26910
515.5999999999999,27380
515.8000000000001,31965
516.0,26810
516.2,33017
516.4,27973
516.5999999999999,27874
516.8000000000001,28496
517.0,31349
517.2,30707
517.4,30262
517.5999999999999,26810
517.8000000000001,32525
518.0,28208
518.2,29242
518.4,32013
518.5999999999999,26339
518.8000000000001,29081
519.0,31041
519.2,29923
519.4,28818
519.5999999999999,26571
519.8000000000001,26157
520.0,28916
520.2,27464
520.4,30075
520.5999999999999,26646
520.8000000000001,27827
521.0,26482
521.2,30955
521.4,31728
521.5999999999999,25591
521.8000000000001,29524
522.0,28767
522.2,31153
522.4,26023
522.5999999999999,27645
522.8000000000001,30987
523.0,25621
523.2,30292
523.4,30510
523.5999999999999,29505
523.8000000000001,27375
524.0,27688
524.2,28218
524.4,26165
524.5999999999999,26655
524.8000000000001,30605
525.0,25105
525.2,29721
525.4,26969
525.5999999999999,26623
525.8000000000001,28495
526.0,26206
526.2,27673
526.4,26195
526.5999999999999,30779
526.8000000000001,25069
527.0,28815
527.2,26548
527.4,24631
527.5999999999999,28987
527.8000000000001,24404
528.0,26823
528.2,30506
528.4,30061
528.5999999999999,26589
528.8000000000001,29129
529.0,26278
529.2,29928
529.4,30062
529.5999999999999,26509
529.8000000000001,26418
530.0,25158
530.2,25227
530.4,28417
530.5999999999999,28756
530.8000000000001,29837
531.0,26268
531.2,29966
531.4,27224
531.5999999999999,29916
531.8000000000001,24555
532.0,28432
532.2,29272
532.4,27416
532.5999999999999,28679
532.8000000000001,27458
533.0,25426
533.2,28407
533.4,25495
533.5999999999999,27510
533.8000000000001,24007
534.0,25616
534.2,27355
534.4,27995
534.5999999999999,28460
534.8000000000001,29271
535.0,25250
535.2,26620
535.4,24593
535.5999999999999,24954
535.8000000000001,29165
536.0,24758
536.2,27117
536.4,23725
536.5999999999999,26878
536.8000000000001,28588
537.0,26935
537.2,26322
537.4,24443
537.6,24923
537.8,23248
538.0,26878
538.2,26672
538.4,25505
538.6,25900
538.8,27394
539.0,27483
539.2,25434
539.4,27974
539.6,27966
539.8,27956
540.0,26794
540.2,24735
540.4,26977
540.6,26498
540.8,28078
541.0,25158
541.2,27772
541.4,24855
541.6,24982
541.8,25063
542.0,23967
542.2,21645
542.4,25028
542.6,21810
542.8,23822
543.0,26436
543.2,25705
543.4,21366
543.6,21999
543.8,27321
544.0,26664
544.2,23361
544.4,22973
544.6,21337
544.8,24073
545.0,26650
545.2,24403
545.4,21244
545.6,22114
545.8,21672
546.0,24179
546.2,23303
546.4,24916
546.6,27243
546.8,24693
547.0,21582
547.2,25881
547.4,25873
547.6,23309
547.8,24498
548.0,25655
548.2,25024
548.4,24725
548.6,22940
548.8,22467
549.0,21801
549.2,21522
549.4,25071
549.6,25839
549.8,22521
550.0,23790
550.2,24621
550.4,21731
550.6,21687
550.8,21983
551.0,20355
551.2,21073
551.4,20171
551.6,25255
551.8,24950
552.0,22478
552.2,22403
552.4,20789
552.6,24504
552.8,23142
553.0,23220
553.2,20970
553.4,20777
553.6,21366
553.8,24817
554.0,22048
554.2,25171
554.4,21441
554.6,19218
554.8,23537
555.0,25269
555.2,23577
555.4,23158
555.6,19142
555.8,20110
556.0,23931
556.2,24758
556.4,25262
556.6,23078
556.8,21073
557.0,20759
557.2,20130
557.4,23014
557.6,22505
557.8,22069
558.0,20738
558.2,21889
558.4,19311
558.6,22607
558.8,19019
559.0,20673
559.2,22579
559.4,19760
559.6,20099
559.8,23527
560.0,18417
560.2,19752
560.4,18565
560.6,23879
560.8,18249
561.0,17939
561.2,20839
561.4,20997
561.6,20151
561.8,23469
562.0,20808
562.2,20715
562.4,22665
562.6,20812
562.8,19752
563.0,19154
563.2,22067
563.4,23780
563.6,21746
563.8,22520
564.0,20471
564.2,19264
564.4,22357
564.6,18064
564.8,23167
565.0,21809
565.2,22116
565.4,19717
565.6,23061
565.8,17837
566.0,20608
566.2,17108
566.4,17114
566.6,23256
566.8,19123
567.0,18377
567.2,18235
567.4,18618
567.6,19834
567.8,19886
568.0,21487
568.2,17121
568.4,18372
568.6,17801
568.8,22709
569.0,19789
569.2,19610
569.4,21214
569.6,17147
569.8,17449
570.0,19816
570.2,19010
570.4,20921
570.6,16562
570.8,16849
571.0,21144
571.2,17400
571.4,16589
571.6,18179
571.8,16095
572.0,19346
572.2,16539
572.4,17010
572.6,16157
572.8,21848
573.0,18699
573.2,21891
573.4,16664
573.6,17572
573.8,17712
574.0,16815
574.2,17626
574.4,16058
574.6,20079
574.8,21254
575.0,20575
575.2,17437
575.4,21184
575.6,18838
575.8,15064
576.0,15163
576.2,16520
576.4,18770
576.6,18703
576.8,18340
577.0,15666
577.2,15227
577.4,16409
577.6,20776
577.8,17912
578.0,19503
578.2,15325
578.4,15508
578.6,16307
578.8,17736
579.0,20893
579.2,17829
579.4,17203
579.6,15876
579.8,14689
580.0,17965
580.2,14911
580.4,17441
580.6,20498
580.8,15622
581.0,18192
581.2,15374
581.4,16220
581.6,14041
581.8,17899
582.0,20301
582.2,14116
582.4,19711
582.6,17662
582.8,18196
583.0,18839
583.2,13693
583.4,16082
583.6,18437
583.8,16518
584.0,14594
584.2,14289
584.4,18578
584.6,17375
584.8,18372
585.0,14419
585.2,13445
585.4,13631
585.6,18513
585.8,13767
586.0,17818
586.2,19373
586.4,15792
586.6,14167
586.8,16694
587.0,14271
587.2,18558
587.4,19124
587.6,16427
587.8,18343
588.0,12670
588.1999999999999,18094
588.4000000000001,17439
588.6,12967
588.8,18666
589.0,16812
589.1999999999999,12515
589.4000000000001,13666
589.6,14752
589.8,12717
590.0,18434
590.1999999999999,15742
590.4000000000001,15811
590.6,13255
590.8,14487
591.0,15626
591.1999999999999,16540
591.4000000000001,14002
591.6,14646
591.8,12053
592.0,13539
592.1999999999999,14877
592.4000000000001,15776
592.6,18114
592.8,17979
593.0,12787
593.1999999999999,16656
593.4000000000001,15430
593.6,16654
593.8,17833
594.0,14982
594.1999999999999,12504
594.4000000000001,12766
594.6,13333
594.8,11704
595.0,16376
595.1999999999999,15972
595.4000000000001,12559
595.6,13379
595.8,13872
596.0,14670
596.1999999999999,15762
596.4000000000001,16805
596.6,11775
596.8,14146
597.0,12925
597.1999999999999,11893
597.4000000000001,17028
597.6,13432
597.8,15522
598.0,10980
598.1999999999999,15353
598.4000000000001,16068
598.6,12662
598.8,16590
599.0,10969
599.1999999999999,14376
599.4000000000001,12187
599.6,15676
599.8,14910
600.0,13308
600.1999999999999,14165
600.4000000000001,15652
600.6,15536
600.8,10342
601.0,10711
601.1999999999999,11902
601.4000000000001,15749
601.6,10372
601.8,10113
602.0,14190
602.1999999999999,12719
602.4000000000001,9793
602.6,10690
602.8,10265
603.0,15867
603.1999999999999,12527
603.4000000000001,11247
603.6,10377
603.8,14217
604.0,14687
604.1999999999999,15425
604.4000000000001,11874
604.6,11128
604.8,14067
605.0,14594
605.1999999999999,15129
605.4000000000001,14065
605.6,13427
605.8,14381
606.0,9743
606.1999999999999,9192
606.4000000000001,14630
606.6,13878
606.8,15222
607.0,9507
607.1999999999999,11678
607.4000000000001,14976
607.6,9835
607.8,10001
608.0,9686
608.1999999999999,10245
608.4000000000001,10434
608.6,13790
608.8,14107
609.0,13761
609.1999999999999,8686
609.4000000000001,11682
609.6,13103
609.8,12370
610.0,13160
610.1999999999999,13341
610.4000000000001,13749
610.6,14087
610.8,14032
611.0,12929
611.1999999999999,9959
611.4000000000001,13361
611.6,13058
611.8,13799
612.0,11970
612.1999999999999,12294
612.4000000000001,9858
612.6,9790
612.8,13990
613.0,9305
613.1999999999999,12911
613.4,9531
613.6,9904
613.8000000000001,8133
614.0,11184
614.1999999999999,12603
614.4,13082
614.6,10297
614.8000000000001,10085
615.0,13130
615.1999999999999,10688
615.4,7367
615.6,11467
615.8000000000001,8389
616.0,12433
616.1999999999999,9940
616.4,13124
616.6,11662
616.8000000000001,9577
617.0,11905
617.1999999999999,8893
617.4,11147
617.6,8667
617.8000000000001,10033
618.0,8249
618.1999999999999,12078
618.4,7167
618.6,8225
618.8000000000001,7943
619.0,9023
619.1999999999999,12952
619.4,7837
619.6,6496
619.8000000000001,10593
620.0,9740
620.1999999999999,10268
620.4,8023
620.6,11728
620.8000000000001,11566
621.0,11699
621.1999999999999,8174
621.4,7116
621.6,6804
621.8000000000001,7473
622.0,12243
622.1999999999999,9891
622.4,6557
622.6,11201
622.8000000000001,9517
623.0,11300
623.1999999999999,8434
623.4,6861
623.6,11907
623.8000000000001,11636
624.0,11759
624.1999999999999,10863
624.4,11866
624.6,8141
624.8000000000001,8225
625.0,10391
625.1999999999999,9912
625.4,8942
625.6,8624
625.8000000000001,5737
626.0,8464
626.1999999999999,8234
626.4,10151
626.6,8837
626.8000000000001,11338
627.0,5068
627.1999999999999,9097
627.4,7692
627.6,10828
627.8000000000001,11209
628.0,6493
628.1999999999999,7700
628.4,9693
628.6,4861
628.8000000000001,6498
629.0,5883
629.1999999999999,5163
629.4,7113
629.6,10481
629.8000000000001,7714
630.0,4497
630.1999999999999,6081
630.4,6053
630.6,6598
630.8000000000001,6956
631.0,5675
631.1999999999999,7805
631.4,9447
631.6,4308
631.8000000000001,4676
632.0,9968
632.1999999999999,9700
632.4,6207
632.6,3847
632.8000000000001,10304
633.0,9065
633.1999999999999,4652
633.4,7511
633.6,7858
633.8000000000001,5474
634.0,6401
634.1999999999999,4438
634.4,7970
634.6,9562
634.8000000000001,9683
635.0,9877
635.1999999999999,9860
635.4,7026
635.6,5552
635.8000000000001,5505
636.0,5105
636.1999999999999,4032
636.4,6640
636.6,8203
636.8000000000001,5775
637.0,7514
637.2,9052
637.4,7177
637.5999999999999,6573
637.8000000000001,5969
638.0,4713
638.2,9276
638.4,9212
638.5999999999999,8952
638.8000000000001,9088
639.0,8801
639.2,3657
639.4,7391
639.5999999999999,4468
639.8000000000001,2930
640.0,6287
640.2,5790
640.4,4700
640.5999999999999,5376
640.8000000000001,4663
641.0,2750
641.2,8566
641.4,7651
641.5999999999999,2504
641.8000000000001,5638
642.0,2492
642.2,5212
642.4,4390
642.5999999999999,5391
642.8000000000001,2687
643.0,8033
643.2,5244
643.4,3061
643.5999999999999,7632
643.8000000000001,5596
644.0,1940
644.2,5254
644.4,3536
644.5999999999999,5448
644.8000000000001,6895
645.0,7486
645.2,1970
645.4,4513
645.5999999999999,2919
645.8000000000001,1337
646.0,5263
646.2,3525
646.4,3735
646.5999999999999,3190
646.8000000000001,1955
647.0,2899
647.2,4086
647.4,2797
647.5999999999999,2625
647.8000000000001,1371
648.0,1540
648.2,1006
648.4,1570
648.5999999999999,1405
648.8000000000001,2101
649.0,6581
649.2,2184
649.4,3722
649.5999999999999,1332
649.8000000000001,4972
650.0,3689
650.2,6684
650.4,1502
650.5999999999999,5879
650.8000000000001,1497
651.0,2477
651.2,3929
651.4,1723
651.5999999999999,1240
651.8000000000001,5281
652.0,2319
652.2,5838
652.4,3953
652.5999999999999,5082
652.8000000000001,2520
653.0,2103
653.2,551
653.4,5805
653.5999999999999,5873
653.8000000000001,0
654.0,0
654.2,3270
654.4,4972
654.5999999999999,4065
654.8000000000001,803
655.0,1342
655.2,4135
655.4,1009
655.5999999999999,264
655.8000000000001,4720
656.0,2798
656.2,3333
656.4,4618
656.5999999999999,4831
656.8000000000001,3529
657.0,44
657.2,35
657.4,1662
657.5999999999999,585
657.8000000000001,0
658.0,324
658.2,1228
658.4,2000
658.5999999999999,725
658.8000000000001,2980
659.0,3124
659.2,960
659.4,4283
659.5999999999999,2413
659.8000000000001,0
660.0,891
660.2,4583
660.4,1675
660.5999999999999,1919
660.8000000000001,4605
661.0,0
661.2,3484
661.4,0
661.5999999999999,3128
661.8000000000001,1307
662.0,0
662.2,3480
662.4,3348
662.6,0
662.8,0
663.0,1553
663.2,1298
663.4,343
663.6,0
663.8,2416
664.0,0
664.2,834
664.4,0
664.6,2213
664.8,2646
665.0,0
665.2,0
665.4,1448
665.6,3261
665.8,1971
666.0,0
666.2,0
666.4,0
666.6,3055
666.8,0
667.0,0
667.2,958
667.4,3004
667.6,244
667.8,2344
668.0,560
668.2,0
668.4,0
668.6,1884
668.8,1371
669.0,2687
669.2,2568
669.4,2696
669.6,1421
669.8,0
670.0,1472
670.2,0
670.4,2573
670.6,1725
670.8,2890
671.0,0
671.2,3425
671.4,0
671.6,191
671.8,0
672.0,0
672.2,0
672.4,0
672.6,0
672.8,0
673.0,0
673.2,3662
673.4,0
673.6,3833
673.8,2012
674.0,0
674.2,2519
674.4,1488
674.6,0
674.8,0
675.0,3337
675.2,2760
675.4,3517
675.6,851
675.8,636
676.0,2431
676.2,424
676.4,2681
676.6,552
676.8,3018
677.0,3115
677.2,0
677.4,0
677.6,370
677.8,0
678.0,2010
678.2,0
678.4,2366
678.6,2157
678.8,2661
679.0,1304
679.2,0
679.4,471
679.6,677
679.8,5044
680.0,2551
680.2,0
680.4,0
680.6,2616
680.8,373
681.0,689
681.2,3621
681.4,4105
681.6,4679
681.8,1702
682.0,3636
682.2,5293
682.4,1184
682.6,2874
682.8,288
683.0,3068
683.2,1572
683.4,2803
683.6,5684
683.8,165
684.0,5424
684.2,2692
684.4,3278
684.6,3024
684.8,2992
685.0,4932
685.2,2056
685.4,5600
685.6,4878
685.8,2961
686.0,2717
686.2,6047
686.4,4304
686.6,1156
686.8,595
687.0,5901
687.2,2356
687.4,5277
687.6,6037
687.8,3387
688.0,4620
688.2,2245
688.4,3184
688.6,4464
688.8,4616
689.0,4774
689.2,3148
689.4,747
689.6,1600
689.8,6379
690.0,5484
690.2,2016
690.4,2141
690.6,4455
690.8,5641
691.0,1994
691.2,3987
691.4,2485
691.6,4659
691.8,5393
692.0,3889
692.2,2866
692.4,7014
692.6,4018
692.8,7715
693.0,6636
693.2,2521
693.4,3325
693.6,1912
693.8,4805
694.0,3846
694.2,6159
694.4,5184
694.6,4172
694.8,4911
695.0,4429
695.2,6877
695.4,4441
695.6,3898
695.8,4247
696.0,5838
696.2,7980
696.4,4305
696.6,4244
696.8,2797
697.0,8542
697.2,5172
697.4,5113
697.6,5553
697.8,6565
698.0,6931
698.2,3144
698.4,6226
698.6,5712
698.8,9040
699.0,4955
699.2,7464
699.4,7814
699.6,3330
699.8,4074
700.0,6513
700.2,3507
700.4,3935
700.6,6709
700.8,7866
701.0,5872
701.2,8718
701.4,5917
701.6,7603
701.8,5761
702.0,4305
702.2,4129
702.4,8283
702.6,9531
702.8,5219
703.0,4000
703.2,9934
703.4,8664
703.6,4058
703.8,4614
704.0,6047
704.2,5820
704.4,6359
704.6,3921
704.8,8719
705.0,8056
705.2,7926
705.4,7255
705.6,4790
705.8,7013
706.0,8232
706.2,4746
706.4,6750
706.6,7045
706.8,9191
707.0,6436
707.2,7028
707.4,8858
707.6,5643
707.8,9140
708.0,10318
708.2,9376
708.4,7512
708.6,7977
708.8,5003
709.0,7954
709.2,6912
709.4,6430
709.6,10428
709.8,6999
710.0,10335
710.2,10926
710.4,6986
710.6,5171
710.8,8303
711.0,10916
711.2,10205
711.4,11482
711.6,9649
711.8,10873
712.0,11160
712.2,7436
712.4,10253
712.6,11428
712.8,6464
713.0,5889
713.1999999999999,7604
713.4000000000001,11147
713.6,5708
713.8,11623
714.0,11307
714.1999999999999,6447
714.4000000000001,11337
714.6,7862
