timestamp,dac
357.59999999999997,43947
357.8,48752
358.0,47973
358.20000000000005,46585
358.4,52668
358.59999999999997,52076
358.8,52530
359.0,54178
359.20000000000005,53100
359.4,60440
359.59999999999997,61385
359.8,61767
360.0,58310
360.20000000000005,61275
360.4,64174
360.59999999999997,65535
360.8,65535
361.0,62343
361.20000000000005,61968
361.4,59546
361.59999999999997,58044
361.8,58488
362.0,60585
362.20000000000005,52942
362.4,57652
362.59999999999997,54078
362.8,49236
363.0,50722
363.20000000000005,49713
363.4,49663
363.59999999999997,45783
363.8,47687
364.0,46358
364.20000000000005,46104
364.4,41851
364.59999999999997,40638
364.8,42213
365.0,37558
365.20000000000005,34192
365.4,37921
365.59999999999997,32400
365.8,30027
366.0,33439
366.20000000000005,32403
366.4,31456
366.59999999999997,29536
366.8,25147
367.0,27164
367.20000000000005,26770
367.4,25596
367.59999999999997,24859
367.8,22472
368.0,22211
368.20000000000005,19916
368.4,17873
368.59999999999997,16889
368.8,11910
369.0,10207
369.2,9632
369.40000000000003,11750
369.59999999999997,9961
369.8,8043
370.0,3424
370.2,2953
370.40000000000003,2914
370.59999999999997,2045
370.8,0
371.0,3280
371.2,1395
371.40000000000003,272
371.59999999999997,3583
371.8,4793
372.0,3518
372.2,8926
372.40000000000003,9079
372.59999999999997,7715
372.8,11243
373.0,10787
373.2,10718
373.40000000000003,12635
373.59999999999997,16944
373.8,19103
374.0,17785
374.2,17200
374.40000000000003,23387
374.59999999999997,23666
374.8,26199
375.0,22953
375.2,28706
375.40000000000003,25634
375.59999999999997,26205
375.8,28370
376.0,30735
376.2,32895
376.40000000000003,31288
376.59999999999997,33251
376.8,37960
377.0,38217
377.2,42470
377.40000000000003,39303
377.59999999999997,40737
377.8,42625
378.0,43842
378.2,46296
378.40000000000003,47237
378.59999999999997,48692
378.8,48692
379.0,51490
379.2,51219
379.40000000000003,56279
379.59999999999997,55786
379.8,53109
380.0,55014
380.2,57527
380.40000000000003,59163
380.59999999999997,58390
380.8,59934
381.0,65535
381.2,63705
381.40000000000003,62491
381.6,61266
381.79999999999995,64128
382.0,63072
382.2,57081
382.40000000000003,61574
382.6,59951
382.79999999999995,54244
383.0,53939
383.2,56343
383.40000000000003,52429
383.6,53555
383.79999999999995,51151
384.0,45481
384.2,49280
384.40000000000003,47796
384.6,42404
384.79999999999995,44854
385.0,39696
385.2,41814
385.40000000000003,42703
385.6,36294
385.79999999999995,39531
386.0,32681
386.2,34030
386.40000000000003,31145
386.6,30003
386.79999999999995,27954
387.0,28280
387.2,25611
387.40000000000003,23819
387.6,24915
387.79999999999995,25446
388.0,24416
388.2,21357
388.40000000000003,23147
388.6,16773
388.79999999999995,14917
389.0,18893
389.2,16108
389.40000000000003,17447
389.6,14148
389.79999999999995,12455
390.0,8414
390.2,10066
390.40000000000003,10871
390.6,9655
390.79999999999995,7658
391.0,2240
391.2,0
391.40000000000003,729
391.6,0
391.79999999999995,0
392.0,0
392.2,1653
392.40000000000003,6702
392.6,7389
392.79999999999995,9722
393.0,11783
393.2,8115
393.40000000000003,8079
393.6,9676
393.8,14779
394.0,13243
394.2,16375
394.4,14647
394.6,18875
394.8,21848
395.0,19105
395.2,24662
395.4,25132
395.6,26069
395.8,24383
396.0,30919
396.2,25833
396.4,32802
396.6,33658
396.8,34394
397.0,34176
397.2,33492
397.4,38903
397.6,39922
397.8,40200
398.0,42707
398.2,43875
398.4,40675
398.6,43740
398.8,45124
399.0,44477
399.2,46362
399.4,46874
399.6,49811
399.8,52664
400.0,53208
400.2,57101
400.4,54215
400.6,54344
400.8,60357
401.0,58573
401.2,62539
401.4,59390
401.6,65535
401.8,65535
402.0,62927
402.2,65195
402.4,60598
402.6,63210
402.8,62475
403.0,60880
403.2,57873
403.4,56885
403.6,55718
403.8,56328
404.0,50483
404.2,49911
404.4,47421
404.6,48803
404.8,49423
405.0,46226
405.2,46497
405.4,42372
405.6,39876
405.8,41902
406.0,38078
406.2,35412
406.4,37878
406.6,38453
406.8,31356
407.0,34014
407.2,33405
407.4,28833
407.6,30049
407.8,30459
408.0,27251
408.2,25431
408.4,22310
408.6,25257
408.8,20126
409.0,17943
409.2,17348
409.4,18524
409.6,14772
409.8,17624
410.0,11788
410.2,14853
410.4,9751
410.6,8269
410.8,6278
411.0,5955
411.2,9231
411.4,7956
411.6,904
411.8,907
412.0,1504
412.2,0
412.4,1287
412.6,272
412.8,6609
413.0,5570
413.2,6330
413.4,6717
413.6,11614
413.8,10589
414.0,13110
414.2,11226
414.4,16803
414.6,17235
414.8,19390
415.0,17799
415.2,17269
415.4,17675
415.6,21204
415.8,22114
416.0,22964
416.2,26539
416.4,28854
416.6,25668
416.8,26430
417.0,30116
417.2,30496
417.4,33599
417.6,33210
417.8,37766
418.0,35141
418.2,35545
418.4,38150
418.6,37992
418.8,41377
419.0,45993
419.20000000000005,41295
419.4,46540
419.59999999999997,48048
419.8,50120
420.0,47348
420.20000000000005,48791
420.4,49182
420.59999999999997,52313
420.8,57534
421.0,57717
421.20000000000005,59143
421.4,56945
421.59999999999997,56447
421.8,59840
422.0,63041
422.20000000000005,60279
422.4,62426
422.59999999999997,65535
422.8,62729
423.0,59415
423.20000000000005,62668
423.4,61398
423.59999999999997,58444
423.8,55978
424.0,58783
424.20000000000005,55460
424.4,54660
424.59999999999997,52930
424.8,49962
425.0,52121
425.20000000000005,46140
425.4,46943
425.59999999999997,46500
425.8,46012
426.0,43808
426.20000000000005,40258
426.4,43145
426.59999999999997,43010
426.8,40024
427.0,39168
427.20000000000005,34552
427.4,32382
427.59999999999997,33950
427.8,34683
428.0,29449
428.20000000000005,32799
428.4,28054
428.59999999999997,25202
428.8,27808
429.0,21986
429.20000000000005,20190
429.4,23526
429.59999999999997,22181
429.8,16713
430.0,17519
430.20000000000005,14835
430.4,16757
430.59999999999997,15912
430.8,15053
431.0,13545
431.20000000000005,13491
431.4,9633
431.59999999999997,5293
431.8,6889
432.0,8615
432.2,2028
432.40000000000003,1924
432.59999999999997,2510
432.8,3590
433.0,3158
433.2,1446
433.40000000000003,6464
433.59999999999997,1574
433.8,8546
434.0,4702
434.2,9246
434.40000000000003,9856
434.59999999999997,9276
434.8,12758
435.0,16824
435.2,12668
435.40000000000003,18920
435.59999999999997,17407
435.8,17919
436.0,19642
436.2,21746
436.40000000000003,25504
436.59999999999997,24738
436.8,27022
437.0,25897
437.2,28446
437.40000000000003,25766
437.59999999999997,30353
437.8,33610
438.0,34617
438.2,32864
438.40000000000003,36754
438.59999999999997,34258
438.8,37312
439.0,37858
439.2,40386
439.40000000000003,44202
439.59999999999997,43354
439.8,46255
440.0,48322
440.2,49370
440.40000000000003,50491
440.59999999999997,51607
440.8,47353
441.0,50210
441.2,51081
441.40000000000003,55663
441.59999999999997,52589
441.8,59180
442.0,59194
442.2,57087
442.40000000000003,62089
442.59999999999997,62911
442.8,64614
443.0,65535
443.2,64939
443.40000000000003,65535
443.6,62401
443.79999999999995,60412
444.0,59848
444.2,59973
444.40000000000003,58585
444.6,59273
444.79999999999995,56744
445.0,52797
445.2,52199
445.40000000000003,52904
445.6,52932
445.79999999999995,47305
446.0,49354
446.2,46971
446.40000000000003,46022
446.6,40745
446.79999999999995,39646
447.0,41966
447.2,40266
447.40000000000003,41226
447.6,40089
447.79999999999995,38773
448.0,36914
448.2,36577
448.40000000000003,31085
448.6,33870
448.79999999999995,27793
449.0,26843
449.2,23872
449.40000000000003,22587
449.6,21532
449.79999999999995,21664
450.0,22789
450.2,19349
450.40000000000003,22719
450.6,18428
450.79999999999995,15455
451.0,15928
451.2,13109
451.40000000000003,10644
451.6,9611
451.79999999999995,11484
452.0,7200
452.2,6630
452.40000000000003,6451
452.6,4220
452.79999999999995,2063
453.0,4340
453.2,0
453.40000000000003,0
453.6,3058
453.79999999999995,0
454.0,2343
454.2,5856
454.40000000000003,3797
454.6,6624
454.79999999999995,8584
455.0,11757
455.2,8751
455.40000000000003,13769
455.6,15566
455.79999999999995,16795
456.0,15781
456.2,14614
456.4,20993
456.6,17247
456.8,18563
457.0,20212
457.2,23008
457.4,26708
457.6,26970
457.8,30381
458.0,30242
458.2,27644
458.4,32517
458.6,33373
458.8,35142
459.0,37033
459.2,38380
459.4,37216
459.6,36349
459.8,40946
460.0,38507
460.2,44782
460.4,46935
460.6,46436
460.8,43419
461.0,50868
461.2,47546
461.4,47476
461.6,54952
461.8,55716
462.0,51747
462.2,52627
462.4,54952
462.6,55099
462.8,61037
463.0,59437
463.2,64805
463.4,62185
463.6,65535
463.8,65290
464.0,65535
464.2,64195
464.4,58964
464.6,59986
464.8,60030
465.0,56715
465.2,58638
465.4,55672
465.6,50792
465.8,54484
466.0,54247
466.2,50482
466.4,49734
466.6,49380
466.8,48108
467.0,47124
467.2,40981
467.4,42506
467.6,39192
467.8,40683
468.0,41759
468.2,37028
468.4,38203
468.6,33722
468.8,32686
469.0,30042
469.2,30407
469.4,29473
469.6,29507
469.8,30441
470.0,23929
470.2,23375
470.4,24713
470.6,22142
470.8,20557
471.0,20098
471.2,17837
471.4,17987
471.6,16556
471.8,14475
472.0,13377
472.2,12882
472.4,13617
472.6,12499
472.8,8028
473.0,7392
473.2,6814
473.4,6078
473.6,1772
473.8,0
474.0,0
474.2,1468
474.4,2965
474.6,4535
474.8,1426
475.0,3203
475.2,8052
475.4,7693
475.6,9621
475.8,11695
476.0,13073
476.2,12155
476.4,17563
476.6,16306
476.8,15051
477.0,17490
477.2,20459
477.4,24104
477.6,24515
477.8,23069
478.0,23365
478.2,23053
478.4,24677
478.6,27347
478.8,29364
479.0,34010
479.2,34260
479.4,34342
479.6,37405
479.8,35509
480.0,35310
480.2,39040
480.4,38952
480.6,40380
480.8,39811
481.0,45001
481.2,44800
481.4,44975
481.59999999999997,51003
481.8,50762
482.0,48257
482.20000000000005,53580
482.4,50318
482.59999999999997,53198
482.8,55284
483.0,57199
483.20000000000005,58452
483.4,59512
483.59999999999997,60021
483.8,59338
484.0,64604
484.20000000000005,61739
484.4,62389
484.59999999999997,60913
484.8,61212
485.0,63176
485.20000000000005,58385
485.4,57007
485.59999999999997,55029
485.8,53978
486.0,56470
486.20000000000005,51254
486.4,49461
486.59999999999997,53677
486.8,52375
487.0,47993
487.20000000000005,46833
487.4,48599
487.59999999999997,47633
487.8,40599
488.0,45418
488.20000000000005,42750
488.4,40993
488.59999999999997,39859
488.8,40338
489.0,32986
489.20000000000005,34315
489.4,35391
489.59999999999997,30618
489.8,29599
490.0,32923
490.20000000000005,30732
490.4,26591
490.59999999999997,24083
490.8,23475
491.0,25358
491.20000000000005,20304
491.4,18472
491.59999999999997,22198
491.8,17091
492.0,18469
492.20000000000005,17057
492.4,15554
492.59999999999997,14293
492.8,11141
493.0,10620
493.20000000000005,8150
493.4,9681
493.59999999999997,6860
493.8,8547
494.0,1739
494.2,1888
494.40000000000003,1402
494.59999999999997,0
494.8,0
495.0,1674
495.2,3539
495.40000000000003,2806
495.59999999999997,8117
495.8,4360
496.0,9972
496.2,8010
496.40000000000003,9794
496.59999999999997,11002
496.8,10687
497.0,12775
497.2,16008
497.40000000000003,17891
497.59999999999997,20725
497.8,19795
498.0,19766
498.2,20723
498.40000000000003,26162
498.59999999999997,26451
498.8,28189
499.0,28441
499.2,28655
499.40000000000003,26855
499.59999999999997,28163
499.8,34565
500.0,36784
500.2,32270
500.4,37645
500.6,37160
500.8,37066
501.0,40257
501.2,42941
501.4,45769
501.6,42877
501.8,47712
502.0,44453
502.2,47467
502.4,47713
502.6,49894
502.8,52972
503.0,50320
503.2,54988
503.4,55741
503.6,58942
503.8,59097
504.0,60556
504.2,61991
504.4,62353
504.6,61377
504.8,65535
505.0,65535
505.2,65016
505.4,62678
505.6,62647
505.8,60052
506.0,58824
506.2,60369
506.4,59157
506.6,55164
506.8,53056
507.0,49760
507.2,50584
507.4,47026
507.6,50225
507.8,49068
508.0,47947
508.2,45003
508.4,45743
508.6000000000001,40279
508.8,42693
509.0,38977
509.2,35801
509.4,38203
509.6000000000001,37888
509.8,33846
510.0,36776
510.2,32740
510.4,33527
510.6000000000001,30868
510.8,31574
511.0,28482
511.2,27427
511.4,27492
511.6000000000001,23271
511.8,22042
512.0,23553
512.2,19902
512.4,17090
512.5999999999999,20162
512.8000000000001,15036
513.0,16308
513.2,10844
513.4,10192
513.5999999999999,11742
513.8000000000001,6340
514.0,7384
514.2,4445
514.4,3821
514.5999999999999,7424
514.8000000000001,1288
515.0,0
515.2,1736
515.4,0
515.5999999999999,1535
515.8000000000001,3400
516.0,6875
516.2,8532
516.4,6102
516.5999999999999,7387
516.8000000000001,11257
517.0,13476
517.2,12521
517.4,14051
517.5999999999999,15070
517.8000000000001,18793
518.0,19772
518.2,20109
518.4,18905
518.5999999999999,23926
518.8000000000001,19668
519.0,25247
519.2,27222
519.4,23152
519.5999999999999,25782
519.8000000000001,27639
520.0,27657
520.2,32915
520.4,33025
520.5999999999999,36544
520.8000000000001,32963
521.0,34444
521.2,39931
521.4,35566
521.5999999999999,41011
521.8000000000001,39180
522.0,41683
522.2,41686
522.4,41902
522.5999999999999,44777
522.8000000000001,48240
523.0,46500
523.2,47309
523.4,49324
523.5999999999999,49590
523.8000000000001,55233
524.0,58243
524.2,57866
524.4,57835
524.5999999999999,58402
524.8000000000001,57534
525.0,62653
525.2,63033
525.4,65535
525.5999999999999,62991
525.8000000000001,65535
526.0,63737
526.2,60623
526.4,62722
526.5999999999999,61546
526.8000000000001,56622
527.0,56693
527.2,57412
527.4,57012
527.5999999999999,50993
527.8000000000001,50784
528.0,47711
528.2,47744
528.4,49035
528.5999999999999,44205
528.8000000000001,42195
529.0,43542
529.2,44307
529.4,41452
529.5999999999999,40192
529.8000000000001,40209
530.0,39501
530.2,38486
530.4,36698
530.5999999999999,33580
530.8000000000001,31835
531.0,28736
531.2,30418
531.4,26146
531.5999999999999,24936
531.8000000000001,28774
532.0,24318
532.2,23325
532.4,19600
532.5999999999999,20617
532.8000000000001,21050
533.0,16913
533.2,20468
533.4,15380
533.5999999999999,11941
533.8000000000001,10566
534.0,10759
534.2,7930
534.4,7270
534.5999999999999,8734
534.8000000000001,6050
535.0,6196
535.2,6864
535.4,3019
535.5999999999999,0
535.8000000000001,2702
536.0,1619
536.2,3577
536.4,3674
536.5999999999999,4667
536.8000000000001,3057
537.0,7251
537.2,5839
537.4,9309
537.6,9687
537.8,10365
538.0,14531
538.2,17619
538.4,16491
538.6,19144
538.8,20575
539.0,17203
539.2,22376
539.4,23242
539.6,20686
539.8,25278
540.0,24873
540.2,26611
540.4,28297
540.6,32292
540.8,30748
541.0,35511
541.2,33320
541.4,34772
541.6,33740
541.8,37916
542.0,36020
542.2,42251
542.4,43491
542.6,45703
542.8,46890
543.0,45017
543.2,46364
543.4,47838
543.6,47181
543.8,49669
544.0,53650
544.2,51275
544.4,56123
544.6,52095
544.8,59404
545.0,55464
545.2,57943
545.4,61060
545.6,58967
545.8,61981
546.0,63317
546.2,65252
546.4,64190
546.6,60217
546.8,60837
547.0,59021
547.2,57760
547.4,55922
547.6,54552
547.8,56320
548.0,54498
548.2,54973
548.4,48583
548.6,52482
548.8,47047
549.0,48511
549.2,49710
549.4,45907
549.6,42753
549.8,41907
550.0,40585
550.2,40084
550.4,38548
550.6,39678
550.8,35123
551.0,36296
551.2,35360
551.4,33752
551.6,34017
551.8,33242
552.0,28674
552.2,26163
552.4,26735
552.6,27936
552.8,25791
553.0,21942
553.2,24078
553.4,19330
553.6,15786
553.8,18174
554.0,13124
554.2,14871
554.4,13234
554.6,13651
554.8,10177
555.0,6573
555.2,10614
555.4,6015
555.6,7297
555.8,2047
556.0,3044
556.2,4406
556.4,2530
556.6,1252
556.8,0
557.0,5883
557.2,6738
557.4,8210
557.6,9144
557.8,9272
558.0,7513
558.2,12607
558.4,9090
558.6,15915
558.8,13408
559.0,18670
559.2,19896
559.4,17126
559.6,21404
559.8,21233
560.0,24044
560.2,26585
560.4,24258
560.6,28009
560.8,27192
561.0,30432
561.2,28463
561.4,28162
561.6,34597
561.8,35727
562.0,33350
562.2,35664
562.4,36690
562.6,40160
562.8,40429
563.0,43379
563.2,40711
563.4,41635
563.6,42458
563.8,45268
564.0,48263
564.2,48615
564.4,47545
564.6,49555
564.8,52490
565.0,51625
565.2,53759
565.4,57941
565.6,58961
565.8,60422
566.0,61431
566.2,61290
566.4,60048
566.6,65403
566.8,65325
567.0,65535
567.2,63847
567.4,60863
567.6,60194
567.8,60635
568.0,58196
568.2,55580
568.4,52344
568.6,57345
568.8,52863
569.0,53387
569.2,51801
569.4,48783
569.6,44964
569.8,44948
570.0,42726
570.2,46025
570.4,40198
570.6,44625
570.8,37611
571.0,39459
571.2,36590
571.4,38516
571.6,37976
571.8,33817
572.0,31359
572.2,33121
572.4,32598
572.6,28873
572.8,29044
573.0,25945
573.2,22508
573.4,20699
573.6,25658
573.8,24086
574.0,21170
574.2,16737
574.4,17010
574.6,14254
574.8,12416
575.0,12523
575.2,15081
575.4,8608
575.6,7543
575.8,11097
576.0,4615
576.2,6912
576.4,7870
576.6,5766
576.8,5369
577.0,3974
577.2,0
577.4,3071
577.6,5084
577.8,4435
578.0,4671
578.2,4679
578.4,9439
578.6,11980
578.8,8689
579.0,12113
579.2,10395
579.4,16993
579.6,15726
579.8,17571
580.0,16279
580.2,20718
580.4,21764
580.6,22082
580.8,25733
581.0,23591
581.2,24755
581.4,26405
581.6,28373
581.8,31770
582.0,31957
582.2,31067
582.4,31343
582.6,34793
582.8,33941
583.0,37988
583.2,40748
583.4,40912
583.6,41295
583.8,40185
584.0,41273
584.2,43472
584.4,47543
584.6,44581
584.8,46470
585.0,51101
585.2,50581
585.4,52303
585.6,53332
585.8,55179
586.0,56774
586.2,55940
586.4,61896
586.6,59714
586.8,62509
587.0,60417
587.2,64797
587.4,65535
587.6,65367
587.8,63146
588.0,61318
588.1999999999999,57916
588.4000000000001,61278
588.6,60350
588.8,60126
589.0,56974
589.1999999999999,54730
589.4000000000001,51902
589.6,53173
589.8,53486
590.0,52437
590.1999999999999,46462
590.4000000000001,43914
590.6,42859
590.8,46363
591.0,42930
591.1999999999999,39700
591.4000000000001,39561
591.6,39573
591.8,35702
592.0,35466
592.1999999999999,36825
592.4000000000001,32217
592.6,35311
592.8,31511
593.0,28126
593.1999999999999,30338
593.4000000000001,24431
593.6,23823
593.8,24324
594.0,26085
594.1999999999999,23849
594.4000000000001,18675
594.6,22899
594.8,19206
595.0,17568
595.1999999999999,15030
595.4000000000001,18165
595.6,12717
595.8,14919
596.0,13235
596.1999999999999,10516
596.4000000000001,9500
596.6,9087
596.8,3104
597.0,4412
597.1999999999999,353
597.4000000000001,2522
597.6,0
597.8,0
598.0,1290
598.1999999999999,2026
598.4000000000001,6799
598.6,8385
598.8,7191
599.0,9932
599.1999999999999,6796
599.4000000000001,12384
599.6,12926
599.8,11565
600.0,11557
600.1999999999999,16618
600.4000000000001,15993
600.6,20467
600.8,19605
601.0,21938
601.1999999999999,20861
601.4000000000001,19947
601.6,23769
601.8,24726
602.0,28984
602.1999999999999,29615
602.4000000000001,27175
602.6,32449
602.8,31619
603.0,33304
603.1999999999999,34995
603.4000000000001,33817
603.6,35868
603.8,36058
604.0,40967
604.1999999999999,42253
604.4000000000001,42756
604.6,45266
604.8,45534
605.0,47508
605.1999999999999,46600
605.4000000000001,46763
605.6,50455
605.8,54194
606.0,53788
606.1999999999999,56216
606.4000000000001,54681
606.6,56644
606.8,58324
607.0,60672
607.1999999999999,63073
607.4000000000001,62723
607.6,65525
607.8,65013
608.0,65535
608.1999999999999,64873
608.4000000000001,65535
608.6,62531
608.8,62259
609.0,61272
609.1999999999999,59681
609.4000000000001,54101
609.6,58977
609.8,55332
610.0,53333
610.1999999999999,50103
610.4000000000001,51447
610.6,50463
610.8,48619
611.0,46309
611.1999999999999,46144
611.4000000000001,46158
611.6,42551
611.8,44488
612.0,37203
612.1999999999999,40379
612.4000000000001,37524
612.6,38859
612.8,33794
613.0,34164
613.1999999999999,33856
613.4,32305
613.6,33244
613.8000000000001,27590
614.0,26352
614.1999999999999,29004
614.4,24675
614.6,25478
614.8000000000001,20270
615.0,20538
615.1999999999999,20613
615.4,19804
615.6,14801
615.8000000000001,13696
616.0,17119
616.1999999999999,12077
616.4,15649
616.6,9011
616.8000000000001,7960
617.0,7582
617.1999999999999,9380
617.4,4112
617.6,3375
617.8000000000001,609
618.0,0
618.1999999999999,1861
618.4,2506
618.6,3375
618.8000000000001,3385
619.0,5069
619.1999999999999,4716
619.4,3694
619.6,4911
619.8000000000001,8947
620.0,9992
620.1999999999999,12030
620.4,14024
620.6,11966
620.8000000000001,16209
621.0,19238
621.1999999999999,16826
621.4,16737
621.6,21606
621.8000000000001,20550
622.0,26137
622.1999999999999,26930
622.4,26771
622.6,24752
622.8000000000001,27154
623.0,26766
623.1999999999999,30950
623.4,33757
623.6,35183
623.8000000000001,31691
624.0,37120
624.1999999999999,34337
624.4,41588
624.6,40596
624.8000000000001,39941
625.0,39172
625.1999999999999,45753
625.4,41580
625.6,43910
625.8000000000001,44317
626.0,51433
626.1999999999999,48726
626.4,49473
626.6,52480
626.8000000000001,50781
627.0,56921
627.1999999999999,53844
627.4,54843
627.6,58120
627.8000000000001,60136
628.0,59931
628.1999999999999,59383
628.4,60754
628.6,62812
628.8000000000001,61750
629.0,65535
629.1999999999999,64876
629.4,61986
629.6,62153
629.8000000000001,57653
630.0,55981
630.1999999999999,55315
630.4,56841
630.6,50704
630.8000000000001,54817
631.0,48864
631.1999999999999,46567
631.4,45697
631.6,47247
631.8000000000001,46299
632.0,41967
632.1999999999999,43867
632.4,41464
632.6,40436
632.8000000000001,41404
633.0,38613
633.1999999999999,35855
633.4,34239
633.6,32542
633.8000000000001,34906
634.0,29777
634.1999999999999,31825
634.4,27156
634.6,25949
634.8000000000001,27717
635.0,27008
635.1999999999999,25126
635.4,24300
635.6,21903
635.8000000000001,20232
636.0,16295
636.1999999999999,18611
636.4,16818
636.6,17241
636.8000000000001,12170
637.0,14116
637.2,11753
637.4,9342
637.5999999999999,7104
637.8000000000001,9438
638.0,6792
638.2,5113
638.4,3820
638.5999999999999,1915
638.8000000000001,919
639.0,0
639.2,0
639.4,3754
639.5999999999999,3319
639.8000000000001,5445
640.0,8925
640.2,7179
640.4,9520
640.5999999999999,7958
640.8000000000001,10308
641.0,15916
641.2,16084
641.4,15600
641.5999999999999,15717
641.8000000000001,18982
642.0,16504
642.2,17243
642.4,19484
642.5999999999999,26100
642.8000000000001,24358
643.0,27395
643.2,24794
643.4,25652
643.5999999999999,31296
643.8000000000001,28667
644.0,29088
644.2,31541
644.4,34516
644.5999999999999,36391
644.8000000000001,35928
645.0,40725
645.2,37405
645.4,37589
645.5999999999999,38960
645.8000000000001,42953
646.0,44934
646.2,47422
646.4,46724
646.5999999999999,50307
646.8000000000001,46988
647.0,51115
647.2,52132
647.4,54634
647.5999999999999,53596
647.8000000000001,58104
648.0,59055
648.2,60971
648.4,58143
648.5999999999999,61114
648.8000000000001,60198
649.0,65535
649.2,65535
649.4,62106
649.5999999999999,63513
649.8000000000001,64707
650.0,61677
650.2,58321
650.4,61027
650.5999999999999,58406
650.8000000000001,57757
651.0,54535
651.2,54060
651.4,51699
651.5999999999999,51857
651.8000000000001,47403
652.0,50097
652.2,47112
652.4,46529
652.5999999999999,42822
652.8000000000001,44635
653.0,38737
653.2,38890
653.4,42371
653.5999999999999,38562
653.8000000000001,35311
654.0,38148
654.2,32536
654.4,30927
654.5999999999999,33541
654.8000000000001,30922
655.0,27050
655.2,26249
655.4,27667
655.5999999999999,26039
655.8000000000001,24784
656.0,25607
656.2,24799
656.4,22349
656.5999999999999,17368
656.8000000000001,20707
657.0,14639
657.2,15952
657.4,11421
657.5999999999999,11121
657.8000000000001,10833
658.0,7060
658.2,10184
658.4,5674
658.5999999999999,5351
658.8000000000001,7864
659.0,3543
659.2,3317
659.4,190
659.5999999999999,0
659.8000000000001,2542
660.0,4287
660.2,3136
660.4,6038
660.5999999999999,4384
660.8000000000001,6541
661.0,8667
661.2,11371
661.4,8373
661.5999999999999,11638
661.8000000000001,13922
662.0,16685
662.2,19466
662.4,15532
662.6,21933
662.8,17381
663.0,22119
663.2,20369
663.4,21238
663.6,22558
663.8,24380
664.0,30969
664.2,31923
664.4,29339
664.6,30310
664.8,30833
665.0,34753
665.2,35026
665.4,35927
665.6,39375
665.8,37300
666.0,40334
666.2,45009
666.4,43548
666.6,41932
666.8,43890
667.0,48142
667.2,48959
667.4,48543
667.6,49209
667.8,53822
668.0,53428
668.2,57926
668.4,59239
668.6,60199
668.8,60254
669.0,60464
669.2,59848
669.4,63720
669.6,61597
669.8,62130
670.0,64229
670.2,61346
670.4,64040
670.6,59552
670.8,58905
671.0,55935
671.2,60341
671.4,55442
671.6,57925
671.8,56275
672.0,52781
672.2,51687
672.4,48397
672.6,49499
672.8,50008
673.0,44118
673.2,42553
673.4,44789
673.6,40189
673.8,42603
674.0,39059
674.2,40990
674.4,36990
674.6,34551
674.8,34395
675.0,30756
675.2,30444
675.4,32601
675.6,28983
675.8,27937
676.0,24892
676.2,26058
676.4,24196
676.6,25096
676.8,23935
677.0,20343
677.2,19117
677.4,17063
677.6,19425
677.8,15225
678.0,14575
678.2,13072
678.4,12641
678.6,8383
678.8,10117
679.0,7695
679.2,3544
679.4,4607
679.6,7012
679.8,2385
680.0,0
680.2,348
680.4,0
680.6,2486
680.8,5516
681.0,4284
681.2,4896
681.4,9445
681.6,10092
681.8,10145
682.0,13828
682.2,9943
682.4,17004
682.6,13775
682.8,17605
683.0,20760
683.2,20597
683.4,22212
683.6,21304
683.8,24977
684.0,25872
684.2,28206
684.4,29962
684.6,28543
684.8,27803
685.0,31106
685.2,32877
685.4,32543
685.6,31976
685.8,38549
686.0,40098
686.2,34997
686.4,41848
686.6,43627
686.8,44881
687.0,40594
687.2,42534
687.4,45912
687.6,45981
687.8,45825
688.0,46654
688.2,50561
688.4,52835
688.6,55759
688.8,52789
689.0,56181
689.2,59951
689.4,60734
689.6,57417
689.8,59131
690.0,59254
690.2,63127
690.4,64626
690.6,63787
690.8,65498
691.0,63118
691.2,61727
691.4,60224
691.6,56734
691.8,54840
692.0,54133
692.2,56974
692.4,54154
692.6,50392
692.8,52317
693.0,49496
693.2,47795
693.4,45262
693.6,43853
693.8,42932
694.0,45717
694.2,41574
694.4,37849
694.6,38226
694.8,37629
695.0,36187
695.2,34746
695.4,35863
695.6,33515
695.8,34532
696.0,31206
696.2,31640
696.4,30719
696.6,29109
696.8,27771
697.0,26917
697.2,25281
697.4,21953
697.6,20293
697.8,21815
698.0,15590
698.2,14093
698.4,13958
698.6,13819
698.8,11428
699.0,8910
699.2,9289
699.4,6018
699.6,5583
699.8,5827
700.0,4936
700.2,3196
700.4,1225
700.6,0
700.8,3204
701.0,0
701.2,935
701.4,5943
701.6,3012
701.8,6650
702.0,5337
702.2,6400
702.4,9730
702.6,9273
702.8,13137
703.0,12771
703.2,18149
703.4,18402
703.6,17897
703.8,17929
704.0,22133
704.2,21576
704.4,24553
704.6,21782
704.8,22195
705.0,26500
705.2,24906
705.4,31097
705.6,27355
705.8,31106
706.0,32859
706.2,34002
706.4,37769
706.6,36383
706.8,38625
707.0,37193
707.2,37873
707.4,44644
707.6,45962
707.8,46947
708.0,44067
708.2,48102
708.4,48816
708.6,52632
708.8,52132
709.0,50685
709.2,53656
709.4,53992
709.6,54596
709.8,58284
710.0,56654
710.2,60273
710.4,64076
710.6,63476
710.8,61991
711.0,65535
711.2,64059
711.4,61331
711.6,64992
711.8,62955
712.0,61327
712.2,56089
712.4,54558
712.6,58264
712.8,53398
713.0,55585
713.1999999999999,52695
713.4000000000001,51262
713.6,47285
713.8,47102
714.0,45619
