timestamp,dac
359.59999999999997,0
359.8,3238
360.0,0
360.20000000000005,377
360.4,0
360.59999999999997,0
360.8,0
361.0,741
361.20000000000005,0
361.4,100
361.59999999999997,3786
361.8,6094
362.0,4008
362.20000000000005,7105
362.4,6685
362.59999999999997,8451
362.8,12630
363.0,10744
363.20000000000005,10806
363.4,12339
363.59999999999997,16069
363.8,15766
364.0,18786
364.20000000000005,19132
364.4,23709
364.59999999999997,25727
364.8,26439
365.0,30236
365.20000000000005,33135
365.4,31550
365.59999999999997,33284
365.8,36458
366.0,41610
366.20000000000005,39235
366.4,42509
366.59999999999997,47064
366.8,45151
367.0,47937
367.20000000000005,53066
367.4,53682
367.59999999999997,55729
367.8,56811
368.0,58178
368.20000000000005,57106
368.4,55713
368.59999999999997,62600
368.8,63471
369.0,61515
369.2,63399
369.40000000000003,64958
369.59999999999997,65191
369.8,62650
370.0,65535
370.2,65535
370.40000000000003,65535
370.59999999999997,65052
370.8,65165
371.0,64736
371.2,65535
371.40000000000003,65315
371.59999999999997,65535
371.8,65535
372.0,62851
372.2,59254
372.40000000000003,58875
372.59999999999997,62418
372.8,61504
373.0,55362
373.2,54543
373.40000000000003,53080
373.59999999999997,51964
373.8,51973
374.0,48888
374.2,52420
374.40000000000003,48404
374.59999999999997,47190
374.8,47816
375.0,40313
375.2,43369
375.40000000000003,35969
375.59999999999997,34499
375.8,32690
376.0,35553
376.2,29633
376.40000000000003,30231
376.59999999999997,26799
376.8,27940
377.0,25624
377.2,21724
377.40000000000003,17377
377.59999999999997,15990
377.8,19012
378.0,13377
378.2,14820
378.40000000000003,11016
378.59999999999997,10277
378.8,7083
379.0,7337
379.2,7000
379.40000000000003,7231
379.59999999999997,3256
379.8,1440
380.0,3197
380.2,5003
380.40000000000003,0
380.59999999999997,0
380.8,0
381.0,2848
381.2,418
381.40000000000003,1686
381.6,0
381.79999999999995,568
382.0,0
382.2,2175
382.40000000000003,4257
382.6,2352
382.79999999999995,3201
383.0,4945
383.2,1414
383.40000000000003,7936
383.6,3113
383.79999999999995,8798
384.0,7326
384.2,13443
384.40000000000003,9336
384.6,16115
384.79999999999995,14369
385.0,17666
385.2,18589
385.40000000000003,20374
385.6,24351
385.79999999999995,21305
386.0,22535
386.2,24094
386.40000000000003,28058
386.6,31864
386.79999999999995,30448
387.0,31847
387.2,36032
387.40000000000003,36677
387.6,40045
387.79999999999995,44538
388.0,45468
388.2,45920
388.40000000000003,44422
388.6,46307
388.79999999999995,54069
389.0,52049
389.2,51801
389.40000000000003,54230
389.6,57542
389.79999999999995,57727
390.0,59042
390.2,57756
390.40000000000003,59387
390.6,59450
390.79999999999995,65450
391.0,61952
391.2,64454
391.40000000000003,65535
391.6,65535
391.79999999999995,63560
392.0,62702
392.2,65535
392.40000000000003,63026
392.6,65535
392.79999999999995,65535
393.0,65535
393.2,62554
393.40000000000003,60211
393.6,63704
393.8,60925
394.0,58339
394.2,57533
394.4,57176
394.6,56072
394.8,58370
395.0,57855
395.2,52204
395.4,51746
395.6,49901
395.8,49644
396.0,46950
396.2,48372
396.4,42622
396.6,43847
396.8,43011
397.0,39691
397.2,37886
397.4,32213
397.6,30936
397.8,30799
398.0,26911
398.2,25627
398.4,26975
398.6,25319
398.8,19761
399.0,21630
399.2,19027
399.4,15711
399.6,15676
399.8,12747
400.0,12000
400.2,9003
400.4,10492
400.6,9134
400.8,3982
401.0,4988
401.2,1222
401.4,227
401.6,4086
401.8,1935
402.0,1732
402.2,0
402.4,232
402.6,1949
402.8,68
403.0,1726
403.2,0
403.4,1010
403.6,2177
403.8,3571
404.0,0
404.2,2898
404.4,3332
404.6,3735
404.8,6961
405.0,3937
405.2,4771
405.4,10630
405.6,10372
405.8,10496
406.0,12884
406.2,15677
406.4,15670
406.6,17097
406.8,21937
407.0,21778
407.2,22336
407.4,21396
407.6,24187
407.8,27525
408.0,29151
408.2,30473
408.4,35845
408.6,38228
408.8,37655
409.0,37696
409.2,41181
409.4,43795
409.6,44524
409.8,49103
410.0,48322
410.2,48442
410.4,48781
410.6,52872
410.8,56538
411.0,56886
411.2,55026
411.4,60884
411.6,58908
411.8,58223
412.0,59370
412.2,60611
412.4,65535
412.6,63056
412.8,65535
413.0,64657
413.2,63964
413.4,65535
413.6,62884
413.8,63161
414.0,65535
414.2,63872
414.4,64478
414.6,65535
414.8,63237
415.0,63999
415.2,64923
415.4,61805
415.6,59708
415.8,60246
416.0,57749
416.2,54252
416.4,58758
416.6,53838
416.8,52118
417.0,51246
417.2,49552
417.4,47575
417.6,43455
417.8,45533
418.0,44073
418.2,38094
418.4,40430
418.6,36079
418.8,33748
419.0,34420
419.20000000000005,31229
419.4,26903
419.59999999999997,25812
419.8,28267
420.0,25568
420.20000000000005,23868
420.4,18680
420.59999999999997,16644
420.8,17398
421.0,12865
421.20000000000005,13212
421.4,9271
421.59999999999997,7765
421.8,10933
422.0,6799
422.20000000000005,9141
422.4,5772
422.59999999999997,1516
422.8,985
423.0,8
423.20000000000005,3786
423.4,0
423.59999999999997,616
423.8,1431
424.0,601
424.20000000000005,0
424.4,2067
424.59999999999997,0
424.8,0
425.0,784
425.20000000000005,493
425.4,0
425.59999999999997,2246
425.8,5462
426.0,4324
426.20000000000005,1305
426.4,5351
426.59999999999997,3736
426.8,10916
427.0,10118
427.20000000000005,8105
427.4,11539
427.59999999999997,15258
427.8,16272
428.0,18579
428.20000000000005,20715
428.4,18806
428.59999999999997,24063
428.8,25533
429.0,23052
429.20000000000005,30158
429.4,32146
429.59999999999997,29024
429.8,31794
430.0,36165
430.20000000000005,36481
430.4,37682
430.59999999999997,43778
430.8,42402
431.0,45924
431.20000000000005,46374
431.4,49555
431.59999999999997,51709
431.8,48073
432.0,53760
432.2,52169
432.40000000000003,57926
432.59999999999997,58408
432.8,59973
433.0,56291
433.2,60451
433.40000000000003,58463
433.59999999999997,59304
433.8,65535
434.0,63976
434.2,63182
434.40000000000003,62829
434.59999999999997,62823
434.8,63823
435.0,65535
435.2,63471
435.40000000000003,65535
435.59999999999997,63048
435.8,61935
436.0,62288
436.2,61278
436.40000000000003,64261
436.59999999999997,65458
436.8,63521
437.0,60858
437.2,61495
437.40000000000003,58954
437.59999999999997,57303
437.8,52971
438.0,57204
438.2,53697
438.40000000000003,49539
438.59999999999997,52228
438.8,46222
439.0,45602
439.2,47804
439.40000000000003,41949
439.59999999999997,42903
439.8,41936
440.0,40713
440.2,35710
440.40000000000003,34298
440.59999999999997,34126
440.8,28020
441.0,25993
441.2,26021
441.40000000000003,25382
441.59999999999997,21096
441.8,24012
442.0,16668
442.2,16088
442.40000000000003,12682
442.59999999999997,11253
442.8,9784
443.0,8870
443.2,6774
443.40000000000003,6443
443.6,7973
443.79999999999995,3765
444.0,4898
444.2,795
444.40000000000003,5140
444.6,0
444.79999999999995,4539
445.0,1435
445.2,0
445.40000000000003,0
445.6,0
445.79999999999995,2452
446.0,2447
446.2,765
446.40000000000003,0
446.6,2826
446.79999999999995,1503
447.0,1222
447.2,4403
447.40000000000003,3059
447.6,4455
447.79999999999995,3208
448.0,9129
448.2,7570
448.40000000000003,10896
448.6,12216
448.79999999999995,8214
449.0,11287
449.2,17320
449.40000000000003,16211
449.6,14145
449.79999999999995,18332
450.0,23445
450.2,22559
450.40000000000003,24625
450.6,26058
450.79999999999995,27061
451.0,33349
451.2,32149
451.40000000000003,34016
451.6,37312
451.79999999999995,37656
452.0,41405
452.2,44042
452.40000000000003,46480
452.6,46241
452.79999999999995,45533
453.0,46243
453.2,50860
453.40000000000003,50256
453.6,50405
453.79999999999995,55643
454.0,55589
454.2,60522
454.40000000000003,58427
454.6,58538
454.79999999999995,60449
455.0,62631
455.2,63868
455.40000000000003,65535
455.6,64154
455.79999999999995,65535
456.0,65202
456.2,65535
456.4,64347
456.6,65535
456.8,65535
457.0,64630
457.2,62869
457.4,62714
457.6,62240
457.8,65535
458.0,65535
458.2,60105
458.4,59664
458.6,60040
458.8,59031
459.0,60551
459.2,57599
459.4,57463
459.6,52511
459.8,53156
460.0,49618
460.2,49335
460.4,49544
460.6,47053
460.8,43538
461.0,43350
461.2,41519
461.4,35661
461.6,34011
461.8,36215
462.0,35753
462.2,32345
462.4,29920
462.6,27583
462.8,24637
463.0,22304
463.2,23787
463.4,21844
463.6,17295
463.8,14859
464.0,14362
464.2,15519
464.4,11951
464.6,10556
464.8,11066
465.0,6593
465.2,6169
465.4,6891
465.6,3833
465.8,6596
466.0,4439
466.2,4912
466.4,0
466.6,1403
466.8,0
467.0,0
467.2,0
467.4,993
467.6,522
467.8,0
468.0,0
468.2,68
468.4,2130
468.6,2340
468.8,72
469.0,3317
469.2,2039
469.4,3474
469.6,7838
469.8,5459
470.0,11527
470.2,10913
470.4,12061
470.6,11092
470.8,12657
471.0,19617
471.2,18038
471.4,20909
471.6,21790
471.8,20774
472.0,27086
472.2,24793
472.4,32078
472.6,29591
472.8,35867
473.0,32577
473.2,36195
473.4,35812
473.6,42738
473.8,44279
474.0,45481
474.2,45833
474.4,50568
474.6,48808
474.8,50234
475.0,51072
475.2,50972
475.4,58397
475.6,54502
475.8,56121
476.0,59015
476.2,62334
476.4,60534
476.6,63750
476.8,62107
477.0,60629
477.2,63510
477.4,64604
477.6,65535
477.8,65535
478.0,63896
478.2,64557
478.4,64218
478.6,65535
478.8,61975
479.0,63445
479.2,65233
479.4,62600
479.6,65535
479.8,60927
480.0,61400
480.2,60737
480.4,55890
480.6,59147
480.8,53405
481.0,52573
481.2,51286
481.4,50182
481.59999999999997,49012
481.8,51530
482.0,48317
482.20000000000005,47493
482.4,46025
482.59999999999997,39064
482.8,37039
483.0,38325
483.20000000000005,38588
483.4,31725
483.59999999999997,30256
483.8,27577
484.0,26913
484.20000000000005,25104
484.4,21496
484.59999999999997,25378
484.8,23790
485.0,21728
485.20000000000005,19169
485.4,13829
485.59999999999997,12430
485.8,9792
486.0,10539
486.20000000000005,8460
486.4,7748
486.59999999999997,10004
486.8,7175
487.0,3918
487.20000000000005,5765
487.4,5023
487.59999999999997,3942
487.8,0
488.0,3964
488.20000000000005,0
488.4,0
488.59999999999997,3073
488.8,0
489.0,2331
489.20000000000005,2158
489.4,3469
489.59999999999997,515
489.8,930
490.0,71
490.20000000000005,683
490.4,4047
490.59999999999997,2516
490.8,3625
491.0,5807
491.20000000000005,7634
491.4,8908
491.59999999999997,8274
491.8,14110
492.0,15046
492.20000000000005,11258
492.4,17940
492.59999999999997,20226
492.8,19317
493.0,24109
493.20000000000005,22930
493.4,24014
493.59999999999997,24980
493.8,29615
494.0,28184
494.2,34600
494.40000000000003,33925
494.59999999999997,34550
494.8,41185
495.0,38580
495.2,40164
495.40000000000003,42542
495.59999999999997,46279
495.8,49846
496.0,45577
496.2,53448
496.40000000000003,54059
496.59999999999997,53144
496.8,57923
497.0,58260
497.2,55177
497.40000000000003,57921
497.59999999999997,58667
497.8,63721
498.0,64821
498.2,63339
498.40000000000003,61544
498.59999999999997,63088
498.8,61442
499.0,63233
499.2,63752
499.40000000000003,65535
499.59999999999997,63785
499.8,64247
500.0,62082
500.2,62499
500.4,61514
500.6,64151
500.8,65535
501.0,65535
501.2,64320
501.4,59353
501.6,58464
501.8,57774
502.0,56287
502.2,53988
502.4,52292
502.6,52726
502.8,50461
503.0,53107
503.2,51773
503.4,49485
503.6,46987
503.8,46179
504.0,45374
504.2,38905
504.4,37779
504.6,36317
504.8,31366
505.0,35093
505.2,32476
505.4,30279
505.6,29602
505.8,28216
506.0,26225
506.2,20933
506.4,19272
506.6,17881
506.8,19517
507.0,12944
507.2,15978
507.4,14737
507.6,11673
507.8,5744
508.0,7953
508.2,7220
508.4,2137
508.6000000000001,1167
508.8,4400
509.0,3012
509.2,2002
509.4,3758
509.6000000000001,0
509.8,0
510.0,63
510.2,0
510.4,2429
510.6000000000001,568
510.8,1768
511.0,433
511.2,0
511.4,0
511.6000000000001,4643
511.8,5288
512.0,812
512.2,1678
512.4,2760
512.5999999999999,7936
512.8000000000001,10277
513.0,11664
513.2,10715
513.4,14138
513.5999999999999,13746
513.8000000000001,14323
514.0,18486
514.2,17689
514.4,18205
514.5999999999999,23796
514.8000000000001,20691
515.0,25126
515.2,24607
515.4,27276
515.5999999999999,33665
515.8000000000001,35429
516.0,36972
516.2,36208
516.4,40372
516.5999999999999,43417
516.8000000000001,39618
517.0,46307
517.2,44082
517.4,44979
517.5999999999999,49531
517.8000000000001,49386
518.0,50931
518.2,57246
518.4,54087
518.5999999999999,60342
518.8000000000001,56199
519.0,58346
519.2,62189
519.4,62485
519.5999999999999,60804
519.8000000000001,61181
520.0,63208
520.2,62673
520.4,65535
520.5999999999999,63717
520.8000000000001,62953
521.0,63806
521.2,65535
521.4,65535
521.5999999999999,65535
521.8000000000001,65535
522.0,65535
522.2,61304
522.4,62714
522.5999999999999,59566
522.8000000000001,61180
523.0,63738
523.2,57489
523.4,59077
523.5999999999999,57821
523.8000000000001,57816
524.0,55907
524.2,53019
524.4,52937
524.5999999999999,51309
524.8000000000001,47455
525.0,44375
525.2,43481
525.4,44581
525.5999999999999,41058
525.8000000000001,40651
526.0,37246
526.2,34738
526.4,36087
526.5999999999999,33727
526.8000000000001,30436
527.0,27948
527.2,24939
527.4,25486
527.5999999999999,22443
527.8000000000001,17909
528.0,16344
528.2,16484
528.4,13785
528.5999999999999,11896
528.8000000000001,13677
529.0,11536
529.2,10643
529.4,5343
529.5999999999999,6956
529.8000000000001,5498
530.0,2215
530.2,3714
530.4,3445
530.5999999999999,859
530.8000000000001,838
531.0,4078
531.2,282
531.4,0
531.5999999999999,1143
531.8000000000001,0
532.0,1546
532.2,0
532.4,0
532.5999999999999,1165
532.8000000000001,1002
533.0,0
533.2,3257
533.4,2324
533.5999999999999,6865
533.8000000000001,3345
534.0,8761
534.2,4874
534.4,5902
534.5999999999999,12293
534.8000000000001,12626
535.0,14796
535.2,14596
535.4,16686
535.5999999999999,16743
535.8000000000001,17573
536.0,18272
536.2,26164
536.4,26390
536.5999999999999,23661
536.8000000000001,31531
537.0,31368
537.2,35567
537.4,34021
537.6,35462
537.8,36801
538.0,41822
538.2,40910
538.4,46563
538.6,46356
538.8,45424
539.0,46699
539.2,51559
539.4,52964
539.6,51894
539.8,56127
540.0,54800
540.2,59837
540.4,57297
540.6,62768
540.8,62152
541.0,60075
541.2,65278
541.4,64104
541.6,65535
541.8,62796
542.0,63412
542.2,63441
542.4,65535
542.6,64587
542.8,65535
543.0,65535
543.2,65535
543.4,64056
543.6,65104
543.8,62433
544.0,62498
544.2,61898
544.4,58325
544.6,56807
544.8,56963
545.0,54793
545.2,54380
545.4,52401
545.6,50557
545.8,48993
546.0,50892
546.2,48343
546.4,48845
546.6,46827
546.8,46006
547.0,42417
547.2,37102
547.4,37038
547.6,34279
547.8,33822
548.0,31402
548.2,33432
548.4,28734
548.6,24645
548.8,27991
549.0,24304
549.2,22613
549.4,20353
549.6,19282
549.8,14807
550.0,13787
550.2,11844
550.4,11612
550.6,8528
550.8,8697
551.0,5816
551.2,3434
551.4,3209
551.6,3301
551.8,2946
552.0,938
552.2,497
552.4,1339
552.6,3927
552.8,0
553.0,3164
553.2,568
553.4,0
553.6,0
553.8,3066
554.0,2422
554.2,0
554.4,473
554.6,2203
554.8,899
555.0,2062
555.2,5624
555.4,5159
555.6,4753
555.8,7768
556.0,7053
556.2,8447
556.4,13107
556.6,14893
556.8,16213
557.0,19684
557.2,16643
557.4,17867
557.6,21029
557.8,27077
558.0,27699
558.2,25789
558.4,29010
558.6,34721
558.8,30434
559.0,38251
559.2,38099
559.4,41031
559.6,42947
559.8,45890
560.0,41543
560.2,45102
560.4,51175
560.6,52846
560.8,53002
561.0,53181
561.2,56267
561.4,57070
561.6,57981
561.8,57479
562.0,57437
562.2,60138
562.4,61052
562.6,59704
562.8,60409
563.0,64749
563.2,64509
563.4,65535
563.6,64265
563.8,63324
564.0,65535
564.2,63216
564.4,63084
564.6,65535
564.8,64341
565.0,64770
565.2,61945
565.4,62148
565.6,62911
565.8,61115
566.0,61213
566.2,58453
566.4,56883
566.6,58005
566.8,54122
567.0,52565
567.2,53295
567.4,53159
567.6,52522
567.8,44906
568.0,46735
568.2,43569
568.4,42460
568.6,40748
568.8,35946
569.0,38848
569.2,34499
569.4,35021
569.6,30078
569.8,31486
570.0,26617
570.2,27723
570.4,26769
570.6,19870
570.8,20708
571.0,17103
571.2,14995
571.4,15066
571.6,14211
571.8,13747
572.0,9658
572.2,6309
572.4,11081
572.6,4654
572.8,5276
573.0,7218
573.2,2732
573.4,2542
573.6,2834
573.8,1048
574.0,0
574.2,1197
574.4,0
574.6,0
574.8,0
575.0,0
575.2,3272
575.4,0
575.6,3183
575.8,4028
576.0,2234
576.2,3948
576.4,3735
576.6,3022
576.8,3843
577.0,5220
577.2,6893
577.4,10422
577.6,7773
577.8,10084
578.0,12802
578.2,15797
578.4,16470
578.6,14685
578.8,21459
579.0,21819
579.2,20257
579.4,21892
579.6,25882
579.8,27259
580.0,28948
580.2,33700
580.4,33955
580.6,34893
580.8,39968
581.0,37345
581.2,44301
581.4,44457
581.6,44142
581.8,49056
582.0,47628
582.2,52061
582.4,49169
582.6,52167
582.8,54473
583.0,57276
583.2,56342
583.4,60310
583.6,62047
583.8,61389
584.0,60219
584.2,65535
584.4,62759
584.6,60975
584.8,61575
585.0,62643
585.2,65535
585.4,65535
585.6,65535
585.8,65535
586.0,65535
586.2,65514
586.4,61322
586.6,63352
586.8,61837
587.0,61834
587.2,61786
587.4,58430
587.6,62177
587.8,56350
588.0,58875
588.1999999999999,53108
588.4000000000001,53923
588.6,54697
588.8,52864
589.0,48706
589.1999999999999,47709
589.4000000000001,48806
589.6,46803
589.8,44686
590.0,44177
590.1999999999999,37788
590.4000000000001,38712
590.6,36895
590.8,35979
591.0,34461
591.1999999999999,28868
591.4000000000001,27379
591.6,26458
591.8,26279
592.0,21457
592.1999999999999,20594
592.4000000000001,16268
592.6,16897
592.8,13844
593.0,11247
593.1999999999999,13440
593.4000000000001,10739
593.6,12505
593.8,8299
594.0,6610
594.1999999999999,7829
594.4000000000001,4902
594.6,4047
594.8,6222
595.0,429
595.1999999999999,1241
595.4000000000001,1935
595.6,0
595.8,1374
596.0,1606
596.1999999999999,1367
596.4000000000001,0
596.6,0
596.8,0
597.0,1886
597.1999999999999,1632
597.4000000000001,4270
597.6,1753
597.8,4249
598.0,5105
598.1999999999999,4030
598.4000000000001,4504
598.6,8884
598.8,5831
599.0,6357
599.1999999999999,12991
599.4000000000001,11633
599.6,11917
599.8,18365
600.0,15959
600.1999999999999,20019
600.4000000000001,21302
600.6,24792
600.8,24899
601.0,24571
601.1999999999999,25535
601.4000000000001,32156
601.6,34471
601.8,33998
602.0,34879
602.1999999999999,36026
602.4000000000001,36982
602.6,42388
602.8,42079
603.0,44192
603.1999999999999,44341
603.4000000000001,46807
603.6,52369
603.8,54780
604.0,50884
604.1999999999999,55709
604.4000000000001,57894
604.6,58286
604.8,59846
605.0,61909
605.1999999999999,59839
605.4000000000001,62811
605.6,59961
605.8,63863
606.0,65535
606.1999999999999,63681
606.4000000000001,65535
606.6,65535
606.8,62413
607.0,65535
607.1999999999999,63405
607.4000000000001,65535
607.6,65535
607.8,64873
608.0,65535
608.1999999999999,65535
608.4000000000001,65008
608.6,63380
608.8,62568
609.0,58740
609.1999999999999,62152
609.4000000000001,55679
609.6,56553
609.8,52753
610.0,50973
610.1999999999999,51721
610.4000000000001,49654
610.6,52353
610.8,49185
611.0,49229
611.1999999999999,43756
611.4000000000001,40414
611.6,39335
611.8,40524
612.0,33750
612.1999999999999,37739
612.4000000000001,33223
612.6,33223
612.8,29094
613.0,24720
613.1999999999999,27863
613.4,26137
613.6,25100
613.8000000000001,21392
614.0,16558
614.1999999999999,19072
614.4,13226
614.6,13062
614.8000000000001,12512
615.0,13548
615.1999999999999,10472
615.4,6045
615.6,8025
615.8000000000001,8395
616.0,5736
616.1999999999999,2724
616.4,2826
616.6,4590
616.8000000000001,2345
617.0,2960
617.1999999999999,0
617.4,2144
617.6,2932
617.8000000000001,0
618.0,0
618.1999999999999,0
618.4,1350
618.6,2992
618.8000000000001,0
619.0,0
619.1999999999999,1732
619.4,3308
619.6,4878
619.8000000000001,5722
620.0,6005
620.1999999999999,8165
620.4,11879
620.6,12099
620.8000000000001,11009
621.0,10068
621.1999999999999,13761
621.4,14953
621.6,16880
621.8000000000001,18450
622.0,21193
622.1999999999999,23180
622.4,27810
622.6,28012
622.8000000000001,30639
623.0,33415
623.1999999999999,36083
623.4,32677
623.6,37328
623.8000000000001,36548
624.0,38861
624.1999999999999,39387
624.4,41324
624.6,49155
624.8000000000001,45449
625.0,47703
625.1999999999999,53113
625.4,54543
625.6,53763
625.8000000000001,54062
626.0,57534
626.1999999999999,57594
626.4,57857
626.6,60647
626.8000000000001,58772
627.0,63207
627.1999999999999,65535
627.4,65535
627.6,61919
627.8000000000001,65535
628.0,62622
628.1999999999999,64842
628.4,62792
628.6,65535
628.8000000000001,65535
629.0,65535
629.1999999999999,64573
629.4,64250
629.6,65535
629.8000000000001,65535
630.0,60028
630.1999999999999,59307
630.4,60852
630.6,62791
630.8000000000001,56741
631.0,60534
631.1999999999999,54100
631.4,56352
631.6,56601
631.8000000000001,50832
632.0,53304
632.1999999999999,47449
632.4,48147
632.6,46924
632.8000000000001,41078
633.0,42212
633.1999999999999,40043
633.4,35414
633.6,35824
633.8000000000001,30706
634.0,35037
634.1999999999999,28198
634.4,30889
634.6,24725
634.8000000000001,24720
635.0,22296
635.1999999999999,19057
635.4,18200
635.6,17091
635.8000000000001,18534
636.0,13516
636.1999999999999,10748
636.4,10835
636.6,8348
636.8000000000001,5123
637.0,9373
637.2,5504
637.4,4469
637.5999999999999,6492
637.8000000000001,1579
638.0,3896
638.2,2486
638.4,4390
638.5999999999999,0
638.8000000000001,3029
639.0,0
639.2,0
639.4,0
639.5999999999999,0
639.8000000000001,108
640.0,0
640.2,3254
640.4,0
640.5999999999999,1984
640.8000000000001,2224
641.0,6760
641.2,2673
641.4,8227
641.5999999999999,10227
641.8000000000001,11100
642.0,9050
642.2,10436
642.4,13565
642.5999999999999,11133
642.8000000000001,18361
643.0,17310
643.2,18352
643.4,18652
643.5999999999999,21243
643.8000000000001,24862
644.0,25702
644.2,27968
644.4,29686
644.5999999999999,34316
644.8000000000001,33672
645.0,35442
645.2,37575
645.4,36658
645.5999999999999,44565
645.8000000000001,41724
646.0,47669
646.2,48190
646.4,50002
646.5999999999999,50885
646.8000000000001,49272
647.0,54692
647.2,57960
647.4,56009
647.5999999999999,60732
647.8000000000001,61798
648.0,61502
648.2,60128
648.4,59147
648.5999999999999,63641
648.8000000000001,60180
649.0,65535
649.2,63469
649.4,65535
649.5999999999999,65535
649.8000000000001,62674
650.0,65535
650.2,62490
650.4,64746
650.5999999999999,65535
650.8000000000001,65535
651.0,62078
651.2,61517
651.4,64382
651.5999999999999,61512
651.8000000000001,59827
652.0,63157
652.2,60111
652.4,55378
652.5999999999999,57162
652.8000000000001,57768
653.0,55949
653.2,51541
653.4,51122
653.5999999999999,47758
653.8000000000001,49062
654.0,47512
654.2,42189
654.4,45532
654.5999999999999,41992
654.8000000000001,37972
655.0,38983
655.2,37573
655.4,36111
655.5999999999999,33138
655.8000000000001,26696
656.0,30008
656.2,25207
656.4,26288
656.5999999999999,21868
656.8000000000001,21486
657.0,19433
657.2,14322
657.4,15527
657.5999999999999,12817
657.8000000000001,12276
658.0,12245
658.2,12168
658.4,5472
658.5999999999999,9397
658.8000000000001,4415
659.0,7243
659.2,4340
659.4,1607
659.5999999999999,0
659.8000000000001,2864
660.0,562
660.2,39
660.4,0
660.5999999999999,0
660.8000000000001,0
661.0,1966
661.2,0
661.4,37
661.5999999999999,793
661.8000000000001,1573
662.0,2808
662.2,74
662.4,1369
662.6,3783
662.8,2864
663.0,7724
663.2,5360
663.4,11616
663.6,13301
663.8,9771
664.0,12634
664.2,17640
664.4,18297
664.6,17772
664.8,21466
665.0,21901
665.2,26413
665.4,26309
665.6,28374
665.8,26651
666.0,34060
666.2,35314
666.4,32207
666.6,38364
666.8,41616
667.0,40903
667.2,41581
667.4,42735
667.6,45408
667.8,47857
668.0,46993
668.2,48634
668.4,50132
668.6,51089
668.8,57463
669.0,57151
669.2,59395
669.4,61557
669.6,63437
669.8,60813
670.0,62732
670.2,65442
670.4,65535
670.6,65535
670.8,62074
671.0,64970
671.2,65535
671.4,64225
671.6,63211
671.8,65535
672.0,65535
672.2,61820
672.4,63949
672.6,64000
672.8,65535
673.0,62586
673.2,63953
673.4,63173
673.6,61395
673.8,61496
674.0,55044
674.2,53881
674.4,54596
674.6,52775
674.8,52567
675.0,52058
675.2,47243
675.4,48486
675.6,41951
675.8,43759
676.0,44397
676.2,40523
676.4,34895
676.6,37663
676.8,36614
677.0,31746
677.2,31557
677.4,26356
677.6,25942
677.8,24259
678.0,23582
678.2,22710
678.4,21517
678.6,19873
678.8,15883
679.0,13008
679.2,15280
679.4,13347
679.6,9382
679.8,6565
680.0,3746
680.2,4806
680.4,4078
680.6,4237
680.8,3909
681.0,5439
681.2,0
681.4,3447
681.6,0
681.8,717
682.0,0
682.2,3225
682.4,1217
682.6,1010
682.8,3112
683.0,0
683.2,3713
683.4,262
683.6,1779
683.8,4840
684.0,7240
684.2,5352
684.4,5527
684.6,4138
684.8,10017
685.0,10775
685.2,10478
685.4,9788
685.6,14048
685.8,15908
686.0,17836
686.2,22087
686.4,20914
686.6,21788
686.8,26754
687.0,24666
687.2,30696
687.4,32722
687.6,34230
687.8,35838
688.0,34378
688.2,36159
688.4,41192
688.6,41762
688.8,41866
689.0,43411
689.2,44261
689.4,47690
689.6,51491
689.8,52881
690.0,54541
690.2,53058
690.4,53163
690.6,58313
690.8,59303
691.0,58045
691.2,60568
691.4,64905
691.6,65514
691.8,65031
692.0,62572
692.2,64231
692.4,61758
692.6,65535
692.8,63295
693.0,62794
693.2,64713
693.4,65048
693.6,65535
693.8,61935
694.0,64152
694.2,65535
694.4,64358
694.6,65012
694.8,61550
695.0,59836
695.2,61284
695.4,60085
695.6,59690
695.8,57465
696.0,53144
696.2,53868
696.4,51465
696.6,46810
696.8,47770
697.0,48731
697.2,45660
697.4,42612
697.6,39823
697.8,41508
698.0,39588
698.2,31791
698.4,33407
698.6,32530
698.8,29040
699.0,26132
699.2,23587
699.4,25616
699.6,19578
699.8,17689
700.0,17950
700.2,16953
700.4,11701
700.6,14872
700.8,13499
701.0,7750
701.2,7193
701.4,10287
701.6,4204
701.8,7407
702.0,7062
702.2,3497
702.4,1596
702.6,5091
702.8,0
703.0,0
703.2,1716
703.4,0
703.6,1122
703.8,847
704.0,0
704.2,0
704.4,0
704.6,1139
704.8,2241
705.0,4238
705.2,875
705.4,1009
705.6,7040
705.8,3438
706.0,7555
706.2,10654
706.4,11500
706.6,11894
706.8,13102
707.0,15791
707.2,15947
707.4,14767
707.6,19462
707.8,18315
708.0,20633
708.2,22488
708.4,26574
708.6,24977
708.8,29314
709.0,28781
709.2,34024
709.4,36347
709.6,37717
709.8,36413
710.0,42353
710.2,43433
710.4,47104
710.6,45839
710.8,47223
711.0,50555
711.2,53181
711.4,50832
711.6,57270
711.8,54754
712.0,58854
712.2,55977
712.4,62647
712.6,58126
712.8,59080
713.0,62947
713.1999999999999,65069
713.4000000000001,64095
713.6,62692
713.8,65535
714.0,61969
714.1999999999999,64448
714.4000000000001,63119
714.6,64246
714.8,62523
715.0,65535
715.1999999999999,65057
715.4000000000001,65535
715.6,62718
715.8,61174
716.0,60044
716.1999999999999,62123
716.4000000000001,60554
716.6,57145
716.8,60836
717.0,54714
717.1999999999999,58676
717.4000000000001,57077
717.6,51211
717.8,53539
718.0,51296
