timestamp,dac
717.8,15425
718.0,17900
718.1999999999999,16820
718.4000000000001,20345
718.6,20302
718.8,23739
719.0,26089
719.1999999999999,25456
719.4000000000001,28939
719.6,30369
719.8,33090
720.0,32374
720.1999999999999,37275
720.4000000000001,36502
720.6,39841
720.8,38917
721.0,40989
721.1999999999999,43449
721.4000000000001,47362
721.6,49867
721.8,47664
722.0,54161
722.1999999999999,52315
722.4000000000001,52605
722.6,52504
722.8,58018
723.0,59549
723.1999999999999,56395
723.4000000000001,60377
723.6,59142
723.8,59898
724.0,62062
724.1999999999999,63875
724.4000000000001,63240
724.6,65205
724.8,65535
725.0,65535
725.1999999999999,65535
725.4000000000001,65535
725.6,62705
725.8,65535
726.0,65535
726.1999999999999,64128
726.4000000000001,65535
726.6,62051
726.8,62972
727.0,63437
727.1999999999999,65034
727.4000000000001,63666
727.6,62822
727.8,56474
728.0,60461
728.1999999999999,59912
728.4000000000001,57337
728.6,57683
728.8,56377
729.0,49138
729.1999999999999,48505
729.4000000000001,46437
729.6,47790
729.8,43800
730.0,42002
730.1999999999999,39626
730.4000000000001,39050
730.6,42154
730.8,39537
731.0,36910
731.1999999999999,31137
731.4000000000001,29985
731.6,31157
731.8,28047
732.0,28836
732.1999999999999,23756
732.4000000000001,23120
732.6,20266
732.8,17362
733.0,16182
733.1999999999999,18983
733.4000000000001,13051
733.6,14684
733.8,15195
734.0,14468
734.1999999999999,9931
734.4000000000001,7537
734.6,6048
734.8,8631
735.0,6670
735.1999999999999,1643
735.4000000000001,6142
735.6,4114
735.8,2679
736.0,4130
736.1999999999999,2799
736.4000000000001,379
736.6,3559
736.8,814
737.0,1702
737.1999999999999,0
737.4000000000001,2483
737.6,2259
737.8,2281
738.0,2645
738.1999999999999,422
738.4,0
738.6,5218
738.8000000000001,4701
739.0,3028
739.1999999999999,1955
739.4,4276
739.6,9783
739.8000000000001,8950
740.0,6547
740.1999999999999,8271
740.4,12820
740.6,12296
740.8000000000001,12893
741.0,15251
741.1999999999999,18340
741.4,18304
741.6,20825
741.8000000000001,21227
742.0,21073
742.1999999999999,24148
742.4,26210
742.6,31702
742.8000000000001,34148
743.0,32642
743.1999999999999,31684
743.4,39151
743.6,38140
743.8000000000001,42357
744.0,41010
744.1999999999999,44207
744.4,44942
744.6,47787
744.8000000000001,47915
745.0,50972
745.1999999999999,53341
745.4,53633
745.6,54867
745.8000000000001,52475
746.0,59423
746.1999999999999,57640
746.4,62264
746.6,58444
746.8000000000001,62534
747.0,62711
747.1999999999999,65347
747.4,65535
747.6,62053
747.8000000000001,62286
748.0,65207
748.1999999999999,64150
748.4,65535
748.6,62716
748.8000000000001,64163
749.0,64016
749.1999999999999,65535
749.4,65025
749.6,65535
749.8000000000001,65535
750.0,63008
750.1999999999999,63373
750.4,64047
750.6,58943
750.8000000000001,60151
751.0,62986
751.1999999999999,56026
751.4,54841
751.6,58338
751.8000000000001,54054
752.0,50525
752.1999999999999,53768
752.4,51186
752.6,47908
752.8000000000001,49263
753.0,45638
753.1999999999999,45447
753.4,43820
753.6,43429
753.8000000000001,38150
754.0,38218
754.1999999999999,36329
754.4,35352
754.6,29396
754.8000000000001,32536
755.0,31249
755.1999999999999,26262
755.4,24245
755.6,24869
755.8000000000001,25008
756.0,18727
756.1999999999999,21377
756.4,16259
756.6,13895
756.8000000000001,14800
757.0,15446
757.1999999999999,8247
757.4,9559
757.6,5691
757.8000000000001,5709
758.0,9702
758.1999999999999,7645
758.4,4143
758.6,5866
758.8000000000001,1214
759.0,1188
759.1999999999999,4872
759.4,1278
759.6,1479
759.8000000000001,3381
760.0,525
760.1999999999999,0
760.4,1892
760.6,151
760.8000000000001,0
761.0,1136
761.1999999999999,2618
761.4,0
761.6,1272
761.8000000000001,0
762.0,2057
762.2,5711
762.4,8045
762.5999999999999,2547
762.8000000000001,6622
763.0,5478
763.2,11361
763.4,8584
763.5999999999999,9072
763.8000000000001,12385
764.0,13988
764.2,14890
764.4,20718
764.5999999999999,17731
764.8000000000001,18331
765.0,25435
765.2,24262
765.4,22757
765.5999999999999,25649
765.8000000000001,29500
766.0,33668
766.2,34121
766.4,37697
766.5999999999999,37443
766.8000000000001,39578
767.0,41561
767.2,41928
767.4,44077
767.5999999999999,46444
767.8000000000001,46831
768.0,50970
768.2,50216
768.4,52367
768.5999999999999,55350
768.8000000000001,52542
769.0,54362
769.2,56761
769.4,59258
769.5999999999999,58157
769.8000000000001,61611
770.0,59574
770.2,61246
770.4,63950
770.5999999999999,60435
770.8000000000001,61591
771.0,65525
771.2,65535
771.4,63920
771.5999999999999,65535
771.8000000000001,65535
772.0,63068
772.2,65535
772.4,62175
772.5999999999999,65535
772.8000000000001,62405
773.0,61639
773.2,65535
773.4,62317
773.5999999999999,62106
773.8000000000001,59470
774.0,63384
774.2,61148
774.4,61731
774.5999999999999,55940
774.8000000000001,54131
775.0,56250
775.2,50654
775.4,54313
775.5999999999999,50079
775.8000000000001,47444
776.0,49534
776.2,44844
776.4,47716
776.5999999999999,44504
776.8000000000001,41930
777.0,37811
777.2,35048
777.4,37102
777.5999999999999,32040
777.8000000000001,34014
778.0,33696
778.2,27915
778.4,30250
778.5999999999999,23933
778.8000000000001,23025
779.0,20720
779.2,22093
779.4,16208
779.5999999999999,17381
779.8000000000001,13249
780.0,15573
780.2,12013
780.4,11071
780.5999999999999,9736
780.8000000000001,9371
781.0,9109
781.2,8441
781.4,5721
781.5999999999999,4694
781.8000000000001,4164
782.0,2500
782.2,543
782.4,0
782.5999999999999,0
782.8000000000001,483
783.0,1145
783.2,0
783.4,0
783.5999999999999,378
783.8000000000001,0
784.0,0
784.2,3713
784.4,704
784.5999999999999,4021
784.8000000000001,673
785.0,1560
785.2,2288
785.4,2196
785.5999999999999,1659
785.8000000000001,6789
786.0,9160
786.2,8302
786.4,10639
786.5999999999999,7962
786.8000000000001,9975
787.0,11500
787.2,16116
787.4,14083
787.6,16882
787.8,17356
788.0,17497
788.2,24938
788.4,21256
788.6,24126
788.8,30327
789.0,31934
789.2,30037
789.4,34359
789.6,33087
789.8,36266
790.0,35573
790.2,40827
790.4,44677
790.6,40828
790.8,43542
791.0,46050
791.2,46500
791.4,52431
791.6,48055
791.8,50982
792.0,53679
792.2,55265
792.4,55408
792.6,54821
792.8,59687
793.0,60447
793.2,61410
793.4,62025
793.6,63753
793.8,62770
794.0,65444
794.2,65535
794.4,62562
794.6,65145
794.8,65535
795.0,65535
795.2,65535
795.4,64204
795.6,65535
795.8,65535
796.0,65535
796.2,63451
796.4,60868
796.6,61385
796.8,61566
797.0,64956
797.2,61527
797.4,62061
797.6,59398
797.8,56903
798.0,53647
798.2,56607
798.4,53321
798.6,52951
798.8,50852
799.0,50630
799.2,44897
799.4,47254
799.6,43354
799.8,46449
800.0,41334
800.2,41175
800.4,37317
800.6,39050
800.8,33702
801.0,32258
801.2,28297
801.4,30312
801.6,28518
801.8,23054
802.0,27329
802.2,24184
802.4,19135
802.6,20738
802.8,19770
803.0,17182
803.2,12206
803.4,16042
803.6,12070
803.8,9053
804.0,7173
804.2,4868
804.4,6083
804.6,4529
804.8,3103
805.0,5573
805.2,5391
805.4,3705
805.6,199
805.8,347
806.0,0
806.2,0
806.4,1928
806.6,2903
806.8,948
807.0,0
807.2,1555
807.4,0
807.6,0
807.8,0
808.0,0
808.2,4090
808.4,5056
808.6,6922
808.8,7895
809.0,5318
809.2,5749
809.4,9378
809.6,8326
809.8,12350
810.0,13959
810.2,13000
810.4,12468
810.6,14206
810.8,15062
811.0,19897
811.2,18529
811.4,20716
811.6,24985
811.8,24621
812.0,28865
812.2,26236
812.4,29067
812.6,32899
812.8,35311
813.0,34214
813.2,39085
813.4,42702
813.6,43287
813.8,41887
814.0,45633
814.2,49537
814.4,49346
814.6,49694
814.8,49463
815.0,54540
815.2,51621
815.4,57522
815.6,57783
815.8,55712
816.0,59518
816.2,61416
816.4,58400
816.6,59707
816.8,62549
817.0,63403
817.2,65535
817.4,64797
817.6,65535
817.8,65506
818.0,64350
818.2,62523
818.4,65535
818.6,65535
818.8,65293
819.0,63810
819.2,63372
819.4,64786
819.6,64940
819.8,65535
820.0,62048
820.2,62001
820.4,59567
820.6,59266
820.8,61135
821.0,57219
821.2,58665
821.4,58355
821.6,53762
821.8,54790
822.0,48604
822.2,50235
822.4,48927
822.6,44327
822.8,46644
823.0,42813
823.2,40997
823.4,40472
823.6,38413
823.8,37777
824.0,35545
824.2,32959
824.4,30915
824.6,29742
824.8,30003
825.0,22847
825.2,26206
825.4,19643
825.6,20858
825.8,22422
826.0,20583
826.2,15959
826.4,17074
826.6,14022
826.8,10970
827.0,9958
827.2,6293
827.4,10532
827.6,4228
827.8,3370
828.0,5120
828.2,1920
828.4,3674
828.6,72
828.8,4806
829.0,0
829.2,2940
829.4,477
829.6,2266
829.8,795
830.0,0
830.2,0
830.4,0
830.6,1322
830.8,1543
831.0,0
831.2,4255
831.4,1089
831.6,2127
831.8,978
832.0,6436
832.2,8516
832.4,6276
832.6,10639
832.8,12016
833.0,13297
833.2,13396
833.4,15959
833.6,14587
833.8,18579
834.0,17368
834.2,18886
834.4,21327
834.6,19047
834.8,26424
835.0,24547
835.2,23985
835.4,31178
835.6,31139
835.8,35315
836.0,36332
836.2,36625
836.4,39572
836.6,41342
836.8,38053
837.0,41920
837.2,46744
837.4,43040
837.6,46365
837.8,49627
838.0,51851
838.1999999999999,53011
838.4000000000001,51396
838.6,58191
838.8,55503
839.0,54810
839.1999999999999,61770
839.4000000000001,59472
839.6,61643
839.8,63287
840.0,59301
840.1999999999999,65434
840.4000000000001,63810
840.6,64837
840.8,64042
841.0,64104
841.1999999999999,65535
841.4000000000001,64290
841.6,65535
841.8,65535
842.0,65393
842.1999999999999,65535
842.4000000000001,62896
842.6,62224
842.8,62062
843.0,65535
843.1999999999999,62728
843.4000000000001,63124
843.6,61176
843.8,57301
844.0,60670
844.1999999999999,59874
844.4000000000001,57944
844.6,56571
844.8,51572
845.0,53362
845.1999999999999,53803
845.4000000000001,49969
845.6,48730
845.8,44479
846.0,45079
846.1999999999999,42364
846.4000000000001,43155
846.6,37018
846.8,40479
847.0,37602
847.1999999999999,35950
847.4000000000001,35102
847.6,31028
847.8,30988
848.0,26764
848.1999999999999,25780
848.4000000000001,26054
848.6,19410
848.8,18647
849.0,20271
849.1999999999999,16959
849.4000000000001,18599
849.6,17865
849.8,15697
850.0,13601
850.1999999999999,11555
850.4000000000001,8918
850.6,5731
850.8,4559
851.0,8402
851.1999999999999,4581
851.4000000000001,1586
851.6,1210
851.8,610
852.0,3186
852.1999999999999,1420
852.4000000000001,276
852.6,0
852.8,558
853.0,2293
853.1999999999999,1494
853.4000000000001,0
853.6,0
853.8,2345
854.0,3744
854.1999999999999,409
854.4000000000001,2123
854.6,1742
854.8,501
855.0,3499
855.1999999999999,5560
855.4000000000001,5856
855.6,8239
855.8,4843
856.0,7133
856.1999999999999,11712
856.4000000000001,8542
856.6,10201
856.8,14114
857.0,12513
857.1999999999999,17299
857.4000000000001,16810
857.6,19317
857.8,22575
858.0,23416
858.1999999999999,25126
858.4000000000001,26889
858.6,30132
858.8,32594
859.0,29800
859.1999999999999,35701
859.4000000000001,33162
859.6,40132
859.8,40570
860.0,40075
860.1999999999999,45858
860.4000000000001,45114
860.6,48972
860.8,48482
861.0,52419
861.1999999999999,53606
861.4000000000001,52063
861.6,52150
861.8,54815
862.0,52965
862.1999999999999,58277
862.4000000000001,56985
862.6,62839
862.8,62515
863.0,64353
863.1999999999999,60462
863.4,65535
863.6,64491
863.8000000000001,62624
864.0,63241
864.1999999999999,64149
864.4,62112
864.6,62510
864.8000000000001,65459
865.0,65535
865.1999999999999,65535
865.4,65535
865.6,63392
865.8000000000001,63015
866.0,65535
866.1999999999999,64037
866.4,64764
866.6,65009
866.8000000000001,61335
867.0,62513
867.1999999999999,61802
867.4,57962
867.6,55409
867.8000000000001,57054
868.0,55321
868.1999999999999,55778
868.4,53846
868.6,52322
868.8000000000001,47186
869.0,48673
869.1999999999999,43486
869.4,43561
869.6,39236
869.8000000000001,41524
870.0,37191
870.1999999999999,39152
870.4,37648
870.6,30251
870.8000000000001,30914
871.0,29040
871.1999999999999,28007
871.4,28861
871.6,24228
871.8000000000001,25477
872.0,22113
872.1999999999999,16897
872.4,15163
872.6,15494
872.8000000000001,17691
873.0,15766
873.1999999999999,10063
873.4,7369
873.6,8493
873.8000000000001,10953
874.0,6261
874.1999999999999,4682
874.4,2394
874.6,3523
874.8000000000001,1490
875.0,987
875.1999999999999,377
875.4,0
875.6,3462
875.8000000000001,1848
876.0,557
876.1999999999999,0
876.4,1166
876.6,0
876.8000000000001,0
877.0,0
877.1999999999999,0
877.4,0
877.6,3851
877.8000000000001,2541
878.0,797
878.1999999999999,4561
878.4,3011
878.6,7460
878.8000000000001,9509
879.0,7353
879.1999999999999,5976
879.4,9213
879.6,11560
879.8000000000001,9590
880.0,11777
880.1999999999999,17604
880.4,14615
880.6,20814
880.8000000000001,22041
881.0,19696
881.1999999999999,21976
881.4,22990
881.6,29419
881.8000000000001,26262
882.0,32080
882.1999999999999,30852
882.4,34073
882.6,35073
882.8000000000001,36030
883.0,39621
883.1999999999999,40881
883.4,44011
883.6,42975
883.8000000000001,48293
884.0,49006
884.1999999999999,48239
884.4,53330
884.6,52803
884.8000000000001,52034
885.0,52157
885.1999999999999,55015
885.4,55771
885.6,58866
885.8000000000001,59179
886.0,59348
886.1999999999999,60369
886.4,65399
886.6,65535
886.8000000000001,65535
887.0,61999
887.2,61598
887.4,63905
887.5999999999999,65535
887.8000000000001,62295
888.0,62529
888.2,65535
888.4,65535
888.5999999999999,65535
888.8000000000001,64414
889.0,65535
889.2,62761
889.4,62107
889.5999999999999,61401
889.8000000000001,59363
890.0,61998
890.2,57974
890.4,61857
890.5999999999999,56316
890.8000000000001,57001
891.0,57690
891.2,57110
891.4,52779
891.5999999999999,51909
891.8000000000001,51434
892.0,51638
892.2,46233
892.4,43705
892.5999999999999,44210
892.8000000000001,44905
893.0,41776
893.2,39331
893.4,35149
893.5999999999999,36767
893.8000000000001,36202
894.0,33637
894.2,27554
894.4,25082
894.5999999999999,25609
894.8000000000001,22407
895.0,21282
895.2,22747
895.4,19145
895.5999999999999,16813
895.8000000000001,18437
896.0,13501
896.2,12269
896.4,11766
896.5999999999999,9127
896.8000000000001,12460
897.0,9044
897.2,3907
897.4,4757
897.5999999999999,5390
897.8000000000001,3317
898.0,6532
898.2,750
898.4,0
898.5999999999999,0
898.8000000000001,2693
899.0,3539
899.2,2861
899.4,1315
899.5999999999999,554
899.8000000000001,0
900.0,0
900.2,2106
900.4,3011
900.5999999999999,1857
900.8000000000001,3256
901.0,2454
901.2,5019
901.4,1627
901.5999999999999,6852
901.8000000000001,3911
902.0,4580
902.2,8609
902.4,10427
902.5999999999999,11758
902.8000000000001,9616
903.0,9796
903.2,16869
903.4,15227
903.5999999999999,17401
903.8000000000001,15274
904.0,22704
904.2,24446
904.4,20067
904.5999999999999,22334
904.8000000000001,28880
905.0,27646
905.2,27625
905.4,30018
905.5999999999999,31104
905.8000000000001,36056
906.0,34825
906.2,36738
906.4,43858
906.5999999999999,45755
906.8000000000001,42332
907.0,46113
907.2,50578
907.4,49991
907.5999999999999,50775
907.8000000000001,53924
908.0,51457
908.2,54691
908.4,54387
908.5999999999999,56650
908.8000000000001,57518
909.0,59782
909.2,62193
909.4,63319
909.5999999999999,61068
909.8000000000001,63178
910.0,62150
910.2,63909
910.4,65535
910.5999999999999,64384
910.8000000000001,65535
911.0,65535
911.2,63051
911.4,65535
911.5999999999999,64224
911.8000000000001,65358
912.0,65535
912.2,64556
912.4,61319
912.6,63255
912.8,63768
913.0,62368
913.2,59628
913.4,57225
913.6,58799
913.8,60885
914.0,53970
914.2,57789
914.4,53803
914.6,55529
914.8,55035
915.0,47752
915.2,51902
915.4,48414
915.6,45830
915.8,41706
916.0,42412
916.2,38662
916.4,36982
916.6,38178
916.8,32268
917.0,34945
917.2,31290
917.4,30641
917.6,26220
917.8,27035
918.0,24643
918.2,20007
918.4,24431
918.6,20693
918.8,16353
919.0,19063
919.2,18378
919.4,13288
919.6,13041
919.8,9339
920.0,9224
920.2,7856
920.4,5467
920.6,4624
920.8,5874
921.0,2843
921.2,2231
921.4,0
921.6,880
921.8,0
922.0,1104
922.2,3185
922.4,3429
922.6,2179
922.8,132
923.0,2986
923.2,0
923.4,174
923.6,871
923.8,1490
924.0,0
924.2,1577
924.4,1487
924.6,3538
924.8,6672
925.0,8126
925.2,3531
925.4,5447
925.6,10267
925.8,10999
926.0,8090
926.2,12813
926.4,12113
926.6,15355
926.8,16081
927.0,16005
927.2,20134
927.4,19223
927.6,21033
927.8,27016
928.0,26643
928.2,27507
928.4,31752
928.6,28852
928.8,32799
929.0,32796
929.2,38114
929.4,39067
929.6,39935
929.8,39353
930.0,43096
930.2,48331
930.4,48034
930.6,48587
930.8,53184
931.0,52750
931.2,52337
931.4,55110
931.6,54267
931.8,57600
932.0,58442
932.2,59774
932.4,60227
932.6,64036
932.8,62406
933.0,60204
933.2,62411
933.4,62801
933.6,65535
933.8,65535
934.0,62398
934.2,65535
934.4,65512
934.6,64170
934.8,62694
935.0,65535
935.2,62525
935.4,62394
935.6,65535
935.8,62465
936.0,64638
936.2,63537
936.4,63865
936.6,59510
936.8,61793
937.0,58518
937.2,55320
937.4,54434
937.6,51550
937.8,53234
938.0,51272
938.2,48954
938.4,49229
938.6,47616
938.8,44356
939.0,41297
939.2,44924
939.4,37751
939.6,37756
939.8,38294
940.0,36207
940.2,31583
940.4,35196
940.6,29145
940.8,28853
941.0,23689
941.2,22288
941.4,25717
941.6,22709
941.8,23203
942.0,21582
942.2,16567
942.4,15114
942.6,16186
942.8,13726
943.0,10883
943.2,6954
943.4,11128
943.6,4083
943.8,8247
944.0,5204
944.2,1617
944.4,3154
944.6,3304
944.8,1261
945.0,0
945.2,1518
945.4,3705
945.6,0
945.8,0
946.0,2592
946.2,2112
946.4,2385
946.6,504
946.8,1993
947.0,0
947.2,2009
947.4,3321
947.6,1199
947.8,659
948.0,4084
948.2,4392
948.4,7311
948.6,7780
948.8,7798
949.0,6300
949.2,12062
949.4,11189
949.6,12277
949.8,15411
950.0,18466
950.2,20992
950.4,20462
950.6,19896
950.8,22565
951.0,24570
951.2,25419
951.4,25869
951.6,31851
951.8,29018
952.0,34466
952.2,36600
952.4,36387
952.6,38445
952.8,41167
953.0,43481
953.2,43131
953.4,44575
953.6,45183
953.8,46176
954.0,47531
954.2,51043
954.4,56126
954.6,53978
954.8,54536
955.0,54182
955.2,55963
955.4,56051
955.6,61781
955.8,62366
956.0,59144
956.2,64011
956.4,65349
956.6,65535
956.8,65288
957.0,63119
957.2,65535
957.4,62417
957.6,65535
957.8,65535
958.0,65535
958.2,62750
958.4,65535
958.6,65535
958.8,65224
959.0,64831
959.2,59867
959.4,61067
959.6,64166
959.8,57817
960.0,59835
960.2,56699
960.4,56036
960.6,56966
960.8,52283
961.0,56054
961.2,53727
961.4,50901
961.6,47119
961.8,48495
962.0,45920
962.2,44701
962.4,42889
962.6,37903
962.8,36269
963.0,36192
963.1999999999999,36346
963.4000000000001,31793
963.6,31892
963.8,31364
964.0,25796
964.1999999999999,25134
964.4000000000001,24977
964.6,22530
964.8,20180
965.0,22998
965.1999999999999,15700
965.4000000000001,15058
965.6,14236
965.8,14086
966.0,10191
966.1999999999999,8057
966.4000000000001,7978
966.6,6625
966.8,6915
967.0,8746
967.1999999999999,3896
967.4000000000001,3852
967.6,2002
967.8,865
968.0,2649
968.1999999999999,2216
968.4000000000001,3671
968.6,0
968.8,0
969.0,2459
969.1999999999999,0
969.4000000000001,0
969.6,0
969.8,522
970.0,3592
970.1999999999999,2472
970.4000000000001,9
970.6,2435
970.8,446
971.0,4227
971.1999999999999,1970
971.4000000000001,1763
971.6,4660
971.8,8529
972.0,8977
972.1999999999999,10529
972.4000000000001,7428
972.6,15221
972.8,15944
973.0,12800
973.1999999999999,13309
973.4000000000001,16176
973.6,16728
973.8,23766
974.0,21927
974.1999999999999,23081
974.4000000000001,25216
974.6,29025
974.8,26674
975.0,32257
975.1999999999999,35177
975.4000000000001,34434
975.6,36328
975.8,38120
976.0,38776
976.1999999999999,40712
976.4000000000001,45298
976.6,44282
976.8,45009
977.0,47628
977.1999999999999,47019
977.4000000000001,49939
977.6,54206
977.8,52052
978.0,54213
978.1999999999999,55397
978.4000000000001,59646
978.6,58956
978.8,60845
979.0,61567
979.1999999999999,64381
979.4000000000001,65242
979.6,64190
979.8,65535
980.0,63932
980.1999999999999,62460
980.4000000000001,65226
980.6,64057
980.8,65535
981.0,65535
981.1999999999999,63291
981.4000000000001,65535
981.6,65535
981.8,65535
982.0,62685
982.1999999999999,62037
982.4000000000001,64414
982.6,61321
982.8,62063
983.0,60541
983.1999999999999,59862
983.4000000000001,55345
983.6,57578
983.8,53991
984.0,52103
984.1999999999999,53433
984.4000000000001,52751
984.6,52833
984.8,47195
985.0,44936
985.1999999999999,46512
985.4000000000001,45321
985.6,43430
985.8,40470
986.0,41488
986.1999999999999,40650
986.4000000000001,34521
986.6,34923
986.8,32630
987.0,30531
987.1999999999999,27621
987.4000000000001,24696
987.6,24452
987.8,21848
988.0,24925
988.1999999999999,17632
988.4,18564
988.6,18603
988.8000000000001,16708
989.0,15929
989.1999999999999,11956
989.4,13403
989.6,6729
989.8000000000001,8295
990.0,5517
990.1999999999999,6954
990.4,7263
990.6,6125
990.8000000000001,3424
991.0,4871
991.1999999999999,4783
991.4,2339
991.6,2153
991.8000000000001,1051
992.0,3529
992.1999999999999,2029
992.4,0
992.6,0
992.8000000000001,0
993.0,1147
993.1999999999999,1677
993.4,2440
993.6,412
993.8000000000001,1780
994.0,4320
994.1999999999999,789
994.4,5245
994.6,7180
994.8000000000001,8112
995.0,7457
995.1999999999999,9435
995.4,10828
995.6,10108
995.8000000000001,10555
996.0,14865
996.1999999999999,17611
996.4,13704
996.6,16339
996.8000000000001,19105
997.0,23469
997.1999999999999,21962
997.4,24389
997.6,27853
997.8000000000001,25926
998.0,27514
998.1999999999999,30232
998.4,31344
998.6,31648
998.8000000000001,35264
999.0,35688
999.1999999999999,39501
999.4,40724
999.6,40329
999.8000000000001,46395
