timestamp,dac
359.8,46809
360.0,46273
360.20000000000005,48730
360.4,48315
360.59999999999997,50243
360.8,55462
361.0,54778
361.20000000000005,55705
361.4,54816
361.59999999999997,61487
361.8,58412
362.0,63322
362.20000000000005,61434
362.4,63175
362.59999999999997,61509
362.8,65000
363.0,63531
363.20000000000005,62095
363.4,65535
363.59999999999997,64315
363.8,65535
364.0,65484
364.20000000000005,65535
364.4,64425
364.59999999999997,63192
364.8,64988
365.0,65535
365.20000000000005,63895
365.4,65535
365.59999999999997,62129
365.8,63586
366.0,64821
366.20000000000005,63008
366.4,64312
366.59999999999997,60048
366.8,56631
367.0,58029
367.20000000000005,55020
367.4,54360
367.59999999999997,52432
367.8,54487
368.0,54628
368.20000000000005,49359
368.4,48889
368.59999999999997,51493
368.8,48181
369.0,45915
369.2,43276
369.40000000000003,43774
369.59999999999997,44467
369.8,37700
370.0,37576
370.2,39871
370.40000000000003,35059
370.59999999999997,33433
370.8,34387
371.0,33191
371.2,29317
371.40000000000003,25098
371.59999999999997,25638
371.8,23841
372.0,25646
372.2,22487
372.40000000000003,19075
372.59999999999997,16998
372.8,14351
373.0,18744
373.2,16989
373.40000000000003,13289
373.59999999999997,11803
373.8,13392
374.0,7791
374.2,8101
374.40000000000003,6949
374.59999999999997,4963
374.8,2227
375.0,6538
375.2,1514
375.40000000000003,0
375.59999999999997,553
375.8,4296
376.0,87
376.2,0
376.40000000000003,909
376.59999999999997,0
376.8,1903
377.0,1486
377.2,3021
377.40000000000003,0
377.59999999999997,2651
377.8,3419
378.0,2559
378.2,535
378.40000000000003,0
378.59999999999997,1212
378.8,5027
379.0,915
379.2,5716
379.40000000000003,4592
379.59999999999997,7836
379.8,5907
380.0,5890
380.2,10771
380.40000000000003,12822
380.59999999999997,10981
380.8,14114
381.0,16974
381.2,15761
381.40000000000003,14982
381.6,16768
381.79999999999995,18962
382.0,18380
382.2,22351
382.40000000000003,24486
382.6,25881
382.79999999999995,27679
383.0,25945
383.2,28280
383.40000000000003,31479
383.6,36219
383.79999999999995,33666
384.0,39413
384.2,41176
384.40000000000003,37688
384.6,43399
384.79999999999995,41393
385.0,47363
385.2,42825
385.40000000000003,49930
385.6,47810
385.79999999999995,51992
386.0,53290
386.2,53881
386.40000000000003,55764
386.6,56117
386.79999999999995,53551
387.0,55124
387.2,61754
387.40000000000003,61330
387.6,61702
387.79999999999995,59235
388.0,63476
388.2,65535
388.40000000000003,61939
388.6,65535
388.79999999999995,61162
389.0,62673
389.2,65501
389.40000000000003,65535
389.6,65535
389.79999999999995,65535
390.0,65535
390.2,62582
390.40000000000003,65535
390.6,65535
390.79999999999995,65535
391.0,65111
391.2,63547
391.40000000000003,60114
391.6,60473
391.79999999999995,64820
392.0,63284
392.2,62214
392.40000000000003,62593
392.6,59080
392.79999999999995,56509
393.0,58808
393.2,53936
393.40000000000003,52682
393.6,55152
393.8,54810
394.0,50685
394.2,46913
394.4,50230
394.6,47817
394.8,46542
395.0,45402
395.2,39121
395.4,41860
395.6,36203
395.8,33931
396.0,38406
396.2,33594
396.4,33307
396.6,29337
396.8,26594
397.0,30211
397.2,22601
397.4,23992
397.6,25227
397.8,23470
398.0,17352
398.2,16964
398.4,17654
398.6,14786
398.8,13917
399.0,14153
399.2,11684
399.4,10386
399.6,6091
399.8,10217
400.0,8318
400.2,8080
400.4,6311
400.6,6102
400.8,3541
401.0,1816
401.2,1036
401.4,3630
401.6,421
401.8,1148
402.0,1409
402.2,0
402.4,0
402.6,1651
402.8,0
403.0,1852
403.2,0
403.4,684
403.6,3815
403.8,0
404.0,0
404.2,4158
404.4,3682
404.6,476
404.8,1438
405.0,5795
405.2,4684
405.4,10234
405.6,9116
405.8,6323
406.0,9448
406.2,10381
406.4,11025
406.6,11247
406.8,14611
407.0,19843
407.2,20940
407.4,18486
407.6,18318
407.8,23235
408.0,21458
408.2,25202
408.4,27721
408.6,31591
408.8,28388
409.0,32371
409.2,35309
409.4,36330
409.6,34979
409.8,38175
410.0,43204
410.2,40903
410.4,44790
410.6,45625
410.8,47934
411.0,48087
411.2,47115
411.4,50286
411.6,54065
411.8,52533
412.0,51938
412.2,55564
412.4,59039
412.6,55756
412.8,59438
413.0,61140
413.2,60526
413.4,60315
413.6,59904
413.8,63724
414.0,65296
414.2,65462
414.4,64313
414.6,65535
414.8,65535
415.0,65535
415.2,65535
415.4,63620
415.6,65535
415.8,62749
416.0,65065
416.2,63845
416.4,65535
416.6,64535
416.8,61769
417.0,61254
417.2,62128
417.4,63343
417.6,59145
417.8,62165
418.0,59037
418.2,61331
418.4,60715
418.6,58385
418.8,53886
419.0,54941
419.20000000000005,55631
419.4,49973
419.59999999999997,50872
419.8,51504
420.0,44172
420.20000000000005,43086
420.4,43071
420.59999999999997,40886
420.8,41879
421.0,38003
421.20000000000005,39515
421.4,34102
421.59999999999997,36899
421.8,31074
422.0,31273
422.20000000000005,31780
422.4,27777
422.59999999999997,25356
422.8,23137
423.0,26895
423.20000000000005,24763
423.4,19180
423.59999999999997,20672
423.8,15219
424.0,13390
424.20000000000005,12138
424.4,16521
424.59999999999997,12963
424.8,8659
425.0,9784
425.20000000000005,8411
425.4,4675
425.59999999999997,8082
425.8,7975
426.0,7515
426.20000000000005,1953
426.4,3374
426.59999999999997,0
426.8,4664
427.0,2867
427.20000000000005,3339
427.4,0
427.59999999999997,0
427.8,2084
428.0,0
428.20000000000005,0
428.4,0
428.59999999999997,0
428.8,0
429.0,2880
429.20000000000005,0
429.4,0
429.59999999999997,1674
429.8,1639
430.0,5496
430.20000000000005,3461
430.4,5168
430.59999999999997,2546
430.8,4503
431.0,7745
431.20000000000005,10289
431.4,8550
431.59999999999997,13091
431.8,10598
432.0,11379
432.2,16399
432.40000000000003,18284
432.59999999999997,17897
432.8,20482
433.0,21975
433.2,20152
433.40000000000003,25988
433.59999999999997,22955
433.8,28871
434.0,28990
434.2,27138
434.40000000000003,33121
434.59999999999997,29645
434.8,31736
435.0,37733
435.2,38165
435.40000000000003,37222
435.59999999999997,40669
435.8,42249
436.0,44640
436.2,43781
436.40000000000003,45252
436.59999999999997,49938
436.8,47933
437.0,49235
437.2,53152
437.40000000000003,54508
437.59999999999997,53673
437.8,57062
438.0,58004
438.2,58288
438.40000000000003,59894
438.59999999999997,62371
438.8,61092
439.0,64090
439.2,59025
439.40000000000003,62113
439.59999999999997,65230
439.8,65535
440.0,65535
440.2,62059
440.40000000000003,65535
440.59999999999997,65535
440.8,65535
441.0,65535
441.2,65259
441.40000000000003,64348
441.59999999999997,64520
441.8,62562
442.0,65535
442.2,62997
442.40000000000003,65535
442.59999999999997,61567
442.8,63071
443.0,64731
443.2,63923
443.40000000000003,59876
443.6,59106
443.79999999999995,59739
444.0,56580
444.2,55044
444.40000000000003,57459
444.6,54575
444.79999999999995,54453
445.0,53590
445.2,46686
445.40000000000003,51226
445.6,45152
445.79999999999995,43080
446.0,46318
446.2,45483
446.40000000000003,43646
446.6,40817
446.79999999999995,36202
447.0,37249
447.2,37117
447.40000000000003,33290
447.6,33916
447.79999999999995,30434
448.0,26510
448.2,24619
448.40000000000003,27436
448.6,24374
448.79999999999995,25248
449.0,18325
449.2,17955
449.40000000000003,17905
449.6,15971
449.79999999999995,14390
450.0,16678
450.2,11264
450.40000000000003,10302
450.6,9437
450.79999999999995,7259
451.0,4993
451.2,6232
451.40000000000003,4114
451.6,4822
451.79999999999995,4554
452.0,5434
452.2,2529
452.40000000000003,2397
452.6,252
452.79999999999995,1224
453.0,0
453.2,2377
453.40000000000003,3100
453.6,312
453.79999999999995,0
454.0,2285
454.2,1553
454.40000000000003,0
454.6,2883
454.79999999999995,0
455.0,3553
455.2,2957
455.40000000000003,0
455.6,2635
455.79999999999995,6073
456.0,5235
456.2,5024
456.4,9356
456.6,9362
456.8,10994
457.0,6571
457.2,10444
457.4,11026
457.6,12010
457.8,14909
458.0,18561
458.2,17259
458.4,17105
458.6,18182
458.8,19830
459.0,24898
459.2,27181
459.4,25119
459.6,26974
459.8,30490
460.0,33248
460.2,29544
460.4,33500
460.6,37766
460.8,39545
461.0,38595
461.2,41085
461.4,43054
461.6,45782
461.8,43942
462.0,47170
462.2,49356
462.4,46538
462.6,49502
462.8,54495
463.0,54304
463.2,52605
463.4,53060
463.6,59921
463.8,59198
464.0,58727
464.2,61770
464.4,58286
464.6,58638
464.8,65243
465.0,59951
465.2,63100
465.4,65535
465.6,65535
465.8,64981
466.0,65535
466.2,64702
466.4,65535
466.6,63937
466.8,63578
467.0,65535
467.2,65535
467.4,65535
467.6,62982
467.8,65535
468.0,61048
468.2,62264
468.4,64157
468.6,61048
468.8,59206
469.0,62631
469.2,61748
469.4,58749
469.6,58242
469.8,58463
470.0,53821
470.2,52938
470.4,52377
470.6,51109
470.8,46440
471.0,46632
471.2,44637
471.4,45121
471.6,46520
471.8,45237
472.0,42064
472.2,40843
472.4,36537
472.6,38731
472.8,34137
473.0,31908
473.2,33034
473.4,29271
473.6,27341
473.8,23551
474.0,26284
474.2,23006
474.4,24845
474.6,18782
474.8,18238
475.0,19645
475.2,14207
475.4,15511
475.6,13507
475.8,12645
476.0,13685
476.2,11636
476.4,6939
476.6,10467
476.8,4671
477.0,4282
477.2,7085
477.4,3962
477.6,3972
477.8,752
478.0,0
478.2,1855
478.4,2637
478.6,0
478.8,1105
479.0,660
479.2,0
479.4,0
479.6,915
479.8,212
480.0,2400
480.2,1038
480.4,2890
480.6,0
480.8,4856
481.0,5575
481.2,0
481.4,3233
481.59999999999997,7402
481.8,6205
482.0,9563
482.20000000000005,4755
482.4,5676
482.59999999999997,6708
482.8,11375
483.0,9934
483.20000000000005,14866
483.4,16033
483.59999999999997,17993
483.8,19697
484.0,17544
484.20000000000005,22675
484.4,23544
484.59999999999997,24030
484.8,21985
485.0,25623
485.20000000000005,30506
485.4,27556
485.59999999999997,33721
485.8,32429
486.0,35864
486.20000000000005,34728
486.4,36463
486.59999999999997,41958
486.8,42921
487.0,44439
487.20000000000005,42788
487.4,48187
487.59999999999997,48512
487.8,48825
488.0,49368
488.20000000000005,51320
488.4,53743
488.59999999999997,53974
488.8,56248
489.0,54815
489.20000000000005,56606
489.4,60519
489.59999999999997,58512
489.8,59001
490.0,59609
490.20000000000005,60324
490.4,61969
490.59999999999997,64685
490.8,62666
491.0,65535
491.20000000000005,65535
491.4,65535
491.59999999999997,65535
491.8,64521
492.0,63271
492.20000000000005,65535
492.4,63941
492.59999999999997,65535
492.8,62265
493.0,64157
493.20000000000005,65535
493.4,65535
493.59999999999997,60953
493.8,60017
494.0,60649
494.2,61607
494.40000000000003,61549
494.59999999999997,57419
494.8,56773
495.0,55432
495.2,53892
495.40000000000003,53943
495.59999999999997,52171
495.8,53812
496.0,54135
496.2,54131
496.40000000000003,51690
496.59999999999997,46038
496.8,44287
497.0,43922
497.2,44580
497.40000000000003,43303
497.59999999999997,38962
497.8,38034
498.0,39045
498.2,33555
498.40000000000003,31355
498.59999999999997,32689
498.8,31739
499.0,32330
499.2,30966
499.40000000000003,28471
499.59999999999997,24469
499.8,24333
500.0,19180
500.2,18396
500.4,18500
500.6,15238
500.8,18289
501.0,14866
501.2,10667
501.4,14293
501.6,11103
501.8,8341
502.0,9320
502.2,6053
502.4,4224
502.6,2795
502.8,5306
503.0,5302
503.2,2993
503.4,193
503.6,307
503.8,7
504.0,4033
504.2,0
504.4,1835
504.6,0
504.8,2874
505.0,0
505.2,1149
505.4,0
505.6,10
505.8,1485
506.0,1182
506.2,0
506.4,2949
506.6,2544
506.8,33
507.0,1542
507.2,4518
507.4,7808
507.6,9142
507.8,7943
508.0,11861
508.2,9557
508.4,9208
508.6000000000001,12173
508.8,13203
509.0,15863
509.2,19148
509.4,16926
509.6000000000001,19586
509.8,19505
510.0,24851
510.2,26299
510.4,27136
510.6000000000001,23387
510.8,26277
511.0,27059
511.2,29611
511.4,32287
511.6000000000001,37257
511.8,34687
512.0,39519
512.2,42454
512.4,42282
512.5999999999999,42673
512.8000000000001,45654
513.0,44014
513.2,45090
513.4,45302
513.5999999999999,51665
513.8000000000001,52013
514.0,50693
514.2,54260
514.4,57719
514.5999999999999,55368
514.8000000000001,59283
515.0,56449
515.2,60437
515.4,60105
515.5999999999999,62137
515.8000000000001,62249
516.0,65190
516.2,60832
516.4,65535
516.5999999999999,61046
516.8000000000001,65535
517.0,65535
517.2,65192
517.4,65535
517.5999999999999,63825
517.8000000000001,64433
518.0,65535
518.2,65535
518.4,65535
518.5999999999999,62264
518.8000000000001,63255
519.0,63355
519.2,62728
519.4,60919
519.5999999999999,61299
519.8000000000001,63793
520.0,58885
520.2,59576
520.4,56715
520.5999999999999,56312
520.8000000000001,59813
521.0,53218
521.2,53020
521.4,51456
521.5999999999999,53263
521.8000000000001,52219
522.0,47595
522.2,50552
522.4,46185
522.5999999999999,47287
522.8000000000001,44224
523.0,42215
523.2,37359
523.4,38424
523.5999999999999,35357
523.8000000000001,36568
524.0,36928
524.2,32492
524.4,33133
524.5999999999999,28206
524.8000000000001,30054
525.0,22913
525.2,24100
525.4,20669
525.5999999999999,21833
525.8000000000001,21917
526.0,17698
526.2,16461
526.4,13069
526.5999999999999,14499
526.8000000000001,12527
527.0,14723
527.2,8385
527.4,7836
527.5999999999999,10575
527.8000000000001,6473
528.0,4305
528.2,5201
528.4,3670
528.5999999999999,544
528.8000000000001,5589
529.0,4170
529.2,0
529.4,752
529.5999999999999,0
529.8000000000001,999
530.0,3499
530.2,0
530.4,0
530.5999999999999,1182
530.8000000000001,843
531.0,2449
531.2,0
531.4,0
531.5999999999999,431
531.8000000000001,1225
532.0,266
532.2,3713
532.4,4406
532.5999999999999,6998
532.8000000000001,5017
533.0,3064
533.2,5872
533.4,9894
533.5999999999999,7227
533.8000000000001,12777
534.0,12984
534.2,11996
534.4,15284
534.5999999999999,18160
534.8000000000001,17990
535.0,19636
535.2,18479
535.4,20368
535.5999999999999,24556
535.8000000000001,25914
536.0,28574
536.2,28893
536.4,25817
536.5999999999999,30837
536.8000000000001,32309
537.0,31567
537.2,34656
537.4,34458
537.6,35269
537.8,42923
538.0,38097
538.2,39831
538.4,45788
538.6,48939
538.8,45588
539.0,45878
539.2,49451
539.4,52392
539.6,51023
539.8,56032
540.0,58463
540.2,56788
540.4,57997
540.6,55778
540.8,61690
541.0,61406
541.2,58808
541.4,63474
541.6,64271
541.8,60862
542.0,62562
542.2,62291
542.4,65535
542.6,65535
542.8,62695
543.0,65535
543.2,62731
543.4,65535
543.6,64527
543.8,65535
544.0,64292
544.2,63166
544.4,61880
544.6,62696
544.8,62912
545.0,60099
545.2,60559
545.4,58276
545.6,63090
545.8,57466
546.0,60159
546.2,56909
546.4,55291
546.6,52731
546.8,51737
547.0,52034
547.2,48873
547.4,49257
547.6,48942
547.8,44708
548.0,45273
548.2,43597
548.4,45946
548.6,43203
548.8,43200
549.0,41582
549.2,34991
549.4,38209
549.6,33278
549.8,33135
550.0,33124
550.2,32092
550.4,27241
550.6,25798
550.8,26661
551.0,24185
551.2,19627
551.4,22813
551.6,15431
551.8,14590
552.0,13425
552.2,16060
552.4,9452
552.6,12880
552.8,9526
553.0,5890
553.2,10782
553.4,7542
553.6,8665
553.8,4795
554.0,4604
554.2,589
554.4,4438
554.6,1505
554.8,0
555.0,0
555.2,0
555.4,1569
555.6,627
555.8,0
556.0,0
556.2,2756
556.4,0
556.6,1706
556.8,1569
557.0,0
557.2,0
557.4,2871
557.6,5265
557.8,5938
558.0,2315
558.2,2882
558.4,3862
558.6,8314
558.8,5536
559.0,6535
559.2,10449
559.4,7899
559.6,9341
559.8,10939
560.0,14276
560.2,13149
560.4,19420
560.6,20413
560.8,16614
561.0,19220
561.2,20618
561.4,23122
561.6,28468
561.8,25477
562.0,28681
562.2,31451
562.4,34540
562.6,35929
562.8,37664
563.0,39701
563.2,38570
563.4,40499
563.6,40468
563.8,42639
564.0,46529
564.2,43168
564.4,47431
564.6,50827
564.8,49131
565.0,51448
565.2,52926
565.4,51677
565.6,53191
565.8,59001
566.0,54491
566.2,61318
566.4,59179
566.6,60282
566.8,61017
567.0,63337
567.2,62788
567.4,62065
567.6,60942
567.8,65535
568.0,63087
568.2,65535
568.4,64840
568.6,62595
568.8,65535
569.0,62915
569.2,62701
569.4,64415
569.6,63218
569.8,63319
570.0,62322
570.2,65398
570.4,64017
570.6,61510
570.8,59051
571.0,59484
571.2,61896
571.4,58450
571.6,61264
571.8,57665
572.0,56863
572.2,57465
572.4,53213
572.6,54300
572.8,48707
573.0,50116
573.2,47953
573.4,46361
573.6,47562
573.8,45891
574.0,41670
574.2,39441
574.4,41935
574.6,40598
574.8,34937
575.0,33337
575.2,32721
575.4,33402
575.6,31931
575.8,27941
576.0,27364
576.2,25660
576.4,25891
576.6,24820
576.8,20029
577.0,19718
577.2,17006
577.4,16657
577.6,14670
577.8,16280
578.0,11616
578.2,8649
578.4,9724
578.6,9248
578.8,6087
579.0,6014
579.2,8163
579.4,6369
579.6,4886
579.8,6642
580.0,2668
580.2,2784
580.4,2381
580.6,4006
580.8,1359
581.0,2589
581.2,983
581.4,1748
581.6,0
581.8,0
582.0,0
582.2,312
582.4,0
582.6,2152
582.8,4248
583.0,0
583.2,1741
583.4,1239
583.6,771
583.8,2636
584.0,5098
584.2,6464
584.4,3874
584.6,9690
584.8,8481
585.0,7537
585.2,8936
585.4,10873
585.6,16100
585.8,17407
586.0,19230
586.2,20113
586.4,22508
586.6,18882
586.8,22749
587.0,26022
587.2,25530
587.4,27106
587.6,31744
587.8,31071
588.0,31956
588.1999999999999,34407
588.4000000000001,38045
588.6,40046
588.8,35455
589.0,40872
589.1999999999999,39011
589.4000000000001,42277
589.6,45759
589.8,43718
590.0,50063
590.1999999999999,46619
590.4000000000001,52912
590.6,53739
590.8,55035
591.0,53083
591.1999999999999,52303
591.4000000000001,57636
591.6,59098
591.8,56882
592.0,58267
592.1999999999999,58993
592.4000000000001,63033
592.6,60513
592.8,60272
593.0,64617
593.1999999999999,64651
593.4000000000001,62182
593.6,62567
593.8,64991
594.0,62065
594.1999999999999,64831
594.4000000000001,63579
594.6,63863
594.8,62776
595.0,65535
595.1999999999999,62055
595.4000000000001,65435
595.6,62457
595.8,62188
596.0,65535
596.1999999999999,62663
596.4000000000001,61440
596.6,59042
596.8,57539
597.0,59460
597.1999999999999,59915
597.4000000000001,57694
597.6,56127
597.8,55694
598.0,52076
598.1999999999999,51434
598.4000000000001,48938
598.6,48348
598.8,45859
599.0,47770
599.1999999999999,46898
599.4000000000001,42444
599.6,40942
599.8,40192
600.0,36738
600.1999999999999,40533
600.4000000000001,39325
600.6,35921
600.8,33618
601.0,28433
601.1999999999999,29900
601.4000000000001,26451
601.6,24574
601.8,23405
602.0,25755
602.1999999999999,22119
602.4000000000001,19647
602.6,17586
602.8,15894
603.0,16840
603.1999999999999,11929
603.4000000000001,15628
603.6,13741
603.8,10902
604.0,8471
604.1999999999999,9163
604.4000000000001,10210
604.6,9099
604.8,6507
605.0,2494
605.1999999999999,4403
605.4000000000001,2559
605.6,996
605.8,4605
606.0,2845
606.1999999999999,40
606.4000000000001,965
606.6,1806
606.8,697
607.0,0
607.1999999999999,3049
607.4000000000001,1334
607.6,0
607.8,0
608.0,720
608.1999999999999,0
608.4000000000001,0
608.6,1798
608.8,979
609.0,2911
609.1999999999999,5167
609.4000000000001,4405
609.6,4328
609.8,5014
610.0,7921
610.1999999999999,5166
610.4000000000001,9075
610.6,11089
610.8,10356
611.0,14103
611.1999999999999,14772
611.4000000000001,15385
611.6,15631
611.8,19473
612.0,20753
612.1999999999999,23130
612.4000000000001,23358
612.6,23452
612.8,26875
613.0,29171
613.1999999999999,27887
613.4,31838
613.6,30993
613.8000000000001,36404
614.0,38708
614.1999999999999,37260
614.4,41094
614.6,40475
614.8000000000001,40083
615.0,41631
615.1999999999999,47683
615.4,43667
615.6,50786
615.8000000000001,47532
616.0,51811
616.1999999999999,50768
616.4,52988
616.6,51510
616.8000000000001,53759
617.0,57428
617.1999999999999,58340
617.4,57997
617.6,59766
617.8000000000001,63959
618.0,58589
618.1999999999999,64825
618.4,65535
618.6,62281
618.8000000000001,64322
619.0,64665
619.1999999999999,63616
619.4,65535
619.6,65535
619.8000000000001,63235
620.0,65535
620.1999999999999,62404
620.4,64209
620.6,65118
620.8000000000001,64421
621.0,64901
621.1999999999999,64837
621.4,60427
621.6,65535
621.8000000000001,60743
622.0,61503
622.1999999999999,62788
622.4,61676
622.6,56341
622.8000000000001,55517
623.0,59354
623.1999999999999,58095
623.4,56036
623.6,56293
623.8000000000001,54195
624.0,52010
624.1999999999999,48858
624.4,45618
624.6,46706
624.8000000000001,47623
625.0,45473
625.1999999999999,45570
625.4,42747
625.6,38833
625.8000000000001,39052
626.0,36216
626.1999999999999,34655
626.4,31855
626.6,30408
626.8000000000001,29458
627.0,29868
627.1999999999999,26824
627.4,21997
627.6,20811
627.8000000000001,19528
628.0,21426
628.1999999999999,17182
628.4,15814
628.6,18182
628.8000000000001,14889
629.0,11610
629.1999999999999,11430
629.4,9093
629.6,11796
629.8000000000001,7802
630.0,7584
630.1999999999999,9552
630.4,8339
630.6,6030
630.8000000000001,3245
631.0,3569
631.1999999999999,1249
631.4,2812
631.6,1959
631.8000000000001,3246
632.0,0
632.1999999999999,0
632.4,0
632.6,0
632.8000000000001,2748
633.0,1082
633.1999999999999,0
633.4,0
633.6,2562
633.8000000000001,1713
634.0,0
634.1999999999999,2368
634.4,5657
634.6,2259
634.8000000000001,3026
635.0,1758
635.1999999999999,5068
635.4,7836
635.6,9012
635.8000000000001,9515
636.0,12395
636.1999999999999,10744
636.4,12421
636.6,13761
636.8000000000001,12202
637.0,13713
637.2,16668
637.4,16191
637.5999999999999,22073
637.8000000000001,20763
638.0,26139
638.2,27106
638.4,28856
638.5999999999999,26804
638.8000000000001,28324
639.0,33597
639.2,29550
639.4,32871
639.5999999999999,38705
639.8000000000001,35725
640.0,37601
640.2,40231
640.4,44721
640.5999999999999,42234
640.8000000000001,43392
641.0,45577
641.2,50015
641.4,51741
641.5999999999999,49082
641.8000000000001,53167
642.0,53319
642.2,52421
642.4,57450
642.5999999999999,59186
642.8000000000001,57959
643.0,59974
643.2,57547
643.4,61173
643.5999999999999,62425
643.8000000000001,61904
644.0,65535
644.2,62546
644.4,64331
644.5999999999999,65535
644.8000000000001,62847
645.0,62585
645.2,64854
645.4,64890
645.5999999999999,63814
645.8000000000001,65535
646.0,64151
646.2,65535
646.4,65535
646.5999999999999,61431
646.8000000000001,64962
647.0,62646
647.2,63561
647.4,61695
647.5999999999999,64491
647.8000000000001,57833
648.0,57169
648.2,58925
648.4,56317
648.5999999999999,60266
648.8000000000001,56912
649.0,57687
649.2,54559
649.4,50165
649.5999999999999,49257
649.8000000000001,48599
650.0,49747
650.2,47154
650.4,45641
650.5999999999999,45028
650.8000000000001,39599
651.0,40226
651.2,38732
651.4,36921
651.5999999999999,34852
651.8000000000001,32753
652.0,35437
652.2,33229
652.4,26270
652.5999999999999,26366
652.8000000000001,25435
653.0,25065
653.2,22575
653.4,23055
653.5999999999999,22848
653.8000000000001,19260
654.0,14594
654.2,18966
654.4,13977
654.5999999999999,10782
654.8000000000001,12179
655.0,8094
655.2,11415
655.4,11417
655.5999999999999,6696
655.8000000000001,8199
656.0,4874
656.2,3311
656.4,5035
656.5999999999999,110
656.8000000000001,5258
657.0,0
657.2,798
657.4,0
657.5999999999999,1258
657.8000000000001,940
658.0,1930
658.2,1311
658.4,182
658.5999999999999,2272
658.8000000000001,337
659.0,2068
659.2,2097
659.4,680
659.5999999999999,218
659.8000000000001,0
660.0,3462
660.2,1695
660.4,1509
660.5999999999999,5445
660.8000000000001,3516
661.0,5434
661.2,5347
661.4,11462
661.5999999999999,9153
661.8000000000001,8344
662.0,15191
662.2,13708
662.4,17206
662.6,15070
662.8,14473
663.0,19344
663.2,22003
663.4,21403
663.6,21291
663.8,26193
664.0,25721
664.2,29249
664.4,30105
664.6,31146
664.8,30775
665.0,36687
665.2,34924
665.4,34665
665.6,38847
665.8,42164
666.0,42916
666.2,43464
666.4,47996
666.6,45997
666.8,50079
667.0,49434
667.2,52379
667.4,51175
667.6,53330
667.8,56469
668.0,57452
668.2,57565
668.4,55478
668.6,57411
668.8,59493
669.0,63829
669.2,62351
669.4,65443
669.6,63603
669.8,63663
670.0,65289
670.2,65535
670.4,64626
670.6,64083
670.8,63106
671.0,65535
671.2,62739
671.4,64031
671.6,64209
671.8,65535
672.0,65535
672.2,61791
672.4,62335
672.6,62079
672.8,59905
673.0,63159
673.2,63587
673.4,57937
673.6,60621
673.8,60847
674.0,59629
674.2,59395
674.4,58580
674.6,53190
674.8,50812
675.0,52320
675.2,52033
675.4,51121
675.6,50300
675.8,46749
676.0,42965
676.2,40948
676.4,43563
676.6,41517
676.8,42045
677.0,39803
677.2,32750
677.4,33969
677.6,29659
677.8,29369
678.0,26222
678.2,29410
678.4,26534
678.6,25740
678.8,24444
679.0,22721
679.2,16795
679.4,17985
679.6,15997
679.8,18088
680.0,16751
680.2,13267
680.4,9239
680.6,13427
680.8,8930
681.0,6696
681.2,10003
681.4,4771
681.6,6287
681.8,2786
682.0,2013
682.2,6138
682.4,70
682.6,1009
682.8,1888
683.0,3516
683.2,874
683.4,0
683.6,2456
683.8,1069
684.0,0
684.2,1275
684.4,0
684.6,0
684.8,0
685.0,148
685.2,0
685.4,0
685.6,3598
685.8,73
686.0,2357
686.2,5204
686.4,5473
686.6,7591
686.8,8184
687.0,8219
687.2,7788
687.4,8118
687.6,11793
687.8,14666
688.0,16330
688.2,17339
688.4,19246
688.6,21184
688.8,18261
689.0,23357
689.2,25475
689.4,27840
689.6,28090
689.8,27602
690.0,27893
690.2,32647
690.4,30565
690.6,31577
690.8,39456
691.0,38804
691.2,42332
691.4,37931
691.6,41667
691.8,41651
692.0,47995
692.2,44794
692.4,50471
692.6,48853
692.8,48789
693.0,50803
693.2,53904
693.4,55952
693.6,58074
693.8,55754
694.0,57215
694.2,57811
694.4,58016
694.6,58825
694.8,62604
695.0,60090
695.2,64740
695.4,65535
695.6,62084
695.8,64596
696.0,62135
696.2,65535
696.4,62885
696.6,63689
696.8,64450
697.0,63675
697.2,65535
697.4,65535
697.6,65363
697.8,63400
698.0,61821
698.2,62545
698.4,61054
698.6,61037
698.8,64633
699.0,59378
699.2,62755
699.4,60622
699.6,58007
699.8,57098
700.0,54468
700.2,56202
700.4,50697
700.6,51780
700.8,51031
701.0,47482
701.2,48224
701.4,45007
701.6,42666
701.8,41778
702.0,40168
702.2,39392
702.4,39787
702.6,39823
702.8,34869
703.0,35275
703.2,30722
703.4,32052
703.6,26603
703.8,25678
704.0,25883
704.2,25953
704.4,22202
704.6,18920
704.8,21761
705.0,20724
705.2,16753
705.4,13404
705.6,13610
705.8,15599
706.0,14070
706.2,7481
706.4,11358
706.6,11281
706.8,6284
707.0,3917
707.2,4961
707.4,6491
707.6,3617
707.8,569
708.0,0
708.2,0
708.4,2282
708.6,2570
708.8,0
709.0,439
709.2,0
709.4,0
709.6,0
709.8,930
710.0,3443
710.2,447
710.4,3906
710.6,3540
710.8,3676
711.0,5030
711.2,3440
711.4,1957
711.6,7418
711.8,4641
712.0,6063
712.2,5939
712.4,8994
712.6,11986
712.8,8152
713.0,10314
713.1999999999999,12078
713.4000000000001,10657
713.6,17274
713.8,13625
714.0,16689
714.1999999999999,22680
714.4000000000001,19848
714.6,24492
714.8,24441
715.0,23554
715.1999999999999,24301
715.4000000000001,29561
715.6,27455
715.8,31876
716.0,36243
716.1999999999999,35928
716.4000000000001,37937
716.6,37650
716.8,41515
717.0,41050
717.1999999999999,43657
717.4000000000001,46238
717.6,46492
717.8,46932
718.0,51493
718.1999999999999,52570
718.4000000000001,53483
