timestamp,dac
718.4000000000001,22774
718.6,16759
718.8,17021
719.0,14065
719.1999999999999,17549
719.4000000000001,14026
719.6,11714
719.8,14918
720.0,12521
720.1999999999999,14650
720.4000000000001,7995
720.6,9296
720.8,6307
721.0,8317
721.1999999999999,5313
721.4000000000001,8823
721.6,4026
721.8,8678
722.0,3343
722.1999999999999,5560
722.4000000000001,3665
722.6,1920
722.8,5078
723.0,1038
723.1999999999999,4927
723.4000000000001,4873
723.6,3417
723.8,772
724.0,983
724.1999999999999,1232
724.4000000000001,1254
724.6,0
724.8,0
725.0,0
725.1999999999999,0
725.4000000000001,1253
725.6,2550
725.8,1991
726.0,735
726.1999999999999,3443
726.4000000000001,3898
726.6,0
726.8,0
727.0,2383
727.1999999999999,0
727.4000000000001,3800
727.6,3181
727.8,531
728.0,3342
728.1999999999999,4088
728.4000000000001,3232
728.6,2366
728.8,2693
729.0,9274
729.1999999999999,7468
729.4000000000001,5155
729.6,7780
729.8,7825
730.0,11609
730.1999999999999,11861
730.4000000000001,14352
730.6,10033
730.8,13411
731.0,11852
731.1999999999999,14084
731.4000000000001,19236
731.6,20481
731.8,20818
732.0,16796
732.1999999999999,18361
732.4000000000001,20088
732.6,24860
732.8,25192
733.0,21759
733.1999999999999,25346
733.4000000000001,24451
733.6,30060
733.8,29947
734.0,30523
734.1999999999999,34508
734.4000000000001,32395
734.6,34052
734.8,35328
735.0,36862
735.1999999999999,36056
735.4000000000001,40060
735.6,40821
735.8,39264
736.0,43343
736.1999999999999,40655
736.4000000000001,43127
736.6,41611
736.8,45842
737.0,49226
737.1999999999999,50439
737.4000000000001,47310
737.6,52915
737.8,48037
738.0,49684
738.1999999999999,55644
738.4,51203
738.6,55673
738.8000000000001,57107
739.0,59069
739.1999999999999,58414
739.4,54209
739.6,55004
739.8000000000001,62032
740.0,59186
740.1999999999999,58221
740.4,59856
740.6,64387
740.8000000000001,62688
741.0,63721
741.1999999999999,60815
741.4,60555
741.6,65305
741.8000000000001,63814
742.0,62493
742.1999999999999,61638
742.4,65499
742.6,62550
742.8000000000001,65535
743.0,63651
743.1999999999999,65535
743.4,65043
743.6,65333
743.8000000000001,63150
744.0,62328
744.1999999999999,65535
744.4,65535
744.6,65535
744.8000000000001,65472
745.0,64851
745.1999999999999,62394
745.4,62816
745.6,61927
745.8000000000001,63965
746.0,62198
746.1999999999999,61314
746.4,62510
746.6,59175
746.8000000000001,63711
747.0,62116
747.1999999999999,61879
747.4,59105
747.6,59457
747.8000000000001,59470
748.0,57327
748.1999999999999,55039
748.4,55570
748.6,53884
748.8000000000001,55977
749.0,53246
749.1999999999999,49140
749.4,50038
749.6,47939
749.8000000000001,51949
750.0,46701
750.1999999999999,44208
750.4,46175
750.6,42590
750.8000000000001,46254
751.0,44420
751.1999999999999,42883
751.4,39934
751.6,41941
751.8000000000001,40764
752.0,40117
752.1999999999999,37207
752.4,36930
752.6,32034
752.8000000000001,34171
753.0,34423
753.1999999999999,27689
753.4,31653
753.6,28613
753.8000000000001,23967
754.0,26981
754.1999999999999,28119
754.4,24019
754.6,25659
754.8000000000001,23165
755.0,20352
755.1999999999999,17633
755.4,17932
755.6,17464
755.8000000000001,15674
756.0,18719
756.1999999999999,13201
756.4,12239
756.6,9664
756.8000000000001,13191
757.0,11692
757.1999999999999,11601
757.4,10831
757.6,5577
757.8000000000001,4996
758.0,4386
758.1999999999999,4404
758.4,8131
758.6,2566
758.8000000000001,7613
759.0,7122
759.1999999999999,4982
759.4,3538
759.6,4412
759.8000000000001,3603
760.0,4932
760.1999999999999,0
760.4,1439
760.6,130
760.8000000000001,0
761.0,0
761.1999999999999,0
761.4,0
761.6,320
761.8000000000001,3129
762.0,2538
762.2,1541
762.4,0
762.5999999999999,0
762.8000000000001,2209
763.0,1394
763.2,1963
763.4,2306
763.5999999999999,0
763.8000000000001,3481
764.0,2499
764.2,2065
764.4,4693
764.5999999999999,1475
764.8000000000001,5351
765.0,7472
765.2,2055
765.4,8315
765.5999999999999,5208
765.8000000000001,8805
766.0,4697
766.2,5535
766.4,11207
766.5999999999999,6894
766.8000000000001,10105
767.0,9043
767.2,9289
767.4,14150
767.5999999999999,17259
767.8000000000001,16390
768.0,18243
768.2,14283
768.4,16137
768.5999999999999,17462
768.8000000000001,19076
769.0,20274
769.2,24503
769.4,21268
769.5999999999999,25365
769.8000000000001,23003
770.0,23992
770.2,30549
770.4,29472
770.5999999999999,30634
770.8000000000001,28342
771.0,34648
771.2,36194
771.4,36429
771.5999999999999,36649
771.8000000000001,35779
772.0,39862
772.2,39486
772.4,36929
772.5999999999999,38695
772.8000000000001,39314
773.0,42231
773.2,47005
773.4,42616
773.5999999999999,45226
773.8000000000001,46532
774.0,49433
774.2,49027
774.4,52043
774.5999999999999,52815
774.8000000000001,54366
775.0,55159
775.2,51164
775.4,57165
775.5999999999999,53977
775.8000000000001,56587
776.0,57372
776.2,58097
776.4,56509
776.5999999999999,62378
776.8000000000001,56814
777.0,59452
777.2,63841
777.4,63559
777.5999999999999,62391
777.8000000000001,64064
778.0,62252
778.2,60231
778.4,65302
778.5999999999999,64884
778.8000000000001,62234
779.0,65535
779.2,63112
779.4,65535
779.5999999999999,65535
779.8000000000001,65330
780.0,65535
780.2,65535
780.4,63837
780.5999999999999,65535
780.8000000000001,65535
781.0,65535
781.2,64186
781.4,64296
781.5999999999999,64336
781.8000000000001,65535
782.0,61932
782.2,61150
782.4,65535
782.5999999999999,65535
782.8000000000001,65535
783.0,59864
783.2,58636
783.4,61010
783.5999999999999,58552
783.8000000000001,59162
784.0,62157
784.2,58030
784.4,61005
784.5999999999999,58315
784.8000000000001,56266
785.0,53592
785.2,52696
785.4,56803
785.5999999999999,54278
785.8000000000001,50016
786.0,48296
786.2,53256
786.4,52222
786.5999999999999,48804
786.8000000000001,50264
787.0,48215
787.2,42314
787.4,45811
787.6,40078
787.8,41466
788.0,38588
788.2,41540
788.4,38746
788.6,39329
788.8,36077
789.0,34414
789.2,31479
789.4,33394
789.6,34989
789.8,30913
790.0,32773
790.2,27960
790.4,28029
790.6,26380
790.8,25434
791.0,26508
791.2,21220
791.4,22226
791.6,22967
791.8,19238
792.0,20013
792.2,16240
792.4,16401
792.6,16895
792.8,16142
793.0,17407
793.2,16106
793.4,9312
793.6,8618
793.8,10555
794.0,11060
794.2,8544
794.4,8609
794.6,7968
794.8,5226
795.0,4383
795.2,6951
795.4,6710
795.6,1561
795.8,4155
796.0,3420
796.2,3977
796.4,1376
796.6,0
796.8,0
797.0,4327
797.2,1640
797.4,2258
797.6,545
797.8,0
798.0,0
798.2,1573
798.4,0
798.6,0
798.8,0
799.0,2612
799.2,2690
799.4,0
799.6,3211
799.8,1325
800.0,3624
800.2,1775
800.4,1331
800.6,0
800.8,543
801.0,4164
801.2,153
801.4,2480
801.6,6451
801.8,4981
802.0,4712
802.2,3911
802.4,8312
802.6,5844
802.8,10487
803.0,9427
803.2,11483
803.4,9907
803.6,9384
803.8,14538
804.0,14664
804.2,16487
804.4,14724
804.6,14756
804.8,16297
805.0,17001
805.2,18081
805.4,21625
805.6,19185
805.8,23018
806.0,22845
806.2,24220
806.4,24790
806.6,25067
806.8,25976
807.0,25252
807.2,26687
807.4,27365
807.6,30239
807.8,33001
808.0,30668
808.2,32073
808.4,38468
808.6,39377
808.8,40664
809.0,37721
809.2,41433
809.4,43700
809.6,41051
809.8,42842
810.0,43855
810.2,44512
810.4,49476
810.6,45460
810.8,46766
811.0,50444
811.2,53319
811.4,50240
811.6,53324
811.8,55348
812.0,52296
812.2,57522
812.4,53063
812.6,54578
812.8,56407
813.0,59298
813.2,58590
813.4,59839
813.6,56929
813.8,57925
814.0,63783
814.2,61234
814.4,63896
814.6,63486
814.8,65535
815.0,63379
815.2,65535
815.4,62391
815.6,62445
815.8,63535
816.0,64557
816.2,65439
816.4,63928
816.6,65535
816.8,65319
817.0,65535
817.2,65535
817.4,63244
817.6,65535
817.8,65535
818.0,65116
818.2,65535
818.4,62649
818.6,61113
818.8,65535
819.0,65535
819.2,65535
819.4,62334
819.6,62064
819.8,63048
820.0,58890
820.2,59323
820.4,62442
820.6,60094
820.8,57639
821.0,61328
821.2,60809
821.4,55399
821.6,59087
821.8,53263
822.0,55327
822.2,53229
822.4,50299
822.6,54281
822.8,48842
823.0,51344
823.2,50182
823.4,50209
823.6,47010
823.8,47970
824.0,46883
824.2,46057
824.4,41068
824.6,40979
824.8,42464
825.0,37466
825.2,38755
825.4,35804
825.6,34899
825.8,35886
826.0,32070
826.2,35898
826.4,34397
826.6,30122
826.8,30791
827.0,31244
827.2,29282
827.4,25702
827.6,26930
827.8,24765
828.0,22659
828.2,20233
828.4,20721
828.6,19822
828.8,16256
829.0,19349
829.2,17042
829.4,14450
829.6,17742
829.8,11292
830.0,14866
830.2,14590
830.4,9102
830.6,13704
830.8,10845
831.0,9008
831.2,7939
831.4,10080
831.6,4271
831.8,8766
832.0,8046
832.2,4786
832.4,4263
832.6,4559
832.8,5708
833.0,5664
833.2,2014
833.4,2699
833.6,752
833.8,1104
834.0,200
834.2,2731
834.4,3488
834.6,2360
834.8,0
835.0,0
835.2,0
835.4,122
835.6,0
835.8,2931
836.0,0
836.2,0
836.4,958
836.6,2777
836.8,375
837.0,1454
837.2,0
837.4,3147
837.6,31
837.8,0
838.0,3180
838.1999999999999,1944
838.4000000000001,3107
838.6,3967
838.8,4631
839.0,5798
839.1999999999999,3734
839.4000000000001,9207
839.6,9747
839.8,9847
840.0,10843
840.1999999999999,11412
840.4000000000001,13924
840.6,12027
840.8,15164
841.0,15375
841.1999999999999,15898
841.4000000000001,16127
841.6,17815
841.8,20534
842.0,18039
842.1999999999999,19600
842.4000000000001,22189
842.6,23325
842.8,19691
843.0,23307
843.1999999999999,27752
843.4000000000001,28589
843.6,28034
843.8,27846
844.0,31942
844.1999999999999,31217
844.4000000000001,31783
844.6,32711
844.8,34681
845.0,33311
845.1999999999999,37946
845.4000000000001,37073
845.6,38459
845.8,42522
846.0,39793
846.1999999999999,40544
846.4000000000001,41109
846.6,44368
846.8,47761
847.0,46823
847.1999999999999,47175
847.4000000000001,49925
847.6,47909
847.8,47450
848.0,50746
848.1999999999999,49597
848.4000000000001,51400
848.6,55518
848.8,54696
849.0,52673
849.1999999999999,58528
849.4000000000001,54154
849.6,56894
849.8,57906
850.0,60705
850.1999999999999,62261
850.4000000000001,59676
850.6,59711
850.8,62309
851.0,63814
851.1999999999999,64412
851.4000000000001,65535
851.6,64248
851.8,61167
852.0,62087
852.1999999999999,64022
852.4000000000001,63214
852.6,65535
852.8,63221
853.0,62958
853.1999999999999,62902
853.4000000000001,65535
853.6,65535
853.8,64356
854.0,64140
854.1999999999999,64252
854.4000000000001,65535
854.6,62040
854.8,62089
855.0,65535
855.1999999999999,63230
855.4000000000001,65535
855.6,61545
855.8,65029
856.0,63078
856.1999999999999,59981
856.4000000000001,59221
856.6,58769
856.8,59872
857.0,63670
857.1999999999999,58863
857.4000000000001,57407
857.6,59406
857.8,55865
858.0,56917
858.1999999999999,58763
858.4000000000001,55732
858.6,56036
858.8,55572
859.0,49985
859.1999999999999,51320
859.4000000000001,54060
859.6,48351
859.8,50531
860.0,48241
860.1999999999999,45664
860.4000000000001,46909
860.6,42780
860.8,43440
861.0,40813
861.1999999999999,40956
861.4000000000001,43648
861.6,40933
861.8,41777
862.0,36596
862.1999999999999,38550
862.4000000000001,36895
862.6,37759
862.8,30325
863.0,32436
863.1999999999999,29073
863.4,27535
863.6,29314
863.8000000000001,26097
864.0,24575
864.1999999999999,26763
864.4,23048
864.6,24485
864.8000000000001,25277
865.0,22555
865.1999999999999,23698
865.4,17581
865.6,16888
865.8000000000001,18595
866.0,13519
866.1999999999999,12457
866.4,17682
866.6,15378
866.8000000000001,14921
867.0,13394
867.1999999999999,10970
867.4,11189
867.6,7642
867.8000000000001,11165
868.0,6897
868.1999999999999,8229
868.4,7321
868.6,7605
868.8000000000001,4531
869.0,2566
869.1999999999999,3984
869.4,1234
869.6,6121
869.8000000000001,2410
870.0,39
870.1999999999999,0
870.4,1114
870.6,0
870.8000000000001,4017
871.0,2145
871.1999999999999,3558
871.4,2113
871.6,0
871.8000000000001,0
872.0,0
872.1999999999999,0
872.4,0
872.6,0
872.8000000000001,3000
873.0,973
873.1999999999999,1766
873.4,2069
873.6,3456
873.8000000000001,417
874.0,4563
874.1999999999999,1517
874.4,4984
874.6,2514
874.8000000000001,2999
875.0,906
875.1999999999999,4933
875.4,3197
875.6,2753
875.8000000000001,6877
876.0,3776
876.1999999999999,9613
876.4,5489
876.6,9651
876.8000000000001,10671
877.0,11269
877.1999999999999,13223
877.4,11059
877.6,10589
877.8000000000001,11260
878.0,16640
878.1999999999999,15548
878.4,15957
878.6,20669
878.8000000000001,18650
879.0,22607
879.1999999999999,21800
879.4,25398
879.6,25900
879.8000000000001,23435
880.0,22871
880.1999999999999,26097
880.4,29717
880.6,27044
880.8000000000001,29787
881.0,33103
881.1999999999999,30925
881.4,34479
881.6,32188
881.8000000000001,35841
882.0,39310
882.1999999999999,36850
882.4,40791
882.6,43202
882.8000000000001,40457
883.0,41184
883.1999999999999,40563
883.4,44805
883.6,42968
883.8000000000001,43327
884.0,49821
884.1999999999999,46614
884.4,50670
884.6,49679
884.8000000000001,52489
885.0,54071
885.1999999999999,49895
885.4,56000
885.6,52350
885.8000000000001,52583
886.0,58454
886.1999999999999,56152
886.4,54705
886.6,58075
886.8000000000001,57723
887.0,61983
887.2,60077
887.4,58452
887.5999999999999,61512
887.8000000000001,59533
888.0,65535
888.2,60287
888.4,63209
888.5999999999999,62110
888.8000000000001,63351
889.0,64085
889.2,65099
889.4,63091
889.5999999999999,65535
889.8000000000001,64328
890.0,65535
890.2,64141
890.4,65535
890.5999999999999,62603
890.8000000000001,65535
891.0,65535
891.2,63614
891.4,62039
891.5999999999999,65535
891.8000000000001,65053
892.0,62056
892.2,65535
892.4,61343
892.5999999999999,62940
892.8000000000001,59890
893.0,65535
893.2,60172
893.4,59003
893.5999999999999,59126
893.8000000000001,59264
894.0,59763
894.2,59896
894.4,56587
894.5999999999999,57308
894.8000000000001,54665
895.0,54941
895.2,57677
895.4,54669
895.5999999999999,55909
895.8000000000001,52799
896.0,51357
896.2,51056
896.4,52821
896.5999999999999,47520
896.8000000000001,50429
897.0,46513
897.2,43307
897.4,48430
897.5999999999999,45877
897.8000000000001,43335
898.0,38980
898.2,39836
898.4,42664
898.5999999999999,40448
898.8000000000001,35223
899.0,36129
899.2,37449
899.4,36529
899.5999999999999,35369
899.8000000000001,33262
900.0,29359
900.2,28845
900.4,27757
900.5999999999999,28714
900.8000000000001,23805
901.0,24968
901.2,26582
901.4,20828
901.5999999999999,18956
901.8000000000001,21381
902.0,19452
902.2,21120
902.4,18437
902.5999999999999,18360
902.8000000000001,16800
903.0,12409
903.2,13937
903.4,11546
903.5999999999999,11032
903.8000000000001,13869
904.0,10353
904.2,7483
904.4,9244
904.5999999999999,8362
904.8000000000001,9352
905.0,6838
905.2,6838
905.4,5652
905.5999999999999,4730
905.8000000000001,2841
906.0,4143
906.2,6186
906.4,3420
906.5999999999999,1748
906.8000000000001,1889
907.0,4114
907.2,0
907.4,3303
907.5999999999999,0
907.8000000000001,0
908.0,0
908.2,0
908.4,0
908.5999999999999,1019
908.8000000000001,1900
909.0,0
909.2,13
909.4,216
909.5999999999999,0
909.8000000000001,2340
910.0,0
910.2,2482
910.4,0
910.5999999999999,650
910.8000000000001,283
911.0,1109
911.2,840
911.4,3791
911.5999999999999,2461
911.8000000000001,1797
912.0,3156
912.2,6365
912.4,3312
912.6,4524
912.8,7011
913.0,6792
913.2,6619
913.4,6949
913.6,8910
913.8,9003
914.0,9771
914.2,12488
914.4,10714
914.6,15792
914.8,15454
915.0,14298
915.2,19961
915.4,19900
915.6,17791
915.8,22644
916.0,24060
916.2,23020
916.4,22372
916.6,22590
916.8,24649
917.0,26512
917.2,31053
917.4,28654
917.6,33013
917.8,33473
918.0,35842
918.2,32947
918.4,33662
918.6,33337
918.8,39347
919.0,40133
919.2,41168
919.4,42297
919.6,43425
919.8,41711
920.0,43174
920.2,44926
920.4,44132
920.6,44558
920.8,45148
921.0,51325
921.2,47376
921.4,48948
921.6,53086
921.8,53004
922.0,52306
922.2,56677
922.4,54523
922.6,54118
922.8,54131
923.0,60421
923.2,57259
923.4,57137
923.6,56531
923.8,60790
924.0,60757
924.2,59919
924.4,65041
924.6,65229
924.8,65535
925.0,61461
925.2,65535
925.4,65012
925.6,65535
925.8,65535
926.0,61718
926.2,64988
926.4,62653
926.6,62483
926.8,65535
927.0,65535
927.2,65535
927.4,65535
927.6,63106
927.8,63412
928.0,64273
928.2,64888
928.4,61663
928.6,65535
928.8,65535
929.0,65393
929.2,62605
929.4,64198
929.6,60258
929.8,60881
930.0,64397
930.2,63338
930.4,59674
930.6,60070
930.8,58314
931.0,61976
931.2,57162
931.4,56665
931.6,56353
931.8,57197
932.0,57480
932.2,53579
932.4,55906
932.6,54462
932.8,50285
933.0,48146
933.2,52164
933.4,46347
933.6,45106
933.8,47918
934.0,45880
934.2,44737
934.4,42099
934.6,45253
934.8,38826
935.0,40956
935.2,38140
935.4,37876
935.6,39534
935.8,33474
936.0,36149
936.2,32093
936.4,33475
936.6,29883
936.8,28424
937.0,28778
937.2,26213
937.4,25048
937.6,23666
937.8,24720
938.0,23302
938.2,22073
938.4,20158
938.6,19129
938.8,16502
939.0,21173
939.2,18806
939.4,15776
939.6,17677
939.8,13692
940.0,16641
940.2,11410
940.4,10167
940.6,12120
940.8,8608
941.0,7844
941.2,6973
941.4,8809
941.6,8976
941.8,7016
942.0,8773
942.2,5471
942.4,6351
942.6,6412
942.8,2614
943.0,6022
943.2,0
943.4,1955
943.6,4773
943.8,2970
944.0,0
944.2,3326
944.4,0
944.6,229
944.8,2790
945.0,0
945.2,0
945.4,1725
945.6,0
945.8,0
946.0,1601
946.2,0
946.4,2107
946.6,0
946.8,867
947.0,809
947.2,3027
947.4,3278
947.6,0
947.8,1610
948.0,2764
948.2,5130
948.4,3841
948.6,6230
948.8,5822
949.0,8451
949.2,4657
949.4,9629
949.6,5447
949.8,10252
950.0,7006
950.2,6601
950.4,11913
950.6,9619
950.8,11265
951.0,11646
951.2,15900
951.4,15991
951.6,14941
951.8,19581
952.0,16128
952.2,16566
952.4,16688
952.6,20825
952.8,24121
953.0,20933
953.2,21832
953.4,23050
953.6,23224
953.8,28492
954.0,27487
954.2,26963
954.4,32726
954.6,31971
954.8,29864
955.0,33444
955.2,38484
955.4,38083
955.6,39044
955.8,41230
956.0,37856
956.2,42528
956.4,44986
956.6,45442
956.8,41211
957.0,43343
957.2,45042
957.4,47604
957.6,45592
957.8,50118
958.0,50605
958.2,51027
958.4,51779
958.6,51186
958.8,54153
959.0,55013
959.2,56647
959.4,57750
959.6,54436
959.8,57534
960.0,56027
960.2,57445
960.4,60194
960.6,57632
960.8,61310
961.0,60622
961.2,60367
961.4,65535
961.6,59801
961.8,65535
962.0,60753
962.2,64866
962.4,65535
962.6,65535
962.8,63863
963.0,62457
963.1999999999999,62940
963.4000000000001,65226
963.6,65535
963.8,65535
964.0,65002
964.1999999999999,65535
964.4000000000001,64187
964.6,65535
964.8,63277
965.0,62173
965.1999999999999,62325
965.4000000000001,65535
965.6,65535
965.8,62311
966.0,63914
966.1999999999999,60858
966.4000000000001,60171
966.6,60436
966.8,62965
967.0,59696
967.1999999999999,61593
967.4000000000001,61812
967.6,56845
967.8,58380
968.0,60449
968.1999999999999,54722
968.4000000000001,58438
968.6,57331
968.8,54703
969.0,56524
969.1999999999999,52146
969.4000000000001,51589
969.6,54379
969.8,47189
970.0,51227
970.1999999999999,48829
970.4000000000001,44334
970.6,45426
970.8,44296
971.0,45271
971.1999999999999,45030
971.4000000000001,44820
971.6,39168
971.8,36969
972.0,40184
972.1999999999999,35571
972.4000000000001,33774
972.6,38592
972.8,32667
973.0,33264
973.1999999999999,34083
973.4000000000001,28502
973.6,29826
973.8,26447
974.0,28402
974.1999999999999,29086
974.4000000000001,22343
974.6,22539
974.8,23929
975.0,20260
975.1999999999999,23870
975.4000000000001,20478
975.6,15970
975.8,16376
976.0,14601
976.1999999999999,16805
976.4000000000001,14947
976.6,14247
976.8,11822
977.0,15071
977.1999999999999,14413
977.4000000000001,11873
977.6,7087
977.8,12160
978.0,9889
978.1999999999999,6084
978.4000000000001,5682
978.6,4621
978.8,8014
979.0,2498
979.1999999999999,5979
979.4000000000001,7040
979.6,4587
979.8,1839
980.0,5737
980.1999999999999,271
980.4000000000001,1365
980.6,89
980.8,246
981.0,1073
981.1999999999999,3018
981.4000000000001,0
981.6,0
981.8,0
982.0,0
982.1999999999999,0
982.4000000000001,0
982.6,929
982.8,636
983.0,0
983.1999999999999,2200
983.4000000000001,0
983.6,0
983.8,0
984.0,0
984.1999999999999,2641
984.4000000000001,0
984.6,4741
984.8,2061
985.0,2056
985.1999999999999,5031
985.4000000000001,2736
985.6,5380
985.8,7141
986.0,8905
986.1999999999999,7688
986.4000000000001,9225
986.6,9680
986.8,8798
987.0,8434
987.1999999999999,7759
987.4000000000001,10969
987.6,10208
987.8,14155
988.0,14095
988.1999999999999,17328
988.4,18082
988.6,16539
988.8000000000001,19728
989.0,20177
989.1999999999999,17871
989.4,22953
989.6,22638
989.8000000000001,22011
990.0,22007
990.1999999999999,27049
990.4,28023
990.6,27875
990.8000000000001,30205
991.0,32765
991.1999999999999,33809
991.4,32625
991.6,31444
991.8000000000001,32230
992.0,37399
992.1999999999999,35422
992.4,35483
992.6,37584
992.8000000000001,38155
993.0,43912
993.1999999999999,41688
993.4,41234
993.6,45431
993.8000000000001,42805
994.0,44465
994.1999999999999,47318
994.4,45333
994.6,46982
994.8000000000001,51962
995.0,52084
995.1999999999999,54847
995.4,50632
995.6,53250
995.8000000000001,56096
996.0,58889
996.1999999999999,56901
996.4,56346
996.6,58858
996.8000000000001,61733
997.0,56957
997.1999999999999,60051
997.4,60518
997.6,62659
997.8000000000001,59027
998.0,64407
998.1999999999999,62269
998.4,61744
998.6,65535
998.8000000000001,60694
999.0,65535
999.1999999999999,62030
999.4,62559
999.6,65535
999.8000000000001,63089
