timestamp,dac
359.8,9232
360.0,6038
360.20000000000005,6271
360.4,12195
360.59999999999997,10564
360.8,12124
361.0,12757
361.20000000000005,15938
361.4,14685
361.59999999999997,20223
361.8,21634
362.0,19840
362.20000000000005,24718
362.4,23214
362.59999999999997,26151
362.8,29121
363.0,33420
363.20000000000005,33068
363.4,32159
363.59999999999997,37532
363.8,41489
364.0,43228
364.20000000000005,43780
364.4,45105
364.59999999999997,43188
364.8,44600
365.0,50645
365.20000000000005,50537
365.4,48871
365.59999999999997,50507
365.8,52102
366.0,55269
366.20000000000005,57675
366.4,57789
366.59999999999997,57899
366.8,61573
367.0,62144
367.20000000000005,59383
367.4,63823
367.59999999999997,65090
367.8,65535
368.0,62683
368.20000000000005,65535
368.4,65535
368.59999999999997,64188
368.8,64912
369.0,65535
369.2,65535
369.40000000000003,65535
369.59999999999997,65535
369.8,62011
370.0,60662
370.2,61452
370.40000000000003,59174
370.59999999999997,63325
370.8,59065
371.0,62709
371.2,59355
371.40000000000003,60672
371.59999999999997,54672
371.8,52614
372.0,52698
372.2,54301
372.40000000000003,49412
372.59999999999997,49045
372.8,44893
373.0,44696
373.2,41434
373.40000000000003,44416
373.59999999999997,38786
373.8,36424
374.0,38111
374.2,38403
374.40000000000003,31483
374.59999999999997,30644
374.8,27776
375.0,26332
375.2,29319
375.40000000000003,21740
375.59999999999997,20527
375.8,19034
376.0,20461
376.2,15061
376.40000000000003,13490
376.59999999999997,16350
376.8,14068
377.0,11350
377.2,7316
377.40000000000003,12326
377.59999999999997,8263
377.8,5308
378.0,7235
378.2,6837
378.40000000000003,2781
378.59999999999997,5178
378.8,4294
379.0,1816
379.2,1672
379.40000000000003,1239
379.59999999999997,1973
379.8,171
380.0,0
380.2,122
380.40000000000003,3212
380.59999999999997,0
380.8,0
381.0,0
381.2,3349
381.40000000000003,2114
381.6,5075
381.79999999999995,5970
382.0,2260
382.2,4086
382.40000000000003,8406
382.6,4926
382.79999999999995,6543
383.0,12038
383.2,7887
383.40000000000003,9359
383.6,16078
383.79999999999995,13130
384.0,14666
384.2,19809
384.40000000000003,20401
384.6,24317
384.79999999999995,26703
385.0,23231
385.2,26192
385.40000000000003,27440
385.6,29921
385.79999999999995,35690
386.0,35732
386.2,36474
386.40000000000003,36083
386.6,42320
386.79999999999995,40138
387.0,45356
387.2,43575
387.40000000000003,45723
387.6,46064
387.79999999999995,47512
388.0,48422
388.2,51544
388.40000000000003,56769
388.6,54888
388.79999999999995,59819
389.0,56786
389.2,56458
389.40000000000003,61641
389.6,63914
389.79999999999995,59304
390.0,62869
390.2,63153
390.40000000000003,64123
390.6,63166
390.79999999999995,65535
391.0,63840
391.2,65535
391.40000000000003,65535
391.6,62332
391.79999999999995,63691
392.0,64669
392.2,65535
392.40000000000003,65132
392.6,65535
392.79999999999995,64994
393.0,62777
393.2,64388
393.40000000000003,58494
393.6,61822
393.8,61418
394.0,55402
394.2,55339
394.4,54829
394.6,52277
394.8,51562
395.0,48575
395.2,48193
395.4,48419
395.6,48699
395.8,42969
396.0,42556
396.2,43449
396.4,42408
396.6,38279
396.8,34892
397.0,31343
397.2,32345
397.4,30028
397.6,25727
397.8,24145
398.0,28125
398.2,24814
398.4,20965
398.6,21930
398.8,18364
399.0,19591
399.2,15560
399.4,16245
399.6,14384
399.8,10054
400.0,12156
400.2,9400
400.4,7193
400.6,3456
400.8,6152
401.0,3555
401.2,4145
401.4,2251
401.6,4511
401.8,0
402.0,0
402.2,0
402.4,0
402.6,2184
402.8,0
403.0,0
403.2,0
403.4,1893
403.6,1858
403.8,2764
404.0,0
404.2,0
404.4,1336
404.6,5186
404.8,5390
405.0,7199
405.2,4758
405.4,7651
405.6,11314
405.8,8893
406.0,10639
406.2,13814
406.4,13876
406.6,14131
406.8,20269
407.0,16146
407.2,23876
407.4,22651
407.6,23058
407.8,23474
408.0,27296
408.2,30176
408.4,33756
408.6,32848
408.8,35710
409.0,35817
409.2,36764
409.4,40843
409.6,42244
409.8,45565
410.0,46427
410.2,44314
410.4,47185
410.6,51325
410.8,54247
411.0,51389
411.2,54662
411.4,54470
411.6,55592
411.8,61470
412.0,62308
412.2,57865
412.4,58614
412.6,61095
412.8,60174
413.0,61747
413.2,65535
413.4,64948
413.6,65025
413.8,64361
414.0,65535
414.2,65535
414.4,65535
414.6,65535
414.8,62239
415.0,64079
415.2,61423
415.4,65535
415.6,64758
415.8,65103
416.0,62861
416.2,63234
416.4,60834
416.6,60910
416.8,60212
417.0,58401
417.2,56643
417.4,50344
417.6,51804
417.8,50258
418.0,45867
418.2,47315
418.4,44378
418.6,46145
418.8,41799
419.0,41529
419.20000000000005,39091
419.4,36476
419.59999999999997,37643
419.8,35617
420.0,30931
420.20000000000005,30971
420.4,30840
420.59999999999997,24487
420.8,21672
421.0,23943
421.20000000000005,17794
421.4,18937
421.59999999999997,16042
421.8,15331
422.0,14250
422.20000000000005,13319
422.4,13203
422.59999999999997,10879
422.8,10505
423.0,9867
423.20000000000005,8387
423.4,7259
423.59999999999997,3579
423.8,4965
424.0,5607
424.20000000000005,565
424.4,2113
424.59999999999997,0
424.8,768
425.0,2034
425.20000000000005,0
425.4,0
425.59999999999997,485
425.8,0
426.0,2568
426.20000000000005,0
426.4,3747
426.59999999999997,0
426.8,3523
427.0,0
427.20000000000005,4356
427.4,2287
427.59999999999997,2400
427.8,8138
428.0,6787
428.20000000000005,9201
428.4,11785
428.59999999999997,13206
428.8,14127
429.0,15336
429.20000000000005,17008
429.4,19722
429.59999999999997,19612
429.8,18667
430.0,24791
430.20000000000005,25965
430.4,25398
430.59999999999997,29135
430.8,31543
431.0,32466
431.20000000000005,32633
431.4,37147
431.59999999999997,33125
431.8,38016
432.0,37236
432.2,43743
432.40000000000003,45539
432.59999999999997,44518
432.8,45429
433.0,47188
433.2,50099
433.40000000000003,53039
433.59999999999997,52965
433.8,53854
434.0,52371
434.2,56178
434.40000000000003,58164
434.59999999999997,60040
434.8,60103
435.0,62932
435.2,60168
435.40000000000003,61885
435.59999999999997,62638
435.8,65535
436.0,63854
436.2,64903
436.40000000000003,64762
436.59999999999997,62527
436.8,65535
437.0,65535
437.2,65535
437.40000000000003,63963
437.59999999999997,61836
437.8,63533
438.0,65042
438.2,61782
438.40000000000003,64283
438.59999999999997,61613
438.8,62857
439.0,58386
439.2,59426
439.40000000000003,54941
439.59999999999997,55847
439.8,54015
440.0,57392
440.2,53837
440.40000000000003,51841
440.59999999999997,47014
440.8,48163
441.0,45477
441.2,44761
441.40000000000003,46469
441.59999999999997,41332
441.8,41931
442.0,36223
442.2,33884
442.40000000000003,36242
442.59999999999997,34772
442.8,33683
443.0,28013
443.2,28070
443.40000000000003,23585
443.6,25814
443.79999999999995,23814
444.0,17884
444.2,15247
444.40000000000003,17989
444.6,15022
444.79999999999995,14445
445.0,12120
445.2,11176
445.40000000000003,8574
445.6,9056
445.79999999999995,4104
446.0,6934
446.2,3694
446.40000000000003,2624
446.6,1756
446.79999999999995,242
447.0,4933
447.2,1904
447.40000000000003,3716
447.6,2626
447.79999999999995,2081
448.0,2825
448.2,2828
448.40000000000003,1766
448.6,0
448.79999999999995,0
449.0,1590
449.2,1286
449.40000000000003,824
449.6,0
449.79999999999995,942
450.0,6728
450.2,5081
450.40000000000003,6611
450.6,8291
450.79999999999995,6581
451.0,10840
451.2,11746
451.40000000000003,12034
451.6,13404
451.79999999999995,12005
452.0,14949
452.2,20388
452.40000000000003,16755
452.6,23881
452.79999999999995,19548
453.0,24473
453.2,28639
453.40000000000003,26169
453.6,28800
453.79999999999995,28914
454.0,31816
454.2,37850
454.40000000000003,33878
454.6,38766
454.79999999999995,38926
455.0,40208
455.2,44344
455.40000000000003,43425
455.6,47545
455.79999999999995,50689
456.0,47925
456.2,49568
456.4,51318
456.6,52916
456.8,55825
457.0,54417
457.2,60182
457.4,58382
457.6,59566
457.8,60082
458.0,60479
458.2,60194
458.4,61003
458.6,61314
458.8,65535
459.0,65535
459.2,63256
459.4,64886
459.6,63188
459.8,65535
460.0,65535
460.2,65535
460.4,64096
460.6,65535
460.8,61204
461.0,65535
461.2,59193
461.4,61929
461.6,63195
461.8,57835
462.0,55458
462.2,57944
462.4,54298
462.6,54280
462.8,56380
463.0,55131
463.2,48011
463.4,48901
463.6,47410
463.8,46343
464.0,42746
464.2,39137
464.4,40568
464.6,39723
464.8,35656
465.0,33355
465.2,34497
465.4,32073
465.6,31642
465.8,26329
466.0,29070
466.2,26584
466.4,19554
466.6,22665
466.8,21773
467.0,15931
467.2,18212
467.4,14992
467.6,12960
467.8,13929
468.0,7288
468.2,12106
468.4,9611
468.6,9846
468.8,3917
469.0,6044
469.2,506
469.4,5368
469.6,3607
469.8,883
470.0,0
470.2,1931
470.4,0
470.6,2266
470.8,2448
471.0,16
471.2,0
471.4,1591
471.6,0
471.8,0
472.0,4352
472.2,4998
472.4,5109
472.6,3383
472.8,1591
473.0,5313
473.2,8510
473.4,4860
473.6,10726
473.8,12784
474.0,13802
474.2,11157
474.4,15812
474.6,13840
474.8,18040
475.0,20958
475.2,22877
475.4,19354
475.6,21664
475.8,27794
476.0,29643
476.2,26595
476.4,28608
476.6,30883
476.8,32125
477.0,36589
477.2,36461
477.4,41287
477.6,40417
477.8,40814
478.0,43104
478.2,48744
478.4,50813
478.6,52508
478.8,52781
479.0,55042
479.2,51874
479.4,53152
479.6,56685
479.8,60193
480.0,56286
480.2,59030
480.4,63926
480.6,62822
480.8,64660
481.0,65535
481.2,60872
481.4,63957
481.59999999999997,64023
481.8,62799
482.0,63765
482.20000000000005,65535
482.4,65535
482.59999999999997,64263
482.8,64982
483.0,63845
483.20000000000005,65535
483.4,64461
483.59999999999997,60282
483.8,64631
484.0,62999
484.20000000000005,59535
484.4,59366
484.59999999999997,59925
484.8,59505
485.0,55846
485.20000000000005,55741
485.4,51223
485.59999999999997,49790
485.8,52936
486.0,51499
486.20000000000005,50081
486.4,47459
486.59999999999997,46730
486.8,40280
487.0,39701
487.20000000000005,37484
487.4,36484
487.59999999999997,34307
487.8,32321
488.0,31751
488.20000000000005,32145
488.4,30093
488.59999999999997,29688
488.8,26618
489.0,23816
489.20000000000005,23020
489.4,19093
489.59999999999997,17866
489.8,19865
490.0,14829
490.20000000000005,16104
490.4,9276
490.59999999999997,10396
490.8,10503
491.0,9634
491.20000000000005,7191
491.4,3300
491.59999999999997,6403
491.8,2344
492.0,5441
492.20000000000005,1018
492.4,577
492.59999999999997,3066
492.8,2771
493.0,0
493.20000000000005,1113
493.4,0
493.59999999999997,0
493.8,0
494.0,1443
494.2,0
494.40000000000003,0
494.59999999999997,3512
494.8,1513
495.0,5371
495.2,5772
495.40000000000003,4737
495.59999999999997,2812
495.8,3847
496.0,9619
496.2,9232
496.40000000000003,8424
496.59999999999997,7977
496.8,14679
497.0,15672
497.2,16090
497.40000000000003,17966
497.59999999999997,15389
497.8,20175
498.0,21230
498.2,21550
498.40000000000003,27365
498.59999999999997,26088
498.8,26769
499.0,32126
499.2,29731
499.40000000000003,30763
499.59999999999997,36361
499.8,39291
500.0,39825
500.2,41943
500.4,40040
500.6,46409
500.8,43242
501.0,44647
501.2,49605
501.4,51017
501.6,51899
501.8,54874
502.0,53078
502.2,53084
502.4,60448
502.6,58908
502.8,57927
503.0,63399
503.2,59479
503.4,63450
503.6,65529
503.8,62667
504.0,61366
504.2,65179
504.4,63528
504.6,62914
504.8,64849
505.0,64659
505.2,62227
505.4,63412
505.6,65535
505.8,65535
506.0,63665
506.2,60509
506.4,61428
506.6,61443
506.8,61548
507.0,59694
507.2,62840
507.4,57857
507.6,60292
507.8,58178
508.0,52364
508.2,52714
508.4,49947
508.6000000000001,51899
508.8,51075
509.0,46184
509.2,47457
509.4,41885
509.6000000000001,39088
509.8,38344
510.0,36675
510.2,34685
510.4,32705
510.6000000000001,35326
510.8,31415
511.0,26561
511.2,30440
511.4,25914
511.6000000000001,27513
511.8,25248
512.0,23298
512.2,21340
512.4,20038
512.5999999999999,15535
512.8000000000001,13253
513.0,15150
513.2,9630
513.4,8170
513.5999999999999,7235
513.8000000000001,10813
514.0,3676
514.2,5085
514.4,4995
514.5999999999999,1819
514.8000000000001,1252
515.0,1816
515.2,15
515.4,1976
515.5999999999999,0
515.8000000000001,242
516.0,0
516.2,1976
516.4,2698
516.5999999999999,1272
516.8000000000001,0
517.0,0
517.2,2910
517.4,0
517.5999999999999,1559
517.8000000000001,650
518.0,2468
518.2,3646
518.4,2247
518.5999999999999,6788
518.8000000000001,4960
519.0,5254
519.2,8232
519.4,9021
519.5999999999999,10431
519.8000000000001,16799
520.0,17546
520.2,14446
520.4,17092
520.5999999999999,18173
520.8000000000001,24088
521.0,22962
521.2,23982
521.4,27483
521.5999999999999,26167
521.8000000000001,32749
522.0,30146
522.2,33604
522.4,34926
522.5999999999999,36531
522.8000000000001,40938
523.0,40586
523.2,42952
523.4,47309
523.5999999999999,43522
523.8000000000001,50523
524.0,49251
524.2,54714
524.4,53492
524.5999999999999,57323
524.8000000000001,56569
525.0,54817
525.2,60088
525.4,59396
525.5999999999999,58983
525.8000000000001,59849
526.0,59976
526.2,65535
526.4,60489
526.5999999999999,65292
526.8000000000001,63610
527.0,65164
527.2,65090
527.4,62669
527.5999999999999,65535
527.8000000000001,62492
528.0,64502
528.2,65535
528.4,63904
528.5999999999999,65535
528.8000000000001,64125
529.0,63421
529.2,60990
529.4,64676
529.5999999999999,60367
529.8000000000001,61007
530.0,60754
530.2,55673
530.4,54610
530.5999999999999,52777
530.8000000000001,52298
531.0,53735
531.2,48538
531.4,48058
531.5999999999999,48073
531.8000000000001,44510
532.0,45020
532.2,45103
532.4,42300
532.5999999999999,42553
532.8000000000001,37820
533.0,38309
533.2,31623
533.4,31216
533.5999999999999,30142
533.8000000000001,31960
534.0,24665
534.2,27121
534.4,21462
534.5999999999999,23039
534.8000000000001,17467
535.0,18757
535.2,17879
535.4,18084
535.5999999999999,12650
535.8000000000001,10672
536.0,9077
536.2,11215
536.4,11332
536.5999999999999,6241
536.8000000000001,6986
537.0,4001
537.2,7253
537.4,575
537.6,0
537.8,0
538.0,2254
538.2,0
538.4,2406
538.6,3284
538.8,0
539.0,1381
539.2,2353
539.4,160
539.6,3300
539.8,3996
540.0,0
540.2,4271
540.4,0
540.6,4515
540.8,5000
541.0,6214
541.2,5123
541.4,7623
541.6,7306
541.8,6852
542.0,11411
542.2,10089
542.4,10698
542.6,12131
542.8,19058
543.0,15309
543.2,16723
543.4,23764
543.6,20082
543.8,23986
544.0,28129
544.2,28391
544.4,29391
544.6,33608
544.8,34944
545.0,32774
545.2,36520
545.4,38335
545.6,40879
545.8,39559
546.0,42870
546.2,45892
546.4,44485
546.6,46154
546.8,49848
547.0,54769
547.2,56689
547.4,56627
547.6,55314
547.8,55680
548.0,61810
548.2,59510
548.4,59789
548.6,63692
548.8,64676
549.0,62876
549.2,63892
549.4,62394
549.6,65535
549.8,65535
550.0,65535
550.2,65535
550.4,64166
550.6,65535
550.8,64434
551.0,65535
551.2,65535
551.4,64708
551.6,65119
551.8,65535
552.0,59766
552.2,64067
552.4,60703
552.6,59437
552.8,55543
553.0,57229
553.2,55270
553.4,55538
553.6,53752
553.8,49205
554.0,53297
554.2,50666
554.4,50097
554.6,44287
554.8,43006
555.0,40934
555.2,42015
555.4,37968
555.6,37358
555.8,34671
556.0,36279
556.2,33653
556.4,30842
556.6,27345
556.8,28830
557.0,25560
557.2,21951
557.4,19204
557.6,19627
557.8,15734
558.0,19100
558.2,16553
558.4,14428
558.6,14482
558.8,7455
559.0,10750
559.2,5799
559.4,9161
559.6,8311
559.8,5712
560.0,3676
560.2,1728
560.4,2259
560.6,2962
560.8,2694
561.0,0
561.2,0
561.4,0
561.6,1662
561.8,2152
562.0,0
562.2,0
562.4,3530
562.6,747
562.8,0
563.0,1957
563.2,535
563.4,1710
563.6,6690
563.8,5013
564.0,6805
564.2,10538
564.4,6702
564.6,8467
564.8,14187
565.0,10780
565.2,14509
565.4,12300
565.6,19090
565.8,20503
566.0,20415
566.2,20952
566.4,24121
566.6,27468
566.8,26106
567.0,26110
567.2,32676
567.4,33671
567.6,36577
567.8,37611
568.0,36811
568.2,36770
568.4,40696
568.6,45324
568.8,42465
569.0,46515
569.2,45430
569.4,51187
569.6,53659
569.8,49836
570.0,53522
570.2,54134
570.4,54019
570.6,60612
570.8,56033
571.0,59874
571.2,59467
571.4,59283
571.6,62649
571.8,61279
572.0,62176
572.2,63307
572.4,62997
572.6,65535
572.8,65535
573.0,64446
573.2,63383
573.4,65535
573.6,65189
573.8,63636
574.0,61286
574.2,65429
574.4,65535
574.6,62866
574.8,62733
575.0,64240
575.2,62767
575.4,59671
575.6,58307
575.8,58760
576.0,54549
576.2,50751
576.4,52423
576.6,48355
576.8,49278
577.0,51131
577.2,45388
577.4,45021
577.6,44983
577.8,42388
578.0,41189
578.2,40958
578.4,35319
578.6,33841
578.8,29992
579.0,32962
579.2,27828
579.4,25413
579.6,24068
579.8,22133
580.0,20075
580.2,17141
580.4,16973
580.6,14909
580.8,13185
581.0,15300
581.2,11366
581.4,7963
581.6,8964
581.8,7363
582.0,8990
582.2,6177
582.4,6336
582.6,5578
582.8,6319
583.0,2262
583.2,4258
583.4,0
583.6,3080
583.8,3548
584.0,0
584.2,2359
584.4,3176
584.6,1776
584.8,1812
585.0,1045
585.2,0
585.4,1529
585.6,3028
585.8,2527
586.0,1798
586.2,5943
586.4,2275
586.6,3686
586.8,4433
587.0,8598
587.2,12059
587.4,8908
587.6,11142
587.8,11311
588.0,15838
588.1999999999999,13338
588.4000000000001,14795
588.6,18234
588.8,23861
589.0,22590
589.1999999999999,23998
589.4000000000001,27432
589.6,27303
589.8,31863
590.0,32013
590.1999999999999,33962
590.4000000000001,35806
590.6,39847
590.8,40077
591.0,42603
591.1999999999999,42831
591.4000000000001,42751
591.6,44906
591.8,50862
592.0,49137
592.1999999999999,49336
592.4000000000001,50494
592.6,56630
592.8,54924
593.0,55133
593.1999999999999,57440
593.4000000000001,61542
593.6,62095
593.8,59496
594.0,60613
594.1999999999999,59374
594.4000000000001,63810
594.6,64341
594.8,65159
595.0,65535
595.1999999999999,63678
595.4000000000001,65535
595.6,64195
595.8,65535
596.0,65535
596.1999999999999,64725
596.4000000000001,65535
596.6,61921
596.8,62550
597.0,65535
597.1999999999999,60622
597.4000000000001,63804
597.6,62833
597.8,60362
598.0,61170
598.1999999999999,57870
598.4000000000001,59444
598.6,57969
598.8,52361
599.0,54453
599.1999999999999,50046
599.4000000000001,49989
599.6,50726
599.8,49604
600.0,43107
600.1999999999999,46863
600.4000000000001,40541
600.6,39802
600.8,35876
601.0,37480
601.1999999999999,35297
601.4000000000001,35721
601.6,28800
601.8,31369
602.0,29589
602.1999999999999,23016
602.4000000000001,22932
602.6,20081
602.8,20574
603.0,18903
603.1999999999999,14884
603.4000000000001,13674
603.6,14665
603.8,12860
604.0,12408
604.1999999999999,8890
604.4000000000001,12110
604.6,5114
604.8,3894
605.0,4286
605.1999999999999,3219
605.4000000000001,1475
605.6,1507
605.8,3272
606.0,2246
606.1999999999999,3443
606.4000000000001,3533
606.6,1988
606.8,0
607.0,0
607.1999999999999,0
607.4000000000001,1752
607.6,3368
607.8,1452
608.0,1049
608.1999999999999,0
608.4000000000001,2681
608.6,649
608.8,458
609.0,6593
609.1999999999999,7594
609.4000000000001,6661
609.6,6605
609.8,8050
610.0,9497
610.1999999999999,13128
610.4000000000001,15449
610.6,16039
610.8,15887
611.0,15770
611.1999999999999,20964
611.4000000000001,21952
611.6,22452
611.8,22146
612.0,27891
612.1999999999999,25771
612.4000000000001,30981
612.6,31643
612.8,30717
613.0,34427
613.1999999999999,35320
613.4,36181
613.6,41782
613.8000000000001,42492
614.0,41523
614.1999999999999,42209
614.4,46774
614.6,49848
614.8000000000001,52878
615.0,49229
615.1999999999999,52539
615.4,51574
615.6,53536
615.8000000000001,55286
616.0,59108
616.1999999999999,59475
616.4,57735
616.6,63286
616.8000000000001,61526
617.0,62315
617.1999999999999,64359
617.4,62921
617.6,64636
617.8000000000001,63821
618.0,65535
618.1999999999999,65535
618.4,63798
618.6,63875
618.8000000000001,65535
619.0,65258
619.1999999999999,65092
619.4,64411
619.6,64624
619.8000000000001,64481
620.0,60549
620.1999999999999,61686
620.4,61049
620.6,59926
620.8000000000001,57208
621.0,58673
621.1999999999999,59190
621.4,53044
621.6,52801
621.8000000000001,52310
622.0,47822
622.1999999999999,49140
622.4,45093
622.6,47011
622.8000000000001,41655
623.0,45660
623.1999999999999,43977
623.4,37049
623.6,37945
623.8000000000001,35359
624.0,35523
624.1999999999999,32193
624.4,33386
624.6,28890
624.8000000000001,26656
625.0,26332
625.1999999999999,24092
625.4,22685
625.6,21861
625.8000000000001,21397
626.0,16958
626.1999999999999,14560
626.4,11374
626.6,14379
626.8000000000001,12317
627.0,11569
627.1999999999999,5387
627.4,9704
627.6,8377
627.8000000000001,5395
628.0,4661
628.1999999999999,307
628.4,4668
628.6,0
628.8000000000001,0
629.0,294
629.1999999999999,2530
629.4,0
629.6,0
629.8000000000001,343
630.0,2958
630.1999999999999,16
630.4,0
630.6,3218
630.8000000000001,2921
631.0,2644
631.1999999999999,1663
631.4,1536
631.6,2025
631.8000000000001,4348
632.0,2992
632.1999999999999,6294
632.4,7340
632.6,11027
632.8000000000001,8738
633.0,14025
633.1999999999999,10329
633.4,15923
633.6,14648
633.8000000000001,19299
634.0,19113
634.1999999999999,18360
634.4,21425
634.6,25945
634.8000000000001,25267
635.0,28293
635.1999999999999,30563
635.4,32808
635.6,35319
635.8000000000001,35497
636.0,39729
636.1999999999999,39358
636.4,38268
636.6,45264
636.8000000000001,42309
637.0,45770
637.2,44466
637.4,50363
637.5999999999999,52966
637.8000000000001,49183
638.0,50628
638.2,52812
638.4,56089
638.5999999999999,55587
638.8000000000001,55626
639.0,59470
639.2,61941
639.4,61810
639.5999999999999,62086
639.8000000000001,60508
640.0,65535
640.2,64092
640.4,65535
640.5999999999999,63673
640.8000000000001,65535
641.0,64096
641.2,65535
641.4,63648
641.5999999999999,65535
641.8000000000001,63727
642.0,62692
642.2,61627
642.4,62736
642.5999999999999,65320
642.8000000000001,64981
643.0,62030
643.2,61089
643.4,61493
643.5999999999999,59010
643.8000000000001,56771
644.0,55103
644.2,51862
644.4,50321
644.5999999999999,49485
644.8000000000001,50645
645.0,49131
645.2,49334
645.4,42690
645.5999999999999,43094
645.8000000000001,42580
646.0,38784
646.2,39331
646.4,36203
646.5999999999999,32254
646.8000000000001,34434
647.0,29432
647.2,32545
647.4,26535
647.5999999999999,27593
647.8000000000001,22406
648.0,22669
648.2,17636
648.4,17191
648.5999999999999,15263
648.8000000000001,16935
649.0,15096
649.2,12911
649.4,8437
649.5999999999999,9651
649.8000000000001,9816
650.0,6124
650.2,9508
650.4,3726
650.5999999999999,5585
650.8000000000001,3080
651.0,2385
651.2,4071
651.4,53
651.5999999999999,805
651.8000000000001,3297
652.0,0
652.2,0
652.4,1162
652.5999999999999,2943
652.8000000000001,0
653.0,2082
653.2,3468
653.4,512
653.5999999999999,0
653.8000000000001,1148
654.0,172
654.2,2928
654.4,2967
654.5999999999999,5261
654.8000000000001,7621
655.0,7264
655.2,10631
655.4,9428
655.5999999999999,11817
655.8000000000001,13092
656.0,14918
656.2,18699
656.4,14780
656.5999999999999,16039
656.8000000000001,18260
657.0,22957
657.2,22213
657.4,23947
657.5999999999999,27106
657.8000000000001,31637
658.0,32927
658.2,33810
658.4,33797
658.5999999999999,37022
658.8000000000001,39371
659.0,42569
659.2,42829
659.4,46225
659.5999999999999,46945
659.8000000000001,46309
660.0,50440
660.2,53015
660.4,49836
660.5999999999999,55862
660.8000000000001,54446
661.0,54644
661.2,57466
661.4,58942
661.5999999999999,60723
661.8000000000001,60099
662.0,59841
662.2,62839
662.4,65535
662.6,61389
662.8,64762
663.0,65433
663.2,65137
663.4,62307
663.6,63787
663.8,63722
664.0,62468
664.2,65535
664.4,65535
664.6,65400
664.8,63940
665.0,63085
665.2,65535
665.4,64920
665.6,63400
665.8,58607
666.0,61562
666.2,60495
666.4,59343
666.6,55584
666.8,55244
667.0,52412
667.2,51311
667.4,50290
667.6,50853
667.8,49784
668.0,46478
668.2,43789
668.4,44599
668.6,38997
668.8,41333
669.0,34475
669.2,36379
669.4,36149
669.6,33981
669.8,31160
670.0,29674
670.2,26476
670.4,25302
670.6,20887
670.8,20898
671.0,22876
671.2,19006
671.4,18745
671.6,16443
671.8,14241
672.0,15026
672.2,8890
672.4,6272
672.6,10296
672.8,8442
673.0,8637
673.2,7705
673.4,4114
673.6,1190
673.8,4328
674.0,0
674.2,1034
674.4,0
674.6,1497
674.8,0
675.0,0
675.2,485
675.4,0
675.6,0
675.8,0
676.0,1031
676.2,0
676.4,0
676.6,4454
676.8,540
677.0,6019
677.2,2949
677.4,7498
677.6,4981
677.8,5195
678.0,11149
678.2,13445
678.4,14932
678.6,10962
678.8,15402
679.0,15383
679.2,21103
679.4,22369
679.6,18528
679.8,25799
680.0,27668
680.2,29062
680.4,28095
680.6,31010
680.8,33111
681.0,35147
681.2,38734
681.4,40681
681.6,39548
681.8,37783
682.0,43092
682.2,44804
682.4,48176
682.6,45298
682.8,49405
683.0,51529
683.2,50750
683.4,51580
683.6,52787
683.8,56637
684.0,55348
684.2,59493
684.4,57564
684.6,62715
684.8,64885
685.0,60931
685.2,62485
685.4,62161
685.6,63522
685.8,64557
686.0,65535
686.2,65535
686.4,65535
686.6,62412
686.8,64761
687.0,64970
687.2,65526
687.4,65535
687.6,61027
687.8,63494
688.0,65535
688.2,61385
688.4,60089
688.6,60308
688.8,59855
689.0,60661
689.2,56004
689.4,52879
689.6,52741
689.8,54024
690.0,49155
690.2,52875
690.4,50945
690.6,49763
690.8,44605
691.0,44907
691.2,41484
691.4,42212
691.6,36771
691.8,33974
692.0,37696
692.2,33436
692.4,32300
692.6,27672
692.8,28949
693.0,25896
693.2,21232
693.4,20447
693.6,18046
693.8,18052
694.0,15471
694.2,16450
694.4,13094
694.6,15006
694.8,12187
695.0,12892
695.2,9273
695.4,5336
695.6,4963
695.8,2201
696.0,5705
696.2,1034
696.4,1383
696.6,2737
696.8,4173
697.0,0
697.2,2792
697.4,0
697.6,3236
697.8,740
698.0,1324
698.2,0
698.4,374
698.6,2050
698.8,3889
699.0,0
699.2,2428
699.4,21
699.6,2385
699.8,2173
700.0,5137
700.2,4297
700.4,5205
700.6,9326
700.8,7017
701.0,12421
701.2,13090
701.4,14172
701.6,18092
701.8,18192
702.0,18394
702.2,19753
702.4,23609
702.6,24871
702.8,22541
703.0,29594
703.2,31001
703.4,29405
703.6,32918
703.8,32014
704.0,37536
704.2,37275
704.4,42830
704.6,42137
704.8,42266
705.0,42546
705.2,48257
705.4,47510
705.6,48532
705.8,50681
706.0,54378
706.2,52574
706.4,55412
706.6,58558
706.8,59129
707.0,56354
707.2,58817
707.4,60469
707.6,64542
707.8,62996
708.0,60403
708.2,64545
708.4,65535
708.6,65264
708.8,65535
709.0,65535
709.2,64879
709.4,65535
709.6,62721
709.8,64166
710.0,61923
710.2,65079
710.4,62257
710.6,64524
710.8,65535
711.0,60439
711.2,63693
711.4,62879
711.6,56778
711.8,59983
712.0,56907
712.2,53333
712.4,54255
712.6,50615
712.8,47810
713.0,47982
713.1999999999999,48141
713.4000000000001,46146
713.6,44474
713.8,42151
714.0,40201
714.1999999999999,41272
714.4000000000001,37297
714.6,36529
714.8,31023
715.0,34589
715.1999999999999,27311
715.4000000000001,26027
715.6,24170
715.8,26491
716.0,25110
716.1999999999999,22300
716.4000000000001,20551
716.6,15560
716.8,18804
717.0,18100
717.1999999999999,15736
717.4000000000001,10822
717.6,11579
717.8,12239
718.0,9859
