timestamp,dac
357.8,54744
358.0,54757
358.20000000000005,57474
358.4,58440
358.59999999999997,57714
358.8,55703
359.0,55847
359.20000000000005,56096
359.4,59509
359.59999999999997,61974
359.8,61595
360.0,63803
360.20000000000005,61087
360.4,64573
360.59999999999997,63701
360.8,64574
361.0,61476
361.20000000000005,60243
361.4,62983
361.59999999999997,59634
361.8,61530
362.0,60857
362.20000000000005,57685
362.4,55348
362.59999999999997,57604
362.8,57445
363.0,58028
363.20000000000005,56299
363.4,54694
363.59999999999997,51042
363.8,48471
364.0,47321
364.20000000000005,51456
364.4,45633
364.59999999999997,47319
364.8,48138
365.0,48350
365.20000000000005,46368
365.4,45911
365.59999999999997,40861
365.8,39381
366.0,38815
366.20000000000005,43171
366.4,39583
366.59999999999997,39346
366.8,35288
367.0,38550
367.20000000000005,33337
367.4,32672
367.59999999999997,37236
367.8,29928
368.0,32159
368.20000000000005,30033
368.4,28895
368.59999999999997,26370
368.8,25438
369.0,30887
369.2,26908
369.40000000000003,26471
369.59999999999997,22337
369.8,23470
370.0,20417
370.2,23693
370.40000000000003,19476
370.59999999999997,20981
370.8,17258
371.0,19490
371.2,17899
371.40000000000003,17616
371.59999999999997,18146
371.8,16884
372.0,14778
372.2,13974
372.40000000000003,13661
372.59999999999997,14402
372.8,10428
373.0,7482
373.2,10149
373.40000000000003,5191
373.59999999999997,8037
373.8,6291
374.0,6735
374.2,7055
374.40000000000003,274
374.59999999999997,0
374.8,0
375.0,2634
375.2,1166
375.40000000000003,2728
375.59999999999997,3360
375.8,3153
376.0,6193
376.2,3628
376.40000000000003,4877
376.59999999999997,6020
376.8,5141
377.0,5963
377.2,9522
377.40000000000003,12782
377.59999999999997,11672
377.8,9159
378.0,12867
378.2,13139
378.40000000000003,14998
378.59999999999997,14652
378.8,14628
379.0,18517
379.2,20184
379.40000000000003,20711
379.59999999999997,19510
379.8,23029
380.0,22140
380.2,21042
380.40000000000003,26676
380.59999999999997,24121
380.8,27184
381.0,29817
381.2,30433
381.40000000000003,26675
381.6,30316
381.79999999999995,32148
382.0,29909
382.2,35373
382.40000000000003,30560
382.6,32130
382.79999999999995,34958
383.0,38646
383.2,38372
383.40000000000003,40822
383.6,38923
383.79999999999995,37597
384.0,43213
384.2,39676
384.40000000000003,38965
384.6,43665
384.79999999999995,44289
385.0,44108
385.2,45006
385.40000000000003,49667
385.6,49583
385.79999999999995,49228
386.0,49114
386.2,48960
386.40000000000003,52078
386.6,50916
386.79999999999995,55928
387.0,50974
387.2,56749
387.40000000000003,55338
387.6,59443
387.79999999999995,57005
388.0,60348
388.2,56557
388.40000000000003,61854
388.6,59430
388.79999999999995,59795
389.0,60991
389.2,63921
389.40000000000003,64834
389.6,64609
389.79999999999995,65503
390.0,62880
390.2,63304
390.40000000000003,59450
390.6,58105
390.79999999999995,62776
391.0,57556
391.2,54938
391.40000000000003,53832
391.6,53197
391.79999999999995,58455
392.0,56262
392.2,52569
392.40000000000003,51933
392.6,49221
392.79999999999995,51640
393.0,46533
393.2,48026
393.40000000000003,49706
393.6,45210
393.8,44905
394.0,45099
394.2,43219
394.4,40967
394.6,42021
394.8,43841
395.0,43065
395.2,37594
395.4,35973
395.6,37514
395.8,38258
396.0,37323
396.2,32628
396.4,34254
396.6,36585
396.8,29660
397.0,34140
397.2,29561
397.4,30453
397.6,27465
397.8,25969
398.0,25983
398.2,25808
398.4,23744
398.6,26047
398.8,23955
399.0,24458
399.2,20947
399.4,22336
399.6,19368
399.8,18471
400.0,16370
400.2,19130
400.4,16639
400.6,15528
400.8,16455
401.0,13502
401.2,10219
401.4,13435
401.6,8455
401.8,9041
402.0,9765
402.2,6121
402.4,8428
402.6,6345
402.8,6341
403.0,6115
403.2,5897
403.4,466
403.6,1883
403.8,2789
404.0,3387
404.2,4142
404.4,0
404.6,1869
404.8,5229
405.0,5209
405.2,4557
405.4,4498
405.6,5881
405.8,9211
406.0,11986
406.2,12812
406.4,7930
406.6,10036
406.8,11522
407.0,12519
407.2,16493
407.4,14986
407.6,16512
407.8,20162
408.0,18168
408.2,18965
408.4,19612
408.6,18437
408.8,23275
409.0,24083
409.2,20810
409.4,23507
409.6,25254
409.8,24111
410.0,29224
410.2,28952
410.4,26798
410.6,30212
410.8,31401
411.0,33068
411.2,33959
411.4,31342
411.6,31661
411.8,36273
412.0,36634
412.2,36356
412.4,39721
412.6,37091
412.8,37333
413.0,39370
413.2,45082
413.4,40764
413.6,45696
413.8,41851
414.0,42641
414.2,49562
414.4,45996
414.6,46739
414.8,49793
415.0,48047
415.2,50407
415.4,54576
415.6,53072
415.8,54426
416.0,54756
416.2,53927
416.4,53750
416.6,59849
416.8,55880
417.0,57453
417.2,60133
417.4,59552
417.6,62799
417.8,63589
418.0,63880
418.2,63583
418.4,63647
418.6,65535
418.8,62843
419.0,65407
419.20000000000005,62601
419.4,59508
419.59999999999997,58082
419.8,57212
420.0,56657
420.20000000000005,56480
420.4,55174
420.59999999999997,55659
420.8,57225
421.0,53533
421.20000000000005,51368
421.4,52541
421.59999999999997,52347
421.8,49961
422.0,47860
422.20000000000005,50399
422.4,50298
422.59999999999997,49597
422.8,47044
423.0,44975
423.20000000000005,46740
423.4,43777
423.59999999999997,41346
423.8,44026
424.0,36840
424.20000000000005,40193
424.4,38383
424.59999999999997,37327
424.8,39042
425.0,38684
425.20000000000005,37202
425.4,34373
425.59999999999997,35781
425.8,30799
426.0,31299
426.20000000000005,27233
426.4,32024
426.59999999999997,31352
426.8,28247
427.0,26337
427.20000000000005,25659
427.4,25366
427.59999999999997,25943
427.8,24869
428.0,21298
428.20000000000005,22352
428.4,21777
428.59999999999997,18629
428.8,20696
429.0,18768
429.20000000000005,17730
429.4,12769
429.59999999999997,13814
429.8,11534
430.0,14073
430.20000000000005,12923
430.4,11672
430.59999999999997,11033
430.8,11438
431.0,6316
431.20000000000005,6087
431.4,3996
431.59999999999997,6008
431.8,7870
432.0,5378
432.2,3291
432.40000000000003,1549
432.59999999999997,3120
432.8,347
433.0,251
433.2,3162
433.40000000000003,670
433.59999999999997,4746
433.8,7047
434.0,5508
434.2,9114
434.40000000000003,5792
434.59999999999997,10747
434.8,10929
435.0,8461
435.2,8804
435.40000000000003,13537
435.59999999999997,14267
435.8,15275
436.0,11440
436.2,17779
436.40000000000003,18437
436.59999999999997,16942
436.8,14901
437.0,16715
437.2,16684
437.40000000000003,18725
437.59999999999997,19480
437.8,21332
438.0,24360
438.2,24287
438.40000000000003,28204
438.59999999999997,28467
438.8,29988
439.0,28734
439.2,27875
439.40000000000003,27983
439.59999999999997,28447
439.8,33897
440.0,32049
440.2,35479
440.40000000000003,36616
440.59999999999997,37139
440.8,38699
441.0,34764
441.2,39228
441.40000000000003,39543
441.59999999999997,41760
441.8,39600
442.0,41569
442.2,39597
442.40000000000003,44894
442.59999999999997,44721
442.8,42217
443.0,47324
443.2,47140
443.40000000000003,48064
443.6,48718
443.79999999999995,47548
444.0,52940
444.2,51345
444.40000000000003,52889
444.6,51365
444.79999999999995,54942
445.0,52818
445.2,53017
445.40000000000003,54072
445.6,56334
445.79999999999995,62033
446.0,60958
446.2,59531
446.40000000000003,59307
446.6,60084
446.79999999999995,62328
447.0,65535
447.2,64446
447.40000000000003,65535
447.6,64027
447.79999999999995,60593
448.0,64391
448.2,58708
448.40000000000003,63299
448.6,59937
448.79999999999995,60920
449.0,59154
449.2,55311
449.40000000000003,53252
449.6,56171
449.79999999999995,55519
450.0,55313
450.2,52303
450.40000000000003,49090
450.6,51650
450.79999999999995,49205
451.0,45515
451.2,49947
451.40000000000003,47761
451.6,46829
451.79999999999995,41821
452.0,46399
452.2,44086
452.40000000000003,40410
452.6,44154
452.79999999999995,40808
453.0,41391
453.2,38785
453.40000000000003,36520
453.6,34917
453.79999999999995,37375
454.0,32674
454.2,32466
454.40000000000003,36216
454.6,30667
454.79999999999995,30759
455.0,28148
455.2,27434
455.40000000000003,29402
455.6,25246
455.79999999999995,27550
456.0,23360
456.2,27018
456.4,25952
456.6,23363
456.8,20222
457.0,24210
457.2,21551
457.4,16571
457.6,19721
457.8,14329
458.0,14986
458.2,13905
458.4,15284
458.6,10950
458.8,11131
459.0,9977
459.2,8608
459.4,9968
459.6,8147
459.8,10911
460.0,9803
460.2,8644
460.4,2871
460.6,6207
460.8,5808
461.0,2325
461.2,2960
461.4,0
461.6,0
461.8,2301
462.0,753
462.2,1906
462.4,2617
462.6,6437
462.8,7910
463.0,5235
463.2,4959
463.4,9239
463.6,7117
463.8,9612
464.0,13458
464.2,12090
464.4,10547
464.6,16150
464.8,15353
465.0,18289
465.2,14325
465.4,15388
465.6,19915
465.8,17049
466.0,20367
466.2,19223
466.4,21706
466.6,25235
466.8,21736
467.0,21915
467.2,22570
467.4,24579
467.6,28261
467.8,24995
468.0,29485
468.2,27189
468.4,32663
468.6,34398
468.8,29677
469.0,30916
469.2,32299
469.4,32361
469.6,35004
469.8,37416
470.0,40907
470.2,39758
470.4,41601
470.6,39538
470.8,44037
471.0,44567
471.2,40145
471.4,44702
471.6,46310
471.8,48605
472.0,48312
472.2,47238
472.4,47478
472.6,52049
472.8,48496
473.0,50727
473.2,49646
473.4,51741
473.6,56893
473.8,56143
474.0,57482
474.2,58216
474.4,59729
474.6,58295
474.8,61150
475.0,62088
475.2,62801
475.4,60542
475.6,61174
475.8,65535
476.0,65535
476.2,64096
476.4,62359
476.6,60371
476.8,60671
477.0,64554
477.2,61813
477.4,57967
477.6,60143
477.8,55964
478.0,58614
478.2,54031
478.4,54795
478.6,54532
478.8,54683
479.0,50146
479.2,48218
479.4,51765
479.6,48253
479.8,46764
480.0,49207
480.2,45638
480.4,44748
480.6,48349
480.8,47241
481.0,41105
481.2,43544
481.4,42460
481.59999999999997,38209
481.8,36840
482.0,39513
482.20000000000005,38976
482.4,38238
482.59999999999997,39002
482.8,33957
483.0,36661
483.20000000000005,35428
483.4,33401
483.59999999999997,30908
483.8,30456
484.0,32447
484.20000000000005,30951
484.4,28340
484.59999999999997,28248
484.8,25433
485.0,28114
485.20000000000005,24447
485.4,21420
485.59999999999997,19182
485.8,20559
486.0,20056
486.20000000000005,18670
486.4,18820
486.59999999999997,20247
486.8,14236
487.0,17343
487.20000000000005,15285
487.4,11400
487.59999999999997,16039
487.8,15591
488.0,14095
488.20000000000005,13507
488.4,8073
488.59999999999997,11908
488.8,6604
489.0,7977
489.20000000000005,7726
489.4,2296
489.59999999999997,2544
489.8,4919
490.0,4635
490.20000000000005,1259
490.4,3270
490.59999999999997,0
490.8,4081
491.0,0
491.20000000000005,2703
491.4,1643
491.59999999999997,6667
491.8,3829
492.0,5862
492.20000000000005,7310
492.4,8692
492.59999999999997,9824
492.8,12824
493.0,11152
493.20000000000005,15399
493.4,9835
493.59999999999997,12126
493.8,12886
494.0,18480
494.2,19404
494.40000000000003,19382
494.59999999999997,17676
494.8,17285
495.0,23220
495.2,20817
495.40000000000003,20855
495.59999999999997,22495
495.8,25863
496.0,21706
496.2,25589
496.40000000000003,28272
496.59999999999997,26664
496.8,27252
497.0,26232
497.2,30943
497.40000000000003,33052
497.59999999999997,29589
497.8,30107
498.0,34440
498.2,34241
498.40000000000003,36048
498.59999999999997,35054
498.8,37346
499.0,40419
499.2,39949
499.40000000000003,40871
499.59999999999997,42367
499.8,42379
500.0,44191
500.2,47077
500.4,43571
500.6,45547
500.8,47913
501.0,50599
501.2,48022
501.4,50175
501.6,49596
501.8,53323
502.0,52867
502.2,52498
502.4,53326
502.6,57581
502.8,58076
503.0,58994
503.2,54601
503.4,60689
503.6,58001
503.8,58195
504.0,64473
504.2,62501
504.4,59914
504.6,65535
504.8,65535
505.0,65535
505.2,63709
505.4,65535
505.6,63365
505.8,61687
506.0,61069
506.2,57073
506.4,61395
506.6,58546
506.8,59253
507.0,57512
507.2,56372
507.4,56672
507.6,53256
507.8,55840
508.0,50708
508.2,48056
508.4,47191
508.6000000000001,50265
508.8,47934
509.0,49788
509.2,46625
509.4,43199
509.6000000000001,45227
509.8,44322
510.0,39573
510.2,39865
510.4,39700
510.6000000000001,37604
510.8,37368
511.0,39894
511.2,40352
511.4,37936
511.6000000000001,33332
511.8,36236
512.0,34541
512.2,30661
512.4,28634
512.5999999999999,31049
512.8000000000001,29048
513.0,31608
513.2,26464
513.4,27921
513.5999999999999,26697
513.8000000000001,22794
514.0,21403
514.2,25500
514.4,24698
514.5999999999999,21129
514.8000000000001,21027
515.0,20819
515.2,18977
515.4,20927
515.5999999999999,19906
515.8000000000001,15379
516.0,17070
516.2,15258
516.4,15515
516.5999999999999,15488
516.8000000000001,9699
517.0,12291
517.2,12332
517.4,6697
517.5999999999999,10463
517.8000000000001,4234
518.0,3704
518.2,4202
518.4,4904
518.5999999999999,4125
518.8000000000001,4152
519.0,1849
519.2,3736
519.4,0
519.5999999999999,2200
519.8000000000001,273
520.0,5510
520.2,4718
520.4,1352
520.5999999999999,4982
520.8000000000001,7474
521.0,5095
521.2,10155
521.4,10875
521.5999999999999,8381
521.8000000000001,8175
522.0,12004
522.2,14905
522.4,14494
522.5999999999999,14604
522.8000000000001,15870
523.0,15414
523.2,15030
523.4,19615
523.5999999999999,21456
523.8000000000001,20243
524.0,18618
524.2,23270
524.4,21379
524.5999999999999,23184
524.8000000000001,25684
525.0,23667
525.2,29596
525.4,28747
525.5999999999999,28707
525.8000000000001,30122
526.0,31090
526.2,31126
526.4,29218
526.5999999999999,34207
526.8000000000001,36343
527.0,35636
527.2,37518
527.4,33352
527.5999999999999,38498
527.8000000000001,40553
528.0,37486
528.2,43126
528.4,37802
528.5999999999999,39368
528.8000000000001,45072
529.0,41401
529.2,42594
529.4,42799
529.5999999999999,45467
529.8000000000001,47987
530.0,48755
530.2,51248
530.4,52700
530.5999999999999,50180
530.8000000000001,52628
531.0,52093
531.2,54029
531.4,51581
531.5999999999999,54669
531.8000000000001,54944
532.0,54136
532.2,56666
532.4,58853
532.5999999999999,59531
532.8000000000001,59610
533.0,62203
533.2,63903
533.4,62776
533.5999999999999,63548
533.8000000000001,64082
534.0,62452
534.2,65535
534.4,60709
534.5999999999999,64373
534.8000000000001,60986
535.0,61211
535.2,61668
535.4,59002
535.5999999999999,54190
535.8000000000001,57605
536.0,55786
536.2,52838
536.4,50706
536.5999999999999,53102
536.8000000000001,53414
537.0,50380
537.2,51422
537.4,46453
537.6,45201
537.8,44723
538.0,44986
538.2,46116
538.4,47251
538.6,42882
538.8,43524
539.0,40759
539.2,40980
539.4,38853
539.6,38683
539.8,38107
540.0,37816
540.2,34692
540.4,33197
540.6,31938
540.8,32298
541.0,29846
541.2,33156
541.4,28017
541.6,30770
541.8,26566
542.0,29292
542.2,27052
542.4,23271
542.6,23811
542.8,21660
543.0,26092
543.2,22174
543.4,20913
543.6,22726
543.8,17414
544.0,19055
544.2,18779
544.4,17079
544.6,14718
544.8,13472
545.0,13243
545.2,12065
545.4,13632
545.6,10270
545.8,11285
546.0,10562
546.2,10708
546.4,8845
546.6,8036
546.8,5233
547.0,8567
547.2,1984
547.4,4991
547.6,5014
547.8,4350
548.0,2431
548.2,2116
548.4,586
548.6,0
548.8,2301
549.0,4517
549.2,3718
549.4,4679
549.6,5263
549.8,8338
550.0,6175
550.2,9568
550.4,12605
550.6,8699
550.8,14256
551.0,11052
551.2,10289
551.4,11428
551.6,13940
551.8,13294
552.0,18961
552.2,14809
552.4,16440
552.6,19358
552.8,18351
553.0,22148
553.2,24502
553.4,25971
553.6,21448
553.8,22724
554.0,26757
554.2,28640
554.4,24803
554.6,32159
554.8,27805
555.0,31612
555.2,34472
555.4,33666
555.6,34344
555.8,34830
556.0,34122
556.2,33347
556.4,33939
556.6,37085
556.8,40450
557.0,41222
557.2,39606
557.4,42884
557.6,39772
557.8,44147
558.0,41587
558.2,43568
558.4,47472
558.6,45931
558.8,49624
559.0,47870
559.2,49726
559.4,48581
559.6,54628
559.8,52826
560.0,51499
560.2,55230
560.4,55569
560.6,58936
560.8,54622
561.0,56784
561.2,59951
561.4,57487
561.6,60673
561.8,64272
562.0,63266
562.2,62811
562.4,65535
562.6,65535
562.8,65535
563.0,63491
563.2,59870
563.4,60504
563.6,61450
563.8,60157
564.0,57636
564.2,56573
564.4,57102
564.6,58754
564.8,54056
565.0,54424
565.2,53920
565.4,50710
565.6,49438
565.8,52646
566.0,50740
566.2,47764
566.4,50208
566.6,48169
566.8,44915
567.0,47314
567.2,43268
567.4,46952
567.6,44313
567.8,43765
568.0,43445
568.2,39761
568.4,37635
568.6,38075
568.8,34584
569.0,38928
569.2,36738
569.4,36573
569.6,31272
569.8,33681
570.0,31395
570.2,34551
570.4,31063
570.6,26383
570.8,26492
571.0,30457
571.2,26998
571.4,24730
571.6,24098
571.8,22233
572.0,23156
572.2,22244
572.4,24119
572.6,23277
572.8,18030
573.0,21223
573.2,17545
573.4,13784
573.6,17504
573.8,17126
574.0,13290
574.2,13821
574.4,10801
574.6,8249
574.8,10897
575.0,7147
575.2,9372
575.4,9821
575.6,7263
575.8,2919
576.0,6573
576.2,1889
576.4,2206
576.6,739
576.8,0
577.0,2633
577.2,3393
577.4,935
577.6,234
577.8,1395
578.0,4387
578.2,7764
578.4,3544
578.6,5641
578.8,5043
579.0,11049
579.2,8655
579.4,9423
579.6,9364
579.8,13008
580.0,13449
580.2,15359
580.4,15462
580.6,14957
580.8,16058
581.0,18356
581.2,18193
581.4,22066
581.6,21515
581.8,23225
582.0,20359
582.2,25722
582.4,21641
582.6,24206
582.8,22821
583.0,25829
583.2,28540
583.4,28520
583.6,26473
583.8,27598
584.0,29988
584.2,29136
584.4,30057
584.6,32168
584.8,32754
585.0,38681
585.2,34278
585.4,36229
585.6,36149
585.8,39186
586.0,42867
586.2,41539
586.4,44796
586.6,44485
586.8,44549
587.0,45108
587.2,48838
587.4,49026
587.6,45933
587.8,49687
588.0,52178
588.1999999999999,51860
588.4000000000001,49820
588.6,51697
588.8,53362
589.0,52557
589.1999999999999,52161
589.4000000000001,55084
589.6,54775
589.8,59197
590.0,57214
590.1999999999999,61256
590.4000000000001,59606
590.6,61862
590.8,61935
591.0,62665
591.1999999999999,65535
591.4000000000001,65075
591.6,65381
591.8,65535
592.0,61651
592.1999999999999,64360
592.4000000000001,58344
592.6,62424
592.8,59379
593.0,59009
593.1999999999999,59506
593.4000000000001,58484
593.6,53687
593.8,55136
594.0,54145
594.1999999999999,52813
594.4000000000001,55275
594.6,49117
594.8,51527
595.0,49739
595.1999999999999,47553
595.4000000000001,46207
595.6,46558
595.8,42966
596.0,46002
596.1999999999999,47034
596.4000000000001,41360
596.6,40176
596.8,38814
597.0,37411
597.1999999999999,38979
597.4000000000001,40715
597.6,39818
597.8,34812
598.0,35368
598.1999999999999,36479
598.4000000000001,33733
598.6,31411
598.8,31407
599.0,32307
599.1999999999999,33108
599.4000000000001,30906
599.6,30717
599.8,30835
600.0,28865
600.1999999999999,28186
600.4000000000001,27148
600.6,22528
600.8,26194
601.0,22626
601.1999999999999,22413
601.4000000000001,21777
601.6,20384
601.8,17166
602.0,16135
602.1999999999999,15475
602.4000000000001,12846
602.6,13689
602.8,16642
603.0,10642
603.1999999999999,14299
603.4000000000001,11224
603.6,9219
603.8,7290
604.0,11244
604.1999999999999,7037
604.4000000000001,7843
604.6,4526
604.8,4142
605.0,2554
605.1999999999999,532
605.4000000000001,2585
605.6,0
605.8,2792
606.0,0
606.1999999999999,1682
606.4000000000001,173
606.6,3284
606.8,6058
607.0,3720
607.1999999999999,4520
607.4000000000001,6175
607.6,9975
607.8,8707
608.0,9389
608.1999999999999,8087
608.4000000000001,11747
608.6,8825
608.8,11019
609.0,14440
609.1999999999999,13788
609.4000000000001,15336
609.6,17003
609.8,16433
610.0,15878
610.1999999999999,16627
610.4000000000001,20574
610.6,22533
610.8,23903
611.0,20024
611.1999999999999,23034
611.4000000000001,25237
611.6,24529
611.8,29774
612.0,29981
612.1999999999999,28514
612.4000000000001,27011
612.6,32667
612.8,33551
613.0,33778
613.1999999999999,34212
613.4,33755
613.6,36776
613.8000000000001,34048
614.0,36316
614.1999999999999,37581
614.4,38818
614.6,39537
614.8000000000001,39628
615.0,41162
615.1999999999999,40587
615.4,39976
615.6,46124
615.8000000000001,43793
616.0,47515
616.1999999999999,49449
616.4,45634
616.6,51286
616.8000000000001,47932
617.0,50105
617.1999999999999,53651
617.4,50575
617.6,54687
617.8000000000001,55997
618.0,57216
618.1999999999999,57654
618.4,58001
618.6,57417
618.8000000000001,61101
619.0,57738
619.1999999999999,61250
619.4,59295
619.6,59541
619.8000000000001,63166
620.0,61512
620.1999999999999,65535
620.4,65143
620.6,63668
620.8000000000001,65059
621.0,61690
621.1999999999999,59523
621.4,59699
621.6,58251
621.8000000000001,56400
622.0,60304
622.1999999999999,55296
622.4,54764
622.6,54677
622.8000000000001,54547
623.0,55936
623.1999999999999,52879
623.4,52468
623.6,49297
623.8000000000001,50301
624.0,50273
624.1999999999999,49919
624.4,45877
624.6,46768
624.8000000000001,43602
625.0,43435
625.1999999999999,45688
625.4,44536
625.6,41618
625.8000000000001,38165
626.0,41307
626.1999999999999,37144
626.4,41267
626.6,38317
626.8000000000001,37194
627.0,33354
627.1999999999999,35457
627.4,35330
627.6,29479
627.8000000000001,30317
628.0,31092
628.1999999999999,31233
628.4,31507
628.6,28038
628.8000000000001,30494
629.0,27824
629.1999999999999,25550
629.4,27158
629.6,25823
629.8000000000001,19717
630.0,23597
630.1999999999999,19621
630.4,17413
630.6,16977
630.8000000000001,15992
631.0,18342
631.1999999999999,15497
631.4,15392
631.6,13366
631.8000000000001,14731
632.0,10861
632.1999999999999,13662
632.4,8031
632.6,10980
632.8000000000001,10193
633.0,8904
633.1999999999999,4695
633.4,4936
633.6,5950
633.8000000000001,4650
634.0,6804
634.1999999999999,3046
634.4,2341
634.6,0
634.8000000000001,0
635.0,3109
635.1999999999999,0
635.4,5397
635.6,6106
635.8000000000001,6095
636.0,4117
636.1999999999999,8751
636.4,4668
636.6,10442
636.8000000000001,8627
637.0,11267
637.2,10658
637.4,14145
637.5999999999999,14948
637.8000000000001,10638
638.0,12490
638.2,13932
638.4,17625
638.5999999999999,18510
638.8000000000001,19635
639.0,15846
639.2,21101
639.4,20827
639.5999999999999,22844
639.8000000000001,23620
640.0,22051
640.2,22282
640.4,24184
640.5999999999999,25521
640.8000000000001,24204
641.0,28062
641.2,31691
641.4,29605
641.5999999999999,33911
641.8000000000001,33903
642.0,35871
642.2,36677
642.4,37337
642.5999999999999,35619
642.8000000000001,34469
643.0,37948
643.2,39971
643.4,37350
643.5999999999999,43042
643.8000000000001,43063
644.0,44649
644.2,41186
644.4,42923
644.5999999999999,46344
644.8000000000001,44832
645.0,46680
645.2,48568
645.4,46410
645.5999999999999,50278
645.8000000000001,51856
646.0,50179
646.2,51145
646.4,50302
646.5999999999999,52320
646.8000000000001,57559
647.0,57513
647.2,58955
647.4,59568
647.5999999999999,56697
647.8000000000001,57290
648.0,63035
648.2,58512
648.4,60548
648.5999999999999,60854
648.8000000000001,64645
649.0,65535
649.2,64882
649.4,64956
649.5999999999999,61673
649.8000000000001,65535
650.0,63571
650.2,63177
650.4,57873
650.5999999999999,58244
650.8000000000001,56358
651.0,57393
651.2,54796
651.4,52588
651.5999999999999,55173
651.8000000000001,53400
652.0,50344
652.2,51695
652.4,50271
652.5999999999999,51329
652.8000000000001,47068
653.0,45548
653.2,46131
653.4,48067
653.5999999999999,45643
653.8000000000001,43122
654.0,42439
654.2,40567
654.4,41659
654.5999999999999,42306
654.8000000000001,39616
655.0,37945
655.2,37402
655.4,34583
655.5999999999999,34863
655.8000000000001,37093
656.0,31906
656.2,31198
656.4,32805
656.5999999999999,35256
656.8000000000001,33009
657.0,30766
657.2,29945
657.4,29462
657.5999999999999,26753
657.8000000000001,26709
658.0,24024
658.2,24751
658.4,25752
658.5999999999999,21936
658.8000000000001,24765
659.0,18964
659.2,22633
659.4,17699
659.5999999999999,18921
659.8000000000001,16217
660.0,17026
660.2,13238
660.4,15061
660.5999999999999,12170
660.8000000000001,15359
661.0,8796
661.2,10143
661.4,10389
661.5999999999999,8540
661.8000000000001,8590
662.0,7656
662.2,9428
662.4,5453
662.6,1694
662.8,4349
663.0,301
663.2,154
663.4,0
663.6,1398
663.8,1421
664.0,2705
664.2,3724
664.4,2269
664.6,7535
664.8,6399
665.0,6546
665.2,9565
665.4,7618
665.6,11207
665.8,6591
666.0,7833
666.2,14690
666.4,10167
666.6,10615
666.8,14743
667.0,17015
667.2,18798
667.4,19996
667.6,18740
667.8,15915
668.0,21483
668.2,22646
668.4,22741
668.6,20456
668.8,24543
669.0,27463
669.2,22628
669.4,24939
669.6,24788
669.8,30778
670.0,30316
670.2,27066
670.4,29537
670.6,34258
670.8,32472
671.0,31941
671.2,36708
671.4,37182
671.6,37000
671.8,34724
672.0,36436
672.2,38497
672.4,38052
672.6,43892
672.8,39370
673.0,44129
673.2,45085
673.4,45737
673.6,43838
673.8,46455
674.0,44492
674.2,49819
674.4,48956
674.6,50792
674.8,53746
675.0,48734
675.2,53711
675.4,51192
675.6,54333
675.8,57736
676.0,57514
676.2,55733
676.4,60238
676.6,62041
676.8,62341
677.0,59454
677.2,60658
677.4,64572
677.6,65535
677.8,65535
678.0,61993
678.2,65535
678.4,65535
678.6,61162
678.8,61592
679.0,60214
679.2,62086
679.4,61031
679.6,57949
679.8,55898
680.0,54344
680.2,54107
680.4,56573
680.6,55162
680.8,50221
681.0,51390
681.2,49278
681.4,48869
681.6,51273
681.8,50690
682.0,49921
682.2,47134
682.4,45230
682.6,44275
682.8,46945
683.0,41043
683.2,42115
683.4,43169
683.6,39845
683.8,38776
684.0,39920
684.2,36410
684.4,37203
684.6,38502
684.8,37000
685.0,36122
685.2,34513
685.4,31798
685.6,29796
685.8,30134
686.0,32349
686.2,30534
686.4,27072
686.6,26310
686.8,27524
687.0,23202
687.2,25064
687.4,25630
687.6,22296
687.8,22440
688.0,22354
688.2,17751
688.4,19105
688.6,15159
688.8,19995
689.0,19157
689.2,13404
689.4,12653
689.6,16162
689.8,13522
690.0,13548
690.2,7730
690.4,10349
690.6,7527
690.8,7286
691.0,4729
691.2,4357
691.4,5165
691.6,5425
691.8,4893
692.0,0
692.2,2984
692.4,3251
692.6,406
692.8,1378
693.0,1658
693.2,1924
693.4,4171
693.6,3278
693.8,4680
694.0,5354
694.2,10178
694.4,7232
694.6,9651
694.8,13116
695.0,10804
695.2,14480
695.4,12615
695.6,11485
695.8,14130
696.0,16259
696.2,17741
696.4,18700
696.6,19107
696.8,17573
697.0,17494
697.2,22911
697.4,22330
697.6,23449
697.8,22423
698.0,22810
698.2,25325
698.4,26423
698.6,24890
698.8,27858
699.0,28818
699.2,32939
699.4,33962
699.6,32110
699.8,30038
700.0,32571
700.2,37746
700.4,36335
700.6,36944
700.8,39088
701.0,39710
701.2,38866
701.4,42432
701.6,43451
701.8,39949
702.0,44678
702.2,42727
702.4,43152
702.6,47406
702.8,46173
703.0,50076
703.2,45565
703.4,46819
703.6,50533
703.8,50714
704.0,51557
704.2,50725
704.4,54596
704.6,58180
704.8,58410
705.0,56892
705.2,55205
705.4,58392
705.6,60166
705.8,57403
706.0,64486
706.2,62695
706.4,62525
706.6,62628
706.8,65535
707.0,64688
707.2,61070
707.4,65127
707.6,61825
707.8,59785
708.0,59950
708.2,59825
708.4,56485
708.6,56411
708.8,55713
709.0,58078
709.2,52426
709.4,54825
709.6,52501
709.8,55213
710.0,51655
710.2,52017
710.4,52025
710.6,47845
710.8,46610
711.0,46552
711.2,47899
711.4,47850
711.6,45877
711.8,45111
712.0,40334
712.2,43270
712.4,41700
712.6,41412
712.8,36914
713.0,40672
713.1999999999999,39024
713.4000000000001,38538
713.6,35753
713.8,35159
714.0,32710
