timestamp,dac
357.4,1479
357.59999999999997,6116
357.8,6808
358.0,2145
358.20000000000005,7715
358.4,4220
358.59999999999997,9966
358.8,9485
359.0,5550
359.20000000000005,8901
359.4,8283
359.59999999999997,8597
359.8,13665
360.0,14378
360.20000000000005,15577
360.4,12819
360.59999999999997,12626
360.8,16103
361.0,16651
361.20000000000005,16683
361.4,17904
361.59999999999997,19391
361.8,16702
362.0,16681
362.20000000000005,17049
362.4,17137
362.59999999999997,20317
362.8,19774
363.0,20778
363.20000000000005,20148
363.4,20450
363.59999999999997,21934
363.8,27319
364.0,25936
364.20000000000005,26493
364.4,25352
364.59999999999997,24111
364.8,27982
365.0,28102
365.20000000000005,26374
365.4,32214
365.59999999999997,27543
365.8,29819
366.0,32098
366.20000000000005,35319
366.4,32244
366.59999999999997,31361
366.8,37373
367.0,35081
367.20000000000005,33794
367.4,37255
367.59999999999997,38043
367.8,36931
368.0,38600
368.20000000000005,42165
368.4,38328
368.59999999999997,40501
368.8,41830
369.0,43736
369.2,42456
369.40000000000003,45573
369.59999999999997,46100
369.8,45239
370.0,44498
370.2,44846
370.40000000000003,44509
370.59999999999997,49852
370.8,44820
371.0,45106
371.2,49240
371.40000000000003,52477
371.59999999999997,51820
371.8,52073
372.0,49308
372.2,53628
372.40000000000003,50693
372.59999999999997,54886
372.8,53299
373.0,53672
373.2,53529
373.40000000000003,54460
373.59999999999997,59329
373.8,57365
374.0,56278
374.2,56581
374.40000000000003,61492
374.59999999999997,59434
374.8,63714
375.0,64160
375.2,61941
375.40000000000003,62210
375.59999999999997,65535
375.8,65535
376.0,65535
376.2,65535
376.40000000000003,65499
376.59999999999997,65535
376.8,65535
377.0,59810
377.2,64033
377.40000000000003,61847
377.59999999999997,60185
377.8,61656
378.0,59455
378.2,61720
378.40000000000003,54982
378.59999999999997,56599
378.8,58106
379.0,53472
379.2,57314
379.40000000000003,57066
379.59999999999997,54979
379.8,51312
380.0,55176
380.2,49024
380.40000000000003,50889
380.59999999999997,51546
380.8,52224
381.0,49129
381.2,47314
381.40000000000003,45910
381.6,46729
381.79999999999995,49421
382.0,45918
382.2,45723
382.40000000000003,44744
382.6,46042
382.79999999999995,44436
383.0,43952
383.2,39606
383.40000000000003,42553
383.6,38576
383.79999999999995,40418
384.0,36555
384.2,40306
384.40000000000003,37111
384.6,38824
384.79999999999995,35142
385.0,34819
385.2,35473
385.40000000000003,34257
385.6,32298
385.79999999999995,34128
386.0,34082
386.2,30967
386.40000000000003,32340
386.6,33321
386.79999999999995,31285
387.0,32644
387.2,26875
387.40000000000003,31567
387.6,26902
387.79999999999995,25209
388.0,23209
388.2,24429
388.40000000000003,26109
388.6,24812
388.79999999999995,26723
389.0,23170
389.2,24925
389.40000000000003,19509
389.6,22826
389.79999999999995,19267
390.0,19101
390.2,19649
390.40000000000003,17224
390.6,17519
390.79999999999995,18982
391.0,18212
391.2,15429
391.40000000000003,16688
391.6,11661
391.79999999999995,10877
392.0,15609
392.2,15701
392.40000000000003,12738
392.6,11803
392.79999999999995,11326
393.0,10077
393.2,8170
393.40000000000003,6067
393.6,7060
393.8,8863
394.0,6573
394.2,5396
394.4,2485
394.6,5523
394.8,4483
395.0,4067
395.2,4113
395.4,1416
395.6,0
395.8,3871
396.0,831
396.2,2761
396.4,0
396.6,1195
396.8,0
397.0,3548
397.2,4932
397.4,3175
397.6,8195
397.8,4468
398.0,4611
398.2,5141
398.4,8540
398.6,5343
398.8,11164
399.0,10476
399.2,11914
399.4,12537
399.6,9685
399.8,12384
400.0,10198
400.2,11253
400.4,12770
400.6,15517
400.8,15376
401.0,18158
401.2,15700
401.4,15502
401.6,16849
401.8,20619
402.0,18545
402.2,21621
402.4,18695
402.6,22078
402.8,22472
403.0,23417
403.2,24313
403.4,22728
403.6,23730
403.8,25346
404.0,26890
404.2,24959
404.4,28581
404.6,31423
404.8,26212
405.0,29839
405.2,31089
405.4,29373
405.6,33964
405.8,34732
406.0,30439
406.2,31305
406.4,34683
406.6,36186
406.8,37683
407.0,36086
407.2,39787
407.4,37641
407.6,35337
407.8,38041
408.0,42859
408.2,40167
408.4,41513
408.6,40939
408.8,40534
409.0,40420
409.2,44862
409.4,42758
409.6,42055
409.8,44642
410.0,48231
410.2,46909
410.4,46949
410.6,48160
410.8,52206
411.0,51917
411.2,49877
411.4,50040
411.6,51962
411.8,53248
412.0,55835
412.2,55583
412.4,51763
412.6,53883
412.8,55263
413.0,54138
413.2,56050
413.4,60061
413.6,56734
413.8,59826
414.0,59005
414.2,57955
414.4,60926
414.6,59352
414.8,63647
415.0,64204
415.2,62463
415.4,65535
415.6,63343
415.8,63782
416.0,65535
416.2,63307
416.4,65535
416.6,64554
416.8,64557
417.0,60234
417.2,61359
417.4,63298
417.6,56869
417.8,60742
418.0,60774
418.2,55757
418.4,54529
418.6,55051
418.8,52977
419.0,51852
419.20000000000005,55421
419.4,56263
419.59999999999997,51043
419.8,53239
420.0,51741
420.20000000000005,50016
420.4,48082
420.59999999999997,52349
420.8,49725
421.0,46664
421.20000000000005,46486
421.4,47008
421.59999999999997,43071
421.8,43590
422.0,47960
422.20000000000005,43973
422.4,41610
422.59999999999997,43818
422.8,45141
423.0,39483
423.20000000000005,39888
423.4,43244
423.59999999999997,36850
423.8,40955
424.0,39283
424.20000000000005,40107
424.4,36032
424.59999999999997,38022
424.8,34754
425.0,34916
425.20000000000005,35624
425.4,34179
425.59999999999997,32666
425.8,30490
426.0,34273
426.20000000000005,29339
426.4,30897
426.59999999999997,29672
426.8,29003
427.0,30376
427.20000000000005,24749
427.4,27667
427.59999999999997,26041
427.8,28816
428.0,24461
428.20000000000005,26268
428.4,26048
428.59999999999997,22999
428.8,25536
429.0,21278
429.20000000000005,18508
429.4,20526
429.59999999999997,17814
429.8,18180
430.0,21747
430.20000000000005,16955
430.4,14481
430.59999999999997,15330
430.8,16750
431.0,16547
431.20000000000005,14489
431.4,12048
431.59999999999997,15722
431.8,12089
432.0,12851
432.2,12261
432.40000000000003,9044
432.59999999999997,8686
432.8,7053
433.0,11163
433.2,6866
433.40000000000003,4794
433.59999999999997,8902
433.8,4570
434.0,7031
434.2,2749
434.40000000000003,1403
434.59999999999997,2380
434.8,4645
435.0,3163
435.2,2659
435.40000000000003,0
435.59999999999997,75
435.8,0
436.0,1322
436.2,3815
436.40000000000003,5056
436.59999999999997,1528
436.8,6770
437.0,5458
437.2,3483
437.40000000000003,6824
437.59999999999997,9350
437.8,8928
438.0,7650
438.2,8194
438.40000000000003,7504
438.59999999999997,9649
438.8,9415
439.0,12291
439.2,13347
439.40000000000003,12565
439.59999999999997,14386
439.8,15041
440.0,14132
440.2,15049
440.40000000000003,18633
440.59999999999997,18862
440.8,14609
441.0,17241
441.2,16919
441.40000000000003,20896
441.59999999999997,22184
441.8,18551
442.0,19496
442.2,20847
442.40000000000003,19383
442.59999999999997,24163
442.8,21473
443.0,22739
443.2,22936
443.40000000000003,23674
443.6,27880
443.79999999999995,25127
444.0,29021
444.2,28846
444.40000000000003,30542
444.6,27822
444.79999999999995,30329
445.0,33227
445.2,32486
445.40000000000003,33613
445.6,36118
445.79999999999995,33288
446.0,37126
446.2,38144
446.40000000000003,34872
446.6,34512
446.79999999999995,36110
447.0,40271
447.2,35410
447.40000000000003,41516
447.6,42229
447.79999999999995,42157
448.0,40512
448.2,41100
448.40000000000003,40375
448.6,43682
448.79999999999995,43644
449.0,42369
449.2,43717
449.40000000000003,44905
449.6,44432
449.79999999999995,46807
450.0,45061
450.2,51109
450.40000000000003,51703
450.6,50402
450.79999999999995,51829
451.0,49800
451.2,54145
451.40000000000003,54665
451.6,50869
451.79999999999995,50453
452.0,56018
452.2,52197
452.40000000000003,58658
452.6,53555
452.79999999999995,56788
453.0,59770
453.2,59289
453.40000000000003,57816
453.6,57700
453.79999999999995,60669
454.0,62398
454.2,64062
454.40000000000003,64503
454.6,64765
454.79999999999995,61586
455.0,62708
455.2,64343
455.40000000000003,65535
455.6,64056
455.79999999999995,63064
456.0,62937
456.2,63138
456.4,61734
456.6,60160
456.8,58274
457.0,58977
457.2,57915
457.4,59492
457.6,55321
457.8,60391
458.0,55833
458.2,55082
458.4,58124
458.6,53053
458.8,54296
459.0,56623
459.2,55956
459.4,51001
459.6,50356
459.8,48230
460.0,47994
460.2,51557
460.4,47257
460.6,48150
460.8,46017
461.0,44521
461.2,47561
461.4,48445
461.6,47453
461.8,42146
462.0,43339
462.2,40364
462.4,43252
462.6,44023
462.8,42379
463.0,42666
463.2,36884
463.4,36008
463.6,36630
463.8,36869
464.0,36427
464.2,34281
464.4,37359
464.6,37522
464.8,31197
465.0,32730
465.2,36340
465.4,31563
465.6,30448
465.8,30600
466.0,28439
466.2,29513
466.4,29118
466.6,26981
466.8,26989
467.0,27374
467.2,29740
467.4,22824
467.6,22033
467.8,21917
468.0,26211
468.2,24243
468.4,23765
468.6,22342
468.8,21654
469.0,22124
469.2,16838
469.4,19295
469.6,15490
469.8,15827
470.0,15114
470.2,13886
470.4,17489
470.6,12180
470.8,13063
471.0,14778
471.2,12057
471.4,15649
471.6,14152
471.8,11464
472.0,9969
472.2,6817
472.4,10118
472.6,11012
472.8,8227
473.0,5211
473.2,6626
473.4,7272
473.6,4315
473.8,2866
474.0,2020
474.2,3339
474.4,4647
474.6,0
474.8,379
475.0,2385
475.2,0
475.4,0
475.6,0
475.8,1728
476.0,1178
476.2,4186
476.4,5301
476.6,4767
476.8,2835
477.0,3854
477.2,9530
477.4,8603
477.6,6112
477.8,8355
478.0,6852
478.2,7502
478.4,7953
478.6,13365
478.8,11982
479.0,14674
479.2,15135
479.4,15132
479.6,13888
479.8,15689
480.0,18839
480.2,14819
480.4,17969
480.6,20718
480.8,20112
481.0,21138
481.2,20285
481.4,20730
481.59999999999997,21448
481.8,24998
482.0,23309
482.20000000000005,20406
482.4,23224
482.59999999999997,25674
482.8,21991
483.0,25904
483.20000000000005,25608
483.4,30063
483.59999999999997,25185
483.8,30468
484.0,27241
484.20000000000005,31709
484.4,30712
484.59999999999997,28786
484.8,31001
485.0,29320
485.20000000000005,36308
485.4,35158
485.59999999999997,33742
485.8,33680
486.0,35348
486.20000000000005,38029
486.4,38185
486.59999999999997,36388
486.8,38987
487.0,41590
487.20000000000005,42474
487.4,42655
487.59999999999997,38162
487.8,43284
488.0,45119
488.20000000000005,43849
488.4,45169
488.59999999999997,43579
488.8,42185
489.0,44420
489.20000000000005,49517
489.4,43995
489.59999999999997,45832
489.8,48963
490.0,49317
490.20000000000005,46579
490.4,49299
490.59999999999997,49458
490.8,50907
491.0,51816
491.20000000000005,55389
491.4,54569
491.59999999999997,57444
491.8,57252
492.0,53189
492.20000000000005,56729
492.4,58705
492.59999999999997,56623
492.8,57529
493.0,57650
493.20000000000005,57021
493.4,58211
493.59999999999997,60616
493.8,63791
494.0,65451
494.2,65378
494.40000000000003,62355
494.59999999999997,63229
494.8,61927
495.0,65353
495.2,62169
495.40000000000003,61633
495.59999999999997,65535
495.8,64606
496.0,60699
496.2,59555
496.40000000000003,59288
496.59999999999997,60169
496.8,57330
497.0,57978
497.2,57678
497.40000000000003,55386
497.59999999999997,55127
497.8,55661
498.0,58525
498.2,57821
498.40000000000003,51693
498.59999999999997,50490
498.8,51616
499.0,52253
499.2,53941
499.40000000000003,53960
499.59999999999997,52908
499.8,51182
500.0,49685
500.2,48501
500.4,49800
500.6,48215
500.8,47360
501.0,44501
501.2,45421
501.4,43562
501.6,41553
501.8,45436
502.0,40740
502.2,40158
502.4,40287
502.6,43503
502.8,36851
503.0,37021
503.2,37820
503.4,35992
503.6,37835
503.8,33503
504.0,35227
504.2,33859
504.4,33695
504.6,31385
504.8,33582
505.0,29520
505.2,29555
505.4,31828
505.6,33528
505.8,27380
506.0,26721
506.2,31275
506.4,28965
506.6,27909
506.8,27145
507.0,28768
507.2,28199
507.4,24250
507.6,24081
507.8,26371
508.0,23457
508.2,20677
508.4,20925
508.6000000000001,21877
508.8,17762
509.0,22178
509.2,17244
509.4,17063
509.6000000000001,19084
509.8,18035
510.0,13135
510.2,16634
510.4,15492
510.6000000000001,13491
510.8,10884
511.0,11877
511.2,15051
511.4,12721
511.6000000000001,13009
511.8,10224
512.0,7333
512.2,11857
512.4,9591
512.5999999999999,5940
512.8000000000001,8176
513.0,2823
513.2,4495
513.4,2503
513.5999999999999,6656
513.8000000000001,2623
514.0,920
514.2,1515
514.4,0
514.5999999999999,1806
514.8000000000001,0
515.0,2461
515.2,0
515.4,3962
515.5999999999999,3742
515.8000000000001,4074
516.0,5891
516.2,4887
516.4,6410
516.5999999999999,4291
516.8000000000001,7084
517.0,6885
517.2,10292
517.4,7637
517.5999999999999,6972
517.8000000000001,8495
518.0,9953
518.2,9533
518.4,12832
518.5999999999999,14452
518.8000000000001,11488
519.0,11182
519.2,11923
519.4,18273
519.5999999999999,15567
519.8000000000001,17635
520.0,14692
520.2,16027
520.4,19959
520.5999999999999,16177
520.8000000000001,16663
521.0,20977
521.2,18663
521.4,21790
521.5999999999999,24699
521.8000000000001,20809
522.0,25063
522.2,24407
522.4,25064
522.5999999999999,26401
522.8000000000001,28148
523.0,29487
523.2,28456
523.4,27534
523.5999999999999,26975
523.8000000000001,32450
524.0,32139
524.2,28083
524.4,32177
524.5999999999999,31084
524.8000000000001,30226
525.0,33457
525.2,36880
525.4,34364
525.5999999999999,35084
525.8000000000001,33555
526.0,39038
526.2,35343
526.4,38623
526.5999999999999,40532
526.8000000000001,42898
527.0,43222
527.2,38383
527.4,42152
527.5999999999999,40938
527.8000000000001,40139
528.0,43253
528.2,43934
528.4,44639
528.5999999999999,44457
528.8000000000001,43718
529.0,43730
529.2,49348
529.4,48153
529.5999999999999,48361
529.8000000000001,51854
530.0,50381
530.2,47858
530.4,53279
530.5999999999999,51833
530.8000000000001,55661
531.0,55900
531.2,57013
531.4,53583
531.5999999999999,57109
531.8000000000001,54031
532.0,55402
532.2,59547
532.4,60336
532.5999999999999,58442
532.8000000000001,56345
533.0,57418
533.2,58398
533.4,58936
533.5999999999999,59041
533.8000000000001,61260
534.0,62098
534.2,63959
534.4,65535
534.5999999999999,65535
534.8000000000001,64629
535.0,65123
535.2,63249
535.4,63928
535.5999999999999,65427
535.8000000000001,62593
536.0,62216
536.2,59539
536.4,62727
536.5999999999999,58681
536.8000000000001,61502
537.0,59381
537.2,58499
537.4,56428
537.6,53077
537.8,53723
538.0,51813
538.2,51621
538.4,50121
538.6,50912
538.8,52991
539.0,53803
539.2,53217
539.4,48725
539.6,46472
539.8,51084
540.0,49980
540.2,48573
540.4,49528
540.6,44748
540.8,46135
541.0,43721
541.2,46395
541.4,42421
541.6,42766
541.8,44343
542.0,38642
542.2,38640
542.4,38586
542.6,37032
542.8,39705
543.0,40440
543.2,36492
543.4,39480
543.6,34254
543.8,35449
544.0,37673
544.2,33881
544.4,30814
544.6,31165
544.8,33344
545.0,32473
545.2,32561
545.4,27720
545.6,31918
545.8,29146
546.0,25460
546.2,28029
546.4,28162
546.6,28183
546.8,27405
547.0,26242
547.2,23523
547.4,24973
547.6,24495
547.8,22231
548.0,19520
548.2,19273
548.4,21968
548.6,22195
548.8,21110
549.0,19601
549.2,16162
549.4,17810
549.6,12688
549.8,13534
550.0,11603
550.2,14443
550.4,11448
550.6,11502
550.8,12887
551.0,9622
551.2,11928
551.4,11074
551.6,7517
551.8,6641
552.0,7455
552.2,7201
552.4,3922
552.6,7056
552.8,6414
553.0,3952
553.2,1669
553.4,5243
553.6,2198
553.8,4466
554.0,3334
554.2,2327
554.4,1995
554.6,0
554.8,0
555.0,886
555.2,5451
555.4,3565
555.6,889
555.8,1651
556.0,3419
556.2,7414
556.4,3791
556.6,10427
556.8,5636
557.0,11841
557.2,11628
557.4,6915
557.6,13616
557.8,8248
558.0,12756
558.2,13846
558.4,15852
558.6,12981
558.8,15053
559.0,14004
559.2,14551
559.4,16782
559.6,18178
559.8,17105
560.0,15946
560.2,16431
560.4,17895
560.6,22526
560.8,20748
561.0,24994
561.2,19358
561.4,23786
561.6,24781
561.8,23538
562.0,22317
562.2,26518
562.4,25295
562.6,28208
562.8,29928
563.0,30813
563.2,27332
563.4,29365
563.6,33117
563.8,30418
564.0,32717
564.2,30318
564.4,33948
564.6,36789
564.8,33247
565.0,36944
565.2,37999
565.4,37055
565.6,39832
565.8,40867
566.0,37882
566.2,37742
566.4,39602
566.6,40785
566.8,43191
567.0,43468
567.2,44142
567.4,43040
567.6,41715
567.8,46269
568.0,47460
568.2,43277
568.4,46959
568.6,43854
568.8,50703
569.0,49609
569.2,50958
569.4,51870
569.6,49254
569.8,52750
570.0,52895
570.2,53517
570.4,51359
570.6,55243
570.8,54313
571.0,56168
571.2,57801
571.4,53430
571.6,59045
571.8,54669
572.0,56885
572.2,60949
572.4,57397
572.6,62204
572.8,59565
573.0,63464
573.2,59759
573.4,60717
573.6,62752
573.8,61363
574.0,65535
574.2,65182
574.4,65535
574.6,65535
574.8,65535
575.0,63868
575.2,62491
575.4,60566
575.6,63726
575.8,57702
576.0,59629
576.2,59088
576.4,56133
576.6,54682
576.8,53904
577.0,58196
577.2,56368
577.4,54859
577.6,51667
577.8,50356
578.0,54897
578.2,53724
578.4,53900
578.6,53557
578.8,52436
579.0,49348
579.2,49832
579.4,49252
579.6,50835
579.8,49290
580.0,43503
580.2,48571
580.4,46610
580.6,45982
580.8,44728
581.0,40288
581.2,43229
581.4,41896
581.6,39972
581.8,42856
582.0,39943
582.2,37223
582.4,41560
582.6,39601
582.8,39234
583.0,37282
583.2,34129
583.4,33027
583.6,32565
583.8,34531
584.0,34194
584.2,33517
584.4,32750
584.6,29346
584.8,32562
585.0,28052
585.2,28141
585.4,26841
585.6,30334
585.8,29265
586.0,27796
586.2,25182
586.4,27219
586.6,27097
586.8,25043
587.0,19992
587.2,22254
587.4,22218
587.6,24319
587.8,20114
588.0,21362
588.1999999999999,22086
588.4000000000001,20884
588.6,18737
588.8,15057
589.0,18321
589.1999999999999,14874
589.4000000000001,17702
589.6,16928
589.8,15444
590.0,13529
590.1999999999999,10803
590.4000000000001,10601
590.6,8735
590.8,7941
591.0,9650
591.1999999999999,10323
591.4000000000001,7281
591.6,9543
591.8,4528
592.0,8492
592.1999999999999,4977
592.4000000000001,4263
592.6,5217
592.8,5303
593.0,3712
593.1999999999999,440
593.4000000000001,276
593.6,1154
593.8,3174
594.0,2432
594.1999999999999,0
594.4000000000001,0
594.6,870
594.8,1855
595.0,625
595.1999999999999,1065
595.4000000000001,2240
595.6,7694
595.8,3198
596.0,4302
596.1999999999999,8231
596.4000000000001,8908
596.6,7369
596.8,10843
597.0,9081
597.1999999999999,12063
597.4000000000001,12892
597.6,12549
597.8,12367
598.0,14035
598.1999999999999,10760
598.4000000000001,15753
598.6,17144
598.8,13889
599.0,14466
599.1999999999999,16936
599.4000000000001,17059
599.6,20113
599.8,19051
600.0,23122
600.1999999999999,17546
600.4000000000001,20644
600.6,22403
600.8,22670
601.0,20632
601.1999999999999,22650
601.4000000000001,27281
601.6,23206
601.8,23064
602.0,27082
602.1999999999999,29685
602.4000000000001,27408
602.6,25231
602.8,26089
603.0,27914
603.1999999999999,29275
603.4000000000001,32043
603.6,30214
603.8,29746
604.0,30058
604.1999999999999,31407
604.4000000000001,32039
604.6,33031
604.8,36867
605.0,35701
605.1999999999999,34133
605.4000000000001,37545
605.6,39811
605.8,36120
606.0,40701
606.1999999999999,37855
606.4000000000001,41271
606.6,42157
606.8,43872
607.0,45560
607.1999999999999,45886
607.4000000000001,45189
607.6,45440
607.8,48145
608.0,45601
608.1999999999999,48774
608.4000000000001,45724
608.6,45220
608.8,49625
609.0,52348
609.1999999999999,47460
609.4000000000001,51474
609.6,49116
609.8,52229
610.0,53336
610.1999999999999,55282
610.4000000000001,56245
610.6,55005
610.8,58827
611.0,58177
611.1999999999999,57729
611.4000000000001,55298
611.6,59253
611.8,56679
612.0,57114
612.1999999999999,62582
612.4000000000001,60788
612.6,59411
612.8,63505
613.0,65469
613.1999999999999,65535
613.4,61820
613.6,65490
613.8000000000001,64557
614.0,63332
614.1999999999999,62138
614.4,65535
614.6,64176
614.8000000000001,59329
615.0,64702
615.1999999999999,63216
615.4,62761
615.6,58689
615.8000000000001,60817
616.0,55633
616.1999999999999,54860
616.4,57627
616.6,54597
616.8000000000001,56052
617.0,53385
617.1999999999999,53734
617.4,54604
617.6,53916
617.8000000000001,51057
618.0,51451
618.1999999999999,53185
618.4,47597
618.6,51368
618.8000000000001,51884
619.0,47490
619.1999999999999,49266
619.4,46551
619.6,47933
619.8000000000001,44895
620.0,44444
620.1999999999999,44238
620.4,46611
620.6,43011
620.8000000000001,43599
621.0,42235
621.1999999999999,41572
621.4,41158
621.6,38334
621.8000000000001,37920
622.0,40514
622.1999999999999,40906
622.4,39683
622.6,36997
622.8000000000001,36104
623.0,37624
623.1999999999999,31476
623.4,32934
623.6,36267
623.8000000000001,30613
624.0,32449
624.1999999999999,29286
624.4,29603
624.6,29756
624.8000000000001,32287
625.0,28380
625.1999999999999,25958
625.4,25674
625.6,25099
625.8000000000001,22559
626.0,27355
626.1999999999999,22368
626.4,25603
626.6,22723
626.8000000000001,23289
627.0,21873
627.1999999999999,24424
627.4,17901
627.6,20776
627.8000000000001,17712
628.0,17834
628.1999999999999,15778
628.4,17028
628.6,19630
628.8000000000001,14523
629.0,15859
629.1999999999999,17765
629.4,15327
629.6,10760
629.8000000000001,10706
630.0,12043
630.1999999999999,8591
630.4,8275
630.6,12016
630.8000000000001,11883
631.0,6330
631.1999999999999,10065
631.4,8923
631.6,3405
631.8000000000001,7102
632.0,4096
632.1999999999999,3983
632.4,4579
632.6,2701
632.8000000000001,61
633.0,5111
633.1999999999999,103
633.4,3199
633.6,2493
633.8000000000001,0
634.0,251
634.1999999999999,2950
634.4,966
634.6,4100
634.8000000000001,5266
635.0,6794
635.1999999999999,4492
635.4,3853
635.6,9369
635.8000000000001,8963
636.0,5802
636.1999999999999,11318
636.4,8948
636.6,9119
636.8000000000001,11323
637.0,8067
637.2,14819
637.4,15797
637.5999999999999,13129
637.8000000000001,15294
638.0,15309
638.2,14474
638.4,18849
638.5999999999999,15565
638.8000000000001,17366
639.0,17616
639.2,17125
639.4,20555
639.5999999999999,21134
639.8000000000001,20764
640.0,22003
640.2,20402
640.4,21021
640.5999999999999,22139
640.8000000000001,24420
641.0,22616
641.2,23436
641.4,22783
641.5999999999999,28914
641.8000000000001,24211
642.0,27427
642.2,29866
642.4,31348
642.5999999999999,32809
642.8000000000001,28539
643.0,33646
643.2,33442
643.4,29347
643.5999999999999,33840
643.8000000000001,36547
644.0,31303
644.2,35439
644.4,34002
644.5999999999999,34695
644.8000000000001,33964
645.0,39670
645.2,41210
645.4,37068
645.5999999999999,38834
645.8000000000001,42974
646.0,42115
646.2,41697
646.4,42065
646.5999999999999,45002
646.8000000000001,46571
647.0,43503
647.2,45338
647.4,48658
647.5999999999999,46434
647.8000000000001,49124
648.0,44766
648.2,48239
648.4,47850
648.5999999999999,51355
648.8000000000001,52767
649.0,49133
649.2,51130
649.4,54671
649.5999999999999,54106
649.8000000000001,54095
650.0,55668
650.2,55572
650.4,58368
650.5999999999999,55780
650.8000000000001,55829
651.0,59711
651.2,60942
651.4,59055
651.5999999999999,58102
651.8000000000001,61425
652.0,58679
652.2,63360
652.4,62657
652.5999999999999,59790
652.8000000000001,61297
653.0,62593
653.2,61807
653.4,65535
653.5999999999999,61599
653.8000000000001,65535
654.0,60429
654.2,61863
654.4,63992
654.5999999999999,63246
654.8000000000001,62961
655.0,61708
655.2,57115
655.4,56537
655.5999999999999,57756
655.8000000000001,60837
656.0,54008
656.2,57238
656.4,54177
656.5999999999999,52984
656.8000000000001,51328
657.0,51153
657.2,51056
657.4,53258
657.5999999999999,54019
657.8000000000001,48535
658.0,49152
658.2,49118
658.4,46860
658.5999999999999,49674
658.8000000000001,50537
659.0,45506
659.2,45009
659.4,46754
659.5999999999999,47185
659.8000000000001,42383
660.0,42771
660.2,40090
660.4,44197
660.5999999999999,42109
660.8000000000001,42113
661.0,38575
661.2,41947
661.4,38099
661.5999999999999,41472
661.8000000000001,36891
662.0,35591
662.2,36281
662.4,34712
662.6,37747
662.8,31384
663.0,32020
663.2,35224
663.4,30142
663.6,30691
663.8,33106
664.0,30128
664.2,26792
664.4,26426
664.6,26345
664.8,28089
665.0,26800
665.2,27699
665.4,26396
665.6,26344
665.8,24006
666.0,20908
666.2,21579
666.4,19648
666.6,22986
666.8,24414
667.0,18438
667.2,18033
667.4,20937
667.6,21156
667.8,21044
668.0,14180
668.2,17628
668.4,16407
668.6,14778
668.8,13348
669.0,16823
669.2,16303
669.4,10620
669.6,13010
669.8,11377
670.0,12534
670.2,8128
670.4,7455
670.6,5842
670.8,7948
671.0,10376
671.2,9106
671.4,3576
671.6,5489
671.8,4974
672.0,3209
672.2,667
672.4,4136
672.6,1086
672.8,1942
673.0,0
673.2,601
673.4,900
673.6,2387
673.8,4808
674.0,1560
674.2,6508
674.4,6818
674.6,5623
674.8,5356
675.0,5202
675.2,7462
675.4,6212
675.6,5399
675.8,8447
676.0,6184
676.2,6681
676.4,7319
676.6,12320
676.8,15086
677.0,10464
677.2,13812
677.4,10637
677.6,13088
677.8,16190
678.0,18633
678.2,16642
678.4,16054
678.6,15743
678.8,16882
679.0,20664
679.2,16649
679.4,20589
679.6,18251
679.8,25004
680.0,24226
680.2,26366
680.4,22630
680.6,24843
680.8,27273
681.0,27055
681.2,28302
681.4,27890
681.6,26591
681.8,28999
682.0,30000
682.2,30971
682.4,30481
682.6,33888
682.8,34950
683.0,34458
683.2,31854
683.4,34711
683.6,35799
683.8,37990
684.0,32521
684.2,37106
684.4,34133
684.6,36090
684.8,38520
685.0,41734
685.2,37217
685.4,41788
685.6,38994
685.8,44417
686.0,41992
686.2,42734
686.4,44569
686.6,43535
686.8,48162
687.0,42859
687.2,48040
687.4,44342
687.6,45163
687.8,45336
688.0,50040
688.2,47406
688.4,52570
688.6,51522
688.8,50777
689.0,49213
689.2,55063
689.4,51351
689.6,55913
689.8,51952
690.0,55848
690.2,59422
690.4,58118
690.6,56243
690.8,56464
691.0,55880
691.2,59875
691.4,59378
691.6,58353
691.8,62047
692.0,61561
692.2,65535
692.4,64821
692.6,65535
692.8,63383
693.0,65535
693.2,64791
693.4,65223
693.6,65483
693.8,65535
694.0,65358
694.2,60356
694.4,60789
694.6,60704
694.8,56646
695.0,59828
695.2,61205
695.4,59504
695.6,58224
695.8,56348
696.0,54366
696.2,52604
696.4,56114
696.6,55408
696.8,52445
697.0,52798
697.2,52462
697.4,48152
697.6,52941
697.8,47811
698.0,50143
698.2,47430
698.4,48860
698.6,45351
698.8,45630
699.0,47861
699.2,46588
699.4,44892
699.6,44445
699.8,40616
700.0,42652
700.2,42234
700.4,42213
700.6,41261
700.8,40136
701.0,39586
701.2,36847
701.4,39219
701.6,38228
701.8,35745
702.0,33942
702.2,34816
702.4,37621
702.6,33910
702.8,33595
703.0,31064
703.2,31197
703.4,32015
703.6,31719
703.8,27735
704.0,28062
704.2,30562
704.4,25377
704.6,24111
704.8,23917
705.0,27606
705.2,23806
705.4,23316
705.6,25959
705.8,20374
706.0,20070
706.2,20214
706.4,22706
706.6,17325
706.8,17125
707.0,16254
707.2,17308
707.4,16199
707.6,19827
707.8,19225
708.0,17591
708.2,13469
708.4,12401
708.6,13561
708.8,12001
709.0,13773
709.2,14529
709.4,13401
709.6,10808
709.8,11495
710.0,11902
710.2,9084
710.4,9137
710.6,6044
710.8,6456
711.0,7779
711.2,6027
711.4,5439
711.6,3216
711.8,2938
712.0,1584
712.2,2132
712.4,3296
712.6,2796
712.8,255
713.0,1122
713.1999999999999,3658
713.4000000000001,2188
713.6,1777
