timestamp,dac
358.59999999999997,10389
358.8,11356
359.0,12658
359.20000000000005,12355
359.4,15953
359.59999999999997,15585
359.8,13765
360.0,11543
360.20000000000005,13226
360.4,10370
360.59999999999997,13510
360.8,9869
361.0,13641
361.20000000000005,12601
361.4,11195
361.59999999999997,8785
361.8,12350
362.0,8812
362.20000000000005,10574
362.4,12287
362.59999999999997,13676
362.8,13076
363.0,7761
363.20000000000005,11216
363.4,9114
363.59999999999997,8436
363.8,11284
364.0,6480
364.20000000000005,10052
364.4,10566
364.59999999999997,8754
364.8,10250
365.0,8382
365.20000000000005,11919
365.4,11093
365.59999999999997,7710
365.8,9756
366.0,7086
366.20000000000005,11132
366.4,10116
366.59999999999997,11084
366.8,8802
367.0,7361
367.20000000000005,4459
367.4,6032
367.59999999999997,10430
367.8,6163
368.0,4345
368.20000000000005,3925
368.4,6355
368.59999999999997,5627
368.8,8898
369.0,7810
369.2,7463
369.40000000000003,9427
369.59999999999997,7473
369.8,4808
370.0,5107
370.2,7295
370.40000000000003,7339
370.59999999999997,5375
370.8,8576
371.0,7054
371.2,3453
371.40000000000003,3149
371.59999999999997,3058
371.8,7829
372.0,4747
372.2,6887
372.40000000000003,4050
372.59999999999997,6061
372.8,5463
373.0,2639
373.2,4448
373.40000000000003,2085
373.59999999999997,3735
373.8,1770
374.0,6499
374.2,4423
374.40000000000003,6346
374.59999999999997,6356
374.8,5988
375.0,2176
375.2,5474
375.40000000000003,2685
375.59999999999997,5695
375.8,4011
376.0,3562
376.2,1989
376.40000000000003,1100
376.59999999999997,3511
376.8,1487
377.0,4424
377.2,4132
377.40000000000003,3420
377.59999999999997,5825
377.8,4265
378.0,5270
378.2,3001
378.40000000000003,324
378.59999999999997,0
378.8,3364
379.0,4557
379.2,5341
379.40000000000003,0
379.59999999999997,2775
379.8,0
380.0,1692
380.2,0
380.40000000000003,842
380.59999999999997,3827
380.8,678
381.0,1922
381.2,247
381.40000000000003,312
381.6,3894
381.79999999999995,0
382.0,841
382.2,3369
382.40000000000003,2204
382.6,2766
382.79999999999995,3452
383.0,3070
383.2,0
383.40000000000003,1142
383.6,0
383.79999999999995,0
384.0,3322
384.2,0
384.40000000000003,2340
384.6,765
384.79999999999995,1067
385.0,1208
385.2,3828
385.40000000000003,2715
385.6,2519
385.79999999999995,0
386.0,207
386.2,2673
386.40000000000003,685
386.6,1133
386.79999999999995,0
387.0,1993
387.2,0
387.40000000000003,1989
387.6,3394
387.79999999999995,2879
388.0,2346
388.2,0
388.40000000000003,0
388.6,0
388.79999999999995,994
389.0,0
389.2,0
389.40000000000003,0
389.6,0
389.79999999999995,496
390.0,0
390.2,0
390.40000000000003,2772
390.6,0
390.79999999999995,571
391.0,1605
391.2,1578
391.40000000000003,918
391.6,0
391.79999999999995,0
392.0,0
392.2,2371
392.40000000000003,0
392.6,2128
392.79999999999995,385
393.0,0
393.2,429
393.40000000000003,0
393.6,112
393.8,688
394.0,0
394.2,1908
394.4,2856
394.6,0
394.8,0
395.0,831
395.2,0
395.4,1535
395.6,0
395.8,0
396.0,3059
396.2,0
396.4,0
396.6,130
396.8,0
397.0,1889
397.2,1758
397.4,1272
397.6,0
397.8,0
398.0,0
398.2,2445
398.4,0
398.6,0
398.8,3840
399.0,0
399.2,2470
399.4,0
399.6,0
399.8,3196
400.0,0
400.2,0
400.4,0
400.6,0
400.8,0
401.0,4278
401.2,0
401.4,0
401.6,2380
401.8,3179
402.0,516
402.2,0
402.4,1576
402.6,488
402.8,3180
403.0,133
403.2,0
403.4,0
403.6,1798
403.8,879
404.0,4346
404.2,837
404.4,4296
404.6,4485
404.8,10
405.0,4031
405.2,0
405.4,3168
405.6,694
405.8,3638
406.0,4200
406.2,242
406.4,69
406.6,3679
406.8,3738
407.0,3509
407.2,2570
407.4,3457
407.6,693
407.8,723
408.0,1005
408.2,394
408.4,4004
408.6,1704
408.8,2317
409.0,4346
409.2,1167
409.4,3997
409.6,6227
409.8,2225
410.0,6236
410.2,7119
410.4,3639
410.6,5586
410.8,6253
411.0,7531
411.2,4540
411.4,4990
411.6,1726
411.8,2731
412.0,7098
412.2,3256
412.4,4593
412.6,6487
412.8,4158
413.0,6866
413.2,4154
413.4,2668
413.6,3125
413.8,6030
414.0,3782
414.2,4659
414.4,8382
414.6,6296
414.8,3284
415.0,7297
415.2,4238
415.4,9015
415.6,5351
415.8,5848
416.0,8687
416.2,10323
416.4,7766
416.6,6790
416.8,4706
417.0,8521
417.2,9438
417.4,6121
417.6,7394
417.8,7990
418.0,7883
418.2,5595
418.4,9271
418.6,8613
418.8,11336
419.0,7032
419.20000000000005,11489
419.4,9439
419.59999999999997,10985
419.8,8231
420.0,10951
420.20000000000005,9309
420.4,12367
420.59999999999997,9277
420.8,12827
421.0,8352
421.20000000000005,8835
421.4,11281
421.59999999999997,9501
421.8,8458
422.0,9121
422.20000000000005,11712
422.4,13415
422.59999999999997,13522
422.8,8677
423.0,13598
423.20000000000005,10761
423.4,14032
423.59999999999997,10422
423.8,15153
424.0,11805
424.20000000000005,11311
424.4,10159
424.59999999999997,14034
424.8,12924
425.0,14104
425.20000000000005,14058
425.4,16042
425.59999999999997,13910
425.8,16883
426.0,12826
426.20000000000005,16440
426.4,14696
426.59999999999997,11939
426.8,16195
427.0,15316
427.20000000000005,15448
427.4,15546
427.59999999999997,17272
427.8,15673
428.0,17833
428.20000000000005,13703
428.4,14548
428.59999999999997,16220
428.8,17395
429.0,13525
429.20000000000005,18986
429.4,17080
429.59999999999997,16995
429.8,15401
430.0,16642
430.20000000000005,19565
430.4,16903
430.59999999999997,15459
430.8,18864
431.0,17769
431.20000000000005,20333
431.4,15663
431.59999999999997,17751
431.8,18424
432.0,17516
432.2,16471
432.40000000000003,22087
432.59999999999997,19947
432.8,22417
433.0,21779
433.2,17146
433.40000000000003,19990
433.59999999999997,18771
433.8,19447
434.0,18259
434.2,20797
434.40000000000003,19680
434.59999999999997,21667
434.8,24168
435.0,24096
435.2,20465
435.40000000000003,22735
435.59999999999997,24844
435.8,21802
436.0,21837
436.2,24427
436.40000000000003,24868
436.59999999999997,24497
436.8,25316
437.0,24658
437.2,25843
437.40000000000003,22177
437.59999999999997,22606
437.8,23254
438.0,23188
438.2,25742
438.40000000000003,25091
438.59999999999997,24139
438.8,27245
439.0,25860
439.2,22051
439.40000000000003,22373
439.59999999999997,27543
439.8,24069
440.0,23702
440.2,28733
440.40000000000003,25128
440.59999999999997,28762
440.8,28178
441.0,26108
441.2,29786
441.40000000000003,25721
441.59999999999997,25672
441.8,28107
442.0,24991
442.2,30764
442.40000000000003,28123
442.59999999999997,26485
442.8,31218
443.0,27344
443.2,26399
443.40000000000003,25311
443.6,28186
443.79999999999995,27863
444.0,28206
444.2,30451
444.40000000000003,32217
444.6,28183
444.79999999999995,27280
445.0,29485
445.2,31940
445.40000000000003,30645
445.6,31048
445.79999999999995,33508
446.0,29359
446.2,31470
446.40000000000003,31694
446.6,29474
446.79999999999995,31912
447.0,34847
447.2,30856
447.40000000000003,31074
447.6,32960
447.79999999999995,31047
448.0,35822
448.2,34377
448.40000000000003,32429
448.6,35814
448.79999999999995,33812
449.0,36981
449.2,33416
449.40000000000003,32632
449.6,33359
449.79999999999995,34008
450.0,33937
450.2,35781
450.40000000000003,35893
450.6,35942
450.79999999999995,34199
451.0,34465
451.2,35633
451.40000000000003,35273
451.6,38466
451.79999999999995,35428
452.0,33631
452.2,34039
452.40000000000003,35667
452.6,35845
452.79999999999995,38779
453.0,38544
453.2,35651
453.40000000000003,37116
453.6,37200
453.79999999999995,36727
454.0,37291
454.2,37785
454.40000000000003,36914
454.6,39742
454.79999999999995,39074
455.0,36335
455.2,36840
455.40000000000003,37658
455.6,40156
455.79999999999995,37416
456.0,41722
456.2,43498
456.4,41395
456.6,41718
456.8,40078
457.0,44199
457.2,44171
457.4,40756
457.6,39069
457.8,40863
458.0,42963
458.2,40076
458.4,45096
458.6,44328
458.8,43781
459.0,45412
459.2,42980
459.4,40011
459.6,42454
459.8,45070
460.0,44337
460.2,43427
460.4,46039
460.6,43808
460.8,46753
461.0,46002
461.2,46773
461.4,45739
461.6,44524
461.8,41958
462.0,42506
462.2,42740
462.4,43135
462.6,45096
462.8,47733
463.0,48433
463.2,44506
463.4,48915
463.6,45390
463.8,46125
464.0,48543
464.2,49905
464.4,46384
464.6,45146
464.8,50140
465.0,49602
465.2,47296
465.4,44947
465.6,51495
465.8,49847
466.0,48754
466.2,49240
466.4,47733
466.6,51824
466.8,46220
467.0,47937
467.2,50421
467.4,52760
467.6,51805
467.8,47345
468.0,51487
468.2,53580
468.4,50177
468.6,48703
468.8,48874
469.0,48162
469.2,48909
469.4,50900
469.6,49677
469.8,54150
470.0,53022
470.2,54670
470.4,54131
470.6,50887
470.8,53914
471.0,53413
471.2,53237
471.4,53881
471.6,50945
471.8,52057
472.0,50331
472.2,53368
472.4,50297
472.6,52860
472.8,55906
473.0,56413
473.2,52187
473.4,52063
473.6,53755
473.8,51940
474.0,55218
474.2,57837
474.4,57913
474.6,57529
474.8,52018
475.0,55514
475.2,56223
475.4,52962
475.6,54771
475.8,53792
476.0,57398
476.2,58062
476.4,54404
476.6,57949
476.8,55150
477.0,58083
477.2,56611
477.4,58410
477.6,58900
477.8,54861
478.0,54577
478.2,59763
478.4,55838
478.6,55944
478.8,59866
479.0,57226
479.2,56662
479.4,57600
479.6,60704
479.8,58521
480.0,59475
480.2,58195
480.4,59418
480.6,55635
480.8,60126
481.0,58034
481.2,56224
481.4,58751
481.59999999999997,60410
481.8,61414
482.0,60328
482.20000000000005,58277
482.4,56764
482.59999999999997,57849
482.8,59397
483.0,62148
483.20000000000005,59242
483.4,57903
483.59999999999997,61534
483.8,63618
484.0,62384
484.20000000000005,58424
484.4,60512
484.59999999999997,59116
484.8,63606
485.0,64069
485.20000000000005,58458
485.4,63677
485.59999999999997,62748
485.8,58543
486.0,59918
486.20000000000005,59335
486.4,63866
486.59999999999997,63396
486.8,58873
487.0,61074
487.20000000000005,65046
487.4,59156
487.59999999999997,61724
487.8,64056
488.0,62187
488.20000000000005,61707
488.4,62887
488.59999999999997,63125
488.8,64709
489.0,60249
489.20000000000005,59709
489.4,64851
489.59999999999997,62262
489.8,63403
490.0,63217
490.20000000000005,65414
490.4,62127
490.59999999999997,61782
490.8,65223
491.0,63138
491.20000000000005,64407
491.4,65535
491.59999999999997,65535
491.8,62562
492.0,65433
492.20000000000005,62305
492.4,63861
492.59999999999997,65535
492.8,62348
493.0,65535
493.20000000000005,63888
493.4,64468
493.59999999999997,62045
493.8,65535
494.0,65535
494.2,65535
494.40000000000003,63432
494.59999999999997,65535
494.8,63622
495.0,64313
495.2,65029
495.40000000000003,61765
495.59999999999997,65535
495.8,63821
496.0,65535
496.2,65535
496.40000000000003,65340
496.59999999999997,65535
496.8,62397
497.0,64069
497.2,61728
497.40000000000003,62740
497.59999999999997,65535
497.8,64067
498.0,65535
498.2,62159
498.40000000000003,65535
498.59999999999997,65535
498.8,63013
499.0,65535
499.2,64441
499.40000000000003,65535
499.59999999999997,65076
499.8,65535
500.0,62494
500.2,65535
500.4,64441
500.6,65535
500.8,64278
501.0,62809
501.2,64734
501.4,65535
501.6,65535
501.8,65535
502.0,64847
502.2,65535
502.4,65535
502.6,62419
502.8,65535
503.0,65122
503.2,65535
503.4,65535
503.6,65535
503.8,65535
504.0,65535
504.2,65535
504.4,65535
504.6,63559
504.8,62919
505.0,62851
505.2,65535
505.4,65535
505.6,65285
505.8,64597
506.0,65535
506.2,62201
506.4,62788
506.6,65535
506.8,65535
507.0,65535
507.2,63653
507.4,63335
507.6,65535
507.8,64192
508.0,63927
508.2,64460
508.4,63343
508.6000000000001,65535
508.8,65535
509.0,64368
509.2,63944
509.4,62100
509.6000000000001,65240
509.8,62341
510.0,65535
510.2,63511
510.4,61960
510.6000000000001,65535
510.8,63170
511.0,65535
511.2,65535
511.4,64667
511.6000000000001,65535
511.8,64863
512.0,65535
512.2,65535
512.4,61750
512.5999999999999,62277
512.8000000000001,65535
513.0,61765
513.2,62960
513.4,63505
513.5999999999999,61736
513.8000000000001,65189
514.0,62127
514.2,65535
514.4,64249
514.5999999999999,65535
514.8000000000001,62269
515.0,65405
515.2,61442
515.4,65535
515.5999999999999,63134
515.8000000000001,63834
516.0,60759
516.2,65535
516.4,65275
516.5999999999999,64502
516.8000000000001,60347
517.0,61320
517.2,64075
517.4,63663
517.5999999999999,65535
517.8000000000001,60255
518.0,62534
518.2,65535
518.4,61421
518.5999999999999,64169
518.8000000000001,61942
519.0,63278
519.2,63586
519.4,64995
519.5999999999999,62276
519.8000000000001,60849
520.0,65255
520.2,64266
520.4,64076
520.5999999999999,63583
520.8000000000001,60208
521.0,58993
521.2,60140
521.4,59457
521.5999999999999,61921
521.8000000000001,60502
522.0,58803
522.2,61255
522.4,60098
522.5999999999999,59411
522.8000000000001,61121
523.0,61895
523.2,58369
523.4,62399
523.5999999999999,57414
523.8000000000001,62637
524.0,57522
524.2,58562
524.4,58094
524.5999999999999,57255
524.8000000000001,62030
525.0,62747
525.2,59284
525.4,59508
525.5999999999999,60637
525.8000000000001,58791
526.0,60962
526.2,59077
526.4,56772
526.5999999999999,61270
526.8000000000001,61498
527.0,58754
527.2,60826
527.4,57427
527.5999999999999,55728
527.8000000000001,60417
528.0,56861
528.2,57145
528.4,60268
528.5999999999999,61153
528.8000000000001,57545
529.0,56862
529.2,59120
529.4,56226
529.5999999999999,56509
529.8000000000001,58744
530.0,55877
530.2,59332
530.4,53781
530.5999999999999,55215
530.8000000000001,55570
531.0,55163
531.2,59662
531.4,54084
531.5999999999999,56741
531.8000000000001,57247
532.0,57199
532.2,53162
532.4,53298
532.5999999999999,58102
532.8000000000001,56555
533.0,53120
533.2,57666
533.4,54752
533.5999999999999,56523
533.8000000000001,56346
534.0,52807
534.2,55310
534.4,55515
534.5999999999999,51199
534.8000000000001,51055
535.0,54170
535.2,52958
535.4,50710
535.5999999999999,50332
535.8000000000001,55029
536.0,54686
536.2,52376
536.4,51702
536.5999999999999,52611
536.8000000000001,53017
537.0,53498
537.2,53229
537.4,52813
537.6,52170
537.8,53580
538.0,54067
538.2,51839
538.4,51070
538.6,53991
538.8,52065
539.0,47694
539.2,48844
539.4,49218
539.6,50190
539.8,50327
540.0,52317
540.2,46776
540.4,51528
540.6,50690
540.8,46920
541.0,50743
541.2,50815
541.4,47467
541.6,46793
541.8,48148
542.0,47331
542.2,45361
542.4,46052
542.6,47465
542.8,46514
543.0,46717
543.2,50389
543.4,45984
543.6,50313
543.8,48795
544.0,45444
544.2,46175
544.4,44823
544.6,44359
544.8,49055
545.0,47444
545.2,44217
545.4,42925
545.6,48560
545.8,46118
546.0,48310
546.2,42644
546.4,43945
546.6,47993
546.8,44449
547.0,43567
547.2,45401
547.4,46343
547.6,47016
547.8,41866
548.0,42250
548.2,43001
548.4,45962
548.6,45401
548.8,45851
549.0,39563
549.2,40467
549.4,43627
549.6,39785
549.8,41876
550.0,44708
550.2,39784
550.4,39587
550.6,40479
550.8,40233
551.0,39215
551.2,38163
551.4,43072
551.6,38788
551.8,37454
552.0,38303
552.2,38949
552.4,38174
552.6,39667
552.8,37169
553.0,41227
553.2,40842
553.4,39823
553.6,35589
553.8,41003
554.0,36127
554.2,34943
554.4,39580
554.6,34836
554.8,39973
555.0,35459
555.2,38397
555.4,36137
555.6,38438
555.8,39137
556.0,37868
556.2,35636
556.4,38520
556.6,37498
556.8,33361
557.0,36205
557.2,33738
557.4,34771
557.6,32851
557.8,37567
558.0,31424
558.2,33406
558.4,37334
558.6,33718
558.8,32405
559.0,31592
559.2,31261
559.4,36078
559.6,30015
559.8,30987
560.0,32966
560.2,33441
560.4,33072
560.6,31025
560.8,33408
561.0,30549
561.2,31843
561.4,33692
561.6,32328
561.8,30290
562.0,32221
562.2,31364
562.4,27933
562.6,27494
562.8,29641
563.0,29086
563.2,27320
563.4,31942
563.6,27645
563.8,27792
564.0,27279
564.2,26337
564.4,30645
564.6,26621
564.8,31139
565.0,29674
565.2,24958
565.4,25400
565.6,28300
565.8,26459
566.0,24565
566.2,28710
566.4,29946
566.6,24529
566.8,24235
567.0,27804
567.2,26121
567.4,25552
567.6,27510
567.8,23166
568.0,25529
568.2,22190
568.4,23472
568.6,25237
568.8,24278
569.0,23283
569.2,23749
569.4,22442
569.6,25620
569.8,23016
570.0,24894
570.2,22148
570.4,20831
570.6,24481
570.8,25318
571.0,23339
571.2,21732
571.4,21049
571.6,24066
571.8,19756
572.0,22932
572.2,22747
572.4,18665
572.6,24494
572.8,18683
573.0,23637
573.2,18834
573.4,19456
573.6,17932
573.8,17445
574.0,21981
574.2,22742
574.4,18599
574.6,21223
574.8,21231
575.0,21786
575.2,18736
575.4,20904
575.6,15660
575.8,17037
576.0,19247
576.2,19510
576.4,15840
576.6,16653
576.8,17613
577.0,16198
577.2,17091
577.4,19924
577.6,15917
577.8,15708
578.0,19078
578.2,15305
578.4,19744
578.6,13743
578.8,14230
579.0,14011
579.2,18573
579.4,18904
579.6,14298
579.8,15030
580.0,17931
580.2,13319
580.4,15370
580.6,13255
580.8,14310
581.0,15125
581.2,16948
581.4,14541
581.6,12383
581.8,11965
582.0,13336
582.2,13199
582.4,10773
582.6,13719
582.8,13093
583.0,12067
583.2,9817
583.4,14309
583.6,10379
583.8,13843
584.0,13482
584.2,10773
584.4,15204
584.6,11902
584.8,13985
585.0,14648
585.2,11887
585.4,9255
585.6,12432
585.8,10660
586.0,11387
586.2,13979
586.4,12023
586.6,8574
586.8,9103
587.0,11444
587.2,9208
587.4,12443
587.6,8873
587.8,12543
588.0,6646
588.1999999999999,10758
588.4000000000001,6431
588.6,8779
588.8,8998
589.0,7993
589.1999999999999,9837
589.4000000000001,10953
589.6,10074
589.8,11398
590.0,5438
590.1999999999999,8074
590.4000000000001,9687
590.6,8988
590.8,5994
591.0,7572
591.1999999999999,7818
591.4000000000001,7797
591.6,8863
591.8,5771
592.0,8930
592.1999999999999,7868
592.4000000000001,7793
592.6,5308
592.8,9228
593.0,7381
593.1999999999999,7751
593.4000000000001,8023
593.6,5841
593.8,8896
594.0,7590
594.1999999999999,4533
594.4000000000001,8888
594.6,3420
594.8,4404
595.0,2876
595.1999999999999,2690
595.4000000000001,7664
595.6,6973
595.8,4959
596.0,7424
596.1999999999999,5395
596.4000000000001,6641
596.6,1742
596.8,6961
597.0,6619
597.1999999999999,5695
597.4000000000001,7145
597.6,6777
597.8,2740
598.0,4686
598.1999999999999,6598
598.4000000000001,3521
598.6,5490
598.8,4044
599.0,2328
599.1999999999999,4102
599.4000000000001,2160
599.6,2285
599.8,3844
600.0,3131
600.1999999999999,3893
600.4000000000001,3695
600.6,3233
600.8,1120
601.0,4194
601.1999999999999,3102
601.4000000000001,3622
601.6,4882
601.8,4935
602.0,2876
602.1999999999999,2992
602.4000000000001,839
602.6,1481
602.8,4400
603.0,3778
603.1999999999999,517
603.4000000000001,4450
603.6,0
603.8,0
604.0,925
604.1999999999999,4094
604.4000000000001,0
604.6,3790
604.8,4174
605.0,1793
605.1999999999999,4051
605.4000000000001,0
605.6,2657
605.8,1677
606.0,1501
606.1999999999999,2217
606.4000000000001,4426
606.6,2967
606.8,4045
607.0,1663
607.1999999999999,0
607.4000000000001,0
607.6,3437
607.8,1747
608.0,0
608.1999999999999,1664
608.4000000000001,0
608.6,164
608.8,3685
609.0,0
609.1999999999999,869
609.4000000000001,3233
609.6,2146
609.8,3113
610.0,1751
610.1999999999999,0
610.4000000000001,0
610.6,0
610.8,3160
611.0,1333
611.1999999999999,0
611.4000000000001,2205
611.6,0
611.8,1882
612.0,2006
612.1999999999999,0
612.4000000000001,2308
612.6,2188
612.8,0
613.0,0
613.1999999999999,1053
613.4,808
613.6,1123
613.8000000000001,0
614.0,1745
614.1999999999999,0
614.4,0
614.6,0
614.8000000000001,0
615.0,0
615.1999999999999,0
615.4,0
615.6,0
615.8000000000001,0
616.0,0
616.1999999999999,0
616.4,0
616.6,3254
616.8000000000001,0
617.0,0
617.1999999999999,1302
617.4,252
617.6,1486
617.8000000000001,3164
618.0,949
618.1999999999999,437
618.4,2694
618.6,0
618.8000000000001,0
619.0,1916
619.1999999999999,1300
619.4,1462
619.6,2783
619.8000000000001,0
620.0,0
620.1999999999999,1767
620.4,2752
620.6,1249
620.8000000000001,2056
621.0,173
621.1999999999999,0
621.4,63
621.6,0
621.8000000000001,0
622.0,0
622.1999999999999,0
622.4,2796
622.6,1726
622.8000000000001,2637
623.0,0
623.1999999999999,0
623.4,0
623.6,0
623.8000000000001,799
624.0,962
624.1999999999999,1734
624.4,3165
624.6,4236
624.8000000000001,0
625.0,1101
625.1999999999999,810
625.4,0
625.6,317
625.8000000000001,0
626.0,2141
626.1999999999999,0
626.4,1854
626.6,405
626.8000000000001,2548
627.0,3538
627.1999999999999,2748
627.4,0
627.6,2496
627.8000000000001,1123
628.0,2903
628.1999999999999,0
628.4,4893
628.6,3982
628.8000000000001,4348
629.0,1779
629.1999999999999,4105
629.4,579
629.6,1859
629.8000000000001,0
630.0,2347
630.1999999999999,5223
630.4,182
630.6,5682
630.8000000000001,1722
631.0,477
631.1999999999999,1679
631.4,4856
631.6,2883
631.8000000000001,5048
632.0,935
632.1999999999999,3471
632.4,5464
632.6,4282
632.8000000000001,3901
633.0,2172
633.1999999999999,2631
633.4,4200
633.6,5969
633.8000000000001,2818
634.0,7252
634.1999999999999,1498
634.4,4445
634.6,4307
634.8000000000001,7252
635.0,5101
635.1999999999999,5727
635.4,5906
635.6,6452
635.8000000000001,4528
636.0,1858
636.1999999999999,4782
636.4,3734
636.6,2377
636.8000000000001,7467
637.0,6865
637.2,7461
637.4,3210
637.5999999999999,7600
637.8000000000001,7713
638.0,7275
638.2,4679
638.4,8047
638.5999999999999,5252
638.8000000000001,5541
639.0,9561
639.2,8661
639.4,5314
639.5999999999999,7540
639.8000000000001,5317
640.0,8467
640.2,6824
640.4,9509
640.5999999999999,5596
640.8000000000001,10716
641.0,4503
641.2,7443
641.4,9599
641.5999999999999,10580
641.8000000000001,10484
642.0,9082
642.2,7764
642.4,10804
642.5999999999999,8371
642.8000000000001,6318
643.0,9954
643.2,7423
643.4,12108
643.5999999999999,10913
643.8000000000001,6248
644.0,7930
644.2,7781
644.4,13067
644.5999999999999,8357
644.8000000000001,12502
645.0,9066
645.2,8613
645.4,10667
645.5999999999999,10585
645.8000000000001,13433
646.0,10455
646.2,8210
646.4,10890
646.5999999999999,12459
646.8000000000001,14370
647.0,9677
647.2,14365
647.4,14709
647.5999999999999,10564
647.8000000000001,12028
648.0,10306
648.2,11345
648.4,10697
648.5999999999999,10746
648.8000000000001,13604
649.0,12708
649.2,12641
649.4,10742
649.5999999999999,16237
649.8000000000001,11735
650.0,14335
650.2,10761
650.4,15948
650.5999999999999,12337
650.8000000000001,17115
651.0,11541
651.2,14250
651.4,16241
651.5999999999999,11863
651.8000000000001,15650
652.0,14147
652.2,12276
652.4,13058
652.5999999999999,17608
652.8000000000001,18201
653.0,17317
653.2,15748
653.4,14888
653.5999999999999,17977
653.8000000000001,16700
654.0,14813
654.2,16897
654.4,18288
654.5999999999999,19849
654.8000000000001,17437
655.0,17334
655.2,14858
655.4,19371
655.5999999999999,15963
655.8000000000001,15708
656.0,17701
656.2,18242
656.4,20283
656.5999999999999,20492
656.8000000000001,22405
657.0,21986
657.2,20688
657.4,18509
657.5999999999999,20603
657.8000000000001,17528
658.0,22441
658.2,19225
658.4,23694
658.5999999999999,18291
658.8000000000001,23273
659.0,18881
659.2,24255
659.4,23440
659.5999999999999,18744
659.8000000000001,23403
660.0,21710
660.2,24875
660.4,22934
660.5999999999999,23487
660.8000000000001,20678
661.0,24526
661.2,21566
661.4,25620
661.5999999999999,26548
661.8000000000001,23943
662.0,20940
662.2,22446
662.4,26374
662.6,24229
662.8,22565
663.0,23281
663.2,22777
663.4,27059
663.6,26251
663.8,27100
664.0,26098
664.2,22983
664.4,28688
664.6,27854
664.8,25806
665.0,24645
665.2,25259
665.4,28936
665.6,26984
665.8,28395
666.0,26497
666.2,28859
666.4,28066
666.6,25094
666.8,31157
667.0,26304
667.2,30597
667.4,31025
667.6,29764
667.8,26040
668.0,25941
668.2,31480
668.4,30471
668.6,31931
668.8,32634
669.0,32479
669.2,31822
669.4,31843
669.6,30983
669.8,27991
670.0,33611
670.2,32564
670.4,33323
670.6,31890
670.8,28939
671.0,32999
671.2,34711
671.4,30387
671.6,31296
671.8,33544
672.0,35885
672.2,35316
672.4,32155
672.6,33817
672.8,34179
673.0,32221
673.2,31693
673.4,36163
673.6,34586
673.8,34466
674.0,36544
674.2,33527
674.4,36592
674.6,33857
674.8,36119
675.0,33364
675.2,34501
675.4,38959
675.6,36463
675.8,34799
676.0,37168
676.2,38998
676.4,38816
676.6,35148
676.8,34815
677.0,38338
677.2,37522
677.4,38569
677.6,35913
677.8,37209
678.0,37557
678.2,41075
678.4,41172
678.6,41399
678.8,40080
679.0,36900
679.2,38259
679.4,37973
679.6,42669
679.8,39722
680.0,39703
680.2,39822
680.4,39627
680.6,37996
680.8,41518
681.0,39096
681.2,38926
681.4,44437
681.6,39332
681.8,42736
682.0,43946
682.2,38866
682.4,41897
682.6,42811
682.8,44037
683.0,43549
683.2,41684
683.4,40836
683.6,45067
683.8,41559
684.0,43775
684.2,44449
684.4,45485
684.6,41323
684.8,44430
685.0,42332
685.2,47466
685.4,45191
685.6,45102
685.8,42121
686.0,45086
686.2,42551
686.4,48819
686.6,44973
686.8,44877
687.0,47788
687.2,43362
687.4,46367
687.6,47269
687.8,45654
688.0,44687
688.2,49588
688.4,45046
688.6,48973
688.8,44897
689.0,50463
689.2,49554
689.4,46122
689.6,47898
689.8,48323
690.0,45788
690.2,50177
690.4,49883
690.6,47812
690.8,51696
691.0,50241
691.2,47007
691.4,50267
691.6,47899
691.8,47937
692.0,53282
692.2,47767
692.4,49028
692.6,47487
692.8,47627
693.0,48546
693.2,53261
693.4,53121
693.6,50717
693.8,52863
694.0,52360
694.2,54218
694.4,52075
694.6,49577
694.8,51146
695.0,49814
695.2,52534
695.4,53466
695.6,51617
695.8,51477
696.0,54771
696.2,56545
696.4,56148
696.6,53833
696.8,50634
697.0,51691
697.2,51250
697.4,51408
697.6,56497
697.8,53808
698.0,57587
698.2,54731
698.4,54717
698.6,53707
698.8,52351
699.0,57107
699.2,58019
699.4,58746
699.6,56724
699.8,54091
700.0,57455
700.2,56068
700.4,58808
700.6,57918
700.8,54258
701.0,55928
701.2,54680
701.4,53752
701.6,55633
701.8,59600
702.0,60378
702.2,60499
702.4,54924
702.6,57627
702.8,56417
703.0,56214
703.2,59540
703.4,56383
703.6,59179
703.8,57724
704.0,59661
704.2,59181
704.4,60485
704.6,58346
704.8,56109
705.0,57395
705.2,60149
705.4,61885
705.6,60115
705.8,61053
706.0,59585
706.2,62876
706.4,56579
706.6,61030
706.8,61070
707.0,61122
707.2,62339
707.4,61007
707.6,62488
707.8,63581
708.0,59008
708.2,58804
708.4,57800
708.6,59838
708.8,61976
709.0,60400
709.2,60775
709.4,63927
709.6,62681
709.8,62508
710.0,62541
710.2,60194
710.4,60746
710.6,62656
710.8,59159
711.0,62373
711.2,60432
711.4,60645
711.6,60246
711.8,61335
712.0,62655
712.2,60440
712.4,65535
712.6,60379
712.8,65535
713.0,64866
713.1999999999999,62125
713.4000000000001,60514
713.6,60969
713.8,65229
714.0,64019
714.1999999999999,65217
714.4000000000001,61134
714.6,63724
714.8,63555
715.0,60884
715.1999999999999,65382
715.4000000000001,65535
715.6,64225
715.8,61903
716.0,60489
716.1999999999999,65535
716.4000000000001,65535
716.6,62496
716.8,65463
717.0,61112
717.1999999999999,62693
717.4000000000001,64841
717.6,65535
717.8,61643
