timestamp,dac
717.8,63399
718.0,62239
718.1999999999999,63543
718.4000000000001,57463
718.6,62724
718.8,59718
719.0,57521
719.1999999999999,59079
719.4000000000001,60173
719.6,61453
719.8,56234
720.0,61883
720.1999999999999,56051
720.4000000000001,59929
720.6,58027
720.8,57241
721.0,61070
721.1999999999999,56791
721.4000000000001,54790
721.6,54965
721.8,58878
722.0,56294
722.1999999999999,54730
722.4000000000001,58504
722.6,53609
722.8,55277
723.0,58845
723.1999999999999,56369
723.4000000000001,53593
723.6,56663
723.8,55339
724.0,54005
724.1999999999999,56145
724.4000000000001,56294
724.6,55258
724.8,56230
725.0,55647
725.1999999999999,51486
725.4000000000001,53511
725.6,52933
725.8,53834
726.0,55316
726.1999999999999,50911
726.4000000000001,52204
726.6,49700
726.8,54114
727.0,48426
727.1999999999999,54155
727.4000000000001,51665
727.6,51719
727.8,50971
728.0,52084
728.1999999999999,52726
728.4000000000001,49274
728.6,49858
728.8,50598
729.0,46261
729.1999999999999,47048
729.4000000000001,48832
729.6,46541
729.8,50485
730.0,44307
730.1999999999999,43972
730.4000000000001,45390
730.6,46643
730.8,44654
731.0,44750
731.1999999999999,45545
731.4000000000001,43300
731.6,43516
731.8,46053
732.0,47691
732.1999999999999,45711
732.4000000000001,43300
732.6,44792
732.8,44193
733.0,40408
733.1999999999999,41976
733.4000000000001,42904
733.6,43542
733.8,39538
734.0,43388
734.1999999999999,42423
734.4000000000001,43080
734.6,41049
734.8,39837
735.0,37309
735.1999999999999,41219
735.4000000000001,42175
735.6,40651
735.8,41267
736.0,35880
736.1999999999999,37639
736.4000000000001,39838
736.6,38538
736.8,38623
737.0,35265
737.1999999999999,33791
737.4000000000001,38979
737.6,34269
737.8,36875
738.0,35960
738.1999999999999,33763
738.4,37925
738.6,33164
738.8000000000001,34401
739.0,32707
739.1999999999999,33617
739.4,36196
739.6,33389
739.8000000000001,32841
740.0,30633
740.1999999999999,31315
740.4,35132
740.6,33658
740.8000000000001,32161
741.0,32324
741.1999999999999,28973
741.4,33523
741.6,32029
741.8000000000001,27853
742.0,30144
742.1999999999999,31359
742.4,29533
742.6,30182
742.8000000000001,26288
743.0,26212
743.1999999999999,27339
743.4,27382
743.6,29934
743.8000000000001,26455
744.0,28456
744.1999999999999,27088
744.4,29071
744.6,23155
744.8000000000001,23318
745.0,22466
745.1999999999999,24613
745.4,22647
745.6,23650
745.8000000000001,26069
746.0,24143
746.1999999999999,24082
746.4,23945
746.6,25714
746.8000000000001,24918
747.0,21121
747.1999999999999,19395
747.4,21894
747.6,19957
747.8000000000001,18818
748.0,23308
748.1999999999999,20777
748.4,20840
748.6,17070
748.8000000000001,21917
749.0,17859
749.1999999999999,15953
749.4,17730
749.6,19626
749.8000000000001,15850
750.0,14741
750.1999999999999,19724
750.4,16695
750.6,18421
750.8000000000001,15452
751.0,16333
751.1999999999999,17032
751.4,16837
751.6,13606
751.8000000000001,12705
752.0,11915
752.1999999999999,17568
752.4,12212
752.6,16687
752.8000000000001,10844
753.0,16920
753.1999999999999,12693
753.4,11578
753.6,13431
753.8000000000001,11232
754.0,12378
754.1999999999999,14030
754.4,9055
754.6,14639
754.8000000000001,14120
755.0,13731
755.1999999999999,10725
755.4,9823
755.6,13292
755.8000000000001,10431
756.0,7393
756.1999999999999,7009
756.4,9537
756.6,10527
756.8000000000001,11667
757.0,11173
757.1999999999999,9948
757.4,8266
757.6,10794
757.8000000000001,8688
758.0,9188
758.1999999999999,10009
758.4,6400
758.6,6426
758.8000000000001,8389
759.0,10297
759.1999999999999,3958
759.4,4111
759.6,8538
759.8000000000001,6152
760.0,7494
760.1999999999999,4061
760.4,2869
760.6,3861
760.8000000000001,5765
761.0,8364
761.1999999999999,2332
761.4,4137
761.6,7167
761.8000000000001,7814
762.0,1581
762.2,3427
762.4,6896
762.5999999999999,6524
762.8000000000001,2007
763.0,6681
763.2,3265
763.4,4906
763.5999999999999,6149
763.8000000000001,4004
764.0,1536
764.2,928
764.4,2876
764.5999999999999,3803
764.8000000000001,525
765.0,1843
765.2,1526
765.4,2591
765.5999999999999,3552
765.8000000000001,4284
766.0,2277
766.2,0
766.4,2118
766.5999999999999,1421
766.8000000000001,0
767.0,0
767.2,0
767.4,4178
767.5999999999999,3879
767.8000000000001,1848
768.0,2242
768.2,0
768.4,2337
768.5999999999999,0
768.8000000000001,3912
769.0,2898
769.2,1391
769.4,0
769.5999999999999,3670
769.8000000000001,0
770.0,793
770.2,0
770.4,595
770.5999999999999,0
770.8000000000001,0
771.0,0
771.2,0
771.4,0
771.5999999999999,2838
771.8000000000001,0
772.0,0
772.2,542
772.4,2750
772.5999999999999,182
772.8000000000001,8
773.0,1986
773.2,0
773.4,498
773.5999999999999,1038
773.8000000000001,1184
774.0,0
774.2,349
774.4,0
774.5999999999999,0
774.8000000000001,0
775.0,3323
775.2,0
775.4,125
775.5999999999999,0
775.8000000000001,0
776.0,1076
776.2,0
776.4,3382
776.5999999999999,0
776.8000000000001,0
777.0,2868
777.2,0
777.4,0
777.5999999999999,200
777.8000000000001,0
778.0,806
778.2,3542
778.4,2996
778.5999999999999,3611
778.8000000000001,0
779.0,1190
779.2,3833
779.4,994
779.5999999999999,0
779.8000000000001,0
780.0,2661
780.2,4770
780.4,0
780.5999999999999,4491
780.8000000000001,103
781.0,3780
781.2,2864
781.4,4209
781.5999999999999,2294
781.8000000000001,2782
782.0,207
782.2,2516
782.4,5361
782.5999999999999,2359
782.8000000000001,4421
783.0,2418
783.2,6381
783.4,6183
783.5999999999999,4939
783.8000000000001,5911
784.0,3481
784.2,3117
784.4,5222
784.5999999999999,4195
784.8000000000001,2948
785.0,5845
785.2,6496
785.4,3662
785.5999999999999,5510
785.8000000000001,5617
786.0,3588
786.2,3703
786.4,5527
786.5999999999999,3617
786.8000000000001,4882
787.0,3586
787.2,6174
787.4,5099
787.6,4198
787.8,10025
788.0,8780
788.2,6356
788.4,10831
788.6,8594
788.8,9881
789.0,7631
789.2,7386
789.4,8989
789.6,6925
789.8,10216
790.0,9497
790.2,10971
790.4,7194
790.6,10727
790.8,13344
791.0,8777
791.2,11114
791.4,10272
791.6,14034
791.8,8240
792.0,13213
792.2,10523
792.4,9469
792.6,13186
792.8,14054
793.0,14781
793.2,14337
793.4,11339
793.6,12457
793.8,12846
794.0,16130
794.2,11506
794.4,17275
794.6,13610
794.8,15431
795.0,14061
795.2,13156
795.4,14568
795.6,14847
795.8,16515
796.0,16121
796.2,17139
796.4,15855
796.6,18605
796.8,15232
797.0,15525
797.2,16589
797.4,20094
797.6,19283
797.8,16885
798.0,16973
798.2,21044
798.4,22414
798.6,18476
798.8,17273
799.0,20021
799.2,20522
799.4,20366
799.6,21342
799.8,23769
800.0,21704
800.2,23399
800.4,25194
800.6,21237
800.8,25486
801.0,23635
801.2,24104
801.4,22711
801.6,27704
801.8,22593
802.0,26216
802.2,23105
802.4,23194
802.6,26284
802.8,25640
803.0,29526
803.2,27477
803.4,24845
803.6,28210
803.8,27777
804.0,28426
804.2,29533
804.4,26384
804.6,26424
804.8,30217
805.0,26928
805.2,31429
805.4,31494
805.6,29632
805.8,33447
806.0,31910
806.2,32462
806.4,33972
806.6,32635
806.8,30811
807.0,34838
807.2,31278
807.4,34817
807.6,36193
807.8,35933
808.0,34131
808.2,35642
808.4,37022
808.6,36994
808.8,36176
809.0,33516
809.2,35613
809.4,35468
809.6,34940
809.8,34274
810.0,37960
810.2,36079
810.4,37722
810.6,37564
810.8,37084
811.0,41892
811.2,37838
811.4,38696
811.6,42198
811.8,43228
812.0,40126
812.2,39819
812.4,37807
812.6,43036
812.8,42336
813.0,39422
813.2,43804
813.4,40464
813.6,43180
813.8,42273
814.0,44191
814.2,46130
814.4,41830
814.6,45205
814.8,47205
815.0,46280
815.2,43197
815.4,46536
815.6,46112
815.8,43084
816.0,49119
816.2,47494
816.4,49328
816.6,48314
816.8,49141
817.0,49140
817.2,44454
817.4,45479
817.6,50056
817.8,45257
818.0,48384
818.2,47545
818.4,50913
818.6,47120
818.8,49101
819.0,47377
819.2,48097
819.4,49640
819.6,50150
819.8,50429
820.0,48163
820.2,50121
820.4,50082
820.6,54945
820.8,51677
821.0,55235
821.2,50219
821.4,51293
821.6,53964
821.8,51593
822.0,51072
822.2,53797
822.4,55678
822.6,55955
822.8,57281
823.0,52917
823.2,55621
823.4,52734
823.6,53162
823.8,55164
824.0,54950
824.2,55592
824.4,58968
824.6,56901
824.8,59248
825.0,58123
825.2,58012
825.4,56670
825.6,57051
825.8,57324
826.0,55212
826.2,56020
826.4,61761
826.6,59749
826.8,61957
827.0,57667
827.2,55964
827.4,59692
827.6,59097
827.8,59818
828.0,57448
828.2,62852
828.4,61568
828.6,57791
828.8,59181
829.0,63360
829.2,58070
829.4,59047
829.6,57972
829.8,64156
830.0,62951
830.2,64197
830.4,58949
830.6,59411
830.8,61900
831.0,59654
831.2,64652
831.4,59718
831.6,59908
831.8,65535
832.0,62023
832.2,63440
832.4,64992
832.6,62501
832.8,61392
833.0,65260
833.2,63588
833.4,64175
833.6,61588
833.8,65535
834.0,62602
834.2,65461
834.4,64190
834.6,62182
834.8,63143
835.0,65325
835.2,62609
835.4,65535
835.6,63071
835.8,63230
836.0,65535
836.2,65164
836.4,65535
836.6,65535
836.8,65535
837.0,65535
837.2,65535
837.4,65535
837.6,65535
837.8,64442
838.0,65535
838.1999999999999,64157
838.4000000000001,65535
838.6,62650
838.8,63287
839.0,62427
839.1999999999999,62595
839.4000000000001,63934
839.6,63521
839.8,65535
840.0,63846
840.1999999999999,65052
840.4000000000001,65535
840.6,65535
840.8,64174
841.0,65309
841.1999999999999,64666
841.4000000000001,65535
841.6,64332
841.8,65535
842.0,65535
842.1999999999999,65535
842.4000000000001,63756
842.6,65535
842.8,65043
843.0,65535
843.1999999999999,65535
843.4000000000001,65535
843.6,63525
843.8,64434
844.0,62885
844.1999999999999,65535
844.4000000000001,65535
844.6,61816
844.8,64519
845.0,65535
845.1999999999999,62294
845.4000000000001,65484
845.6,61532
845.8,65535
846.0,65535
846.1999999999999,61718
846.4000000000001,61576
846.6,62968
846.8,63551
847.0,63279
847.1999999999999,65535
847.4000000000001,65464
847.6,60755
847.8,65535
848.0,62275
848.1999999999999,62091
848.4000000000001,62504
848.6,62625
848.8,63499
849.0,64288
849.1999999999999,61709
849.4000000000001,60332
849.6,61635
849.8,64982
850.0,61525
850.1999999999999,59478
850.4000000000001,59770
850.6,64524
850.8,64371
851.0,63885
851.1999999999999,59712
851.4000000000001,62234
851.6,58567
851.8,60690
852.0,58197
852.1999999999999,58362
852.4000000000001,60362
852.6,58710
852.8,60033
853.0,58148
853.1999999999999,60373
853.4000000000001,59712
853.6,59995
853.8,61783
854.0,60362
854.1999999999999,57983
854.4000000000001,58330
854.6,57107
854.8,55593
855.0,57394
855.1999999999999,56254
855.4000000000001,60246
855.6,57048
855.8,59808
856.0,57195
856.1999999999999,54132
856.4000000000001,58287
856.6,58328
856.8,57150
857.0,54015
857.1999999999999,59461
857.4000000000001,54962
857.6,54378
857.8,55672
858.0,54524
858.1999999999999,57806
858.4000000000001,53634
858.6,55203
858.8,51431
859.0,54472
859.1999999999999,52415
859.4000000000001,53501
859.6,51712
859.8,50391
860.0,50295
860.1999999999999,51756
860.4000000000001,50838
860.6,51255
860.8,51769
861.0,53357
861.1999999999999,51171
861.4000000000001,54186
861.6,47958
861.8,50706
862.0,47431
862.1999999999999,47659
862.4000000000001,48490
862.6,49969
862.8,49737
863.0,51545
863.1999999999999,48749
863.4,46927
863.6,49520
863.8000000000001,51162
864.0,46684
864.1999999999999,50815
864.4,44610
864.6,46380
864.8000000000001,47117
865.0,47824
865.1999999999999,45878
865.4,47824
865.6,46252
865.8000000000001,46698
866.0,44630
866.1999999999999,42042
866.4,42377
866.6,45660
866.8000000000001,42093
867.0,43238
867.1999999999999,43178
867.4,46114
867.6,45601
867.8000000000001,43837
868.0,43135
868.1999999999999,39726
868.4,40110
868.6,41391
868.8000000000001,44217
869.0,40197
869.1999999999999,37532
869.4,37184
869.6,38508
869.8000000000001,38332
870.0,36297
870.1999999999999,39315
870.4,37807
870.6,38049
870.8000000000001,37076
871.0,38260
871.1999999999999,36119
871.4,35382
871.6,39026
871.8000000000001,37505
872.0,35882
872.1999999999999,34822
872.4,33203
872.6,34585
872.8000000000001,32261
873.0,33452
873.1999999999999,31765
873.4,33745
873.6,30989
873.8000000000001,30678
874.0,35520
874.1999999999999,30856
874.4,34579
874.6,31119
874.8000000000001,30293
875.0,33625
875.1999999999999,34206
875.4,32309
875.6,30949
875.8000000000001,28074
876.0,29668
876.1999999999999,26888
876.4,29366
876.6,31625
876.8000000000001,27175
877.0,30165
877.1999999999999,25352
877.4,29121
877.6,28134
877.8000000000001,30269
878.0,29535
878.1999999999999,27412
878.4,27345
878.6,28229
878.8000000000001,24227
879.0,26074
879.1999999999999,25849
879.4,23859
879.6,26041
879.8000000000001,21549
880.0,27371
880.1999999999999,25614
880.4,24998
880.6,20050
880.8000000000001,21196
881.0,19497
881.1999999999999,21941
881.4,23550
881.6,21644
881.8000000000001,19283
882.0,24440
882.1999999999999,17983
882.4,19808
882.6,23383
882.8000000000001,22549
883.0,19900
883.1999999999999,18120
883.4,19095
883.6,15884
883.8000000000001,19019
884.0,15360
884.1999999999999,15750
884.4,16992
884.6,15969
884.8000000000001,18199
885.0,17736
885.1999999999999,18667
885.4,19418
885.6,16400
885.8000000000001,14971
886.0,17118
886.1999999999999,16947
886.4,13536
886.6,17966
886.8000000000001,16788
887.0,11777
887.2,14614
887.4,11584
887.5999999999999,12891
887.8000000000001,16086
888.0,11510
888.2,14365
888.4,11301
888.5999999999999,13401
888.8000000000001,11508
889.0,12424
889.2,10136
889.4,9159
889.5999999999999,14474
889.8000000000001,13819
890.0,10767
890.2,13692
890.4,10656
890.5999999999999,11839
890.8000000000001,7838
891.0,11090
891.2,12048
891.4,6542
891.5999999999999,12373
891.8000000000001,9985
892.0,6396
892.2,8126
892.4,7179
892.5999999999999,8066
892.8000000000001,8712
893.0,8158
893.2,6174
893.4,6580
893.5999999999999,9400
893.8000000000001,6170
894.0,3850
894.2,8651
894.4,5491
894.5999999999999,7084
894.8000000000001,3448
895.0,9016
895.2,7319
895.4,7747
895.5999999999999,3427
895.8000000000001,5839
896.0,8152
896.2,3343
896.4,1423
896.5999999999999,2127
896.8000000000001,2877
897.0,2964
897.2,6475
897.4,6331
897.5999999999999,6742
897.8000000000001,5195
898.0,1100
898.2,5223
898.4,5086
898.5999999999999,4951
898.8000000000001,6155
899.0,5934
899.2,5613
899.4,1107
899.5999999999999,1489
899.8000000000001,3653
900.0,1991
900.2,5322
900.4,0
900.5999999999999,1412
900.8000000000001,2986
901.0,2416
901.2,905
901.4,0
901.5999999999999,3531
901.8000000000001,4354
902.0,0
902.2,2519
902.4,1493
902.5999999999999,1885
902.8000000000001,1827
903.0,0
903.2,692
903.4,3896
903.5999999999999,0
903.8000000000001,0
904.0,1622
904.2,1668
904.4,596
904.5999999999999,358
904.8000000000001,0
905.0,0
905.2,3396
905.4,2274
905.5999999999999,0
905.8000000000001,1378
906.0,939
906.2,0
906.4,0
906.5999999999999,0
906.8000000000001,0
907.0,0
907.2,0
907.4,1937
907.5999999999999,2385
907.8000000000001,0
908.0,2388
908.2,0
908.4,0
908.5999999999999,0
908.8000000000001,620
909.0,486
909.2,0
909.4,0
909.5999999999999,0
909.8000000000001,1481
910.0,0
910.2,0
910.4,0
910.5999999999999,2693
910.8000000000001,0
911.0,1355
911.2,0
911.4,251
911.5999999999999,2057
911.8000000000001,1665
912.0,0
912.2,1465
912.4,0
912.6,0
912.8,0
913.0,0
913.2,0
913.4,0
913.6,2867
913.8,3284
914.0,1475
914.2,0
914.4,0
914.6,0
914.8,2448
915.0,0
915.2,4278
915.4,0
915.6,5084
915.8,5199
916.0,709
916.2,4304
916.4,4550
916.6,2051
916.8,2948
917.0,206
917.2,209
917.4,2405
917.6,1352
917.8,5309
918.0,6778
918.2,2415
918.4,2758
918.6,2040
918.8,1341
919.0,1833
919.2,2881
919.4,7299
919.6,5472
919.8,2178
920.0,3839
920.2,3266
920.4,2158
920.6,7899
920.8,6223
921.0,2685
921.2,3050
921.4,4321
921.6,9399
921.8,4137
922.0,7297
922.2,9867
922.4,10206
922.6,6527
922.8,7698
923.0,10477
923.2,7462
923.4,9989
923.6,6717
923.8,11523
924.0,7174
924.2,7317
924.4,7353
924.6,9093
924.8,9045
925.0,8401
925.2,10617
925.4,13306
925.6,11615
925.8,8291
926.0,8055
926.2,7931
926.4,9234
926.6,13844
926.8,9809
927.0,12764
927.2,10762
927.4,11500
927.6,10711
927.8,16197
928.0,14308
928.2,10362
928.4,12678
928.6,13812
928.8,13425
929.0,13901
929.2,17646
929.4,12198
929.6,14499
929.8,17166
930.0,13207
930.2,18072
930.4,14822
930.6,13626
930.8,13902
931.0,19873
931.2,18623
931.4,14899
931.6,17325
931.8,17342
932.0,15509
932.2,16551
932.4,21621
932.6,20469
932.8,22497
933.0,20255
933.2,19926
933.4,23828
933.6,20015
933.8,19094
934.0,19943
934.2,24063
934.4,19221
934.6,23331
934.8,20942
935.0,25876
935.2,26335
935.4,25129
935.6,22836
935.8,27305
936.0,22711
936.2,23689
936.4,27916
936.6,22948
936.8,24287
937.0,22809
937.2,24778
937.4,28612
937.6,26102
937.8,28586
938.0,29354
938.2,29434
938.4,29021
938.6,25495
938.8,29185
939.0,28707
939.2,32018
939.4,26280
939.6,29520
939.8,28772
940.0,31428
940.2,30801
940.4,32961
940.6,30127
940.8,32179
941.0,34338
941.2,30669
941.4,29257
941.6,33599
941.8,32418
942.0,33082
942.2,34661
942.4,33695
942.6,37145
942.8,37308
943.0,35110
943.2,35839
943.4,38792
943.6,36359
943.8,35712
944.0,34393
944.2,34883
944.4,39776
944.6,35365
944.8,40005
945.0,39424
945.2,35059
945.4,40244
945.6,37800
945.8,40002
946.0,42540
946.2,36986
946.4,42685
946.6,37452
946.8,39593
947.0,39008
947.2,43743
947.4,41767
947.6,42262
947.8,43953
948.0,44711
948.2,41122
948.4,41484
948.6,44135
948.8,42006
949.0,40850
949.2,41391
949.4,41387
949.6,41988
949.8,47492
950.0,44654
950.2,47094
950.4,44008
950.6,44174
950.8,48391
951.0,46612
951.2,47611
951.4,47644
951.6,50485
951.8,47591
952.0,45207
952.2,48890
952.4,47144
952.6,49019
952.8,46515
953.0,48150
953.2,47415
953.4,50090
953.6,48775
953.8,49435
954.0,51924
954.2,51666
954.4,51716
954.6,51604
954.8,54831
955.0,49380
955.2,54046
955.4,51595
955.6,55074
955.8,51403
956.0,52863
956.2,52832
956.4,55258
956.6,56964
956.8,52339
957.0,52009
957.2,52815
957.4,53153
957.6,55676
957.8,55291
958.0,52578
958.2,56471
958.4,58138
958.6,58067
958.8,55832
959.0,54082
959.2,55695
959.4,58651
959.6,54609
959.8,57761
960.0,58408
960.2,58943
960.4,58755
960.6,57382
960.8,55369
961.0,59228
961.2,59525
961.4,58588
961.6,61723
961.8,57343
962.0,57868
962.2,57944
962.4,61765
962.6,57866
962.8,58409
963.0,63314
963.1999999999999,61320
963.4000000000001,62025
963.6,57688
963.8,63223
964.0,58418
964.1999999999999,61650
964.4000000000001,62884
964.6,62809
964.8,60886
965.0,63066
965.1999999999999,61585
965.4000000000001,61501
965.6,59500
965.8,64784
966.0,62736
966.1999999999999,61099
966.4000000000001,63528
966.6,61757
966.8,64053
967.0,65535
967.1999999999999,62186
967.4000000000001,63000
967.6,62983
967.8,62285
968.0,62544
968.1999999999999,65535
968.4000000000001,62691
968.6,61194
968.8,61040
969.0,62777
969.1999999999999,61138
969.4000000000001,62321
969.6,64597
969.8,65535
970.0,62131
970.1999999999999,62487
970.4000000000001,65535
970.6,61809
970.8,65535
971.0,65535
971.1999999999999,65535
971.4000000000001,65535
971.6,63207
971.8,64066
972.0,65535
972.1999999999999,64419
972.4000000000001,65535
972.6,64883
972.8,65511
973.0,65535
973.1999999999999,64986
973.4000000000001,65535
973.6,65535
973.8,65535
974.0,63522
974.1999999999999,65535
974.4000000000001,65535
974.6,64388
974.8,65284
975.0,65535
975.1999999999999,65535
975.4000000000001,64043
975.6,62666
975.8,65217
976.0,65535
976.1999999999999,63453
976.4000000000001,64216
976.6,62441
976.8,64814
977.0,63993
977.1999999999999,63596
977.4000000000001,63703
977.6,64622
977.8,65535
978.0,65526
978.1999999999999,64200
978.4000000000001,65535
978.6,65535
978.8,62568
979.0,65535
979.1999999999999,62859
979.4000000000001,64304
979.6,63757
979.8,64688
980.0,65535
980.1999999999999,65535
980.4000000000001,65535
980.6,62107
980.8,65114
981.0,61500
981.1999999999999,63553
981.4000000000001,62164
981.6,65535
981.8,65535
982.0,61741
982.1999999999999,60845
982.4000000000001,65535
982.6,65535
982.8,65535
983.0,60245
983.1999999999999,62791
983.4000000000001,65535
983.6,59814
983.8,65460
984.0,62022
984.1999999999999,59432
984.4000000000001,62098
984.6,64444
984.8,63672
985.0,63984
985.1999999999999,60954
985.4000000000001,62795
985.6,62307
985.8,64092
986.0,60537
986.1999999999999,61074
986.4000000000001,61027
986.6,58001
986.8,60354
987.0,59707
987.1999999999999,63549
987.4000000000001,63302
987.6,58645
987.8,57165
988.0,62655
988.1999999999999,56619
988.4,61937
988.6,56618
988.8000000000001,62110
989.0,56401
989.1999999999999,59419
989.4,59527
989.6,56594
989.8000000000001,60335
990.0,58675
990.1999999999999,60604
990.4,58353
990.6,56970
990.8000000000001,54193
991.0,56887
991.1999999999999,58698
991.4,59744
991.6,55003
991.8000000000001,56451
992.0,56260
992.1999999999999,57898
992.4,53575
992.6,57003
992.8000000000001,55970
993.0,54238
993.1999999999999,53256
993.4,55024
993.6,57328
993.8000000000001,50970
994.0,55960
994.1999999999999,53084
994.4,56002
994.6,54047
994.8000000000001,53374
995.0,49706
995.1999999999999,55374
995.4,51055
995.6,48722
995.8000000000001,51217
996.0,50258
996.1999999999999,49210
996.4,52033
996.6,52855
996.8000000000001,49558
997.0,52557
997.1999999999999,51327
997.4,49034
997.6,47238
997.8000000000001,46246
998.0,48892
998.1999999999999,49591
998.4,49234
998.6,47584
998.8000000000001,44884
999.0,45815
999.1999999999999,47355
999.4,44847
999.6,49736
999.8000000000001,49455
