timestamp,dac
359.8,64939
360.0,65535
360.20000000000005,64731
360.4,65535
360.59999999999997,64931
360.8,65498
361.0,63244
361.20000000000005,63181
361.4,65535
361.59999999999997,65535
361.8,62265
362.0,65535
362.20000000000005,65535
362.4,63977
362.59999999999997,63199
362.8,61771
363.0,65535
363.20000000000005,65535
363.4,65535
363.59999999999997,65535
363.8,61174
364.0,63416
364.20000000000005,60022
364.4,59605
364.59999999999997,62994
364.8,61823
365.0,65047
365.20000000000005,62913
365.4,59623
365.59999999999997,62240
365.8,58951
366.0,59244
366.20000000000005,60236
366.4,58667
366.59999999999997,61177
366.8,59913
367.0,56743
367.20000000000005,57325
367.4,59191
367.59999999999997,58734
367.8,53654
368.0,57641
368.20000000000005,57082
368.4,51095
368.59999999999997,53716
368.8,54741
369.0,50856
369.2,53650
369.40000000000003,52039
369.59999999999997,49384
369.8,51415
370.0,47230
370.2,50723
370.40000000000003,49753
370.59999999999997,50644
370.8,47225
371.0,43983
371.2,49016
371.40000000000003,46530
371.59999999999997,45156
371.8,43690
372.0,40675
372.2,40121
372.40000000000003,38899
372.59999999999997,42613
372.8,43590
373.0,41698
373.2,37930
373.40000000000003,36083
373.59999999999997,36851
373.8,34377
374.0,35427
374.2,34458
374.40000000000003,37078
374.59999999999997,34220
374.8,33663
375.0,29647
375.2,34406
375.40000000000003,30208
375.59999999999997,31808
375.8,28485
376.0,28062
376.2,26621
376.40000000000003,27440
376.59999999999997,28230
376.8,26755
377.0,27578
377.2,21815
377.40000000000003,25573
377.59999999999997,21006
377.8,22455
378.0,23409
378.2,22501
378.40000000000003,20338
378.59999999999997,21369
378.8,20116
379.0,21046
379.2,19139
379.40000000000003,14724
379.59999999999997,19226
379.8,14288
380.0,16683
380.2,16520
380.40000000000003,13011
380.59999999999997,13463
380.8,12419
381.0,13260
381.2,12217
381.40000000000003,11219
381.6,12347
381.79999999999995,13429
382.0,9047
382.2,11560
382.40000000000003,6353
382.6,11606
382.79999999999995,7253
383.0,10540
383.2,6723
383.40000000000003,4847
383.6,8097
383.79999999999995,6289
384.0,3604
384.2,2374
384.40000000000003,1813
384.6,5242
384.79999999999995,6245
385.0,4276
385.2,1411
385.40000000000003,3312
385.6,2709
385.79999999999995,3780
386.0,436
386.2,2597
386.40000000000003,3053
386.6,2991
386.79999999999995,50
387.0,0
387.2,1213
387.40000000000003,109
387.6,3743
387.79999999999995,0
388.0,1863
388.2,3151
388.40000000000003,0
388.6,0
388.79999999999995,0
389.0,3213
389.2,0
389.40000000000003,0
389.6,559
389.79999999999995,1783
390.0,0
390.2,0
390.40000000000003,0
390.6,0
390.79999999999995,2418
391.0,0
391.2,1146
391.40000000000003,3763
391.6,752
391.79999999999995,134
392.0,1201
392.2,4466
392.40000000000003,3844
392.6,886
392.79999999999995,4296
393.0,2023
393.2,4604
393.40000000000003,5631
393.6,4228
393.8,2565
394.0,5980
394.2,3393
394.4,5181
394.6,6196
394.8,7114
395.0,5997
395.2,8786
395.4,5861
395.6,9769
395.8,5027
396.0,10774
396.2,10636
396.4,11892
396.6,12392
396.8,8029
397.0,8155
397.2,12172
397.4,12672
397.6,11036
397.8,14189
398.0,11330
398.2,13064
398.4,16113
398.6,17632
398.8,18430
399.0,19352
399.2,15263
399.4,15064
399.6,21284
399.8,16450
400.0,19330
400.2,17937
400.4,21617
400.6,20804
400.8,22535
401.0,20008
401.2,24931
401.4,26339
401.6,24243
401.8,22621
402.0,26619
402.2,24308
402.4,26366
402.6,29837
402.8,25768
403.0,30087
403.2,29009
403.4,29459
403.6,29485
403.8,34708
404.0,31644
404.2,32746
404.4,35597
404.6,36424
404.8,37372
405.0,38034
405.2,40194
405.4,36795
405.6,36168
405.8,39053
406.0,40094
406.2,39063
406.4,43253
406.6,43327
406.8,40574
407.0,41093
407.2,44802
407.4,42957
407.6,46651
407.8,47612
408.0,44910
408.2,48974
408.4,46471
408.6,51511
408.8,49473
409.0,47076
409.2,53403
409.4,51386
409.6,54345
409.8,52985
410.0,50700
410.2,52033
410.4,51766
410.6,52677
410.8,54600
411.0,58159
411.2,57441
411.4,55875
411.6,56863
411.8,58326
412.0,56371
412.2,58837
412.4,62337
412.6,60575
412.8,61270
413.0,59944
413.2,63659
413.4,60324
413.6,61316
413.8,63387
414.0,60626
414.2,63391
414.4,65289
414.6,60980
414.8,65535
415.0,63728
415.2,64675
415.4,64539
415.6,62605
415.8,65526
416.0,65109
416.2,64228
416.4,65535
416.6,65535
416.8,63173
417.0,64936
417.2,65204
417.4,65535
417.6,65535
417.8,65535
418.0,62865
418.2,62847
418.4,63020
418.6,65535
418.8,65535
419.0,63851
419.20000000000005,65535
419.4,65065
419.59999999999997,65535
419.8,63372
420.0,64812
420.20000000000005,64456
420.4,64550
420.59999999999997,65535
420.8,61173
421.0,64536
421.20000000000005,65035
421.4,63775
421.59999999999997,65280
421.8,64094
422.0,65535
422.20000000000005,64827
422.4,59519
422.59999999999997,62370
422.8,59708
423.0,61489
423.20000000000005,62790
423.4,63467
423.59999999999997,62672
423.8,60924
424.0,56932
424.20000000000005,60370
424.4,57259
424.59999999999997,56508
424.8,58097
425.0,57502
425.20000000000005,58537
425.4,53072
425.59999999999997,57191
425.8,52974
426.0,51611
426.20000000000005,53718
426.4,56142
426.59999999999997,56026
426.8,54258
427.0,50985
427.20000000000005,49161
427.4,53741
427.59999999999997,48296
427.8,50251
428.0,48802
428.20000000000005,45605
428.4,47714
428.59999999999997,46513
428.8,43722
429.0,48610
429.20000000000005,45442
429.4,43664
429.59999999999997,41101
429.8,45837
430.0,42765
430.20000000000005,42116
430.4,38518
430.59999999999997,41423
430.8,37326
431.0,39553
431.20000000000005,38288
431.4,37054
431.59999999999997,34861
431.8,35641
432.0,34737
432.2,31685
432.40000000000003,36560
432.59999999999997,36013
432.8,30314
433.0,33049
433.2,29134
433.40000000000003,30941
433.59999999999997,28583
433.8,26975
434.0,27607
434.2,26579
434.40000000000003,24930
434.59999999999997,23786
434.8,27539
435.0,26680
435.2,23873
435.40000000000003,21008
435.59999999999997,25535
435.8,20713
436.0,24218
436.2,18228
436.40000000000003,17934
436.59999999999997,21602
436.8,19393
437.0,18020
437.2,19248
437.40000000000003,15227
437.59999999999997,15166
437.8,16455
438.0,15987
438.2,14120
438.40000000000003,10999
438.59999999999997,15111
438.8,11520
439.0,10141
439.2,13335
439.40000000000003,10447
439.59999999999997,10592
439.8,10911
440.0,8739
440.2,10317
440.40000000000003,10447
440.59999999999997,10110
440.8,8170
441.0,3837
441.2,4769
441.40000000000003,4613
441.59999999999997,3798
441.8,4739
442.0,4783
442.2,4160
442.40000000000003,2914
442.59999999999997,5722
442.8,2414
443.0,4517
443.2,3322
443.40000000000003,2063
443.6,4892
443.79999999999995,4046
444.0,2804
444.2,1849
444.40000000000003,1530
444.6,0
444.79999999999995,0
445.0,0
445.2,3861
445.40000000000003,0
445.6,720
445.79999999999995,3343
446.0,0
446.2,2334
446.40000000000003,657
446.6,2026
446.79999999999995,3159
447.0,0
447.2,1301
447.40000000000003,1359
447.6,2917
447.79999999999995,2335
448.0,0
448.2,0
448.40000000000003,1668
448.6,0
448.79999999999995,210
449.0,0
449.2,0
449.40000000000003,4131
449.6,0
449.79999999999995,0
450.0,3116
450.2,0
450.40000000000003,3908
450.6,4512
450.79999999999995,5845
451.0,6094
451.2,4105
451.40000000000003,1754
451.6,3157
451.79999999999995,932
452.0,6351
452.2,4642
452.40000000000003,7454
452.6,8741
452.79999999999995,4387
453.0,8742
453.2,6219
453.40000000000003,6187
453.6,9026
453.79999999999995,10068
454.0,9972
454.2,9080
454.40000000000003,10812
454.6,9803
454.79999999999995,9380
455.0,9144
455.2,11842
455.40000000000003,9900
455.6,14047
455.79999999999995,13408
456.0,10907
456.2,15934
456.4,17464
456.6,16084
456.8,19290
457.0,18499
457.2,18162
457.4,18014
457.6,18426
457.8,21977
458.0,20268
458.2,23298
458.4,22992
458.6,22205
458.8,22135
459.0,25574
459.2,25620
459.4,27450
459.6,23283
459.8,27249
460.0,29630
460.2,25194
460.4,30292
460.6,31839
460.8,28450
461.0,32514
461.2,28741
461.4,30774
461.6,36252
461.8,36770
462.0,34632
462.2,35155
462.4,32609
462.6,35354
462.8,34795
463.0,39585
463.2,36630
463.4,38644
463.6,40258
463.8,41894
464.0,41241
464.2,42616
464.4,40274
464.6,46159
464.8,41785
465.0,45283
465.2,45325
465.4,48286
465.6,43942
465.8,50495
466.0,48640
466.2,49208
466.4,52199
466.6,47613
466.8,51676
467.0,50418
467.2,50643
467.4,52049
467.6,49595
467.8,56472
468.0,53999
468.2,56529
468.4,55326
468.6,52605
468.8,57365
469.0,59079
469.2,54471
469.4,59154
469.6,58638
469.8,55813
470.0,57561
470.2,58506
470.4,56643
470.6,58628
470.8,61781
471.0,60583
471.2,58568
471.4,63190
471.6,61935
471.8,64391
472.0,59576
472.2,65177
472.4,63107
472.6,62497
472.8,62828
473.0,64455
473.2,62965
473.4,61339
473.6,64507
473.8,65535
474.0,63425
474.2,63185
474.4,65535
474.6,62083
474.8,65535
475.0,65535
475.2,64491
475.4,65535
475.6,62293
475.8,65535
476.0,63296
476.2,63205
476.4,65535
476.6,65535
476.8,65535
477.0,65535
477.2,65535
477.4,62467
477.6,65535
477.8,65535
478.0,65535
478.2,63308
478.4,65535
478.6,61958
478.8,65535
479.0,61783
479.2,61581
479.4,61820
479.6,64646
479.8,61815
480.0,63188
480.2,61976
480.4,63584
480.6,59775
480.8,58827
481.0,59254
481.2,62243
481.4,56950
481.59999999999997,62148
481.8,58996
482.0,57511
482.20000000000005,57996
482.4,55477
482.59999999999997,57056
482.8,54825
483.0,57734
483.20000000000005,56226
483.4,52432
483.59999999999997,52466
483.8,55098
484.0,56899
484.20000000000005,55670
484.4,51524
484.59999999999997,51207
484.8,53327
485.0,48519
485.20000000000005,49727
485.4,49293
485.59999999999997,51699
485.8,47997
486.0,48431
486.20000000000005,45018
486.4,43929
486.59999999999997,45174
486.8,46057
487.0,41519
487.20000000000005,41538
487.4,41992
487.59999999999997,45273
487.8,41186
488.0,41018
488.20000000000005,39358
488.4,37072
488.59999999999997,35893
488.8,38794
489.0,37841
489.20000000000005,37897
489.4,33378
489.59999999999997,33452
489.8,33051
490.0,34746
490.20000000000005,32892
490.4,29917
490.59999999999997,34717
490.8,32992
491.0,33452
491.20000000000005,27277
491.4,28893
491.59999999999997,27142
491.8,28498
492.0,25882
492.20000000000005,25714
492.4,26758
492.59999999999997,27888
492.8,24928
493.0,25463
493.20000000000005,24466
493.4,24499
493.59999999999997,22645
493.8,21584
494.0,20170
494.2,19713
494.40000000000003,19381
494.59999999999997,17525
494.8,14938
495.0,17105
495.2,17323
495.40000000000003,18613
495.59999999999997,17051
495.8,14397
496.0,15647
496.2,10681
496.40000000000003,10519
496.59999999999997,12497
496.8,13454
497.0,8187
497.2,11122
497.40000000000003,11205
497.59999999999997,6908
497.8,10672
498.0,6008
498.2,7364
498.40000000000003,7316
498.59999999999997,10119
498.8,5315
499.0,5033
499.2,5364
499.40000000000003,4323
499.59999999999997,6472
499.8,2546
500.0,7306
500.2,2434
500.4,6501
500.6,5585
500.8,2006
501.0,2256
501.2,1838
501.4,4283
501.6,90
501.8,291
502.0,1305
502.2,3808
502.4,3387
502.6,3569
502.8,2896
503.0,797
503.2,3162
503.4,0
503.6,3211
503.8,2001
504.0,2526
504.2,2687
504.4,0
504.6,2906
504.8,0
505.0,2838
505.2,2952
505.4,2454
505.6,3364
505.8,0
506.0,0
506.2,0
506.4,1904
506.6,0
506.8,0
507.0,0
507.2,2416
507.4,0
507.6,4609
507.8,44
508.0,247
508.2,330
508.4,2850
508.6000000000001,4588
508.8,490
509.0,5501
509.2,4979
509.4,1791
509.6000000000001,6838
509.8,3185
510.0,3018
510.2,3243
510.4,6860
510.6000000000001,5422
510.8,8133
511.0,7427
511.2,5651
511.4,6817
511.6000000000001,9070
511.8,10226
512.0,11922
512.2,8016
512.4,12771
512.5999999999999,8566
512.8000000000001,10020
513.0,9631
513.2,14128
513.4,12332
513.5999999999999,16225
513.8000000000001,12826
514.0,16434
514.2,13684
514.4,17485
514.5999999999999,16181
514.8000000000001,15563
515.0,20082
515.2,21335
515.4,22520
515.5999999999999,22157
515.8000000000001,21228
516.0,23386
516.2,18880
516.4,25957
516.5999999999999,24620
516.8000000000001,27050
517.0,23338
517.2,26132
517.4,25847
517.5999999999999,25006
517.8000000000001,30016
518.0,30207
518.2,31994
518.4,30377
518.5999999999999,28784
518.8000000000001,29846
519.0,29406
519.2,30879
519.4,31168
519.5999999999999,33910
519.8000000000001,34721
520.0,34881
520.2,34051
520.4,36969
520.5999999999999,35677
520.8000000000001,37174
521.0,36041
521.2,37695
521.4,41476
521.5999999999999,41309
521.8000000000001,38609
522.0,44234
522.2,40082
522.4,42144
522.5999999999999,46313
522.8000000000001,46476
523.0,42891
523.2,48598
523.4,47657
523.5999999999999,45995
523.8000000000001,50177
524.0,46661
524.2,51981
524.4,51296
524.5999999999999,48767
524.8000000000001,54566
525.0,49956
525.2,55391
525.4,51289
525.5999999999999,54214
525.8000000000001,53864
526.0,55255
526.2,55432
526.4,58684
526.5999999999999,54084
526.8000000000001,54861
527.0,56064
527.2,58919
527.4,58696
527.5999999999999,56625
527.8000000000001,60012
528.0,58415
528.2,57689
528.4,62222
528.5999999999999,59112
528.8000000000001,59603
529.0,62496
529.2,59560
529.4,60129
529.5999999999999,64051
529.8000000000001,65113
530.0,64793
530.2,60608
530.4,62675
530.5999999999999,62048
530.8000000000001,65060
531.0,64846
531.2,61246
531.4,62627
531.5999999999999,63072
531.8000000000001,65535
532.0,64711
532.2,65535
532.4,62421
532.5999999999999,65535
532.8000000000001,65535
533.0,65535
533.2,63661
533.4,65535
533.5999999999999,65535
533.8000000000001,65535
534.0,63298
534.2,65535
534.4,62936
534.5999999999999,62711
534.8000000000001,65535
535.0,65535
535.2,63965
535.4,65535
535.5999999999999,62381
535.8000000000001,63649
536.0,62659
536.2,65535
536.4,63335
536.5999999999999,63505
536.8000000000001,63704
537.0,61091
537.2,64214
537.4,60623
537.6,60207
537.8,64530
538.0,58764
538.2,59822
538.4,63132
538.6,58788
538.8,57725
539.0,62632
539.2,58714
539.4,60640
539.6,59711
539.8,61562
540.0,60236
540.2,55342
540.4,59878
540.6,58820
540.8,55465
541.0,55721
541.2,55506
541.4,55146
541.6,54856
541.8,55154
542.0,53147
542.2,50777
542.4,51888
542.6,51993
542.8,51566
543.0,50951
543.2,50289
543.4,51967
543.6,47384
543.8,49467
544.0,44018
544.2,49061
544.4,42655
544.6,43453
544.8,42983
545.0,43854
545.2,39954
545.4,44848
545.6,39931
545.8,38217
546.0,43122
546.2,37898
546.4,38991
546.6,36683
546.8,34177
547.0,36997
547.2,32907
547.4,35201
547.6,37545
547.8,30671
548.0,32978
548.2,33137
548.4,28994
548.6,29034
548.8,29752
549.0,31864
549.2,25704
549.4,27220
549.6,26106
549.8,27985
550.0,24935
550.2,23098
550.4,24359
550.6,25639
550.8,22674
551.0,25063
551.2,23752
551.4,24292
551.6,23017
551.8,21014
552.0,20398
552.2,15743
552.4,17685
552.6,16340
552.8,16393
553.0,16805
553.2,13324
553.4,14838
553.6,16225
553.8,14639
554.0,16329
554.2,10923
554.4,10919
554.6,8513
554.8,9136
555.0,12431
555.2,9677
555.4,10052
555.6,10423
555.8,5132
556.0,9658
556.2,4696
556.4,4586
556.6,7354
556.8,3710
557.0,8800
557.2,6136
557.4,4084
557.6,5233
557.8,1594
558.0,6514
558.2,457
558.4,3562
558.6,295
558.8,2260
559.0,4540
559.2,3413
559.4,3712
559.6,3435
559.8,2845
560.0,764
560.2,735
560.4,3863
560.6,0
560.8,0
561.0,0
561.2,0
561.4,0
561.6,0
561.8,0
562.0,0
562.2,0
562.4,1175
562.6,0
562.8,103
563.0,2012
563.2,1073
563.4,1571
563.6,2456
563.8,0
564.0,917
564.2,1794
564.4,0
564.6,2540
564.8,0
565.0,4130
565.2,386
565.4,0
565.6,4123
565.8,0
566.0,2584
566.2,3833
566.4,5431
566.6,3626
566.8,3130
567.0,4913
567.2,1142
567.4,3834
567.6,3735
567.8,3930
568.0,5278
568.2,8510
568.4,4628
568.6,6302
568.8,6978
569.0,7363
569.2,7347
569.4,9661
569.6,8854
569.8,6897
570.0,13565
570.2,11839
570.4,8997
570.6,9738
570.8,13171
571.0,13978
571.2,14636
571.4,16242
571.6,11995
571.8,18617
572.0,19243
572.2,14239
572.4,14808
572.6,20638
572.8,21109
573.0,22017
573.2,19473
573.4,19789
573.6,24039
573.8,23334
574.0,21562
574.2,20058
574.4,25254
574.6,22411
574.8,26746
575.0,27146
575.2,26196
575.4,26707
575.6,25321
575.8,28665
576.0,30262
576.2,29166
576.4,29940
576.6,29998
576.8,32805
577.0,36300
577.2,33935
577.4,32295
577.6,32628
577.8,33105
578.0,35058
578.2,40585
578.4,39285
578.6,36530
578.8,36791
579.0,38574
579.2,43615
579.4,39712
579.6,42128
579.8,45803
580.0,45180
580.2,45745
580.4,45562
580.6,42670
580.8,46179
581.0,47009
581.2,44746
581.4,51072
581.6,48471
581.8,49367
582.0,50368
582.2,49096
582.4,51917
582.6,54298
582.8,53179
583.0,55205
583.2,52923
583.4,53236
583.6,56442
583.8,53312
584.0,53122
584.2,53379
584.4,59239
584.6,57011
584.8,55110
585.0,55678
585.2,60310
585.4,60603
585.6,62558
585.8,57204
586.0,62455
586.2,58003
586.4,59615
586.6,61304
586.8,59293
587.0,61963
587.2,63161
587.4,62763
587.6,65535
587.8,59973
588.0,63808
588.1999999999999,62782
588.4000000000001,65535
588.6,64414
588.8,62789
589.0,65535
589.1999999999999,63897
589.4000000000001,65535
589.6,65535
589.8,65535
590.0,65535
590.1999999999999,62435
590.4000000000001,65535
590.6,65535
590.8,63229
591.0,65535
591.1999999999999,65535
591.4000000000001,65535
591.6,65246
591.8,63121
592.0,65535
592.1999999999999,63130
592.4000000000001,65535
592.6,62589
592.8,65535
593.0,62001
593.1999999999999,62035
593.4000000000001,65535
593.6,65535
593.8,61361
594.0,65535
594.1999999999999,64349
594.4000000000001,65535
594.6,63108
594.8,64389
595.0,63482
595.1999999999999,62286
595.4000000000001,64500
595.6,64891
595.8,61378
596.0,58664
596.1999999999999,60143
596.4000000000001,60543
596.6,59706
596.8,62369
597.0,60791
597.1999999999999,57381
597.4000000000001,61198
597.6,55246
597.8,58723
598.0,55144
598.1999999999999,54158
598.4000000000001,55716
598.6,56142
598.8,54198
599.0,52505
599.1999999999999,55334
599.4000000000001,56632
599.6,55075
599.8,54473
600.0,54008
600.1999999999999,49800
600.4000000000001,53936
600.6,47019
600.8,49534
601.0,51869
601.1999999999999,48199
601.4000000000001,49222
601.6,44890
601.8,45510
602.0,43878
602.1999999999999,42622
602.4000000000001,45852
602.6,41210
602.8,41360
603.0,43592
603.1999999999999,43887
603.4000000000001,39380
603.6,41269
603.8,38708
604.0,36779
604.1999999999999,39085
604.4000000000001,39829
604.6,36016
604.8,34037
605.0,34601
605.1999999999999,37737
605.4000000000001,36030
605.6,34723
605.8,34925
606.0,34642
606.1999999999999,30075
606.4000000000001,27893
606.6,30262
606.8,27813
607.0,28392
607.1999999999999,24819
607.4000000000001,27912
607.6,23372
607.8,25787
608.0,25434
608.1999999999999,23658
608.4000000000001,22107
608.6,21237
608.8,22784
609.0,20495
609.1999999999999,23445
609.4000000000001,19383
609.6,18820
609.8,20885
610.0,16115
610.1999999999999,15612
610.4000000000001,18255
610.6,14868
610.8,13895
611.0,14434
611.1999999999999,13196
611.4000000000001,16967
611.6,11400
611.8,13778
612.0,11591
612.1999999999999,10158
612.4000000000001,10023
612.6,9672
612.8,10408
613.0,9070
613.1999999999999,8811
613.4,8756
613.6,9560
613.8000000000001,8458
614.0,9739
614.1999999999999,5968
614.4,6908
614.6,5090
614.8000000000001,4049
615.0,4490
615.1999999999999,2239
615.4,4772
615.6,2072
615.8000000000001,6658
616.0,2246
616.1999999999999,174
616.4,0
616.6,833
616.8000000000001,821
617.0,4209
617.1999999999999,2822
617.4,0
617.6,2774
617.8000000000001,0
618.0,2221
618.1999999999999,0
618.4,865
618.6,0
618.8000000000001,0
619.0,0
619.1999999999999,0
619.4,0
619.6,0
619.8000000000001,1645
620.0,0
620.1999999999999,1685
620.4,2013
620.6,0
620.8000000000001,824
621.0,0
621.1999999999999,2590
621.4,0
621.6,2482
621.8000000000001,2034
622.0,3548
622.1999999999999,2966
622.4,2335
622.6,1793
622.8000000000001,444
623.0,1121
623.1999999999999,0
623.4,0
623.6,2114
623.8000000000001,496
624.0,3872
624.1999999999999,0
624.4,5383
624.6,6732
624.8000000000001,2886
625.0,7357
625.1999999999999,6666
625.4,2777
625.6,3374
625.8000000000001,3073
626.0,4667
626.1999999999999,7833
626.4,5984
626.6,5704
626.8000000000001,10407
627.0,7246
627.1999999999999,7569
627.4,7857
627.6,7378
627.8000000000001,8173
628.0,13242
628.1999999999999,11871
628.4,14470
628.6,12418
628.8000000000001,13979
629.0,14521
629.1999999999999,16846
629.4,13130
629.6,15880
629.8000000000001,16058
630.0,15999
630.1999999999999,16194
630.4,17410
630.6,21703
630.8000000000001,19376
631.0,21006
631.1999999999999,23011
631.4,18589
631.6,24071
631.8000000000001,21914
632.0,22807
632.1999999999999,21366
632.4,27191
632.6,28150
632.8000000000001,28465
633.0,27409
633.1999999999999,28631
633.4,25188
633.6,29427
633.8000000000001,29905
634.0,29555
634.1999999999999,30006
634.4,33447
634.6,35101
634.8000000000001,32127
635.0,37326
635.1999999999999,36572
635.4,38002
635.6,38717
635.8000000000001,35987
636.0,36417
636.1999999999999,37738
636.4,37171
636.6,38175
636.8000000000001,38278
637.0,39559
637.2,44865
637.4,40332
637.5999999999999,46336
637.8000000000001,40877
638.0,47664
638.2,47093
638.4,47411
638.5999999999999,47105
638.8000000000001,50340
639.0,44588
639.2,48330
639.4,50227
639.5999999999999,46875
639.8000000000001,51178
640.0,54041
640.2,48981
640.4,50570
640.5999999999999,52620
640.8000000000001,56461
641.0,51640
641.2,54143
641.4,54887
641.5999999999999,56712
641.8000000000001,56721
642.0,59573
642.2,60086
642.4,55247
642.5999999999999,55730
642.8000000000001,54985
643.0,58836
643.2,59122
643.4,62428
643.5999999999999,58719
643.8000000000001,57797
644.0,62293
644.2,63948
644.4,61199
644.5999999999999,59260
644.8000000000001,64403
645.0,60108
645.2,60827
645.4,61906
645.5999999999999,63914
645.8000000000001,65535
646.0,64680
646.2,65535
646.4,64424
646.5999999999999,65261
646.8000000000001,65305
647.0,61499
647.2,62333
647.4,65535
647.5999999999999,65535
647.8000000000001,65535
648.0,65535
648.2,65535
648.4,63126
648.5999999999999,65230
648.8000000000001,64063
649.0,65535
649.2,65535
649.4,65535
649.5999999999999,65535
649.8000000000001,62457
650.0,65535
650.2,63636
650.4,64203
650.5999999999999,62181
650.8000000000001,63397
651.0,63564
651.2,62382
651.4,65535
651.5999999999999,65535
651.8000000000001,62758
652.0,65535
652.2,62531
652.4,63559
652.5999999999999,64004
652.8000000000001,62193
653.0,62072
653.2,64319
653.4,59487
653.5999999999999,64334
653.8000000000001,59053
654.0,57961
654.2,60446
654.4,61921
654.5999999999999,61230
654.8000000000001,58668
655.0,59484
655.2,59106
655.4,57545
655.5999999999999,57531
655.8000000000001,55609
656.0,59769
656.2,58300
656.4,53044
656.5999999999999,58165
656.8000000000001,55372
657.0,52720
657.2,55787
657.4,51680
657.5999999999999,53349
657.8000000000001,52669
658.0,47949
658.2,48165
658.4,49509
658.5999999999999,46940
658.8000000000001,48991
659.0,47298
659.2,48498
659.4,46473
659.5999999999999,45593
659.8000000000001,47293
660.0,45301
660.2,43337
660.4,43068
660.5999999999999,43744
660.8000000000001,41958
661.0,39499
661.2,42684
661.4,41368
661.5999999999999,40927
661.8000000000001,37723
662.0,35023
662.2,35304
662.4,33321
662.6,35810
662.8,37699
663.0,31664
663.2,32993
663.4,35012
663.6,33984
663.8,32723
664.0,30743
664.2,27176
664.4,27119
664.6,26134
664.8,26456
665.0,30493
665.2,28083
665.4,25952
665.6,28254
665.8,24171
666.0,22198
666.2,19970
666.4,21856
666.6,19113
666.8,24058
667.0,20115
667.2,18187
667.4,22402
667.6,16496
667.8,20601
668.0,16224
668.2,14946
668.4,15556
668.6,12288
668.8,13625
669.0,14816
669.2,16624
669.4,12646
669.6,12915
669.8,9680
670.0,11755
670.2,12231
670.4,11005
670.6,9252
670.8,9818
671.0,11886
671.2,7677
671.4,10048
671.6,4259
671.8,7448
672.0,8713
672.2,7527
672.4,6272
672.6,7173
672.8,3394
673.0,6768
673.2,5807
673.4,6036
673.6,4592
673.8,3103
674.0,5454
674.2,4496
674.4,914
674.6,0
674.8,623
675.0,357
675.2,0
675.4,509
675.6,1904
675.8,0
676.0,1688
676.2,3
676.4,0
676.6,0
676.8,2732
677.0,0
677.2,2822
677.4,374
677.6,551
677.8,734
678.0,2709
678.2,0
678.4,1991
678.6,1215
678.8,2777
679.0,0
679.2,0
679.4,1574
679.6,0
679.8,1159
680.0,2751
680.2,0
680.4,0
680.6,787
680.8,2658
681.0,0
681.2,2812
681.4,1115
681.6,5515
681.8,1398
682.0,1224
682.2,2664
682.4,4616
682.6,3632
682.8,7550
683.0,1848
683.2,8146
683.4,7911
683.6,3528
683.8,5649
684.0,4312
684.2,6783
684.4,10490
684.6,7743
684.8,10874
685.0,10738
685.2,13113
685.4,8309
685.6,12831
685.8,13514
686.0,13119
686.2,13448
686.4,15175
686.6,14803
686.8,16356
687.0,12934
687.2,13358
687.4,13517
687.6,14950
687.8,17014
688.0,15100
688.2,16951
688.4,17504
688.6,17278
688.8,19358
689.0,22669
689.2,20297
689.4,20645
689.6,23005
689.8,24397
690.0,25255
690.2,24557
690.4,23140
690.6,29528
690.8,25191
691.0,25600
691.2,29916
691.4,26736
691.6,32317
691.8,28440
692.0,28633
692.2,34372
692.4,31716
692.6,35723
692.8,32345
693.0,37257
693.2,38990
693.4,34825
693.6,35867
693.8,39363
694.0,41182
694.2,41494
694.4,37587
694.6,39107
694.8,40087
695.0,43465
695.2,41024
695.4,43357
695.6,41544
695.8,44471
696.0,42975
696.2,43883
696.4,45287
696.6,47486
696.8,50803
697.0,45966
697.2,46707
697.4,48050
697.6,51470
697.8,50626
698.0,54437
698.2,51554
698.4,52028
698.6,54558
698.8,55085
699.0,51738
699.2,57825
699.4,53376
699.6,59018
699.8,54059
700.0,57389
700.2,55402
700.4,60345
700.6,57198
700.8,56186
701.0,59400
701.2,62753
701.4,58898
701.6,63530
701.8,58444
702.0,62581
702.2,63805
702.4,65159
702.6,65531
702.8,63259
703.0,63329
703.2,65535
703.4,63929
703.6,60690
703.8,64790
704.0,65535
704.2,63175
704.4,65535
704.6,65535
704.8,64984
705.0,65535
705.2,65535
705.4,64555
705.6,63997
705.8,65535
706.0,63836
706.2,63850
706.4,65535
706.6,65148
706.8,65535
707.0,65535
707.2,64810
707.4,63153
707.6,64946
707.8,65053
708.0,65249
708.2,64536
708.4,65535
708.6,64520
708.8,62188
709.0,62245
709.2,65535
709.4,64569
709.6,65535
709.8,64793
710.0,61250
710.2,63517
710.4,63357
710.6,62782
710.8,63816
711.0,61436
711.2,60823
711.4,61692
711.6,60182
711.8,61543
712.0,59963
712.2,57212
712.4,56791
712.6,58361
712.8,57725
713.0,57210
713.1999999999999,56645
713.4000000000001,58659
713.6,55371
713.8,53062
714.0,56670
714.1999999999999,54949
714.4000000000001,55669
714.6,52670
714.8,52409
715.0,53877
715.1999999999999,52472
715.4000000000001,51311
715.6,53125
715.8,52783
716.0,48031
716.1999999999999,50799
716.4000000000001,51727
716.6,47762
716.8,50348
717.0,50279
717.1999999999999,45853
717.4000000000001,45707
717.6,45360
717.8,41833
718.0,42241
