timestamp,dac
357.59999999999997,33604
357.8,33287
358.0,31936
358.20000000000005,33458
358.4,37282
358.59999999999997,34907
358.8,33043
359.0,35530
359.20000000000005,32783
359.4,35636
359.59999999999997,36697
359.8,36066
360.0,39593
360.20000000000005,37190
360.4,35641
360.59999999999997,34485
360.8,36920
361.0,37009
361.20000000000005,41497
361.4,37309
361.59999999999997,40176
361.8,40645
362.0,41307
362.20000000000005,38643
362.4,40129
362.59999999999997,37490
362.8,38532
363.0,41574
363.20000000000005,39739
363.4,39197
363.59999999999997,39715
363.8,40877
364.0,39714
364.20000000000005,41867
364.4,43110
364.59999999999997,41399
364.8,43057
365.0,46221
365.20000000000005,45077
365.4,42004
365.59999999999997,47032
365.8,44209
366.0,46734
366.20000000000005,44105
366.4,49081
366.59999999999997,49313
366.8,48783
367.0,50742
367.20000000000005,50517
367.4,51413
367.59999999999997,46032
367.8,48350
368.0,48202
368.20000000000005,51882
368.4,50737
368.59999999999997,52836
368.8,53069
369.0,50886
369.2,52508
369.40000000000003,51252
369.59999999999997,48606
369.8,50140
370.0,52420
370.2,50045
370.40000000000003,52726
370.59999999999997,56092
370.8,51730
371.0,53839
371.2,53557
371.40000000000003,54943
371.59999999999997,57558
371.8,57439
372.0,53833
372.2,57513
372.40000000000003,57210
372.59999999999997,53969
372.8,53955
373.0,58068
373.2,60384
373.40000000000003,54862
373.59999999999997,56997
373.8,57061
374.0,60792
374.2,55863
374.40000000000003,57117
374.59999999999997,61343
374.8,57741
375.0,57953
375.2,60674
375.40000000000003,58124
375.59999999999997,61902
375.8,63819
376.0,62988
376.2,63677
376.40000000000003,63312
376.59999999999997,60956
376.8,64368
377.0,62770
377.2,62767
377.40000000000003,64586
377.59999999999997,65535
377.8,62633
378.0,65415
378.2,65535
378.40000000000003,65535
378.59999999999997,65535
378.8,65535
379.0,64283
379.2,64184
379.40000000000003,65535
379.59999999999997,60681
379.8,61310
380.0,65535
380.2,59974
380.40000000000003,62201
380.59999999999997,60316
380.8,64747
381.0,60175
381.2,60734
381.40000000000003,61884
381.6,58879
381.79999999999995,63336
382.0,62946
382.2,61418
382.40000000000003,58999
382.6,56418
382.79999999999995,55919
383.0,56899
383.2,60174
383.40000000000003,56071
383.6,60649
383.79999999999995,59842
384.0,53753
384.2,59252
384.40000000000003,54940
384.6,57942
384.79999999999995,58933
385.0,54411
385.2,55579
385.40000000000003,54352
385.6,55661
385.79999999999995,53867
386.0,52538
386.2,51142
386.40000000000003,51088
386.6,53460
386.79999999999995,51885
387.0,53875
387.2,49568
387.40000000000003,50954
387.6,52997
387.79999999999995,48874
388.0,53700
388.2,47217
388.40000000000003,49682
388.6,48144
388.79999999999995,51859
389.0,47170
389.2,48483
389.40000000000003,47485
389.6,49401
389.79999999999995,49748
390.0,47162
390.2,47900
390.40000000000003,45688
390.6,43917
390.79999999999995,48829
391.0,43964
391.2,47319
391.40000000000003,46786
391.6,48287
391.79999999999995,47952
392.0,41796
392.2,41586
392.40000000000003,41667
392.6,41497
392.79999999999995,40103
393.0,41028
393.2,40152
393.40000000000003,40117
393.6,39524
393.8,43062
394.0,41826
394.2,42101
394.4,39714
394.6,39150
394.8,38345
395.0,42067
395.2,41200
395.4,37813
395.6,37787
395.8,37467
396.0,36773
396.2,39258
396.4,40747
396.6,35076
396.8,35755
397.0,36322
397.2,35086
397.4,38602
397.6,38282
397.8,35365
398.0,37351
398.2,37887
398.4,37037
398.6,37102
398.8,35912
399.0,36496
399.2,31859
399.4,34474
399.6,35764
399.8,33547
400.0,32158
400.2,30081
400.4,29463
400.6,30724
400.8,31444
401.0,32538
401.2,32063
401.4,29971
401.6,28079
401.8,30809
402.0,30326
402.2,26674
402.4,31123
402.6,30309
402.8,29403
403.0,27494
403.2,29219
403.4,23634
403.6,26069
403.8,24830
404.0,22603
404.2,25532
404.4,27150
404.6,26189
404.8,23606
405.0,26829
405.2,26690
405.4,24009
405.6,26266
405.8,23329
406.0,23810
406.2,22018
406.4,23166
406.6,19651
406.8,20211
407.0,23871
407.2,21734
407.4,20874
407.6,20445
407.8,20164
408.0,18507
408.2,16991
408.4,16493
408.6,16149
408.8,21401
409.0,16248
409.2,17177
409.4,16260
409.6,19056
409.8,18397
410.0,15765
410.2,18046
410.4,13845
410.6,16845
410.8,12830
411.0,15461
411.2,12516
411.4,15847
411.6,13951
411.8,14200
412.0,16593
412.2,13876
412.4,10599
412.6,13949
412.8,10788
413.0,11571
413.2,11058
413.4,12675
413.6,13007
413.8,7272
414.0,10868
414.2,6902
414.4,6378
414.6,6445
414.8,11064
415.0,6527
415.2,9229
415.4,10805
415.6,6188
415.8,7200
416.0,8896
416.2,6954
416.4,7380
416.6,5064
416.8,5953
417.0,7526
417.2,2970
417.4,6284
417.6,1960
417.8,2803
418.0,2147
418.2,602
418.4,3770
418.6,3085
418.8,483
419.0,2490
419.20000000000005,2645
419.4,0
419.59999999999997,2111
419.8,3316
420.0,0
420.20000000000005,1251
420.4,2568
420.59999999999997,0
420.8,1943
421.0,0
421.20000000000005,2924
421.4,1594
421.59999999999997,3569
421.8,4415
422.0,1333
422.20000000000005,0
422.4,755
422.59999999999997,5995
422.8,6248
423.0,2306
423.20000000000005,1714
423.4,4555
423.59999999999997,2262
423.8,8298
424.0,3351
424.20000000000005,7088
424.4,7263
424.59999999999997,8325
424.8,9231
425.0,6597
425.20000000000005,5411
425.4,6181
425.59999999999997,7877
425.8,6487
426.0,7181
426.20000000000005,6451
426.4,7222
426.59999999999997,8626
426.8,11972
427.0,10734
427.20000000000005,9002
427.4,8435
427.59999999999997,13955
427.8,11598
428.0,11218
428.20000000000005,11523
428.4,13214
428.59999999999997,11759
428.8,10039
429.0,12984
429.20000000000005,10428
429.4,11721
429.59999999999997,14533
429.8,13367
430.0,14926
430.20000000000005,16473
430.4,18278
430.59999999999997,12503
430.8,12828
431.0,14162
431.20000000000005,16849
431.4,17568
431.59999999999997,15293
431.8,20251
432.0,15363
432.2,15716
432.40000000000003,18844
432.59999999999997,18696
432.8,19840
433.0,19583
433.2,19256
433.40000000000003,18175
433.59999999999997,23451
433.8,20763
434.0,17831
434.2,23027
434.40000000000003,19792
434.59999999999997,19810
434.8,19917
435.0,25472
435.2,22070
435.40000000000003,21352
435.59999999999997,21852
435.8,24548
436.0,21128
436.2,23698
436.40000000000003,25260
436.59999999999997,24306
436.8,28357
437.0,25669
437.2,24706
437.40000000000003,29275
437.59999999999997,28237
437.8,29525
438.0,29578
438.2,25150
438.40000000000003,27700
438.59999999999997,28941
438.8,31461
439.0,30891
439.2,28942
439.40000000000003,26270
439.59999999999997,28130
439.8,32352
440.0,28107
440.2,27791
440.40000000000003,31312
440.59999999999997,30149
440.8,30603
441.0,34087
441.2,33563
441.40000000000003,31277
441.59999999999997,31290
441.8,34804
442.0,32541
442.2,32955
442.40000000000003,36564
442.59999999999997,32594
442.8,36254
443.0,35707
443.2,32264
443.40000000000003,33213
443.6,37710
443.79999999999995,37481
444.0,33431
444.2,35213
444.40000000000003,37880
444.6,36264
444.79999999999995,39011
445.0,36008
445.2,35339
445.40000000000003,40435
445.6,38262
445.79999999999995,38603
446.0,40299
446.2,37774
446.40000000000003,38779
446.6,39111
446.79999999999995,37828
447.0,43308
447.2,43742
447.40000000000003,44518
447.6,39407
447.79999999999995,40175
448.0,43640
448.2,43949
448.40000000000003,42948
448.6,42646
448.79999999999995,44040
449.0,46820
449.2,42043
449.40000000000003,42540
449.6,47786
449.79999999999995,43182
450.0,45854
450.2,46895
450.40000000000003,45760
450.6,47679
450.79999999999995,49651
451.0,48547
451.2,49784
451.40000000000003,50955
451.6,46515
451.79999999999995,49093
452.0,47625
452.2,48609
452.40000000000003,46353
452.6,50002
452.79999999999995,50237
453.0,51009
453.2,53328
453.40000000000003,53151
453.6,49954
453.79999999999995,50891
454.0,52482
454.2,54875
454.40000000000003,53935
454.6,55629
454.79999999999995,53461
455.0,54984
455.2,52791
455.40000000000003,53524
455.6,52229
455.79999999999995,52033
456.0,52860
456.2,55222
456.4,54009
456.6,55733
456.8,56047
457.0,57455
457.2,60112
457.4,58154
457.6,59505
457.8,59387
458.0,56968
458.2,58759
458.4,57349
458.6,58677
458.8,57556
459.0,61916
459.2,57223
459.4,61814
459.6,58571
459.8,59251
460.0,58706
460.2,64335
460.4,62704
460.6,62473
460.8,61414
461.0,65180
461.2,64758
461.4,65535
461.6,65535
461.8,65535
462.0,64975
462.2,61865
462.4,65535
462.6,65535
462.8,65278
463.0,65429
463.2,65535
463.4,65535
463.6,64536
463.8,61506
464.0,65535
464.2,64352
464.4,64831
464.6,59388
464.8,61838
465.0,61198
465.2,60642
465.4,63902
465.6,60023
465.8,63093
466.0,57069
466.2,56771
466.4,58487
466.6,61239
466.8,56506
467.0,57392
467.2,57561
467.4,56586
467.6,54672
467.8,58847
468.0,59557
468.2,55439
468.4,58577
468.6,59155
468.8,52857
469.0,58832
469.2,54111
469.4,56973
469.6,51613
469.8,57335
470.0,56389
470.2,51595
470.4,51222
470.6,54220
470.8,51834
471.0,54873
471.2,54894
471.4,53561
471.6,54427
471.8,52393
472.0,52744
472.2,50061
472.4,48918
472.6,52440
472.8,46937
473.0,49241
473.2,49034
473.4,46869
473.6,50709
473.8,48027
474.0,44950
474.2,48529
474.4,50195
474.6,49299
474.8,47537
475.0,49306
475.2,46078
475.4,42914
475.6,43547
475.8,42175
476.0,45154
476.2,44053
476.4,45976
476.6,41933
476.8,46699
477.0,45280
477.2,45688
477.4,42050
477.6,44971
477.8,39405
478.0,41533
478.2,39888
478.4,41166
478.6,38432
478.8,38517
479.0,40092
479.2,39693
479.4,39007
479.6,39248
479.8,39911
480.0,40018
480.2,40569
480.4,35114
480.6,40588
480.8,37847
481.0,38154
481.2,33324
481.4,33917
481.59999999999997,36388
481.8,37670
482.0,37229
482.20000000000005,32750
482.4,37180
482.59999999999997,31665
482.8,34446
483.0,32089
483.20000000000005,30866
483.4,30541
483.59999999999997,32271
483.8,30353
484.0,35034
484.20000000000005,33773
484.4,29187
484.59999999999997,29565
484.8,33794
485.0,28895
485.20000000000005,28960
485.4,32099
485.59999999999997,28299
485.8,29227
486.0,29755
486.20000000000005,26987
486.4,27748
486.59999999999997,25067
486.8,29746
487.0,27702
487.20000000000005,29798
487.4,28779
487.59999999999997,25860
487.8,24877
488.0,26416
488.20000000000005,25773
488.4,27029
488.59999999999997,25262
488.8,26601
489.0,26624
489.20000000000005,27244
489.4,25239
489.59999999999997,26491
489.8,24388
490.0,22683
490.20000000000005,24552
490.4,24457
490.59999999999997,19669
490.8,24785
491.0,18921
491.20000000000005,22324
491.4,18980
491.59999999999997,23462
491.8,17797
492.0,17286
492.20000000000005,16533
492.4,20359
492.59999999999997,21637
492.8,16244
493.0,21423
493.20000000000005,16442
493.4,18891
493.59999999999997,16478
493.8,15410
494.0,16962
494.2,19526
494.40000000000003,18083
494.59999999999997,13301
494.8,16212
495.0,16933
495.2,13353
495.40000000000003,16747
495.59999999999997,11606
495.8,12273
496.0,14420
496.2,13776
496.40000000000003,9826
496.59999999999997,15748
496.8,8992
497.0,12379
497.2,10764
497.40000000000003,11196
497.59999999999997,11836
497.8,11977
498.0,9804
498.2,8756
498.40000000000003,10973
498.59999999999997,8261
498.8,6742
499.0,6288
499.2,7770
499.40000000000003,10231
499.59999999999997,10937
499.8,6200
500.0,5825
500.2,5515
500.4,5478
500.6,8502
500.8,4600
501.0,3919
501.2,6252
501.4,3140
501.6,6852
501.8,3780
502.0,5064
502.2,3428
502.4,5984
502.6,1730
502.8,5
503.0,3651
503.2,5
503.4,3745
503.6,0
503.8,248
504.0,0
504.2,1223
504.4,3069
504.6,928
504.8,0
505.0,0
505.2,0
505.4,0
505.6,4537
505.8,0
506.0,3960
506.2,0
506.4,2300
506.6,407
506.8,1575
507.0,942
507.2,2044
507.4,2496
507.6,4655
507.8,5072
508.0,8161
508.2,2613
508.4,3847
508.6000000000001,4648
508.8,3552
509.0,4432
509.2,5654
509.4,4826
509.6000000000001,6001
509.8,10064
510.0,10446
510.2,6407
510.4,10671
510.6000000000001,8365
510.8,6467
511.0,12493
511.2,7392
511.4,9754
511.6000000000001,9136
511.8,11677
512.0,13015
512.2,11792
512.4,12448
512.5999999999999,11015
512.8000000000001,10160
513.0,13375
513.2,13448
513.4,14540
513.5999999999999,14750
513.8000000000001,17057
514.0,17257
514.2,16439
514.4,15720
514.5999999999999,17667
514.8000000000001,16300
515.0,16419
515.2,13175
515.4,15857
515.5999999999999,16380
515.8000000000001,14841
516.0,18339
516.2,15560
516.4,17721
516.5999999999999,17122
516.8000000000001,17087
517.0,19854
517.2,16647
517.4,21913
517.5999999999999,16914
517.8000000000001,23221
518.0,23258
518.2,19306
518.4,21614
518.5999999999999,22984
518.8000000000001,19780
519.0,19855
519.2,25054
519.4,19762
519.5999999999999,22641
519.8000000000001,23585
520.0,24139
520.2,21965
520.4,26788
520.5999999999999,23826
520.8000000000001,23921
521.0,24163
521.2,25496
521.4,25556
521.5999999999999,26954
521.8000000000001,28286
522.0,24830
522.2,26024
522.4,24845
522.5999999999999,29278
522.8000000000001,29759
523.0,29488
523.2,27033
523.4,26899
523.5999999999999,30465
523.8000000000001,27960
524.0,30458
524.2,31303
524.4,29631
524.5999999999999,33079
524.8000000000001,29735
525.0,34265
525.2,31382
525.4,35450
525.5999999999999,29862
525.8000000000001,30982
526.0,33568
526.2,34553
526.4,31194
526.5999999999999,31155
526.8000000000001,34244
527.0,34418
527.2,35487
527.4,36131
527.5999999999999,36179
527.8000000000001,38007
528.0,35417
528.2,37276
528.4,35549
528.5999999999999,37308
528.8000000000001,40119
529.0,36048
529.2,39253
529.4,40017
529.5999999999999,38896
529.8000000000001,40946
530.0,37912
530.2,37941
530.4,41505
530.5999999999999,41744
530.8000000000001,39359
531.0,44148
531.2,39989
531.4,39105
531.5999999999999,44015
531.8000000000001,39335
532.0,39973
532.2,43120
532.4,46010
532.5999999999999,41395
532.8000000000001,45403
533.0,42244
533.2,42733
533.4,44841
533.5999999999999,42297
533.8000000000001,42989
534.0,48733
534.2,43657
534.4,44371
534.5999999999999,44641
534.8000000000001,49985
535.0,47610
535.2,48778
535.4,49504
535.5999999999999,51259
535.8000000000001,47304
536.0,45870
536.2,51812
536.4,46587
536.5999999999999,49530
536.8000000000001,50617
537.0,52421
537.2,49575
537.4,52559
537.6,53438
537.8,54625
538.0,49935
538.2,54983
538.4,54818
538.6,52060
538.8,55127
539.0,53371
539.2,52609
539.4,53619
539.6,55323
539.8,52098
540.0,57341
540.2,57614
540.4,58504
540.6,56647
540.8,59231
541.0,53353
541.2,58442
541.4,54338
541.6,60722
541.8,58615
542.0,57513
542.2,61231
542.4,58115
542.6,58491
542.8,61218
543.0,60723
543.2,61180
543.4,61649
543.6,58808
543.8,62217
544.0,63247
544.2,60133
544.4,59820
544.6,59380
544.8,61009
545.0,65190
545.2,61341
545.4,64658
545.6,65535
545.8,61084
546.0,61628
546.2,65535
546.4,65535
546.6,63138
546.8,65535
547.0,64907
547.2,63418
547.4,61421
547.6,65535
547.8,61354
548.0,63712
548.2,61372
548.4,65038
548.6,64806
548.8,59035
549.0,65269
549.2,63280
549.4,59087
549.6,62284
549.8,63663
550.0,57733
550.2,62848
550.4,58141
550.6,61298
550.8,59339
551.0,56808
551.2,59779
551.4,55330
551.6,56285
551.8,57075
552.0,58970
552.2,57141
552.4,58720
552.6,58942
552.8,59312
553.0,55209
553.2,57227
553.4,56292
553.6,53650
553.8,54357
554.0,55660
554.2,57013
554.4,54421
554.6,54671
554.8,55090
555.0,49738
555.2,51872
555.4,50692
555.6,48960
555.8,49006
556.0,50882
556.2,52999
556.4,48578
556.6,48278
556.8,46770
557.0,49630
557.2,49523
557.4,49231
557.6,47146
557.8,50386
558.0,49337
558.2,49133
558.4,49879
558.6,46711
558.8,46108
559.0,43354
559.2,46173
559.4,44944
559.6,43644
559.8,46423
560.0,47806
560.2,45052
560.4,45408
560.6,44522
560.8,45031
561.0,41932
561.2,45090
561.4,43700
561.6,44677
561.8,41812
562.0,40205
562.2,44600
562.4,44020
562.6,39780
562.8,42412
563.0,38503
563.2,40997
563.4,36761
563.6,36267
563.8,40368
564.0,36622
564.2,35125
564.4,35491
564.6,35069
564.8,36999
565.0,38841
565.2,33648
565.4,35423
565.6,36542
565.8,37600
566.0,34892
566.2,37144
566.4,35031
566.6,36655
566.8,34030
567.0,32690
567.2,33263
567.4,36068
567.6,35959
567.8,34231
568.0,29770
568.2,34495
568.4,34048
568.6,28374
568.8,29770
569.0,31012
569.2,28598
569.4,32986
569.6,29633
569.8,27205
570.0,26014
570.2,32028
570.4,26616
570.6,27065
570.8,27036
571.0,24873
571.2,27411
571.4,26756
571.6,26309
571.8,26998
572.0,24371
572.2,23074
572.4,27064
572.6,24867
572.8,23061
573.0,24839
573.2,26014
573.4,23530
573.6,21219
573.8,23074
574.0,21697
574.2,24805
574.4,23604
574.6,23242
574.8,20360
575.0,19266
575.2,21216
575.4,17659
575.6,22400
575.8,23409
576.0,19183
576.2,20731
576.4,17423
576.6,15753
576.8,17390
577.0,20044
577.2,21008
577.4,14525
577.6,20324
577.8,16707
578.0,17836
578.2,13339
578.4,13338
578.6,13486
578.8,16189
579.0,12820
579.2,17841
579.4,14352
579.6,14543
579.8,13220
580.0,12633
580.2,12444
580.4,14558
580.6,11162
580.8,9745
581.0,10826
581.2,12379
581.4,9933
581.6,11477
581.8,10794
582.0,13296
582.2,9903
582.4,13133
582.6,6807
582.8,10429
583.0,6979
583.2,6752
583.4,10814
583.6,4853
583.8,8718
584.0,6223
584.2,7140
584.4,5164
584.6,9362
584.8,8016
585.0,5364
585.2,4300
585.4,2853
585.6,3383
585.8,4462
586.0,2134
586.2,1326
586.4,834
586.6,132
586.8,1081
587.0,0
587.2,0
587.4,0
587.6,0
587.8,1383
588.0,3298
588.1999999999999,3889
588.4000000000001,2546
588.6,0
588.8,2232
589.0,2622
589.1999999999999,0
589.4000000000001,2080
589.6,546
589.8,955
590.0,98
590.1999999999999,4830
590.4000000000001,322
590.6,0
590.8,2648
591.0,722
591.1999999999999,4098
591.4000000000001,4697
591.6,4120
591.8,4006
592.0,5686
592.1999999999999,6375
592.4000000000001,5481
592.6,5195
592.8,4700
593.0,5660
593.1999999999999,8458
593.4000000000001,4468
593.6,6517
593.8,9914
594.0,10978
594.1999999999999,7026
594.4000000000001,6409
594.6,6336
594.8,10449
595.0,12618
595.1999999999999,7024
595.4000000000001,12775
595.6,7452
595.8,11097
596.0,13779
596.1999999999999,10277
596.4000000000001,12369
596.6,12392
596.8,14655
597.0,13638
597.1999999999999,11950
597.4000000000001,15276
597.6,14253
597.8,13646
598.0,13298
598.1999999999999,16539
598.4000000000001,16839
598.6,14972
598.8,15492
599.0,19039
599.1999999999999,13847
599.4000000000001,16776
599.6,17431
599.8,15831
600.0,15820
600.1999999999999,17574
600.4000000000001,16124
600.6,21429
600.8,17147
601.0,20942
601.1999999999999,20185
601.4000000000001,20381
601.6,19324
601.8,19104
602.0,22888
602.1999999999999,19494
602.4000000000001,23444
602.6,19764
602.8,22125
603.0,19869
603.1999999999999,24867
603.4000000000001,20766
603.6,25143
603.8,23273
604.0,23131
604.1999999999999,22373
604.4000000000001,25439
604.6,22923
604.8,22596
605.0,26757
605.1999999999999,26141
605.4000000000001,24149
605.6,28717
605.8,28978
606.0,25942
606.1999999999999,24056
606.4000000000001,25363
606.6,25093
606.8,28649
607.0,25765
607.1999999999999,29392
607.4000000000001,26642
607.6,30050
607.8,32077
608.0,27493
608.1999999999999,33160
608.4000000000001,33158
608.6,30767
608.8,31412
609.0,33473
609.1999999999999,29302
609.4000000000001,34609
609.6,34878
609.8,29591
610.0,34812
610.1999999999999,30463
610.4000000000001,31611
610.6,34313
610.8,37579
611.0,37851
611.1999999999999,34816
611.4000000000001,37520
611.6,35337
611.8,35726
612.0,36705
612.1999999999999,37769
612.4000000000001,38608
612.6,36113
612.8,34653
613.0,40400
613.1999999999999,36913
613.4,40607
613.6,39431
613.8000000000001,38218
614.0,38535
614.1999999999999,37231
614.4,42268
614.6,41447
614.8000000000001,41485
615.0,43667
615.1999999999999,38141
615.4,41572
615.6,42973
615.8000000000001,41560
616.0,42185
616.1999999999999,43760
616.4,45526
616.6,41510
616.8000000000001,42874
617.0,46355
617.1999999999999,47148
617.4,43634
617.6,44280
617.8000000000001,43002
618.0,47000
618.1999999999999,46401
618.4,44623
618.6,47093
618.8000000000001,46413
619.0,48810
619.1999999999999,47981
619.4,48929
619.6,49151
619.8000000000001,51375
620.0,49194
620.1999999999999,51188
620.4,47663
620.6,47412
620.8000000000001,49982
621.0,51258
621.1999999999999,52702
621.4,49495
621.6,49458
621.8000000000001,49608
622.0,50344
622.1999999999999,51742
622.4,51533
622.6,55901
622.8000000000001,53301
623.0,50823
623.1999999999999,52798
623.4,52023
623.6,55591
623.8000000000001,57121
624.0,53906
624.1999999999999,57631
624.4,56074
624.6,56333
624.8000000000001,55435
625.0,56950
625.1999999999999,54356
625.4,53826
625.6,56455
625.8000000000001,55146
626.0,55800
626.1999999999999,56853
626.4,61334
626.6,58148
626.8000000000001,59930
627.0,58797
627.1999999999999,59941
627.4,58328
627.6,61403
627.8000000000001,59862
628.0,58677
628.1999999999999,62330
628.4,59804
628.6,60789
628.8000000000001,64389
629.0,65064
629.1999999999999,62631
629.4,62476
629.6,65535
629.8000000000001,62392
630.0,65390
630.1999999999999,63620
630.4,65535
630.6,64191
630.8000000000001,65535
631.0,63164
631.1999999999999,65535
631.4,65535
631.6,62752
631.8000000000001,65112
632.0,64843
632.1999999999999,61782
632.4,62061
632.6,60134
632.8000000000001,63809
633.0,64040
633.1999999999999,60711
633.4,59850
633.6,64202
633.8000000000001,62209
634.0,58383
634.1999999999999,61767
634.4,58462
634.6,61216
634.8000000000001,59825
635.0,61583
635.1999999999999,57306
635.4,56174
635.6,55806
635.8000000000001,57673
636.0,58492
636.1999999999999,58031
636.4,53766
636.6,58286
636.8000000000001,53750
637.0,53625
637.2,58734
637.4,55174
637.5999999999999,56239
637.8000000000001,57091
638.0,56127
638.2,55779
638.4,53019
638.5999999999999,51419
638.8000000000001,54280
639.0,50417
639.2,52689
639.4,51556
639.5999999999999,49630
639.8000000000001,52923
640.0,51149
640.2,53373
640.4,52988
640.5999999999999,50584
640.8000000000001,52545
641.0,50621
641.2,50455
641.4,52023
641.5999999999999,49758
641.8000000000001,51445
642.0,49196
642.2,49050
642.4,48454
642.5999999999999,46183
642.8000000000001,45714
643.0,45546
643.2,44608
643.4,42725
643.5999999999999,47010
643.8000000000001,44570
644.0,44432
644.2,46854
644.4,41252
644.5999999999999,46182
644.8000000000001,44935
645.0,41589
645.2,42541
645.4,40984
645.5999999999999,44491
645.8000000000001,43613
646.0,42961
646.2,38878
646.4,38648
646.5999999999999,38195
646.8000000000001,39789
647.0,43595
647.2,42780
647.4,39139
647.5999999999999,40800
647.8000000000001,42001
648.0,36407
648.2,40278
648.4,36290
648.5999999999999,37733
648.8000000000001,38420
649.0,38574
649.2,34341
649.4,33977
649.5999999999999,37618
649.8000000000001,37289
650.0,33808
650.2,38624
650.4,37972
650.5999999999999,34928
650.8000000000001,32037
651.0,33012
651.2,31079
651.4,30254
651.5999999999999,35465
651.8000000000001,34459
652.0,31727
652.2,32994
652.4,32175
652.5999999999999,32675
652.8000000000001,33593
653.0,33342
653.2,32601
653.4,31819
653.5999999999999,28933
653.8000000000001,30461
654.0,28851
654.2,27679
654.4,26726
654.5999999999999,26426
654.8000000000001,25558
655.0,31054
655.2,30069
655.4,28049
655.5999999999999,26109
655.8000000000001,24945
656.0,23471
656.2,27706
656.4,27121
656.5999999999999,25095
656.8000000000001,28173
657.0,27086
657.2,25561
657.4,21657
657.5999999999999,25428
657.8000000000001,21569
658.0,22240
658.2,22001
658.4,20702
658.5999999999999,24434
658.8000000000001,21459
659.0,22981
659.2,24484
659.4,19164
659.5999999999999,22924
659.8000000000001,21156
660.0,22461
660.2,21809
660.4,21950
660.5999999999999,16484
660.8000000000001,16767
661.0,20827
661.2,19346
661.4,14756
661.5999999999999,19607
661.8000000000001,15085
662.0,18209
662.2,14593
662.4,16419
662.6,17702
662.8,17513
663.0,14728
663.2,14596
663.4,14119
663.6,14508
663.8,13195
664.0,16879
664.2,11760
664.4,10129
664.6,16163
664.8,12869
665.0,10207
665.2,10587
665.4,12194
665.6,8838
665.8,9066
666.0,7755
666.2,13450
666.4,9203
666.6,11759
666.8,8535
667.0,8227
667.2,8358
667.4,11010
667.6,5060
667.8,8977
668.0,10422
668.2,9359
668.4,4179
668.6,9009
668.8,5699
669.0,6778
669.2,7628
669.4,4589
669.6,5796
669.8,7817
670.0,3022
670.2,4424
670.4,4120
670.6,777
670.8,951
671.0,5972
671.2,2473
671.4,0
671.6,3123
671.8,586
672.0,1316
672.2,2826
672.4,3361
672.6,0
672.8,0
673.0,1165
673.2,381
673.4,2216
673.6,3390
673.8,4281
674.0,4517
674.2,5039
674.4,2943
674.6,2378
674.8,5235
675.0,2450
675.2,2202
675.4,5446
675.6,4055
675.8,2477
676.0,4068
676.2,4783
676.4,2282
676.6,5557
676.8,5022
677.0,5909
677.2,5444
677.4,7521
677.6,10075
677.8,4672
678.0,6146
678.2,10676
678.4,5834
678.6,12151
678.8,10729
679.0,8477
679.2,12740
679.4,11804
679.6,11285
679.8,11383
680.0,13654
680.2,9803
680.4,10920
680.6,8856
680.8,10736
681.0,12581
681.2,11768
681.4,13952
681.6,13013
681.8,14680
682.0,13600
682.2,14944
682.4,15365
682.6,15928
682.8,17966
683.0,14489
683.2,17112
683.4,19020
683.6,13747
683.8,17402
684.0,18868
684.2,14545
684.4,17918
684.6,20551
684.8,15922
685.0,16629
685.2,21662
685.4,18122
685.6,21897
685.8,22141
686.0,18534
686.2,19714
686.4,22647
686.6,23846
686.8,19839
687.0,23394
687.2,23470
687.4,20027
687.6,25286
687.8,21052
688.0,21821
688.2,21995
688.4,24600
688.6,24551
688.8,27477
689.0,22546
689.2,26725
689.4,25588
689.6,28097
689.8,25028
690.0,24691
690.2,24328
690.4,24669
690.6,24729
690.8,29319
691.0,28331
691.2,29376
691.4,28282
691.6,30178
691.8,30654
692.0,28969
692.2,31400
692.4,29519
692.6,27542
692.8,29559
693.0,29855
693.2,33414
693.4,28762
693.6,32928
693.8,31789
694.0,32795
694.2,34272
694.4,32978
694.6,36776
694.8,35731
695.0,33511
695.2,34316
695.4,37729
695.6,33887
695.8,38362
696.0,35412
696.2,35664
696.4,36200
696.6,38994
696.8,38370
697.0,37183
697.2,35663
697.4,35095
697.6,39793
697.8,41068
698.0,36759
698.2,41589
698.4,36889
698.6,37830
698.8,43140
699.0,41604
699.2,42821
699.4,41239
699.6,42241
699.8,39719
700.0,43271
700.2,41897
700.4,40616
700.6,42510
700.8,41822
701.0,43820
701.2,43209
701.4,41630
701.6,41595
701.8,43656
702.0,43572
702.2,47136
702.4,46037
702.6,48636
702.8,48287
703.0,46488
703.2,48514
703.4,44391
703.6,49126
703.8,50176
704.0,47593
704.2,47888
704.4,47401
704.6,48030
704.8,51249
705.0,51433
705.2,51079
705.4,48625
705.6,48895
705.8,51227
706.0,50148
706.2,53153
706.4,54141
706.6,52018
706.8,53380
707.0,54165
707.2,53264
707.4,51393
707.6,51154
707.8,57398
708.0,56929
708.2,55949
708.4,53593
708.6,57003
708.8,53148
709.0,59095
709.2,55024
709.4,58865
709.6,54266
709.8,58211
710.0,59771
710.2,58934
710.4,59668
710.6,56561
710.8,60742
711.0,57432
711.2,61024
711.4,58989
711.6,60325
711.8,61342
712.0,60983
712.2,60013
712.4,60034
712.6,62026
712.8,64945
713.0,63253
713.1999999999999,63200
713.4000000000001,65535
713.6,60574
713.8,65535
714.0,64888
