timestamp,dac
357.59999999999997,21670
357.8,17340
358.0,18899
358.20000000000005,20746
358.4,19209
358.59999999999997,21292
358.8,17167
359.0,14403
359.20000000000005,19755
359.4,16963
359.59999999999997,15838
359.8,17123
360.0,17432
360.20000000000005,17356
360.4,13739
360.59999999999997,14269
360.8,15554
361.0,13163
361.20000000000005,15906
361.4,13459
361.59999999999997,14846
361.8,12306
362.0,8126
362.20000000000005,11615
362.4,8917
362.59999999999997,11822
362.8,9290
363.0,10573
363.20000000000005,7773
363.4,8613
363.59999999999997,5700
363.8,10273
364.0,3783
364.20000000000005,4015
364.4,4695
364.59999999999997,4788
364.8,5497
365.0,1265
365.20000000000005,2727
365.4,1898
365.59999999999997,1815
365.8,0
366.0,911
366.20000000000005,0
366.4,2932
366.59999999999997,0
366.8,323
367.0,2133
367.20000000000005,0
367.4,3845
367.59999999999997,2467
367.8,1749
368.0,2566
368.20000000000005,0
368.4,1281
368.59999999999997,3986
368.8,2133
369.0,3441
369.2,3901
369.40000000000003,4268
369.59999999999997,6855
369.8,4497
370.0,9037
370.2,5468
370.40000000000003,5962
370.59999999999997,4404
370.8,7008
371.0,5358
371.2,6829
371.40000000000003,9619
371.59999999999997,11527
371.8,11155
372.0,10123
372.2,8693
372.40000000000003,8072
372.59999999999997,14435
372.8,12599
373.0,11270
373.2,15223
373.40000000000003,13517
373.59999999999997,16986
373.8,13265
374.0,16158
374.2,18006
374.40000000000003,12426
374.59999999999997,15258
374.8,15225
375.0,15977
375.2,20111
375.40000000000003,16688
375.59999999999997,21347
375.8,16450
376.0,17431
376.2,18845
376.40000000000003,19267
376.59999999999997,19579
376.8,18985
377.0,22426
377.2,19970
377.40000000000003,22680
377.59999999999997,21264
377.8,20456
378.0,23045
378.2,21879
378.40000000000003,22936
378.59999999999997,27320
378.8,22560
379.0,27773
379.2,25054
379.40000000000003,25901
379.59999999999997,29424
379.8,25074
380.0,28516
380.2,26338
380.40000000000003,30942
380.59999999999997,31858
380.8,29290
381.0,31994
381.2,27638
381.40000000000003,29314
381.6,31647
381.79999999999995,30570
382.0,31621
382.2,32047
382.40000000000003,30011
382.6,34672
382.79999999999995,36374
383.0,36119
383.2,31178
383.40000000000003,34192
383.6,32640
383.79999999999995,33219
384.0,36002
384.2,38804
384.40000000000003,37603
384.6,34490
384.79999999999995,36103
385.0,35286
385.2,38533
385.40000000000003,36512
385.6,39307
385.79999999999995,37712
386.0,41016
386.2,38209
386.40000000000003,42139
386.6,43276
386.79999999999995,40086
387.0,43190
387.2,40600
387.40000000000003,44993
387.6,41407
387.79999999999995,42661
388.0,43320
388.2,46579
388.40000000000003,42996
388.6,46505
388.79999999999995,44767
389.0,48400
389.2,50574
389.40000000000003,47935
389.6,49388
389.79999999999995,46753
390.0,52103
390.2,47338
390.40000000000003,50021
390.6,47130
390.79999999999995,49356
391.0,50673
391.2,51349
391.40000000000003,53696
391.6,53488
391.79999999999995,53792
392.0,52167
392.2,53361
392.40000000000003,50927
392.6,52775
392.79999999999995,54342
393.0,58714
393.2,55146
393.40000000000003,57384
393.6,55448
393.8,58704
394.0,59497
394.2,58029
394.4,56784
394.6,57797
394.8,61509
395.0,58697
395.2,60445
395.4,60276
395.6,64166
395.8,58281
396.0,60863
396.2,62555
396.4,61267
396.6,63473
396.8,65341
397.0,64727
397.2,63127
397.4,65535
397.6,65535
397.8,63422
398.0,62293
398.2,62522
398.4,65535
398.6,63322
398.8,61735
399.0,60145
399.2,63023
399.4,61315
399.6,59376
399.8,60813
400.0,62605
400.2,63299
400.4,60153
400.6,57504
400.8,58783
401.0,60838
401.2,60021
401.4,57336
401.6,57154
401.8,57058
402.0,58067
402.2,56823
402.4,53335
402.6,57819
402.8,52315
403.0,56551
403.2,53039
403.4,51513
403.6,51087
403.8,55008
404.0,50343
404.2,54821
404.4,51648
404.6,51350
404.8,52138
405.0,51699
405.2,47841
405.4,51156
405.6,49567
405.8,49667
406.0,49041
406.2,45472
406.4,47385
406.6,44135
406.8,45994
407.0,46417
407.2,42270
407.4,47139
407.6,45007
407.8,42889
408.0,41836
408.2,45957
408.4,42201
408.6,39401
408.8,39735
409.0,43546
409.2,40246
409.4,38287
409.6,38018
409.8,42808
410.0,35942
410.2,40507
410.4,36780
410.6,40513
410.8,38171
411.0,38018
411.2,35981
411.4,35755
411.6,37306
411.8,34955
412.0,33688
412.2,37582
412.4,36217
412.6,33602
412.8,31789
413.0,34297
413.2,34583
413.4,34540
413.6,33726
413.8,32528
414.0,30455
414.2,30485
414.4,28611
414.6,32362
414.8,27356
415.0,28136
415.2,27702
415.4,27988
415.6,29775
415.8,29044
416.0,23621
416.2,26886
416.4,23233
416.6,26176
416.8,23588
417.0,23139
417.2,21910
417.4,25698
417.6,20882
417.8,22116
418.0,20053
418.2,20842
418.4,20714
418.6,17540
418.8,17473
419.0,17988
419.20000000000005,17851
419.4,17674
419.59999999999997,20653
419.8,15628
420.0,20916
420.20000000000005,14945
420.4,14872
420.59999999999997,18533
420.8,13818
421.0,18483
421.20000000000005,16265
421.4,17794
421.59999999999997,14796
421.8,14878
422.0,14495
422.20000000000005,9964
422.4,14266
422.59999999999997,13404
422.8,13004
423.0,9793
423.20000000000005,14018
423.4,13085
423.59999999999997,8322
423.8,7035
424.0,6120
424.20000000000005,6203
424.4,5364
424.59999999999997,7879
424.8,4482
425.0,9758
425.20000000000005,4404
425.4,3292
425.59999999999997,6473
425.8,3712
426.0,6321
426.20000000000005,5979
426.4,6974
426.59999999999997,5569
426.8,4782
427.0,1895
427.20000000000005,0
427.4,4163
427.59999999999997,4371
427.8,2354
428.0,2939
428.20000000000005,0
428.4,0
428.59999999999997,422
428.8,2716
429.0,0
429.20000000000005,1904
429.4,1574
429.59999999999997,5099
429.8,3259
430.0,2263
430.20000000000005,1340
430.4,6087
430.59999999999997,2075
430.8,6757
431.0,8601
431.20000000000005,7197
431.4,6239
431.59999999999997,7772
431.8,5927
432.0,9039
432.2,7417
432.40000000000003,7906
432.59999999999997,10568
432.8,8623
433.0,9057
433.2,9329
433.40000000000003,8349
433.59999999999997,11962
433.8,10878
434.0,11436
434.2,13504
434.40000000000003,10964
434.59999999999997,11370
434.8,10757
435.0,15857
435.2,12358
435.40000000000003,15856
435.59999999999997,13090
435.8,17872
436.0,15394
436.2,14828
436.40000000000003,19723
436.59999999999997,18840
436.8,17724
437.0,17569
437.2,19735
437.40000000000003,22647
437.59999999999997,18657
437.8,19385
438.0,22669
438.2,23094
438.40000000000003,18747
438.59999999999997,23147
438.8,21948
439.0,19868
439.2,24492
439.40000000000003,25646
439.59999999999997,23948
439.8,24545
440.0,23456
440.2,28247
440.40000000000003,27425
440.59999999999997,24327
440.8,28220
441.0,28760
441.2,28463
441.40000000000003,24794
441.59999999999997,25300
441.8,30751
442.0,31442
442.2,27115
442.40000000000003,30888
442.59999999999997,30884
442.8,34220
443.0,30856
443.2,33751
443.40000000000003,35506
443.6,35925
443.79999999999995,34877
444.0,36027
444.2,31171
444.40000000000003,34690
444.6,36974
444.79999999999995,35557
445.0,35122
445.2,33792
445.40000000000003,34126
445.6,35562
445.79999999999995,38401
446.0,40249
446.2,35387
446.40000000000003,39846
446.6,37890
446.79999999999995,40920
447.0,40725
447.2,40271
447.40000000000003,38736
447.6,43458
447.79999999999995,41728
448.0,39419
448.2,39736
448.40000000000003,43882
448.6,43368
448.79999999999995,44278
449.0,46708
449.2,45658
449.40000000000003,48021
449.6,44519
449.79999999999995,43887
450.0,43528
450.2,47771
450.40000000000003,47261
450.6,47945
450.79999999999995,46180
451.0,51102
451.2,49700
451.40000000000003,51435
451.6,52461
451.79999999999995,52828
452.0,51652
452.2,51191
452.40000000000003,52241
452.6,53967
452.79999999999995,53415
453.0,55149
453.2,52463
453.40000000000003,54226
453.6,55999
453.79999999999995,56391
454.0,52579
454.2,58157
454.40000000000003,58790
454.6,59071
454.79999999999995,55794
455.0,60083
455.2,59201
455.40000000000003,60464
455.6,61141
455.79999999999995,59055
456.0,58613
456.2,57819
456.4,62961
456.6,58230
456.8,62810
457.0,58189
457.2,60319
457.4,59737
457.6,65535
457.8,60599
458.0,65535
458.2,65535
458.4,62977
458.6,65535
458.8,65535
459.0,65457
459.2,65036
459.4,64656
459.6,65010
459.8,65535
460.0,65535
460.2,63399
460.4,64221
460.6,63887
460.8,64674
461.0,60100
461.2,59941
461.4,60180
461.6,56498
461.8,58342
462.0,59332
462.2,61512
462.4,59039
462.6,57929
462.8,56324
463.0,54098
463.2,56196
463.4,54338
463.6,52227
463.8,56018
464.0,54717
464.2,56085
464.4,50572
464.6,51624
464.8,51802
465.0,51161
465.2,52640
465.4,50330
465.6,48976
465.8,49965
466.0,49854
466.2,49047
466.4,48895
466.6,47100
466.8,48019
467.0,51352
467.2,48338
467.4,50508
467.6,45233
467.8,46122
468.0,47409
468.2,43791
468.4,47700
468.6,43076
468.8,41609
469.0,40764
469.2,42056
469.4,45148
469.6,44278
469.8,41634
470.0,38759
470.2,42496
470.4,40456
470.6,43683
470.8,37798
471.0,36436
471.2,36508
471.4,37670
471.6,41268
471.8,40525
472.0,39441
472.2,36914
472.4,39858
472.6,35626
472.8,34322
473.0,33048
473.2,38151
473.4,34656
473.6,34834
473.8,31771
474.0,31305
474.2,35765
474.4,34879
474.6,31167
474.8,30929
475.0,31040
475.2,28769
475.4,30511
475.6,29131
475.8,27229
476.0,31597
476.2,30871
476.4,25724
476.6,26918
476.8,26919
477.0,27221
477.2,23365
477.4,23849
477.6,24323
477.8,27778
478.0,27064
478.2,21646
478.4,22051
478.6,24991
478.8,24320
479.0,19678
479.2,19168
479.4,23775
479.6,18430
479.8,18775
480.0,20899
480.2,20969
480.4,22507
480.6,19328
480.8,21469
481.0,17640
481.2,16859
481.4,14976
481.59999999999997,15865
481.8,14049
482.0,16764
482.20000000000005,16155
482.4,14354
482.59999999999997,14314
482.8,12496
483.0,11590
483.20000000000005,10454
483.4,9859
483.59999999999997,11230
483.8,9092
484.0,14434
484.20000000000005,8296
484.4,13568
484.59999999999997,13499
484.8,12620
485.0,11902
485.20000000000005,7482
485.4,10529
485.59999999999997,10225
485.8,4843
486.0,6915
486.20000000000005,5878
486.4,9815
486.59999999999997,5178
486.8,5670
487.0,7166
487.20000000000005,4510
487.4,1707
487.59999999999997,6170
487.8,897
488.0,1856
488.20000000000005,0
488.4,2430
488.59999999999997,0
488.8,719
489.0,4064
489.20000000000005,1661
489.4,1106
489.59999999999997,1517
489.8,0
490.0,0
490.20000000000005,0
490.4,717
490.59999999999997,0
490.8,939
491.0,2716
491.20000000000005,4681
491.4,5845
491.59999999999997,1823
491.8,6971
492.0,4205
492.20000000000005,3994
492.4,7373
492.59999999999997,7438
492.8,7401
493.0,5958
493.20000000000005,8201
493.4,6092
493.59999999999997,10465
493.8,11992
494.0,6967
494.2,10831
494.40000000000003,8400
494.59999999999997,9456
494.8,8237
495.0,11893
495.2,15226
495.40000000000003,11441
495.59999999999997,11892
495.8,10319
496.0,12157
496.2,14578
496.40000000000003,14108
496.59999999999997,18124
496.8,17851
497.0,17422
497.2,17912
497.40000000000003,19227
497.59999999999997,18978
497.8,16346
498.0,18691
498.2,20518
498.40000000000003,20985
498.59999999999997,21107
498.8,18952
499.0,18131
499.2,22790
499.40000000000003,19332
499.59999999999997,24187
499.8,22937
500.0,23715
500.2,20734
500.4,25091
500.6,21668
500.8,26137
501.0,24033
501.2,27874
501.4,22506
501.6,26785
501.8,24770
502.0,27776
502.2,24708
502.4,26882
502.6,28280
502.8,28938
503.0,27132
503.2,31081
503.4,27586
503.6,28114
503.8,29763
504.0,32056
504.2,32122
504.4,33443
504.6,35011
504.8,35275
505.0,31390
505.2,31668
505.4,32121
505.6,31784
505.8,31904
506.0,36478
506.2,35503
506.4,38108
506.6,38362
506.8,38768
507.0,34823
507.2,38479
507.4,37793
507.6,39808
507.8,35949
508.0,37447
508.2,40168
508.4,39219
508.6000000000001,43342
508.8,38792
509.0,39733
509.2,40293
509.4,42518
509.6000000000001,44754
509.8,43453
510.0,45897
510.2,42082
510.4,42146
510.6000000000001,46401
510.8,48674
511.0,46457
511.2,45886
511.4,44152
511.6000000000001,45380
511.8,44964
512.0,49771
512.2,47945
512.4,51360
512.5999999999999,48188
512.8000000000001,49067
513.0,51444
513.2,48190
513.4,54099
513.5999999999999,53486
513.8000000000001,54898
514.0,52355
514.2,53571
514.4,51490
514.5999999999999,55229
514.8000000000001,55968
515.0,56119
515.2,55560
515.4,53332
515.5999999999999,56659
515.8000000000001,55284
516.0,54678
516.2,59144
516.4,56818
516.5999999999999,59819
516.8000000000001,60425
517.0,58328
517.2,58231
517.4,61268
517.5999999999999,62606
517.8000000000001,62747
518.0,60802
518.2,59118
518.4,62563
518.5999999999999,65125
518.8000000000001,62207
519.0,59934
519.2,64912
519.4,64252
519.5999999999999,62780
519.8000000000001,65535
520.0,63065
520.2,65535
520.4,64441
520.5999999999999,63143
520.8000000000001,62246
521.0,65535
521.2,65535
521.4,60242
521.5999999999999,65455
521.8000000000001,63955
522.0,61470
522.2,63577
522.4,60446
522.5999999999999,61506
522.8000000000001,56745
523.0,62495
523.2,59266
523.4,56273
523.5999999999999,54929
523.8000000000001,55667
524.0,60418
524.2,57031
524.4,58704
524.5999999999999,58719
524.8000000000001,56898
525.0,57362
525.2,57672
525.4,51845
525.5999999999999,56129
525.8000000000001,56299
526.0,50097
526.2,54019
526.4,51503
526.5999999999999,53947
526.8000000000001,49837
527.0,50865
527.2,52682
527.4,51339
527.5999999999999,47075
527.8000000000001,50538
528.0,51850
528.2,47173
528.4,50078
528.5999999999999,47005
528.8000000000001,45743
529.0,44597
529.2,46634
529.4,44539
529.5999999999999,42734
529.8000000000001,42116
530.0,45659
530.2,43983
530.4,44439
530.5999999999999,46190
530.8000000000001,43703
531.0,40052
531.2,40616
531.4,42867
531.5999999999999,43261
531.8000000000001,37835
532.0,39337
532.2,40415
532.4,37438
532.5999999999999,36271
532.8000000000001,40811
533.0,39127
533.2,35915
533.4,36978
533.5999999999999,37873
533.8000000000001,35057
534.0,33811
534.2,33117
534.4,34185
534.5999999999999,32830
534.8000000000001,34965
535.0,32601
535.2,35727
535.4,32250
535.5999999999999,33528
535.8000000000001,29083
536.0,30064
536.2,28165
536.4,32041
536.5999999999999,29520
536.8000000000001,26567
537.0,29882
537.2,27355
537.4,26370
537.6,30693
537.8,27442
538.0,28442
538.2,26053
538.4,26112
538.6,28822
538.8,23864
539.0,22578
539.2,27486
539.4,22822
539.6,21140
539.8,21838
540.0,21577
540.2,24660
540.4,23174
540.6,20572
540.8,22028
541.0,20886
541.2,21357
541.4,19650
541.6,18471
541.8,20762
542.0,21783
542.2,17990
542.4,18858
542.6,16141
542.8,19889
543.0,14172
543.2,13060
543.4,18159
543.6,16979
543.8,13884
544.0,12864
544.2,16194
544.4,11992
544.6,11685
544.8,11809
545.0,14794
545.2,14396
545.4,8333
545.6,11155
545.8,7545
546.0,7768
546.2,6983
546.4,7451
546.6,9563
546.8,9208
547.0,8707
547.2,6495
547.4,8677
547.6,5482
547.8,4269
548.0,5329
548.2,3584
548.4,3277
548.6,5957
548.8,4964
549.0,4477
549.2,5090
549.4,478
549.6,0
549.8,3763
550.0,0
550.2,2259
550.4,3551
550.6,1468
550.8,849
551.0,2560
551.2,2542
551.4,0
551.6,1473
551.8,2604
552.0,4028
552.2,5328
552.4,4746
552.6,7052
552.8,4266
553.0,7042
553.2,6357
553.4,4930
553.6,8676
553.8,4588
554.0,7264
554.2,6043
554.4,10548
554.6,11077
554.8,5903
555.0,10919
555.2,8438
555.4,12361
555.6,10862
555.8,8125
556.0,11540
556.2,10464
556.4,9509
556.6,12642
556.8,12556
557.0,16217
557.2,13032
557.4,17289
557.6,12554
557.8,16785
558.0,13694
558.2,14522
558.4,16006
558.6,14162
558.8,14259
559.0,17640
559.2,20092
559.4,20116
559.6,16117
559.8,17138
560.0,21670
560.2,20080
560.4,20742
560.6,24187
560.8,22234
561.0,21197
561.2,21432
561.4,24344
561.6,26383
561.8,20565
562.0,25090
562.2,27671
562.4,27527
562.6,28773
562.8,27358
563.0,26266
563.2,27976
563.4,27620
563.6,29947
563.8,28903
564.0,26274
564.2,31600
564.4,26619
564.6,28324
564.8,30211
565.0,33641
565.2,34295
565.4,34693
565.6,34849
565.8,34690
566.0,30282
566.2,35186
566.4,33206
566.6,34385
566.8,35699
567.0,37246
567.2,38379
567.4,34416
567.6,34655
567.8,37513
568.0,35143
568.2,37925
568.4,38454
568.6,37598
568.8,36019
569.0,42003
569.2,38688
569.4,40443
569.6,38612
569.8,42302
570.0,43475
570.2,41725
570.4,41733
570.6,44749
570.8,44206
571.0,44297
571.2,46662
571.4,47661
571.6,46191
571.8,48326
572.0,47364
572.2,44884
572.4,48642
572.6,49645
572.8,47910
573.0,45418
573.2,45262
573.4,51898
573.6,51325
573.8,46814
574.0,47631
574.2,48875
574.4,52686
574.6,50554
574.8,52204
575.0,50467
575.2,54286
575.4,51128
575.6,52607
575.8,52934
576.0,51282
576.2,54587
576.4,57596
576.6,54170
576.8,56107
577.0,58324
577.2,56046
577.4,55516
577.6,60012
577.8,58030
578.0,59416
578.2,58247
578.4,57905
578.6,58126
578.8,62557
579.0,60117
579.2,63298
579.4,60922
579.6,64333
579.8,62543
580.0,60739
580.2,65036
580.4,64802
580.6,62821
580.8,61697
581.0,62171
581.2,65535
581.4,65535
581.6,65535
581.8,64745
582.0,65535
582.2,63814
582.4,60697
582.6,62070
582.8,59035
583.0,61073
583.2,62204
583.4,63987
583.6,61357
583.8,57908
584.0,60030
584.2,58848
584.4,57535
584.6,57050
584.8,57823
585.0,55872
585.2,56207
585.4,58631
585.6,53979
585.8,54479
586.0,56839
586.2,56390
586.4,55186
586.6,52014
586.8,53437
587.0,55099
587.2,52031
587.4,51066
587.6,50466
587.8,52810
588.0,54168
588.1999999999999,49928
588.4000000000001,47941
588.6,46935
588.8,50766
589.0,49102
589.1999999999999,49527
589.4000000000001,45594
589.6,50247
589.8,50426
590.0,46266
590.1999999999999,47114
590.4000000000001,45323
590.6,46931
590.8,46231
591.0,44596
591.1999999999999,42741
591.4000000000001,41523
591.6,45751
591.8,45409
592.0,41828
592.1999999999999,44128
592.4000000000001,39273
592.6,41965
592.8,37995
593.0,43295
593.1999999999999,39377
593.4000000000001,37287
593.6,38542
593.8,41172
594.0,35653
594.1999999999999,40492
594.4000000000001,34806
594.6,34892
594.8,38871
595.0,38420
595.1999999999999,33528
595.4000000000001,37106
595.6,32727
595.8,34332
596.0,34455
596.1999999999999,30918
596.4000000000001,30665
596.6,34053
596.8,34090
597.0,30041
597.1999999999999,29244
597.4000000000001,32007
597.6,31373
597.8,27728
598.0,26913
598.1999999999999,26985
598.4000000000001,30027
598.6,26468
598.8,26888
599.0,27210
599.1999999999999,25250
599.4000000000001,26765
599.6,24637
599.8,22674
600.0,25320
600.1999999999999,27415
600.4000000000001,26713
600.6,21913
600.8,25706
601.0,24695
601.1999999999999,23569
601.4000000000001,25229
601.6,22031
601.8,21400
602.0,18033
602.1999999999999,22015
602.4000000000001,17560
602.6,20107
602.8,19121
603.0,21940
603.1999999999999,18757
603.4000000000001,18318
603.6,18381
603.8,14044
604.0,19373
604.1999999999999,17896
604.4000000000001,15067
604.6,15466
604.8,17012
605.0,13338
605.1999999999999,11861
605.4000000000001,14174
605.6,14629
605.8,15837
606.0,12479
606.1999999999999,13947
606.4000000000001,13851
606.6,11473
606.8,12045
607.0,12118
607.1999999999999,8326
607.4000000000001,7950
607.6,7199
607.8,7396
608.0,7087
608.1999999999999,7544
608.4000000000001,5496
608.6,4328
608.8,7743
609.0,3595
609.1999999999999,8720
609.4000000000001,4265
609.6,5213
609.8,2256
610.0,3289
610.1999999999999,4407
610.4000000000001,2171
610.6,1263
610.8,0
611.0,106
611.1999999999999,264
611.4000000000001,2919
611.6,0
611.8,2502
612.0,2069
612.1999999999999,0
612.4000000000001,4223
612.6,4415
612.8,2541
613.0,1224
613.1999999999999,2932
613.4,5268
613.6,3620
613.8000000000001,4364
614.0,7685
614.1999999999999,4526
614.4,5323
614.6,8952
614.8000000000001,7788
615.0,9407
615.1999999999999,3941
615.4,9836
615.6,4911
615.8000000000001,11645
616.0,9722
616.1999999999999,10941
616.4,10531
616.6,9193
616.8000000000001,13089
617.0,9794
617.1999999999999,12416
617.4,13824
617.6,11193
617.8000000000001,10143
618.0,15215
618.1999999999999,11220
618.4,14551
618.6,15967
618.8000000000001,12121
619.0,12613
619.1999999999999,14089
619.4,17936
619.6,14313
619.8000000000001,15827
620.0,17019
620.1999999999999,20072
620.4,19726
620.6,20298
620.8000000000001,21841
621.0,17588
621.1999999999999,23118
621.4,21764
621.6,18521
621.8000000000001,24498
622.0,24959
622.1999999999999,23576
622.4,25004
622.6,25251
622.8000000000001,22499
623.0,23143
623.1999999999999,25269
623.4,25071
623.6,26555
623.8000000000001,22755
624.0,28683
624.1999999999999,26473
624.4,27189
624.6,25036
624.8000000000001,27443
625.0,30291
625.1999999999999,30896
625.4,27255
625.6,29874
625.8000000000001,29500
626.0,31930
626.1999999999999,27698
626.4,28522
626.6,29059
626.8000000000001,32433
627.0,32323
627.1999999999999,33028
627.4,34620
627.6,32161
627.8000000000001,34162
628.0,37358
628.1999999999999,36718
628.4,36441
628.6,34291
628.8000000000001,36261
629.0,33715
629.1999999999999,33990
629.4,35724
629.6,40310
629.8000000000001,37757
630.0,37450
630.1999999999999,41417
630.4,38660
630.6,39703
630.8000000000001,39741
631.0,41590
631.1999999999999,43242
631.4,44887
631.6,42694
631.8000000000001,45709
632.0,41433
632.1999999999999,40441
632.4,45061
632.6,47553
632.8000000000001,44588
633.0,43507
633.1999999999999,47156
633.4,47721
633.6,48686
633.8000000000001,49693
634.0,48004
634.1999999999999,48350
634.4,50842
634.6,51434
634.8000000000001,47906
635.0,48541
635.1999999999999,50695
635.4,47468
635.6,50280
635.8000000000001,51377
636.0,54146
636.1999999999999,52166
636.4,53350
636.6,50807
636.8000000000001,54967
637.0,55779
637.2,56461
637.4,55955
637.5999999999999,54503
637.8000000000001,55640
638.0,54778
638.2,56331
638.4,55459
638.5999999999999,60133
638.8000000000001,57132
639.0,55944
639.2,58528
639.4,56286
639.5999999999999,59705
639.8000000000001,57355
640.0,58742
640.2,57612
640.4,62475
640.5999999999999,61773
640.8000000000001,60248
641.0,61002
641.2,61374
641.4,62383
641.5999999999999,65268
641.8000000000001,62373
642.0,65535
642.2,65309
642.4,62290
642.5999999999999,64822
642.8000000000001,65535
643.0,65535
643.2,63925
643.4,64359
643.5999999999999,60460
643.8000000000001,62075
644.0,59140
644.2,64009
644.4,62445
644.5999999999999,60104
644.8000000000001,58989
645.0,58870
645.2,60223
645.4,60376
645.5999999999999,61639
645.8000000000001,60878
646.0,56765
646.2,59104
646.4,58276
646.5999999999999,58571
646.8000000000001,59241
647.0,55444
647.2,57251
647.4,55123
647.5999999999999,51556
647.8000000000001,53338
648.0,54122
648.2,52865
648.4,52454
648.5999999999999,49707
648.8000000000001,52115
649.0,54609
649.2,48058
649.4,48972
649.5999999999999,52669
649.8000000000001,49509
650.0,47333
650.2,50399
650.4,50397
650.5999999999999,49916
650.8000000000001,50098
651.0,49056
651.2,48247
651.4,49505
651.5999999999999,48219
651.8000000000001,42302
652.0,42871
652.2,45196
652.4,46066
652.5999999999999,46003
652.8000000000001,43167
653.0,43609
653.2,44609
653.4,43055
653.5999999999999,41619
653.8000000000001,40213
654.0,39140
654.2,37953
654.4,37261
654.5999999999999,41290
654.8000000000001,38004
655.0,36294
655.2,40999
655.4,34623
655.5999999999999,39009
655.8000000000001,36093
656.0,38375
656.2,35963
656.4,33497
656.5999999999999,35908
656.8000000000001,35827
657.0,33226
657.2,35475
657.4,36265
657.5999999999999,31937
657.8000000000001,30859
658.0,32179
658.2,29420
658.4,30192
658.5999999999999,30104
658.8000000000001,27890
659.0,32083
659.2,29803
659.4,31769
659.5999999999999,30777
659.8000000000001,25514
660.0,26350
660.2,24839
660.4,25681
660.5999999999999,27600
660.8000000000001,25132
661.0,26177
661.2,27509
661.4,25704
661.5999999999999,21951
661.8000000000001,21756
662.0,22906
662.2,20309
662.4,25416
662.6,23123
662.8,19690
663.0,18651
663.2,20147
663.4,20486
663.6,22969
663.8,17674
664.0,18649
664.2,17750
664.4,21100
664.6,17892
664.8,14660
665.0,14232
665.2,19716
665.4,18041
665.6,14384
665.8,17378
666.0,13091
666.2,15156
666.4,11780
666.6,14900
666.8,15836
667.0,13697
667.2,11426
667.4,15350
667.6,11416
667.8,12276
668.0,11333
668.2,7769
668.4,11875
668.6,11166
668.8,6944
669.0,9777
669.2,10623
669.4,6410
669.6,5634
669.8,8323
670.0,5214
670.2,8595
670.4,4764
670.6,5722
670.8,7257
671.0,5181
671.2,903
671.4,3015
671.6,5054
671.8,4807
672.0,1652
672.2,75
672.4,0
672.6,0
672.8,1757
673.0,467
673.2,1955
673.4,0
673.6,0
673.8,0
674.0,3717
674.2,4663
674.4,1727
674.6,6063
674.8,1311
675.0,2381
675.2,2349
675.4,5326
675.6,6483
675.8,8716
676.0,5664
676.2,8646
676.4,9033
676.6,10622
676.8,6368
677.0,5723
677.2,8011
677.4,8052
677.6,10896
677.8,8586
678.0,7990
678.2,9905
678.4,14421
678.6,12458
678.8,15431
679.0,11434
679.2,10606
679.4,16375
679.6,14364
679.8,17503
680.0,16033
680.2,12252
680.4,12950
680.6,14472
680.8,15808
681.0,19489
681.2,14218
681.4,21000
681.6,20130
681.8,17285
682.0,20456
682.2,19343
682.4,18710
682.6,18292
682.8,23707
683.0,18969
683.2,22928
683.4,19784
683.6,20944
683.8,23037
684.0,25370
684.2,22617
684.4,24017
684.6,27397
684.8,27397
685.0,25251
685.2,23611
685.4,23884
685.6,28335
685.8,24071
686.0,27577
686.2,29234
686.4,29114
686.6,32019
686.8,30063
687.0,32136
687.2,29337
687.4,30656
687.6,28217
687.8,28852
688.0,29031
688.2,35445
688.4,31052
688.6,35300
688.8,36407
689.0,34707
689.2,32363
689.4,32203
689.6,32472
689.8,35473
690.0,33625
690.2,36050
690.4,38111
690.6,35319
690.8,39667
691.0,39409
691.2,37956
691.4,38906
691.6,40010
691.8,38261
692.0,37443
692.2,43613
692.4,38767
692.6,42800
692.8,44352
693.0,45864
693.2,44268
693.4,45554
693.6,41816
693.8,46456
694.0,43513
694.2,44997
694.4,48515
694.6,48692
694.8,44704
695.0,47021
695.2,47470
695.4,48395
695.6,50273
695.8,45573
696.0,50654
696.2,49208
696.4,50694
696.6,50042
696.8,50823
697.0,51591
697.2,50002
697.4,51367
697.6,49383
697.8,50486
698.0,51442
698.2,55686
698.4,52059
698.6,56076
698.8,52913
699.0,54060
699.2,57243
699.4,55891
699.6,59255
699.8,56144
700.0,59042
700.2,55957
700.4,58106
700.6,61434
700.8,60394
701.0,62997
701.2,58873
701.4,60636
701.6,60776
701.8,61015
702.0,64391
702.2,60954
702.4,64534
702.6,62203
702.8,61803
703.0,65535
703.2,65535
703.4,65535
703.6,65535
703.8,63175
704.0,65535
704.2,65535
704.4,64601
704.6,63286
704.8,63724
705.0,64449
705.2,62458
705.4,61606
705.6,64536
705.8,63839
706.0,59204
706.2,58765
706.4,58132
706.6,59943
706.8,58462
707.0,56744
707.2,59496
707.4,60383
707.6,58716
707.8,55125
708.0,53819
708.2,57199
708.4,53351
708.6,54087
708.8,53695
709.0,53383
709.2,51724
709.4,50571
709.6,55743
709.8,51465
710.0,54917
710.2,51988
710.4,47905
710.6,53335
710.8,52053
711.0,46744
711.2,52316
711.4,47160
711.6,50177
711.8,48384
712.0,50211
712.2,49566
712.4,45673
712.6,43506
712.8,46696
713.0,46411
713.1999999999999,42452
713.4000000000001,44820
713.6,44734
713.8,44204
714.0,44122
