timestamp,dac
357.4,5155
357.59999999999997,3329
357.8,8430
358.0,7901
358.20000000000005,4155
358.4,3675
358.59999999999997,9018
358.8,7010
359.0,6616
359.20000000000005,7471
359.4,4367
359.59999999999997,3483
359.8,4058
360.0,7190
360.20000000000005,3731
360.4,3765
360.59999999999997,6912
360.8,5207
361.0,4970
361.20000000000005,5763
361.4,4054
361.59999999999997,2386
361.8,1569
362.0,1467
362.20000000000005,3320
362.4,5776
362.59999999999997,5684
362.8,1933
363.0,175
363.20000000000005,5454
363.4,0
363.59999999999997,4775
363.8,96
364.0,0
364.20000000000005,0
364.4,222
364.59999999999997,1340
364.8,2338
365.0,1620
365.20000000000005,2356
365.4,0
365.59999999999997,2475
365.8,0
366.0,0
366.20000000000005,2087
366.4,0
366.59999999999997,0
366.8,2507
367.0,0
367.20000000000005,0
367.4,1742
367.59999999999997,0
367.8,753
368.0,4186
368.20000000000005,661
368.4,3084
368.59999999999997,0
368.8,0
369.0,4767
369.2,4626
369.40000000000003,5027
369.59999999999997,0
369.8,838
370.0,103
370.2,4625
370.40000000000003,4697
370.59999999999997,5932
370.8,1782
371.0,1636
371.2,3423
371.40000000000003,3957
371.59999999999997,5262
371.8,2527
372.0,6143
372.2,7120
372.40000000000003,1245
372.59999999999997,1406
372.8,6547
373.0,6427
373.2,6167
373.40000000000003,6847
373.59999999999997,4222
373.8,7513
374.0,3049
374.2,3652
374.40000000000003,3434
374.59999999999997,3878
374.8,8928
375.0,6933
375.2,6933
375.40000000000003,9128
375.59999999999997,6852
375.8,5558
376.0,3701
376.2,6953
376.40000000000003,7110
376.59999999999997,8656
376.8,5854
377.0,8027
377.2,6753
377.40000000000003,10626
377.59999999999997,5937
377.8,8923
378.0,7295
378.2,5732
378.40000000000003,8053
378.59999999999997,10576
378.8,8306
379.0,11928
379.2,8768
379.40000000000003,8839
379.59999999999997,9122
379.8,10024
380.0,7101
380.2,10230
380.40000000000003,9739
380.59999999999997,13151
380.8,12923
381.0,8541
381.2,11786
381.40000000000003,12501
381.6,10552
381.79999999999995,10610
382.0,12440
382.2,11250
382.40000000000003,8834
382.6,9953
382.79999999999995,11124
383.0,12722
383.2,11457
383.40000000000003,12768
383.6,11513
383.79999999999995,9750
384.0,13072
384.2,13251
384.40000000000003,13839
384.6,16077
384.79999999999995,13714
385.0,11717
385.2,13270
385.40000000000003,14401
385.6,13884
385.79999999999995,10547
386.0,13544
386.2,15770
386.40000000000003,15984
386.6,11423
386.79999999999995,16555
387.0,12273
387.2,15299
387.40000000000003,15273
387.6,15386
387.79999999999995,17745
388.0,12021
388.2,13512
388.40000000000003,18801
388.6,13180
388.79999999999995,13294
389.0,19012
389.2,16441
389.40000000000003,16478
389.6,16740
389.79999999999995,15662
390.0,17885
390.2,15371
390.40000000000003,19098
390.6,20170
390.79999999999995,16219
391.0,19117
391.2,14716
391.40000000000003,20705
391.6,14638
391.79999999999995,18416
392.0,20588
392.2,19945
392.40000000000003,19688
392.6,16763
392.79999999999995,20521
393.0,19626
393.2,21160
393.40000000000003,17395
393.6,21544
393.8,17774
394.0,20885
394.2,21157
394.4,21014
394.6,22680
394.8,21588
395.0,22271
395.2,21290
395.4,19345
395.6,19292
395.8,18389
396.0,21359
396.2,23269
396.4,19294
396.6,20788
396.8,22411
397.0,22670
397.2,19824
397.4,21761
397.6,21129
397.8,20669
398.0,19492
398.2,21449
398.4,24489
398.6,23117
398.8,25454
399.0,25629
399.2,22541
399.4,22239
399.6,25451
399.8,26707
400.0,22008
400.2,21178
400.4,24566
400.6,25304
400.8,26258
401.0,25803
401.2,22237
401.4,21843
401.6,21997
401.8,25733
402.0,23578
402.2,22153
402.4,24681
402.6,27177
402.8,27399
403.0,27533
403.2,25593
403.4,25550
403.6,26303
403.8,26380
404.0,29561
404.2,25801
404.4,26463
404.6,29855
404.8,23990
405.0,24296
405.2,27302
405.4,27878
405.6,28290
405.8,24775
406.0,30509
406.2,31306
406.4,27062
406.6,31443
406.8,26568
407.0,27105
407.2,28478
407.4,30524
407.6,31227
407.8,27081
408.0,30546
408.2,27032
408.4,31041
408.6,31960
408.8,32998
409.0,29133
409.2,31326
409.4,30182
409.6,33063
409.8,27709
410.0,30348
410.2,28597
410.4,28198
410.6,29929
410.8,31337
411.0,33551
411.2,32200
411.4,31639
411.6,30616
411.8,30332
412.0,29952
412.2,35126
412.4,34585
412.6,32439
412.8,30622
413.0,34802
413.2,30623
413.4,32863
413.6,35691
413.8,31149
414.0,30901
414.2,32325
414.4,32327
414.6,37161
414.8,33855
415.0,35420
415.2,34354
415.4,31761
415.6,33073
415.8,35890
416.0,37214
416.2,34780
416.4,38420
416.6,33005
416.8,35168
417.0,34855
417.2,36781
417.4,35678
417.6,37461
417.8,37764
418.0,37234
418.2,34315
418.4,35350
418.6,38302
418.8,40437
419.0,34632
419.20000000000005,38715
419.4,39204
419.59999999999997,40299
419.8,38428
420.0,37895
420.20000000000005,38858
420.4,35430
420.59999999999997,35876
420.8,37821
421.0,39495
421.20000000000005,37521
421.4,41350
421.59999999999997,39820
421.8,42139
422.0,36611
422.20000000000005,41928
422.4,36911
422.59999999999997,40438
422.8,38757
423.0,37744
423.20000000000005,42687
423.4,40490
423.59999999999997,42087
423.8,41906
424.0,43789
424.20000000000005,43413
424.4,39576
424.59999999999997,41693
424.8,41396
425.0,40422
425.20000000000005,44437
425.4,43232
425.59999999999997,40023
425.8,43663
426.0,41634
426.20000000000005,40543
426.4,39721
426.59999999999997,40821
426.8,42389
427.0,43337
427.20000000000005,42430
427.4,42525
427.59999999999997,42306
427.8,40728
428.0,41022
428.20000000000005,45238
428.4,44761
428.59999999999997,44932
428.8,46102
429.0,43532
429.20000000000005,44124
429.4,41855
429.59999999999997,43834
429.8,46315
430.0,47506
430.20000000000005,44707
430.4,45184
430.59999999999997,43884
430.8,48541
431.0,46342
431.20000000000005,47112
431.4,48327
431.59999999999997,43704
431.8,44140
432.0,48230
432.2,46450
432.40000000000003,48763
432.59999999999997,47826
432.8,46488
433.0,45542
433.2,49417
433.40000000000003,48014
433.59999999999997,49004
433.8,46691
434.0,50109
434.2,47445
434.40000000000003,49979
434.59999999999997,50363
434.8,49234
435.0,49594
435.2,48865
435.40000000000003,49542
435.59999999999997,46430
435.8,50269
436.0,48466
436.2,49066
436.40000000000003,48636
436.59999999999997,47529
436.8,50450
437.0,53318
437.2,50439
437.40000000000003,52910
437.59999999999997,52573
437.8,51507
438.0,51490
438.2,51728
438.40000000000003,53977
438.59999999999997,53786
438.8,49565
439.0,50484
439.2,54127
439.40000000000003,51749
439.59999999999997,53621
439.8,54234
440.0,52300
440.2,54589
440.40000000000003,51113
440.59999999999997,55440
440.8,52325
441.0,54335
441.2,52681
441.40000000000003,53735
441.59999999999997,52689
441.8,53506
442.0,51565
442.2,53723
442.40000000000003,55499
442.59999999999997,57256
442.8,51467
443.0,57303
443.2,55498
443.40000000000003,54157
443.6,56618
443.79999999999995,55465
444.0,52270
444.2,56801
444.40000000000003,55792
444.6,56954
444.79999999999995,52634
445.0,54883
445.2,57389
445.40000000000003,53248
445.6,57932
445.79999999999995,53634
446.0,55992
446.2,60007
446.40000000000003,57804
446.6,58815
446.79999999999995,58230
447.0,58283
447.2,57876
447.40000000000003,56794
447.6,55468
447.79999999999995,56149
448.0,55212
448.2,61229
448.40000000000003,61680
448.6,57211
448.79999999999995,60851
449.0,60677
449.2,61473
449.40000000000003,62390
449.6,62115
449.79999999999995,58154
450.0,59338
450.2,57894
450.40000000000003,62805
450.6,63196
450.79999999999995,61475
451.0,57570
451.2,60698
451.40000000000003,60477
451.6,62747
451.79999999999995,63177
452.0,57988
452.2,63849
452.40000000000003,64386
452.6,60169
452.79999999999995,62084
453.0,61373
453.2,60711
453.40000000000003,64033
453.6,62918
453.79999999999995,60180
454.0,62622
454.2,63579
454.40000000000003,62775
454.6,61153
454.79999999999995,60539
455.0,65535
455.2,62839
455.40000000000003,62948
455.6,62569
455.79999999999995,60511
456.0,65535
456.2,65227
456.4,61774
456.6,65535
456.8,63004
457.0,63201
457.2,65520
457.4,65535
457.6,65535
457.8,65340
458.0,63350
458.2,65535
458.4,64139
458.6,62873
458.8,64199
459.0,62301
459.2,62076
459.4,62744
459.6,63513
459.8,63296
460.0,62324
460.2,65535
460.4,61014
460.6,61134
460.8,61877
461.0,65535
461.2,65535
461.4,62579
461.6,60492
461.8,61299
462.0,60682
462.2,65488
462.4,60554
462.6,64806
462.8,64415
463.0,63674
463.2,60838
463.4,62883
463.6,59037
463.8,64421
464.0,59562
464.2,62088
464.4,61977
464.6,63353
464.8,59743
465.0,57973
465.2,61213
465.4,63553
465.6,58291
465.8,58589
466.0,63054
466.2,59625
466.4,62137
466.6,57514
466.8,60599
467.0,57970
467.2,57499
467.4,59688
467.6,61780
467.8,59225
468.0,56844
468.2,55990
468.4,59165
468.6,60534
468.8,56424
469.0,55817
469.2,60617
469.4,54938
469.6,55017
469.8,57911
470.0,55406
470.2,54448
470.4,59133
470.6,58272
470.8,57019
471.0,53929
471.2,56547
471.4,54948
471.6,53912
471.8,58036
472.0,54399
472.2,54425
472.4,58431
472.6,58323
472.8,55593
473.0,54931
473.2,52139
473.4,55264
473.6,51383
473.8,54918
474.0,53291
474.2,54538
474.4,57030
474.6,53735
474.8,51517
475.0,54008
475.2,51750
475.4,55501
475.6,51754
475.8,53200
476.0,51353
476.2,50150
476.4,50757
476.6,52173
476.8,54310
477.0,51321
477.2,51909
477.4,49807
477.6,49644
477.8,50146
478.0,49671
478.2,50454
478.4,54343
478.6,50269
478.8,53952
479.0,48153
479.2,48559
479.4,48160
479.6,51281
479.8,50235
480.0,52065
480.2,51990
480.4,50502
480.6,50190
480.8,51924
481.0,49311
481.2,47955
481.4,49630
481.59999999999997,50438
481.8,48291
482.0,49178
482.20000000000005,51609
482.4,46197
482.59999999999997,46435
482.8,47985
483.0,49210
483.20000000000005,46146
483.4,50201
483.59999999999997,45082
483.8,49585
484.0,49117
484.20000000000005,48519
484.4,49628
484.59999999999997,44693
484.8,49746
485.0,44550
485.20000000000005,48735
485.4,47366
485.59999999999997,43346
485.8,48992
486.0,47677
486.20000000000005,45173
486.4,47069
486.59999999999997,45954
486.8,45153
487.0,44852
487.20000000000005,46323
487.4,43845
487.59999999999997,46557
487.8,44870
488.0,47010
488.20000000000005,44416
488.4,40973
488.59999999999997,43906
488.8,43380
489.0,40636
489.20000000000005,46065
489.4,40150
489.59999999999997,44233
489.8,45370
490.0,43870
490.20000000000005,40049
490.4,41301
490.59999999999997,45055
490.8,39808
491.0,44701
491.20000000000005,42416
491.4,39435
491.59999999999997,42657
491.8,39768
492.0,40360
492.20000000000005,40105
492.4,40651
492.59999999999997,43679
492.8,42556
493.0,38316
493.20000000000005,38671
493.4,37836
493.59999999999997,40782
493.8,39226
494.0,38221
494.2,42737
494.40000000000003,42369
494.59999999999997,42179
494.8,40732
495.0,38852
495.2,42096
495.40000000000003,36872
495.59999999999997,37316
495.8,41544
496.0,37294
496.2,41080
496.40000000000003,40831
496.59999999999997,38471
496.8,37410
497.0,37961
497.2,35496
497.40000000000003,34857
497.59999999999997,39786
497.8,37045
498.0,34724
498.2,35877
498.40000000000003,34107
498.59999999999997,39208
498.8,34485
499.0,34007
499.2,38816
499.40000000000003,34586
499.59999999999997,35340
499.8,35146
500.0,38032
500.2,35222
500.4,38161
500.6,35381
500.8,34141
501.0,33936
501.2,32652
501.4,35369
501.6,36611
501.8,37347
502.0,37516
502.2,34992
502.4,35950
502.6,31776
502.8,34531
503.0,34080
503.2,34977
503.4,33756
503.6,31456
503.8,31340
504.0,32430
504.2,34404
504.4,35254
504.6,35543
504.8,34373
505.0,30068
505.2,29001
505.4,30880
505.6,30237
505.8,34660
506.0,31429
506.2,33640
506.4,32932
506.6,30593
506.8,29815
507.0,32039
507.2,30037
507.4,29070
507.6,30698
507.8,27696
508.0,31362
508.2,29107
508.4,27546
508.6000000000001,30587
508.8,29830
509.0,27120
509.2,31013
509.4,26081
509.6000000000001,26444
509.8,28957
510.0,28298
510.2,26598
510.4,31256
510.6000000000001,27891
510.8,28401
511.0,29293
511.2,27389
511.4,25694
511.6000000000001,30130
511.8,28827
512.0,26265
512.2,23752
512.4,23811
512.5999999999999,25914
512.8000000000001,23859
513.0,27001
513.2,27373
513.4,28062
513.5999999999999,28470
513.8000000000001,25904
514.0,25056
514.2,26278
514.4,22891
514.5999999999999,26330
514.8000000000001,27232
515.0,22081
515.2,22797
515.4,27900
515.5999999999999,22926
515.8000000000001,23815
516.0,22287
516.2,24989
516.4,25736
516.5999999999999,21173
516.8000000000001,22578
517.0,23506
517.2,26461
517.4,25938
517.5999999999999,22996
517.8000000000001,21882
518.0,20769
518.2,20553
518.4,22138
518.5999999999999,24317
518.8000000000001,21877
519.0,23334
519.2,22502
519.4,20440
519.5999999999999,24294
519.8000000000001,20996
520.0,21655
520.2,24027
520.4,21816
520.5999999999999,18581
520.8000000000001,20052
521.0,19162
521.2,19565
521.4,20013
521.5999999999999,19608
521.8000000000001,22160
522.0,17394
522.2,22011
522.4,22430
522.5999999999999,17038
522.8000000000001,22065
523.0,20681
523.2,21803
523.4,18041
523.5999999999999,19468
523.8000000000001,19549
524.0,15406
524.2,19659
524.4,17673
524.5999999999999,18151
524.8000000000001,21139
525.0,16978
525.2,18768
525.4,16938
525.5999999999999,19145
525.8000000000001,14493
526.0,15991
526.2,14865
526.4,18176
526.5999999999999,19247
526.8000000000001,18717
527.0,14769
527.2,13158
527.4,14834
527.5999999999999,17959
527.8000000000001,14555
528.0,15211
528.2,16623
528.4,12817
528.5999999999999,14884
528.8000000000001,16668
529.0,17897
529.2,17901
529.4,13124
529.5999999999999,12355
529.8000000000001,16035
530.0,12986
530.2,11784
530.4,12420
530.5999999999999,15683
530.8000000000001,14753
531.0,13725
531.2,10675
531.4,13267
531.5999999999999,14228
531.8000000000001,13391
532.0,10159
532.2,10160
532.4,12522
532.5999999999999,13838
532.8000000000001,13344
533.0,14391
533.2,10756
533.4,10956
533.5999999999999,10769
533.8000000000001,9831
534.0,13177
534.2,11492
534.4,9349
534.5999999999999,9598
534.8000000000001,8465
535.0,13114
535.2,10363
535.4,13056
535.5999999999999,10737
535.8000000000001,11623
536.0,11826
536.2,6868
536.4,10281
536.5999999999999,11814
536.8000000000001,10204
537.0,7794
537.2,8039
537.4,11188
537.6,10386
537.8,6760
538.0,9588
538.2,5956
538.4,5818
538.6,7328
538.8,8251
539.0,10601
539.2,7557
539.4,10038
539.6,7458
539.8,5941
540.0,10382
540.2,3863
540.4,4043
540.6,9006
540.8,7811
541.0,6098
541.2,3276
541.4,8534
541.6,5019
541.8,6235
542.0,3066
542.2,3755
542.4,3580
542.6,3969
542.8,1874
543.0,3631
543.2,6101
543.4,5883
543.6,3411
543.8,1951
544.0,3582
544.2,2562
544.4,3097
544.6,5509
544.8,1260
545.0,5086
545.2,319
545.4,1612
545.6,6334
545.8,1013
546.0,5158
546.2,2296
546.4,1421
546.6,0
546.8,3689
547.0,4303
547.2,3870
547.4,2459
547.6,0
547.8,633
548.0,214
548.2,1433
548.4,3375
548.6,0
548.8,89
549.0,2294
549.2,0
549.4,437
549.6,0
549.8,637
550.0,0
550.2,0
550.4,0
550.6,0
550.8,0
551.0,0
551.2,0
551.4,3696
551.6,3970
551.8,235
552.0,946
552.2,3862
552.4,0
552.6,2126
552.8,3513
553.0,2439
553.2,759
553.4,0
553.6,4415
553.8,2208
554.0,734
554.2,6050
554.4,2695
554.6,5180
554.8,4415
555.0,628
555.2,3786
555.4,4568
555.6,982
555.8,4360
556.0,2123
556.2,1333
556.4,7512
556.6,6811
556.8,7905
557.0,4751
557.2,4335
557.4,5545
557.6,4699
557.8,4599
558.0,2688
558.2,4867
558.4,5965
558.6,4971
558.8,6728
559.0,6661
559.2,4759
559.4,8631
559.6,4807
559.8,9108
560.0,4533
560.2,5721
560.4,6548
560.6,4567
560.8,5803
561.0,6555
561.2,6532
561.4,5430
561.6,8008
561.8,9023
562.0,8409
562.2,9787
562.4,11850
562.6,9229
562.8,11101
563.0,11516
563.2,6665
563.4,9924
563.6,8556
563.8,9381
564.0,10797
564.2,11499
564.4,11560
564.6,10219
564.8,13699
565.0,10875
565.2,12356
565.4,7771
565.6,13636
565.8,13751
566.0,9369
566.2,12234
566.4,9934
566.6,10625
566.8,10756
567.0,12855
567.2,13476
567.4,9751
567.6,10600
567.8,15827
568.0,13834
568.2,11611
568.4,13391
568.6,11443
568.8,14275
569.0,12118
569.2,16899
569.4,15126
569.6,12327
569.8,16940
570.0,12958
570.2,16577
570.4,12296
570.6,13761
570.8,15049
571.0,15097
571.2,16074
571.4,12051
571.6,16239
571.8,15502
572.0,13944
572.2,14147
572.4,13399
572.6,19069
572.8,16121
573.0,16434
573.2,14734
573.4,17160
573.6,16695
573.8,15921
574.0,15384
574.2,19593
574.4,15912
574.6,19538
574.8,16829
575.0,18228
575.2,15346
575.4,17154
575.6,21100
575.8,17016
576.0,19827
576.2,15679
576.4,20074
576.6,17147
576.8,17892
577.0,18303
577.2,21765
577.4,22621
577.6,21586
577.8,21024
578.0,17210
578.2,20240
578.4,20689
578.6,21776
578.8,19134
579.0,19090
579.2,23319
579.4,18928
579.6,24357
579.8,21778
580.0,22939
580.2,23578
580.4,24997
580.6,24184
580.8,21548
581.0,20925
581.2,19334
581.4,20235
581.6,25335
581.8,24634
582.0,24117
582.2,24619
582.4,26164
582.6,21248
582.8,23572
583.0,23721
583.2,23553
583.4,25696
583.6,27043
583.8,26242
584.0,21065
584.2,23788
584.4,25451
584.6,27868
584.8,22721
585.0,28002
585.2,25913
585.4,25618
585.6,24486
585.8,24400
586.0,23251
586.2,24264
586.4,22774
586.6,23485
586.8,24448
587.0,29478
587.2,23382
587.4,25462
587.6,29478
587.8,29476
588.0,29025
588.1999999999999,24551
588.4000000000001,25369
588.6,29058
588.8,25869
589.0,30174
589.1999999999999,29678
589.4000000000001,29358
589.6,31206
589.8,26396
590.0,31047
590.1999999999999,31318
590.4000000000001,29284
590.6,30395
590.8,31170
591.0,27173
591.1999999999999,30141
591.4000000000001,28906
591.6,29745
591.8,30280
592.0,27658
592.1999999999999,29526
592.4000000000001,33065
592.6,30907
592.8,32331
593.0,32318
593.1999999999999,28121
593.4000000000001,31347
593.6,31265
593.8,34287
594.0,29361
594.1999999999999,29371
594.4000000000001,30457
594.6,33211
594.8,34437
595.0,35212
595.1999999999999,32928
595.4000000000001,30941
595.6,35672
595.8,33476
596.0,30293
596.1999999999999,34445
596.4000000000001,30008
596.6,33360
596.8,35295
597.0,33067
597.1999999999999,36286
597.4000000000001,31238
597.6,32713
597.8,35278
598.0,35157
598.1999999999999,37219
598.4000000000001,34538
598.6,33873
598.8,35943
599.0,36801
599.1999999999999,35227
599.4000000000001,37494
599.6,34402
599.8,33883
600.0,34683
600.1999999999999,36959
600.4000000000001,38568
600.6,38980
600.8,37795
601.0,39389
601.1999999999999,37086
601.4000000000001,33659
601.6,34261
601.8,35674
602.0,34267
602.1999999999999,37169
602.4000000000001,34748
602.6,36125
602.8,36482
603.0,39034
603.1999999999999,39071
603.4000000000001,38810
603.6,40868
603.8,41404
604.0,36814
604.1999999999999,36723
604.4000000000001,41224
604.6,36088
604.8,38181
605.0,39585
605.1999999999999,40532
605.4000000000001,41074
605.6,42957
605.8,38561
606.0,42733
606.1999999999999,41341
606.4000000000001,37946
606.6,37469
606.8,42007
607.0,38415
607.1999999999999,42792
607.4000000000001,41526
607.6,41373
607.8,40253
608.0,42078
608.1999999999999,42664
608.4000000000001,43699
608.6,45049
608.8,40764
609.0,44595
609.1999999999999,39464
609.4000000000001,40318
609.6,42911
609.8,42450
610.0,45644
610.1999999999999,46056
610.4000000000001,42154
610.6,42067
610.8,45639
611.0,40337
611.1999999999999,42049
611.4000000000001,44408
611.6,42823
611.8,41498
612.0,46537
612.1999999999999,41597
612.4000000000001,42199
612.6,47499
612.8,42445
613.0,42936
613.1999999999999,47744
613.4,44970
613.6,43898
613.8000000000001,45136
614.0,43187
614.1999999999999,47686
614.4,44637
614.6,47445
614.8000000000001,47378
615.0,48211
615.1999999999999,46276
615.4,46442
615.6,43714
615.8000000000001,43985
616.0,47615
616.1999999999999,45492
616.4,45688
616.6,46170
616.8000000000001,49344
617.0,47074
617.1999999999999,46614
617.4,46510
617.6,46446
617.8000000000001,47794
618.0,50045
618.1999999999999,49199
618.4,46927
618.6,51919
618.8000000000001,47201
619.0,52113
619.1999999999999,47183
619.4,48620
619.6,48303
619.8000000000001,49570
620.0,47746
620.1999999999999,52961
620.4,53166
620.6,50065
620.8000000000001,47863
621.0,50812
621.1999999999999,50943
621.4,49148
621.6,49591
621.8000000000001,52482
622.0,50874
622.1999999999999,52373
622.4,51129
622.6,50818
622.8000000000001,50941
623.0,55225
623.1999999999999,52400
623.4,49535
623.6,52741
623.8000000000001,51791
624.0,54365
624.1999999999999,55400
624.4,50560
624.6,50951
624.8000000000001,52199
625.0,56172
625.1999999999999,53258
625.4,55727
625.6,52913
625.8000000000001,55284
626.0,52770
626.1999999999999,52562
626.4,57540
626.6,52256
626.8000000000001,56459
627.0,55037
627.1999999999999,54478
627.4,56070
627.6,52359
627.8000000000001,57788
628.0,57740
628.1999999999999,53324
628.4,53162
628.6,58231
628.8000000000001,54210
629.0,53460
629.1999999999999,58574
629.4,58506
629.6,56548
629.8000000000001,57324
630.0,57347
630.1999999999999,56663
630.4,57007
630.6,59004
630.8000000000001,57321
631.0,60035
631.1999999999999,57100
631.4,60935
631.6,57112
631.8000000000001,59626
632.0,61321
632.1999999999999,58384
632.4,60278
632.6,59751
632.8000000000001,59316
633.0,56187
633.1999999999999,59438
633.4,58822
633.6,58031
633.8000000000001,61338
634.0,58336
634.1999999999999,60938
634.4,61587
634.6,61309
634.8000000000001,60735
635.0,59100
635.1999999999999,59513
635.4,63733
635.6,63920
635.8000000000001,62221
636.0,64511
636.1999999999999,58962
636.4,60091
636.6,61530
636.8000000000001,60945
637.0,61259
637.2,65309
637.4,65341
637.5999999999999,64531
637.8000000000001,62972
638.0,64221
638.2,64923
638.4,62740
638.5999999999999,61800
638.8000000000001,65206
639.0,64918
639.2,65535
639.4,65535
639.5999999999999,61551
639.8000000000001,65535
640.0,65535
640.2,63695
640.4,62522
640.5999999999999,64072
640.8000000000001,65211
641.0,65535
641.2,64012
641.4,62508
641.5999999999999,63405
641.8000000000001,64287
642.0,65535
642.2,65535
642.4,65178
642.5999999999999,62415
642.8000000000001,64421
643.0,65535
643.2,65535
643.4,61235
643.5999999999999,65535
643.8000000000001,61344
644.0,65092
644.2,61752
644.4,61208
644.5999999999999,64767
644.8000000000001,63119
645.0,63019
645.2,60766
645.4,61031
645.5999999999999,63449
645.8000000000001,64003
646.0,63434
646.2,59539
646.4,59833
646.5999999999999,59629
646.8000000000001,59248
647.0,63169
647.2,62325
647.4,59964
647.5999999999999,59849
647.8000000000001,62601
648.0,57871
648.2,61351
648.4,63644
648.5999999999999,58056
648.8000000000001,60566
649.0,61033
649.2,58461
649.4,62946
649.5999999999999,61152
649.8000000000001,57022
650.0,61629
650.2,56511
650.4,59343
650.5999999999999,58409
650.8000000000001,58965
651.0,61791
651.2,56068
651.4,57219
651.5999999999999,57955
651.8000000000001,55540
652.0,56556
652.2,58152
652.4,58667
652.5999999999999,56032
652.8000000000001,57136
653.0,59941
653.2,57520
653.4,58716
653.5999999999999,53880
653.8000000000001,53828
654.0,53988
654.2,55547
654.4,53353
654.5999999999999,58442
654.8000000000001,53680
655.0,53798
655.2,55790
655.4,57747
655.5999999999999,57803
655.8000000000001,58247
656.0,56917
656.2,56690
656.4,55100
656.5999999999999,55168
656.8000000000001,52278
657.0,56509
657.2,54166
657.4,56022
657.5999999999999,51895
657.8000000000001,53809
658.0,56123
658.2,55932
658.4,50523
658.5999999999999,54283
658.8000000000001,56263
659.0,53447
659.2,52547
659.4,55744
659.5999999999999,51024
659.8000000000001,52119
660.0,53047
660.2,55359
660.4,52764
660.5999999999999,49108
660.8000000000001,49590
661.0,52088
661.2,51367
661.4,52332
661.5999999999999,49574
661.8000000000001,53880
662.0,53596
662.2,49873
662.4,53401
662.6,50756
662.8,47208
663.0,50738
663.2,51434
663.4,48160
663.6,49866
663.8,47371
664.0,48295
664.2,49570
664.4,51668
664.6,46853
664.8,48894
665.0,46933
665.2,46737
665.4,51192
665.6,50556
665.8,51162
666.0,46194
666.2,47032
666.4,45486
666.6,49593
666.8,45536
667.0,47394
667.2,49864
667.4,46413
667.6,48549
667.8,46212
668.0,48306
668.2,47712
668.4,46353
668.6,45892
668.8,43268
669.0,43093
669.2,43463
669.4,47689
669.6,46512
669.8,46366
670.0,47875
670.2,46512
670.4,45101
670.6,42967
670.8,44873
671.0,46701
671.2,46150
671.4,44850
671.6,43157
671.8,42096
672.0,42194
672.2,42195
672.4,43023
672.6,41532
672.8,40676
673.0,42737
673.2,41034
673.4,41544
673.6,45405
673.8,42780
674.0,40686
674.2,42711
674.4,44882
674.6,41018
674.8,39438
675.0,42119
675.2,39369
675.4,39603
675.6,44467
675.8,39530
676.0,40608
676.2,40280
676.4,43427
676.6,40585
676.8,39119
677.0,43286
677.2,42429
677.4,39380
677.6,41794
677.8,42717
678.0,42064
678.2,38548
678.4,36086
678.6,39408
678.8,37959
679.0,40067
679.2,36843
679.4,35684
679.6,35357
679.8,37201
680.0,40967
680.2,41254
680.4,40506
680.6,34526
680.8,34503
681.0,35444
681.2,34812
681.4,40349
681.6,36476
681.8,34918
682.0,34154
682.2,34154
682.4,35575
682.6,33305
682.8,39347
683.0,37923
683.2,37791
683.4,34907
683.6,34124
683.8,38133
684.0,32884
684.2,35507
684.4,36868
684.6,33454
684.8,33857
685.0,34227
685.2,31383
685.4,35430
685.6,32825
685.8,34497
686.0,34054
686.2,32921
686.4,35572
686.6,31981
686.8,33693
687.0,33426
687.2,32400
687.4,34332
687.6,30930
687.8,30422
688.0,30194
688.2,29357
688.4,30416
688.6,31059
688.8,34768
689.0,33858
689.2,31760
689.4,28517
689.6,33542
689.8,29965
690.0,28980
690.2,32861
690.4,30214
690.6,33527
690.8,29646
691.0,29310
691.2,31987
691.4,31999
691.6,27566
691.8,28738
692.0,28205
692.2,29174
692.4,27580
692.6,29717
692.8,28904
693.0,25893
693.2,29445
693.4,28505
693.6,31116
693.8,30620
694.0,30511
694.2,26792
694.4,28131
694.6,28693
694.8,27064
695.0,24560
695.2,26557
695.4,25973
695.6,26050
695.8,26969
696.0,27962
696.2,23324
696.4,27189
696.6,26970
696.8,26888
697.0,24930
697.2,25211
697.4,27404
697.6,23812
697.8,24513
698.0,24679
698.2,26675
698.4,25843
698.6,26071
698.8,21911
699.0,24429
699.2,23619
699.4,24914
699.6,23977
699.8,21226
700.0,20847
700.2,25877
700.4,23194
700.6,20540
700.8,22001
701.0,21707
701.2,21390
701.4,19961
701.6,19944
701.8,22839
702.0,19849
702.2,25208
702.4,22055
702.6,22682
702.8,21738
703.0,24630
703.2,23493
703.4,23741
703.6,22380
703.8,19826
704.0,20473
704.2,18219
704.4,18389
704.6,22010
704.8,21578
705.0,22456
705.2,19786
705.4,19557
705.6,21818
705.8,17798
706.0,22599
706.2,22130
706.4,21543
706.6,18981
706.8,21726
707.0,19967
707.2,20075
707.4,18598
707.6,16971
707.8,19842
708.0,18480
708.2,17932
708.4,16463
708.6,17701
708.8,15324
709.0,19295
709.2,15579
709.4,15687
709.6,15320
709.8,13700
710.0,19942
710.2,14127
710.4,19097
710.6,18416
710.8,15635
711.0,15222
711.2,13890
711.4,16075
711.6,13184
711.8,18462
712.0,15371
712.2,12299
712.4,16654
712.6,12989
712.8,17454
713.0,16339
713.1999999999999,15439
713.4000000000001,12574
713.6,15566
713.8,16578
714.0,12901
