timestamp,dac
357.8,8220
358.0,9431
358.20000000000005,9634
358.4,7846
358.59999999999997,9978
358.8,8827
359.0,12766
359.20000000000005,11349
359.4,13638
359.59999999999997,12339
359.8,15691
360.0,13361
360.20000000000005,17459
360.4,19863
360.59999999999997,18941
360.8,17390
361.0,19492
361.20000000000005,20938
361.4,21954
361.59999999999997,22693
361.8,23806
362.0,27023
362.20000000000005,22397
362.4,27861
362.59999999999997,26609
362.8,26889
363.0,31676
363.20000000000005,31133
363.4,33878
363.59999999999997,33295
363.8,31742
364.0,34049
364.20000000000005,31490
364.4,32956
364.59999999999997,34945
364.8,38073
365.0,39123
365.20000000000005,40616
365.4,38626
365.59999999999997,37770
365.8,40368
366.0,39593
366.20000000000005,41897
366.4,43844
366.59999999999997,44612
366.8,47612
367.0,43674
367.20000000000005,47276
367.4,51584
367.59999999999997,50540
367.8,52286
368.0,50135
368.20000000000005,49498
368.4,51425
368.59999999999997,55757
368.8,57829
369.0,53071
369.2,53595
369.40000000000003,55405
369.59999999999997,56426
369.8,58522
370.0,58071
370.2,61711
370.40000000000003,64784
370.59999999999997,63944
370.8,62641
371.0,61027
371.2,65389
371.40000000000003,64290
371.59999999999997,63823
371.8,65217
372.0,63275
372.2,61985
372.40000000000003,58343
372.59999999999997,60491
372.8,57610
373.0,56795
373.2,54883
373.40000000000003,53239
373.59999999999997,53725
373.8,54708
374.0,52403
374.2,54408
374.40000000000003,53576
374.59999999999997,50643
374.8,47687
375.0,50837
375.2,49432
375.40000000000003,46340
375.59999999999997,46738
375.8,48793
376.0,41796
376.2,44681
376.40000000000003,44101
376.59999999999997,43140
376.8,39666
377.0,38201
377.2,36579
377.40000000000003,39167
377.59999999999997,37884
377.8,35617
378.0,34355
378.2,32111
378.40000000000003,36432
378.59999999999997,32796
378.8,29637
379.0,31478
379.2,28269
379.40000000000003,30973
379.59999999999997,30403
379.8,25090
380.0,26555
380.2,26103
380.40000000000003,24000
380.59999999999997,27276
380.8,26251
381.0,25442
381.2,19091
381.40000000000003,23030
381.6,21429
381.79999999999995,18978
382.0,18134
382.2,14708
382.40000000000003,14677
382.6,15618
382.79999999999995,12021
383.0,14663
383.2,15179
383.40000000000003,12950
383.6,12170
383.79999999999995,9993
384.0,7107
384.2,8945
384.40000000000003,10119
384.6,8874
384.79999999999995,8636
385.0,7684
385.2,4702
385.40000000000003,3509
385.6,502
385.79999999999995,3516
386.0,0
386.2,465
386.40000000000003,718
386.6,0
386.79999999999995,2046
387.0,6837
387.2,7462
387.40000000000003,8541
387.6,6953
387.79999999999995,5249
388.0,9323
388.2,11640
388.40000000000003,12041
388.6,12376
388.79999999999995,11087
389.0,13661
389.2,11437
389.40000000000003,13686
389.6,17343
389.79999999999995,19181
390.0,20182
390.2,16533
390.40000000000003,17828
390.6,19609
390.79999999999995,22637
391.0,19577
391.2,25599
391.40000000000003,26395
391.6,22883
391.79999999999995,24911
392.0,23409
392.2,29592
392.40000000000003,27147
392.6,27421
392.79999999999995,26503
393.0,28731
393.2,34252
393.40000000000003,32260
393.6,31171
393.8,33165
394.0,32090
394.2,36254
394.4,36290
394.6,38302
394.8,35169
395.0,42058
395.2,38832
395.4,39794
395.6,43922
395.8,44015
396.0,45705
396.2,47048
396.4,42694
396.6,47241
396.8,46346
397.0,49806
397.2,50945
397.4,48271
397.6,52458
397.8,54472
398.0,55351
398.2,55292
398.4,54044
398.6,54482
398.8,53905
399.0,56529
399.2,55320
399.4,56602
399.6,61952
399.8,62374
400.0,58732
400.2,64807
400.4,62569
400.6,65535
400.8,65151
401.0,65535
401.2,65535
401.4,60796
401.6,60462
401.8,61813
402.0,60009
402.2,59823
402.4,61073
402.6,61303
402.8,57384
403.0,53904
403.2,58552
403.4,55499
403.6,54654
403.8,52428
404.0,53025
404.2,52337
404.4,53736
404.6,46451
404.8,50777
405.0,44961
405.2,48732
405.4,45828
405.6,44683
405.8,46207
406.0,45980
406.2,43792
406.4,43837
406.6,43236
406.8,40545
407.0,38063
407.2,40878
407.4,40043
407.6,36935
407.8,35179
408.0,36947
408.2,36983
408.4,31525
408.6,32677
408.8,31625
409.0,27401
409.2,30044
409.4,30751
409.6,29765
409.8,28823
410.0,25793
410.2,24286
410.4,22705
410.6,21106
410.8,21592
411.0,22169
411.2,20994
411.4,18898
411.6,16824
411.8,18734
412.0,14918
412.2,16978
412.4,16291
412.6,11285
412.8,12666
413.0,12721
413.2,12932
413.4,12016
413.6,10607
413.8,10745
414.0,6492
414.2,7612
414.4,5648
414.6,3383
414.8,6881
415.0,2493
415.2,758
415.4,4235
415.6,1859
415.8,0
416.0,1597
416.2,3501
416.4,2325
416.6,704
416.8,4340
417.0,7708
417.2,3456
417.4,8086
417.6,7690
417.8,8740
418.0,9306
418.2,12650
418.4,10894
418.6,11138
418.8,14833
419.0,13072
419.20000000000005,12406
419.4,18787
419.59999999999997,16352
419.8,16949
420.0,18237
420.20000000000005,17275
420.4,20348
420.59999999999997,19856
420.8,24798
421.0,25072
421.20000000000005,24759
421.4,23703
421.59999999999997,26963
421.8,27484
422.0,25769
422.20000000000005,26610
422.4,26093
422.59999999999997,32383
422.8,28481
423.0,31285
423.20000000000005,29891
423.4,35890
423.59999999999997,34292
423.8,37071
424.0,35247
424.20000000000005,36315
424.4,37188
424.59999999999997,36288
424.8,37756
425.0,39741
425.20000000000005,41243
425.4,42448
425.59999999999997,41762
425.8,46608
426.0,45159
426.20000000000005,48156
426.4,43684
426.59999999999997,49272
426.8,48756
427.0,46847
427.20000000000005,52153
427.4,50438
427.59999999999997,53827
427.8,52399
428.0,51494
428.20000000000005,54430
428.4,54337
428.59999999999997,57088
428.8,56087
429.0,54887
429.20000000000005,58569
429.4,61946
429.59999999999997,63213
429.8,61188
430.0,60262
430.20000000000005,64036
430.4,65174
430.59999999999997,65535
430.8,65251
431.0,61541
431.20000000000005,62059
431.4,62903
431.59999999999997,61795
431.8,60307
432.0,56580
432.2,61044
432.40000000000003,58902
432.59999999999997,56911
432.8,54076
433.0,56504
433.2,57632
433.40000000000003,54535
433.59999999999997,54277
433.8,51968
434.0,53502
434.2,53131
434.40000000000003,51731
434.59999999999997,47732
434.8,50245
435.0,47353
435.2,47539
435.40000000000003,42757
435.59999999999997,43986
435.8,44770
436.0,40853
436.2,42917
436.40000000000003,38237
436.59999999999997,42104
436.8,37726
437.0,34895
437.2,39897
437.40000000000003,37209
437.59999999999997,34616
437.8,35591
438.0,36568
438.2,33087
438.40000000000003,30862
438.59999999999997,27567
438.8,29753
439.0,29981
439.2,30726
439.40000000000003,26940
439.59999999999997,23993
439.8,28461
440.0,23795
440.2,22056
440.40000000000003,23233
440.59999999999997,20076
440.8,19083
441.0,19222
441.2,20827
441.40000000000003,16659
441.59999999999997,20474
441.8,18020
442.0,18912
442.2,11765
442.40000000000003,14929
442.59999999999997,10897
442.8,14053
443.0,9425
443.2,9033
443.40000000000003,7384
443.6,9625
443.79999999999995,10965
444.0,8269
444.2,7852
444.40000000000003,5480
444.6,4874
444.79999999999995,1145
445.0,3843
445.2,388
445.40000000000003,3816
445.6,2365
445.79999999999995,2816
446.0,1751
446.2,3945
446.40000000000003,3204
446.6,1472
446.79999999999995,5642
447.0,3601
447.2,7151
447.40000000000003,8209
447.6,10514
447.79999999999995,9157
448.0,7976
448.2,10473
448.40000000000003,10511
448.6,11397
448.79999999999995,11456
449.0,12490
449.2,16530
449.40000000000003,19630
449.6,19738
449.79999999999995,19990
450.0,18230
450.2,23546
450.40000000000003,23839
450.6,20718
450.79999999999995,23768
451.0,24598
451.2,26602
451.40000000000003,25546
451.6,26420
451.79999999999995,29304
452.0,25223
452.2,28470
452.40000000000003,29462
452.6,29600
452.79999999999995,31372
453.0,31706
453.2,32627
453.40000000000003,34336
453.6,33809
453.79999999999995,36281
454.0,35713
454.2,39523
454.40000000000003,41772
454.6,42687
454.79999999999995,43873
455.0,43966
455.2,39467
455.40000000000003,44690
455.6,42947
455.79999999999995,43170
456.0,45447
456.2,45338
456.4,46180
456.6,49954
456.8,46930
457.0,49577
457.2,52613
457.4,52103
457.6,50448
457.8,56805
458.0,57293
458.2,58328
458.4,54205
458.6,58378
458.8,59709
459.0,56920
459.2,59237
459.4,61005
459.6,63570
459.8,64768
460.0,60916
460.2,65535
460.4,65535
460.6,61905
460.8,64928
461.0,63678
461.2,61271
461.4,59920
461.6,60307
461.8,60663
462.0,55532
462.2,55350
462.4,55522
462.6,56899
462.8,56091
463.0,54087
463.2,54332
463.4,50050
463.6,48902
463.8,49334
464.0,48800
464.2,46289
464.4,48309
464.6,47020
464.8,47864
465.0,47439
465.2,42935
465.4,41273
465.6,42450
465.8,41194
466.0,39759
466.2,38557
466.4,40045
466.6,40311
466.8,34320
467.0,36913
467.2,34053
467.4,35992
467.6,34700
467.8,31541
468.0,31449
468.2,28637
468.4,28698
468.6,29257
468.8,25575
469.0,29709
469.2,27151
469.4,27769
469.6,24095
469.8,27038
470.0,26226
470.2,21137
470.4,18449
470.6,22055
470.8,19749
471.0,15879
471.2,14812
471.4,20132
471.6,14898
471.8,13349
472.0,15744
472.2,16502
472.4,10296
472.6,10622
472.8,11733
473.0,9879
473.2,10930
473.4,10270
473.6,8578
473.8,8470
474.0,7599
474.2,5667
474.4,1279
474.6,3323
474.8,1942
475.0,0
475.2,0
475.4,3679
475.6,3643
475.8,2097
476.0,5430
476.2,6847
476.4,1950
476.6,6003
476.8,9234
477.0,9074
477.2,6037
477.4,9114
477.6,11192
477.8,13107
478.0,8906
478.2,11350
478.4,10774
478.6,11735
478.8,15257
479.0,17040
479.2,16185
479.4,17310
479.6,22346
479.8,21844
480.0,22286
480.2,20479
480.4,24613
480.6,20706
480.8,23455
481.0,23292
481.2,28866
481.4,26163
481.59999999999997,27254
481.8,31334
482.0,30443
482.20000000000005,33615
482.4,34650
482.59999999999997,31239
482.8,35719
483.0,33202
483.20000000000005,33251
483.4,33682
483.59999999999997,34213
483.8,35929
484.0,39178
484.20000000000005,41262
484.4,39524
484.59999999999997,38741
484.8,44847
485.0,42241
485.20000000000005,44808
485.4,47074
485.59999999999997,48081
485.8,43763
486.0,47430
486.20000000000005,51388
486.4,49379
486.59999999999997,47893
486.8,48329
487.0,51117
487.20000000000005,52993
487.4,52852
487.59999999999997,52563
487.8,54867
488.0,54448
488.20000000000005,56202
488.4,56353
488.59999999999997,56265
488.8,61391
489.0,60065
489.20000000000005,60617
489.4,62310
489.59999999999997,60184
489.8,62085
490.0,65535
490.20000000000005,63360
490.4,61869
490.59999999999997,64706
490.8,61939
491.0,60243
491.20000000000005,59014
491.4,57211
491.59999999999997,58243
491.8,58133
492.0,60322
492.20000000000005,53676
492.4,55977
492.59999999999997,56152
492.8,56847
493.0,55484
493.20000000000005,49132
493.4,51923
493.59999999999997,51215
493.8,49032
494.0,46956
494.2,45710
494.40000000000003,48144
494.59999999999997,45378
494.8,46475
495.0,41178
495.2,45782
495.40000000000003,39202
495.59999999999997,40956
495.8,39949
496.0,37568
496.2,39277
496.40000000000003,40297
496.59999999999997,37126
496.8,38357
497.0,32849
497.2,34363
497.40000000000003,34391
497.59999999999997,29629
497.8,32116
498.0,32733
498.2,31094
498.40000000000003,28820
498.59999999999997,26021
498.8,25376
499.0,25248
499.2,28329
499.40000000000003,27456
499.59999999999997,20948
499.8,22377
500.0,21724
500.2,18888
500.4,20581
500.6,22377
500.8,17407
501.0,19621
501.2,16084
501.4,18472
501.6,15693
501.8,15018
502.0,15997
502.2,14912
502.4,12489
502.6,10592
502.8,8000
503.0,7746
503.2,9095
503.4,7072
503.6,2902
503.8,7212
504.0,3068
504.2,2126
504.4,1718
504.6,133
504.8,0
505.0,0
505.2,0
505.4,1746
505.6,2380
505.8,2760
506.0,5351
506.2,5920
506.4,9648
506.6,6331
506.8,5841
507.0,7394
507.2,10505
507.4,9018
507.6,8475
507.8,14709
508.0,11549
508.2,13558
508.4,15568
508.6000000000001,18800
508.8,19276
509.0,17876
509.2,18508
509.4,16606
509.6000000000001,21606
509.8,19697
510.0,25488
510.2,25031
510.4,25860
510.6000000000001,25422
510.8,26558
511.0,27501
511.2,26698
511.4,29759
511.6000000000001,28177
511.8,31270
512.0,30310
512.2,33494
512.4,32070
512.5999999999999,32261
512.8000000000001,32166
513.0,36688
513.2,33356
513.4,39489
513.5999999999999,39289
513.8000000000001,39067
514.0,42762
514.2,39613
514.4,44824
514.5999999999999,41463
514.8000000000001,40709
515.0,45718
515.2,45480
515.4,46474
515.5999999999999,46652
515.8000000000001,47800
516.0,48842
516.2,51322
516.4,51386
516.5999999999999,54474
516.8000000000001,53300
517.0,50986
517.2,55436
517.4,56550
517.5999999999999,58712
517.8000000000001,59439
518.0,57228
518.2,61094
518.4,61418
518.5999999999999,57955
518.8000000000001,60344
519.0,62860
519.2,63858
519.4,64083
519.5999999999999,62959
519.8000000000001,62561
520.0,65268
520.2,64579
520.4,62726
520.5999999999999,63073
520.8000000000001,60520
521.0,63184
521.2,57449
521.4,58566
521.5999999999999,58517
521.8000000000001,56925
522.0,57218
522.2,53212
522.4,57182
522.5999999999999,53181
522.8000000000001,51933
523.0,50421
523.2,53371
523.4,47520
523.5999999999999,46290
523.8000000000001,47173
524.0,47864
524.2,43527
524.4,48143
524.5999999999999,42507
524.8000000000001,44494
525.0,42704
525.2,43492
525.4,39119
525.5999999999999,38786
525.8000000000001,38311
526.0,38577
526.2,36288
526.4,34207
526.5999999999999,37437
526.8000000000001,32703
527.0,31032
527.2,33040
527.4,32380
527.5999999999999,34047
527.8000000000001,30194
528.0,27250
528.2,27160
528.4,27508
528.5999999999999,28256
528.8000000000001,24213
529.0,27708
529.2,26129
529.4,22134
529.5999999999999,25136
529.8000000000001,24605
530.0,22835
530.2,21223
530.4,17452
530.5999999999999,19161
530.8000000000001,15480
531.0,15537
531.2,12922
531.4,16725
531.5999999999999,15659
531.8000000000001,14000
532.0,8635
532.2,12645
532.4,9334
532.5999999999999,8508
532.8000000000001,8215
533.0,7901
533.2,7690
533.4,6829
533.5999999999999,3553
533.8000000000001,2963
534.0,4347
534.2,252
534.4,0
534.5999999999999,2876
534.8000000000001,0
535.0,0
535.2,0
535.4,692
535.5999999999999,5625
535.8000000000001,5745
536.0,5581
536.2,7325
536.4,8685
536.5999999999999,9665
536.8000000000001,7401
537.0,12878
537.2,10349
537.4,11357
537.6,14177
537.8,13320
538.0,14332
538.2,17169
538.4,19012
538.6,19585
538.8,17514
539.0,19819
539.2,22152
539.4,22702
539.6,25004
539.8,23913
540.0,23169
540.2,25994
540.4,23450
540.6,29459
540.8,26159
541.0,27260
541.2,31205
541.4,30920
541.6,29285
541.8,34673
542.0,35127
542.2,30613
542.4,34170
542.6,32843
542.8,34742
543.0,37541
543.2,38145
543.4,41604
543.6,37083
543.8,38528
544.0,41811
544.2,42627
544.4,40786
544.6,40914
544.8,47289
545.0,42479
545.2,49180
545.4,50209
545.6,47937
545.8,50161
546.0,51507
546.2,49100
546.4,53349
546.6,52237
546.8,55518
547.0,54133
547.2,54620
547.4,53708
547.6,57757
547.8,58486
548.0,60803
548.2,56513
548.4,60717
548.6,58336
548.8,64134
549.0,61581
549.2,64418
549.4,61836
549.6,65535
549.8,64391
550.0,65266
550.2,61326
550.4,60600
550.6,58997
550.8,58769
551.0,60780
551.2,57395
551.4,58988
551.6,59345
551.8,57614
552.0,53032
552.2,51544
552.4,50018
552.6,50855
552.8,50413
553.0,49871
553.2,48624
553.4,48424
553.6,50045
553.8,45090
554.0,48322
554.2,47330
554.4,43604
554.6,44087
554.8,40415
555.0,44146
555.2,43619
555.4,37449
555.6,36668
555.8,36106
556.0,33639
556.2,36618
556.4,36451
556.6,31365
556.8,31917
557.0,34984
557.2,31580
557.4,29460
557.6,31602
557.8,30854
558.0,30131
558.2,29807
558.4,26504
558.6,22821
558.8,24364
559.0,24524
559.2,25194
559.4,19025
559.6,19187
559.8,23275
560.0,17319
560.2,18169
560.4,15191
560.6,15114
560.8,18225
561.0,11628
561.2,15919
561.4,15862
561.6,12258
561.8,14037
562.0,12395
562.2,11626
562.4,10360
562.6,7282
562.8,4234
563.0,7399
563.2,4039
563.4,6274
563.6,970
563.8,4881
564.0,211
564.2,3894
564.4,0
564.6,4120
564.8,2709
565.0,5056
565.2,4204
565.4,1363
565.6,7944
565.8,5018
566.0,5152
566.2,5921
566.4,10014
566.6,9092
566.8,11819
567.0,11342
567.2,9280
567.4,12473
567.6,15856
567.8,14958
568.0,16141
568.2,17906
568.4,19645
568.6,18392
568.8,19394
569.0,19180
569.2,21523
569.4,20421
569.6,24691
569.8,25830
570.0,26935
570.2,24310
570.4,24712
570.6,27865
570.8,29519
571.0,28856
571.2,29985
571.4,32377
571.6,34418
571.8,36072
572.0,30521
572.2,36470
572.4,36214
572.6,37042
572.8,39650
573.0,38136
573.2,39932
573.4,39114
573.6,42899
573.8,39161
574.0,42793
574.2,44143
574.4,45441
574.6,42770
574.8,47682
575.0,46417
575.2,49096
575.4,50297
575.6,52402
575.8,53461
576.0,48361
576.2,55079
576.4,50239
576.6,51644
576.8,55474
577.0,58780
577.2,53566
577.4,56241
577.6,57889
577.8,59487
578.0,60522
578.2,61163
578.4,61713
578.6,60864
578.8,61907
579.0,64605
579.2,65535
579.4,63064
579.6,62502
579.8,61167
580.0,63839
580.2,63253
580.4,58388
580.6,59023
580.8,61228
581.0,58241
581.2,58105
581.4,54317
581.6,51945
581.8,51720
582.0,51833
582.2,52338
582.4,53069
582.6,51280
582.8,46638
583.0,50188
583.2,49150
583.4,45794
583.6,44177
583.8,42696
584.0,45859
584.2,43615
584.4,45332
584.6,42777
584.8,41514
585.0,39343
585.2,41914
585.4,35789
585.6,34677
585.8,34656
586.0,38297
586.2,31509
586.4,33877
586.6,35339
586.8,34515
587.0,28456
587.2,33397
587.4,28113
587.6,26484
587.8,30292
588.0,24323
588.1999999999999,26786
588.4000000000001,25599
588.6,25663
588.8,26363
589.0,21518
589.1999999999999,23492
589.4000000000001,18385
589.6,22495
589.8,21920
590.0,16816
590.1999999999999,14169
590.4000000000001,18483
590.6,15347
590.8,14341
591.0,15547
591.1999999999999,14640
591.4000000000001,13147
591.6,11160
591.8,11879
592.0,11951
592.1999999999999,8585
592.4000000000001,5589
592.6,4115
592.8,6001
593.0,2258
593.1999999999999,1790
593.4000000000001,490
593.6,2171
593.8,0
594.0,0
594.1999999999999,2340
594.4000000000001,4506
594.6,4773
594.8,3248
595.0,3250
595.1999999999999,6310
595.4000000000001,5120
595.6,5216
595.8,9870
596.0,7710
596.1999999999999,7100
596.4000000000001,13235
596.6,13896
596.8,11511
597.0,10456
597.1999999999999,11178
597.4000000000001,12293
597.6,13530
597.8,15963
598.0,18078
598.1999999999999,15263
598.4000000000001,18709
598.6,21261
598.8,21424
599.0,23082
599.1999999999999,20217
599.4000000000001,25244
599.6,22399
599.8,23728
600.0,27489
600.1999999999999,30099
600.4000000000001,30930
600.6,26008
600.8,32248
601.0,28846
601.1999999999999,30562
601.4000000000001,29847
601.6,30960
601.8,32696
602.0,32929
602.1999999999999,36382
602.4000000000001,39791
602.6,37148
602.8,39062
603.0,40368
603.1999999999999,40232
603.4000000000001,39431
603.6,39472
603.8,43731
604.0,43264
604.1999999999999,46736
604.4000000000001,42418
604.6,46479
604.8,49197
605.0,47732
605.1999999999999,50916
605.4000000000001,49211
605.6,53459
605.8,54616
606.0,53914
606.1999999999999,52134
606.4000000000001,57480
606.6,53869
606.8,56060
607.0,54354
607.1999999999999,55205
607.4000000000001,61364
607.6,61566
607.8,58327
608.0,61553
608.1999999999999,63820
608.4000000000001,63200
608.6,65535
608.8,65535
609.0,62911
609.1999999999999,65535
609.4000000000001,65535
609.6,61970
609.8,60400
610.0,59678
610.1999999999999,58954
610.4000000000001,60493
610.6,57199
610.8,55194
611.0,55824
611.1999999999999,53451
611.4000000000001,56326
611.6,56390
611.8,51748
612.0,52628
612.1999999999999,53438
612.4000000000001,52776
612.6,51860
612.8,51498
613.0,49776
613.1999999999999,45503
613.4,43844
613.6,43196
613.8000000000001,45064
614.0,40348
614.1999999999999,40119
614.4,41798
614.6,39324
614.8000000000001,41717
615.0,38879
615.1999999999999,37062
615.4,33762
615.6,39193
615.8000000000001,35351
616.0,37316
616.1999999999999,35423
616.4,35412
616.6,32587
616.8000000000001,30950
617.0,29949
617.1999999999999,28367
617.4,29726
617.6,29126
617.8000000000001,23107
618.0,22591
618.1999999999999,24122
618.4,24068
618.6,25949
618.8000000000001,22678
619.0,18362
619.1999999999999,17387
619.4,19673
619.6,19852
619.8000000000001,15987
620.0,16257
620.1999999999999,12479
620.4,15271
620.6,14583
620.8000000000001,11769
621.0,9128
621.1999999999999,9353
621.4,7769
621.6,8679
621.8000000000001,7625
622.0,10344
622.1999999999999,5918
622.4,5087
622.6,6503
622.8000000000001,2773
623.0,3913
623.1999999999999,0
623.4,0
623.6,0
623.8000000000001,433
624.0,495
624.1999999999999,304
624.4,1813
624.6,1393
624.8000000000001,2936
625.0,6137
625.1999999999999,9562
625.4,6682
625.6,6067
625.8000000000001,9547
626.0,9119
626.1999999999999,13839
626.4,11287
626.6,14720
626.8000000000001,14784
627.0,15857
627.1999999999999,15897
627.4,12824
627.6,14871
627.8000000000001,15448
628.0,21282
628.1999999999999,19362
628.4,21230
628.6,21467
628.8000000000001,22752
629.0,21743
629.1999999999999,24409
629.4,27260
629.6,26193
629.8000000000001,28808
630.0,24442
630.1999999999999,31037
630.4,32405
630.6,31092
630.8000000000001,33609
631.0,35003
631.1999999999999,31388
631.4,32112
631.6,37834
631.8000000000001,37029
632.0,35264
632.1999999999999,35435
632.4,37219
632.6,41482
632.8000000000001,39241
633.0,42272
633.1999999999999,39784
633.4,41657
633.6,42187
633.8000000000001,43493
634.0,43921
634.1999999999999,44676
634.4,50211
634.6,48135
634.8000000000001,48899
635.0,51013
635.1999999999999,47384
635.4,52348
635.6,53689
635.8000000000001,53776
636.0,50978
636.1999999999999,56256
636.4,56934
636.6,56735
636.8000000000001,59359
637.0,59445
637.2,59124
637.4,57312
637.5999999999999,59468
637.8000000000001,63247
638.0,61984
638.2,62029
638.4,63230
638.5999999999999,65535
638.8000000000001,61950
639.0,60728
639.2,61190
639.4,63300
639.5999999999999,58938
639.8000000000001,60104
640.0,60906
640.2,60959
640.4,54753
640.5999999999999,59706
640.8000000000001,53738
641.0,51983
641.2,52701
641.4,55503
641.5999999999999,53908
641.8000000000001,49091
642.0,53053
642.2,50874
642.4,50546
642.5999999999999,44672
642.8000000000001,45060
643.0,46913
643.2,44936
643.4,45823
643.5999999999999,43720
643.8000000000001,41950
644.0,45036
644.2,38084
644.4,37056
644.5999999999999,36441
644.8000000000001,37202
645.0,35321
645.2,33585
645.4,34016
645.5999999999999,36289
645.8000000000001,34219
646.0,34616
646.2,29654
646.4,34452
646.5999999999999,28712
646.8000000000001,26743
647.0,26863
647.2,24513
647.4,27448
647.5999999999999,28139
647.8000000000001,27855
648.0,22907
648.2,21970
648.4,25558
648.5999999999999,24297
648.8000000000001,20091
649.0,17200
649.2,16554
649.4,19567
649.5999999999999,17532
649.8000000000001,18242
650.0,16529
650.2,14916
650.4,10292
650.5999999999999,13915
650.8000000000001,8549
651.0,11310
651.2,13063
651.4,12157
651.5999999999999,5971
651.8000000000001,4434
652.0,4384
652.2,6218
652.4,3086
652.5999999999999,4798
652.8000000000001,5946
653.0,3050
653.2,4204
653.4,0
653.5999999999999,0
653.8000000000001,0
654.0,0
654.2,418
654.4,5471
654.5999999999999,7392
654.8000000000001,3470
655.0,9681
655.2,6397
655.4,7772
655.5999999999999,11504
655.8000000000001,12487
656.0,10776
656.2,12608
656.4,13674
656.5999999999999,13114
656.8000000000001,14837
657.0,12939
657.2,17628
657.4,14977
657.5999999999999,16303
657.8000000000001,16643
658.0,21755
658.2,19327
658.4,23205
658.5999999999999,23841
658.8000000000001,25128
659.0,26773
659.2,22730
659.4,25358
659.5999999999999,27100
659.8000000000001,30233
660.0,29985
660.2,28104
660.4,31108
660.5999999999999,30117
660.8000000000001,29521
661.0,35436
661.2,32436
661.4,37004
661.5999999999999,38568
661.8000000000001,34276
662.0,37512
662.2,41685
662.4,42649
662.6,37303
662.8,42891
663.0,45175
663.2,41920
663.4,42962
663.6,45941
663.8,47192
664.0,45649
664.2,50026
664.4,49241
664.6,47882
664.8,49574
665.0,49870
665.2,50992
665.4,51753
665.6,50599
665.8,57120
666.0,56742
666.2,54098
666.4,55349
666.6,54855
666.8,57034
667.0,59928
667.2,63194
667.4,58449
667.6,61090
667.8,64255
668.0,65069
668.2,65535
668.4,65535
668.6,65437
668.8,62857
669.0,61815
669.2,59311
669.4,63480
669.6,60597
669.8,59721
670.0,55249
670.2,60381
670.4,57124
670.6,58200
670.8,56975
671.0,52748
671.2,50100
671.4,53112
671.6,52128
671.8,51380
672.0,46368
672.2,48690
672.4,48203
672.6,49369
672.8,46537
673.0,42269
673.2,43217
673.4,44609
673.6,39238
673.8,41991
674.0,37561
674.2,39397
674.4,40544
674.6,36914
674.8,35084
675.0,39128
675.2,32093
675.4,31868
675.6,33420
675.8,33307
676.0,32666
676.2,33267
676.4,26610
676.6,30652
676.8,30224
677.0,27668
677.2,26764
677.4,27432
677.6,23163
677.8,25428
678.0,20660
678.2,23602
678.4,24144
678.6,17228
678.8,21282
679.0,17674
679.2,15288
679.4,18087
679.6,15428
679.8,16334
680.0,15877
680.2,12831
680.4,12867
680.6,13951
680.8,9265
681.0,9697
681.2,11455
681.4,5839
681.6,9808
681.8,7623
682.0,3671
682.2,5586
682.4,211
682.6,238
682.8,4799
683.0,1570
683.2,0
683.4,503
683.6,0
683.8,5390
684.0,4291
684.2,3925
684.4,3243
684.6,5131
684.8,4907
685.0,6726
685.2,11256
685.4,11229
685.6,13129
685.8,12622
686.0,14156
686.2,16015
686.4,15667
686.6,18172
686.8,13128
687.0,19964
687.2,17385
687.4,21223
687.6,20184
687.8,20308
688.0,22758
688.2,24919
688.4,24934
688.6,23870
688.8,26988
689.0,24335
689.2,24331
689.4,27750
689.6,30008
689.8,27690
690.0,32786
690.2,29529
690.4,31302
690.6,31751
690.8,35294
691.0,36365
691.2,35560
691.4,37955
691.6,39512
691.8,36465
692.0,36357
692.2,37317
692.4,41259
692.6,43788
692.8,43719
693.0,43877
693.2,43179
693.4,44180
693.6,45885
693.8,49187
694.0,44638
694.2,51907
694.4,49531
694.6,51308
694.8,54044
695.0,49149
695.2,56237
695.4,51509
695.6,57064
695.8,58753
696.0,57652
696.2,55681
696.4,61291
696.6,56643
696.8,57908
697.0,64165
697.2,59825
697.4,64734
697.6,65256
697.8,63266
698.0,63273
698.2,65535
698.4,64797
698.6,64753
698.8,59037
699.0,61650
699.2,60485
699.4,59438
699.6,60815
699.8,58333
700.0,56725
700.2,54545
700.4,52774
700.6,52150
700.8,50717
701.0,53576
701.2,53013
701.4,52806
701.6,47241
701.8,50041
702.0,44712
702.2,49691
702.4,46108
702.6,44637
702.8,44473
703.0,42377
703.2,43094
703.4,44967
703.6,38205
703.8,37958
704.0,37884
704.2,35798
704.4,37462
704.6,36624
704.8,37846
705.0,32011
705.2,35962
705.4,35567
705.6,33116
705.8,32623
706.0,29954
706.2,26994
706.4,31771
706.6,25044
706.8,29673
707.0,25841
707.2,24878
707.4,26876
707.6,20141
707.8,25100
708.0,22806
708.2,22270
708.4,17771
708.6,21373
708.8,20840
709.0,19403
709.2,15117
709.4,13176
709.6,17071
709.8,15744
710.0,10194
710.2,13565
710.4,12278
710.6,7344
710.8,8001
711.0,8339
711.2,7974
711.4,6702
711.6,5592
711.8,1526
712.0,3853
712.2,1697
712.4,1590
712.6,1466
712.8,0
713.0,265
713.1999999999999,1153
713.4000000000001,3280
713.6,1735
713.8,3758
714.0,6369
714.1999999999999,4323
