timestamp,dac
718.1999999999999,28859
718.4000000000001,27017
718.6,23980
718.8,23067
719.0,25550
719.1999999999999,21412
719.4000000000001,18576
719.6,19366
719.8,17757
720.0,15771
720.1999999999999,16202
720.4000000000001,14377
720.6,14207
720.8,10311
721.0,11204
721.1999999999999,9292
721.4000000000001,10367
721.6,3508
721.8,5632
722.0,2397
722.1999999999999,4315
722.4000000000001,0
722.6,2196
722.8,1193
723.0,0
723.1999999999999,2900
723.4000000000001,0
723.6,0
723.8,0
724.0,0
724.1999999999999,0
724.4000000000001,0
724.6,0
724.8,2445
725.0,0
725.1999999999999,4729
725.4000000000001,5354
725.6,5370
725.8,1312
726.0,6467
726.1999999999999,3105
726.4000000000001,4282
726.6,3994
726.8,5506
727.0,10402
727.1999999999999,11968
727.4000000000001,14345
727.6,11112
727.8,15678
728.0,17807
728.1999999999999,18282
728.4000000000001,20348
728.6,23084
728.8,21743
729.0,26863
729.1999999999999,27947
729.4000000000001,28879
729.6,30224
729.8,31319
730.0,30915
730.1999999999999,33743
730.4000000000001,32267
730.6,34515
730.8,39097
731.0,42971
731.1999999999999,40114
731.4000000000001,46449
731.6,43592
731.8,44816
732.0,50959
732.1999999999999,50008
732.4000000000001,49986
732.6,55707
732.8,54723
733.0,53906
733.1999999999999,54642
733.4000000000001,56320
733.6,61723
733.8,58434
734.0,61311
734.1999999999999,59448
734.4000000000001,61255
734.6,64898
734.8,60841
735.0,65535
735.1999999999999,62974
735.4000000000001,65484
735.6,63486
735.8,63867
736.0,65535
736.1999999999999,62853
736.4000000000001,63161
736.6,65535
736.8,65535
737.0,65535
737.1999999999999,61509
737.4000000000001,63819
737.6,64939
737.8,65535
738.0,63643
738.1999999999999,61047
738.4,61925
738.6,62320
738.8000000000001,56760
739.0,54803
739.1999999999999,54046
739.4,57898
739.6,55075
739.8000000000001,51344
740.0,51167
740.1999999999999,49516
740.4,50539
740.6,46257
740.8000000000001,45440
741.0,45779
741.1999999999999,42723
741.4,41198
741.6,38827
741.8000000000001,38414
742.0,33891
742.1999999999999,34559
742.4,31561
742.6,28513
742.8000000000001,27085
743.0,27560
743.1999999999999,26661
743.4,23608
743.6,24252
743.8000000000001,17012
744.0,21396
744.1999999999999,15870
744.4,12681
744.6,16412
744.8000000000001,12045
745.0,9398
745.1999999999999,7384
745.4,9283
745.6,9938
745.8000000000001,8009
746.0,5084
746.1999999999999,3359
746.4,6441
746.6,2511
746.8000000000001,1412
747.0,1627
747.1999999999999,417
747.4,0
747.6,2814
747.8000000000001,2193
748.0,0
748.1999999999999,0
748.4,0
748.6,1922
748.8000000000001,0
749.0,0
749.1999999999999,0
749.4,3756
749.6,1589
749.8000000000001,3253
750.0,1320
750.1999999999999,6753
750.4,5993
750.6,4854
750.8000000000001,9191
751.0,8305
751.1999999999999,8632
751.4,6892
751.6,11022
751.8000000000001,10186
752.0,12761
752.1999999999999,15400
752.4,16274
752.6,18120
752.8000000000001,17289
753.0,20534
753.1999999999999,24013
753.4,27024
753.6,24919
753.8000000000001,29489
754.0,30684
754.1999999999999,34087
754.4,35086
754.6,35030
754.8000000000001,39140
755.0,35741
755.1999999999999,39691
755.4,42605
755.6,45503
755.8000000000001,47332
756.0,47739
756.1999999999999,49142
756.4,47393
756.6,50779
756.8000000000001,51013
757.0,53756
757.1999999999999,55734
757.4,58098
757.6,53639
757.8000000000001,55654
758.0,56148
758.1999999999999,58010
758.4,61487
758.6,62105
758.8000000000001,59897
759.0,61974
759.1999999999999,65054
759.4,65535
759.6,61619
759.8000000000001,63455
760.0,63949
760.1999999999999,62712
760.4,63161
760.6,65535
760.8000000000001,65535
761.0,64698
761.1999999999999,65535
761.4,65535
761.6,63077
761.8000000000001,65535
762.0,63736
762.2,62254
762.4,58816
762.5999999999999,60756
762.8000000000001,60837
763.0,61492
763.2,60803
763.4,54574
763.5999999999999,58733
763.8000000000001,56216
764.0,53993
764.2,52964
764.4,47234
764.5999999999999,45881
764.8000000000001,46407
765.0,45641
765.2,46972
765.4,41726
765.5999999999999,43268
765.8000000000001,37484
766.0,37541
766.2,33647
766.4,32018
766.5999999999999,32083
766.8000000000001,28973
767.0,27447
767.2,27051
767.4,27543
767.5999999999999,27507
767.8000000000001,24542
768.0,18399
768.2,16294
768.4,19054
768.5999999999999,13883
768.8000000000001,15621
769.0,16166
769.2,11987
769.4,9224
769.5999999999999,6663
769.8000000000001,11395
770.0,10329
770.2,6758
770.4,7498
770.5999999999999,7618
770.8000000000001,6216
771.0,6062
771.2,713
771.4,2675
771.5999999999999,2488
771.8000000000001,76
772.0,0
772.2,0
772.4,1499
772.5999999999999,1288
772.8000000000001,71
773.0,0
773.2,2556
773.4,0
773.5999999999999,0
773.8000000000001,0
774.0,1923
774.2,274
774.4,6032
774.5999999999999,4517
774.8000000000001,4793
775.0,3051
775.2,3568
775.4,6599
775.5999999999999,11417
775.8000000000001,13206
776.0,9522
776.2,12202
776.4,13526
776.5999999999999,15163
776.8000000000001,18391
777.0,18753
777.2,22379
777.4,23832
777.5999999999999,24462
777.8000000000001,23354
778.0,24908
778.2,30449
778.4,26725
778.5999999999999,33298
778.8000000000001,33148
779.0,35989
779.2,37611
779.4,37576
779.5999999999999,38378
779.8000000000001,40360
780.0,41656
780.2,43780
780.4,46095
780.5999999999999,48797
780.8000000000001,48394
781.0,49885
781.2,53719
781.4,51888
781.5999999999999,51446
781.8000000000001,53897
782.0,58421
782.2,60646
782.4,56074
782.5999999999999,57480
782.8000000000001,63125
783.0,58679
783.2,63397
783.4,61091
783.5999999999999,63080
783.8000000000001,65275
784.0,63950
784.2,64731
784.4,63760
784.5999999999999,65535
784.8000000000001,64984
785.0,64514
785.2,65535
785.4,65535
785.5999999999999,65535
785.8000000000001,64333
786.0,65535
786.2,63237
786.4,63822
786.5999999999999,60071
786.8000000000001,60178
787.0,63175
787.2,58951
787.4,59988
787.6,56176
787.8,57297
788.0,57791
788.2,53082
788.4,54808
788.6,49917
788.8,48017
789.0,47843
789.2,44039
789.4,44305
789.6,46254
789.8,40812
790.0,41176
790.2,39550
790.4,37170
790.6,34966
790.8,33769
791.0,30582
791.2,29714
791.4,28546
791.6,26425
791.8,25558
792.0,26286
792.2,22641
792.4,18703
792.6,19266
792.8,19884
793.0,13366
793.2,14254
793.4,16296
793.6,10594
793.8,7978
794.0,7969
794.2,8703
794.4,6566
794.6,9178
794.8,2053
795.0,5880
795.2,3605
795.4,2247
795.6,3704
795.8,4786
796.0,0
796.2,141
796.4,2857
796.6,2514
796.8,2023
797.0,0
797.2,0
797.4,2199
797.6,0
797.8,473
798.0,496
798.2,3081
798.4,1446
798.6,1667
798.8,4080
799.0,6239
799.2,2196
799.4,6244
799.6,9352
799.8,9753
800.0,7788
800.2,10640
800.4,11815
800.6,12353
800.8,14372
801.0,13030
801.2,19909
801.4,19663
801.6,20294
801.8,19290
802.0,24471
802.2,27088
802.4,28691
802.6,26454
802.8,31337
803.0,34330
803.2,31612
803.4,35171
803.6,39314
803.8,40679
804.0,41249
804.2,43885
804.4,43713
804.6,42381
804.8,43792
805.0,51278
805.2,47605
805.4,49700
805.6,51855
805.8,52496
806.0,57223
806.2,58076
806.4,60310
806.6,55998
806.8,58123
807.0,59413
807.2,61415
807.4,61658
807.6,64791
807.8,65535
808.0,62575
808.2,64006
808.4,64342
808.6,65535
808.8,64452
809.0,64307
809.2,65535
809.4,62797
809.6,64525
809.8,65535
810.0,65535
810.2,65535
810.4,63422
810.6,63585
810.8,64552
811.0,64776
811.2,60716
811.4,62112
811.6,59621
811.8,59475
812.0,55829
812.2,53119
812.4,57433
812.6,53339
812.8,53145
813.0,51154
813.2,49311
813.4,45469
813.6,44977
813.8,42002
814.0,43576
814.2,42411
814.4,40989
814.6,35118
814.8,36909
815.0,35567
815.2,31914
815.4,32401
815.6,28540
815.8,28785
816.0,26163
816.2,22966
816.4,20892
816.6,18687
816.8,22192
817.0,18664
817.2,17537
817.4,16498
817.6,16768
817.8,14389
818.0,11473
818.2,11102
818.4,9729
818.6,7834
818.8,7993
819.0,5702
819.2,6140
819.4,5304
819.6,2235
819.8,1243
820.0,45
820.2,0
820.4,584
820.6,1875
820.8,0
821.0,104
821.2,0
821.4,0
821.6,0
821.8,853
822.0,2201
822.2,1919
822.4,2651
822.6,1911
822.8,194
823.0,5499
823.2,866
823.4,6386
823.6,5477
823.8,3090
824.0,6541
824.2,8983
824.4,7293
824.6,11645
824.8,9429
825.0,13661
825.2,16818
825.4,13198
825.6,20463
825.8,22581
826.0,23876
826.2,24603
826.4,26480
826.6,28471
826.8,28157
827.0,31636
827.2,28589
827.4,29339
827.6,33909
827.8,38970
828.0,39568
828.2,42320
828.4,42762
828.6,41523
828.8,44158
829.0,45579
829.2,47122
829.4,51774
829.6,50260
829.8,53307
830.0,54658
830.2,53525
830.4,56347
830.6,53773
830.8,58910
831.0,59273
831.2,62918
831.4,60427
831.6,60056
831.8,63533
832.0,62026
832.2,61183
832.4,64557
832.6,65535
832.8,65535
833.0,65535
833.2,62346
833.4,65384
833.6,65535
833.8,64591
834.0,63927
834.2,64410
834.4,63512
834.6,65535
834.8,60903
835.0,63819
835.2,63786
835.4,62641
835.6,58738
835.8,63046
836.0,59371
836.2,57002
836.4,53823
836.6,55750
836.8,55272
837.0,55671
837.2,52596
837.4,49871
837.6,46694
837.8,47688
838.0,46147
838.1999999999999,47252
838.4000000000001,41886
838.6,43118
838.8,42214
839.0,40987
839.1999999999999,34883
839.4000000000001,34092
839.6,35168
839.8,33728
840.0,30619
840.1999999999999,27149
840.4000000000001,27163
840.6,27292
840.8,25424
841.0,19346
841.1999999999999,20421
841.4000000000001,18830
841.6,14838
841.8,15385
842.0,15661
842.1999999999999,12672
842.4000000000001,13518
842.6,8998
842.8,11398
843.0,7896
843.1999999999999,6448
843.4000000000001,7610
843.6,5077
843.8,3890
844.0,3087
844.1999999999999,5631
844.4000000000001,520
844.6,3020
844.8,24
845.0,1321
845.1999999999999,0
845.4000000000001,0
845.6,240
845.8,2158
846.0,1967
846.1999999999999,1738
846.4000000000001,0
846.6,0
846.8,2448
847.0,0
847.1999999999999,0
847.4000000000001,1079
847.6,3813
847.8,2036
848.0,8777
848.1999999999999,5455
848.4000000000001,9751
848.6,8497
848.8,12957
849.0,12553
849.1999999999999,9524
849.4000000000001,11145
849.6,15974
849.8,14940
850.0,20460
850.1999999999999,20981
850.4000000000001,23648
850.6,20848
850.8,26112
851.0,28046
851.1999999999999,27859
851.4000000000001,32598
851.6,29727
851.8,35680
852.0,36250
852.1999999999999,39298
852.4000000000001,37720
852.6,41233
852.8,41543
853.0,46161
853.1999999999999,44441
853.4000000000001,45772
853.6,47368
853.8,50593
854.0,53848
854.1999999999999,48967
854.4000000000001,50759
854.6,56623
854.8,57868
855.0,59661
855.1999999999999,59834
855.4000000000001,58028
855.6,62649
855.8,58387
856.0,64777
856.1999999999999,60472
856.4000000000001,64231
856.6,62398
856.8,65535
857.0,61564
857.1999999999999,62998
857.4000000000001,65535
857.6,65535
857.8,65535
858.0,65535
858.1999999999999,65078
858.4000000000001,65517
858.6,65535
858.8,62023
859.0,62924
859.1999999999999,65256
859.4000000000001,60409
859.6,64266
859.8,63117
860.0,60883
860.1999999999999,60082
860.4000000000001,61062
860.6,57703
860.8,53317
861.0,55468
861.1999999999999,56487
861.4000000000001,53622
861.6,54398
861.8,49776
862.0,46013
862.1999999999999,49249
862.4000000000001,47579
862.6,46726
862.8,43961
863.0,38080
863.1999999999999,39657
863.4,37947
863.6,34716
863.8000000000001,30819
864.0,30645
864.1999999999999,32513
864.4,30432
864.6,26383
864.8000000000001,22959
865.0,26598
865.1999999999999,20648
865.4,21749
865.6,21357
865.8000000000001,20292
866.0,15217
866.1999999999999,14380
866.4,13167
866.6,9673
866.8000000000001,11581
867.0,6697
867.1999999999999,11469
867.4,9884
867.6,4060
867.8000000000001,3234
868.0,3059
868.1999999999999,5165
868.4,529
868.6,0
868.8000000000001,2597
869.0,2371
869.1999999999999,415
869.4,3137
869.6,1636
869.8000000000001,241
870.0,14
870.1999999999999,0
870.4,631
870.6,277
870.8000000000001,0
871.0,0
871.1999999999999,527
871.4,2415
871.6,0
871.8000000000001,4451
872.0,3205
872.1999999999999,6068
872.4,7123
872.6,5505
872.8000000000001,9213
873.0,8905
873.1999999999999,8718
873.4,14534
873.6,13452
873.8000000000001,15754
874.0,17464
874.1999999999999,20115
874.4,15762
874.6,19683
874.8000000000001,24547
875.0,26473
875.1999999999999,26325
875.4,30071
875.6,26503
875.8000000000001,33066
876.0,32109
876.1999999999999,33571
876.4,33650
876.6,35117
876.8000000000001,37014
877.0,42896
877.1999999999999,41262
877.4,41306
877.6,43670
877.8000000000001,47659
878.0,48048
878.1999999999999,49719
878.4,53253
878.6,53378
878.8000000000001,54197
879.0,52974
879.1999999999999,53471
879.4,57673
879.6,60362
879.8000000000001,60389
880.0,63488
880.1999999999999,60752
880.4,65048
880.6,65535
880.8000000000001,62686
881.0,61204
881.1999999999999,64515
881.4,63213
881.6,65535
881.8000000000001,65528
882.0,65535
882.1999999999999,65535
882.4,65535
882.6,65535
882.8000000000001,65145
883.0,64176
883.1999999999999,65535
883.4,65535
883.6,62244
883.8000000000001,62158
884.0,60811
884.1999999999999,61890
884.4,60604
884.6,62558
884.8000000000001,59675
885.0,57577
885.1999999999999,56113
885.4,53234
885.6,54125
885.8000000000001,51360
886.0,48546
886.1999999999999,49466
886.4,47905
886.6,45135
886.8000000000001,47714
887.0,41025
887.2,38948
887.4,39424
887.5999999999999,36429
887.8000000000001,38170
888.0,36118
888.2,31144
888.4,32913
888.5999999999999,31335
888.8000000000001,31193
889.0,28645
889.2,27665
889.4,25343
889.5999999999999,23837
889.8000000000001,22212
890.0,17208
890.2,16979
890.4,15262
890.5999999999999,15895
890.8000000000001,10967
891.0,9859
891.2,12375
891.4,7876
891.5999999999999,9321
891.8000000000001,5314
892.0,8950
892.2,7666
892.4,1222
892.5999999999999,491
892.8000000000001,2454
893.0,386
893.2,0
893.4,0
893.5999999999999,0
893.8000000000001,2233
894.0,0
894.2,0
894.4,252
894.5999999999999,526
894.8000000000001,2195
895.0,334
895.2,756
895.4,1061
895.5999999999999,0
895.8000000000001,0
896.0,90
896.2,1370
896.4,1526
896.5999999999999,4988
896.8000000000001,6887
897.0,8144
897.2,11043
897.4,8638
897.5999999999999,12275
897.8000000000001,11922
898.0,11673
898.2,11780
898.4,15872
898.5999999999999,17819
898.8000000000001,19479
899.0,20334
899.2,22957
899.4,27023
899.5999999999999,26715
899.8000000000001,29787
900.0,30509
900.2,29394
900.4,30962
900.5999999999999,33778
900.8000000000001,36772
901.0,38259
901.2,40020
901.4,37543
901.5999999999999,43923
901.8000000000001,42145
902.0,45252
902.2,50348
902.4,45930
902.5999999999999,49866
902.8000000000001,54348
903.0,53184
903.2,52382
903.4,56865
903.5999999999999,54282
903.8000000000001,58536
904.0,59620
904.2,58453
904.4,59552
904.5999999999999,60623
904.8000000000001,60337
905.0,63140
905.2,63317
905.4,65509
905.5999999999999,65535
905.8000000000001,62650
906.0,65535
906.2,65535
906.4,63235
906.5999999999999,65535
906.8000000000001,65242
907.0,62409
907.2,65144
907.4,64474
907.5999999999999,61685
907.8000000000001,60635
908.0,65285
908.2,64378
908.4,62016
908.5999999999999,63627
908.8000000000001,57891
909.0,62271
909.2,56851
909.4,57525
909.5999999999999,57631
909.8000000000001,55551
910.0,56386
910.2,48915
910.4,48034
910.5999999999999,51372
910.8000000000001,50687
911.0,45416
911.2,43388
911.4,44872
911.5999999999999,44450
911.8000000000001,41606
912.0,38552
912.2,34868
912.4,31351
912.6,30027
912.8,31147
913.0,26617
913.2,27267
913.4,26479
913.6,25955
913.8,19782
914.0,23884
914.2,17963
914.4,21344
914.6,13867
914.8,18001
915.0,16863
915.2,12301
915.4,11626
915.6,11014
915.8,10746
916.0,8868
916.2,4370
916.4,3544
916.6,3374
916.8,1121
917.0,14
917.2,3198
917.4,835
917.6,258
917.8,3616
918.0,1262
918.2,0
918.4,0
918.6,0
918.8,2397
919.0,0
919.2,0
919.4,1513
919.6,1132
919.8,247
920.0,0
920.2,456
920.4,6279
920.6,3102
920.8,3264
921.0,5819
921.2,6828
921.4,6287
921.6,8610
921.8,9172
922.0,11591
922.2,10424
922.4,16579
922.6,14731
922.8,14180
923.0,16172
923.2,18829
923.4,22804
923.6,21241
923.8,23669
924.0,29270
924.2,27967
924.4,32786
924.6,28795
924.8,33999
925.0,37131
925.2,38604
925.4,37597
925.6,36529
925.8,38217
926.0,44435
926.2,44206
926.4,46221
926.6,44911
926.8,50038
927.0,51855
927.2,53207
927.4,54961
927.6,53886
927.8,58973
928.0,60145
928.2,58530
928.4,57977
928.6,59433
928.8,61727
929.0,61105
929.2,62967
929.4,65437
929.6,63716
929.8,61811
930.0,61535
930.2,61823
930.4,65535
930.6,65535
930.8,64870
931.0,65535
931.2,65535
931.4,64110
931.6,64618
931.8,65361
932.0,62583
932.2,61658
932.4,63771
932.6,60470
932.8,59219
933.0,57675
933.2,56775
933.4,60673
933.6,57033
933.8,59309
934.0,53753
934.2,53673
934.4,55470
934.6,50814
934.8,52607
935.0,46071
935.2,44420
935.4,43038
935.6,47017
935.8,41575
936.0,38026
936.2,40508
936.4,38158
936.6,38148
936.8,35333
937.0,29490
937.2,33072
937.4,28826
937.6,26432
937.8,24751
938.0,23964
938.2,20096
938.4,18935
938.6,17829
938.8,19362
939.0,15529
939.2,12745
939.4,11808
939.6,9399
939.8,11213
940.0,12126
940.2,10938
940.4,7164
940.6,9210
940.8,4202
941.0,1304
941.2,3034
941.4,1015
941.6,3180
941.8,2966
942.0,3178
942.2,0
942.4,0
942.6,2483
942.8,0
943.0,0
943.2,0
943.4,0
943.6,3141
943.8,0
944.0,1348
944.2,738
944.4,4532
944.6,789
944.8,2313
945.0,7193
945.2,7536
945.4,4932
945.6,5870
945.8,6702
946.0,8652
946.2,13421
946.4,11578
946.6,10877
946.8,11502
947.0,18736
947.2,18286
947.4,17717
947.6,22913
947.8,19677
948.0,26393
948.2,22109
948.4,26349
948.6,25847
948.8,27566
949.0,30335
949.2,31967
949.4,34013
949.6,35480
949.8,40568
950.0,43334
950.2,42729
950.4,43681
950.6,45554
950.8,43531
951.0,48197
951.2,49169
951.4,51116
951.6,52494
951.8,52005
952.0,55785
952.2,58178
952.4,56305
952.6,56493
952.8,58268
953.0,57977
953.2,59900
953.4,59391
953.6,62085
953.8,65403
954.0,64993
954.2,61883
954.4,65535
954.6,63743
954.8,65535
955.0,65535
955.2,65535
955.4,65535
955.6,65535
955.8,63154
956.0,63635
956.2,65535
956.4,61547
956.6,60412
956.8,61535
957.0,61408
957.2,62399
957.4,57210
957.6,59297
957.8,55154
958.0,60470
958.2,55643
958.4,55952
958.6,52650
958.8,53058
959.0,50160
959.2,50583
959.4,50183
959.6,44632
959.8,46677
960.0,42331
960.2,40497
960.4,38416
960.6,38358
960.8,39788
961.0,35190
961.2,33616
961.4,30089
961.6,31747
961.8,25489
962.0,29804
962.2,26885
962.4,21157
962.6,20578
962.8,20012
963.0,19196
963.1999999999999,15460
963.4000000000001,15598
963.6,11197
963.8,11302
964.0,14655
964.1999999999999,9081
964.4000000000001,9861
964.6,10381
964.8,4982
965.0,3982
965.1999999999999,5254
965.4000000000001,5132
965.6,2942
965.8,3624
966.0,3253
966.1999999999999,801
966.4000000000001,2308
966.6,0
966.8,593
967.0,3405
967.1999999999999,0
967.4000000000001,2891
967.6,0
967.8,0
968.0,0
968.1999999999999,2329
968.4000000000001,2953
968.6,0
968.8,361
969.0,4702
969.1999999999999,382
969.4000000000001,4542
969.6,2419
969.8,7782
970.0,7681
970.1999999999999,5963
970.4000000000001,6889
970.6,11324
970.8,11412
971.0,10720
971.1999999999999,16648
971.4000000000001,17535
971.6,20042
971.8,17326
972.0,23638
972.1999999999999,21922
972.4000000000001,25928
972.6,23988
972.8,30514
973.0,28075
973.1999999999999,27558
973.4000000000001,35490
973.6,33526
973.8,35650
974.0,40213
974.1999999999999,36995
974.4000000000001,37475
974.6,40799
974.8,45433
975.0,43485
975.1999999999999,44867
975.4000000000001,48928
975.6,49262
975.8,50706
976.0,51829
976.1999999999999,52895
976.4000000000001,52105
976.6,54575
976.8,58721
977.0,55518
977.1999999999999,62671
977.4000000000001,61919
977.6,58634
977.8,61790
978.0,61479
978.1999999999999,65465
978.4000000000001,62968
978.6,62280
978.8,63442
979.0,65535
979.1999999999999,65535
979.4000000000001,65535
979.6,63407
979.8,63219
980.0,63192
980.1999999999999,65535
980.4000000000001,65535
980.6,65535
980.8,64775
981.0,63071
981.1999999999999,64432
981.4000000000001,64926
981.6,59814
981.8,62828
982.0,62234
982.1999999999999,59881
982.4000000000001,59846
982.6,53593
982.8,53708
983.0,54451
983.1999999999999,49371
983.4000000000001,47773
983.6,51221
983.8,47781
984.0,47016
984.1999999999999,43721
984.4000000000001,43604
984.6,42525
984.8,41475
985.0,39871
985.1999999999999,35287
985.4000000000001,34746
985.6,34634
985.8,28254
986.0,27183
986.1999999999999,31019
986.4000000000001,27906
986.6,26528
986.8,22735
987.0,21416
987.1999999999999,22007
987.4000000000001,18163
987.6,14464
987.8,14174
988.0,14343
988.1999999999999,11559
988.4,12871
988.6,8560
988.8000000000001,11611
989.0,10507
989.1999999999999,6271
989.4,2982
989.6,3220
989.8000000000001,6121
990.0,4725
990.1999999999999,1960
990.4,149
990.6,1258
990.8000000000001,1265
991.0,0
991.1999999999999,569
991.4,837
991.6,1921
991.8000000000001,0
992.0,0
992.1999999999999,0
992.4,0
992.6,0
992.8000000000001,0
993.0,2167
993.1999999999999,2966
993.4,3002
993.6,3681
993.8000000000001,4970
994.0,6197
994.1999999999999,6625
994.4,4647
994.6,7073
994.8000000000001,9663
995.0,11491
995.1999999999999,11435
995.4,11546
995.6,15223
995.8000000000001,19539
996.0,16132
996.1999999999999,18560
996.4,19823
996.6,21241
996.8000000000001,25621
997.0,27056
997.1999999999999,26846
997.4,32047
997.6,33059
997.8000000000001,31974
998.0,32417
998.1999999999999,33589
998.4,37635
998.6,37377
998.8000000000001,38355
999.0,42928
999.1999999999999,45429
999.4,45500
999.6,50781
999.8000000000001,48510
