timestamp,dac
359.8,26102
360.0,23829
360.20000000000005,28764
360.4,27234
360.59999999999997,24636
360.8,25072
361.0,26327
361.20000000000005,27311
361.4,26974
361.59999999999997,28136
361.8,26692
362.0,27470
362.20000000000005,28770
362.4,28677
362.59999999999997,30419
362.8,27500
363.0,29468
363.20000000000005,30772
363.4,27525
363.59999999999997,31951
363.8,32122
364.0,29408
364.20000000000005,33075
364.4,32015
364.59999999999997,29916
364.8,33364
365.0,32678
365.20000000000005,31392
365.4,34510
365.59999999999997,32928
365.8,34584
366.0,29137
366.20000000000005,31207
366.4,33007
366.59999999999997,32327
366.8,32897
367.0,30449
367.20000000000005,35463
367.4,36780
367.59999999999997,33511
367.8,35214
368.0,34946
368.20000000000005,36298
368.4,36222
368.59999999999997,36003
368.8,32732
369.0,38558
369.2,38641
369.40000000000003,33127
369.59999999999997,37359
369.8,37701
370.0,33519
370.2,38480
370.40000000000003,37078
370.59999999999997,39965
370.8,36498
371.0,36476
371.2,38494
371.40000000000003,39826
371.59999999999997,35509
371.8,37870
372.0,38175
372.2,41637
372.40000000000003,40372
372.59999999999997,36889
372.8,42828
373.0,39107
373.2,37454
373.40000000000003,39408
373.59999999999997,38682
373.8,38165
374.0,38435
374.2,38091
374.40000000000003,38400
374.59999999999997,42128
374.8,43995
375.0,41792
375.2,40142
375.40000000000003,43171
375.59999999999997,41462
375.8,43846
376.0,46047
376.2,46126
376.40000000000003,41195
376.59999999999997,42435
376.8,43073
377.0,42907
377.2,47456
377.40000000000003,46412
377.59999999999997,43724
377.8,44656
378.0,42792
378.2,44283
378.40000000000003,46760
378.59999999999997,46905
378.8,42847
379.0,44703
379.2,44535
379.40000000000003,48798
379.59999999999997,48825
379.8,44504
380.0,47731
380.2,46184
380.40000000000003,44954
380.59999999999997,46300
380.8,47166
381.0,47438
381.2,46616
381.40000000000003,46204
381.6,50762
381.79999999999995,47608
382.0,50432
382.2,46596
382.40000000000003,51925
382.6,49753
382.79999999999995,52447
383.0,48263
383.2,51990
383.40000000000003,52277
383.6,47606
383.79999999999995,47977
384.0,53375
384.2,51601
384.40000000000003,53906
384.6,49021
384.79999999999995,51614
385.0,51366
385.2,53900
385.40000000000003,51842
385.6,54636
385.79999999999995,55679
386.0,51421
386.2,51204
386.40000000000003,54480
386.6,50603
386.79999999999995,54949
387.0,56460
387.2,56590
387.40000000000003,55960
387.6,57000
387.79999999999995,57403
388.0,54413
388.2,55297
388.40000000000003,52593
388.6,52099
388.79999999999995,53229
389.0,55038
389.2,57294
389.40000000000003,56924
389.6,58214
389.79999999999995,55371
390.0,57247
390.2,57380
390.40000000000003,55175
390.6,57901
390.79999999999995,58978
391.0,55264
391.2,57620
391.40000000000003,59505
391.6,59157
391.79999999999995,57398
392.0,60524
392.2,57347
392.40000000000003,55118
392.6,55111
392.79999999999995,61320
393.0,58498
393.2,59456
393.40000000000003,59584
393.6,59448
393.8,58078
394.0,61919
394.2,57176
394.4,59158
394.6,59190
394.8,57086
395.0,61237
395.2,56839
395.4,62667
395.6,58562
395.8,61412
396.0,57882
396.2,59829
396.4,58783
396.6,58913
396.8,63621
397.0,58757
397.2,63910
397.4,62701
397.6,60382
397.8,62711
398.0,64075
398.2,59493
398.4,62948
398.6,64750
398.8,59135
399.0,59688
399.2,65040
399.4,61287
399.6,63482
399.8,62452
400.0,65535
400.2,60817
400.4,64098
400.6,61354
400.8,64511
401.0,62066
401.2,64949
401.4,61948
401.6,65535
401.8,65535
402.0,64588
402.2,63561
402.4,63697
402.6,65535
402.8,61702
403.0,61360
403.2,65535
403.4,63616
403.6,64931
403.8,61769
404.0,65535
404.2,65125
404.4,63369
404.6,61746
404.8,65535
405.0,65535
405.2,63207
405.4,64398
405.6,65535
405.8,63983
406.0,65535
406.2,65489
406.4,65535
406.6,64282
406.8,63256
407.0,65535
407.2,62311
407.4,65535
407.6,62728
407.8,65375
408.0,65535
408.2,63799
408.4,64098
408.6,65535
408.8,64667
409.0,65535
409.2,65535
409.4,65535
409.6,65535
409.8,64143
410.0,63212
410.2,65535
410.4,63062
410.6,62263
410.8,65535
411.0,65535
411.2,62785
411.4,65535
411.6,65535
411.8,65535
412.0,65535
412.2,64382
412.4,64578
412.6,65044
412.8,62785
413.0,63415
413.2,63802
413.4,65535
413.6,63462
413.8,65535
414.0,64206
414.2,65535
414.4,65126
414.6,62634
414.8,62561
415.0,62445
415.2,64314
415.4,62398
415.6,62463
415.8,65535
416.0,63365
416.2,65535
416.4,65535
416.6,64960
416.8,65535
417.0,65535
417.2,62840
417.4,62790
417.6,61967
417.8,62007
418.0,65535
418.2,65535
418.4,65374
418.6,64957
418.8,65535
419.0,63423
419.20000000000005,62494
419.4,65535
419.59999999999997,61616
419.8,65535
420.0,65535
420.20000000000005,65535
420.4,65535
420.59999999999997,62907
420.8,63962
421.0,65535
421.20000000000005,64660
421.4,63247
421.59999999999997,63581
421.8,60864
422.0,64602
422.20000000000005,61411
422.4,65535
422.59999999999997,62399
422.8,64217
423.0,61868
423.20000000000005,64824
423.4,63043
423.59999999999997,63942
423.8,65106
424.0,60091
424.20000000000005,59671
424.4,65125
424.59999999999997,59555
424.8,61396
425.0,59550
425.20000000000005,60141
425.4,64327
425.59999999999997,60138
425.8,59058
426.0,59584
426.20000000000005,65254
426.4,58756
426.59999999999997,64800
426.8,62684
427.0,63200
427.20000000000005,60236
427.4,64069
427.59999999999997,59004
427.8,60206
428.0,60092
428.20000000000005,62699
428.4,62659
428.59999999999997,59053
428.8,62602
429.0,63490
429.20000000000005,62946
429.4,57996
429.59999999999997,58241
429.8,59303
430.0,58910
430.20000000000005,57708
430.4,56644
430.59999999999997,60124
430.8,57216
431.0,60420
431.20000000000005,56807
431.4,58600
431.59999999999997,55738
431.8,61626
432.0,58636
432.2,58468
432.40000000000003,60406
432.59999999999997,55637
432.8,59312
433.0,58521
433.2,60558
433.40000000000003,59595
433.59999999999997,57298
433.8,59536
434.0,57917
434.2,56200
434.40000000000003,53812
434.59999999999997,54827
434.8,57342
435.0,56006
435.2,58056
435.40000000000003,58605
435.59999999999997,55149
435.8,56154
436.0,55101
436.2,58113
436.40000000000003,56232
436.59999999999997,58162
436.8,57936
437.0,53858
437.2,55338
437.40000000000003,53316
437.59999999999997,56883
437.8,51550
438.0,54104
438.2,50786
438.40000000000003,52689
438.59999999999997,50613
438.8,50224
439.0,50141
439.2,52367
439.40000000000003,49521
439.59999999999997,51966
439.8,53132
440.0,52901
440.2,54648
440.40000000000003,49677
440.59999999999997,50918
440.8,50871
441.0,52345
441.2,51532
441.40000000000003,48794
441.59999999999997,48811
441.8,51140
442.0,52866
442.2,47619
442.40000000000003,47001
442.59999999999997,50179
442.8,51610
443.0,46384
443.2,51057
443.40000000000003,49249
443.6,46663
443.79999999999995,48198
444.0,46619
444.2,49365
444.40000000000003,48182
444.6,49585
444.79999999999995,47032
445.0,45479
445.2,44484
445.40000000000003,47844
445.6,49240
445.79999999999995,47828
446.0,45630
446.2,45824
446.40000000000003,46678
446.6,45545
446.79999999999995,45407
447.0,43897
447.2,46766
447.40000000000003,45340
447.6,45197
447.79999999999995,45643
448.0,46880
448.2,45426
448.40000000000003,43597
448.6,44748
448.79999999999995,42672
449.0,44293
449.2,41505
449.40000000000003,44626
449.6,40655
449.79999999999995,39445
450.0,42324
450.2,45020
450.40000000000003,43210
450.6,40938
450.79999999999995,40541
451.0,43141
451.2,38926
451.40000000000003,43378
451.6,42876
451.79999999999995,40844
452.0,40920
452.2,40094
452.40000000000003,42555
452.6,38222
452.79999999999995,39110
453.0,37659
453.2,37754
453.40000000000003,36912
453.6,38338
453.79999999999995,35796
454.0,38806
454.2,40546
454.40000000000003,38425
454.6,33841
454.79999999999995,36119
455.0,38697
455.2,39047
455.40000000000003,35165
455.6,38789
455.79999999999995,36277
456.0,36682
456.2,37770
456.4,33811
456.6,35426
456.8,33780
457.0,33909
457.2,35663
457.4,36519
457.6,35670
457.8,33675
458.0,35756
458.2,30121
458.4,35199
458.6,31888
458.8,29283
459.0,31472
459.2,33642
459.4,30819
459.6,33417
459.8,28531
460.0,28183
460.2,28881
460.4,31790
460.6,33264
460.8,27447
461.0,30634
461.2,32396
461.4,31362
461.6,26175
461.8,30448
462.0,26789
462.2,27719
462.4,27504
462.6,28493
462.8,28920
463.0,27401
463.2,24833
463.4,28407
463.6,26858
463.8,24431
464.0,25114
464.2,24250
464.4,22735
464.6,24567
464.8,24300
465.0,26975
465.2,21983
465.4,25582
465.6,25727
465.8,26342
466.0,27191
466.2,23374
466.4,24895
466.6,22380
466.8,21193
467.0,22809
467.2,22224
467.4,21711
467.6,21692
467.8,24984
468.0,20766
468.2,22769
468.4,21815
468.6,23053
468.8,18647
469.0,21654
469.2,22103
469.4,21956
469.6,17990
469.8,20238
470.0,23007
470.2,17930
470.4,21207
470.6,20916
470.8,20954
471.0,21891
471.2,22003
471.4,20476
471.6,19762
471.8,15468
472.0,16507
472.2,16629
472.4,15998
472.6,17384
472.8,17410
473.0,16779
473.2,18442
473.4,18520
473.6,14061
473.8,13491
474.0,17272
474.2,16678
474.4,16801
474.6,17525
474.8,16551
475.0,17399
475.2,17893
475.4,15820
475.6,12247
475.8,11656
476.0,16287
476.2,15282
476.4,16428
476.6,14168
476.8,14548
477.0,14065
477.2,13080
477.4,13614
477.6,11244
477.8,10545
478.0,10567
478.2,12930
478.4,13876
478.6,14898
478.8,8615
479.0,14527
479.2,9601
479.4,13082
479.6,10756
479.8,8126
480.0,7352
480.2,13509
480.4,10673
480.6,8789
480.8,8291
481.0,7421
481.2,10215
481.4,6216
481.59999999999997,7472
481.8,7565
482.0,12213
482.20000000000005,6711
482.4,10928
482.59999999999997,10862
482.8,8194
483.0,7361
483.20000000000005,8058
483.4,7891
483.59999999999997,10158
483.8,7073
484.0,9169
484.20000000000005,4812
484.4,4573
484.59999999999997,10017
484.8,10057
485.0,7670
485.20000000000005,5104
485.4,7859
485.59999999999997,7629
485.8,6296
486.0,4328
486.20000000000005,6860
486.4,7393
486.59999999999997,8975
486.8,3527
487.0,8097
487.20000000000005,2768
487.4,6170
487.59999999999997,2952
487.8,8167
488.0,2204
488.20000000000005,2840
488.4,4951
488.59999999999997,4385
488.8,2141
489.0,1643
489.20000000000005,3897
489.4,5271
489.59999999999997,1400
489.8,3101
490.0,3846
490.20000000000005,6711
490.4,4852
490.59999999999997,2687
490.8,3816
491.0,6017
491.20000000000005,1802
491.4,3477
491.59999999999997,3257
491.8,3728
492.0,3261
492.20000000000005,2743
492.4,1846
492.59999999999997,3180
492.8,318
493.0,398
493.20000000000005,2658
493.4,662
493.59999999999997,3369
493.8,3236
494.0,1696
494.2,1264
494.40000000000003,0
494.59999999999997,4742
494.8,0
495.0,0
495.2,0
495.40000000000003,2358
495.59999999999997,3003
495.8,2482
496.0,0
496.2,0
496.40000000000003,1469
496.59999999999997,2553
496.8,0
497.0,0
497.2,2769
497.40000000000003,1435
497.59999999999997,1265
497.8,518
498.0,0
498.2,0
498.40000000000003,1554
498.59999999999997,0
498.8,478
499.0,0
499.2,0
499.40000000000003,2588
499.59999999999997,1689
499.8,0
500.0,0
500.2,2092
500.4,0
500.6,0
500.8,0
501.0,2377
501.2,0
501.4,0
501.6,2921
501.8,3368
502.0,0
502.2,533
502.4,1390
502.6,0
502.8,2605
503.0,0
503.2,963
503.4,0
503.6,2647
503.8,0
504.0,0
504.2,2074
504.4,0
504.6,0
504.8,0
505.0,390
505.2,1909
505.4,0
505.6,0
505.8,547
506.0,2382
506.2,711
506.4,1753
506.6,0
506.8,2230
507.0,0
507.2,0
507.4,3034
507.6,0
507.8,0
508.0,715
508.2,0
508.4,3395
508.6000000000001,1670
508.8,0
509.0,0
509.2,0
509.4,3760
509.6000000000001,0
509.8,579
510.0,0
510.2,3604
510.4,2057
510.6000000000001,1268
510.8,1192
511.0,0
511.2,2107
511.4,595
511.6000000000001,2160
511.8,3485
512.0,1267
512.2,0
512.4,0
512.5999999999999,2491
512.8000000000001,1919
513.0,3
513.2,149
513.4,3118
513.5999999999999,4323
513.8000000000001,1617
514.0,0
514.2,0
514.4,3498
514.5999999999999,1251
514.8000000000001,583
515.0,1488
515.2,1949
515.4,322
515.5999999999999,3336
515.8000000000001,4655
516.0,1055
516.2,0
516.4,762
516.5999999999999,682
516.8000000000001,3415
517.0,409
517.2,1721
517.4,3880
517.5999999999999,3832
517.8000000000001,1548
518.0,5243
518.2,3074
518.4,4302
518.5999999999999,6323
518.8000000000001,4262
519.0,1362
519.2,6731
519.4,1493
519.5999999999999,6244
519.8000000000001,3875
520.0,5849
520.2,4179
520.4,5785
520.5999999999999,3192
520.8000000000001,3465
521.0,2635
521.2,7638
521.4,7596
521.5999999999999,7589
521.8000000000001,4328
522.0,3817
522.2,7425
522.4,6101
522.5999999999999,3094
522.8000000000001,6680
523.0,4270
523.2,8396
523.4,6553
523.5999999999999,4430
523.8000000000001,5316
524.0,5197
524.2,6694
524.4,10611
524.5999999999999,10882
524.8000000000001,6585
525.0,8591
525.2,11423
525.4,7689
525.5999999999999,8334
525.8000000000001,10091
526.0,10159
526.2,7126
526.4,10284
526.5999999999999,9288
526.8000000000001,12541
527.0,7071
527.2,10335
527.4,9862
527.5999999999999,9139
527.8000000000001,10599
528.0,13367
528.2,11752
528.4,9463
528.5999999999999,10539
528.8000000000001,9671
529.0,11971
529.2,9004
529.4,11171
529.5999999999999,10250
529.8000000000001,12106
530.0,13749
530.2,13606
530.4,10114
530.5999999999999,10040
530.8000000000001,13044
531.0,11430
531.2,13239
531.4,13356
531.5999999999999,14927
531.8000000000001,13110
532.0,16236
532.2,11198
532.4,11132
532.5999999999999,12917
532.8000000000001,12747
533.0,15769
533.2,13064
533.4,14131
533.5999999999999,12196
533.8000000000001,12541
534.0,16661
534.2,18436
534.4,16159
534.5999999999999,18248
534.8000000000001,19226
535.0,13561
535.2,19753
535.4,19829
535.5999999999999,17324
535.8000000000001,18608
536.0,15229
536.2,14887
536.4,16711
536.5999999999999,16637
536.8000000000001,17195
537.0,18030
537.2,16324
537.4,20620
537.6,20423
537.8,20437
538.0,20483
538.2,18970
538.4,17325
538.6,21256
538.8,19128
539.0,19918
539.2,18290
539.4,18898
539.6,23206
539.8,24602
540.0,18954
540.2,20806
540.4,19343
540.6,19612
540.8,23841
541.0,23386
541.2,21546
541.4,23641
541.6,21630
541.8,20803
542.0,21767
542.2,24084
542.4,21809
542.6,23574
542.8,26232
543.0,26152
543.2,22189
543.4,26861
543.6,24761
543.8,24861
544.0,28613
544.2,27894
544.4,23577
544.6,28955
544.8,25500
545.0,26736
545.2,26374
545.4,24885
545.6,24884
545.8,25300
546.0,25372
546.2,30722
546.4,28520
546.6,30110
546.8,32267
547.0,27245
547.2,28310
547.4,30443
547.6,26906
547.8,27299
548.0,33686
548.2,32671
548.4,29976
548.6,33952
548.8,31463
549.0,33018
549.2,34094
549.4,29266
549.6,31467
549.8,34598
550.0,34270
550.2,35088
550.4,34912
550.6,34833
550.8,31166
551.0,33431
551.2,35405
551.4,34386
551.6,33310
551.8,35911
552.0,34771
552.2,38302
552.4,33150
552.6,33343
552.8,37851
553.0,33772
553.2,39245
553.4,35946
553.6,39812
553.8,35979
554.0,36949
554.2,39168
554.4,38849
554.6,36743
554.8,36370
555.0,40082
555.2,41590
555.4,41967
555.6,41927
555.8,41231
556.0,40772
556.2,42105
556.4,40661
556.6,38288
556.8,43381
557.0,38725
557.2,39942
557.4,39303
557.6,44379
557.8,40806
558.0,39074
558.2,41733
558.4,42898
558.6,42495
558.8,41975
559.0,43675
559.2,43854
559.4,42913
559.6,42738
559.8,44343
560.0,44323
560.2,41538
560.4,42332
560.6,47615
560.8,47197
561.0,43900
561.2,48058
561.4,47440
561.6,42945
561.8,45055
562.0,43234
562.2,45372
562.4,43997
562.6,43570
562.8,45169
563.0,45910
563.2,44812
563.4,47075
563.6,44391
563.8,47059
564.0,44945
564.2,45330
564.4,45266
564.6,48497
564.8,46761
565.0,50102
565.2,47251
565.4,50970
565.6,51993
565.8,47513
566.0,47753
566.2,48582
566.4,49798
566.6,53355
566.8,47484
567.0,50450
567.2,52502
567.4,49844
567.6,49011
567.8,51633
568.0,53475
568.2,53145
568.4,54634
568.6,55364
568.8,53209
569.0,50690
569.2,50215
569.4,52069
569.6,53413
569.8,50646
570.0,51637
570.2,53191
570.4,52791
570.6,50998
570.8,53132
571.0,57385
571.2,51465
571.4,55752
571.6,54516
571.8,54252
572.0,55528
572.2,56955
572.4,55977
572.6,55464
572.8,57006
573.0,58794
573.2,57832
573.4,55308
573.6,58791
573.8,58855
574.0,53999
574.2,56590
574.4,54354
574.6,56981
574.8,57525
575.0,54341
575.2,57855
575.4,60917
575.6,59363
575.8,57707
576.0,58047
576.2,56319
576.4,56310
576.6,57581
576.8,62018
577.0,60844
577.2,61261
577.4,57431
577.6,61124
577.8,58233
578.0,56553
578.2,57760
578.4,56683
578.6,59467
578.8,57254
579.0,61292
579.2,62767
579.4,62449
579.6,58278
579.8,61116
580.0,60970
580.2,62925
580.4,61921
580.6,59565
580.8,58972
581.0,58947
581.2,60152
581.4,64797
581.6,64271
581.8,61754
582.0,64094
582.2,64645
582.4,61998
582.6,62807
582.8,64551
583.0,64406
583.2,62009
583.4,63982
583.6,65535
583.8,62515
584.0,65535
584.2,60044
584.4,65489
584.6,62787
584.8,65347
585.0,61789
585.2,62175
585.4,65535
585.6,65535
585.8,63528
586.0,63388
586.2,61442
586.4,63776
586.6,65535
586.8,64064
587.0,62473
587.2,65535
587.4,63140
587.6,64616
587.8,65535
588.0,63413
588.1999999999999,64578
588.4000000000001,65216
588.6,65535
588.8,65535
589.0,64008
589.1999999999999,65212
589.4000000000001,65535
589.6,63374
589.8,62502
590.0,62384
590.1999999999999,65535
590.4000000000001,64846
590.6,62867
590.8,65535
591.0,61864
591.1999999999999,64873
591.4000000000001,65535
591.6,65535
591.8,64299
592.0,65535
592.1999999999999,64098
592.4000000000001,65468
592.6,65535
592.8,62236
593.0,65457
593.1999999999999,64986
593.4000000000001,65535
593.6,65535
593.8,64131
594.0,62586
594.1999999999999,65535
594.4000000000001,62681
594.6,64466
594.8,63798
595.0,65535
595.1999999999999,65535
595.4000000000001,65535
595.6,65144
595.8,65535
596.0,62316
596.1999999999999,62542
596.4000000000001,63590
596.6,65535
596.8,63502
597.0,65535
597.1999999999999,65535
597.4000000000001,65535
597.6,64348
597.8,65535
598.0,63436
598.1999999999999,65535
598.4000000000001,64037
598.6,65535
598.8,65535
599.0,65535
599.1999999999999,65535
599.4000000000001,64701
599.6,65535
599.8,65535
600.0,64368
600.1999999999999,63453
600.4000000000001,65535
600.6,64683
600.8,62198
601.0,63794
601.1999999999999,65535
601.4000000000001,65535
601.6,65535
601.8,61909
602.0,62555
602.1999999999999,65535
602.4000000000001,65535
602.6,65535
602.8,62337
603.0,62245
603.1999999999999,64998
603.4000000000001,64330
603.6,64273
603.8,62027
604.0,65535
604.1999999999999,65535
604.4000000000001,63034
604.6,61459
604.8,61352
605.0,60767
605.1999999999999,61428
605.4000000000001,65078
605.6,60937
605.8,63589
606.0,65528
606.1999999999999,63241
606.4000000000001,63797
606.6,64962
606.8,63933
607.0,64255
607.1999999999999,61281
607.4000000000001,60582
607.6,64368
607.8,62374
608.0,61925
608.1999999999999,65535
608.4000000000001,63756
608.6,64209
608.8,62687
609.0,63608
609.1999999999999,65387
609.4000000000001,63513
609.6,65027
609.8,61487
610.0,61126
610.1999999999999,62179
610.4000000000001,63854
610.6,58536
610.8,63863
611.0,62235
611.1999999999999,59320
611.4000000000001,62290
611.6,63232
611.8,62665
612.0,60094
612.1999999999999,57923
612.4000000000001,62859
612.6,62343
612.8,57358
613.0,59663
613.1999999999999,59075
613.4,58216
613.6,59028
613.8000000000001,60781
614.0,60193
614.1999999999999,59192
614.4,62028
614.6,62219
614.8000000000001,57008
615.0,61724
615.1999999999999,56711
615.4,55498
615.6,59161
615.8000000000001,57055
616.0,59571
616.1999999999999,58753
616.4,57863
616.6,55886
616.8000000000001,60479
617.0,55381
617.1999999999999,56784
617.4,55703
617.6,58283
617.8000000000001,59793
618.0,59345
618.1999999999999,54709
618.4,53359
618.6,58900
618.8000000000001,57708
619.0,58575
619.1999999999999,53745
619.4,56700
619.6,53924
619.8000000000001,52970
620.0,53265
620.1999999999999,57189
620.4,52796
620.6,52067
620.8000000000001,52218
621.0,51832
621.1999999999999,53968
621.4,51723
621.6,55889
621.8000000000001,51037
622.0,49959
622.1999999999999,54769
622.4,54728
622.6,54560
622.8000000000001,50671
623.0,53408
623.1999999999999,51310
623.4,52140
623.6,50010
623.8000000000001,49630
624.0,51700
624.1999999999999,52930
624.4,48876
624.6,53616
624.8000000000001,50586
625.0,48170
625.1999999999999,48341
625.4,52169
625.6,51165
625.8000000000001,47802
626.0,47967
626.1999999999999,51699
626.4,51606
626.6,51438
626.8000000000001,48424
627.0,47158
627.1999999999999,46390
627.4,47164
627.6,48094
627.8000000000001,47671
628.0,47050
628.1999999999999,46306
628.4,45403
628.6,48130
628.8000000000001,48822
629.0,46252
629.1999999999999,45918
629.4,46955
629.6,43423
629.8000000000001,46565
630.0,42297
630.1999999999999,42896
630.4,47466
630.6,42187
630.8000000000001,44373
631.0,46654
631.1999999999999,41677
631.4,46550
631.6,46335
631.8000000000001,45282
632.0,40902
632.1999999999999,45764
632.4,42441
632.6,40871
632.8000000000001,42577
633.0,41938
633.1999999999999,41292
633.4,44240
633.6,43871
633.8000000000001,43631
634.0,44319
634.1999999999999,42075
634.4,38698
634.6,39969
634.8000000000001,40914
635.0,43271
635.1999999999999,41616
635.4,42565
635.6,39134
635.8000000000001,40285
636.0,41715
636.1999999999999,40027
636.4,36201
636.6,35874
636.8000000000001,40201
637.0,35337
637.2,38470
637.4,38671
637.5999999999999,40256
637.8000000000001,38110
638.0,34012
638.2,36668
638.4,34656
638.5999999999999,34874
638.8000000000001,36233
639.0,32965
639.2,38457
639.4,35555
639.5999999999999,32420
639.8000000000001,36136
640.0,32876
640.2,35016
640.4,36189
640.5999999999999,35739
640.8000000000001,32657
641.0,32474
641.2,30064
641.4,35754
641.5999999999999,34632
641.8000000000001,32809
642.0,35127
642.2,34896
642.4,33883
642.5999999999999,29955
642.8000000000001,32944
643.0,30267
643.2,28930
643.4,29992
643.5999999999999,33601
643.8000000000001,27255
644.0,28319
644.2,30711
644.4,28911
644.5999999999999,29008
644.8000000000001,30556
645.0,32292
645.2,30627
645.4,31141
645.5999999999999,31275
645.8000000000001,28824
646.0,31024
646.2,27262
646.4,28360
646.5999999999999,24656
646.8000000000001,25935
647.0,29849
647.2,27459
647.4,26992
647.5999999999999,25066
647.8000000000001,23363
648.0,27542
648.2,27578
648.4,23199
648.5999999999999,26399
648.8000000000001,25313
649.0,23265
649.2,26659
649.4,23894
649.5999999999999,24809
649.8000000000001,20961
650.0,24978
650.2,22381
650.4,25757
650.5999999999999,24542
650.8000000000001,19834
651.0,21166
651.2,20096
651.4,24267
651.5999999999999,22869
651.8000000000001,19899
652.0,18186
652.2,24015
652.4,19619
652.5999999999999,19022
652.8000000000001,22750
653.0,17934
653.2,22635
653.4,17467
653.5999999999999,16583
653.8000000000001,17799
654.0,21334
654.2,18438
654.4,20987
654.5999999999999,20941
654.8000000000001,18968
655.0,18882
655.2,20540
655.4,17475
655.5999999999999,16400
655.8000000000001,17068
656.0,19266
656.2,19006
656.4,14905
656.5999999999999,16666
656.8000000000001,13356
657.0,14923
657.2,14553
657.4,17268
657.5999999999999,13228
657.8000000000001,14196
658.0,16834
658.2,12296
658.4,12913
658.5999999999999,13503
658.8000000000001,12648
659.0,12809
659.2,13469
659.4,13145
659.5999999999999,14461
659.8000000000001,12064
660.0,16224
660.2,11401
660.4,10198
660.5999999999999,16007
660.8000000000001,11019
661.0,15725
661.2,14498
661.4,9691
661.5999999999999,9376
661.8000000000001,13656
662.0,12736
662.2,10384
662.4,9147
662.6,13335
662.8,9149
663.0,13714
663.2,11973
663.4,8282
663.6,11594
663.8,7060
664.0,7129
664.2,6761
664.4,8207
664.6,7899
664.8,7500
665.0,8605
665.2,10160
665.4,6878
665.6,8446
665.8,9031
666.0,10871
666.2,9813
666.4,6694
666.6,6760
666.8,11174
667.0,7331
667.2,8398
667.4,4980
667.6,9851
667.8,7186
668.0,6412
668.2,4123
668.4,7327
668.6,9903
668.8,7543
669.0,4760
669.2,8530
669.4,3797
669.6,7872
669.8,6267
670.0,4819
670.2,4968
670.4,6929
670.6,4995
670.8,7472
671.0,5741
671.2,2155
671.4,7440
671.6,3305
671.8,3279
672.0,7365
672.2,1450
672.4,4401
672.6,5620
672.8,7062
673.0,4682
673.2,3884
673.4,6611
673.6,6189
673.8,1965
674.0,2052
674.2,4758
674.4,2363
674.6,2325
674.8,966
675.0,5859
675.2,5495
675.4,4334
675.6,4783
675.8,5834
676.0,0
676.2,2110
676.4,469
676.6,4093
676.8,2039
677.0,13
677.2,2758
677.4,0
677.6,1196
677.8,3887
678.0,2087
678.2,0
678.4,218
678.6,65
678.8,3001
679.0,0
679.2,0
679.4,1432
679.6,0
679.8,2931
680.0,2606
680.2,0
680.4,1981
680.6,1409
680.8,0
681.0,0
681.2,2897
681.4,0
681.6,0
681.8,2987
682.0,3661
682.2,5
682.4,0
682.6,0
682.8,1944
683.0,3229
683.2,0
683.4,0
683.6,0
683.8,0
684.0,0
684.2,0
684.4,0
684.6,0
684.8,0
685.0,0
685.2,0
685.4,878
685.6,214
685.8,1815
686.0,286
686.2,0
686.4,0
686.6,0
686.8,0
687.0,1068
687.2,74
687.4,2901
687.6,203
687.8,0
688.0,46
688.2,0
688.4,2615
688.6,0
688.8,0
689.0,0
689.2,0
689.4,2465
689.6,0
689.8,2010
690.0,0
690.2,630
690.4,1612
690.6,826
690.8,0
691.0,2547
691.2,118
691.4,0
691.6,686
691.8,0
692.0,0
692.2,144
692.4,2427
692.6,2494
692.8,0
693.0,0
693.2,0
693.4,502
693.6,0
693.8,1463
694.0,579
694.2,3880
694.4,640
694.6,0
694.8,2217
695.0,1623
695.2,1150
695.4,0
695.6,3184
695.8,3231
696.0,0
696.2,1145
696.4,3462
696.6,1181
696.8,4063
697.0,2815
697.2,1013
697.4,1043
697.6,5057
697.8,546
698.0,2775
698.2,0
698.4,130
698.6,0
698.8,4637
699.0,0
699.2,3116
699.4,1741
699.6,1719
699.8,1056
700.0,891
700.2,926
700.4,3006
700.6,1281
700.8,5624
701.0,2299
701.2,5160
701.4,3375
701.6,6280
701.8,4199
702.0,1584
702.2,5082
702.4,6899
702.6,4794
702.8,7415
703.0,6029
703.2,5234
703.4,1494
703.6,7428
703.8,4944
704.0,7398
704.2,7273
704.4,3935
704.6,6750
704.8,6965
705.0,6632
705.2,5923
705.4,5609
705.6,5815
705.8,6209
706.0,9226
706.2,7360
706.4,7574
706.6,9357
706.8,5149
707.0,3781
707.2,8504
707.4,9689
707.6,9209
707.8,7671
708.0,9658
708.2,10822
708.4,7655
708.6,8072
708.8,11107
709.0,11600
709.2,10747
709.4,9743
709.6,7803
709.8,11191
710.0,6299
710.2,7678
710.4,12202
710.6,6716
710.8,8760
711.0,6842
711.2,7616
711.4,7989
711.6,9526
711.8,13530
712.0,13618
712.2,12787
712.4,8631
712.6,8243
712.8,10350
713.0,13609
713.1999999999999,12323
713.4000000000001,12537
713.6,13628
713.8,9892
714.0,12710
714.1999999999999,12439
714.4000000000001,14290
714.6,11870
714.8,16343
715.0,12505
715.1999999999999,15133
715.4000000000001,14973
715.6,13802
715.8,15234
716.0,16619
716.1999999999999,15869
716.4000000000001,12351
716.6,14995
716.8,14650
717.0,15872
717.1999999999999,15808
717.4000000000001,14220
717.6,14042
717.8,12872
718.0,15263
718.1999999999999,16723
718.4000000000001,15960
718.6,17554
