timestamp,dac
357.59999999999997,49790
357.8,44764
358.0,46099
358.20000000000005,48014
358.4,45005
358.59999999999997,41186
358.8,44434
359.0,38550
359.20000000000005,43473
359.4,41421
359.59999999999997,41035
359.8,38374
360.0,37443
360.20000000000005,35625
360.4,36356
360.59999999999997,33683
360.8,29648
361.0,33862
361.20000000000005,28589
361.4,30293
361.59999999999997,27435
361.8,28626
362.0,23035
362.20000000000005,28213
362.4,26428
362.59999999999997,24179
362.8,23293
363.0,21284
363.20000000000005,23407
363.4,17223
363.59999999999997,17149
363.8,15207
364.0,16274
364.20000000000005,13076
364.4,13054
364.59999999999997,16221
364.8,10895
365.0,10376
365.20000000000005,12190
365.4,8242
365.59999999999997,8927
365.8,3968
366.0,4907
366.20000000000005,7353
366.4,2133
366.59999999999997,1017
366.8,1774
367.0,0
367.20000000000005,0
367.4,3923
367.59999999999997,0
367.8,5260
368.0,4003
368.20000000000005,6656
368.4,5333
368.59999999999997,8942
368.8,5122
369.0,11484
369.2,11066
369.40000000000003,10694
369.59999999999997,10768
369.8,15373
370.0,13327
370.2,11832
370.40000000000003,12935
370.59999999999997,17515
370.8,19901
371.0,21937
371.2,20797
371.40000000000003,21045
371.59999999999997,22297
371.8,25071
372.0,21499
372.2,21839
372.40000000000003,24069
372.59999999999997,24722
372.8,28054
373.0,27253
373.2,28079
373.40000000000003,31500
373.59999999999997,33094
373.8,30987
374.0,30585
374.2,36943
374.40000000000003,36894
374.59999999999997,34777
374.8,39779
375.0,35629
375.2,39621
375.40000000000003,42338
375.59999999999997,43648
375.8,43981
376.0,45468
376.2,46273
376.40000000000003,44646
376.59999999999997,44794
376.8,50443
377.0,49448
377.2,50550
377.40000000000003,53340
377.59999999999997,50299
377.8,53678
378.0,52733
378.2,52501
378.40000000000003,56336
378.59999999999997,56440
378.8,56470
379.0,58120
379.2,58666
379.40000000000003,59929
379.59999999999997,60780
379.8,65535
380.0,64345
380.2,64814
380.40000000000003,65535
380.59999999999997,62949
380.8,65535
381.0,63200
381.2,63969
381.40000000000003,58131
381.6,57868
381.79999999999995,57174
382.0,59033
382.2,56951
382.40000000000003,54731
382.6,52590
382.79999999999995,50273
383.0,50728
383.2,52703
383.40000000000003,48673
383.6,47821
383.79999999999995,50920
384.0,45089
384.2,43649
384.40000000000003,45955
384.6,44727
384.79999999999995,42571
385.0,44166
385.2,38342
385.40000000000003,41459
385.6,41507
385.79999999999995,38597
386.0,36413
386.2,35078
386.40000000000003,34364
386.6,34620
386.79999999999995,34159
387.0,33959
387.2,31507
387.40000000000003,33539
387.6,29904
387.79999999999995,29679
388.0,27794
388.2,27980
388.40000000000003,23255
388.6,26230
388.79999999999995,25187
389.0,19935
389.2,24668
389.40000000000003,18010
389.6,18482
389.79999999999995,18325
390.0,17459
390.2,15400
390.40000000000003,15651
390.6,11502
390.79999999999995,15966
391.0,10163
391.2,10104
391.40000000000003,7149
391.6,11232
391.79999999999995,7970
392.0,8385
392.2,6976
392.40000000000003,3947
392.6,6930
392.79999999999995,2684
393.0,0
393.2,190
393.40000000000003,1522
393.6,0
393.8,21
394.0,2575
394.2,6385
394.4,1729
394.6,8651
394.8,6580
395.0,9111
395.2,8309
395.4,7994
395.6,13670
395.8,11986
396.0,14735
396.2,14110
396.4,11811
396.6,15549
396.8,14056
397.0,16923
397.2,20468
397.4,21411
397.6,23758
397.8,18984
398.0,19898
398.2,24628
398.4,24959
398.6,27753
398.8,24463
399.0,28626
399.2,28931
399.4,28819
399.6,29843
399.8,32742
400.0,34439
400.2,34362
400.4,34724
400.6,32662
400.8,38634
401.0,37842
401.2,40460
401.4,41726
401.6,38682
401.8,40372
402.0,39541
402.2,42905
402.4,46450
402.6,44550
402.8,47034
403.0,46452
403.2,47561
403.4,52336
403.6,51446
403.8,48528
404.0,54261
404.2,51751
404.4,52584
404.6,56707
404.8,58899
405.0,60587
405.2,57274
405.4,60687
405.6,62126
405.8,63765
406.0,61766
406.2,60527
406.4,63014
406.6,65535
406.8,65535
407.0,61177
407.2,61261
407.4,59914
407.6,60772
407.8,58800
408.0,57494
408.2,57989
408.4,56416
408.6,56310
408.8,54329
409.0,54700
409.2,53732
409.4,48693
409.6,53209
409.8,48117
410.0,48893
410.2,50798
410.4,45835
410.6,45010
410.8,41469
411.0,40292
411.2,42380
411.4,42049
411.6,41848
411.8,41896
412.0,40296
412.2,36928
412.4,34466
412.6,36853
412.8,36140
413.0,36235
413.2,31161
413.4,29930
413.6,32518
413.8,27450
414.0,28750
414.2,29619
414.4,24818
414.6,25262
414.8,23944
415.0,21014
415.2,21296
415.4,20420
415.6,20031
415.8,21578
416.0,19902
416.2,17069
416.4,16539
416.6,18710
416.8,17693
417.0,10544
417.2,10719
417.4,8889
417.6,11714
417.8,10893
418.0,11105
418.2,6162
418.4,6829
418.6,4866
418.8,4434
419.0,1126
419.20000000000005,2592
419.4,4759
419.59999999999997,0
419.8,2686
420.0,3497
420.20000000000005,4699
420.4,4601
420.59999999999997,1484
420.8,2271
421.0,8734
421.20000000000005,5254
421.4,6041
421.59999999999997,9144
421.8,7797
422.0,8956
422.20000000000005,10086
422.4,14233
422.59999999999997,16755
422.8,18374
423.0,17301
423.20000000000005,18182
423.4,17005
423.59999999999997,17760
423.8,20877
424.0,20644
424.20000000000005,22716
424.4,23048
424.59999999999997,22493
424.8,26992
425.0,26827
425.20000000000005,28853
425.4,25315
425.59999999999997,30120
425.8,27349
426.0,30921
426.20000000000005,31090
426.4,30819
426.59999999999997,35505
426.8,33313
427.0,39468
427.20000000000005,36215
427.4,38603
427.59999999999997,40980
427.8,41955
428.0,40269
428.20000000000005,42184
428.4,40496
428.59999999999997,41784
428.8,47437
429.0,43882
429.20000000000005,49399
429.4,47440
429.59999999999997,46636
429.8,50604
430.0,48126
430.20000000000005,52211
430.4,50619
430.59999999999997,51223
430.8,58546
431.0,56511
431.20000000000005,59281
431.4,55862
431.59999999999997,59832
431.8,62889
432.0,62699
432.2,63067
432.40000000000003,62971
432.59999999999997,63847
432.8,65535
433.0,62223
433.2,64438
433.40000000000003,63631
433.59999999999997,59189
433.8,63848
434.0,60345
434.2,56401
434.40000000000003,58255
434.59999999999997,56115
434.8,55540
435.0,57182
435.2,50835
435.40000000000003,55096
435.59999999999997,50065
435.8,49365
436.0,48421
436.2,51025
436.40000000000003,48146
436.59999999999997,44560
436.8,46392
437.0,45397
437.2,43788
437.40000000000003,42199
437.59999999999997,39106
437.8,38814
438.0,37098
438.2,38045
438.40000000000003,40895
438.59999999999997,34943
438.8,32687
439.0,32992
439.2,34395
439.40000000000003,29431
439.59999999999997,33659
439.8,29317
440.0,27361
440.2,30164
440.40000000000003,30274
440.59999999999997,27331
440.8,25211
441.0,26553
441.2,22445
441.40000000000003,21272
441.59999999999997,19875
441.8,19833
442.0,17341
442.2,18172
442.40000000000003,14581
442.59999999999997,14566
442.8,17531
443.0,12334
443.2,16481
443.40000000000003,14233
443.6,11396
443.79999999999995,12822
444.0,9427
444.2,7369
444.40000000000003,4880
444.6,9449
444.79999999999995,5542
445.0,6954
445.2,5048
445.40000000000003,5998
445.6,2903
445.79999999999995,2271
446.0,883
446.2,0
446.40000000000003,4604
446.6,6438
446.79999999999995,1549
447.0,8214
447.2,7640
447.40000000000003,10110
447.6,5044
447.79999999999995,7853
448.0,9978
448.2,10281
448.40000000000003,13848
448.6,15043
448.79999999999995,14360
449.0,14449
449.2,19151
449.40000000000003,15963
449.6,21163
449.79999999999995,19220
450.0,20366
450.2,21342
450.40000000000003,22311
450.6,24891
450.79999999999995,26407
451.0,24099
451.2,24304
451.40000000000003,24926
451.6,25386
451.79999999999995,26784
452.0,27290
452.2,31012
452.40000000000003,29328
452.6,30577
452.79999999999995,34671
453.0,35240
453.2,33957
453.40000000000003,37830
453.6,38046
453.79999999999995,39830
454.0,42701
454.2,43020
454.40000000000003,41359
454.6,41674
454.79999999999995,42659
455.0,46945
455.2,46609
455.40000000000003,47935
455.6,48629
455.79999999999995,50151
456.0,48256
456.2,51711
456.4,50293
456.6,53500
456.8,52697
457.0,55965
457.2,56169
457.4,55625
457.6,59912
457.8,56048
458.0,61032
458.2,62445
458.4,59373
458.6,62261
458.8,65535
459.0,65535
459.2,62968
459.4,60689
459.6,64181
459.8,61477
460.0,62449
460.2,60006
460.4,56170
460.6,55793
460.8,59048
461.0,58092
461.2,54918
461.4,56169
461.6,53367
461.8,54905
462.0,48087
462.2,48239
462.4,49022
462.6,45657
462.8,48199
463.0,45782
463.2,45545
463.4,44515
463.6,39929
463.8,43722
464.0,43286
464.2,43009
464.4,41279
464.6,39301
464.8,33840
465.0,37436
465.2,35203
465.4,33979
465.6,35261
465.8,34691
466.0,29002
466.2,31144
466.4,29965
466.6,26326
466.8,26484
467.0,23896
467.2,28020
467.4,22181
467.6,24972
467.8,23184
468.0,21453
468.2,19514
468.4,16435
468.6,17590
468.8,17569
469.0,15404
469.2,17479
469.4,11149
469.6,16045
469.8,10461
470.0,12792
470.2,7713
470.4,11123
470.6,10011
470.8,3793
471.0,8652
471.2,3119
471.4,7125
471.6,3856
471.8,3699
472.0,463
472.2,116
472.4,0
472.6,2298
472.8,6003
473.0,2143
473.2,5566
473.4,3557
473.6,6572
473.8,6280
474.0,11620
474.2,8377
474.4,9057
474.6,9102
474.8,10182
475.0,16216
475.2,13030
475.4,18571
475.6,19848
475.8,20743
476.0,18536
476.2,17553
476.4,24138
476.6,20092
476.8,24176
477.0,23959
477.2,22485
477.4,23671
477.6,27502
477.8,24850
478.0,27532
478.2,31586
478.4,33183
478.6,31368
478.8,30798
479.0,31683
479.2,32295
479.4,34438
479.6,34768
479.8,36339
480.0,39788
480.2,42475
480.4,40921
480.6,39082
480.8,41465
481.0,42926
481.2,47264
481.4,44169
481.59999999999997,48445
481.8,45727
482.0,49249
482.20000000000005,50433
482.4,50813
482.59999999999997,51850
482.8,56039
483.0,57093
483.20000000000005,56107
483.4,56127
483.59999999999997,53865
483.8,56437
484.0,55961
484.20000000000005,62111
484.4,61777
484.59999999999997,64918
484.8,62076
485.0,65535
485.20000000000005,63047
485.4,65535
485.59999999999997,65082
485.8,63857
486.0,64777
486.20000000000005,64247
486.4,61108
486.59999999999997,57680
486.8,55892
487.0,55151
487.20000000000005,56179
487.4,53214
487.59999999999997,56192
487.8,51484
488.0,51280
488.20000000000005,48252
488.4,51644
488.59999999999997,47403
488.8,44781
489.0,47312
489.20000000000005,47127
489.4,42307
489.59999999999997,40853
489.8,41745
490.0,38762
490.20000000000005,38604
490.4,40554
490.59999999999997,36427
490.8,38796
491.0,38329
491.20000000000005,33862
491.4,36880
491.59999999999997,33670
491.8,35764
492.0,33214
492.20000000000005,28030
492.4,28392
492.59999999999997,31811
492.8,27496
493.0,26525
493.20000000000005,25026
493.4,23932
493.59999999999997,24111
493.8,19854
494.0,24481
494.2,23324
494.40000000000003,22067
494.59999999999997,18787
494.8,21169
495.0,16537
495.2,14755
495.40000000000003,17291
495.59999999999997,16235
495.8,15804
496.0,13089
496.2,7958
496.40000000000003,10050
496.59999999999997,11223
496.8,7851
497.0,5987
497.2,4641
497.40000000000003,6868
497.59999999999997,2574
497.8,668
498.0,180
498.2,634
498.40000000000003,0
498.59999999999997,679
498.8,4901
499.0,1621
499.2,4466
499.40000000000003,6150
499.59999999999997,4433
499.8,7057
500.0,7719
500.2,10179
500.4,7468
500.6,9965
500.8,14659
501.0,15580
501.2,15972
501.4,15841
501.6,17197
501.8,15355
502.0,17849
502.2,20711
502.4,20974
502.6,19780
502.8,24440
503.0,21308
503.2,25444
503.4,27405
503.6,26706
503.8,26447
504.0,27440
504.2,26630
504.4,32284
504.6,30917
504.8,29988
505.0,29848
505.2,31628
505.4,37496
505.6,34494
505.8,35365
506.0,35380
506.2,39656
506.4,37479
506.6,38114
506.8,44121
507.0,44365
507.2,42405
507.4,45667
507.6,46789
507.8,45052
508.0,49795
508.2,47503
508.4,51865
508.6000000000001,51251
508.8,53104
509.0,50653
509.2,55009
509.4,55583
509.6000000000001,56897
509.8,54542
510.0,56567
510.2,57437
510.4,59283
510.6000000000001,62122
510.8,59447
511.0,62165
511.2,62348
511.4,64606
511.6000000000001,64238
511.8,62026
512.0,62119
512.2,62238
512.4,61401
512.5999999999999,63064
512.8000000000001,61302
513.0,54972
513.2,58843
513.4,58062
513.5999999999999,51950
513.8000000000001,56500
514.0,49945
514.2,50312
514.4,54075
514.5999999999999,47055
514.8000000000001,46740
515.0,51132
515.2,47934
515.4,44343
515.5999999999999,42367
515.8000000000001,45439
516.0,43886
516.2,44197
516.4,39321
516.5999999999999,37720
516.8000000000001,38925
517.0,37118
517.2,37466
517.4,38560
517.5999999999999,36632
517.8000000000001,35664
518.0,35426
518.2,33994
518.4,32329
518.5999999999999,27124
518.8000000000001,32055
519.0,27944
519.2,29441
519.4,23018
519.5999999999999,26492
519.8000000000001,24379
520.0,21070
520.2,20764
520.4,22497
520.5999999999999,17868
520.8000000000001,19877
521.0,16387
521.2,16398
521.4,13949
521.5999999999999,14704
521.8000000000001,16796
522.0,14014
522.2,13678
522.4,12239
522.5999999999999,11651
522.8000000000001,6346
523.0,9462
523.2,5266
523.4,3626
523.5999999999999,4978
523.8000000000001,4746
524.0,2967
524.2,2405
524.4,2624
524.5999999999999,1595
524.8000000000001,1782
525.0,0
525.2,1362
525.4,5724
525.5999999999999,7621
525.8000000000001,7337
526.0,4408
526.2,8900
526.4,5608
526.5999999999999,9021
526.8000000000001,13468
527.0,10674
527.2,13137
527.4,16298
527.5999999999999,15848
527.8000000000001,16579
528.0,17220
528.2,16200
528.4,21922
528.5999999999999,19904
528.8000000000001,19305
529.0,20052
529.2,21277
529.4,21666
529.5999999999999,21548
529.8000000000001,22824
530.0,27426
530.2,30782
530.4,29526
530.5999999999999,28668
530.8000000000001,34008
531.0,30583
531.2,32567
531.4,32723
531.5999999999999,31928
531.8000000000001,34026
532.0,38187
532.2,39845
532.4,39696
532.5999999999999,40013
532.8000000000001,41320
533.0,39967
533.2,39826
533.4,45790
533.5999999999999,42159
533.8000000000001,42985
534.0,43684
534.2,50140
534.4,50410
534.5999999999999,52294
534.8000000000001,49681
535.0,52630
535.2,50567
535.4,53968
535.5999999999999,55535
535.8000000000001,55170
536.0,57340
536.2,56497
536.4,59400
536.5999999999999,59786
536.8000000000001,62833
537.0,61734
537.2,64118
537.4,65535
537.6,65535
537.8,65535
538.0,63952
538.2,65535
538.4,59544
538.6,58227
538.8,61877
539.0,61771
539.2,57359
539.4,54942
539.6,54870
539.8,56923
540.0,56502
540.2,55761
540.4,49255
540.6,49381
540.8,52566
541.0,49426
541.2,48881
541.4,46316
541.6,43486
541.8,46336
542.0,45838
542.2,43719
542.4,39739
542.6,43904
542.8,37587
543.0,38356
543.2,36368
543.4,34688
543.6,33396
543.8,37587
544.0,31655
544.2,35621
544.4,35486
544.6,32056
544.8,27630
545.0,26254
545.2,28804
545.4,26846
545.6,23884
545.8,24186
546.0,27414
546.2,23845
546.4,23807
546.6,20590
546.8,19499
547.0,16354
547.2,17535
547.4,14373
547.6,19596
547.8,12458
548.0,12611
548.2,15245
548.4,10451
548.6,14063
548.8,9542
549.0,11738
549.2,7700
549.4,9315
549.6,7426
549.8,6546
550.0,1940
550.2,2355
550.4,843
550.6,0
550.8,482
551.0,0
551.2,4284
551.4,1421
551.6,4490
551.8,3145
552.0,3016
552.2,7242
552.4,7471
552.6,8746
552.8,11813
553.0,13702
553.2,10144
553.4,10272
553.6,10892
553.8,11474
554.0,16216
554.2,18998
554.4,15326
554.6,21115
554.8,18617
555.0,22943
555.2,23292
555.4,24844
555.6,22681
555.8,22181
556.0,25507
556.2,26500
556.4,27703
556.6,25450
556.8,32204
557.0,29929
557.2,33764
557.4,35008
557.6,34706
557.8,35574
558.0,33258
558.2,36196
558.4,39636
558.6,39254
558.8,41018
559.0,41873
559.2,41887
559.4,45141
559.6,41969
559.8,46219
560.0,46172
560.2,46509
560.4,46718
560.6,49276
560.8,49264
561.0,52181
561.2,53499
561.4,49798
561.6,52906
561.8,51751
562.0,57368
562.2,58979
562.4,60405
562.6,58195
562.8,59959
563.0,62676
563.2,63618
563.4,65273
563.6,63463
563.8,64570
564.0,65435
564.2,64631
564.4,60879
564.6,59649
564.8,64664
565.0,63655
565.2,59883
565.4,59651
565.6,57963
565.8,57610
566.0,56169
566.2,55823
566.4,50789
566.6,55490
566.8,52257
567.0,48789
567.2,49752
567.4,49339
567.6,46633
567.8,46076
568.0,43636
568.2,43588
568.4,45788
568.6,40151
568.8,38766
569.0,39920
569.2,40115
569.4,35669
569.6,35286
569.8,34219
570.0,32349
570.2,33562
570.4,30819
570.6,31315
570.8,29235
571.0,30353
571.2,26386
571.4,29377
571.6,30251
571.8,23777
572.0,23555
572.2,23080
572.4,23605
572.6,22128
572.8,24476
573.0,21503
573.2,18865
573.4,21593
573.6,15856
573.8,16217
574.0,16186
574.2,16702
574.4,11348
574.6,11566
574.8,12119
575.0,10449
575.2,8425
575.4,10830
575.6,5534
575.8,6952
576.0,2839
576.2,4016
576.4,2586
576.6,156
576.8,143
577.0,298
577.2,0
577.4,0
577.6,5638
577.8,1865
578.0,6727
578.2,7524
578.4,5240
578.6,6171
578.8,9906
579.0,12683
579.2,12164
579.4,12255
579.6,14540
579.8,16271
580.0,14768
580.2,16747
580.4,17086
580.6,20238
580.8,21151
581.0,20315
581.2,18875
581.4,18803
581.6,20029
581.8,20689
582.0,26784
582.2,24040
582.4,29485
582.6,29635
582.8,29030
583.0,28438
583.2,30739
583.4,32443
583.6,34868
583.8,30322
584.0,34782
584.2,35749
584.4,37012
584.6,40386
584.8,39850
585.0,42186
585.2,38974
585.4,42781
585.6,40747
585.8,45822
586.0,45325
586.2,46166
586.4,44045
586.6,48812
586.8,49257
587.0,51683
587.2,50846
587.4,52152
587.6,52660
587.8,53169
588.0,54448
588.1999999999999,55700
588.4000000000001,59480
588.6,56802
588.8,59007
589.0,57805
589.1999999999999,58540
589.4000000000001,61835
589.6,59516
589.8,62637
590.0,62179
590.1999999999999,64915
590.4000000000001,65535
590.6,65535
590.8,60681
591.0,60373
591.1999999999999,59951
591.4000000000001,56709
591.6,59913
591.8,55597
592.0,57211
592.1999999999999,54157
592.4000000000001,53472
592.6,53962
592.8,53615
593.0,51632
593.1999999999999,47911
593.4000000000001,47216
593.6,48335
593.8,44426
594.0,48161
594.1999999999999,45761
594.4000000000001,42329
594.6,41914
594.8,42362
595.0,42435
595.1999999999999,42906
595.4000000000001,37963
595.6,36163
595.8,36623
596.0,38218
596.1999999999999,36766
596.4000000000001,32062
596.6,35840
596.8,34464
597.0,34121
597.1999999999999,32401
597.4000000000001,27813
597.6,27526
597.8,27824
598.0,26681
598.1999999999999,27810
598.4000000000001,22529
598.6,21740
598.8,19909
599.0,19068
599.1999999999999,21160
599.4000000000001,20703
599.6,20390
599.8,16290
600.0,19623
600.1999999999999,15040
600.4000000000001,11407
600.6,14844
600.8,14864
601.0,13117
601.1999999999999,12797
601.4000000000001,6451
601.6,7729
601.8,5468
602.0,8264
602.1999999999999,3632
602.4000000000001,5182
602.6,4984
602.8,0
603.0,757
603.1999999999999,0
603.4000000000001,160
603.6,2087
603.8,4585
604.0,4677
604.1999999999999,3916
604.4000000000001,7185
604.6,5452
604.8,8282
605.0,7714
605.1999999999999,7043
605.4000000000001,13429
605.6,10069
605.8,13447
606.0,14373
606.1999999999999,11318
606.4000000000001,15744
606.6,15551
606.8,18499
607.0,19707
607.1999999999999,20393
607.4000000000001,21636
607.6,20526
607.8,19619
608.0,24841
608.1999999999999,23653
608.4000000000001,24292
608.6,25099
608.8,26602
609.0,28207
609.1999999999999,31920
609.4000000000001,31156
609.6,28373
609.8,31390
610.0,33059
610.1999999999999,34702
610.4000000000001,36346
610.6,38723
610.8,35584
611.0,38464
611.1999999999999,39001
611.4000000000001,41315
611.6,43028
611.8,41505
612.0,42877
612.1999999999999,46878
612.4000000000001,43001
612.6,43841
612.8,47694
613.0,45156
613.1999999999999,49335
613.4,47995
613.6,51213
613.8000000000001,51309
614.0,51644
614.1999999999999,55547
614.4,53249
614.6,53320
614.8000000000001,54882
615.0,56111
615.1999999999999,60251
615.4,58025
615.6,59209
615.8000000000001,64141
616.0,62302
616.1999999999999,61359
616.4,65535
616.6,64456
616.8000000000001,61857
617.0,62488
617.1999999999999,59696
617.4,59966
617.6,58844
617.8000000000001,60479
618.0,59115
618.1999999999999,58626
618.4,58414
618.6,58089
618.8000000000001,50926
619.0,55570
619.1999999999999,50303
619.4,53383
619.6,53039
619.8000000000001,51938
620.0,46071
620.1999999999999,49470
620.4,42980
620.6,45083
620.8000000000001,41372
621.0,42966
621.1999999999999,39341
621.4,39871
621.6,40678
621.8000000000001,40873
622.0,36168
622.1999999999999,34172
622.4,35887
622.6,36397
622.8000000000001,32247
623.0,32670
623.1999999999999,34740
623.4,31744
623.6,27294
623.8000000000001,29786
624.0,25192
624.1999999999999,24196
624.4,25235
624.6,24043
624.8000000000001,22186
625.0,19922
625.1999999999999,24410
625.4,21471
625.6,17372
625.8000000000001,20854
626.0,18748
626.1999999999999,14236
626.4,18293
626.6,13432
626.8000000000001,12110
627.0,13351
627.1999999999999,10542
627.4,10369
627.6,7797
627.8000000000001,11119
628.0,7213
628.1999999999999,4642
628.4,3316
628.6,7825
628.8000000000001,1119
629.0,4293
629.1999999999999,2021
629.4,2656
629.6,0
629.8000000000001,4415
630.0,4815
630.1999999999999,5263
630.4,3037
630.6,7803
630.8000000000001,8568
631.0,9747
631.1999999999999,10018
631.4,12261
631.6,11913
631.8000000000001,10931
632.0,12355
632.1999999999999,14517
632.4,16903
632.6,15040
632.8000000000001,16163
633.0,15695
633.1999999999999,15646
633.4,21306
633.6,19167
633.8000000000001,23734
634.0,23239
634.1999999999999,25213
634.4,21628
634.6,27917
634.8000000000001,26624
635.0,23907
635.1999999999999,28107
635.4,29061
635.6,30068
635.8000000000001,30765
636.0,33777
636.1999999999999,33584
636.4,37367
636.6,37859
636.8000000000001,34694
637.0,34954
637.2,37189
637.4,41962
637.5999999999999,37451
637.8000000000001,41154
638.0,39122
638.2,46222
638.4,45366
638.5999999999999,45302
638.8000000000001,46402
639.0,48968
639.2,51309
639.4,45882
639.5999999999999,52419
639.8000000000001,48530
640.0,52324
640.2,52567
640.4,53142
640.5999999999999,58263
640.8000000000001,53598
641.0,57071
641.2,59433
641.4,60446
641.5999999999999,59871
641.8000000000001,62156
642.0,59689
642.2,65535
642.4,62035
642.5999999999999,65535
642.8000000000001,65535
643.0,62417
643.2,62247
643.4,59850
643.5999999999999,58080
643.8000000000001,57817
644.0,60154
644.2,59147
644.4,59378
644.5999999999999,53840
644.8000000000001,53612
645.0,55113
645.2,52386
645.4,54355
645.5999999999999,47917
645.8000000000001,52066
646.0,50405
646.2,49118
646.4,45602
646.5999999999999,45741
646.8000000000001,43095
647.0,43089
647.2,44511
647.4,39871
647.5999999999999,43240
647.8000000000001,40329
648.0,39817
648.2,36600
648.4,35304
648.5999999999999,37346
648.8000000000001,35919
649.0,31233
649.2,32134
649.4,34246
649.5999999999999,31598
649.8000000000001,30435
650.0,29299
650.2,27251
650.4,26019
650.5999999999999,25918
650.8000000000001,23907
651.0,21501
651.2,20112
651.4,24915
651.5999999999999,18969
651.8000000000001,20736
652.0,20483
652.2,16608
652.4,17282
652.5999999999999,17478
652.8000000000001,15730
653.0,11113
653.2,11776
653.4,8869
653.5999999999999,8583
653.8000000000001,8892
654.0,7060
654.2,6210
654.4,4503
654.5999999999999,8121
654.8000000000001,5521
655.0,1567
655.2,3926
655.4,656
655.5999999999999,0
655.8000000000001,969
656.0,2714
656.2,1729
656.4,4455
656.5999999999999,1323
656.8000000000001,6420
657.0,6524
657.2,7803
657.4,6760
657.5999999999999,10390
657.8000000000001,10088
658.0,9527
658.2,12394
658.4,10037
658.5999999999999,15777
658.8000000000001,12510
659.0,19128
659.2,15683
659.4,19748
659.5999999999999,15810
659.8000000000001,19307
660.0,21040
660.2,21145
660.4,24771
660.5999999999999,23628
660.8000000000001,27354
661.0,23019
661.2,29093
661.4,26193
661.5999999999999,26163
661.8000000000001,28708
662.0,29992
662.2,33007
662.4,36184
662.6,31285
662.8,34202
663.0,34193
663.2,35649
663.4,37573
663.6,42005
663.8,38999
664.0,43458
664.2,40751
664.4,44463
664.6,47037
664.8,43145
665.0,46160
665.2,44422
665.4,48361
665.6,47935
665.8,47746
666.0,53456
666.2,53683
666.4,52754
666.6,53176
666.8,55116
667.0,54126
667.2,58739
667.4,57206
667.6,59474
667.8,60191
668.0,61399
668.2,62366
668.4,59767
668.6,64945
668.8,65535
669.0,65535
669.2,65535
669.4,63418
669.6,59540
669.8,59453
670.0,57288
670.2,58427
670.4,56906
670.6,58297
670.8,57298
671.0,51995
671.2,53220
671.4,50467
671.6,52944
671.8,49059
672.0,49829
672.2,50254
672.4,49364
672.6,46187
672.8,44402
673.0,42122
673.2,45103
673.4,41264
673.6,43915
673.8,39172
674.0,39532
674.2,37646
674.4,37447
674.6,35195
674.8,36852
675.0,35782
675.2,35637
675.4,31580
675.6,33255
675.8,33378
676.0,28577
676.2,27502
676.4,26306
676.6,28016
676.8,23576
677.0,22888
677.2,24532
677.4,26354
677.6,23229
677.8,19873
678.0,17274
678.2,16487
678.4,19492
678.6,17509
678.8,19308
679.0,13071
679.2,14070
679.4,13211
679.6,10041
679.8,11670
680.0,11602
680.2,10820
680.4,10578
680.6,3981
680.8,4256
681.0,5321
681.2,4339
681.4,3703
681.6,3932
681.8,4381
682.0,1239
682.2,0
682.4,4330
682.6,4604
682.8,3344
683.0,7009
683.2,7587
683.4,5216
683.6,10405
683.8,5603
684.0,10777
684.2,12027
684.4,10943
684.6,11032
684.8,10590
685.0,16776
685.2,17635
685.4,17189
685.6,19146
685.8,15571
686.0,19760
686.2,18076
686.4,23806
686.6,24394
686.8,25475
687.0,26212
687.2,28226
687.4,25953
687.6,29025
687.8,27679
688.0,31253
688.2,32353
688.4,31813
688.6,35260
688.8,31466
689.0,36594
689.2,38790
689.4,39152
689.6,40747
689.8,39573
690.0,39864
690.2,38196
690.4,42686
690.6,41019
690.8,43504
691.0,47620
691.2,46370
691.4,50045
691.6,46215
691.8,48820
692.0,48393
692.2,51687
692.4,53867
692.6,51107
692.8,54921
693.0,53192
693.2,56491
693.4,55419
693.6,58099
693.8,60446
694.0,56808
694.2,59415
694.4,62713
694.6,60364
694.8,65535
695.0,65535
695.2,62357
695.4,65535
695.6,64590
695.8,61157
696.0,58980
696.2,60680
696.4,61622
696.6,60884
696.8,55384
697.0,53172
697.2,57501
697.4,56653
697.6,52088
697.8,52457
698.0,53241
698.2,48308
698.4,49522
698.6,50996
698.8,45588
699.0,43129
699.2,44160
699.4,45460
699.6,41953
699.8,44151
700.0,43187
700.2,43027
700.4,41995
700.6,41413
700.8,34148
701.0,35967
701.2,37081
701.4,35121
701.6,33796
701.8,33962
702.0,32834
702.2,27713
702.4,28348
702.6,29332
702.8,26351
703.0,26821
703.2,23003
703.4,25232
703.6,23007
703.8,24344
704.0,18590
704.2,19014
704.4,17357
704.6,20756
704.8,20255
705.0,18389
705.2,12684
705.4,16830
705.6,12608
705.8,13069
706.0,8161
706.2,10000
706.4,9745
706.6,8377
706.8,8380
707.0,7229
707.2,4085
707.4,4145
707.6,237
707.8,0
708.0,2393
708.2,0
708.4,1424
708.6,879
708.8,3913
709.0,2943
709.2,7495
709.4,6514
709.6,9020
709.8,6595
710.0,6228
710.2,9215
710.4,8003
710.6,14267
710.8,10626
711.0,14496
711.2,14236
711.4,17041
711.6,18242
711.8,16428
712.0,20152
712.2,17521
712.4,19359
712.6,23502
712.8,25548
713.0,20432
713.1999999999999,25043
713.4000000000001,25496
713.6,28580
713.8,30707
714.0,28196
