timestamp,dac
357.59999999999997,4284
357.8,4715
358.0,999
358.20000000000005,3692
358.4,2755
358.59999999999997,2819
358.8,3743
359.0,0
359.20000000000005,0
359.4,0
359.59999999999997,0
359.8,2852
360.0,5175
360.20000000000005,4169
360.4,3145
360.59999999999997,5596
360.8,8110
361.0,3841
361.20000000000005,7323
361.4,8597
361.59999999999997,5055
361.8,7198
362.0,9980
362.20000000000005,7193
362.4,7789
362.59999999999997,8826
362.8,13074
363.0,11418
363.20000000000005,12095
363.4,11493
363.59999999999997,12097
363.8,12639
364.0,13886
364.20000000000005,16787
364.4,14891
364.59999999999997,14680
364.8,17330
365.0,19695
365.20000000000005,19657
365.4,18221
365.59999999999997,21820
365.8,19731
366.0,19301
366.20000000000005,21731
366.4,20155
366.59999999999997,19668
366.8,22117
367.0,26240
367.20000000000005,23999
367.4,21563
367.59999999999997,23847
367.8,26361
368.0,27788
368.20000000000005,28572
368.4,25112
368.59999999999997,27599
368.8,27627
369.0,26532
369.2,31036
369.40000000000003,33489
369.59999999999997,31270
369.8,32612
370.0,34752
370.2,29451
370.40000000000003,30300
370.59999999999997,34293
370.8,34525
371.0,34618
371.2,38180
371.40000000000003,36860
371.59999999999997,36804
371.8,34134
372.0,40520
372.2,38035
372.40000000000003,37006
372.59999999999997,40948
372.8,41397
373.0,43409
373.2,43054
373.40000000000003,39064
373.59999999999997,43399
373.8,44523
374.0,45105
374.2,41836
374.40000000000003,43836
374.59999999999997,48476
374.8,45984
375.0,45643
375.2,49497
375.40000000000003,46503
375.59999999999997,46307
375.8,51232
376.0,46845
376.2,46955
376.40000000000003,50580
376.59999999999997,53795
376.8,53328
377.0,53545
377.2,55626
377.40000000000003,56756
377.59999999999997,53089
377.8,54419
378.0,52818
378.2,58326
378.40000000000003,54605
378.59999999999997,55321
378.8,59383
379.0,58495
379.2,55842
379.40000000000003,57661
379.59999999999997,61414
379.8,59632
380.0,60647
380.2,64956
380.40000000000003,64588
380.59999999999997,59838
380.8,65535
381.0,64720
381.2,64696
381.40000000000003,62649
381.6,64914
381.79999999999995,65535
382.0,63111
382.2,63271
382.40000000000003,62183
382.6,64926
382.79999999999995,60097
383.0,63212
383.2,59242
383.40000000000003,57573
383.6,58992
383.79999999999995,57745
384.0,58494
384.2,55925
384.40000000000003,59269
384.6,53823
384.79999999999995,55719
385.0,55918
385.2,54337
385.40000000000003,55241
385.6,54034
385.79999999999995,53576
386.0,52200
386.2,52144
386.40000000000003,49554
386.6,50953
386.79999999999995,48794
387.0,47085
387.2,50982
387.40000000000003,50895
387.6,48717
387.79999999999995,47587
388.0,47719
388.2,45424
388.40000000000003,42849
388.6,45783
388.79999999999995,42645
389.0,45048
389.2,42653
389.40000000000003,45224
389.6,42424
389.79999999999995,40231
390.0,40060
390.2,37248
390.40000000000003,36720
390.6,39242
390.79999999999995,36220
391.0,39061
391.2,34198
391.40000000000003,36473
391.6,33105
391.79999999999995,36372
392.0,36349
392.2,35638
392.40000000000003,31773
392.6,34456
392.79999999999995,29308
393.0,31182
393.2,31426
393.40000000000003,31559
393.6,29171
393.8,28359
394.0,27106
394.2,30281
394.4,26620
394.6,28559
394.8,28177
395.0,28147
395.2,22796
395.4,22227
395.6,27500
395.8,23397
396.0,22013
396.2,21141
396.4,19482
396.6,20676
396.8,17888
397.0,18077
397.2,16572
397.4,19135
397.6,15506
397.8,17154
398.0,16752
398.2,17578
398.4,13887
398.6,18335
398.8,13392
399.0,12630
399.2,16495
399.4,13442
399.6,9988
399.8,11420
400.0,13445
400.2,9183
400.4,8913
400.6,8906
400.8,10273
401.0,6623
401.2,5508
401.4,6558
401.6,4246
401.8,3446
402.0,8165
402.2,2825
402.4,3689
402.6,1972
402.8,2125
403.0,0
403.2,3968
403.4,2827
403.6,0
403.8,0
404.0,0
404.2,0
404.4,1072
404.6,0
404.8,1311
405.0,4316
405.2,4366
405.4,1318
405.6,7906
405.8,3896
406.0,8127
406.2,5490
406.4,8997
406.6,5507
406.8,11633
407.0,11330
407.2,9672
407.4,9938
407.6,8023
407.8,9377
408.0,10567
408.2,12166
408.4,11636
408.6,13182
408.8,14880
409.0,13091
409.2,17836
409.4,15585
409.6,16003
409.8,18162
410.0,16151
410.2,15729
410.4,19623
410.6,18094
410.8,20140
411.0,20625
411.2,18959
411.4,24877
411.6,24032
411.8,24185
412.0,24276
412.2,26383
412.4,25559
412.6,24710
412.8,22908
413.0,26914
413.2,26328
413.4,26463
413.6,26249
413.8,30287
414.0,30736
414.2,32309
414.4,32668
414.6,33604
414.8,31705
415.0,29186
415.2,34654
415.4,36763
415.6,37426
415.8,35668
416.0,36326
416.2,35779
416.4,37014
416.6,37042
416.8,35917
417.0,38738
417.2,37200
417.4,41501
417.6,42167
417.8,43186
418.0,43546
418.2,40782
418.4,45256
418.6,41190
418.8,40262
419.0,44744
419.20000000000005,41586
419.4,42731
419.59999999999997,49066
419.8,43226
420.0,46629
420.20000000000005,50440
420.4,51382
420.59999999999997,46288
420.8,47908
421.0,47781
421.20000000000005,51544
421.4,50659
421.59999999999997,52162
421.8,50515
422.0,54091
422.20000000000005,55734
422.4,56076
422.59999999999997,56075
422.8,52436
423.0,53981
423.20000000000005,53671
423.4,57145
423.59999999999997,60689
423.8,57170
424.0,60175
424.20000000000005,59538
424.4,57938
424.59999999999997,61479
424.8,63437
425.0,61351
425.20000000000005,63042
425.4,65535
425.59999999999997,61805
425.8,62153
426.0,62112
426.20000000000005,65535
426.4,62801
426.59999999999997,64442
426.8,65535
427.0,61922
427.20000000000005,65535
427.4,61021
427.59999999999997,61732
427.8,63790
428.0,61860
428.20000000000005,57685
428.4,59787
428.59999999999997,57992
428.8,56650
429.0,58894
429.20000000000005,56983
429.4,58346
429.59999999999997,59115
429.8,52528
430.0,54725
430.20000000000005,55057
430.4,54763
430.59999999999997,50568
430.8,55395
431.0,54770
431.20000000000005,49336
431.4,49104
431.59999999999997,52990
431.8,47146
432.0,46055
432.2,50902
432.40000000000003,46015
432.59999999999997,45510
432.8,47478
433.0,47575
433.2,45720
433.40000000000003,47829
433.59999999999997,46741
433.8,42583
434.0,43638
434.2,40689
434.40000000000003,42611
434.59999999999997,39160
434.8,37836
435.0,40239
435.2,37748
435.40000000000003,39447
435.59999999999997,37148
435.8,39242
436.0,40497
436.2,38781
436.40000000000003,34585
436.59999999999997,33791
436.8,34349
437.0,34586
437.2,36442
437.40000000000003,33469
437.59999999999997,33683
437.8,33524
438.0,28980
438.2,29958
438.40000000000003,30897
438.59999999999997,29702
438.8,28343
439.0,29759
439.2,31178
439.40000000000003,28809
439.59999999999997,27807
439.8,26212
440.0,27705
440.2,26253
440.40000000000003,24985
440.59999999999997,21629
440.8,20757
441.0,20213
441.2,18863
441.40000000000003,21771
441.59999999999997,20522
441.8,22456
442.0,22736
442.2,19909
442.40000000000003,20172
442.59999999999997,18283
442.8,15932
443.0,16816
443.2,13620
443.40000000000003,15038
443.6,13852
443.79999999999995,12469
444.0,13187
444.2,14730
444.40000000000003,11051
444.6,12311
444.79999999999995,9115
445.0,11937
445.2,9091
445.40000000000003,7079
445.6,6411
445.79999999999995,10334
446.0,7401
446.2,6403
446.40000000000003,5156
446.6,4009
446.79999999999995,7673
447.0,8458
447.2,3846
447.40000000000003,2393
447.6,5591
447.79999999999995,4015
448.0,2333
448.2,4632
448.40000000000003,0
448.6,1039
448.79999999999995,2933
449.0,1543
449.2,347
449.40000000000003,0
449.6,5311
449.79999999999995,4576
450.0,5437
450.2,5287
450.40000000000003,4718
450.6,8113
450.79999999999995,4456
451.0,4480
451.2,4326
451.40000000000003,6010
451.6,8196
451.79999999999995,10962
452.0,8164
452.2,11279
452.40000000000003,13015
452.6,10450
452.79999999999995,9593
453.0,13936
453.2,13864
453.40000000000003,13983
453.6,11817
453.79999999999995,12832
454.0,13362
454.2,18750
454.40000000000003,16088
454.6,20158
454.79999999999995,15903
455.0,16234
455.2,16404
455.40000000000003,18194
455.6,21856
455.79999999999995,21685
456.0,23817
456.2,21115
456.4,24302
456.6,24396
456.8,21502
457.0,26496
457.2,27721
457.4,23326
457.6,26529
457.8,27755
458.0,26323
458.2,28385
458.4,25758
458.6,26467
458.8,31460
459.0,27350
459.2,32801
459.4,31127
459.6,30504
459.8,30967
460.0,30541
460.2,32977
460.4,34665
460.6,32786
460.8,36459
461.0,37060
461.2,33103
461.4,34247
461.6,38023
461.8,40501
462.0,36128
462.2,37666
462.4,37048
462.6,41547
462.8,42910
463.0,44320
463.2,40802
463.4,44029
463.6,42531
463.8,45273
464.0,45278
464.2,44752
464.4,45063
464.6,46320
464.8,47572
465.0,45088
465.2,48967
465.4,51628
465.6,51413
465.8,52261
466.0,48047
466.2,49306
466.4,54269
466.6,52746
466.8,51312
467.0,51850
467.2,55877
467.4,52351
467.6,58094
467.8,58628
468.0,57660
468.2,53526
468.4,57570
468.6,59385
468.8,59878
469.0,59877
469.2,57601
469.4,62318
469.6,61862
469.8,61448
470.0,62418
470.2,65328
470.4,60772
470.6,63321
470.8,64829
471.0,65535
471.2,63099
471.4,62205
471.6,65535
471.8,65535
472.0,61537
472.2,64886
472.4,59289
472.6,60092
472.8,61398
473.0,58416
473.2,60342
473.4,57729
473.6,58924
473.8,60750
474.0,57883
474.2,58576
474.4,53509
474.6,55493
474.8,55037
475.0,54945
475.2,53290
475.4,56538
475.6,54479
475.8,50731
476.0,51973
476.2,54122
476.4,49525
476.6,50144
476.8,51651
477.0,48114
477.2,45212
477.4,50110
477.6,49444
477.8,45797
478.0,44628
478.2,42917
478.4,46702
478.6,44850
478.8,44278
479.0,45064
479.2,42928
479.4,42223
479.6,43026
479.8,42718
480.0,37004
480.2,38386
480.4,37303
480.6,39337
480.8,35508
481.0,34404
481.2,36131
481.4,36626
481.59999999999997,32878
481.8,31709
482.0,30784
482.20000000000005,35323
482.4,30666
482.59999999999997,31915
482.8,30209
483.0,30438
483.20000000000005,30161
483.4,32340
483.59999999999997,29444
483.8,31664
484.0,27255
484.20000000000005,28207
484.4,26952
484.59999999999997,26958
484.8,24000
485.0,25618
485.20000000000005,26852
485.4,22315
485.59999999999997,23221
485.8,21331
486.0,22050
486.20000000000005,21502
486.4,23800
486.59999999999997,22790
486.8,18748
487.0,17021
487.20000000000005,20285
487.4,20654
487.59999999999997,15154
487.8,16244
488.0,19066
488.20000000000005,18542
488.4,17437
488.59999999999997,17335
488.8,16324
489.0,13059
489.20000000000005,11904
489.4,12700
489.59999999999997,14805
489.8,11915
490.0,13528
490.20000000000005,9728
490.4,6318
490.59999999999997,11660
490.8,8168
491.0,8611
491.20000000000005,5252
491.4,4246
491.59999999999997,4278
491.8,2778
492.0,3989
492.20000000000005,4972
492.4,4612
492.59999999999997,2965
492.8,1239
493.0,4001
493.20000000000005,0
493.4,0
493.59999999999997,814
493.8,2330
494.0,3004
494.2,0
494.40000000000003,4054
494.59999999999997,318
494.8,4437
495.0,4797
495.2,3444
495.40000000000003,7265
495.59999999999997,8564
495.8,3572
496.0,5010
496.2,4172
496.40000000000003,9724
496.59999999999997,9119
496.8,11267
497.0,7092
497.2,13117
497.40000000000003,9402
497.59999999999997,9186
497.8,10931
498.0,12530
498.2,13738
498.40000000000003,14302
498.59999999999997,14833
498.8,13791
499.0,13972
499.2,13047
499.40000000000003,16776
499.59999999999997,20191
499.8,20539
500.0,16679
500.2,21014
500.4,18712
500.6,20826
500.8,21651
501.0,24614
501.2,21765
501.4,21965
501.6,24508
501.8,27068
502.0,27146
502.2,23161
502.4,28000
502.6,26703
502.8,25816
503.0,29759
503.2,25899
503.4,27197
503.6,30544
503.8,31798
504.0,28588
504.2,33389
504.4,31829
504.6,31376
504.8,32415
505.0,35554
505.2,31714
505.4,34774
505.6,37561
505.8,36644
506.0,38251
506.2,39901
506.4,35765
506.6,38334
506.8,36140
507.0,39960
507.2,39277
507.4,39513
507.6,43107
507.8,41923
508.0,40624
508.2,40219
508.4,43591
508.6000000000001,43094
508.8,44166
509.0,42664
509.2,46651
509.4,48553
509.6000000000001,49791
509.8,48355
510.0,45065
510.2,47321
510.4,49980
510.6000000000001,52427
510.8,50239
511.0,51493
511.2,52275
511.4,53405
511.6000000000001,55510
511.8,49813
512.0,53885
512.2,56390
512.4,51646
512.5999999999999,53859
512.8000000000001,58669
513.0,59243
513.2,58619
513.4,54467
513.5999999999999,58206
513.8000000000001,60443
514.0,60028
514.2,62758
514.4,57738
514.5999999999999,61237
514.8000000000001,59144
515.0,61658
515.2,59847
515.4,65433
515.5999999999999,63264
515.8000000000001,62879
516.0,65535
516.2,62792
516.4,65044
516.5999999999999,65535
516.8000000000001,65535
517.0,62422
517.2,64684
517.4,62086
517.5999999999999,58941
517.8000000000001,62163
518.0,58338
518.2,56713
518.4,60369
518.5999999999999,59822
518.8000000000001,58507
519.0,55405
519.2,55899
519.4,56989
519.5999999999999,52825
519.8000000000001,51616
520.0,56806
520.2,53108
520.4,55074
520.5999999999999,50258
520.8000000000001,48805
521.0,51091
521.2,47619
521.4,50268
521.5999999999999,48225
521.8000000000001,48729
522.0,49367
522.2,46255
522.4,48031
522.5999999999999,44298
522.8000000000001,47233
523.0,44956
523.2,46065
523.4,45700
523.5999999999999,43241
523.8000000000001,42535
524.0,43544
524.2,40222
524.4,38591
524.5999999999999,39589
524.8000000000001,38711
525.0,37658
525.2,36804
525.4,40905
525.5999999999999,37548
525.8000000000001,35810
526.0,35187
526.2,36895
526.4,32690
526.5999999999999,36659
526.8000000000001,35251
527.0,36732
527.2,34278
527.4,33668
527.5999999999999,29555
527.8000000000001,32149
528.0,33571
528.2,33230
528.4,28414
528.5999999999999,30677
528.8000000000001,27206
529.0,26979
529.2,30527
529.4,25882
529.5999999999999,26174
529.8000000000001,28528
530.0,23085
530.2,23681
530.4,22711
530.5999999999999,21921
530.8000000000001,20917
531.0,21176
531.2,23090
531.4,18757
531.5999999999999,21489
531.8000000000001,20977
532.0,16954
532.2,21734
532.4,16318
532.5999999999999,15544
532.8000000000001,14060
533.0,17521
533.2,16384
533.4,16622
533.5999999999999,16949
533.8000000000001,13005
534.0,16411
534.2,12430
534.4,14366
534.5999999999999,8889
534.8000000000001,12766
535.0,8363
535.2,12061
535.4,9656
535.5999999999999,7009
535.8000000000001,6418
536.0,5306
536.2,4612
536.4,4636
536.5999999999999,5130
536.8000000000001,7987
537.0,3929
537.2,5821
537.4,1730
537.6,2613
537.8,1051
538.0,2723
538.2,1013
538.4,2861
538.6,0
538.8,0
539.0,653
539.2,2725
539.4,0
539.6,3056
539.8,1741
540.0,6848
540.2,3261
540.4,2791
540.6,4681
540.8,3718
541.0,9988
541.2,5943
541.4,10943
541.6,10265
541.8,8982
542.0,11631
542.2,8202
542.4,13796
542.6,14574
542.8,10211
543.0,15015
543.2,10617
543.4,15236
543.6,14914
543.8,16451
544.0,18889
544.2,15923
544.4,18976
544.6,18863
544.8,17307
545.0,21406
545.2,21869
545.4,19536
545.6,19149
545.8,17958
546.0,21697
546.2,23865
546.4,22984
546.6,22634
546.8,21368
547.0,23198
547.2,26174
547.4,26595
547.6,26074
547.8,29629
548.0,30178
548.2,31246
548.4,31242
548.6,28842
548.8,32457
549.0,32099
549.2,29245
549.4,30244
549.6,30799
549.8,33662
550.0,31409
550.2,36151
550.4,36825
550.6,36396
550.8,37007
551.0,34003
551.2,35156
551.4,36731
551.6,37665
551.8,41457
552.0,36267
552.2,39021
552.4,38357
552.6,42596
552.8,44229
553.0,39778
553.2,43268
553.4,44905
553.6,43180
553.8,43712
554.0,42079
554.2,43940
554.4,49336
554.6,43683
554.8,47739
555.0,51092
555.2,46463
555.4,49215
555.6,51403
555.8,48810
556.0,49576
556.2,48699
556.4,52692
556.6,52279
556.8,53848
557.0,54306
557.2,54399
557.4,55888
557.6,53163
557.8,55164
558.0,54090
558.2,59741
558.4,59574
558.6,57794
558.8,56721
559.0,61905
559.2,58796
559.4,62396
559.6,62072
559.8,61456
560.0,61670
560.2,60223
560.4,63181
560.6,65535
560.8,63346
561.0,62328
561.2,65535
561.4,65535
561.6,62875
561.8,63899
562.0,63167
562.2,61119
562.4,59420
562.6,58845
562.8,58035
563.0,62818
563.2,60973
563.4,56385
563.6,55628
563.8,56986
564.0,57805
564.2,54821
564.4,53661
564.6,54254
564.8,55967
565.0,54677
565.2,56189
565.4,53921
565.6,54736
565.8,51936
566.0,48702
566.2,47544
566.4,51340
566.6,49011
566.8,48279
567.0,50393
567.2,47254
567.4,49628
567.6,47700
567.8,45536
568.0,45856
568.2,46442
568.4,43047
568.6,42572
568.8,41991
569.0,39709
569.2,41120
569.4,41975
569.6,38668
569.8,39374
570.0,39293
570.2,37097
570.4,39075
570.6,39837
570.8,34222
571.0,36316
571.2,32438
571.4,38257
571.6,33191
571.8,33698
572.0,32889
572.2,33155
572.4,31267
572.6,33937
572.8,31083
573.0,28129
573.2,32025
573.4,32365
573.6,29578
573.8,30630
574.0,27562
574.2,24463
574.4,24902
574.6,22818
574.8,27778
575.0,25682
575.2,22377
575.4,24550
575.6,21900
575.8,23787
576.0,23503
576.2,21933
576.4,20411
576.6,21987
576.8,18111
577.0,16782
577.2,15337
577.4,18564
577.6,13995
577.8,14472
578.0,17750
578.2,16982
578.4,12567
578.6,12635
578.8,14144
579.0,10823
579.2,14976
579.4,14512
579.6,11809
579.8,13295
580.0,13149
580.2,7377
580.4,11806
580.6,6579
580.8,9484
581.0,9437
581.2,5676
581.4,8096
581.6,8103
581.8,2672
582.0,3150
582.2,5281
582.4,596
582.6,562
582.8,0
583.0,3291
583.2,0
583.4,3227
583.6,3570
583.8,2397
584.0,0
584.2,4240
584.4,5618
584.6,1256
584.8,1914
585.0,5953
585.2,5135
585.4,3149
585.6,8855
585.8,10074
586.0,4369
586.2,5873
586.4,10772
586.6,6642
586.8,7040
587.0,10384
587.2,12349
587.4,9130
587.6,10383
587.8,13145
588.0,10483
588.1999999999999,15841
588.4000000000001,15522
588.6,12444
588.8,12514
589.0,17445
589.1999999999999,16344
589.4000000000001,14360
589.6,19974
589.8,19090
590.0,21048
590.1999999999999,19457
590.4000000000001,19232
590.6,24142
590.8,20912
591.0,19749
591.1999999999999,24086
591.4000000000001,21747
591.6,26404
591.8,24933
592.0,24396
592.1999999999999,26890
592.4000000000001,27208
592.6,24288
592.8,27521
593.0,30710
593.1999999999999,28890
593.4000000000001,31799
593.6,30985
593.8,28171
594.0,33817
594.1999999999999,33128
594.4000000000001,30802
594.6,34282
594.8,34320
595.0,33827
595.1999999999999,35385
595.4000000000001,35460
595.6,33128
595.8,37381
596.0,38436
596.1999999999999,37617
596.4000000000001,39521
596.6,35574
596.8,41576
597.0,40948
597.1999999999999,42855
597.4000000000001,42906
597.6,41339
597.8,41072
598.0,45122
598.1999999999999,44689
598.4000000000001,43368
598.6,44322
598.8,45281
599.0,47857
599.1999999999999,45912
599.4000000000001,47824
599.6,48854
599.8,49724
600.0,49051
600.1999999999999,52089
600.4000000000001,50282
600.6,48055
600.8,48452
601.0,51557
601.1999999999999,52111
601.4000000000001,52638
601.6,52588
601.8,54707
602.0,55593
602.1999999999999,57544
602.4000000000001,54355
602.6,57160
602.8,55265
603.0,59897
603.1999999999999,56444
603.4000000000001,59288
603.6,57676
603.8,57584
604.0,58449
604.1999999999999,63639
604.4000000000001,59995
604.6,58626
604.8,62848
605.0,65535
605.1999999999999,65023
605.4000000000001,61157
605.6,61661
605.8,62921
606.0,64199
606.1999999999999,61417
606.4000000000001,65535
606.6,64917
606.8,61008
607.0,60577
607.1999999999999,58892
607.4000000000001,62362
607.6,57648
607.8,60253
608.0,59103
608.1999999999999,61694
608.4000000000001,56679
608.6,60123
608.8,55966
609.0,53221
609.1999999999999,53057
609.4000000000001,54476
609.6,55296
609.8,56745
610.0,56173
610.1999999999999,49945
610.4000000000001,53949
610.6,51316
610.8,49053
611.0,48208
611.1999999999999,48918
611.4000000000001,52299
611.6,47489
611.8,46028
612.0,45129
612.1999999999999,45067
612.4000000000001,49459
612.6,45395
612.8,46087
613.0,41928
613.1999999999999,46780
613.4,41141
613.6,41679
613.8000000000001,41513
614.0,40158
614.1999999999999,42220
614.4,41498
614.6,37879
614.8000000000001,40615
615.0,36762
615.1999999999999,35211
615.4,36045
615.6,33852
615.8000000000001,37075
616.0,33768
616.1999999999999,38555
616.4,35333
616.6,31723
616.8000000000001,33427
617.0,30095
617.1999999999999,30124
617.4,29345
617.6,29082
617.8000000000001,27440
618.0,27995
618.1999999999999,31617
618.4,30200
618.6,28858
618.8000000000001,24795
619.0,26814
619.1999999999999,25434
619.4,23813
619.6,28586
619.8000000000001,26022
620.0,25550
620.1999999999999,20825
620.4,23201
620.6,24356
620.8000000000001,21986
621.0,23395
621.1999999999999,19683
621.4,22549
621.6,21270
621.8000000000001,21196
622.0,20774
622.1999999999999,18406
622.4,15423
622.6,15999
622.8000000000001,14612
623.0,13496
623.1999999999999,16243
623.4,11449
623.6,13394
623.8000000000001,12542
624.0,15085
624.1999999999999,11798
624.4,9625
624.6,13170
624.8000000000001,7257
625.0,7395
625.1999999999999,8265
625.4,11121
625.6,8333
625.8000000000001,4675
626.0,8903
626.1999999999999,5069
626.4,4058
626.6,4169
626.8000000000001,2370
627.0,832
627.1999999999999,5532
627.4,3283
627.6,1885
627.8000000000001,0
628.0,0
628.1999999999999,0
628.4,0
628.6,0
628.8000000000001,2941
629.0,1377
629.1999999999999,34
629.4,5816
629.6,871
629.8000000000001,4477
630.0,7407
630.1999999999999,8695
630.4,4076
630.6,7762
630.8000000000001,6302
631.0,7699
631.1999999999999,9075
631.4,9440
631.6,10889
631.8000000000001,8523
632.0,7989
632.1999999999999,13693
632.4,12256
632.6,15301
632.8000000000001,15289
633.0,16175
633.1999999999999,11922
633.4,17533
633.6,18781
633.8000000000001,13245
634.0,17673
634.1999999999999,14662
634.4,21106
634.6,18461
634.8000000000001,15935
635.0,20304
635.1999999999999,18736
635.4,23331
635.6,22166
635.8000000000001,23553
636.0,22059
636.1999999999999,23889
636.4,20752
636.6,21587
636.8000000000001,23042
637.0,26088
637.2,25671
637.4,24894
637.5999999999999,26653
637.8000000000001,29555
638.0,27348
638.2,28436
638.4,31629
638.5999999999999,29489
638.8000000000001,27740
639.0,30360
639.2,33384
639.4,34142
639.5999999999999,33762
639.8000000000001,30376
640.0,32406
640.2,34439
640.4,32648
640.5999999999999,34747
640.8000000000001,33599
641.0,34544
641.2,34463
641.4,40082
641.5999999999999,41616
641.8000000000001,37466
642.0,39213
642.2,43149
642.4,40260
642.5999999999999,38834
642.8000000000001,41504
643.0,43391
643.2,44083
643.4,45666
643.5999999999999,47620
643.8000000000001,46710
644.0,43213
644.2,48973
644.4,48362
644.5999999999999,49408
644.8000000000001,48336
645.0,50834
645.2,47010
645.4,46820
645.5999999999999,52867
645.8000000000001,52755
646.0,50713
646.2,54832
646.4,52036
646.5999999999999,53224
646.8000000000001,54671
647.0,55130
647.2,56715
647.4,53152
647.5999999999999,57294
647.8000000000001,54611
648.0,54780
648.2,57777
648.4,56577
648.5999999999999,60283
648.8000000000001,56744
649.0,61444
649.2,59293
649.4,59009
649.5999999999999,63264
649.8000000000001,65443
650.0,62673
650.2,61177
650.4,65535
650.5999999999999,62495
650.8000000000001,64500
651.0,64709
651.2,61506
651.4,62717
651.5999999999999,62467
651.8000000000001,60581
652.0,63239
652.2,64200
652.4,63559
652.5999999999999,62246
652.8000000000001,61518
653.0,56788
653.2,55854
653.4,55643
653.5999999999999,58697
653.8000000000001,57428
654.0,57195
654.2,53211
654.4,53774
654.5999999999999,52118
654.8000000000001,55647
655.0,55257
655.2,51743
655.4,51717
655.5999999999999,52472
655.8000000000001,52837
656.0,47794
656.2,51605
656.4,49693
656.5999999999999,50725
656.8000000000001,47336
657.0,49120
657.2,47085
657.4,43548
657.5999999999999,44660
657.8000000000001,45665
658.0,44546
658.2,41831
658.4,43889
658.5999999999999,43392
658.8000000000001,41101
659.0,38174
659.2,40793
659.4,43454
659.5999999999999,41666
659.8000000000001,38934
660.0,35190
660.2,36057
660.4,39781
660.5999999999999,36912
660.8000000000001,37935
661.0,32998
661.2,32959
661.4,33046
661.5999999999999,37003
661.8000000000001,34127
662.0,31589
662.2,35223
662.4,33964
662.6,31028
662.8,30738
663.0,27161
663.2,28685
663.4,29467
663.6,29700
663.8,27262
664.0,25859
664.2,25921
664.4,23340
664.6,25297
664.8,23860
665.0,22208
665.2,23715
665.4,24554
665.6,24613
665.8,18318
666.0,21778
666.2,20228
666.4,18965
666.6,20412
666.8,17517
667.0,16958
667.2,15955
667.4,18785
667.6,16823
667.8,14814
668.0,15346
668.2,13037
668.4,13947
668.6,11771
668.8,11350
669.0,12266
669.2,9475
669.4,10987
669.6,10649
669.8,6802
670.0,11860
670.2,9182
670.4,6753
670.6,7851
670.8,6930
671.0,5185
671.2,7489
671.4,7488
671.6,4530
671.8,5257
672.0,2546
672.2,2108
672.4,57
672.6,3790
672.8,0
673.0,2810
673.2,1725
673.4,0
673.6,0
673.8,0
674.0,2302
674.2,0
674.4,364
674.6,1142
674.8,2800
675.0,5795
675.2,4035
675.4,8466
675.6,4188
675.8,5835
676.0,5446
676.2,9137
676.4,9124
676.6,9803
676.8,10716
677.0,11181
677.2,14942
677.4,12517
677.6,14196
677.8,11837
678.0,12632
678.2,14531
678.4,13033
678.6,15705
678.8,17686
679.0,14091
679.2,18662
679.4,18930
679.6,17003
679.8,17852
680.0,21538
680.2,23240
680.4,22025
680.6,18770
680.8,23319
681.0,21151
681.2,25961
681.4,22203
681.6,27845
681.8,26772
682.0,24290
682.2,23564
682.4,26751
682.6,27776
682.8,25960
683.0,27597
683.2,30160
683.4,27648
683.6,32002
683.8,30040
684.0,32995
684.2,34420
684.4,31969
684.6,32210
684.8,31615
685.0,34771
685.2,35000
685.4,34502
685.6,38366
685.8,35407
686.0,38153
686.2,36357
686.4,39629
686.6,41136
686.8,41744
687.0,37912
687.2,43389
687.4,43274
687.6,43521
687.8,42454
688.0,43328
688.2,47129
688.4,45612
688.6,45529
688.8,45908
689.0,48371
689.2,48106
689.4,50234
689.6,46856
689.8,49094
690.0,50524
690.2,51376
690.4,51485
690.6,51640
690.8,53572
691.0,51432
691.2,50670
691.4,50424
691.6,53628
691.8,52851
692.0,53815
692.2,56286
692.4,58361
692.6,59794
692.8,55659
693.0,56462
693.2,56228
693.4,59563
693.6,61952
693.8,60582
694.0,63584
694.2,62059
694.4,60215
694.6,62725
694.8,65535
695.0,63857
695.2,64417
695.4,63396
695.6,65535
695.8,65245
696.0,62570
696.2,64819
696.4,63431
696.6,60214
696.8,63584
697.0,63508
697.2,62308
697.4,57480
697.6,61854
697.8,61039
698.0,61556
698.2,59732
698.4,56674
698.6,54754
698.8,59373
699.0,55324
699.2,58112
699.4,55739
699.6,56711
699.8,50283
700.0,49623
700.2,53124
700.4,54206
700.6,49742
700.8,51653
701.0,50076
701.2,51286
701.4,49953
701.6,47738
701.8,49779
702.0,47230
702.2,46756
702.4,45391
702.6,45349
702.8,46204
703.0,44830
703.2,44369
703.4,44479
703.6,41718
703.8,43629
704.0,43035
704.2,43335
704.4,39369
704.6,41857
704.8,41498
705.0,41104
705.2,36005
705.4,34573
705.6,34334
705.8,36840
706.0,38044
706.2,32395
706.4,31879
706.6,33070
706.8,33832
707.0,35041
707.2,29425
707.4,32767
707.6,31444
707.8,28110
708.0,27684
708.2,29029
708.4,25782
708.6,28927
708.8,29524
709.0,23251
709.2,28302
709.4,23778
709.6,26110
709.8,21991
710.0,22403
710.2,20231
710.4,24119
710.6,23525
710.8,21969
711.0,23527
711.2,21698
711.4,17609
711.6,17146
711.8,16106
712.0,18942
712.2,16341
712.4,13874
712.6,13513
712.8,17423
713.0,17730
713.1999999999999,16122
713.4000000000001,14302
713.6,10577
713.8,13895
714.0,13892
