timestamp,dac
360.0,2854
360.20000000000005,296
360.4,3436
360.59999999999997,0
360.8,1046
361.0,0
361.20000000000005,3340
361.4,2526
361.59999999999997,0
361.8,5042
362.0,3850
362.20000000000005,1714
362.4,5946
362.59999999999997,3034
362.8,3222
363.0,5194
363.20000000000005,2686
363.4,6894
363.59999999999997,2266
363.8,7798
364.0,8700
364.20000000000005,6298
364.4,8072
364.59999999999997,7553
364.8,8458
365.0,10827
365.20000000000005,9088
365.4,11845
365.59999999999997,12017
365.8,11540
366.0,8520
366.20000000000005,9728
366.4,11178
366.59999999999997,15877
366.8,17091
367.0,12238
367.20000000000005,18145
367.4,18153
367.59999999999997,14077
367.8,16378
368.0,16670
368.20000000000005,18326
368.4,22019
368.59999999999997,22377
368.8,17714
369.0,21438
369.2,22386
369.40000000000003,20424
369.59999999999997,26630
369.8,21540
370.0,27583
370.2,26303
370.40000000000003,24066
370.59999999999997,28981
370.8,27427
371.0,31620
371.2,28832
371.40000000000003,27816
371.59999999999997,33777
371.8,30892
372.0,32543
372.2,31649
372.40000000000003,35022
372.59999999999997,32172
372.8,36476
373.0,36757
373.2,39452
373.40000000000003,38486
373.59999999999997,39795
373.8,38178
374.0,43432
374.2,41400
374.40000000000003,39845
374.59999999999997,42882
374.8,41780
375.0,45194
375.2,46320
375.40000000000003,48618
375.59999999999997,44417
375.8,49248
376.0,50126
376.2,49832
376.40000000000003,52389
376.59999999999997,51399
376.8,53598
377.0,50280
377.2,51844
377.40000000000003,54143
377.59999999999997,56023
377.8,52992
378.0,55676
378.2,52125
378.40000000000003,56897
378.59999999999997,54588
378.8,58915
379.0,54270
379.2,57791
379.40000000000003,59885
379.59999999999997,58976
379.8,59520
380.0,62345
380.2,60967
380.40000000000003,60602
380.59999999999997,59995
380.8,62009
381.0,64140
381.2,62291
381.40000000000003,60244
381.6,62926
381.79999999999995,63287
382.0,64656
382.2,65535
382.40000000000003,61814
382.6,61970
382.79999999999995,65535
383.0,61667
383.2,65535
383.40000000000003,64621
383.6,62044
383.79999999999995,65535
384.0,65535
384.2,65031
384.40000000000003,63862
384.6,64398
384.79999999999995,65409
385.0,64065
385.2,65113
385.40000000000003,63152
385.6,64980
385.79999999999995,63721
386.0,65256
386.2,63197
386.40000000000003,65535
386.6,65535
386.79999999999995,63549
387.0,64923
387.2,63244
387.40000000000003,65535
387.6,65535
387.79999999999995,62520
388.0,62676
388.2,65535
388.40000000000003,63284
388.6,64414
388.79999999999995,65391
389.0,62480
389.2,58830
389.40000000000003,63371
389.6,60643
389.79999999999995,63447
390.0,61914
390.2,57319
390.40000000000003,60313
390.6,56103
390.79999999999995,58099
391.0,61199
391.2,55696
391.40000000000003,57493
391.6,56481
391.79999999999995,57406
392.0,55328
392.2,56312
392.40000000000003,54201
392.6,54373
392.79999999999995,52510
393.0,53122
393.2,51048
393.40000000000003,51268
393.6,47634
393.8,52506
394.0,51985
394.2,48059
394.4,47327
394.6,48787
394.8,44989
395.0,46546
395.2,43710
395.4,46597
395.6,44927
395.8,42554
396.0,45626
396.2,41681
396.4,38098
396.6,43366
396.8,41580
397.0,41092
397.2,39083
397.4,40277
397.6,33390
397.8,32998
398.0,32360
398.2,32936
398.4,32381
398.6,35527
398.8,31296
399.0,33777
399.2,28896
399.4,31565
399.6,31215
399.8,25588
400.0,29819
400.2,29666
400.4,28156
400.6,26480
400.8,23741
401.0,22631
401.2,21040
401.4,19737
401.6,23183
401.8,21004
402.0,20601
402.2,20064
402.4,21535
402.6,15192
402.8,15142
403.0,18414
403.2,14737
403.4,12654
403.6,12303
403.8,13222
404.0,15664
404.2,10188
404.4,12003
404.6,13720
404.8,8106
405.0,12067
405.2,9831
405.4,11620
405.6,10430
405.8,7879
406.0,6975
406.2,5952
406.4,5254
406.6,8676
406.8,5278
407.0,2852
407.2,1614
407.4,3995
407.6,2032
407.8,4878
408.0,1075
408.2,1557
408.4,1196
408.6,417
408.8,3824
409.0,1478
409.2,0
409.4,2044
409.6,0
409.8,0
410.0,0
410.2,433
410.4,2115
410.6,1995
410.8,0
411.0,2765
411.2,628
411.4,0
411.6,0
411.8,2711
412.0,0
412.2,0
412.4,0
412.6,2647
412.8,1433
413.0,707
413.2,3192
413.4,941
413.6,1550
413.8,0
414.0,1010
414.2,4339
414.4,0
414.6,3661
414.8,0
415.0,4565
415.2,985
415.4,1337
415.6,4494
415.8,2899
416.0,5039
416.2,3453
416.4,4370
416.6,2630
416.8,6323
417.0,4138
417.2,6553
417.4,9893
417.6,6314
417.8,5215
418.0,8737
418.2,9330
418.4,11295
418.6,11720
418.8,8640
419.0,9893
419.20000000000005,14664
419.4,11951
419.59999999999997,10648
419.8,10873
420.0,16510
420.20000000000005,16970
420.4,12257
420.59999999999997,16295
420.8,18188
421.0,20548
421.20000000000005,15466
421.4,19075
421.59999999999997,19757
421.8,21521
422.0,22652
422.20000000000005,20536
422.4,22934
422.59999999999997,25736
422.8,22369
423.0,27702
423.20000000000005,28436
423.4,23145
423.59999999999997,28338
423.8,26637
424.0,30515
424.20000000000005,32093
424.4,29270
424.59999999999997,31084
424.8,34362
425.0,33697
425.20000000000005,32928
425.4,34736
425.59999999999997,35742
425.8,35748
426.0,36672
426.20000000000005,34061
426.4,38640
426.59999999999997,37823
426.8,39536
427.0,40170
427.20000000000005,40555
427.4,44518
427.59999999999997,39478
427.8,43967
428.0,41920
428.20000000000005,44193
428.4,43739
428.59999999999997,47217
428.8,48573
429.0,45953
429.20000000000005,47662
429.4,46893
429.59999999999997,52330
429.8,53159
430.0,47806
430.20000000000005,50040
430.4,55043
430.59999999999997,55781
430.8,55973
431.0,52999
431.20000000000005,51158
431.4,55582
431.59999999999997,53210
431.8,56166
432.0,55312
432.2,59408
432.40000000000003,56626
432.59999999999997,56028
432.8,59140
433.0,56009
433.2,61195
433.40000000000003,56960
433.59999999999997,61521
433.8,61005
434.0,62633
434.2,59286
434.40000000000003,63440
434.59999999999997,64029
434.8,59878
435.0,64556
435.2,62261
435.40000000000003,64706
435.59999999999997,60798
435.8,60847
436.0,64337
436.2,65005
436.40000000000003,62652
436.59999999999997,64274
436.8,65535
437.0,62409
437.2,63909
437.40000000000003,64490
437.59999999999997,65535
437.8,65535
438.0,62616
438.2,65535
438.40000000000003,63402
438.59999999999997,65535
438.8,65535
439.0,65535
439.2,65535
439.40000000000003,65535
439.59999999999997,65535
439.8,65535
440.0,63950
440.2,63775
440.40000000000003,65172
440.59999999999997,64064
440.8,63797
441.0,63612
441.2,65287
441.40000000000003,63066
441.59999999999997,60608
441.8,61742
442.0,64792
442.2,63049
442.40000000000003,60360
442.59999999999997,63431
442.8,60883
443.0,63109
443.2,58411
443.40000000000003,57640
443.6,56717
443.79999999999995,56400
444.0,58110
444.2,55915
444.40000000000003,60792
444.6,56402
444.79999999999995,57355
445.0,55048
445.2,52715
445.40000000000003,54185
445.6,52345
445.79999999999995,51052
446.0,51191
446.2,55679
446.40000000000003,49883
446.6,51261
446.79999999999995,49602
447.0,48011
447.2,51420
447.40000000000003,48227
447.6,49759
447.79999999999995,49820
448.0,45629
448.2,45280
448.40000000000003,45206
448.6,47621
448.79999999999995,42414
449.0,45009
449.2,44660
449.40000000000003,41602
449.6,42474
449.79999999999995,41059
450.0,40915
450.2,40812
450.40000000000003,36228
450.6,39548
450.79999999999995,38633
451.0,32631
451.2,35787
451.40000000000003,35105
451.6,33633
451.79999999999995,35306
452.0,33581
452.2,33092
452.40000000000003,33178
452.6,28054
452.79999999999995,27425
453.0,30187
453.2,25495
453.40000000000003,28419
453.6,24084
453.79999999999995,26143
454.0,22214
454.2,22853
454.40000000000003,22963
454.6,20168
454.79999999999995,20753
455.0,18576
455.2,21382
455.40000000000003,21880
455.6,18112
455.79999999999995,14603
456.0,17353
456.2,14422
456.4,12801
456.6,15440
456.8,12111
457.0,15497
457.2,13731
457.4,11068
457.6,14811
457.8,8085
458.0,10784
458.2,12093
458.4,6445
458.6,11855
458.8,9605
459.0,10420
459.2,6996
459.4,4928
459.6,4180
459.8,8233
460.0,2251
460.2,3393
460.4,7252
460.6,5093
460.8,4195
461.0,5522
461.2,1649
461.4,528
461.6,5678
461.8,1143
462.0,385
462.2,4216
462.4,4600
462.6,919
462.8,0
463.0,0
463.2,1936
463.4,1681
463.6,0
463.8,3317
464.0,1401
464.2,1392
464.4,0
464.6,246
464.8,0
465.0,1792
465.2,0
465.4,0
465.6,632
465.8,3275
466.0,1072
466.2,1120
466.4,0
466.6,3099
466.8,3918
467.0,3204
467.2,0
467.4,4347
467.6,1798
467.8,4482
468.0,980
468.2,2022
468.4,2929
468.6,185
468.8,4037
469.0,5322
469.2,1911
469.4,1191
469.6,5201
469.8,6217
470.0,2595
470.2,5866
470.4,8040
470.6,6617
470.8,8894
471.0,6811
471.2,8932
471.4,11266
471.6,10813
471.8,7142
472.0,10602
472.2,9584
472.4,10248
472.6,9822
472.8,12812
473.0,15683
473.2,16693
473.4,17328
473.6,14883
473.8,13556
474.0,14542
474.2,19109
474.4,15361
474.6,18608
474.8,20510
475.0,20495
475.2,23011
475.4,20188
475.6,20327
475.8,26223
476.0,21134
476.2,26083
476.4,25955
476.6,27439
476.8,27656
477.0,26313
477.2,31633
477.4,30381
477.6,30207
477.8,33841
478.0,31252
478.2,35025
478.4,34061
478.6,36950
478.8,36393
479.0,33751
479.2,35624
479.4,35119
479.6,40250
479.8,40849
480.0,42668
480.2,41805
480.4,38634
480.6,41597
480.8,44144
481.0,43642
481.2,43408
481.4,42898
481.59999999999997,43229
481.8,46857
482.0,48213
482.20000000000005,45597
482.4,50222
482.59999999999997,52078
482.8,46984
483.0,48859
483.20000000000005,51449
483.4,50850
483.59999999999997,49822
483.8,54775
484.0,55620
484.20000000000005,56357
484.4,56608
484.59999999999997,57769
484.8,53396
485.0,53979
485.20000000000005,55390
485.4,54795
485.59999999999997,55196
485.8,55344
486.0,58007
486.20000000000005,59298
486.4,62445
486.59999999999997,59251
486.8,58330
487.0,59282
487.20000000000005,61512
487.4,62458
487.59999999999997,65117
487.8,62787
488.0,65535
488.20000000000005,62399
488.4,60858
488.59999999999997,60429
488.8,64545
489.0,60814
489.20000000000005,63712
489.4,65535
489.59999999999997,64163
489.8,61695
490.0,62139
490.20000000000005,62402
490.4,65535
490.59999999999997,65535
490.8,65535
491.0,63818
491.20000000000005,64039
491.4,62350
491.59999999999997,62648
491.8,62891
492.0,65535
492.20000000000005,62517
492.4,65535
492.59999999999997,63586
492.8,63254
493.0,64886
493.20000000000005,63216
493.4,65140
493.59999999999997,65535
493.8,65535
494.0,63380
494.2,65346
494.40000000000003,62705
494.59999999999997,62577
494.8,61705
495.0,65535
495.2,64828
495.40000000000003,63722
495.59999999999997,60507
495.8,59440
496.0,59687
496.2,61363
496.40000000000003,62132
496.59999999999997,59407
496.8,58574
497.0,58590
497.2,61276
497.40000000000003,60268
497.59999999999997,56086
497.8,58020
498.0,58965
498.2,56485
498.40000000000003,58173
498.59999999999997,52451
498.8,53095
499.0,54728
499.2,54263
499.40000000000003,51794
499.59999999999997,49591
499.8,49787
500.0,52613
500.2,48320
500.4,51503
500.6,46269
500.8,48387
501.0,45538
501.2,47625
501.4,43037
501.6,44981
501.8,42957
502.0,42000
502.2,43017
502.4,41712
502.6,41702
502.8,43583
503.0,42277
503.2,36879
503.4,38333
503.6,37097
503.8,35147
504.0,35785
504.2,35532
504.4,37178
504.6,31960
504.8,31111
505.0,32583
505.2,32167
505.4,31448
505.6,30996
505.8,27654
506.0,31305
506.2,30653
506.4,26836
506.6,26154
506.8,27683
507.0,23260
507.2,21055
507.4,25930
507.6,21622
507.8,18939
508.0,21168
508.2,19534
508.4,20810
508.6000000000001,16338
508.8,16654
509.0,15289
509.2,13721
509.4,17076
509.6000000000001,15096
509.8,13509
510.0,11360
510.2,10849
510.4,13723
510.6000000000001,13814
510.8,11583
511.0,13090
511.2,10054
511.4,8223
511.6000000000001,11042
511.8,10073
512.0,10874
512.2,5088
512.4,6274
512.5999999999999,4826
512.8000000000001,6612
513.0,3008
513.2,7315
513.4,4659
513.5999999999999,3123
513.8000000000001,3904
514.0,946
514.2,835
514.4,3885
514.5999999999999,2106
514.8000000000001,2929
515.0,3672
515.2,4741
515.4,0
515.5999999999999,1258
515.8000000000001,1024
516.0,351
516.2,3903
516.4,2545
516.5999999999999,2086
516.8000000000001,0
517.0,360
517.2,0
517.4,2769
517.5999999999999,792
517.8000000000001,2119
518.0,2024
518.2,907
518.4,0
518.5999999999999,0
518.8000000000001,1936
519.0,1919
519.2,789
519.4,0
519.5999999999999,0
519.8000000000001,0
520.0,302
520.2,0
520.4,2827
520.5999999999999,51
520.8000000000001,3765
521.0,0
521.2,0
521.4,541
521.5999999999999,1667
521.8000000000001,4128
522.0,6597
522.2,2686
522.4,3516
522.5999999999999,4545
522.8000000000001,5632
523.0,7128
523.2,5389
523.4,4411
523.5999999999999,6286
523.8000000000001,5408
524.0,4526
524.2,11370
524.4,8915
524.5999999999999,12377
524.8000000000001,12260
525.0,7854
525.2,7943
525.4,9406
525.5999999999999,9800
525.8000000000001,10447
526.0,13374
526.2,11977
526.4,12684
526.5999999999999,14987
526.8000000000001,17420
527.0,15969
527.2,18394
527.4,16327
527.5999999999999,15348
527.8000000000001,16368
528.0,19197
528.2,19742
528.4,23223
528.5999999999999,21569
528.8000000000001,20159
529.0,25104
529.2,26763
529.4,26708
529.5999999999999,24446
529.8000000000001,27452
530.0,30439
530.2,28917
530.4,30039
530.5999999999999,32712
530.8000000000001,31990
531.0,29662
531.2,31471
531.4,33540
531.5999999999999,31216
531.8000000000001,35308
532.0,32167
532.2,32950
532.4,36486
532.5999999999999,40381
532.8000000000001,40446
533.0,36256
533.2,38898
533.4,39768
533.5999999999999,39945
533.8000000000001,42521
534.0,45387
534.2,43631
534.4,46989
534.5999999999999,41953
534.8000000000001,47493
535.0,43230
535.2,47674
535.4,46854
535.5999999999999,49485
535.8000000000001,46959
536.0,52502
536.2,47407
536.4,53505
536.5999999999999,52651
536.8000000000001,49079
537.0,54855
537.2,53393
537.4,53954
537.6,57940
537.8,53682
538.0,53911
538.2,56150
538.4,54285
538.6,60413
538.8,60567
539.0,57444
539.2,61402
539.4,61387
539.6,62181
539.8,60330
540.0,57640
540.2,62742
540.4,59093
540.6,60972
540.8,60151
541.0,62511
541.2,60375
541.4,62679
541.6,64346
541.8,62809
542.0,65099
542.2,65535
542.4,65535
542.6,63288
542.8,62752
543.0,63562
543.2,65535
543.4,65535
543.6,65535
543.8,65535
544.0,63320
544.2,63240
544.4,64392
544.6,63944
544.8,64546
545.0,65191
545.2,65535
545.4,65535
545.6,65535
545.8,65086
546.0,65535
546.2,65138
546.4,63917
546.6,65117
546.8,65535
547.0,62618
547.2,65535
547.4,65535
547.6,65535
547.8,64436
548.0,61606
548.2,63416
548.4,64224
548.6,58850
548.8,64353
549.0,61702
549.2,58750
549.4,62596
549.6,62824
549.8,57055
550.0,56659
550.2,55773
550.4,60971
550.6,60647
550.8,55285
551.0,56348
551.2,54105
551.4,56757
551.6,56002
551.8,56161
552.0,52986
552.2,54720
552.4,52712
552.6,54292
552.8,54477
553.0,53074
553.2,51416
553.4,46943
553.6,47109
553.8,48250
554.0,47872
554.2,44765
554.4,45684
554.6,47851
554.8,46753
555.0,43432
555.2,43181
555.4,43149
555.6,43190
555.8,41317
556.0,40938
556.2,38343
556.4,37753
556.6,37470
556.8,39020
557.0,35883
557.2,33716
557.4,35172
557.6,32258
557.8,30310
558.0,35238
558.2,31222
558.4,34143
558.6,33092
558.8,28501
559.0,29064
559.2,26943
559.4,26917
559.6,24293
559.8,25586
560.0,23221
560.2,24256
560.4,24604
560.6,21248
560.8,19461
561.0,18465
561.2,22738
561.4,16923
561.6,19706
561.8,19271
562.0,16585
562.2,15268
562.4,16297
562.6,16501
562.8,13793
563.0,14758
563.2,13251
563.4,16209
563.6,13001
563.8,10317
564.0,11628
564.2,10536
564.4,9941
564.6,10384
564.8,11739
565.0,10365
565.2,7033
565.4,9506
565.6,7397
565.8,6732
566.0,5877
566.2,2897
566.4,2439
566.6,4379
566.8,3389
567.0,3734
567.2,3105
567.4,2042
567.6,1580
567.8,1438
568.0,1137
568.2,1349
568.4,3155
568.6,37
568.8,0
569.0,1720
569.2,750
569.4,2307
569.6,223
569.8,0
570.0,0
570.2,0
570.4,0
570.6,0
570.8,0
571.0,0
571.2,0
571.4,0
571.6,0
571.8,0
572.0,0
572.2,2073
572.4,0
572.6,0
572.8,0
573.0,0
573.2,0
573.4,1112
573.6,0
573.8,0
574.0,4500
574.2,1296
574.4,5025
574.6,5715
574.8,3298
575.0,901
575.2,4604
575.4,4405
575.6,3269
575.8,4284
576.0,4778
576.2,5727
576.4,6211
576.6,7737
576.8,9716
577.0,4304
577.2,8333
577.4,6163
577.6,10891
577.8,9887
578.0,8460
578.2,9366
578.4,8355
578.6,12119
578.8,15279
579.0,10274
579.2,16602
579.4,11024
579.6,15988
579.8,17775
580.0,17335
580.2,16396
580.4,15539
580.6,19733
580.8,16874
581.0,21340
581.2,19273
581.4,20734
581.6,18562
581.8,20554
582.0,20031
582.2,23765
582.4,22140
582.6,25927
582.8,23226
583.0,27322
583.2,28846
583.4,26764
583.6,27673
583.8,31242
584.0,30801
584.2,30725
584.4,30587
584.6,30028
584.8,36613
585.0,34514
585.2,34941
585.4,36516
585.6,37316
585.8,35763
586.0,37277
586.2,41097
586.4,41331
586.6,41967
586.8,42918
587.0,45021
587.2,41060
587.4,43273
587.6,44751
587.8,46054
588.0,45511
588.1999999999999,43433
588.4000000000001,49114
588.6,45944
588.8,47132
589.0,51566
589.1999999999999,51747
589.4000000000001,50709
589.6,50714
589.8,53136
590.0,54544
590.1999999999999,56310
590.4000000000001,52022
590.6,54268
590.8,53340
591.0,54769
591.1999999999999,54762
591.4000000000001,53457
591.6,55585
591.8,54574
592.0,55290
592.1999999999999,59588
592.4000000000001,55796
592.6,60590
592.8,60532
593.0,60730
593.1999999999999,58867
593.4000000000001,58454
593.6,64315
593.8,59667
594.0,60943
594.1999999999999,61458
594.4000000000001,61475
594.6,63040
594.8,64247
595.0,61611
595.1999999999999,65535
595.4000000000001,61604
595.6,65185
595.8,61356
596.0,65218
596.1999999999999,65535
596.4000000000001,65535
596.6,62421
596.8,65008
597.0,65417
597.1999999999999,64123
597.4000000000001,64726
597.6,64157
597.8,62639
598.0,65009
598.1999999999999,64087
598.4000000000001,65535
598.6,63238
598.8,64359
599.0,65535
599.1999999999999,62216
599.4000000000001,65292
599.6,65535
599.8,65535
600.0,61480
600.1999999999999,64462
600.4000000000001,65535
600.6,63084
600.8,61027
601.0,61974
601.1999999999999,64545
601.4000000000001,64137
601.6,61020
601.8,63242
602.0,58691
602.1999999999999,61497
602.4000000000001,58713
602.6,59009
602.8,61755
603.0,62801
603.1999999999999,61871
603.4000000000001,55504
603.6,56191
603.8,58444
604.0,54430
604.1999999999999,56964
604.4000000000001,58955
604.6,57559
604.8,55214
605.0,56950
605.1999999999999,52682
605.4000000000001,50244
605.6,51639
605.8,53272
606.0,53081
606.1999999999999,49829
606.4000000000001,50271
606.6,49865
606.8,50111
607.0,51074
607.1999999999999,44854
607.4000000000001,45017
607.6,47663
607.8,44206
608.0,47456
608.1999999999999,43091
608.4000000000001,43848
608.6,40261
608.8,41910
609.0,44016
609.1999999999999,42153
609.4000000000001,38654
609.6,40308
609.8,36507
610.0,37269
610.1999999999999,39378
610.4000000000001,32738
610.6,36471
610.8,36918
611.0,32960
611.1999999999999,33475
611.4000000000001,28621
611.6,30362
611.8,27975
612.0,30660
612.1999999999999,30904
612.4000000000001,25064
612.6,26245
612.8,23477
613.0,24399
613.1999999999999,26872
613.4,25081
613.6,22694
613.8000000000001,25208
614.0,20549
614.1999999999999,24077
614.4,23184
614.6,18465
614.8000000000001,21316
615.0,15915
615.1999999999999,15301
615.4,16639
615.6,16305
615.8000000000001,16541
616.0,12869
616.1999999999999,17247
616.4,15994
616.6,10907
616.8000000000001,12260
617.0,11835
617.1999999999999,12157
617.4,12539
617.6,7257
617.8000000000001,8716
618.0,10951
618.1999999999999,6149
618.4,7746
618.6,4449
618.8000000000001,9203
619.0,9141
619.1999999999999,5453
619.4,6532
619.6,3760
619.8000000000001,4027
620.0,5826
620.1999999999999,5378
620.4,1614
620.6,3762
620.8000000000001,1421
621.0,4062
621.1999999999999,0
621.4,0
621.6,3137
621.8000000000001,4672
622.0,3602
622.1999999999999,13
622.4,0
622.6,0
622.8000000000001,2564
623.0,295
623.1999999999999,0
623.4,1238
623.6,519
623.8000000000001,3043
624.0,2168
624.1999999999999,0
624.4,0
624.6,948
624.8000000000001,0
625.0,0
625.1999999999999,0
625.4,2410
625.6,1178
625.8000000000001,3393
626.0,0
626.1999999999999,2913
626.4,3042
626.6,4196
626.8000000000001,3719
627.0,4748
627.1999999999999,597
627.4,3001
627.6,367
627.8000000000001,5322
628.0,3786
628.1999999999999,707
628.4,4899
628.6,6451
628.8000000000001,4118
629.0,6357
629.1999999999999,2159
629.4,6416
629.6,2984
629.8000000000001,9134
630.0,8498
630.1999999999999,4703
630.4,10725
630.6,8477
630.8000000000001,5878
631.0,10024
631.1999999999999,8483
631.4,8859
631.6,9240
631.8000000000001,9408
632.0,9710
632.1999999999999,11156
632.4,14615
632.6,14205
632.8000000000001,12538
633.0,14083
633.1999999999999,16509
633.4,13634
633.6,15606
633.8000000000001,19724
634.0,17241
634.1999999999999,16747
634.4,23342
634.6,19639
634.8000000000001,21555
635.0,20284
635.1999999999999,24692
635.4,20885
635.6,24416
635.8000000000001,27709
636.0,24892
636.1999999999999,25613
636.4,26012
636.6,26708
636.8000000000001,29419
637.0,28210
637.2,29257
637.4,31090
637.5999999999999,29840
637.8000000000001,30960
638.0,34129
638.2,36408
638.4,33810
638.5999999999999,37746
638.8000000000001,39854
639.0,40142
639.2,36015
639.4,40772
639.5999999999999,40354
639.8000000000001,39978
640.0,43161
640.2,42767
640.4,44034
640.5999999999999,46053
640.8000000000001,45192
641.0,45958
641.2,43430
641.4,46353
641.5999999999999,44854
641.8000000000001,50573
642.0,50313
642.2,47589
642.4,50666
642.5999999999999,49591
642.8000000000001,53069
643.0,49558
643.2,55894
643.4,55379
643.5999999999999,51611
643.8000000000001,53765
644.0,53924
644.2,55828
644.4,52981
644.5999999999999,54203
644.8000000000001,60254
645.0,60607
645.2,60130
645.4,61126
645.5999999999999,55930
645.8000000000001,61198
646.0,58386
646.2,59399
646.4,58251
646.5999999999999,61591
646.8000000000001,59229
647.0,62712
647.2,65446
647.4,59915
647.5999999999999,62266
647.8000000000001,60673
648.0,62012
648.2,63711
648.4,65535
648.5999999999999,61857
648.8000000000001,65535
649.0,61982
649.2,65535
649.4,64341
649.5999999999999,65535
649.8000000000001,65535
650.0,64972
650.2,62624
650.4,62800
650.5999999999999,65535
650.8000000000001,65535
651.0,65165
651.2,65535
651.4,63041
651.5999999999999,65258
651.8000000000001,64681
652.0,62411
652.2,64407
652.4,63995
652.5999999999999,65535
652.8000000000001,64664
653.0,63903
653.2,65535
653.4,65535
653.5999999999999,61205
653.8000000000001,64328
654.0,65535
654.2,61704
654.4,65535
654.5999999999999,63377
654.8000000000001,59895
655.0,65139
655.2,58900
655.4,63732
655.5999999999999,59314
655.8000000000001,59796
656.0,60826
656.2,57457
656.4,56227
656.5999999999999,55941
656.8000000000001,59552
657.0,56735
657.2,58186
657.4,54468
657.5999999999999,53821
657.8000000000001,56704
658.0,54179
658.2,54987
658.4,54957
658.5999999999999,50475
658.8000000000001,49665
659.0,49685
659.2,53762
659.4,50123
659.5999999999999,49678
659.8000000000001,48106
660.0,49110
660.2,44774
660.4,46052
660.5999999999999,43642
660.8000000000001,44278
661.0,44676
661.2,42621
661.4,44496
661.5999999999999,39667
661.8000000000001,40811
662.0,39559
662.2,40223
662.4,37254
662.6,40517
662.8,35735
663.0,40617
663.2,37516
663.4,34485
663.6,33928
663.8,34140
664.0,31900
664.2,33078
664.4,32014
664.6,28213
664.8,28869
665.0,30299
665.2,29157
665.4,27821
665.6,29549
665.8,29864
666.0,28888
666.2,25031
666.4,26810
666.6,21540
666.8,23407
667.0,22044
667.2,19611
667.4,22115
667.6,19624
667.8,22246
668.0,16858
668.2,20985
668.4,20078
668.6,14322
668.8,13070
669.0,17504
669.2,15827
669.4,13678
669.6,13625
669.8,9953
670.0,9809
670.2,13086
670.4,10474
670.6,9055
670.8,11222
671.0,9077
671.2,7942
671.4,10512
671.6,10069
671.8,4866
672.0,4272
672.2,9339
672.4,8205
672.6,8634
672.8,1756
673.0,3189
673.2,1535
673.4,7039
673.6,6385
673.8,5720
674.0,0
674.2,900
674.4,1333
674.6,0
674.8,314
675.0,0
675.2,2868
675.4,3489
675.6,3358
675.8,1838
676.0,0
676.2,2258
676.4,0
676.6,0
676.8,0
677.0,2349
677.2,0
677.4,1416
677.6,0
677.8,3093
678.0,0
678.2,0
678.4,0
678.6,0
678.8,2214
679.0,2015
679.2,2081
679.4,0
679.6,0
679.8,1453
680.0,1358
680.2,3732
680.4,0
680.6,340
680.8,5621
681.0,3276
681.2,5090
681.4,4589
681.6,6543
681.8,2301
682.0,5735
682.2,7748
682.4,5564
682.6,8660
682.8,5581
683.0,7435
683.2,3830
683.4,9877
683.6,7130
683.8,11855
684.0,6368
684.2,6891
684.4,9132
684.6,9283
684.8,10238
685.0,13685
685.2,14368
685.4,13154
685.6,15924
685.8,11952
686.0,15080
686.2,12674
686.4,15959
686.6,17696
686.8,17219
687.0,18927
687.2,18356
687.4,21499
687.6,20388
687.8,18670
688.0,23914
688.2,22215
688.4,24810
688.6,22809
688.8,22199
689.0,28892
689.2,23520
689.4,24428
689.6,26633
689.8,25550
690.0,32780
690.2,30866
690.4,33087
690.6,31784
690.8,34734
691.0,32624
691.2,33499
691.4,36738
691.6,33154
691.8,35515
692.0,37263
692.2,35590
692.4,38814
692.6,39145
692.8,41588
693.0,43081
693.2,41030
693.4,39441
693.6,43661
693.8,46726
694.0,44285
694.2,45504
694.4,43276
694.6,44603
694.8,45843
695.0,46682
695.2,47954
695.4,52690
695.6,51419
695.8,51173
696.0,50507
696.2,54878
696.4,50496
696.6,53473
696.8,54946
697.0,52058
697.2,54830
697.4,58578
697.6,56859
697.8,56259
698.0,55400
698.2,56695
698.4,55130
698.6,61863
698.8,57933
699.0,60205
699.2,59243
699.4,58693
699.6,62963
699.8,63658
700.0,60780
700.2,60571
700.4,62737
700.6,63878
700.8,60067
701.0,63742
701.2,65535
701.4,61575
701.6,62035
701.8,64174
702.0,63902
702.2,64519
702.4,65362
702.6,65535
702.8,65535
703.0,65535
703.2,63825
703.4,65535
703.6,65535
703.8,63052
704.0,65535
704.2,65535
704.4,65535
704.6,63514
704.8,63562
705.0,63782
705.2,65535
705.4,62698
705.6,65535
705.8,65535
706.0,62229
706.2,65503
706.4,63698
706.6,61046
706.8,65535
707.0,65259
707.2,64638
707.4,65535
707.6,63215
707.8,59499
708.0,59929
708.2,60964
708.4,59998
708.6,61790
708.8,63795
709.0,57850
709.2,62005
709.4,61010
709.6,61059
709.8,59828
710.0,58260
710.2,56286
710.4,58770
710.6,54978
710.8,55532
711.0,52433
711.2,53084
711.4,56076
711.6,53656
711.8,52916
712.0,53071
712.2,53722
712.4,48359
712.6,52952
712.8,52584
713.0,50812
713.1999999999999,50903
713.4000000000001,44535
713.6,48843
713.8,49101
714.0,43487
714.1999999999999,42808
714.4000000000001,41974
714.6,40553
714.8,45796
715.0,41523
715.1999999999999,42676
715.4000000000001,42159
715.6,37414
715.8,36677
716.0,35777
716.1999999999999,40409
716.4000000000001,38289
716.6,32799
716.8,34644
717.0,33886
717.1999999999999,36133
717.4000000000001,35732
717.6,29328
717.8,30922
718.0,27461
718.1999999999999,31887
