timestamp,dac
359.59999999999997,31811
359.8,29991
360.0,31585
360.20000000000005,25737
360.4,25682
360.59999999999997,23695
360.8,23261
361.0,20673
361.20000000000005,25190
361.4,20961
361.59999999999997,17293
361.8,22091
362.0,20301
362.20000000000005,19863
362.4,15602
362.59999999999997,13821
362.8,11992
363.0,14165
363.20000000000005,9843
363.4,11505
363.59999999999997,9988
363.8,7733
364.0,7340
364.20000000000005,5466
364.4,6799
364.59999999999997,4918
364.8,8213
365.0,5057
365.20000000000005,3170
365.4,6023
365.59999999999997,2632
365.8,0
366.0,1658
366.20000000000005,2367
366.4,0
366.59999999999997,3642
366.8,0
367.0,0
367.20000000000005,0
367.4,0
367.59999999999997,1587
367.8,0
368.0,2199
368.20000000000005,1304
368.4,96
368.59999999999997,0
368.8,410
369.0,50
369.2,359
369.40000000000003,0
369.59999999999997,815
369.8,3052
370.0,0
370.2,2288
370.40000000000003,4728
370.59999999999997,1401
370.8,5952
371.0,5707
371.2,8215
371.40000000000003,5696
371.59999999999997,8741
371.8,9973
372.0,8753
372.2,11188
372.40000000000003,10972
372.59999999999997,8032
372.8,8979
373.0,14777
373.2,13709
373.40000000000003,14311
373.59999999999997,17614
373.8,15498
374.0,17245
374.2,18125
374.40000000000003,20612
374.59999999999997,24256
374.8,20524
375.0,23410
375.2,26907
375.40000000000003,24150
375.59999999999997,25837
375.8,29491
376.0,30359
376.2,29834
376.40000000000003,29935
376.59999999999997,36106
376.8,32987
377.0,38107
377.2,34510
377.40000000000003,35594
377.59999999999997,41937
377.8,41467
378.0,42834
378.2,39248
378.40000000000003,40729
378.59999999999997,43996
378.8,46101
379.0,47985
379.2,49949
379.40000000000003,46867
379.59999999999997,47729
379.8,52338
380.0,49297
380.2,55399
380.40000000000003,51914
380.59999999999997,55479
380.8,54684
381.0,59337
381.2,57917
381.40000000000003,57445
381.6,56542
381.79999999999995,57722
382.0,63017
382.2,61340
382.40000000000003,61422
382.6,61747
382.79999999999995,61182
383.0,60451
383.2,62257
383.40000000000003,63465
383.6,62961
383.79999999999995,62549
384.0,63626
384.2,64868
384.40000000000003,62186
384.6,63316
384.79999999999995,65535
385.0,64435
385.2,65535
385.40000000000003,63834
385.6,62415
385.79999999999995,64005
386.0,62647
386.2,63408
386.40000000000003,62190
386.6,65535
386.79999999999995,64521
387.0,64627
387.2,65267
387.40000000000003,61335
387.6,62572
387.79999999999995,58482
388.0,62479
388.2,62465
388.40000000000003,58036
388.6,57259
388.79999999999995,58680
389.0,54505
389.2,59668
389.40000000000003,52898
389.6,54959
389.79999999999995,51355
390.0,54620
390.2,50614
390.40000000000003,48706
390.6,48741
390.79999999999995,47855
391.0,50589
391.2,48449
391.40000000000003,43913
391.6,43396
391.79999999999995,45976
392.0,44211
392.2,41000
392.40000000000003,41061
392.6,36330
392.79999999999995,38030
393.0,37116
393.2,35749
393.40000000000003,36130
393.6,33530
393.8,29839
394.0,32036
394.2,31336
394.4,30318
394.6,24920
394.8,27644
395.0,23716
395.2,23210
395.4,20751
395.6,22579
395.8,20934
396.0,20937
396.2,16773
396.4,15110
396.6,17566
396.8,16052
397.0,11759
397.2,12060
397.4,13061
397.6,11625
397.8,7658
398.0,11788
398.2,7877
398.4,11037
398.6,9462
398.8,3369
399.0,7637
399.2,6799
399.4,2234
399.6,1114
399.8,6327
400.0,3630
400.2,1838
400.4,554
400.6,2101
400.8,0
401.0,3585
401.2,257
401.4,0
401.6,2067
401.8,0
402.0,3174
402.2,814
402.4,2107
402.6,0
402.8,1841
403.0,3109
403.2,7
403.4,529
403.6,3237
403.8,2237
404.0,2094
404.2,4076
404.4,997
404.6,2931
404.8,2688
405.0,4431
405.2,2396
405.4,2495
405.6,5570
405.8,6985
406.0,6302
406.2,8754
406.4,12087
406.6,8000
406.8,10075
407.0,13343
407.2,10173
407.4,16149
407.6,17337
407.8,14333
408.0,16833
408.2,17759
408.4,16829
408.6,16800
408.8,21162
409.0,22315
409.2,20206
409.4,27579
409.6,24071
409.8,26505
410.0,27921
410.2,27451
410.4,29373
410.6,30578
410.8,30886
411.0,31733
411.2,35534
411.4,38319
411.6,39373
411.8,37587
412.0,41464
412.2,39352
412.4,40300
412.6,43341
412.8,43110
413.0,44318
413.2,46825
413.4,46121
413.6,52074
413.8,52904
414.0,47820
414.2,52370
414.4,55990
414.6,55018
414.8,52225
415.0,53825
415.2,57560
415.4,60134
415.6,55896
415.8,57641
416.0,62583
416.2,58249
416.4,57926
416.6,62608
416.8,65077
417.0,65535
417.2,64279
417.4,64134
417.6,63121
417.8,65140
418.0,65535
418.2,65535
418.4,65535
418.6,65535
418.8,62484
419.0,62397
419.20000000000005,63551
419.4,65535
419.59999999999997,64042
419.8,65535
420.0,62289
420.20000000000005,65535
420.4,65535
420.59999999999997,65535
420.8,65535
421.0,65535
421.20000000000005,64733
421.4,62820
421.59999999999997,63826
421.8,64059
422.0,59431
422.20000000000005,61682
422.4,61771
422.59999999999997,62447
422.8,61014
423.0,57506
423.20000000000005,59013
423.4,59361
423.59999999999997,58194
423.8,54679
424.0,55689
424.20000000000005,50937
424.4,51932
424.59999999999997,49147
424.8,53166
425.0,49340
425.20000000000005,47391
425.4,45305
425.59999999999997,44850
425.8,48184
426.0,42852
426.20000000000005,43021
426.4,43527
426.59999999999997,37982
426.8,36285
427.0,38630
427.20000000000005,40121
427.4,35860
427.59999999999997,35615
427.8,30927
428.0,29544
428.20000000000005,33237
428.4,32606
428.59999999999997,29548
428.8,29142
429.0,29027
429.20000000000005,28087
429.4,22872
429.59999999999997,22186
429.8,19752
430.0,19298
430.20000000000005,17416
430.4,19132
430.59999999999997,14302
430.8,18346
431.0,14814
431.20000000000005,16983
431.4,11582
431.59999999999997,9986
431.8,10803
432.0,10275
432.2,11628
432.40000000000003,7792
432.59999999999997,6964
432.8,3909
433.0,4332
433.2,4911
433.40000000000003,6890
433.59999999999997,3955
433.8,4923
434.0,3827
434.2,3977
434.40000000000003,4166
434.59999999999997,0
434.8,0
435.0,3912
435.2,0
435.40000000000003,538
435.59999999999997,0
435.8,0
436.0,0
436.2,0
436.40000000000003,2671
436.59999999999997,0
436.8,0
437.0,1254
437.2,0
437.40000000000003,0
437.59999999999997,0
437.8,0
438.0,368
438.2,4319
438.40000000000003,3685
438.59999999999997,3258
438.8,4986
439.0,1999
439.2,2279
439.40000000000003,6114
439.59999999999997,7717
439.8,6866
440.0,7124
440.2,6938
440.40000000000003,7166
440.59999999999997,7230
440.8,7236
441.0,11526
441.2,11076
441.40000000000003,12140
441.59999999999997,12445
441.8,11721
442.0,16541
442.2,14766
442.40000000000003,14999
442.59999999999997,18540
442.8,19256
443.0,18059
443.2,22732
443.40000000000003,23479
443.6,27435
443.79999999999995,26985
444.0,25588
444.2,26226
444.40000000000003,26537
444.6,30427
444.79999999999995,28815
445.0,31515
445.2,35947
445.40000000000003,32704
445.6,37923
445.79999999999995,39442
446.0,41526
446.2,39452
446.40000000000003,40634
446.6,44136
446.79999999999995,40234
447.0,43865
447.2,45631
447.40000000000003,45994
447.6,47793
447.79999999999995,50885
448.0,47750
448.2,49562
448.40000000000003,53591
448.6,50812
448.79999999999995,53152
449.0,51592
449.2,54204
449.40000000000003,54827
449.6,57639
449.79999999999995,58474
450.0,58586
450.2,60848
450.40000000000003,60706
450.6,57696
450.79999999999995,59694
451.0,61629
451.2,62630
451.40000000000003,64297
451.6,62152
451.79999999999995,61352
452.0,62015
452.2,65053
452.40000000000003,62429
452.6,65535
452.79999999999995,64974
453.0,65535
453.2,65535
453.40000000000003,65535
453.6,65246
453.79999999999995,65535
454.0,63859
454.2,62177
454.40000000000003,65535
454.6,63267
454.79999999999995,65063
455.0,65535
455.2,61145
455.40000000000003,62643
455.6,64240
455.79999999999995,59903
456.0,59125
456.2,61926
456.4,58641
456.6,62952
456.8,59632
457.0,56266
457.2,57097
457.4,60020
457.6,58579
457.8,54979
458.0,56472
458.2,57435
458.4,51496
458.6,53165
458.8,49369
459.0,53230
459.2,48067
459.4,45446
459.6,50735
459.8,43586
460.0,45938
460.2,43587
460.4,45237
460.6,43724
460.8,38841
461.0,38941
461.2,41277
461.4,38847
461.6,34178
461.8,34175
462.0,34527
462.2,34080
462.4,30636
462.6,27152
462.8,28743
463.0,30595
463.2,28452
463.4,25208
463.6,25214
463.8,23200
464.0,20043
464.2,21998
464.4,20689
464.6,16270
464.8,14890
465.0,13543
465.2,15401
465.4,13679
465.6,15798
465.8,9917
466.0,10460
466.2,8015
466.4,10054
466.6,10789
466.8,8777
467.0,4497
467.2,6589
467.4,7780
467.6,6627
467.8,6784
468.0,2676
468.2,5615
468.4,273
468.6,4465
468.8,4624
469.0,297
469.2,501
469.4,336
469.6,0
469.8,1455
470.0,3502
470.2,1693
470.4,885
470.6,0
470.8,0
471.0,0
471.2,0
471.4,0
471.6,525
471.8,0
472.0,0
472.2,1085
472.4,2092
472.6,2925
472.8,1372
473.0,1035
473.2,456
473.4,4609
473.6,5934
473.8,5682
474.0,6072
474.2,4139
474.4,8467
474.6,11313
474.8,6304
475.0,7716
475.2,8273
475.4,13683
475.6,12858
475.8,14267
476.0,14709
476.2,13342
476.4,13518
476.6,17232
476.8,16311
477.0,19893
477.2,18255
477.4,22877
477.6,22874
477.8,22022
478.0,26944
478.2,25681
478.4,29215
478.6,26689
478.8,27672
479.0,32339
479.2,32630
479.4,36548
479.6,37870
479.8,34733
480.0,37997
480.2,35517
480.4,41032
480.6,42618
480.8,42165
481.0,41492
481.2,42850
481.4,43537
481.59999999999997,43650
481.8,49973
482.0,50148
482.20000000000005,49067
482.4,52583
482.59999999999997,51410
482.8,51251
483.0,52561
483.20000000000005,51457
483.4,55892
483.59999999999997,54084
483.8,56463
484.0,60384
484.20000000000005,58252
484.4,57554
484.59999999999997,56894
484.8,58837
485.0,58440
485.20000000000005,63596
485.4,62397
485.59999999999997,63006
485.8,65265
486.0,63223
486.20000000000005,65535
486.4,65535
486.59999999999997,62021
486.8,61779
487.0,65535
487.20000000000005,63197
487.4,65535
487.59999999999997,65524
487.8,65535
488.0,63524
488.20000000000005,65535
488.4,62910
488.59999999999997,65535
488.8,65535
489.0,64222
489.20000000000005,62674
489.4,65170
489.59999999999997,63266
489.8,61761
490.0,61374
490.20000000000005,63356
490.4,62229
490.59999999999997,64057
490.8,59892
491.0,58174
491.20000000000005,60072
491.4,60407
491.59999999999997,59515
491.8,59233
492.0,54703
492.20000000000005,58277
492.4,57655
492.59999999999997,55619
492.8,54934
493.0,54623
493.20000000000005,48700
493.4,52140
493.59999999999997,49699
493.8,47901
494.0,46941
494.2,45954
494.40000000000003,43822
494.59999999999997,40374
494.8,40638
495.0,37721
495.2,42195
495.40000000000003,36597
495.59999999999997,34202
495.8,39201
496.0,36012
496.2,33159
496.40000000000003,29863
496.59999999999997,34350
496.8,27915
497.0,28270
497.2,30848
497.40000000000003,26743
497.59999999999997,25579
497.8,23866
498.0,24973
498.2,20132
498.40000000000003,17961
498.59999999999997,16570
498.8,20110
499.0,18704
499.2,16289
499.40000000000003,16327
499.59999999999997,15633
499.8,15586
500.0,13802
500.2,9418
500.4,7528
500.6,10748
500.8,9723
501.0,9024
501.2,7136
501.4,8180
501.6,3951
501.8,5636
502.0,6343
502.2,2639
502.4,3096
502.6,4217
502.8,4304
503.0,5171
503.2,3005
503.4,3825
503.6,0
503.8,0
504.0,3649
504.2,342
504.4,0
504.6,0
504.8,0
505.0,413
505.2,950
505.4,0
505.6,0
505.8,2030
506.0,3143
506.2,295
506.4,0
506.6,285
506.8,3829
507.0,4040
507.2,4622
507.4,2627
507.6,5935
507.8,6095
508.0,5230
508.2,8397
508.4,4628
508.6000000000001,6441
508.8,10387
509.0,6564
509.2,10127
509.4,12863
509.6000000000001,8456
509.8,12992
510.0,12348
510.2,16656
510.4,14843
510.6000000000001,15410
510.8,20003
511.0,20354
511.2,20602
511.4,19757
511.6000000000001,24920
511.8,24066
512.0,22261
512.2,28237
512.4,27028
512.5999999999999,26227
512.8000000000001,30440
513.0,31551
513.2,30314
513.4,30275
513.5999999999999,34952
513.8000000000001,35636
514.0,35317
514.2,34293
514.4,36604
514.5999999999999,38985
514.8000000000001,41896
515.0,41437
515.2,44381
515.4,44143
515.5999999999999,45833
515.8000000000001,48064
516.0,46812
516.2,45970
516.4,47397
516.5999999999999,47792
516.8000000000001,51447
517.0,53232
517.2,50958
517.4,56825
517.5999999999999,54677
517.8000000000001,55406
518.0,57188
518.2,60900
518.4,55798
518.5999999999999,60382
518.8000000000001,62770
519.0,60544
519.2,62070
519.4,58569
519.5999999999999,59804
519.8000000000001,61039
520.0,65535
520.2,64533
520.4,65535
520.5999999999999,61248
520.8000000000001,65535
521.0,62146
521.2,62562
521.4,64809
521.5999999999999,64452
521.8000000000001,65535
522.0,64015
522.2,64113
522.4,64205
522.5999999999999,65535
522.8000000000001,62395
523.0,62916
523.2,61903
523.4,62925
523.5999999999999,65535
523.8000000000001,63893
524.0,61158
524.2,59822
524.4,59303
524.5999999999999,62463
524.8000000000001,62474
525.0,63195
525.2,57123
525.4,58219
525.5999999999999,60743
525.8000000000001,57605
526.0,55818
526.2,56827
526.4,53816
526.5999999999999,52729
526.8000000000001,55154
527.0,53601
527.2,51792
527.4,49150
527.5999999999999,50745
527.8000000000001,49052
528.0,49842
528.2,45921
528.4,43759
528.5999999999999,46939
528.8000000000001,43292
529.0,43410
529.2,39671
529.4,42774
529.5999999999999,37725
529.8000000000001,38075
530.0,39371
530.2,36208
530.4,32019
530.5999999999999,33772
530.8000000000001,30644
531.0,32223
531.2,29191
531.4,30003
531.5999999999999,29733
531.8000000000001,27854
532.0,27044
532.2,23895
532.4,24674
532.5999999999999,21973
532.8000000000001,22345
533.0,18960
533.2,18875
533.4,14326
533.5999999999999,16737
533.8000000000001,15834
534.0,15194
534.2,9861
534.4,14778
534.5999999999999,9600
534.8000000000001,8034
535.0,9692
535.2,10867
535.4,9861
535.5999999999999,6889
535.8000000000001,8346
536.0,2430
536.2,4132
536.4,6554
536.5999999999999,884
536.8000000000001,490
537.0,1466
537.2,4500
537.4,3051
537.6,4470
537.8,0
538.0,0
538.2,0
538.4,0
538.6,1298
538.8,1984
539.0,737
539.2,2747
539.4,0
539.6,0
539.8,3017
540.0,3159
540.2,793
540.4,0
540.6,592
540.8,0
541.0,436
541.2,0
541.4,3
541.6,2989
541.8,6608
542.0,7311
542.2,2252
542.4,2606
542.6,3366
542.8,7294
543.0,10859
543.2,9976
543.4,7881
543.6,12987
543.8,10844
544.0,9959
544.2,9974
544.4,14390
544.6,16655
544.8,16105
545.0,17512
545.2,15371
545.4,16770
545.6,20781
545.8,24491
546.0,20921
546.2,26156
546.4,27149
546.6,25049
546.8,27809
547.0,25852
547.2,32839
547.4,29530
547.6,33949
547.8,31959
548.0,32034
548.2,34003
548.4,36350
548.6,39248
548.8,39479
549.0,40650
549.2,39740
549.4,40181
549.6,41387
549.8,44279
550.0,44608
550.2,45345
550.4,45005
550.6,48275
550.8,51153
551.0,53992
551.2,51181
551.4,50925
551.6,54918
551.8,56497
552.0,58225
552.2,55695
552.4,58544
552.6,58402
552.8,58822
553.0,60320
553.2,57733
553.4,61335
553.6,62044
553.8,62350
554.0,60445
554.2,62246
554.4,61841
554.6,61987
554.8,65535
555.0,62134
555.2,65535
555.4,65535
555.6,65535
555.8,65535
556.0,65535
556.2,65535
556.4,65535
556.6,64135
556.8,62857
557.0,65535
557.2,63414
557.4,65393
557.6,62674
557.8,61759
558.0,62701
558.2,60402
558.4,65182
558.6,62206
558.8,63705
559.0,63806
559.2,61689
559.4,60124
559.6,58157
559.8,60793
560.0,56709
560.2,54156
560.4,59862
560.6,53995
560.8,54180
561.0,52238
561.2,51618
561.4,53681
561.6,52581
561.8,47504
562.0,50804
562.2,45505
562.4,47498
562.6,43217
562.8,45913
563.0,42293
563.2,43277
563.4,42693
563.6,38336
563.8,40026
564.0,38389
564.2,38942
564.4,36203
564.6,35953
564.8,30355
565.0,31600
565.2,33442
565.4,31716
565.6,30701
565.8,27018
566.0,27843
566.2,26226
566.4,25388
566.6,25546
566.8,24261
567.0,17041
567.2,19975
567.4,18070
567.6,16874
567.8,13503
568.0,13860
568.2,16442
568.4,11595
568.6,14865
568.8,12791
569.0,10395
569.2,6074
569.4,6684
569.6,6774
569.8,4573
570.0,3576
570.2,7961
570.4,2635
570.6,5012
570.8,510
571.0,4253
571.2,0
571.4,3659
571.6,2446
571.8,3087
572.0,2020
572.2,1901
572.4,0
572.6,0
572.8,1487
573.0,452
573.2,1258
573.4,0
573.6,0
573.8,1999
574.0,0
574.2,0
574.4,1006
574.6,20
574.8,3172
575.0,2653
575.2,4301
575.4,1353
575.6,5233
575.8,2145
576.0,2102
576.2,3874
576.4,1786
576.6,4299
576.8,8468
577.0,6301
577.2,10357
577.4,11338
577.6,7719
577.8,12872
578.0,11790
578.2,10904
578.4,10278
578.6,12872
578.8,15020
579.0,15196
579.2,19387
579.4,19335
579.6,20912
579.8,22471
580.0,21826
580.2,21894
580.4,25034
580.6,25491
580.8,22752
581.0,26102
581.2,29790
581.4,32559
581.6,32960
581.8,32311
582.0,35869
582.2,33282
582.4,32901
582.6,35232
582.8,40555
583.0,36941
583.2,38543
583.4,44215
583.6,43522
583.8,41537
584.0,44678
584.2,46036
584.4,44726
584.6,50386
584.8,47676
585.0,51788
585.2,52515
585.4,51983
585.6,53044
585.8,50989
586.0,57528
586.2,57453
586.4,53830
586.6,59304
586.8,59475
587.0,60164
587.2,56720
587.4,60907
587.6,63724
587.8,61020
588.0,64713
588.1999999999999,63382
588.4000000000001,63038
588.6,64441
588.8,64332
589.0,65310
589.1999999999999,65535
589.4000000000001,64114
589.6,65535
589.8,65535
590.0,64426
590.1999999999999,62623
590.4000000000001,65535
590.6,65535
590.8,65535
591.0,63502
591.1999999999999,63560
591.4000000000001,65535
591.6,63827
591.8,62613
592.0,64779
592.1999999999999,63102
592.4000000000001,64526
592.6,65535
592.8,61213
593.0,63111
593.1999999999999,63345
593.4000000000001,59001
593.6,58829
593.8,61123
594.0,62231
594.1999999999999,57466
594.4000000000001,55117
594.6,54820
594.8,55949
595.0,55738
595.1999999999999,53441
595.4000000000001,52342
595.6,55038
595.8,51642
596.0,49554
596.1999999999999,49064
596.4000000000001,46356
596.6,47327
596.8,45017
597.0,47805
597.1999999999999,42676
597.4000000000001,43760
597.6,40821
597.8,43150
598.0,36717
598.1999999999999,36495
598.4000000000001,36458
598.6,35261
598.8,34202
599.0,33599
599.1999999999999,34761
599.4000000000001,30595
599.6,29548
599.8,28733
600.0,24755
600.1999999999999,29122
600.4000000000001,23000
600.6,25915
600.8,24635
601.0,22246
601.1999999999999,17820
601.4000000000001,15958
601.6,21262
601.8,15948
602.0,17714
602.1999999999999,14462
602.4000000000001,10839
602.6,11721
602.8,10718
603.0,9522
603.1999999999999,9828
603.4000000000001,12400
603.6,9838
603.8,7515
604.0,7692
604.1999999999999,7362
604.4000000000001,6278
604.6,6410
604.8,2558
605.0,918
605.1999999999999,2571
605.4000000000001,4716
605.6,550
605.8,3607
606.0,505
606.1999999999999,4154
606.4000000000001,416
606.6,1364
606.8,0
607.0,0
607.1999999999999,1899
607.4000000000001,0
607.6,0
607.8,2749
608.0,0
608.1999999999999,0
608.4000000000001,0
608.6,586
608.8,0
609.0,3890
609.1999999999999,2503
609.4000000000001,1396
609.6,1313
609.8,2365
610.0,151
610.1999999999999,4580
610.4000000000001,1428
610.6,4516
610.8,7724
611.0,6087
611.1999999999999,7477
611.4000000000001,5774
611.6,9234
611.8,12189
612.0,9533
612.1999999999999,8536
612.4000000000001,12150
612.6,13782
612.8,15711
613.0,14121
613.1999999999999,16565
613.4,17375
613.6,19455
613.8000000000001,19482
614.0,19879
614.1999999999999,21377
614.4,22283
614.6,22500
614.8000000000001,27344
615.0,26060
615.1999999999999,28218
615.4,30575
615.6,26857
615.8000000000001,28731
616.0,34762
616.1999999999999,33135
616.4,35525
616.6,36510
616.8000000000001,35050
617.0,34952
617.1999999999999,40674
617.4,41236
617.6,41464
617.8000000000001,39394
618.0,40829
618.1999999999999,42009
618.4,48534
618.6,46466
618.8000000000001,46609
619.0,51039
619.1999999999999,49315
619.4,48427
619.6,54308
619.8000000000001,49900
620.0,51306
620.1999999999999,52845
620.4,52761
620.6,58126
620.8000000000001,60069
621.0,57196
621.1999999999999,61680
621.4,58032
621.6,59709
621.8000000000001,57716
622.0,63932
622.1999999999999,62762
622.4,64357
622.6,64087
622.8000000000001,65535
623.0,63068
623.1999999999999,65535
623.4,65535
623.6,64894
623.8000000000001,64557
624.0,65535
624.1999999999999,65535
624.4,63484
624.6,65535
624.8000000000001,63003
625.0,64276
625.1999999999999,63590
625.4,65535
625.6,65402
625.8000000000001,62871
626.0,62765
626.1999999999999,65535
626.4,64408
626.6,61510
626.8000000000001,63884
627.0,63191
627.1999999999999,59740
627.4,60232
627.6,58860
627.8000000000001,62894
628.0,62049
628.1999999999999,59074
628.4,56688
628.6,58614
628.8000000000001,56329
629.0,56733
629.1999999999999,57780
629.4,51477
629.6,52320
629.8000000000001,52733
630.0,53086
630.1999999999999,49363
630.4,51416
630.6,46264
630.8000000000001,45438
631.0,43361
631.1999999999999,44991
631.4,40860
631.6,45208
631.8000000000001,38997
632.0,38347
632.1999999999999,40752
632.4,34980
632.6,34530
632.8000000000001,38847
633.0,31940
633.1999999999999,31853
633.4,30889
633.6,28713
633.8000000000001,30345
634.0,30001
634.1999999999999,25458
634.4,24461
634.6,21867
634.8000000000001,22152
635.0,25821
635.1999999999999,18341
635.4,20097
635.6,16298
635.8000000000001,17697
636.0,19083
636.1999999999999,13040
636.4,15704
636.6,16427
636.8000000000001,11229
637.0,8993
637.2,9309
637.4,9081
637.5999999999999,11437
637.8000000000001,7603
638.0,9601
638.2,8473
638.4,5663
638.5999999999999,2573
638.8000000000001,4264
639.0,3143
639.2,1838
639.4,4048
639.5999999999999,2462
639.8000000000001,4475
640.0,3186
640.2,266
640.4,0
640.5999999999999,337
640.8000000000001,544
641.0,1377
641.2,1744
641.4,0
641.5999999999999,2574
641.8000000000001,383
642.0,0
642.2,0
642.4,0
642.5999999999999,443
642.8000000000001,0
643.0,0
643.2,338
643.4,0
643.5999999999999,3830
643.8000000000001,3786
644.0,2808
644.2,781
644.4,3007
644.5999999999999,5398
644.8000000000001,4860
645.0,5353
645.2,5721
645.4,9802
645.5999999999999,7744
645.8000000000001,9379
646.0,10543
646.2,12335
646.4,7645
646.5999999999999,12446
646.8000000000001,12223
647.0,14578
647.2,12640
647.4,16933
647.5999999999999,14066
647.8000000000001,20691
648.0,17077
648.2,19492
648.4,22523
648.5999999999999,19922
648.8000000000001,26384
649.0,25356
649.2,24909
649.4,25796
649.5999999999999,28001
649.8000000000001,26692
650.0,32324
650.2,28585
650.4,30260
650.5999999999999,36162
650.8000000000001,38134
651.0,36722
651.2,40188
651.4,38557
651.5999999999999,37923
651.8000000000001,44025
652.0,40489
652.2,40956
652.4,43979
652.5999999999999,44731
652.8000000000001,43892
653.0,46957
653.2,48825
653.4,52870
653.5999999999999,52298
653.8000000000001,52451
654.0,51848
654.2,52908
654.4,52488
654.5999999999999,54988
654.8000000000001,55438
655.0,55183
655.2,56992
655.4,60445
655.5999999999999,62712
655.8000000000001,57072
656.0,61835
656.2,62294
656.4,58715
656.5999999999999,63669
656.8000000000001,65276
657.0,61352
657.2,65535
657.4,62956
657.5999999999999,63053
657.8000000000001,65535
658.0,65535
658.2,62127
658.4,63121
658.5999999999999,65535
658.8000000000001,63344
659.0,63915
659.2,62642
659.4,65535
659.5999999999999,63516
659.8000000000001,64630
660.0,62973
660.2,62037
660.4,62109
660.5999999999999,65328
660.8000000000001,65217
661.0,61374
661.2,65535
661.4,62220
661.5999999999999,60991
661.8000000000001,63585
662.0,58291
662.2,59851
662.4,59405
662.6,57604
662.8,59094
663.0,57052
663.2,55026
663.4,54814
663.6,52878
663.8,54369
664.0,54984
664.2,49541
664.4,48058
664.6,48951
664.8,45598
665.0,49421
665.2,47764
665.4,44423
665.6,45177
665.8,41013
666.0,41348
666.2,41049
666.4,36267
666.6,36126
666.8,39149
667.0,38449
667.2,32363
667.4,31521
667.6,33850
667.8,31876
668.0,30045
668.2,30896
668.4,25840
668.6,28718
668.8,24437
669.0,26771
669.2,22832
669.4,21535
669.6,21727
669.8,20850
670.0,21501
670.2,17278
670.4,15875
670.6,12564
670.8,12252
671.0,10560
671.2,14688
671.4,9854
671.6,10638
671.8,9111
672.0,7708
672.2,8866
672.4,9046
672.6,5054
672.8,8867
673.0,4141
673.2,2262
673.4,4035
673.6,6201
673.8,2740
674.0,0
674.2,0
674.4,2959
674.6,46
674.8,1365
675.0,0
675.2,1112
675.4,0
675.6,0
675.8,0
676.0,2681
676.2,1601
676.4,0
676.6,0
676.8,2091
677.0,2739
677.2,0
677.4,1180
677.6,2871
677.8,0
678.0,952
678.2,2345
678.4,2941
678.6,3202
678.8,4740
679.0,1887
679.2,4516
679.4,8741
679.6,8668
679.8,10564
680.0,7992
680.2,6363
680.4,8160
680.6,9976
680.8,8332
681.0,14623
681.2,13647
681.4,12650
681.6,12919
681.8,16081
682.0,20459
682.2,21446
682.4,19339
682.6,18541
682.8,19207
683.0,25533
683.2,21972
683.4,22195
683.6,24719
683.8,27049
684.0,25950
684.2,28573
684.4,33694
684.6,31140
684.8,34445
685.0,36214
685.2,38649
685.4,37808
685.6,41657
685.8,39403
686.0,41766
686.2,43751
686.4,40091
686.6,41638
686.8,47295
687.0,49325
687.2,46667
687.4,46061
687.6,47659
687.8,52382
688.0,52310
688.2,52596
688.4,54527
688.6,54649
688.8,52742
689.0,55369
689.2,58348
689.4,58539
689.6,61187
689.8,59175
690.0,62668
690.2,58980
690.4,63399
690.6,61123
690.8,61863
691.0,60134
691.2,64534
691.4,61372
691.6,61061
691.8,65535
692.0,65509
692.2,65535
692.4,65535
692.6,63400
692.8,65535
693.0,64080
693.2,65535
693.4,65535
693.6,63909
693.8,62425
694.0,65535
694.2,65427
694.4,61766
694.6,64068
694.8,65535
695.0,65535
695.2,65535
695.4,61007
695.6,65025
695.8,62910
696.0,63974
696.2,61833
696.4,61550
696.6,58726
696.8,58846
697.0,56196
697.2,59887
697.4,57192
697.6,56335
697.8,53263
698.0,53348
698.2,53629
698.4,52637
698.6,47830
698.8,51595
699.0,50302
699.2,49212
699.4,44309
699.6,43185
699.8,44514
700.0,40466
700.2,42330
700.4,38202
700.6,41298
700.8,37204
701.0,35564
701.2,36482
701.4,35168
701.6,36172
701.8,30038
702.0,30948
702.2,29519
702.4,31189
702.6,24740
702.8,26581
703.0,25413
703.2,23574
703.4,26199
703.6,22470
703.8,20084
704.0,22795
704.2,17491
704.4,16744
704.6,17492
704.8,15024
705.0,16383
705.2,12934
705.4,10610
705.6,8910
705.8,12791
706.0,6638
706.2,7352
706.4,8115
706.6,9838
706.8,7021
707.0,2786
707.2,8415
707.4,7782
707.6,3033
707.8,988
708.0,3521
708.2,4974
708.4,4487
708.6,0
708.8,1972
709.0,3874
709.2,0
709.4,0
709.6,0
709.8,0
710.0,2499
710.2,1574
710.4,0
710.6,0
710.8,0
711.0,0
711.2,2457
711.4,0
711.6,0
711.8,0
712.0,1467
712.2,0
712.4,0
712.6,806
712.8,5701
713.0,5796
713.1999999999999,1759
713.4000000000001,5394
713.6,3900
713.8,7431
714.0,8617
714.1999999999999,6554
714.4000000000001,5831
714.6,9846
714.8,8297
715.0,14438
715.1999999999999,13797
715.4000000000001,13165
715.6,13265
715.8,14235
716.0,17827
716.1999999999999,19903
716.4000000000001,15298
716.6,19424
716.8,18008
717.0,24308
717.1999999999999,20143
717.4000000000001,26236
717.6,27266
717.8,26142
718.0,26907
718.1999999999999,29536
718.4000000000001,31983
