timestamp,dac
359.59999999999997,52552
359.8,55269
360.0,52032
360.20000000000005,53581
360.4,57145
360.59999999999997,58341
360.8,61905
361.0,61370
361.20000000000005,62689
361.4,63878
361.59999999999997,60975
361.8,60801
362.0,61713
362.20000000000005,64099
362.4,60717
362.59999999999997,65433
362.8,63825
363.0,65535
363.20000000000005,65535
363.4,65173
363.59999999999997,64164
363.8,64742
364.0,65535
364.20000000000005,63428
364.4,62353
364.59999999999997,62469
364.8,62558
365.0,65535
365.20000000000005,61616
365.4,62224
365.59999999999997,61467
365.8,65176
366.0,60994
366.20000000000005,60616
366.4,64157
366.59999999999997,57862
366.8,62010
367.0,60510
367.20000000000005,58068
367.4,56063
367.59999999999997,54135
367.8,57142
368.0,53075
368.20000000000005,52628
368.4,50696
368.59999999999997,52960
368.8,46347
369.0,45253
369.2,48628
369.40000000000003,46286
369.59999999999997,46553
369.8,41097
370.0,39535
370.2,43153
370.40000000000003,36003
370.59999999999997,39482
370.8,37176
371.0,35308
371.2,30824
371.40000000000003,33956
371.59999999999997,28719
371.8,30398
372.0,24898
372.2,26618
372.40000000000003,22671
372.59999999999997,26323
372.8,20112
373.0,18136
373.2,20104
373.40000000000003,15621
373.59999999999997,17868
373.8,19221
374.0,13303
374.2,11005
374.40000000000003,14741
374.59999999999997,13775
374.8,13043
375.0,9301
375.2,10271
375.40000000000003,7071
375.59999999999997,9058
375.8,8494
376.0,5926
376.2,3041
376.40000000000003,4475
376.59999999999997,2576
376.8,4530
377.0,2831
377.2,1531
377.40000000000003,0
377.59999999999997,3766
377.8,2494
378.0,0
378.2,0
378.40000000000003,0
378.59999999999997,2457
378.8,2579
379.0,220
379.2,3224
379.40000000000003,1295
379.59999999999997,0
379.8,3131
380.0,0
380.2,0
380.40000000000003,3206
380.59999999999997,3523
380.8,3008
381.0,1210
381.2,2974
381.40000000000003,6797
381.6,2656
381.79999999999995,4765
382.0,7472
382.2,10895
382.40000000000003,10551
382.6,7943
382.79999999999995,11596
383.0,10248
383.2,16508
383.40000000000003,12700
383.6,15396
383.79999999999995,16882
384.0,17177
384.2,21279
384.40000000000003,22489
384.6,23068
384.79999999999995,25160
385.0,27204
385.2,29451
385.40000000000003,25297
385.6,26262
385.79999999999995,30592
386.0,30141
386.2,36307
386.40000000000003,34900
386.6,34666
386.79999999999995,37961
387.0,41774
387.2,43194
387.40000000000003,42439
387.6,43502
387.79999999999995,42161
388.0,46193
388.2,45580
388.40000000000003,50133
388.6,46274
388.79999999999995,52003
389.0,52299
389.2,55045
389.40000000000003,56134
389.6,56488
389.79999999999995,58172
390.0,58061
390.2,57995
390.40000000000003,57009
390.6,56289
390.79999999999995,63135
391.0,62191
391.2,63371
391.40000000000003,63475
391.6,63561
391.79999999999995,62943
392.0,63457
392.2,62326
392.40000000000003,62742
392.6,61760
392.79999999999995,65535
393.0,65535
393.2,62592
393.40000000000003,64636
393.6,65535
393.8,65270
394.0,64134
394.2,65535
394.4,63797
394.6,65535
394.8,65535
395.0,61079
395.2,65535
395.4,63122
395.6,65512
395.8,62227
396.0,64352
396.2,62646
396.4,60221
396.6,58097
396.8,55347
397.0,54161
397.2,56739
397.4,53857
397.6,51976
397.8,51389
398.0,54260
398.2,51462
398.4,49962
398.6,47522
398.8,44370
399.0,46698
399.2,46167
399.4,41878
399.6,39908
399.8,40475
400.0,40994
400.2,37439
400.4,37950
400.6,34364
400.8,31534
401.0,35910
401.2,31021
401.4,32877
401.6,25281
401.8,24598
402.0,26679
402.2,21353
402.4,23231
402.6,22230
402.8,17676
403.0,18913
403.2,19742
403.4,19640
403.6,18019
403.8,14317
404.0,15907
404.2,12214
404.4,7990
404.6,11729
404.8,8317
405.0,5124
405.2,5809
405.4,5985
405.6,3773
405.8,3754
406.0,3172
406.2,5439
406.4,6168
406.6,0
406.8,3401
407.0,2492
407.2,2862
407.4,0
407.6,3115
407.8,2331
408.0,0
408.2,0
408.4,1906
408.6,0
408.8,1813
409.0,0
409.2,2430
409.4,3119
409.6,4232
409.8,3128
410.0,816
410.2,0
410.4,2061
410.6,3401
410.8,1942
411.0,5320
411.2,5011
411.4,7355
411.6,5386
411.8,9022
412.0,7768
412.2,11743
412.4,9151
412.6,10776
412.8,14754
413.0,13992
413.2,15272
413.4,15795
413.6,16561
413.8,20041
414.0,20658
414.2,19187
414.4,21942
414.6,22656
414.8,28870
415.0,24858
415.2,30009
415.4,31362
415.6,33541
415.8,33051
416.0,31646
416.2,37149
416.4,38267
416.6,35411
416.8,39319
417.0,41502
417.2,40445
417.4,44795
417.6,46880
417.8,45666
418.0,47158
418.2,46172
418.4,47977
418.6,51619
418.8,53044
419.0,52729
419.20000000000005,56486
419.4,56210
419.59999999999997,53278
419.8,54786
420.0,55364
420.20000000000005,56044
420.4,57418
420.59999999999997,61249
420.8,62393
421.0,63320
421.20000000000005,60184
421.4,61024
421.59999999999997,61892
421.8,65336
422.0,61816
422.20000000000005,62634
422.4,61732
422.59999999999997,65535
422.8,62556
423.0,65535
423.20000000000005,62259
423.4,65535
423.59999999999997,64350
423.8,63352
424.0,64358
424.20000000000005,65535
424.4,64610
424.59999999999997,63894
424.8,60896
425.0,60513
425.20000000000005,61494
425.4,65465
425.59999999999997,64703
425.8,61452
426.0,58449
426.20000000000005,61647
426.4,61407
426.59999999999997,60437
426.8,54539
427.0,59054
427.20000000000005,54486
427.4,51307
427.59999999999997,54324
427.8,50554
428.0,50731
428.20000000000005,51179
428.4,45710
428.59999999999997,49932
428.8,44448
429.0,46544
429.20000000000005,41253
429.4,42809
429.59999999999997,39236
429.8,38881
430.0,36319
430.20000000000005,38200
430.4,32693
430.59999999999997,31764
430.8,29590
431.0,29366
431.20000000000005,30176
431.4,27017
431.59999999999997,24673
431.8,23074
432.0,25969
432.2,22107
432.40000000000003,18883
432.59999999999997,22709
432.8,21265
433.0,20604
433.2,14189
433.40000000000003,13258
433.59999999999997,10627
433.8,11888
434.0,9093
434.2,13519
434.40000000000003,12304
434.59999999999997,7004
434.8,6727
435.0,8592
435.2,4628
435.40000000000003,3404
435.59999999999997,6666
435.8,2850
436.0,6235
436.2,513
436.40000000000003,1112
436.59999999999997,4319
436.8,0
437.0,3503
437.2,0
437.40000000000003,0
437.59999999999997,0
437.8,1667
438.0,0
438.2,682
438.40000000000003,2045
438.59999999999997,875
438.8,0
439.0,0
439.2,0
439.40000000000003,1572
439.59999999999997,2022
439.8,3792
440.0,5417
440.2,6047
440.40000000000003,6664
440.59999999999997,7435
440.8,4747
441.0,5406
441.2,8387
441.40000000000003,8570
441.59999999999997,10636
441.8,11866
442.0,10051
442.2,14435
442.40000000000003,15119
442.59999999999997,15300
442.8,14386
443.0,18810
443.2,19799
443.40000000000003,19433
443.6,21949
443.79999999999995,20052
444.0,19762
444.2,21890
444.40000000000003,22122
444.6,25190
444.79999999999995,28181
445.0,28608
445.2,31868
445.40000000000003,32835
445.6,31684
445.79999999999995,35215
446.0,37399
446.2,36812
446.40000000000003,36219
446.6,43056
446.79999999999995,40707
447.0,45739
447.2,43947
447.40000000000003,48359
447.6,48228
447.79999999999995,48137
448.0,48457
448.2,51128
448.40000000000003,54134
448.6,50776
448.79999999999995,52112
449.0,56699
449.2,53284
449.40000000000003,53846
449.6,57298
449.79999999999995,60723
450.0,56560
450.2,58704
450.40000000000003,59939
450.6,59298
450.79999999999995,61763
451.0,59648
451.2,64712
451.40000000000003,64733
451.6,64037
451.79999999999995,65535
452.0,63192
452.2,64959
452.40000000000003,64326
452.6,62657
452.79999999999995,63674
453.0,64863
453.2,64512
453.40000000000003,65535
453.6,64328
453.79999999999995,63983
454.0,62112
454.2,65535
454.40000000000003,62688
454.6,64460
454.79999999999995,60105
455.0,61037
455.2,59901
455.40000000000003,60049
455.6,57672
455.79999999999995,61151
456.0,60782
456.2,59363
456.4,60281
456.6,59550
456.8,53172
457.0,55257
457.2,51673
457.4,51162
457.6,49817
457.8,47593
458.0,46384
458.2,46623
458.4,46274
458.6,43122
458.8,40870
459.0,43388
459.2,41418
459.4,42743
459.6,35663
459.8,35184
460.0,35398
460.2,37400
460.4,35008
460.6,33239
460.8,29409
461.0,29618
461.2,28718
461.4,27086
461.6,21940
461.8,24278
462.0,19172
462.2,18143
462.4,21798
462.6,20472
462.8,19670
463.0,15427
463.2,13633
463.4,13961
463.6,9965
463.8,11177
464.0,12586
464.2,7755
464.4,11223
464.6,10502
464.8,3823
465.0,6571
465.2,5920
465.4,3013
465.6,1240
465.8,1466
466.0,1213
466.2,3664
466.4,4685
466.6,0
466.8,0
467.0,3690
467.2,0
467.4,2088
467.6,0
467.8,2067
468.0,0
468.2,2569
468.4,1895
468.6,1425
468.8,0
469.0,4182
469.2,3596
469.4,0
469.6,3935
469.8,89
470.0,5398
470.2,4818
470.4,3803
470.6,4846
470.8,5064
471.0,9204
471.2,7219
471.4,9075
471.6,7444
471.8,8306
472.0,10216
472.2,11027
472.4,15538
472.6,16978
472.8,13920
473.0,15134
473.2,19190
473.4,21730
473.6,21033
473.8,20408
474.0,26005
474.2,25281
474.4,26386
474.6,30837
474.8,30800
475.0,29672
475.2,30259
475.4,36275
475.6,35325
475.8,38203
476.0,37584
476.2,42177
476.4,43406
476.6,42882
476.8,45193
477.0,42382
477.2,44506
477.4,49827
477.6,51420
477.8,51459
478.0,50540
478.2,52761
478.4,54907
478.6,55544
478.8,52860
479.0,55823
479.2,53834
479.4,56160
479.6,60890
479.8,62941
480.0,58360
480.2,59362
480.4,59044
480.6,65479
480.8,63619
481.0,65535
481.2,65535
481.4,64142
481.59999999999997,62739
481.8,65535
482.0,64216
482.20000000000005,65535
482.4,63516
482.59999999999997,64746
482.8,64065
483.0,65535
483.20000000000005,65535
483.4,62041
483.59999999999997,65535
483.8,61400
484.0,63269
484.20000000000005,64551
484.4,63644
484.59999999999997,63938
484.8,62200
485.0,64184
485.20000000000005,59142
485.4,61039
485.59999999999997,60334
485.8,55782
486.0,58972
486.20000000000005,59252
486.4,55749
486.59999999999997,51981
486.8,55838
487.0,51265
487.20000000000005,51938
487.4,52284
487.59999999999997,51156
487.8,49171
488.0,49828
488.20000000000005,43399
488.4,41645
488.59999999999997,44383
488.8,43653
489.0,39232
489.20000000000005,38541
489.4,37703
489.59999999999997,39029
489.8,36881
490.0,35347
490.20000000000005,31549
490.4,33254
490.59999999999997,29736
490.8,29107
491.0,27808
491.20000000000005,24496
491.4,26382
491.59999999999997,19989
491.8,22719
492.0,22407
492.20000000000005,15885
492.4,19905
492.59999999999997,18360
492.8,14453
493.0,15601
493.20000000000005,10274
493.4,14641
493.59999999999997,11310
493.8,12133
494.0,11290
494.2,8797
494.40000000000003,5075
494.59999999999997,7892
494.8,5522
495.0,5409
495.2,6318
495.40000000000003,6049
495.59999999999997,3551
495.8,0
496.0,0
496.2,0
496.40000000000003,0
496.59999999999997,1171
496.8,0
497.0,2572
497.2,0
497.40000000000003,3099
497.59999999999997,2331
497.8,1568
498.0,1442
498.2,1988
498.40000000000003,3368
498.59999999999997,0
498.8,3107
499.0,0
499.2,3140
499.40000000000003,1261
499.59999999999997,5229
499.8,3110
500.0,3532
500.2,3085
500.4,2671
500.6,9562
500.8,9795
501.0,8426
501.2,12620
501.4,9937
501.6,12670
501.8,15167
502.0,14685
502.2,13797
502.4,17610
502.6,18378
502.8,15902
503.0,18736
503.2,21201
503.4,19808
503.6,26555
503.8,25771
504.0,27656
504.2,27923
504.4,31617
504.6,29758
504.8,29861
505.0,32329
505.2,34493
505.4,38803
505.6,37661
505.8,39326
506.0,37083
506.2,40286
506.4,45435
506.6,41290
506.8,42982
507.0,49743
507.2,48851
507.4,51041
507.6,52367
507.8,51822
508.0,49656
508.2,52170
508.4,56577
508.6000000000001,56634
508.8,55209
509.0,54400
509.2,59312
509.4,62311
509.6000000000001,60758
509.8,63525
510.0,63435
510.2,65331
510.4,60963
510.6000000000001,62830
510.8,65100
511.0,63156
511.2,64419
511.4,64010
511.6000000000001,65535
511.8,65535
512.0,64153
512.2,65535
512.4,65535
512.5999999999999,65535
512.8000000000001,64546
513.0,65404
513.2,61878
513.4,65535
513.5999999999999,62609
513.8000000000001,64680
514.0,65288
514.2,64010
514.4,60585
514.5999999999999,63591
514.8000000000001,60855
515.0,61040
515.2,61235
515.4,60453
515.5999999999999,60568
515.8000000000001,54851
516.0,59535
516.2,52171
516.4,53555
516.5999999999999,54489
516.8000000000001,51463
517.0,49299
517.2,47781
517.4,51551
517.5999999999999,44421
517.8000000000001,44089
518.0,42036
518.2,45767
518.4,40277
518.5999999999999,43962
518.8000000000001,42682
519.0,39014
519.2,36556
519.4,35455
519.5999999999999,32638
519.8000000000001,34133
520.0,31102
520.2,29558
520.4,26952
520.5999999999999,29100
520.8000000000001,23775
521.0,23170
521.2,23853
521.4,22631
521.5999999999999,21843
521.8000000000001,19465
522.0,19104
522.2,19212
522.4,17969
522.5999999999999,17187
522.8000000000001,13662
523.0,14127
523.2,9265
523.4,12441
523.5999999999999,8776
523.8000000000001,5087
524.0,6498
524.2,8620
524.4,4614
524.5999999999999,3663
524.8000000000001,6158
525.0,1282
525.2,3691
525.4,4387
525.5999999999999,443
525.8000000000001,4295
526.0,0
526.2,537
526.4,0
526.5999999999999,2294
526.8000000000001,0
527.0,2097
527.2,2239
527.4,1044
527.5999999999999,0
527.8000000000001,0
528.0,889
528.2,2784
528.4,1676
528.5999999999999,3331
528.8000000000001,5056
529.0,3683
529.2,2531
529.4,2159
529.5999999999999,5598
529.8000000000001,4556
530.0,8575
530.2,7675
530.4,8537
530.5999999999999,9519
530.8000000000001,6177
531.0,12813
531.2,9479
531.4,11809
531.5999999999999,13957
531.8000000000001,17353
532.0,12937
532.2,14070
532.4,16450
532.5999999999999,19198
532.8000000000001,18779
533.0,21233
533.2,24544
533.4,22153
533.5999999999999,22902
533.8000000000001,24398
534.0,29548
534.2,26374
534.4,30252
534.5999999999999,30339
534.8000000000001,36550
535.0,32133
535.2,36705
535.4,39180
535.5999999999999,38159
535.8000000000001,40303
536.0,40312
536.2,44138
536.4,44145
536.5999999999999,46179
536.8000000000001,44953
537.0,45534
537.2,51901
537.4,47646
537.6,53301
537.8,55716
538.0,55205
538.2,53272
538.4,57425
538.6,57611
538.8,59040
539.0,61104
539.2,60609
539.4,63350
539.6,62776
539.8,59156
540.0,60549
540.2,64979
540.4,62876
540.6,61499
540.8,63166
541.0,62753
541.2,65535
541.4,64231
541.6,65140
541.8,65535
542.0,64301
542.2,65535
542.4,65535
542.6,65442
542.8,65512
543.0,64743
543.2,64479
543.4,64602
543.6,63247
543.8,65535
544.0,65364
544.2,65394
544.4,60719
544.6,62404
544.8,62828
545.0,56506
545.2,61719
545.4,57550
545.6,56452
545.8,55591
546.0,51905
546.2,56778
546.4,53614
546.6,52182
546.8,51796
547.0,46491
547.2,46335
547.4,48309
547.6,48039
547.8,43387
548.0,43785
548.2,41502
548.4,43055
548.6,37006
548.8,39316
549.0,37622
549.2,33779
549.4,35569
549.6,30134
549.8,31060
550.0,28762
550.2,25750
550.4,25434
550.6,28342
550.8,21350
551.0,22319
551.2,23412
551.4,16993
551.6,18682
551.8,19798
552.0,17272
552.2,17790
552.4,16446
552.6,12860
552.8,8570
553.0,7909
553.2,8781
553.4,6463
553.6,10252
553.8,4258
554.0,6458
554.2,6906
554.4,3066
554.6,6851
554.8,1166
555.0,1308
555.2,4124
555.4,3533
555.6,865
555.8,1277
556.0,0
556.2,0
556.4,0
556.6,0
556.8,458
557.0,0
557.2,2635
557.4,0
557.6,264
557.8,1585
558.0,808
558.2,874
558.4,1229
558.6,4830
558.8,2368
559.0,4344
559.2,2655
559.4,6897
559.6,4439
559.8,5341
560.0,6834
560.2,7078
560.4,6581
560.6,10935
560.8,8871
561.0,12212
561.2,14972
561.4,12838
561.6,13189
561.8,18732
562.0,18408
562.2,16719
562.4,18253
562.6,23045
562.8,22420
563.0,20819
563.2,24874
563.4,25031
563.6,29938
563.8,31132
564.0,33385
564.2,29236
564.4,31927
564.6,35909
564.8,32854
565.0,36212
565.2,39307
565.4,41482
565.6,40635
565.8,44678
566.0,46611
566.2,46178
566.4,46622
566.6,50695
566.8,48917
567.0,52009
567.2,50555
567.4,51840
567.6,53726
567.8,55562
568.0,54528
568.2,56333
568.4,55808
568.6,58760
568.8,56680
569.0,62147
569.2,62240
569.4,60338
569.6,60775
569.8,60171
570.0,64097
570.2,65535
570.4,65003
570.6,65535
570.8,62226
571.0,63172
571.2,65535
571.4,65535
571.6,65535
571.8,64674
572.0,63739
572.2,62825
572.4,65535
572.6,65401
572.8,65535
573.0,62494
573.2,65115
573.4,62522
573.6,65416
573.8,65228
574.0,61385
574.2,58837
574.4,59850
574.6,58433
574.8,61311
575.0,56252
575.2,59335
575.4,58529
575.6,52350
575.8,56865
576.0,52538
576.2,50959
576.4,48222
576.6,51024
576.8,45906
577.0,48684
577.2,46794
577.4,44897
577.6,42873
577.8,42546
578.0,42042
578.2,42910
578.4,41096
578.6,37052
578.8,34365
579.0,31191
579.2,31671
579.4,32064
579.6,33109
579.8,29320
580.0,29262
580.2,27319
580.4,24419
580.6,24581
580.8,18928
581.0,20265
581.2,19495
581.4,19012
581.6,18180
581.8,17471
582.0,12630
582.2,11796
582.4,12045
582.6,10631
582.8,9262
583.0,10755
583.2,9248
583.4,8803
583.6,6104
583.8,7309
584.0,7514
584.2,7260
584.4,2053
584.6,1719
584.8,4585
585.0,2305
585.2,2866
585.4,2813
585.6,0
585.8,0
586.0,1989
586.2,0
586.4,0
586.6,0
586.8,0
587.0,0
587.2,0
587.4,3488
587.6,1962
587.8,4192
588.0,1281
588.1999999999999,905
588.4000000000001,4060
588.6,6056
588.8,3050
589.0,5782
589.1999999999999,4846
589.4000000000001,3383
589.6,9343
589.8,9311
590.0,10367
590.1999999999999,9978
590.4000000000001,12330
590.6,9993
590.8,12349
591.0,13571
591.1999999999999,16701
591.4000000000001,16988
591.6,17720
591.8,18288
592.0,19857
592.1999999999999,18714
592.4000000000001,21379
592.6,25631
592.8,26433
593.0,26341
593.1999999999999,27514
593.4000000000001,29573
593.6,30853
593.8,32558
594.0,32355
594.1999999999999,36044
594.4000000000001,36909
594.6,39378
594.8,37314
595.0,38369
595.1999999999999,37448
595.4000000000001,45194
595.6,45824
595.8,43930
596.0,44836
596.1999999999999,48595
596.4000000000001,50272
596.6,52599
596.8,50232
597.0,54906
597.1999999999999,54838
597.4000000000001,56792
597.6,55888
597.8,57722
598.0,60301
598.1999999999999,55910
598.4000000000001,56313
598.6,62619
598.8,62388
599.0,62629
599.1999999999999,58927
599.4000000000001,60509
599.6,65535
599.8,65535
600.0,62812
600.1999999999999,61775
600.4000000000001,65449
600.6,61873
600.8,62288
601.0,65535
601.1999999999999,65535
601.4000000000001,64673
601.6,65535
601.8,62186
602.0,64024
602.1999999999999,65535
602.4000000000001,65535
602.6,65535
602.8,61762
603.0,60700
603.1999999999999,61770
603.4000000000001,61021
603.6,63404
603.8,63683
604.0,59333
604.1999999999999,63234
604.4000000000001,57082
604.6,59318
604.8,58465
605.0,54502
605.1999999999999,55666
605.4000000000001,53344
605.6,52154
605.8,50277
606.0,52706
606.1999999999999,50783
606.4000000000001,47143
606.6,45171
606.8,46644
607.0,47644
607.1999999999999,42870
607.4000000000001,45403
607.6,39977
607.8,38032
608.0,37952
608.1999999999999,38221
608.4000000000001,34478
608.6,32694
608.8,35779
609.0,31354
609.1999999999999,27976
609.4000000000001,30746
609.6,28413
609.8,26888
610.0,25126
610.1999999999999,21337
610.4000000000001,23485
610.6,23273
610.8,20940
611.0,21973
611.1999999999999,17027
611.4000000000001,17240
611.6,14951
611.8,14110
612.0,10405
612.1999999999999,9767
612.4000000000001,13507
612.6,8416
612.8,10714
613.0,7766
613.1999999999999,9323
613.4,5149
613.6,5464
613.8000000000001,5202
614.0,2208
614.1999999999999,2547
614.4,109
614.6,0
614.8000000000001,0
615.0,0
615.1999999999999,2745
615.4,0
615.6,0
615.8000000000001,684
616.0,0
616.1999999999999,2564
616.4,679
616.6,0
616.8000000000001,0
617.0,0
617.1999999999999,1773
617.4,0
617.6,0
617.8000000000001,2749
618.0,2612
618.1999999999999,5366
618.4,3492
618.6,5893
618.8000000000001,2398
619.0,7415
619.1999999999999,6058
619.4,3637
619.6,8920
619.8000000000001,9715
620.0,8472
620.1999999999999,9905
620.4,14359
620.6,9677
620.8000000000001,15193
621.0,17815
621.1999999999999,17471
621.4,16287
621.6,15615
621.8000000000001,20133
622.0,23694
622.1999999999999,21771
622.4,24057
622.6,23588
622.8000000000001,28248
623.0,28018
623.1999999999999,26686
623.4,29237
623.6,32019
623.8000000000001,35899
624.0,32883
624.1999999999999,39073
624.4,36662
624.6,39279
624.8000000000001,39212
625.0,38685
625.1999999999999,44872
625.4,42960
625.6,43054
625.8000000000001,47298
626.0,46885
626.1999999999999,48416
626.4,47014
626.6,48371
626.8000000000001,50294
627.0,52383
627.1999999999999,53170
627.4,57412
627.6,56962
627.8000000000001,56329
628.0,59860
628.1999999999999,60726
628.4,61192
628.6,62762
628.8000000000001,61613
629.0,61471
629.1999999999999,60248
629.4,63970
629.6,62833
629.8000000000001,64773
630.0,64509
630.1999999999999,65535
630.4,65187
630.6,65535
630.8000000000001,65535
631.0,62930
631.1999999999999,65379
631.4,65535
631.6,65535
631.8000000000001,65535
632.0,62498
632.1999999999999,65255
632.4,65427
632.6,65535
632.8000000000001,65071
633.0,60176
633.1999999999999,61091
633.4,59898
633.6,62284
633.8000000000001,63391
634.0,58485
634.1999999999999,62372
634.4,58127
634.6,60127
634.8000000000001,57707
635.0,55626
635.1999999999999,52554
635.4,54150
635.6,50816
635.8000000000001,48915
636.0,47291
636.1999999999999,46492
636.4,49330
636.6,43944
636.8000000000001,47293
637.0,46980
637.2,43355
637.4,43960
637.5999999999999,41702
637.8000000000001,39691
638.0,33964
638.2,38663
638.4,36616
638.5999999999999,31021
638.8000000000001,29845
639.0,31878
639.2,29462
639.4,30506
639.5999999999999,24408
639.8000000000001,21510
640.0,20296
640.2,19917
640.4,23049
640.5999999999999,18311
640.8000000000001,16520
641.0,17826
641.2,14601
641.4,13650
641.5999999999999,14070
641.8000000000001,12842
642.0,12076
642.2,8788
642.4,7544
642.5999999999999,7609
642.8000000000001,5446
643.0,9481
643.2,7973
643.4,5431
643.5999999999999,2707
643.8000000000001,4180
644.0,821
644.2,3391
644.4,1137
644.5999999999999,3695
644.8000000000001,442
645.0,0
645.2,1523
645.4,0
645.5999999999999,2888
645.8000000000001,2114
646.0,0
646.2,0
646.4,0
646.5999999999999,0
646.8000000000001,0
647.0,0
647.2,0
647.4,0
647.5999999999999,4087
647.8000000000001,5185
648.0,5273
648.2,5632
648.4,1279
648.5999999999999,3654
648.8000000000001,3597
649.0,5836
649.2,8756
649.4,5455
649.5999999999999,11410
649.8000000000001,9506
650.0,11327
650.2,10897
650.4,14943
650.5999999999999,15139
650.8000000000001,17201
651.0,14724
651.2,19637
651.4,16953
651.5999999999999,21757
651.8000000000001,23899
652.0,23836
652.2,24199
652.4,26663
652.5999999999999,29352
652.8000000000001,27869
653.0,32478
653.2,33480
653.4,33693
653.5999999999999,36874
653.8000000000001,32119
654.0,38024
654.2,37148
654.4,39556
654.5999999999999,43010
654.8000000000001,41252
655.0,40202
655.2,45003
655.4,47549
655.5999999999999,49605
655.8000000000001,50376
656.0,52015
656.2,48524
656.4,55100
656.5999999999999,50449
656.8000000000001,51824
657.0,58099
657.2,54704
657.4,56390
657.5999999999999,58695
657.8000000000001,59829
658.0,60801
658.2,58909
658.4,58822
658.5999999999999,60382
658.8000000000001,61952
659.0,59893
659.2,64898
659.4,63204
659.5999999999999,61599
659.8000000000001,63216
660.0,65448
660.2,62568
660.4,65535
660.5999999999999,64215
660.8000000000001,65227
661.0,64946
661.2,65535
661.4,65535
661.5999999999999,65535
661.8000000000001,62431
662.0,63387
662.2,63902
662.4,61471
662.6,62522
662.8,65396
663.0,59620
663.2,62487
663.4,60064
663.6,62201
663.8,62522
664.0,61479
664.2,59250
664.4,57069
664.6,57209
664.8,52149
665.0,53740
665.2,55698
665.4,51475
665.6,52683
665.8,48313
666.0,48210
666.2,47764
666.4,48963
666.6,46747
666.8,43233
667.0,43368
667.2,39127
667.4,38683
667.6,35831
667.8,37997
668.0,33000
668.2,34414
668.4,35394
668.6,29656
668.8,32618
669.0,31224
669.2,25404
669.4,24878
669.6,26922
669.8,23409
670.0,18746
670.2,18497
670.4,21515
670.6,16208
670.8,15899
671.0,14465
671.2,15363
671.4,13724
671.6,9871
671.8,8104
672.0,12727
672.2,10204
672.4,10077
672.6,4679
672.8,8047
673.0,3040
673.2,7218
673.4,5909
673.6,1408
673.8,5509
674.0,3236
674.2,0
674.4,1326
674.6,2865
674.8,0
675.0,0
675.2,0
675.4,0
675.6,0
675.8,0
676.0,0
676.2,1231
676.4,0
676.6,0
676.8,0
677.0,3849
677.2,2760
677.4,1179
677.6,2824
677.8,2323
678.0,2716
678.2,5082
678.4,3911
678.6,8024
678.8,8646
679.0,5981
679.2,7668
679.4,11898
679.6,7819
679.8,9787
680.0,13649
680.2,15996
680.4,14521
680.6,17498
680.8,17643
681.0,15127
681.2,18920
681.4,21338
681.6,21683
681.8,20937
682.0,27406
682.2,23542
682.4,25820
682.6,29609
682.8,26968
683.0,31289
683.2,35523
683.4,34830
683.6,35872
683.8,34101
684.0,35699
684.2,42392
684.4,43139
684.6,44653
684.8,42320
685.0,48046
685.2,47532
685.4,49751
685.6,45686
685.8,53066
686.0,52497
686.2,49433
686.4,55666
686.6,56466
686.8,53373
687.0,58723
687.2,57160
687.4,56579
687.6,60854
687.8,57018
688.0,63439
688.2,58606
688.4,61625
688.6,63565
688.8,63640
689.0,61723
689.2,65535
689.4,65154
689.6,65535
689.8,65535
690.0,65535
690.2,62259
690.4,63644
690.6,65535
690.8,62783
691.0,64394
691.2,65535
691.4,65535
691.6,62596
691.8,61585
692.0,60871
692.2,62955
692.4,65535
692.6,64167
692.8,62883
693.0,62283
693.2,58201
693.4,61058
693.6,61519
693.8,60907
694.0,60600
694.2,54618
694.4,55150
694.6,57267
694.8,50814
695.0,54847
695.2,48485
695.4,48105
695.6,49709
695.8,48231
696.0,49168
696.2,43333
696.4,41015
696.6,41657
696.8,42140
697.0,37337
697.2,40816
697.4,34783
697.6,37619
697.8,34072
698.0,30072
698.2,32530
698.4,31624
698.6,29591
698.8,26030
699.0,29195
699.2,24721
699.4,24467
699.6,20651
699.8,18479
700.0,19490
700.2,15790
700.4,16104
700.6,16074
700.8,13213
701.0,14612
701.2,13296
701.4,13156
701.6,11042
701.8,7242
702.0,9207
702.2,9005
702.4,9337
702.6,6311
702.8,7151
703.0,2833
703.2,1473
703.4,0
703.6,2276
703.8,49
704.0,2670
704.2,0
704.4,3640
704.6,2335
704.8,0
705.0,0
705.2,0
705.4,0
705.6,867
705.8,0
706.0,0
706.2,0
706.4,0
706.6,0
706.8,3617
707.0,2530
707.2,388
707.4,1314
707.6,3087
707.8,5280
708.0,3680
708.2,7698
708.4,6479
708.6,6894
708.8,10887
709.0,6242
709.2,12081
709.4,8992
709.6,11446
709.8,14185
710.0,13268
710.2,15702
710.4,16937
710.6,16168
710.8,20403
711.0,23127
711.2,23614
711.4,19841
711.6,21977
711.8,22975
712.0,25823
712.2,29184
712.4,28980
712.6,30379
712.8,32902
713.0,33643
713.1999999999999,37771
713.4000000000001,34133
713.6,39330
713.8,36401
714.0,43557
714.1999999999999,40157
714.4000000000001,42526
714.6,47075
714.8,44070
715.0,44652
715.1999999999999,50559
715.4000000000001,48757
715.6,49232
715.8,53698
716.0,53424
716.1999999999999,54263
716.4000000000001,54179
716.6,52780
716.8,57869
717.0,56086
717.1999999999999,61442
717.4000000000001,59340
717.6,60212
717.8,60533
