timestamp,dac
357.59999999999997,47562
357.8,47832
358.0,48545
358.20000000000005,54124
358.4,54068
358.59999999999997,54162
358.8,56709
359.0,57084
359.20000000000005,55968
359.4,56060
359.59999999999997,54315
359.8,55761
360.0,57377
360.20000000000005,59112
360.4,58304
360.59999999999997,58224
360.8,62964
361.0,58920
361.20000000000005,64834
361.4,65535
361.59999999999997,63703
361.8,63651
362.0,65362
362.20000000000005,65218
362.4,62924
362.59999999999997,65401
362.8,64906
363.0,62239
363.20000000000005,59496
363.4,60961
363.59999999999997,58374
363.8,60318
364.0,60867
364.20000000000005,56153
364.4,54690
364.59999999999997,58206
364.8,56341
365.0,56163
365.20000000000005,56189
365.4,55110
365.59999999999997,51655
365.8,52642
366.0,53206
366.20000000000005,51697
366.4,49510
366.59999999999997,48106
366.8,47998
367.0,48063
367.20000000000005,44716
367.4,45164
367.59999999999997,47705
367.8,43603
368.0,45239
368.20000000000005,44238
368.4,41431
368.59999999999997,45980
368.8,42220
369.0,40195
369.2,40144
369.40000000000003,39711
369.59999999999997,38702
369.8,37836
370.0,38606
370.2,37843
370.40000000000003,36165
370.59999999999997,35129
370.8,34783
371.0,34270
371.2,33097
371.40000000000003,33145
371.59999999999997,33320
371.8,33999
372.0,31214
372.2,28120
372.40000000000003,32263
372.59999999999997,26519
372.8,26959
373.0,30291
373.2,29953
373.40000000000003,27028
373.59999999999997,27061
373.8,28109
374.0,23378
374.2,23837
374.40000000000003,19788
374.59999999999997,23256
374.8,19244
375.0,23848
375.2,18249
375.40000000000003,20639
375.59999999999997,17908
375.8,16647
376.0,14166
376.2,14645
376.40000000000003,16834
376.59999999999997,16810
376.8,14887
377.0,14138
377.2,12784
377.40000000000003,12435
377.59999999999997,11800
377.8,13652
378.0,11849
378.2,6736
378.40000000000003,8795
378.59999999999997,8044
378.8,8949
379.0,4700
379.2,9001
379.40000000000003,8464
379.59999999999997,6876
379.8,6018
380.0,5636
380.2,2031
380.40000000000003,531
380.59999999999997,4261
380.8,0
381.0,2694
381.2,0
381.40000000000003,0
381.6,4170
381.79999999999995,3726
382.0,5053
382.2,3736
382.40000000000003,7247
382.6,5565
382.79999999999995,6988
383.0,4045
383.2,8269
383.40000000000003,5430
383.6,10715
383.79999999999995,7216
384.0,10865
384.2,7991
384.40000000000003,8645
384.6,13043
384.79999999999995,15134
385.0,11823
385.2,17312
385.40000000000003,15585
385.6,15312
385.79999999999995,13449
386.0,17921
386.2,15468
386.40000000000003,15634
386.6,21561
386.79999999999995,17686
387.0,18727
387.2,17935
387.40000000000003,19147
387.6,23686
387.79999999999995,22063
388.0,21407
388.2,25419
388.40000000000003,28128
388.6,28016
388.79999999999995,28888
389.0,28610
389.2,27328
389.40000000000003,30783
389.6,31541
389.79999999999995,32033
390.0,30374
390.2,30098
390.40000000000003,29374
390.6,30709
390.79999999999995,32535
391.0,33775
391.2,34775
391.40000000000003,34170
391.6,37682
391.79999999999995,34249
392.0,38537
392.2,38563
392.40000000000003,41369
392.6,42602
392.79999999999995,40499
393.0,42007
393.2,40222
393.40000000000003,40245
393.6,44218
393.8,46091
394.0,44222
394.2,48074
394.4,44025
394.6,49087
394.8,50357
395.0,45222
395.2,50609
395.4,47990
395.6,47784
395.8,49165
396.0,51852
396.2,49703
396.4,53803
396.6,56520
396.8,52002
397.0,51745
397.2,56423
397.4,53866
397.6,57446
397.8,57202
398.0,60502
398.2,60728
398.4,57882
398.6,61565
398.8,59317
399.0,59894
399.2,61748
399.4,60913
399.6,62599
399.8,65535
400.0,63902
400.2,63028
400.4,63088
400.6,65535
400.8,61478
401.0,63429
401.2,59146
401.4,62519
401.6,57279
401.8,57728
402.0,58614
402.2,57349
402.4,56511
402.6,57376
402.8,58291
403.0,58455
403.2,56261
403.4,57174
403.6,51095
403.8,50948
404.0,55431
404.2,49135
404.4,50553
404.6,53152
404.8,48597
405.0,48477
405.2,46916
405.4,49678
405.6,48291
405.8,46332
406.0,48471
406.2,47425
406.4,40968
406.6,42866
406.8,43766
407.0,43986
407.2,39036
407.4,41152
407.6,40702
407.8,37305
408.0,35956
408.2,38194
408.4,35237
408.6,33249
408.8,38647
409.0,36208
409.2,31437
409.4,34033
409.6,32218
409.8,29508
410.0,29296
410.2,31101
410.4,29655
410.6,31157
410.8,25677
411.0,25374
411.2,25397
411.4,25810
411.6,24366
411.8,23149
412.0,21904
412.2,25104
412.4,23944
412.6,25051
412.8,22434
413.0,23479
413.2,22207
413.4,18506
413.6,22032
413.8,17319
414.0,16781
414.2,18511
414.4,16936
414.6,12806
414.8,13864
415.0,11578
415.2,14042
415.4,10471
415.6,13536
415.8,10434
416.0,12272
416.2,11355
416.4,8570
416.6,10568
416.8,7331
417.0,10668
417.2,5052
417.4,5085
417.6,2452
417.8,2561
418.0,4803
418.2,5939
418.4,5711
418.6,4266
418.8,0
419.0,0
419.20000000000005,0
419.4,0
419.59999999999997,0
419.8,0
420.0,0
420.20000000000005,5781
420.4,5540
420.59999999999997,6586
420.8,3728
421.0,3086
421.20000000000005,7097
421.4,8193
421.59999999999997,8751
421.8,12220
422.0,6627
422.20000000000005,11746
422.4,8050
422.59999999999997,8852
422.8,15643
423.0,10809
423.20000000000005,10967
423.4,15527
423.59999999999997,16420
423.8,17775
424.0,18491
424.20000000000005,17719
424.4,16560
424.59999999999997,16327
424.8,18697
425.0,17708
425.20000000000005,18646
425.4,23777
425.59999999999997,23695
425.8,24872
426.0,24948
426.20000000000005,26708
426.4,21627
426.59999999999997,26950
426.8,26121
427.0,29508
427.20000000000005,25870
427.4,30729
427.59999999999997,29006
427.8,30306
428.0,28517
428.20000000000005,28660
428.4,28687
428.59999999999997,30170
428.8,35182
429.0,37092
429.20000000000005,33786
429.4,34980
429.59999999999997,33076
429.8,37682
430.0,40044
430.20000000000005,36255
430.4,39442
430.59999999999997,36415
430.8,38264
431.0,41164
431.20000000000005,44625
431.4,44694
431.59999999999997,45618
431.8,41578
432.0,45602
432.2,45812
432.40000000000003,43015
432.59999999999997,43457
432.8,45931
433.0,47394
433.2,45994
433.40000000000003,49213
433.59999999999997,48282
433.8,52390
434.0,48107
434.2,54352
434.40000000000003,50142
434.59999999999997,55130
434.8,54760
435.0,55629
435.2,55793
435.40000000000003,55566
435.59999999999997,56744
435.8,55798
436.0,57709
436.2,59672
436.40000000000003,61674
436.59999999999997,57591
436.8,61131
437.0,62637
437.2,59107
437.40000000000003,61372
437.59999999999997,65535
437.8,65535
438.0,65535
438.2,65498
438.40000000000003,65535
438.59999999999997,61722
438.8,60653
439.0,59774
439.2,60010
439.40000000000003,58894
439.59999999999997,62256
439.8,58814
440.0,57142
440.2,56435
440.40000000000003,59346
440.59999999999997,54147
440.8,59076
441.0,53706
441.2,55212
441.40000000000003,56067
441.59999999999997,52862
441.8,54942
442.0,51377
442.2,51252
442.40000000000003,49232
442.59999999999997,52147
442.8,48736
443.0,49646
443.2,45798
443.40000000000003,48087
443.6,48924
443.79999999999995,47684
444.0,44468
444.2,44191
444.40000000000003,43355
444.6,40642
444.79999999999995,45203
445.0,44179
445.2,43069
445.40000000000003,39283
445.6,41130
445.79999999999995,40230
446.0,38374
446.2,39722
446.40000000000003,37903
446.6,36083
446.79999999999995,38013
447.0,35265
447.2,34160
447.40000000000003,32192
447.6,31624
447.79999999999995,32682
448.0,34997
448.2,29370
448.40000000000003,33685
448.6,31954
448.79999999999995,26357
449.0,29649
449.2,24755
449.40000000000003,27316
449.6,27147
449.79999999999995,27396
450.0,27394
450.2,25119
450.40000000000003,26571
450.6,22635
450.79999999999995,20950
451.0,19790
451.2,19175
451.40000000000003,19608
451.6,16295
451.79999999999995,16721
452.0,18140
452.2,16828
452.40000000000003,17899
452.6,16477
452.79999999999995,15527
453.0,17836
453.2,15168
453.40000000000003,12360
453.6,12758
453.79999999999995,10417
454.0,8486
454.2,12573
454.40000000000003,8717
454.6,10939
454.79999999999995,11180
455.0,10455
455.2,6404
455.40000000000003,9626
455.6,5682
455.79999999999995,2194
456.0,3126
456.2,524
456.4,6221
456.6,328
456.8,0
457.0,0
457.2,1633
457.4,3101
457.6,0
457.8,4221
458.0,2519
458.2,1580
458.4,836
458.6,5935
458.8,4752
459.0,8775
459.2,8161
459.4,9195
459.6,6013
459.8,6747
460.0,9162
460.2,8034
460.4,7665
460.6,8515
460.8,9847
461.0,9549
461.2,11285
461.4,13907
461.6,11956
461.8,18477
462.0,18073
462.2,15090
462.4,17021
462.6,17352
462.8,20119
463.0,21752
463.2,19711
463.4,23918
463.6,21128
463.8,20234
464.0,21359
464.2,22752
464.4,26074
464.6,25035
464.8,23512
465.0,28388
465.2,30084
465.4,27507
465.6,25835
465.8,32568
466.0,31662
466.2,29947
466.4,28572
466.6,34609
466.8,35453
467.0,30191
467.2,34849
467.4,36120
467.6,36608
467.8,34271
468.0,36456
468.2,37282
468.4,38701
468.6,41160
468.8,38854
469.0,43244
469.2,39512
469.4,44391
469.6,42689
469.8,43496
470.0,42809
470.2,42517
470.4,44768
470.6,47095
470.8,45508
471.0,46888
471.2,46809
471.4,51308
471.6,49930
471.8,52338
472.0,47860
472.2,53314
472.4,51583
472.6,55953
472.8,50651
473.0,53545
473.2,54479
473.4,57005
473.6,57747
473.8,58826
474.0,58793
474.2,55629
474.4,60757
474.6,62536
474.8,61049
475.0,62681
475.2,62067
475.4,61328
475.6,63061
475.8,65535
476.0,63088
476.2,65535
476.4,65535
476.6,62158
476.8,63279
477.0,61844
477.2,62147
477.4,64032
477.6,61885
477.8,57342
478.0,60470
478.2,55853
478.4,61281
478.6,55084
478.8,55785
479.0,57457
479.2,55052
479.4,57505
479.6,51592
479.8,50729
480.0,56095
480.2,52941
480.4,53027
480.6,50647
480.8,49720
481.0,46394
481.2,47161
481.4,49865
481.59999999999997,47662
481.8,43942
482.0,45289
482.20000000000005,48513
482.4,45504
482.59999999999997,40692
482.8,45681
483.0,43082
483.20000000000005,38659
483.4,42296
483.59999999999997,40144
483.8,37977
484.0,37358
484.20000000000005,39745
484.4,40042
484.59999999999997,38222
484.8,37492
485.0,35673
485.20000000000005,32435
485.4,33318
485.59999999999997,31524
485.8,32238
486.0,34827
486.20000000000005,29986
486.4,32741
486.59999999999997,29127
486.8,29947
487.0,29713
487.20000000000005,30894
487.4,27230
487.59999999999997,25101
487.8,23574
488.0,25005
488.20000000000005,23398
488.4,21031
488.59999999999997,25108
488.8,23417
489.0,22281
489.20000000000005,18141
489.4,22754
489.59999999999997,21365
489.8,17292
490.0,17395
490.20000000000005,19725
490.4,19817
490.59999999999997,13260
490.8,17118
491.0,17864
491.20000000000005,13505
491.4,14163
491.59999999999997,13712
491.8,11609
492.0,12701
492.20000000000005,11832
492.4,13218
492.59999999999997,9821
492.8,10849
493.0,8210
493.20000000000005,4529
493.4,9455
493.59999999999997,4976
493.8,5913
494.0,7687
494.2,6460
494.40000000000003,3203
494.59999999999997,1506
494.8,3150
495.0,1142
495.2,3476
495.40000000000003,642
495.59999999999997,2874
495.8,2155
496.0,844
496.2,3000
496.40000000000003,1749
496.59999999999997,5273
496.8,6202
497.0,4291
497.2,3948
497.40000000000003,10093
497.59999999999997,6268
497.8,7965
498.0,9035
498.2,9848
498.40000000000003,9971
498.59999999999997,8501
498.8,10411
499.0,14520
499.2,12708
499.40000000000003,12683
499.59999999999997,15462
499.8,15150
500.0,15983
500.2,15054
500.4,14628
500.6,19108
500.8,20245
501.0,20771
501.2,21232
501.4,23474
501.6,22285
501.8,20389
502.0,24011
502.2,23081
502.4,23593
502.6,21758
502.8,24861
503.0,26412
503.2,27333
503.4,28793
503.6,29875
503.8,28078
504.0,32718
504.2,28485
504.4,33669
504.6,30435
504.8,34904
505.0,30624
505.2,36812
505.4,35373
505.6,35434
505.8,37061
506.0,39741
506.2,38661
506.4,37203
506.6,37796
506.8,36345
507.0,42104
507.2,41258
507.4,39399
507.6,44374
507.8,40633
508.0,45690
508.2,44997
508.4,45745
508.6000000000001,42214
508.8,44422
509.0,44073
509.2,46201
509.4,47324
509.6000000000001,48432
509.8,48351
510.0,50907
510.2,53728
510.4,54761
510.6000000000001,54433
510.8,51687
511.0,53202
511.2,53327
511.4,52097
511.6000000000001,55572
511.8,58157
512.0,55762
512.2,59425
512.4,58358
512.5999999999999,56922
512.8000000000001,59334
513.0,63030
513.2,60537
513.4,60028
513.5999999999999,60548
513.8000000000001,60341
514.0,65535
514.2,63364
514.4,65535
514.5999999999999,62023
514.8000000000001,64700
515.0,60986
515.2,64365
515.4,59574
515.5999999999999,61087
515.8000000000001,58852
516.0,57251
516.2,58393
516.4,58675
516.5999999999999,59667
516.8000000000001,55074
517.0,57720
517.2,55700
517.4,55581
517.5999999999999,52447
517.8000000000001,55978
518.0,55019
518.2,50463
518.4,54908
518.5999999999999,49640
518.8000000000001,51035
519.0,51919
519.2,47022
519.4,46457
519.5999999999999,46374
519.8000000000001,48982
520.0,44997
520.2,45093
520.4,44453
520.5999999999999,43036
520.8000000000001,44618
521.0,44819
521.2,45295
521.4,41809
521.5999999999999,38904
521.8000000000001,39251
522.0,37382
522.2,40232
522.4,36186
522.5999999999999,38349
522.8000000000001,36840
523.0,39097
523.2,38650
523.4,33207
523.5999999999999,36564
523.8000000000001,35282
524.0,34656
524.2,34786
524.4,33954
524.5999999999999,30651
524.8000000000001,30788
525.0,31682
525.2,27798
525.4,27134
525.5999999999999,25647
525.8000000000001,25596
526.0,25182
526.2,27734
526.4,26972
526.5999999999999,24103
526.8000000000001,25921
527.0,20024
527.2,24484
527.4,21369
527.5999999999999,19415
527.8000000000001,21568
528.0,20413
528.2,20159
528.4,16657
528.5999999999999,13571
528.8000000000001,14856
529.0,15192
529.2,14519
529.4,15549
529.5999999999999,12843
529.8000000000001,14003
530.0,10062
530.2,9560
530.4,12108
530.5999999999999,7804
530.8000000000001,12086
531.0,7098
531.2,10086
531.4,4460
531.5999999999999,5464
531.8000000000001,6083
532.0,7456
532.2,4231
532.4,3803
532.5999999999999,2227
532.8000000000001,4599
533.0,2006
533.2,1967
533.4,1875
533.5999999999999,1670
533.8000000000001,2531
534.0,1803
534.2,4334
534.4,3947
534.5999999999999,2950
534.8000000000001,3609
535.0,5963
535.2,5836
535.4,5891
535.5999999999999,9505
535.8000000000001,10207
536.0,5979
536.2,6057
536.4,9997
536.5999999999999,8327
536.8000000000001,10973
537.0,9549
537.2,11090
537.4,11978
537.6,11819
537.8,17286
538.0,17544
538.2,18931
538.4,20084
538.6,20456
538.8,19221
539.0,20599
539.2,21208
539.4,20664
539.6,21404
539.8,20272
540.0,20102
540.2,20650
540.4,21828
540.6,27038
540.8,28147
541.0,25895
541.2,25827
541.4,25285
541.6,25904
541.8,31676
542.0,32197
542.2,28623
542.4,30038
542.6,28177
542.8,34484
543.0,31719
543.2,31525
543.4,30999
543.6,34480
543.8,35353
544.0,33626
544.2,36720
544.4,40692
544.6,38747
544.8,37104
545.0,39003
545.2,42404
545.4,38065
545.6,42933
545.8,41186
546.0,42990
546.2,45694
546.4,43664
546.6,44303
546.8,44610
547.0,43806
547.2,48424
547.4,48615
547.6,46061
547.8,49370
548.0,49306
548.2,50671
548.4,54193
548.6,52223
548.8,52654
549.0,51438
549.2,54771
549.4,53417
549.6,55776
549.8,54806
550.0,59048
550.2,57056
550.4,59436
550.6,61316
550.8,59445
551.0,58810
551.2,59061
551.4,61864
551.6,63192
551.8,65535
552.0,64264
552.2,65112
552.4,64934
552.6,64359
552.8,65535
553.0,64816
553.2,63445
553.4,64959
553.6,63214
553.8,63575
554.0,62108
554.2,57813
554.4,60966
554.6,60738
554.8,56184
555.0,53984
555.2,56800
555.4,56682
555.6,52175
555.8,51494
556.0,54853
556.2,52976
556.4,49819
556.6,52334
556.8,48567
557.0,51941
557.2,52345
557.4,49029
557.6,46298
557.8,44348
558.0,44416
558.2,43963
558.4,42954
558.6,41740
558.8,41015
559.0,42079
559.2,44879
559.4,40141
559.6,39380
559.8,42154
560.0,42576
560.2,40262
560.4,38416
560.6,40969
560.8,38541
561.0,37866
561.2,36465
561.4,34970
561.6,37256
561.8,36907
562.0,34402
562.2,33035
562.4,29451
562.6,29463
562.8,29835
563.0,29635
563.2,29885
563.4,25071
563.6,30612
563.8,26657
564.0,27470
564.2,28322
564.4,24454
564.6,26717
564.8,24041
565.0,25955
565.2,19543
565.4,20230
565.6,18933
565.8,22645
566.0,19431
566.2,20785
566.4,21059
566.6,15161
566.8,19317
567.0,16901
567.2,12676
567.4,16758
567.6,11490
567.8,15512
568.0,14522
568.2,8942
568.4,10846
568.6,9752
568.8,10945
569.0,12044
569.2,5254
569.4,4757
569.6,8114
569.8,7316
570.0,7201
570.2,7134
570.4,2755
570.6,2987
570.8,72
571.0,0
571.2,0
571.4,0
571.6,2288
571.8,3707
572.0,0
572.2,2866
572.4,662
572.6,5813
572.8,6024
573.0,3977
573.2,6592
573.4,6770
573.6,5198
573.8,4416
574.0,10516
574.2,8568
574.4,12243
574.6,7627
574.8,9092
575.0,12072
575.2,14061
575.4,10928
575.6,15706
575.8,16504
576.0,13860
576.2,19083
576.4,17945
576.6,15303
576.8,15614
577.0,20383
577.2,17041
577.4,18596
577.6,22934
577.8,18541
578.0,19706
578.2,24939
578.4,20436
578.6,21247
578.8,25400
579.0,22348
579.2,24005
579.4,28537
579.6,30657
579.8,26188
580.0,28988
580.2,31953
580.4,33355
580.6,33162
580.8,34737
581.0,32580
581.2,33664
581.4,32005
581.6,33303
581.8,37183
582.0,35052
582.2,39414
582.4,39023
582.6,37025
582.8,35312
583.0,36177
583.2,37664
583.4,42841
583.6,43269
583.8,43164
584.0,41054
584.2,41711
584.4,44287
584.6,41790
584.8,48058
585.0,46211
585.2,47518
585.4,49587
585.6,50368
585.8,46330
586.0,47427
586.2,51894
586.4,51738
586.6,49491
586.8,54561
587.0,55054
587.2,51483
587.4,53807
587.6,57978
587.8,58853
588.0,57731
588.1999999999999,54494
588.4000000000001,58093
588.6,59866
588.8,56604
589.0,60572
589.1999999999999,59740
589.4000000000001,64154
589.6,63445
589.8,60144
590.0,60620
590.1999999999999,62748
590.4000000000001,61845
590.6,62255
590.8,65535
591.0,64986
591.1999999999999,61324
591.4000000000001,65535
591.6,64421
591.8,60428
592.0,59648
592.1999999999999,58154
592.4000000000001,62102
592.6,58349
592.8,58199
593.0,57584
593.1999999999999,55043
593.4000000000001,53193
593.6,55492
593.8,55823
594.0,53811
594.1999999999999,53654
594.4000000000001,49817
594.6,48674
594.8,51791
595.0,53394
595.1999999999999,51600
595.4000000000001,52260
595.6,49870
595.8,49509
596.0,46149
596.1999999999999,45770
596.4000000000001,46525
596.6,46676
596.8,46458
597.0,41570
597.1999999999999,45327
597.4000000000001,39326
597.6,39601
597.8,43492
598.0,39116
598.1999999999999,40345
598.4000000000001,40106
598.6,37024
598.8,39275
599.0,38865
599.1999999999999,35284
599.4000000000001,38095
599.6,31747
599.8,31358
600.0,30359
600.1999999999999,34426
600.4000000000001,32568
600.6,31283
600.8,29388
601.0,32075
601.1999999999999,30529
601.4000000000001,30620
601.6,25857
601.8,24043
602.0,23665
602.1999999999999,28959
602.4000000000001,22447
602.6,22740
602.8,21011
603.0,23813
603.1999999999999,24730
603.4000000000001,22471
603.6,20616
603.8,18310
604.0,16484
604.1999999999999,17238
604.4000000000001,19740
604.6,20118
604.8,17732
605.0,17925
605.1999999999999,15507
605.4000000000001,16623
605.6,14865
605.8,11251
606.0,14832
606.1999999999999,11474
606.4000000000001,11748
606.6,9835
606.8,9158
607.0,7366
607.1999999999999,9706
607.4000000000001,9228
607.6,7563
607.8,4305
608.0,3625
608.1999999999999,5072
608.4000000000001,3358
608.6,4755
608.8,436
609.0,5319
609.1999999999999,3859
609.4000000000001,1623
609.6,0
609.8,2265
610.0,506
610.1999999999999,0
610.4000000000001,3551
610.6,3921
610.8,5696
611.0,4077
611.1999999999999,3497
611.4000000000001,7106
611.6,4214
611.8,6462
612.0,7958
612.1999999999999,5872
612.4000000000001,7721
612.6,9977
612.8,11036
613.0,13061
613.1999999999999,13184
613.4,11032
613.6,11167
613.8000000000001,11438
614.0,13505
614.1999999999999,16583
614.4,15401
614.6,13773
614.8000000000001,15662
615.0,20445
615.1999999999999,15705
615.4,18139
615.6,18492
615.8000000000001,23955
616.0,19226
616.1999999999999,23712
616.4,25069
616.6,20697
616.8000000000001,22097
617.0,28120
617.1999999999999,27225
617.4,28220
617.6,29117
617.8000000000001,27186
618.0,26296
618.1999999999999,27471
618.4,29189
618.6,27570
618.8000000000001,31613
619.0,33010
619.1999999999999,33215
619.4,31314
619.6,30895
619.8000000000001,36954
620.0,35988
620.1999999999999,38378
620.4,35208
620.6,40688
620.8000000000001,37357
621.0,37787
621.1999999999999,41125
621.4,40292
621.6,38276
621.8000000000001,44336
622.0,40943
622.1999999999999,44245
622.4,42606
622.6,41587
622.8000000000001,46577
623.0,46260
623.1999999999999,45258
623.4,46717
623.6,51012
623.8000000000001,50691
624.0,48548
624.1999999999999,52052
624.4,53152
624.6,52014
624.8000000000001,53135
625.0,53819
625.1999999999999,51984
625.4,53185
625.6,57132
625.8000000000001,53595
626.0,53944
626.1999999999999,56457
626.4,59528
626.6,56473
626.8000000000001,57228
627.0,58323
627.1999999999999,58309
627.4,58767
627.6,63828
627.8000000000001,62525
628.0,64200
628.1999999999999,64526
628.4,65535
628.6,64376
628.8000000000001,64714
629.0,64738
629.1999999999999,65535
629.4,65535
629.6,63013
629.8000000000001,60883
630.0,59034
630.1999999999999,58860
630.4,61522
630.6,59613
630.8000000000001,61686
631.0,58120
631.1999999999999,59355
631.4,59514
631.6,53602
631.8000000000001,56624
632.0,54200
632.1999999999999,54869
632.4,50747
632.6,50501
632.8000000000001,53011
633.0,52268
633.1999999999999,49689
633.4,51478
633.6,50456
633.8000000000001,46343
634.0,44456
634.1999999999999,47672
634.4,42848
634.6,45049
634.8000000000001,46136
635.0,44594
635.1999999999999,40979
635.4,41772
635.6,44436
635.8000000000001,40772
636.0,42833
636.1999999999999,39825
636.4,41188
636.6,41077
636.8000000000001,39550
637.0,38885
637.2,38928
637.4,36057
637.5999999999999,38346
637.8000000000001,36671
638.0,36768
638.2,35591
638.4,34607
638.5999999999999,34180
638.8000000000001,32948
639.0,28987
639.2,29441
639.4,32024
639.5999999999999,25378
639.8000000000001,24575
640.0,27257
640.2,24823
640.4,23410
640.5999999999999,22479
640.8000000000001,25395
641.0,23027
641.2,20954
641.4,21230
641.5999999999999,19980
641.8000000000001,18359
642.0,17947
642.2,17563
642.4,19727
642.5999999999999,17921
642.8000000000001,18189
643.0,14171
643.2,18526
643.4,13879
643.5999999999999,15375
643.8000000000001,14552
644.0,13655
644.2,11197
644.4,12858
644.5999999999999,13693
644.8000000000001,7379
645.0,12573
645.2,10810
645.4,5840
645.5999999999999,10244
645.8000000000001,8564
646.0,4576
646.2,3443
646.4,5455
646.5999999999999,7364
646.8000000000001,454
647.0,0
647.2,4791
647.4,3157
647.5999999999999,381
647.8000000000001,0
648.0,2809
648.2,0
648.4,577
648.5999999999999,5166
648.8000000000001,1492
649.0,1564
649.2,5191
649.4,8486
649.5999999999999,4479
649.8000000000001,6989
650.0,4594
650.2,10614
650.4,10090
650.5999999999999,10679
650.8000000000001,8587
651.0,10698
651.2,10774
651.4,11137
651.5999999999999,15983
651.8000000000001,15963
652.0,13798
652.2,14204
652.4,15344
652.5999999999999,15196
652.8000000000001,15486
653.0,20129
653.2,17221
653.4,21424
653.5999999999999,22285
653.8000000000001,23817
654.0,22551
654.2,20899
654.4,22420
654.5999999999999,20940
654.8000000000001,25915
655.0,27918
655.2,24829
655.4,27232
655.5999999999999,29604
655.8000000000001,24328
656.0,28072
656.2,29320
656.4,29336
656.5999999999999,33084
656.8000000000001,32945
657.0,33874
657.2,35489
657.4,35866
657.5999999999999,31607
657.8000000000001,31613
658.0,33756
658.2,37594
658.4,39246
658.5999999999999,37909
658.8000000000001,37750
659.0,40391
659.2,37585
659.4,40751
659.5999999999999,38204
659.8000000000001,42827
660.0,41632
660.2,41626
660.4,43443
660.5999999999999,44088
660.8000000000001,42178
661.0,46574
661.2,48798
661.4,46901
661.5999999999999,50566
661.8000000000001,46451
662.0,50663
662.2,51118
662.4,47372
662.6,52098
662.8,51441
663.0,51113
663.2,51329
663.4,54736
663.6,56442
663.8,56592
664.0,53528
664.2,53501
664.4,55703
664.6,55286
664.8,57298
665.0,57001
665.2,59472
665.4,59374
665.6,60177
665.8,59491
666.0,65055
666.2,65535
666.4,65045
666.6,65535
666.8,64595
667.0,65535
667.2,63441
667.4,64064
667.6,60235
667.8,59280
668.0,61602
668.2,64168
668.4,58257
668.6,58380
668.8,59634
669.0,60988
669.2,54835
669.4,56301
669.6,54009
669.8,52567
670.0,53846
670.2,55643
670.4,50278
670.6,53282
670.8,50595
671.0,48515
671.2,52123
671.4,49744
671.6,49547
671.8,47834
672.0,47377
672.2,49969
672.4,49674
672.6,46369
672.8,47919
673.0,43340
673.2,42348
673.4,44395
673.6,43141
673.8,39358
674.0,42276
674.2,41489
674.4,36768
674.6,35867
674.8,36394
675.0,39471
675.2,33855
675.4,36893
675.6,38010
675.8,32974
676.0,35557
676.2,34200
676.4,30851
676.6,30193
676.8,33545
677.0,27936
677.2,27265
677.4,26242
677.6,29324
677.8,27840
678.0,29181
678.2,25787
678.4,23832
678.6,28245
678.8,21914
679.0,23538
679.2,21816
679.4,21363
679.6,24849
679.8,22942
680.0,19013
680.2,21479
680.4,20516
680.6,21271
680.8,18707
681.0,16272
681.2,17614
681.4,15502
681.6,13168
681.8,17242
682.0,12096
682.2,14759
682.4,13794
682.6,10997
682.8,10024
683.0,9221
683.2,7897
683.4,8471
683.6,5065
683.8,5215
684.0,6940
684.2,7262
684.4,3436
684.6,1375
684.8,5953
685.0,5741
685.2,2283
685.4,61
685.6,2205
685.8,1266
686.0,0
686.2,0
686.4,1289
686.6,381
686.8,5949
687.0,3027
687.2,1533
687.4,4540
687.6,5898
687.8,8253
688.0,6576
688.2,4955
688.4,8761
688.6,6792
688.8,11430
689.0,13046
689.2,10203
689.4,12997
689.6,14830
689.8,15563
690.0,13564
690.2,16766
690.4,13696
690.6,18784
690.8,17820
691.0,16976
691.2,15272
691.4,18316
691.6,18989
691.8,17466
692.0,23586
692.2,18593
692.4,19333
692.6,23250
692.8,23489
693.0,24091
693.2,27726
693.4,26773
693.6,25973
693.8,26736
694.0,26814
694.2,26628
694.4,31243
694.6,31163
694.8,32689
695.0,29888
695.2,31675
695.4,29504
695.6,30369
695.8,32743
696.0,35434
696.2,36997
696.4,37661
696.6,37444
696.8,36211
697.0,36908
697.2,40070
697.4,41895
697.6,42369
697.8,41929
698.0,42538
698.2,44448
698.4,42458
698.6,42664
698.8,46216
699.0,45845
699.2,44396
699.4,48839
699.6,47881
699.8,46947
700.0,45516
700.2,48500
700.4,50479
700.6,52096
700.8,54418
701.0,50057
701.2,52515
701.4,53787
701.6,56345
701.8,57394
702.0,57012
702.2,57000
702.4,58634
702.6,55638
702.8,56068
703.0,61698
703.2,60970
703.4,60503
703.6,63990
703.8,58760
704.0,62811
704.2,63937
704.4,64789
704.6,65535
704.8,63861
705.0,62878
705.2,64728
705.4,65535
705.6,65535
705.8,65209
706.0,64135
706.2,58787
706.4,58988
706.6,57498
706.8,59208
707.0,61207
707.2,55322
707.4,55288
707.6,53586
707.8,56186
708.0,57984
708.2,51995
708.4,52380
708.6,53457
708.8,50533
709.0,53428
709.2,49037
709.4,49431
709.6,46348
709.8,49296
710.0,45382
710.2,46665
710.4,48046
710.6,47266
710.8,42708
711.0,41802
711.2,43822
711.4,45158
711.6,41742
711.8,41737
712.0,39375
712.2,40238
712.4,39761
712.6,37806
712.8,37123
713.0,40439
713.1999999999999,35740
713.4000000000001,35631
713.6,36765
713.8,34097
714.0,37230
