timestamp,dac
357.59999999999997,4178
357.8,1053
358.0,6064
358.20000000000005,2827
358.4,6113
358.59999999999997,6447
358.8,2741
359.0,7388
359.20000000000005,8381
359.4,8553
359.59999999999997,5612
359.8,10145
360.0,6696
360.20000000000005,6134
360.4,6246
360.59999999999997,11629
360.8,9630
361.0,12184
361.20000000000005,7741
361.4,12432
361.59999999999997,9342
361.8,9762
362.0,15396
362.20000000000005,10230
362.4,13993
362.59999999999997,14919
362.8,15946
363.0,13104
363.20000000000005,17971
363.4,12978
363.59999999999997,17280
363.8,16579
364.0,17317
364.20000000000005,14249
364.4,17993
364.59999999999997,21267
364.8,18610
365.0,21748
365.20000000000005,20164
365.4,19887
365.59999999999997,21345
365.8,24012
366.0,23916
366.20000000000005,22929
366.4,19725
366.59999999999997,19397
366.8,25064
367.0,21848
367.20000000000005,25606
367.4,26601
367.59999999999997,21602
367.8,24159
368.0,24340
368.20000000000005,27555
368.4,28288
368.59999999999997,28522
368.8,28460
369.0,27825
369.2,26332
369.40000000000003,26931
369.59999999999997,26622
369.8,31445
370.0,31713
370.2,31641
370.40000000000003,31659
370.59999999999997,29867
370.8,29679
371.0,34174
371.2,35220
371.40000000000003,32166
371.59999999999997,36785
371.8,31124
372.0,31675
372.2,38188
372.40000000000003,35046
372.59999999999997,34224
372.8,33973
373.0,36282
373.2,34345
373.40000000000003,36353
373.59999999999997,39680
373.8,37201
374.0,36672
374.2,42158
374.40000000000003,37534
374.59999999999997,38422
374.8,40740
375.0,40188
375.2,44701
375.40000000000003,40712
375.59999999999997,45530
375.8,42572
376.0,46544
376.2,44609
376.40000000000003,45208
376.59999999999997,44403
376.8,45862
377.0,48344
377.2,48768
377.40000000000003,43461
377.59999999999997,49892
377.8,46351
378.0,49656
378.2,45888
378.40000000000003,47784
378.59999999999997,46794
378.8,46849
379.0,52970
379.2,49742
379.40000000000003,52513
379.59999999999997,49761
379.8,50790
380.0,48979
380.2,51548
380.40000000000003,51855
380.59999999999997,54428
380.8,55067
381.0,57595
381.2,54560
381.40000000000003,53913
381.6,53351
381.79999999999995,56880
382.0,55680
382.2,56208
382.40000000000003,60501
382.6,59417
382.79999999999995,55427
383.0,61530
383.2,59537
383.40000000000003,58893
383.6,58441
383.79999999999995,58664
384.0,60712
384.2,60577
384.40000000000003,64390
384.6,65535
384.79999999999995,60241
385.0,60593
385.2,63235
385.40000000000003,65535
385.6,65535
385.79999999999995,64936
386.0,65435
386.2,65535
386.40000000000003,62892
386.6,62510
386.79999999999995,61388
387.0,64670
387.2,64796
387.40000000000003,60703
387.6,61130
387.79999999999995,60883
388.0,61822
388.2,63947
388.40000000000003,62398
388.6,62710
388.79999999999995,61299
389.0,56081
389.2,58161
389.40000000000003,55289
389.6,58462
389.79999999999995,58748
390.0,58080
390.2,59011
390.40000000000003,57722
390.6,55505
390.79999999999995,57241
391.0,52107
391.2,56479
391.40000000000003,55980
391.6,53262
391.79999999999995,54304
392.0,52684
392.2,49464
392.40000000000003,51285
392.6,51199
392.79999999999995,48730
393.0,49963
393.2,48222
393.40000000000003,52436
393.6,49424
393.8,45634
394.0,44835
394.2,48524
394.4,49163
394.6,45851
394.8,49410
395.0,44107
395.2,48139
395.4,46368
395.6,44653
395.8,41475
396.0,41829
396.2,45037
396.4,44231
396.6,41770
396.8,41877
397.0,41036
397.2,40754
397.4,42904
397.6,40861
397.8,42477
398.0,42334
398.2,40879
398.4,35396
398.6,39145
398.8,39485
399.0,35196
399.2,37130
399.4,33922
399.6,36945
399.8,35008
400.0,37441
400.2,37342
400.4,34778
400.6,33631
400.8,33938
401.0,33470
401.2,31602
401.4,29787
401.6,33228
401.8,29561
402.0,33290
402.2,30646
402.4,31772
402.6,29237
402.8,26176
403.0,30074
403.2,29678
403.4,29206
403.6,29610
403.8,25927
404.0,25520
404.2,28645
404.4,24651
404.6,23590
404.8,26317
405.0,25387
405.2,24892
405.4,20510
405.6,20737
405.8,19477
406.0,23798
406.2,21108
406.4,18042
406.6,17620
406.8,18681
407.0,21399
407.2,20355
407.4,19254
407.6,17924
407.8,20111
408.0,19529
408.2,16955
408.4,17946
408.6,16887
408.8,17418
409.0,16156
409.2,15534
409.4,11761
409.6,10760
409.8,15018
410.0,15044
410.2,14869
410.4,10290
410.6,11727
410.8,11715
411.0,9884
411.2,10581
411.4,9739
411.6,11525
411.8,9642
412.0,5863
412.2,6705
412.4,9828
412.6,9876
412.8,6116
413.0,5533
413.2,8319
413.4,6826
413.6,6210
413.8,3463
414.0,3002
414.2,1139
414.4,1249
414.6,3503
414.8,4867
415.0,2635
415.2,0
415.4,0
415.6,2841
415.8,1752
416.0,0
416.2,0
416.4,3642
416.6,0
416.8,0
417.0,5306
417.2,4661
417.4,4440
417.6,7135
417.8,4532
418.0,5852
418.2,6798
418.4,5425
418.6,9206
418.8,4440
419.0,5367
419.20000000000005,4650
419.4,7495
419.59999999999997,5549
419.8,7613
420.0,9305
420.20000000000005,9314
420.4,8736
420.59999999999997,9199
420.8,13045
421.0,14530
421.20000000000005,13938
421.4,12757
421.59999999999997,15535
421.8,11021
422.0,15846
422.20000000000005,16304
422.4,13984
422.59999999999997,15178
422.8,18723
423.0,13906
423.20000000000005,16727
423.4,16388
423.59999999999997,14125
423.8,14617
424.0,18500
424.20000000000005,18580
424.4,19825
424.59999999999997,22079
424.8,18722
425.0,18261
425.20000000000005,19543
425.4,21653
425.59999999999997,19717
425.8,25464
426.0,20262
426.20000000000005,24467
426.4,22885
426.59999999999997,24641
426.8,24841
427.0,23997
427.20000000000005,26465
427.4,23627
427.59999999999997,25515
427.8,26909
428.0,24130
428.20000000000005,25532
428.4,27548
428.59999999999997,27004
428.8,30935
429.0,31624
429.20000000000005,31401
429.4,32344
429.59999999999997,30720
429.8,32382
430.0,33446
430.20000000000005,30047
430.4,31551
430.59999999999997,29937
430.8,36325
431.0,35203
431.20000000000005,31309
431.4,37496
431.59999999999997,33498
431.8,38658
432.0,36504
432.2,34771
432.40000000000003,40070
432.59999999999997,36822
432.8,37525
433.0,35196
433.2,38120
433.40000000000003,39971
433.59999999999997,36871
433.8,41959
434.0,38448
434.2,40517
434.40000000000003,41599
434.59999999999997,40217
434.8,43848
435.0,44985
435.2,40055
435.40000000000003,44908
435.59999999999997,45019
435.8,44982
436.0,45063
436.2,43940
436.40000000000003,44534
436.59999999999997,48341
436.8,45363
437.0,48397
437.2,49744
437.40000000000003,47247
437.59999999999997,50861
437.8,46835
438.0,51771
438.2,52853
438.40000000000003,49027
438.59999999999997,49207
438.8,51191
439.0,53292
439.2,52247
439.40000000000003,55277
439.59999999999997,54229
439.8,56345
440.0,53081
440.2,51637
440.40000000000003,54441
440.59999999999997,55693
440.8,55032
441.0,57952
441.2,53455
441.40000000000003,59123
441.59999999999997,58413
441.8,60235
442.0,57463
442.2,57070
442.40000000000003,59185
442.59999999999997,60831
442.8,61262
443.0,58707
443.2,63923
443.40000000000003,63190
443.6,58622
443.79999999999995,58802
444.0,60778
444.2,63031
444.40000000000003,62870
444.6,65272
444.79999999999995,64660
445.0,64093
445.2,65535
445.40000000000003,65535
445.6,65535
445.79999999999995,65535
446.0,63558
446.2,65000
446.40000000000003,65064
446.6,63794
446.79999999999995,59262
447.0,63420
447.2,59989
447.40000000000003,60353
447.6,58309
447.79999999999995,58506
448.0,59232
448.2,62410
448.40000000000003,57237
448.6,58786
448.79999999999995,61199
449.0,60058
449.2,55196
449.40000000000003,58069
449.6,59276
449.79999999999995,54651
450.0,57835
450.2,53994
450.40000000000003,53145
450.6,56603
450.79999999999995,55875
451.0,54840
451.2,51010
451.40000000000003,54998
451.6,50594
451.79999999999995,48176
452.0,48362
452.2,50998
452.40000000000003,48353
452.6,50218
452.79999999999995,49085
453.0,51236
453.2,49614
453.40000000000003,45388
453.6,47626
453.79999999999995,45729
454.0,45224
454.2,45992
454.40000000000003,42739
454.6,43384
454.79999999999995,42601
455.0,47581
455.2,44022
455.40000000000003,46417
455.6,43528
455.79999999999995,45116
456.0,45213
456.2,43786
456.4,40647
456.6,39863
456.8,42747
457.0,39473
457.2,36572
457.4,41356
457.6,40466
457.8,39531
458.0,35755
458.2,40405
458.4,34034
458.6,38300
458.8,38569
459.0,34499
459.2,32702
459.4,31817
459.6,32794
459.8,30769
460.0,34159
460.2,34483
460.4,31649
460.6,33161
460.8,34436
461.0,29776
461.2,32411
461.4,33076
461.6,32094
461.8,26796
462.0,31855
462.2,31682
462.4,29597
462.6,26873
462.8,24679
463.0,25197
463.2,28867
463.4,27412
463.6,23261
463.8,23430
464.0,24157
464.2,23399
464.4,20842
464.6,21888
464.8,25143
465.0,19661
465.2,19499
465.4,22806
465.6,21566
465.8,18006
466.0,21296
466.2,19284
466.4,21360
466.6,17085
466.8,21435
467.0,18919
467.2,15685
467.4,16667
467.6,17375
467.8,13827
468.0,14110
468.2,13854
468.4,11810
468.6,13070
468.8,16370
469.0,10881
469.2,14632
469.4,11839
469.6,11672
469.8,8636
470.0,13710
470.2,9513
470.4,10426
470.6,12394
470.8,6512
471.0,11618
471.2,9719
471.4,5914
471.6,4509
471.8,6692
472.0,4188
472.2,8055
472.4,8031
472.6,4253
472.8,2146
473.0,7095
473.2,2631
473.4,1469
473.6,1522
473.8,2644
474.0,5410
474.2,3532
474.4,3224
474.6,3548
474.8,907
475.0,484
475.2,1219
475.4,2577
475.6,0
475.8,0
476.0,0
476.2,4610
476.4,5065
476.6,742
476.8,6489
477.0,4312
477.2,5077
477.4,5975
477.6,6868
477.8,8925
478.0,4693
478.2,7426
478.4,6239
478.6,6175
478.8,9495
479.0,7131
479.2,5856
479.4,9157
479.6,7565
479.8,9278
480.0,12971
480.2,9171
480.4,14291
480.6,15029
480.8,10588
481.0,14671
481.2,13059
481.4,17145
481.59999999999997,11813
481.8,14831
482.0,11995
482.20000000000005,13631
482.4,16742
482.59999999999997,19771
482.8,20088
483.0,15215
483.20000000000005,20686
483.4,16873
483.59999999999997,20469
483.8,17574
484.0,18533
484.20000000000005,17421
484.4,21159
484.59999999999997,19403
484.8,23570
485.0,21208
485.20000000000005,22699
485.4,19971
485.59999999999997,20847
485.8,26027
486.0,24527
486.20000000000005,23052
486.4,22464
486.59999999999997,27672
486.8,27587
487.0,27746
487.20000000000005,25464
487.4,26012
487.59999999999997,26217
487.8,28953
488.0,27667
488.20000000000005,28902
488.4,30982
488.59999999999997,29126
488.8,27690
489.0,29041
489.20000000000005,31954
489.4,28549
489.59999999999997,34711
489.8,31368
490.0,34177
490.20000000000005,33853
490.4,31787
490.59999999999997,31133
490.8,32279
491.0,34294
491.20000000000005,36863
491.4,38822
491.59999999999997,38817
491.8,38070
492.0,37498
492.20000000000005,38975
492.4,35778
492.59999999999997,36280
492.8,36951
493.0,36874
493.20000000000005,39306
493.4,42646
493.59999999999997,40952
493.8,43839
494.0,40953
494.2,41491
494.40000000000003,42305
494.59999999999997,42034
494.8,44413
495.0,46696
495.2,44485
495.40000000000003,42553
495.59999999999997,47313
495.8,43024
496.0,44758
496.2,47162
496.40000000000003,43871
496.59999999999997,47125
496.8,45691
497.0,49357
497.2,46359
497.40000000000003,47243
497.59999999999997,48154
497.8,49251
498.0,48486
498.2,49732
498.40000000000003,49952
498.59999999999997,50857
498.8,54498
499.0,54431
499.2,54874
499.40000000000003,56055
499.59999999999997,52264
499.8,51373
500.0,54691
500.2,54927
500.4,55636
500.6,54507
500.8,57980
501.0,54671
501.2,60089
501.4,57817
501.6,58181
501.8,59436
502.0,62233
502.2,62484
502.4,62768
502.6,59728
502.8,59316
503.0,61556
503.2,63981
503.4,64805
503.6,61522
503.8,61704
504.0,63667
504.2,64357
504.4,62374
504.6,65535
504.8,65535
505.0,64216
505.2,65535
505.4,61230
505.6,65216
505.8,62092
506.0,65535
506.2,59923
506.4,63075
506.6,60954
506.8,59302
507.0,62841
507.2,60703
507.4,56642
507.6,58792
507.8,56619
508.0,55454
508.2,60319
508.4,59977
508.6000000000001,55175
508.8,53538
509.0,54451
509.2,55928
509.4,53802
509.6000000000001,54550
509.8,53878
510.0,51094
510.2,52557
510.4,56249
510.6000000000001,55368
510.8,50872
511.0,53379
511.2,50937
511.4,49739
511.6000000000001,51805
511.8,48389
512.0,50639
512.2,47658
512.4,49807
512.5999999999999,45781
512.8000000000001,48509
513.0,46896
513.2,49134
513.4,48792
513.5999999999999,47819
513.8000000000001,44011
514.0,47929
514.2,45730
514.4,44849
514.5999999999999,44612
514.8000000000001,41222
515.0,42290
515.2,44097
515.4,40521
515.5999999999999,42846
515.8000000000001,39471
516.0,40886
516.2,40522
516.4,41593
516.5999999999999,37736
516.8000000000001,40839
517.0,35751
517.2,37153
517.4,39237
517.5999999999999,34799
517.8000000000001,36846
518.0,36489
518.2,34082
518.4,37655
518.5999999999999,33995
518.8000000000001,37874
519.0,34840
519.2,36095
519.4,31158
519.5999999999999,35138
519.8000000000001,32186
520.0,31554
520.2,28331
520.4,28326
520.5999999999999,28651
520.8000000000001,28859
521.0,27346
521.2,29568
521.4,27939
521.5999999999999,28120
521.8000000000001,31199
522.0,29121
522.2,24625
522.4,26732
522.5999999999999,25280
522.8000000000001,27481
523.0,25197
523.2,27103
523.4,26610
523.5999999999999,24017
523.8000000000001,23535
524.0,25570
524.2,22207
524.4,21545
524.5999999999999,19771
524.8000000000001,22346
525.0,19380
525.2,22738
525.4,18034
525.5999999999999,18923
525.8000000000001,20924
526.0,19228
526.2,18302
526.4,17805
526.5999999999999,14790
526.8000000000001,16020
527.0,19270
527.2,15077
527.4,16975
527.5999999999999,11982
527.8000000000001,14691
528.0,14903
528.2,14308
528.4,10574
528.5999999999999,13112
528.8000000000001,15398
529.0,15286
529.2,8565
529.4,8470
529.5999999999999,8835
529.8000000000001,10294
530.0,8529
530.2,9792
530.4,9756
530.5999999999999,10205
530.8000000000001,10188
531.0,5059
531.2,8928
531.4,6447
531.5999999999999,6212
531.8000000000001,3405
532.0,2341
532.2,2939
532.4,2934
532.5999999999999,3523
532.8000000000001,1992
533.0,5450
533.2,2799
533.4,53
533.5999999999999,0
533.8000000000001,820
534.0,257
534.2,1485
534.4,0
534.5999999999999,2839
534.8000000000001,0
535.0,3273
535.2,0
535.4,944
535.5999999999999,1102
535.8000000000001,3751
536.0,736
536.2,711
536.4,2161
536.5999999999999,3534
536.8000000000001,5296
537.0,3295
537.2,8267
537.4,5123
537.6,7231
537.8,4338
538.0,8449
538.2,9941
538.4,10518
538.6,11418
538.8,9489
539.0,8347
539.2,8973
539.4,8048
539.6,12999
539.8,9472
540.0,11171
540.2,12305
540.4,16292
540.6,16434
540.8,14241
541.0,16433
541.2,17888
541.4,13584
541.6,18961
541.8,16324
542.0,17136
542.2,18806
542.4,17229
542.6,19991
542.8,18347
543.0,20446
543.2,20374
543.4,18032
543.6,20895
543.8,21160
544.0,20914
544.2,21733
544.4,24897
544.6,22361
544.8,22738
545.0,23699
545.2,20981
545.4,22388
545.6,22635
545.8,25569
546.0,22827
546.2,23975
546.4,28024
546.6,26425
546.8,29450
547.0,30108
547.2,29188
547.4,25681
547.6,27476
547.8,28075
548.0,28636
548.2,28055
548.4,29699
548.6,31374
548.8,34633
549.0,32716
549.2,35493
549.4,31562
549.6,35696
549.8,31665
550.0,34273
550.2,37272
550.4,36734
550.6,33080
550.8,38669
551.0,37772
551.2,37861
551.4,40524
551.6,40666
551.8,36198
552.0,41201
552.2,36407
552.4,40232
552.6,40540
552.8,38146
553.0,40879
553.2,39887
553.4,43410
553.6,43946
553.8,45071
554.0,44902
554.2,44959
554.4,42156
554.6,46381
554.8,42383
555.0,43051
555.2,44811
555.4,45892
555.6,49498
555.8,46452
556.0,44781
556.2,48789
556.4,46001
556.6,46283
556.8,49673
557.0,52630
557.2,51321
557.4,47726
557.6,48250
557.8,53659
558.0,53558
558.2,49171
558.4,51419
558.6,56289
558.8,51361
559.0,51396
559.2,52802
559.4,55171
559.6,56025
559.8,55825
560.0,55776
560.2,54582
560.4,56127
560.6,60165
560.8,58076
561.0,59385
561.2,59907
561.4,57764
561.6,56979
561.8,57738
562.0,58247
562.2,58088
562.4,60985
562.6,60845
562.8,61880
563.0,64556
563.2,64126
563.4,63951
563.6,61631
563.8,61780
564.0,65535
564.2,65535
564.4,62455
564.6,64787
564.8,62512
565.0,65495
565.2,61839
565.4,65535
565.6,59263
565.8,64900
566.0,63197
566.2,59593
566.4,63475
566.6,60011
566.8,60432
567.0,59024
567.2,60916
567.4,57632
567.6,58254
567.8,59652
568.0,58621
568.2,58914
568.4,55095
568.6,58953
568.8,56282
569.0,54132
569.2,53271
569.4,56803
569.6,53574
569.8,52296
570.0,54502
570.2,51500
570.4,50223
570.6,52838
570.8,52760
571.0,48770
571.2,49669
571.4,48723
571.6,47036
571.8,51191
572.0,45166
572.2,48639
572.4,46248
572.6,44622
572.8,43705
573.0,43271
573.2,47766
573.4,45559
573.6,43445
573.8,41063
574.0,43536
574.2,40218
574.4,43894
574.6,39504
574.8,44362
575.0,41130
575.2,39034
575.4,40524
575.6,40802
575.8,40664
576.0,39015
576.2,41655
576.4,38772
576.6,38117
576.8,38462
577.0,34107
577.2,38829
577.4,35705
577.6,34515
577.8,32911
578.0,37743
578.2,36427
578.4,34711
578.6,31495
578.8,35598
579.0,31297
579.2,32750
579.4,31501
579.6,31759
579.8,29450
580.0,32128
580.2,29286
580.4,28749
580.6,28662
580.8,28652
581.0,30449
581.2,25221
581.4,30678
581.6,27188
581.8,28665
582.0,26345
582.2,24287
582.4,25933
582.6,24952
582.8,26607
583.0,22142
583.2,24542
583.4,25323
583.6,24168
583.8,24419
584.0,19679
584.2,21398
584.4,18514
584.6,18493
584.8,19495
585.0,22496
585.2,15948
585.4,20278
585.6,15440
585.8,19973
586.0,14875
586.2,14075
586.4,16578
586.6,15630
586.8,14490
587.0,18367
587.2,15906
587.4,14468
587.6,11442
587.8,15275
588.0,15139
588.1999999999999,12692
588.4000000000001,10031
588.6,9817
588.8,13158
589.0,10885
589.1999999999999,8949
589.4000000000001,13034
589.6,8886
589.8,8631
590.0,9200
590.1999999999999,8259
590.4000000000001,10736
590.6,5412
590.8,8076
591.0,4893
591.1999999999999,3375
591.4000000000001,8222
591.6,6389
591.8,5333
592.0,1826
592.1999999999999,6439
592.4000000000001,2392
592.6,35
592.8,5595
593.0,3170
593.1999999999999,1833
593.4000000000001,1367
593.6,3325
593.8,0
594.0,169
594.1999999999999,1767
594.4000000000001,1023
594.6,2215
594.8,1622
595.0,0
595.1999999999999,441
595.4000000000001,4588
595.6,776
595.8,6688
596.0,7847
596.1999999999999,2623
596.4000000000001,6750
596.6,6848
596.8,4440
597.0,6078
597.1999999999999,7256
597.4000000000001,6744
597.6,5934
597.8,7413
598.0,9175
598.1999999999999,8107
598.4000000000001,7913
598.6,13573
598.8,9538
599.0,12851
599.1999999999999,13844
599.4000000000001,9462
599.6,10604
599.8,13525
600.0,13413
600.1999999999999,13847
600.4000000000001,16572
600.6,12809
600.8,17889
601.0,15084
601.1999999999999,16753
601.4000000000001,16477
601.6,16667
601.8,18434
602.0,20715
602.1999999999999,16847
602.4000000000001,16541
602.6,18324
602.8,21058
603.0,21745
603.1999999999999,22998
603.4000000000001,24054
603.6,20613
603.8,22267
604.0,23310
604.1999999999999,21417
604.4000000000001,25759
604.6,22176
604.8,22915
605.0,23016
605.1999999999999,27186
605.4000000000001,26336
605.6,25269
605.8,27573
606.0,28357
606.1999999999999,28675
606.4000000000001,29842
606.6,31141
606.8,28774
607.0,26901
607.1999999999999,27824
607.4000000000001,27621
607.6,27508
607.8,31090
608.0,30459
608.1999999999999,29441
608.4000000000001,31027
608.6,30248
608.8,35164
609.0,33893
609.1999999999999,34341
609.4000000000001,32431
609.6,36464
609.8,35633
610.0,38834
610.1999999999999,38919
610.4000000000001,36494
610.6,39154
610.8,39210
611.0,38269
611.1999999999999,37400
611.4000000000001,37613
611.6,39847
611.8,41693
612.0,38448
612.1999999999999,41311
612.4000000000001,39114
612.6,38600
612.8,43017
613.0,40587
613.1999999999999,44686
613.4,46153
613.6,42416
613.8000000000001,44307
614.0,44082
614.1999999999999,45980
614.4,47227
614.6,43537
614.8000000000001,45613
615.0,49232
615.1999999999999,46924
615.4,47908
615.6,45649
615.8000000000001,50979
616.0,47303
616.1999999999999,52170
616.4,51823
616.6,50032
616.8000000000001,49386
617.0,50330
617.1999999999999,48670
617.4,54675
617.6,51225
617.8000000000001,52913
618.0,53726
618.1999999999999,53323
618.4,54644
618.6,53213
618.8000000000001,56718
619.0,56248
619.1999999999999,56755
619.4,53503
619.6,56867
619.8000000000001,57350
620.0,56305
620.1999999999999,55381
620.4,58708
620.6,61803
620.8000000000001,61565
621.0,60118
621.1999999999999,60826
621.4,62844
621.6,62626
621.8000000000001,63768
622.0,64120
622.1999999999999,63326
622.4,63460
622.6,63088
622.8000000000001,60648
623.0,65535
623.1999999999999,62751
623.4,65535
623.6,63547
623.8000000000001,65535
624.0,63312
624.1999999999999,62403
624.4,63392
624.6,62698
624.8000000000001,63731
625.0,62198
625.1999999999999,64798
625.4,64145
625.6,60902
625.8000000000001,63639
626.0,60482
626.1999999999999,62208
626.4,59955
626.6,56632
626.8000000000001,55964
627.0,55082
627.1999999999999,58869
627.4,58575
627.6,53898
627.8000000000001,54361
628.0,55974
628.1999999999999,57576
628.4,57487
628.6,51823
628.8000000000001,50770
629.0,50465
629.1999999999999,54438
629.4,51143
629.6,51668
629.8000000000001,52883
630.0,53358
630.1999999999999,48179
630.4,49157
630.6,50714
630.8000000000001,51543
631.0,46809
631.1999999999999,48421
631.4,47782
631.6,47560
631.8000000000001,49876
632.0,49837
632.1999999999999,43590
632.4,46420
632.6,46770
632.8000000000001,46993
633.0,47076
633.1999999999999,41959
633.4,46157
633.6,42772
633.8000000000001,39728
634.0,40791
634.1999999999999,43272
634.4,42385
634.6,40115
634.8000000000001,41903
635.0,37188
635.1999999999999,37623
635.4,42562
635.6,41175
635.8000000000001,36484
636.0,41051
636.1999999999999,37534
636.4,40164
636.6,39533
636.8000000000001,37356
637.0,36268
637.2,35132
637.4,37387
637.5999999999999,31479
637.8000000000001,36856
638.0,36230
638.2,34621
638.4,29891
638.5999999999999,29856
638.8000000000001,33337
639.0,29708
639.2,28652
639.4,28226
639.5999999999999,30339
639.8000000000001,32388
640.0,28705
640.2,30164
640.4,25778
640.5999999999999,30550
640.8000000000001,30492
641.0,29422
641.2,26042
641.4,23249
641.5999999999999,22591
641.8000000000001,23026
642.0,27442
642.2,27389
642.4,22631
642.5999999999999,20417
642.8000000000001,22733
643.0,21992
643.2,22920
643.4,19779
643.5999999999999,22494
643.8000000000001,18051
644.0,23091
644.2,18830
644.4,18728
644.5999999999999,18985
644.8000000000001,21957
645.0,19086
645.2,15587
645.4,17553
645.5999999999999,18305
645.8000000000001,15103
646.0,16983
646.2,16624
646.4,17193
646.5999999999999,16736
646.8000000000001,15525
647.0,15145
647.2,12266
647.4,14558
647.5999999999999,10053
647.8000000000001,10938
648.0,8583
648.2,9760
648.4,9866
648.5999999999999,7608
648.8000000000001,12464
649.0,8947
649.2,12252
649.4,8132
649.5999999999999,9060
649.8000000000001,5683
650.0,4794
650.2,8843
650.4,7712
650.5999999999999,6257
650.8000000000001,8012
651.0,5739
651.2,2369
651.4,6991
651.5999999999999,5794
651.8000000000001,0
652.0,5391
652.2,2391
652.4,2930
652.5999999999999,1848
652.8000000000001,3823
653.0,2945
653.2,1134
653.4,0
653.5999999999999,0
653.8000000000001,1734
654.0,2719
654.2,2618
654.4,5290
654.5999999999999,2721
654.8000000000001,2644
655.0,5017
655.2,4166
655.4,1997
655.5999999999999,3413
655.8000000000001,5915
656.0,4949
656.2,8525
656.4,10079
656.5999999999999,6082
656.8000000000001,5697
657.0,10401
657.2,6070
657.4,11273
657.5999999999999,12591
657.8000000000001,7384
658.0,12017
658.2,11275
658.4,10220
658.5999999999999,12525
658.8000000000001,14837
659.0,11196
659.2,12255
659.4,14396
659.5999999999999,10904
659.8000000000001,14391
660.0,13254
660.2,13056
660.4,18524
660.5999999999999,17278
660.8000000000001,16591
661.0,19002
661.2,17476
661.4,14727
661.5999999999999,19124
661.8000000000001,17270
662.0,17538
662.2,21842
662.4,20356
662.6,19080
662.8,19632
663.0,23710
663.2,21536
663.4,23139
663.6,21348
663.8,20657
664.0,22872
664.2,24800
664.4,27248
664.6,27592
664.8,25269
665.0,25698
665.2,23861
665.4,28518
665.6,29908
665.8,29910
666.0,28580
666.2,31594
666.4,30011
666.6,30448
666.8,33089
667.0,31539
667.2,31472
667.4,28593
667.6,29607
667.8,30041
668.0,29684
668.2,33306
668.4,35967
668.6,36152
668.8,31769
669.0,35286
669.2,37567
669.4,37570
669.6,34192
669.8,36543
670.0,38511
670.2,37542
670.4,39334
670.6,36335
670.8,38353
671.0,40978
671.2,40858
671.4,42281
671.6,37853
671.8,38235
672.0,38343
672.2,38797
672.4,43228
672.6,40605
672.8,45051
673.0,40601
673.2,45239
673.4,46024
673.6,47160
673.8,43027
674.0,48692
674.2,43468
674.4,49438
674.6,44287
674.8,44896
675.0,50663
675.2,47044
675.4,48857
675.6,46270
675.8,47495
676.0,48308
676.2,49311
676.4,48276
676.6,48546
676.8,53728
677.0,51122
677.2,51232
677.4,54424
677.6,55085
677.8,55271
678.0,57420
678.2,51875
678.4,53991
678.6,53989
678.8,56022
679.0,59585
679.2,57615
679.4,56053
679.6,56831
679.8,57900
680.0,56440
680.2,61999
680.4,56717
680.6,59260
680.8,58711
681.0,58773
681.2,64394
681.4,63068
681.6,64366
681.8,64232
682.0,65439
682.2,60611
682.4,62940
682.6,64897
682.8,65535
683.0,65535
683.2,64794
683.4,61569
683.6,63786
683.8,64500
684.0,61488
684.2,62136
684.4,61859
684.6,59934
684.8,60934
685.0,63489
685.2,63871
685.4,59710
685.6,57458
685.8,59114
686.0,57488
686.2,59762
686.4,59692
686.6,57630
686.8,59469
687.0,56630
687.2,55093
687.4,53041
687.6,52879
687.8,57479
688.0,51609
688.2,55715
688.4,56480
688.6,54135
688.8,50195
689.0,51927
689.2,52745
689.4,51502
689.6,49586
689.8,52861
690.0,51875
690.2,52166
690.4,48345
690.6,49415
690.8,49842
691.0,47817
691.2,45108
691.4,47537
691.6,48767
691.8,46516
692.0,47692
692.2,42200
692.4,42048
692.6,46281
692.8,41609
693.0,41399
693.2,44031
693.4,44058
693.6,40838
693.8,44716
694.0,42216
694.2,42304
694.4,38010
694.6,37975
694.8,37530
695.0,40056
695.2,38240
695.4,35782
695.6,39458
695.8,36809
696.0,35809
696.2,36246
696.4,34069
696.6,34091
696.8,31763
697.0,36936
697.2,32547
697.4,31912
697.6,35309
697.8,31225
698.0,29665
698.2,32546
698.4,31095
698.6,32834
698.8,33300
699.0,29071
699.2,28212
699.4,32224
699.6,26475
699.8,31416
700.0,26398
700.2,30326
700.4,27249
700.6,26092
700.8,27876
701.0,23557
701.2,22858
701.4,24792
701.6,23933
701.8,26528
702.0,25537
702.2,22682
702.4,22206
702.6,24886
702.8,22778
703.0,23226
703.2,19476
703.4,20543
703.6,22977
703.8,17026
704.0,22193
704.2,20297
704.4,19831
704.6,17030
704.8,14310
705.0,15396
705.2,15404
705.4,16670
705.6,18665
705.8,18197
706.0,12126
706.2,14260
706.4,14239
706.6,13928
706.8,10485
707.0,10307
707.2,11999
707.4,12750
707.6,13776
707.8,12426
708.0,9142
708.2,10207
708.4,11791
708.6,6058
708.8,10572
709.0,9574
709.2,5119
709.4,5735
709.6,8293
709.8,5693
710.0,5711
710.2,8573
710.4,6005
710.6,6956
710.8,5334
711.0,5699
711.2,4002
711.4,387
711.6,2507
711.8,86
712.0,2952
712.2,0
712.4,0
712.6,0
712.8,1623
713.0,0
713.1999999999999,0
713.4000000000001,1885
713.6,558
713.8,1434
714.0,3036
