timestamp,dac
714.0,8785
714.1999999999999,5209
714.4000000000001,3195
714.6,7505
714.8,5599
715.0,3170
715.1999999999999,4951
715.4000000000001,6810
715.6,1504
715.8,7097
716.0,848
716.1999999999999,2792
716.4000000000001,2358
716.6,5203
716.8,6568
717.0,1449
717.1999999999999,3288
717.4000000000001,3615
717.6,1289
717.8,4260
718.0,2298
718.1999999999999,3442
718.4000000000001,1173
718.6,0
718.8,0
719.0,2704
719.1999999999999,0
719.4000000000001,2078
719.6,565
719.8,0
720.0,3208
720.1999999999999,2484
720.4000000000001,2791
720.6,2661
720.8,0
721.0,846
721.1999999999999,3495
721.4000000000001,2607
721.6,1460
721.8,1378
722.0,593
722.1999999999999,0
722.4000000000001,414
722.6,491
722.8,0
723.0,4971
723.1999999999999,0
723.4000000000001,5769
723.6,1138
723.8,3601
724.0,5483
724.1999999999999,2743
724.4000000000001,2976
724.6,881
724.8,5526
725.0,1252
725.1999999999999,1640
725.4000000000001,6594
725.6,6482
725.8,1577
726.0,3460
726.1999999999999,5841
726.4000000000001,3663
726.6,4885
726.8,3820
727.0,5869
727.1999999999999,8391
727.4000000000001,9390
727.6,8090
727.8,8848
728.0,6436
728.1999999999999,4191
728.4000000000001,9371
728.6,9791
728.8,6265
729.0,5222
729.1999999999999,9553
729.4000000000001,8969
729.6,7313
729.8,10719
730.0,10825
730.1999999999999,11818
730.4000000000001,8124
730.6,7756
730.8,6903
731.0,11542
731.1999999999999,6741
731.4000000000001,10310
731.6,13124
731.8,7571
732.0,8827
732.1999999999999,12165
732.4000000000001,12558
732.6,10451
732.8,10079
733.0,12762
733.1999999999999,9005
733.4000000000001,11681
733.6,13112
733.8,11796
734.0,14037
734.1999999999999,10255
734.4000000000001,14810
734.6,13486
734.8,13018
735.0,11887
735.1999999999999,10593
735.4000000000001,11831
735.6,15366
735.8,15544
736.0,17238
736.1999999999999,17249
736.4000000000001,12808
736.6,16725
736.8,17674
737.0,15930
737.1999999999999,15808
737.4000000000001,12917
737.6,16207
737.8,14997
738.0,14772
738.1999999999999,19120
738.4,17254
738.6,19492
738.8000000000001,19606
739.0,16261
739.1999999999999,18360
739.4,20085
739.6,18749
739.8000000000001,14967
740.0,15311
740.1999999999999,16029
740.4,19639
740.6,16276
740.8000000000001,19462
741.0,19724
741.1999999999999,19314
741.4,18621
741.6,19119
741.8000000000001,16543
742.0,21809
742.1999999999999,22846
742.4,21285
742.6,17063
742.8000000000001,17405
743.0,19885
743.1999999999999,19650
743.4,17539
743.6,18269
743.8000000000001,21344
744.0,22521
744.1999999999999,18846
744.4,21731
744.6,24787
744.8000000000001,23030
745.0,22479
745.1999999999999,21915
745.4,19910
745.6,21556
745.8000000000001,24236
746.0,21117
746.1999999999999,23842
746.4,20875
746.6,23641
746.8000000000001,24767
747.0,23430
747.1999999999999,27049
747.4,25160
747.6,21907
747.8000000000001,26580
748.0,26281
748.1999999999999,24466
748.4,25274
748.6,28365
748.8000000000001,22978
749.0,23697
749.1999999999999,29255
749.4,24977
749.6,28881
749.8000000000001,27304
750.0,26016
750.1999999999999,29909
750.4,29781
750.6,29258
750.8000000000001,26144
751.0,29364
751.1999999999999,30154
751.4,25357
751.6,26206
751.8000000000001,30186
752.0,29274
752.1999999999999,27715
752.4,31333
752.6,32188
752.8000000000001,28262
753.0,30179
753.1999999999999,30369
753.4,28274
753.6,30318
753.8000000000001,29095
754.0,30097
754.1999999999999,32685
754.4,32980
754.6,34202
754.8000000000001,28702
755.0,29075
755.1999999999999,32998
755.4,32670
755.6,33303
755.8000000000001,33919
756.0,29343
756.1999999999999,34138
756.4,33925
756.6,34468
756.8000000000001,31434
757.0,31458
757.1999999999999,30271
757.4,36090
757.6,34981
757.8000000000001,32177
758.0,34407
758.1999999999999,33851
758.4,34931
758.6,35118
758.8000000000001,34050
759.0,35235
759.1999999999999,36345
759.4,34266
759.6,36488
759.8000000000001,38104
760.0,37361
760.1999999999999,37586
760.4,37984
760.6,37556
760.8000000000001,34980
761.0,34507
761.1999999999999,34345
761.4,37539
761.6,38077
761.8000000000001,39051
762.0,37925
762.2,36602
762.4,39721
762.5999999999999,37073
762.8000000000001,36783
763.0,40104
763.2,38700
763.4,42207
763.5999999999999,39779
763.8000000000001,36315
764.0,36784
764.2,38838
764.4,37957
764.5999999999999,43273
764.8000000000001,39102
765.0,37623
765.2,41053
765.4,39302
765.5999999999999,43570
765.8000000000001,40919
766.0,39996
766.2,38995
766.4,44701
766.5999999999999,44955
766.8000000000001,40027
767.0,40547
767.2,42568
767.4,40609
767.5999999999999,42479
767.8000000000001,41160
768.0,42791
768.2,42314
768.4,41358
768.5999999999999,41615
768.8000000000001,46611
769.0,43398
769.2,42940
769.4,46753
769.5999999999999,44489
769.8000000000001,44487
770.0,46557
770.2,48143
770.4,42927
770.5999999999999,46705
770.8000000000001,44578
771.0,44145
771.2,48388
771.4,47744
771.5999999999999,46610
771.8000000000001,48327
772.0,47423
772.2,47343
772.4,48018
772.5999999999999,45589
772.8000000000001,45712
773.0,46973
773.2,48633
773.4,47189
773.5999999999999,51039
773.8000000000001,49756
774.0,46096
774.2,46314
774.4,51575
774.5999999999999,52067
774.8000000000001,50381
775.0,52508
775.2,47565
775.4,51839
775.5999999999999,50829
775.8000000000001,49545
776.0,48002
776.2,53670
776.4,51291
776.5999999999999,49825
776.8000000000001,48097
777.0,52487
777.2,48549
777.4,48639
777.5999999999999,52354
777.8000000000001,52704
778.0,55162
778.2,50531
778.4,49814
778.5999999999999,50602
778.8000000000001,53191
779.0,54644
779.2,52985
779.4,52851
779.5999999999999,55951
779.8000000000001,53407
780.0,55900
780.2,51814
780.4,53105
780.5999999999999,54019
780.8000000000001,56535
781.0,51838
781.2,54477
781.4,55277
781.5999999999999,58649
781.8000000000001,55847
782.0,55289
782.2,55969
782.4,59151
782.5999999999999,53999
782.8000000000001,54167
783.0,59219
783.2,57172
783.4,55481
783.5999999999999,59529
783.8000000000001,57406
784.0,58060
784.2,60684
784.4,59935
784.5999999999999,55931
784.8000000000001,59275
785.0,58251
785.2,58615
785.4,59158
785.5999999999999,60396
785.8000000000001,58008
786.0,62071
786.2,57750
786.4,61916
786.5999999999999,57366
786.8000000000001,61764
787.0,59969
787.2,58152
787.4,62299
787.6,61714
787.8,58353
788.0,60615
788.2,59576
788.4,60234
788.6,61223
788.8,64851
789.0,61205
789.2,64325
789.4,62225
789.6,65535
789.8,59866
790.0,60213
790.2,64080
790.4,63686
790.6,62927
790.8,65374
791.0,65535
791.2,64054
791.4,63784
791.6,65535
791.8,61649
792.0,64904
792.2,62307
792.4,65535
792.6,62714
792.8,65535
793.0,63566
793.2,63348
793.4,63093
793.6,65535
793.8,65018
794.0,65535
794.2,61939
794.4,61093
794.6,65535
794.8,65337
795.0,65535
795.2,61931
795.4,65535
795.6,63808
795.8,61186
796.0,64340
796.2,61243
796.4,63101
796.6,58961
796.8,59494
797.0,63716
797.2,59907
797.4,59575
797.6,57857
797.8,63237
798.0,60233
798.2,57665
798.4,58643
798.6,60388
798.8,57932
799.0,59559
799.2,62674
799.4,59841
799.6,57759
799.8,59795
800.0,57518
800.2,58569
800.4,55576
800.6,60115
800.8,55186
801.0,58007
801.2,58348
801.4,56186
801.6,55329
801.8,54906
802.0,58993
802.2,54805
802.4,57003
802.6,58324
802.8,57438
803.0,53536
803.2,53523
803.4,54781
803.6,53865
803.8,53795
804.0,54299
804.2,56865
804.4,53324
804.6,55178
804.8,54242
805.0,57347
805.2,53358
805.4,56074
805.6,50985
805.8,50466
806.0,55480
806.2,50135
806.4,54993
806.6,50215
806.8,50093
807.0,51464
807.2,50999
807.4,55283
807.6,52666
807.8,54909
808.0,48653
808.2,51966
808.4,50818
808.6,49928
808.8,51857
809.0,50562
809.2,47571
809.4,48124
809.6,52302
809.8,49176
810.0,51034
810.2,52627
810.4,47728
810.6,48189
810.8,48881
811.0,46226
811.2,46007
811.4,49996
811.6,50431
811.8,49670
812.0,47741
812.2,48241
812.4,44297
812.6,49464
812.8,49616
813.0,44219
813.2,46033
813.4,49642
813.6,49536
813.8,47485
814.0,42858
814.2,46484
814.4,44791
814.6,44216
814.8,44180
815.0,43126
815.2,45314
815.4,44356
815.6,43237
815.8,43227
816.0,41808
816.2,44426
816.4,45707
816.6,44547
816.8,40612
817.0,40213
817.2,42747
817.4,44430
817.6,42682
817.8,44262
818.0,40523
818.2,39937
818.4,44368
818.6,39527
818.8,40940
819.0,39304
819.2,40902
819.4,42137
819.6,42203
819.8,40009
820.0,39296
820.2,38411
820.4,41164
820.6,38754
820.8,42106
821.0,42570
821.2,41871
821.4,41325
821.6,37810
821.8,39324
822.0,41342
822.2,41048
822.4,37651
822.6,36498
822.8,37216
823.0,34826
823.2,37747
823.4,34420
823.6,35531
823.8,38349
824.0,38754
824.2,38165
824.4,34939
824.6,33850
824.8,36742
825.0,38633
825.2,36196
825.4,37290
825.6,34728
825.8,37153
826.0,37309
826.2,35188
826.4,37346
826.6,33530
826.8,31228
827.0,34400
827.2,36513
827.4,30887
827.6,33098
827.8,33921
828.0,33305
828.2,33431
828.4,32757
828.6,32326
828.8,33235
829.0,31003
829.2,35431
829.4,30174
829.6,31446
829.8,28535
830.0,28962
830.2,28999
830.4,30292
830.6,32522
830.8,32850
831.0,30643
831.2,28516
831.4,32226
831.6,29332
831.8,29394
832.0,28757
832.2,27242
832.4,30769
832.6,31386
832.8,29940
833.0,31963
833.2,28623
833.4,26521
833.6,28301
833.8,30956
834.0,28716
834.2,29585
834.4,27262
834.6,28523
834.8,29525
835.0,25982
835.2,26028
835.4,28667
835.6,27191
835.8,23374
836.0,24909
836.2,25017
836.4,28604
836.6,28177
836.8,22669
837.0,25652
837.2,22741
837.4,21759
837.6,27395
837.8,25109
838.0,27337
838.1999999999999,25680
838.4000000000001,25280
838.6,25612
838.8,23052
839.0,25080
839.1999999999999,22142
839.4000000000001,26088
839.6,22517
839.8,23722
840.0,22742
840.1999999999999,24419
840.4000000000001,22608
840.6,22179
840.8,20715
841.0,24731
841.1999999999999,23918
841.4000000000001,19663
841.6,18861
841.8,18749
842.0,20760
842.1999999999999,20148
842.4000000000001,20869
842.6,16979
842.8,21326
843.0,21296
843.1999999999999,20708
843.4000000000001,20091
843.6,19911
843.8,16340
844.0,20262
844.1999999999999,19622
844.4000000000001,18280
844.6,16638
844.8,15546
845.0,19915
845.1999999999999,19329
845.4000000000001,19215
845.6,14272
845.8,14144
846.0,16717
846.1999999999999,19520
846.4000000000001,14046
846.6,19067
846.8,16974
847.0,15597
847.1999999999999,15103
847.4000000000001,13004
847.6,15963
847.8,16547
848.0,17222
848.1999999999999,13841
848.4000000000001,15991
848.6,17270
848.8,12629
849.0,15222
849.1999999999999,12971
849.4000000000001,16538
849.6,16168
849.8,10468
850.0,10579
850.1999999999999,10100
850.4000000000001,13402
850.6,14305
850.8,14182
851.0,13140
851.1999999999999,10583
851.4000000000001,11626
851.6,12980
851.8,9981
852.0,14123
852.1999999999999,12423
852.4000000000001,13095
852.6,12408
852.8,13789
853.0,8394
853.1999999999999,9767
853.4000000000001,8450
853.6,6873
853.8,8326
854.0,11415
854.1999999999999,9661
854.4000000000001,12310
854.6,8211
854.8,7914
855.0,8015
855.1999999999999,6682
855.4000000000001,5613
855.6,6038
855.8,6084
856.0,8293
856.1999999999999,6541
856.4000000000001,7080
856.6,4974
856.8,5239
857.0,8380
857.1999999999999,8438
857.4000000000001,6692
857.6,8724
857.8,6687
858.0,7372
858.1999999999999,2948
858.4000000000001,6049
858.6,7907
858.8,3319
859.0,3182
859.1999999999999,4922
859.4000000000001,4295
859.6,5957
859.8,4460
860.0,3147
860.1999999999999,4744
860.4000000000001,3842
860.6,3071
860.8,4914
861.0,1595
861.1999999999999,5869
861.4000000000001,599
861.6,615
861.8,2597
862.0,2824
862.1999999999999,4124
862.4000000000001,3017
862.6,325
862.8,0
863.0,0
863.1999999999999,1484
863.4,0
863.6,2225
863.8000000000001,37
864.0,0
864.1999999999999,0
864.4,1751
864.6,811
864.8000000000001,0
865.0,3046
865.1999999999999,660
865.4,3547
865.6,0
865.8000000000001,0
866.0,0
866.1999999999999,0
866.4,2974
866.6,361
866.8000000000001,0
867.0,1116
867.1999999999999,3781
867.4,0
867.6,261
867.8000000000001,5390
868.0,980
868.1999999999999,6385
868.4,1630
868.6,6159
868.8000000000001,710
869.0,2032
869.1999999999999,1664
869.4,6168
869.6,5913
869.8000000000001,5085
870.0,3370
870.1999999999999,3492
870.4,7708
870.6,6299
870.8000000000001,5842
871.0,5937
871.1999999999999,7822
871.4,6022
871.6,9223
871.8000000000001,4700
872.0,3829
872.1999999999999,8118
872.4,6074
872.6,4901
872.8000000000001,10436
873.0,5954
873.1999999999999,6709
873.4,6536
873.6,7376
873.8000000000001,5394
874.0,9518
874.1999999999999,8175
874.4,7700
874.6,10913
874.8000000000001,6165
875.0,10081
875.1999999999999,7458
875.4,10681
875.6,8212
875.8000000000001,12429
876.0,11461
876.1999999999999,12112
876.4,10417
876.6,14076
876.8000000000001,10048
877.0,11414
877.1999999999999,9263
877.4,14283
877.6,12740
877.8000000000001,12126
878.0,10113
878.1999999999999,10993
878.4,11436
878.6,10887
878.8000000000001,12069
879.0,12806
879.1999999999999,10140
879.4,16483
879.6,10733
879.8000000000001,16152
880.0,14743
880.1999999999999,12292
880.4,14275
880.6,16494
880.8000000000001,14792
881.0,14219
881.1999999999999,17664
881.4,13715
881.6,15560
881.8000000000001,18252
882.0,16476
882.1999999999999,19197
882.4,19384
882.6,17427
882.8000000000001,15710
883.0,19091
883.1999999999999,13728
883.4,15516
883.6,19025
883.8000000000001,15296
884.0,16961
884.1999999999999,19612
884.4,19375
884.6,15167
884.8000000000001,18570
885.0,16890
885.1999999999999,21191
885.4,15671
885.6,17418
885.8000000000001,20077
886.0,22210
886.1999999999999,22688
886.4,18857
886.6,22457
886.8000000000001,19863
887.0,22031
887.2,23158
887.4,19178
887.5999999999999,17662
887.8000000000001,18051
888.0,20159
888.2,20454
888.4,20262
888.5999999999999,21017
888.8000000000001,24650
889.0,21920
889.2,25330
889.4,21025
889.5999999999999,19822
889.8000000000001,22013
890.0,24465
890.2,23205
890.4,23279
890.5999999999999,25630
890.8000000000001,22443
891.0,27192
891.2,22061
891.4,22114
891.5999999999999,24404
891.8000000000001,25425
892.0,26757
892.2,26617
892.4,25941
892.5999999999999,22189
892.8000000000001,23270
893.0,25257
893.2,26572
893.4,25641
893.5999999999999,23893
893.8000000000001,26861
894.0,26805
894.2,26720
894.4,27615
894.5999999999999,24080
894.8000000000001,27860
895.0,29827
895.2,29047
895.4,29966
895.5999999999999,27889
895.8000000000001,27255
896.0,27918
896.2,29549
896.4,28884
896.5999999999999,30086
896.8000000000001,28435
897.0,27066
897.2,30496
897.4,28256
897.5999999999999,33186
897.8000000000001,31333
898.0,33088
898.2,29389
898.4,29543
898.5999999999999,32849
898.8000000000001,32639
899.0,30095
899.2,33340
899.4,33276
899.5999999999999,28590
899.8000000000001,34299
900.0,32351
900.2,32462
900.4,29648
900.5999999999999,32523
900.8000000000001,30136
901.0,31029
901.2,30801
901.4,33381
901.5999999999999,31558
901.8000000000001,33652
902.0,32521
902.2,34826
902.4,32028
902.5999999999999,36014
902.8000000000001,36539
903.0,32332
903.2,35519
903.4,38353
903.5999999999999,36144
903.8000000000001,32547
904.0,33266
904.2,34960
904.4,33278
904.5999999999999,33400
904.8000000000001,37127
905.0,33787
905.2,37380
905.4,36981
905.5999999999999,39860
905.8000000000001,35903
906.0,36944
906.2,39910
906.4,35268
906.5999999999999,37438
906.8000000000001,40320
907.0,37004
907.2,36163
907.4,36143
907.5999999999999,36932
907.8000000000001,38598
908.0,41797
908.2,38644
908.4,38375
908.5999999999999,39915
908.8000000000001,41331
909.0,42855
909.2,42561
909.4,42727
909.5999999999999,42454
909.8000000000001,40156
910.0,39286
910.2,44210
910.4,43122
910.5999999999999,41513
910.8000000000001,43043
911.0,42772
911.2,45511
911.4,42145
911.5999999999999,44215
911.8000000000001,40544
912.0,40195
912.2,42715
912.4,40774
912.6,41671
912.8,42017
913.0,42807
913.2,44408
913.4,41122
913.6,45518
913.8,45823
914.0,41730
914.2,41814
914.4,43638
914.6,47331
914.8,43020
915.0,45839
915.2,44383
915.4,46624
915.6,43710
915.8,43863
916.0,45449
916.2,45873
916.4,48684
916.6,45598
916.8,44934
917.0,50775
917.2,47894
917.4,49957
917.6,46978
917.8,51348
918.0,49191
918.2,49420
918.4,50212
918.6,46686
918.8,46732
919.0,47388
919.2,47093
919.4,47445
919.6,47935
919.8,52657
920.0,51621
920.2,48987
920.4,48414
920.6,52838
920.8,52719
921.0,49887
921.2,54597
921.4,50381
921.6,49582
921.8,48927
922.0,51881
922.2,54437
922.4,55619
922.6,52793
922.8,53391
923.0,54073
923.2,51223
923.4,55582
923.6,53079
923.8,51992
924.0,56727
924.2,57356
924.4,52391
924.6,51586
924.8,54300
925.0,57296
925.2,53058
925.4,56980
925.6,57148
925.8,52872
926.0,56889
926.2,58915
926.4,59390
926.6,57088
926.8,56880
927.0,59114
927.2,54532
927.4,59028
927.6,56158
927.8,58905
928.0,55726
928.2,55076
928.4,59178
928.6,59903
928.8,60885
929.0,56303
929.2,60256
929.4,60118
929.6,61619
929.8,56150
930.0,56701
930.2,60753
930.4,57722
930.6,58393
930.8,62839
931.0,57872
931.2,61351
931.4,57922
931.6,62757
931.8,61794
932.0,63084
932.2,60122
932.4,61286
932.6,60982
932.8,64419
933.0,59367
933.2,59563
933.4,60883
933.6,59855
933.8,61545
934.0,64794
934.2,63415
934.4,63816
934.6,64214
934.8,64260
935.0,61821
935.2,64256
935.4,65535
935.6,65535
935.8,65535
936.0,64147
936.2,63582
936.4,65535
936.6,64638
936.8,63175
937.0,62973
937.2,63250
937.4,65008
937.6,65535
937.8,62554
938.0,61158
938.2,61703
938.4,65483
938.6,65535
938.8,62399
939.0,64975
939.2,65535
939.4,65535
939.6,60700
939.8,59943
940.0,65060
940.2,64834
940.4,59946
940.6,59315
940.8,61253
941.0,61990
941.2,61335
941.4,60540
941.6,60962
941.8,61192
942.0,58446
942.2,59831
942.4,63575
942.6,62891
942.8,58955
943.0,57127
943.2,60489
943.4,60634
943.6,61670
943.8,59983
944.0,55909
944.2,55454
944.4,60981
944.6,57751
944.8,59575
945.0,60673
945.2,58960
945.4,59530
945.6,55699
945.8,58009
946.0,58958
946.2,59522
946.4,59838
946.6,59731
946.8,57988
947.0,57300
947.2,56481
947.4,55271
947.6,55874
947.8,55834
948.0,53202
948.2,56375
948.4,57145
948.6,56427
948.8,51358
949.0,51069
949.2,52902
949.4,51467
949.6,55386
949.8,55771
950.0,53216
950.2,53381
950.4,51028
950.6,52118
950.8,53668
951.0,55383
951.2,50118
951.4,49404
951.6,50447
951.8,50935
952.0,53614
952.2,48197
952.4,53684
952.6,51706
952.8,48049
953.0,48166
953.2,47839
953.4,49167
953.6,49846
953.8,52224
954.0,50699
954.2,49316
954.4,49500
954.6,47398
954.8,49157
955.0,49143
955.2,49129
955.4,47914
955.6,45320
955.8,47843
956.0,45766
956.2,50862
956.4,46091
956.6,46787
956.8,46165
957.0,50211
957.2,48555
957.4,48947
957.6,46897
957.8,45625
958.0,46544
958.2,47236
958.4,48946
958.6,44264
958.8,43971
959.0,43156
959.2,47633
959.4,43279
959.6,46437
959.8,43730
960.0,45097
960.2,47236
960.4,41465
960.6,42976
960.8,40458
961.0,44673
961.2,41826
961.4,42116
961.6,43596
961.8,43844
962.0,43113
962.2,43990
962.4,39424
962.6,44707
962.8,38808
963.0,41052
963.1999999999999,44018
963.4000000000001,43172
963.6,38830
963.8,39958
964.0,43107
964.1999999999999,40423
964.4000000000001,38815
964.6,41238
964.8,36944
965.0,40608
965.1999999999999,37778
965.4000000000001,37808
965.6,38973
965.8,36375
966.0,40982
966.1999999999999,36058
966.4000000000001,36601
966.6,38576
966.8,37227
967.0,40344
967.1999999999999,37901
967.4000000000001,37982
967.6,37859
967.8,38327
968.0,39444
968.1999999999999,35342
968.4000000000001,39168
968.6,35883
968.8,38217
969.0,36854
969.1999999999999,33339
969.4000000000001,37572
969.6,37228
969.8,34431
970.0,38002
970.1999999999999,35467
970.4000000000001,35107
970.6,35392
970.8,36215
971.0,36642
971.1999999999999,35189
971.4000000000001,30888
971.6,36543
971.8,32665
972.0,31901
972.1999999999999,34651
972.4000000000001,34764
972.6,33977
972.8,32426
973.0,31101
973.1999999999999,29121
973.4000000000001,30479
973.6,33837
973.8,33286
974.0,32385
974.1999999999999,32008
974.4000000000001,32937
974.6,31311
974.8,32472
975.0,31284
975.1999999999999,29614
975.4000000000001,28145
975.6,27968
975.8,32588
976.0,30958
976.1999999999999,26722
976.4000000000001,32123
976.6,27717
976.8,27963
977.0,30191
977.1999999999999,30983
977.4000000000001,28898
977.6,28585
977.8,30401
978.0,28958
978.1999999999999,25369
978.4000000000001,29669
978.6,27671
978.8,24902
979.0,24666
979.1999999999999,26417
979.4000000000001,25986
979.6,25170
979.8,26190
980.0,28596
980.1999999999999,25534
980.4000000000001,28866
980.6,28315
980.8,27899
981.0,23759
981.1999999999999,24427
981.4000000000001,25397
981.6,25390
981.8,23049
982.0,25145
982.1999999999999,26845
982.4000000000001,22860
982.6,25345
982.8,21639
983.0,24625
983.1999999999999,21333
983.4000000000001,21322
983.6,25820
983.8,21865
984.0,24005
984.1999999999999,22108
984.4000000000001,24526
984.6,24501
984.8,18737
985.0,18416
985.1999999999999,21366
985.4000000000001,22257
985.6,22282
985.8,23722
986.0,17877
986.1999999999999,21937
986.4000000000001,19932
986.6,20851
986.8,19295
987.0,20477
987.1999999999999,18660
987.4000000000001,17260
987.6,19320
987.8,17313
988.0,21367
988.1999999999999,20755
988.4,19989
988.6,16817
988.8000000000001,20641
989.0,19351
989.1999999999999,20489
989.4,20692
989.6,17818
989.8000000000001,18612
990.0,15650
990.1999999999999,16782
990.4,17430
990.6,17733
990.8000000000001,14529
991.0,13691
991.1999999999999,15851
991.4,18789
991.6,18072
991.8000000000001,16775
992.0,14542
992.1999999999999,12585
992.4,15009
992.6,11601
992.8000000000001,15178
993.0,16192
993.1999999999999,14640
993.4,12300
993.6,14722
993.8000000000001,13998
994.0,13511
994.1999999999999,13011
994.4,11273
994.6,12989
994.8000000000001,12672
995.0,14251
995.1999999999999,9045
995.4,13055
995.6,12964
995.8000000000001,13078
996.0,13182
996.1999999999999,11255
996.4,14201
996.6,9371
996.8000000000001,12901
997.0,10030
997.1999999999999,9669
997.4,8960
997.6,11034
997.8000000000001,7693
998.0,11380
998.1999999999999,9097
998.4,10041
998.6,8091
998.8000000000001,8415
999.0,7615
999.1999999999999,9629
999.4,11109
999.6,5226
999.8000000000001,7522
