timestamp,dac
357.59999999999997,18706
357.8,14146
358.0,14796
358.20000000000005,8773
358.4,13501
358.59999999999997,8205
358.8,4882
359.0,9646
359.20000000000005,3246
359.4,1245
359.59999999999997,1392
359.8,0
360.0,1705
360.20000000000005,0
360.4,2476
360.59999999999997,5493
360.8,4577
361.0,4679
361.20000000000005,6951
361.4,6094
361.59999999999997,10481
361.8,10823
362.0,13844
362.20000000000005,12493
362.4,15726
362.59999999999997,18038
362.8,15246
363.0,16703
363.20000000000005,20424
363.4,23813
363.59999999999997,26863
363.8,24786
364.0,24826
364.20000000000005,28230
364.4,27920
364.59999999999997,32945
364.8,31471
365.0,35261
365.20000000000005,32405
365.4,36553
365.59999999999997,35256
365.8,35410
366.0,36326
366.20000000000005,40624
366.4,43068
366.59999999999997,44467
366.8,43340
367.0,48329
367.20000000000005,47883
367.4,48446
367.59999999999997,47334
367.8,48654
368.0,55697
368.20000000000005,53447
368.4,53354
368.59999999999997,53174
368.8,60547
369.0,59100
369.2,61791
369.40000000000003,60871
369.59999999999997,64444
369.8,62856
370.0,65289
370.2,63623
370.40000000000003,61668
370.59999999999997,64305
370.8,62900
371.0,55908
371.2,58551
371.40000000000003,55691
371.59999999999997,53488
371.8,54886
372.0,49949
372.2,48114
372.40000000000003,50405
372.59999999999997,51273
372.8,49590
373.0,47157
373.2,46043
373.40000000000003,40715
373.59999999999997,39558
373.8,38088
374.0,39703
374.2,39638
374.40000000000003,36924
374.59999999999997,35223
374.8,35979
375.0,32945
375.2,32361
375.40000000000003,32323
375.59999999999997,26234
375.8,26935
376.0,23564
376.2,21839
376.40000000000003,21416
376.59999999999997,19975
376.8,22717
377.0,22777
377.2,17103
377.40000000000003,20025
377.59999999999997,17761
377.8,16928
378.0,12101
378.2,10180
378.40000000000003,9623
378.59999999999997,8114
378.8,7495
379.0,5157
379.2,6814
379.40000000000003,4606
379.59999999999997,1293
379.8,2688
380.0,3131
380.2,2532
380.40000000000003,4172
380.59999999999997,6302
380.8,5368
381.0,5749
381.2,8414
381.40000000000003,12214
381.6,8801
381.79999999999995,12174
382.0,15194
382.2,12644
382.40000000000003,16178
382.6,15593
382.79999999999995,18772
383.0,20557
383.2,22841
383.40000000000003,22516
383.6,25829
383.79999999999995,26133
384.0,29461
384.2,26623
384.40000000000003,26040
384.6,27448
384.79999999999995,29968
385.0,33611
385.2,36519
385.40000000000003,35172
385.6,38620
385.79999999999995,37225
386.0,38079
386.2,41113
386.40000000000003,41754
386.6,46146
386.79999999999995,45056
387.0,47029
387.2,46140
387.40000000000003,46419
387.6,48025
387.79999999999995,49024
388.0,52696
388.2,51888
388.40000000000003,56304
388.6,53445
388.79999999999995,57927
389.0,60118
389.2,57146
389.40000000000003,60951
389.6,59700
389.79999999999995,65535
390.0,65535
390.2,64430
390.40000000000003,65535
390.6,58484
390.79999999999995,57755
391.0,59864
391.2,56943
391.40000000000003,55612
391.6,52861
391.79999999999995,52705
392.0,54404
392.2,50749
392.40000000000003,52524
392.6,49604
392.79999999999995,46508
393.0,47851
393.2,44509
393.40000000000003,46405
393.6,41770
393.8,42737
394.0,41519
394.2,38823
394.4,36055
394.6,38364
394.8,35262
395.0,31147
395.2,34301
395.4,27816
395.6,27639
395.8,26538
396.0,25875
396.2,24476
396.4,21609
396.6,19742
396.8,21735
397.0,22577
397.2,15319
397.4,18476
397.6,18127
397.8,12394
398.0,15081
398.2,14934
398.4,10338
398.6,7014
398.8,4938
399.0,5368
399.2,7572
399.4,6603
399.6,1673
399.8,0
400.0,2696
400.2,2522
400.4,0
400.6,1208
400.8,3316
401.0,7279
401.2,4969
401.4,8363
401.6,7886
401.8,12423
402.0,13886
402.2,14669
402.4,15324
402.6,18659
402.8,20005
403.0,17832
403.2,18317
403.4,25146
403.6,23174
403.8,26369
404.0,27951
404.2,25545
404.4,30442
404.6,33028
404.8,30857
405.0,33502
405.2,31476
405.4,37126
405.6,39616
405.8,40438
406.0,37161
406.2,38361
406.4,42115
406.6,44347
406.8,41820
407.0,43790
407.2,50129
407.4,50968
407.6,52657
407.8,48943
408.0,49779
408.2,56216
408.4,55007
408.6,55117
408.8,57622
409.0,58081
409.2,61869
409.4,60140
409.6,62758
409.8,65535
410.0,65535
410.2,63084
410.4,62581
410.6,64645
410.8,58211
411.0,55908
411.2,60862
411.4,54382
411.6,52394
411.8,55524
412.0,50159
412.2,51213
412.4,47343
412.6,51092
412.8,46078
413.0,44536
413.2,47387
413.4,43691
413.6,39533
413.8,43167
414.0,41404
414.2,35337
414.4,34915
414.6,35660
414.8,35921
415.0,33775
415.2,33207
415.4,27215
415.6,28528
415.8,30254
416.0,29309
416.2,25255
416.4,25812
416.6,22572
416.8,21632
417.0,18922
417.2,21146
417.4,14959
417.6,13313
417.8,15254
418.0,16260
418.2,8566
418.4,7551
418.6,6472
418.8,6192
419.0,4805
419.20000000000005,6721
419.4,5166
419.59999999999997,4291
419.8,0
420.0,2925
420.20000000000005,4197
420.4,0
420.59999999999997,6274
420.8,2755
421.0,4893
421.20000000000005,5864
421.4,11760
421.59999999999997,10484
421.8,9668
422.0,13125
422.20000000000005,16191
422.4,18907
422.59999999999997,14336
422.8,20071
423.0,21691
423.20000000000005,20243
423.4,21313
423.59999999999997,22256
423.8,24713
424.0,28153
424.20000000000005,29628
424.4,26971
424.59999999999997,31121
424.8,30522
425.0,34578
425.20000000000005,33563
425.4,37809
425.59999999999997,33898
425.8,39765
426.0,36960
426.20000000000005,40677
426.4,41554
426.59999999999997,41613
426.8,41966
427.0,43731
427.20000000000005,48854
427.4,49894
427.59999999999997,52929
427.8,49943
428.0,52039
428.20000000000005,51050
428.4,52516
428.59999999999997,54308
428.8,57634
429.0,58912
429.20000000000005,57811
429.4,63619
429.59999999999997,65535
429.8,63170
430.0,63848
430.20000000000005,65535
430.4,64482
430.59999999999997,63111
430.8,62393
431.0,61038
431.20000000000005,60422
431.4,59004
431.59999999999997,54206
431.8,54706
432.0,50044
432.2,50922
432.40000000000003,47731
432.59999999999997,51716
432.8,44786
433.0,48968
433.2,46978
433.40000000000003,44492
433.59999999999997,40489
433.8,40198
434.0,41939
434.2,37225
434.40000000000003,35860
434.59999999999997,36549
434.8,32859
435.0,32823
435.2,33468
435.40000000000003,30347
435.59999999999997,31671
435.8,24802
436.0,26670
436.2,25689
436.40000000000003,20397
436.59999999999997,24227
436.8,19250
437.0,19538
437.2,19253
437.40000000000003,18439
437.59999999999997,17975
437.8,17577
438.0,14212
438.2,10873
438.40000000000003,9661
438.59999999999997,6888
438.8,6989
439.0,3319
439.2,2140
439.40000000000003,6892
439.59999999999997,0
439.8,2075
440.0,3192
440.2,0
440.40000000000003,1446
440.59999999999997,5414
440.8,5558
441.0,4686
441.2,9865
441.40000000000003,9662
441.59999999999997,13446
441.8,12045
442.0,15524
442.2,17070
442.40000000000003,13352
442.59999999999997,16371
442.8,16855
443.0,19103
443.2,19832
443.40000000000003,23074
443.6,24029
443.79999999999995,23177
444.0,23057
444.2,30109
444.40000000000003,32106
444.6,29087
444.79999999999995,31949
445.0,32105
445.2,30980
445.40000000000003,36169
445.6,34947
445.79999999999995,39575
446.0,39809
446.2,39656
446.40000000000003,38733
446.6,43829
446.79999999999995,43047
447.0,43382
447.2,48482
447.40000000000003,45723
447.6,52361
447.79999999999995,48264
448.0,51650
448.2,56321
448.40000000000003,56197
448.6,55402
448.79999999999995,59716
449.0,61468
449.2,63490
449.40000000000003,59427
449.6,65535
449.79999999999995,65535
450.0,65328
450.2,62918
450.40000000000003,59832
450.6,62813
450.79999999999995,57270
451.0,60693
451.2,55010
451.40000000000003,57934
451.6,52436
451.79999999999995,56171
452.0,53205
452.2,53214
452.40000000000003,51907
452.6,51025
452.79999999999995,45142
453.0,48248
453.2,45438
453.40000000000003,43679
453.6,40574
453.79999999999995,40635
454.0,41911
454.2,37779
454.40000000000003,33636
454.6,38327
454.79999999999995,32565
455.0,35273
455.2,31927
455.40000000000003,27254
455.6,27417
455.79999999999995,26775
456.0,28012
456.2,22371
456.4,20401
456.6,20610
456.8,20030
457.0,17828
457.2,20372
457.4,14896
457.6,17598
457.8,16405
458.0,13672
458.2,9118
458.4,11698
458.6,7662
458.8,7814
459.0,5825
459.2,8281
459.4,4281
459.6,3878
459.8,0
460.0,1857
460.2,165
460.4,922
460.6,2159
460.8,7248
461.0,9601
461.2,7031
461.4,8535
461.6,13534
461.8,10441
462.0,13249
462.2,15297
462.4,15937
462.6,15951
462.8,21215
463.0,18431
463.2,22935
463.4,19681
463.6,23815
463.8,24357
464.0,29321
464.2,25951
464.4,26654
464.6,29563
464.8,31234
465.0,35575
465.2,33259
465.4,38454
465.6,34740
465.8,35886
466.0,38076
466.2,41175
466.4,38788
466.6,45383
466.8,41350
467.0,48411
467.2,48651
467.4,51018
467.6,49502
467.8,51036
468.0,51231
468.2,50499
468.4,54294
468.6,58713
468.8,58133
469.0,60648
469.2,61695
469.4,61620
469.6,61475
469.8,63487
470.0,64688
470.2,65487
470.4,60359
470.6,60065
470.8,62259
471.0,56604
471.2,54755
471.4,58875
471.6,53035
471.8,51661
472.0,53782
472.2,50295
472.4,52062
472.6,51628
472.8,45002
473.0,48486
473.2,43107
473.4,43958
473.6,42827
473.8,40603
474.0,40289
474.2,38321
474.4,38673
474.6,32305
474.8,34456
475.0,29880
475.2,34195
475.4,29696
475.6,31365
475.8,28182
476.0,24972
476.2,25689
476.4,25670
476.6,21631
476.8,20460
477.0,16684
477.2,21347
477.4,14117
477.6,17589
477.8,11847
478.0,11320
478.2,14321
478.4,10240
478.6,9768
478.8,9259
479.0,4629
479.2,6608
479.4,4997
479.6,5344
479.8,877
480.0,2328
480.2,661
480.4,636
480.6,4873
480.8,4078
481.0,7232
481.2,6921
481.4,9195
481.59999999999997,7278
481.8,10726
482.0,11874
482.20000000000005,15186
482.4,14333
482.59999999999997,14638
482.8,18834
483.0,20641
483.20000000000005,21062
483.4,24687
483.59999999999997,26782
483.8,22650
484.0,26055
484.20000000000005,29792
484.4,31902
484.59999999999997,28400
484.8,32411
485.0,35005
485.20000000000005,33972
485.4,37320
485.59999999999997,34045
485.8,34819
486.0,39279
486.20000000000005,37760
486.4,40884
486.59999999999997,44519
486.8,46865
487.0,47302
487.20000000000005,49883
487.4,48374
487.59999999999997,51609
487.8,52856
488.0,55696
488.20000000000005,55500
488.4,52420
488.59999999999997,57215
488.8,56976
489.0,59362
489.20000000000005,60006
489.4,63613
489.59999999999997,62166
489.8,62514
490.0,64792
490.20000000000005,62199
490.4,60548
490.59999999999997,60652
490.8,61020
491.0,56155
491.20000000000005,56984
491.4,54396
491.59999999999997,57547
491.8,54719
492.0,52566
492.20000000000005,52945
492.4,47492
492.59999999999997,49809
492.8,47357
493.0,46551
493.20000000000005,45181
493.4,43799
493.59999999999997,44457
493.8,37864
494.0,36516
494.2,40529
494.40000000000003,35706
494.59999999999997,38488
494.8,31165
495.0,33836
495.2,31326
495.40000000000003,31066
495.59999999999997,28548
495.8,26900
496.0,23385
496.2,22543
496.40000000000003,22725
496.59999999999997,22010
496.8,22889
497.0,17188
497.2,19037
497.40000000000003,15953
497.59999999999997,14406
497.8,17312
498.0,13697
498.2,14609
498.40000000000003,9625
498.59999999999997,10004
498.8,7487
499.0,5132
499.2,7571
499.40000000000003,5612
499.59999999999997,2922
499.8,616
500.0,0
500.2,0
500.4,5267
500.6,4730
500.8,8332
501.0,7060
501.2,6057
501.4,10765
501.6,8991
501.8,14447
502.0,15739
502.2,11962
502.4,14205
502.6,15496
502.8,19796
503.0,20241
503.2,20945
503.4,22765
503.6,23482
503.8,27447
504.0,24667
504.2,26863
504.4,28056
504.6,30421
504.8,28872
505.0,34037
505.2,31705
505.4,32142
505.6,39605
505.8,38365
506.0,37093
506.2,37961
506.4,42218
506.6,42489
506.8,47216
507.0,48041
507.2,50213
507.4,47833
507.6,49669
507.8,49501
508.0,51741
508.2,52137
508.4,56007
508.6000000000001,57458
508.8,57281
509.0,62223
509.2,61822
509.4,63821
509.6000000000001,65201
509.8,65535
510.0,64345
510.2,61763
510.4,65535
510.6000000000001,58850
510.8,60357
511.0,56814
511.2,59261
511.4,57597
511.6000000000001,57065
511.8,55856
512.0,52528
512.2,52895
512.4,47846
512.5999999999999,48407
512.8000000000001,44868
513.0,46233
513.2,47094
513.4,40814
513.5999999999999,39099
513.8000000000001,38174
514.0,42439
514.2,38939
514.4,39908
514.5999999999999,34387
514.8000000000001,31495
515.0,31105
515.2,31138
515.4,33041
515.5999999999999,30128
515.8000000000001,29214
516.0,28911
516.2,23780
516.4,20664
516.5999999999999,20118
516.8000000000001,22921
517.0,22917
517.2,19758
517.4,14839
517.5999999999999,14285
517.8000000000001,16170
518.0,11316
518.2,9690
518.4,10675
518.5999999999999,6979
518.8000000000001,4921
519.0,3881
519.2,7299
519.4,5357
519.5999999999999,2163
519.8000000000001,3905
520.0,802
520.2,1486
520.4,2454
520.5999999999999,1123
520.8000000000001,6103
521.0,8458
521.2,7971
521.4,7578
521.5999999999999,10079
521.8000000000001,10198
522.0,16038
522.2,16131
522.4,18932
522.5999999999999,14542
522.8000000000001,19365
523.0,21143
523.2,21998
523.4,19235
523.5999999999999,26568
523.8000000000001,27982
524.0,28984
524.2,25593
524.4,31245
524.5999999999999,27294
524.8000000000001,31101
525.0,31572
525.2,33171
525.4,33600
525.5999999999999,34989
525.8000000000001,37817
526.0,42145
526.2,43157
526.4,41641
526.5999999999999,46143
526.8000000000001,41484
527.0,43721
527.2,45722
527.4,47411
527.5999999999999,52509
527.8000000000001,50853
528.0,54189
528.2,50872
528.4,56573
528.5999999999999,59438
528.8000000000001,60024
529.0,59590
529.2,58377
529.4,64358
529.5999999999999,62898
529.8000000000001,64321
530.0,65499
530.2,65535
530.4,65175
530.5999999999999,61264
530.8000000000001,58060
531.0,61399
531.2,60123
531.4,55115
531.5999999999999,52515
531.8000000000001,53697
532.0,51566
532.2,52229
532.4,51366
532.5999999999999,50290
532.8000000000001,45756
533.0,44833
533.2,43310
533.4,44222
533.5999999999999,41288
533.8000000000001,42191
534.0,37068
534.2,39713
534.4,38339
534.5999999999999,34867
534.8000000000001,32249
535.0,29822
535.2,30583
535.4,29221
535.5999999999999,28630
535.8000000000001,30657
536.0,29332
536.2,21652
536.4,25049
536.5999999999999,19686
536.8000000000001,20795
537.0,20873
537.2,18772
537.4,18615
537.6,13372
537.8,14819
538.0,14451
538.2,12979
538.4,11327
538.6,10364
538.8,6400
539.0,5497
539.2,4349
539.4,4562
539.6,3386
539.8,0
540.0,0
540.2,1738
540.4,3898
540.6,7030
540.8,4131
541.0,4042
541.2,10310
541.4,6794
541.6,13631
541.8,9752
542.0,9985
542.2,14195
542.4,13678
542.6,15422
542.8,18023
543.0,16773
543.2,17966
543.4,24730
543.6,26683
543.8,23907
544.0,23368
544.2,24489
544.4,31167
544.6,28603
544.8,31210
545.0,33232
545.2,34196
545.4,32831
545.6,34849
545.8,40863
546.0,39149
546.2,39536
546.4,43297
546.6,45900
546.8,46276
547.0,44520
547.2,49169
547.4,49640
547.6,48612
547.8,51629
548.0,53385
548.2,53286
548.4,55946
548.6,58687
548.8,59212
549.0,60830
549.2,60037
549.4,64231
549.6,65348
549.8,64019
550.0,65535
550.2,61057
550.4,65535
550.6,61400
550.8,62249
551.0,59958
551.2,57990
551.4,55980
551.6,55382
551.8,56746
552.0,52014
552.2,53847
552.4,52031
552.6,46639
552.8,48313
553.0,44592
553.2,43690
553.4,42815
553.6,44654
553.8,38698
554.0,41020
554.2,36621
554.4,39572
554.6,33923
554.8,34571
555.0,34832
555.2,29120
555.4,28578
555.6,28412
555.8,26223
556.0,27681
556.2,23477
556.4,26439
556.6,23553
556.8,19411
557.0,18726
557.2,16449
557.4,16613
557.6,14313
557.8,12441
558.0,11313
558.2,10985
558.4,8851
558.6,11943
558.8,9983
559.0,6205
559.2,8275
559.4,1772
559.6,0
559.8,1799
560.0,622
560.2,1701
560.4,5398
560.6,2308
560.8,4413
561.0,9318
561.2,7612
561.4,10183
561.6,11493
561.8,13423
562.0,12483
562.2,12759
562.4,14363
562.6,15211
562.8,18221
563.0,16814
563.2,22259
563.4,25493
563.6,22169
563.8,21950
564.0,23959
564.2,27414
564.4,28855
564.6,29643
564.8,34536
565.0,35316
565.2,35037
565.4,34503
565.6,36038
565.8,34896
566.0,42385
566.2,40494
566.4,43128
566.6,41885
566.8,47618
567.0,48369
567.2,47019
567.4,48484
567.6,46536
567.8,49300
568.0,55474
568.2,53543
568.4,52536
568.6,56409
568.8,55070
569.0,59295
569.2,63553
569.4,63970
569.6,61534
569.8,64108
570.0,65535
570.2,63619
570.4,65153
570.6,62092
570.8,62714
571.0,62208
571.2,59394
571.4,53315
571.6,54636
571.8,56701
572.0,55626
572.2,53277
572.4,49462
572.6,50902
572.8,46110
573.0,48415
573.2,42473
573.4,45182
573.6,40387
573.8,43794
574.0,41812
574.2,35973
574.4,36817
574.6,33102
574.8,35770
575.0,30087
575.2,30603
575.4,32395
575.6,30073
575.8,28649
576.0,27963
576.2,26195
576.4,24883
576.6,24423
576.8,20075
577.0,16702
577.2,18963
577.4,17436
577.6,14193
577.8,17504
578.0,14678
578.2,9538
578.4,11112
578.6,12215
578.8,9561
579.0,3876
579.2,4990
579.4,5080
579.6,845
579.8,2366
580.0,0
580.2,2512
580.4,719
580.6,3977
580.8,3563
581.0,4678
581.2,10152
581.4,8774
581.6,7646
581.8,8738
582.0,14042
582.2,11519
582.4,17757
582.6,16024
582.8,19351
583.0,21445
583.2,18765
583.4,25411
583.6,21634
583.8,26434
584.0,28502
584.2,26293
584.4,29776
584.6,29014
584.8,29472
585.0,34710
585.2,35196
585.4,33137
585.6,36805
585.8,35264
586.0,37290
586.2,43838
586.4,44917
586.6,40138
586.8,46161
587.0,45616
587.2,46668
587.4,47238
587.6,51066
587.8,50907
588.0,52874
588.1999999999999,51018
588.4000000000001,53667
588.6,54708
588.8,57006
589.0,60820
589.1999999999999,58197
589.4000000000001,64199
589.6,62082
589.8,64579
590.0,63191
590.1999999999999,64973
590.4000000000001,60798
590.6,63242
590.8,61469
591.0,55789
591.1999999999999,60258
591.4000000000001,55260
591.6,53104
591.8,50879
592.0,51152
592.1999999999999,51533
592.4000000000001,51534
592.6,47308
592.8,49638
593.0,44199
593.1999999999999,42388
593.4000000000001,44755
593.6,44092
593.8,42566
594.0,39178
594.1999999999999,40927
594.4000000000001,37276
594.6,34324
594.8,34592
595.0,31775
595.1999999999999,33841
595.4000000000001,32921
595.6,26993
595.8,28332
596.0,28928
596.1999999999999,23162
596.4000000000001,26655
596.6,19835
596.8,23764
597.0,22706
597.1999999999999,19417
597.4000000000001,14806
597.6,14223
597.8,16945
598.0,11465
598.1999999999999,13857
598.4000000000001,8979
598.6,9280
598.8,5982
599.0,8425
599.1999999999999,3668
599.4000000000001,6226
599.6,1874
599.8,0
600.0,2185
600.1999999999999,0
600.4000000000001,2192
600.6,3524
600.8,6438
601.0,8337
601.1999999999999,10336
601.4000000000001,9622
601.6,7825
601.8,8555
602.0,13257
602.1999999999999,15413
602.4000000000001,16254
602.6,19769
602.8,19443
603.0,17081
603.1999999999999,24176
603.4000000000001,20992
603.6,26012
603.8,21806
604.0,23221
604.1999999999999,25559
604.4000000000001,29537
604.6,28699
604.8,31656
605.0,33488
605.1999999999999,32728
605.4000000000001,33530
605.6,37103
605.8,40749
606.0,38731
606.1999999999999,43756
606.4000000000001,41787
606.6,45811
606.8,44283
607.0,43276
607.1999999999999,47147
607.4000000000001,47186
607.6,51533
607.8,52959
608.0,52318
608.1999999999999,50477
608.4000000000001,58038
608.6,58902
608.8,57764
609.0,60728
609.1999999999999,57749
609.4000000000001,59204
609.6,65535
609.8,63320
610.0,62625
610.1999999999999,61008
610.4000000000001,63901
610.6,61016
610.8,62633
611.0,61335
611.1999999999999,54538
611.4000000000001,53676
611.6,55896
611.8,54242
612.0,54974
612.1999999999999,51556
612.4000000000001,50775
612.6,48152
612.8,50388
613.0,45725
613.1999999999999,45066
613.4,44136
613.6,40656
613.8000000000001,41157
614.0,40777
614.1999999999999,39965
614.4,39529
614.6,37970
614.8000000000001,34569
615.0,30348
615.1999999999999,33630
615.4,30282
615.6,27076
615.8000000000001,27941
616.0,23572
616.1999999999999,27760
616.4,25356
616.6,21315
616.8000000000001,23406
617.0,17627
617.1999999999999,19075
617.4,16301
617.6,15440
617.8000000000001,11289
618.0,13661
618.1999999999999,12871
618.4,9673
618.6,7111
618.8000000000001,10329
619.0,9448
619.1999999999999,7961
619.4,1972
619.6,4963
619.8000000000001,164
620.0,0
620.1999999999999,3870
620.4,3549
620.6,6166
620.8000000000001,6155
621.0,8655
621.1999999999999,9538
621.4,11045
621.6,7751
621.8000000000001,11166
622.0,16026
622.1999999999999,13899
622.4,13217
622.6,20047
622.8000000000001,21402
623.0,22156
623.1999999999999,22655
623.4,22821
623.6,24697
623.8000000000001,23452
624.0,24267
624.1999999999999,29913
624.4,30280
624.6,32644
624.8000000000001,28549
625.0,32168
625.1999999999999,31643
625.4,38194
625.6,38197
625.8000000000001,38059
626.0,37876
626.1999999999999,39242
626.4,38677
626.6,45783
626.8000000000001,46300
627.0,46989
627.1999999999999,45911
627.4,49826
627.6,52209
627.8000000000001,53210
628.0,50980
628.1999999999999,56488
628.4,55792
628.6,53327
628.8000000000001,60030
629.0,58650
629.1999999999999,57373
629.4,63230
629.6,63540
629.8000000000001,64714
630.0,65535
630.1999999999999,64052
630.4,62128
630.6,63066
630.8000000000001,62744
631.0,62103
631.1999999999999,60743
631.4,55750
631.6,57800
631.8000000000001,56433
632.0,53164
632.1999999999999,50819
632.4,50935
632.6,49446
632.8000000000001,46716
633.0,43204
633.1999999999999,42804
633.4,43370
633.6,39489
633.8000000000001,39285
634.0,36547
634.1999999999999,40828
634.4,36932
634.6,32156
634.8000000000001,33436
635.0,31366
635.1999999999999,29582
635.4,28300
635.6,31526
635.8000000000001,29752
636.0,26121
636.1999999999999,22478
636.4,23405
636.6,25000
636.8000000000001,18312
637.0,22880
637.2,17106
637.4,16274
637.5999999999999,13502
637.8000000000001,16275
638.0,10063
638.2,11595
638.4,12986
638.5999999999999,8178
638.8000000000001,10226
639.0,7087
639.2,5758
639.4,3573
639.5999999999999,631
639.8000000000001,0
640.0,0
640.2,2712
640.4,1345
640.5999999999999,7136
640.8000000000001,8247
641.0,6847
641.2,8535
641.4,6544
641.5999999999999,13628
641.8000000000001,9297
642.0,9939
642.2,14968
642.4,15830
642.5999999999999,19943
642.8000000000001,19199
643.0,20591
643.2,22995
643.4,21882
643.5999999999999,26395
643.8000000000001,25905
644.0,29392
644.2,27821
644.4,25856
644.5999999999999,32184
644.8000000000001,34359
645.0,33071
645.2,33176
645.4,34729
645.5999999999999,36404
645.8000000000001,38840
646.0,39645
646.2,40030
646.4,43077
646.5999999999999,43045
646.8000000000001,47086
647.0,44386
647.2,46239
647.4,49989
647.5999999999999,50365
647.8000000000001,49003
648.0,54538
648.2,50721
648.4,57865
648.5999999999999,57544
648.8000000000001,56038
649.0,58456
649.2,59441
649.4,58838
649.5999999999999,65507
649.8000000000001,65535
650.0,65535
650.2,63350
650.4,60545
650.5999999999999,64791
650.8000000000001,60017
651.0,56789
651.2,59684
651.4,56391
651.5999999999999,52086
651.8000000000001,53447
652.0,53448
652.2,53183
652.4,49540
652.5999999999999,46199
652.8000000000001,45529
653.0,42967
653.2,42478
653.4,41469
653.5999999999999,38745
653.8000000000001,38418
654.0,42479
654.2,37953
654.4,35328
654.5999999999999,34227
654.8000000000001,34667
655.0,33542
655.2,28910
655.4,29448
655.5999999999999,29900
655.8000000000001,25724
656.0,23003
656.2,24062
656.4,26122
656.5999999999999,23024
656.8000000000001,20754
657.0,17398
657.2,16907
657.4,20012
657.5999999999999,14712
657.8000000000001,15748
658.0,13193
658.2,14749
658.4,10017
658.5999999999999,6858
658.8000000000001,4845
659.0,7348
659.2,5115
659.4,2374
659.5999999999999,3772
659.8000000000001,0
660.0,0
660.2,2362
660.4,1073
660.5999999999999,4556
660.8000000000001,2553
661.0,3656
661.2,5212
661.4,10815
661.5999999999999,13461
661.8000000000001,13563
662.0,10955
662.2,12924
662.4,13324
662.6,17065
662.8,16067
663.0,22433
663.2,19820
663.4,25189
663.6,25949
663.8,24294
664.0,27550
664.2,25511
664.4,26954
664.6,32551
664.8,31595
665.0,30681
665.2,35915
665.4,35710
665.6,36329
665.8,37131
666.0,41800
666.2,43744
666.4,44465
666.6,45491
666.8,44455
667.0,45235
667.2,49417
667.4,49062
667.6,47188
667.8,48225
668.0,53549
668.2,51635
668.4,53256
668.6,54650
668.8,59273
669.0,57710
669.2,62953
669.4,63006
669.6,62993
669.8,63513
670.0,65535
670.2,65535
670.4,60423
670.6,59174
670.8,61447
671.0,57942
671.2,58533
671.4,55476
671.6,57490
671.8,52998
672.0,52163
672.2,53722
672.4,52021
672.6,50271
672.8,49378
673.0,45630
673.2,44283
673.4,40776
673.6,44737
673.8,43553
674.0,38197
674.2,37993
674.4,35360
674.6,34012
674.8,33975
675.0,34772
675.2,28576
675.4,28525
675.6,27449
675.8,30194
676.0,26687
676.2,26444
676.4,23710
676.6,22734
676.8,22239
677.0,20619
677.2,20326
677.4,14596
677.6,13462
677.8,15401
678.0,12134
678.2,15064
678.4,10199
678.6,7322
678.8,9534
679.0,8266
679.2,6280
679.4,7054
679.6,2060
679.8,443
680.0,380
680.2,503
680.4,600
680.6,1139
680.8,7568
681.0,7940
681.2,4882
681.4,9058
681.6,11977
681.8,15047
682.0,12190
682.2,17650
682.4,17682
682.6,15930
682.8,16400
683.0,20215
683.2,17757
683.4,19420
683.6,24529
683.8,27654
684.0,27570
684.2,30227
684.4,27102
684.6,32957
684.8,28309
685.0,33479
685.2,36017
685.4,32233
685.6,37663
685.8,35475
686.0,39226
686.2,37643
686.4,44172
686.6,40049
686.8,46248
687.0,43412
687.2,46809
687.4,46829
687.6,48611
687.8,51798
688.0,55358
688.2,54939
688.4,56392
688.6,53994
688.8,59576
689.0,56631
689.2,61271
689.4,60666
689.6,62074
689.8,65535
690.0,65535
690.2,65535
690.4,60124
690.6,60467
690.8,60588
691.0,58552
691.2,59908
691.4,55913
691.6,55519
691.8,50822
692.0,54438
692.2,52724
692.4,49036
692.6,49032
692.8,47697
693.0,43564
693.2,41732
693.4,44489
693.6,42065
693.8,41204
694.0,41049
694.2,39411
694.4,39023
694.6,37279
694.8,37185
695.0,31690
695.2,33481
695.4,31610
695.6,28116
695.8,24849
696.0,24316
696.2,23716
696.4,23865
696.6,22054
696.8,20060
697.0,22482
697.2,19828
697.4,15341
697.6,16870
697.8,15119
698.0,11870
698.2,14579
698.4,8722
698.6,10028
698.8,7404
699.0,4245
699.2,5155
699.4,1580
699.6,1688
699.8,4307
700.0,0
700.2,246
700.4,3671
700.6,4099
700.8,7749
701.0,6303
701.2,7058
701.4,10473
701.6,10356
701.8,14599
702.0,10920
702.2,14169
702.4,15438
702.6,17136
702.8,16980
703.0,22263
703.2,18993
703.4,21300
703.6,25884
703.8,25455
704.0,24525
704.2,24373
704.4,29848
704.6,27969
704.8,28415
705.0,31167
705.2,32168
705.4,37552
705.6,38740
705.8,37542
706.0,38207
706.2,38711
706.4,43888
706.6,41235
706.8,43622
707.0,46673
707.2,48954
707.4,48169
707.6,48030
707.8,54099
708.0,54112
708.2,50957
708.4,52502
708.6,54761
708.8,58116
709.0,56451
709.2,61735
709.4,64606
709.6,60686
709.8,64240
710.0,65535
710.2,65063
710.4,65535
710.6,62703
710.8,60470
711.0,58798
711.2,59076
711.4,58132
711.6,51927
711.8,54876
712.0,53598
712.2,53855
712.4,47411
712.6,50504
712.8,47237
713.0,45515
713.1999999999999,46410
713.4000000000001,42787
713.6,40554
713.8,39053
714.0,38936
