timestamp,dac
357.59999999999997,10852
357.8,11707
358.0,9161
358.20000000000005,10226
358.4,8091
358.59999999999997,10815
358.8,13264
359.0,11054
359.20000000000005,14827
359.4,13573
359.59999999999997,14140
359.8,13784
360.0,13367
360.20000000000005,16290
360.4,17211
360.59999999999997,14537
360.8,14860
361.0,12591
361.20000000000005,16802
361.4,17193
361.59999999999997,18491
361.8,15468
362.0,17043
362.20000000000005,16539
362.4,20135
362.59999999999997,20396
362.8,17331
363.0,19143
363.20000000000005,20405
363.4,21162
363.59999999999997,17370
363.8,16970
364.0,20930
364.20000000000005,18061
364.4,21977
364.59999999999997,19943
364.8,22380
365.0,23562
365.20000000000005,20307
365.4,24070
365.59999999999997,24411
365.8,23999
366.0,21011
366.20000000000005,20940
366.4,25706
366.59999999999997,24020
366.8,23909
367.0,21826
367.20000000000005,26317
367.4,26165
367.59999999999997,25453
367.8,27451
368.0,22034
368.20000000000005,26715
368.4,24808
368.59999999999997,23116
368.8,23590
369.0,27249
369.2,29766
369.40000000000003,26878
369.59999999999997,26128
369.8,29040
370.0,27016
370.2,25614
370.40000000000003,31071
370.59999999999997,26837
370.8,32427
371.0,30303
371.2,31470
371.40000000000003,32317
371.59999999999997,27846
371.8,33560
372.0,34292
372.2,34648
372.40000000000003,32428
372.59999999999997,31011
372.8,32282
373.0,34879
373.2,34230
373.40000000000003,30130
373.59999999999997,35461
373.8,33009
374.0,36302
374.2,34497
374.40000000000003,32525
374.59999999999997,32601
374.8,34575
375.0,35520
375.2,38048
375.40000000000003,39123
375.59999999999997,37835
375.8,38639
376.0,34982
376.2,39358
376.40000000000003,36804
376.59999999999997,37149
376.8,39824
377.0,41085
377.2,41002
377.40000000000003,39605
377.59999999999997,37366
377.8,38787
378.0,39763
378.2,41525
378.40000000000003,43751
378.59999999999997,41905
378.8,39648
379.0,42260
379.2,39875
379.40000000000003,40377
379.59999999999997,40672
379.8,41606
380.0,40559
380.2,40351
380.40000000000003,46626
380.59999999999997,44123
380.8,41686
381.0,43967
381.2,44131
381.40000000000003,42052
381.6,45119
381.79999999999995,44865
382.0,45305
382.2,43753
382.40000000000003,50052
382.6,49255
382.79999999999995,48950
383.0,46757
383.2,50835
383.40000000000003,45675
383.6,47826
383.79999999999995,50860
384.0,48161
384.2,48292
384.40000000000003,52761
384.6,50032
384.79999999999995,51714
385.0,52895
385.2,49165
385.40000000000003,54406
385.6,54086
385.79999999999995,51476
386.0,54447
386.2,51866
386.40000000000003,50023
386.6,53593
386.79999999999995,52871
387.0,55314
387.2,51064
387.40000000000003,52643
387.6,51966
387.79999999999995,53767
388.0,57455
388.2,55661
388.40000000000003,54471
388.6,58766
388.79999999999995,55991
389.0,55235
389.2,58700
389.40000000000003,56909
389.6,56217
389.79999999999995,55614
390.0,60136
390.2,57423
390.40000000000003,56841
390.6,61625
390.79999999999995,59322
391.0,60055
391.2,58677
391.40000000000003,59889
391.6,62873
391.79999999999995,61696
392.0,59614
392.2,61533
392.40000000000003,58744
392.6,63506
392.79999999999995,63059
393.0,64970
393.2,63828
393.40000000000003,60244
393.6,61920
393.8,63856
394.0,61169
394.2,65535
394.4,62007
394.6,63565
394.8,64814
395.0,65147
395.2,63715
395.4,65535
395.6,63263
395.8,63771
396.0,62137
396.2,61332
396.4,64763
396.6,63025
396.8,62129
397.0,64456
397.2,60962
397.4,62756
397.6,62111
397.8,63360
398.0,57826
398.2,59490
398.4,60709
398.6,60935
398.8,61098
399.0,62298
399.2,60100
399.4,57247
399.6,61804
399.8,56560
400.0,57901
400.2,56035
400.4,55609
400.6,56336
400.8,57262
401.0,54441
401.2,55512
401.4,54169
401.6,52598
401.8,57950
402.0,52545
402.2,56491
402.4,56521
402.6,50887
402.8,51299
403.0,53658
403.2,50367
403.4,50035
403.6,49513
403.8,53717
404.0,49694
404.2,53412
404.4,53086
404.6,54078
404.8,49636
405.0,50610
405.2,48554
405.4,53199
405.6,50413
405.8,50618
406.0,48293
406.2,45717
406.4,49940
406.6,50948
406.8,47573
407.0,46134
407.2,48256
407.4,49087
407.6,49468
407.8,48428
408.0,43965
408.2,44993
408.4,46275
408.6,42206
408.8,43572
409.0,43047
409.2,42121
409.4,43462
409.6,40554
409.8,42079
410.0,45749
410.2,39701
410.4,45574
410.6,42383
410.8,45093
411.0,38711
411.2,39397
411.4,41641
411.6,37484
411.8,37668
412.0,42616
412.2,37977
412.4,40237
412.6,41332
412.8,40708
413.0,41448
413.2,36856
413.4,40190
413.6,40484
413.8,37317
414.0,39402
414.2,35288
414.4,39387
414.6,37858
414.8,35595
415.0,33464
415.2,34743
415.4,32194
415.6,37308
415.8,33915
416.0,31654
416.2,36286
416.4,33659
416.6,33149
416.8,29766
417.0,33250
417.2,30392
417.4,31992
417.6,33554
417.8,33521
418.0,30714
418.2,32223
418.4,33544
418.6,30755
418.8,29088
419.0,28970
419.20000000000005,28495
419.4,28869
419.59999999999997,25614
419.8,28685
420.0,29542
420.20000000000005,24628
420.4,27691
420.59999999999997,29725
420.8,25994
421.0,26518
421.20000000000005,27955
421.4,28636
421.59999999999997,22766
421.8,25113
422.0,25336
422.20000000000005,24976
422.4,24904
422.59999999999997,22215
422.8,24701
423.0,26297
423.20000000000005,26500
423.4,20035
423.59999999999997,20430
423.8,24307
424.0,22886
424.20000000000005,21105
424.4,20818
424.59999999999997,19349
424.8,21543
425.0,22112
425.20000000000005,20751
425.4,18355
425.59999999999997,22150
425.8,21038
426.0,17651
426.20000000000005,21213
426.4,16058
426.59999999999997,15436
426.8,20772
427.0,15313
427.20000000000005,19032
427.4,19256
427.59999999999997,13545
427.8,16491
428.0,15393
428.20000000000005,14255
428.4,15025
428.59999999999997,17183
428.8,18062
429.0,14221
429.20000000000005,17236
429.4,16311
429.59999999999997,14590
429.8,11296
430.0,10711
430.20000000000005,13153
430.4,9710
430.59999999999997,15114
430.8,11094
431.0,12069
431.20000000000005,9906
431.4,8432
431.59999999999997,12066
431.8,8613
432.0,8593
432.2,7766
432.40000000000003,10054
432.59999999999997,9303
432.8,9417
433.0,8360
433.2,8880
433.40000000000003,5540
433.59999999999997,9095
433.8,6420
434.0,6080
434.2,9485
434.40000000000003,4194
434.59999999999997,7832
434.8,9066
435.0,6161
435.2,3628
435.40000000000003,6847
435.59999999999997,3689
435.8,6415
436.0,6662
436.2,4253
436.40000000000003,2534
436.59999999999997,1359
436.8,5518
437.0,144
437.2,2586
437.40000000000003,4889
437.59999999999997,1691
437.8,2513
438.0,2166
438.2,1052
438.40000000000003,0
438.59999999999997,1020
438.8,0
439.0,539
439.2,1844
439.40000000000003,2166
439.59999999999997,0
439.8,3645
440.0,3371
440.2,145
440.40000000000003,376
440.59999999999997,329
440.8,2991
441.0,5353
441.2,633
441.40000000000003,2021
441.59999999999997,6145
441.8,5966
442.0,5376
442.2,4406
442.40000000000003,4845
442.59999999999997,8419
442.8,5521
443.0,9232
443.2,8901
443.40000000000003,5472
443.6,8283
443.79999999999995,7919
444.0,6273
444.2,8729
444.40000000000003,9663
444.6,7448
444.79999999999995,10598
445.0,8491
445.2,11332
445.40000000000003,12765
445.6,9959
445.79999999999995,10602
446.0,7600
446.2,13684
446.40000000000003,13712
446.6,12440
446.79999999999995,13418
447.0,11540
447.2,13151
447.40000000000003,12163
447.6,14623
447.79999999999995,13663
448.0,16120
448.2,11396
448.40000000000003,11063
448.6,13265
448.79999999999995,18038
449.0,11922
449.2,14344
449.40000000000003,16603
449.6,17758
449.79999999999995,16272
450.0,14153
450.2,19807
450.40000000000003,16742
450.6,19611
450.79999999999995,18392
451.0,19191
451.2,17177
451.40000000000003,18152
451.6,22046
451.79999999999995,18857
452.0,21681
452.2,21355
452.40000000000003,23108
452.6,20697
452.79999999999995,22155
453.0,18829
453.2,23910
453.40000000000003,21136
453.6,23963
453.79999999999995,20753
454.0,25698
454.2,19888
454.40000000000003,24957
454.6,24527
454.79999999999995,25221
455.0,27121
455.2,26698
455.40000000000003,26363
455.6,25177
455.79999999999995,23319
456.0,23441
456.2,22707
456.4,28342
456.6,23483
456.8,24707
457.0,27847
457.2,27935
457.4,29726
457.6,28808
457.8,25722
458.0,27105
458.2,31073
458.4,26931
458.6,29671
458.8,29471
459.0,29976
459.2,29078
459.4,30277
459.6,28323
459.8,34261
460.0,31315
460.2,33789
460.4,29901
460.6,33247
460.8,30944
461.0,34465
461.2,34829
461.4,33079
461.6,36473
461.8,31268
462.0,32381
462.2,32081
462.4,34127
462.6,38289
462.8,35262
463.0,38942
463.2,35866
463.4,37203
463.6,36800
463.8,38654
464.0,36670
464.2,36283
464.4,40310
464.6,39828
464.8,40780
465.0,39813
465.2,38868
465.4,38337
465.6,39974
465.8,39689
466.0,37895
466.2,39744
466.4,43797
466.6,42918
466.8,44825
467.0,43169
467.2,40038
467.4,42167
467.6,46201
467.8,42276
468.0,43009
468.2,42071
468.4,46867
468.6,43457
468.8,45447
469.0,41780
469.2,45327
469.4,48019
469.6,45073
469.8,43023
470.0,48503
470.2,46871
470.4,47776
470.6,50234
470.8,48542
471.0,51231
471.2,51392
471.4,51368
471.6,49663
471.8,51102
472.0,50554
472.2,46687
472.4,52417
472.6,53148
472.8,50252
473.0,50311
473.2,52378
473.4,54585
473.6,52945
473.8,54414
474.0,50783
474.2,51553
474.4,53606
474.6,54112
474.8,53266
475.0,53901
475.2,56419
475.4,54131
475.6,52114
475.8,53428
476.0,55062
476.2,53786
476.4,52865
476.6,58729
476.8,58544
477.0,53753
477.2,57048
477.4,59167
477.6,57849
477.8,58618
478.0,57132
478.2,61750
478.4,58932
478.6,62288
478.8,58067
479.0,58469
479.2,59773
479.4,60787
479.6,63692
479.8,61360
480.0,61978
480.2,58830
480.4,61915
480.6,62845
480.8,63673
481.0,64444
481.2,65409
481.4,62501
481.59999999999997,65535
481.8,65535
482.0,65113
482.20000000000005,62423
482.4,65535
482.59999999999997,65535
482.8,64134
483.0,65535
483.20000000000005,65535
483.4,62147
483.59999999999997,65012
483.8,65535
484.0,63268
484.20000000000005,63035
484.4,65535
484.59999999999997,61837
484.8,60913
485.0,60918
485.20000000000005,65033
485.4,64202
485.59999999999997,60778
485.8,63979
486.0,58877
486.20000000000005,60323
486.4,59495
486.59999999999997,62432
486.8,58244
487.0,56876
487.20000000000005,60170
487.4,58415
487.59999999999997,58555
487.8,60053
488.0,57389
488.20000000000005,60015
488.4,57736
488.59999999999997,53757
488.8,57421
489.0,55480
489.20000000000005,55075
489.4,56321
489.59999999999997,55658
489.8,55475
490.0,55365
490.20000000000005,52482
490.4,54843
490.59999999999997,51661
490.8,54389
491.0,55678
491.20000000000005,54368
491.4,49602
491.59999999999997,50811
491.8,54895
492.0,48645
492.20000000000005,49569
492.4,50497
492.59999999999997,51917
492.8,47290
493.0,49759
493.20000000000005,53016
493.4,49918
493.59999999999997,50863
493.8,48378
494.0,50656
494.2,46272
494.40000000000003,45771
494.59999999999997,44739
494.8,47019
495.0,45154
495.2,49240
495.40000000000003,46884
495.59999999999997,45632
495.8,42968
496.0,46124
496.2,46982
496.40000000000003,45306
496.59999999999997,47350
496.8,45640
497.0,43766
497.2,47085
497.40000000000003,43577
497.59999999999997,41758
497.8,42093
498.0,43728
498.2,44773
498.40000000000003,42047
498.59999999999997,42168
498.8,39548
499.0,38278
499.2,43061
499.40000000000003,42472
499.59999999999997,43422
499.8,40357
500.0,42797
500.2,41793
500.4,36597
500.6,39125
500.8,38809
501.0,38987
501.2,39478
501.4,36349
501.6,36911
501.8,35027
502.0,35945
502.2,34010
502.4,39370
502.6,35564
502.8,36184
503.0,36763
503.2,34819
503.4,36803
503.6,34563
503.8,31639
504.0,34996
504.2,32999
504.4,30087
504.6,32976
504.8,32631
505.0,30006
505.2,34662
505.4,30213
505.6,31002
505.8,29100
506.0,30726
506.2,28839
506.4,27969
506.6,30921
506.8,31703
507.0,26308
507.2,27590
507.4,31692
507.6,27188
507.8,27632
508.0,27952
508.2,27107
508.4,29658
508.6000000000001,28053
508.8,27009
509.0,28105
509.2,23086
509.4,25175
509.6000000000001,27492
509.8,26808
510.0,27646
510.2,26282
510.4,24557
510.6000000000001,25459
510.8,23948
511.0,21977
511.2,19863
511.4,25085
511.6000000000001,25006
511.8,20626
512.0,20830
512.2,22223
512.4,18827
512.5999999999999,17816
512.8000000000001,23628
513.0,19077
513.2,20182
513.4,16852
513.5999999999999,18562
513.8000000000001,22028
514.0,18970
514.2,16360
514.4,18008
514.5999999999999,18406
514.8000000000001,16728
515.0,20289
515.2,15937
515.4,19859
515.5999999999999,13409
515.8000000000001,15772
516.0,18669
516.2,16875
516.4,17843
516.5999999999999,11706
516.8000000000001,17424
517.0,14682
517.2,12983
517.4,13584
517.5999999999999,13069
517.8000000000001,11392
518.0,11278
518.2,12478
518.4,12615
518.5999999999999,9980
518.8000000000001,11706
519.0,8143
519.2,10876
519.4,9957
519.5999999999999,7851
519.8000000000001,11226
520.0,8233
520.2,8309
520.4,7419
520.5999999999999,7688
520.8000000000001,10816
521.0,11491
521.2,5795
521.4,5940
521.5999999999999,5394
521.8000000000001,8408
522.0,9813
522.2,6749
522.4,4535
522.5999999999999,8664
522.8000000000001,5503
523.0,7702
523.2,3071
523.4,4024
523.5999999999999,5566
523.8000000000001,4654
524.0,1364
524.2,6477
524.4,155
524.5999999999999,731
524.8000000000001,1387
525.0,2469
525.2,4276
525.4,3508
525.5999999999999,71
525.8000000000001,2681
526.0,0
526.2,0
526.4,2558
526.5999999999999,0
526.8000000000001,3421
527.0,0
527.2,2513
527.4,665
527.5999999999999,4124
527.8000000000001,1713
528.0,2553
528.2,5343
528.4,2263
528.5999999999999,441
528.8000000000001,5263
529.0,4152
529.2,4346
529.4,1454
529.5999999999999,3256
529.8000000000001,5097
530.0,7364
530.2,7273
530.4,6118
530.5999999999999,4887
530.8000000000001,6423
531.0,7669
531.2,7835
531.4,7792
531.5999999999999,6020
531.8000000000001,8622
532.0,10323
532.2,9734
532.4,7455
532.5999999999999,7279
532.8000000000001,8102
533.0,7383
533.2,9186
533.4,7104
533.5999999999999,9072
533.8000000000001,13547
534.0,13731
534.2,13325
534.4,12064
534.5999999999999,9625
534.8000000000001,15374
535.0,13841
535.2,14872
535.4,10577
535.5999999999999,11186
535.8000000000001,11211
536.0,13908
536.2,15165
536.4,12279
536.5999999999999,17038
536.8000000000001,17755
537.0,16372
537.2,16493
537.4,16718
537.6,17049
537.8,18333
538.0,17135
538.2,16043
538.4,20150
538.6,20573
538.8,16469
539.0,19895
539.2,19539
539.4,16025
539.6,22081
539.8,17017
540.0,22631
540.2,20599
540.4,20335
540.6,17794
540.8,21832
541.0,18838
541.2,22948
541.4,19697
541.6,20816
541.8,21380
542.0,23386
542.2,24860
542.4,21280
542.6,20933
542.8,23563
543.0,27222
543.2,26378
543.4,25813
543.6,23573
543.8,24269
544.0,22893
544.2,23344
544.4,27091
544.6,23905
544.8,28257
545.0,28130
545.2,24762
545.4,29888
545.6,25495
545.8,31543
546.0,27060
546.2,28752
546.4,29067
546.6,29749
546.8,29500
547.0,28554
547.2,27766
547.4,32524
547.6,33776
547.8,32250
548.0,32046
548.2,34767
548.4,33812
548.6,35684
548.8,31834
549.0,31602
549.2,32498
549.4,33629
549.6,32298
549.8,32888
550.0,33384
550.2,37703
550.4,37469
550.6,33989
550.8,37927
551.0,38297
551.2,34552
551.4,36301
551.6,35023
551.8,38723
552.0,37101
552.2,37841
552.4,37440
552.6,37195
552.8,42320
553.0,42554
553.2,40604
553.4,40689
553.6,38202
553.8,41851
554.0,43584
554.2,42219
554.4,42860
554.6,42606
554.8,40676
555.0,45486
555.2,45382
555.4,43653
555.6,42508
555.8,42043
556.0,44614
556.2,41923
556.4,46508
556.6,44309
556.8,47954
557.0,43579
557.2,46933
557.4,49083
557.6,48372
557.8,44629
558.0,49209
558.2,46829
558.4,49983
558.6,46799
558.8,50615
559.0,47161
559.2,48124
559.4,50808
559.6,47804
559.8,48592
560.0,53152
560.2,50633
560.4,53028
560.6,48442
560.8,53726
561.0,51927
561.2,48711
561.4,50398
561.6,54136
561.8,52008
562.0,55279
562.2,51907
562.4,54478
562.6,54873
562.8,55637
563.0,51770
563.2,55808
563.4,51722
563.6,52387
563.8,52806
564.0,55776
564.2,58681
564.4,57795
564.6,54673
564.8,54479
565.0,60490
565.2,59138
565.4,59432
565.6,55879
565.8,57050
566.0,58307
566.2,60044
566.4,61442
566.6,56789
566.8,57935
567.0,61388
567.2,63782
567.4,59031
567.6,62621
567.8,62662
568.0,59557
568.2,60687
568.4,59290
568.6,62160
568.8,62373
569.0,64336
569.2,64645
569.4,65535
569.6,65535
569.8,64789
570.0,64669
570.2,64204
570.4,63103
570.6,65535
570.8,63107
571.0,65535
571.2,65535
571.4,65535
571.6,61053
571.8,60496
572.0,62580
572.2,63300
572.4,65216
572.6,60584
572.8,60046
573.0,60879
573.2,63691
573.4,60925
573.6,58488
573.8,61507
574.0,59026
574.2,59617
574.4,62441
574.6,59955
574.8,57372
575.0,58618
575.2,58762
575.4,55943
575.6,55546
575.8,59527
576.0,57355
576.2,58636
576.4,58283
576.6,54251
576.8,55386
577.0,58017
577.2,53629
577.4,52523
577.6,53043
577.8,56648
578.0,57206
578.2,52901
578.4,52146
578.6,56122
578.8,56154
579.0,54995
579.2,53030
579.4,53322
579.6,54344
579.8,53146
580.0,51245
580.2,52006
580.4,48586
580.6,47613
580.8,50472
581.0,48715
581.2,47431
581.4,49500
581.6,48852
581.8,49256
582.0,48114
582.2,48297
582.4,50431
582.6,46141
582.8,49254
583.0,49111
583.2,44259
583.4,43632
583.6,48824
583.8,42452
584.0,47875
584.2,47011
584.4,47282
584.6,44128
584.8,43828
585.0,40718
585.2,45752
585.4,44498
585.6,44910
585.8,41984
586.0,44196
586.2,39353
586.4,43590
586.6,41673
586.8,41617
587.0,43722
587.2,41437
587.4,40545
587.6,41241
587.8,36968
588.0,39268
588.1999999999999,38849
588.4000000000001,36808
588.6,36772
588.8,36023
589.0,36217
589.1999999999999,37791
589.4000000000001,34682
589.6,38221
589.8,36565
590.0,38644
590.1999999999999,37440
590.4000000000001,35501
590.6,34150
590.8,37931
591.0,33404
591.1999999999999,37811
591.4000000000001,31609
591.6,32060
591.8,30506
592.0,31232
592.1999999999999,30368
592.4000000000001,35212
592.6,29778
592.8,29937
593.0,33207
593.1999999999999,28567
593.4000000000001,30684
593.6,33946
593.8,29286
594.0,33080
594.1999999999999,27710
594.4000000000001,27520
594.6,28435
594.8,26996
595.0,28159
595.1999999999999,28010
595.4000000000001,28222
595.6,25547
595.8,29311
596.0,25579
596.1999999999999,24402
596.4000000000001,29401
596.6,28305
596.8,26908
597.0,22972
597.1999999999999,28838
597.4000000000001,25777
597.6,24301
597.8,22109
598.0,26600
598.1999999999999,25064
598.4000000000001,22894
598.6,24364
598.8,21639
599.0,26152
599.1999999999999,19669
599.4000000000001,22173
599.6,21195
599.8,21524
600.0,18843
600.1999999999999,22630
600.4000000000001,18652
600.6,17916
600.8,18181
601.0,23202
601.1999999999999,20814
601.4000000000001,16408
601.6,16510
601.8,15964
602.0,20714
602.1999999999999,20714
602.4000000000001,18206
602.6,20769
602.8,15007
603.0,18384
603.1999999999999,18657
603.4000000000001,18511
603.6,13925
603.8,17240
604.0,18000
604.1999999999999,16061
604.4000000000001,14828
604.6,15371
604.8,16289
605.0,16740
605.1999999999999,14942
605.4000000000001,10623
605.6,11811
605.8,15661
606.0,14053
606.1999999999999,10005
606.4000000000001,13635
606.6,11277
606.8,9621
607.0,7787
607.1999999999999,7726
607.4000000000001,13460
607.6,8449
607.8,7199
608.0,7778
608.1999999999999,10021
608.4000000000001,10332
608.6,10919
608.8,5559
609.0,7133
609.1999999999999,7789
609.4000000000001,4438
609.6,7626
609.8,8279
610.0,9495
610.1999999999999,6885
610.4000000000001,3309
610.6,3096
610.8,7001
611.0,5925
611.1999999999999,6032
611.4000000000001,1711
611.6,7061
611.8,3100
612.0,4583
612.1999999999999,2067
612.4000000000001,1109
612.6,2785
612.8,1505
613.0,3460
613.1999999999999,1783
613.4,1216
613.6,3376
613.8000000000001,776
614.0,0
614.1999999999999,83
614.4,0
614.6,917
614.8000000000001,175
615.0,0
615.1999999999999,2025
615.4,261
615.6,0
615.8000000000001,1113
616.0,1834
616.1999999999999,5611
616.4,4553
616.6,110
616.8000000000001,5174
617.0,4977
617.1999999999999,4088
617.4,5398
617.6,6483
617.8000000000001,5058
618.0,2168
618.1999999999999,8564
618.4,5947
618.6,4813
618.8000000000001,4919
619.0,8854
619.1999999999999,8449
619.4,7776
619.6,5585
619.8000000000001,9159
620.0,5687
620.1999999999999,10824
620.4,8162
620.6,6436
620.8000000000001,7155
621.0,12379
621.1999999999999,11475
621.4,10625
621.6,9748
621.8000000000001,10671
622.0,9439
622.1999999999999,10664
622.4,8898
622.6,12709
622.8000000000001,10609
623.0,11801
623.1999999999999,10416
623.4,14145
623.6,11033
623.8000000000001,14057
624.0,11943
624.1999999999999,15063
624.4,13460
624.6,13443
624.8000000000001,14641
625.0,15624
625.1999999999999,16611
625.4,19629
625.6,15329
625.8000000000001,16279
626.0,16969
626.1999999999999,15326
626.4,19346
626.6,20712
626.8000000000001,21217
627.0,15657
627.1999999999999,19429
627.4,18164
627.6,19744
627.8000000000001,18985
628.0,21249
628.1999999999999,21433
628.4,20545
628.6,18951
628.8000000000001,24624
629.0,22360
629.1999999999999,21999
629.4,23137
629.6,19781
629.8000000000001,23422
630.0,21328
630.1999999999999,26353
630.4,26413
630.6,24126
630.8000000000001,22450
631.0,22629
631.1999999999999,27763
631.4,22644
631.6,26704
631.8000000000001,25036
632.0,27323
632.1999999999999,24192
632.4,26837
632.6,29050
632.8000000000001,25237
633.0,29890
633.1999999999999,26402
633.4,31567
633.6,27263
633.8000000000001,29108
634.0,30162
634.1999999999999,30891
634.4,32828
634.6,32917
634.8000000000001,27536
635.0,32539
635.1999999999999,30342
635.4,31622
635.6,29506
635.8000000000001,32309
636.0,34613
636.1999999999999,35220
636.4,32453
636.6,35228
636.8000000000001,36427
637.0,32896
637.2,34646
637.4,32811
637.5999999999999,31470
637.8000000000001,37031
638.0,37876
638.2,34507
638.4,34173
638.5999999999999,37883
638.8000000000001,33721
639.0,35696
639.2,35035
639.4,37472
639.5999999999999,39227
639.8000000000001,38479
640.0,38843
640.2,36723
640.4,41748
640.5999999999999,37620
640.8000000000001,37756
641.0,37629
641.2,39314
641.4,37540
641.5999999999999,37902
641.8000000000001,42457
642.0,40795
642.2,43868
642.4,43131
642.5999999999999,43582
642.8000000000001,39468
643.0,43344
643.2,45333
643.4,45420
643.5999999999999,41497
643.8000000000001,45403
644.0,46303
644.2,43242
644.4,45659
644.5999999999999,46826
644.8000000000001,46982
645.0,43522
645.2,46500
645.4,48214
645.5999999999999,46161
645.8000000000001,47737
646.0,48164
646.2,45040
646.4,49442
646.5999999999999,48572
646.8000000000001,45394
647.0,47276
647.2,46840
647.4,49057
647.5999999999999,48342
647.8000000000001,46836
648.0,52304
648.2,48097
648.4,48477
648.5999999999999,52097
648.8000000000001,49329
649.0,51595
649.2,51678
649.4,52165
649.5999999999999,52552
649.8000000000001,51772
650.0,51893
650.2,56540
650.4,57028
650.5999999999999,51269
650.8000000000001,55417
651.0,54847
651.2,57576
651.4,53154
651.5999999999999,54719
651.8000000000001,53436
652.0,58150
652.2,55215
652.4,58161
652.5999999999999,54882
652.8000000000001,56581
653.0,60555
653.2,55727
653.4,55204
653.5999999999999,60920
653.8000000000001,60561
654.0,62142
654.2,57283
654.4,62949
654.5999999999999,63263
654.8000000000001,58719
655.0,61203
655.2,63652
655.4,59966
655.5999999999999,61148
655.8000000000001,64238
656.0,62365
656.2,63794
656.4,61689
656.5999999999999,65535
656.8000000000001,65284
657.0,61401
657.2,61431
657.4,64416
657.5999999999999,65535
657.8000000000001,64664
658.0,65421
658.2,63181
658.4,65535
658.5999999999999,65535
658.8000000000001,65535
659.0,64983
659.2,63566
659.4,62029
659.5999999999999,62496
659.8000000000001,64490
660.0,63128
660.2,60877
660.4,60260
660.5999999999999,59318
660.8000000000001,59331
661.0,61325
661.2,64246
661.4,62696
661.5999999999999,59099
661.8000000000001,61158
662.0,56757
662.2,58876
662.4,60294
662.6,58579
662.8,58803
663.0,57209
663.2,57817
663.4,56790
663.6,60517
663.8,60304
664.0,57793
664.2,57459
664.4,59152
664.6,58518
664.8,57530
665.0,55862
665.2,55390
665.4,51604
665.6,54558
665.8,51703
666.0,54707
666.2,50531
666.4,51955
666.6,51992
666.8,51594
667.0,52006
667.2,52570
667.4,53830
667.6,54305
667.8,51448
668.0,50711
668.2,50538
668.4,47408
668.6,48936
668.8,51592
669.0,50583
669.2,47351
669.4,51464
669.6,47049
669.8,48156
670.0,45155
670.2,49756
670.4,49074
670.6,43864
670.8,48396
671.0,48981
671.2,47706
671.4,49024
671.6,47698
671.8,42159
672.0,43298
672.2,46596
672.4,45701
672.6,46204
672.8,43070
673.0,44028
673.2,42507
673.4,42085
673.6,41172
673.8,42184
674.0,39379
674.2,42396
674.4,42356
674.6,42951
674.8,39818
675.0,42769
675.2,40715
675.4,40058
675.6,40668
675.8,37790
676.0,37300
676.2,40524
676.4,37116
676.6,35371
676.8,40451
677.0,36343
677.2,34166
677.4,37237
677.6,37155
677.8,38347
678.0,37116
678.2,38846
678.4,34438
678.6,37440
678.8,36617
679.0,37072
679.2,32438
679.4,33040
679.6,34894
679.8,32279
680.0,33985
680.2,34626
680.4,32696
680.6,31379
680.8,29806
681.0,31568
681.2,34319
681.4,33566
681.6,33040
681.8,30579
682.0,31498
682.2,31938
682.4,27691
682.6,28592
682.8,30332
683.0,31189
683.2,25345
683.4,24960
683.6,26286
683.8,29567
684.0,28323
684.2,28653
684.4,24229
684.6,26930
684.8,26260
685.0,26852
685.2,25360
685.4,26481
685.6,26207
685.8,27265
686.0,23156
686.2,24703
686.4,22649
686.6,25901
686.8,21881
687.0,20206
687.2,25018
687.4,19697
687.6,22489
687.8,22102
688.0,20045
688.2,18868
688.4,20810
688.6,22819
688.8,20551
689.0,19323
689.2,18606
689.4,18681
689.6,18680
689.8,21201
690.0,20083
690.2,17066
690.4,19480
690.6,20270
690.8,17227
691.0,17146
691.2,16097
691.4,15359
691.6,15145
691.8,14595
692.0,14746
692.2,13099
692.4,13057
692.6,12777
692.8,14638
693.0,14912
693.2,16028
693.4,15595
693.6,14260
693.8,13475
694.0,12420
694.2,12723
694.4,9815
694.6,14320
694.8,12303
695.0,13324
695.2,12514
695.4,7466
695.6,8926
695.8,8297
696.0,10712
696.2,5694
696.4,5721
696.6,8302
696.8,9702
697.0,5396
697.2,9748
697.4,10127
697.6,9733
697.8,7187
698.0,7901
698.2,7786
698.4,6346
698.6,4110
698.8,5776
699.0,1876
699.2,1923
699.4,5115
699.6,6324
699.8,4648
700.0,1264
700.2,2130
700.4,228
700.6,1884
700.8,2534
701.0,1310
701.2,0
701.4,3155
701.6,287
701.8,920
702.0,0
702.2,171
702.4,1690
702.6,0
702.8,0
703.0,3833
703.2,1270
703.4,4472
703.6,4885
703.8,2145
704.0,4299
704.2,996
704.4,4673
704.6,3081
704.8,5318
705.0,6543
705.2,5228
705.4,8014
705.6,2172
705.8,2257
706.0,4330
706.2,6910
706.4,6933
706.6,8227
706.8,8208
707.0,7421
707.2,6010
707.4,6014
707.6,7941
707.8,8201
708.0,5841
708.2,11921
708.4,11585
708.6,9161
708.8,11383
709.0,12692
709.2,7955
709.4,14065
709.6,10014
709.8,12407
710.0,13762
710.2,12844
710.4,14364
710.6,15004
710.8,12107
711.0,15814
711.2,15794
711.4,16597
711.6,15401
711.8,11418
712.0,16530
712.2,12251
712.4,16205
712.6,17723
712.8,18768
713.0,16513
713.1999999999999,14163
713.4000000000001,14002
713.6,17681
713.8,15633
714.0,18400
