timestamp,dac
357.59999999999997,52772
357.8,52775
358.0,53237
358.20000000000005,54100
358.4,53527
358.59999999999997,50575
358.8,49778
359.0,52663
359.20000000000005,53254
359.4,53051
359.59999999999997,51902
359.8,50188
360.0,53150
360.20000000000005,49666
360.4,53868
360.59999999999997,53688
360.8,51851
361.0,53019
361.20000000000005,53346
361.4,48217
361.59999999999997,48862
361.8,48341
362.0,50430
362.20000000000005,47561
362.4,53048
362.59999999999997,50872
362.8,50898
363.0,47169
363.20000000000005,52005
363.4,50188
363.59999999999997,51767
363.8,48090
364.0,51537
364.20000000000005,47035
364.4,46174
364.59999999999997,49220
364.8,49328
365.0,50069
365.20000000000005,48322
365.4,46565
365.59999999999997,50691
365.8,46512
366.0,44977
366.20000000000005,50384
366.4,48116
366.59999999999997,46309
366.8,47001
367.0,47855
367.20000000000005,47636
367.4,48621
367.59999999999997,46994
367.8,48807
368.0,48757
368.20000000000005,47285
368.4,46486
368.59999999999997,43471
368.8,48547
369.0,49036
369.2,48933
369.40000000000003,43538
369.59999999999997,42812
369.8,43707
370.0,46969
370.2,45417
370.40000000000003,42358
370.59999999999997,44793
370.8,47283
371.0,42370
371.2,47951
371.40000000000003,43304
371.59999999999997,47758
371.8,44386
372.0,44647
372.2,47472
372.40000000000003,44512
372.59999999999997,44571
372.8,44848
373.0,43491
373.2,44702
373.40000000000003,42104
373.59999999999997,42251
373.8,41283
374.0,41849
374.2,41561
374.40000000000003,46079
374.59999999999997,40611
374.8,39864
375.0,41641
375.2,41711
375.40000000000003,42295
375.59999999999997,45586
375.8,41340
376.0,44414
376.2,41158
376.40000000000003,41576
376.59999999999997,43083
376.8,38933
377.0,44492
377.2,42496
377.40000000000003,42520
377.59999999999997,39787
377.8,38789
378.0,40249
378.2,38030
378.40000000000003,41255
378.59999999999997,40229
378.8,37267
379.0,38216
379.2,42478
379.40000000000003,38258
379.59999999999997,38603
379.8,42927
380.0,37487
380.2,42217
380.40000000000003,40278
380.59999999999997,40506
380.8,40971
381.0,35962
381.2,36015
381.40000000000003,36933
381.6,41628
381.79999999999995,40057
382.0,37144
382.2,39441
382.40000000000003,37269
382.6,35374
382.79999999999995,39734
383.0,38227
383.2,38136
383.40000000000003,34799
383.6,39336
383.79999999999995,36038
384.0,36687
384.2,39734
384.40000000000003,36372
384.6,37085
384.79999999999995,35812
385.0,39570
385.2,35149
385.40000000000003,35049
385.6,33614
385.79999999999995,36923
386.0,36956
386.2,34256
386.40000000000003,34578
386.6,35940
386.79999999999995,37476
387.0,38240
387.2,38630
387.40000000000003,35763
387.6,33438
387.79999999999995,38358
388.0,34679
388.2,33104
388.40000000000003,35244
388.6,31760
388.79999999999995,31684
389.0,33403
389.2,31436
389.40000000000003,37147
389.6,37410
389.79999999999995,31870
390.0,36212
390.2,31212
390.40000000000003,34101
390.6,33861
390.79999999999995,34064
391.0,33232
391.2,31398
391.40000000000003,35565
391.6,31715
391.79999999999995,32112
392.0,30678
392.2,33839
392.40000000000003,29932
392.6,33308
392.79999999999995,30268
393.0,32962
393.2,34172
393.40000000000003,29702
393.6,30456
393.8,34490
394.0,30085
394.2,29234
394.4,30342
394.6,30609
394.8,33340
395.0,32796
395.2,33332
395.4,33811
395.6,29393
395.8,33104
396.0,31052
396.2,27240
396.4,32733
396.6,31002
396.8,30192
397.0,29672
397.2,31399
397.4,26450
397.6,27788
397.8,32322
398.0,27087
398.2,32312
398.4,26749
398.6,27158
398.8,31479
399.0,26400
399.2,28482
399.4,27977
399.6,30278
399.8,31230
400.0,29162
400.2,30866
400.4,27787
400.6,25090
400.8,26243
401.0,30280
401.2,29142
401.4,27401
401.6,26776
401.8,29965
402.0,24678
402.2,25042
402.4,26670
402.6,26438
402.8,28183
403.0,27956
403.2,28267
403.4,23251
403.6,28604
403.8,26295
404.0,28420
404.2,26177
404.4,28035
404.6,23894
404.8,26041
405.0,24613
405.2,23605
405.4,25338
405.6,26365
405.8,22090
406.0,24299
406.2,21218
406.4,23784
406.6,25441
406.8,22018
407.0,22999
407.2,23231
407.4,24652
407.6,22449
407.8,26293
408.0,20829
408.2,24471
408.4,25110
408.6,19821
408.8,25090
409.0,21615
409.2,22214
409.4,25793
409.6,22464
409.8,19198
410.0,19046
410.2,23972
410.4,24349
410.6,19792
410.8,22887
411.0,22093
411.2,22898
411.4,19715
411.6,20458
411.8,23742
412.0,21813
412.2,18241
412.4,21219
412.6,20333
412.8,20191
413.0,22832
413.2,19099
413.4,20460
413.6,23356
413.8,18156
414.0,21317
414.2,16530
414.4,22119
414.6,19760
414.8,16549
415.0,22401
415.2,19529
415.4,19963
415.6,19299
415.8,20595
416.0,21109
416.2,19229
416.4,17163
416.6,18111
416.8,15834
417.0,16947
417.2,15321
417.4,19781
417.6,18123
417.8,19876
418.0,20220
418.2,14284
418.4,18137
418.6,16335
418.8,17761
419.0,18157
419.20000000000005,19526
419.4,19540
419.59999999999997,17838
419.8,15631
420.0,16066
420.20000000000005,15853
420.4,16705
420.59999999999997,14708
420.8,16492
421.0,17428
421.20000000000005,14962
421.4,17378
421.59999999999997,14003
421.8,15946
422.0,15596
422.20000000000005,12278
422.4,18080
422.59999999999997,13556
422.8,16659
423.0,16068
423.20000000000005,11502
423.4,13200
423.59999999999997,16851
423.8,13029
424.0,12688
424.20000000000005,12358
424.4,14435
424.59999999999997,16175
424.8,15821
425.0,11146
425.20000000000005,14321
425.4,10317
425.59999999999997,10255
425.8,14337
426.0,11473
426.20000000000005,11675
426.4,10714
426.59999999999997,11809
426.8,15102
427.0,9750
427.20000000000005,13581
427.4,10332
427.59999999999997,15179
427.8,13365
428.0,11243
428.20000000000005,11753
428.4,10672
428.59999999999997,11496
428.8,11308
429.0,12054
429.20000000000005,13392
429.4,8767
429.59999999999997,11582
429.8,12478
430.0,8253
430.20000000000005,8912
430.4,12720
430.59999999999997,11789
430.8,11971
431.0,9675
431.20000000000005,8677
431.4,7330
431.59999999999997,9505
431.8,7751
432.0,11752
432.2,10315
432.40000000000003,8803
432.59999999999997,8128
432.8,9534
433.0,7409
433.2,11297
433.40000000000003,10112
433.59999999999997,11504
433.8,6095
434.0,7085
434.2,10843
434.40000000000003,7270
434.59999999999997,10021
434.8,7907
435.0,9897
435.2,9010
435.40000000000003,6633
435.59999999999997,4349
435.8,9940
436.0,3777
436.2,4680
436.40000000000003,5612
436.59999999999997,3914
436.8,7490
437.0,6648
437.2,7682
437.40000000000003,5356
437.59999999999997,3416
437.8,6856
438.0,3923
438.2,7189
438.40000000000003,6860
438.59999999999997,5027
438.8,3995
439.0,7039
439.2,6256
439.40000000000003,3153
439.59999999999997,3700
439.8,2906
440.0,3383
440.2,6755
440.40000000000003,2812
440.59999999999997,1653
440.8,5016
441.0,3208
441.2,6340
441.40000000000003,1574
441.59999999999997,4181
441.8,3790
442.0,6069
442.2,3460
442.40000000000003,4692
442.59999999999997,4862
442.8,3955
443.0,0
443.2,2638
443.40000000000003,1154
443.6,2056
443.79999999999995,1615
444.0,377
444.2,0
444.40000000000003,3184
444.6,4883
444.79999999999995,5064
445.0,1262
445.2,3816
445.40000000000003,3
445.6,3217
445.79999999999995,1199
446.0,0
446.2,1598
446.40000000000003,1979
446.6,596
446.79999999999995,2708
447.0,3086
447.2,638
447.40000000000003,2952
447.6,2574
447.79999999999995,1827
448.0,1981
448.2,1297
448.40000000000003,782
448.6,2616
448.79999999999995,0
449.0,369
449.2,2908
449.40000000000003,537
449.6,2478
449.79999999999995,545
450.0,0
450.2,366
450.40000000000003,1142
450.6,0
450.79999999999995,5
451.0,2376
451.2,2336
451.40000000000003,0
451.6,0
451.79999999999995,4391
452.0,4837
452.2,1581
452.40000000000003,1677
452.6,1232
452.79999999999995,4751
453.0,1688
453.2,5648
453.40000000000003,2135
453.6,3959
453.79999999999995,3296
454.0,5575
454.2,3516
454.40000000000003,3765
454.6,3559
454.79999999999995,7083
455.0,5138
455.2,6927
455.40000000000003,5932
455.6,7460
455.79999999999995,4060
456.0,3280
456.2,1673
456.4,5848
456.6,6575
456.8,8172
457.0,2347
457.2,5780
457.4,7816
457.6,8481
457.8,6630
458.0,3056
458.2,4177
458.4,4468
458.6,6895
458.8,8528
459.0,4033
459.2,3598
459.4,5749
459.6,5715
459.8,3879
460.0,8297
460.2,5233
460.4,4354
460.6,4331
460.8,8105
461.0,7264
461.2,7634
461.4,8616
461.6,6109
461.8,8375
462.0,6703
462.2,6963
462.4,7302
462.6,9917
462.8,11921
463.0,7927
463.2,5910
463.4,9522
463.6,7155
463.8,12106
464.0,10149
464.2,8841
464.4,11975
464.6,10599
464.8,11001
465.0,11512
465.2,7172
465.4,7392
465.6,9844
465.8,12513
466.0,11397
466.2,13752
466.4,8294
466.6,10803
466.8,11195
467.0,14103
467.2,9183
467.4,8516
467.6,11163
467.8,9132
468.0,13647
468.2,8932
468.4,11436
468.6,13842
468.8,10190
469.0,12225
469.2,14163
469.4,11403
469.6,11459
469.8,15576
470.0,11144
470.2,13432
470.4,10624
470.6,10541
470.8,12753
471.0,13961
471.2,11855
471.4,15537
471.6,12588
471.8,14298
472.0,16216
472.2,12079
472.4,11424
472.6,14293
472.8,15634
473.0,12866
473.2,13849
473.4,15328
473.6,13691
473.8,16113
474.0,12038
474.2,14866
474.4,18544
474.6,15465
474.8,13095
475.0,13443
475.2,15113
475.4,15874
475.6,13310
475.8,17075
476.0,18273
476.2,15682
476.4,16156
476.6,18259
476.8,17145
477.0,18735
477.2,19023
477.4,15524
477.6,17835
477.8,14334
478.0,16051
478.2,17210
478.4,16986
478.6,20096
478.8,15619
479.0,18300
479.2,16368
479.4,16756
479.6,17651
479.8,21774
480.0,17791
480.2,15809
480.4,19338
480.6,16361
480.8,18382
481.0,21107
481.2,16764
481.4,20777
481.59999999999997,20315
481.8,18003
482.0,22754
482.20000000000005,17792
482.4,19426
482.59999999999997,17512
482.8,23550
483.0,18176
483.20000000000005,19836
483.4,19400
483.59999999999997,18687
483.8,18216
484.0,18462
484.20000000000005,19236
484.4,18809
484.59999999999997,23726
484.8,24677
485.0,19607
485.20000000000005,24360
485.4,23659
485.59999999999997,22592
485.8,24135
486.0,20819
486.20000000000005,23532
486.4,21769
486.59999999999997,20877
486.8,19561
487.0,21337
487.20000000000005,22251
487.4,24566
487.59999999999997,25107
487.8,20476
488.0,21092
488.20000000000005,26748
488.4,26300
488.59999999999997,24394
488.8,22678
489.0,26700
489.20000000000005,21308
489.4,24811
489.59999999999997,24516
489.8,22104
490.0,26925
490.20000000000005,26303
490.4,22496
490.59999999999997,26908
490.8,24803
491.0,25241
491.20000000000005,25086
491.4,27581
491.59999999999997,25227
491.8,27392
492.0,25804
492.20000000000005,24453
492.4,26502
492.59999999999997,26812
492.8,29083
493.0,27728
493.20000000000005,27275
493.4,25820
493.59999999999997,29853
493.8,26725
494.0,29204
494.2,25138
494.40000000000003,26853
494.59999999999997,24020
494.8,29926
495.0,29953
495.2,30384
495.40000000000003,25776
495.59999999999997,25738
495.8,24971
496.0,29084
496.2,27018
496.40000000000003,31301
496.59999999999997,26770
496.8,27668
497.0,26909
497.2,26087
497.40000000000003,30920
497.59999999999997,28513
497.8,26960
498.0,31286
498.2,27156
498.40000000000003,26403
498.59999999999997,27014
498.8,30593
499.0,27586
499.2,28253
499.40000000000003,32174
499.59999999999997,27004
499.8,27554
500.0,31435
500.2,27725
500.4,31531
500.6,33194
500.8,29667
501.0,33633
501.2,32737
501.4,29123
501.6,29741
501.8,30020
502.0,31759
502.2,30701
502.4,34707
502.6,33094
502.8,34591
503.0,35223
503.2,30327
503.4,29232
503.6,30027
503.8,31773
504.0,35634
504.2,34443
504.4,30930
504.6,30233
504.8,32396
505.0,35340
505.2,36645
505.4,35417
505.6,30912
505.8,35518
506.0,36095
506.2,35186
506.4,36595
506.6,32174
506.8,31874
507.0,32082
507.2,34022
507.4,37600
507.6,33331
507.8,31748
508.0,37635
508.2,36235
508.4,36624
508.6000000000001,32413
508.8,37749
509.0,37880
509.2,33794
509.4,36117
509.6000000000001,34886
509.8,34544
510.0,33885
510.2,33526
510.4,36103
510.6000000000001,35639
510.8,35322
511.0,37299
511.2,38056
511.4,34071
511.6000000000001,36116
511.8,38186
512.0,35768
512.2,38143
512.4,36453
512.5999999999999,38721
512.8000000000001,38850
513.0,37381
513.2,40922
513.4,37206
513.5999999999999,38112
513.8000000000001,40796
514.0,36675
514.2,39310
514.4,38931
514.5999999999999,39127
514.8000000000001,41090
515.0,40772
515.2,36441
515.4,38463
515.5999999999999,37970
515.8000000000001,41639
516.0,37372
516.2,38594
516.4,40450
516.5999999999999,38080
516.8000000000001,39531
517.0,38105
517.2,38248
517.4,40032
517.5999999999999,43296
517.8000000000001,38693
518.0,44176
518.2,42302
518.4,43601
518.5999999999999,39182
518.8000000000001,38209
519.0,44168
519.2,44936
519.4,44091
519.5999999999999,43875
519.8000000000001,44286
520.0,43396
520.2,40391
520.4,40127
520.5999999999999,42740
520.8000000000001,41762
521.0,40880
521.2,41722
521.4,41553
521.5999999999999,44662
521.8000000000001,44463
522.0,40693
522.2,44797
522.4,41781
522.5999999999999,40746
522.8000000000001,45800
523.0,42839
523.2,45558
523.4,44986
523.5999999999999,41735
523.8000000000001,41422
524.0,45060
524.2,44580
524.4,44767
524.5999999999999,43442
524.8000000000001,48097
525.0,42427
525.2,44046
525.4,42175
525.5999999999999,43025
525.8000000000001,46582
526.0,47901
526.2,44891
526.4,46988
526.5999999999999,44572
526.8000000000001,43849
527.0,48193
527.2,49288
527.4,44048
527.5999999999999,48241
527.8000000000001,49638
528.0,48448
528.2,44349
528.4,46532
528.5999999999999,44959
528.8000000000001,45298
529.0,49889
529.2,46829
529.4,49001
529.5999999999999,46649
529.8000000000001,50417
530.0,46418
530.2,46870
530.4,48502
530.5999999999999,48818
530.8000000000001,49403
531.0,49857
531.2,50122
531.4,46686
531.5999999999999,46775
531.8000000000001,47122
532.0,50945
532.2,49050
532.4,49276
532.5999999999999,46445
532.8000000000001,49246
533.0,47880
533.2,47274
533.4,49288
533.5999999999999,49072
533.8000000000001,52196
534.0,50283
534.2,49447
534.4,53738
534.5999999999999,47653
534.8000000000001,48433
535.0,52712
535.2,48803
535.4,53435
535.5999999999999,51994
535.8000000000001,53827
536.0,48556
536.2,52765
536.4,50859
536.5999999999999,51574
536.8000000000001,54709
537.0,55233
537.2,51748
537.4,52935
537.6,49525
537.8,50999
538.0,53632
538.2,52204
538.4,55900
538.6,54823
538.8,54086
539.0,53837
539.2,55124
539.4,51832
539.6,56030
539.8,50898
540.0,54337
540.2,54171
540.4,53872
540.6,56067
540.8,51598
541.0,55461
541.2,51492
541.4,57522
541.6,55505
541.8,56299
542.0,57068
542.2,54442
542.4,54038
542.6,52371
542.8,53239
543.0,55072
543.2,52947
543.4,52601
543.6,54752
543.8,55526
544.0,58016
544.2,57488
544.4,57490
544.6,55740
544.8,55385
545.0,58273
545.2,58947
545.4,54075
545.6,58142
545.8,60194
546.0,57593
546.2,58938
546.4,59938
546.6,59711
546.8,60966
547.0,54834
547.2,57716
547.4,58634
547.6,56626
547.8,60349
548.0,59725
548.2,57792
548.4,55815
548.6,58589
548.8,55851
549.0,60205
549.2,60497
549.4,59019
549.6,56766
549.8,59042
550.0,58640
550.2,58472
550.4,60716
550.6,60015
550.8,59995
551.0,61436
551.2,62558
551.4,60515
551.6,60887
551.8,62246
552.0,60778
552.2,59557
552.4,63236
552.6,59762
552.8,64273
553.0,61411
553.2,58590
553.4,63297
553.6,61923
553.8,65070
554.0,63931
554.2,63639
554.4,61197
554.6,63892
554.8,63324
555.0,61008
555.2,62754
555.4,63101
555.6,62058
555.8,61290
556.0,62879
556.2,65535
556.4,65535
556.6,62830
556.8,63883
557.0,61836
557.2,60946
557.4,64996
557.6,65535
557.8,64524
558.0,62899
558.2,64670
558.4,63342
558.6,62765
558.8,64153
559.0,62644
559.2,65535
559.4,65535
559.6,63379
559.8,62565
560.0,65535
560.2,65535
560.4,63669
560.6,62592
560.8,65535
561.0,63386
561.2,63255
561.4,63350
561.6,65535
561.8,63904
562.0,65346
562.2,65535
562.4,65535
562.6,62490
562.8,65535
563.0,65535
563.2,63252
563.4,62897
563.6,65423
563.8,62897
564.0,63990
564.2,62650
564.4,65480
564.6,61030
564.8,61374
565.0,65243
565.2,64180
565.4,61723
565.6,64660
565.8,64696
566.0,64269
566.2,61398
566.4,60599
566.6,59941
566.8,59719
567.0,59752
567.2,58318
567.4,60709
567.6,62894
567.8,59839
568.0,60067
568.2,59403
568.4,63002
568.6,61351
568.8,62471
569.0,63239
569.2,59045
569.4,59941
569.6,60819
569.8,57823
570.0,56470
570.2,57760
570.4,61246
570.6,61016
570.8,58816
571.0,60645
571.2,59106
571.4,57500
571.6,61924
571.8,61595
572.0,60523
572.2,61350
572.4,55465
572.6,56694
572.8,60836
573.0,61118
573.2,59192
573.4,60044
573.6,59060
573.8,59581
574.0,55138
574.2,54481
574.4,59603
574.6,55178
574.8,54637
575.0,56259
575.2,58880
575.4,53295
575.6,59655
575.8,53664
576.0,54414
576.2,55780
576.4,58915
576.6,58001
576.8,55764
577.0,58374
577.2,58583
577.4,55351
577.6,56916
577.8,51904
578.0,55519
578.2,53303
578.4,52844
578.6,57696
578.8,53970
579.0,55010
579.2,53697
579.4,51243
579.6,56123
579.8,53062
580.0,55379
580.2,53061
580.4,51459
580.6,52599
580.8,53232
581.0,52677
581.2,52573
581.4,54579
581.6,52115
581.8,54153
582.0,50244
582.2,49551
582.4,53860
582.6,50343
582.8,52571
583.0,54250
583.2,51179
583.4,52249
583.6,54793
583.8,50880
584.0,48560
584.2,49221
584.4,52744
584.6,51021
584.8,52583
585.0,53874
585.2,51719
585.4,47928
585.6,51182
585.8,48317
586.0,48952
586.2,48883
586.4,49699
586.6,47707
586.8,53021
587.0,51206
587.2,51012
587.4,48726
587.6,47840
587.8,47361
588.0,51809
588.1999999999999,49346
588.4000000000001,51308
588.6,45837
588.8,48263
589.0,45355
589.1999999999999,48202
589.4000000000001,48863
589.6,46076
589.8,47338
590.0,45107
590.1999999999999,51077
590.4000000000001,47592
590.6,50253
590.8,50364
591.0,46671
591.1999999999999,45294
591.4000000000001,46293
591.6,46294
591.8,49485
592.0,45175
592.1999999999999,46171
592.4000000000001,46294
592.6,47421
592.8,46854
593.0,45819
593.1999999999999,48266
593.4000000000001,44289
593.6,49115
593.8,46197
594.0,47217
594.1999999999999,47131
594.4000000000001,47323
594.6,43683
594.8,45049
595.0,43780
595.1999999999999,45745
595.4000000000001,45553
595.6,47616
595.8,45218
596.0,43370
596.1999999999999,46702
596.4000000000001,41136
596.6,40815
596.8,46996
597.0,42550
597.1999999999999,41749
597.4000000000001,40944
597.6,44540
597.8,46265
598.0,40943
598.1999999999999,41909
598.4000000000001,40485
598.6,45481
598.8,40279
599.0,41541
599.1999999999999,44355
599.4000000000001,39585
599.6,45174
599.8,39318
600.0,39561
600.1999999999999,44380
600.4000000000001,41469
600.6,39728
600.8,43288
601.0,39672
601.1999999999999,42003
601.4000000000001,43547
601.6,42601
601.8,43543
602.0,42251
602.1999999999999,43705
602.4000000000001,39353
602.6,39158
602.8,37443
603.0,43135
603.1999999999999,42675
603.4000000000001,40526
603.6,42193
603.8,38009
604.0,36601
604.1999999999999,42287
604.4000000000001,42763
604.6,42164
604.8,40182
605.0,40531
605.1999999999999,40392
605.4000000000001,41201
605.6,37577
605.8,36699
606.0,37716
606.1999999999999,39305
606.4000000000001,37828
606.6,39312
606.8,37143
607.0,38692
607.1999999999999,40701
607.4000000000001,38738
607.6,38316
607.8,39027
608.0,35086
608.1999999999999,34428
608.4000000000001,38796
608.6,37244
608.8,38834
609.0,36439
609.1999999999999,39951
609.4000000000001,37239
609.6,35014
609.8,38547
610.0,37358
610.1999999999999,38111
610.4000000000001,35585
610.6,37922
610.8,37597
611.0,32547
611.1999999999999,33383
611.4000000000001,37599
611.6,34640
611.8,36544
612.0,33418
612.1999999999999,36713
612.4000000000001,32164
612.6,37588
612.8,32127
613.0,37562
613.1999999999999,37312
613.4,36325
613.6,34107
613.8000000000001,36453
614.0,32180
614.1999999999999,31959
614.4,32849
614.6,30975
614.8000000000001,35178
615.0,35717
615.1999999999999,35380
615.4,36126
615.6,31967
615.8000000000001,30736
616.0,33850
616.1999999999999,30032
616.4,30805
616.6,33545
616.8000000000001,31151
617.0,29813
617.1999999999999,29992
617.4,33387
617.6,28807
617.8000000000001,31655
618.0,28505
618.1999999999999,33422
618.4,33767
618.6,32307
618.8000000000001,31522
619.0,33171
619.1999999999999,32892
619.4,33945
619.6,27673
619.8000000000001,28210
620.0,29828
620.1999999999999,28409
620.4,28333
620.6,28434
620.8000000000001,27686
621.0,29176
621.1999999999999,28011
621.4,32275
621.6,28136
621.8000000000001,27566
622.0,32161
622.1999999999999,31133
622.4,27262
622.6,32101
622.8000000000001,30189
623.0,31394
623.1999999999999,25453
623.4,26332
623.6,30257
623.8000000000001,28525
624.0,25813
624.1999999999999,27130
624.4,26308
624.6,25635
624.8000000000001,27978
625.0,29986
625.1999999999999,26746
625.4,30080
625.6,26160
625.8000000000001,25403
626.0,24468
626.1999999999999,27840
626.4,26290
626.6,28843
626.8000000000001,26739
627.0,27919
627.1999999999999,24382
627.4,28797
627.6,25383
627.8000000000001,24909
628.0,27904
628.1999999999999,27457
628.4,24790
628.6,24562
628.8000000000001,26371
629.0,24716
629.1999999999999,22780
629.4,26946
629.6,23650
629.8000000000001,26117
630.0,23549
630.1999999999999,27183
630.4,24340
630.6,24002
630.8000000000001,24022
631.0,25449
631.1999999999999,24064
631.4,22631
631.6,22378
631.8000000000001,26692
632.0,25205
632.1999999999999,22417
632.4,23495
632.6,21749
632.8000000000001,25037
633.0,23833
633.1999999999999,20373
633.4,20545
633.6,21779
633.8000000000001,24491
634.0,25418
634.1999999999999,24017
634.4,21929
634.6,20395
634.8000000000001,21396
635.0,18780
635.1999999999999,21730
635.4,21329
635.6,20561
635.8000000000001,20797
636.0,18917
636.1999999999999,20944
636.4,19990
636.6,23163
636.8000000000001,17546
637.0,20050
637.2,22886
637.4,17517
637.5999999999999,17873
637.8000000000001,21060
638.0,17695
638.2,18402
638.4,17110
638.5999999999999,17527
638.8000000000001,16631
639.0,18669
639.2,21287
639.4,19736
639.5999999999999,18499
639.8000000000001,20125
640.0,20219
640.2,17737
640.4,15256
640.5999999999999,18413
640.8000000000001,17372
641.0,19134
641.2,19413
641.4,19620
641.5999999999999,16176
641.8000000000001,19102
642.0,19028
642.2,15438
642.4,19223
642.5999999999999,17707
642.8000000000001,17877
643.0,20185
643.2,19923
643.4,18967
643.5999999999999,18179
643.8000000000001,14613
644.0,19015
644.2,18407
644.4,15896
644.5999999999999,18216
644.8000000000001,17178
645.0,15658
645.2,18327
645.4,15802
645.5999999999999,13230
645.8000000000001,16527
646.0,17738
646.2,14871
646.4,13274
646.5999999999999,14078
646.8000000000001,12386
647.0,12210
647.2,12817
647.4,12752
647.5999999999999,13108
647.8000000000001,16812
648.0,13136
648.2,12593
648.4,16973
648.5999999999999,12774
648.8000000000001,16173
649.0,11888
649.2,12338
649.4,13027
649.5999999999999,14805
649.8000000000001,13516
650.0,9658
650.2,12415
650.4,9349
650.5999999999999,9708
650.8000000000001,15298
651.0,11956
651.2,11412
651.4,8840
651.5999999999999,14509
651.8000000000001,10948
652.0,13929
652.2,8590
652.4,13696
652.5999999999999,12726
652.8000000000001,11821
653.0,12634
653.2,9957
653.4,12128
653.5999999999999,10658
653.8000000000001,8487
654.0,12004
654.2,7220
654.4,8173
654.5999999999999,12568
654.8000000000001,10747
655.0,11030
655.2,11281
655.4,7593
655.5999999999999,9163
655.8000000000001,9664
656.0,6927
656.2,6849
656.4,9738
656.5999999999999,8552
656.8000000000001,10450
657.0,9565
657.2,9170
657.4,10719
657.5999999999999,9887
657.8000000000001,7686
658.0,8267
658.2,10148
658.4,5186
658.5999999999999,8183
658.8000000000001,6901
659.0,10216
659.2,9596
659.4,5757
659.5999999999999,6472
659.8000000000001,7226
660.0,3868
660.2,8484
660.4,6370
660.5999999999999,7255
660.8000000000001,8787
661.0,3297
661.2,4126
661.4,4497
661.5999999999999,8647
661.8000000000001,6190
662.0,5257
662.2,7825
662.4,6424
662.6,8344
662.8,8279
663.0,5974
663.2,6348
663.4,5986
663.6,5475
663.8,2703
664.0,6728
664.2,6525
664.4,3611
664.6,2276
664.8,5539
665.0,3715
665.2,1539
665.4,764
665.6,3285
665.8,1447
666.0,5837
666.2,3996
666.4,2199
666.6,5304
666.8,3675
667.0,3489
667.2,4911
667.4,5300
667.6,5691
667.8,0
668.0,0
668.2,0
668.4,3419
668.6,4291
668.8,0
669.0,3638
669.2,4623
669.4,0
669.6,3609
669.8,1128
670.0,388
670.2,0
670.4,1899
670.6,1755
670.8,0
671.0,2494
671.2,0
671.4,0
671.6,0
671.8,0
672.0,0
672.2,0
672.4,0
672.6,2447
672.8,3642
673.0,0
673.2,930
673.4,1569
673.6,200
673.8,2458
674.0,0
674.2,3887
674.4,0
674.6,626
674.8,597
675.0,211
675.2,0
675.4,3441
675.6,4346
675.8,4345
676.0,3948
676.2,3849
676.4,5774
676.6,2457
676.8,600
677.0,4379
677.2,988
677.4,2228
677.6,358
677.8,609
678.0,2454
678.2,4743
678.4,4420
678.6,1807
678.8,3166
679.0,2688
679.2,7006
679.4,2412
679.6,2502
679.8,7340
680.0,5440
680.2,2772
680.4,2156
680.6,8024
680.8,3953
681.0,5228
681.2,7452
681.4,5587
681.6,8923
681.8,3009
682.0,6519
682.2,4041
682.4,8797
682.6,4412
682.8,6884
683.0,4974
683.2,6936
683.4,4858
683.6,5525
683.8,9077
684.0,7688
684.2,6377
684.4,7188
684.6,10071
684.8,5567
685.0,7230
685.2,7420
685.4,10380
685.6,9416
685.8,8904
686.0,6267
686.2,6848
686.4,8907
686.6,9388
686.8,10085
687.0,7640
687.2,11362
687.4,11524
687.6,8636
687.8,10697
688.0,12232
688.2,10412
688.4,12726
688.6,12316
688.8,11852
689.0,12679
689.2,12481
689.4,7843
689.6,11183
689.8,13388
690.0,12464
690.2,8956
690.4,11398
690.6,12948
690.8,12638
691.0,13088
691.2,12567
691.4,13278
691.6,8863
691.8,8472
692.0,14360
692.2,9535
692.4,12277
692.6,10738
692.8,9881
693.0,9895
693.2,11987
693.4,14600
693.6,12925
693.8,12451
694.0,10036
694.2,10987
694.4,11945
694.6,14513
694.8,13433
695.0,16359
695.2,12133
695.4,13453
695.6,15097
695.8,16739
696.0,11935
696.2,13085
696.4,12508
696.6,14526
696.8,14450
697.0,15349
697.2,12326
697.4,14546
697.6,16362
697.8,15800
698.0,12594
698.2,16172
698.4,12819
698.6,18687
698.8,16085
699.0,14267
699.2,13433
699.4,14014
699.6,16700
699.8,17198
700.0,13917
700.2,15505
700.4,13554
700.6,15873
700.8,14971
701.0,17453
701.2,18772
701.4,19035
701.6,19177
701.8,20008
702.0,19692
702.2,16122
702.4,18076
702.6,18573
702.8,17931
703.0,19652
703.2,16658
703.4,16572
703.6,20026
703.8,20253
704.0,18027
704.2,20667
704.4,18082
704.6,18865
704.8,17476
705.0,19163
705.2,22379
705.4,20018
705.6,19244
705.8,19910
706.0,17375
706.2,19014
706.4,20512
706.6,17905
706.8,23495
707.0,21281
707.2,17407
707.4,22426
707.6,22986
707.8,20476
708.0,18541
708.2,21889
708.4,19991
708.6,19227
708.8,19112
709.0,18702
709.2,24528
709.4,19997
709.6,21200
709.8,20847
710.0,23572
710.2,23974
710.4,20212
710.6,23103
710.8,22988
711.0,22501
711.2,22993
711.4,24166
711.6,24387
711.8,22175
712.0,21683
712.2,26267
712.4,23916
712.6,20803
712.8,26320
713.0,27261
713.1999999999999,27185
713.4000000000001,22115
713.6,21536
713.8,22211
714.0,25573
