timestamp,dac
359.59999999999997,10759
359.8,12681
360.0,15457
360.20000000000005,19660
360.4,18529
360.59999999999997,20548
360.8,16837
361.0,22072
361.20000000000005,18777
361.4,23974
361.59999999999997,26284
361.8,21214
362.0,25140
362.20000000000005,28947
362.4,25770
362.59999999999997,26044
362.8,31634
363.0,32458
363.20000000000005,32912
363.4,33336
363.59999999999997,35413
363.8,36535
364.0,37738
364.20000000000005,35564
364.4,38950
364.59999999999997,35961
364.8,41651
365.0,41298
365.20000000000005,43686
365.4,40751
365.59999999999997,45849
365.8,42055
366.0,44123
366.20000000000005,45681
366.4,46738
366.59999999999997,47490
366.8,49175
367.0,49787
367.20000000000005,50162
367.4,53625
367.59999999999997,51249
367.8,50469
368.0,54329
368.20000000000005,53556
368.4,57289
368.59999999999997,56189
368.8,58388
369.0,55886
369.2,56934
369.40000000000003,61351
369.59999999999997,62157
369.8,60744
370.0,63314
370.2,59634
370.40000000000003,63883
370.59999999999997,60505
370.8,59966
371.0,64586
371.2,65535
371.40000000000003,62240
371.59999999999997,62404
371.8,63302
372.0,65535
372.2,63706
372.40000000000003,64849
372.59999999999997,65535
372.8,65535
373.0,65535
373.2,65535
373.40000000000003,64654
373.59999999999997,65086
373.8,62299
374.0,65535
374.2,65535
374.40000000000003,65535
374.59999999999997,65535
374.8,65535
375.0,64845
375.2,64889
375.40000000000003,62123
375.59999999999997,63119
375.8,60413
376.0,62029
376.2,59869
376.40000000000003,65255
376.59999999999997,63450
376.8,60471
377.0,61593
377.2,59908
377.40000000000003,60201
377.59999999999997,59878
377.8,60949
378.0,56116
378.2,57374
378.40000000000003,58556
378.59999999999997,55216
378.8,58742
379.0,51484
379.2,57143
379.40000000000003,53184
379.59999999999997,53395
379.8,49728
380.0,51530
380.2,47399
380.40000000000003,50645
380.59999999999997,50170
380.8,50158
381.0,48226
381.2,42256
381.40000000000003,46686
381.6,43002
381.79999999999995,43297
382.0,38320
382.2,42454
382.40000000000003,37918
382.6,37411
382.79999999999995,37797
383.0,38293
383.2,33725
383.40000000000003,36279
383.6,36011
383.79999999999995,35364
384.0,30822
384.2,33234
384.40000000000003,26521
384.6,25450
384.79999999999995,29525
385.0,28168
385.2,27613
385.40000000000003,23149
385.6,25387
385.79999999999995,19703
386.0,24305
386.2,20323
386.40000000000003,20995
386.6,15509
386.79999999999995,17647
387.0,17012
387.2,13624
387.40000000000003,16407
387.6,17230
387.79999999999995,13785
388.0,9366
388.2,8935
388.40000000000003,11878
388.6,11526
388.79999999999995,7561
389.0,11141
389.2,10911
389.40000000000003,7167
389.6,5001
389.79999999999995,9429
390.0,4256
390.2,6652
390.40000000000003,5822
390.6,1638
390.79999999999995,4713
391.0,3317
391.2,1819
391.40000000000003,932
391.6,4355
391.79999999999995,4635
392.0,2938
392.2,1685
392.40000000000003,0
392.6,0
392.79999999999995,1334
393.0,1778
393.2,356
393.40000000000003,2524
393.6,1401
393.8,2078
394.0,926
394.2,0
394.4,2602
394.6,2514
394.8,1011
395.0,2439
395.2,0
395.4,0
395.6,0
395.8,2708
396.0,4730
396.2,3212
396.4,725
396.6,2726
396.8,1394
397.0,6319
397.2,6299
397.4,5403
397.6,6013
397.8,5794
398.0,3775
398.2,4599
398.4,10812
398.6,11307
398.8,7494
399.0,11664
399.2,13953
399.4,12710
399.6,11234
399.8,16121
400.0,13249
400.2,16433
400.4,15080
400.6,13505
400.8,20248
401.0,21542
401.2,19992
401.4,19983
401.6,21813
401.8,22472
402.0,21989
402.2,25917
402.4,22580
402.6,27106
402.8,28503
403.0,29658
403.2,25893
403.4,30682
403.6,28585
403.8,29667
404.0,33540
404.2,33367
404.4,33113
404.6,36951
404.8,35308
405.0,35417
405.2,37830
405.4,43231
405.6,38977
405.8,42884
406.0,46440
406.2,41598
406.4,43732
406.6,47992
406.8,46737
407.0,46701
407.2,49245
407.4,48362
407.6,49627
407.8,49092
408.0,53210
408.2,53585
408.4,50760
408.6,52114
408.8,54012
409.0,56759
409.2,54586
409.4,58292
409.6,59707
409.8,57072
410.0,60450
410.2,58561
410.4,58237
410.6,57744
410.8,64285
411.0,64664
411.2,59507
411.4,60157
411.6,64150
411.8,65535
412.0,65535
412.2,61249
412.4,65535
412.6,63546
412.8,65535
413.0,65111
413.2,64414
413.4,65535
413.6,64608
413.8,63145
414.0,65535
414.2,63289
414.4,65535
414.6,65535
414.8,65535
415.0,65535
415.2,62068
415.4,64207
415.6,65535
415.8,64084
416.0,65110
416.2,60768
416.4,61238
416.6,60723
416.8,60099
417.0,59399
417.2,62936
417.4,62572
417.6,63776
417.8,60574
418.0,62038
418.2,61165
418.4,58681
418.6,60336
418.8,54540
419.0,57932
419.20000000000005,54080
419.4,53244
419.59999999999997,51379
419.8,55612
420.0,52828
420.20000000000005,50974
420.4,48209
420.59999999999997,52103
420.8,45915
421.0,49378
421.20000000000005,48321
421.4,47070
421.59999999999997,42942
421.8,44842
422.0,40762
422.20000000000005,43991
422.4,42498
422.59999999999997,41715
422.8,36515
423.0,39048
423.20000000000005,35157
423.4,35118
423.59999999999997,35096
423.8,31164
424.0,30696
424.20000000000005,32476
424.4,33288
424.59999999999997,28343
424.8,29206
425.0,27261
425.20000000000005,29204
425.4,24811
425.59999999999997,28048
425.8,26677
426.0,25563
426.20000000000005,20671
426.4,20679
426.59999999999997,19460
426.8,16191
427.0,20071
427.20000000000005,20568
427.4,16435
427.59999999999997,15766
427.8,17344
428.0,17194
428.20000000000005,12146
428.4,13272
428.59999999999997,11706
428.8,12990
429.0,8267
429.20000000000005,10179
429.4,10840
429.59999999999997,8705
429.8,7398
430.0,6518
430.20000000000005,8420
430.4,7337
430.59999999999997,7385
430.8,2046
431.0,2173
431.20000000000005,5801
431.4,4484
431.59999999999997,4362
431.8,0
432.0,3435
432.2,2992
432.40000000000003,3982
432.59999999999997,0
432.8,2709
433.0,2913
433.2,627
433.40000000000003,0
433.59999999999997,1622
433.8,0
434.0,0
434.2,2000
434.40000000000003,3156
434.59999999999997,864
434.8,3356
435.0,896
435.2,0
435.40000000000003,2018
435.59999999999997,0
435.8,3775
436.0,3677
436.2,4824
436.40000000000003,3884
436.59999999999997,0
436.8,308
437.0,6289
437.2,2785
437.40000000000003,2640
437.59999999999997,1290
437.8,3688
438.0,5644
438.2,2899
438.40000000000003,3989
438.59999999999997,4563
438.8,5696
439.0,11810
439.2,7827
439.40000000000003,7283
439.59999999999997,8810
439.8,8399
440.0,12462
440.2,13142
440.40000000000003,13251
440.59999999999997,14851
440.8,13247
441.0,18668
441.2,14783
441.40000000000003,18703
441.59999999999997,20540
441.8,20566
442.0,22064
442.2,25299
442.40000000000003,20197
442.59999999999997,21411
442.8,27834
443.0,27765
443.2,28959
443.40000000000003,30168
443.6,26316
443.79999999999995,29818
444.0,32640
444.2,33937
444.40000000000003,33883
444.6,36375
444.79999999999995,34785
445.0,34882
445.2,35747
445.40000000000003,37220
445.6,39523
445.79999999999995,42439
446.0,42348
446.2,43193
446.40000000000003,41764
446.6,43333
446.79999999999995,46980
447.0,48464
447.2,44514
447.40000000000003,50382
447.6,52090
447.79999999999995,52891
448.0,49757
448.2,48675
448.40000000000003,53886
448.6,50759
448.79999999999995,52949
449.0,55604
449.2,54917
449.40000000000003,54997
449.6,59874
449.79999999999995,60663
450.0,60598
450.2,60338
450.40000000000003,62520
450.6,61383
450.79999999999995,62494
451.0,58971
451.2,61411
451.40000000000003,62251
451.6,61845
451.79999999999995,61343
452.0,63266
452.2,64071
452.40000000000003,65220
452.6,65219
452.79999999999995,61893
453.0,64087
453.2,62573
453.40000000000003,64160
453.6,64785
453.79999999999995,65535
454.0,63994
454.2,62464
454.40000000000003,65535
454.6,65535
454.79999999999995,65535
455.0,64658
455.2,65079
455.40000000000003,65535
455.6,65259
455.79999999999995,65535
456.0,62131
456.2,63239
456.4,61964
456.6,60370
456.8,60815
457.0,59819
457.2,63688
457.4,60207
457.6,62072
457.8,62679
458.0,58316
458.2,56831
458.4,60891
458.6,60648
458.8,55639
459.0,59666
459.2,58800
459.4,54986
459.6,53100
459.8,52320
460.0,54176
460.2,50289
460.4,49955
460.6,53369
460.8,47460
461.0,47370
461.2,48960
461.4,48118
461.6,44409
461.8,46294
462.0,42647
462.2,46444
462.4,42050
462.6,41328
462.8,41458
463.0,40925
463.2,36729
463.4,40339
463.6,39276
463.8,38641
464.0,34788
464.2,35963
464.4,35396
464.6,32215
464.8,29785
465.0,30165
465.2,31621
465.4,28826
465.6,27734
465.8,26544
466.0,25477
466.2,23969
466.4,24124
466.6,19532
466.8,19430
467.0,20348
467.2,21312
467.4,16310
467.6,20107
467.8,18143
468.0,14833
468.2,13113
468.4,11418
468.6,10788
468.8,13201
469.0,10701
469.2,9715
469.4,9570
469.6,6989
469.8,9810
470.0,6420
470.2,9824
470.4,5092
470.6,7434
470.8,8364
471.0,6456
471.2,2365
471.4,6688
471.6,5879
471.8,5528
472.0,1690
472.2,1451
472.4,795
472.6,2592
472.8,3747
473.0,0
473.2,41
473.4,2413
473.6,1550
473.8,2941
474.0,0
474.2,0
474.4,2578
474.6,1304
474.8,0
475.0,0
475.2,0
475.4,1286
475.6,0
475.8,2897
476.0,0
476.2,0
476.4,0
476.6,2492
476.8,1009
477.0,3092
477.2,62
477.4,2250
477.6,2140
477.8,2891
478.0,7542
478.2,5290
478.4,5511
478.6,7543
478.8,7054
479.0,7899
479.2,8523
479.4,8015
479.6,9215
479.8,11437
480.0,13385
480.2,11497
480.4,9819
480.6,12940
480.8,17076
481.0,16717
481.2,18603
481.4,15351
481.59999999999997,15743
481.8,19239
482.0,16505
482.20000000000005,22834
482.4,19689
482.59999999999997,23296
482.8,20396
483.0,21535
483.20000000000005,22722
483.4,28443
483.59999999999997,26754
483.8,25841
484.0,27224
484.20000000000005,31304
484.4,34288
484.59999999999997,30580
484.8,32030
485.0,35750
485.20000000000005,35623
485.4,36059
485.59999999999997,36433
485.8,36464
486.0,38250
486.20000000000005,42247
486.4,40875
486.59999999999997,44914
486.8,45241
487.0,45469
487.20000000000005,47316
487.4,45720
487.59999999999997,47966
487.8,46087
488.0,51723
488.20000000000005,52662
488.4,53811
488.59999999999997,50940
488.8,50012
489.0,55184
489.20000000000005,55448
489.4,51552
489.59999999999997,57677
489.8,57151
490.0,59633
490.20000000000005,57506
490.4,58451
490.59999999999997,60115
490.8,58632
491.0,61779
491.20000000000005,62399
491.4,62976
491.59999999999997,62336
491.8,58923
492.0,64117
492.20000000000005,61525
492.4,62801
492.59999999999997,61305
492.8,65535
493.0,65535
493.20000000000005,64221
493.4,62099
493.59999999999997,65535
493.8,65535
494.0,65535
494.2,64749
494.40000000000003,65029
494.59999999999997,65535
494.8,65535
495.0,65535
495.2,65535
495.40000000000003,65535
495.59999999999997,65535
495.8,65535
496.0,61694
496.2,65535
496.40000000000003,64348
496.59999999999997,64967
496.8,60999
497.0,62695
497.2,65535
497.40000000000003,60613
497.59999999999997,65223
497.8,60815
498.0,58985
498.2,63054
498.40000000000003,60001
498.59999999999997,58675
498.8,62661
499.0,56586
499.2,57554
499.40000000000003,56998
499.59999999999997,55941
499.8,59261
500.0,55369
500.2,57047
500.4,57011
500.6,51673
500.8,49725
501.0,48293
501.2,47844
501.4,51973
501.6,51211
501.8,48549
502.0,45722
502.2,42900
502.4,42876
502.6,43952
502.8,42499
503.0,41072
503.2,38587
503.4,42428
503.6,42236
503.8,35332
504.0,36421
504.2,35648
504.4,32818
504.6,35689
504.8,31485
505.0,35245
505.2,30165
505.4,32306
505.6,26496
505.8,26006
506.0,26366
506.2,27715
506.4,23078
506.6,26396
506.8,23216
507.0,21466
507.2,18767
507.4,17269
507.6,16423
507.8,17161
508.0,14884
508.2,14769
508.4,14201
508.6000000000001,11954
508.8,16663
509.0,16143
509.2,9387
509.4,13891
509.6000000000001,9947
509.8,12525
510.0,9116
510.2,8343
510.4,8645
510.6000000000001,7999
510.8,9834
511.0,3076
511.2,6047
511.4,7341
511.6000000000001,7036
511.8,1099
512.0,5423
512.2,2441
512.4,3043
512.5999999999999,5022
512.8000000000001,1378
513.0,0
513.2,1775
513.4,366
513.5999999999999,0
513.8000000000001,1459
514.0,0
514.2,1978
514.4,379
514.5999999999999,0
514.8000000000001,0
515.0,2078
515.2,0
515.4,1155
515.5999999999999,2233
515.8000000000001,612
516.0,0
516.2,3312
516.4,574
516.5999999999999,258
516.8000000000001,1207
517.0,0
517.2,2520
517.4,2358
517.5999999999999,2830
517.8000000000001,4795
518.0,1469
518.2,2625
518.4,3893
518.5999999999999,4598
518.8000000000001,4414
519.0,5329
519.2,9067
519.4,8112
519.5999999999999,6199
519.8000000000001,8104
520.0,8107
520.2,10260
520.4,13556
520.5999999999999,10486
520.8000000000001,15723
521.0,15136
521.2,12431
521.4,14149
521.5999999999999,12764
521.8000000000001,13516
522.0,18255
522.2,20102
522.4,20234
522.5999999999999,22860
522.8000000000001,18401
523.0,21157
523.2,21649
523.4,26245
523.5999999999999,24801
523.8000000000001,28132
524.0,26858
524.2,27711
524.4,31167
524.5999999999999,33296
524.8000000000001,31987
525.0,33037
525.2,34622
525.4,37056
525.5999999999999,37068
525.8000000000001,35567
526.0,40428
526.2,35465
526.4,38960
526.5999999999999,41070
526.8000000000001,40451
527.0,43868
527.2,40789
527.4,45283
527.5999999999999,47737
527.8000000000001,43668
528.0,48971
528.2,47555
528.4,48993
528.5999999999999,51808
528.8000000000001,51236
529.0,51551
529.2,54936
529.4,51800
529.5999999999999,50829
529.8000000000001,55341
530.0,58346
530.2,53882
530.4,55035
530.5999999999999,54854
530.8000000000001,59249
531.0,58009
531.2,59489
531.4,62840
531.5999999999999,59618
531.8000000000001,61775
532.0,58522
532.2,61608
532.4,64053
532.5999999999999,65535
532.8000000000001,65535
533.0,63273
533.2,65048
533.4,64801
533.5999999999999,64960
533.8000000000001,65535
534.0,65310
534.2,63105
534.4,65535
534.5999999999999,63591
534.8000000000001,65535
535.0,64014
535.2,65535
535.4,63978
535.5999999999999,65535
535.8000000000001,65535
536.0,65535
536.2,63920
536.4,63604
536.5999999999999,64548
536.8000000000001,62150
537.0,65274
537.2,64548
537.4,64802
537.6,62417
537.8,62579
538.0,59857
538.2,64786
538.4,62676
538.6,63564
538.8,59101
539.0,62281
539.2,62133
539.4,59989
539.6,57555
539.8,55713
540.0,58816
540.2,55644
540.4,55376
540.6,52890
540.8,51576
541.0,50628
541.2,49567
541.4,51855
541.6,49181
541.8,52424
542.0,50230
542.2,46863
542.4,49403
542.6,48767
542.8,44368
543.0,46744
543.2,41325
543.4,43721
543.6,38848
543.8,38949
544.0,39811
544.2,41482
544.4,37506
544.6,36195
544.8,37803
545.0,34238
545.2,36138
545.4,34282
545.6,33761
545.8,29217
546.0,30834
546.2,25472
546.4,25419
546.6,25899
546.8,26623
547.0,26478
547.2,20180
547.4,21764
547.6,18743
547.8,17034
548.0,18822
548.2,18197
548.4,19006
548.6,18963
548.8,13977
549.0,13777
549.2,15092
549.4,16060
549.6,15120
549.8,12544
550.0,10173
550.2,8005
550.4,8315
550.6,10872
550.8,5724
551.0,5355
551.2,7512
551.4,5160
551.6,3233
551.8,2078
552.0,2208
552.2,4243
552.4,1376
552.6,4151
552.8,1990
553.0,202
553.2,49
553.4,1797
553.6,2475
553.8,976
554.0,1321
554.2,3352
554.4,73
554.6,0
554.8,316
555.0,1067
555.2,0
555.4,0
555.6,2949
555.8,0
556.0,0
556.2,0
556.4,0
556.6,2508
556.8,3871
557.0,0
557.2,1442
557.4,780
557.6,4149
557.8,4444
558.0,2584
558.2,5071
558.4,3602
558.6,815
558.8,1683
559.0,1949
559.2,3921
559.4,9457
559.6,4713
559.8,9530
560.0,6256
560.2,7251
560.4,11349
560.6,13298
560.8,9490
561.0,10291
561.2,14979
561.4,16450
561.6,12850
561.8,13819
562.0,18002
562.2,14532
562.4,20038
562.6,18871
562.8,17030
563.0,20984
563.2,18166
563.4,20106
563.6,25527
563.8,21095
564.0,22675
564.2,28117
564.4,28115
564.6,26550
564.8,26389
565.0,29798
565.2,29528
565.4,32820
565.6,34651
565.8,32037
566.0,34007
566.2,38200
566.4,34746
566.6,39786
566.8,39205
567.0,40317
567.2,43664
567.4,39574
567.6,46537
567.8,43942
568.0,45682
568.2,48217
568.4,47150
568.6,46967
568.8,49400
569.0,46778
569.2,50414
569.4,54659
569.6,51412
569.8,55147
570.0,54108
570.2,51737
570.4,53375
570.6,54649
570.8,56072
571.0,57514
571.2,60017
571.4,58494
571.6,58799
571.8,60871
572.0,61200
572.2,64235
572.4,64856
572.6,59905
572.8,60323
573.0,63603
573.2,64245
573.4,61773
573.6,63101
573.8,65535
574.0,63589
574.2,65535
574.4,63948
574.6,63149
574.8,62589
575.0,62499
575.2,62406
575.4,65535
575.6,65535
575.8,65535
576.0,65535
576.2,62267
576.4,62474
576.6,65535
576.8,61916
577.0,65535
577.2,64096
577.4,62674
577.6,63765
577.8,64853
578.0,64497
578.2,61427
578.4,64580
578.6,62281
578.8,64153
579.0,58532
579.2,57993
579.4,57328
579.6,58323
579.8,60516
580.0,55288
580.2,58715
580.4,57897
580.6,53714
580.8,57615
581.0,56295
581.2,56797
581.4,53765
581.6,53834
581.8,50185
582.0,47664
582.2,52706
582.4,50394
582.6,51003
582.8,47211
583.0,47014
583.2,43208
583.4,42979
583.6,40067
583.8,40852
584.0,40566
584.2,37929
584.4,42230
584.6,38490
584.8,35942
585.0,33433
585.2,33446
585.4,34120
585.6,31087
585.8,32226
586.0,31034
586.2,27954
586.4,29070
586.6,27620
586.8,29270
587.0,25275
587.2,23404
587.4,22921
587.6,22488
587.8,20338
588.0,22751
588.1999999999999,19956
588.4000000000001,19017
588.6,15525
588.8,16691
589.0,13574
589.1999999999999,14892
589.4000000000001,13695
589.6,14004
589.8,16174
590.0,12628
590.1999999999999,11688
590.4000000000001,10670
590.6,12521
590.8,9868
591.0,9420
591.1999999999999,8907
591.4000000000001,7543
591.6,9544
591.8,5112
592.0,6450
592.1999999999999,5815
592.4000000000001,4019
592.6,5565
592.8,6715
593.0,1926
593.1999999999999,0
593.4000000000001,1256
593.6,3903
593.8,1613
594.0,3149
594.1999999999999,0
594.4000000000001,1149
594.6,346
594.8,125
595.0,0
595.1999999999999,0
595.4000000000001,0
595.6,0
595.8,2356
596.0,0
596.1999999999999,1298
596.4000000000001,664
596.6,0
596.8,2856
597.0,734
597.1999999999999,1228
597.4000000000001,0
597.6,2964
597.8,4560
598.0,4688
598.1999999999999,4185
598.4000000000001,1453
598.6,1390
598.8,6011
599.0,6044
599.1999999999999,5544
599.4000000000001,2368
599.6,2756
599.8,6021
600.0,5329
600.1999999999999,7001
600.4000000000001,9917
600.6,8097
600.8,6864
601.0,7340
601.1999999999999,14252
601.4000000000001,12809
601.6,12005
601.8,15077
602.0,13540
602.1999999999999,16134
602.4000000000001,16414
602.6,16318
602.8,20886
603.0,20238
603.1999999999999,19262
603.4000000000001,19070
603.6,21597
603.8,24996
604.0,22893
604.1999999999999,22455
604.4000000000001,24932
604.6,24516
604.8,26099
605.0,28652
605.1999999999999,32117
605.4000000000001,31637
605.6,32992
605.8,30767
606.0,33639
606.1999999999999,35997
606.4000000000001,37978
606.6,36493
606.8,40513
607.0,36066
607.1999999999999,37229
607.4000000000001,41723
607.6,38686
607.8,39841
608.0,46373
608.1999999999999,44793
608.4000000000001,45308
608.6,44411
608.8,50121
609.0,47142
609.1999999999999,45708
609.4000000000001,50651
609.6,53436
609.8,53128
610.0,50466
610.1999999999999,50188
610.4000000000001,55056
610.6,53885
610.8,52908
611.0,58369
611.1999999999999,56802
611.4000000000001,58853
611.6,61096
611.8,60623
612.0,60879
612.1999999999999,58545
612.4000000000001,61769
612.6,62987
612.8,62038
613.0,62642
613.1999999999999,62532
613.4,62329
613.6,60986
613.8000000000001,64711
614.0,64190
614.1999999999999,61279
614.4,63181
614.6,65535
614.8000000000001,63656
615.0,64307
615.1999999999999,65535
615.4,65535
615.6,65023
615.8000000000001,65535
616.0,65535
616.1999999999999,64526
616.4,63567
616.6,62625
616.8000000000001,65289
617.0,64834
617.1999999999999,65535
617.4,65535
617.6,61546
617.8000000000001,62770
618.0,64272
618.1999999999999,65535
618.4,64865
618.6,62093
618.8000000000001,60918
619.0,64711
619.1999999999999,64536
619.4,63131
619.6,60800
619.8000000000001,61870
620.0,61380
620.1999999999999,61051
620.4,58550
620.6,56172
620.8000000000001,53689
621.0,55731
621.1999999999999,58439
621.4,52234
621.6,55285
621.8000000000001,53268
622.0,53539
622.1999999999999,48443
622.4,48314
622.6,47972
622.8000000000001,49182
623.0,45563
623.1999999999999,44245
623.4,47664
623.6,44864
623.8000000000001,46422
624.0,44371
624.1999999999999,39616
624.4,43080
624.6,38701
624.8000000000001,39350
625.0,39374
625.1999999999999,38824
625.4,37148
625.6,37664
625.8000000000001,36908
626.0,32473
626.1999999999999,30485
626.4,30874
626.6,32691
626.8000000000001,29122
627.0,31270
627.1999999999999,29177
627.4,23004
627.6,25140
627.8000000000001,26371
628.0,23422
628.1999999999999,21230
628.4,19360
628.6,20422
628.8000000000001,16216
629.0,18333
629.1999999999999,14749
629.4,19484
629.6,15107
629.8000000000001,13839
630.0,12640
630.1999999999999,10342
630.4,14157
630.6,11732
630.8000000000001,12747
631.0,10286
631.1999999999999,10810
631.4,5635
631.6,8469
631.8000000000001,8049
632.0,4432
632.1999999999999,7002
632.4,7108
632.6,7882
632.8000000000001,1768
633.0,1811
633.1999999999999,2747
633.4,5015
633.6,2799
633.8000000000001,5038
634.0,4067
634.1999999999999,2907
634.4,3047
634.6,1274
634.8000000000001,385
635.0,1875
635.1999999999999,617
635.4,0
635.6,0
635.8000000000001,0
636.0,882
636.1999999999999,0
636.4,0
636.6,0
636.8000000000001,0
637.0,833
637.2,0
637.4,507
637.5999999999999,3816
637.8000000000001,251
638.0,0
638.2,4049
638.4,2573
638.5999999999999,4524
638.8000000000001,4013
639.0,3022
639.2,3587
639.4,1100
639.5999999999999,4599
639.8000000000001,2349
640.0,5448
640.2,8593
640.4,4931
640.5999999999999,9848
640.8000000000001,8098
641.0,6833
641.2,10400
641.4,12683
641.5999999999999,9268
641.8000000000001,13115
642.0,11708
642.2,10215
642.4,16818
642.5999999999999,14501
642.8000000000001,14369
643.0,19809
643.2,14520
643.4,18723
643.5999999999999,18111
643.8000000000001,17743
644.0,23968
644.2,20133
644.4,22719
644.5999999999999,25915
644.8000000000001,26097
645.0,27759
645.2,28039
645.4,30879
645.5999999999999,28578
645.8000000000001,33216
646.0,32078
646.2,32937
646.4,31143
646.5999999999999,32353
646.8000000000001,32878
647.0,34025
647.2,37450
647.4,39792
647.5999999999999,37235
647.8000000000001,37550
648.0,40747
648.2,43083
648.4,40560
648.5999999999999,41716
648.8000000000001,42718
649.0,47602
649.2,48086
649.4,48610
649.5999999999999,51221
649.8000000000001,49223
650.0,48888
650.2,48348
650.4,54974
650.5999999999999,53316
650.8000000000001,56392
651.0,55770
651.2,58519
651.4,53590
651.5999999999999,59612
651.8000000000001,60655
652.0,59556
652.2,58971
652.4,56402
652.5999999999999,58292
652.8000000000001,60087
653.0,64251
653.2,58488
653.4,59385
653.5999999999999,59660
653.8000000000001,63215
654.0,63259
654.2,64148
654.4,63371
654.5999999999999,61925
654.8000000000001,64708
655.0,62330
655.2,65535
655.4,65535
655.5999999999999,65535
655.8000000000001,65535
656.0,63962
656.2,62528
656.4,63415
656.5999999999999,65535
656.8000000000001,65535
657.0,62271
657.2,62002
657.4,65535
657.5999999999999,64847
657.8000000000001,65333
658.0,65535
658.2,61216
658.4,65535
658.5999999999999,64841
658.8000000000001,65308
659.0,60288
659.2,64220
659.4,59206
659.5999999999999,64712
659.8000000000001,63393
660.0,59613
660.2,59777
660.4,58010
660.5999999999999,59578
660.8000000000001,55639
661.0,59873
661.2,56565
661.4,54026
661.5999999999999,52245
661.8000000000001,51257
662.0,54185
662.2,52459
662.4,51432
662.6,53525
662.8,53201
663.0,51825
663.2,47043
663.4,48391
663.6,45719
663.8,43629
664.0,48048
664.2,43700
664.4,44900
664.6,40711
664.8,44074
665.0,41100
665.2,37837
665.4,36422
665.6,35536
665.8,34246
666.0,36230
666.2,34736
666.4,32286
666.6,33117
666.8,28696
667.0,27741
667.2,29651
667.4,28196
667.6,29152
667.8,25731
668.0,27570
668.2,24403
668.4,23986
668.6,24229
668.8,18302
669.0,17943
669.2,17349
669.4,18553
669.6,17051
669.8,19616
670.0,13829
670.2,13507
670.4,17200
670.6,14173
670.8,15568
671.0,10454
671.2,13752
671.4,12054
671.6,12384
671.8,8558
672.0,8891
672.2,9252
672.4,3604
672.6,3931
672.8,6281
673.0,4740
673.2,4770
673.4,4726
673.6,2460
673.8,4523
674.0,5662
674.2,818
674.4,0
674.6,619
674.8,3353
675.0,474
675.2,0
675.4,2035
675.6,3508
675.8,0
676.0,1586
676.2,0
676.4,1459
676.6,3120
676.8,0
677.0,0
677.2,0
677.4,0
677.6,0
677.8,0
678.0,969
678.2,0
678.4,4395
678.6,637
678.8,2267
679.0,0
679.2,0
679.4,6024
679.6,6554
679.8,1209
680.0,1364
680.2,4997
680.4,5482
680.6,6582
680.8,6822
681.0,7137
681.2,5133
681.4,7228
681.6,10370
681.8,7457
682.0,8756
682.2,14085
682.4,11092
682.6,14241
682.8,14287
683.0,17678
683.2,18673
683.4,15888
683.6,20158
683.8,17108
684.0,16634
684.2,18303
684.4,23977
684.6,19701
684.8,24570
685.0,26353
685.2,22909
685.4,23995
685.6,24573
685.8,26140
686.0,27058
686.2,28993
686.4,30101
686.6,33493
686.8,33070
687.0,33872
687.2,35774
687.4,37208
687.6,35702
687.8,36484
688.0,41683
688.2,43409
688.4,42646
688.6,42679
688.8,43965
689.0,46832
689.2,46684
689.4,49380
689.6,45971
689.8,48894
690.0,47467
690.2,51290
690.4,52175
690.6,54875
690.8,51896
691.0,53168
691.2,53095
691.4,57937
691.6,57137
691.8,57643
692.0,58148
692.2,56086
692.4,58314
692.6,57516
692.8,58088
693.0,58650
693.2,60411
693.4,59740
693.6,64050
693.8,62263
694.0,61674
694.2,65183
694.4,64072
694.6,65535
694.8,65535
695.0,65535
695.2,65535
695.4,65535
695.6,62570
695.8,65535
696.0,65535
696.2,65310
696.4,65535
696.6,63740
696.8,63545
697.0,65535
697.2,65535
697.4,63067
697.6,64031
697.8,64062
698.0,65535
698.2,64569
698.4,63085
698.6,65535
698.8,61218
699.0,61031
699.2,65272
699.4,65535
699.6,61575
699.8,63972
700.0,64641
700.2,57868
700.4,63118
700.6,59548
700.8,58218
701.0,57409
701.2,59642
701.4,55829
701.6,55887
701.8,54772
702.0,54075
702.2,52766
702.4,54021
702.6,50874
702.8,51986
703.0,49431
703.2,50398
703.4,50335
703.6,48224
703.8,49430
704.0,45195
704.2,43494
704.4,46874
704.6,43475
704.8,45672
705.0,43742
705.2,43011
705.4,41874
705.6,36652
705.8,39172
706.0,37207
706.2,36096
706.4,35105
706.6,35600
706.8,35214
707.0,31544
707.2,30110
707.4,28129
707.6,29945
707.8,28824
708.0,26126
708.2,22771
708.4,25660
708.6,23821
708.8,23069
709.0,20261
709.2,21549
709.4,20005
709.6,18158
709.8,16074
710.0,18519
710.2,17798
710.4,15098
710.6,16723
710.8,14133
711.0,15481
711.2,10931
711.4,13719
711.6,13746
711.8,6871
712.0,7150
712.2,7857
712.4,6269
712.6,4383
712.8,7381
713.0,4118
713.1999999999999,4554
713.4000000000001,7892
713.6,2828
713.8,5041
714.0,3326
714.1999999999999,58
714.4000000000001,5505
714.6,0
714.8,287
715.0,3773
715.1999999999999,4277
715.4000000000001,154
715.6,0
715.8,1862
716.0,1029
716.1999999999999,0
716.4000000000001,1755
716.6,565
716.8,0
717.0,1255
717.1999999999999,1713
717.4000000000001,0
717.6,1046
717.8,0
