timestamp,dac
357.59999999999997,41768
357.8,38163
358.0,36546
358.20000000000005,36323
358.4,39182
358.59999999999997,37643
358.8,37261
359.0,32347
359.20000000000005,31882
359.4,34334
359.59999999999997,33838
359.8,31213
360.0,27745
360.20000000000005,28427
360.4,28308
360.59999999999997,26416
360.8,28558
361.0,26527
361.20000000000005,24533
361.4,28049
361.59999999999997,25568
361.8,23631
362.0,24993
362.20000000000005,24639
362.4,22063
362.59999999999997,20646
362.8,22250
363.0,20631
363.20000000000005,18740
363.4,17571
363.59999999999997,14752
363.8,11915
364.0,14292
364.20000000000005,14497
364.4,12141
364.59999999999997,11965
364.8,12530
365.0,11450
365.20000000000005,5989
365.4,10520
365.59999999999997,8929
365.8,9082
366.0,6540
366.20000000000005,3074
366.4,5683
366.59999999999997,5241
366.8,3232
367.0,3375
367.20000000000005,0
367.4,0
367.59999999999997,919
367.8,1812
368.0,2236
368.20000000000005,5632
368.4,4605
368.59999999999997,8902
368.8,6054
369.0,9836
369.2,9278
369.40000000000003,7270
369.59999999999997,7270
369.8,10927
370.0,14652
370.2,13031
370.40000000000003,16298
370.59999999999997,13929
370.8,13215
371.0,14457
371.2,18521
371.40000000000003,16451
371.59999999999997,19788
371.8,19497
372.0,17449
372.2,18473
372.40000000000003,20441
372.59999999999997,24798
372.8,25517
373.0,23675
373.2,25140
373.40000000000003,25072
373.59999999999997,26444
373.8,29379
374.0,27904
374.2,31499
374.40000000000003,30677
374.59999999999997,29525
374.8,32284
375.0,34517
375.2,32156
375.40000000000003,31987
375.59999999999997,36123
375.8,35236
376.0,34310
376.2,36278
376.40000000000003,36569
376.59999999999997,36886
376.8,39239
377.0,41363
377.2,45301
377.40000000000003,41567
377.59999999999997,44580
377.8,43107
378.0,48142
378.2,45188
378.40000000000003,44698
378.59999999999997,48812
378.8,51060
379.0,47614
379.2,54297
379.40000000000003,48988
379.59999999999997,49691
379.8,56203
380.0,51732
380.2,53837
380.40000000000003,53693
380.59999999999997,59118
380.8,60985
381.0,59236
381.2,56710
381.40000000000003,61978
381.6,58731
381.79999999999995,65465
382.0,63592
382.2,64407
382.40000000000003,65535
382.6,65535
382.79999999999995,64182
383.0,63798
383.2,63827
383.40000000000003,63215
383.6,61336
383.79999999999995,62627
384.0,60169
384.2,61534
384.40000000000003,56670
384.6,57037
384.79999999999995,55008
385.0,52769
385.2,50942
385.40000000000003,52067
385.6,50828
385.79999999999995,50778
386.0,48995
386.2,47252
386.40000000000003,51780
386.6,47845
386.79999999999995,46180
387.0,43546
387.2,48179
387.40000000000003,42154
387.6,45545
387.79999999999995,40396
388.0,42731
388.2,38245
388.40000000000003,42443
388.6,40231
388.79999999999995,40968
389.0,40414
389.2,38681
389.40000000000003,35904
389.6,37157
389.79999999999995,33513
390.0,36833
390.2,30158
390.40000000000003,33389
390.6,32404
390.79999999999995,29550
391.0,31903
391.2,31052
391.40000000000003,25175
391.6,29593
391.79999999999995,28977
392.0,24541
392.2,25833
392.40000000000003,24322
392.6,20426
392.79999999999995,23624
393.0,18155
393.2,19471
393.40000000000003,15937
393.6,18743
393.8,20424
394.0,15106
394.2,17522
394.4,14839
394.6,14186
394.8,15227
395.0,13511
395.2,9113
395.4,9974
395.6,11107
395.8,11120
396.0,8782
396.2,5281
396.4,8808
396.6,5697
396.8,3215
397.0,3888
397.2,4887
397.4,3379
397.6,0
397.8,0
398.0,3942
398.2,4053
398.4,3574
398.6,2696
398.8,5714
399.0,4095
399.2,5053
399.4,3903
399.6,10757
399.8,7286
400.0,9469
400.2,11046
400.4,8644
400.6,11072
400.8,11763
401.0,15167
401.2,17286
401.4,15548
401.6,15052
401.8,13932
402.0,19621
402.2,19722
402.4,19057
402.6,23215
402.8,18144
403.0,21172
403.2,24038
403.4,26649
403.6,22919
403.8,22554
404.0,27126
404.2,29274
404.4,29024
404.6,27430
404.8,29144
405.0,31593
405.2,32204
405.4,29387
405.6,30138
405.8,35500
406.0,35361
406.2,32812
406.4,37189
406.6,36027
406.8,40704
407.0,39114
407.2,42158
407.4,40028
407.6,39796
407.8,43436
408.0,43207
408.2,42378
408.4,42512
408.6,45600
408.8,48981
409.0,46168
409.2,48056
409.4,49055
409.6,49625
409.8,48644
410.0,53228
410.2,53941
410.4,54879
410.6,56296
410.8,55868
411.0,59460
411.2,56782
411.4,59077
411.6,58081
411.8,62442
412.0,59118
412.2,58936
412.4,64817
412.6,65535
412.8,62466
413.0,65535
413.2,65137
413.4,65306
413.6,63689
413.8,61219
414.0,62295
414.2,61168
414.4,58473
414.6,61510
414.8,60593
415.0,56420
415.2,55706
415.4,58599
415.6,54222
415.8,51318
416.0,56228
416.2,50633
416.4,51856
416.6,52157
416.8,46739
417.0,50539
417.2,47804
417.4,49343
417.6,49399
417.8,46023
418.0,44455
418.2,41917
418.4,42055
418.6,42311
418.8,40028
419.0,38170
419.20000000000005,39569
419.4,41744
419.59999999999997,35791
419.8,37353
420.0,37077
420.20000000000005,37153
420.4,32051
420.59999999999997,33949
420.8,35004
421.0,32947
421.20000000000005,27753
421.4,32478
421.59999999999997,31878
421.8,25919
422.0,27283
422.20000000000005,24508
422.4,24023
422.59999999999997,25998
422.8,24396
423.0,23878
423.20000000000005,21289
423.4,24246
423.59999999999997,18307
423.8,16841
424.0,17472
424.20000000000005,17529
424.4,18757
424.59999999999997,15949
424.8,15794
425.0,12581
425.20000000000005,13804
425.4,12831
425.59999999999997,9898
425.8,10035
426.0,9166
426.20000000000005,7019
426.4,7018
426.59999999999997,6972
426.8,6071
427.0,5472
427.20000000000005,6928
427.4,3015
427.59999999999997,6684
427.8,1231
428.0,4852
428.20000000000005,0
428.4,3083
428.59999999999997,0
428.8,1203
429.0,887
429.20000000000005,5165
429.4,6138
429.59999999999997,3660
429.8,3375
430.0,4117
430.20000000000005,8964
430.4,8547
430.59999999999997,6111
430.8,7859
431.0,12274
431.20000000000005,10557
431.4,13109
431.59999999999997,15793
431.8,15975
432.0,15076
432.2,16066
432.40000000000003,14083
432.59999999999997,20154
432.8,16812
433.0,17666
433.2,18207
433.40000000000003,18673
433.59999999999997,24247
433.8,25099
434.0,25958
434.2,23682
434.40000000000003,28372
434.59999999999997,24687
434.8,29992
435.0,26419
435.2,26542
435.40000000000003,30390
435.59999999999997,28574
435.8,31856
436.0,35191
436.2,30787
436.40000000000003,32123
436.59999999999997,35565
436.8,34818
437.0,37475
437.2,36755
437.40000000000003,38323
437.59999999999997,40693
437.8,42282
438.0,43898
438.2,41265
438.40000000000003,41057
438.59999999999997,43340
438.8,43947
439.0,44041
439.2,47909
439.40000000000003,46715
439.59999999999997,51032
439.8,47920
440.0,52326
440.2,48369
440.40000000000003,52706
440.59999999999997,49822
440.8,50901
441.0,56003
441.2,56229
441.40000000000003,58619
441.59999999999997,55189
441.8,58840
442.0,55173
442.2,61664
442.40000000000003,57385
442.59999999999997,58897
442.8,64120
443.0,60308
443.2,65232
443.40000000000003,64322
443.6,65535
443.79999999999995,65535
444.0,65535
444.2,64746
444.40000000000003,62518
444.6,63798
444.79999999999995,63851
445.0,57874
445.2,61828
445.40000000000003,60847
445.6,55229
445.79999999999995,59335
446.0,53597
446.2,52897
446.40000000000003,52831
446.6,55718
446.79999999999995,51177
447.0,54686
447.2,49222
447.40000000000003,46969
447.6,50984
447.79999999999995,47245
448.0,47434
448.2,43872
448.40000000000003,43805
448.6,42369
448.79999999999995,45979
449.0,45635
449.2,45187
449.40000000000003,43006
449.6,41487
449.79999999999995,37166
450.0,38651
450.2,34932
450.40000000000003,34794
450.6,38449
450.79999999999995,36642
451.0,33118
451.2,30393
451.40000000000003,33355
451.6,31271
451.79999999999995,31263
452.0,27284
452.2,31746
452.40000000000003,26078
452.6,24414
452.79999999999995,25744
453.0,23743
453.2,26276
453.40000000000003,23099
453.6,23572
453.79999999999995,21278
454.0,22824
454.2,20762
454.40000000000003,19068
454.6,16795
454.79999999999995,17569
455.0,18641
455.2,19679
455.40000000000003,14369
455.6,13828
455.79999999999995,16801
456.0,14745
456.2,10772
456.4,12171
456.6,12095
456.8,10749
457.0,11062
457.2,5323
457.4,9041
457.6,7621
457.8,3418
458.0,5191
458.2,6861
458.4,4637
458.6,819
458.8,2925
459.0,0
459.2,0
459.4,0
459.6,5010
459.8,444
460.0,7287
460.2,3350
460.4,5045
460.6,6967
460.8,8101
461.0,5741
461.2,7814
461.4,9412
461.6,10091
461.8,12946
462.0,12943
462.2,13193
462.4,11802
462.6,15237
462.8,14828
463.0,16354
463.2,16685
463.4,17243
463.6,22123
463.8,18955
464.0,18577
464.2,20062
464.4,23634
464.6,25452
464.8,25383
465.0,24769
465.2,26558
465.4,26036
465.6,27039
465.8,27460
466.0,32716
466.2,30275
466.4,31600
466.6,31814
466.8,30702
467.0,32022
467.2,32692
467.4,32822
467.6,34778
467.8,37465
468.0,40300
468.2,37404
468.4,39967
468.6,38135
468.8,41250
469.0,40072
469.2,45572
469.4,41501
469.6,46145
469.8,45772
470.0,44357
470.2,45494
470.4,51713
470.6,46840
470.8,52954
471.0,51930
471.2,49986
471.4,53557
471.6,51955
471.8,57538
472.0,58699
472.2,55943
472.4,58948
472.6,60124
472.8,57859
473.0,62145
473.2,58063
473.4,62792
473.6,63846
473.8,64089
474.0,62752
474.2,65535
474.4,65535
474.6,65535
474.8,65535
475.0,62318
475.2,64240
475.4,59521
475.6,62224
475.8,60618
476.0,59690
476.2,58003
476.4,54966
476.6,55439
476.8,52408
477.0,56747
477.2,51929
477.4,54459
477.6,49381
477.8,48833
478.0,49319
478.2,51277
478.4,48142
478.6,45640
478.8,49053
479.0,42332
479.2,44755
479.4,43947
479.6,46164
479.8,43486
480.0,38854
480.2,43326
480.4,38116
480.6,40465
480.8,36409
481.0,34000
481.2,37450
481.4,38417
481.59999999999997,34371
481.8,34079
482.0,30758
482.20000000000005,29306
482.4,33417
482.59999999999997,31409
482.8,28945
483.0,26750
483.20000000000005,26189
483.4,27773
483.59999999999997,28459
483.8,22272
484.0,24785
484.20000000000005,20912
484.4,23984
484.59999999999997,22336
484.8,19945
485.0,20401
485.20000000000005,20881
485.4,19658
485.59999999999997,15628
485.8,16202
486.0,18222
486.20000000000005,12398
486.4,15837
486.59999999999997,16178
486.8,13047
487.0,8669
487.20000000000005,13681
487.4,9592
487.59999999999997,8942
487.8,8452
488.0,3862
488.20000000000005,6808
488.4,8471
488.59999999999997,5632
488.8,3659
489.0,5824
489.20000000000005,1726
489.4,599
489.59999999999997,87
489.8,3877
490.0,348
490.20000000000005,697
490.4,1976
490.59999999999997,2703
490.8,2871
491.0,5150
491.20000000000005,9824
491.4,5224
491.59999999999997,11071
491.8,6133
492.0,9544
492.20000000000005,11604
492.4,10227
492.59999999999997,13111
492.8,16133
493.0,13848
493.20000000000005,11956
493.4,19321
493.59999999999997,19163
493.8,20520
494.0,20365
494.2,18014
494.40000000000003,17456
494.59999999999997,19492
494.8,24602
495.0,24395
495.2,21492
495.40000000000003,26209
495.59999999999997,26166
495.8,23713
496.0,25893
496.2,24888
496.40000000000003,28000
496.59999999999997,31998
496.8,28087
497.0,33696
497.2,34371
497.40000000000003,32971
497.59999999999997,31295
497.8,31848
498.0,37587
498.2,37996
498.40000000000003,37743
498.59999999999997,35168
498.8,37043
499.0,37446
499.2,39243
499.40000000000003,40585
499.59999999999997,42785
499.8,44171
500.0,43546
500.2,46068
500.4,43654
500.6,44545
500.8,47465
501.0,49382
501.2,49121
501.4,49753
501.6,51397
501.8,50897
502.0,53559
502.2,54718
502.4,53249
502.6,55928
502.8,53790
503.0,55229
503.2,60922
503.4,62038
503.6,60743
503.8,62086
504.0,61372
504.2,62271
504.4,62604
504.6,60919
504.8,65535
505.0,63961
505.2,63455
505.4,61221
505.6,60296
505.8,60439
506.0,59652
506.2,60136
506.4,61991
506.6,61098
506.8,54774
507.0,59795
507.2,54524
507.4,53607
507.6,55439
507.8,51351
508.0,52985
508.2,51124
508.4,49851
508.6000000000001,47282
508.8,48639
509.0,47771
509.2,46361
509.4,46318
509.6000000000001,48016
509.8,43540
510.0,44503
510.2,43595
510.4,41272
510.6000000000001,40760
510.8,40176
511.0,37099
511.2,40520
511.4,38744
511.6000000000001,35498
511.8,36893
512.0,32519
512.2,33640
512.4,34680
512.5999999999999,32733
512.8000000000001,29866
513.0,29814
513.2,31936
513.4,29856
513.5999999999999,28784
513.8000000000001,29469
514.0,24062
514.2,27122
514.4,26406
514.5999999999999,27304
514.8000000000001,22839
515.0,25661
515.2,21472
515.4,18938
515.5999999999999,19493
515.8000000000001,21242
516.0,16637
516.2,17120
516.4,17006
516.5999999999999,14448
516.8000000000001,15243
517.0,12833
517.2,10314
517.4,13116
517.5999999999999,14231
517.8000000000001,7394
518.0,7049
518.2,7095
518.4,7741
518.5999999999999,10119
518.8000000000001,3475
519.0,4143
519.2,2120
519.4,2860
519.5999999999999,4542
519.8000000000001,1059
520.0,0
520.2,0
520.4,1248
520.5999999999999,775
520.8000000000001,552
521.0,3312
521.2,6538
521.4,2105
521.5999999999999,4939
521.8000000000001,4304
522.0,9459
522.2,10758
522.4,6848
522.5999999999999,11213
522.8000000000001,11216
523.0,10393
523.2,11066
523.4,12713
523.5999999999999,15594
523.8000000000001,13292
524.0,16289
524.2,19803
524.4,16569
524.5999999999999,18522
524.8000000000001,19421
525.0,22266
525.2,23918
525.4,19350
525.5999999999999,24942
525.8000000000001,25850
526.0,21702
526.2,25872
526.4,29010
526.5999999999999,25786
526.8000000000001,29466
527.0,30962
527.2,27588
527.4,32175
527.5999999999999,28820
527.8000000000001,34357
528.0,31618
528.2,31025
528.4,34232
528.5999999999999,32722
528.8000000000001,35569
529.0,35121
529.2,37872
529.4,38623
529.5999999999999,38756
529.8000000000001,42983
530.0,39436
530.2,42115
530.4,41869
530.5999999999999,44821
530.8000000000001,45871
531.0,44228
531.2,49671
531.4,49959
531.5999999999999,48714
531.8000000000001,48308
532.0,48948
532.2,51679
532.4,52638
532.5999999999999,55670
532.8000000000001,51807
533.0,54714
533.2,52272
533.4,58846
533.5999999999999,57217
533.8000000000001,58767
534.0,56016
534.2,61823
534.4,58908
534.5999999999999,62273
534.8000000000001,60902
535.0,61377
535.2,62037
535.4,65535
535.5999999999999,64399
535.8000000000001,65535
536.0,65535
536.2,60738
536.4,59441
536.5999999999999,63092
536.8000000000001,59717
537.0,59370
537.2,59573
537.4,57601
537.6,53737
537.8,58685
538.0,55591
538.2,51189
538.4,50602
538.6,53080
538.8,48953
539.0,48565
539.2,51683
539.4,48205
539.6,46296
539.8,46961
540.0,45405
540.2,43552
540.4,46145
540.6,44630
540.8,39768
541.0,41168
541.2,38745
541.4,40329
541.6,39794
541.8,41166
542.0,38823
542.2,37196
542.4,35340
542.6,35697
542.8,32009
543.0,35765
543.2,31603
543.4,33422
543.6,32011
543.8,28440
544.0,28217
544.2,31398
544.4,26567
544.6,25202
544.8,27759
545.0,23134
545.2,22002
545.4,25468
545.6,20322
545.8,20908
546.0,18177
546.2,21712
546.4,16803
546.6,16011
546.8,15641
547.0,15076
547.2,14984
547.4,11678
547.6,16474
547.8,16142
548.0,10733
548.2,11257
548.4,13464
548.6,6507
548.8,10064
549.0,5461
549.2,4011
549.4,3167
549.6,8426
549.8,6508
550.0,923
550.2,682
550.4,4059
550.6,0
550.8,2363
551.0,0
551.2,0
551.4,0
551.6,5294
551.8,1883
552.0,2208
552.2,5039
552.4,4250
552.6,9632
552.8,7465
553.0,6570
553.2,12738
553.4,12480
553.6,14722
553.8,15676
554.0,11560
554.2,15437
554.4,17775
554.6,18388
554.8,18226
555.0,19934
555.2,20587
555.4,19342
555.6,22628
555.8,23592
556.0,21467
556.2,23057
556.4,21007
556.6,25286
556.8,28739
557.0,28752
557.2,27470
557.4,28182
557.6,25900
557.8,29802
558.0,30954
558.2,29226
558.4,35460
558.6,32392
558.8,36051
559.0,35431
559.2,38474
559.4,38966
559.6,40464
559.8,39768
560.0,38482
560.2,38105
560.4,41485
560.6,43514
560.8,39758
561.0,46301
561.2,41122
561.4,47172
561.6,45753
561.8,49575
562.0,46359
562.2,50698
562.4,50973
562.6,52041
562.8,48383
563.0,50418
563.2,54503
563.4,56148
563.6,54731
563.8,56923
564.0,55689
564.2,58489
564.4,59172
564.6,58548
564.8,56843
565.0,60579
565.2,61037
565.4,64389
565.6,62743
565.8,61132
566.0,64063
566.2,64882
566.4,65535
566.6,65458
566.8,64709
567.0,64263
567.2,58540
567.4,62050
567.6,59530
567.8,59974
568.0,54436
568.2,59479
568.4,54218
568.6,54144
568.8,55531
569.0,51017
569.2,53054
569.4,53783
569.6,49873
569.8,48727
570.0,48658
570.2,48901
570.4,48440
570.6,48545
570.8,44140
571.0,47070
571.2,46909
571.4,43327
571.6,39299
571.8,44393
572.0,41174
572.2,40217
572.4,37475
572.6,40231
572.8,34120
573.0,36036
573.2,35917
573.4,35534
573.6,33800
573.8,32210
574.0,35056
574.2,33661
574.4,32668
574.6,26482
574.8,25790
575.0,26846
575.2,25488
575.4,26687
575.6,24755
575.8,21161
576.0,22702
576.2,25429
576.4,21301
576.6,23129
576.8,22910
577.0,20812
577.2,19193
577.4,17959
577.6,18950
577.8,12798
578.0,17747
578.2,15784
578.4,16298
578.6,14249
578.8,9599
579.0,8902
579.2,11137
579.4,9455
579.6,5427
579.8,10099
580.0,4050
580.2,3294
580.4,4679
580.6,5902
580.8,5620
581.0,1308
581.2,0
581.4,0
581.6,0
581.8,4019
582.0,4107
582.2,1099
582.4,3216
582.6,4948
582.8,6713
583.0,8008
583.2,4546
583.4,5602
583.6,6093
583.8,12990
584.0,11372
584.2,11073
584.4,10172
584.6,12612
584.8,13806
585.0,15671
585.2,18519
585.4,19909
585.6,19056
585.8,17119
586.0,22327
586.2,21059
586.4,23779
586.6,24436
586.8,23998
587.0,21878
587.2,23622
587.4,25186
587.6,26809
587.8,25346
588.0,29786
588.1999999999999,27286
588.4000000000001,31288
588.6,31028
588.8,34731
589.0,30573
589.1999999999999,31690
589.4000000000001,31780
589.6,36720
589.8,35864
590.0,35455
590.1999999999999,37122
590.4000000000001,40638
590.6,40815
590.8,37048
591.0,38699
591.1999999999999,38639
591.4000000000001,40751
591.6,44132
591.8,44534
592.0,44868
592.1999999999999,45026
592.4000000000001,47093
592.6,49368
592.8,46927
593.0,47895
593.1999999999999,48124
593.4000000000001,48353
593.6,54618
593.8,52728
594.0,50739
594.1999999999999,51770
594.4000000000001,54013
594.6,56327
594.8,56914
595.0,58849
595.1999999999999,58818
595.4000000000001,61738
595.6,57480
595.8,59083
596.0,62853
596.1999999999999,64390
596.4000000000001,64533
596.6,62507
596.8,64163
597.0,64087
597.1999999999999,63172
597.4000000000001,60679
597.6,62665
597.8,60057
598.0,57334
598.1999999999999,58930
598.4000000000001,55877
598.6,57802
598.8,58700
599.0,56500
599.1999999999999,56977
599.4000000000001,55584
599.6,52413
599.8,52396
600.0,54549
600.1999999999999,49885
600.4000000000001,47005
600.6,48619
600.8,47200
601.0,47556
601.1999999999999,46707
601.4000000000001,43830
601.6,43297
601.8,42312
602.0,42794
602.1999999999999,40036
602.4000000000001,40825
602.6,38338
602.8,41356
603.0,36271
603.1999999999999,36575
603.4000000000001,38621
603.6,35254
603.8,37030
604.0,33245
604.1999999999999,34357
604.4000000000001,29604
604.6,31157
604.8,32275
605.0,28466
605.1999999999999,31227
605.4000000000001,29657
605.6,25444
605.8,30062
606.0,26061
606.1999999999999,23192
606.4000000000001,22043
606.6,23013
606.8,23691
607.0,20097
607.1999999999999,21292
607.4000000000001,17860
607.6,17641
607.8,15851
608.0,18906
608.1999999999999,16489
608.4000000000001,12478
608.6,11983
608.8,13026
609.0,14848
609.1999999999999,15239
609.4000000000001,11939
609.6,7880
609.8,11248
610.0,8350
610.1999999999999,6661
610.4000000000001,9653
610.6,7560
610.8,5560
611.0,6868
611.1999999999999,1000
611.4000000000001,5739
611.6,0
611.8,2394
612.0,1339
612.1999999999999,2458
612.4000000000001,0
612.6,1209
612.8,5041
613.0,6767
613.1999999999999,7070
613.4,5151
613.6,8747
613.8000000000001,4334
614.0,8279
614.1999999999999,10162
614.4,12754
614.6,8902
614.8000000000001,9705
615.0,9823
615.1999999999999,11414
615.4,12958
615.6,15592
615.8000000000001,19007
616.0,16681
616.1999999999999,15441
616.4,16806
616.6,20123
616.8000000000001,21590
617.0,19300
617.1999999999999,22197
617.4,21224
617.6,24730
617.8000000000001,22492
618.0,24618
618.1999999999999,24444
618.4,24019
618.6,28280
618.8000000000001,27975
619.0,26867
619.1999999999999,30082
619.4,28224
619.6,35534
619.8000000000001,33826
620.0,36632
620.1999999999999,33276
620.4,36556
620.6,37515
620.8000000000001,38174
621.0,36159
621.1999999999999,41080
621.4,39079
621.6,38948
621.8000000000001,41685
622.0,43819
622.1999999999999,41548
622.4,42762
622.6,44373
622.8000000000001,46273
623.0,44432
623.1999999999999,50152
623.4,47245
623.6,51474
623.8000000000001,47900
624.0,50959
624.1999999999999,52261
624.4,53413
624.6,53796
624.8000000000001,56822
625.0,56260
625.1999999999999,54769
625.4,58767
625.6,58535
625.8000000000001,61740
626.0,61917
626.1999999999999,59668
626.4,64390
626.6,62553
626.8000000000001,61682
627.0,65183
627.1999999999999,65535
627.4,65535
627.6,61863
627.8000000000001,64799
628.0,59978
628.1999999999999,60451
628.4,63470
628.6,59910
628.8000000000001,56511
629.0,55781
629.1999999999999,57780
629.4,54918
629.6,55314
629.8000000000001,51870
630.0,51537
630.1999999999999,54145
630.4,49345
630.6,51950
630.8000000000001,51485
631.0,50450
631.1999999999999,50732
631.4,50929
631.6,48330
631.8000000000001,48053
632.0,43109
632.1999999999999,44547
632.4,44423
632.6,43968
632.8000000000001,43602
633.0,44641
633.1999999999999,37339
633.4,42268
633.6,40941
633.8000000000001,38335
634.0,36825
634.1999999999999,35390
634.4,37910
634.6,35496
634.8000000000001,33391
635.0,32273
635.1999999999999,34371
635.4,28953
635.6,31375
635.8000000000001,30061
636.0,30755
636.1999999999999,27719
636.4,28768
636.6,23574
636.8000000000001,28332
637.0,25197
637.2,24876
637.4,21215
637.5999999999999,18595
637.8000000000001,20693
638.0,17939
638.2,17657
638.4,17749
638.5999999999999,16447
638.8000000000001,14761
639.0,17986
639.2,12923
639.4,10859
639.5999999999999,12107
639.8000000000001,9205
640.0,10938
640.2,11221
640.4,6659
640.5999999999999,8162
640.8000000000001,7609
641.0,10048
641.2,4664
641.4,5771
641.5999999999999,4458
641.8000000000001,3765
642.0,3441
642.2,3238
642.4,4258
642.5999999999999,2406
642.8000000000001,0
643.0,549
643.2,1085
643.4,4934
643.5999999999999,6636
643.8000000000001,7420
644.0,5796
644.2,9153
644.4,10178
644.5999999999999,5226
644.8000000000001,12350
645.0,10885
645.2,8228
645.4,14270
645.5999999999999,10363
645.8000000000001,16543
646.0,15512
646.2,16827
646.4,14835
646.5999999999999,16571
646.8000000000001,20635
647.0,16233
647.2,16225
647.4,18700
647.5999999999999,18451
647.8000000000001,19370
648.0,20387
648.2,23017
648.4,23753
648.5999999999999,27732
648.8000000000001,25004
649.0,24799
649.2,29435
649.4,28834
649.5999999999999,29823
649.8000000000001,30288
650.0,33215
650.2,31830
650.4,31902
650.5999999999999,36134
650.8000000000001,37999
651.0,35273
651.2,36873
651.4,40100
651.5999999999999,38708
651.8000000000001,36027
652.0,37505
652.2,42585
652.4,43213
652.5999999999999,43321
652.8000000000001,42752
653.0,46582
653.2,43061
653.4,45904
653.5999999999999,48588
653.8000000000001,47726
654.0,49111
654.2,48557
654.4,48239
654.5999999999999,49252
654.8000000000001,48754
655.0,54839
655.2,53491
655.4,56391
655.5999999999999,53442
655.8000000000001,59270
656.0,56447
656.2,56805
656.4,59708
656.5999999999999,56740
656.8000000000001,60248
657.0,62224
657.2,61852
657.4,65535
657.5999999999999,62111
657.8000000000001,65535
658.0,64197
658.2,65535
658.4,65245
658.5999999999999,63426
658.8000000000001,61646
659.0,61700
659.2,58891
659.4,59621
659.5999999999999,60227
659.8000000000001,55893
660.0,54714
660.2,57917
660.4,56527
660.5999999999999,57288
660.8000000000001,52275
661.0,53621
661.2,53523
661.4,53083
661.5999999999999,49434
661.8000000000001,51553
662.0,47964
662.2,45777
662.4,48017
662.6,46683
662.8,44670
663.0,45363
663.2,43522
663.4,39486
663.6,40889
663.8,41850
664.0,39088
664.2,40079
664.4,40287
664.6,35284
664.8,35847
665.0,36457
665.2,35133
665.4,33557
665.6,29763
665.8,33980
666.0,30280
666.2,28298
666.4,29353
666.6,31298
666.8,30184
667.0,25871
667.2,24644
667.4,23686
667.6,26016
667.8,23712
668.0,20955
668.2,20757
668.4,20368
668.6,18631
668.8,17826
669.0,16316
669.2,20244
669.4,15469
669.6,16449
669.8,16464
670.0,11277
670.2,13650
670.4,10881
670.6,8312
670.8,7589
671.0,12428
671.2,8314
671.4,5061
671.6,7215
671.8,4779
672.0,7435
672.2,6157
672.4,650
672.6,4753
672.8,1252
673.0,0
673.2,439
673.4,0
673.6,0
673.8,1608
674.0,4048
674.2,3959
674.4,7035
674.6,8856
674.8,7692
675.0,5819
675.2,10941
675.4,8688
675.6,9808
675.8,9759
676.0,14397
676.2,13256
676.4,11078
676.6,13551
676.8,13688
677.0,15303
677.2,16212
677.4,17519
677.6,16577
677.8,19877
678.0,19350
678.2,21342
678.4,20738
678.6,25181
678.8,21124
679.0,23592
679.2,26184
679.4,27717
679.6,25148
679.8,27823
680.0,30044
680.2,29152
680.4,30420
680.6,31505
680.8,35534
681.0,34792
681.2,36571
681.4,35768
681.6,38147
681.8,36716
682.0,39261
682.2,38738
682.4,40159
682.6,36926
682.8,41560
683.0,42558
683.2,43453
683.4,45334
683.6,47536
683.8,46596
684.0,46254
684.2,47126
684.4,50705
684.6,51748
684.8,46687
685.0,49108
685.2,53734
685.4,54796
685.6,55516
685.8,56861
686.0,52702
686.2,56205
686.4,56279
686.6,58534
686.8,59302
687.0,61487
687.2,61253
687.4,58026
687.6,64576
687.8,63502
688.0,62571
688.2,64857
688.4,65535
688.6,65535
688.8,65535
689.0,62668
689.2,61219
689.4,62362
689.6,58836
689.8,60315
690.0,58393
690.2,58781
690.4,57034
690.6,58683
690.8,53540
691.0,55145
691.2,54925
691.4,50778
691.6,54010
691.8,51129
692.0,52626
692.2,49559
692.4,46413
692.6,49166
692.8,46427
693.0,45770
693.2,47799
693.4,45899
693.6,44552
693.8,41002
694.0,44799
694.2,41376
694.4,43646
694.6,41283
694.8,39807
695.0,35351
695.2,36397
695.4,39414
695.6,34209
695.8,31412
696.0,35015
696.2,29663
696.4,30739
696.6,31317
696.8,28819
697.0,32665
697.2,27034
697.4,24723
697.6,26328
697.8,28032
698.0,27723
698.2,22044
698.4,24324
698.6,20253
698.8,18580
699.0,19752
699.2,17252
699.4,17272
699.6,20609
699.8,14962
700.0,15654
700.2,14506
700.4,16549
700.6,17029
700.8,13238
701.0,14407
701.2,13682
701.4,13438
701.6,7182
701.8,7506
702.0,4873
702.2,7599
702.4,8128
702.6,4490
702.8,3896
703.0,6899
703.2,3422
703.4,2891
703.6,0
703.8,0
704.0,601
704.2,2786
704.4,3020
704.6,5617
704.8,3148
705.0,4567
705.2,8524
705.4,5414
705.6,8201
705.8,8044
706.0,10818
706.2,12925
706.4,9948
706.6,13392
706.8,14579
707.0,13933
707.2,14961
707.4,14689
707.6,18607
707.8,16224
708.0,16124
708.2,15589
708.4,18174
708.6,18733
708.8,23905
709.0,20260
709.2,19768
709.4,22427
709.6,26668
709.8,26840
710.0,27837
710.2,28680
710.4,29329
710.6,29634
710.8,28501
711.0,29369
711.2,34222
711.4,33496
711.6,31028
711.8,30721
712.0,35420
712.2,33024
712.4,37889
712.6,38205
712.8,39477
713.0,40769
713.1999999999999,38272
713.4000000000001,38616
713.6,40208
713.8,39718
714.0,41823
